SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531278,ELIXIR      ,XD,Q,34.60,35.95,32.05,33.55,33.55,33.00,34,1675,56185.00,
531287,NAT PLASTIC ,XD,Q,37.10,42.00,37.10,40.50,40.50,42.00,13,1982,80257.00,
531289,NATFIT      ,XD,Q,71.90,74.80,70.00,71.00,71.00,70.00,36,4550,325544.00,
531297,ARTEFACT PR ,XD,Q,32.50,32.50,32.50,32.50,32.50,31.50,1,20,650.00,
531300,AMIT INTNL. ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,3,1381,5620.00,
531301,HIGH STREET ,XD,Q,26.65,26.65,26.65,26.65,26.65,28.05,1,10,266.00,
531306,DHP INDIA LT,XD,Q,89.00,92.50,88.00,91.70,92.00,85.50,38,1438,129696.00,
531324,ROSELABS FIN,XD,Q,39.00,39.00,37.15,37.15,37.15,39.00,2,290,10866.00,
531327,CHARMS INDUS,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,1000,1730.00,
531335,ZYDUS WELL  ,B ,Q,695.00,695.20,687.05,694.05,690.45,690.75,46,294,203960.00,
531337,IRISMEDIA   ,XT,Q,8.02,8.25,8.02,8.24,8.24,8.18,20,265435,2183485.00,
531339,JAIHIND PROJ,B ,Q,10.95,10.95,10.26,10.26,10.26,10.40,4,2100,22195.00,
531344,CONTAIN.CORP,A ,Q,1228.00,1228.00,1187.00,1193.85,1193.85,1208.65,967,6074,7271937.00,
531346,EASTERN TRED,XD,Q,80.30,94.50,80.00,91.00,91.00,91.00,24,1832,155737.00,
531349,PANACEA BIOT,B ,Q,99.00,99.25,98.00,98.35,98.90,96.35,22,4568,447973.00,
531352,PEETI SECURT,XT,Q,7.10,7.10,7.10,7.10,7.10,6.90,1,1000,7100.00,
531358,CHOICE INT. ,XD,Q,35.80,36.80,35.80,36.80,36.80,35.05,32,756,27654.00,
531363,KARUR KCP PK,XD,Q,82.20,82.20,80.00,81.00,81.00,81.00,4,582,47788.00,
531367,DOLLEX IND. ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.99,2,1000,1920.00,
531373,BYKE HOSP   ,B ,Q,155.40,157.00,154.90,156.70,156.50,154.80,1240,63869,9970556.00,
531380,CENTENIAL SU,XT,Q,67.80,67.80,67.80,67.80,67.80,67.80,5,403,27323.00,
531387,HASTI FINANC,XD,Q,15.75,15.75,15.75,15.75,15.75,15.45,3,40000,630000.00,
531390,UPSURGE INV.,XD,Q,31.50,31.50,30.10,30.10,30.10,31.65,8,19710,607272.00,
531398,SOURCENTRL  ,XD,Q,33.80,33.85,33.80,33.85,33.85,32.25,3,700,23685.00,
531400,ALMONDZ GLO ,B ,Q,9.01,10.00,8.61,10.00,10.00,9.56,11,4050,38111.00,
531404,ZICOM ELECTR,B ,Q,76.90,77.70,74.85,76.50,76.50,75.65,363,41300,3141846.00,
531410,GUJ.FOILS   ,XD,Q,38.60,40.35,38.50,40.25,40.35,37.70,49,9180,363892.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24.00,
531412,RADIX IND   ,XD,Q,154.00,154.00,154.00,154.00,154.00,161.50,3,3,462.00,
531413,KIRAN PRINT ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.80,1,1000,3850.00,
531426,TAMIL.NEWSPR,B ,Q,207.20,211.50,204.15,208.00,208.00,206.25,1001,62201,12910377.00,
531429,ADVENT COMP.,XD,Q,4.00,4.00,4.00,4.00,4.00,4.12,1,1,4.00,
531431,SHAKTI PUMPS,B ,Q,156.00,158.20,143.40,147.20,147.20,152.30,2969,112831,16931623.00,
531436,SAFFRON IND ,XT,Q,7.24,7.24,7.24,7.24,7.24,6.90,2,400,2896.00,
531437,PWASML      ,XD,Q,18.95,18.95,17.65,18.15,18.15,17.30,20,2049,37496.00,
531439,GOLDSTONE EN,B ,Q,5.38,5.38,5.38,5.38,5.38,5.13,12,5000,26900.00,
531448,SAFAL SECURI,XD,Q,2.99,2.99,2.99,2.99,2.99,2.91,1,10,29.00,
531453,MOHIT INDUS.,B ,Q,62.00,65.00,60.05,63.25,63.70,61.35,86,17826,1123693.00,
531454,POLYLINK POL,XD,Q,8.16,8.16,8.16,8.16,8.16,7.78,3,1327,10828.00,
531456,MINAXI TEXT.,XD,Q,1.80,1.80,1.80,1.80,1.80,1.88,1,2000,3600.00,
531460,CONTI.CONTRL,XT,Q,3.27,3.27,3.27,3.27,3.27,3.43,2,500,1635.00,
531465,NOUVEAU     ,XD,Q,24.35,24.35,24.35,24.35,24.35,24.80,1,20,487.00,
531467,ARNAVCORP   ,XD,Q,1.64,1.64,1.33,1.50,1.61,1.57,5,2500,3760.00,
531471,DUKE OFFSHOR,XD,Q,52.80,53.30,51.00,53.30,53.30,50.80,30,11110,591219.00,
531486,FILMCITY MED,XD,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,50,21.00,
531489,CG-VAK SOFTW,XD,Q,41.00,41.00,37.25,38.30,38.30,39.00,27,5788,223934.00,
531496,OMKAR OVERSE,XD,Q,1.03,1.03,1.03,1.03,1.03,1.08,2,200,206.00,
531497,MADHUCON PRJ,B ,Q,53.50,53.80,49.20,50.80,50.80,52.90,264,15856,822564.00,
531499,SYBLY INDS. ,XD,Q,3.40,3.70,3.25,3.31,3.40,3.44,81,10531,36576.00,
531500,RAJESH EXPO.,A ,Q,705.00,716.05,696.00,698.75,698.75,705.25,1754,53252,37627981.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,18,2158,2524.00,
531508,EVEREADY (I),B ,Q,230.95,236.10,229.20,230.85,231.50,228.50,889,226388,52115169.00,
531518,VIKAS GRAN  ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.22,4,1500,10125.00,
531519,ANKUSH FINST,XD,Q,7.30,7.30,7.30,7.30,7.30,7.49,5,8000,58400.00,
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.23,0.23,0.24,0.24,73,1691530,393067.00,
531524,I.C.S.A. IND,B ,Q,2.39,2.50,2.39,2.47,2.49,2.46,12,8442,20620.00,
531525,ACE SOFTWARE,XD,Q,15.05,16.53,15.00,15.47,15.00,15.75,6,293,4494.00,
531531,HATSUN AGRO ,B ,Q,402.00,404.80,400.50,404.00,404.80,396.20,5,587,236153.00,
531540,MARUTI INFRA,XD,Q,18.65,18.75,16.20,17.10,17.50,17.10,24,4610,81282.00,
531541,AVONLIFE    ,XC,Q,30.95,33.50,29.55,32.60,32.95,30.10,269,118883,3804954.00,
531543,JINDAL WORLD,B ,Q,155.00,156.90,155.00,156.90,156.90,155.50,4,18,2793.00,
531547,TIRUPATI IND,XD,Q,28.00,28.00,27.70,27.75,27.75,29.15,8,1570,43814.00,
531548,SOMANY CRAM ,B ,Q,355.40,362.50,355.00,360.00,359.30,360.00,128,5394,1941860.00,
531550,JHAVERI CRED,XD,Q,5.47,6.00,5.47,6.00,6.00,5.75,2,201,1100.00,
531552,RAGHUNATH TO,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,2,1092,4979.00,
531553,ARIHANT AVEN,XT,Q,9.50,9.50,9.50,9.50,9.50,9.30,8,1060,10070.00,
531556,CORAL (I)FIN,B ,Q,51.55,51.55,51.55,51.55,51.55,51.50,1,150,7732.00,
531565,INDOPACIFIC ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.65,1,500,330.00,
531569,SANJIVANI PA,XT,Q,31.90,35.00,31.90,34.30,34.00,33.50,84,13613,457131.00,
531574,VAS INFRA   ,XD,Q,14.50,16.00,14.00,15.00,15.00,15.30,15,2634,37806.00,
531590,BILPOWER LTD,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,3,1329,1488.00,
531591,BAMPSL SECUR,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,4,20000,6250.00,
531594,INCON ENGG. ,XT,Q,9.00,9.00,8.55,8.55,8.55,8.99,2,491,4374.00,
531595,CGCL        ,B ,Q,139.90,142.20,139.30,141.40,141.40,140.00,16,754,105749.00,
531598,NIMBUS FOOD ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,100,84.00,
531599,FDC LIMITED ,B ,Q,189.35,189.60,184.40,186.85,186.85,186.35,123,2517,470012.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,20556,2466.00,
531612,KGN IND LTD ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.36,21,39360,53529.00,
531613,GIVO LTD.   ,XT,Q,3.20,3.31,3.20,3.31,3.31,3.16,20,2380,7772.00,
531621,CENTERAC    ,XT,Q,1.55,1.71,1.55,1.71,1.71,1.63,2,525,817.00,
531624,COUNTRY COND,B ,Q,4.15,4.39,4.11,4.14,4.11,4.25,11,4400,18474.00,
531633,LINCOLN PHAR,B ,Q,161.80,164.40,158.00,161.10,161.10,160.20,1037,55935,9022155.00,
531635,SILVER OAK  ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,3000,45000.00,
531642,MARICOLTD   ,A ,Q,242.00,242.00,238.00,238.60,238.60,237.00,1144,57302,13723117.00,
531659,TSL INDS    ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.17,1,100,213.00,
531661,HITTCO TOOLS,XD,Q,4.07,4.07,3.72,3.72,3.72,3.89,5,410,1526.00,
531663,YUVRAAJHPL  ,XD,Q,1.80,1.84,1.70,1.80,1.80,1.77,40,104694,189144.00,
531675,TRICOM INDIA,B ,Q,2.75,2.75,2.49,2.51,2.69,2.62,29,10393,26394.00,
531680,MAYUR LEATHR,XT,Q,20.00,20.00,20.00,20.00,20.00,20.40,1,5,100.00,
531682,CAT TECHN.  ,XD,Q,1.00,1.02,1.00,1.02,1.02,0.98,5,2200,2240.00,
531686,ADVIK LABORS,XD,Q,7.60,7.68,7.60,7.68,7.68,7.32,5,850,6487.00,
531687,KARUTURI GLO,B ,Q,1.87,1.87,1.68,1.72,1.75,1.87,168,423723,747869.00,
531688,PRITHVI SOF ,XD,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,2,41.00,
531695,JAGPRO      ,XD,Q,0.21,0.21,0.19,0.20,0.20,0.20,17,65552,12810.00,
531699,SUPER DOMEST,XD,Q,5.64,5.64,5.64,5.64,5.64,5.93,5,1294,7298.00,
531703,TRIBHUVAN HS,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,6,2.00,
531712,TRILOGIC    ,XD,Q,17.55,17.55,16.70,17.00,17.00,16.90,66,11802,200512.00,
531716,TRICOMFRU   ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,400,1140.00,
531717,VIDHI DYESTU,B ,Q,60.00,60.50,55.05,57.95,57.95,59.75,505,148871,8580426.00,
531719,BHAGIRA.CHEM,XD,Q,92.00,94.00,92.00,93.00,92.00,94.00,8,315,29190.00,
531723,STAMPEDE CAP,XC,Q,37.20,39.25,36.75,39.00,39.00,37.50,602,2429766,92528532.00,
531726,PANCHSHEEL O,XD,Q,84.40,86.50,79.65,80.95,80.95,82.85,85,4901,408528.00,
531727,MENON PISTON,XT,Q,117.00,117.00,113.50,113.50,113.50,117.50,3,1600,182650.00,
531731,AARYAGLOBL  ,XD,Q,1.57,1.63,1.50,1.58,1.60,1.57,37,25470,39535.00,
531738,SILICON VAL.,T ,Q,0.50,0.50,0.50,0.50,0.50,0.51,1,1000,500.00,
531739,GENNEX LAB  ,XD,Q,8.34,8.52,8.00,8.52,8.52,7.75,502,701896,5863754.00,
531744,GINI SILK MI,XD,Q,295.00,299.40,271.40,280.00,280.00,294.60,9,592,169570.00,
531746,PRAJAY ENGS.,B ,Q,7.04,7.13,6.81,6.91,6.81,6.67,20,5006,35154.00,
531752,SUN TECHNO  ,XT,Q,0.28,0.29,0.28,0.28,0.28,0.29,5,1203,346.00,
531758,G.K.CONSULT.,XD,Q,35.00,35.00,35.00,35.00,35.00,36.80,9,1138,39830.00,
531761,AMULYA LEAS.,XD,Q,104.00,105.00,103.50,104.95,105.00,104.25,22,5643,585118.00,
531762,UNJHA FORMUL,XD,Q,8.69,8.70,8.42,8.70,8.70,8.80,14,3601,31195.00,
531768,POLY MEDICUR,B ,Q,278.10,284.90,271.70,274.30,275.20,281.60,105,1952,545835.00,
531769,PFL INFOTECH,XD,Q,21.40,21.40,21.40,21.40,21.40,21.40,6,951,20351.00,
531778,KACHCHHMIN  ,XD,Q,1.60,1.60,1.60,1.60,1.60,1.53,4,267,427.00,
531795,ATUL AUTO   ,B ,Q,470.00,486.50,467.70,481.60,478.00,469.00,417,5114,2445110.00,
531802,PRERNA INFR ,XD,Q,29.00,29.00,23.25,24.05,24.05,26.10,54,8060,196176.00,
531814,TIRUPATI SAR,XD,Q,20.95,20.95,19.50,19.50,19.50,20.40,11,1914,37947.00,
531816,PANORAM UNI ,B ,Q,11.40,11.87,11.30,11.50,11.50,11.41,33,6860,78517.00,
531822,RODIUM      ,XD,Q,163.90,164.00,160.00,160.00,160.00,164.00,40,2715,443057.00,
531830,TODAYS      ,B ,Q,3.81,3.99,3.80,3.80,3.80,3.80,7,1604,6116.00,
531841,INDUSFIN    ,XD,Q,11.15,11.15,10.11,10.11,10.11,10.64,4,250,2579.00,
531842,LAHOTI OVER.,XD,Q,9.90,10.65,9.90,10.04,10.65,9.70,8,3025,30166.00,
531845,ZENITH BIRLA,T ,Q,0.61,0.61,0.58,0.61,0.61,0.59,6,5925,3502.00,
531859,ORIENTAL VEN,XD,Q,825.50,870.00,816.25,857.50,868.00,819.00,139,3116,2566491.00,
531861,JOINDRE CAPI,XD,Q,9.67,9.67,9.51,9.51,9.51,9.21,5,2303,22222.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,
531867,UNITECH INTE,XD,Q,7.67,7.71,7.50,7.71,7.71,7.01,92,41648,320269.00,
531869,SACHETA MET.,XD,Q,21.85,23.85,21.85,22.50,22.50,22.05,28,4227,96011.00,
531878,ANJANI FINL ,XD,Q,2.36,2.36,2.36,2.36,2.36,2.35,1,1000,2360.00,
531879,PIONEER DIS.,B ,Q,135.00,135.30,122.50,122.50,122.50,128.90,539,42331,5568080.00,
531881,GMETCOAL    ,XD,Q,23.00,23.00,22.10,22.15,22.15,21.60,5,1006,22487.00,
531882,KWALITYLTD  ,B ,Q,98.50,101.30,98.00,99.55,99.55,98.05,2868,240018,23873681.00,
531888,REXNORD ELE.,XD,Q,39.70,39.70,38.05,38.80,39.60,39.90,9,2001,78113.00,
531892,KHANDWALA SE,B ,Q,17.25,17.25,16.20,16.20,16.20,17.05,2,310,5337.00,
531893,SAWACA BUSI ,XD,Q,23.75,25.50,23.75,23.75,23.75,24.95,692,177044,4326776.00,
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.27,7,10525,2776.00,
531909,SWAGRUHA    ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.10,10,15707,76178.00,
531910,TOHEAL PHARM,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,5,1000,3780.00,
531917,TWINSTAR SOF,XT,Q,1.32,1.32,1.20,1.26,1.21,1.26,7,5855,7714.00,
531921,AGAR IND COR,B ,Q,148.30,149.90,146.00,146.50,146.00,146.50,58,6854,1013707.00,
531923,DHAMPURE SGR,XT,Q,16.50,16.50,15.50,15.50,15.50,16.09,6,1650,27125.00,
531925,SHANTANU SHE,XT,Q,168.00,168.50,168.00,168.40,168.40,168.40,70,79070,13305257.00,
531934,SUPREME TEX ,B ,Q,3.00,3.21,2.91,3.21,3.21,3.06,148,316411,937397.00,
531936,BLUE CHIP(I),T ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,1000,550.00,
531937,BECKONSIND  ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.30,9,7180,2182.00,
531944,SERVOTECH EN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,4,17.00,
531950,VERTEX SEC. ,XT,Q,3.19,3.32,3.16,3.32,3.32,3.32,39,17850,57469.00,
531952,RIBA TEXTILS,XD,Q,21.60,21.60,19.75,21.55,21.55,21.50,6,1320,27658.00,
531972,TRIDENTTOOL ,XD,Q,15.59,15.59,15.59,15.59,15.59,14.85,1,5,77.00,
531977,CHARTERLOGIS,XC,Q,15.75,16.40,15.20,16.10,16.10,15.60,450,347777,5559206.00,
531978,AMBIKA COTTO,B ,Q,790.00,790.00,777.00,781.00,782.50,784.50,112,465,363668.00,
531979,HIND ALUMIN ,XD,Q,78.00,78.00,68.00,74.25,74.25,73.75,70,5885,438870.00,
531996,ODYSSEY CORP,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,5,2219,4682.00,
532001,INDUCTO STL.,XD,Q,26.80,29.05,26.75,27.20,28.95,28.15,13,101304,2859965.00,
532022,FILAT FASH  ,XD,Q,5.06,5.39,5.00,5.01,5.37,5.26,31,44739,229719.00,
532025,SOWBH MEDIA ,XD,Q,8.34,8.34,8.34,8.34,8.34,8.35,2,175,1459.00,
532033,JAIN STUDIOS,T ,Q,5.00,5.00,5.00,5.00,5.00,5.15,1,20,100.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,34,46051,349066.00,
532039,ZENOTECH    ,XT,Q,37.25,39.15,36.05,38.00,38.00,37.30,19,2150,82421.00,
532041,HINDUSTN BIO,XD,Q,2.04,2.14,2.04,2.14,2.14,2.14,6,2876,5944.00,
532051,SWELECT     ,B ,Q,384.00,385.00,376.00,380.50,380.50,379.70,48,921,350279.00,
532053,WALLFORT FIN,XD,Q,64.00,64.00,56.00,59.00,59.00,60.45,10,323,18957.00,
532054,KDDL LTD    ,XC,Q,202.00,220.00,198.00,209.10,210.00,202.20,140,24280,5102602.00,
532056,ADINATH EXIM,XT,Q,10.35,10.35,10.35,10.35,10.35,10.89,1,2,20.00,
532057,ABHINAV CAP ,XT,Q,86.00,87.00,86.00,87.00,87.00,86.00,25,9085,785395.00,
532067,KILPEST (I) ,XD,Q,8.57,8.60,8.57,8.60,8.60,9.00,4,251,2154.00,
532070,SUPERB PAPER,XD,Q,35.60,35.60,31.95,31.95,31.95,35.50,49,35273,1186166.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,7,23200,3016.00,
532078,MONNET IND. ,XD,Q,30.95,34.15,30.95,34.15,34.15,32.55,3,12,393.00,
532081,KSERASERA   ,B ,Q,0.21,0.21,0.20,0.21,0.21,0.20,21,387660,81313.00,
532090,VANDANA     ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.40,240,167137,70197.00,
532097,MUKAND ENGG.,B ,Q,24.30,25.90,24.30,25.40,25.40,24.40,13,601,14868.00,
532100,INDO-CITY IN,XD,Q,2.53,2.53,2.50,2.50,2.50,2.41,6,354,885.00,
532106,REI AGRO LTD,B ,Q,0.52,0.53,0.51,0.52,0.52,0.53,70,965156,503639.00,
532113,BRIJLAXMI LE,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,1000,230.00,
532121,DENA BANK   ,A ,Q,27.50,27.70,26.90,27.40,27.40,27.30,1045,251672,6857115.00,
532123,BSE  INFRA  ,B ,Q,2.75,3.07,2.75,2.99,2.99,2.80,52,60473,179071.00,
532124,RELIAB VEN  ,XD,Q,8.58,9.45,8.58,9.00,9.00,9.03,14,4550,39350.00,
532127,MOBILE TELE ,XD,Q,2.44,2.69,2.40,2.58,2.55,2.51,51,27202,68709.00,
532129,HEXAWARE TEC,A ,Q,246.00,254.35,246.00,253.40,253.40,245.40,2310,659420,167204860.00,
532133,IFGL REFRACT,B ,Q,82.00,82.60,81.85,82.15,82.00,80.55,40,3905,321141.00,
532134,BANKBARODA  ,A ,Q,147.80,147.80,141.35,145.15,145.15,145.15,11083,1370638,197455006.00,
532139,G-TECH INFO.,XD,Q,4.90,4.90,4.90,4.90,4.90,5.00,1,2,9.00,
532141,ANDHRA CEMEN,B ,Q,8.12,8.34,8.09,8.21,8.09,8.03,267,91665,753060.00,
532144,WELCORP     ,A ,Q,87.60,89.30,86.20,88.15,87.90,86.75,590,39713,3496574.00,
532145,H.S.(I) LTD.,XD,Q,4.16,4.57,4.16,4.57,4.57,4.37,4,1460,6077.00,
532149,BNK OF INDIA,A ,Q,94.55,95.05,90.90,92.85,92.85,93.05,4007,616087,56928831.00,
532150,INDRAPRAST  ,B ,Q,51.80,52.05,51.00,51.15,51.15,51.55,311,20389,1048283.00,
532155,GAIL (I) LTD,A ,Q,323.80,348.00,315.95,342.10,342.10,323.50,9699,338269,111847849.00,
532156,VAIBHAVGBL  ,B ,Q,354.00,364.50,353.25,355.55,353.25,359.75,105,933,334020.00,
532162,JK PAPER    ,B ,Q,42.70,42.85,42.15,42.40,42.35,42.60,76,12149,516262.00,
532163,SAREGAMA (I),B ,Q,274.90,275.30,260.40,263.60,260.40,265.60,580,13580,3636488.00,
532172,SPHEREGSL   ,B ,Q,69.50,69.50,62.20,64.40,64.40,64.15,105,13080,865951.00,
532173,CYBERTECH   ,B ,Q,40.00,40.00,38.55,39.35,39.95,39.00,22,3619,142311.00,
532174,ICICI BANK  ,A ,Q,218.50,220.15,214.15,217.90,217.90,220.20,14560,2309459,502514924.00,
532175,CYIENT      ,A ,Q,420.00,429.30,417.00,425.55,425.05,421.20,65,1207,508891.00,
532178,ENGINRS.(I) ,A ,Q,160.80,162.15,157.35,158.10,158.05,159.10,1822,99051,15797812.00,
532179,CORPN.BANK  ,A ,Q,37.55,38.30,36.30,37.90,37.90,36.75,1297,186357,7007394.00,
532180,DHANALAK.BNK,B ,Q,19.35,19.35,18.95,19.20,19.10,19.05,177,28614,550341.00,
532181,GUJ.MINERAL ,A ,Q,61.10,61.95,60.55,61.05,61.05,60.50,232,25965,1586725.00,
532183,GAYATRI SUGR,XD,Q,5.00,5.08,5.00,5.00,5.00,4.90,37,46839,234475.00,
532187,INDUSIND BNK,A ,Q,884.00,898.00,884.00,894.15,894.15,883.20,2882,71895,64144776.00,
532189,INDIA TOURIS,XC,Q,174.10,177.50,170.00,173.30,173.30,174.50,128,5521,962074.00,
532191,STATE BNK TR,B ,Q,385.00,394.50,382.00,389.50,394.50,384.25,63,1378,532728.00,
532200,STATE BNK MY,B ,Q,381.00,384.00,377.00,381.80,384.00,376.40,31,374,142717.00,
532209,J & K BANK  ,A ,Q,66.80,66.80,63.50,64.40,64.40,64.30,1043,65987,4252950.00,
532210,CITY UNION  ,A ,Q,88.80,89.90,88.00,88.85,88.70,88.70,115,9976,885545.00,
532212,ARCHIES LTD ,B ,Q,20.95,21.40,20.60,21.20,21.20,20.55,112,13093,276638.00,
532215,AXIS BANK   ,A ,Q,411.00,419.00,407.05,416.85,416.85,407.15,14126,1052197,434149200.00,
532216,HB STOCKHOL.,B ,Q,7.86,7.86,7.80,7.86,7.86,7.90,21,1649,12940.00,
532218,SOUTH IND.BK,A ,Q,17.50,17.80,17.30,17.75,17.75,17.40,640,850823,14944404.00,
532219,ENERGY DEV. ,B ,Q,48.50,51.70,48.25,51.05,51.05,48.40,254,110203,5510806.00,
532221,SONATA SOFT.,B ,Q,142.00,154.00,141.00,149.95,149.40,140.75,1141,59626,8713436.00,
532230,BENGAL TEA &,XD,Q,42.60,44.90,42.55,43.75,43.75,42.60,23,2356,102266.00,
532234,NAT.ALUM    ,A ,Q,33.60,37.00,33.10,36.55,36.55,33.50,3658,712804,25141757.00,
532240,INDIA NIPPON,B ,Q,358.00,358.00,358.00,358.00,358.00,362.50,1,16,5728.00,
532254,POLARIS     ,A ,Q,209.40,210.65,209.30,210.20,210.20,209.45,287,56999,11969025.00,
532256,NALWA SONS  ,B ,Q,615.00,653.00,586.00,600.00,604.00,577.25,51,3922,2425855.00,
532259,APAR INDUS. ,B ,Q,445.00,462.00,440.00,451.90,448.40,449.60,101,716,324124.00,
532262,TCI INDUS.  ,XC,Q,1302.00,1350.00,1302.00,1350.00,1350.00,1301.00,2,2,2652.00,
532268,ACCELYA     ,B ,Q,897.75,910.00,894.25,905.50,910.00,903.75,40,178,160579.00,
532271,CYBERMATE   ,XT,Q,0.86,0.86,0.83,0.86,0.86,0.82,37,35545,30545.00,
532275,LANDMARC LEI,XD,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,50,26.00,
532276,SYNDICATE BN,A ,Q,57.50,58.35,55.85,57.75,57.75,56.85,1716,324667,18472102.00,
532281,HCL TECHNO  ,A ,Q,865.00,865.95,852.40,859.00,859.00,854.60,2564,53850,46304205.00,
532282,CASTEXTECH  ,B ,Q,8.02,8.20,8.00,8.00,8.00,8.42,302,346875,2790850.00,
532284,TCFC FINANCE,XD,Q,29.50,30.00,28.55,30.00,30.00,29.50,4,68,1960.00,
532285,GEOJIT BNP  ,B ,Q,31.40,31.95,31.00,31.20,31.00,31.55,30,4775,149663.00,
532286,JINDAL STE  ,A ,Q,58.30,64.00,57.60,63.30,63.30,57.45,13053,3191745,197192929.00,
532287,ENTEGRA LTD ,T ,Q,4.05,4.07,3.99,3.99,3.99,3.89,4,1027,4099.00,
532296,GLENMARK PHA,A ,Q,787.00,795.00,780.55,792.00,792.00,777.25,1869,52404,41349357.00,
532300,WOCKHARDT   ,A ,Q,894.70,925.00,894.00,916.90,916.90,881.60,19493,514214,471234799.00,
532301,TATA COFFEE ,B ,Q,88.00,89.80,87.05,87.55,87.55,86.95,1354,77020,6790582.00,
532304,KJMCCORP    ,XD,Q,12.20,12.20,12.20,12.20,12.20,12.20,1,5,61.00,
532305,IND-SWIFT LA,B ,Q,39.00,40.90,38.30,39.60,39.50,39.00,314,36413,1439326.00,
532307,MELSTAR INFO,T ,Q,6.79,6.80,6.50,6.59,6.50,6.60,8,25350,167128.00,
532309,AIL         ,B ,Q,575.85,587.95,572.00,575.45,575.45,574.50,84,1070,616915.00,
532310,SHREE RAMA  ,T ,Q,6.00,6.09,5.95,6.00,6.00,5.98,8,2750,16517.00,
532312,GEOMETRIC L ,B ,Q,160.00,170.90,158.00,165.90,165.90,158.95,5369,331256,55218271.00,
532313,MAHINDRALIFE,B ,Q,450.00,453.95,445.50,446.10,445.50,448.25,45,1494,669409.00,
532316,S KUMARS.COM,XD,Q,2.63,2.63,2.63,2.63,2.63,2.63,2,500,1315.00,
532318,GEMINI COMMU,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,7,3500,7700.00,
532321,CADILA HEALT,A ,Q,331.00,336.00,328.85,332.90,332.90,330.25,2648,64465,21418162.00,
532323,SHIVA CEMENT,XD,Q,5.35,5.45,5.10,5.38,5.30,5.22,185,149062,784613.00,
532324,CINEVISTA   ,B ,Q,3.91,3.91,3.65,3.86,3.70,3.73,14,5532,21499.00,
532326,INTENS TECH ,XD,Q,42.45,45.80,42.10,43.00,43.00,43.40,23,3025,133229.00,
532329,DANLAW TECH.,XD,Q,62.60,62.60,62.60,62.60,62.60,59.65,3,310,19406.00,
532330,BIOPAC INDIA,XD,Q,13.50,14.47,13.40,13.70,13.72,13.97,47,9738,134551.00,
532331,AJANTA PHARM,A ,Q,1354.00,1375.20,1348.40,1363.00,1363.00,1352.70,847,8258,11264383.00,
532332,CURATECH    ,B ,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,200,1178.00,
532333,HB PORTFOLIO,XD,Q,12.60,14.00,12.55,12.85,12.85,13.54,6,134,1707.00,
532334,HB ESTATE DE,XD,Q,7.51,7.52,7.51,7.52,7.52,7.85,3,125,939.00,
532339,COMPUCOM SOF,B ,Q,10.00,10.00,9.65,9.95,9.98,9.64,21,6168,61378.00,
532341,IZMO        ,B ,Q,47.70,50.00,45.40,48.75,48.75,46.55,502,51375,2466081.00,
