SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532320,VAARAD      ,XC,Q,26.80,26.80,26.80,26.80,26.80,28.20,2,200,5360.00,
532321,CADILA HEALT,A ,Q,314.00,319.45,312.80,318.20,318.20,314.80,2915,76115,24174665.00,
532323,SHIVA CEMENT,XD,Q,5.59,5.59,5.22,5.32,5.22,5.54,69,47135,253032.00,
532326,INTENS TECH ,XD,Q,39.00,39.60,39.00,39.60,39.60,40.00,2,60,2370.00,
532329,DANLAW TECH.,XD,Q,90.00,93.55,84.00,91.75,91.75,85.05,198,16081,1455743.00,
532330,BIOPAC INDIA,XD,Q,13.10,13.90,13.02,13.40,13.02,13.80,14,2324,31111.00,
532331,AJANTA PHARM,A ,Q,1378.15,1426.00,1350.50,1413.80,1416.00,1369.10,2144,18359,25649872.00,
532332,CURATECH    ,B ,Q,3.94,3.94,3.94,3.94,3.94,4.14,2,3000,11820.00,
532333,HB PORTFOLIO,XD,Q,11.57,12.00,11.57,12.00,12.00,11.40,5,280,3301.00,
532334,HB ESTATE DE,XD,Q,6.79,6.79,6.79,6.79,6.79,7.53,1,50,339.00,
532336,BARON INFO. ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,5,1.00,
532339,COMPUCOM SOF,B ,Q,9.97,9.97,9.45,9.85,9.85,9.74,15,770,7587.00,
532341,IZMO        ,B ,Q,49.90,50.80,47.35,49.05,49.05,51.05,248,19911,981985.00,
532342,COMMEX TECH ,XD,Q,1.40,1.45,1.28,1.45,1.45,1.39,18,19119,26732.00,
532343,TVS MOTOR L ,A ,Q,324.30,325.00,312.55,314.55,314.55,324.30,3917,139548,44414294.00,
532345,GATI LTD.   ,A ,Q,112.90,113.60,109.15,109.60,109.60,113.80,1858,218678,24242546.00,
532346,BLUE STAR IN,B ,Q,245.00,254.90,245.00,254.50,254.50,248.00,22,368,91890.00,
532348,SUBEX LTX   ,B ,Q,9.11,9.11,8.85,8.91,8.91,9.11,628,977954,8745985.00,
532349,TRANSPORT CO,B ,Q,277.45,277.45,271.50,272.10,271.50,277.40,243,7150,1962393.00,
532350,PADMALAYA TE,T ,Q,1.44,1.44,1.36,1.36,1.36,1.38,2,1100,1504.00,
532351,AKSH OPTIFIB,B ,Q,13.75,14.24,13.69,13.82,13.82,14.04,632,340558,4735133.00,
532355,PICTURHOUSE ,XD,Q,9.99,9.99,9.99,9.99,9.99,9.52,2,200,1998.00,
532356,TRIVENI ENGG,B ,Q,50.80,51.00,49.35,50.25,50.25,51.50,1480,185350,9296125.00,
532357,MUKTA ARTS  ,B ,Q,69.40,70.60,63.45,63.80,63.80,67.65,914,69687,4708980.00,
532362,NAGPUR POWER,XD,Q,31.25,31.25,31.25,31.25,31.25,30.00,1,1,31.00,
532365,DYNACONS SYS,B ,Q,13.76,13.76,13.50,13.50,13.50,13.00,15,6683,91456.00,
532366,PNB GILTS   ,B ,Q,25.40,26.10,25.10,25.15,25.30,25.75,149,24745,631123.00,
532368,YBRANTDIGI  ,B ,Q,20.50,20.60,19.20,19.70,19.70,20.50,628,112909,2257474.00,
532369,RAMCO INDS. ,B ,Q,92.00,94.00,91.10,92.40,92.60,92.75,109,10545,979262.00,
532370,RAMCO  SYSTM,B ,Q,720.00,728.00,714.00,719.25,728.00,719.90,111,1187,852608.00,
532371,TATA TELESER,B ,Q,6.90,7.05,6.48,6.57,6.57,6.92,591,387355,2574800.00,
532372,VIRINCHI    ,XD,Q,35.00,36.40,33.00,33.15,33.15,35.40,110,15204,512484.00,
532373,WEPSOLN     ,XD,Q,25.45,28.80,25.00,27.40,27.40,26.00,24,2360,62871.00,
532374,STER TECH   ,B ,Q,90.60,90.90,87.40,88.60,88.70,91.25,893,81143,7242585.00,
532375,TIPSINDUSTR*,B ,Q,66.90,69.80,66.50,67.80,68.00,64.10,58,4462,305501.00,
532376,MRO-TEK LTD ,B ,Q,41.00,41.35,40.35,41.00,41.35,41.35,25,3483,142280.00,
532378,UNIVERSAL A ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,5,3300,5643.00,
532379,FIRSTOBJ    ,B ,Q,5.73,5.73,5.73,5.73,5.73,6.06,2,20,114.00,
532380,BABA ARTS   ,XD,Q,2.23,2.23,2.14,2.14,2.14,2.25,5,801,1714.00,
532382,BALAJI TELE.,B ,Q,113.00,113.60,109.70,110.70,110.70,113.40,513,27005,3002548.00,
532384,TYCHE INDS  ,XD,Q,40.55,42.00,40.55,41.00,41.00,42.30,28,4129,169996.00,
532387,PRITISHN COM,B ,Q,16.00,17.50,14.11,15.40,15.40,15.79,13,153,2300.00,
532388,INDIAN OVER.,A ,Q,30.85,31.00,30.00,30.30,30.30,31.05,618,94283,2873867.00,
532389,VALECHA ENGG,B ,Q,29.75,30.10,29.40,29.80,30.00,30.00,33,6366,189970.00,
532390,TAJ GVK HOTL,B ,Q,72.00,75.80,72.00,73.00,72.40,75.40,52,1951,144645.00,
532391,OPTO CIRCUIT,B ,Q,9.86,9.88,9.60,9.71,9.67,9.95,352,177639,1731846.00,
532395,AXISCADES   ,B ,Q,281.00,284.20,267.70,271.20,271.20,281.10,2067,51474,14198118.00,
532398,UMESL       ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.25,1,500,1150.00,
532400,KPIT        ,A ,Q,151.00,152.00,148.15,149.30,149.30,150.80,1106,44683,6726944.00,
532401,VIJAYA BANK ,B ,Q,32.30,32.45,31.05,31.50,31.50,32.30,463,66371,2110742.00,
532404,SAVEN TECHNO,XD,Q,17.50,17.50,16.50,16.80,16.80,16.55,35,5249,88979.00,
532406,AVANTEL LTD ,XD,Q,124.00,138.90,124.00,137.20,138.90,124.90,93,10875,1460127.00,
532407,MOSCHIP SEMI,XD,Q,11.59,11.90,10.50,11.90,11.90,10.82,798,1085680,12687088.00,
532408,MEGASOFT LTD,B ,Q,6.97,6.98,6.51,6.58,6.65,6.70,60,38891,258902.00,
532410,TRANSCORP IN,XD,Q,59.85,62.90,59.85,60.00,60.00,59.95,7,1153,69159.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.09,0.09,0.10,40,1223931,110598.00,
532413,CEREBRA INTE,B ,Q,17.05,17.60,16.80,17.00,17.00,17.00,701,700929,11944293.00,
532414,IKF TECHNO  ,XD,Q,0.90,0.90,0.77,0.79,0.81,0.82,116,121900,95875.00,
532416,MID-DAY MULT,B ,Q,16.50,16.50,16.30,16.30,16.30,16.35,14,2166,35362.00,
532418,ANDHRA BANK ,A ,Q,54.50,55.50,51.55,52.00,52.00,55.05,1656,268596,14337709.00,
532419,SMARTLINK   ,B ,Q,97.00,97.70,97.00,97.05,97.05,96.95,104,2828,274592.00,
532424,GODREJ CONS ,A ,Q,1410.00,1410.00,1346.10,1353.85,1353.85,1420.55,4341,655304,899375483.00,
532430,BF UTILI    ,A ,Q,570.00,570.00,549.75,553.30,553.30,572.55,5065,112392,62831019.00,
532432,UNITD SPR   ,A ,Q,2525.00,2559.75,2425.05,2451.00,2451.00,2551.70,5335,33808,84265562.00,
532439,GOLDST INFRA,B ,Q,17.05,17.05,17.05,17.05,17.05,17.00,1,50,852.00,
532440,MPS LTD     ,B ,Q,694.25,708.00,675.00,683.50,680.00,688.00,19,164,113661.00,
532441,RNBOWDENIM  ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.77,2,140,700.00,
532443,CERA SANITAR,B ,Q,1825.00,1825.00,1775.00,1779.40,1779.90,1839.00,102,100762,180864768.00,
532454,BHARTI ARTL ,A ,Q,345.40,345.85,329.15,330.35,330.35,347.85,4231,195473,65512095.00,
532456,COMPUAGE INF,XC,Q,104.00,106.00,102.00,103.80,102.00,103.70,49,11594,1203900.00,
532457,GULSHAN POLY,B ,Q,317.00,317.00,311.50,313.40,311.50,320.00,46,2271,715324.00,
532459,AUNDE IND   ,XT,Q,31.05,31.05,31.05,31.05,31.05,29.60,6,2054,63776.00,
532460,PONNI SUG(ER,B ,Q,205.10,211.90,200.10,204.00,206.40,209.80,24,239,48930.00,
532461,PUNJAB NATIO,A ,Q,86.95,87.45,82.10,82.85,82.85,86.85,7475,1422762,120932561.00,
532466,ORACLE FIN  ,A ,Q,3573.70,3588.15,3490.00,3530.55,3530.55,3546.75,441,725,2563496.00,
532468,KAMAHOLDING ,XC,Q,1290.75,1340.00,1290.00,1340.00,1340.00,1317.00,16,494,653247.00,
532475,APTECH LTD  ,B ,Q,60.05,61.50,59.00,59.65,59.65,60.80,400,32447,1952427.00,
532477,UNION BANK L,A ,Q,136.50,138.05,128.70,129.40,129.40,137.40,8422,891543,118898323.00,
532478,UNITED BREWA,A ,Q,835.00,835.00,817.00,825.30,825.30,823.95,1636,11990,9901675.00,
532479,ISMT LTD    ,B ,Q,9.60,10.18,8.90,9.66,9.90,8.94,1268,347570,3386263.00,
532480,ALLAHABAD BK,A ,Q,56.55,57.85,53.90,54.45,54.45,57.00,2739,406938,22807020.00,
532481,NOIDA-TOLL B,B ,Q,22.90,22.90,22.40,22.45,22.45,22.55,89,39254,881775.00,
532482,GRANULES (I),B ,Q,118.00,119.50,116.95,117.85,117.85,118.80,1214,85148,10037531.00,
532483,CANARA BANK ,A ,Q,196.90,198.45,185.70,186.55,186.55,198.45,7702,535096,102649227.00,
532485,BALMER LA.IN,XC,Q,292.60,292.60,280.00,280.40,282.80,280.00,27,926,259507.00,
532486,POKARNA LTD ,XC,Q,770.00,783.00,760.00,762.50,762.50,778.25,123,2202,1698523.00,
532488,DIVI'S LAB. ,A ,Q,1021.00,1030.50,1001.00,1010.25,1010.25,1015.10,1292,6886,6997462.00,
532493,ASTRA MICRO ,B ,Q,111.05,111.40,107.50,108.35,107.70,111.25,534,29667,3239381.00,
532497,RADICOKHAIT ,B ,Q,97.05,97.40,94.50,95.65,95.65,97.35,276,19182,1835452.00,
532498,SHRMCITYUN  ,A ,Q,1500.00,1505.00,1480.00,1484.60,1480.00,1510.00,40,149,221410.00,
532500,MARUTISUZUK ,A ,Q,3688.00,3697.00,3518.00,3546.45,3546.45,3681.30,7515,74401,268692989.00,
532503,RAJAPAMILLS ,XC,Q,348.00,348.00,342.40,344.10,344.00,349.20,29,126,43291.00,
532504,NAVIN FLUORI,B ,Q,1699.75,1699.75,1651.25,1659.75,1656.00,1699.00,219,933,1555364.00,
532505,UCOBANK     ,A ,Q,40.05,40.25,38.55,38.70,38.70,40.40,1851,336062,13183101.00,
532507,BAG FIL MED ,B ,Q,4.49,4.49,4.15,4.21,4.24,4.38,183,99082,430037.00,
532508,JSL         ,B ,Q,17.65,17.75,17.25,17.50,17.45,17.45,65,19670,346450.00,
532509,SUPRAJIT ENG,B ,Q,132.50,136.00,132.50,134.60,133.30,134.00,58,1394,186925.00,
532511,EXCEL CROP. ,B ,Q,1162.00,1163.00,1129.00,1138.00,1138.00,1167.50,59,216,246419.00,
532513,TVSELE      ,B ,Q,115.60,116.50,110.20,111.60,111.60,115.20,1536,82676,9351524.00,
532514,INDRA GAS   ,A ,Q,563.00,571.20,558.00,560.40,558.00,565.40,1679,53537,30242597.00,
532515,TV TODAY    ,B ,Q,316.00,322.05,308.50,310.45,310.45,320.85,816,22216,7020622.00,
532518,FLORENCE    ,XC,Q,335.10,354.50,335.10,354.50,354.50,348.90,4,37,12592.00,
532521,PALRED      ,B ,Q,63.80,64.00,60.00,61.80,61.50,63.80,68,4639,287269.00,
532522,PETRONET LNG,A ,Q,246.70,247.70,243.55,244.50,243.75,247.60,865,22355,5482479.00,
532523,BIOCON LTD. ,A ,Q,502.00,533.50,499.55,527.40,527.40,491.00,19044,579698,304162753.00,
532524,PTC INDIA   ,A ,Q,63.20,63.20,61.35,61.85,61.85,63.25,783,82784,5136131.00,
532525,BANK MAHA   ,B ,Q,30.10,30.85,29.50,29.70,29.70,30.00,297,35719,1075231.00,
532526,DISHMAN PHAR,B ,Q,334.90,339.20,329.00,330.85,330.85,333.95,4098,121782,40789746.00,
532527,RK FORGINGS ,B ,Q,359.00,385.75,359.00,379.35,379.35,368.20,1422,30667,11466685.00,
532528,DATAM GLOB  ,B ,Q,53.00,54.20,52.25,52.40,52.40,53.60,85,2765,146505.00,
532529,NDTV        ,B ,Q,105.50,106.70,100.50,103.00,101.80,106.40,393,24317,2507750.00,
532531,STAR        ,A ,Q,1053.00,1055.00,1021.40,1027.30,1027.30,1044.55,5754,64709,66793770.00,
532532,JAIPRA      ,A ,Q,8.29,8.29,7.83,7.89,7.89,8.36,2669,3107463,25074758.00,
532537,LUMAX AUTO  ,B ,Q,39.50,39.50,33.50,34.55,34.55,35.00,20,3127,115395.00,
532538,ULTRATECH CM,A ,Q,3170.00,3170.00,3080.00,3101.05,3101.05,3173.15,2094,10664,33248172.00,
532539,MINDA IND   ,B ,Q,1013.75,1019.00,990.00,1006.25,1011.00,1005.25,379,2020,2035454.00,
532540,TCS LTD.    ,A ,Q,2472.30,2484.00,2446.75,2462.65,2462.65,2470.70,3159,199390,492684606.00,
532541,NIITTECH    ,A ,Q,505.85,511.45,491.00,494.35,491.00,506.55,971,13817,6910300.00,
532543,GULFPETRO   ,B ,Q,59.75,60.10,58.50,59.30,59.70,59.25,115,15624,923793.00,
532548,CENTURYPLY  ,B ,Q,170.25,171.00,168.00,169.05,169.00,169.20,204,15965,2704480.00,
532553,WELENT      ,B ,Q,47.80,50.50,47.75,49.60,49.50,47.50,81,23608,1171027.00,
532555,NTPC LTD    ,A ,Q,131.95,131.95,126.60,127.00,127.00,131.05,3069,197389,25473703.00,
532604,SALSTEEL    ,B ,Q,2.80,2.83,2.73,2.76,2.76,2.84,18,10902,30384.00,
532605,JBM AUTO    ,B ,Q,145.60,149.50,140.70,143.70,143.80,144.30,52,2278,328260.00,
532609,BHARATIDIL  ,B ,Q,19.50,20.00,19.00,19.40,19.40,19.50,50,8191,158969.00,
532610,DWAR SUGAR  ,B ,Q,203.00,207.30,192.40,198.40,198.40,204.30,1488,79548,15889983.00,
532612,INDOCO REM  ,B ,Q,276.00,280.95,272.35,274.35,272.40,275.55,127,2552,703552.00,
532613,MAXWEL      ,B ,Q,47.25,47.25,44.90,45.40,45.40,47.25,271,33630,1547540.00,
532614,IMPEX       ,B ,Q,1.37,1.37,1.37,1.37,1.37,1.35,1,1000,1370.00,
532616,XCHANGING   ,B ,Q,45.85,46.25,44.75,45.05,44.90,45.85,118,15759,712851.00,
532617,JETAIRWAYS  ,A ,Q,586.80,608.10,583.95,594.55,594.55,588.05,25090,952553,569519043.00,
532621,MORARJETEX  ,B ,Q,35.20,35.70,34.75,35.70,34.75,35.20,9,3905,138092.00,
532622,GATEWAY DIST,A ,Q,272.65,279.00,271.25,275.30,275.30,276.30,74,217908,59956537.00,
532624,JINDALPH    ,B ,Q,160.00,163.90,158.20,159.50,163.90,160.00,10,228,36425.00,
532626,PONDY OXIDES,XD,Q,92.00,92.00,90.00,90.25,90.00,92.05,31,2834,256845.00,
532627,JPPOWER     ,A ,Q,4.90,4.94,4.76,4.80,4.80,4.94,327,273289,1322150.00,
532628,3I INFOTECH ,B ,Q,4.46,4.46,4.25,4.29,4.32,4.46,279,317066,1362346.00,
532629,MCNALLYB    ,B ,Q,83.85,83.90,80.00,81.05,81.05,83.55,28,1971,159329.00,
532630,GOKALDAS    ,B ,Q,64.85,66.00,63.00,63.85,63.40,66.40,320,32381,2074663.00,
532633,ALLSEC TECH ,B ,Q,123.50,125.20,118.70,120.80,121.90,123.80,82,4293,522578.00,
532636,IIFL        ,A ,Q,209.00,211.00,207.95,208.00,207.95,208.45,120,3964,828592.00,
532637,MAN DRUGORG ,T ,Q,227.00,228.00,222.30,222.30,222.30,233.90,190,10684,2379044.00,
532638,SHOPPER STOP,B ,Q,363.00,364.00,359.30,360.90,359.40,360.30,17,30,10854.00,
532640,CYBER MEDIA ,B ,Q,7.59,7.68,7.59,7.64,7.64,7.02,6,4100,31401.00,
532641,NDL         ,B ,Q,118.00,120.00,115.50,118.00,118.00,119.40,433,117763,13726229.00,
532642,JINDAL SOUTH,B ,Q,1024.00,1024.00,1011.00,1014.25,1011.00,1018.25,14,212,215076.00,
532643,GANESHFORGIN,T ,Q,1.79,1.97,1.79,1.97,1.97,1.88,11,6648,11900.00,
532644,JK CEMENT   ,B ,Q,657.00,657.00,641.00,648.10,651.00,660.00,66,256,166949.00,
532646,UNIPLY IND  ,B ,Q,153.00,157.30,148.00,152.00,150.20,154.00,178,7185,1088510.00,
532647,PROVOGUE IND,B ,Q,5.10,5.13,4.90,4.92,4.92,5.08,12,5805,28904.00,
532648,YES BANK    ,A ,Q,858.10,865.00,826.65,829.45,829.45,867.85,14683,471858,398480032.00,
532649,NECTAR LIFE ,B ,Q,38.45,38.95,37.35,37.55,37.55,38.95,470,72636,2761884.00,
532651,SPL INDS    ,B ,Q,21.75,23.00,21.75,23.00,23.00,22.50,20,2378,53715.00,
532652,KARNATAKA BK,A ,Q,104.00,104.35,98.50,99.40,98.75,103.85,1554,145101,14755516.00,
532654,MCLEOD RUSSE,A ,Q,191.10,194.10,189.00,190.70,190.70,192.30,1865,36446,6990628.00,
532656,FACOR ALLOYS,XD,Q,0.85,0.95,0.85,0.95,0.95,0.87,39,47008,43611.00,
532657,FACOR STEELS,T ,Q,0.29,0.30,0.29,0.29,0.29,0.30,14,79910,23188.00,
532658,EON ELECT   ,B ,Q,70.25,70.25,64.70,66.10,66.50,70.95,314,19610,1299063.00,
532659,IDFC        ,A ,Q,41.00,42.65,40.90,42.15,42.15,41.30,3770,847922,35519774.00,
532660,VIVIMED LABS,B ,Q,422.00,423.00,410.00,417.70,417.70,422.90,313,23915,9949469.00,
532662,HT MEDIA    ,B ,Q,76.85,77.85,76.05,76.45,76.20,77.20,172,14692,1123856.00,
532663,SASKEN COMM ,B ,Q,331.00,332.10,317.10,320.50,318.80,330.20,880,14871,4812703.00,
532666,FCS SOFTWARE,B ,Q,0.31,0.35,0.31,0.33,0.33,0.32,36,157876,51641.00,
532667,SUZLONENERGY,A ,Q,14.15,14.17,13.68,13.78,13.78,14.27,2835,4601404,64164873.00,
532668,AURIONPRO SO,B ,Q,141.40,150.00,138.10,146.50,146.50,142.40,778,24199,3501696.00,
532669,SOUTHBIOTEC ,XD,Q,5.12,5.12,5.01,5.01,5.01,5.12,6,1925,9733.00,
532670,RENUKA SUGAR,A ,Q,14.79,14.88,14.24,14.32,14.32,14.89,1456,612706,8878863.00,
532673,KM SUGARMILL,T ,Q,7.20,7.20,6.82,6.95,7.05,7.17,94,76704,530124.00,
532676,PBA INFRASTR,B ,Q,14.10,14.10,13.56,13.56,13.56,14.03,17,2500,34719.00,
532678,BOMBAY RAYON,B ,Q,139.00,139.00,135.20,135.60,135.60,138.80,44,17214,2343529.00,
532679,STORE ONE   ,B ,Q,61.90,64.50,60.00,60.40,60.40,61.70,492,32655,2002987.00,
532682,ABG SHIPYARD,B ,Q,49.60,49.80,47.60,47.95,47.95,49.50,840,83588,4037522.00,
532683,AIAENGINEER ,A ,Q,958.50,961.80,948.30,953.10,954.00,955.05,97,715,683173.00,
532684,EVEREST KANT,B ,Q,16.98,17.01,16.50,16.58,16.79,17.16,115,26440,440766.00,
532686,KERNEX MICRO,T ,Q,33.05,33.20,32.05,33.00,33.00,32.90,29,7156,235802.00,
532687,REPRO INDIA ,B ,Q,395.00,402.90,389.20,392.00,392.00,394.80,46,337,133065.00,
532689,PVR LTD     ,A ,Q,733.10,747.85,733.00,740.00,737.00,735.00,284,3532,2616080.00,
532690,RAMSARUP IND,T ,Q,1.77,1.86,1.77,1.86,1.86,1.86,3,500,921.00,
532692,RADHA MADHAV,B ,Q,11.80,11.90,11.05,11.11,11.11,11.95,528,162839,1850246.00,
532693,PUNJ LLOYD  ,A ,Q,23.25,23.25,22.55,22.65,22.65,23.30,732,154453,3516988.00,
532694,BARTRONICSIN,B ,Q,9.40,9.45,8.72,8.97,9.00,8.99,60,25025,229412.00,
532695,CELEBRITYFAS,B ,Q,9.40,9.40,9.05,9.38,9.38,9.45,32,2780,25756.00,
532696,EDUCOMP SOLN,B ,Q,12.06,12.14,11.78,11.82,11.82,12.10,392,86072,1026763.00,
532698,NITINSPINNER,B ,Q,59.00,59.35,57.55,58.15,58.15,59.65,131,11511,667153.00,
532699,ROYALORCH   ,B ,Q,75.95,76.60,72.90,73.70,73.70,78.65,137,13029,964318.00,
532700,ENT NETWORK ,B ,Q,783.35,783.35,760.15,768.55,775.40,776.50,11,64,49304.00,
532701,SREE SAKTHI ,XD,Q,8.97,9.66,8.51,9.65,9.65,8.97,13,7150,65190.00,
532702,GUJ PETRONET,A ,Q,138.35,138.80,135.65,136.20,136.20,138.20,536,17939,2457588.00,
532705,JAGRAN PRAK ,B ,Q,158.70,161.55,157.50,158.45,159.00,158.70,83,1575,251394.00,
532706,INOX LEISURE,B ,Q,199.75,204.00,196.05,196.60,196.60,198.65,246,9146,1831081.00,
532707,DYNEMIC PRO ,XD,Q,53.95,53.95,52.15,53.40,53.40,52.45,63,9418,500457.00,
532708,GVK POWERINF,A ,Q,7.01,7.02,6.85,6.93,6.93,7.01,334,229665,1592556.00,
532710,SADBHAV ENGG,A ,Q,294.15,295.00,278.00,280.05,279.95,293.95,279,4755,1344453.00,
532711,SUNIL HITECH,B ,Q,235.00,236.90,225.00,227.30,227.30,239.00,549,11484,2639917.00,
532712,REL COM LTD ,A ,Q,51.35,51.35,49.15,49.40,49.40,51.25,4956,1740867,87108745.00,
532713,SAKUMA EXPO ,B ,Q,65.00,65.00,63.00,63.40,63.85,65.25,79,10817,688700.00,
532714,KEC INTERN  ,A ,Q,126.50,127.70,122.95,123.65,123.65,127.20,595,128136,16122354.00,
532715,GITANJALI GE,B ,Q,32.45,33.05,32.25,32.55,32.55,32.75,633,39369,1286503.00,
532716,GILLA ARBUT ,B ,Q,62.25,63.00,62.00,62.00,62.00,63.50,13,1268,78851.00,
532717,INDOTECHTR  ,B ,Q,189.90,191.00,183.30,187.60,188.00,187.00,158,5090,959336.00,
532718,PRATIBHA IND,B ,Q,33.80,33.80,32.80,32.95,32.95,34.25,248,41213,1373067.00,
532719,BL KASHYAP  ,B ,Q,14.05,14.70,13.60,14.00,13.90,14.35,137,31624,445986.00,
532720,M&M FINANSER,A ,Q,243.05,243.90,236.15,237.75,237.75,243.15,2165,55440,13277707.00,
532721,VISA STEEL  ,B ,Q,14.00,14.78,14.00,14.12,14.10,14.79,24,1679,23772.00,
532722,NITCO TILES ,B ,Q,41.90,42.25,39.05,39.30,39.30,42.45,477,80176,3204772.00,
532723,MONNETPRO   ,XD,Q,16.75,16.80,16.20,16.20,16.20,17.05,7,1225,20005.00,
532725,SOLAR IND   ,B ,Q,3375.05,3482.00,3350.10,3465.70,3465.70,3403.15,113,560,1935779.00,
532726,GALLAN METAL,B ,Q,28.25,28.25,26.60,27.80,27.80,27.95,247,13356,369401.00,
532727,ADHUNIK MET ,B ,Q,11.42,11.42,11.05,11.08,11.10,11.15,32,4613,51407.00,
532728,MALU PAPER  ,B ,Q,10.17,11.50,10.17,11.40,11.50,11.00,14,1792,20303.00,
532729,UTTAM SUGAR ,B ,Q,42.10,45.20,40.20,42.55,42.55,41.90,2144,201860,8753590.00,
532730,STL GLOBAL  ,B ,Q,5.52,5.75,4.80,5.69,5.69,5.51,11,1966,11024.00,
532731,ROHIT FERRO ,B ,Q,4.60,5.10,4.60,4.80,4.80,4.92,37,2549,12392.00,
532732,KEWAL KIRAN ,B ,Q,1774.00,1774.75,1709.75,1774.75,1774.75,1774.75,5,17,29262.00,
532733,SUN TVNET   ,A ,Q,374.05,378.00,356.00,359.35,359.25,374.60,1193,28429,10410324.00,
532734,GODAWARI POW,B ,Q,65.10,69.50,65.10,66.15,66.15,66.70,311,8966,597900.00,
532735,RSYSTEMINT  ,B ,Q,62.20,62.20,60.00,60.20,61.00,61.15,19,2277,137792.00,
532737,EMKAY GLOB F,B ,Q,56.00,56.00,54.50,54.55,54.55,56.00,8,419,23099.00,
532738,TANTIA CONS ,B ,Q,18.50,19.00,18.00,18.05,18.05,18.20,20,2042,38055.00,
532740,LOKESH MACH ,B ,Q,81.20,81.50,80.00,80.30,80.00,80.40,157,12338,993253.00,
532741,KAMDHENU    ,B ,Q,46.00,46.00,45.00,45.20,45.00,46.70,8,996,45433.00,
532742,PAUSHAK LTD ,XC,Q,610.00,636.00,610.00,620.25,622.00,629.75,12,204,126190.00,
532744,GTN TEXTILE ,B ,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,135,1282.00,
532746,UNITY INFRA ,B ,Q,11.51,11.69,11.10,11.32,11.25,11.57,83,19526,222665.00,
532748,PRIME FOCUS ,B ,Q,51.40,52.00,50.60,51.10,52.00,52.55,18,868,44272.00,
532749,ALLCARGO    ,B ,Q,152.45,155.90,151.80,154.35,153.35,153.95,295,7696,1187333.00,
532751,EASUNREYRL  ,B ,Q,29.30,30.00,29.10,29.90,29.90,29.85,51,12775,378550.00,
532754,GMR INFRASTR,A ,Q,11.85,11.86,11.35,11.41,11.41,11.96,1207,1297869,15014827.00,
532755,TECH MAH    ,A ,Q,474.80,474.80,460.30,462.45,462.45,470.65,2464,78315,36521085.00,
532756,MAHINDCIE   ,B ,Q,193.40,198.50,193.00,193.65,193.65,194.10,859,30092,5881197.00,
532757,VOLTAMP TRAN,B ,Q,800.00,800.00,765.75,771.75,771.75,790.50,71,417,324856.00,
532759,ATLANTA     ,B ,Q,30.80,32.40,30.80,31.75,31.75,32.10,74,7233,229556.00,
532760,DEEP INDS   ,B ,Q,146.70,146.80,142.30,143.10,143.10,148.00,724,44090,6370121.00,
532761,HOV SERVICES,B ,Q,81.00,81.00,77.30,78.80,78.80,78.00,17,10174,801729.00,
532762,ACTION CONST,B ,Q,37.75,38.50,37.50,37.75,37.60,38.35,84,15356,581529.00,
532764,GEECEE      ,B ,Q,105.00,105.00,102.10,103.60,103.80,106.00,55,1117,115776.00,
532765,USHER AGRO  ,B ,Q,30.50,31.00,29.45,29.75,29.65,31.00,155,16543,497723.00,
532766,RICHA IND   ,XD,Q,30.50,32.70,30.05,30.95,30.95,30.70,455,148106,4608615.00,
532767,GAYATRI PROJ,B ,Q,522.70,549.00,518.20,536.15,536.15,518.90,152,1335,706891.00,
532768,FIEM INDS   ,B ,Q,892.50,895.00,863.00,868.75,868.75,888.25,210,6007,5313341.00,
532770,HANUNG TOYS ,B ,Q,7.74,7.95,7.64,7.80,7.80,7.63,13,4225,33081.00,
532771,JHS SVEN    ,B ,Q,24.30,25.30,24.30,24.60,24.50,23.90,61,11539,286070.00,
532772,DCBBANK     ,A ,Q,82.60,83.65,80.10,81.30,81.30,82.65,2455,223616,18305879.00,
532773,GLOBAL VECT ,B ,Q,90.85,90.85,85.00,85.65,85.65,90.65,110,21495,1868381.00,
532774,ACCEL FRONTL,B ,Q,50.00,52.35,49.50,50.20,50.30,51.20,33,5957,295475.00,
532775,GTL INFRAST ,B ,Q,2.18,2.19,2.09,2.15,2.15,2.14,184,303491,645346.00,
532776,SHIVAM AUTO ,B ,Q,49.55,49.55,47.50,48.00,47.60,49.80,107,7134,343903.00,
532777,INFO EDGE   ,A ,Q,770.00,775.00,767.95,769.90,768.55,778.00,50,287,221192.00,
532778,LANCO INFRA ,B ,Q,5.01,5.13,4.80,4.86,4.86,5.06,419,558551,2750467.00,
532779,TORNT POWER ,A ,Q,231.70,236.40,229.50,234.10,234.10,232.65,3300,150886,35109458.00,
532780,PARSVNATH   ,B ,Q,19.00,19.40,18.10,18.40,18.40,19.10,380,79740,1507548.00,
532782,SUTLEJ TEXT ,B ,Q,486.50,490.00,480.00,485.50,485.50,487.30,86,2218,1077865.00,
