SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531862,BHARATAGRI  ,XD,Q,114.00,120.00,111.00,115.70,116.50,116.10,92,9940,1143508.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,8,25400,4926.00,
531867,UNITECH INTE,XD,Q,7.80,8.50,7.80,8.01,8.00,8.01,47,45547,369456.00,
531869,SACHETA MET.,XD,Q,17.35,18.00,16.75,17.55,17.55,16.75,9,410,7085.00,
531879,PIONEER DIS.,B ,Q,255.00,262.50,237.50,237.70,237.70,250.00,620,46138,11730910.00,
531881,GMETCOAL    ,XD,Q,24.10,25.45,24.10,24.20,24.20,25.00,9,61,1524.00,
531882,KWALITYLTD  ,B ,Q,98.80,101.00,97.25,98.05,99.00,100.05,1443,165093,16340080.00,
531888,REXNORD ELE.,XD,Q,46.00,48.00,45.10,46.00,46.00,47.50,46,5578,255752.00,
531892,KHANDWALA SE,B ,Q,17.80,17.80,17.80,17.80,17.80,17.00,1,100,1780.00,
531893,SAWACA BUSI ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.80,8,233,6628.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,1111,111.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,96.60,13,102,9853.00,
531909,SWAGRUHA    ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,1,1,7.00,
531910,TOHEAL PHARM,XT,Q,3.68,3.68,3.67,3.67,3.67,3.74,3,1274,4686.00,
531917,TWINSTAR SOF,XT,Q,1.60,1.60,1.60,1.60,1.60,1.59,1,200,320.00,
531921,AGAR IND COR,B ,Q,164.90,164.90,160.50,161.40,163.60,162.70,307,16263,2634654.00,
531925,SHANTANU SHE,XT,Q,151.00,153.80,150.80,151.70,151.70,151.00,79,118592,18126647.00,
531934,SUPREME TEX ,B ,Q,6.26,6.55,6.26,6.26,6.26,6.58,14,10950,69558.00,
531936,BLUE CHIP(I),T ,Q,0.52,0.52,0.52,0.52,0.52,0.51,2,1100,572.00,
531937,BECKONSIND  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,500,165.00,
531950,VERTEX SEC. ,XT,Q,3.20,3.26,3.05,3.07,3.05,3.21,32,27400,85111.00,
531952,RIBA TEXTILS,XD,Q,21.50,22.30,20.15,21.10,22.30,20.55,13,350,7215.00,
531977,CHARTERLOGIS,XC,Q,18.05,18.55,17.00,17.45,17.45,18.55,265,219069,3851558.00,
531978,AMBIKA COTTO,B ,Q,800.00,800.00,775.00,785.75,790.00,790.25,104,3187,2509535.00,
531979,HIND ALUMIN ,XD,Q,74.75,78.95,68.05,78.40,78.95,76.30,31,669,51944.00,
531991,AMRAWOR AGRI,XT,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,211,177.00,
531996,ODYSSEY CORP,XD,Q,2.94,2.94,2.70,2.94,2.94,2.94,14,26565,77774.00,
532001,INDUCTO STL.,XD,Q,24.00,24.00,24.00,24.00,24.00,23.00,1,10,240.00,
532015,GRAVITY (I) ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.50,2,500,1305.00,
532022,FILAT FASH  ,XD,Q,6.00,6.00,5.58,5.58,5.58,6.20,38,24600,139563.00,
532025,SOWBH MEDIA ,XD,Q,8.18,8.18,8.18,8.18,8.18,7.98,1,10,81.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,43,418895,3175224.00,
532035,UNISTAR MULT,XD,Q,1.89,1.89,1.89,1.89,1.89,1.98,2,20000,37800.00,
532038,EMMSONS INT.,XT,Q,9.30,9.30,9.22,9.22,9.22,8.98,3,180,1660.00,
532039,ZENOTECH    ,XT,Q,42.50,42.50,40.40,40.40,40.40,42.50,18,1601,66967.00,
532041,HINDUSTN BIO,XD,Q,2.92,2.92,2.66,2.66,2.66,2.79,6,2800,7583.00,
532051,SWELECT     ,B ,Q,410.00,419.00,400.00,413.60,413.60,413.40,56,1231,504660.00,
532053,WALLFORT FIN,XD,Q,67.00,69.85,63.00,67.10,67.10,63.50,11,347,23449.00,
532054,KDDL LTD    ,XC,Q,226.00,230.00,219.50,223.00,223.00,227.90,179,14981,3350383.00,
532056,ADINATH EXIM,XT,Q,10.50,11.46,10.42,10.42,10.42,10.96,12,4589,47858.00,
532057,ABHINAV CAP ,XT,Q,95.50,96.00,95.00,95.75,95.75,95.00,49,20701,1981245.00,
532067,KILPEST (I) ,XD,Q,9.19,9.65,9.19,9.65,9.65,9.20,2,205,1886.00,
532070,SUPERB PAPER,XD,Q,61.10,61.50,59.00,61.05,61.10,61.90,45,14893,909034.00,
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.13,0.13,0.13,0.13,22,445480,59800.00,
532078,MONNET IND. ,XD,Q,32.00,32.00,30.85,30.85,30.85,32.45,2,2,62.00,
532081,KSERASERA   ,B ,Q,0.27,0.27,0.26,0.26,0.26,0.27,28,574258,149383.00,
532090,VANDANA     ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,2700,1377.00,
532097,MUKAND ENGG.,B ,Q,27.05,27.30,26.00,26.35,26.35,27.50,8,2752,73946.00,
532106,REI AGRO LTD,B ,Q,0.59,0.59,0.57,0.58,0.59,0.59,58,820099,473129.00,
532113,BRIJLAXMI LE,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,25,5.00,
532114,AREALTY     ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,50,193.00,
532121,DENA BANK   ,A ,Q,30.60,30.60,28.10,28.90,28.95,31.25,4638,866075,25135582.00,
532123,BSE  INFRA  ,B ,Q,2.90,2.99,2.89,2.99,2.99,2.98,23,16878,49207.00,
532124,RELIAB VEN  ,XD,Q,10.83,10.83,10.83,10.83,10.83,11.40,2,30,324.00,
532127,MOBILE TELE ,XD,Q,2.75,2.85,2.54,2.60,2.64,2.75,50,60678,158906.00,
532129,HEXAWARE TEC,A ,Q,242.70,244.15,238.75,242.70,242.55,243.15,1279,60579,14626513.00,
532133,IFGL REFRACT,B ,Q,84.65,85.00,83.10,83.25,83.10,87.05,13,520,43906.00,
532134,BANKBARODA  ,A ,Q,122.90,123.40,115.60,117.45,117.45,124.00,15875,2184866,257988967.00,
532141,ANDHRA CEMEN,B ,Q,6.92,6.92,6.76,6.88,6.90,6.93,65,49972,343745.00,
532144,WELCORP     ,A ,Q,90.25,97.10,86.25,94.05,95.50,91.30,2078,137200,12578216.00,
532149,BNK OF INDIA,A ,Q,93.75,95.00,89.30,90.60,90.60,96.20,7236,1146042,104486187.00,
532150,INDRAPRAST  ,B ,Q,57.95,57.95,54.00,54.10,54.10,56.65,797,29120,1584590.00,
532154,SUNSHINE    ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,25,133.00,
532155,GAIL (I) LTD,A ,Q,347.90,348.80,338.00,345.60,345.60,348.60,3033,97021,33393302.00,
532156,VAIBHAVGBL  ,B ,Q,359.00,360.00,341.65,343.75,341.70,357.75,49,492,173120.00,
532162,JK PAPER    ,B ,Q,46.45,46.50,45.35,45.60,45.90,46.45,275,13251,608235.00,
532163,SAREGAMA (I),B ,Q,280.00,281.30,266.00,267.70,268.80,279.90,432,9929,2720399.00,
532172,SPHEREGSL   ,B ,Q,63.00,64.00,57.25,58.30,60.55,63.50,79,13649,820787.00,
532173,CYBERTECH   ,B ,Q,40.15,42.00,39.55,39.95,40.20,41.35,46,15656,638999.00,
532174,ICICI BANK  ,A ,Q,203.70,209.40,202.10,207.15,207.15,209.30,16746,4483002,915886510.00,
532175,CYIENT      ,A ,Q,397.20,403.00,392.50,395.30,395.30,396.40,163,1809,718227.00,
532178,ENGINRS.(I) ,A ,Q,177.00,179.45,165.10,167.25,167.25,176.35,3531,202368,34604764.00,
532179,CORPN.BANK  ,A ,Q,38.30,38.30,36.55,37.00,37.00,38.60,276,47069,1752650.00,
532180,DHANALAK.BNK,B ,Q,18.40,18.40,17.70,18.20,18.20,18.50,253,59481,1071184.00,
532181,GUJ.MINERAL ,A ,Q,60.60,60.60,58.80,59.15,59.15,60.90,495,50107,2974789.00,
532183,GAYATRI SUGR,XD,Q,4.78,4.78,4.01,4.20,4.20,4.36,36,21595,90982.00,
532187,INDUSIND BNK,A ,Q,869.00,869.00,831.00,837.85,834.80,868.90,3403,379924,324089206.00,
532189,INDIA TOURIS,XC,Q,167.90,167.90,158.00,159.30,159.00,165.10,49,1990,320694.00,
532191,STATE BNK TR,B ,Q,385.00,386.95,376.05,379.10,379.10,385.40,62,1936,739806.00,
532200,STATE BNK MY,B ,Q,380.00,384.80,378.00,378.20,378.20,379.70,28,333,126252.00,
532209,J & K BANK  ,A ,Q,71.00,71.00,68.20,70.05,70.05,70.05,701,35745,2480214.00,
532210,CITY UNION  ,A ,Q,84.70,84.70,82.60,83.05,82.70,84.70,112,9181,766385.00,
532212,ARCHIES LTD ,B ,Q,25.20,25.20,23.00,23.20,23.00,26.55,508,73827,1768493.00,
532215,AXIS BANK   ,A ,Q,399.95,399.95,385.80,393.20,393.20,400.40,11897,1151934,451335088.00,
532216,HB STOCKHOL.,B ,Q,7.99,8.00,7.66,7.66,7.66,8.14,3,201,1606.00,
532218,SOUTH IND.BK,A ,Q,18.20,18.35,17.95,18.05,18.05,18.30,1034,270208,4916459.00,
532219,ENERGY DEV. ,B ,Q,38.50,39.95,38.35,38.80,39.40,39.85,173,177276,6986222.00,
532221,SONATA SOFT.,B ,Q,160.00,160.00,154.00,154.70,154.70,160.20,547,18399,2867848.00,
532230,BENGAL TEA &,XD,Q,47.65,47.65,43.70,44.70,44.70,45.75,18,1144,50939.00,
532234,NAT.ALUM    ,A ,Q,33.85,34.00,33.25,33.75,33.75,34.05,671,98908,3333270.00,
532240,INDIA NIPPON,B ,Q,365.00,367.80,348.00,350.00,350.00,362.10,32,564,200765.00,XD
532254,POLARIS     ,A ,Q,211.20,211.50,210.50,210.75,210.60,211.35,223,22765,4802691.00,
532256,NALWA SONS  ,B ,Q,626.75,626.75,626.75,626.75,626.75,602.00,1,2,1253.00,
532259,APAR INDUS. ,B ,Q,485.00,485.90,474.70,481.20,478.30,486.00,336,5116,2461003.00,
532262,TCI INDUS.  ,XC,Q,1430.00,1430.00,1430.00,1430.00,1430.00,1430.00,1,10,14300.00,
532268,ACCELYA     ,B ,Q,896.25,937.00,890.00,920.50,937.00,922.50,109,780,710703.00,
532271,CYBERMATE   ,XT,Q,0.75,0.75,0.71,0.75,0.75,0.72,24,79290,59247.00,
532275,LANDMARC LEI,XD,Q,0.57,0.63,0.57,0.57,0.57,0.60,17,30701,17979.00,
532276,SYNDICATE BN,A ,Q,57.50,57.90,54.30,55.00,55.00,58.15,1905,388268,21574815.00,
532281,HCL TECHNO  ,A ,Q,815.00,832.00,810.00,826.95,826.95,811.85,2281,453625,373483517.00,
532282,CASTEXTECH  ,B ,Q,9.75,9.79,9.40,9.46,9.46,9.77,652,321511,3072873.00,
532285,GEOJIT BNP  ,B ,Q,33.40,33.40,31.20,31.65,31.65,33.25,70,7855,251789.00,
532286,JINDAL STE  ,A ,Q,60.70,61.20,58.35,59.80,59.80,61.10,3163,830149,49511591.00,
532287,ENTEGRA LTD ,T ,Q,3.80,3.89,3.80,3.89,3.89,3.76,7,1200,4603.00,
532290,BLB LTD.    ,B ,Q,4.59,4.80,4.59,4.80,4.80,5.09,2,1501,6889.00,
532293,SOFTWARE TEC,T ,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,1400,3136.00,
532296,GLENMARK PHA,A ,Q,735.00,738.00,716.00,725.65,725.65,735.00,2643,88925,64360453.00,
532300,WOCKHARDT   ,A ,Q,988.00,999.00,932.50,955.35,955.35,987.95,17047,404056,386940310.00,
532301,TATA COFFEE ,B ,Q,91.50,92.00,86.50,87.65,87.65,92.00,1097,108109,9549976.00,
532305,IND-SWIFT LA,B ,Q,43.10,43.25,39.45,39.70,39.70,43.10,310,43643,1795897.00,
532307,MELSTAR INFO,T ,Q,7.35,8.00,7.35,7.94,8.00,7.72,12,8220,64259.00,
532309,AIL         ,B ,Q,615.00,642.65,603.30,638.30,638.30,620.00,314,3368,2121364.00,
532310,SHREE RAMA  ,T ,Q,6.99,7.01,6.98,7.01,7.01,6.68,51,68191,477790.00,
532312,GEOMETRIC L ,B ,Q,155.70,157.45,149.00,150.60,150.60,156.60,1405,86788,13215912.00,
532313,MAHINDRALIFE,B ,Q,467.00,468.90,452.00,463.55,464.30,464.70,49,518,239137.00,
532318,GEMINI COMMU,B ,Q,3.30,3.30,3.27,3.27,3.27,3.44,8,14300,46767.00,
532320,VAARAD      ,XC,Q,25.80,25.80,25.80,25.80,25.80,25.80,2,4,103.00,
532321,CADILA HEALT,A ,Q,328.00,328.00,321.00,326.25,326.25,328.05,3203,92376,29988731.00,
532322,ELDER PHARMA,Z ,Q,49.10,49.10,49.10,49.10,49.10,51.65,27,3209,157561.00,
532323,SHIVA CEMENT,XD,Q,6.67,6.67,5.90,5.99,6.00,6.26,169,136444,823588.00,
532324,CINEVISTA   ,B ,Q,5.50,5.50,4.68,4.99,4.99,5.20,13,635,3002.00,
532326,INTENS TECH ,XD,Q,41.05,43.45,41.00,42.50,42.50,43.05,10,1920,79910.00,
532329,DANLAW TECH.,XD,Q,82.25,85.00,77.45,77.45,77.45,86.05,163,17155,1384742.00,
532330,BIOPAC INDIA,XD,Q,15.10,16.20,15.00,15.20,15.70,15.90,47,25808,391221.00,
532331,AJANTA PHARM,A ,Q,1293.00,1325.00,1275.00,1302.05,1302.05,1300.95,1098,13990,18226176.00,
532332,CURATECH    ,B ,Q,5.60,5.60,5.56,5.56,5.56,5.85,2,250,1392.00,
532333,HB PORTFOLIO,XD,Q,14.05,15.20,14.05,15.20,15.20,14.35,2,51,717.00,
532334,HB ESTATE DE,XD,Q,10.64,10.68,9.86,10.68,10.68,9.71,18,1585,16853.00,
532339,COMPUCOM SOF,B ,Q,9.79,9.79,9.08,9.20,9.20,9.37,54,13594,125352.00,
532340,OMNI AX'S SO,XT,Q,0.61,0.61,0.57,0.57,0.57,0.59,3,10000,5701.00,
532341,IZMO        ,B ,Q,47.40,48.50,45.00,45.55,45.55,47.10,422,28372,1310472.00,
532342,COMMEX TECH ,XD,Q,1.75,1.79,1.70,1.73,1.79,1.81,19,16864,29350.00,
532343,TVS MOTOR L ,A ,Q,285.00,289.00,280.20,286.40,286.40,285.75,1596,93917,26668855.00,
532345,GATI LTD.   ,A ,Q,108.00,110.00,104.30,106.95,106.95,108.85,2056,232328,24853558.00,
532346,BLUE STAR IN,B ,Q,218.20,219.00,212.50,213.20,213.20,220.40,100,2837,616635.00,
532348,SUBEX LTX   ,B ,Q,9.81,10.60,8.70,10.28,10.28,9.95,11690,9036866,89425088.00,
532349,TRANSPORT CO,B ,Q,231.50,232.70,226.45,231.25,231.25,230.40,252,7468,1718711.00,
532350,PADMALAYA TE,T ,Q,1.60,1.60,1.58,1.60,1.60,1.66,4,200,318.00,
532351,AKSH OPTIFIB,B ,Q,14.15,14.20,13.70,13.80,13.90,14.10,481,169523,2358886.00,
532355,PICTURHOUSE ,XD,Q,9.73,10.00,9.32,9.32,9.32,9.10,10,13000,128167.00,
532356,TRIVENI ENGG,B ,Q,41.50,41.70,39.50,40.95,41.00,41.60,505,84540,3440936.00,
532357,MUKTA ARTS  ,B ,Q,55.70,56.55,54.50,54.55,54.55,57.05,160,9054,497230.00,
532362,NAGPUR POWER,XD,Q,32.00,32.00,32.00,32.00,32.00,33.40,4,250,8000.00,
532363,CTIL        ,Z ,Q,0.61,0.61,0.59,0.61,0.61,0.59,6,3800,2312.00,
532364,CYBERSCAPE M,XD,Q,2.22,2.22,2.22,2.22,2.22,2.14,1,51,113.00,
532365,DYNACONS SYS,B ,Q,14.00,15.00,14.00,14.35,14.35,14.80,19,4264,60629.00,
532366,PNB GILTS   ,B ,Q,23.35,23.65,22.80,23.15,23.05,23.65,218,22696,526975.00,
532368,YBRANTDIGI  ,B ,Q,30.00,30.05,27.10,27.55,27.55,30.05,1419,1415956,41349528.00,
532369,RAMCO INDS. ,B ,Q,100.30,105.00,99.20,101.40,102.30,99.70,1075,53161,5409453.00,
532370,RAMCO  SYSTM,B ,Q,625.00,651.00,616.20,639.45,651.00,615.90,369,5079,3189521.00,
532371,TATA TELESER,B ,Q,6.35,6.54,6.30,6.42,6.49,6.43,483,231014,1490304.00,
532372,VIRINCHI    ,XD,Q,36.55,40.50,35.50,37.65,37.70,38.85,292,74724,2747006.00,
532373,WEPSOLN     ,XD,Q,28.15,30.20,28.00,29.90,29.90,29.45,34,8921,252896.00,
532374,STER TECH   ,B ,Q,79.50,79.80,77.90,78.25,78.40,80.00,824,100383,7880759.00,
532375,TIPSINDUSTR*,B ,Q,62.00,62.10,62.00,62.10,62.10,62.00,5,1340,83114.00,
532376,MRO-TEK LTD ,B ,Q,41.00,42.80,40.00,41.85,41.85,43.90,347,50782,2088611.00,
532379,FIRSTOBJ    ,B ,Q,6.96,7.66,6.96,7.02,7.02,7.31,8,1383,10028.00,
532380,BABA ARTS   ,XD,Q,2.04,2.04,2.00,2.02,2.00,2.10,7,5000,10084.00,
532382,BALAJI TELE.,B ,Q,111.80,111.80,102.90,105.00,105.00,111.10,601,37685,4067348.00,
532384,TYCHE INDS  ,XD,Q,53.40,53.40,48.30,49.85,49.85,49.95,34,5105,250863.00,
532386,CALIFORN.SOF,B ,Q,9.19,9.19,9.19,9.19,9.19,9.67,2,101,928.00,
532387,PRITISHN COM,B ,Q,17.40,17.40,16.00,16.55,16.55,17.15,17,1061,17739.00,
532388,INDIAN OVER.,A ,Q,24.50,24.60,22.40,23.70,23.70,25.00,4211,984122,22942752.00,
532389,VALECHA ENGG,B ,Q,31.20,32.00,30.40,30.70,30.70,31.60,96,14532,450328.00,
532390,TAJ GVK HOTL,B ,Q,78.40,78.40,73.70,74.80,75.00,79.25,174,5289,400877.00,
532391,OPTO CIRCUIT,B ,Q,11.18,11.26,10.72,10.90,10.90,11.26,920,358718,3950106.00,
532392,CREATIVE EYE,B ,Q,3.81,3.81,3.80,3.80,3.80,4.00,6,4924,18722.00,
532395,AXISCADES   ,B ,Q,239.70,249.90,227.00,237.10,237.10,241.20,1949,59122,14149048.00,
532398,UMESL       ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.62,7,1430,3560.00,
532400,KPIT        ,A ,Q,132.00,132.20,128.15,129.30,129.30,131.90,786,27652,3598774.00,
532401,VIJAYA BANK ,B ,Q,31.55,32.00,30.60,31.00,31.00,32.10,682,66236,2057610.00,
532404,SAVEN TECHNO,XD,Q,19.10,19.10,17.20,18.15,18.35,19.20,81,27476,509529.00,
532406,AVANTEL LTD ,XD,Q,122.10,128.80,117.00,122.90,122.90,128.50,80,6034,739694.00,
532407,MOSCHIP SEMI,XD,Q,5.25,5.26,5.24,5.24,5.24,5.51,32,42700,223878.00,
532408,MEGASOFT LTD,B ,Q,7.65,7.65,7.30,7.47,7.30,7.56,79,12278,91969.00,
532411,VISESH INFO.,T ,Q,0.12,0.13,0.12,0.13,0.13,0.12,190,4327125,537506.00,
532413,CEREBRA INTE,B ,Q,20.20,20.75,16.25,16.25,16.25,20.30,2150,1242640,21315087.00,
532414,IKF TECHNO  ,XD,Q,1.03,1.08,1.02,1.05,1.05,1.12,102,220014,229468.00,
532416,MID-DAY MULT,B ,Q,16.70,16.85,16.35,16.50,16.45,16.95,54,10363,171399.00,
532418,ANDHRA BANK ,A ,Q,50.65,50.65,47.10,47.40,47.40,51.05,2284,455541,21942144.00,
532419,SMARTLINK   ,B ,Q,78.45,80.90,76.00,78.20,78.00,79.20,111,6164,479368.00,
532424,GODREJ CONS ,A ,Q,1230.55,1247.60,1209.15,1214.70,1214.70,1240.90,523,3414,4174531.00,
532430,BF UTILI    ,A ,Q,498.00,498.95,481.00,484.60,484.60,499.75,3899,103931,50831165.00,
532432,UNITD SPR   ,A ,Q,2518.00,2522.55,2405.00,2414.75,2414.75,2508.85,3586,24656,60135409.00,
532439,GOLDST INFRA,B ,Q,18.60,18.60,18.35,18.35,18.35,18.85,9,5355,99364.00,
532440,MPS LTD     ,B ,Q,663.00,665.00,657.00,663.25,665.00,666.50,26,499,330389.00,
532441,RNBOWDENIM  ,B ,Q,7.22,7.23,7.22,7.23,7.23,6.89,2,349,2520.00,
532443,CERA SANITAR,B ,Q,1639.90,1639.90,1582.35,1588.00,1593.70,1629.30,100,588,943820.00,
532444,T. SPIRITUAL,XD,Q,0.77,0.77,0.76,0.76,0.76,0.74,6,2750,2113.00,
532454,BHARTI ARTL ,A ,Q,312.35,314.00,308.60,310.80,311.30,311.95,2584,1125874,349848241.00,
532456,COMPUAGE INF,XC,Q,105.00,108.00,95.40,102.20,100.00,103.90,130,5893,604755.00,
532457,GULSHAN POLY,B ,Q,342.90,349.00,339.00,340.40,340.40,346.30,109,827,284872.00,
532459,AUNDE IND   ,XT,Q,33.65,36.95,33.65,36.20,36.95,35.40,8,1054,38001.00,
532460,PONNI SUG(ER,B ,Q,152.20,161.10,152.10,160.00,160.00,157.00,17,502,79217.00,
532461,PUNJAB NATIO,A ,Q,86.10,86.45,79.35,79.95,79.95,87.85,21961,3271226,267366290.00,
532466,ORACLE FIN  ,A ,Q,3542.70,3542.70,3430.00,3460.00,3460.00,3548.55,567,2042,7131160.00,
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.13,9,493,571.00,
532468,KAMAHOLDING ,XC,Q,1290.00,1325.00,1260.50,1304.75,1278.00,1274.50,42,493,643342.00,
532475,APTECH LTD  ,B ,Q,59.00,59.50,57.85,58.05,58.30,60.00,415,34280,2004349.00,XD
532477,UNION BANK L,A ,Q,128.90,128.90,119.95,122.80,122.80,129.10,6401,963794,118333783.00,
532478,UNITED BREWA,A ,Q,810.65,820.00,797.20,810.40,815.90,812.60,618,7357,5956721.00,
532479,ISMT LTD    ,B ,Q,7.35,7.47,7.26,7.28,7.26,7.66,27,8097,59197.00,
532480,ALLAHABAD BK,A ,Q,48.40,49.05,45.40,46.10,46.10,51.00,10119,1663165,77147580.00,
532481,NOIDA-TOLL B,B ,Q,22.80,22.80,22.50,22.60,22.60,22.85,47,19635,444180.00,
532482,GRANULES (I),B ,Q,120.50,120.95,113.00,116.00,116.00,119.95,2079,190896,22190273.00,
532483,CANARA BANK ,A ,Q,188.50,191.60,178.80,183.25,183.25,190.55,5404,458549,84345945.00,
532485,BALMER LA.IN,XC,Q,286.90,286.90,272.60,273.80,272.60,282.00,34,673,186145.00,
532486,POKARNA LTD ,XC,Q,881.00,898.75,820.00,835.00,835.00,872.50,530,10342,8874894.00,
532488,DIVI'S LAB. ,A ,Q,1020.00,1034.40,997.15,1018.70,1014.20,1036.75,2461,18849,19146129.00,
532493,ASTRA MICRO ,B ,Q,118.00,118.00,113.60,115.25,115.25,117.50,1279,65715,7582709.00,
532497,RADICOKHAIT ,B ,Q,106.15,107.90,106.00,107.00,107.25,106.85,680,61981,6605097.00,
532498,SHRMCITYUN  ,A ,Q,1439.60,1439.60,1430.00,1430.00,1430.00,1440.00,13,96,137585.00,
532500,MARUTISUZUK ,A ,Q,3656.00,3711.00,3595.80,3683.00,3683.00,3656.60,7756,88378,322612735.00,
532503,RAJAPAMILLS ,XC,Q,340.10,350.00,322.00,325.10,329.80,350.00,120,3729,1221817.00,
532504,NAVIN FLUORI,B ,Q,1615.00,1615.00,1520.00,1533.75,1525.00,1599.00,301,1369,2119290.00,
532505,UCOBANK     ,A ,Q,33.90,33.90,30.90,31.65,31.65,34.45,3665,1205886,38459108.00,
532507,BAG FIL MED ,B ,Q,3.80,3.93,3.65,3.85,3.89,4.02,78,74534,282090.00,
532508,JSL         ,B ,Q,21.40,22.00,20.70,20.90,20.90,21.60,248,25951,549310.00,
532509,SUPRAJIT ENG,B ,Q,139.30,141.00,137.30,139.10,139.90,139.40,87,3026,421405.00,
532511,EXCEL CROP. ,B ,Q,1085.00,1088.00,1069.00,1072.25,1085.00,1092.75,75,303,325803.00,
532513,TVSELE      ,B ,Q,92.60,92.70,86.90,88.90,88.00,93.00,344,20721,1851542.00,
532514,INDRA GAS   ,A ,Q,539.00,546.10,533.50,540.85,544.50,543.50,2014,183201,98758318.00,
532515,TV TODAY    ,B ,Q,309.40,318.00,297.00,302.25,305.00,311.30,2809,80936,24784839.00,
532518,FLORENCE    ,XC,Q,358.00,369.00,350.00,356.90,350.00,352.80,26,509,182026.00,
532521,PALRED      ,B ,Q,60.35,62.05,55.45,57.05,57.05,63.90,460,30207,1751327.00,
532522,PETRONET LNG,A ,Q,250.85,254.00,247.20,251.30,251.30,253.40,1501,70358,17677252.00,
532523,BIOCON LTD. ,A ,Q,461.00,462.30,449.40,457.35,457.95,457.95,1539,51709,23534509.00,
532524,PTC INDIA   ,A ,Q,65.65,65.95,62.35,62.85,62.85,64.90,1470,152505,9744018.00,
532525,BANK MAHA   ,B ,Q,28.80,33.45,28.10,31.85,31.85,29.30,3170,429281,13619342.00,
532526,DISHMAN PHAR,B ,Q,339.70,340.00,325.50,326.95,326.95,341.20,3870,103176,34130323.00,
532527,RK FORGINGS ,B ,Q,400.00,403.00,365.00,373.85,379.90,400.70,294,6071,2376976.00,
532528,DATAM GLOB  ,B ,Q,54.00,54.90,52.00,52.90,53.50,54.30,84,3517,187989.00,
532529,NDTV        ,B ,Q,99.80,103.00,95.90,102.20,102.20,98.75,1895,86279,8650287.00,
532531,STAR        ,A ,Q,1026.00,1060.30,1013.90,1042.50,1042.50,1031.50,2912,55899,58086768.00,
532532,JAIPRA      ,A ,Q,7.92,7.96,7.65,7.86,7.86,7.98,2365,2760743,21552655.00,
532537,LUMAX AUTO  ,B ,Q,36.00,37.40,36.00,37.40,37.40,35.75,5,1301,47522.00,
532538,ULTRATECH CM,A ,Q,2780.00,2825.95,2758.45,2805.90,2824.00,2763.25,972,5856,16322700.00,
532539,MINDA IND   ,B ,Q,851.75,860.75,821.75,833.50,829.25,843.00,294,3916,3263328.00,
532540,TCS LTD.    ,A ,Q,2280.00,2290.00,2258.05,2270.05,2270.05,2281.45,3927,70915,160963494.00,
532541,NIITTECH    ,A ,Q,529.95,529.95,494.70,506.15,506.15,509.55,1036,11377,5747425.00,
532543,GULFPETRO   ,B ,Q,61.35,61.60,59.00,60.00,60.05,60.80,92,7736,463124.00,
532548,CENTURYPLY  ,B ,Q,145.00,146.10,143.00,144.80,145.25,146.00,356,10612,1536004.00,
532553,WELENT      ,B ,Q,48.85,49.60,47.60,48.45,48.35,48.65,267,26316,1265709.00,
532555,NTPC LTD    ,A ,Q,125.80,126.10,123.60,124.85,124.85,125.60,1232,1900019,235682443.00,
532604,SALSTEEL    ,B ,Q,3.80,3.80,3.31,3.37,3.37,3.77,83,35981,123815.00,
532605,JBM AUTO    ,B ,Q,147.10,147.10,139.00,139.90,139.00,147.10,87,3144,444913.00,
532609,BHARSHIP    ,T ,Q,22.20,22.85,22.15,22.20,22.15,23.30,31,8161,181033.00,
532610,DWAR SUGAR  ,B ,Q,124.00,126.50,119.20,119.50,119.50,123.80,182,10429,1270134.00,
532612,INDOCO REM  ,B ,Q,300.00,304.00,294.55,296.40,296.40,301.15,69,949,281865.00,
532613,MAXWEL      ,B ,Q,43.20,43.40,42.10,42.55,42.55,43.55,356,50106,2131850.00,
532614,IMPEX       ,B ,Q,1.80,1.80,1.80,1.80,1.80,1.83,1,200,360.00,
532616,XCHANGING   ,B ,Q,41.10,41.50,40.45,40.90,40.90,41.15,23,3260,132931.00,
