SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532290,BLB LTD.    ,B ,Q,4.02,4.33,4.00,4.00,4.00,4.43,7,2005,8037.00,
532296,GLENMARK PHA,A ,Q,839.95,841.40,806.90,810.05,810.05,835.40,1803,34713,28502688.00,
532300,WOCKHARDT   ,A ,Q,936.00,954.80,919.00,924.25,924.25,934.75,4878,153833,144662351.00,
532301,TATA COFFEE ,B ,Q,88.00,90.05,87.40,87.80,87.80,87.45,919,62319,5522201.00,
532305,IND-SWIFT LA,B ,Q,45.00,45.00,41.15,41.60,41.60,44.40,520,65421,2788208.00,
532307,MELSTAR INFO,B ,Q,5.70,5.70,5.70,5.70,5.70,6.00,5,1039,5922.00,
532309,AIL         ,B ,Q,612.50,620.00,611.00,619.25,615.75,610.25,122,2569,1588356.00,
532310,SHREE RAMA  ,B ,Q,5.90,6.13,5.70,5.95,6.13,5.87,22,12549,74643.00,
532312,GEOMETRIC L ,B ,Q,216.65,217.50,215.00,215.40,215.20,215.10,210,7300,1575740.00,
532313,MAHINDRALIFE,B ,Q,440.00,444.95,435.00,436.80,436.10,438.75,76,972,426269.00,
532316,S KUMARS.COM,XD,Q,1.71,1.71,1.71,1.71,1.71,1.70,3,7165,12252.00,
532318,GEMINI COMMU,B ,Q,2.43,2.45,2.33,2.44,2.44,2.43,15,12050,28566.00,
532321,CADILA HEALT,A ,Q,325.90,326.50,318.00,319.70,319.70,324.20,3588,100899,32321941.00,
532323,SHIVA CEMENT,XD,Q,5.45,5.65,5.36,5.41,5.41,5.44,61,29941,162550.00,
532324,CINEVISTA   ,B ,Q,3.43,4.15,3.43,3.60,3.60,3.83,8,8624,31018.00,
532326,INTENS TECH ,XD,Q,48.40,52.90,48.40,52.90,52.90,48.10,71,14285,741884.00,
532329,DANLAW TECH.,XD,Q,65.00,66.00,55.30,64.35,64.35,62.95,94,7522,467905.00,
532330,BIOPAC INDIA,XD,Q,13.50,13.80,12.80,13.00,13.00,13.15,25,35919,468569.00,
532331,AJANTA PHARM,A ,Q,1554.00,1568.00,1541.60,1545.00,1545.00,1556.90,921,10148,15758175.00,
532332,CURATECH    ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,2000,5700.00,
532333,HB PORTFOLIO,XD,Q,14.00,16.00,13.16,14.15,14.15,14.55,12,1064,14649.00,
532334,HB ESTATE DE,XD,Q,8.66,9.85,8.47,8.51,8.47,9.40,11,772,6971.00,
532339,COMPUCOM SOF,B ,Q,9.95,10.00,9.54,9.82,9.85,9.83,34,12921,127820.00,
532341,IZMO        ,B ,Q,49.00,49.00,46.00,46.60,46.60,47.55,258,34025,1599092.00,
532342,COMMEX TECH ,XD,Q,1.35,1.50,1.30,1.33,1.32,1.40,25,36917,49891.00,
532343,TVS MOTOR L ,A ,Q,299.00,307.70,295.45,297.10,297.65,296.60,5632,309547,93696194.00,
532345,GATI LTD.   ,A ,Q,134.00,137.50,132.05,134.35,134.35,133.85,3696,410771,55370318.00,
532348,SUBEX LTX   ,B ,Q,9.12,9.39,9.12,9.21,9.21,9.17,3330,1675304,15479966.00,
532349,TRANSPORT CO,B ,Q,288.00,305.00,285.80,302.05,302.05,284.05,1010,35860,10634523.00,
532351,AKSH OPTIFIB,B ,Q,14.37,14.54,13.95,14.12,14.12,14.31,439,184567,2629054.00,
532355,PICTURHOUSE ,XD,Q,8.00,8.00,8.00,8.00,8.00,8.12,1,200,1600.00,
532356,TRIVENI ENGG,B ,Q,48.50,50.40,48.40,49.25,49.40,47.75,1376,159552,7880670.00,
532357,MUKTA ARTS  ,B ,Q,59.95,60.00,58.40,58.40,58.40,59.15,31,1474,86891.00,
532359,HITKIT GLOB ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,5,2.00,
532364,CYBERSCAPE M,XT,Q,2.77,2.77,2.77,2.77,2.77,2.66,1,1,2.00,
532365,DYNACONS SYS,B ,Q,11.01,12.14,11.01,12.14,12.14,11.57,10,2950,34703.00,
532366,PNB GILTS   ,B ,Q,22.85,23.25,22.60,23.05,23.00,22.90,103,22451,516375.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532368,YBRANTDIGI  ,B ,Q,18.60,18.60,17.50,17.80,17.80,18.60,548,88695,1594314.00,
532369,RAMCO INDS. ,B ,Q,116.45,116.70,113.30,113.85,113.40,116.20,262,11245,1296677.00,
532370,RAMCO  SYSTM,B ,Q,691.10,718.00,685.00,712.30,718.00,693.05,220,1238,861538.00,
532371,TATA TELESER,B ,Q,6.31,6.47,6.31,6.35,6.35,6.39,393,161010,1022948.00,
532372,VIRINCHI    ,XD,Q,56.50,58.00,53.25,53.90,53.90,56.35,361,59998,3302017.00,
532373,WEPSOLN     ,XD,Q,24.50,25.25,23.90,24.65,24.90,23.90,21,5983,144732.00,
532374,STER TECH   ,B ,Q,92.25,92.25,90.00,90.45,90.45,91.55,1371,117927,10721487.00,
532375,TIPSINDUSTR ,B ,Q,52.30,59.00,52.30,56.70,56.70,58.35,20,591,33489.00,
532376,MRO-TEK LTD ,B ,Q,41.70,42.35,40.50,41.15,41.10,41.90,94,14327,596569.00,
532379,FIRSTOBJ    ,B ,Q,6.00,6.00,5.91,5.96,5.96,6.10,7,6954,41231.00,
532380,BABA ARTS   ,XD,Q,2.41,2.99,2.41,2.68,2.68,2.85,20,35159,96634.00,
532382,BALAJI TELE.,B ,Q,110.00,110.60,108.70,109.10,109.00,108.55,209,23123,2525740.00,
532384,TYCHE INDS  ,XD,Q,57.10,59.00,57.10,58.60,58.60,57.40,76,17966,1054932.00,
532386,CALIFORN.SOF,T ,Q,8.50,8.50,8.50,8.50,8.50,8.18,1,60,510.00,
532387,PRITISHN COM,B ,Q,15.70,17.50,15.70,15.75,15.75,15.70,56,11961,196422.00,
532388,INDIAN OVER.,A ,Q,26.30,26.55,25.60,25.85,25.85,25.95,284,64301,1685026.00,
532389,VALECHA ENGG,B ,Q,25.40,25.70,25.05,25.10,25.10,25.70,46,4648,117959.00,
532390,TAJ GVK HOTL,B ,Q,100.00,101.00,95.00,95.50,95.50,100.35,401,17580,1722248.00,
532391,OPTO CIRCUIT,B ,Q,8.55,8.88,8.50,8.60,8.52,8.59,384,177339,1531991.00,
532392,CREATIVE EYE,B ,Q,3.04,3.38,3.03,3.03,3.38,3.20,4,5776,17521.00,
532395,AXISCADES   ,B ,Q,261.40,269.70,261.40,263.40,263.40,260.65,918,23026,6088575.00,
532398,UMESL       ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.72,3,2000,5700.00,
532400,KPIT        ,A ,Q,175.60,177.75,175.00,175.50,175.50,173.95,1139,36010,6340959.00,
532401,VIJAYA BANK ,B ,Q,30.50,30.55,30.20,30.35,30.45,30.30,144,19036,577386.00,
532402,USGTECH     ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.70,6,2800,7196.00,
532404,SAVEN TECHNO,XD,Q,20.90,21.50,19.75,20.10,20.00,20.30,86,21879,451598.00,
532406,AVANTEL LTD ,XD,Q,122.00,125.00,121.00,124.30,125.00,121.00,15,907,112454.00,
532407,MOSCHIP SEMI,XD,Q,14.70,15.45,14.70,15.15,15.15,15.00,182,71160,1078046.00,
532408,MEGASOFT LTD,B ,Q,11.25,11.60,10.62,10.72,10.62,11.12,185,53988,594199.00,
532410,TRANSCORP IN,XD,Q,13.40,13.40,13.40,13.40,13.40,13.00,1,5,67.00,
532411,VISESH INFO.,T ,Q,0.11,0.11,0.09,0.10,0.11,0.10,67,956987,99683.00,
532413,CEREBRA INTE,B ,Q,14.00,14.30,13.80,13.98,13.98,13.84,605,1356105,18948407.00,
532414,IKF TECHNO  ,XD,Q,0.62,0.73,0.62,0.70,0.70,0.71,83,57859,39545.00,
532416,MID-DAY MULT,B ,Q,21.60,21.60,20.90,21.00,21.00,21.35,46,8595,183275.00,
532418,ANDHRA BANK ,A ,Q,49.10,49.65,48.00,48.15,48.15,49.05,742,104711,5102152.00,
532419,SMARTLINK   ,B ,Q,96.00,97.45,96.00,96.40,96.30,95.95,58,2074,199974.00,
532424,GODREJ CONS ,A ,Q,1548.00,1573.70,1548.00,1567.55,1567.55,1542.65,2039,17541,27455236.00,
532425,GULSHAN CHEM,XD,Q,3.54,3.54,3.53,3.53,3.53,3.71,8,2400,8482.00,
532430,BF UTILI    ,A ,Q,543.00,543.95,521.20,525.15,525.15,540.55,4023,112912,60182374.00,
532432,UNITD SPR   ,A ,Q,2491.55,2533.90,2461.75,2493.90,2493.90,2485.55,3480,35586,88801145.00,
532439,GOLDST INFRA,B ,Q,17.50,17.90,17.30,17.30,17.30,17.90,10,3650,63815.00,
532440,MPS LTD     ,B ,Q,660.00,660.50,655.50,659.40,656.50,661.70,80,4918,3242472.00,
532441,RNBOWDENIM  ,T ,Q,6.05,6.55,6.05,6.55,6.55,6.36,4,628,3824.00,
532443,CERA SANITAR,B ,Q,2058.00,2073.95,2030.00,2058.50,2058.60,2052.65,48,358,734895.00,
532444,T. SPIRITUAL,XD,Q,0.64,0.64,0.64,0.64,0.64,0.67,4,305,195.00,
532454,BHARTI ARTL ,A ,Q,367.00,367.00,355.60,358.20,358.20,365.95,3396,186971,67193934.00,
532455,SHALIMAR WIR,XD,Q,3.69,3.69,3.69,3.69,3.69,3.70,1,10,36.00,
532456,COMPUAGE INF,XC,Q,136.00,136.90,133.20,135.45,135.00,135.00,49,12182,1645248.00,
532457,GULSHAN POLY,B ,Q,345.90,345.90,336.00,336.60,336.00,336.00,25,677,228339.00,
532459,AUNDE IND   ,XT,Q,45.10,45.10,43.25,45.00,45.00,44.90,14,6980,307733.00,
532460,PONNI SUG(ER,B ,Q,196.00,198.95,193.00,194.85,195.00,192.95,13,269,52360.00,
532461,PUNJAB NATIO,A ,Q,77.95,78.90,75.50,76.15,76.15,77.45,5083,1077967,83279412.00,
532466,ORACLE FIN  ,A ,Q,3462.00,3482.00,3432.00,3463.90,3463.90,3435.90,399,1333,4620983.00,
532468,KAMAHOLDING ,XC,Q,1470.70,1494.80,1460.00,1460.50,1460.00,1458.10,13,193,282235.00,
532470,MATHER & PLA,B ,Q,5.72,5.72,5.50,5.50,5.50,5.72,3,16,88.00,
532475,APTECH LTD  ,B ,Q,66.75,67.10,65.35,65.60,65.60,66.60,351,37098,2454388.00,
532477,UNION BANK L,A ,Q,117.20,117.70,112.65,113.25,113.25,116.30,3324,555881,63906494.00,
532478,UNITED BREWA,A ,Q,748.90,751.85,717.55,726.75,726.75,742.70,2599,35610,26284501.00,
532479,ISMT LTD    ,B ,Q,10.55,12.15,9.90,11.43,11.43,10.13,901,405129,4783207.00,
532480,ALLAHABAD BK,A ,Q,52.10,52.20,50.25,50.65,50.65,51.70,1103,256379,13109232.00,
532481,NOIDA-TOLL B,B ,Q,23.20,23.30,22.95,23.20,23.20,23.00,83,18008,416081.00,
532482,GRANULES (I),B ,Q,141.00,142.45,139.10,139.40,139.40,136.65,4389,525734,73895980.00,
532483,CANARA BANK ,A ,Q,201.20,201.95,191.50,192.65,192.65,199.90,8245,628567,122785700.00,
532485,BALMER LA.IN,XC,Q,290.50,290.50,285.00,290.00,290.00,287.65,20,567,162521.00,
532486,POKARNA LTD ,XC,Q,899.95,899.95,860.00,860.45,860.00,875.60,209,10825,9377380.00,
532488,DIVI'S LAB. ,A ,Q,1150.00,1152.25,1129.20,1140.00,1140.00,1142.80,2186,24113,27516320.00,
532493,ASTRA MICRO ,B ,Q,112.45,112.75,110.10,110.45,110.45,112.10,313,24680,2748940.00,
532497,RADICOKHAIT ,B ,Q,90.30,92.50,88.25,88.90,88.40,89.80,741,25994,2335578.00,
532498,SHRMCITYUN  ,A ,Q,1635.00,1650.00,1635.00,1637.60,1637.60,1633.55,5,9,14760.00,
532500,MARUTISUZUK ,A ,Q,4200.00,4231.30,4179.05,4220.10,4220.10,4183.85,5182,63352,267127142.00,
532503,RAJAPAMILLS ,XC,Q,355.00,364.80,355.00,358.00,358.00,358.45,35,554,199677.00,
532504,NAVIN FLUORI,B ,Q,2130.00,2164.20,2081.50,2098.90,2089.00,2115.80,474,1741,3703907.00,
532505,UCOBANK     ,A ,Q,34.15,34.80,33.45,33.90,33.90,34.70,659,208969,7143118.00,
532507,BAG FIL MED ,B ,Q,4.10,4.10,3.94,3.98,4.00,4.05,47,60018,240308.00,
532508,JSL         ,B ,Q,14.45,15.70,14.35,14.90,14.90,14.30,481,153920,2304228.00,
532509,SUPRAJIT ENG,B ,Q,164.15,174.70,162.20,173.10,173.10,162.15,945,28921,4932096.00,
532511,EXCEL CROP. ,B ,Q,1200.00,1225.00,1196.00,1221.05,1221.05,1184.55,200,2916,3528964.00,
532513,TVSELE      ,B ,Q,94.95,107.50,94.20,104.30,104.20,94.00,2227,113362,11705877.00,
532514,INDRA GAS   ,A ,Q,569.65,577.60,561.45,562.90,561.60,567.95,1060,17032,9699903.00,
532515,TV TODAY    ,B ,Q,297.00,299.25,287.15,289.60,289.60,293.25,671,14522,4246807.00,
532518,FLORENCE    ,XC,Q,390.00,400.00,390.00,400.00,400.00,393.90,2,42,16400.00,
532521,PALRED      ,B ,Q,75.50,83.95,75.50,81.75,81.35,78.20,72,4166,342643.00,
532522,PETRONET LNG,A ,Q,275.00,276.65,267.85,269.50,269.00,274.95,1373,52366,14207882.00,
532523,BIOCON LTD. ,A ,Q,711.00,715.00,700.60,703.05,703.00,709.05,2286,71695,50645608.00,
532524,PTC INDIA   ,A ,Q,68.50,69.20,68.00,68.30,68.50,68.25,588,105155,7205181.00,
532525,BANK MAHA   ,B ,Q,28.95,29.50,28.15,28.50,28.35,28.45,143,17551,503161.00,
532526,DISHMAN PHAR,B ,Q,153.40,157.00,152.40,153.00,153.00,152.15,2516,191871,29695668.00,
532527,RK FORGINGS ,B ,Q,377.00,390.00,377.00,386.50,387.50,375.50,200,12336,4732004.00,
532528,DATAM GLOB  ,B ,Q,57.05,57.80,54.40,55.05,54.40,55.50,89,7367,409731.00,
532529,NDTV        ,B ,Q,94.00,94.50,93.95,94.00,94.00,93.90,14,822,77335.00,
532531,STAR        ,A ,Q,1119.50,1124.50,1101.00,1106.50,1106.50,1119.35,1016,23907,26511790.00,
532532,JAIPRA      ,A ,Q,5.48,5.66,5.36,5.61,5.61,5.42,25639,6131592,34027088.00,
532537,LUMAX AUTO  ,T ,Q,34.20,35.90,34.20,35.40,34.50,35.00,17,1223,43336.00,
532538,ULTRATECH CM,A ,Q,3236.00,3259.00,3176.10,3189.05,3195.40,3231.35,1680,12472,40003170.00,
532539,MINDA IND   ,B ,Q,1171.05,1186.50,1171.00,1175.10,1173.10,1165.65,119,1647,1944165.00,
532540,TCS LTD.    ,A ,Q,2651.00,2658.60,2620.60,2630.85,2630.85,2646.90,3030,36021,94879676.00,
532541,NIITTECH    ,A ,Q,497.00,500.00,492.30,495.80,495.00,499.00,511,5058,2507797.00,
532543,GULFPETRO   ,B ,Q,58.80,58.95,57.10,57.70,57.70,58.00,37,1769,102797.00,
532548,CENTURYPLY  ,B ,Q,169.60,169.60,166.00,166.40,166.00,168.05,342,13081,2192229.00,
532553,WELENT      ,B ,Q,61.30,64.15,61.30,61.90,61.50,60.40,319,28685,1802492.00,
532555,NTPC LTD    ,A ,Q,145.00,148.95,145.00,147.80,147.80,144.85,2751,300407,44102463.00,
532604,SALSTEEL    ,B ,Q,2.50,2.66,2.43,2.64,2.64,2.60,19,21974,56244.00,
532605,JBM AUTO    ,B ,Q,143.95,145.00,141.55,142.00,141.55,143.60,55,848,121479.00,
532609,BHARATIDIL  ,B ,Q,24.10,27.05,24.05,26.35,26.35,22.55,834,138412,3684873.00,
532610,DWAR SUGAR  ,B ,Q,206.95,228.00,205.70,220.90,223.00,204.20,4245,166386,36098822.00,
532612,INDOCO REM  ,B ,Q,287.65,291.95,282.25,287.00,286.95,287.25,296,2888,833575.00,
532613,MAXWEL      ,B ,Q,54.45,54.50,51.35,51.90,52.10,53.85,297,32569,1713564.00,
532614,IMPEX       ,B ,Q,1.13,1.17,1.13,1.13,1.13,1.15,3,814,931.00,
532616,XCHANGING   ,B ,Q,77.90,84.35,75.90,77.65,77.65,78.00,693,45613,3592482.00,
532617,JETAIRWAYS  ,A ,Q,572.40,573.30,556.00,557.75,557.75,570.00,6670,281606,158492821.00,
532621,MORARJETEX  ,B ,Q,40.75,41.45,40.50,41.40,41.00,40.50,33,1183,48477.00,
532622,GATEWAY DIST,A ,Q,312.00,312.00,299.00,300.50,300.50,311.20,292,5511,1687265.00,
532623,NR INTERNA  ,XD,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,5,24.00,
532624,JINDALPH    ,B ,Q,86.50,86.50,82.50,83.05,82.50,85.10,57,2136,179053.00,
532626,PONDY OXIDES,XD,Q,106.05,111.95,106.05,111.15,111.95,106.05,206,26869,2949920.00,
532627,JPPOWER     ,A ,Q,3.72,3.82,3.67,3.78,3.81,3.74,3395,275943,1036475.00,
532628,3I INFOTECH ,B ,Q,3.97,3.97,3.83,3.85,3.90,3.91,145,250557,973091.00,
532629,MCNALLYB    ,B ,Q,73.15,73.15,71.00,71.05,71.00,72.25,37,3025,216157.00,
532630,GOKALDAS    ,B ,Q,109.20,114.00,106.45,110.80,110.80,109.10,8250,602605,66595504.00,
532633,ALLSEC TECH ,B ,Q,183.45,187.00,179.30,181.15,180.25,181.60,209,5511,1008395.00,
532636,IIFL        ,A ,Q,210.00,232.00,210.00,224.55,224.55,208.20,3469,1496430,316599316.00,
532637,MAN DRUGORG ,B ,Q,197.50,199.90,187.70,188.80,188.80,197.55,690,28526,5484256.00,
532638,SHOPPER STOP,B ,Q,357.20,365.00,351.85,354.15,356.30,354.70,90,662,236457.00,
532641,NDL         ,B ,Q,141.40,142.15,136.25,137.25,137.30,138.90,1086,128476,17781885.00,
532642,JINDAL SOUTH,B ,Q,1040.00,1054.00,1040.00,1049.75,1047.50,1032.70,97,843,884417.00,
532644,JK CEMENT   ,B ,Q,575.00,648.50,575.00,612.45,612.45,579.80,794,17494,10978939.00,
532645,BEEYU OVERSE,XD,Q,0.91,0.99,0.91,0.99,0.99,0.95,4,1001,910.00,
532646,UNIPLY IND  ,B ,Q,152.80,155.00,150.00,151.45,151.45,149.95,231,6100,934221.00,
532647,PROVOGUE IND,B ,Q,3.70,3.71,3.60,3.64,3.68,3.71,65,36421,132313.00,
532648,YES BANK    ,A ,Q,1052.25,1059.70,1042.30,1049.25,1049.25,1048.65,5390,170800,179258869.00,
532649,NECTAR LIFE ,B ,Q,35.60,36.00,34.90,35.15,35.15,35.65,375,47383,1677265.00,
532650,MSP STEEL   ,B ,Q,10.60,10.93,10.60,10.91,10.91,11.25,7,1230,13406.00,
532651,SPL INDS    ,B ,Q,35.00,35.00,32.10,32.35,32.35,34.50,109,10054,329646.00,
532652,KARNATAKA BK,A ,Q,127.65,128.55,125.30,125.60,125.60,126.55,2092,219300,27882618.00,
532654,MCLEOD RUSSE,A ,Q,182.20,185.00,180.50,181.45,181.45,182.50,631,11178,2041800.00,
532656,FACOR ALLOYS,XD,Q,0.80,1.09,0.80,1.00,0.90,0.98,38,22823,22928.00,
532657,FACOR STEELS,T ,Q,0.37,0.38,0.37,0.38,0.38,0.38,6,5500,2036.00,
532658,EON ELECT   ,B ,Q,70.95,72.00,69.80,69.90,69.85,70.80,174,6187,437354.00,
532659,IDFC        ,A ,Q,50.60,50.75,49.25,49.70,49.70,50.10,1274,1446197,72435908.00,
532660,VIVIMED LABS,B ,Q,81.00,81.00,79.50,79.95,79.95,79.95,79,9082,731782.00,
532661,RANE MADRAS ,B ,Q,319.20,334.85,314.95,326.70,327.50,319.00,97,3567,1168000.00,
532662,HT MEDIA    ,B ,Q,81.95,82.25,80.50,80.80,80.80,82.30,175,12786,1042486.00,
532663,SASKEN COMM ,B ,Q,331.85,337.00,326.20,327.40,327.40,330.10,653,5412,1783489.00,
532665,RAJVIR IND  ,T ,Q,47.45,47.45,43.70,47.45,47.45,46.00,3,211,9261.00,
532666,FCS SOFTWARE,B ,Q,0.32,0.32,0.30,0.30,0.30,0.31,32,117657,35506.00,
532667,SUZLONENERGY,A ,Q,15.70,15.75,15.25,15.35,15.35,15.50,2756,4417980,68433402.00,
532668,AURIONPRO SO,B ,Q,141.00,141.00,133.20,134.15,134.70,135.65,241,9900,1341424.00,
532669,SOUTHBIOTEC ,XD,Q,6.85,6.85,6.85,6.85,6.85,6.85,22,35222,241270.00,
532670,RENUKA SUGAR,A ,Q,13.85,14.28,13.85,14.03,14.03,13.83,1916,1128058,15912137.00,
532673,KM SUGARMILL,B ,Q,8.00,8.52,8.00,8.09,8.28,7.75,691,703664,5891428.00,
532674,BANNARI AMMA,B ,Q,215.00,215.00,215.00,215.00,215.00,218.50,1,25,5375.00,
532676,PBA INFRASTR,B ,Q,15.00,15.00,14.90,15.00,15.00,14.85,3,350,5240.00,
532678,BOMBAY RAYON,B ,Q,137.00,137.10,135.45,135.65,135.65,137.05,14,660,89547.00,
532679,STORE ONE   ,B ,Q,148.70,151.00,134.00,143.75,143.75,137.55,2892,198266,28880519.00,
532682,ABG SHIPYARD,B ,Q,25.10,26.25,25.00,26.25,26.25,23.90,913,190371,4969755.00,
532683,AIAENGINEER ,A ,Q,1006.00,1013.20,991.00,999.20,999.20,1001.20,444,4853,4852976.00,
532684,EVEREST KANT,B ,Q,15.50,16.00,14.90,15.25,15.20,15.80,179,67667,1032164.00,
532686,KERNEX MICRO,T ,Q,31.70,32.85,31.70,32.05,32.05,33.05,7,1205,38930.00,
532687,REPRO INDIA ,B ,Q,370.00,380.55,368.50,380.55,380.50,369.65,94,791,298172.00,
532689,PVR LTD     ,A ,Q,903.85,903.85,885.00,894.60,885.00,900.95,656,8236,7350214.00,
532690,RAMSARUP IND,T ,Q,1.56,1.57,1.43,1.45,1.45,1.50,9,2530,3791.00,
532692,RADHA MADHAV,B ,Q,13.49,13.49,12.79,12.93,13.00,13.26,167,25701,336588.00,
532693,PUNJ LLOYD  ,A ,Q,19.10,19.30,18.20,18.30,18.30,19.20,1513,570978,10583490.00,
532694,BARTRONICSIN,B ,Q,8.67,8.99,8.60,8.63,8.63,8.74,40,16273,141918.00,
532695,CELEBRITYFAS,B ,Q,10.70,10.80,9.90,10.02,9.90,10.82,171,24769,253108.00,
532696,EDUCOMP SOLN,B ,Q,12.17,12.27,11.85,11.89,11.89,12.27,392,104508,1256108.00,
532698,NITINSPINNER,B ,Q,63.30,64.70,62.20,62.70,62.50,63.00,222,20707,1317133.00,
532699,ROYALORCH   ,B ,Q,77.55,77.75,74.55,75.05,75.05,76.80,149,8335,635416.00,
532700,ENT NETWORK ,B ,Q,769.00,769.00,749.60,749.60,749.60,752.00,19,97,73620.00,
532701,SREE SAKTHI ,XD,Q,8.81,9.43,8.75,8.80,8.80,8.81,36,9442,85608.00,
532702,GUJ PETRONET,A ,Q,134.10,134.90,132.00,132.40,132.50,134.05,695,11005,1466399.00,
532705,JAGRAN PRAK ,B ,Q,173.50,173.50,169.50,170.40,170.00,170.50,404,9031,1548762.00,
532706,INOX LEISURE,B ,Q,205.00,205.00,198.00,198.50,198.50,205.05,218,4491,903341.00,
532707,DYNEMIC PRO ,XD,Q,55.20,57.70,55.20,56.75,57.00,55.05,74,10483,594243.00,
532708,GVK POWERINF,A ,Q,4.56,4.56,4.15,4.25,4.25,4.56,8571,1166677,4988663.00,
532710,SADBHAV ENGG,A ,Q,277.05,284.00,276.90,279.60,278.85,279.30,186,4071,1139017.00,
532711,SUNIL HITECH,B ,Q,190.80,192.90,184.30,186.65,186.65,189.85,235,6282,1185132.00,
532712,REL COM LTD ,A ,Q,51.00,51.10,48.45,48.95,48.95,50.75,8231,3056779,151579135.00,
532713,SAKUMA EXPO ,B ,Q,82.20,82.90,75.05,75.55,75.55,78.80,402,32858,2581636.00,
532714,KEC INTERN  ,A ,Q,138.50,138.85,134.90,135.55,135.55,137.75,894,43807,5988212.00,
532715,GITANJALI GE,B ,Q,35.80,35.80,34.60,35.00,35.00,35.40,469,13952,490799.00,
532716,GILLA ARBUT ,B ,Q,55.05,56.35,54.70,54.70,54.70,55.40,14,2487,136780.00,
532717,INDOTECHTR  ,B ,Q,244.90,253.95,242.00,243.20,243.20,241.45,755,18886,4674154.00,
532718,PRATIBHA IND,B ,Q,31.00,31.05,30.40,30.55,30.55,30.55,145,23096,710604.00,
532719,BL KASHYAP  ,B ,Q,18.35,18.35,17.40,17.60,17.60,18.00,143,35989,639829.00,
532720,M&M FINANSER,A ,Q,324.55,337.20,324.20,328.60,328.60,321.75,5194,208620,69296195.00,
532721,VISA STEEL  ,B ,Q,12.88,13.40,12.85,12.89,12.90,13.33,39,10440,136113.00,
532722,NITCO TILES ,B ,Q,39.90,42.20,39.00,41.40,41.40,39.40,294,30421,1249145.00,
532723,MONNETPRO   ,XD,Q,10.00,10.00,9.50,9.53,9.50,10.00,6,635,6302.00,
532725,SOLAR IND   ,B ,Q,3130.00,3159.85,3120.00,3124.00,3124.00,3152.10,23,169,528260.00,
532726,GALLAN METAL,B ,Q,35.00,35.00,33.30,34.50,34.50,34.80,56,3193,110153.00,
532727,ADHUNIK MET ,B ,Q,7.20,7.30,7.10,7.13,7.29,7.25,44,6085,43712.00,
532729,UTTAM SUGAR ,B ,Q,53.75,57.00,53.70,54.50,54.50,53.00,1183,138625,7650779.00,
532730,STL GLOBAL  ,B ,Q,3.49,3.53,3.05,3.25,3.25,3.30,22,12251,40370.00,
532731,ROHIT FERRO ,B ,Q,3.60,3.73,3.51,3.60,3.60,3.64,37,12027,43686.00,
532732,KEWAL KIRAN ,B ,Q,1741.00,1741.00,1741.00,1741.00,1741.00,1752.00,1,10,17410.00,
532733,SUN TVNET   ,A ,Q,369.00,372.65,361.10,363.30,363.50,369.45,1351,47963,17538949.00,
532734,GODAWARI POW,B ,Q,60.00,60.50,58.05,58.10,58.05,59.20,41,4134,242915.00,
532735,RSYSTEMINT  ,B ,Q,55.00,57.00,55.00,56.35,56.40,56.40,22,2337,131476.00,
532737,EMKAY GLOB F,B ,Q,63.60,71.40,63.60,65.00,65.00,63.00,1309,96328,6508017.00,
532738,TANTIA CONS ,B ,Q,15.60,15.60,15.05,15.45,15.45,15.60,11,634,9665.00,
532740,LOKESH MACH ,B ,Q,80.90,80.90,78.10,78.35,78.10,79.75,53,5477,432706.00,
532741,KAMDHENU    ,B ,Q,54.30,54.95,53.00,53.50,53.50,54.60,41,6012,323788.00,
532742,PAUSHAK LTD ,XC,Q,693.70,694.00,670.00,670.00,670.00,670.00,19,336,227120.00,
532744,GTN TEXTILE ,B ,Q,9.11,10.33,9.11,10.11,10.33,9.56,5,82,771.00,
532745,INDICAP     ,XD,Q,33.60,33.60,30.00,31.15,31.20,31.90,29,3937,123314.00,
532746,UNITY INFRA ,B ,Q,9.14,9.29,8.75,8.79,8.80,8.97,115,28665,254929.00,
532748,PRIME FOCUS ,B ,Q,51.65,52.00,51.00,51.05,51.00,51.05,70,4426,227180.00,
532749,ALLCARGO    ,B ,Q,166.00,166.00,160.20,160.75,160.75,163.45,672,17560,2852352.00,
532751,EASUNREYRL  ,B ,Q,29.80,29.80,29.00,29.05,29.00,29.95,16,2437,70877.00,
532754,GMR INFRASTR,A ,Q,11.45,11.45,11.03,11.10,11.10,11.18,4173,594721,6615950.00,
532755,TECH MAH    ,A ,Q,550.05,557.10,546.55,549.65,549.65,546.25,5396,238295,131303431.00,
532756,MAHINDCIE   ,B ,Q,200.60,201.30,196.10,196.85,196.85,200.00,1099,22352,4435797.00,
532757,VOLTAMP TRAN,B ,Q,805.00,806.65,790.25,792.45,792.45,797.10,506,5421,4331152.00,
