SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531888,REXNORD ELE.,XD,Q,39.30,39.35,37.05,38.50,38.50,37.90,5,1150,44467.00,
531889,INTEG.TECH. ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.42,3,380,513.00,
531892,KHANDWALA SE,B ,Q,17.70,18.00,17.05,17.95,17.95,17.45,20,669,11958.00,
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,4,1580,9859.00,
531900,CCL INTER   ,XC,Q,61.85,61.85,61.85,61.85,61.85,61.85,1,17,1051.00,
531904,GLOBUS CORP ,B ,Q,0.11,0.11,0.11,0.11,0.11,0.10,7,29718,3268.00,
531909,SWAGRUHA    ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,500,1610.00,
531910,TOHEAL PHARM,XT,Q,3.99,4.40,3.99,4.40,4.40,4.20,3,1278,5131.00,
531917,TWINSTAR SOF,XT,Q,1.10,1.10,1.10,1.10,1.10,1.14,1,105,115.00,
531921,AGAR IND COR,B ,Q,114.00,117.00,111.00,113.00,113.00,109.45,11,1802,204754.00,
531923,DHAMPURE SGR,XD,Q,20.25,21.20,20.25,21.20,21.20,21.30,3,301,6096.00,
531925,SHANTANU SHE,XT,Q,260.90,261.00,255.00,260.90,260.90,259.30,39,49970,13030527.00,
531928,GOLDEN CARPE,XT,Q,4.60,4.60,4.60,4.60,4.60,4.39,5,3560,16376.00,
531934,SUPREME TEX ,B ,Q,3.28,3.50,3.18,3.50,3.50,3.34,16,21961,70529.00,
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,6450,1225.00,
531950,VERTEX SEC. ,XD,Q,2.45,2.50,2.43,2.45,2.45,2.55,13,15526,38139.00,
531952,RIBA TEXTILS,XD,Q,39.55,39.55,38.50,38.85,38.95,37.80,32,3086,120102.00,
531963,UNIVERSAL CR,XT,Q,85.00,85.00,85.00,85.00,85.00,82.00,1,10,850.00,
531977,CHARTERLOGIS,XC,Q,20.50,20.60,19.90,20.05,20.05,20.15,211,64010,1285882.00,
531978,AMBIKA COTTO,B ,Q,834.90,844.95,812.50,838.15,840.00,836.00,164,559,463858.00,
531979,HIND ALUMIN ,XD,Q,89.60,89.60,86.00,87.50,87.55,87.85,31,918,80113.00,
531980,SENTHILINFO ,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,1,17.00,
531989,DECCAN POLYP,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,1,102,471.00,
531991,AMRAWOR AGRI,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,551,308.00,
531996,ODYSSEY CORP,XD,Q,1.75,1.76,1.74,1.74,1.76,1.69,12,3000,5239.00,
532001,INDUCTO STL.,XD,Q,35.00,36.95,32.00,34.10,34.10,34.45,7,354,11893.00,
532015,GRAVITY (I) ,XT,Q,2.23,2.44,2.23,2.44,2.44,2.34,7,1747,3993.00,
532022,FILAT FASH  ,XD,Q,7.10,7.10,6.75,6.80,6.80,6.89,6,3000,20890.00,
532033,JAIN STUDIOS,T ,Q,4.95,4.95,4.95,4.95,4.95,4.72,30,25035,123923.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,1001,7587.00,
532038,EMMSONS INT.,XD,Q,9.80,9.80,9.80,9.80,9.80,9.36,1,5,49.00,
532039,ZENOTECH    ,XT,Q,45.60,45.65,43.70,45.65,45.65,43.95,51,5101,232651.00,
532041,HINDUSTN BIO,XD,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,200,476.00,
532051,SWELECT     ,B ,Q,414.00,419.05,413.00,416.10,413.00,413.15,39,549,228064.00,
532053,WALLFORT FIN,XD,Q,68.00,68.00,68.00,68.00,68.00,67.05,1,25,1700.00,
532054,KDDL LTD    ,B ,Q,175.00,175.00,165.70,166.65,165.70,170.20,64,4698,786015.00,
532056,ADINATH EXIM,XT,Q,15.00,15.00,14.08,14.08,14.08,14.82,5,1450,21520.00,
532067,KILPEST (I) ,XD,Q,12.29,12.57,11.72,11.72,11.72,12.33,19,2898,34893.00,
532070,SUPERB PAPER,XD,Q,32.90,33.00,32.90,33.00,33.00,33.10,9,7006,230847.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,100000,13000.00,
532078,MONNET IND. ,XD,Q,46.00,46.00,46.00,46.00,46.00,44.10,1,5,230.00,
532081,KSERASERA   ,B ,Q,0.20,0.21,0.20,0.21,0.21,0.20,17,604599,123304.00,
532090,VANDANA     ,XD,Q,0.34,0.36,0.34,0.35,0.35,0.37,5,35100,12484.00,
532097,MUKAND ENGG.,B ,Q,22.25,26.95,22.25,26.70,26.90,26.25,12,2498,66051.00,
532100,INDO-CITY IN,XD,Q,2.47,2.73,2.47,2.73,2.73,2.60,2,301,743.00,
532106,REI AGRO LTD,B ,Q,0.41,0.43,0.40,0.40,0.40,0.41,73,620533,255874.00,
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532114,AREALTY     ,XD,Q,2.98,2.98,2.98,2.98,2.98,2.85,2,472,1406.00,
532121,DENA BANK   ,A ,Q,28.75,28.80,28.25,28.70,28.70,28.55,344,55086,1575525.00,
532123,BSE  INFRA  ,B ,Q,2.83,2.95,2.81,2.93,2.88,2.94,22,18047,51594.00,
532127,MOBILE TELE ,XD,Q,2.35,2.70,2.25,2.48,2.48,2.37,47,65112,159079.00,
532129,HEXAWARE TEC,A ,Q,211.90,214.95,209.00,212.85,212.85,211.60,1728,141233,30039292.00,
532133,IFGL REFRACT,B ,Q,100.60,104.00,100.60,103.45,104.00,102.95,54,4830,494223.00,
532134,BANKBARODA  ,A ,Q,134.10,136.30,132.50,134.95,134.95,133.30,4689,672530,90654173.00,
532141,ANDHRA CEMEN,B ,Q,7.40,7.90,7.40,7.76,7.79,7.61,113,38808,302102.00,
532144,WELCORP     ,A ,Q,81.15,83.00,77.55,79.40,79.50,81.85,3140,178368,14132126.00,
532145,H.S.(I) LTD.,XD,Q,4.36,4.36,4.25,4.25,4.25,4.16,3,1304,5597.00,
532149,BNK OF INDIA,A ,Q,83.40,86.00,81.75,84.95,84.95,83.15,4337,784718,65638900.00,
532150,INDRAPRAST  ,B ,Q,53.50,53.50,52.50,52.70,52.70,52.95,139,4948,261304.00,
532155,GAIL (I) LTD,A ,Q,385.30,389.85,378.40,380.00,380.10,381.30,5257,193848,74321537.00,
532156,VAIBHAVGBL  ,B ,Q,286.30,295.00,280.00,285.35,284.65,288.45,73,1821,513258.00,
532162,JK PAPER    ,B ,Q,53.50,54.50,52.00,53.15,53.15,52.25,544,61972,3314724.00,
532163,SAREGAMA (I),B ,Q,305.00,305.00,290.55,292.00,292.00,309.25,306,5170,1530510.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2140,406.00,
532172,SPHEREGSL   ,B ,Q,57.40,58.20,57.00,57.00,57.00,57.00,40,12989,748550.00,
532173,CYBERTECH   ,B ,Q,47.10,56.45,47.00,55.30,55.30,47.05,1681,282727,15681373.00,
532174,ICICI BANK  ,A ,Q,235.10,242.45,233.00,240.70,240.70,234.45,14469,1205882,287393009.00,
532175,CYIENT      ,A ,Q,466.00,469.00,455.80,464.35,467.70,467.95,606,3510,1627005.00,
532178,ENGINRS.(I) ,A ,Q,175.50,183.55,171.20,182.25,181.35,178.85,1716,139831,24893862.00,
532179,CORPN.BANK  ,A ,Q,34.80,35.55,34.50,35.35,35.35,35.20,123,13818,485124.00,
532180,DHANALAK.BNK,B ,Q,17.60,18.05,17.50,17.90,17.90,17.60,221,54972,975390.00,
532181,GUJ.MINERAL ,A ,Q,69.80,70.00,67.60,68.25,68.25,67.85,785,140187,9661401.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,46,38056,243558.00,
532187,INDUSIND BNK,A ,Q,1095.00,1106.45,1089.00,1103.55,1103.55,1092.75,2308,45636,50126766.00,
532189,INDIA TOURIS,XC,Q,233.50,238.95,227.30,230.30,230.30,236.05,157,6789,1579629.00,
532191,STATE BNK TR,B ,Q,376.85,377.45,372.25,374.40,375.00,374.20,86,1315,493427.00,
532200,STATE BNK MY,B ,Q,415.00,421.70,413.00,418.60,420.35,414.05,18,161,66988.00,
532209,J & K BANK  ,A ,Q,58.40,59.10,57.95,58.20,58.20,58.35,1317,102822,6008181.00,
532210,CITY UNION  ,A ,Q,105.00,105.00,103.45,103.95,103.95,103.70,363,248561,25921431.00,
532212,ARCHIES LTD ,B ,Q,21.20,21.55,21.00,21.35,21.35,22.00,84,15720,333163.00,
532215,AXIS BANK   ,A ,Q,502.00,523.00,500.20,519.20,519.20,502.35,11213,629345,321704737.00,
532216,HB STOCKHOL.,B ,Q,7.57,8.32,7.57,8.11,8.11,7.83,22,1182,9680.00,
532218,SOUTH IND.BK,A ,Q,18.30,19.25,18.30,18.95,18.95,18.20,1545,1375348,25786719.00,
532219,ENERGY DEV. ,B ,Q,63.65,70.10,62.95,69.75,69.75,64.45,722,299117,19894841.00,
532221,SONATA SOFT.,B ,Q,148.00,149.80,144.95,146.70,146.20,146.95,255,11659,1711576.00,
532230,BENGAL TEA &,XD,Q,45.20,45.95,44.25,44.55,44.55,46.00,25,1640,73284.00,
532234,NAT.ALUM    ,A ,Q,42.50,42.55,41.40,41.80,41.80,43.05,1068,145460,6094055.00,
532240,INDIA NIPPON,B ,Q,414.00,414.00,399.50,402.70,400.00,405.00,22,865,349960.00,
532254,POLARIS     ,A ,Q,201.80,202.20,197.20,199.30,199.30,199.75,313,12702,2540992.00,
532256,NALWA SONS  ,B ,Q,630.65,635.00,620.00,620.40,620.00,621.80,13,211,133011.00,
532259,APAR INDUS. ,B ,Q,502.10,516.00,488.70,490.75,489.00,487.50,379,8561,4248185.00,
532268,ACCELYA     ,B ,Q,1084.95,1096.85,1077.05,1077.10,1077.05,1077.15,11,55,59604.00,
532271,CYBERMATE   ,XD,Q,0.99,0.99,0.99,0.99,0.99,1.04,16,12830,12701.00,
532275,LANDMARC LEI,XD,Q,0.47,0.56,0.47,0.56,0.56,0.58,12,5280,2571.00,
532276,SYNDICATE BN,A ,Q,60.80,61.95,60.10,61.65,61.65,60.95,1107,249105,15261226.00,
532281,HCL TECHNO  ,A ,Q,750.00,750.00,738.00,740.65,740.65,749.00,2139,55711,41372919.00,
532282,CASTEXTECH  ,B ,Q,6.02,6.44,6.00,6.40,6.40,6.14,685,1070260,6842481.00,
532284,TCFC FINANCE,XD,Q,28.30,30.15,27.85,28.65,29.95,29.30,50,4714,135757.00,
532285,GEOJIT BNP  ,B ,Q,38.15,38.55,37.10,37.75,37.70,38.35,69,4433,169231.00,
532286,JINDAL STE  ,A ,Q,59.70,61.25,59.70,60.75,60.75,59.55,2945,827152,50186680.00,
532287,ENTEGRA LTD ,T ,Q,2.90,2.90,2.72,2.90,2.90,2.86,8,21550,62216.00,
532290,BLB LTD.    ,B ,Q,3.80,4.50,3.80,4.06,4.06,4.15,10,908,3688.00,
532296,GLENMARK PHA,A ,Q,862.30,868.00,859.00,865.00,864.30,859.75,1167,23997,20734500.00,
532300,WOCKHARDT   ,A ,Q,887.50,903.00,879.00,899.00,899.00,882.10,4518,103327,92120185.00,
532301,TATA COFFEE ,B ,Q,87.20,87.40,86.50,86.85,86.85,86.95,315,21113,1834106.00,
532305,IND-SWIFT LA,B ,Q,41.60,42.00,39.40,41.00,40.50,38.00,449,87433,3529944.00,
532309,AIL         ,B ,Q,615.30,620.00,606.00,618.50,618.00,612.85,152,2091,1290862.00,
532310,SHREE RAMA  ,B ,Q,5.70,6.00,5.70,5.87,5.81,5.90,6,7568,44865.00,
532312,GEOMETRIC L ,B ,Q,218.00,218.35,216.95,217.85,218.00,218.00,204,8536,1859010.00,
532313,MAHINDRALIFE,B ,Q,445.00,450.00,436.00,438.25,439.20,442.85,106,1489,660922.00,
532318,GEMINI COMMU,B ,Q,2.51,2.52,2.36,2.52,2.52,2.40,9,4560,11386.00,
532321,CADILA HEALT,A ,Q,319.25,322.05,318.20,320.35,320.35,320.30,1845,41634,13305567.00,
532323,SHIVA CEMENT,XD,Q,5.87,5.87,5.52,5.68,5.68,5.66,43,28650,163079.00,
532324,CINEVISTA   ,B ,Q,3.74,3.74,3.74,3.74,3.74,4.25,2,1550,5797.00,
532326,INTENS TECH ,XD,Q,56.20,58.40,54.00,55.35,54.50,56.50,50,7671,429184.00,
532329,DANLAW TECH.,XD,Q,61.15,71.50,61.15,68.95,69.30,66.60,76,5961,409900.00,
532330,BIOPAC INDIA,XD,Q,13.00,13.78,12.61,12.88,13.00,13.00,46,8317,107629.00,
532331,AJANTA PHARM,A ,Q,1474.00,1511.95,1465.00,1499.15,1499.15,1474.35,2468,20612,30592554.00,
532333,HB PORTFOLIO,XD,Q,12.12,12.60,12.12,12.60,12.60,12.52,8,201,2474.00,
532334,HB ESTATE DE,XD,Q,8.63,8.63,7.51,7.85,7.85,7.85,14,1374,11633.00,
532339,COMPUCOM SOF,B ,Q,9.94,10.05,9.60,9.91,9.95,9.26,58,12125,118655.00,
532341,IZMO        ,B ,Q,54.75,55.50,53.90,54.10,54.10,54.90,77,4748,257816.00,
532342,COMMEX TECH ,XD,Q,1.47,1.47,1.39,1.40,1.40,1.48,364,281135,405210.00,
532343,TVS MOTOR L ,A ,Q,296.20,303.40,295.65,298.55,298.55,296.05,3814,176727,52962217.00,
532345,GATI LTD.   ,A ,Q,129.20,131.10,128.85,130.35,130.35,128.35,2618,275366,35819319.00,
532346,BLUE STAR IN,B ,Q,291.00,291.00,287.00,290.00,290.00,288.40,6,138,39718.00,
532348,SUBEX LTX   ,B ,Q,10.05,10.35,9.80,9.86,9.86,9.93,4711,1795248,18064305.00,
532349,TRANSPORT CO,B ,Q,273.45,279.15,273.05,277.30,278.60,273.45,168,3728,1029597.00,
532350,PADMALAYA TE,T ,Q,1.99,2.05,1.99,2.00,2.00,1.99,3,820,1640.00,
532351,AKSH OPTIFIB,B ,Q,14.65,14.75,14.35,14.55,14.55,14.50,382,147948,2151379.00,
532355,PICTURHOUSE ,XD,Q,8.61,8.61,8.48,8.48,8.48,8.92,10,2691,22819.00,
532356,TRIVENI ENGG,B ,Q,48.95,49.60,48.35,48.85,48.85,48.75,964,188269,9222620.00,
532357,MUKTA ARTS  ,B ,Q,63.05,66.50,62.35,63.20,63.20,63.50,369,28933,1850922.00,
532359,HITKIT GLOB ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,5,2.00,
532364,CYBERSCAPE M,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,30,76.00,
532365,DYNACONS SYS,B ,Q,13.46,13.46,13.46,13.46,13.46,14.16,1,300,4038.00,
532366,PNB GILTS   ,B ,Q,23.40,23.40,22.65,22.70,22.70,22.80,156,15147,347569.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532368,YBRANTDIGI  ,B ,Q,15.60,18.15,15.50,17.60,17.60,15.55,2167,415793,7089009.00,
532369,RAMCO INDS. ,B ,Q,114.20,114.25,112.10,112.80,112.70,113.20,94,4081,464052.00,
532370,RAMCO  SYSTM,B ,Q,701.60,710.00,701.00,710.00,710.00,701.70,56,350,247102.00,
532371,TATA TELESER,B ,Q,6.68,6.68,6.42,6.46,6.45,6.46,404,286017,1855381.00,
532372,VIRINCHI    ,XD,Q,44.20,45.65,43.60,44.15,44.50,45.05,33,5373,240172.00,
532373,WEPSOLN     ,XD,Q,24.75,24.75,24.75,24.75,24.75,25.00,1,50,1237.00,
532374,STER TECH   ,B ,Q,86.60,90.15,85.70,88.40,88.40,86.25,3945,417528,36975612.00,
532375,TIPSINDUSTR ,B ,Q,52.55,60.55,52.55,58.80,60.00,57.35,109,6641,390459.00,
532376,MRO-TEK LTD ,B ,Q,39.70,40.50,39.65,40.15,40.15,39.75,23,5216,208588.00,
532378,UNIVERSAL A ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.47,1,3400,4760.00,
532380,BABA ARTS   ,XD,Q,2.68,2.85,2.68,2.85,2.85,2.80,6,5500,15490.00,
532382,BALAJI TELE.,B ,Q,108.50,110.50,107.25,109.30,109.30,108.45,385,27729,3015863.00,
532384,TYCHE INDS  ,XD,Q,66.10,67.50,64.00,64.95,64.95,66.00,109,14204,936267.00,
532387,PRITISHN COM,B ,Q,14.50,14.94,14.00,14.94,14.94,13.31,4,400,5974.00,
532388,INDIAN OVER.,A ,Q,29.00,29.00,27.70,27.95,27.95,29.00,1081,363667,10203372.00,
532389,VALECHA ENGG,B ,Q,27.20,28.00,26.90,27.25,27.25,26.90,42,5357,146528.00,
532390,TAJ GVK HOTL,B ,Q,89.80,94.50,89.70,91.15,92.00,90.05,469,22373,2044784.00,
532391,OPTO CIRCUIT,B ,Q,9.08,9.24,9.05,9.13,9.13,9.17,328,143486,1308914.00,
532392,CREATIVE EYE,B ,Q,3.05,3.50,3.05,3.49,3.49,3.19,6,3598,12069.00,
532395,AXISCADES   ,B ,Q,253.00,270.00,250.50,261.60,261.60,252.25,2351,44236,11699560.00,
532400,KPIT        ,A ,Q,162.90,167.90,162.55,165.40,165.40,163.40,1421,76228,12601352.00,
532401,VIJAYA BANK ,B ,Q,30.00,30.55,30.00,30.45,30.45,29.95,200,29166,884926.00,
532402,USGTECH     ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,2000,5580.00,
532403,FOURTH GEN. ,XT,Q,6.90,6.90,6.70,6.70,6.70,6.90,4,204,1406.00,
532404,SAVEN TECHNO,XD,Q,19.00,20.80,19.00,19.75,19.50,19.80,58,5772,114520.00,
532406,AVANTEL LTD ,XD,Q,126.50,127.50,123.00,124.15,124.00,124.80,27,1885,235277.00,
532407,MOSCHIP SEMI,XD,Q,15.44,15.83,14.77,15.10,15.10,15.44,218,122037,1857985.00,
532408,MEGASOFT LTD,B ,Q,10.70,10.75,10.65,10.75,10.75,10.24,33,13271,142305.00,
532410,TRANSCORP IN,XD,Q,13.40,13.49,13.40,13.49,13.49,12.85,6,710,9539.00,
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.09,0.08,47,1158650,103298.00,
532413,CEREBRA INTE,B ,Q,13.68,14.25,13.21,14.18,14.18,13.70,1020,2033729,27813384.00,
532414,IKF TECHNO  ,XD,Q,0.80,0.80,0.72,0.73,0.76,0.73,75,66510,48250.00,
532416,MID-DAY MULT,B ,Q,21.15,23.00,20.70,21.85,21.85,20.85,349,48326,1060801.00,
532418,ANDHRA BANK ,A ,Q,47.00,48.15,46.15,47.85,47.85,46.90,1386,187138,8789474.00,
532419,SMARTLINK   ,B ,Q,93.05,93.05,92.10,92.20,92.20,93.10,20,1286,118998.00,
532424,GODREJ CONS ,A ,Q,1456.00,1498.00,1456.00,1484.05,1489.30,1457.05,2479,30215,44827599.00,
532430,BF UTILI    ,A ,Q,532.80,540.95,525.55,535.70,535.70,531.05,5252,101810,54406967.00,
532432,UNITD SPR   ,A ,Q,2508.00,2544.95,2455.35,2485.25,2485.25,2493.20,5908,50715,126441672.00,
532439,GOLDST INFRA,B ,Q,17.80,18.45,17.10,18.45,18.45,17.35,17,3652,64276.00,
532440,MPS LTD     ,B ,Q,667.05,674.00,658.05,662.50,662.50,671.75,96,10378,6877256.00,
532441,RNBOWDENIM  ,T ,Q,5.86,5.86,5.86,5.86,5.86,5.59,2,500,2930.00,
532443,CERA SANITAR,B ,Q,2046.70,2056.50,1980.30,2042.65,2037.15,2054.80,81,280,567127.00,
532444,T. SPIRITUAL,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,4,455,304.00,
532454,BHARTI ARTL ,A ,Q,352.25,355.85,348.80,352.85,352.85,351.45,2368,96041,33909881.00,
532455,SHALIMAR WIR,XD,Q,3.42,3.42,3.42,3.42,3.42,3.58,2,200,684.00,
532456,COMPUAGE INF,XC,Q,144.00,147.00,139.50,144.30,147.00,143.25,50,15903,2265550.00,
532457,GULSHAN POLY,B ,Q,334.95,334.95,320.45,324.05,325.70,327.40,231,1248,404406.00,
532459,AUNDE IND   ,XT,Q,45.00,45.10,43.50,45.10,45.10,45.05,13,2714,120696.00,
532460,PONNI SUG(ER,B ,Q,195.00,195.00,195.00,195.00,195.00,195.00,1,2,390.00,
532461,PUNJAB NATIO,A ,Q,73.90,75.00,73.05,74.65,74.65,74.00,4268,994697,73637908.00,
532466,ORACLE FIN  ,A ,Q,3410.75,3475.00,3387.60,3456.55,3461.00,3398.55,576,2239,7701237.00,
532467,HAZ MUL PRO ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,5,3.00,
532468,KAMAHOLDING ,XC,Q,1460.10,1460.10,1460.00,1460.00,1460.00,1450.00,7,80,116801.00,
532475,APTECH LTD  ,B ,Q,66.00,67.80,65.25,66.35,66.35,65.70,732,73694,4905862.00,
532477,UNION BANK L,A ,Q,109.80,111.15,108.10,110.75,110.75,109.35,3452,479386,52706822.00,
532478,UNITED BREWA,A ,Q,721.00,726.45,711.00,716.70,717.00,716.95,1328,25975,18609008.00,
532479,ISMT LTD    ,B ,Q,11.30,12.08,10.87,12.08,12.08,10.99,1164,528327,6185118.00,
532480,ALLAHABAD BK,A ,Q,50.60,51.45,49.20,50.50,50.50,50.60,2093,518903,26058541.00,
532481,NOIDA-TOLL B,B ,Q,23.00,23.15,22.70,23.10,23.10,22.75,220,74860,1722008.00,
532482,GRANULES (I),B ,Q,127.00,128.85,126.65,128.10,127.60,126.70,1206,93671,11928944.00,
532483,CANARA BANK ,A ,Q,193.00,200.40,191.30,198.75,198.75,193.30,4591,306085,60157180.00,
532485,BALMER LA.IN,XC,Q,289.90,290.00,284.20,288.50,288.50,286.20,38,1228,352762.00,
532486,POKARNA LTD ,XC,Q,1019.85,1019.85,990.00,1001.05,1002.00,996.90,101,5864,5872450.00,
532488,DIVI'S LAB. ,A ,Q,1044.50,1049.35,1024.90,1043.00,1043.00,1037.90,1330,13272,13696769.00,
532493,ASTRA MICRO ,B ,Q,112.35,113.75,112.10,112.80,112.80,111.75,645,40834,4611839.00,
532497,RADICOKHAIT ,B ,Q,84.95,85.40,84.35,84.85,85.30,84.60,239,17832,1513384.00,
532498,SHRMCITYUN  ,A ,Q,1550.00,1559.95,1525.00,1552.55,1552.50,1526.60,19,86,133224.00,
532500,MARUTISUZUK ,A ,Q,4055.00,4127.95,4030.00,4117.15,4117.15,4053.60,6255,82422,337120418.00,
532503,RAJAPAMILLS ,XC,Q,350.00,356.50,345.00,354.00,354.00,354.05,36,266,93977.00,
532504,NAVIN FLUORI,B ,Q,1999.00,1999.00,1960.00,1964.60,1960.00,1987.80,220,952,1875401.00,
532505,UCOBANK     ,A ,Q,34.00,34.45,32.25,33.80,33.80,33.15,1415,415208,13773855.00,
532507,BAG FIL MED ,B ,Q,4.12,4.45,4.12,4.19,4.23,4.15,187,75359,323401.00,
532508,JSL         ,B ,Q,15.85,16.00,15.80,15.90,15.90,15.95,52,20801,331618.00,
532509,SUPRAJIT ENG,B ,Q,163.00,164.45,159.90,162.45,163.55,163.00,211,5570,900319.00,
532511,EXCEL CROP. ,B ,Q,1150.40,1162.00,1145.00,1156.75,1146.00,1149.60,53,516,593742.00,
532513,TVSELE      ,B ,Q,94.15,96.55,93.80,94.30,93.85,93.65,167,4603,435039.00,
532514,INDRA GAS   ,A ,Q,576.35,576.35,563.95,569.25,569.85,568.85,1381,21560,12270412.00,
532515,TV TODAY    ,B ,Q,334.95,334.95,291.00,308.55,308.00,331.65,4427,159517,48583865.00,
532518,FLORENCE    ,XC,Q,370.25,387.90,370.25,387.15,387.90,370.00,14,1028,383890.00,
532521,PALRED      ,B ,Q,92.60,92.60,92.60,92.60,92.60,88.20,10,338,31298.00,
532522,PETRONET LNG,A ,Q,268.55,270.65,264.90,269.95,269.95,267.00,1376,50299,13460416.00,
532523,BIOCON LTD. ,A ,Q,651.20,663.00,645.15,657.95,657.95,649.30,3374,73907,48131139.00,
532524,PTC INDIA   ,A ,Q,66.55,69.95,66.55,69.65,69.65,67.65,1272,224696,15561185.00,
532525,BANK MAHA   ,B ,Q,27.85,27.95,27.60,27.90,27.90,27.80,60,6499,180279.00,
532526,DISHMAN PHAR,B ,Q,156.30,156.30,152.45,152.95,152.95,155.60,1337,101910,15644220.00,
532527,RK FORGINGS ,B ,Q,368.85,386.00,368.85,379.65,379.65,362.80,251,5056,1889253.00,
532528,DATAM GLOB  ,B ,Q,57.95,58.60,55.95,56.70,56.50,57.10,267,13688,786123.00,
532529,NDTV        ,B ,Q,95.25,95.40,93.00,93.45,93.05,94.35,117,8076,757340.00,
532531,STAR        ,A ,Q,1042.00,1122.45,1032.55,1109.45,1109.45,1042.30,4485,90208,97444616.00,
532532,JAIPRA      ,A ,Q,6.04,6.04,5.56,5.63,5.63,5.98,17361,6553787,37746537.00,
532537,LUMAX AUTO  ,T ,Q,34.25,36.00,34.25,34.80,34.60,35.90,33,2498,87295.00,
532538,ULTRATECH CM,A ,Q,3209.00,3235.45,3197.60,3214.95,3214.95,3205.60,2018,15799,50789854.00,
532539,MINDA IND   ,B ,Q,1189.00,1189.00,1167.00,1171.90,1175.00,1168.30,148,1445,1693767.00,
532540,TCS LTD.    ,A ,Q,2526.00,2569.00,2506.30,2552.80,2552.80,2526.70,3496,56286,142919772.00,
532541,NIITTECH    ,A ,Q,480.50,480.60,469.60,475.15,479.00,474.95,702,5530,2628829.00,
532543,GULFPETRO   ,B ,Q,60.00,60.90,58.95,59.20,59.00,59.40,137,10868,649527.00,
532548,CENTURYPLY  ,B ,Q,161.50,162.95,161.00,161.90,162.00,162.10,153,7196,1164829.00,
532553,WELENT      ,B ,Q,57.20,58.10,56.20,56.50,56.30,57.15,125,9779,554701.00,
532555,NTPC LTD    ,A ,Q,141.35,142.00,139.50,140.90,140.90,141.85,3045,166659,23433293.00,
532604,SALSTEEL    ,B ,Q,2.51,2.55,2.51,2.55,2.55,2.60,4,3499,8902.00,
532605,JBM AUTO    ,B ,Q,148.10,148.10,146.20,146.20,146.20,149.35,13,1210,178111.00,
532609,BHARATIDIL  ,B ,Q,26.50,27.00,25.40,25.95,25.95,25.90,149,13515,353905.00,
532610,DWAR SUGAR  ,B ,Q,193.20,204.80,193.20,199.95,199.95,192.90,1007,39369,7842897.00,
532612,INDOCO REM  ,B ,Q,306.20,306.20,290.00,293.25,293.25,299.90,790,16704,4933881.00,
532613,MAXWEL      ,B ,Q,49.95,51.30,49.50,50.75,50.75,50.20,230,73859,3687720.00,
532614,IMPEX       ,B ,Q,1.22,1.22,1.18,1.18,1.18,1.20,17,43151,51969.00,
532616,XCHANGING   ,B ,Q,78.75,79.50,75.20,76.15,75.55,78.00,681,59250,4641152.00,
532617,JETAIRWAYS  ,A ,Q,604.00,611.80,586.25,606.55,606.55,598.80,15911,579297,348678917.00,
532621,MORARJETEX  ,B ,Q,41.30,42.35,41.00,41.50,41.55,41.45,38,2378,98217.00,
532622,GATEWAY DIST,A ,Q,281.40,285.00,275.10,277.95,282.05,281.50,109,1803,504957.00,
532623,NR INTERNA  ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.00,1,5,20.00,
532624,JINDALPH    ,B ,Q,83.00,98.00,83.00,97.60,97.60,81.70,527,32579,3136011.00,
532626,PONDY OXIDES,XD,Q,106.00,118.50,103.00,114.60,114.60,105.90,523,55374,6242688.00,
532627,JPPOWER     ,A ,Q,4.08,4.10,4.01,4.04,4.04,4.03,5937,106665,431890.00,
