SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532320,VAARAD      ,XC,Q,23.20,23.20,23.20,23.20,23.20,22.10,1,30,696.00,
532321,CADILA HEALT,A ,Q,319.05,322.00,318.00,318.55,318.55,319.25,1358,43851,14020501.00,
532323,SHIVA CEMENT,XD,Q,5.45,5.45,5.20,5.32,5.25,5.32,110,359953,1916074.00,
532324,CINEVISTA   ,B ,Q,3.76,4.23,3.76,4.22,4.22,3.72,14,3567,15010.00,
532326,INTENS TECH ,XD,Q,54.15,57.50,54.05,54.80,54.80,54.35,20,3547,195127.00,
532329,DANLAW TECH.,XD,Q,66.00,70.00,65.80,66.50,66.50,69.20,55,3707,247903.00,
532330,BIOPAC INDIA,XD,Q,12.67,13.50,12.67,13.48,13.48,12.99,15,7151,94453.00,
532331,AJANTA PHARM,A ,Q,1555.30,1567.80,1547.00,1552.65,1557.85,1567.65,556,4690,7302431.00,
532333,HB PORTFOLIO,XD,Q,14.00,15.69,14.00,14.25,14.25,14.40,8,423,6287.00,
532334,HB ESTATE DE,XD,Q,8.12,8.21,8.12,8.21,8.21,8.66,7,350,2856.00,
532339,COMPUCOM SOF,B ,Q,10.45,10.45,9.60,9.82,9.85,10.07,101,26989,264962.00,
532340,OMNI AX'S SO,XT,Q,0.50,0.52,0.50,0.52,0.52,0.50,3,800,408.00,
532341,IZMO        ,B ,Q,48.10,51.60,48.10,49.85,49.85,49.85,283,22515,1137453.00,
532342,COMMEX TECH ,XD,Q,1.35,1.35,1.20,1.23,1.22,1.20,17,23613,28938.00,
532343,TVS MOTOR L ,A ,Q,289.90,292.50,288.05,290.40,290.40,290.05,3083,92386,26833921.00,
532345,GATI LTD.   ,A ,Q,148.80,154.70,148.45,151.85,151.85,147.40,10815,1093135,166682256.00,
532348,SUBEX LTX   ,B ,Q,9.64,9.64,9.30,9.37,9.37,9.54,1016,995727,9376603.00,
532349,TRANSPORT CO,B ,Q,306.50,307.45,300.10,302.40,302.40,303.35,358,8504,2581176.00,
532351,AKSH OPTIFIB,B ,Q,14.89,15.15,14.71,14.77,14.77,14.77,489,204914,3061049.00,
532354,VIRGOGLOBAL ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,101,115.00,
532355,PICTURHOUSE ,XD,Q,8.05,8.20,7.74,8.20,8.20,8.14,15,14882,115255.00,
532356,TRIVENI ENGG,B ,Q,56.00,57.30,54.30,55.70,55.70,56.20,1567,288810,16168644.00,
532357,MUKTA ARTS  ,B ,Q,57.60,59.20,57.15,58.35,58.40,57.60,35,2058,120980.00,
532362,NAGPUR POWER,XD,Q,25.50,26.50,25.50,26.50,26.50,25.45,2,300,7750.00,
532365,DYNACONS SYS,B ,Q,12.10,12.10,12.10,12.10,12.10,12.20,2,159,1923.00,
532366,PNB GILTS   ,B ,Q,23.35,23.40,23.00,23.10,23.00,23.10,88,21690,503763.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,150,28.00,
532368,YBRANTDIGI  ,B ,Q,17.00,17.35,16.85,16.90,17.00,16.90,319,80696,1372801.00,
532369,RAMCO INDS. ,B ,Q,121.00,122.85,119.00,120.35,120.55,121.60,504,16383,1979217.00,
532370,RAMCO  SYSTM,B ,Q,697.45,705.00,695.50,699.45,700.00,708.45,116,659,460858.00,
532371,TATA TELESER,B ,Q,6.50,6.54,6.30,6.52,6.52,6.30,600,305044,1965994.00,
532372,VIRINCHI    ,XD,Q,56.80,56.90,52.20,53.80,53.75,56.10,139,29549,1623154.00,
532373,WEPSOLN     ,XD,Q,22.65,23.55,22.65,23.05,23.05,23.00,20,6231,143721.00,
532374,STER TECH   ,B ,Q,96.50,98.15,94.65,97.15,97.15,95.90,3356,329566,31769604.00,
532375,TIPSINDUSTR ,B ,Q,51.50,57.25,51.50,55.00,55.00,55.00,18,1097,60881.00,
532376,MRO-TEK LTD ,B ,Q,40.45,41.65,39.75,40.30,40.15,40.50,47,13198,529708.00,
532379,FIRSTOBJ    ,B ,Q,6.01,6.01,6.01,6.01,6.01,6.28,1,7,42.00,
532380,BABA ARTS   ,XD,Q,3.00,3.00,2.90,2.91,2.90,2.85,6,3110,9116.00,
532382,BALAJI TELE.,B ,Q,109.20,110.90,109.00,109.00,109.80,108.95,226,63918,6981608.00,
532384,TYCHE INDS  ,XD,Q,66.85,68.50,65.10,65.85,65.85,66.85,73,18127,1210736.00,
532386,CALIFORN.SOF,B ,Q,7.66,7.66,7.66,7.66,7.66,8.06,3,730,5591.00,
532388,INDIAN OVER.,A ,Q,26.80,27.20,26.25,26.75,26.75,26.25,615,135983,3644808.00,
532389,VALECHA ENGG,B ,Q,32.00,34.80,32.00,32.85,32.85,30.05,2852,282388,9440533.00,
532390,TAJ GVK HOTL,B ,Q,102.00,104.00,100.60,102.25,102.25,103.70,223,13126,1345487.00,
532391,OPTO CIRCUIT,B ,Q,8.97,9.20,8.81,9.04,9.04,8.90,1676,320004,2883947.00,
532395,AXISCADES   ,B ,Q,279.50,283.30,270.25,273.10,273.10,278.75,1681,25238,6946740.00,
532398,UMESL       ,B ,Q,2.98,2.98,2.98,2.98,2.98,3.13,8,3866,11520.00,
532400,KPIT        ,A ,Q,184.55,185.25,178.10,179.05,179.05,185.05,1246,74533,13494180.00,
532401,VIJAYA BANK ,B ,Q,31.25,33.10,30.90,32.00,32.00,31.15,861,133912,4287355.00,
532403,FOURTH GEN. ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.50,1,1,6.00,
532404,SAVEN TECHNO,XD,Q,23.10,24.35,22.20,22.75,22.75,23.80,100,20967,481374.00,
532406,AVANTEL LTD ,XD,Q,133.00,133.00,123.45,124.35,124.35,127.70,49,2152,271396.00,
532407,MOSCHIP SEMI,XD,Q,17.85,17.90,17.75,17.90,17.90,17.90,168,117062,2093084.00,
532408,MEGASOFT LTD,B ,Q,10.25,10.93,10.25,10.91,10.93,10.41,182,44411,473006.00,
532410,TRANSCORP IN,XD,Q,13.80,13.80,13.80,13.80,13.80,12.79,2,505,6969.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.10,0.10,0.10,22,1094814,100805.00,
532413,CEREBRA INTE,B ,Q,13.59,14.10,13.43,13.91,13.91,13.58,429,188988,2610641.00,
532414,IKF TECHNO  ,XD,Q,0.70,0.70,0.62,0.66,0.66,0.69,176,180131,117124.00,
532416,MID-DAY MULT,B ,Q,22.00,22.00,20.10,21.35,21.35,22.15,79,12662,268408.00,
532418,ANDHRA BANK ,A ,Q,51.25,52.10,50.75,51.30,51.30,50.25,2229,401144,20627319.00,
532419,SMARTLINK   ,B ,Q,96.90,97.00,94.40,97.00,97.00,96.15,57,4743,457685.00,
532424,GODREJ CONS ,A ,Q,1540.00,1543.20,1514.20,1521.60,1521.25,1530.30,970,3852,5888217.00,
532425,GULSHAN CHEM,XD,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,100,387.00,
532430,BF UTILI    ,A ,Q,527.85,528.80,516.00,520.25,520.25,524.00,2407,68632,35867104.00,
532432,UNITD SPR   ,A ,Q,2458.00,2498.00,2405.00,2460.60,2460.60,2443.25,3487,28807,70642681.00,
532439,GOLDST INFRA,B ,Q,17.75,17.75,17.75,17.75,17.75,18.00,1,200,3550.00,
532440,MPS LTD     ,B ,Q,679.00,685.00,671.00,682.85,682.85,678.75,40,562,381236.00,
532441,RNBOWDENIM  ,B ,Q,7.00,7.00,6.46,6.46,6.46,6.80,8,3150,20381.00,
532443,CERA SANITAR,B ,Q,2110.00,2130.00,2090.00,2125.80,2125.00,2109.90,83,792,1673544.00,
532454,BHARTI ARTL ,A ,Q,355.10,355.70,350.00,350.90,350.90,352.40,2135,88924,31368689.00,
532455,SHALIMAR WIR,XD,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,1,3.00,
532456,COMPUAGE INF,XC,Q,133.10,137.60,130.00,135.65,137.60,133.00,94,16957,2260378.00,
532457,GULSHAN POLY,B ,Q,331.50,343.05,331.00,333.25,333.00,336.15,221,1268,426080.00,
532459,AUNDE IND   ,XT,Q,43.00,45.10,43.00,45.00,45.00,43.25,12,2610,116531.00,
532460,PONNI SUG(ER,B ,Q,203.00,203.00,199.60,200.65,201.00,202.00,10,320,64447.00,
532461,PUNJAB NATIO,A ,Q,81.50,84.20,81.00,82.10,82.10,80.75,14107,2519490,207936234.00,
532466,ORACLE FIN  ,A ,Q,3419.15,3436.45,3407.65,3425.55,3420.10,3414.95,288,1276,4364865.00,
532468,KAMAHOLDING ,XC,Q,1421.10,1483.40,1421.00,1450.00,1450.00,1450.00,91,2016,2918919.00,
532475,APTECH LTD  ,B ,Q,69.00,69.80,67.20,67.90,67.90,68.90,559,56132,3841242.00,
532477,UNION BANK L,A ,Q,120.60,124.10,120.40,121.15,121.15,120.55,5269,858879,104975340.00,
532478,UNITED BREWA,A ,Q,729.75,746.70,728.25,741.70,741.70,731.75,1483,17536,13001734.00,
532479,ISMT LTD    ,B ,Q,11.50,11.70,11.00,11.37,11.25,10.86,358,90327,1032427.00,
532480,ALLAHABAD BK,A ,Q,53.50,55.10,53.50,54.20,54.20,53.45,1578,388139,21104648.00,
532481,NOIDA-TOLL B,B ,Q,23.50,23.80,23.25,23.60,23.65,23.35,116,29046,684233.00,
532482,GRANULES (I),B ,Q,140.10,143.90,138.70,142.10,142.10,139.75,3635,312646,44383682.00,
532483,CANARA BANK ,A ,Q,194.10,199.60,194.00,196.90,196.90,193.95,9357,492874,97103246.00,
532485,BALMER LA.IN,XC,Q,295.00,295.00,291.75,291.75,291.75,295.00,12,158,46324.00,
532486,POKARNA LTD ,XC,Q,865.00,878.00,845.00,856.10,852.00,863.40,216,7657,6545978.00,
532488,DIVI'S LAB. ,A ,Q,1147.00,1155.50,1108.90,1117.55,1117.55,1139.40,2540,345632,387200229.00,
532493,ASTRA MICRO ,B ,Q,128.40,129.90,124.60,125.75,125.75,129.20,5061,368237,46762662.00,
532497,RADICOKHAIT ,B ,Q,93.10,93.50,90.55,91.55,90.95,92.95,4739,45220,4168572.00,
532498,SHRMCITYUN  ,A ,Q,1710.00,1725.00,1685.00,1703.05,1717.55,1708.35,95,764,1306099.00,
532500,MARUTISUZUK ,A ,Q,4142.15,4190.50,4138.00,4169.00,4169.00,4160.45,3818,73221,304736046.00,
532503,RAJAPAMILLS ,XC,Q,381.10,409.00,381.10,391.05,390.60,398.90,99,4591,1827522.00,
532504,NAVIN FLUORI,B ,Q,2138.00,2138.00,2076.50,2091.10,2098.00,2103.90,105,590,1235449.00,
532505,UCOBANK     ,A ,Q,34.00,37.75,34.00,36.80,36.80,35.50,1972,632685,23232554.00,
532507,BAG FIL MED ,B ,Q,4.12,4.51,3.87,4.14,4.13,3.97,159,175139,724293.00,
532508,JSL         ,B ,Q,15.15,15.55,15.05,15.30,15.30,15.05,192,56909,870387.00,
532509,SUPRAJIT ENG,B ,Q,186.90,188.65,184.25,185.65,188.00,182.30,425,10072,1876515.00,
532511,EXCEL CROP. ,B ,Q,1230.00,1230.00,1217.00,1224.80,1224.75,1227.20,99,3736,4569016.00,
532513,TVSELE      ,B ,Q,102.00,105.00,101.00,101.80,101.80,101.65,768,26885,2779038.00,
532514,INDRA GAS   ,A ,Q,578.95,584.60,572.00,573.40,573.40,577.10,877,64670,37220064.00,
532515,TV TODAY    ,B ,Q,302.10,305.60,295.10,302.80,302.50,299.40,540,15674,4722989.00,
532518,FLORENCE    ,XC,Q,390.00,400.00,372.00,377.95,375.00,393.00,24,520,201355.00,
532521,PALRED      ,B ,Q,76.50,78.40,76.50,78.35,78.40,76.65,10,770,59487.00,
532522,PETRONET LNG,A ,Q,273.05,277.55,271.65,274.00,274.00,273.05,1992,62945,17281672.00,
532523,BIOCON LTD. ,A ,Q,734.90,734.90,719.60,722.35,722.35,731.50,2926,63673,46085531.00,
532524,PTC INDIA   ,A ,Q,73.80,73.85,71.80,72.15,72.15,73.05,1084,157140,11427820.00,
532525,BANK MAHA   ,B ,Q,29.00,29.90,28.75,29.35,29.35,28.65,305,54732,1607089.00,
532526,DISHMAN PHAR,B ,Q,152.00,152.80,150.10,150.60,150.60,151.65,1842,111188,16839235.00,
532527,RK FORGINGS ,B ,Q,423.00,426.25,413.10,414.70,414.00,420.55,236,6087,2563368.00,
532528,DATAM GLOB  ,B ,Q,56.05,61.80,56.05,59.75,59.75,57.90,732,45251,2735685.00,
532529,NDTV        ,B ,Q,95.95,96.35,94.65,94.85,94.85,95.15,66,3946,376451.00,
532531,STAR        ,A ,Q,1128.65,1129.95,1112.00,1116.70,1122.00,1131.60,1768,32237,36130214.00,
532532,JAIPRA      ,A ,Q,5.59,5.76,5.51,5.73,5.73,5.56,18048,9210593,51964950.00,
532537,LUMAX AUTO  ,T ,Q,35.60,36.90,34.90,35.00,35.00,35.15,14,1860,66994.00,
532538,ULTRATECH CM,A ,Q,3380.00,3400.00,3368.00,3381.00,3387.00,3373.00,2710,96533,325928530.00,
532539,MINDA IND   ,B ,Q,1172.80,1180.00,1162.20,1169.90,1168.00,1169.65,82,836,981274.00,
532540,TCS LTD.    ,A ,Q,2620.00,2624.60,2558.00,2577.50,2577.50,2611.10,4256,40518,104518449.00,
532541,NIITTECH    ,A ,Q,535.00,539.00,524.00,526.10,526.10,537.95,765,9618,5115042.00,
532543,GULFPETRO   ,B ,Q,61.45,68.05,61.35,64.40,64.40,61.40,2748,250054,16593824.00,
532548,CENTURYPLY  ,B ,Q,178.70,184.50,174.00,181.90,181.90,178.65,698,34037,6142227.00,
532553,WELENT      ,B ,Q,61.30,61.30,59.10,59.80,60.15,60.35,103,7515,453032.00,
532555,NTPC LTD    ,A ,Q,147.95,152.15,147.95,150.40,150.40,147.95,4040,356983,53778756.00,
532604,SALSTEEL    ,B ,Q,2.58,2.58,2.32,2.43,2.45,2.48,19,21251,50070.00,
532605,JBM AUTO    ,B ,Q,145.20,145.20,141.30,141.85,141.85,143.05,49,1023,145326.00,
532609,BHARATIDIL  ,B ,Q,28.70,29.45,26.50,27.40,27.40,28.30,333,40871,1135706.00,
532610,DWAR SUGAR  ,B ,Q,228.50,234.10,220.70,225.85,226.70,229.00,759,41120,9328012.00,
532612,INDOCO REM  ,B ,Q,282.00,286.10,280.00,282.05,283.90,283.15,113,1018,287233.00,
532613,MAXWEL      ,B ,Q,54.45,55.55,53.00,53.40,53.45,53.75,378,48339,2623708.00,
532614,IMPEX       ,B ,Q,1.10,1.14,1.10,1.13,1.13,1.12,12,13000,14369.00,
532616,XCHANGING   ,B ,Q,77.75,78.60,77.40,78.00,78.00,77.90,61,13314,1041252.00,
532617,JETAIRWAYS  ,A ,Q,551.00,574.80,547.25,569.70,569.70,551.00,13825,527302,296440210.00,
532621,MORARJETEX  ,B ,Q,45.40,46.00,44.00,44.35,44.35,45.15,109,9608,428487.00,
532622,GATEWAY DIST,A ,Q,296.10,319.25,296.10,315.95,315.95,315.55,356,5500,1728790.00,
532624,JINDALPH    ,B ,Q,88.20,89.20,86.20,88.15,88.75,86.90,25,873,76710.00,
532626,PONDY OXIDES,XD,Q,111.50,114.50,111.20,112.15,112.00,113.10,66,12001,1348756.00,
532627,JPPOWER     ,A ,Q,4.01,4.15,3.93,4.07,4.09,4.03,366,207354,832704.00,
532628,3I INFOTECH ,B ,Q,4.08,4.14,3.90,3.99,4.00,4.08,170,175129,699948.00,
532629,MCNALLYB    ,B ,Q,71.50,72.90,71.00,71.50,71.50,71.80,60,2665,190467.00,
532630,GOKALDAS    ,B ,Q,128.80,130.00,124.00,127.20,127.20,128.10,4037,217818,27666689.00,
532633,ALLSEC TECH ,B ,Q,189.70,189.70,184.45,187.45,187.80,190.05,146,5012,939090.00,
532636,IIFL        ,A ,Q,222.55,226.90,220.75,222.25,221.00,223.45,146,6730,1503811.00,
532637,MAN DRUGORG ,B ,Q,180.75,182.75,177.50,178.90,178.90,180.10,286,11760,2112164.00,
532638,SHOPPER STOP,B ,Q,355.65,360.00,353.70,358.45,353.70,356.35,13,44,15715.00,
532641,NDL         ,B ,Q,140.25,140.25,137.30,139.15,139.15,140.90,498,107107,14864046.00,
532642,JINDAL SOUTH,B ,Q,1059.00,1065.75,1048.00,1060.00,1063.00,1050.10,57,201,212521.00,
532643,GANESHFORGIN,T ,Q,1.31,1.31,1.31,1.31,1.31,1.35,1,300,393.00,
532644,JK CEMENT   ,B ,Q,625.00,634.45,610.00,616.25,610.00,625.00,80,896,558084.00,
532645,BEEYU OVERSE,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,1,0.00,
532646,UNIPLY IND  ,B ,Q,168.40,169.45,159.70,165.00,162.10,167.85,184,3370,551861.00,
532647,PROVOGUE IND,B ,Q,3.53,3.67,3.50,3.51,3.64,3.62,100,18541,65959.00,
532648,YES BANK    ,A ,Q,1051.10,1059.50,1036.75,1040.30,1040.30,1053.10,7511,166157,173343317.00,
532649,NECTAR LIFE ,B ,Q,34.65,34.80,34.15,34.40,34.50,34.65,436,48543,1672265.00,
532650,MSP STEEL   ,B ,Q,11.50,12.30,11.30,11.66,11.66,11.05,92,12177,142028.00,
532651,SPL INDS    ,B ,Q,31.50,31.50,30.10,30.70,30.70,31.70,40,5434,167156.00,
532652,KARNATAKA BK,A ,Q,133.90,138.00,133.15,135.10,135.10,134.00,3117,858938,116403094.00,
532654,MCLEOD RUSSE,A ,Q,194.80,194.80,186.00,187.10,186.55,185.65,2115,125115,23659396.00,
532656,FACOR ALLOYS,XD,Q,1.00,1.00,0.84,0.95,0.95,0.89,39,30209,27583.00,
532657,FACOR STEELS,T ,Q,0.35,0.36,0.35,0.35,0.35,0.36,9,5200,1821.00,
532658,EON ELECT   ,B ,Q,73.00,73.45,69.40,72.55,73.00,72.65,307,23895,1703251.00,
532659,IDFC        ,A ,Q,50.75,51.00,48.40,49.20,49.20,50.35,1571,549909,27368359.00,
532660,VIVIMED LABS,B ,Q,79.80,80.30,79.00,79.40,79.45,80.10,96,7342,584574.00,
532661,RANE MADRAS ,B ,Q,359.50,365.00,343.70,344.25,344.25,350.15,23,3234,1126112.00,
532662,HT MEDIA    ,B ,Q,80.65,81.35,79.55,79.75,80.00,80.35,261,16877,1350679.00,
532663,SASKEN COMM ,B ,Q,327.50,330.00,321.00,323.20,323.20,324.95,278,5997,1944424.00,
532665,RAJVIR IND  ,T ,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,300,14400.00,
532666,FCS SOFTWARE,B ,Q,0.32,0.32,0.30,0.31,0.31,0.31,19,133909,41646.00,
532667,SUZLONENERGY,A ,Q,16.60,17.20,16.50,16.95,16.95,16.30,8423,10649652,180122870.00,
532668,AURIONPRO SO,B ,Q,134.15,135.70,130.00,133.50,133.50,133.05,232,6982,921967.00,
532669,SOUTHBIOTEC ,XD,Q,7.00,7.29,6.57,6.82,6.82,7.24,95,62126,420200.00,
532670,RENUKA SUGAR,A ,Q,14.12,14.35,14.00,14.20,14.20,14.12,1608,963438,13668079.00,
532673,KM SUGARMILL,B ,Q,10.10,10.10,9.49,9.49,9.49,9.98,194,351085,3350236.00,
532674,BANNARI AMMA,B ,Q,218.00,223.95,218.00,218.00,218.00,217.00,5,260,56709.00,
532676,PBA INFRASTR,B ,Q,15.50,15.70,15.05,15.05,15.05,15.20,27,5595,86302.00,
532678,BOMBAY RAYON,B ,Q,137.00,137.00,137.00,137.00,137.00,136.05,4,4,548.00,
532679,STORE ONE   ,B ,Q,134.55,135.85,130.70,131.80,131.80,135.30,497,27931,3697519.00,
532682,ABG SHIPYARD,B ,Q,34.90,34.90,32.25,34.50,34.50,33.25,3575,734572,25038729.00,
532683,AIAENGINEER ,A ,Q,1015.00,1043.95,986.00,1029.45,1029.45,1009.35,903,8162,8376542.00,
532684,EVEREST KANT,B ,Q,14.85,15.15,14.85,15.10,15.15,15.05,60,16857,253281.00,
532686,KERNEX MICRO,T ,Q,31.30,33.80,31.30,33.35,33.50,32.20,23,5513,183771.00,
532687,REPRO INDIA ,B ,Q,385.00,416.40,381.10,402.90,402.90,391.40,384,3558,1439387.00,
532689,PVR LTD     ,A ,Q,939.95,940.40,901.95,904.80,904.80,939.60,903,7499,6906491.00,
532690,RAMSARUP IND,T ,Q,1.51,1.51,1.51,1.51,1.51,1.50,2,1800,2718.00,
532692,RADHA MADHAV,B ,Q,13.30,13.32,12.70,12.82,12.72,13.03,214,28005,360840.00,
532693,PUNJ LLOYD  ,A ,Q,19.80,20.10,19.35,19.65,19.65,19.40,1321,455456,8956290.00,
532694,BARTRONICSIN,B ,Q,8.55,9.50,8.50,8.59,8.63,8.69,44,18538,159654.00,
532695,CELEBRITYFAS,B ,Q,9.90,10.05,9.66,10.00,10.00,9.77,19,5600,55617.00,
532696,EDUCOMP SOLN,B ,Q,12.09,12.44,11.76,11.91,11.91,12.09,1554,187266,2255598.00,
532698,NITINSPINNER,B ,Q,64.00,66.45,63.40,65.70,65.80,64.70,390,34591,2247071.00,
532699,ROYALORCH   ,B ,Q,79.20,80.00,77.10,79.65,79.10,78.30,169,9633,760045.00,
532700,ENT NETWORK ,B ,Q,730.00,743.95,716.00,726.30,726.30,735.00,36,179,129730.00,
532701,SREE SAKTHI ,XD,Q,8.45,8.73,8.00,8.00,8.00,8.65,63,26434,216231.00,
532702,GUJ PETRONET,A ,Q,137.00,137.05,134.15,134.80,134.15,136.70,337,13871,1883820.00,
532705,JAGRAN PRAK ,B ,Q,173.40,173.90,170.00,172.55,173.00,173.30,1622,7182,1239861.00,
532706,INOX LEISURE,B ,Q,216.15,219.00,212.00,213.30,213.30,215.60,320,9465,2037817.00,
532707,DYNEMIC PRO ,XD,Q,56.00,56.10,54.45,55.15,55.15,55.80,40,7170,396659.00,
532708,GVK POWERINF,A ,Q,4.54,4.89,4.52,4.84,4.83,4.54,913,805590,3824151.00,
532710,SADBHAV ENGG,A ,Q,291.10,291.10,287.00,288.00,287.00,289.90,261,3394,981160.00,
532711,SUNIL HITECH,B ,Q,174.80,178.40,169.45,171.00,171.00,173.55,422,12440,2168035.00,
532712,REL COM LTD ,A ,Q,49.45,49.60,48.30,48.85,48.85,49.20,5868,2106580,103160583.00,
532713,SAKUMA EXPO ,B ,Q,74.00,75.50,74.00,74.70,74.25,74.95,55,3644,272677.00,
532714,KEC INTERN  ,A ,Q,138.60,141.30,137.40,139.00,139.00,137.30,1451,69004,9621817.00,
532715,GITANJALI GE,B ,Q,35.85,36.50,35.10,36.05,36.05,35.40,774,46741,1682632.00,
532716,GILLA ARBUT ,B ,Q,58.95,59.30,57.35,58.00,58.00,56.40,49,3367,196818.00,
532717,INDOTECHTR  ,B ,Q,271.00,271.00,255.95,259.75,259.00,265.30,1284,36756,9646250.00,
532718,PRATIBHA IND,B ,Q,30.15,31.00,29.80,29.95,29.80,30.00,1163,92751,2793923.00,
532719,BL KASHYAP  ,B ,Q,17.45,17.70,16.80,16.90,16.90,17.25,113,83261,1423593.00,
532720,M&M FINANSER,A ,Q,340.00,340.35,329.30,330.20,330.20,339.25,2291,89765,29971048.00,
532721,VISA STEEL  ,B ,Q,14.00,14.15,13.65,13.65,13.65,13.69,30,8903,123500.00,
532722,NITCO TILES ,B ,Q,41.00,42.75,40.50,42.10,42.10,41.00,481,51305,2153340.00,
532723,MONNETPRO   ,XD,Q,9.50,9.50,9.50,9.50,9.50,9.06,1,5,47.00,
532725,SOLAR IND   ,B ,Q,3123.20,3123.20,3075.00,3082.15,3082.15,3094.20,46,157,485244.00,
532726,GALLAN METAL,B ,Q,33.50,34.50,33.50,33.70,33.60,33.65,48,11692,396568.00,
532727,ADHUNIK MET ,B ,Q,7.50,7.94,7.50,7.69,7.68,7.57,36,9777,74235.00,
532729,UTTAM SUGAR ,B ,Q,58.00,59.60,57.00,57.60,57.60,59.35,231,24831,1452981.00,
532730,STL GLOBAL  ,B ,Q,5.64,5.65,4.63,5.62,5.30,5.14,192,77024,401501.00,
532731,ROHIT FERRO ,B ,Q,3.88,3.88,3.62,3.84,3.84,3.82,21,4408,16517.00,
532732,KEWAL KIRAN ,B ,Q,1760.00,1770.00,1760.00,1770.00,1770.00,1750.25,3,250,442250.00,
532733,SUN TVNET   ,A ,Q,356.05,363.00,356.00,358.75,356.00,358.50,1393,38319,13786996.00,
532734,GODAWARI POW,B ,Q,60.75,61.25,58.15,60.15,60.20,58.95,73,4615,277728.00,
532735,RSYSTEMINT  ,B ,Q,59.40,59.40,55.05,56.45,56.45,56.40,82,12154,684017.00,
532737,EMKAY GLOB F,B ,Q,65.75,67.45,64.65,65.00,65.00,65.00,129,7969,523625.00,
532738,TANTIA CONS ,B ,Q,15.95,16.00,14.90,15.15,15.10,15.00,11,1070,16613.00,
532740,LOKESH MACH ,B ,Q,79.00,79.00,77.00,77.20,77.20,78.00,18,1017,79474.00,
532741,KAMDHENU    ,B ,Q,53.40,60.25,52.25,57.75,57.75,52.60,318,50932,2916736.00,
532742,PAUSHAK LTD ,XC,Q,655.00,670.00,654.00,654.95,655.00,651.00,5,168,110136.00,
532745,INDICAP     ,XD,Q,31.95,31.95,31.95,31.95,31.95,30.00,1,6,191.00,
532746,UNITY INFRA ,B ,Q,9.10,9.48,9.10,9.32,9.32,9.38,30,4965,46205.00,
532748,PRIME FOCUS ,B ,Q,51.05,51.50,50.85,51.25,50.85,51.30,12,852,43690.00,
532749,ALLCARGO    ,B ,Q,171.00,175.20,170.30,171.65,171.65,169.90,1256,62089,10705191.00,
532751,EASUNREYRL  ,B ,Q,32.40,34.00,32.30,33.05,33.35,32.00,67,12845,426518.00,
532754,GMR INFRASTR,A ,Q,12.00,12.00,11.70,11.82,11.82,11.84,937,668491,7905621.00,
532755,TECH MAH    ,A ,Q,535.80,537.30,528.55,534.75,534.75,535.80,1906,60762,32333508.00,
532756,MAHINDCIE   ,B ,Q,202.00,202.00,196.50,199.50,199.20,201.30,383,7387,1471274.00,
532757,VOLTAMP TRAN,B ,Q,795.30,807.35,794.15,796.80,796.80,793.70,349,4658,3722578.00,
532759,ATLANTA     ,B ,Q,41.95,42.50,40.50,40.80,40.75,41.65,318,24240,1004283.00,
532760,DEEP INDS   ,B ,Q,185.50,187.00,181.80,183.85,183.85,185.35,1073,47131,8670382.00,
532761,HOV SERVICES,B ,Q,90.80,92.00,89.50,89.85,89.85,91.40,626,13102,1180680.00,
532762,ACTION CONST,B ,Q,42.00,42.20,39.95,40.25,40.25,41.45,145,26699,1088566.00,
532764,GEECEE      ,B ,Q,139.25,139.25,135.10,136.40,135.50,136.45,62,3103,424020.00,
532765,USHER AGRO  ,B ,Q,25.20,25.55,24.60,25.05,25.05,25.40,250,53150,1328845.00,
532766,RICHA IND   ,XD,Q,30.00,31.20,30.00,30.25,30.25,30.05,116,26751,818454.00,
532767,GAYATRI PROJ,B ,Q,582.80,588.00,580.05,584.05,584.05,581.75,158,2692,1573175.00,
532768,FIEM INDS   ,B ,Q,842.00,849.00,805.25,820.90,820.90,837.15,700,10314,8560751.00,
532770,HANUNG TOYS ,B ,Q,7.86,7.86,6.88,7.15,7.15,6.82,30,3046,21725.00,
532771,JHS SVEN    ,B ,Q,30.60,32.20,30.60,31.30,31.55,31.15,62,6184,194210.00,
532772,DCBBANK     ,A ,Q,94.70,97.00,94.00,95.80,95.80,94.55,1730,182252,17449311.00,
532773,GLOBAL VECT ,B ,Q,82.80,83.75,82.00,82.45,82.45,82.40,93,9523,785869.00,
532774,ACCEL FRONTL,B ,Q,52.20,53.80,51.20,52.70,52.70,53.10,93,7302,383495.00,
532775,GTL INFRAST ,B ,Q,2.07,2.14,1.96,2.02,2.02,2.06,388,1379153,2818011.00,
