SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532174,ICICI BANK  ,A ,Q,231.40,234.15,230.00,233.10,233.10,232.85,8680,722591,167722858.00,
532175,CYIENT      ,A ,Q,484.00,484.00,479.00,480.30,482.35,483.85,89,1125,541402.00,
532178,ENGINRS.(I) ,A ,Q,197.00,207.75,197.00,203.05,203.05,197.85,2018,166942,34226129.00,
532179,CORPN.BANK  ,A ,Q,41.60,42.10,41.25,41.45,41.45,41.15,537,57909,2412069.00,
532180,DHANALAK.BNK,B ,Q,23.10,23.50,23.10,23.20,23.20,22.95,273,49020,1139797.00,
532181,GUJ.MINERAL ,A ,Q,71.75,77.00,71.75,75.80,75.80,71.00,2480,329699,24901913.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,9,3696,23654.00,
532187,INDUSIND BNK,A ,Q,1077.85,1091.00,1077.85,1084.55,1084.55,1080.10,1102,25520,27679410.00,
532189,INDIA TOURIS,XC,Q,223.50,223.80,218.00,218.25,218.25,219.55,64,2415,528313.00,
532191,STATE BNK TR,B ,Q,501.90,517.00,496.10,509.85,509.85,499.75,3672,73842,37428941.00,
532200,STATE BNK MY,B ,Q,647.00,694.00,643.70,680.15,687.05,646.55,2295,35456,23613095.00,
532209,J & K BANK  ,A ,Q,68.80,68.90,67.50,68.25,68.25,68.30,735,107335,7334852.00,
532210,CITY UNION  ,A ,Q,110.00,110.60,107.55,108.90,108.90,109.55,393,65376,7117253.00,
532212,ARCHIES LTD ,B ,Q,23.90,24.30,23.40,23.80,23.80,23.55,149,26479,631401.00,
532215,AXIS BANK   ,A ,Q,515.00,520.60,512.65,514.80,514.80,514.25,5350,292494,150859051.00,
532216,HB STOCKHOL.,B ,Q,8.50,9.24,8.11,9.24,9.24,8.40,37,6115,55275.00,
532218,SOUTH IND.BK,A ,Q,20.10,20.10,19.85,20.05,20.10,19.85,908,298212,5964974.00,
532219,ENERGY DEV. ,B ,Q,77.50,78.35,76.95,77.25,77.50,78.05,165,133850,10394734.00,
532221,SONATA SOFT.,B ,Q,161.75,163.00,158.70,160.25,160.25,159.45,349,21296,3435414.00,
532230,BENGAL TEA &,XD,Q,54.00,55.75,54.00,54.55,54.50,54.35,17,2014,109496.00,
532234,NAT.ALUM    ,A ,Q,41.90,41.95,41.25,41.60,41.60,41.70,600,110855,4610416.00,
532240,INDIA NIPPON,B ,Q,385.00,398.00,382.50,387.00,387.00,394.00,18,195,75467.00,
532254,POLARIS     ,A ,Q,198.65,201.60,194.80,197.65,197.50,198.70,332,11683,2310549.00,
532256,NALWA SONS  ,B ,Q,731.45,731.50,702.05,702.05,702.05,712.90,15,341,244483.00,
532259,APAR INDUS. ,B ,Q,530.00,536.00,518.05,521.95,521.95,527.35,285,4119,2168197.00,
532268,ACCELYA     ,B ,Q,1116.00,1116.00,1102.00,1109.80,1110.00,1109.80,12,92,102043.00,
532271,CYBERMATE   ,XD,Q,1.03,1.03,0.96,1.03,1.03,0.99,15,9740,9760.00,
532275,LANDMARC LEI,XD,Q,0.50,0.50,0.49,0.49,0.49,0.51,4,5498,2699.00,
532276,SYNDICATE BN,A ,Q,72.60,73.20,71.65,72.15,71.90,72.25,1252,211521,15328047.00,
532281,HCL TECHNO  ,A ,Q,735.00,737.45,711.20,713.40,713.40,734.80,7794,202912,146630710.00,
532282,CASTEXTECH  ,B ,Q,6.11,6.41,6.03,6.41,6.41,6.11,651,267379,1679937.00,
532284,TCFC FINANCE,XD,Q,32.00,32.00,30.05,30.20,30.30,30.95,7,213,6810.00,
532285,GEOJIT BNP  ,B ,Q,39.45,39.55,39.00,39.15,39.15,38.70,23,1406,55203.00,
532286,JINDAL STE  ,A ,Q,63.70,66.70,63.50,66.10,66.10,63.70,4973,1444161,94811332.00,
532287,ENTEGRA LTD ,T ,Q,2.95,2.95,2.69,2.75,2.75,2.82,13,18378,50343.00,
532290,BLB LTD.    ,B ,Q,4.48,4.48,4.06,4.10,4.10,4.14,3,250,1028.00,
532296,GLENMARK PHA,A ,Q,784.00,789.85,780.00,783.95,783.95,779.25,1359,30485,23919714.00,
532300,WOCKHARDT   ,A ,Q,900.10,913.95,900.00,909.20,909.20,898.30,3737,107224,97242874.00,
532301,TATA COFFEE ,B ,Q,104.00,107.70,103.60,104.40,104.40,103.70,5255,553060,58537354.00,
532305,IND-SWIFT LA,B ,Q,39.45,39.95,38.00,38.45,38.45,39.40,334,67293,2640470.00,
532307,MELSTAR INFO,T ,Q,5.70,5.70,5.70,5.70,5.70,6.00,4,1550,8835.00,
532309,AIL         ,B ,Q,607.95,612.90,600.95,610.00,610.05,610.00,21,341,207936.00,
532310,SHREE RAMA  ,B ,Q,7.23,7.55,7.23,7.49,7.42,7.60,15,6200,45750.00,
532312,GEOMETRIC L ,B ,Q,222.60,222.80,217.20,217.55,217.20,222.80,187,5789,1274872.00,
532313,MAHINDRALIFE,B ,Q,448.05,455.50,448.05,452.65,452.65,447.65,128,5281,2386522.00,
532318,GEMINI COMMU,B ,Q,2.28,2.39,2.28,2.39,2.39,2.28,2,290,672.00,
532321,CADILA HEALT,A ,Q,320.00,323.20,317.85,319.85,319.85,320.00,1976,57169,18353554.00,
532323,SHIVA CEMENT,XD,Q,5.06,5.40,5.06,5.17,5.17,5.14,225,235249,1214579.00,
532324,CINEVISTA   ,B ,Q,4.95,4.95,3.82,4.02,4.25,4.13,14,1695,7051.00,
532326,INTENS TECH ,XD,Q,53.00,59.90,53.00,58.80,58.95,55.10,337,233886,13554626.00,
532329,DANLAW TECH.,XD,Q,62.00,68.60,62.00,62.50,62.60,64.60,57,4813,305106.00,
532330,BIOPAC INDIA,XD,Q,12.95,13.39,12.92,13.20,13.19,13.03,17,5497,72264.00,
532331,AJANTA PHARM,A ,Q,1454.00,1517.80,1454.00,1513.70,1513.70,1476.65,1540,14626,21961458.00,
532332,CURATECH    ,B ,Q,3.13,3.13,3.13,3.13,3.13,2.99,5,2300,7199.00,
532333,HB PORTFOLIO,XD,Q,15.94,15.95,15.05,15.50,15.50,14.50,13,1473,23402.00,
532334,HB ESTATE DE,XD,Q,8.90,8.91,8.01,8.01,8.01,8.10,5,701,6239.00,
532339,COMPUCOM SOF,B ,Q,10.09,10.10,9.82,9.86,9.82,9.96,31,12396,123573.00,
532341,IZMO        ,B ,Q,61.50,62.70,58.95,60.05,60.05,60.95,552,53984,3268487.00,
532342,COMMEX TECH ,XD,Q,1.23,1.30,1.19,1.20,1.21,1.23,14,27051,32238.00,
532343,TVS MOTOR L ,A ,Q,300.05,300.90,296.30,297.10,296.50,296.95,1889,92685,27648575.00,
532345,GATI LTD.   ,A ,Q,171.80,173.75,168.80,171.30,171.30,170.10,6162,666607,114135852.00,
532348,SUBEX LTX   ,B ,Q,11.04,11.23,10.74,10.85,10.85,10.96,1771,1744324,19142021.00,
532349,TRANSPORT CO,B ,Q,312.55,312.90,303.00,305.30,305.30,309.35,750,26403,8098242.00,
532350,PADMALAYA TE,T ,Q,1.85,1.85,1.69,1.85,1.85,1.77,18,8831,15919.00,
532351,AKSH OPTIFIB,B ,Q,15.96,16.54,15.55,16.33,16.33,15.50,1158,479586,7742793.00,
532355,PICTURHOUSE ,XD,Q,7.40,8.10,7.40,8.03,7.55,7.78,19,4802,37431.00,
532356,TRIVENI ENGG,B ,Q,64.70,67.40,63.60,64.85,64.85,64.05,5839,1141683,74833992.00,
532357,MUKTA ARTS  ,B ,Q,62.50,66.30,61.50,65.25,65.25,61.55,869,35100,2254259.00,
532359,HITKIT GLOB ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,1000,520.00,
532362,NAGPUR POWER,XD,Q,26.00,26.00,26.00,26.00,26.00,27.30,1,50,1300.00,
532365,DYNACONS SYS,B ,Q,11.10,12.12,11.01,11.50,11.50,11.55,26,16288,192565.00,
532366,PNB GILTS   ,B ,Q,25.90,26.00,25.25,25.35,25.35,24.50,606,99492,2549338.00,
532368,YBRANTDIGI  ,B ,Q,14.75,15.00,14.45,14.55,14.55,14.80,497,148390,2200394.00,
532369,RAMCO INDS. ,B ,Q,121.00,122.50,118.25,120.10,120.10,119.55,410,23351,2832280.00,
532370,RAMCO  SYSTM,B ,Q,693.25,700.05,690.00,695.70,697.65,692.10,167,1063,739900.00,
532371,TATA TELESER,B ,Q,6.84,6.90,6.60,6.64,6.64,6.59,814,221983,1478968.00,
532372,VIRINCHI    ,XD,Q,53.80,55.00,53.40,54.00,54.40,54.65,124,29560,1600146.00,
532373,WEPSOLN     ,XD,Q,23.20,23.80,22.00,23.40,23.40,22.20,39,10844,249747.00,
532374,STER TECH   ,T ,Q,81.50,85.30,80.50,85.30,85.30,81.25,664,156472,13175575.00,
532375,TIPSINDUSTR ,B ,Q,63.30,69.90,61.15,67.55,66.45,66.30,93,2737,186133.00,
532376,MRO-TEK LTD ,B ,Q,45.95,46.00,43.80,44.25,43.85,43.85,369,29189,1317390.00,
532379,FIRSTOBJ    ,B ,Q,6.50,6.50,6.04,6.20,6.20,6.35,6,1573,10010.00,
532380,BABA ARTS   ,XD,Q,2.21,2.75,2.21,2.66,2.66,2.55,16,7056,17042.00,
532382,BALAJI TELE.,B ,Q,107.85,111.05,105.30,107.40,106.85,108.05,906,60152,6494293.00,
532384,TYCHE INDS  ,XD,Q,64.95,65.10,63.00,63.70,64.25,64.95,99,18855,1204567.00,
532386,CALIFORN.SOF,B ,Q,7.49,7.49,7.40,7.40,7.40,7.23,7,1174,8783.00,
532387,PRITISHN COM,B ,Q,15.75,15.85,14.85,15.30,15.20,15.15,9,1803,28226.00,
532388,INDIAN OVER.,A ,Q,26.40,27.10,26.40,26.80,26.80,26.40,1220,343896,9183389.00,
532389,VALECHA ENGG,B ,Q,29.50,30.90,28.95,29.80,29.80,29.10,269,20630,617421.00,
532390,TAJ GVK HOTL,B ,Q,106.10,109.70,106.00,107.30,107.95,106.10,225,11734,1261815.00,
532391,OPTO CIRCUIT,B ,Q,12.00,12.34,11.70,11.81,11.81,11.96,3281,1710195,20506654.00,
532392,CREATIVE EYE,B ,Q,3.44,3.60,3.28,3.50,3.50,3.45,9,4198,14771.00,
532395,AXISCADES   ,B ,Q,252.00,254.00,247.50,249.65,249.65,247.80,1016,24477,6142468.00,
532397,ARMS PAPER  ,Z ,Q,3.00,3.25,3.00,3.25,3.25,3.10,5,3330,10240.00,
532398,UMESL       ,B ,Q,2.89,2.89,2.89,2.89,2.89,3.04,3,2188,6323.00,
532400,KPIT        ,A ,Q,178.85,182.75,177.15,179.50,179.50,176.85,1412,92970,16792549.00,
532401,VIJAYA BANK ,B ,Q,38.20,38.80,37.50,37.85,37.70,37.95,864,128095,4868842.00,
532402,USGTECH     ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.44,1,5,12.00,
532404,SAVEN TECHNO,XD,Q,21.20,21.95,19.15,20.05,20.00,21.60,92,12884,264816.00,
532406,AVANTEL LTD ,XD,Q,125.60,126.50,124.20,124.70,124.70,129.30,20,5826,726262.00,
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,22,14156,253392.00,
532408,MEGASOFT LTD,B ,Q,16.61,16.61,16.61,16.61,16.61,15.82,72,56840,944112.00,
532410,TRANSCORP IN,XD,Q,15.49,18.65,15.49,18.00,18.00,17.00,8,310,5676.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.10,0.10,0.09,51,899939,84956.00,
532413,CEREBRA INTE,B ,Q,13.00,13.60,13.00,13.29,13.29,13.19,649,328516,4378331.00,
532414,IKF TECHNO  ,XD,Q,0.70,0.79,0.70,0.73,0.73,0.72,77,65270,48733.00,
532416,MID-DAY MULT,B ,Q,21.35,21.80,21.00,21.55,21.50,21.15,76,19588,420508.00,
532418,ANDHRA BANK ,A ,Q,54.80,55.90,54.80,55.45,55.35,54.90,1372,295789,16389927.00,
532419,SMARTLINK   ,B ,Q,89.90,92.75,88.40,89.90,89.15,89.70,286,17491,1576382.00,
532424,GODREJ CONS ,A ,Q,1527.00,1536.00,1518.00,1532.10,1532.10,1527.30,763,5048,7720703.00,
532430,BF UTILI    ,A ,Q,511.10,536.00,511.00,523.20,523.20,509.30,7615,201905,106121149.00,
532432,UNITD SPR   ,A ,Q,2394.00,2435.00,2393.35,2415.20,2430.00,2398.45,1702,11409,27579021.00,
532439,GOLDST INFRA,B ,Q,18.05,18.45,18.05,18.05,18.05,17.95,5,840,15242.00,
532440,MPS LTD     ,B ,Q,702.50,710.00,681.00,704.35,704.35,708.75,82,821,572823.00,
532441,RNBOWDENIM  ,B ,Q,5.70,6.05,5.70,6.05,6.05,6.00,3,190,1132.00,
532443,CERA SANITAR,B ,Q,2294.00,2350.00,2294.00,2341.90,2341.90,2279.45,245,595,1389123.00,
532454,BHARTI ARTL ,A ,Q,351.05,358.40,351.00,357.30,355.80,351.05,2226,109496,39054986.00,
532456,COMPUAGE INF,XC,Q,134.00,134.00,125.60,128.40,128.00,134.95,62,11847,1551147.00,
532457,GULSHAN POLY,B ,Q,340.00,344.75,340.00,343.00,343.00,336.95,43,1147,394266.00,
532460,PONNI SUG(ER,B ,Q,260.45,262.00,245.00,247.20,247.20,250.70,286,8110,2069466.00,
532461,PUNJAB NATIO,A ,Q,105.00,105.50,103.35,104.20,104.20,104.20,7300,1324946,138404227.00,
532466,ORACLE FIN  ,A ,Q,3369.90,3490.00,3369.90,3407.80,3407.80,3398.10,361,1114,3786349.00,
532467,HAZ MUL PRO ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.60,3,1622,924.00,
532468,KAMAHOLDING ,XC,Q,1750.00,1870.00,1749.80,1798.60,1810.00,1739.15,71,675,1208781.00,
532475,APTECH LTD  ,B ,Q,76.00,77.80,74.20,74.70,74.70,75.70,885,77263,5864824.00,
532477,UNION BANK L,A ,Q,125.90,127.75,124.35,127.25,127.25,125.30,3424,493866,62398729.00,
532478,UNITED BREWA,A ,Q,732.65,735.95,724.30,731.75,731.75,723.75,484,6336,4628188.00,
532479,ISMT LTD    ,B ,Q,10.41,10.90,10.05,10.54,10.54,10.48,47,11672,123323.00,
532480,ALLAHABAD BK,A ,Q,67.70,68.90,67.10,68.20,68.20,67.15,3362,641699,43749582.00,
532481,NOIDA-TOLL B,B ,Q,23.45,23.45,22.85,23.10,23.10,23.20,339,83791,1940651.00,
532482,GRANULES (I),B ,Q,137.30,138.00,135.70,136.40,136.40,137.00,761,49156,6720922.00,
532483,CANARA BANK ,A ,Q,217.95,217.95,213.90,215.35,214.35,214.85,3731,243206,52413288.00,
532485,BALMER LA.IN,XC,Q,291.80,298.00,291.80,296.90,296.90,293.95,23,1531,451672.00,
532486,POKARNA LTD ,XC,Q,895.05,943.95,895.05,930.05,930.05,896.70,222,6491,6027347.00,
532488,DIVI'S LAB. ,A ,Q,1086.00,1113.45,1086.00,1108.00,1108.00,1098.75,1748,16414,18162414.00,
532493,ASTRA MICRO ,B ,Q,119.70,123.85,118.50,121.60,121.60,118.75,2264,133869,16335385.00,
532497,RADICOKHAIT ,B ,Q,91.00,93.70,90.75,91.65,91.65,91.35,514,23583,2180841.00,
532498,SHRMCITYUN  ,A ,Q,1620.00,1630.00,1592.95,1604.65,1605.00,1616.60,43,275,444155.00,
532500,MARUTISUZUK ,A ,Q,4052.90,4080.00,4043.25,4073.75,4073.75,4030.70,3830,42685,173512390.00,
532503,RAJAPAMILLS ,XC,Q,427.00,469.00,425.30,455.35,455.10,430.20,156,7139,3241485.00,
532504,NAVIN FLUORI,B ,Q,2016.05,2024.00,1980.00,1990.30,1980.00,2007.40,105,421,842901.00,
532505,UCOBANK     ,A ,Q,39.45,41.00,39.30,40.80,40.80,39.45,2403,508864,20552215.00,
532507,BAG FIL MED ,B ,Q,4.14,4.25,4.07,4.15,4.25,4.11,67,96339,400254.00,
532508,JSL         ,B ,Q,15.10,15.60,15.10,15.45,15.45,15.05,66,14203,218259.00,
532509,SUPRAJIT ENG,B ,Q,187.00,217.00,182.75,202.80,202.80,185.20,576,205306,38262828.00,
532511,EXCEL CROP. ,B ,Q,1241.60,1245.00,1237.20,1241.10,1245.00,1241.00,31,1036,1285186.00,
532513,TVSELE      ,B ,Q,93.00,99.75,93.00,98.00,98.00,96.65,218,14679,1442066.00,
532514,INDRA GAS   ,A ,Q,605.25,614.40,605.00,612.65,612.65,605.35,3066,63467,38708659.00,
532515,TV TODAY    ,B ,Q,295.00,299.40,292.10,295.90,296.65,292.60,821,22779,6734899.00,
532518,FLORENCE    ,XC,Q,405.00,414.90,395.10,410.00,410.00,405.85,11,360,147482.00,
532521,PALRED      ,B ,Q,67.85,73.90,67.85,72.45,72.20,69.10,67,3909,280951.00,
532522,PETRONET LNG,A ,Q,287.00,288.20,283.65,284.70,284.85,288.10,945,33557,9570218.00,
532523,BIOCON LTD. ,A ,Q,760.00,765.40,746.40,750.30,750.30,757.10,5427,125674,95019070.00,
532524,PTC INDIA   ,A ,Q,73.20,74.30,73.15,73.95,73.95,73.25,855,81739,6036058.00,
532525,BANK MAHA   ,B ,Q,33.00,33.30,32.80,33.15,33.00,32.75,287,44353,1464636.00,
532526,DISHMAN PHAR,B ,Q,136.20,139.50,135.75,137.75,137.75,136.20,2896,229570,31776879.00,
532527,RK FORGINGS ,B ,Q,413.00,418.00,408.00,409.10,414.80,416.80,121,1246,514800.00,
532528,DATAM GLOB  ,B ,Q,56.95,57.55,56.70,57.05,57.05,56.65,68,5783,330355.00,
532529,NDTV        ,B ,Q,90.00,90.00,88.25,88.90,89.15,89.45,113,6814,607055.00,
532531,STAR        ,A ,Q,1072.50,1093.90,1071.00,1090.95,1087.10,1068.25,2129,29495,32016503.00,
532532,JAIPRA      ,A ,Q,7.46,7.65,7.40,7.51,7.51,7.46,17328,4650805,35159881.00,
532537,LUMAX AUTO  ,T ,Q,37.35,37.45,34.25,35.00,35.00,35.70,24,3401,123836.00,
532538,ULTRATECH CM,A ,Q,3396.10,3437.00,3389.65,3400.30,3400.30,3396.10,2261,33138,112757676.00,
532539,MINDA IND   ,B ,Q,1150.50,1166.50,1150.00,1153.90,1152.00,1163.75,100,453,524124.00,
532540,TCS LTD.    ,A ,Q,2495.50,2502.00,2455.00,2461.80,2461.80,2495.35,5680,93460,231484329.00,
532541,NIITTECH    ,A ,Q,503.60,505.00,487.80,489.40,489.40,503.10,1040,15183,7513842.00,
532543,GULFPETRO   ,B ,Q,60.85,60.85,59.00,59.90,60.00,59.20,97,9215,552635.00,
532548,CENTURYPLY  ,B ,Q,192.85,194.10,190.00,190.70,190.50,189.85,625,19168,3671188.00,
532553,WELENT      ,B ,Q,59.75,59.75,58.00,58.15,58.15,59.05,123,16175,949914.00,
532555,NTPC LTD    ,A ,Q,149.00,150.50,147.20,148.10,148.10,149.10,1130,117102,17339556.00,
532604,SALSTEEL    ,B ,Q,2.59,2.59,2.35,2.40,2.40,2.48,13,5377,13012.00,
532605,JBM AUTO    ,B ,Q,127.50,129.80,127.10,128.80,129.80,126.70,21,280,35764.00,
532609,BHARATIDIL  ,B ,Q,25.90,29.35,25.75,27.85,27.85,25.95,583,98630,2777641.00,
532610,DWAR SUGAR  ,B ,Q,270.00,284.95,258.10,264.95,264.95,262.40,11647,524070,142797650.00,
532612,INDOCO REM  ,B ,Q,282.00,283.45,271.00,272.15,271.50,280.55,352,5232,1448732.00,
532613,MAXWEL      ,B ,Q,71.00,73.00,67.75,68.35,68.35,70.90,2343,256969,17995103.00,
532614,IMPEX       ,B ,Q,1.06,1.07,1.05,1.05,1.05,1.07,41,36202,38263.00,
532616,XCHANGING   ,B ,Q,84.55,88.00,83.40,86.30,86.30,84.35,177,11994,1037205.00,
532617,JETAIRWAYS  ,A ,Q,545.00,555.90,545.00,552.05,552.05,541.45,9798,334147,184240937.00,
532621,MORARJETEX  ,B ,Q,45.80,50.70,45.25,49.70,49.55,45.00,649,68795,3366876.00,
532622,GATEWAY DIST,A ,Q,308.50,308.65,304.20,304.90,306.00,307.95,134,3600,1102578.00,
532624,JINDALPH    ,B ,Q,80.80,82.40,80.10,81.05,81.95,81.50,21,878,71205.00,
532626,PONDY OXIDES,XD,Q,118.00,120.00,115.60,118.75,119.60,115.05,189,17876,2116078.00,
532627,JPPOWER     ,A ,Q,4.65,4.80,4.55,4.74,4.74,4.56,638,551708,2586725.00,
532628,3I INFOTECH ,B ,Q,4.80,4.92,4.78,4.82,4.82,4.76,360,398571,1933749.00,
532629,MCNALLYB    ,B ,Q,65.00,68.10,64.85,66.60,66.60,64.85,299,13263,880028.00,
532630,GOKALDAS    ,B ,Q,113.90,115.55,111.50,112.35,112.35,113.95,8416,196684,22330769.00,
532633,ALLSEC TECH ,B ,Q,238.80,238.80,220.80,228.00,228.00,239.90,2155,65124,15028311.00,
532636,IIFL        ,A ,Q,228.20,228.20,219.00,220.60,220.00,227.70,312,14339,3212472.00,
532637,MAN DRUGORG ,B ,Q,159.45,160.40,149.50,150.25,150.25,156.85,1036,53479,8257301.00,
532638,SHOPPER STOP,B ,Q,362.00,367.90,359.45,362.15,361.20,358.70,68,381,138288.00,
532640,CYBER MEDIA ,B ,Q,8.00,8.39,8.00,8.39,8.39,8.18,3,72,576.00,
532641,NDL         ,B ,Q,143.00,146.10,143.00,143.80,143.80,144.00,855,163446,23622263.00,
532642,JINDAL SOUTH,B ,Q,1258.00,1316.00,1230.00,1273.55,1273.55,1255.90,1235,7462,9582909.00,
532644,JK CEMENT   ,B ,Q,658.00,668.00,654.50,658.90,655.00,652.30,107,1949,1288932.00,
532645,BEEYU OVERSE,XT,Q,0.79,0.87,0.79,0.87,0.87,0.83,5,2136,1737.00,
532646,UNIPLY IND  ,B ,Q,153.90,155.00,151.10,153.25,154.90,152.70,265,6381,979289.00,
532647,PROVOGUE IND,B ,Q,4.20,4.24,4.13,4.17,4.20,4.11,40,12454,52270.00,
532648,YES BANK    ,A ,Q,1084.00,1084.00,1062.80,1069.15,1069.15,1076.30,6314,145196,155569840.00,
532649,NECTAR LIFE ,B ,Q,35.95,35.95,34.30,35.40,35.40,35.25,941,132217,4666376.00,
532650,MSP STEEL   ,B ,Q,12.27,12.27,11.81,11.81,11.81,11.60,7,2752,32970.00,
532651,SPL INDS    ,B ,Q,31.00,32.50,31.00,32.25,32.25,31.90,54,5028,161739.00,
532652,KARNATAKA BK,A ,Q,137.90,138.50,136.50,137.80,137.80,136.80,1306,118776,16360516.00,
532654,MCLEOD RUSSE,A ,Q,185.20,189.80,183.90,187.30,187.30,185.20,1604,59859,11227568.00,
532656,FACOR ALLOYS,XD,Q,0.80,1.05,0.80,0.93,0.93,0.96,32,14096,14025.00,
532657,FACOR STEELS,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,6,20000,5400.00,
532658,EON ELECT   ,B ,Q,64.95,66.65,64.15,64.55,64.55,63.90,157,7420,482593.00,
532659,IDFC        ,A ,Q,48.40,48.55,47.95,48.20,48.20,48.40,1346,295076,14232416.00,
532660,VIVIMED LABS,B ,Q,76.70,76.85,75.00,75.50,76.00,75.90,170,11042,836298.00,
532661,RANE MADRAS ,B ,Q,336.00,344.70,330.00,341.90,341.90,328.75,15,242,80677.00,
532662,HT MEDIA    ,B ,Q,77.05,82.50,77.00,77.50,77.50,78.35,2396,173886,13895242.00,
532663,SASKEN COMM ,B ,Q,319.85,322.90,318.00,319.30,319.30,317.70,226,3404,1088671.00,
532666,FCS SOFTWARE,B ,Q,0.30,0.31,0.30,0.31,0.31,0.30,23,332135,102705.00,
532667,SUZLONENERGY,A ,Q,17.10,17.45,17.05,17.25,17.25,17.00,2597,4321155,74642120.00,
532668,AURIONPRO SO,B ,Q,123.00,128.40,123.00,124.65,124.50,123.95,60,1974,247066.00,
532669,SOUTHBIOTEC ,XD,Q,7.15,7.15,6.80,6.86,6.86,6.81,30,59250,408362.00,
532670,RENUKA SUGAR,A ,Q,17.30,17.79,16.41,16.60,16.60,17.18,7127,4318938,73752716.00,
532673,KM SUGARMILL,B ,Q,9.41,9.41,9.41,9.41,9.41,8.97,96,104015,978781.00,
532674,BANNARI AMMA,B ,Q,235.00,239.00,232.10,238.00,235.75,237.20,22,6417,1518192.00,
532676,PBA INFRASTR,B ,Q,14.95,15.60,14.85,15.50,15.50,14.85,30,6288,95915.00,
532678,BOMBAY RAYON,B ,Q,144.00,144.00,141.55,142.10,142.00,142.90,39,1013,144503.00,
532679,STORE ONE   ,B ,Q,152.00,159.00,148.00,152.45,152.45,151.80,2349,100650,15470591.00,
532682,ABG SHIPYARD,B ,Q,30.05,31.55,29.90,31.55,31.55,30.05,492,81959,2537537.00,
532683,AIAENGINEER ,A ,Q,983.95,983.95,969.95,971.00,971.00,979.70,120,916,891012.00,
532684,EVEREST KANT,B ,Q,15.05,17.80,15.05,17.40,17.40,14.85,1299,276099,4612532.00,
532686,KERNEX MICRO,T ,Q,34.70,35.30,34.70,35.20,35.00,33.65,41,5970,209690.00,
532687,REPRO INDIA ,B ,Q,444.90,450.00,438.15,443.00,442.50,439.70,127,2504,1112696.00,
532689,PVR LTD     ,A ,Q,952.00,977.00,943.30,949.85,953.00,951.10,1381,261195,248983162.00,
532690,RAMSARUP IND,T ,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,150,216.00,
532692,RADHA MADHAV,B ,Q,10.43,10.84,10.22,10.34,10.34,10.30,494,103458,1082714.00,
532693,PUNJ LLOYD  ,A ,Q,20.45,22.35,20.45,21.40,21.40,19.95,3101,939751,20264594.00,
532694,BARTRONICSIN,B ,Q,13.37,13.59,12.60,12.67,12.67,13.15,555,87479,1146771.00,
532695,CELEBRITYFAS,B ,Q,10.20,10.20,9.77,9.84,9.78,9.90,11,6545,65960.00,
532696,EDUCOMP SOLN,B ,Q,12.29,12.44,12.11,12.17,12.11,12.09,298,86953,1064025.00,
532698,NITINSPINNER,B ,Q,78.35,79.20,76.50,77.45,77.00,78.15,652,53211,4153733.00,
532699,ROYALORCH   ,B ,Q,80.00,80.00,78.40,79.05,79.00,77.95,133,7829,621162.00,
532700,ENT NETWORK ,B ,Q,730.00,741.00,710.00,738.90,741.00,739.90,49,286,207846.00,
532701,SREE SAKTHI ,XD,Q,7.93,8.00,7.40,7.96,7.97,8.00,50,5328,40733.00,
532702,GUJ PETRONET,A ,Q,135.00,139.40,133.65,137.55,137.55,133.40,1417,36358,4949408.00,
532705,JAGRAN PRAK ,B ,Q,169.75,172.65,169.00,169.05,169.00,169.80,53,747,127098.00,
532706,INOX LEISURE,B ,Q,224.25,224.25,217.00,218.80,218.00,221.80,251,9337,2057517.00,
532707,DYNEMIC PRO ,XD,Q,57.40,58.40,56.50,57.25,57.25,56.05,94,28539,1638872.00,
532708,GVK POWERINF,A ,Q,5.51,5.75,5.50,5.65,5.65,5.55,388,385348,2176651.00,
532710,SADBHAV ENGG,A ,Q,278.00,280.15,276.25,276.80,276.50,276.10,106,1358,378067.00,
532711,SUNIL HITECH,B ,Q,164.20,167.00,164.20,165.80,165.70,164.55,173,6677,1104724.00,
532712,REL COM LTD ,A ,Q,48.25,48.90,47.95,48.30,48.30,47.70,6994,2545379,123295489.00,
532713,SAKUMA EXPO ,B ,Q,70.80,72.50,68.60,69.15,68.60,70.80,168,16394,1149499.00,
532714,KEC INTERN  ,A ,Q,135.05,139.90,135.05,139.15,139.15,135.85,1694,75972,10528311.00,
532715,GITANJALI GE,B ,Q,40.90,42.60,40.10,40.45,40.45,40.20,3325,274078,11404352.00,
532716,GILLA ARBUT ,B ,Q,62.00,65.20,60.00,61.30,62.00,61.05,73,7419,465544.00,
532717,INDOTECHTR  ,B ,Q,252.70,263.80,252.10,255.35,255.35,250.80,424,7405,1908658.00,
