SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531719,BHAGIRA.CHEM,XD,Q,118.00,119.00,108.20,108.50,108.50,111.50,50,3244,375559.00,
531723,STAMPEDE CAP,XC,Q,38.10,39.85,38.00,38.95,38.95,39.80,419,1965046,76405634.00,
531726,PANCHSHEEL O,XD,Q,80.00,80.00,75.10,76.05,79.40,80.40,15,1541,118160.00,
531727,MENON PISTON,XT,Q,129.00,129.00,123.40,128.90,128.90,129.80,12,944,117844.00,
531731,AARYAGLOBL  ,XD,Q,1.65,1.68,1.60,1.64,1.64,1.68,142,99494,160935.00,
531738,SILICON VAL.,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,11,7600,3648.00,
531739,GENNEX LAB  ,XD,Q,8.92,9.19,8.85,8.85,8.85,9.31,252,237837,2114258.00,
531744,GINI SILK MI,XD,Q,195.50,228.50,195.50,228.20,228.20,214.50,36,5092,1112665.00,
531746,PRAJAY ENGS.,B ,Q,7.85,7.85,7.52,7.61,7.61,8.15,16,4602,35224.00,
531752,SUN TECHNO  ,XD,Q,0.25,0.27,0.25,0.27,0.27,0.26,2,51,13.00,
531758,G.K.CONSULT.,XD,Q,107.70,109.00,97.10,104.50,104.50,107.80,235,120648,12999237.00,
531761,AMULYA LEAS.,XD,Q,110.10,113.00,110.10,112.30,113.00,113.60,74,41379,4620105.00,
531762,UNJHA FORMUL,XD,Q,14.60,14.60,14.60,14.60,14.60,15.35,3,411,6000.00,
531768,POLY MEDICUR,B ,Q,323.00,323.50,316.70,321.10,323.00,324.90,59,8491,2734684.00,
531769,PFL INFOTECH,XD,Q,27.20,27.20,27.20,27.20,27.20,27.75,2,202,5494.00,
531791,NOVAGOL PETR,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,57,153.00,
531795,ATUL AUTO   ,B ,Q,505.00,507.75,475.25,482.25,482.25,507.75,298,5344,2623785.00,
531802,PRERNA INFR ,XD,Q,23.70,26.50,21.25,22.10,22.75,22.35,30,3068,73320.00,
531810,METAL COATIN,XT,Q,37.00,37.00,37.00,37.00,37.00,38.90,2,20,740.00,
531814,TIRUPATI SAR,XD,Q,22.95,23.55,22.00,22.15,22.10,23.15,49,9304,211405.00,
531816,PANORAM UNI ,B ,Q,14.87,14.87,13.00,13.64,13.64,14.55,158,16134,217792.00,
531822,RODIUM      ,XD,Q,159.50,163.00,159.50,163.00,163.00,159.50,28,2720,437937.00,
531830,TODAYS      ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,3500,14980.00,
531842,LAHOTI OVER.,XD,Q,10.60,11.34,10.60,11.15,11.00,11.05,31,21398,236212.00,
531845,ZENITH BIRLA,T ,Q,0.94,0.94,0.87,0.88,0.92,0.91,30,27021,24506.00,
531859,ORIENTAL VEN,XD,Q,790.00,796.00,786.00,789.75,788.50,787.75,72,5648,4460352.00,
531861,JOINDRE CAPI,XD,Q,11.10,11.70,10.80,10.87,11.70,11.36,25,5910,64571.00,
531862,BHARATAGRI  ,XD,Q,110.00,110.00,110.00,110.00,110.00,113.10,8,1061,116710.00,
531867,UNITECH INTE,XD,Q,7.57,7.57,7.54,7.54,7.54,7.93,23,12099,91250.00,
531869,SACHETA MET.,XD,Q,21.45,21.90,21.00,21.90,21.90,21.80,12,2950,62672.00,
531879,PIONEER DIS.,T ,Q,231.00,232.50,222.00,224.80,229.90,221.50,103,6941,1596636.00,
531881,GMETCOAL    ,XD,Q,25.00,27.50,25.00,27.50,27.50,27.25,12,253,6705.00,
531882,KWALITYLTD  ,B ,Q,107.00,108.55,103.10,104.15,104.15,110.80,2850,338087,35652182.00,
531888,REXNORD ELE.,XD,Q,51.90,51.90,46.85,47.60,47.35,51.70,199,20619,994395.00,
531892,KHANDWALA SE,B ,Q,15.65,15.65,15.50,15.60,15.50,14.95,2,1000,15575.00,
531893,SAWACA BUSI ,XD,Q,41.55,41.55,41.55,41.55,41.55,43.70,3,210,8725.00,
531900,CCL INTER   ,XC,Q,104.00,104.00,104.00,104.00,104.00,106.10,1,100,10400.00,
531904,GLOBUS CORP ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,4,5000,1300.00,
531909,SWAGRUHA    ,XT,Q,9.09,9.09,9.09,9.09,9.09,9.27,1,50,454.00,
531910,TOHEAL PHARM,XT,Q,3.95,3.95,3.88,3.88,3.88,3.95,2,100,391.00,
531917,TWINSTAR SOF,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,5,1450,2276.00,
531921,AGAR IND COR,B ,Q,152.00,155.50,150.00,150.50,150.50,155.10,56,7432,1130787.00,
531925,SHANTANU SHE,XT,Q,146.00,146.50,146.00,146.40,146.40,144.00,43,50000,7311809.00,
531929,INNOCORP L  ,XD,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,80,192.00,
531934,SUPREME TEX ,B ,Q,7.29,7.29,7.29,7.29,7.29,7.67,19,65029,474061.00,
531936,BLUE CHIP(I),B ,Q,0.51,0.52,0.50,0.50,0.50,0.51,4,5050,2528.00,
531937,BECKONSIND  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,12,31700,8876.00,
531950,VERTEX SEC. ,XD,Q,2.90,2.90,2.90,2.90,2.90,2.77,12,16255,47139.00,
531952,RIBA TEXTILS,XD,Q,21.55,23.00,21.50,22.90,22.75,22.55,19,5035,113647.00,
531972,TRIDENTTOOL ,XD,Q,17.00,17.00,15.60,15.60,15.60,16.20,8,855,14533.00,
531977,CHARTERLOGIS,XC,Q,18.60,18.90,18.00,18.45,18.45,18.90,421,101332,1860619.00,
531978,AMBIKA COTTO,B ,Q,841.25,842.25,800.00,806.25,801.25,844.75,349,2905,2375149.00,
531979,HIND ALUMIN ,XD,Q,80.60,86.00,68.60,79.20,78.05,82.85,67,2315,186023.00,
531982,SPECTR FOOD ,XT,Q,30.65,30.65,30.65,30.65,30.65,32.25,2,126,3861.00,
531991,AMRAWOR AGRI,XD,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,68,57.00,
531996,ODYSSEY CORP,XD,Q,3.84,3.84,3.25,3.40,3.40,3.65,14,3449,11859.00,
532001,INDUCTO STL.,XD,Q,22.05,22.95,21.85,22.95,22.95,23.00,11,1316,29097.00,
532015,GRAVITY (I) ,XD,Q,2.50,2.50,2.50,2.50,2.50,2.39,2,100,250.00,
532022,FILAT FASH  ,XD,Q,7.87,7.87,7.16,7.40,7.40,7.53,6,5303,40992.00,
532025,SOWBH MEDIA ,XD,Q,8.77,8.77,8.77,8.77,8.77,8.39,1,50,438.00,
532033,JAIN STUDIOS,T ,Q,5.55,5.55,5.55,5.55,5.55,5.77,3,600,3330.00,
532034,SAFALHBS    ,XT,Q,8.17,8.17,8.01,8.01,8.01,8.17,2,262,2130.00,
532035,UNISTAR MULT,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,5,15450,30900.00,
532039,ZENOTECH    ,XT,Q,43.50,44.70,42.00,42.00,42.00,43.50,7,1051,44950.00,
532041,HINDUSTN BIO,XT,Q,3.20,3.20,3.19,3.20,3.20,3.35,7,3901,12470.00,
532051,SWELECT     ,B ,Q,427.00,439.90,418.50,425.40,425.40,441.70,123,1259,535714.00,
532053,WALLFORT FIN,XD,Q,68.00,70.00,66.00,68.45,66.40,68.30,23,1395,94191.00,
532054,KDDL LTD    ,XC,Q,281.00,288.50,275.00,280.10,281.90,281.20,38,2455,684350.00,
532067,KILPEST (I) ,XD,Q,9.03,9.03,9.00,9.00,9.00,8.60,20,38987,352016.00,
532070,SUPERB PAPER,XD,Q,60.50,60.70,60.10,60.70,60.70,61.00,61,21407,1296958.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.12,0.13,0.13,0.12,58,1130287,140283.00,
532078,MONNET IND. ,XD,Q,31.00,31.00,29.45,30.85,31.00,29.90,3,12,370.00,
532081,KSERASERA   ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,20,79505,22261.00,
532090,VANDANA     ,XD,Q,0.50,0.50,0.48,0.50,0.50,0.50,18,148006,73517.00,
532092,SAGARPROD   ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.10,2,397,2123.00,
532097,MUKAND ENGG.,B ,Q,28.00,28.00,27.00,27.00,27.00,27.85,15,2017,55431.00,
532100,INDO-CITY IN,XT,Q,2.67,2.67,2.67,2.67,2.67,2.80,2,1000,2670.00,
532106,REI AGRO LTD,B ,Q,0.56,0.60,0.56,0.59,0.59,0.58,103,683828,397463.00,
532114,AREALTY     ,XD,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,5000,19350.00,
532121,DENA BANK   ,A ,Q,35.00,35.00,33.70,34.10,34.10,35.15,644,75462,2584245.00,
532123,BSE  INFRA  ,B ,Q,3.12,3.19,3.12,3.12,3.12,3.28,64,27792,87057.00,
532127,MOBILE TELE ,XD,Q,3.09,3.09,2.88,2.90,2.90,3.02,42,50476,146226.00,
532129,HEXAWARE TEC,A ,Q,229.40,229.40,218.00,223.65,218.00,231.65,1846,99835,22411493.00,
532133,IFGL REFRACT,B ,Q,87.00,90.75,85.00,88.15,88.15,90.15,242,13783,1213281.00,
532134,BANKBARODA  ,A ,Q,120.40,122.60,116.30,120.70,120.70,121.10,9251,1169369,139742411.00,
532141,ANDHRA CEMEN,B ,Q,7.95,7.95,7.88,7.88,7.88,8.29,34,22008,173543.00,
532144,WELCORP     ,A ,Q,96.60,96.60,92.60,93.35,93.35,98.85,1041,66468,6259525.00,
532149,BNK OF INDIA,A ,Q,95.00,95.15,92.10,92.95,92.95,96.60,3309,521227,48709747.00,
532150,INDRAPRAST  ,B ,Q,59.40,59.40,56.30,57.40,57.60,57.60,674,30944,1778906.00,
532154,SUNSHINE    ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.52,1,150,930.00,
532155,GAIL (I) LTD,A ,Q,358.00,362.75,352.20,358.45,358.45,361.70,2736,79815,28604743.00,
532156,VAIBHAVGBL  ,B ,Q,363.70,366.15,352.00,356.35,360.00,365.30,72,831,298485.00,
532160,GUJ.STAT.FIN,P ,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,100,335.00,
532162,JK PAPER    ,B ,Q,46.05,46.65,44.85,45.25,45.10,46.30,325,14423,661193.00,
532163,SAREGAMA (I),B ,Q,279.20,292.10,272.70,288.10,288.60,292.20,656,10129,2885880.00,
532172,SPHEREGSL   ,B ,Q,68.40,69.10,65.10,68.55,68.55,70.00,47,10698,729928.00,
532173,CYBERTECH   ,B ,Q,44.70,46.60,44.70,45.75,45.05,46.25,83,7210,329041.00,
532174,ICICI BANK  ,A ,Q,207.50,208.50,202.85,204.10,204.10,210.60,13493,1267155,260778827.00,
532175,CYIENT      ,A ,Q,428.00,428.00,407.40,412.50,414.80,431.05,544,5226,2185305.00,
532178,ENGINRS.(I) ,A ,Q,186.95,188.10,176.80,182.70,181.90,188.80,3085,168771,30871846.00,
532179,CORPN.BANK  ,A ,Q,38.15,38.50,37.40,37.60,37.60,38.90,193,16242,615093.00,
532180,DHANALAK.BNK,B ,Q,18.90,19.00,18.25,18.85,18.95,18.90,236,53148,987403.00,
532181,GUJ.MINERAL ,A ,Q,60.50,61.80,60.10,61.55,61.20,60.90,394,27921,1701341.00,
532183,GAYATRI SUGR,XD,Q,3.70,3.70,3.70,3.70,3.70,3.53,28,33889,125389.00,
532187,INDUSIND BNK,A ,Q,900.00,916.00,890.50,906.35,906.35,908.75,2402,55747,50513608.00,
532189,INDIA TOURIS,XC,Q,168.10,170.00,165.50,166.80,166.60,169.50,49,1789,299094.00,
532191,STATE BNK TR,B ,Q,390.30,396.00,386.05,389.45,387.00,394.20,111,1536,601708.00,
532200,STATE BNK MY,B ,Q,387.00,387.90,380.00,387.10,387.90,392.30,60,1032,394000.00,
532209,J & K BANK  ,A ,Q,70.00,70.95,68.50,69.50,69.50,71.40,663,37066,2593592.00,
532210,CITY UNION  ,A ,Q,80.95,81.90,80.10,81.35,81.10,81.55,77,17470,1417864.00,
532212,ARCHIES LTD ,B ,Q,25.00,25.00,23.70,24.15,24.15,25.55,169,27180,663299.00,
532215,AXIS BANK   ,A ,Q,386.05,389.80,379.00,380.55,380.55,391.30,17252,800124,306839774.00,
532216,HB STOCKHOL.,B ,Q,7.99,8.00,7.67,7.67,7.67,8.13,15,1580,12606.00,
532218,SOUTH IND.BK,A ,Q,18.90,18.90,18.35,18.55,18.50,19.05,1622,654021,12166496.00,
532219,ENERGY DEV. ,B ,Q,41.60,43.15,39.80,40.40,40.80,43.95,345,288066,12138519.00,
532221,SONATA SOFT.,B ,Q,157.00,160.15,153.45,154.80,155.00,158.95,341,9277,1446250.00,
532230,BENGAL TEA &,XD,Q,56.50,56.50,52.10,53.25,53.25,55.25,19,1356,72216.00,
532234,NAT.ALUM    ,A ,Q,34.25,34.50,33.40,33.50,33.50,34.25,773,100609,3415302.00,
532240,INDIA NIPPON,B ,Q,380.20,385.00,371.60,376.20,379.00,390.60,42,754,284981.00,
532254,POLARIS     ,A ,Q,213.05,213.65,211.15,212.60,212.00,213.05,1796,56193,11955992.00,
532259,APAR INDUS. ,B ,Q,487.00,487.00,475.60,479.90,480.20,493.90,134,1637,785780.00,
532262,TCI INDUS.  ,XC,Q,1425.00,1425.00,1425.00,1425.00,1425.00,1425.00,1,10,14250.00,
532268,ACCELYA     ,B ,Q,902.00,945.00,897.25,914.50,920.00,910.50,102,1060,964454.00,
532271,CYBERMATE   ,XT,Q,0.77,0.78,0.77,0.77,0.77,0.81,13,23500,18096.00,
532275,LANDMARC LEI,XD,Q,0.63,0.63,0.62,0.62,0.62,0.65,4,6650,4123.00,
532276,SYNDICATE BN,A ,Q,61.95,61.95,58.40,59.25,59.25,62.60,2977,493209,29317487.00,
532281,HCL TECHNO  ,A ,Q,819.00,869.75,819.00,852.75,855.00,873.80,2148,39486,33912281.00,
532282,CASTEXTECH  ,B ,Q,10.00,10.00,9.38,9.51,9.51,10.12,1172,744284,7125616.00,
532285,GEOJIT BNP  ,B ,Q,35.60,35.60,34.50,34.60,35.00,35.75,22,2336,81749.00,
532286,JINDAL STE  ,A ,Q,58.00,60.00,54.80,55.45,55.45,60.15,7400,1998160,113598737.00,
532287,ENTEGRA LTD ,T ,Q,3.89,3.89,3.70,3.80,3.81,3.89,11,14500,55000.00,
532290,BLB LTD.    ,B ,Q,5.09,5.09,5.09,5.09,5.09,5.35,3,3000,15270.00,
532296,GLENMARK PHA,A ,Q,754.00,760.90,741.65,744.60,744.60,753.45,1707,39576,29697304.00,
532300,WOCKHARDT   ,A ,Q,1201.00,1201.10,1117.00,1146.60,1125.00,1214.85,9890,214737,251881137.00,
532301,TATA COFFEE ,B ,Q,93.00,95.75,91.55,93.00,93.00,93.80,1267,112976,10588887.00,
532304,KJMCCORP    ,XD,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,20,220.00,
532305,IND-SWIFT LA,B ,Q,39.80,41.05,39.55,40.25,40.15,41.05,231,41697,1673099.00,
532307,MELSTAR INFO,T ,Q,8.25,8.25,7.51,7.55,7.51,7.90,12,4550,35514.00,
532309,AIL         ,B ,Q,638.00,650.00,631.00,642.75,650.00,649.70,270,3360,2145539.00,
532310,SHREE RAMA  ,T ,Q,6.00,6.05,5.90,5.90,5.90,6.15,12,9500,56710.00,
532312,GEOMETRIC L ,B ,Q,149.25,152.45,144.00,149.75,150.95,152.75,2301,165549,24546189.00,
532313,MAHINDRALIFE,B ,Q,465.00,465.00,451.35,451.80,454.00,467.55,64,963,437408.00,
532318,GEMINI COMMU,B ,Q,3.84,3.92,3.75,3.92,3.92,3.74,90,47321,184068.00,
532320,VAARAD      ,XC,Q,24.70,25.90,24.70,25.90,25.90,25.90,5,1523,38780.00,
532321,CADILA HEALT,A ,Q,315.00,320.40,308.00,316.40,316.40,317.25,2870,103864,32764603.00,
532322,ELDER PHARMA,Z ,Q,63.40,65.70,63.35,63.35,63.35,66.65,66,9250,588357.00,
532323,SHIVA CEMENT,XD,Q,6.60,6.68,6.30,6.32,6.35,6.75,224,175716,1128034.00,
532324,CINEVISTA   ,B ,Q,5.31,5.31,4.86,5.00,5.00,5.11,14,1465,7153.00,
532326,INTENS TECH ,XD,Q,37.00,41.00,36.00,39.80,40.00,40.00,68,9128,342468.00,
532329,DANLAW TECH.,XD,Q,96.60,99.80,96.60,97.00,96.60,101.65,121,18092,1752960.00,
532330,BIOPAC INDIA,XD,Q,18.25,18.40,17.75,18.40,18.40,18.55,24,22801,406195.00,
532331,AJANTA PHARM,A ,Q,1284.00,1300.00,1277.85,1291.05,1292.00,1299.55,1153,19289,24913008.00,
532332,CURATECH    ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.15,10,3550,21832.00,
532333,HB PORTFOLIO,XD,Q,15.40,15.40,14.20,14.20,14.20,14.45,6,59,852.00,
532334,HB ESTATE DE,XD,Q,10.78,10.79,10.78,10.79,10.79,10.21,17,1399,15081.00,
532339,COMPUCOM SOF,B ,Q,10.50,10.50,10.00,10.30,10.30,10.33,16,4200,42565.00,
532341,IZMO        ,B ,Q,49.90,50.30,47.00,47.65,47.45,51.20,413,24076,1160268.00,
532342,COMMEX TECH ,XD,Q,1.82,1.85,1.81,1.82,1.82,1.90,38,30592,55501.00,
532343,TVS MOTOR L ,A ,Q,292.90,294.15,284.75,287.45,288.95,293.10,2164,109940,31699366.00,
532345,GATI LTD.   ,A ,Q,115.00,115.00,111.45,112.70,112.70,116.65,1971,216442,24445081.00,
532346,BLUE STAR IN,B ,Q,220.20,221.90,216.00,220.30,220.30,222.60,66,717,157345.00,
532348,SUBEX LTX   ,B ,Q,9.80,10.01,9.40,9.69,9.69,10.06,2791,2343642,22781849.00,
532349,TRANSPORT CO,B ,Q,242.00,245.50,235.05,236.45,236.45,242.80,275,6131,1462762.00,
532351,AKSH OPTIFIB,B ,Q,15.10,15.25,14.35,14.50,14.60,15.30,651,344158,5012982.00,
532354,VIRGOGLOBAL ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.85,2,1000,1830.00,
532355,PICTURHOUSE ,XD,Q,9.99,9.99,9.01,9.25,9.20,9.82,9,2033,18871.00,
532356,TRIVENI ENGG,B ,Q,45.75,47.15,43.55,44.45,44.45,46.55,1028,214888,9765348.00,
532357,MUKTA ARTS  ,B ,Q,59.40,60.80,58.85,59.35,59.60,61.80,85,10752,638303.00,
532362,NAGPUR POWER,XD,Q,31.65,38.15,31.50,33.05,33.05,35.00,32,2926,96812.00,
532363,CTIL        ,Z ,Q,0.65,0.68,0.65,0.68,0.68,0.68,7,21350,14059.00,
532364,CYBERSCAPE M,XD,Q,1.86,1.89,1.86,1.89,1.89,1.95,2,82,153.00,
532365,DYNACONS SYS,B ,Q,16.35,16.35,16.35,16.35,16.35,17.20,15,5100,83385.00,
532366,PNB GILTS   ,B ,Q,24.15,24.25,23.70,24.20,24.20,24.20,133,31946,767011.00,
532368,YBRANTDIGI  ,B ,Q,28.55,29.30,26.80,27.30,27.30,28.45,905,182158,5083463.00,
532369,RAMCO INDS. ,B ,Q,103.10,103.70,100.50,101.00,101.80,105.20,206,12315,1256618.00,
532370,RAMCO  SYSTM,B ,Q,625.00,625.00,603.00,609.05,610.00,624.15,191,1254,766162.00,
532371,TATA TELESER,B ,Q,6.51,6.73,6.36,6.55,6.73,6.66,936,369119,2407179.00,
532372,VIRINCHI CON,XD,Q,44.55,45.40,44.35,44.40,44.35,46.65,103,19409,862752.00,
532373,WEPSOLN     ,XD,Q,32.50,33.90,32.35,32.55,32.40,34.05,82,12615,413648.00,
532374,STER TECH   ,B ,Q,80.60,81.25,78.45,78.85,78.85,82.25,1370,182567,14469484.00,
532375,TIPSINDUSTR*,B ,Q,60.80,62.10,59.50,62.00,62.00,61.45,14,3143,194702.00,
532376,MRO-TEK LTD ,B ,Q,40.55,40.75,38.20,39.55,39.50,41.05,76,20086,787749.00,
532379,FIRSTOBJ    ,XT,Q,9.05,9.05,8.38,8.38,8.38,8.82,6,5406,45691.00,
532380,BABA ARTS   ,XD,Q,2.33,2.33,2.14,2.17,2.14,2.22,21,8762,19855.00,
532382,BALAJI TELE.,B ,Q,118.80,124.70,113.00,115.00,115.00,119.80,1868,230081,27050583.00,
532384,TYCHE INDS  ,XD,Q,55.50,55.50,52.00,52.35,52.90,55.35,173,23074,1218092.00,
532386,CALIFORN.SOF,B ,Q,9.76,9.76,8.87,9.69,9.69,9.30,7,991,9133.00,
532387,PRITISHN COM,B ,Q,19.15,19.15,18.45,18.45,18.45,19.40,15,1948,36058.00,
532388,INDIAN OVER.,A ,Q,24.90,25.05,23.90,24.15,24.15,24.90,1281,242855,5909589.00,
532389,VALECHA ENGG,B ,Q,33.00,33.65,31.70,32.45,32.50,33.40,53,8249,267070.00,
532390,TAJ GVK HOTL,B ,Q,94.00,94.00,85.10,85.95,85.10,86.65,141,5925,515524.00,
532391,OPTO CIRCUIT,B ,Q,11.93,12.06,11.70,11.80,11.80,12.22,856,312212,3698293.00,
532392,CREATIVE EYE,B ,Q,3.82,3.82,3.82,3.82,3.82,4.02,2,1100,4202.00,
532395,AXISCADES   ,B ,Q,253.00,257.80,245.10,251.60,251.60,260.90,2106,79617,20097213.00,
532398,UMESL       ,B ,Q,2.73,2.74,2.73,2.74,2.74,2.87,7,1012,2769.00,
532400,KPIT        ,A ,Q,140.00,141.90,136.55,137.10,137.10,141.70,891,32573,4517931.00,
532401,VIJAYA BANK ,B ,Q,30.10,30.10,29.60,29.85,29.95,30.65,245,59276,1774816.00,
532404,SAVEN TECHNO,XD,Q,19.25,20.10,18.55,19.15,19.15,18.95,122,29889,581037.00,
532406,AVANTEL LTD ,XD,Q,139.80,139.80,120.00,128.20,128.20,136.90,62,5400,717907.00,
532407,MOSCHIP SEMI,XD,Q,6.13,6.58,6.08,6.08,6.08,6.39,21,27890,171930.00,
532408,MEGASOFT LTD,B ,Q,8.20,8.20,7.85,8.15,8.15,8.26,109,25407,201999.00,
532411,VISESH INFO.,B ,Q,0.10,0.11,0.10,0.11,0.11,0.11,76,2201815,228682.00,
532413,CEREBRA INTE,B ,Q,18.50,18.50,17.80,17.95,17.95,19.10,409,388989,7006256.00,
532414,IKF TECHNO  ,XD,Q,1.21,1.21,1.16,1.21,1.21,1.16,167,475518,571751.00,
532416,MID-DAY MULT,B ,Q,18.25,18.75,16.90,17.10,17.25,18.50,101,14669,256390.00,
532418,ANDHRA BANK ,A ,Q,50.05,50.60,49.35,50.00,50.10,51.15,1487,191795,9573527.00,
532419,SMARTLINK   ,B ,Q,82.10,83.80,80.00,81.00,81.00,84.80,108,3935,320859.00,
532424,GODREJ CONS ,A ,Q,1220.00,1254.25,1215.00,1233.90,1233.90,1240.00,792,139978,173600665.00,XD
532425,GULSHAN CHEM,XD,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,10,55.00,
532430,BF UTILI    ,A ,Q,524.00,524.00,508.00,510.50,510.50,529.55,4900,267307,137252535.00,
532432,UNITD SPR   ,A ,Q,2449.00,2626.90,2416.65,2529.05,2529.05,2453.80,8751,62434,159231204.00,
532439,GOLDST INFRA,B ,Q,19.10,19.80,18.85,19.15,19.00,19.65,45,10934,209332.00,
532440,MPS LTD     ,B ,Q,655.25,677.75,655.25,668.50,668.50,673.75,39,486,324749.00,
532443,CERA SANITAR,B ,Q,1718.00,1742.00,1688.10,1699.55,1692.00,1735.30,246,1595,2714887.00,
532444,T. SPIRITUAL,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,10,10955,7449.00,
532454,BHARTI ARTL ,A ,Q,297.50,301.50,296.10,299.75,299.75,302.20,7026,948299,282876818.00,
532455,SHALIMAR WIR,XD,Q,5.50,5.50,5.50,5.50,5.50,5.50,3,850,4675.00,
532456,COMPUAGE INF,XC,Q,107.00,108.00,100.50,101.80,101.60,109.90,27,1802,184331.00,
532457,GULSHAN POLY,B ,Q,390.10,392.00,382.00,389.40,386.20,390.80,209,1971,766270.00,
532459,AUNDE IND   ,XT,Q,39.65,39.65,39.50,39.50,39.50,37.80,14,3000,118845.00,
532460,PONNI SUG(ER,B ,Q,159.00,177.80,159.00,177.80,177.80,170.10,4,601,101120.00,
532461,PUNJAB NATIO,A ,Q,88.50,90.20,87.10,89.45,89.45,89.50,6514,1413915,125117854.00,
532466,ORACLE FIN  ,A ,Q,3719.80,3745.60,3626.00,3632.85,3630.10,3747.45,431,1257,4608902.00,
532467,HAZ MUL PRO ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.91,7,3188,3028.00,
532468,KAMAHOLDING ,XC,Q,1290.00,1318.75,1265.50,1270.25,1266.00,1290.50,30,549,707959.00,
532475,APTECH LTD  ,B ,Q,60.10,62.55,59.40,59.70,59.70,61.50,574,53375,3225246.00,
532477,UNION BANK L,A ,Q,123.25,125.25,120.70,122.95,122.95,126.15,4315,487746,59957289.00,
532478,UNITED BREWA,A ,Q,811.70,815.00,779.65,798.55,795.00,808.10,6140,77850,62006241.00,
532479,ISMT LTD    ,B ,Q,7.68,7.68,7.20,7.28,7.30,7.50,29,9708,71514.00,
532480,ALLAHABAD BK,A ,Q,50.70,50.70,48.95,49.95,49.95,51.25,2035,321664,15996348.00,
532481,NOIDA-TOLL B,B ,Q,23.05,23.15,22.70,22.75,22.70,23.15,87,14593,335276.00,
532482,GRANULES (I),B ,Q,112.85,114.15,111.60,112.10,112.10,114.20,1300,124505,14033917.00,
532483,CANARA BANK ,A ,Q,182.00,183.45,178.35,180.80,180.80,186.10,3554,233749,42302233.00,
532485,BALMER LA.IN,XC,Q,292.00,292.00,272.50,274.90,274.90,288.60,101,2798,782575.00,
532486,POKARNA LTD ,XC,Q,700.00,702.75,683.00,694.25,688.00,705.50,213,7493,5175590.00,
532488,DIVI'S LAB. ,A ,Q,1130.00,1134.90,1102.30,1105.60,1103.95,1125.80,958,6871,7690640.00,
532493,ASTRA MICRO ,B ,Q,116.00,122.70,112.75,119.80,121.20,118.40,2095,127049,14905565.00,
532497,RADICOKHAIT ,B ,Q,112.80,116.50,111.00,111.95,111.95,114.50,608,166237,18797535.00,
532498,SHRMCITYUN  ,A ,Q,1493.50,1520.00,1460.00,1478.10,1478.10,1484.20,78,143993,218851480.00,
532500,MARUTISUZUK ,A ,Q,3865.00,3865.00,3790.55,3828.70,3828.70,3876.10,7840,92422,353961239.00,
532503,RAJAPAMILLS ,XC,Q,360.00,363.90,354.90,355.00,355.00,360.20,34,601,214521.00,
532504,NAVIN FLUORI,B ,Q,1570.50,1584.00,1540.00,1571.25,1571.25,1549.25,606,4511,7050938.00,
532505,UCOBANK     ,A ,Q,35.35,35.35,33.00,33.70,33.70,35.35,2554,565287,19064492.00,
532507,BAG FIL MED ,B ,Q,4.13,4.13,4.13,4.13,4.13,4.34,16,10950,45223.00,
532508,JSL         ,B ,Q,21.15,22.00,20.50,20.90,20.90,21.95,401,78085,1649637.00,
532509,SUPRAJIT ENG,B ,Q,140.00,141.00,138.00,138.00,139.60,141.60,56,1353,187488.00,
532511,EXCEL CROP. ,B ,Q,1090.75,1143.50,1060.00,1095.50,1095.50,1101.00,379,2664,2977582.00,
532513,TVSELE      ,B ,Q,99.50,99.80,95.20,95.90,95.90,103.90,1007,57680,5620930.00,
532514,INDRA GAS   ,A ,Q,560.10,569.45,555.00,557.05,557.05,565.95,2680,44524,24976762.00,
532515,TV TODAY    ,B ,Q,286.20,289.00,280.45,282.40,282.00,292.85,1186,37125,10593848.00,
532518,FLORENCE    ,XC,Q,340.00,340.00,323.00,323.60,323.00,339.60,12,795,257485.00,
532521,PALRED      ,B ,Q,85.65,85.65,80.80,83.05,83.05,86.60,283,11196,928542.00,
