SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532313,MAHINDRALIFE,B ,Q,444.00,448.80,436.10,440.35,440.35,438.25,116,1998,882819.00,
532316,S KUMARS.COM,XD,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,100,195.00,
532318,GEMINI COMMU,B ,Q,2.64,2.64,2.41,2.50,2.50,2.52,30,32397,82227.00,
532321,CADILA HEALT,A ,Q,321.00,330.80,321.00,327.35,327.35,320.35,2247,76451,25025228.00,
532323,SHIVA CEMENT,XD,Q,5.90,5.90,5.48,5.56,5.60,5.68,106,83644,468225.00,
532324,CINEVISTA   ,B ,Q,3.68,3.75,3.67,3.71,3.71,3.74,16,6695,24698.00,
532326,INTENS TECH ,XD,Q,53.40,56.00,52.20,53.25,54.00,55.35,24,4200,227856.00,
532329,DANLAW TECH.,XD,Q,65.50,69.75,65.30,67.95,67.95,68.95,81,6846,458514.00,
532330,BIOPAC INDIA,XD,Q,13.60,13.60,13.00,13.21,13.25,12.88,55,6777,89681.00,
532331,AJANTA PHARM,A ,Q,1504.30,1545.15,1504.30,1529.05,1529.05,1499.15,938,8820,13513367.00,
532332,CURATECH    ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.19,1,74,244.00,
532333,HB PORTFOLIO,XD,Q,12.31,13.40,12.31,12.68,12.68,12.60,14,2645,35338.00,
532334,HB ESTATE DE,XD,Q,7.50,8.63,7.50,8.19,8.10,7.85,9,426,3607.00,
532339,COMPUCOM SOF,B ,Q,10.00,10.50,9.82,10.02,10.02,9.91,69,24650,251393.00,
532341,IZMO        ,B ,Q,54.50,54.85,53.50,53.70,53.70,54.10,86,8468,456633.00,
532342,COMMEX TECH ,XD,Q,1.66,1.66,1.32,1.38,1.38,1.40,81,243647,345039.00,
532343,TVS MOTOR L ,A ,Q,299.00,299.85,289.65,291.95,291.95,298.55,4233,145759,42751679.00,
532344,SOFTSOL (I) ,XD,Q,60.80,64.00,60.80,62.40,64.00,64.00,6,1000,62400.00,
532345,GATI LTD.   ,A ,Q,130.35,134.00,127.35,130.45,130.45,130.35,2945,312909,41079247.00,
532346,BLUE STAR IN,B ,Q,285.40,292.25,285.00,289.00,289.00,290.00,21,595,172161.00,
532348,SUBEX LTX   ,B ,Q,10.05,10.19,9.76,9.87,9.87,9.86,12969,1373539,13686710.00,
532349,TRANSPORT CO,B ,Q,279.25,280.55,276.00,276.75,276.00,277.30,158,4928,1370071.00,
532350,PADMALAYA TE,T ,Q,2.04,2.04,2.04,2.04,2.04,2.00,1,50,102.00,
532351,AKSH OPTIFIB,B ,Q,14.60,14.90,14.50,14.70,14.70,14.55,529,198967,2927022.00,
532355,PICTURHOUSE ,XD,Q,8.61,8.61,8.06,8.10,8.06,8.48,18,3204,26028.00,
532356,TRIVENI ENGG,B ,Q,49.20,50.00,48.70,49.85,49.85,48.85,906,134927,6671676.00,
532357,MUKTA ARTS  ,B ,Q,62.00,62.00,58.35,58.70,59.20,63.20,223,16340,982063.00,
532362,NAGPUR POWER,XD,Q,24.70,27.00,24.70,26.90,26.90,25.90,7,1052,25988.00,
532365,DYNACONS SYS,B ,Q,12.90,12.90,12.79,12.80,12.80,13.46,14,3600,46096.00,
532366,PNB GILTS   ,B ,Q,22.95,23.10,22.75,22.90,22.85,22.70,38,17092,390657.00,
532368,YBRANTDIGI  ,B ,Q,17.70,19.25,17.70,18.95,18.95,17.60,1827,215646,4011449.00,
532369,RAMCO INDS. ,B ,Q,113.00,117.00,112.40,113.60,113.60,112.80,231,9002,1031408.00,
532370,RAMCO  SYSTM,B ,Q,715.00,719.80,702.20,716.00,715.00,710.00,146,1156,827768.00,
532371,TATA TELESER,B ,Q,6.53,6.59,6.45,6.50,6.50,6.46,396,205991,1344126.00,
532372,VIRINCHI    ,XD,Q,44.20,45.25,43.50,44.55,44.25,44.15,103,20227,898098.00,
532373,WEPSOLN     ,XD,Q,25.90,27.90,25.25,25.65,25.65,24.75,31,6385,166233.00,
532374,STER TECH   ,B ,Q,88.40,89.00,86.45,86.90,86.90,88.40,1315,121244,10573955.00,
532375,TIPSINDUSTR ,B ,Q,58.00,59.50,55.10,58.10,58.90,58.80,48,888,51990.00,
532376,MRO-TEK LTD ,B ,Q,39.65,42.00,39.65,40.85,41.15,40.15,48,4182,169714.00,
532378,UNIVERSAL A ,XT,Q,1.35,1.47,1.33,1.33,1.47,1.40,8,3376,4491.00,
532379,FIRSTOBJ    ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,100,700.00,
532380,BABA ARTS   ,XD,Q,2.87,2.87,2.67,2.67,2.67,2.85,3,570,1625.00,
532382,BALAJI TELE.,B ,Q,110.75,111.50,108.50,109.05,108.50,109.30,165,19864,2173982.00,
532384,TYCHE INDS  ,XD,Q,66.90,66.95,62.50,62.95,62.50,64.95,226,30356,1940850.00,
532387,PRITISHN COM,B ,Q,15.50,17.92,14.75,14.82,14.82,14.94,158,29057,463006.00,
532388,INDIAN OVER.,A ,Q,27.00,27.85,27.00,27.60,27.65,27.95,612,225301,6208047.00,
532389,VALECHA ENGG,B ,Q,27.20,27.75,27.00,27.25,27.25,27.25,75,11960,326382.00,
532390,TAJ GVK HOTL,B ,Q,91.20,99.00,90.00,97.35,96.70,91.15,759,41475,3943003.00,
532391,OPTO CIRCUIT,B ,Q,9.20,9.46,9.13,9.24,9.24,9.13,540,140538,1302839.00,
532395,AXISCADES   ,B ,Q,263.00,265.00,259.00,261.15,261.15,261.60,514,14245,3734912.00,
532398,UMESL       ,B ,Q,3.16,3.16,3.16,3.16,3.16,3.32,7,9700,30652.00,
532400,KPIT        ,A ,Q,166.00,173.50,165.75,172.05,172.05,165.40,3351,183086,31240990.00,
532401,VIJAYA BANK ,B ,Q,30.45,30.95,30.30,30.65,30.65,30.45,236,35280,1078845.00,
532403,FOURTH GEN. ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,17,108.00,
532404,SAVEN TECHNO,XD,Q,20.50,20.50,19.10,19.15,19.15,19.75,63,11256,218201.00,
532406,AVANTEL LTD ,XD,Q,126.85,126.85,124.05,124.95,126.00,124.15,25,1660,207360.00,
532407,MOSCHIP SEMI,XD,Q,14.90,15.40,14.90,15.00,14.95,15.10,127,57089,861324.00,
532408,MEGASOFT LTD,B ,Q,11.15,11.27,10.32,10.41,10.41,10.75,312,147857,1619986.00,
532410,TRANSCORP IN,XD,Q,14.10,14.16,13.70,13.80,13.80,13.49,14,2614,36966.00,
532411,VISESH INFO.,T ,Q,0.08,0.09,0.08,0.09,0.08,0.09,34,342249,29963.00,
532413,CEREBRA INTE,B ,Q,14.00,14.60,14.00,14.26,14.25,14.18,826,1476672,21098726.00,
532414,IKF TECHNO  ,XD,Q,0.79,0.79,0.71,0.73,0.76,0.73,90,81640,59425.00,
532416,MID-DAY MULT,B ,Q,21.50,22.00,21.40,21.65,21.65,21.85,86,16206,351371.00,
532418,ANDHRA BANK ,A ,Q,47.00,49.30,47.00,48.50,49.15,47.85,1679,189040,9077676.00,
532419,SMARTLINK   ,B ,Q,92.20,92.90,92.00,92.20,92.00,92.20,45,8044,741196.00,
532424,GODREJ CONS ,A ,Q,1484.00,1527.00,1476.80,1520.65,1518.20,1484.05,2194,31589,47694800.00,
532425,GULSHAN CHEM,XD,Q,4.25,4.25,4.25,4.25,4.25,4.45,1,7,29.00,
532430,BF UTILI    ,A ,Q,536.80,546.50,534.70,540.70,540.70,535.70,3915,100036,54087254.00,
532432,UNITD SPR   ,A ,Q,2432.00,2523.00,2367.25,2482.80,2482.80,2485.25,12468,130560,320858937.00,
532439,GOLDST INFRA,B ,Q,18.00,18.00,18.00,18.00,18.00,18.45,4,1052,18936.00,
532440,MPS LTD     ,B ,Q,668.35,668.35,647.00,648.80,660.00,662.50,140,1956,1280478.00,
532441,RNBOWDENIM  ,T ,Q,5.95,5.95,5.95,5.95,5.95,5.86,1,50,297.00,
532443,CERA SANITAR,B ,Q,2021.00,2059.00,2021.00,2039.65,2040.00,2042.65,37,254,516990.00,
532454,BHARTI ARTL ,A ,Q,353.25,357.40,350.00,353.00,353.00,352.85,3154,147238,52001518.00,
532456,COMPUAGE INF,XC,Q,144.00,146.90,140.00,140.25,140.10,144.30,54,13651,1963559.00,
532457,GULSHAN POLY,B ,Q,331.00,335.90,330.00,330.95,330.95,324.05,257,969,321494.00,
532459,AUNDE IND   ,XT,Q,43.60,45.00,43.60,45.00,45.00,45.10,6,1040,46105.00,
532460,PONNI SUG(ER,B ,Q,202.95,202.95,190.00,190.15,190.00,195.00,32,1270,245817.00,
532461,PUNJAB NATIO,A ,Q,75.00,77.80,74.75,76.65,76.65,74.65,6130,1494231,113309621.00,
532466,ORACLE FIN  ,A ,Q,3461.00,3499.50,3453.65,3487.35,3463.00,3456.55,844,3737,12991055.00,
532467,HAZ MUL PRO ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,5,3.00,
532468,KAMAHOLDING ,XC,Q,1440.00,1475.00,1440.00,1453.00,1450.00,1460.00,23,328,475350.00,
532475,APTECH LTD  ,B ,Q,66.50,67.95,66.45,66.70,66.70,66.35,828,131379,8818905.00,
532477,UNION BANK L,A ,Q,111.75,117.00,111.40,114.75,114.75,110.75,6033,742486,84284184.00,
532478,UNITED BREWA,A ,Q,721.00,734.35,714.05,724.20,722.00,716.70,1903,21500,15600126.00,
532479,ISMT LTD    ,B ,Q,12.25,12.75,11.71,12.02,11.82,12.08,542,119201,1477459.00,
532480,ALLAHABAD BK,A ,Q,50.50,53.70,50.50,52.70,52.70,50.50,1565,328403,17079577.00,
532481,NOIDA-TOLL B,B ,Q,23.00,23.25,22.80,22.95,23.00,23.10,102,14680,337901.00,
532482,GRANULES (I),B ,Q,128.35,130.35,125.90,128.65,128.65,128.10,1692,169545,21807095.00,
532483,CANARA BANK ,A ,Q,197.00,203.10,185.70,192.90,192.90,198.75,16083,1086331,209447065.00,
532485,BALMER LA.IN,XC,Q,289.90,292.60,283.20,292.55,292.55,288.50,45,2821,815078.00,
532486,POKARNA LTD ,XC,Q,1015.80,1016.00,960.00,977.50,977.50,1001.05,269,7404,7267390.00,
532488,DIVI'S LAB. ,A ,Q,1051.00,1089.95,1051.00,1083.45,1083.45,1043.00,1716,14577,15736038.00,
532493,ASTRA MICRO ,B ,Q,113.15,116.00,111.60,113.80,113.80,112.80,1206,83851,9583493.00,
532497,RADICOKHAIT ,B ,Q,84.85,86.50,84.30,84.65,84.65,84.85,370,18950,1613351.00,
532498,SHRMCITYUN  ,A ,Q,1557.60,1600.00,1545.00,1545.00,1545.00,1552.55,10,64,99745.00,
532500,MARUTISUZUK ,A ,Q,4118.00,4158.30,4093.00,4141.35,4141.35,4117.15,6317,52734,218022407.00,
532503,RAJAPAMILLS ,XC,Q,360.00,374.20,352.10,362.55,367.00,354.00,276,5381,1962613.00,
532504,NAVIN FLUORI,B ,Q,1990.00,2176.95,1971.00,2095.20,2095.20,1964.60,1692,7800,16526895.00,
532505,UCOBANK     ,A ,Q,34.00,34.85,33.80,34.50,34.50,33.80,826,245095,8391702.00,
532507,BAG FIL MED ,B ,Q,4.15,4.47,3.99,4.12,4.15,4.19,296,147851,629613.00,
532508,JSL         ,B ,Q,16.00,16.30,15.60,15.70,15.70,15.90,750,86203,1375343.00,
532509,SUPRAJIT ENG,B ,Q,164.00,164.95,160.00,160.70,160.10,162.45,199,5064,820070.00,
532511,EXCEL CROP. ,B ,Q,1157.15,1160.00,1137.10,1146.85,1146.85,1156.75,66,471,541651.00,
532513,TVSELE      ,B ,Q,95.40,96.50,93.20,94.10,94.10,94.30,212,8852,843959.00,
532514,INDRA GAS   ,A ,Q,570.00,578.00,568.70,572.90,572.90,569.25,1937,28256,16206522.00,
532515,TV TODAY    ,B ,Q,310.80,314.35,304.00,309.60,309.60,308.55,877,15669,4855997.00,
532518,FLORENCE    ,XC,Q,375.00,375.00,370.10,370.10,370.10,387.15,4,40,14911.00,
532521,PALRED      ,B ,Q,97.20,97.20,90.00,90.90,90.60,92.60,63,2637,248070.00,
532522,PETRONET LNG,A ,Q,270.00,276.40,269.00,272.50,272.50,269.95,1636,53853,14706306.00,
532523,BIOCON LTD. ,A ,Q,660.00,717.00,658.75,699.35,699.35,657.95,15401,368453,257700240.00,
532524,PTC INDIA   ,A ,Q,69.00,69.95,68.00,68.40,68.40,69.65,802,88600,6123333.00,
532525,BANK MAHA   ,B ,Q,27.95,28.25,27.65,27.95,27.95,27.90,151,18341,511279.00,
532526,DISHMAN PHAR,B ,Q,153.70,157.30,152.60,153.55,153.55,152.95,2928,210850,32708226.00,
532527,RK FORGINGS ,B ,Q,382.80,391.65,382.80,387.35,388.95,379.65,218,4744,1838480.00,
532528,DATAM GLOB  ,B ,Q,55.00,58.40,55.00,57.10,57.10,56.70,614,33090,1900852.00,
532529,NDTV        ,B ,Q,94.00,95.00,93.00,94.45,94.45,93.45,91,4427,416161.00,
532531,STAR        ,A ,Q,1108.00,1140.80,1108.00,1119.75,1119.75,1109.45,2613,50179,56559086.00,
532532,JAIPRA      ,A ,Q,5.63,5.76,5.52,5.71,5.71,5.63,29502,4893225,27758990.00,
532537,LUMAX AUTO  ,T ,Q,33.10,36.40,33.10,34.25,34.25,34.80,36,3120,106979.00,
532538,ULTRATECH CM,A ,Q,3229.00,3254.95,3225.00,3246.05,3232.30,3214.95,1256,11548,37403768.00,
532539,MINDA IND   ,B ,Q,1175.00,1183.35,1144.50,1175.55,1173.00,1171.90,459,3901,4561770.00,
532540,TCS LTD.    ,A ,Q,2561.00,2580.00,2550.00,2572.05,2572.05,2552.80,4667,61210,157139985.00,
532541,NIITTECH    ,A ,Q,479.10,479.10,469.00,475.55,476.40,475.15,478,5107,2422890.00,
532543,GULFPETRO   ,B ,Q,60.00,60.00,58.00,59.00,59.00,59.20,394,115412,6810813.00,
532548,CENTURYPLY  ,B ,Q,162.20,163.80,161.00,161.55,161.00,161.90,106,6749,1094456.00,
532553,WELENT      ,B ,Q,56.50,56.50,54.00,54.65,54.50,56.50,280,33938,1872548.00,
532555,NTPC LTD    ,A ,Q,141.90,141.90,139.25,139.90,139.90,140.90,1440,130386,18266283.00,
532604,SALSTEEL    ,B ,Q,2.55,2.69,2.43,2.53,2.66,2.55,29,27292,68886.00,
532605,JBM AUTO    ,B ,Q,147.00,147.00,140.40,143.25,144.20,146.20,19,903,130253.00,
532609,BHARATIDIL  ,B ,Q,25.60,26.00,24.35,24.70,25.00,25.95,37,4671,118869.00,
532610,DWAR SUGAR  ,B ,Q,200.00,204.75,195.00,196.75,196.75,199.95,504,21271,4264603.00,
532612,INDOCO REM  ,B ,Q,291.55,297.55,285.65,290.20,290.20,293.25,807,16140,4698592.00,
532613,MAXWEL      ,B ,Q,50.30,50.90,50.05,50.45,50.65,50.75,203,30451,1537641.00,
532614,IMPEX       ,B ,Q,1.18,1.20,1.18,1.20,1.20,1.18,12,28000,33193.00,
532616,XCHANGING   ,B ,Q,76.50,77.95,75.45,76.05,76.15,76.15,309,23827,1826325.00,
532617,JETAIRWAYS  ,A ,Q,628.00,642.00,598.00,604.45,604.45,606.55,21473,804521,496257695.00,
532621,MORARJETEX  ,B ,Q,42.95,42.95,41.55,42.00,42.00,41.50,69,3424,144238.00,
532622,GATEWAY DIST,A ,Q,286.20,287.00,280.15,283.70,283.70,277.95,330,7053,2000199.00,
532623,NR INTERNA  ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,5,20.00,
532624,JINDALPH    ,B ,Q,100.00,112.00,98.65,100.35,100.35,97.60,1961,78537,8303600.00,
532626,PONDY OXIDES,XD,Q,118.10,121.00,108.55,109.60,109.60,114.60,487,78758,9012207.00,
532627,JPPOWER     ,A ,Q,4.00,4.22,4.00,4.16,4.13,4.04,3853,183907,762102.00,
532628,3I INFOTECH ,B ,Q,4.12,4.20,3.95,3.97,3.99,4.11,559,661171,2689568.00,
532629,MCNALLYB    ,B ,Q,76.70,77.75,75.65,76.25,75.65,77.05,45,4579,349917.00,
532630,GOKALDAS    ,B ,Q,71.05,72.90,70.00,72.55,72.55,69.85,405,36809,2639906.00,
532633,ALLSEC TECH ,B ,Q,187.00,193.30,182.00,183.70,183.70,184.70,422,17411,3255003.00,
532636,IIFL        ,A ,Q,199.00,209.90,199.00,208.35,203.40,198.00,166,3344,682579.00,
532637,MAN DRUGORG ,B ,Q,192.00,192.00,187.60,192.00,192.00,182.90,569,59918,11474361.00,
532638,SHOPPER STOP,B ,Q,361.40,370.00,361.35,369.90,370.00,366.50,30,247,90203.00,
532640,CYBER MEDIA ,B ,Q,7.80,7.83,7.27,7.27,7.27,7.46,4,2120,16528.00,
532641,NDL         ,B ,Q,152.30,155.40,151.10,151.55,151.10,152.10,484,123354,18813727.00,
532642,JINDAL SOUTH,B ,Q,1032.50,1038.00,1024.85,1029.00,1038.00,1033.80,153,962,988277.00,
532644,JK CEMENT   ,B ,Q,593.30,600.00,590.00,595.45,595.00,594.95,200,8256,4923793.00,
532645,BEEYU OVERSE,XD,Q,1.00,1.10,1.00,1.10,1.10,1.05,5,501,501.00,
532646,UNIPLY IND  ,B ,Q,154.00,155.00,151.10,154.70,154.70,152.50,43,8154,1256039.00,
532647,PROVOGUE IND,B ,Q,3.81,3.93,3.80,3.86,3.80,3.79,30,18686,72134.00,
532648,YES BANK    ,A ,Q,1022.00,1040.00,1018.20,1026.70,1026.70,1018.45,9868,322927,332057257.00,
532649,NECTAR LIFE ,B ,Q,38.00,38.40,37.40,37.55,37.55,37.80,530,139812,5278750.00,
532650,MSP STEEL   ,B ,Q,10.82,11.25,10.80,11.15,11.15,11.19,12,463,5054.00,
532651,SPL INDS    ,B ,Q,27.70,32.00,27.40,30.55,30.25,27.45,58,13795,403813.00,
532652,KARNATAKA BK,A ,Q,128.05,129.35,126.05,127.45,127.45,127.40,2147,239050,30446720.00,
532654,MCLEOD RUSSE,A ,Q,183.60,184.75,181.30,183.55,182.25,183.50,376,12695,2328304.00,
532656,FACOR ALLOYS,XD,Q,0.87,0.98,0.86,0.92,0.96,0.95,50,9149,8266.00,
532657,FACOR STEELS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,419,159.00,
532658,EON ELECT   ,B ,Q,68.50,68.50,66.90,67.05,66.90,67.55,162,6630,448452.00,
532659,IDFC        ,A ,Q,47.40,51.30,47.35,49.65,49.65,47.30,3119,1053760,52613431.00,
532660,VIVIMED LABS,B ,Q,83.10,85.50,82.30,83.55,84.20,81.80,231,22500,1894926.00,
532661,RANE MADRAS ,B ,Q,300.00,305.00,298.00,299.65,299.65,300.00,52,2202,660393.00,
532662,HT MEDIA    ,B ,Q,84.30,84.30,81.15,81.80,81.80,84.50,333,20403,1685783.00,
532663,SASKEN COMM ,B ,Q,321.60,323.70,317.20,318.70,319.35,321.70,256,3432,1097957.00,
532665,RAJVIR IND  ,T ,Q,42.75,46.95,42.75,43.60,46.50,45.00,8,259,11290.00,
532666,FCS SOFTWARE,B ,Q,0.33,0.34,0.31,0.34,0.34,0.32,41,267413,88341.00,
532667,SUZLONENERGY,A ,Q,15.45,16.35,15.40,16.20,16.20,15.35,7484,10244286,164157710.00,
532668,AURIONPRO SO,B ,Q,146.50,148.35,143.00,144.25,144.30,143.75,70,1850,271125.00,
532669,SOUTHBIOTEC ,XD,Q,4.45,4.93,4.45,4.61,4.61,4.66,7,2154,10439.00,
532670,RENUKA SUGAR,A ,Q,13.16,13.25,13.06,13.17,13.17,13.17,613,552329,7291693.00,
532673,KM SUGARMILL,B ,Q,7.40,7.58,7.20,7.23,7.23,7.44,63,50056,367437.00,
532674,BANNARI AMMA,B ,Q,215.00,215.00,210.00,210.20,210.20,215.00,13,4107,863924.00,
532676,PBA INFRASTR,B ,Q,14.90,15.30,14.15,14.60,14.60,14.45,40,7738,114877.00,
532678,BOMBAY RAYON,B ,Q,139.00,142.00,139.00,140.70,139.30,141.50,20,798,111996.00,
532679,STORE ONE   ,B ,Q,135.00,135.20,127.40,127.45,127.45,134.10,1681,104012,13479401.00,
532682,ABG SHIPYARD,B ,Q,24.95,25.50,24.60,25.25,25.25,24.65,1139,112141,2807617.00,
532683,AIAENGINEER ,A ,Q,945.00,948.50,933.15,938.35,934.10,937.30,121,707,665992.00,
532684,EVEREST KANT,B ,Q,15.85,16.40,15.85,16.00,16.00,16.05,59,10134,163695.00,
532686,KERNEX MICRO,T ,Q,31.80,33.25,31.80,32.60,32.60,32.00,19,2158,70392.00,
532687,REPRO INDIA ,B ,Q,380.00,390.00,372.50,375.25,375.25,374.70,100,2638,1001835.00,
532689,PVR LTD     ,A ,Q,848.30,865.00,820.05,837.60,837.60,843.55,3024,41266,34903151.00,
532690,RAMSARUP IND,T ,Q,1.55,1.56,1.46,1.46,1.46,1.53,29,23737,36119.00,
532692,RADHA MADHAV,B ,Q,13.80,14.74,13.58,14.50,14.50,13.40,2336,1234141,17983997.00,
532693,PUNJ LLOYD  ,A ,Q,21.40,22.05,21.40,21.70,21.70,21.40,758,277131,6043828.00,
532694,BARTRONICSIN,B ,Q,8.95,8.95,8.70,8.79,8.74,8.78,34,29682,260989.00,
532695,CELEBRITYFAS,B ,Q,8.40,8.95,8.40,8.89,8.90,8.38,6,605,5351.00,
532696,EDUCOMP SOLN,B ,Q,12.60,12.83,12.00,12.15,12.15,12.99,6154,361979,4453437.00,
532698,NITINSPINNER,B ,Q,61.50,62.50,61.45,62.05,62.05,61.30,114,19092,1183699.00,
532699,ROYALORCH   ,B ,Q,79.15,82.15,79.10,80.90,80.30,80.10,69,4550,367176.00,
532700,ENT NETWORK ,B ,Q,730.00,749.95,715.00,737.65,749.95,726.45,55,579,425329.00,
532701,SREE SAKTHI ,XD,Q,9.05,9.92,8.75,9.13,9.13,9.41,40,54424,490433.00,
532702,GUJ PETRONET,A ,Q,135.00,136.70,134.05,134.60,134.60,133.45,647,18831,2551453.00,
532705,JAGRAN PRAK ,B ,Q,173.00,178.00,171.00,173.70,173.70,170.75,212,8063,1394557.00,
532706,INOX LEISURE,B ,Q,196.50,197.00,194.00,196.30,196.75,195.40,103,3603,706193.00,
532707,DYNEMIC PRO ,XD,Q,55.10,59.20,55.00,55.75,55.30,54.75,119,25953,1481664.00,
532708,GVK POWERINF,A ,Q,5.00,5.16,5.00,5.12,5.12,5.05,3502,402831,2063175.00,
532710,SADBHAV ENGG,A ,Q,271.20,277.95,271.20,275.90,275.90,271.20,102,2075,571020.00,
532711,SUNIL HITECH,B ,Q,193.00,199.00,191.60,197.15,199.00,191.35,259,8390,1637068.00,
532712,REL COM LTD ,A ,Q,47.75,50.40,47.65,49.00,49.00,47.65,9719,3191295,157379841.00,
532713,SAKUMA EXPO ,B ,Q,78.50,82.00,75.10,81.35,81.35,76.70,807,69348,5577832.00,
532714,KEC INTERN  ,A ,Q,138.00,141.00,137.25,139.75,139.75,137.90,3239,141589,19652379.00,
532715,GITANJALI GE,B ,Q,35.80,36.30,35.35,35.70,35.80,34.90,1083,54392,1942660.00,
532716,GILLA ARBUT ,B ,Q,61.05,63.00,61.05,62.10,62.10,63.20,30,5130,320666.00,
532717,INDOTECHTR  ,B ,Q,234.00,256.35,234.00,243.80,243.80,224.70,5446,152561,37551494.00,
532718,PRATIBHA IND,B ,Q,32.00,32.75,31.70,32.25,32.20,31.55,271,52024,1685725.00,
532719,BL KASHYAP  ,B ,Q,18.05,18.40,17.65,18.00,18.25,18.00,145,46349,832761.00,
532720,M&M FINANSER,A ,Q,324.00,328.10,321.00,324.15,324.15,319.45,3285,108707,35308655.00,
532721,VISA STEEL  ,B ,Q,13.29,14.34,13.29,13.73,13.84,12.83,124,28458,394443.00,
532722,NITCO TILES ,B ,Q,42.80,43.45,42.10,42.65,42.65,42.40,121,11669,498274.00,
532723,MONNETPRO   ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,11,8500,85000.00,
532725,SOLAR IND   ,B ,Q,3272.00,3299.95,3200.00,3201.15,3200.00,3202.25,41,261,844851.00,
532726,GALLAN METAL,B ,Q,34.50,35.40,33.55,33.60,34.00,34.75,21,2659,90563.00,
532727,ADHUNIK MET ,B ,Q,8.02,8.02,7.65,7.85,7.94,7.64,92,26379,205351.00,
532728,MALU PAPER  ,B ,Q,12.25,12.35,12.00,12.07,12.00,12.45,8,1476,17863.00,
532729,UTTAM SUGAR ,B ,Q,51.50,51.70,49.15,50.30,50.00,51.60,180,15849,803379.00,
532730,STL GLOBAL  ,B ,Q,3.50,4.10,3.50,3.99,3.99,3.56,21,10912,42795.00,
532731,ROHIT FERRO ,B ,Q,4.20,4.48,4.00,4.14,4.15,4.16,77,122465,492989.00,
532732,KEWAL KIRAN ,B ,Q,1810.00,1810.00,1800.00,1800.00,1800.00,1750.00,2,6,10850.00,
532733,SUN TVNET   ,A ,Q,377.70,387.50,377.70,381.50,381.50,376.75,3353,106926,40887154.00,
532734,GODAWARI POW,B ,Q,60.80,63.40,60.75,62.95,63.40,62.20,70,3785,237782.00,
532735,RSYSTEMINT  ,B ,Q,60.00,60.00,55.00,55.80,55.65,55.60,56,6476,361408.00,
532737,EMKAY GLOB F,B ,Q,54.00,54.00,50.00,51.50,51.50,53.85,68,45927,2378961.00,
532738,TANTIA CONS ,B ,Q,17.75,17.75,15.60,15.75,15.75,16.25,5,400,6459.00,
532740,LOKESH MACH ,B ,Q,79.25,79.50,77.80,78.50,78.50,77.85,69,6314,495526.00,
532741,KAMDHENU    ,B ,Q,52.50,52.50,51.70,52.35,52.50,51.75,19,1760,92003.00,
532742,PAUSHAK LTD ,XC,Q,665.05,714.00,665.05,683.35,685.00,680.00,43,1262,877239.00,
532744,GTN TEXTILE ,B ,Q,10.11,10.79,10.11,10.50,10.50,10.59,9,1736,18503.00,
532745,INDICAP     ,XD,Q,29.10,30.00,29.10,29.30,29.30,30.00,11,778,23293.00,
532746,UNITY INFRA ,B ,Q,9.33,9.35,9.10,9.24,9.24,9.12,96,11249,104103.00,
532748,PRIME FOCUS ,B ,Q,51.60,55.85,51.60,55.05,55.85,51.60,135,10936,595319.00,
532749,ALLCARGO    ,B ,Q,157.05,159.00,155.75,156.55,156.05,156.05,307,9284,1458986.00,
532751,EASUNREYRL  ,B ,Q,31.80,31.80,30.30,30.60,30.70,30.20,23,3227,99195.00,
532754,GMR INFRASTR,A ,Q,11.13,11.63,11.13,11.44,11.44,11.38,1107,1350781,15509067.00,
532755,TECH MAH    ,A ,Q,540.00,540.20,533.40,535.70,535.70,541.65,2721,498413,267297624.00,
532756,MAHINDCIE   ,B ,Q,198.00,198.00,190.75,196.20,195.15,197.00,605,13161,2561298.00,
532757,VOLTAMP TRAN,B ,Q,794.95,808.00,790.60,796.05,796.05,786.35,719,8716,6959044.00,
532759,ATLANTA     ,B ,Q,36.80,42.60,36.80,39.50,39.50,36.65,2427,257889,10451323.00,
532760,DEEP INDS   ,B ,Q,162.00,164.95,160.00,162.10,161.90,160.40,668,34763,5654382.00,
532761,HOV SERVICES,B ,Q,93.95,95.00,92.10,92.50,92.50,94.30,764,45734,4262834.00,
532762,ACTION CONST,B ,Q,40.50,41.35,40.15,40.50,40.50,39.80,288,29630,1205668.00,
532764,GEECEE      ,B ,Q,120.50,135.00,120.50,131.80,131.80,122.00,181,8830,1150398.00,
532765,USHER AGRO  ,B ,Q,30.50,31.20,29.00,29.40,29.40,30.25,215,33003,996063.00,
532766,RICHA IND   ,XD,Q,34.00,34.50,32.55,33.70,33.70,33.95,188,82030,2790509.00,
532767,GAYATRI PROJ,B ,Q,528.60,604.00,499.90,563.00,563.00,526.30,2028,82648,43208909.00,
