SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538771,PINCON      ,XC,Q,114.35,115.25,112.90,113.10,113.25,113.40,490,104472,11851424.00,
538772,M3GLOBAL    ,XD,Q,2.88,2.88,2.62,2.62,2.62,2.75,4,250,661.00,
538787,GBFL        ,XD,Q,96.10,99.10,95.90,96.50,96.35,95.40,387,37900,3658536.00,
538795,SAPPL       ,XD,Q,123.10,124.00,118.00,119.10,119.10,122.50,41,3785,461261.00,
538796,SDAFVGR     ,F ,Q,8.65,8.65,8.65,8.65,8.65,9.60,1,5,43.00,
538835,INTELLECT   ,B ,Q,212.50,213.15,208.30,209.30,209.30,212.20,2193,98117,20631862.00,
538836,MONTECARLO  ,B ,Q,414.75,418.00,408.70,410.75,410.75,410.90,82,1194,491784.00,
538837,JSTL        ,XD,Q,26.10,26.50,26.00,26.50,26.50,26.00,4,2000,52300.00,
538858,CAMSONBIO   ,XC,Q,19.60,19.60,19.60,19.60,19.60,20.60,38,9290,182084.00,
538860,PANAFIC     ,XD,Q,25.70,25.90,25.70,25.90,25.90,24.90,5,5026,129294.00,
538891,SIPROJECTS  ,XD,Q,132.50,137.10,132.00,136.35,136.35,127.55,1004,35077,4744347.00,
538896,KANCHI      ,XT,Q,20.00,20.40,18.50,18.50,18.50,19.45,9,1750,34475.00,
538902,DHUN TEAIND ,B ,Q,272.10,274.95,270.10,271.85,272.00,276.90,20,596,162114.00,
538919,SKILVEN     ,XD,Q,22.00,22.00,21.15,21.15,21.15,22.25,29,6526,138537.00,
538922,COSYN       ,XD,Q,44.50,46.00,44.50,45.45,45.60,45.70,73,7656,348189.00,
538942,MERCANTILE  ,XD,Q,10.18,10.18,9.30,9.33,9.30,9.70,4,2015,19659.00,
538952,ALFL        ,XD,Q,19.60,20.75,19.60,20.75,20.75,20.05,35,40028,795649.00,
538961,GENUSPAPER  ,B ,Q,3.76,4.10,3.70,3.86,3.85,4.00,99,54482,208039.00,
538962,MINDACORP   ,B ,Q,116.00,116.00,112.00,112.50,112.50,113.45,142,24083,2762155.00,
538963,PACT        ,XD,Q,32.35,33.75,31.85,32.20,32.20,33.50,28,725,24187.00,
538965,CONCORD     ,XD,Q,54.95,56.00,54.90,55.00,55.00,53.95,11,2052,112872.00,
538979,GRNLAM IND  ,B ,Q,611.05,625.00,611.05,625.00,625.00,639.00,2,10,6180.00,
538987,TALBROSENG  ,XD,Q,183.45,189.95,176.15,185.75,185.75,183.45,15,296,54713.00,
538992,SAPL        ,XD,Q,129.00,129.00,129.00,129.00,129.00,123.55,1,10,1290.00,
538993,PUROHITCON  ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.81,1,200,922.00,
539007,MODI        ,XC,Q,228.40,228.80,228.40,228.75,228.75,228.50,44,38515,8805779.00,
539014,KALPACOMME  ,XC,Q,164.80,165.00,164.50,164.50,165.00,162.30,25,14050,2314590.00,
539015,ORTEL       ,B ,Q,170.00,170.00,166.00,166.00,166.00,170.05,4,4,672.00,
539017,ASHFL       ,M ,Q,42.00,42.00,42.00,42.00,42.00,41.05,1,4000,168000.00,
539032,FRASER      ,XD,Q,36.30,37.30,36.05,37.05,37.30,36.05,3564,202954,7348466.00,
539040,TTIL        ,XD,Q,36.10,36.15,34.50,35.80,36.00,35.90,38,19160,679058.00,
539042,AGIIL       ,M ,Q,96.25,96.25,96.25,96.25,96.25,100.00,8,52000,5005000.00,
539043,MANAKINDLTD ,B ,Q,5.54,5.54,5.18,5.18,5.18,5.45,61,16638,89609.00,
539044,MANAKSTELTD ,B ,Q,7.66,7.98,7.66,7.80,7.80,8.25,64,3790,29540.00,
539045,MNKALCOLTD  ,B ,Q,3.39,3.71,3.39,3.46,3.45,3.53,18,4497,15874.00,
539046,MNKCMILTD   ,B ,Q,7.70,7.92,7.02,7.16,7.02,7.75,34,5795,44115.00,
539056,ADLABS      ,B ,Q,83.15,84.50,83.15,83.90,84.00,83.15,299,6850,573095.00,
539083,INOXWIND    ,B ,Q,220.00,222.50,216.15,217.70,217.70,219.20,1997,44700,9784775.00,
539096,AANANDALAK  ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,100,425.00,
539098,FILTRA      ,M ,Q,18.50,19.00,18.50,18.50,18.50,19.95,3,22500,420000.00,
539110,NORTHLINK   ,XD,Q,22.00,22.00,22.00,22.00,22.00,23.15,2,11,242.00,
539113,PML         ,XT,Q,3600.00,3643.50,3296.70,3350.00,3350.00,3470.00,12,37,129172.00,
539118,VRLLOG      ,B ,Q,273.60,274.70,266.50,267.45,267.45,274.45,2629,57758,15551655.00,
539121,PALCO       ,XT,Q,24.10,24.50,22.70,24.40,24.40,23.35,32,6312,145114.00,
539122,BODHTREE    ,XD,Q,37.90,37.90,34.50,35.10,35.00,37.45,70,8656,304984.00,
539123,VBIND       ,XD,Q,374.90,375.50,374.90,375.15,375.50,375.60,101,3400,1275065.00,
539125,HARI        ,XC,Q,42.60,42.60,42.00,42.55,42.55,40.60,8,6865,291006.00,
539126,MEP         ,B ,Q,39.75,41.80,36.50,36.90,36.90,39.65,901,113897,4354910.00,
539131,CLLIMITED   ,XD,Q,318.00,319.50,318.00,319.10,319.50,320.00,20,16000,5102000.00,
539132,VEGETABLE   ,XD,Q,4.08,4.11,4.00,4.08,4.09,3.98,153,66059,269965.00,
539141,UFO         ,B ,Q,520.55,537.00,515.00,528.05,528.00,524.70,325,3041,1612675.00,
539143,SBCL        ,XC,Q,257.80,258.80,257.50,258.65,258.80,257.70,4437,42744,11023616.00,
539148,SHIVALIK    ,XT,Q,89.00,89.00,89.00,89.00,89.00,89.50,1,50,4450.00,
539150,PNCINFRA    ,B ,Q,554.30,569.90,537.00,562.50,569.50,564.85,74,463,257587.00,
539151,ARFIN       ,XD,Q,137.00,138.20,137.00,138.20,138.20,137.00,5,270,37074.00,
539168,SPISYS      ,XD,Q,26.45,26.45,26.45,26.45,26.45,26.45,9,9000,238050.00,
539176,HAWAENG     ,XT,Q,32.50,32.50,32.25,32.25,32.25,33.90,3,500,16175.00,
539195,POEL        ,XD,Q,39.05,41.70,39.00,39.00,39.05,38.85,48,7683,305817.00,
539196,AEL         ,XD,Q,157.10,157.10,139.90,147.05,147.05,146.10,267,89524,13219895.00,
539200,NOBPOL      ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.64,18,11459,50534.00,
539207,MANPASAND   ,B ,Q,544.00,574.65,544.00,548.05,548.05,544.05,2437,143099,79151172.00,
539224,SIICL       ,XD,Q,11.69,11.85,11.69,11.75,11.75,11.70,8,5680,67034.00,
539225,JIYAECO     ,M ,Q,44.35,44.35,44.35,44.35,44.35,44.30,1,6000,266100.00,
539229,MRSS        ,M ,Q,103.00,103.00,103.00,103.00,103.00,105.95,1,2500,257500.00,
539251,NIRVIKARA   ,B ,Q,33.00,35.00,33.00,33.75,33.75,33.50,12,896,30437.00,
539252,SCFL        ,B ,Q,6.00,6.67,6.00,6.40,6.50,6.58,15,1740,10644.00,
539254,ADANITRANS  ,B ,Q,32.10,32.40,31.55,32.20,32.20,32.00,506,91998,2948304.00,
539255,STARDELTA   ,XD,Q,108.50,109.00,104.65,108.00,108.00,107.90,6,678,73430.00,
539267,PCPROD      ,XD,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,2000,15600.00,
539268,SYNGENE     ,B ,Q,386.00,387.50,382.00,386.95,386.95,386.85,399,8383,3235740.00,
539276,KAYA        ,B ,Q,828.00,836.70,826.00,829.10,829.10,827.60,185,1840,1531565.00,
539278,SYMBIOX     ,XT,Q,26.20,26.20,26.20,26.20,26.20,26.05,2,19000,497800.00,
539287,ORTINLAABS  ,B ,Q,15.60,15.95,15.50,15.75,15.75,16.00,25,5565,86797.00,
539289,MJCO        ,B ,Q,565.30,573.00,550.00,562.40,562.40,565.30,1197,13952,7806555.00,
539290,BINDALAGRO  ,B ,Q,25.40,25.45,25.00,25.05,25.05,25.45,46,9629,241497.00,
539300,AKSPINTEX   ,XD,Q,62.50,62.50,62.50,62.50,62.50,60.95,1,1,62.00,
539301,ARVINFRA    ,B ,Q,88.90,88.90,86.10,87.00,87.00,87.95,121,6319,550406.00,
539302,POWERMECH   ,B ,Q,584.00,588.00,581.50,582.95,582.95,585.00,19,223,129997.00,
539309,RAMASTEEL   ,B ,Q,95.30,96.30,95.00,95.55,95.50,95.20,206,54439,5200420.00,
539310,OYEEEE      ,MT,Q,40.90,40.90,40.90,40.90,40.90,39.00,1,3000,122700.00,
539311,NFIL        ,XD,Q,11.25,13.76,10.20,11.44,13.75,11.47,40,38521,440750.00,
539312,UTISENSETF  ,B ,Q,270.00,270.00,270.00,270.00,270.00,269.00,1,200,54000.00,
539313,UTINIFTETF  ,B ,Q,825.00,825.00,825.00,825.00,825.00,830.00,2,255,210375.00,
539331,VETO        ,B ,Q,110.85,112.00,109.80,111.05,111.30,110.20,579,37090,4100014.00,
539332,NAVKARCORP  ,B ,Q,193.95,195.00,191.05,192.95,191.05,193.85,328,6381,1233519.00,
539333,PENPEBS     ,B ,Q,146.05,149.95,146.00,149.95,149.95,150.00,3,81,11832.00,
539334,SHREEPUSHK  ,B ,Q,117.00,117.00,110.90,112.55,112.30,114.20,300,23869,2685683.00,
539336,GUJGAS      ,B ,Q,518.05,518.35,511.55,513.30,513.30,518.15,265,2212,1137439.00,
539346,SADBHIN     ,B ,Q,96.00,98.00,95.15,95.85,95.85,97.90,13,685,65662.00,
539347,PHL         ,B ,Q,755.00,755.00,755.00,755.00,755.00,750.05,3,7,5285.00,
539351,PRABHAT     ,B ,Q,102.50,105.00,101.00,102.45,102.45,102.80,342,19267,1983267.00,
539354,POLYSPIN    ,XT,Q,33.20,33.20,33.20,33.20,33.20,33.30,2,200,6640.00,
539378,SML         ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,100,3200.00,
539383,MINFY       ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.94,4,4000,23720.00,
539384,KRISHNACAP  ,XT,Q,4.38,4.58,4.17,4.34,4.34,4.38,11,10020,43559.00,
539392,SANGFROID   ,XD,Q,4.16,4.16,4.16,4.16,4.16,4.37,36,20502,85288.00,
539401,PJL         ,M ,Q,116.90,116.90,116.90,116.90,116.90,116.85,1,1500,175350.00,
539403,CBCSL       ,M ,Q,25.90,25.90,25.90,25.90,25.90,24.75,1,5000,129500.00,
539404,SATIN       ,B ,Q,365.55,371.40,359.30,360.55,362.95,375.30,142,1794,651259.00,
539407,WELPLACE    ,XD,Q,24.80,25.25,23.65,24.70,24.40,24.70,399,232074,5530531.00,
539408,KUBERJI     ,XD,Q,21.90,22.00,21.70,21.95,22.00,21.40,106,59826,1313685.00,
539409,NEERAJ      ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.70,2,2,29.00,
539410,SIENERGY    ,XD,Q,26.50,26.75,26.50,26.75,26.75,25.50,37,7751,206377.00,
539428,TEJNAKSH    ,M ,Q,121.80,121.80,121.80,121.80,121.80,116.25,3,4800,584640.00,
539436,COFFEEDAY   ,B ,Q,261.00,264.40,260.20,262.55,262.55,263.80,556,6131,1606497.00,
539437,IDFCBANK    ,B ,Q,48.45,48.45,47.45,47.70,47.70,48.00,830,165123,7889333.00,
539448,INDIGO      ,B ,Q,1026.65,1035.70,1006.00,1014.15,1014.15,1020.70,4133,42048,42960259.00,
539450,SHK         ,B ,Q,217.50,218.90,214.00,214.95,214.95,216.60,670,11931,2581332.00,
539494,SMARTFIN    ,XD,Q,25.75,25.75,25.75,25.75,25.75,27.10,2,15,386.00,
539518,UDAYJEW     ,XD,Q,11.03,11.03,11.03,11.03,11.03,10.51,2,50000,551500.00,
539523,ALKEM       ,B ,Q,1265.10,1311.25,1265.10,1303.90,1303.90,1285.20,1742,10029,13025284.00,
539524,LALPATHLAB  ,B ,Q,946.85,963.50,946.85,958.85,958.00,946.95,1007,3410,3271062.00,
539526,SCTL        ,M ,Q,27.80,28.00,27.75,28.00,28.00,27.50,39,104000,2895500.00,
539528,AAYUSH      ,XD,Q,28.65,30.00,28.65,30.00,30.00,32.05,2,10,293.00,
539542,LUXIND      ,B ,Q,3410.00,3515.15,3410.00,3483.90,3501.05,3384.70,63,198,686193.00,
539544,ABHIINFRA   ,XD,Q,35.20,35.20,34.80,34.80,34.80,35.90,12,12300,432280.00,
539545,APOORVA     ,XD,Q,5.67,5.67,5.67,5.67,5.67,5.88,1,50,283.00,
539546,BNL         ,XD,Q,14.20,16.20,13.36,14.20,16.20,14.80,22,882,12252.00,
539551,NH          ,B ,Q,311.00,315.00,308.60,311.80,313.40,309.15,753,4252,1328305.00,
539570,OFSTECH     ,M ,Q,15.50,15.50,14.60,14.60,14.60,15.50,3,18000,270600.00,
539593,SHIVA       ,XT,Q,16.30,16.40,16.30,16.40,16.40,16.50,27,3500,57212.00,
539595,NATECO      ,XD,Q,63.00,65.50,62.50,64.45,65.50,63.60,132,37300,2381269.00,
539596,DELTA       ,XD,Q,10.17,11.23,10.17,11.23,11.23,10.70,54,10603,108637.00,
539597,JSLHISAR    ,B ,Q,39.05,40.00,38.05,38.70,38.70,39.00,355,59337,2316351.00,
539636,PRECAM      ,B ,Q,130.50,132.70,130.00,132.15,132.60,131.75,160,5135,675377.00,
539658,TEAMLEASE   ,B ,Q,929.75,930.05,919.95,923.00,924.00,918.00,376,2169,2005940.00,
539660,SAHYOG      ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.80,1,1,20.00,
539678,QUICKHEAL   ,B ,Q,237.50,238.90,230.90,233.50,233.50,236.60,3086,88043,20616802.00,
539692,IFINSER     ,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,5,88.00,
539725,GOKULAGRO   ,B ,Q,18.50,19.03,18.03,19.03,19.03,15.86,167,32640,619648.00,
539742,SIMBHALS    ,B ,Q,32.35,33.10,32.00,32.15,32.40,32.00,89,15241,496273.00,
539785,PDMJEPAPER  ,T ,Q,12.60,13.49,12.35,12.75,12.80,13.00,37,21290,266005.00,
539786,DUNE        ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,100,1800.00,
539787,HCG         ,B ,Q,180.05,182.00,179.10,180.00,180.50,181.45,121,2286,411889.00,
539788,KDML        ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,1200,120000.00,
539798,UMIYA       ,M ,Q,22.25,22.25,22.20,22.20,22.20,21.25,2,20000,444500.00,
539799,BHARATWIRE  ,B ,Q,41.00,43.00,40.10,41.80,41.95,40.35,417,40619,1710731.00,
539807,INFIBEAM    ,B ,Q,518.95,539.00,516.80,533.35,533.35,518.10,3689,406991,211868675.00,
539837,RRML        ,M ,Q,40.50,40.50,40.50,40.50,40.50,41.85,1,3000,121500.00,
539838,DRREDDY*    ,P ,Q,3035.75,3035.75,3035.75,3035.75,3035.75,3105.25,1,2,6071.00,
539842,SYSCO       ,M ,Q,22.55,23.40,22.30,23.40,23.40,23.40,3,30000,682500.00,
539844,EQUITAS     ,B ,Q,165.00,167.50,163.90,166.80,166.80,165.15,12263,695283,115520209.00,
539861,SKIL        ,B ,Q,21.10,22.10,20.10,20.10,20.10,21.10,43,3259,68742.00,
539871,THYROCARE   ,B ,Q,630.00,633.70,624.35,626.65,626.65,629.90,3099,26549,16670164.00,
539872,BAJAJHCARE  ,M ,Q,174.00,174.00,174.00,174.00,174.00,173.25,1,800,139200.00,
539874,UJJIVAN     ,B ,Q,315.00,338.40,312.40,332.95,332.95,313.50,24251,885585,289049417.00,
539876,CROMPTON    ,B ,Q,134.95,140.00,133.50,137.70,137.70,134.45,1421,104349,14386195.00,
539883,PILANIINVS  ,T ,Q,1300.00,1310.00,1300.00,1310.00,1310.00,1280.00,3,41,53310.00,
539884,DARSHANORNA ,MT,Q,64.00,64.00,59.00,59.00,59.00,61.00,8,16000,988000.00,
539889,PARAGMILK   ,B ,Q,248.80,258.50,243.50,252.25,252.25,248.05,4817,128513,32408353.00,
539895,SAGL        ,XT,Q,14.45,14.45,14.25,14.45,14.45,13.77,5,60,865.00,
570001,TATAMTRTDVR ,B ,Q,309.00,314.40,304.80,311.90,311.90,309.00,3168,167268,52166470.00,
570002,FELDVR      ,A ,Q,16.75,17.00,16.50,17.00,17.00,16.65,30,6564,111107.00,
570004,JISLBNDVR   ,B ,Q,41.20,42.00,41.20,41.95,42.00,41.50,41,4087,169921.00,
580001,STAN CHART  ,B ,I,50.10,51.70,50.10,51.35,51.25,50.65,14,432,22150.00,
590003,KARUR VY(PS ,B ,Q,464.30,465.65,455.10,458.50,458.50,462.20,828,17414,8000812.00,
590005,TIDE WATE(PS,B ,Q,5830.00,5899.00,5791.00,5802.80,5802.80,5824.00,170,710,4139651.00,
590006,AMRUTANJAN  ,B ,Q,406.85,407.95,403.00,407.00,407.10,403.70,95,764,309567.00,
590011,MOVING PI(PS,XD,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,605,738.00,
590013,XPRO INDI(PS,B ,Q,42.00,43.25,41.75,42.55,42.55,42.95,11,2556,107393.00,
590018,HISARMET(PS ,XD,Q,24.30,25.90,24.25,25.90,25.90,24.75,3,201,4878.00,
590021,BHARAT RA(PS,B ,Q,1060.00,1198.00,1055.05,1161.15,1160.00,1089.95,56,386,430924.00,
590022,EASTER SI(PS,B ,Q,2.40,2.40,2.00,2.02,2.09,2.08,32,19792,40496.00,
590024,FERT CHE(PS ,B ,Q,23.50,23.90,23.30,23.65,23.65,23.60,73,10777,253820.00,
590025,GINNI FIL(PS,B ,Q,20.20,21.30,20.15,21.05,21.30,20.30,79,13393,279018.00,
590028,NICCO COR(PS,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,5,2.00,
590030,SOUTH PET(PS,B ,Q,21.65,22.20,21.60,21.70,21.65,22.00,96,26380,574147.00,
590031,DE NORA     ,B ,Q,383.00,390.00,375.05,378.45,380.00,381.00,141,3515,1341801.00,
590041,KAVERI TELE ,B ,Q,13.11,14.80,13.11,14.19,14.19,14.06,11,495,6873.00,
590043,HARITA SEAT ,B ,Q,560.00,569.20,550.00,560.25,560.00,551.40,124,2331,1304276.00,
590046,SMRUTHI ORG ,XD,Q,113.00,123.00,113.00,116.95,117.00,116.80,14,1548,180233.00,
590051,SAKSOFT LTD ,B ,Q,217.00,220.00,215.10,218.95,220.00,217.25,15,768,167650.00,
590056,SALONA COTSP,XD,Q,31.45,33.00,30.00,30.95,30.95,31.30,28,4960,151505.00,
590057,NORTHGATE TE,B ,Q,1.50,1.68,1.50,1.59,1.50,1.55,8,1700,2642.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,4,10000,7600.00,
590062,ANDHRA SUGAR,B ,Q,187.45,191.95,186.85,188.65,188.65,187.00,465,19922,3766127.00,
590066,KCP LTD     ,B ,Q,78.55,79.00,77.00,77.60,77.60,79.05,233,32381,2518811.00,
590068,KHAITAN INDI,B ,Q,12.59,12.59,12.59,12.59,12.59,12.06,1,10,125.00,
590070,RADAAN MEDIA,B ,Q,1.60,1.60,1.60,1.60,1.60,1.60,10,29200,46720.00,
590071,SUNDARAM FIN,B ,Q,1411.80,1475.00,1400.00,1457.65,1450.00,1406.80,463,4922,7093240.00,
590072,SUNDARAM BRK,B ,Q,265.00,272.00,259.00,265.35,266.05,265.30,87,2607,688583.00,
590073,WHEELS INDIA,B ,Q,976.75,1146.00,976.75,1146.00,1146.00,955.00,2778,39092,43612408.00,
590075,LAMBODHARA T,B ,Q,106.90,126.00,106.40,123.70,123.70,106.35,5026,263390,31541327.00,
590078,MAITHAN ALL ,B ,Q,254.80,255.00,250.75,251.85,251.00,254.65,88,3935,993131.00,
590080,EASTERN GAS ,XD,Q,29.50,29.50,29.50,29.50,29.50,30.85,2,170,5015.00,
590081,BRAHMANAND  ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.62,2,10000,38000.00,
590083,MAVENS BIO  ,XD,Q,0.62,0.62,0.59,0.59,0.59,0.62,2,50,30.00,
590086,ORISSA MINE ,B ,Q,2070.00,2187.65,1968.00,2185.10,2187.65,1988.80,2323,14331,30484979.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,55,11.00,
590090,SWAGRO      ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,2,1500,5415.00,
590094,FARMAX IND  ,B ,Q,0.14,0.14,0.13,0.14,0.14,0.14,12,4458,615.00,
590095,GOLDBEES    ,E ,Q,2645.00,2648.00,2621.40,2628.34,2628.34,2648.72,171,3579,9422346.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,556,237421,237421202.00,
590097,KOTAKGOLDETF,E ,Q,261.98,264.80,258.01,262.71,264.00,260.00,19,236,61569.00,
590098,SBI GOLD ETS,E ,Q,2669.00,2674.99,2660.00,2671.00,2671.00,2671.90,35,137,365396.00,
590099,QUANTUM GOLD,E ,Q,1319.95,1320.00,1316.00,1317.99,1317.99,1310.63,7,14,18449.00,
590101,UTI GOLD ETF,E ,Q,2619.98,2627.19,2605.00,2611.97,2612.45,2627.93,12,16,41840.00,
590103,NIFTY BEES  ,B ,Q,830.00,836.39,822.60,835.16,836.00,829.25,116,1054,872414.00,
590104,JUNIOR BEES ,B ,Q,201.00,201.00,200.00,200.00,200.00,200.00,4,23,4621.00,
590106,BANK BEES   ,B ,Q,1750.00,1774.00,1749.00,1774.00,1774.00,1754.50,13,148,259006.00,
590107,KOTAK PSU BK,B ,Q,248.00,251.00,243.95,248.70,251.00,247.50,42,715,175617.00,
590108,PSUBNK BEES ,B ,Q,270.00,280.00,270.00,275.00,280.00,272.50,2,2,550.00,
590116,7SEAS TECH  ,XD,Q,14.32,14.40,12.80,13.31,13.31,13.37,29,5531,75530.00,
590122,ASHIKACR    ,XD,Q,29.55,29.55,29.55,29.55,29.55,29.00,1,10,295.00,
590126,GRADIENTE   ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,6,25200,27972.00,
590130,KANCO TEA   ,XD,Q,170.00,183.00,170.00,176.15,175.00,171.60,22,225,40495.00,
590133,GENERA AGRI ,XD,Q,3.02,3.02,2.89,2.89,2.89,2.90,11,6594,19597.00,
590134,MADRASFERT  ,B ,Q,13.12,13.50,13.05,13.37,13.50,13.31,13,2351,31159.00,
600180,HDFC BANK LT,A ,Q,1402.00,1410.00,1390.00,1399.00,1400.00,1410.30,800,192902,270265968.00,
600300,GRASIMSL    ,A ,Q,4580.05,4580.05,4580.05,4580.05,4580.05,4623.85,1,768,3517478.00,
600770,TATA CHEMICA,A ,Q,430.00,431.00,428.95,430.60,430.60,429.85,50,79584,34201882.00,
632659,IDFC        ,A ,Q,53.50,54.00,52.90,54.00,54.00,55.00,18,1621452,86436424.00,
700087,MUKUND CRPS ,F ,P,3.80,4.75,3.80,4.75,4.75,4.75,5,130,558.00,
700102,SRRAYL ALKPS,F ,P,9.07,9.07,8.08,8.76,8.76,9.17,43,445,3670.00,
715001,9LTFIN18PRF ,F ,P,108.00,108.00,102.06,102.13,102.13,104.97,3,3,312.00,
715014,815LTFH2020 ,F ,P,102.50,102.50,101.65,101.70,101.65,102.00,8,2900,295781.00,
717502,JSW NCPS    ,F ,P,7.33,7.35,7.30,7.31,7.31,7.32,26,93818,685437.00,
717503,ZEE NCPS    ,F ,P,8.95,9.00,8.95,9.00,9.00,8.97,19,480553,4324960.00,
800181,740GOI2035  ,G ,B,98.50,98.50,98.50,98.50,98.50,0.00,10,200000,19700000.00,
934784,LTFINNCDIV  ,F ,D,1083.00,1085.00,1083.00,1083.25,1083.25,1084.15,15,383,415347.00,
934796,STF NCD2 RE ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1018.02,2,38,39140.00,
934811,STFNCD 1RES ,F ,D,1016.01,1020.99,1016.01,1020.99,1020.99,1015.00,2,105,106930.00,
934834,MFINNCD1F   ,F ,D,1090.00,1090.00,1088.90,1088.99,1089.00,1091.15,11,950,1034578.00,
934836,RFLNCDO1C2  ,F ,D,1015.00,1017.00,1015.00,1017.00,1017.00,1013.43,4,1266,1286990.00,
934837,RFLNCDO1C3  ,F ,D,1021.00,1021.25,1021.00,1021.11,1021.00,1021.09,5,255,260380.00,
934851,STFC2012B   ,F ,D,1034.00,1034.00,1034.00,1034.00,1034.00,1030.00,2,400,413600.00,
934854,1275IIFL18  ,F ,D,1083.10,1083.50,1078.05,1080.10,1080.10,1083.00,13,297,321068.00,
934856,0IIFL18     ,F ,D,1603.02,1620.00,1603.02,1620.00,1620.00,1603.03,3,13,20890.00,
934858,1075SCUF17B ,F ,D,1042.00,1047.00,1042.00,1047.00,1047.00,1040.00,3,150,156700.00,
934866,RFL17F      ,F ,D,1699.00,1699.00,1699.00,1699.00,1699.00,1545.36,1,10,16990.00,
934868,RFL18H      ,F ,D,1605.00,1605.00,1605.00,1605.00,1605.00,1604.00,2,35,56175.00,
934871,1175MFL17   ,F ,D,1039.40,1039.40,1025.90,1025.90,1025.90,1025.02,4,80,82480.00,
934883,11SREI18IV  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,3,32,32320.00,
934885,SREI2019VI  ,F ,D,1410.00,1410.00,1410.00,1410.00,1410.00,1410.00,1,10,14100.00,
934887,980STFC18   ,F ,D,1040.00,1041.00,1040.00,1040.50,1041.00,1035.00,4,200,208100.00,
934890,0STFC18     ,F ,D,1382.90,1382.90,1374.00,1374.00,1374.00,1374.00,2,2,2756.00,
934892,12MFL16     ,F ,D,1009.99,1009.99,1003.42,1003.42,1003.42,1005.02,6,700,703046.00,
934896,12MFL18     ,F ,D,1092.60,1095.00,1092.60,1095.00,1095.00,1092.60,4,50,54652.00,
934906,1116SIFL18  ,F ,D,997.00,997.00,997.00,997.00,997.00,1030.00,1,20,19940.00,
934909,1175SIFL18  ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,1,50,53750.00,
934911,12IIFLI16   ,F ,D,1008.53,1009.00,1008.53,1009.00,1009.00,1008.19,6,216,217875.00,
934917,1075STF20   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1110.00,1,11,12100.00,
934920,0STFC20VI   ,F ,D,1460.00,1460.00,1460.00,1460.00,1460.00,1450.00,1,4,5840.00,
934922,1125MFL16B  ,F ,D,1006.00,1010.00,1006.00,1008.36,1010.00,1009.50,15,265,266835.00,
934923,1075MFL18C  ,F ,D,990.00,990.00,990.00,990.00,990.00,1000.00,2,190,188100.00,
934932,1152IIHF18  ,F ,D,1060.00,1060.00,1055.06,1059.96,1060.00,1060.00,9,583,617974.00,
934944,1225MFL17E  ,F ,D,1020.00,1020.00,1016.50,1016.73,1016.73,1011.01,5,45,45752.00,
934946,0MFL17G     ,F ,D,1329.90,1329.90,1329.90,1329.90,1329.90,1325.00,2,75,99742.00,
934951,1160ECL17A  ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1023.00,1,50,51100.00,
934952,0ECL2017B   ,F ,D,1310.30,1310.30,1310.30,1310.30,1310.30,1320.00,1,10,13103.00,
934953,1185ECL19C  ,F ,D,1088.80,1088.80,1088.80,1088.80,1088.80,1079.99,1,1,1088.00,
934956,1125MFL17II ,F ,D,1021.99,1022.00,1001.00,1001.00,1001.00,1013.00,16,1050,1060968.00,
934959,1150MFL17V  ,F ,D,1030.00,1030.00,1025.21,1025.69,1025.21,1022.15,3,100,102568.00,
935018,0IIHFL2020  ,F ,D,1310.03,1345.00,1310.03,1345.00,1345.00,1310.02,2,20,26550.00,
935044,1075SCUF17C ,F ,D,1027.00,1029.99,1014.16,1014.16,1014.16,1011.00,3,58,59567.00,
