SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532351,AKSH OPTIFIB,B ,Q,14.52,14.79,14.50,14.57,14.57,14.57,487,277335,4065908.00,
532355,PICTURHOUSE ,XD,Q,9.50,9.55,9.20,9.53,9.53,9.59,9,1610,14860.00,
532356,TRIVENI ENGG,B ,Q,54.45,55.10,52.90,53.20,53.20,53.35,1219,192261,10388205.00,
532357,MUKTA ARTS  ,B ,Q,65.30,65.50,64.40,64.55,64.55,65.35,26,3366,218367.00,
532359,HITKIT GLOB ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,5,2.00,
532362,NAGPUR POWER,XD,Q,28.00,28.65,28.00,28.65,28.65,27.30,7,704,20039.00,
532364,CYBERSCAPE M,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,500,1080.00,
532365,DYNACONS SYS,B ,Q,13.60,13.85,13.60,13.62,13.62,13.05,8,1350,18390.00,
532366,PNB GILTS   ,B ,Q,24.65,24.85,24.45,24.65,24.55,24.80,36,7163,175771.00,
532368,YBRANTDIGI  ,B ,Q,18.95,19.00,18.25,18.35,18.35,18.85,506,210330,3886448.00,
532369,RAMCO INDS. ,B ,Q,119.70,122.65,118.25,119.35,119.35,119.05,960,62075,7464029.00,
532370,RAMCO  SYSTM,B ,Q,780.00,780.80,766.50,769.15,770.00,779.25,208,1622,1254603.00,
532371,TATA TELESER,B ,Q,6.63,7.56,6.53,7.26,7.26,6.63,3192,1327448,9511999.00,
532372,VIRINCHI    ,XD,Q,35.85,38.60,35.75,37.95,38.10,37.60,58,7668,285815.00,
532373,WEPSOLN     ,XD,Q,27.25,28.80,24.95,25.05,25.45,27.20,99,18136,472900.00,
532374,STER TECH   ,B ,Q,92.00,93.45,91.65,92.55,92.55,91.90,1747,152953,14181824.00,
532375,TIPSINDUSTR*,B ,Q,68.95,72.00,66.00,70.25,70.05,67.50,105,7676,531399.00,
532376,MRO-TEK LTD ,B ,Q,41.30,42.50,41.30,42.45,41.80,41.85,55,5000,209367.00,
532379,FIRSTOBJ    ,B ,Q,5.90,6.35,5.90,6.30,6.30,6.05,4,103,642.00,
532380,BABA ARTS   ,XD,Q,2.65,2.75,2.65,2.67,2.67,2.75,5,3500,9339.00,
532382,BALAJI TELE.,B ,Q,111.00,112.20,110.20,111.40,111.40,110.80,292,14893,1657160.00,
532384,TYCHE INDS  ,XD,Q,44.15,44.80,43.25,43.90,44.30,43.80,22,1950,86039.00,
532386,CALIFORN.SOF,B ,Q,11.15,11.15,10.20,10.90,10.95,10.67,21,3784,41614.00,
532387,PRITISHN COM,B ,Q,14.55,15.24,14.01,14.59,14.59,15.20,24,3464,50729.00,
532388,INDIAN OVER.,A ,Q,32.10,32.10,31.50,31.60,31.50,31.90,313,59873,1901205.00,
532389,VALECHA ENGG,B ,Q,30.40,30.45,30.00,30.30,30.15,30.15,36,9155,277167.00,
532390,TAJ GVK HOTL,B ,Q,83.60,83.80,83.50,83.50,83.50,83.20,14,1783,148901.00,
532391,OPTO CIRCUIT,B ,Q,11.50,11.69,11.07,11.17,11.17,11.54,926,381670,4331957.00,
532392,CREATIVE EYE,B ,Q,3.65,3.65,3.33,3.57,3.57,3.50,21,9364,31769.00,
532395,AXISCADES   ,B ,Q,295.00,297.50,286.70,288.80,288.80,293.70,1622,43963,12892814.00,
532398,UMESL       ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.58,3,940,2528.00,
532400,KPIT        ,A ,Q,149.25,156.75,149.25,154.05,154.05,151.80,2541,142142,22014494.00,
532401,VIJAYA BANK ,B ,Q,32.10,32.10,31.80,31.90,31.90,31.80,148,53307,1703903.00,
532402,USGTECH     ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,3,14400,40176.00,
532403,FOURTH GEN. ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,3,54,340.00,
532404,SAVEN TECHNO,XD,Q,17.90,18.45,17.60,17.95,18.10,17.65,50,8628,154661.00,
532406,AVANTEL LTD ,XD,Q,145.00,151.80,142.40,144.00,142.40,142.10,109,16274,2404808.00,
532407,MOSCHIP SEMI,XD,Q,13.02,13.02,13.02,13.02,13.02,12.40,90,112851,1469320.00,
532408,MEGASOFT LTD,B ,Q,12.54,12.69,12.25,12.69,12.69,12.09,322,366670,4637193.00,
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.08,0.08,0.09,964,1533168,126371.00,
532413,CEREBRA INTE,B ,Q,22.30,22.55,21.40,21.55,21.55,22.40,585,436494,9648915.00,
532414,IKF TECHNO  ,XD,Q,0.86,0.86,0.79,0.80,0.80,0.83,113,113179,91340.00,
532416,MID-DAY MULT,B ,Q,22.05,22.45,21.85,22.35,22.35,22.50,136,23272,517792.00,
532418,ANDHRA BANK ,A ,Q,55.90,56.35,55.40,55.65,55.65,55.90,864,177368,9892640.00,
532419,SMARTLINK   ,B ,Q,105.00,105.40,103.35,104.05,104.05,104.85,93,8362,873304.00,
532424,GODREJ CONS ,A ,Q,1352.00,1372.95,1339.10,1368.25,1372.30,1357.05,976,41144,55789107.00,
532425,GULSHAN CHEM,XD,Q,5.00,5.00,5.00,5.00,5.00,5.22,2,1500,7500.00,
532430,BF UTILI    ,A ,Q,583.90,613.50,583.40,593.40,593.40,582.60,19321,566823,341162853.00,
532432,UNITD SPR   ,A ,Q,2407.20,2430.00,2340.00,2365.35,2365.35,2407.20,4312,79833,192255368.00,
532439,GOLDST INFRA,B ,Q,17.65,18.45,17.65,18.45,18.45,18.00,5,223,4053.00,
532440,MPS LTD     ,B ,Q,689.25,703.50,681.25,683.50,681.25,696.00,35,1768,1225652.00,
532441,RNBOWDENIM  ,B ,Q,5.80,5.80,5.80,5.80,5.80,6.10,9,1000,5800.00,
532443,CERA SANITAR,B ,Q,1809.95,1810.00,1795.35,1798.45,1798.00,1795.70,19,101,182315.00,
532444,T. SPIRITUAL,XD,Q,0.53,0.53,0.53,0.53,0.53,0.54,5,5100,2703.00,
532454,BHARTI ARTL ,A ,Q,365.50,380.80,361.00,373.15,373.15,360.40,10256,460115,171554249.00,
532455,SHALIMAR WIR,XD,Q,3.68,3.86,3.68,3.86,3.86,3.68,3,129,476.00,
532456,COMPUAGE INF,XC,Q,130.00,139.00,127.10,134.70,135.00,129.20,80,19780,2600277.00,
532457,GULSHAN POLY,B ,Q,351.00,358.00,350.00,351.80,351.80,353.20,116,1181,418898.00,
532459,AUNDE IND   ,XT,Q,38.45,38.45,38.40,38.45,38.45,36.65,42,15171,583235.00,
532460,PONNI SUG(ER,B ,Q,188.90,188.90,185.00,185.00,185.00,187.90,8,270,50537.00,
532461,PUNJAB NATIO,A ,Q,89.95,92.10,89.55,90.10,90.10,90.15,4358,951809,86467519.00,
532466,ORACLE FIN  ,A ,Q,3553.80,3640.00,3427.10,3547.00,3547.00,3558.55,2306,28281,101650177.00,
532467,HAZ MUL PRO ,XD,Q,0.89,0.89,0.81,0.81,0.81,0.85,2,310,275.00,
532468,KAMAHOLDING ,XC,Q,1425.00,1425.25,1425.00,1425.00,1425.00,1396.50,15,202,287857.00,
532475,APTECH LTD  ,B ,Q,63.15,63.45,62.05,62.25,62.25,63.30,225,19857,1241445.00,
532477,UNION BANK L,A ,Q,131.50,133.75,130.30,131.75,131.75,131.40,4429,536820,70892088.00,
532478,UNITED BREWA,A ,Q,776.00,776.00,750.95,756.70,758.00,759.30,1231,13521,10266113.00,
532479,ISMT LTD    ,B ,Q,8.12,8.50,8.12,8.27,8.28,8.35,22,2448,20155.00,
532480,ALLAHABAD BK,A ,Q,60.00,60.20,59.00,59.55,59.55,60.05,732,109467,6537017.00,
532481,NOIDA-TOLL B,B ,Q,22.75,22.90,22.45,22.55,22.45,22.65,210,35049,797140.00,
532482,GRANULES (I),B ,Q,132.30,133.90,131.80,132.35,132.35,132.30,1221,91392,12135754.00,
532483,CANARA BANK ,A ,Q,214.00,217.40,210.85,211.95,211.95,214.05,4687,339268,72576466.00,
532485,BALMER LA.IN,XC,Q,288.60,294.90,288.50,293.00,293.00,291.70,27,541,157260.00,
532486,POKARNA LTD ,XC,Q,950.00,999.75,944.00,995.25,996.00,945.50,457,15744,15495074.00,
532488,DIVI'S LAB. ,A ,Q,1068.00,1070.00,1037.80,1040.75,1040.75,1058.90,1296,8731,9165599.00,
532493,ASTRA MICRO ,B ,Q,122.45,125.90,122.15,124.05,124.05,122.05,1366,101954,12692699.00,
532497,RADICOKHAIT ,B ,Q,91.45,92.80,90.40,90.70,90.65,91.75,437,20181,1842272.00,
532498,SHRMCITYUN  ,A ,Q,1699.00,1725.00,1650.00,1653.85,1650.00,1689.45,68,441,734301.00,
532500,MARUTISUZUK ,A ,Q,3848.00,3930.00,3831.20,3862.00,3862.00,3869.45,12415,137834,535369945.00,
532503,RAJAPAMILLS ,XC,Q,368.50,373.80,351.20,359.20,359.20,367.90,229,4522,1642133.00,
532504,NAVIN FLUORI,B ,Q,1700.00,1806.00,1692.00,1747.00,1740.00,1698.50,600,3642,6381530.00,
532505,UCOBANK     ,A ,Q,40.25,40.40,39.85,40.05,40.10,40.20,560,119062,4773421.00,
532507,BAG FIL MED ,B ,Q,4.23,4.30,4.23,4.27,4.30,4.29,37,30533,129987.00,
532508,JSL         ,B ,Q,18.00,18.20,17.50,17.60,17.60,17.90,165,38871,693862.00,
532509,SUPRAJIT ENG,B ,Q,138.70,140.80,137.30,137.90,137.30,138.90,46,1405,194709.00,
532511,EXCEL CROP. ,B ,Q,1171.00,1179.75,1156.50,1160.50,1165.00,1160.25,51,814,948264.00,
532513,TVSELE      ,B ,Q,110.00,110.80,108.60,109.30,109.30,108.20,298,9287,1016931.00,
532514,INDRA GAS   ,A ,Q,567.00,575.60,567.00,572.05,572.00,572.35,1176,23219,13287707.00,
532515,TV TODAY    ,B ,Q,317.65,324.30,317.00,320.05,319.90,316.80,367,9343,2992642.00,
532518,FLORENCE    ,XC,Q,360.10,360.10,360.10,360.10,360.10,375.00,1,2,720.00,
532522,PETRONET LNG,A ,Q,262.50,267.00,261.90,263.55,263.55,262.25,1408,73306,19408516.00,
532523,BIOCON LTD. ,A ,Q,576.20,581.20,564.75,571.25,571.25,564.30,6206,184261,105375659.00,
532524,PTC INDIA   ,A ,Q,64.45,64.90,64.20,64.35,64.35,64.40,411,48575,3130975.00,
532525,BANK MAHA   ,B ,Q,30.05,30.50,30.05,30.15,30.05,30.20,54,5241,157831.00,
532526,DISHMAN PHAR,B ,Q,353.00,354.20,345.00,346.00,346.00,352.50,3235,79765,27820293.00,
532527,RK FORGINGS ,B ,Q,407.50,411.90,405.60,408.75,411.75,406.60,119,1566,638937.00,
532528,DATAM GLOB  ,B ,Q,53.00,53.00,52.40,52.80,52.70,53.15,23,1232,64896.00,
532529,NDTV        ,B ,Q,99.60,102.30,99.60,101.20,101.20,100.80,125,5663,574426.00,
532531,STAR        ,A ,Q,1120.45,1133.00,1100.55,1106.50,1106.50,1127.90,3388,43727,48720987.00,
532532,JAIPRA      ,A ,Q,7.95,8.04,7.82,7.83,7.83,7.93,9642,1899568,15040590.00,
532537,LUMAX AUTO  ,B ,Q,35.15,37.10,35.15,36.95,36.95,37.45,22,1032,37707.00,
532538,ULTRATECH CM,A ,Q,3255.00,3265.00,3175.00,3189.45,3189.45,3266.90,2702,15485,49725042.00,
532539,MINDA IND   ,B ,Q,975.00,1015.00,970.00,1004.50,1008.50,1000.75,145,1152,1159273.00,
532540,TCS LTD.    ,A ,Q,2489.90,2512.00,2477.35,2505.55,2505.55,2488.00,5174,44773,111918726.00,
532541,NIITTECH    ,A ,Q,489.95,493.00,479.50,481.60,483.40,488.15,1053,9826,4762298.00,
532543,GULFPETRO   ,B ,Q,60.65,60.65,58.65,58.90,58.75,59.35,114,11774,698085.00,
532548,CENTURYPLY  ,B ,Q,184.60,185.90,181.95,182.60,182.60,184.60,181,7587,1393204.00,
532553,WELENT      ,B ,Q,64.40,68.00,63.85,64.20,64.20,63.50,1665,99181,6517685.00,
532555,NTPC LTD    ,A ,Q,140.30,141.25,140.00,140.70,140.70,140.40,1483,104333,14676140.00,
532604,SALSTEEL    ,B ,Q,2.95,2.95,2.85,2.87,2.87,2.99,20,10206,29469.00,
532605,JBM AUTO    ,B ,Q,156.00,157.40,151.10,157.00,157.00,155.50,52,4844,759164.00,
532609,BHARATIDIL  ,B ,Q,26.05,27.15,26.00,26.60,27.00,25.75,60,12095,320115.00,
532610,DWAR SUGAR  ,B ,Q,192.80,196.80,189.90,193.20,193.50,192.10,309,16330,3159827.00,
532612,INDOCO REM  ,B ,Q,275.80,279.70,270.30,272.55,272.00,277.35,213,4188,1153701.00,
532613,MAXWEL      ,B ,Q,55.70,55.70,54.20,54.50,54.20,54.45,278,36900,2025248.00,
532614,IMPEX       ,B ,Q,1.32,1.32,1.28,1.32,1.32,1.30,10,8710,11173.00,
532616,XCHANGING   ,B ,Q,56.00,56.00,54.50,55.15,55.15,55.10,93,6594,361552.00,
532617,JETAIRWAYS  ,A ,Q,638.90,641.00,628.45,637.10,637.10,634.15,9199,329348,209552634.00,
532621,MORARJETEX  ,B ,Q,44.20,48.80,44.15,47.55,47.55,42.05,776,98940,4585807.00,
532622,GATEWAY DIST,A ,Q,284.95,307.00,276.90,299.75,299.75,286.75,1444,37180,10682008.00,
532624,JINDALPH    ,B ,Q,182.90,190.50,178.20,187.30,186.20,181.00,204,5434,1011424.00,
532626,PONDY OXIDES,XD,Q,98.00,100.50,98.00,98.90,98.90,97.55,64,4996,494988.00,
532627,JPPOWER     ,A ,Q,4.72,4.77,4.66,4.73,4.73,4.76,561,154221,726007.00,
532628,3I INFOTECH ,B ,Q,4.23,4.40,4.22,4.31,4.31,4.26,215,418261,1813420.00,
532629,MCNALLYB    ,B ,Q,75.00,81.50,75.00,80.95,80.75,76.30,161,11303,891252.00,
532630,GOKALDAS    ,B ,Q,76.50,78.60,76.00,76.50,76.50,76.10,1202,119319,9228684.00,
532633,ALLSEC TECH ,B ,Q,140.90,153.40,138.20,153.40,153.40,139.50,873,121160,18484335.00,
532636,IIFL        ,A ,Q,213.85,220.20,213.85,219.60,219.60,217.50,138,6417,1386074.00,
532637,MAN DRUGORG ,T ,Q,228.90,228.90,212.10,212.40,212.40,223.20,261,12232,2627778.00,
532638,SHOPPER STOP,B ,Q,375.10,384.00,375.00,382.60,382.60,375.80,33,340,129896.00,
532640,CYBER MEDIA ,B ,Q,7.09,7.83,7.09,7.52,7.45,7.87,9,761,5631.00,
532641,NDL         ,B ,Q,136.00,139.00,135.80,136.60,136.00,135.50,292,120126,16452881.00,
532642,JINDAL SOUTH,B ,Q,1019.00,1031.00,992.50,1011.75,1016.50,1018.50,160,694,705455.00,
532644,JK CEMENT   ,B ,Q,616.35,616.35,601.25,610.00,610.00,614.20,93,4325,2636376.00,
532645,BEEYU OVERSE,XD,Q,0.80,0.80,0.80,0.80,0.80,0.78,1,9,7.00,
532646,UNIPLY IND  ,B ,Q,184.60,184.70,176.70,177.90,176.70,177.70,468,13147,2359785.00,
532647,PROVOGUE IND,B ,Q,5.14,5.40,5.01,5.03,5.03,4.99,48,23062,117736.00,
532648,YES BANK    ,A ,Q,915.00,923.90,897.60,915.60,915.60,910.55,31927,1019978,929775566.00,
532649,NECTAR LIFE ,B ,Q,37.75,37.75,37.10,37.25,37.25,37.40,305,36056,1346087.00,
532650,MSP STEEL   ,B ,Q,13.82,13.82,12.99,13.10,12.99,13.82,25,10452,139050.00,
532651,SPL INDS    ,B ,Q,31.00,31.00,28.55,29.10,29.30,30.05,71,6927,201815.00,
532652,KARNATAKA BK,A ,Q,114.00,115.40,112.95,114.10,113.85,113.20,1473,158356,18060916.00,
532654,MCLEOD RUSSE,A ,Q,193.15,195.00,191.25,192.40,192.40,193.05,492,21427,4141755.00,
532656,FACOR ALLOYS,XD,Q,0.92,0.98,0.92,0.98,0.98,0.96,64,116692,111310.00,
532657,FACOR STEELS,T ,Q,0.30,0.31,0.29,0.31,0.31,0.30,15,7903,2405.00,
532658,EON ELECT   ,B ,Q,65.75,68.40,65.75,66.10,66.95,67.35,93,5079,337718.00,
532659,IDFC        ,A ,Q,45.00,46.60,44.20,46.45,46.45,45.40,2986,755962,34490123.00,
532660,VIVIMED LABS,B ,Q,87.10,91.50,87.10,89.70,89.70,88.00,1033,328825,29572248.00,
532661,RANE MADRAS ,B ,Q,341.30,353.30,341.30,343.60,343.10,350.00,7,60,20542.00,
532662,HT MEDIA    ,B ,Q,89.35,90.90,88.00,90.10,90.10,89.50,494,12069,1080672.00,
532663,SASKEN COMM ,B ,Q,346.00,347.90,341.00,343.20,343.20,346.00,1104,13041,4495590.00,
532666,FCS SOFTWARE,B ,Q,0.34,0.41,0.34,0.36,0.35,0.35,37,170868,62040.00,
532667,SUZLONENERGY,A ,Q,14.60,14.60,14.30,14.36,14.36,14.51,5850,4906773,70749299.00,
532668,AURIONPRO SO,B ,Q,147.00,148.90,145.90,146.00,145.90,145.20,23,560,81972.00,
532669,SOUTHBIOTEC ,XD,Q,4.71,5.00,4.63,4.78,4.78,4.88,23,20204,100350.00,
532670,RENUKA SUGAR,A ,Q,13.78,13.80,13.40,13.46,13.46,13.63,827,570385,7747566.00,
532673,KM SUGARMILL,T ,Q,6.46,6.46,5.87,6.46,6.35,6.16,84,93277,602312.00,
532674,BANNARI AMMA,B ,Q,229.40,229.40,219.00,219.00,219.00,220.00,2,2,448.00,
532676,PBA INFRASTR,B ,Q,17.50,17.50,16.66,17.08,17.10,17.77,15,1664,28245.00,
532678,BOMBAY RAYON,B ,Q,138.60,140.10,135.00,138.50,138.50,135.10,56,18266,2529449.00,
532679,STORE ONE   ,B ,Q,60.60,61.10,58.55,59.20,59.20,61.15,103,7937,478081.00,
532682,ABG SHIPYARD,B ,Q,45.55,47.50,45.35,46.75,46.75,45.55,1807,225119,10486442.00,
532683,AIAENGINEER ,A ,Q,979.30,1000.00,969.75,988.45,990.00,979.05,155,1195,1168924.00,
532684,EVEREST KANT,B ,Q,17.20,17.25,16.80,17.06,17.07,17.06,93,23920,409070.00,
532686,KERNEX MICRO,T ,Q,33.00,34.30,32.25,33.50,33.50,33.40,12,2053,67592.00,
532687,REPRO INDIA ,B ,Q,430.00,436.00,423.00,428.00,429.00,428.00,81,1735,744268.00,
532689,PVR LTD     ,A ,Q,814.10,825.00,806.60,813.40,812.85,814.90,302,2124,1730664.00,
532690,RAMSARUP IND,T ,Q,1.88,1.88,1.88,1.88,1.88,1.97,9,5219,9811.00,
532692,RADHA MADHAV,B ,Q,11.00,11.10,10.88,10.97,10.97,10.96,179,47766,524580.00,
532693,PUNJ LLOYD  ,A ,Q,23.05,23.85,23.05,23.45,23.45,23.25,866,281849,6640951.00,
532694,BARTRONICSIN,B ,Q,9.10,9.49,9.10,9.41,9.44,9.22,77,27980,262796.00,
532695,CELEBRITYFAS,B ,Q,9.06,9.17,8.90,9.14,9.00,9.01,12,5215,46736.00,
532696,EDUCOMP SOLN,B ,Q,11.84,11.98,11.74,11.85,11.85,11.78,364,95932,1134818.00,
532698,NITINSPINNER,B ,Q,72.50,72.95,71.00,71.50,72.10,71.90,423,31335,2253949.00,
532699,ROYALORCH   ,B ,Q,82.95,82.95,81.00,81.35,81.00,81.60,42,1806,147885.00,
532700,ENT NETWORK ,B ,Q,683.00,726.60,683.00,711.70,713.10,694.70,62,594,418241.00,
532701,SREE SAKTHI ,XD,Q,9.81,9.81,9.55,9.77,9.55,9.75,28,6389,62436.00,
532702,GUJ PETRONET,A ,Q,139.95,140.25,137.90,138.70,138.70,139.60,278,7724,1075538.00,
532705,JAGRAN PRAK ,B ,Q,163.60,165.00,161.50,163.35,163.10,165.15,158,3073,502615.00,
532706,INOX LEISURE,B ,Q,217.00,217.80,210.75,212.20,212.70,214.00,348,7845,1689851.00,
532707,DYNEMIC PRO ,XD,Q,59.15,60.00,58.50,58.55,58.85,59.35,66,11897,699762.00,
532708,GVK POWERINF,A ,Q,6.80,6.93,6.77,6.78,6.78,6.82,344,205137,1400667.00,
532710,SADBHAV ENGG,A ,Q,285.00,292.15,268.70,271.60,271.60,286.00,2988,93966,26398109.00,
532711,SUNIL HITECH,B ,Q,224.00,229.00,222.40,227.80,227.80,222.20,650,15918,3617470.00,
532712,REL COM LTD ,A ,Q,57.40,59.50,57.40,59.25,59.25,57.45,9562,2882190,169240966.00,
532713,SAKUMA EXPO ,B ,Q,69.70,70.95,68.50,68.65,68.50,70.10,474,4359,303715.00,
532714,KEC INTERN  ,A ,Q,127.95,130.40,126.40,126.85,126.85,126.50,802,65548,8397683.00,
532715,GITANJALI GE,B ,Q,37.00,39.15,37.00,38.35,38.35,37.05,1318,114878,4418526.00,
532716,GILLA ARBUT ,B ,Q,68.45,68.45,65.75,66.10,65.90,67.30,23,2086,138212.00,
532717,INDOTECHTR  ,B ,Q,206.60,210.20,204.50,204.90,204.90,202.50,427,12943,2677363.00,
532718,PRATIBHA IND,B ,Q,33.75,34.40,33.70,33.95,34.00,33.85,274,42381,1444681.00,
532719,BL KASHYAP  ,B ,Q,14.39,14.85,14.15,14.24,14.25,14.29,129,37048,532847.00,
532720,M&M FINANSER,A ,Q,299.90,314.30,299.90,306.65,306.65,302.55,5767,264337,81613622.00,
532721,VISA STEEL  ,B ,Q,15.10,15.38,14.71,14.74,14.95,14.71,27,3242,49119.00,
532722,NITCO TILES ,B ,Q,41.85,42.10,41.45,41.65,41.70,41.80,76,6612,275629.00,
532725,SOLAR IND   ,B ,Q,3400.05,3450.00,3375.05,3402.95,3375.05,3402.45,56,277,950824.00,
532726,GALLAN METAL,B ,Q,29.50,31.50,29.50,29.55,29.55,29.55,73,3251,97360.00,
532727,ADHUNIK MET ,B ,Q,12.30,12.60,12.16,12.20,12.16,12.37,26,2124,26140.00,
532728,MALU PAPER  ,B ,Q,12.75,13.00,11.65,12.50,12.50,12.65,18,1212,15447.00,
532729,UTTAM SUGAR ,B ,Q,53.80,54.25,52.15,52.30,52.30,53.15,205,18250,967305.00,
532730,STL GLOBAL  ,B ,Q,4.65,4.65,4.11,4.55,4.55,4.53,3,3100,13865.00,
532731,ROHIT FERRO ,B ,Q,4.85,4.89,4.71,4.89,4.89,4.79,8,601,2893.00,
532732,KEWAL KIRAN ,B ,Q,1775.00,1849.00,1775.00,1801.00,1801.00,1735.00,9,18,32700.00,
532733,SUN TVNET   ,A ,Q,359.70,359.70,354.40,356.65,357.00,356.55,972,27968,9980596.00,
532734,GODAWARI POW,B ,Q,71.10,72.90,68.55,69.60,70.30,69.75,695,51433,3620662.00,
532735,RSYSTEMINT  ,B ,Q,63.50,63.50,62.10,63.00,63.00,63.25,39,2611,163730.00,
532737,EMKAY GLOB F,B ,Q,59.85,59.85,54.40,54.40,54.40,55.80,3,260,14907.00,
532738,TANTIA CONS ,B ,Q,18.00,18.25,17.45,17.70,17.70,18.25,14,1887,33901.00,
532740,LOKESH MACH ,B ,Q,75.25,76.95,74.60,76.30,76.00,75.80,30,3652,278264.00,
532741,KAMDHENU    ,B ,Q,62.00,62.00,59.00,59.40,59.00,61.00,236,14941,899954.00,
532742,PAUSHAK LTD ,XC,Q,703.00,718.00,675.00,692.00,675.00,680.75,121,1715,1210584.00,
532744,GTN TEXTILE ,B ,Q,9.79,10.70,9.79,10.44,10.44,10.20,22,9346,96106.00,
532745,INDICAP     ,XD,Q,29.10,30.05,29.10,30.00,29.90,30.50,27,4143,123951.00,
532746,UNITY INFRA ,B ,Q,11.68,11.84,11.40,11.46,11.46,11.65,185,21394,245731.00,
532748,PRIME FOCUS ,B ,Q,56.10,56.10,54.00,54.45,54.45,56.10,67,5976,329115.00,
532749,ALLCARGO    ,B ,Q,157.00,161.80,156.80,157.25,157.05,157.25,501,18484,2937615.00,
532751,EASUNREYRL  ,B ,Q,34.10,36.00,34.10,35.75,35.75,34.80,33,7352,261957.00,
532754,GMR INFRASTR,A ,Q,12.34,12.49,12.23,12.39,12.39,12.34,1899,671136,8318262.00,
532755,TECH MAH    ,A ,Q,476.20,483.95,473.70,479.65,479.65,476.05,2170,55757,26782915.00,
532756,MAHINDCIE   ,B ,Q,202.20,204.55,200.10,201.70,203.00,202.25,825,25362,5133529.00,
532757,VOLTAMP TRAN,B ,Q,825.25,829.50,807.00,811.25,811.25,823.50,514,5437,4444380.00,
532759,ATLANTA     ,B ,Q,32.60,32.60,32.20,32.30,32.30,32.90,24,3558,115319.00,
532760,DEEP INDS   ,B ,Q,162.80,171.40,161.40,168.40,168.40,162.80,5209,333610,55722516.00,
532761,HOV SERVICES,B ,Q,81.30,84.00,78.60,79.95,79.95,78.80,28,663,53550.00,
532762,ACTION CONST,B ,Q,39.70,40.10,39.45,39.65,39.45,39.45,89,14806,589845.00,
532764,GEECEE      ,B ,Q,133.00,137.40,131.20,134.80,133.20,130.50,178,10437,1406336.00,
532765,USHER AGRO  ,B ,Q,33.80,34.65,33.80,34.40,34.10,34.25,246,16294,558396.00,
532766,RICHA IND   ,XD,Q,37.00,37.40,36.40,36.50,36.50,36.85,117,53638,1974937.00,
532767,GAYATRI PROJ,B ,Q,582.50,590.00,581.00,584.50,584.50,586.10,268,53008,31064575.00,
532768,FIEM INDS   ,B ,Q,835.00,842.75,813.00,820.50,820.50,831.00,659,14976,12450823.00,
532770,HANUNG TOYS ,B ,Q,8.28,8.28,8.01,8.11,8.15,8.15,15,3377,27177.00,
532771,JHS SVEN    ,B ,Q,29.90,30.60,29.90,30.55,30.55,29.15,159,62366,1886139.00,
532772,DCBBANK     ,A ,Q,96.35,96.90,95.00,95.45,95.45,96.85,1254,91869,8806085.00,
532773,GLOBAL VECT ,B ,Q,90.25,91.50,88.00,88.35,88.00,92.05,52,3658,330881.00,
532774,ACCEL FRONTL,B ,Q,62.80,63.75,61.75,63.10,63.10,63.40,103,6886,434483.00,
532775,GTL INFRAST ,B ,Q,2.27,2.28,2.19,2.20,2.22,2.30,141,263102,584391.00,
532776,SHIVAM AUTO ,B ,Q,48.10,48.75,47.40,47.75,47.40,48.35,364,21983,1058847.00,
532777,INFO EDGE   ,A ,Q,790.00,798.25,788.45,794.25,794.50,792.15,87,634,503490.00,
532778,LANCO INFRA ,B ,Q,5.00,5.05,4.95,4.97,4.97,5.02,228,257033,1280543.00,
532779,TORNT POWER ,A ,Q,236.85,239.90,236.00,237.65,237.50,235.65,1610,51984,12360131.00,
532780,PARSVNATH   ,B ,Q,19.15,19.30,18.85,19.10,19.10,19.10,87,31030,593614.00,
532782,SUTLEJ TEXT ,B ,Q,501.80,504.00,490.00,500.40,497.00,497.30,94,1877,936643.00,
532783,DAAWAT      ,B ,Q,238.10,238.10,232.00,233.70,234.00,239.10,40,388,91224.00,
532784,SOBHA       ,A ,Q,297.25,301.40,295.60,297.00,297.00,299.00,303,5333,1590734.00,
532785,RUCHIRA PAP ,B ,Q,73.55,75.00,71.75,73.30,73.00,72.10,125,11521,849567.00,
532786,GREAT OFFSH ,B ,Q,43.90,49.70,43.65,48.60,48.60,43.55,4413,337532,16151352.00,
532787,ESS DEE ALUM,B ,Q,95.50,96.50,94.40,95.10,95.10,95.40,1024,36040,3443550.00,
532788,XLENERGY    ,B ,Q,2.76,2.76,2.75,2.75,2.75,2.75,4,2710,7462.00,
532790,TANLA       ,B ,Q,39.80,39.80,38.15,38.70,38.70,38.65,339,23517,912881.00,
532792,CAIRN IND   ,A ,Q,147.45,149.10,146.70,147.25,147.25,145.65,3351,189137,27958487.00,
532794,ZEEMEDIA    ,B ,Q,19.05,19.35,18.95,19.05,19.05,19.15,82,19286,369104.00,
532795,SITICABLE   ,B ,Q,34.95,35.50,34.90,35.45,35.50,35.20,168,15313,541183.00,
