SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538704,D29SM40RD   ,F ,Q,8.70,8.70,8.70,8.70,8.70,8.11,2,1000,8700.00,
538706,ULTRACAB    ,M ,Q,224.00,225.00,210.00,210.00,210.00,228.50,8,8000,1735000.00,
538707,RCCL        ,XD,Q,23.15,23.15,21.55,21.70,23.15,22.05,11,577,12689.00,
538730,PDSMFL      ,B ,Q,177.00,177.00,175.00,175.80,176.00,177.00,17,1249,220642.00,
538771,PINCON      ,XC,Q,134.90,134.90,131.20,131.90,131.70,132.30,853,327371,43431082.00,
538787,GBFL        ,XD,Q,67.05,68.00,67.05,68.00,68.00,67.05,10,3180,215279.00,
538794,JETINFRA    ,M ,Q,143.60,143.60,143.60,143.60,143.60,143.50,1,1000,143600.00,
538795,SAPPL       ,XD,Q,107.40,115.60,104.20,113.35,113.35,112.90,7,362,39248.00,
538834,MEL         ,XD,Q,303.70,303.80,303.60,303.60,303.60,303.60,48,6400,1943490.00,
538835,INTELLECT   ,B ,Q,226.80,234.70,225.05,232.15,232.15,226.40,2900,136180,31456700.00,
538836,MONTECARLO  ,B ,Q,393.00,401.70,391.60,394.90,394.90,388.30,619,10160,4018698.00,
538837,JSTL        ,XD,Q,28.45,31.20,28.45,28.90,28.90,29.90,22,3399,99630.00,
538838,ICL         ,XT,Q,13.50,13.50,12.97,12.98,12.97,13.65,3,1178,15379.00,
538858,CAMSONBIO   ,XC,Q,27.70,27.70,25.75,26.75,26.75,27.10,623,172597,4574521.00,
538860,PANAFIC     ,XD,Q,28.30,28.50,27.50,28.20,28.30,28.00,20,6150,173961.00,
538861,AMSONS      ,M ,Q,2.69,2.69,2.69,2.69,2.69,2.45,5,50000,134500.00,
538891,SIPROJECTS  ,XD,Q,97.50,98.40,97.45,98.35,98.40,98.20,830,31104,3049462.00,
538902,DHUN TEAIND ,B ,Q,292.40,305.00,292.40,300.10,300.00,297.60,250,3234,970671.00,
538919,SKIL        ,XD,Q,26.60,26.60,26.60,26.60,26.60,28.00,4,1022,27185.00,
538922,CSSTECH     ,XD,Q,42.15,45.00,42.15,43.95,43.95,41.90,178,52808,2321875.00,
538942,MERCANTILE  ,XT,Q,9.50,9.69,9.01,9.16,9.60,9.23,8,3827,36164.00,
538961,GENUSPAPER  ,B ,Q,4.50,4.73,4.50,4.69,4.73,4.56,69,49725,230734.00,
538962,MINDACORP   ,B ,Q,118.70,121.00,116.00,120.50,119.40,118.50,309,24671,2946870.00,
538963,PACT        ,XD,Q,31.20,31.60,29.75,30.55,31.10,30.20,26,4450,136173.00,
538964,MERCURYLAB  ,XT,Q,405.00,428.40,405.00,428.40,428.40,408.00,5,261,108364.00,
538965,CONCORD     ,XT,Q,55.10,55.10,55.10,55.10,55.10,55.00,1,500,27550.00,
538979,GRNLAM IND  ,B ,Q,605.00,625.00,600.00,600.00,600.00,572.00,10,105,63080.00,
538987,TALBROSENG  ,XT,Q,188.80,188.80,180.10,188.80,188.80,179.90,11,717,135261.00,
538992,SAPL        ,XD,Q,161.00,161.00,161.00,161.00,161.00,168.60,1,15,2415.00,
538993,PUROHITCON  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.35,8,6276,35145.00,
539006,PTCIL       ,XT,Q,211.00,211.00,200.00,200.00,200.00,201.00,6,66,13332.00,
539007,MODI        ,XC,Q,227.00,227.00,225.00,225.00,225.00,226.20,9,1561,351295.00,
539014,KALPACOMME  ,XC,Q,138.60,138.60,126.00,136.60,136.60,132.00,7,4415,606949.00,
539015,ORTEL       ,B ,Q,185.00,185.00,185.00,185.00,185.00,188.50,1,15,2775.00,
539017,ASHFL       ,M ,Q,42.00,42.00,42.00,42.00,42.00,44.00,1,4000,168000.00,
539031,SETFBSE100  ,B ,Q,80.00,80.00,80.00,80.00,80.00,85.00,1,75,6000.00,
539032,FRASER      ,XD,Q,32.50,33.85,30.00,33.60,33.60,31.00,161,139581,4303440.00,
539040,TTIL        ,XT,Q,32.25,33.95,32.25,33.00,33.00,33.90,33,4229,139015.00,
539041,MAHABIR     ,M ,Q,19.15,19.15,19.15,19.15,19.15,19.25,3,30000,574500.00,
539043,MANAKINDLTD ,B ,Q,4.16,4.16,3.80,3.82,3.82,4.00,8,943,3668.00,
539044,MANAKSTELTD ,B ,Q,7.65,8.70,7.65,8.59,8.50,9.25,29,7602,64225.00,
539045,MNKALCOLTD  ,B ,Q,3.64,3.71,3.35,3.66,3.35,3.20,18,8920,32701.00,
539046,MNKCMILTD   ,B ,Q,3.65,3.98,3.65,3.65,3.65,3.62,6,1501,5499.00,
539056,ADLABS      ,B ,Q,86.40,89.40,86.05,88.20,88.30,85.90,328,22442,1978725.00,
539083,INOXWIND    ,B ,Q,268.55,273.50,264.00,265.10,265.10,270.50,977,25037,6703806.00,
539113,PML         ,XT,Q,4089.00,4089.00,3779.00,3829.50,4080.00,3970.00,6,8,31156.00,
539118,VRLLOG      ,B ,Q,397.40,412.00,397.40,408.05,408.05,399.90,1151,12621,5130088.00,
539120,BFFL        ,XT,Q,29.10,29.10,29.10,29.10,29.10,27.75,1,5,145.00,
539121,PALCO       ,XT,Q,23.75,23.80,23.75,23.80,23.80,23.50,63,3798,90322.00,
539122,BODHTREE    ,XD,Q,30.50,32.00,29.10,30.00,29.10,30.85,84,17560,534152.00,
539123,VBIND       ,XD,Q,375.40,375.90,375.40,375.90,375.90,375.50,58,5990,2249776.00,
539126,MEP         ,B ,Q,43.05,45.00,42.60,44.65,44.65,43.15,830,94944,4182139.00,
539132,VEGETABLE   ,XD,Q,3.71,4.00,3.67,3.98,4.00,3.86,177,71024,280381.00,
539141,UFO         ,B ,Q,535.00,537.60,519.20,521.50,525.00,537.40,576,16974,8859673.00,
539143,SBCL        ,XC,Q,246.00,248.00,245.50,247.20,247.20,246.10,1686,30489,7503156.00,
539148,SHIVALIK    ,XT,Q,95.10,99.90,93.55,99.65,99.65,98.45,6,152,14533.00,
539149,ICSL        ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.46,3,1000,1450.00,
539150,PNCINFRA    ,B ,Q,513.00,528.00,510.00,528.00,528.00,521.50,17,100,51951.00,
539151,ARFIN       ,XD,Q,119.40,119.40,119.40,119.40,119.40,113.80,3,10,1194.00,
539168,SPISYS      ,XD,Q,36.50,37.00,35.85,36.15,36.45,35.90,51,2671,96802.00,
539176,HAWAENG     ,XT,Q,34.00,35.00,33.95,33.95,33.95,35.70,12,705,24060.00,
539177,AIIL        ,XD,Q,20.00,22.00,20.00,22.00,22.00,21.00,21,2030,41269.00,
539195,POEL        ,XD,Q,34.10,34.10,32.50,33.15,33.40,33.00,28,35860,1184178.00,
539196,AEL         ,XD,Q,215.10,217.70,207.00,217.40,217.40,207.40,102,17532,3719409.00,
539200,NOBPOL      ,XD,Q,8.80,8.89,8.60,8.87,8.87,8.50,2294,964445,8506829.00,
539207,MANPASAND   ,B ,Q,545.00,550.50,537.40,540.30,540.00,537.30,92,841,457620.00,
539223,AMBITION    ,M ,Q,54.50,54.50,54.50,54.50,54.50,55.00,1,3000,163500.00,
539224,SIICL       ,XD,Q,11.60,11.60,11.60,11.60,11.60,11.75,1,523,6066.00,
539225,JIYAECO     ,M ,Q,32.00,35.80,32.00,35.80,35.80,31.65,9,66000,2250600.00,
539226,MDINDUCTO   ,M ,Q,49.90,49.90,49.90,49.90,49.90,46.45,1,4000,199600.00,
539229,MRSS        ,M ,Q,90.30,90.30,90.30,90.30,90.30,99.90,1,5000,451500.00,
539251,NIRVIKARA   ,B ,Q,40.50,41.50,40.00,40.50,40.45,39.45,25,2664,108893.00,
539252,SCFL        ,B ,Q,6.50,6.50,6.10,6.10,6.10,6.01,4,60,386.00,
539254,ADANITRANS  ,B ,Q,33.10,33.60,32.75,32.95,32.95,33.05,362,80802,2677475.00,
539255,STARDELTA   ,XD,Q,131.00,139.00,120.30,136.10,136.10,140.00,20,687,91390.00,
539267,PCPROD      ,XD,Q,9.50,9.50,9.50,9.50,9.50,9.90,3,2500,23750.00,
539268,SYNGENE     ,B ,Q,375.90,380.50,372.90,378.55,378.55,371.30,1620,27676,10428074.00,
539273,PECOS       ,M ,Q,71.00,71.50,71.00,71.50,71.50,72.00,3,9000,642000.00,
539276,KAYA        ,B ,Q,910.00,922.00,905.00,909.00,907.00,906.50,417,3379,3085959.00,
539287,ORTINLAABS  ,B ,Q,17.65,18.80,17.65,17.95,17.95,17.90,33,15250,278140.00,
539289,MJCO        ,B ,Q,600.00,613.75,594.00,598.25,598.25,601.00,2237,34416,20807531.00,
539290,BINDALAGRO  ,B ,Q,24.70,26.00,24.70,25.75,25.75,25.20,122,30185,767015.00,
539300,AKSPINTEX   ,XD,Q,62.00,62.00,60.60,60.60,60.60,63.45,2,150,9230.00,
539301,ARVINFRA    ,B ,Q,92.60,95.90,91.55,91.90,92.00,92.65,294,11890,1113784.00,
539302,POWERMECH   ,B ,Q,581.00,602.50,581.00,599.00,599.00,587.75,34,381,227011.00,
539309,RAMASTEEL   ,B ,Q,91.95,93.50,90.90,91.05,91.05,90.50,1312,138197,12713674.00,
539312,UTISENSETF  ,B ,Q,256.35,262.00,256.35,262.00,262.00,256.35,4,176,45745.00,
539313,UTINIFTETF  ,B ,Q,790.90,803.00,790.90,803.00,803.00,790.00,4,5,3991.00,
539331,VETO        ,B ,Q,95.95,98.00,95.60,96.00,95.60,95.20,119,7360,709932.00,
539332,NAVKARCORP  ,B ,Q,185.00,189.30,184.50,185.90,188.00,185.60,632,6934,1294733.00,
539333,PENPEBS     ,B ,Q,150.00,150.00,145.00,147.70,149.00,145.10,49,2080,303970.00,
539334,SHREEPUSHK  ,B ,Q,139.00,142.70,139.00,140.60,140.10,138.20,417,22596,3175245.00,
539336,GUJGAS      ,B ,Q,526.00,533.90,523.00,525.55,524.80,529.05,872,5242,2764386.00,
539346,SADBHIN     ,B ,Q,104.00,104.00,100.10,102.00,101.00,103.30,161,32996,3325063.00,
539347,PHL         ,B ,Q,735.00,735.00,731.00,735.00,735.00,731.00,6,318,233663.00,
539351,PRABHAT     ,B ,Q,119.00,120.20,117.40,118.10,118.10,117.80,460,39164,4653390.00,
539383,MINFY       ,XD,Q,4.90,4.90,4.90,4.90,4.90,5.08,2,1000,4900.00,
539384,KRISHNACAP  ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.11,1,5,15.00,
539392,SANGFROID   ,XD,Q,5.87,5.87,5.87,5.87,5.87,5.87,3,1725,10125.00,
539400,MALLCOM     ,XD,Q,175.00,193.50,162.00,163.90,176.00,170.00,21,732,122939.00,
539402,VAL         ,MT,Q,25.65,25.65,25.65,25.65,25.65,26.90,1,4000,102600.00,
539404,SATIN       ,B ,Q,306.10,330.50,306.10,327.10,327.10,312.30,66,821,261997.00,
539407,WELPLACE    ,XT,Q,23.15,24.10,22.95,23.70,24.10,23.15,37,17200,398947.00,
539408,KUBERJI     ,XT,Q,17.47,17.47,17.47,17.47,17.47,16.64,1,50,873.00,
539410,SIENERGY    ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,3,450,9517.00,
539436,COFFEEDAY   ,B ,Q,238.00,240.90,235.00,235.20,235.00,240.10,638,8013,1902295.00,
539437,IDFCBANK    ,B ,Q,52.20,53.45,52.15,52.95,52.95,51.90,2043,317471,16785409.00,
539446,KRISHFAB    ,XD,Q,26.00,26.10,24.50,26.00,26.00,25.70,40,67020,1737113.00,
539448,INDIGO      ,B ,Q,1023.00,1033.60,1016.00,1029.80,1029.80,1014.15,6612,104108,106897026.00,
539450,SHK         ,B ,Q,238.30,240.00,235.30,237.10,236.00,239.00,499,7996,1896343.00,
539486,GEETANJ     ,XT,Q,20.65,20.70,20.65,20.70,20.70,21.65,2,7005,145003.00,
539516,HDFCNIFETF  ,B ,Q,788.78,799.50,788.78,799.50,799.50,784.40,4,9,7180.00,
539518,UDAYJEW     ,XD,Q,10.90,10.91,10.90,10.91,10.91,10.90,3,205,2234.00,
539522,GROVY       ,XD,Q,32.80,32.80,32.80,32.80,32.80,31.25,1,2,65.00,
539523,ALKEM       ,B ,Q,1222.25,1227.25,1215.00,1217.75,1217.75,1224.50,1398,8776,10695314.00,
539524,LALPATHLAB  ,B ,Q,971.25,983.75,970.00,974.50,974.50,971.75,1126,7487,7311979.00,
539528,AAYUSH      ,XD,Q,33.10,33.10,28.40,30.90,30.90,28.40,8,76,2420.00,
539542,LUXIND      ,B ,Q,3325.00,3338.00,3295.00,3330.00,3333.00,3344.50,33,78,258783.00,
539544,ABHIINFRA   ,XD,Q,31.50,31.55,30.75,30.75,30.75,30.50,1911,30246,941316.00,
539545,APOORVA     ,XD,Q,9.05,9.90,9.05,9.05,9.05,9.50,7,276,2498.00,
539546,BNL         ,XD,Q,15.59,15.59,13.50,13.59,13.50,13.04,7,1666,23232.00,
539551,NH          ,B ,Q,299.90,302.00,295.00,298.70,298.70,296.20,825,6313,1885577.00,
539559,DDIL        ,XT,Q,14.00,14.00,13.95,14.00,14.00,14.00,7,1770,24771.00,
539570,OFSTECH     ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.35,1,24000,384000.00,
539595,NATECO      ,XD,Q,41.00,45.00,40.00,41.55,45.00,40.40,284,29950,1226722.00,
539596,DELTA       ,XD,Q,18.15,19.48,17.50,17.54,19.48,19.41,320,35528,633764.00,
539597,JSLHISAR    ,B ,Q,35.55,40.25,35.55,39.60,39.60,36.80,2260,618826,24102730.00,
539636,PRECAM      ,B ,Q,144.60,147.00,144.10,146.00,146.00,145.10,418,12969,1896260.00,
539637,BVL         ,M ,Q,43.30,43.30,43.30,43.30,43.30,42.00,1,3000,129900.00,
539658,TEAMLEASE   ,B ,Q,904.00,953.00,898.00,930.75,930.75,905.25,1568,8137,7610261.00,
539659,VIDLI       ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,10000,280000.00,
539660,SAHYOG      ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,8,10000,137700.00,
539662,BFLDEV      ,XD,Q,16.25,16.25,16.25,16.25,16.25,16.30,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,263.30,282.20,262.10,274.60,274.60,262.60,26524,1105126,303934417.00,
539724,HYPERSOFT   ,XT,Q,10.73,10.73,10.73,10.73,10.73,10.22,8,1000,10730.00,
539725,GOKULAGRO   ,B ,Q,10.31,11.00,10.30,10.92,11.00,10.61,8,500244,5307572.00,
539742,SIMBHALS    ,B ,Q,32.05,32.80,32.00,32.65,32.65,32.15,92,17447,563949.00,
539760,RELICAB     ,M ,Q,20.10,20.10,20.10,20.10,20.10,20.50,1,6000,120600.00,
539761,VKAL        ,T ,Q,7.14,7.14,7.14,7.14,7.14,7.14,2,340,2427.00,
539785,PDMJEPAPER  ,T ,Q,15.25,15.75,15.25,15.45,15.75,15.75,36,12562,195912.00,
539786,DUNE        ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,209,328101,5223367.00,
539787,HCG         ,B ,Q,187.60,188.70,181.00,181.80,181.80,188.30,1677,30415,5644370.00,
539788,KDML        ,M ,Q,100.20,100.40,100.00,100.00,100.00,100.30,12,20400,2045760.00,
539798,UMIYA       ,M ,Q,11.90,11.90,11.90,11.90,11.90,11.60,1,10000,119000.00,
539799,BHARATWIRE  ,B ,Q,43.00,43.00,40.70,41.70,42.00,42.35,73,10569,443922.00,
539807,INFIBEAM    ,B ,Q,496.00,524.75,496.00,506.85,506.85,495.65,7010,266544,135333534.00,
539836,RUBY        ,M ,Q,49.00,49.00,49.00,49.00,49.00,50.00,1,3000,147000.00,
539839,FRANKLIN    ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.05,1,8000,120000.00,
539842,SYSCO       ,M ,Q,22.76,22.76,21.10,22.76,22.76,22.76,9,90000,2014200.00,
539843,NINSYS      ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.13,1,10000,115000.00,
539844,EQUITAS     ,B ,Q,136.40,141.30,135.65,138.55,138.55,136.05,26663,2006094,278705411.00,
555555,ISENSEX     ,B ,Q,299.00,299.00,248.00,287.00,287.00,255.10,14,250,68807.00,
570001,TATAMTRTDVR ,B ,Q,296.00,307.30,294.00,306.55,306.55,296.20,3143,117515,35593522.00,
570002,FRLDVR      ,B ,Q,129.00,129.00,122.00,127.00,127.00,129.00,22,417,53207.00,
570003,GUJNREBNDVR ,B ,Q,2.04,2.08,2.00,2.00,2.00,1.98,14,7226,14755.00,
570004,JISLBNDVR   ,B ,Q,40.80,42.45,40.10,41.00,41.00,40.50,45,5234,216009.00,
580001,STAN CHART  ,B ,I,51.00,56.00,49.95,54.00,54.00,50.90,369,144988,7819358.00,
590003,KARUR VY(PS ,B ,Q,471.20,479.40,469.20,475.80,475.80,472.90,257,2613,1240879.00,
590005,TIDE WATE(PS,B ,Q,6259.00,6499.00,6240.00,6351.00,6351.00,6262.00,1490,3586,22959767.00,
590006,AMRUTANJAN  ,B ,Q,426.50,434.20,425.00,432.50,432.50,428.80,100,1168,500998.00,
590011,MOVING PI(PS,XD,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,1,1.00,
590013,XPRO INDI(PS,B ,Q,43.40,44.50,43.30,43.65,44.00,45.00,27,1576,68615.00,
590018,HISARMET(PS ,XD,Q,27.40,27.40,27.00,27.40,27.40,27.05,3,3,81.00,
590021,BHARAT RA(PS,B ,Q,1040.00,1040.00,1038.00,1038.25,1038.50,1023.00,4,40,41575.00,
590022,EASTER SI(PS,B ,Q,2.41,2.54,2.41,2.44,2.53,2.49,8,1531,3708.00,
590024,FERT CHE(PS ,B ,Q,23.50,24.05,23.10,23.70,23.75,23.25,2132,55537,1304040.00,
590025,GINNI FIL(PS,B ,Q,22.70,24.50,22.70,24.30,24.30,22.30,822,364677,8807962.00,
590028,NICCO COR(PS,T ,Q,0.51,0.51,0.51,0.51,0.51,0.51,2,11,5.00,
590030,SOUTH PET(PS,B ,Q,24.00,25.15,23.45,24.90,24.90,23.60,919,200329,4896116.00,
590031,DE NORA     ,B ,Q,361.00,366.00,358.50,361.40,363.50,357.40,131,1508,548059.00,
590038,VISU INTL   ,B ,Q,0.90,0.95,0.90,0.95,0.95,1.00,2,3,2.00,
590041,KAVERI TELE ,B ,Q,17.95,17.95,16.40,17.10,17.80,17.60,6,810,13807.00,
590043,HARITA SEAT ,B ,Q,529.40,529.40,503.30,510.20,512.00,521.80,74,1063,544875.00,
590046,SMRUTHI ORG ,XD,Q,101.00,103.50,97.90,100.40,101.80,98.50,11,470,47277.00,
590051,SAKSOFT LTD ,B ,Q,226.00,230.40,225.00,227.20,229.00,226.70,17,337,76844.00,
590056,SALONA COTSP,XD,Q,30.00,34.00,30.00,30.00,30.00,30.00,23,1387,41669.00,
590057,NORTHGATE TE,B ,Q,2.00,2.00,1.68,1.80,1.85,1.85,11,11002,19162.00,
590062,ANDHRA SUGAR,B ,Q,139.40,142.00,138.70,140.60,141.00,139.40,183,11375,1595560.00,
590063,DUNCANS INDU,Z ,Q,11.70,12.00,11.70,11.80,11.71,12.28,46,1288,15150.00,
590065,INDIA MOTOR ,B ,Q,671.25,683.75,670.00,670.25,670.00,679.00,21,941,630751.00,
590066,KCP LTD     ,B ,Q,82.60,84.70,82.50,83.35,83.35,82.60,145,16009,1331231.00,
590070,RADAAN MEDIA,B ,Q,1.53,1.54,1.53,1.54,1.54,1.54,6,11586,17822.00,
590071,SUNDARAM FIN,B ,Q,1294.00,1323.75,1286.00,1313.00,1313.00,1296.00,150,18897,24674121.00,
590072,SUNDARAM BRK,B ,Q,250.00,270.10,244.00,250.20,250.20,249.90,172,3717,964045.00,
590073,WHEELS INDIA,B ,Q,942.25,960.00,942.25,945.50,945.50,942.75,7,18,17205.00,
590075,LAMBODHARA T,B ,Q,126.30,128.50,126.00,126.90,126.90,125.80,539,23723,3015987.00,
590078,MAITHAN ALL ,B ,Q,180.10,191.00,180.00,186.80,186.80,184.50,216,12411,2317354.00,
590080,EASTERN GAS ,XD,Q,30.00,31.75,30.00,31.50,31.50,31.60,4,213,6410.00,
590083,MAVENS BIO  ,XD,Q,0.46,0.50,0.46,0.50,0.50,0.48,5,125,58.00,
590086,ORISSA MINE ,B ,Q,2037.75,2108.00,2026.75,2050.50,2060.00,2040.00,335,1229,2539501.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.20,4,11010,2091.00,
590090,SWAGRO      ,XT,Q,3.90,3.90,3.59,3.78,3.90,3.77,42,58051,218798.00,
590091,TRINETHRA IN,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,1140,319.00,
590094,FARMAX IND  ,B ,Q,0.16,0.16,0.15,0.16,0.16,0.16,10,68477,10733.00,
590095,GOLDBEES    ,E ,Q,2646.05,2658.36,2640.11,2644.97,2650.48,2643.81,87,1049,2779209.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,287,367848,367845599.00,
590097,KOTAKGOLDETF,E ,Q,264.90,264.90,261.20,263.32,263.00,262.99,23,4265,1120283.00,
590098,SBI GOLD ETS,E ,Q,2710.00,2724.99,2701.00,2705.15,2703.00,2701.63,16,197,533681.00,
590099,QUANTUM GOLD,E ,Q,1322.90,1322.95,1317.00,1317.00,1317.00,1314.00,13,21,27710.00,
590101,UTI GOLD ETF,E ,Q,2640.00,2642.00,2625.00,2626.01,2626.01,2625.02,30,160,420917.00,
590103,NIFTY BEES  ,B ,Q,794.10,807.00,793.00,805.30,805.00,794.93,93,835,669204.00,
590104,JUNIOR BEES ,B ,Q,194.00,195.90,194.00,195.90,195.90,197.10,10,612,119288.00,
590106,BANK BEES   ,B ,Q,1667.75,1707.00,1667.75,1703.25,1698.25,1670.00,41,1448,2452488.00,
590107,KOTAK PSU BK,B ,Q,255.10,260.00,254.90,258.00,258.00,258.50,13,312,80571.00,
590108,PSUBNK BEES ,B ,Q,278.50,284.00,278.50,284.00,284.00,278.50,11,111,31086.00,
590111,VAISHNAVI   ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,4,4557,3326.00,
590113,HNGSNG BEES ,E ,Q,2065.00,2140.00,2065.00,2102.50,2140.00,2380.00,2,190,399475.00,
590115,M50 ETF     ,B ,Q,75.80,79.00,73.30,76.00,76.00,75.40,25,2408,180391.00,
590116,7SEAS TECH  ,XD,Q,16.50,16.50,13.10,15.00,15.25,13.75,66,12860,190355.00,
590120,PROVEST SER ,XD,Q,7.82,7.82,7.82,7.82,7.82,8.23,2,2000,15640.00,
590122,ASHIKACR    ,XD,Q,29.00,29.50,29.00,29.00,29.50,29.50,5,1560,45245.00,
590126,GRADIENTE   ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.32,1,100,133.00,
590130,KANCO TEA   ,XD,Q,220.00,220.00,215.40,216.10,216.10,220.00,8,57,12400.00,
590133,GENERA AGRI ,XD,Q,2.82,2.82,2.67,2.78,2.67,2.81,26,37513,102766.00,
590134,MADRASFERT  ,B ,Q,13.52,15.30,13.52,14.57,14.57,13.66,391,213428,3162450.00,
600180,HDFC BANK LT,A ,Q,1290.00,1327.00,1289.10,1318.00,1310.50,1280.05,299,715538,938830128.00,
600770,TATA CHEMICA,A ,Q,430.15,430.15,426.60,427.25,427.25,427.00,33,265065,114013534.00,
632461,PNBSL       ,A ,Q,93.15,93.15,93.15,93.15,93.15,95.00,1,90006,8384058.00,
632659,IDFC        ,A ,Q,46.50,47.75,46.00,47.70,46.00,46.50,13,86100,4055135.00,
634091,MCX LTD     ,B ,Q,955.90,955.90,955.90,955.90,955.90,900.00,1,62000,59265800.00,
700102,SRRAYL ALKPS,F ,P,10.66,10.66,10.65,10.65,10.65,9.13,2,6,63.00,
717502,JSW NCPS    ,F ,P,7.03,7.03,7.03,7.03,7.03,7.09,8,5726,40253.00,
717503,ZEE NCPS    ,F ,P,8.66,8.67,8.64,8.65,8.65,8.64,64,4617845,39961486.00,
934783,LTFINNCDIII ,F ,D,1874.00,1874.00,1874.00,1874.00,1874.00,1870.03,1,20,37480.00,
934784,LTFINNCDIV  ,F ,D,1071.50,1080.00,1071.00,1075.00,1075.00,1073.40,18,287,308682.00,
934811,STFNCD 1RES ,F ,D,1014.00,1014.00,1013.00,1013.00,1013.00,1012.53,2,31,31420.00,
934834,MFINNCD1F   ,F ,D,1070.25,1076.69,1070.25,1076.50,1075.55,1070.05,3,106,113484.00,
934836,RFLNCDO1C2  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1008.55,1,50,50500.00,
934837,RFLNCDO1C3  ,F ,D,1015.15,1015.15,1015.10,1015.10,1015.10,1018.05,3,60,60908.00,
934844,0MFL17      ,F ,D,1724.00,1724.00,1705.00,1710.00,1710.00,1725.00,9,164,280687.00,
934847,1050TCFS19  ,F ,D,1121.00,1121.00,1110.00,1110.00,1110.00,1110.00,4,125,138871.00,
934851,STFC2012B   ,F ,D,1029.93,1029.95,1029.93,1029.94,1029.95,1030.01,3,100,102993.00,
934854,1275IIFL18  ,F ,D,1080.00,1083.90,1077.13,1077.13,1077.13,1082.99,15,380,410336.00,
934855,1275IIFL18A ,F ,D,1061.50,1061.60,1061.50,1061.55,1061.60,1083.45,2,100,106155.00,
934856,0IIFL18     ,F ,D,1595.00,1595.00,1595.00,1595.00,1595.00,1590.88,3,25,39875.00,
934858,1075SCUF17B ,F ,D,1031.00,1035.00,1031.00,1035.00,1035.00,1030.00,3,110,113450.00,
934868,RFL18H      ,F ,D,1613.99,1675.00,1590.00,1590.00,1590.00,1590.00,5,69,112589.00,
934871,1175MFL17   ,F ,D,1031.99,1033.00,1031.99,1032.87,1033.00,1034.00,5,20,20657.00,
934883,11SREI18IV  ,F ,D,995.00,995.00,993.00,993.02,995.00,995.00,17,874,868987.00,
934886,965STFC16   ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1010.15,1,5,5075.00,
934887,980STFC18   ,F ,D,1034.60,1039.00,1034.60,1039.00,1039.00,1036.21,5,510,529802.00,
934888,940STFC18   ,F ,D,1025.01,1025.01,1025.01,1025.01,1025.01,1025.25,1,7,7175.00,
934892,12MFL16     ,F ,D,1008.20,1008.20,1008.20,1008.20,1008.20,1005.00,1,10,10082.00,
934899,0MFL16      ,F ,D,1327.01,1354.00,1327.00,1338.74,1354.00,1390.00,4,115,153955.00,
934904,1150SIFL16  ,F ,D,1070.00,1070.00,1065.00,1065.00,1065.00,1052.05,2,100,106750.00,
934906,1116SIFL18  ,F ,D,1006.01,1006.01,1006.00,1006.00,1006.00,1006.00,2,100,100600.00,
934910,0SIFL18     ,F ,D,1273.00,1330.00,1273.00,1330.00,1330.00,1320.00,2,70,91105.00,
934911,12IIFLI16   ,F ,D,1012.00,1012.00,1006.05,1008.08,1009.99,1015.60,10,189,190596.00,
934932,1152IIHF18  ,F ,D,1046.20,1052.90,1046.20,1047.05,1047.05,1050.00,3,17,17806.00,
934944,1225MFL17E  ,F ,D,1012.21,1012.21,1012.01,1012.01,1012.01,1027.55,2,82,82986.00,
934946,0MFL17G     ,F ,D,1315.00,1315.00,1315.00,1315.00,1315.00,1315.00,1,15,19725.00,
934950,0MFL19K     ,F ,D,1381.00,1381.00,1381.00,1381.00,1381.00,1381.00,2,50,69050.00,
934951,1160ECL17A  ,F ,D,1011.03,1011.03,1011.03,1011.03,1011.03,1018.84,1,33,33363.00,
934956,1125MFL17II ,F ,D,1010.00,1016.44,1006.00,1006.71,1009.00,1005.25,25,1060,1068631.00,
934963,0MFL17IX    ,F ,D,1298.00,1298.00,1298.00,1298.00,1298.00,1216.40,3,85,110330.00,
935016,12IIHFL2020 ,F ,D,1085.99,1085.99,1085.99,1085.99,1085.99,1082.00,1,10,10859.00,
