SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531816,PANORAM UNI ,B ,Q,11.50,11.55,11.25,11.25,11.25,11.00,14,5671,64014.00,
531822,RODIUM      ,XD,Q,163.00,163.00,155.00,163.00,163.00,163.50,40,2741,442801.00,
531830,TODAYS      ,B ,Q,3.82,4.22,3.82,4.20,4.20,4.02,6,3724,14493.00,
531832,NAGAR.AGRITE,XT,Q,7.90,7.90,7.90,7.90,7.90,7.53,1,5,39.00,
531842,LAHOTI OVER.,XD,Q,9.65,9.80,9.12,9.20,9.20,9.13,13,212,1969.00,
531845,ZENITH BIRLA,T ,Q,0.62,0.66,0.62,0.62,0.62,0.65,9,39001,24220.00,
531859,ORIENTAL VEN,XD,Q,824.00,827.00,815.00,816.50,817.50,824.75,29,2816,2312055.00,
531861,JOINDRE CAPI,XD,Q,9.49,9.50,9.26,9.50,9.50,9.74,4,122,1152.00,
531862,BHARATAGRI  ,XD,Q,99.00,99.00,99.00,99.00,99.00,101.50,2,2,198.00,
531867,UNITECH INTE,XD,Q,6.04,6.84,6.04,6.47,6.40,6.60,34,12006,76946.00,
531869,SACHETA MET.,XD,Q,20.45,21.30,19.90,20.55,19.90,20.60,17,3463,71524.00,
531879,PIONEER DIS.,B ,Q,149.00,150.00,136.00,136.00,136.00,143.10,418,30762,4262816.00,
531881,GMETCOAL    ,XD,Q,22.00,22.00,22.00,22.00,22.00,22.00,8,899,19778.00,
531882,KWALITYLTD  ,B ,Q,85.45,87.20,84.80,86.40,86.40,84.00,3056,187640,16170608.00,
531888,REXNORD ELE.,XD,Q,36.05,36.90,34.70,35.40,35.45,36.40,24,2177,78865.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,1000,100.00,
531904,GLOBUS CORP ,T ,Q,0.29,0.29,0.28,0.28,0.28,0.28,2,1500,430.00,
531909,SWAGRUHA    ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,601,3305.00,
531921,AGAR IND COR,B ,Q,168.00,168.00,149.00,150.10,150.00,151.00,125,13419,2031106.00,
531923,DHAMPURE SGR,XT,Q,14.90,14.90,14.00,14.00,14.00,14.70,3,255,3574.00,
531925,SHANTANU SHE,XT,Q,162.60,163.70,161.20,163.60,163.60,162.60,93,135025,22042124.00,
531934,SUPREME TEX ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.68,26,13978,48923.00,
531937,BECKONSIND  ,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,2,6000,1940.00,
531950,VERTEX SEC. ,XT,Q,3.27,3.27,3.20,3.27,3.27,3.27,49,216470,707716.00,
531952,RIBA TEXTILS,XD,Q,19.50,21.75,19.00,21.75,21.75,20.45,11,2012,38738.00,
531977,CHARTERLOGIS,XC,Q,16.00,16.00,15.25,15.45,15.45,15.85,157,59100,921254.00,
531978,AMBIKA COTTO,B ,Q,774.50,774.50,768.25,769.75,769.75,773.75,25,36,27731.00,
531979,HIND ALUMIN ,XD,Q,70.50,71.70,65.45,66.65,66.65,68.00,59,3646,254149.00,
531989,DECCAN POLYP,XT,Q,5.38,5.38,5.38,5.38,5.38,5.38,1,20,107.00,
531996,ODYSSEY CORP,XT,Q,2.21,2.21,2.11,2.11,2.11,2.21,6,1050,2255.00,
532001,INDUCTO STL.,XD,Q,25.80,28.40,25.80,27.00,27.00,27.15,9,922,24955.00,
532022,FILAT FASH  ,XD,Q,5.29,5.65,5.24,5.54,5.64,5.51,31,27162,144501.00,
532039,ZENOTECH    ,XT,Q,40.20,40.30,37.05,37.30,38.00,38.95,13,2050,78235.00,
532041,HINDUSTN BIO,XD,Q,2.54,2.54,2.40,2.40,2.40,2.52,4,3200,7764.00,
532051,SWELECT     ,B ,Q,375.10,384.90,375.10,379.40,380.00,377.60,19,687,260338.00,
532053,WALLFORT FIN,XD,Q,53.10,55.00,52.75,52.75,52.75,54.90,9,336,17811.00,
532054,KDDL LTD    ,XC,Q,188.00,198.00,182.00,191.80,185.10,183.00,231,21484,4068818.00,
532056,ADINATH EXIM,XT,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,89,930.00,
532067,KILPEST (I) ,XD,Q,9.50,9.50,9.50,9.50,9.50,10.00,3,42,399.00,
532070,SUPERB PAPER,XD,Q,39.65,44.10,37.35,37.50,37.35,46.65,60,4536,183719.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,12500,1625.00,
532078,MONNET IND. ,XD,Q,36.20,36.20,32.80,32.80,32.80,34.50,2,10,345.00,
532081,KSERASERA   ,B ,Q,0.21,0.21,0.20,0.21,0.21,0.21,15,106219,22162.00,
532090,VANDANA     ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.41,22,68545,26732.00,
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,25,163.00,
532100,INDO-CITY IN,XD,Q,2.20,2.20,2.20,2.20,2.20,2.31,4,747,1643.00,
532106,REI AGRO LTD,B ,Q,0.52,0.52,0.50,0.50,0.50,0.52,115,582307,294735.00,
532121,DENA BANK   ,A ,Q,26.40,26.95,25.60,26.00,26.00,26.40,1360,208034,5427712.00,
532123,BSE  INFRA  ,B ,Q,2.65,2.76,2.65,2.71,2.70,2.66,15,41100,110283.00,
532127,MOBILE TELE ,XD,Q,2.25,2.50,2.25,2.47,2.49,2.34,14,9787,22965.00,
532129,HEXAWARE TEC,A ,Q,234.85,237.50,234.00,236.55,235.60,233.30,825,43587,10283320.00,
532133,IFGL REFRACT,B ,Q,80.05,80.05,77.50,77.75,77.50,79.85,30,3280,259694.00,
532134,BANKBARODA  ,A ,Q,134.00,134.00,126.85,132.65,132.65,130.35,15555,2096637,275207685.00,
532141,ANDHRA CEMEN,B ,Q,6.89,6.94,6.30,6.35,6.35,6.92,120,43232,285176.00,
532144,WELCORP     ,A ,Q,81.45,82.50,78.85,79.35,79.05,80.40,1176,44967,3611783.00,
532149,BNK OF INDIA,A ,Q,85.45,85.90,82.70,83.85,83.85,83.90,3931,566122,47585882.00,
532150,INDRAPRAST  ,B ,Q,50.00,50.00,47.50,47.80,48.10,48.25,105,6820,327580.00,
532155,GAIL (I) LTD,A ,Q,309.00,309.70,298.00,303.60,303.60,304.95,2533,73365,22264224.00,
532156,VAIBHAVGBL  ,B ,Q,355.00,355.00,348.00,350.25,350.00,344.30,49,584,205845.00,
532160,GUJ.STAT.FIN,P ,Q,4.41,4.41,3.99,3.99,3.99,4.20,12,2300,9521.00,
532162,JK PAPER    ,B ,Q,41.30,41.60,40.55,40.65,40.55,41.00,252,13251,542037.00,
532163,SAREGAMA (I),B ,Q,239.20,244.30,229.00,229.90,232.90,237.30,257,5275,1251484.00,
532172,SPHEREGSL   ,B ,Q,64.50,66.00,61.55,63.00,63.00,63.50,51,10998,695173.00,
532173,CYBERTECH   ,B ,Q,36.95,37.50,35.25,36.50,35.25,36.35,44,9629,349004.00,
532174,ICICI BANK  ,A ,Q,184.65,185.95,180.80,184.85,184.85,183.35,12140,1554674,285016281.00,
532175,CYIENT      ,A ,Q,411.55,415.00,405.70,408.80,408.40,410.05,210,1828,748533.00,
532178,ENGINRS.(I) ,A ,Q,151.95,151.95,145.85,147.55,147.55,149.95,1617,63784,9435121.00,
532179,CORPN.BANK  ,A ,Q,31.90,32.35,31.40,32.05,32.35,31.45,211,22807,727593.00,
532180,DHANALAK.BNK,B ,Q,18.45,18.45,18.15,18.40,18.25,18.25,106,23080,422585.00,
532181,GUJ.MINERAL ,A ,Q,56.95,56.95,55.25,55.70,56.00,56.90,149,19142,1067676.00,
532183,GAYATRI SUGR,XD,Q,4.20,4.70,4.20,4.70,4.70,4.28,39,86761,406967.00,
532187,INDUSIND BNK,A ,Q,808.95,822.00,808.95,816.45,813.00,807.85,1034,19206,15680289.00,
532189,INDIA TOURIS,XC,Q,186.00,191.80,171.00,172.30,172.30,187.10,394,15462,2729984.00,
532191,STATE BNK TR,B ,Q,369.00,369.00,361.15,362.30,361.35,362.25,73,753,273693.00,
532200,STATE BNK MY,B ,Q,365.00,375.00,361.10,365.20,361.10,365.60,33,127,46660.00,
532209,J & K BANK  ,A ,Q,62.20,63.75,62.20,62.65,62.65,62.70,573,30787,1932059.00,
532210,CITY UNION  ,A ,Q,81.55,83.70,81.55,82.70,83.65,81.85,568,54003,4445802.00,
532212,ARCHIES LTD ,B ,Q,19.80,19.80,18.90,19.05,19.00,19.35,71,12466,241978.00,
532215,AXIS BANK   ,A ,Q,384.65,389.95,382.20,386.05,386.05,379.20,8438,711697,275300558.00,
532216,HB STOCKHOL.,B ,Q,7.50,7.99,6.61,6.71,6.71,7.00,32,2903,20487.00,
532218,SOUTH IND.BK,A ,Q,16.65,16.95,16.50,16.70,16.70,16.65,523,401783,6707586.00,
532219,ENERGY DEV. ,B ,Q,44.60,44.65,41.85,42.95,42.30,44.75,276,74603,3276371.00,
532221,SONATA SOFT.,B ,Q,133.00,134.20,129.30,131.80,131.60,132.20,495,9158,1206002.00,
532230,BENGAL TEA &,XD,Q,44.00,44.00,41.50,41.50,41.50,43.35,6,152,6314.00,
532234,NAT.ALUM    ,A ,Q,33.50,33.50,32.85,33.25,33.25,32.75,512,89502,2959761.00,
532240,INDIA NIPPON,B ,Q,340.00,340.00,325.40,336.30,337.40,325.70,11,121,40474.00,
532254,POLARIS     ,A ,Q,210.50,211.90,210.35,210.75,210.70,210.00,490,28868,6088932.00,
532256,NALWA SONS  ,B ,Q,566.50,579.00,566.00,572.00,577.75,566.25,28,125,71273.00,
532259,APAR INDUS. ,B ,Q,425.20,425.20,417.20,418.20,420.00,421.80,23,370,155741.00,
532262,TCI INDUS.  ,XC,Q,1335.00,1335.00,1332.00,1332.00,1332.00,1396.50,4,58,77271.00,
532268,ACCELYA     ,B ,Q,870.00,884.00,865.00,880.25,884.00,877.00,75,926,810179.00,
532271,CYBERMATE   ,XT,Q,0.72,0.78,0.72,0.76,0.73,0.75,13,32002,23056.00,
532275,LANDMARC LEI,XD,Q,0.55,0.57,0.55,0.56,0.57,0.55,14,12817,7189.00,
532276,SYNDICATE BN,A ,Q,51.25,51.65,49.90,51.40,51.40,50.05,1253,206143,10455524.00,
532281,HCL TECHNO  ,A ,Q,815.05,831.95,815.00,819.40,819.40,809.30,1338,258703,212116351.00,
532282,CASTEXTECH  ,B ,Q,7.69,7.78,7.50,7.78,7.78,7.08,165,147352,1142324.00,
532285,GEOJIT BNP  ,B ,Q,29.95,29.95,29.25,29.65,29.65,29.10,9,219,6532.00,
532286,JINDAL STE  ,A ,Q,55.10,55.65,52.65,53.45,53.45,54.30,4703,1379294,74231203.00,
532287,ENTEGRA LTD ,T ,Q,3.34,3.60,3.34,3.54,3.60,3.51,7,1045,3630.00,
532290,BLB LTD.    ,B ,Q,4.48,4.85,4.48,4.85,4.85,4.97,3,1550,6962.00,
532296,GLENMARK PHA,A ,Q,736.50,746.00,723.00,735.20,735.20,737.05,1598,31366,23033591.00,
532300,WOCKHARDT   ,A ,Q,800.00,803.00,769.25,780.55,780.55,786.45,9584,254482,199096193.00,
532301,TATA COFFEE ,B ,Q,85.05,85.55,83.20,83.60,83.60,84.65,590,49695,4177950.00,
532305,IND-SWIFT LA,B ,Q,37.40,37.50,35.00,35.80,35.80,36.45,543,33712,1222817.00,
532307,MELSTAR INFO,T ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,150,997.00,
532309,AIL         ,B ,Q,575.00,580.00,559.50,566.50,567.30,569.05,275,1943,1108129.00,
532310,SHREE RAMA  ,T ,Q,5.94,6.30,5.94,6.00,6.00,6.25,18,3956,23710.00,
532312,GEOMETRIC L ,B ,Q,151.50,151.50,142.70,143.90,143.40,148.65,933,24809,3623608.00,
532313,MAHINDRALIFE,B ,Q,448.00,451.40,441.00,443.00,443.00,447.05,52,619,276657.00,
532318,GEMINI COMMU,B ,Q,2.28,2.39,2.17,2.19,2.17,2.28,25,21905,48168.00,
532321,CADILA HEALT,A ,Q,327.70,329.50,318.05,320.75,318.50,326.25,2713,69965,22526897.00,
532323,SHIVA CEMENT,XD,Q,4.60,4.64,4.40,4.46,4.46,4.48,122,59806,270625.00,
532324,CINEVISTA   ,B ,Q,4.25,4.49,4.02,4.49,4.49,4.46,8,3015,12584.00,
532326,INTENS TECH ,XD,Q,39.75,41.75,39.10,40.20,40.00,39.75,51,39081,1614196.00,
532329,DANLAW TECH.,XD,Q,54.15,54.15,54.15,54.15,54.15,54.15,1,205,11100.00,
532330,BIOPAC INDIA,XD,Q,13.15,13.85,12.15,13.35,13.75,12.65,21,7281,92578.00,
532331,AJANTA PHARM,A ,Q,1313.00,1317.70,1272.00,1289.05,1289.05,1299.90,1844,16587,21293246.00,
532333,HB PORTFOLIO,XD,Q,11.45,12.95,11.45,12.35,12.15,12.50,17,400,4980.00,
532334,HB ESTATE DE,XD,Q,8.00,8.40,8.00,8.40,8.40,8.00,3,250,2089.00,
532339,COMPUCOM SOF,B ,Q,8.70,9.00,8.70,8.94,8.94,8.93,16,17764,156192.00,
532341,IZMO        ,B ,Q,40.10,40.10,38.00,38.95,38.30,40.50,82,8123,321632.00,
532342,COMMEX TECH ,XD,Q,1.35,1.55,1.35,1.43,1.50,1.41,48,42161,62310.00,
532343,TVS MOTOR L ,A ,Q,270.25,270.35,260.80,264.55,264.55,267.60,1487,71322,18895446.00,
532345,GATI LTD.   ,A ,Q,104.20,105.00,98.90,101.10,101.10,102.40,2187,204732,20769533.00,
532346,BLUE STAR IN,B ,Q,207.50,207.50,200.10,201.70,201.10,203.20,19,410,82792.00,
532348,SUBEX LTX   ,B ,Q,8.99,8.99,8.33,8.52,8.52,8.75,1732,1457774,12468513.00,
532349,TRANSPORT CO,B ,Q,226.00,226.00,219.00,220.20,219.00,225.00,125,3086,682525.00,
532351,AKSH OPTIFIB,B ,Q,12.55,12.70,12.15,12.35,12.35,12.25,568,243147,3008621.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.00,8.83,9.90,9.90,10.00,4,1001,9424.00,
532356,TRIVENI ENGG,B ,Q,40.40,41.00,39.35,39.95,39.95,39.70,1381,99493,3990099.00,
532357,MUKTA ARTS  ,B ,Q,42.10,43.80,40.85,41.80,41.80,42.30,59,2525,105685.00,
532365,DYNACONS SYS,B ,Q,13.90,13.90,12.65,12.65,12.65,13.00,15,2900,37530.00,
532366,PNB GILTS   ,B ,Q,22.85,23.20,22.80,23.00,23.00,22.85,32,4157,95982.00,
532367,KANIKA INFO.,T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,4,1200,264.00,
532368,YBRANTDIGI  ,B ,Q,22.70,23.20,22.30,22.60,22.70,22.50,593,178668,4061459.00,
532369,RAMCO INDS. ,B ,Q,86.50,87.00,82.00,83.20,82.00,85.40,183,12273,1035747.00,
532370,RAMCO  SYSTM,B ,Q,660.00,665.00,652.00,653.30,652.00,655.05,151,827,543229.00,
532371,TATA TELESER,B ,Q,6.13,6.15,5.85,5.88,5.88,6.03,501,249942,1476593.00,
532372,VIRINCHI    ,XD,Q,32.30,32.30,29.45,31.10,31.10,31.00,186,37525,1147036.00,
532373,WEPSOLN     ,XD,Q,23.55,25.50,23.55,25.00,25.00,24.50,33,6956,174437.00,
532374,STER TECH   ,B ,Q,76.10,76.60,73.95,74.60,74.60,75.15,1125,53806,4030710.00,
532375,TIPSINDUSTR*,B ,Q,58.20,58.20,58.20,58.20,58.20,59.05,1,100,5820.00,
532376,MRO-TEK LTD ,B ,Q,42.25,42.95,39.40,40.20,40.20,41.45,111,11602,473173.00,
532379,FIRSTOBJ    ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.60,1,37,233.00,
532382,BALAJI TELE.,B ,Q,92.50,92.70,85.60,87.70,87.30,92.10,1301,66559,5917813.00,
532384,TYCHE INDS  ,XD,Q,43.40,43.40,36.45,37.95,38.00,37.50,28,9100,341557.00,
532387,PRITISHN COM,B ,Q,14.60,14.60,13.00,13.35,13.05,13.45,13,12100,160357.00,
532388,INDIAN OVER.,A ,Q,24.00,24.30,23.60,24.05,24.10,24.25,725,106441,2549090.00,
532389,VALECHA ENGG,B ,Q,30.00,30.35,28.45,28.75,28.90,30.25,159,18788,543609.00,
532390,TAJ GVK HOTL,B ,Q,68.50,68.50,65.50,66.10,66.60,67.30,119,17725,1180767.00,
532391,OPTO CIRCUIT,B ,Q,9.90,9.90,9.12,9.19,9.19,9.35,788,284086,2617769.00,
532392,CREATIVE EYE,B ,Q,3.16,3.16,3.14,3.14,3.14,3.30,5,4812,15155.00,
532395,AXISCADES   ,B ,Q,200.20,203.50,191.70,193.50,193.50,198.40,1110,23244,4584206.00,
532400,KPIT        ,A ,Q,128.20,133.80,126.50,130.85,130.85,126.75,3964,201413,26400203.00,
532401,VIJAYA BANK ,B ,Q,31.40,31.40,29.95,30.15,30.20,30.35,569,31727,957716.00,
532404,SAVEN TECHNO,XD,Q,18.20,18.20,16.70,17.40,17.40,17.10,58,9127,156560.00,
532406,AVANTEL LTD ,XD,Q,95.20,104.00,95.20,99.20,99.30,100.60,26,1798,174290.00,
532407,MOSCHIP SEMI,XD,Q,6.57,6.57,6.57,6.57,6.57,6.57,18,26039,171076.00,
532408,MEGASOFT LTD,B ,Q,6.11,6.11,5.62,5.66,5.66,5.91,105,59035,336911.00,
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.09,0.09,38,2355734,203924.00,
532413,CEREBRA INTE,B ,Q,15.05,16.35,14.90,16.00,16.00,15.20,856,266439,4165915.00,
532414,IKF TECHNO  ,XD,Q,0.85,0.85,0.77,0.78,0.80,0.81,125,128352,100890.00,
532416,MID-DAY MULT,B ,Q,16.05,16.05,15.05,15.75,15.75,15.80,110,18525,289582.00,
532418,ANDHRA BANK ,A ,Q,48.25,48.25,46.25,46.85,46.85,46.90,692,83719,3923627.00,
532419,SMARTLINK   ,B ,Q,99.00,102.70,93.50,101.35,101.35,96.65,7162,625491,62222838.00,
532424,GODREJ CONS ,A ,Q,1189.90,1201.50,1173.55,1199.45,1199.45,1180.65,447,2716,3236673.00,
532430,BF UTILI    ,A ,Q,513.00,525.40,493.50,501.55,501.55,506.35,9921,275595,141347850.00,
532432,UNITD SPR   ,A ,Q,2800.00,2835.30,2668.40,2729.85,2729.85,2664.65,19826,154713,423261628.00,
532439,GOLDST INFRA,B ,Q,16.95,17.05,16.80,16.80,16.80,16.75,16,5127,86951.00,
532440,MPS LTD     ,B ,Q,630.50,650.00,630.50,642.75,642.75,630.00,27,838,541695.00,
532441,RNBOWDENIM  ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.00,3,1000,6300.00,
532443,CERA SANITAR,B ,Q,1621.00,1700.00,1605.05,1682.35,1682.35,1631.20,220,1353,2237823.00,
532444,T. SPIRITUAL,XD,Q,0.66,0.66,0.62,0.62,0.62,0.64,6,5900,3814.00,
532454,BHARTI ARTL ,A ,Q,329.20,329.20,317.65,318.50,318.35,323.25,2527,132138,42252568.00,
532455,SHALIMAR WIR,XD,Q,4.75,4.75,4.70,4.70,4.70,4.87,3,2200,10415.00,
532456,COMPUAGE INF,XC,Q,94.50,108.00,94.00,94.40,94.00,94.90,149,17624,1678657.00,
532457,GULSHAN POLY,B ,Q,295.00,300.00,282.00,287.90,288.70,287.40,162,1621,475570.00,
532459,AUNDE IND   ,XT,Q,33.60,33.60,33.60,33.60,33.60,32.15,1,500,16800.00,
532460,PONNI SUG(ER,B ,Q,165.80,173.00,165.80,169.10,169.10,163.20,25,451,76056.00,
532461,PUNJAB NATIO,A ,Q,73.00,73.45,71.60,72.50,72.50,71.80,5903,1077232,78116301.00,
532466,ORACLE FIN  ,A ,Q,3146.00,3179.95,3114.15,3154.00,3154.00,3112.25,584,1258,3954046.00,
532467,HAZ MUL PRO ,XT,Q,1.11,1.16,1.11,1.16,1.16,1.16,2,12000,13915.00,
532468,KAMAHOLDING ,XC,Q,1221.50,1284.50,1201.00,1208.50,1201.00,1275.75,9,128,155716.00,XD
532475,APTECH LTD  ,B ,Q,54.85,54.85,53.30,53.85,54.00,53.65,407,19685,1063993.00,
532477,UNION BANK L,A ,Q,115.00,115.85,107.45,108.65,108.65,113.50,9346,1077557,118858871.00,
532478,UNITED BREWA,A ,Q,818.90,818.90,796.50,801.35,801.35,799.95,1650,15755,12704176.00,
532479,ISMT LTD    ,B ,Q,6.80,6.80,6.60,6.63,6.69,6.85,11,2400,15950.00,
532480,ALLAHABAD BK,A ,Q,44.95,44.95,43.00,44.05,43.90,43.80,1728,328769,14415092.00,
532481,NOIDA-TOLL B,B ,Q,22.25,22.50,22.15,22.20,22.30,22.25,81,45091,1002012.00,
532482,GRANULES (I),B ,Q,112.50,114.25,105.00,106.15,106.15,109.65,4716,465374,50508882.00,
532483,CANARA BANK ,A ,Q,162.40,164.00,159.10,161.40,161.40,160.70,4077,419552,67820376.00,
532485,BALMER LA.IN,XC,Q,259.00,259.00,253.00,253.20,253.00,255.60,45,1375,350336.00,
532486,POKARNA LTD ,XC,Q,740.00,761.00,721.25,745.00,745.00,722.50,242,5361,3957118.00,
532488,DIVI'S LAB. ,A ,Q,950.00,962.80,921.75,932.00,932.00,940.70,1764,15421,14615557.00,
532493,ASTRA MICRO ,B ,Q,112.90,113.15,110.00,110.25,110.25,111.05,645,34415,3830734.00,
532497,RADICOKHAIT ,B ,Q,98.00,98.30,90.15,91.70,91.70,96.70,929,30436,2817863.00,
532498,SHRMCITYUN  ,A ,Q,1450.00,1470.00,1450.00,1465.00,1465.00,1447.40,21,269,391065.00,
532500,MARUTISUZUK ,A ,Q,3450.00,3455.00,3372.00,3409.05,3409.05,3423.50,6575,66130,225174373.00,
532503,RAJAPAMILLS ,XC,Q,311.10,325.10,310.00,320.70,317.60,313.50,158,3775,1196584.00,
532504,NAVIN FLUORI,B ,Q,1355.25,1364.00,1338.50,1343.00,1340.00,1330.00,351,1667,2248491.00,
532505,UCOBANK     ,A ,Q,31.70,31.95,30.60,31.35,31.35,31.35,965,281192,8787676.00,
532507,BAG FIL MED ,B ,Q,3.72,3.72,3.39,3.51,3.59,3.60,99,18969,66550.00,
532508,JSL         ,B ,Q,19.30,19.30,18.05,18.10,18.45,18.30,162,16480,302615.00,
532509,SUPRAJIT ENG,B ,Q,130.00,134.50,128.50,131.00,134.00,130.00,91,10722,1395140.00,
532511,EXCEL CROP. ,B ,Q,950.00,1095.50,945.25,1043.50,1030.00,950.50,705,4790,4983721.00,
532513,TVSELE      ,B ,Q,81.70,82.70,75.00,78.20,78.20,80.90,303,11509,918403.00,
532514,INDRA GAS   ,A ,Q,495.70,520.00,490.35,516.15,516.15,490.35,2144,46682,23704045.00,
532515,TV TODAY    ,B ,Q,309.40,309.40,291.25,297.75,297.75,300.30,1570,39769,11865577.00,
532518,FLORENCE    ,XC,Q,303.90,303.90,303.90,303.90,303.90,319.80,1,4,1215.00,
532521,PALRED      ,B ,Q,51.90,51.90,46.35,47.15,46.50,48.80,115,11084,528578.00,
532522,PETRONET LNG,A ,Q,239.80,239.80,232.00,232.80,233.40,235.40,933,40172,9387921.00,
532523,BIOCON LTD. ,A ,Q,460.50,471.00,454.30,465.05,470.80,458.50,2507,61535,28369013.00,
532524,PTC INDIA   ,A ,Q,60.75,60.75,59.40,60.00,60.00,60.05,906,86170,5182000.00,
532525,BANK MAHA   ,B ,Q,29.50,29.50,28.25,28.45,28.45,28.90,129,14702,419970.00,
532526,DISHMAN PHAR,B ,Q,324.90,331.00,301.50,304.75,304.75,321.60,9186,370935,115690039.00,
532527,RK FORGINGS ,B ,Q,294.00,304.00,284.65,291.55,291.55,293.55,439,29371,8616326.00,
532528,DATAM GLOB  ,B ,Q,45.75,45.75,41.40,43.05,43.45,45.20,429,18693,808569.00,
532529,NDTV        ,B ,Q,116.55,118.05,115.30,116.50,116.50,115.75,301,29371,3418040.00,
532531,STAR        ,A ,Q,900.00,907.50,872.30,876.10,875.00,885.60,3686,49364,43439018.00,
532532,JAIPRA      ,A ,Q,6.85,6.87,6.54,6.73,6.73,6.79,1917,2658828,17707864.00,
532537,LUMAX AUTO  ,B ,Q,33.65,35.00,32.00,32.15,32.15,33.65,13,410,13449.00,
532538,ULTRATECH CM,A ,Q,2804.00,2834.40,2754.00,2775.45,2761.25,2778.65,1380,6986,19409257.00,
532539,MINDA IND   ,B ,Q,790.00,800.00,780.00,797.25,800.00,770.50,97,549,433920.00,
532540,TCS LTD.    ,A ,Q,2238.00,2256.95,2202.60,2214.70,2214.70,2212.25,3365,36076,80055139.00,
532541,NIITTECH    ,A ,Q,452.90,452.90,419.90,426.95,426.95,446.75,2390,42837,18483606.00,
532543,GULFPETRO   ,B ,Q,48.25,48.25,45.80,46.30,45.90,47.00,92,4666,217676.00,
532548,CENTURYPLY  ,B ,Q,149.20,150.70,144.10,148.35,148.35,147.10,400,42279,6268901.00,
532553,WELENT      ,B ,Q,45.50,45.50,44.75,45.30,45.05,45.20,54,2242,101376.00,
532555,NTPC LTD    ,A ,Q,119.75,121.80,118.05,121.35,121.35,118.50,4829,1043526,125650586.00,
532604,SALSTEEL    ,B ,Q,2.94,2.94,2.77,2.82,2.89,2.93,34,17977,50956.00,
532605,JBM AUTO    ,B ,Q,122.60,125.50,122.50,123.30,122.60,123.80,22,495,61012.00,
532609,BHARATIDIL  ,T ,Q,19.20,20.10,19.00,19.25,19.45,19.15,34,7793,154038.00,
532610,DWAR SUGAR  ,B ,Q,108.70,109.00,102.60,104.60,104.60,105.10,97,7192,757884.00,
532612,INDOCO REM  ,B ,Q,257.00,257.00,249.25,253.25,253.25,256.00,84,1007,254595.00,
532613,MAXWEL      ,B ,Q,32.10,32.50,29.20,30.40,30.40,32.00,1164,138640,4199244.00,
532614,IMPEX       ,B ,Q,1.51,1.52,1.51,1.52,1.52,1.54,10,22000,33230.00,
532616,XCHANGING   ,B ,Q,36.70,37.80,36.50,37.55,37.45,36.35,70,8031,298236.00,
532617,JETAIRWAYS  ,A ,Q,512.00,516.60,490.75,505.25,505.25,504.50,23168,941992,474486858.00,
532621,MORARJETEX  ,B ,Q,32.80,34.00,32.10,32.40,34.00,33.15,17,1121,36321.00,
532622,GATEWAY DIST,A ,Q,221.00,235.00,217.60,225.85,224.10,216.05,1649,44513,10147257.00,
532624,JINDALPH    ,B ,Q,130.80,132.70,123.60,132.60,132.60,126.40,60,24375,3054527.00,
532626,PONDY OXIDES,XD,Q,79.20,82.90,79.20,80.20,81.20,78.90,110,10761,869702.00,
532627,JPPOWER     ,A ,Q,4.73,4.80,4.39,4.43,4.43,4.68,1116,542409,2458599.00,
532628,3I INFOTECH ,B ,Q,4.00,4.07,3.90,3.93,3.93,3.96,241,363795,1439786.00,
532629,MCNALLYB    ,B ,Q,65.80,65.80,64.00,65.20,65.45,65.55,94,2050,132572.00,
532630,GOKALDAS    ,B ,Q,59.95,60.70,56.80,59.80,59.80,58.40,705,36805,2163510.00,
532633,ALLSEC TECH ,B ,Q,92.20,96.80,90.60,95.10,96.80,95.10,94,3794,355489.00,
532636,IIFL        ,A ,Q,174.50,175.10,168.00,168.45,168.50,173.85,83,2881,488027.00,
532637,MAN DRUGORG ,B ,Q,169.50,169.50,167.40,169.50,169.50,161.50,371,21695,3674573.00,
532638,SHOPPER STOP,B ,Q,345.05,346.45,340.05,343.10,343.10,346.65,85,1211,414969.00,
532641,NDL         ,B ,Q,119.00,119.00,110.00,113.20,113.20,115.90,1150,143078,16236976.00,
532642,JINDAL SOUTH,B ,Q,990.00,997.00,990.00,992.00,992.00,993.50,7,135,134335.00,
532644,JK CEMENT   ,B ,Q,485.00,485.00,476.05,479.55,480.00,482.15,116,329,158082.00,
