SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538902,DHUN TEAIND ,B ,Q,287.00,293.00,286.30,292.40,293.00,277.00,68,1435,413702.00,
538922,COSYN       ,XD,Q,42.75,44.50,41.00,43.60,44.00,43.20,94,17036,723559.00,
538941,RCBFIIBG    ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.40,1,480,3624.00,
538942,MERCANTILE  ,XT,Q,10.20,10.50,9.94,10.00,10.00,10.45,7,1669,16958.00,
538952,ALFL        ,XD,Q,19.80,20.10,19.10,19.95,20.00,20.10,46,68500,1369071.00,
538961,GENUSPAPER  ,B ,Q,4.74,4.78,4.40,4.48,4.48,4.52,38,30526,141095.00,
538962,MINDACORP   ,B ,Q,115.50,117.70,114.10,116.20,114.90,115.70,186,18958,2197614.00,
538963,PACT        ,XD,Q,33.70,33.80,32.00,32.70,33.80,33.00,65,3512,116174.00,
538964,MERCURYLAB  ,XT,Q,401.00,415.00,401.00,415.00,415.00,401.00,2,6,2476.00,
538965,CONCORD     ,XD,Q,56.00,56.00,55.00,55.00,55.00,55.00,10,3343,185040.00,
538979,GRNLAM IND  ,B ,Q,600.00,620.00,600.00,620.00,620.00,599.75,7,201,123120.00,
538987,TALBROSENG  ,XT,Q,191.00,199.50,185.50,185.50,185.50,190.00,13,445,86245.00,
538993,PUROHITCON  ,XT,Q,6.11,6.11,5.55,5.55,5.55,5.82,3,2701,15103.00,
539007,MODI        ,XC,Q,227.00,227.00,222.00,224.90,224.90,226.50,50,42118,9455665.00,
539014,KALPACOMME  ,XC,Q,165.00,165.00,164.00,164.10,164.10,164.00,11,2000,329046.00,
539015,ORTEL       ,B ,Q,185.00,188.00,185.00,186.00,186.00,185.00,16,268,49606.00,
539018,BEEKAY      ,XD,Q,74.95,74.95,74.95,74.95,74.95,78.85,7,9350,700782.00,
539031,SETFBSE100  ,B ,Q,80.70,80.70,80.70,80.70,80.70,81.50,5,5,403.00,
539032,FRASER      ,XD,Q,32.25,32.60,32.00,32.50,32.45,32.55,5235,179397,5799609.00,
539040,TTIL        ,XT,Q,31.25,32.85,31.25,32.85,32.85,32.85,16,3145,102998.00,
539041,MAHABIR     ,M ,Q,20.70,20.70,20.70,20.70,20.70,20.60,4,40000,828000.00,
539044,MANAKSTELTD ,B ,Q,7.58,8.54,7.58,8.54,8.54,8.13,3,510,3875.00,
539045,MNKALCOLTD  ,B ,Q,3.82,3.89,3.82,3.89,3.89,3.45,2,1000,3879.00,
539056,ADLABS      ,B ,Q,81.60,81.70,80.00,80.20,80.00,81.20,64,4317,348951.00,
539083,INOXWIND    ,B ,Q,235.10,240.90,232.60,237.20,237.20,233.55,3458,118523,28108457.00,
539096,AANANDALAK  ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.36,1,26,112.00,
539097,YOGYA       ,M ,Q,4.00,4.45,4.00,4.45,4.45,4.05,5,40000,172400.00,
539111,SHESHAINDS  ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.28,1,37,152.00,
539113,PML         ,XT,Q,3178.00,3178.00,3178.00,3178.00,3178.00,3344.00,1,3,9534.00,
539118,VRLLOG      ,B ,Q,390.00,404.45,390.00,397.90,397.90,389.95,1551,16823,6716274.00,
539121,PALCO       ,XT,Q,22.40,22.50,22.40,22.50,22.50,22.45,10,6500,146050.00,
539122,BODHTREE    ,XD,Q,34.80,35.45,34.10,35.45,35.45,34.80,8,550,18945.00,
539123,VBIND       ,XD,Q,375.50,375.70,375.50,375.70,375.70,375.70,82,5500,2065450.00,
539126,MEP         ,B ,Q,41.50,41.50,40.35,40.90,41.10,40.10,108,7862,321174.00,
539131,CLLIMITED   ,XD,Q,311.00,311.00,311.00,311.00,311.00,313.10,7,6000,1866000.00,
539132,VEGETABLE   ,XD,Q,3.84,4.09,3.80,4.06,4.00,3.98,181,66291,266371.00,
539141,UFO         ,B ,Q,540.00,540.00,522.25,525.00,525.00,530.00,333,2659,1404194.00,
539143,SBCL        ,XC,Q,251.00,252.40,250.30,251.20,252.20,247.40,4968,40988,10278989.00,
539148,SHIVALIK    ,XT,Q,86.00,93.00,86.00,93.00,93.00,90.50,2,4,351.00,
539149,ICSL        ,XD,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,200,278.00,
539150,PNCINFRA    ,B ,Q,538.00,538.00,533.00,536.50,536.50,532.75,21,510,273120.00,
539151,ARFIN       ,XD,Q,103.00,111.90,102.00,111.90,111.90,107.00,7,1050,115615.00,
539168,SPISYS      ,XD,Q,36.00,36.00,32.10,34.55,34.95,34.80,78,5588,195409.00,
539176,HAWAENG     ,XT,Q,29.15,29.15,29.15,29.15,29.15,27.80,1,50,1457.00,
539177,AIIL        ,XD,Q,19.30,19.30,19.30,19.30,19.30,18.40,3,105,2026.00,
539195,POEL        ,XD,Q,34.70,35.70,33.65,34.80,34.80,33.15,43,3865,134092.00,
539196,AEL         ,XD,Q,136.00,141.00,125.50,138.60,139.90,133.50,481,46614,6125722.00,
539197,DEVHARI     ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,50,71.00,
539198,CAPFIN      ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.81,1,50,135.00,
539200,NOBPOL      ,XD,Q,6.39,6.39,5.80,5.81,5.95,6.44,429,258590,1537461.00,
539207,MANPASAND   ,B ,Q,534.50,540.50,527.75,538.25,540.00,534.00,80,805,432484.00,
539222,VMV         ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.35,1,20000,280000.00,
539224,SIICL       ,XD,Q,14.00,14.30,14.00,14.30,14.30,13.95,17,38250,541055.00,
539225,JIYAECO     ,M ,Q,37.50,41.80,37.50,41.80,41.80,41.00,4,24000,966300.00,
539226,MDINDUCTO   ,M ,Q,42.50,42.50,42.50,42.50,42.50,44.90,1,4000,170000.00,
539228,GPCL        ,M ,Q,25.60,27.05,25.60,26.15,27.05,25.25,8,48000,1245900.00,
539229,MRSS        ,M ,Q,120.45,120.45,113.00,119.65,118.00,109.50,14,37500,4429125.00,
539251,NIRVIKARA   ,B ,Q,38.35,39.80,38.35,38.75,39.30,38.15,63,4042,157210.00,
539252,SCFL        ,B ,Q,7.00,7.10,6.80,7.10,7.10,6.70,3,5002,34014.00,
539254,ADANITRANS  ,B ,Q,29.90,30.00,29.55,30.00,30.00,29.60,342,171916,5148882.00,
539255,STARDELTA   ,XD,Q,133.20,135.00,131.00,134.00,134.00,135.00,25,1215,160640.00,
539265,AMRAFIN     ,M ,Q,115.00,115.00,115.00,115.00,115.00,113.00,1,67200,7728000.00,
539267,PCPROD      ,XD,Q,8.20,8.20,8.15,8.15,8.15,8.10,5,1800,14695.00,
539268,SYNGENE     ,B ,Q,368.20,381.70,366.60,379.80,379.80,368.75,2110,47838,18023018.00,
539275,MSL         ,M ,Q,69.50,72.50,69.50,70.05,70.05,68.60,6,9000,632700.00,
539276,KAYA        ,B ,Q,836.75,854.00,835.00,841.25,841.25,832.00,298,2055,1730598.00,
539287,ORTINLAABS  ,B ,Q,18.20,18.25,17.30,17.40,17.30,17.75,53,19679,350450.00,
539289,MJCO        ,B ,Q,573.00,600.00,570.00,592.75,592.75,571.25,3534,62616,37144008.00,
539290,BINDALAGRO  ,B ,Q,27.00,28.00,26.70,27.65,27.65,27.00,152,15988,442111.00,
539300,AKSPINTEX   ,XD,Q,62.25,62.25,62.25,62.25,62.25,65.50,1,50,3112.00,
539301,ARVINFRA    ,B ,Q,83.55,85.50,83.00,83.45,83.75,83.80,143,9394,791493.00,
539302,POWERMECH   ,B ,Q,575.00,597.50,574.00,589.25,589.25,575.00,35,284,167238.00,
539309,RAMASTEEL   ,B ,Q,90.75,91.25,89.55,89.90,89.90,90.75,185,66865,6046650.00,
539312,UTISENSETF  ,B ,Q,260.30,260.30,260.20,260.20,260.20,259.10,2,21,5464.00,
539313,UTINIFTETF  ,B ,Q,794.00,794.00,794.00,794.00,794.00,790.18,2,24,19056.00,
539314,UNIAUTO     ,M ,Q,34.00,34.00,34.00,34.00,34.00,32.60,1,4000,136000.00,
539331,VETO        ,B ,Q,106.10,110.00,105.80,106.75,106.75,105.70,398,29115,3123344.00,
539332,NAVKARCORP  ,B ,Q,177.40,179.00,175.40,176.40,176.40,174.90,272,4847,861871.00,
539333,PENPEBS     ,B ,Q,157.50,157.50,148.60,151.00,153.00,151.80,12,216,32470.00,
539334,SHREEPUSHK  ,B ,Q,123.90,129.00,123.90,126.10,126.70,122.60,355,15636,1977085.00,
539336,GUJGAS      ,B ,Q,519.90,527.00,518.50,523.65,523.65,518.25,453,4338,2268660.00,
539346,SADBHIN     ,B ,Q,102.00,102.00,99.00,99.10,99.00,100.00,10,659,65411.00,
539351,PRABHAT     ,B ,Q,106.80,107.50,105.00,105.40,105.40,105.60,237,13105,1391168.00,
539354,POLYSPIN    ,XT,Q,34.00,34.00,33.55,33.55,33.55,35.05,3,349,11753.00,
539384,KRISHNACAP  ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,1,1,3.00,
539392,SANGFROID   ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.11,5,700,2877.00,
539393,KCL         ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,2,20,262.00,
539400,MALLCOM     ,XD,Q,167.50,173.90,167.50,168.10,168.00,177.00,9,313,52784.00,
539401,PJL         ,M ,Q,104.20,104.20,104.20,104.20,104.20,102.00,1,1500,156300.00,
539404,SATIN       ,B ,Q,320.90,320.90,311.00,314.60,314.70,315.00,70,611,191617.00,
539407,WELPLACE    ,XD,Q,24.15,25.35,23.75,24.15,24.30,24.15,64,32606,801872.00,
539408,KUBERJI     ,XT,Q,20.60,20.80,20.30,20.70,20.70,19.95,153,19027,391261.00,
539410,SIENERGY    ,XT,Q,26.40,26.80,26.40,26.65,26.80,26.30,4,1000,26660.00,
539436,COFFEEDAY   ,B ,Q,261.00,268.00,261.00,264.80,264.00,262.00,726,11259,2987663.00,
539437,IDFCBANK    ,B ,Q,46.90,47.10,46.20,46.30,46.30,46.35,1051,242694,11290125.00,
539446,KRISHFAB    ,XD,Q,31.25,33.65,28.00,32.95,32.95,30.60,61,48586,1533279.00,
539447,BEARDSELL   ,B ,Q,116.80,116.80,116.80,116.80,116.80,122.90,1,50,5840.00,
539448,INDIGO      ,B ,Q,1062.00,1065.70,1040.00,1048.35,1048.35,1060.95,3705,52436,55125733.00,
539450,SHK         ,B ,Q,225.30,225.60,210.50,221.60,221.10,224.70,670,18654,4153842.00,
539518,UDAYJEW     ,XD,Q,11.00,11.55,11.00,11.55,11.55,11.00,2,1001,11011.00,
539523,ALKEM       ,B ,Q,1208.50,1220.50,1191.00,1195.50,1195.50,1208.00,2135,8952,10754504.00,
539524,LALPATHLAB  ,B ,Q,960.75,967.25,950.00,954.50,954.50,956.75,696,2281,2190877.00,
539525,NAVKETAN    ,XD,Q,13.24,13.24,12.61,12.61,12.61,12.61,2,8,104.00,
539528,AAYUSH      ,XD,Q,32.40,32.40,29.00,29.00,29.00,29.50,2,40,1228.00,
539542,LUXIND      ,B ,Q,3221.00,3280.00,3221.00,3280.00,3280.00,3250.00,25,48,156615.00,
539544,ABHIINFRA   ,XD,Q,36.10,36.10,35.00,35.00,35.00,35.00,111,30375,1074127.00,
539546,BNL         ,XD,Q,11.88,11.88,11.88,11.88,11.88,9.90,2,220,2613.00,
539551,NH          ,B ,Q,298.00,308.20,298.00,305.20,305.20,299.80,1905,13710,4182023.00,
539595,NATECO      ,XD,Q,48.50,51.25,47.30,50.10,51.00,48.25,170,38256,1887171.00,
539596,DELTA       ,XD,Q,12.35,12.38,11.55,11.60,11.60,12.00,646,72009,841521.00,
539597,JSLHISAR    ,B ,Q,34.85,35.00,34.75,34.75,34.75,35.00,9,1227,42838.00,
539636,PRECAM      ,B ,Q,147.30,147.30,145.00,145.40,146.10,145.90,291,6367,927541.00,
539658,TEAMLEASE   ,B ,Q,898.00,902.00,886.00,890.25,886.00,897.25,135,374,334887.00,
539660,SAHYOG      ,XT,Q,20.80,20.90,19.70,20.10,20.10,20.70,23,3500,71143.00,
539678,QUICKHEAL   ,B ,Q,275.00,278.80,254.60,255.80,255.80,268.50,18662,709543,188088310.00,
539686,KPEL        ,M ,Q,89.00,91.10,89.00,91.10,91.10,91.10,7,14000,1271200.00,
539692,IFINSER     ,XT,Q,17.90,17.90,17.90,17.90,17.90,18.80,4,18,322.00,
539724,HYPERSOFT   ,XT,Q,9.57,9.57,9.57,9.57,9.57,10.07,1,1,9.00,
539725,GOKULAGRO   ,B ,Q,11.56,12.99,11.56,12.97,12.97,12.04,5,132,1698.00,
539742,SIMBHALS    ,B ,Q,37.00,37.60,35.60,36.35,36.35,36.15,277,49907,1846798.00,
539785,PDMJEPAPER  ,T ,Q,16.15,16.15,15.40,15.60,16.00,15.40,37,36231,579436.00,
539786,DUNE        ,XT,Q,19.85,19.85,19.00,19.25,19.25,20.00,139,224300,4317100.00,
539787,HCG         ,B ,Q,178.10,178.90,176.00,177.80,177.80,176.40,806,9826,1748017.00,
539798,UMIYA       ,M ,Q,20.40,20.41,19.40,19.40,19.40,20.40,4,40000,803100.00,
539799,BHARATWIRE  ,B ,Q,45.90,45.90,44.00,44.40,44.40,45.60,180,27594,1239533.00,
539806,H1190M36RG  ,F ,Q,9.35,9.90,9.35,9.90,9.90,9.10,4,2500,24475.00,
539807,INFIBEAM    ,B ,Q,501.00,507.00,492.00,498.50,498.50,502.25,2872,294968,148176629.00,
539837,RRML        ,M ,Q,40.50,40.50,40.50,40.50,40.50,40.50,1,3000,121500.00,
539839,FRANKLIN    ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,10,144000,2160000.00,
539841,LANCER      ,MT,Q,16.60,16.60,16.60,16.60,16.60,17.45,2,20000,332000.00,
539842,SYSCO       ,M ,Q,21.05,21.75,21.05,21.75,21.75,20.75,4,40000,862500.00,
539844,EQUITAS     ,B ,Q,143.00,149.50,141.80,147.50,147.50,142.90,25834,1647239,241036516.00,
539853,GOLDENCAP   ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.71,1,50,862.00,
539864,GHUSHINE    ,M ,Q,9.10,9.80,9.10,9.79,9.79,9.32,4,40000,382400.00,
539871,THYROCARE   ,B ,Q,629.70,634.40,622.75,629.65,629.65,626.80,8906,233671,146883377.00,
539872,BAJAJHCARE  ,M ,Q,171.00,172.50,170.60,172.40,172.40,171.40,121,227200,39130080.00,
539874,UJJIVAN     ,B ,Q,235.00,244.40,234.55,243.30,243.30,234.70,35826,1202700,289108161.00,
570001,TATAMTRTDVR ,B ,Q,277.75,279.45,275.00,277.95,277.95,274.20,1674,72378,20085111.00,
570002,FRLDVR      ,T ,Q,13.40,13.40,13.40,13.40,13.40,14.10,21,1544,20689.00,
570003,GUJNREBNDVR ,B ,Q,1.92,2.07,1.92,1.99,1.99,2.00,9,1475,3006.00,
570004,JISLBNDVR   ,B ,Q,45.70,45.70,45.00,45.20,45.15,45.70,148,19465,880995.00,
580001,STAN CHART  ,B ,I,48.45,48.45,47.50,47.85,47.85,47.30,31,2237,107196.00,
590003,KARUR VY(PS ,B ,Q,472.00,472.00,462.10,467.00,467.00,469.40,217,4669,2175403.00,
590005,TIDE WATE(PS,B ,Q,5890.00,5948.00,5880.00,5896.00,5896.00,5883.00,299,591,3488783.00,
590006,AMRUTANJAN  ,B ,Q,429.00,429.00,414.00,419.10,417.30,414.50,256,54790,22852975.00,
590011,MOVING PI(PS,XD,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,50,60.00,
590013,XPRO INDI(PS,B ,Q,41.85,43.25,41.85,42.20,43.00,43.45,9,174,7335.00,
590018,HISARMET(PS ,XD,Q,26.00,26.00,26.00,26.00,26.00,26.25,1,95,2470.00,
590021,BHARAT RA(PS,B ,Q,1051.00,1079.50,1051.00,1079.50,1079.50,1052.50,3,1650,1757350.00,
590022,EASTER SI(PS,B ,Q,2.38,2.38,2.11,2.34,2.34,2.22,13,7250,16396.00,
590024,FERT CHE(PS ,B ,Q,23.25,25.00,23.25,24.80,24.80,23.25,300,57868,1412550.00,
590025,GINNI FIL(PS,B ,Q,22.25,22.85,21.65,22.30,22.40,21.75,200,38821,871348.00,
590030,SOUTH PET(PS,B ,Q,25.00,25.95,24.20,25.65,25.65,24.45,1015,211295,5328398.00,
590031,DE NORA     ,B ,Q,350.00,358.50,345.00,351.60,352.90,348.40,124,1996,704392.00,
590038,VISU INTL   ,B ,Q,0.98,0.99,0.98,0.99,0.99,0.95,7,6250,6147.00,
590041,KAVERI TELE ,B ,Q,15.50,16.45,14.80,14.80,14.95,15.85,33,9732,148106.00,
590043,HARITA SEAT ,B ,Q,500.25,500.25,489.00,495.75,495.00,486.25,29,357,177068.00,
590046,SMRUTHI ORG ,XD,Q,128.20,130.00,127.90,128.20,127.90,127.60,18,2414,312683.00,
590051,SAKSOFT LTD ,B ,Q,208.00,214.00,204.00,206.40,205.00,207.40,106,3872,803714.00,
590056,SALONA COTSP,XD,Q,31.00,31.00,30.00,30.65,30.65,30.90,13,4502,137693.00,
590057,NORTHGATE TE,B ,Q,1.71,1.75,1.71,1.75,1.75,1.80,7,7086,12387.00,
590061,BRUSHMAN IND,XT,Q,0.73,0.76,0.73,0.76,0.76,0.76,3,2887,2191.00,
590062,ANDHRA SUGAR,B ,Q,180.00,185.20,178.20,182.60,182.60,178.30,1997,99474,18091919.00,
590063,DUNCANS INDU,Z ,Q,10.70,10.70,9.75,9.76,9.75,10.24,7,1379,13959.00,
590065,INDIA MOTOR ,B ,Q,670.25,670.75,670.25,670.75,670.75,680.00,3,18,12069.00,
590066,KCP LTD     ,B ,Q,78.00,79.95,78.00,78.80,78.80,77.55,238,28031,2204144.00,
590068,KHAITAN INDI,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,300,3000.00,
590070,RADAAN MEDIA,B ,Q,1.73,1.73,1.60,1.70,1.70,1.65,6,5198,8786.00,
590071,SUNDARAM FIN,B ,Q,1375.00,1397.00,1375.00,1389.00,1379.50,1372.25,285,1596,2212935.00,
590072,SUNDARAM BRK,B ,Q,246.60,246.60,241.10,241.10,241.10,242.70,5,13,3197.00,
590073,WHEELS INDIA,B ,Q,957.50,957.50,941.00,941.25,941.00,931.00,31,176,166450.00,
590075,LAMBODHARA T,B ,Q,116.80,121.00,116.00,117.50,117.50,116.00,986,67572,7967248.00,
590078,MAITHAN ALL ,B ,Q,210.10,218.00,206.10,213.00,213.00,207.80,126,4868,1038019.00,
590080,EASTERN GAS ,XD,Q,29.00,29.40,28.00,28.65,28.95,29.00,16,13550,391545.00,
590081,BRAHMANAND  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.40,1,50,172.00,
590082,LOHIA SECURI,XT,Q,58.25,58.25,58.25,58.25,58.25,61.20,1,1,58.00,
590084,KANCO ENTER ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,26,65.00,
590086,ORISSA MINE ,B ,Q,1950.00,2024.00,1950.00,1970.00,1956.50,1943.25,317,1320,2630876.00,
590090,SWAGRO      ,XT,Q,3.60,3.93,3.60,3.84,3.65,3.77,33,93284,357960.00,
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.12,0.13,0.13,0.12,28,350815,45009.00,
590095,GOLDBEES    ,E ,Q,2715.00,2718.50,2702.00,2703.89,2702.95,2716.00,185,2265,6134339.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,671,587546,587547688.00,
590097,KOTAKGOLDETF,E ,Q,270.00,273.00,269.00,272.32,273.00,270.23,34,610,165345.00,
590098,SBI GOLD ETS,E ,Q,2756.00,2779.96,2756.00,2762.24,2763.00,2766.00,36,72,199024.00,
590099,QUANTUM GOLD,E ,Q,1348.90,1349.95,1346.00,1348.90,1348.90,1354.28,8,9,12127.00,
590101,UTI GOLD ETF,E ,Q,2691.00,2709.00,2685.03,2699.94,2699.94,2700.00,40,105,282924.00,
590103,NIFTY BEES  ,B ,Q,795.00,805.00,795.00,800.88,805.00,792.36,65,675,539817.00,
590104,JUNIOR BEES ,B ,Q,197.90,200.00,197.90,200.00,200.00,195.00,26,130,25907.00,
590106,BANK BEES   ,B ,Q,1699.00,1703.25,1696.75,1700.00,1700.00,1695.00,11,60,101948.00,
590107,KOTAK PSU BK,B ,Q,244.90,247.00,241.00,246.40,246.00,241.60,19,351,86005.00,
590111,VAISHNAVI   ,XT,Q,0.58,0.58,0.57,0.57,0.57,0.60,6,8000,4565.00,
590116,7SEAS TECH  ,XD,Q,13.30,14.30,13.30,14.30,14.30,13.25,2,6,80.00,
590120,PROVEST SER ,XD,Q,5.47,5.47,5.47,5.47,5.47,5.75,7,9801,53611.00,
590122,ASHIKACR    ,XD,Q,28.00,28.45,28.00,28.45,28.45,28.45,2,20,568.00,
590130,KANCO TEA   ,XD,Q,198.00,224.00,198.00,207.90,210.00,212.00,56,927,191397.00,
590132,JAY MAHESH  ,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,4,3010,81119.00,
590133,GENERA AGRI ,XD,Q,2.41,2.63,2.39,2.59,2.59,2.51,36,27314,66037.00,
590134,MADRASFERT  ,B ,Q,13.50,13.97,13.50,13.84,13.84,13.63,84,12295,169757.00,
600180,HDFC BANK LT,A ,Q,1365.55,1403.00,1365.55,1400.75,1400.00,1383.25,906,1486450,2076340081.00,
600300,GRASIMSL    ,A ,Q,4495.00,4520.55,4484.85,4518.30,4520.55,4505.30,200,49077,220876308.00,
600770,TATA CHEMICA,A ,Q,417.00,421.00,417.00,421.00,421.00,406.25,24,26000,10887700.00,
700102,SRRAYL ALKPS,F ,P,7.86,9.98,7.86,9.84,9.84,8.52,4,156,1436.00,
715003,ILFSTN18PRF ,F ,P,20.30,20.50,20.30,20.50,20.50,24.40,5,3500,71729.00,
717502,JSW NCPS    ,F ,P,7.21,7.29,7.21,7.29,7.29,7.29,14,12920,93574.00,
717503,ZEE NCPS    ,F ,P,8.85,8.85,8.84,8.85,8.85,8.85,28,4569635,40441217.00,
934783,LTFINNCDIII ,F ,D,1875.01,1885.02,1875.01,1884.25,1884.25,1883.79,15,473,891037.00,
934784,LTFINNCDIV  ,F ,D,1076.01,1094.00,1076.01,1094.00,1094.00,1093.00,5,51,55622.00,
934811,STFNCD 1RES ,F ,D,1014.75,1016.00,1014.75,1016.00,1016.00,1014.50,2,105,106555.00,
934834,MFINNCD1F   ,F ,D,1081.21,1083.90,1080.00,1083.90,1083.90,1081.99,12,548,592260.00,
934836,RFLNCDO1C2  ,F ,D,1011.40,1011.40,1011.40,1011.40,1011.40,1010.69,2,200,202280.00,
934837,RFLNCDO1C3  ,F ,D,1015.50,1015.50,1015.50,1015.50,1015.50,1020.00,1,5,5077.00,
934844,0MFL17      ,F ,D,1740.00,1740.00,1740.00,1740.00,1740.00,1725.00,1,20,34800.00,
934848,1050TCFS19A ,F ,D,1387.00,1387.00,1320.00,1320.00,1320.00,1312.30,4,280,377200.00,
934854,1275IIFL18  ,F ,D,1077.99,1077.99,1074.01,1075.14,1075.14,1078.00,21,660,710094.00,
934858,1075SCUF17B ,F ,D,1038.00,1038.00,1037.01,1037.01,1037.01,1035.00,3,250,259360.00,
934864,RFL17D      ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1,50,52000.00,
934873,0MFL18      ,F ,D,1550.00,1550.10,1550.00,1550.10,1550.10,1545.00,2,55,85250.00,
934890,0STFC18     ,F ,D,1340.00,1340.00,1340.00,1340.00,1340.00,1345.01,1,1363,1826420.00,
934892,12MFL16     ,F ,D,1003.65,1003.65,1003.61,1003.61,1003.61,1013.87,3,138,138499.00,
934899,0MFL16      ,F ,D,1365.00,1375.00,1365.00,1375.00,1375.00,1360.00,2,40,54750.00,
934904,1150SIFL16  ,F ,D,1065.50,1067.50,1065.50,1067.50,1067.50,1069.10,2,19,20274.00,
934911,12IIFLI16   ,F ,D,1011.00,1013.55,1011.00,1013.40,1013.40,1013.55,7,220,222706.00,
934912,12IIFLII16  ,F ,D,1007.76,1007.76,1007.76,1007.76,1007.76,1004.00,1,90,90698.00,
934913,12IIFLIII18 ,F ,D,1083.00,1083.00,1083.00,1083.00,1083.00,1082.99,7,360,389880.00,
934915,1075STFC16  ,F ,D,1010.25,1010.32,1010.25,1010.32,1010.32,1015.00,3,80,80824.00,
934923,1075MFL18C  ,F ,D,985.01,985.01,985.01,985.01,985.01,985.00,1,30,29550.00,
934925,1150MFL16E  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1040.00,4,30,31500.00,
934950,0MFL19K     ,F ,D,1391.00,1399.00,1391.00,1399.00,1399.00,1391.00,3,150,209300.00,
934953,1185ECL19C  ,F ,D,1095.00,1095.00,1095.00,1095.00,1095.00,1100.00,1,66,72270.00,
934956,1125MFL17II ,F ,D,1016.00,1016.00,1015.00,1015.00,1015.00,1015.00,3,109,110670.00,
934965,0MFL20XI    ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1350.00,2,193,260550.00,
934990,1350MMFL17  ,F ,D,1315.00,1335.00,1315.00,1325.00,1325.00,1300.09,7,610,806250.00,
935046,1085SCUF19  ,F ,D,1075.10,1075.10,1075.05,1075.05,1075.05,1075.50,3,61,65579.00,
935074,1140SREI19  ,F ,D,1021.01,1021.01,1021.00,1021.00,1021.00,1025.01,3,15,15315.00,
935094,1025MFL16B  ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,999.58,1,20,20240.00,
935096,1075MFL17C  ,F ,D,1006.01,1006.01,1006.00,1006.00,1006.00,1005.39,2,300,301800.00,
935098,1025MFL19D  ,F ,D,999.00,999.00,986.12,986.38,986.12,980.41,3,51,50305.00,
935100,1075MFL16E  ,F ,D,1094.00,1094.00,1080.10,1090.03,1080.10,1091.07,2,35,38151.00,
935110,0MFL17J     ,F ,D,1240.00,1240.00,1240.00,1240.00,1240.00,1234.25,2,100,124000.00,
935114,0MFL20L     ,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1270.00,1,50,62500.00,
935128,985STFC17   ,F ,D,1110.99,1110.99,1105.00,1105.00,1105.00,1102.99,3,3,3320.00,
935130,10STFC19    ,F ,D,1108.11,1120.70,1108.11,1120.70,1120.70,1140.00,2,30,33432.00,
935136,971STFC21   ,F ,D,1070.00,1070.00,1065.00,1065.25,1065.25,1065.00,3,20,21345.00,
935158,1175MFL16A  ,F ,D,1214.99,1215.00,1214.99,1215.00,1215.00,1215.00,3,54,65609.00,
935168,1250MMFL17A ,F ,D,990.00,1015.00,990.00,1015.00,1015.00,1015.00,7,550,545750.00,
935198,10MFL16     ,F ,D,990.53,990.53,990.53,990.53,990.53,989.46,1,600,594318.00,
935200,105MFL17    ,F ,D,1101.01,1101.01,1010.00,1010.00,1010.00,1003.46,2,100,105550.00,
935202,1025MFL2019 ,F ,D,1000.21,1000.21,1000.21,1000.21,1000.21,1000.90,1,25,25005.00,
935232,0MFL2017G   ,F ,D,1210.00,1210.00,1210.00,1210.00,1210.00,1215.00,1,5,6050.00,
935278,1075SREI16A ,F ,D,1012.00,1013.00,1011.00,1012.94,1013.00,1000.00,9,550,556920.00,
935290,1125SREI19G ,F ,D,996.00,999.95,995.00,995.37,995.10,997.19,26,1703,1696906.00,
935292,0SREI19H    ,F ,D,1185.00,1185.00,1185.00,1185.00,1185.00,1185.00,1,25,29625.00,
935311,980IFCI19A  ,F ,D,1068.95,1068.95,1068.45,1068.45,1068.45,1063.80,2,100,106870.00,
935315,940IFCI19C  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1039.99,2,100,105000.00,
