SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521014,EUROTEX IND ,B ,Q,24.00,28.00,23.60,26.60,24.00,27.70,12,589,15147.00,
521016,INDO COUNT  ,B ,Q,939.95,944.80,931.55,940.50,940.50,932.80,565,7097,6663804.00,
521018,MARAL OVERS ,B ,Q,26.40,26.40,24.70,25.50,25.50,25.85,37,3445,87148.00,
521022,SURYAJYOTI S,T ,Q,7.38,7.38,7.38,7.38,7.38,7.76,12,4250,31365.00,
521030,NAKODA      ,B ,Q,0.26,0.27,0.25,0.27,0.27,0.26,13,131451,33242.00,
521034,SOMA TEXTILE,B ,Q,5.02,5.80,5.01,5.78,5.79,5.31,46,8239,44422.00,
521038,TAM.JAI.MILL,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,949,3425.00,
521048,ADV LIFESTY ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,100,1102.00,
521054,KAKATIYA TEX,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,9,4100,42599.00,
521062,OCTAVE      ,XD,Q,37.95,37.95,36.30,37.05,37.10,36.65,376,141680,5234642.00,
521064,TRIDENT     ,B ,Q,50.90,50.90,49.55,49.75,49.85,50.45,352,42868,2137955.00,
521070,ALOK INDS.  ,A ,Q,3.73,3.82,3.53,3.68,3.68,3.86,10749,857525,3174871.00,
521080,PASARI SPIN ,XT,Q,0.78,0.86,0.78,0.86,0.86,0.82,2,600,508.00,
521082,SPENTEX INDS,B ,Q,3.00,3.00,2.97,2.97,2.97,3.00,5,1200,3570.00,
521097,AMARJOTHI SP,XD,Q,75.50,77.90,75.15,76.30,77.00,76.90,23,1683,128948.00,
521105,OLYMPIA IND.,P ,Q,113.55,113.55,113.55,113.55,113.55,108.15,7,5300,601815.00,
521109,NAGREEKA EXP,B ,Q,25.35,27.00,25.35,27.00,27.00,26.30,2,75,1983.00,
521113,SUDITI IND. ,XD,Q,26.15,26.60,25.85,25.85,25.85,27.20,11,3195,83393.00,
521141,ADITYA SPIN.,XT,Q,4.50,4.65,4.50,4.65,4.65,4.66,3,200,924.00,
521149,PRIME URBAN ,XD,Q,22.50,23.25,22.10,23.25,23.25,23.25,9,1050,24091.00,
521151,DHANLXMI FAB,XD,Q,48.00,48.00,46.00,47.70,47.70,48.00,14,3303,157825.00,
521161,SRI LAK.SAR.,XD,Q,27.55,27.55,27.55,27.55,27.55,29.00,1,3000,82650.00,
521163,ZODIAC CLOTH,B ,Q,211.20,219.40,211.00,218.55,218.60,214.00,7,70,14937.00,
521180,SUPER SPIN. ,B ,Q,6.95,7.20,6.73,6.80,6.90,7.05,64,11207,77281.00,
521182,SEASONS FUR.,XD,Q,5.60,5.60,5.60,5.60,5.60,5.37,1,50,280.00,
521194,SIL INVEST  ,B ,Q,83.00,85.00,82.30,83.00,82.70,85.50,8,262,21745.00,
521200,SURYLAK.COTT,B ,Q,149.00,150.00,144.35,145.65,144.35,149.00,319,44673,6589066.00,
521206,SAMTEX FASH.,XD,Q,12.00,12.22,12.00,12.15,12.15,11.64,21,16107,196676.00,
521210,CITYMAN     ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.30,1,1,2.00,
521216,DHAN ROTO SP,XT,Q,14.97,14.97,14.90,14.90,14.90,14.50,2,101,1504.00,
521220,DAMOINDUS   ,XD,Q,72.20,72.50,68.50,69.25,69.90,69.55,22,2284,159007.00,
521226,UNI ROYAL IN,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,1000,7140.00,
521228,TATIA GLOB  ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
521232,SUNIL INDUS.,P ,Q,24.40,24.40,24.40,24.40,24.40,23.25,6,1200,29280.00,
521234,SRI NACHAMAI,XD,Q,11.50,11.50,11.50,11.50,11.50,11.83,1,200,2300.00,
521240,SAMBANDAM SP,XD,Q,73.00,73.00,65.75,65.75,65.75,66.60,5,180,12152.00,
521242,KANDAGIRI SP,XT,Q,74.85,74.85,68.25,68.25,68.25,71.80,6,101,7025.00,
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.22,0.22,0.22,0.23,6,8005,1781.00,
521248,KITEX GARMEN,B ,Q,454.40,459.00,452.00,453.90,456.15,454.90,316,6975,3182859.00,
522001,CRANEX LTD. ,XD,Q,8.65,8.65,8.65,8.65,8.65,9.00,2,400,3460.00,
522004,BATLIBOI LTD,XD,Q,21.55,22.10,21.25,21.85,21.85,22.10,29,2588,55925.00,
522005,AUSTIN ENGG.,XD,Q,50.30,52.00,50.30,50.35,52.00,52.90,7,843,42429.00,
522014,UNITED DRILL,Z ,Q,61.40,61.40,61.40,61.40,61.40,58.50,4,444,27261.00,
522017,FLUIDOMAT   ,XC,Q,195.00,200.00,179.75,181.35,179.95,184.95,155,11752,2235155.00,
522029,WINDSOR MACH,B ,Q,37.00,37.20,35.60,35.65,35.60,36.95,63,5521,199091.00,
522034,SHANTHI GEAR,B ,Q,101.00,101.45,99.30,100.00,100.00,101.30,60,4532,454071.00,
522064,HONDA SIEL  ,B ,Q,1210.00,1210.00,1185.10,1187.75,1185.10,1219.35,42,120,143627.00,
522073,HITECHGEAR  ,B ,Q,257.00,258.00,250.00,251.95,252.00,255.55,78,1443,367500.00,
522074,ELGI EQUIP  ,B ,Q,175.95,175.95,171.10,174.00,174.95,175.95,186,5709,992299.00,
522085,STONE INDIA ,XD,Q,76.00,76.00,72.15,72.55,72.55,76.20,135,11809,869283.00,
522101,KILBURN ENGG,XD,Q,59.00,59.70,58.00,58.40,58.25,59.85,39,10361,609685.00,
522105,BIRLA PRETEC,XD,Q,3.10,3.25,2.97,3.14,3.16,3.10,13,3097,9485.00,
522108,YUKEN INDIA ,XD,Q,306.00,329.90,306.00,311.50,311.50,305.25,106,2095,664830.00,
522113,TIMKEN (I)  ,B ,Q,549.25,550.00,542.10,544.40,545.00,550.20,195,1342,732786.00,
522122,VOITH PAPER ,XT,Q,550.00,586.00,548.00,562.00,562.00,558.15,32,876,491308.00,
522134,ARTSON ENG  ,XC,Q,42.75,42.75,40.55,41.50,41.50,41.20,8,1102,45697.00,
522152,SOLITAIR MC ,XD,Q,27.95,27.95,26.15,26.70,26.50,27.00,21,372,10018.00,
522163,DIAMONPOWER ,B ,Q,45.95,45.95,43.55,43.95,43.95,44.15,531,81269,3620896.00,
522165,INDSIL HYD  ,XD,Q,33.80,33.80,33.20,33.50,33.50,33.90,17,7213,241531.00,
522175,SVOGL       ,T ,Q,3.40,3.52,3.33,3.35,3.34,3.50,28,30954,105328.00,
522183,ITL INDUSTRS,XD,Q,38.10,39.95,38.05,38.95,38.95,39.70,8,604,23269.00,
522195,FRONTIER SPR,XD,Q,27.00,28.70,26.00,28.70,28.70,25.80,25,3531,95019.00,
522205,PRAJ IND.LTD,B ,Q,86.10,87.30,84.60,85.10,85.10,86.60,849,45044,3841060.00,
522207,RASANDIK ENG,XD,Q,61.75,62.40,59.00,61.00,61.00,61.50,13,1950,118682.00,
522209,YOGI SUNGWON,XD,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,10,28.00,
522215,SWISS GLASS ,XD,Q,120.00,120.00,115.05,118.00,118.00,121.40,70,2303,269210.00,
522217,GUJ APOIND  ,B ,Q,131.00,131.95,125.00,130.95,131.95,130.95,35,13479,1759443.00,
522229,TANEJA AERO.,XC,Q,59.50,59.50,54.40,54.70,54.60,58.55,335,38513,2124519.00,
522241,M.M.FORGINGS,B ,Q,445.40,448.00,440.00,442.05,442.05,441.65,16,397,176295.00,
522249,MAYUR UNIQ. ,B ,Q,410.00,413.45,405.10,410.05,413.45,407.20,106,1922,786458.00,
522251,CENLUB INDUS,XD,Q,23.15,23.15,23.15,23.15,23.15,22.05,7,880,20372.00,
522257,RAJOO ENGIN.,XC,Q,16.60,16.60,15.75,16.00,15.90,17.00,229,105371,1710102.00,
522259,KALINDEE RAI,B ,Q,107.15,107.15,103.55,104.20,104.20,107.55,107,5014,528380.00,
522261,DOLPHIN OFF.,B ,Q,88.65,89.40,86.95,87.70,87.70,88.90,404,19846,1746977.00,
522263,JMC PROJECTS,B ,Q,269.00,278.50,266.00,276.10,276.10,268.85,91,2499,679257.00,
522275,ALSTOMT&D   ,A ,Q,338.40,340.00,331.10,332.40,331.10,338.50,330,2964,993502.00,
522281,RAM RAT.WIRE,XD,Q,41.15,41.15,39.50,41.00,40.60,39.20,77,14124,571451.00,
522285,JAY NECO IND,B ,Q,7.40,7.40,7.12,7.28,7.34,7.27,42,13473,98030.00,
522287,KALPA.POWER ,B ,Q,233.50,246.00,228.45,238.10,238.10,232.35,847,22530,5390672.00,
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,2000,1920.00,
522294,T & I GLOBAL,XD,Q,21.55,24.00,20.60,20.65,20.65,22.25,15,1397,30101.00,
522295,CONTROL PRNT,XC,Q,283.00,283.00,277.30,277.50,281.90,282.95,117,5939,1651225.00,
522650,BEMCO HYDRAU,XD,Q,80.30,88.70,80.30,88.70,88.70,84.50,3,110,8917.00,
523007,ANSAL BUILD.,XD,Q,73.95,73.95,69.20,70.60,70.90,70.90,40,4290,302453.00,
523011,WEIZMANN LTD,B ,Q,21.90,21.90,19.05,20.00,20.20,19.85,17,1249,25326.00,
523019,B.N.RATHI SE,XD,Q,19.20,19.20,18.20,18.55,18.55,18.00,5,282,5253.00,
523021,RISHITECH   ,XT,Q,19.50,19.50,18.50,18.50,18.50,19.00,4,1808,34799.00,
523023,SINCLAIR HOT,XC,Q,319.10,319.10,307.05,307.30,307.05,319.00,3,11,3391.00,
523100,COSMO FERR. ,XD,Q,18.20,18.20,17.25,17.30,17.25,17.90,8,1608,28546.00,
523116,SANCO TRANS ,XD,Q,254.00,262.00,251.75,251.75,251.75,265.00,19,118,29890.00,
523127,EIH ASSO.HOT,B ,Q,316.50,328.50,315.55,322.00,322.00,321.65,23,1483,478511.00,
523144,MEDI CAPS   ,XD,Q,22.25,23.00,22.00,22.50,22.50,21.00,34,7210,163014.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,50,755.00,
523160,MORGAN CRU  ,XT,Q,452.55,452.55,452.55,452.55,452.55,431.00,9,268,121283.00,
523204,ABAN OFFSHO ,A ,Q,200.00,200.10,195.30,196.75,196.75,198.35,3220,158797,31288148.00,
523207,KOKUYOCMLN  ,B ,Q,75.10,76.00,74.00,74.40,74.25,75.40,118,7341,549561.00,
523218,KILBURN OFFI,XD,Q,2.27,2.49,2.27,2.49,2.49,2.38,3,559,1269.00,
523229,BHARAT SEATS,XC,Q,37.10,37.10,36.00,36.15,36.20,36.55,13,2591,94212.00,
523232,CONT.PETRO  ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.30,4,1648,23978.00,
523236,SHRENUJ & CO,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,11,16022,39414.00,
523248,MACHINO PLAS,XD,Q,140.10,140.10,136.40,136.70,138.95,140.55,16,971,134471.00,
523260,PEARL POLYME,B ,Q,16.95,17.50,16.15,17.25,17.50,16.15,4,1200,20325.00,
523261,VENKEY'S (I),B ,Q,398.90,405.00,388.05,391.40,391.40,396.55,323,3412,1354093.00,
523269,ADVANI HOTEL,B ,Q,51.95,51.95,50.00,50.15,50.00,51.50,4,399,20014.00,
523277,G.V.FILMS   ,XD,Q,0.71,0.77,0.71,0.76,0.73,0.73,63,34289,24954.00,
523283,SUPER HOUSE ,B ,Q,160.00,164.50,158.50,161.55,161.55,150.95,558,22165,3571830.00,
523289,RAMA VISION ,XD,Q,3.12,3.12,3.12,3.12,3.12,3.10,2,485,1513.00,
523301,TCPL PACK   ,XC,Q,550.05,555.00,540.00,549.25,549.00,558.80,123,4149,2274397.00,
523319,BALMER LAWRI,B ,Q,587.70,587.70,578.00,579.75,581.50,577.90,100,1865,1082269.00,
523323,KOVAI MEDI. ,XT,Q,681.00,697.00,680.00,685.00,685.00,693.55,23,423,289206.00,
523329,ELDECO HOUS.,XD,Q,297.05,297.05,297.05,297.05,297.05,282.95,4,50,14852.00,
523367,DCMSHRIRAM  ,B ,Q,194.50,196.35,191.00,192.00,192.00,198.65,419,14928,2882384.00,
523369,DCM SHR.IND ,XC,Q,145.45,150.00,136.55,138.10,138.10,140.20,159,24735,3508884.00,
523371,MAWANA SUGAR,B ,Q,40.00,41.50,38.05,40.30,39.90,39.95,313,33726,1347420.00,
523385,NILKAMAL L  ,B ,Q,1231.90,1239.45,1201.10,1216.80,1216.80,1222.40,829,7655,9356249.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,10,2.00,
523391,NAHAR POLY  ,B ,Q,45.60,47.00,43.35,44.15,43.35,45.60,93,11618,525117.00,
523395,3M INDIA LTD,B ,Q,12500.00,12500.00,12205.00,12415.85,12415.85,12513.90,94,118,1462221.00,
523398,HITACHI HOME,B ,Q,1275.00,1370.00,1275.00,1293.95,1293.95,1400.25,1451,10417,13584066.00,
523405,JM FINANCIAL,B ,Q,46.25,46.45,45.00,45.20,45.20,46.15,366,48894,2227319.00,
523411,ADCINDIA    ,XC,Q,250.00,251.95,240.00,245.10,245.10,253.00,29,905,222524.00,
523445,REL INDL INF,B ,Q,412.75,412.80,403.50,405.85,405.85,409.55,887,30167,12276884.00,
523449,SHARP INDIA ,XC,Q,48.30,53.00,48.30,52.45,52.45,49.05,238,32301,1665500.00,
523455,TECHTRN.POLY,XT,Q,8.60,8.80,8.20,8.61,8.75,8.51,12,1195,9881.00,
523457,LINDEINDIA  ,B ,Q,273.00,281.00,269.10,278.60,278.60,275.55,180,1863,513398.00,
523475,LOTUS CHOC  ,XD,Q,47.60,53.85,45.55,47.35,47.00,51.20,68,5656,267371.00,
523483,PACIFIC IND.,XD,Q,109.00,118.00,109.00,113.00,113.00,113.00,6,870,98345.00,
523489,CMM HOSPITAL,XD,Q,12.01,13.27,12.01,13.27,13.27,12.64,3,51,625.00,
523519,UNI OFF AUTO,XT,Q,3.26,3.54,3.26,3.54,3.54,3.43,2,301,981.00,
523523,RAINBOW PAP.,B ,Q,3.83,4.00,3.83,4.00,4.00,4.02,5,2211,8809.00,
523537,APM INDUS.  ,XC,Q,60.60,60.60,59.40,59.55,59.40,61.90,46,5447,327551.00,
523539,PRECISION WR,B ,Q,89.50,89.75,86.65,87.95,88.50,89.50,155,27026,2405252.00,
523550,KRYPTON IND ,XD,Q,12.50,13.30,12.50,13.00,13.00,12.75,18,12520,160004.00,
523558,NETWORK LTD.,XT,Q,4.55,4.55,4.55,4.55,4.55,4.73,3,600,2730.00,
523566,MARTIN BURN ,XD,Q,11.00,11.00,11.00,11.00,11.00,11.30,1,83,913.00,
523574,FEL         ,A ,Q,27.50,27.90,26.30,26.60,26.50,27.00,1277,139650,3779719.00,
523586,IND.TONERS  ,XD,Q,149.00,151.00,146.25,150.20,148.10,150.30,38,2990,448157.00,
523592,JENSON &NICH,B ,Q,7.75,7.75,7.39,7.48,7.48,7.72,96,21184,160250.00,
523594,KUNSTSTOFFE ,XD,Q,19.40,19.40,18.30,19.00,19.00,19.25,15,2509,47755.00,
523598,SHIPP.CORPN ,A ,Q,70.10,70.10,67.55,68.80,68.80,69.40,825,78023,5335956.00,
523606,SIKA INTER. ,XD,Q,129.00,130.10,124.10,124.90,124.90,128.35,37,2989,384567.00,
523610,ITI LTD.    ,B ,Q,25.80,26.50,25.05,25.40,25.40,25.85,330,68537,1771444.00,
523618,DREDGING COR,B ,Q,392.00,392.00,383.00,384.80,384.80,387.50,208,2454,949522.00,
523628,PODDAR      ,XC,Q,1065.00,1065.00,990.00,1018.40,1014.80,1023.85,25,265,265388.00,
523630,NATIONAL FER,B ,Q,33.50,33.65,32.50,32.75,33.00,33.35,248,49483,1628656.00,
523638,IP RINGS LTD,XD,Q,119.00,126.00,115.00,124.10,124.10,117.85,59,5320,645200.00,
523642,PI INDUS.LTD,A ,Q,673.85,680.00,668.50,674.10,679.80,673.35,500,5874,3961130.00,
523648,PLASTIBLEND ,B ,Q,410.00,414.50,400.00,403.95,402.55,415.30,647,4325,1752921.00,
523660,WATERBASE   ,XC,Q,89.00,94.30,87.30,93.45,93.45,87.20,781,96421,8795584.00,
523672,FLEX FOODS  ,XD,Q,62.65,63.50,62.65,63.45,63.50,63.35,32,3470,218449.00,
523676,GOLKUNDA DIA,XT,Q,19.10,19.10,19.00,19.00,19.00,19.00,6,700,13315.00,
523694,APCOTEX IND ,B ,Q,292.10,330.95,292.10,327.60,327.60,289.40,2168,56864,18176084.00,
523696,FORTIS MLR  ,XD,Q,57.80,57.80,55.80,56.15,56.40,56.80,31,8085,455708.00,
523704,MASTEK LTD  ,B ,Q,140.50,143.00,140.00,140.90,140.90,140.45,313,11228,1578363.00,
523708,EIMCO ELECON,T ,Q,370.00,373.00,352.00,352.00,352.00,361.85,11,214,79175.00,
523710,SAYAJI HOTEL,XT,Q,135.00,135.00,133.45,133.45,133.45,140.45,5,1632,220285.00,
523716,ASHIANA HOU ,B ,Q,165.00,168.00,161.70,162.95,162.80,162.50,95,2582,425783.00,
523724,VIJAY SHA.BU,B ,Q,8.60,8.60,8.60,8.60,8.60,8.74,2,500,4300.00,
523732,ECO BOARD IN,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,4,549,1723.00,
523736,DPL         ,B ,Q,81.00,81.95,81.00,81.25,81.15,81.25,35,5883,478140.00,
523754,EPC INDUS.  ,XC,Q,147.60,147.80,145.10,146.35,146.35,146.40,122,17567,2566049.00,
523756,SREIINFRA   ,A ,Q,60.00,60.30,57.40,58.10,57.70,59.35,951,96291,5588803.00,
523768,GUJ.BOROSIL ,XC,Q,83.00,83.70,81.15,81.55,81.55,83.05,287,31022,2549421.00,
523792,MAZDA LTD   ,XC,Q,330.00,337.80,288.60,301.70,306.00,339.95,414,18096,5438423.00,
523796,VICEROY HOTE,B ,Q,16.40,17.30,16.30,16.75,16.75,16.65,126,14574,245507.00,
523810,DIVINE      ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,1750,1207.00,
523820,NEOCORP INTE,XC,Q,13.20,13.20,11.50,11.97,11.95,12.68,163,101047,1204728.00,
523828,MENON BEAR. ,B ,Q,61.55,62.80,61.55,62.60,62.50,62.85,39,2551,159273.00,
523836,GUJ.RAFFIA  ,T ,Q,7.90,8.70,7.89,8.48,8.20,8.30,9,1084,8646.00,
523838,SIMPLX INFRA,B ,Q,273.25,274.55,268.75,273.50,274.55,273.95,24,239,65177.00,
523840,INN.TECH.PAC,XD,Q,34.10,36.00,32.50,35.45,34.80,37.80,118,36808,1258578.00,
523842,SUPER TANNER,XD,Q,4.21,4.21,3.95,3.96,4.10,4.07,34,30749,123311.00,
523846,SKYPAK SERV.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,1,110,485.00,
523850,AXTEL INDUS.,XD,Q,23.80,23.80,23.80,23.80,23.80,21.65,9,1470,34986.00,
523874,PRECI CONTNR,XD,Q,0.58,0.58,0.56,0.56,0.56,0.56,5,5220,2927.00,
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,2,38,391.00,
523890,DS.KULKARNI ,B ,Q,68.00,68.15,68.00,68.15,68.15,68.80,2,120,8175.00,
524000,MAGMA FIN   ,B ,Q,91.80,92.20,88.30,90.45,90.90,92.00,148,6107,557025.00,
524013,HIND.FLUROCA,XD,Q,7.11,7.11,7.11,7.11,7.11,6.78,5,350,2488.00,
524019,KINGFA      ,XC,Q,838.00,850.00,775.00,782.65,782.65,808.65,320,14596,11613610.00,
524037,RAMA PHOSPH ,XD,Q,66.95,66.95,63.00,63.30,63.25,63.20,51,6501,412240.00,
524038,VENLON ENTR ,XD,Q,3.30,3.30,3.30,3.30,3.30,3.47,3,550,1815.00,
524051,POLYPLEX    ,B ,Q,259.00,260.00,242.00,250.10,250.10,244.55,600,30547,7673442.00,
524075,ALBERT DAVID,XC,Q,325.00,347.00,308.00,319.60,319.00,309.85,510,28872,9475664.00,
524080,HAR.LEATHER ,XT,Q,30.00,30.00,30.00,30.00,30.00,31.00,2,200,6000.00,
524084,MONSANTO (I),A ,Q,2250.00,2282.00,2209.90,2239.20,2260.00,2181.15,6081,42774,96146582.00,
524091,ACRYCIL LTD.,XC,Q,581.35,583.00,560.00,569.30,565.00,585.00,80,11808,6780755.00,
524103,LINEARIND   ,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,300,4410.00,
524109,KABRA EXTR  ,B ,Q,93.05,97.00,93.00,94.65,94.65,94.25,63,4729,448460.00,
524129,VINYL CHEM  ,B ,Q,67.50,68.50,66.00,66.50,66.50,67.85,189,11688,786209.00,
524136,PEE CEE COSM,XD,Q,73.00,73.00,73.00,73.00,73.00,70.25,1,50,3650.00,
524156,T C M LTD.  ,XD,Q,80.10,80.10,80.10,80.10,80.10,76.30,3,150,12015.00,
524164,IOL CHEM PH ,B ,Q,126.00,126.55,124.60,126.35,126.05,125.40,350,79447,9991119.00,
524174,KESAR PETRO ,XT,Q,42.95,44.45,41.30,42.60,44.45,42.85,8,451,19118.00,
524200,VINATI ORG. ,B ,Q,472.00,472.00,464.00,466.00,466.00,470.05,102,979,456605.00,
524202,LACTOSE(I)  ,XT,Q,74.30,74.30,74.30,74.30,74.30,78.20,18,2094,155584.00,
524204,TEESTA AGRO ,XT,Q,15.70,15.70,15.70,15.70,15.70,15.70,1,500,7850.00,
524208,AARTI INDUST,B ,Q,519.90,520.00,513.75,518.10,518.10,516.35,53,674,347853.00,
524212,WANBURY LTD ,T ,Q,38.30,39.95,37.50,38.50,38.50,38.80,51,5647,216012.00,
524218,RESONANCE   ,XD,Q,23.95,25.95,18.00,20.00,20.00,22.50,227,144875,2701961.00,
524226,GUJ AMB EXP ,B ,Q,54.70,54.90,53.60,53.70,53.70,53.90,128,15298,828965.00,
524230,RASHTR.CHEM.,B ,Q,43.60,43.80,43.10,43.25,43.25,43.60,617,148006,6421952.00,
524280,KOPRAN LTD. ,B ,Q,53.50,54.30,51.00,51.75,51.75,50.25,1628,206619,10824959.00,
524288,AIMCO PESTI.,XT,Q,42.25,42.50,41.00,42.50,42.50,43.15,22,3775,156053.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,1,100,15750.00,
524330,JAYANT AGRO ,B ,Q,198.00,198.00,193.50,196.05,196.00,194.35,73,2456,479926.00,
524332,BCL         ,XT,Q,35.70,39.20,35.70,39.15,39.20,37.55,3,830,32166.00,
524336,SH.HARI CHEM,XD,Q,85.00,87.50,77.00,80.45,80.45,90.15,244,24426,1958675.00,
524342,INDOBORAXC  ,XC,Q,326.00,350.00,326.00,337.20,336.00,311.75,88,4091,1383322.00,
524348,AARTI DRUGS ,B ,Q,468.90,468.90,457.00,465.10,465.00,462.90,64,969,450864.00,
524370,BODAL CHEM  ,B ,Q,85.85,86.00,83.10,83.40,83.40,85.15,659,92324,7768113.00,
524372,ORCHIDPHAR  ,B ,Q,37.40,37.75,36.70,36.95,36.95,37.40,483,60718,2257999.00,
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
524394,VIMTA LABS  ,B ,Q,73.00,73.00,71.80,72.75,73.00,73.15,70,3852,277963.00,
524404,MARKSANS    ,B ,Q,45.00,45.00,43.60,44.50,44.50,44.25,4668,421353,18688999.00,
524408,UNIV.STARCH ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,1,100,2405.00,
524412,AAREY DRUGS ,XD,Q,54.00,54.45,52.10,52.40,52.40,53.45,927,468015,24933375.00,
524440,CAMEX LTD   ,XD,Q,29.50,29.75,27.00,27.90,27.90,29.15,43,11776,327604.00,
524444,KAVITIND    ,XD,Q,9.09,9.09,9.09,9.09,9.09,8.88,2,1000,9090.00,
524470,SYNCOM FORM.,XC,Q,2.29,2.32,2.15,2.25,2.25,2.27,896,3204701,7207237.00,
524488,SVC SUPERCHE,XT,Q,0.71,0.71,0.65,0.71,0.71,0.68,14,24455,17353.00,
524494,IPCA LAB LTD,A ,Q,434.70,438.00,424.70,430.80,430.80,440.40,2625,48694,21042665.00,
524500,KILITCH DRUG,B ,Q,35.35,35.35,34.20,34.50,34.50,36.75,46,5648,196892.00,
524506,CORAL LAB.  ,XC,Q,460.00,490.00,460.00,486.15,488.00,451.35,188,6241,3013359.00,
524516,BACIL PHARMA,XT,Q,3.75,3.75,3.75,3.75,3.75,3.93,7,700,2625.00,
524518,KREBS BIOCHM,T ,Q,97.10,99.90,94.45,94.95,94.95,99.20,42,4719,449753.00,
524520,KMC SHIL    ,XD,Q,9.41,9.41,8.52,8.86,8.83,8.72,46,17292,151802.00,
524522,LAFFANS PETR,XD,Q,8.70,8.70,8.70,8.70,8.70,8.80,5,1850,16095.00,
524542,SUKJIT STRCH,XC,Q,248.00,248.00,245.00,247.70,247.95,245.30,14,1857,455563.00,
524558,NEULAND LAB.,B ,Q,770.00,800.35,770.00,798.50,800.35,794.30,385,2354,1851556.00,
524564,GAYATRI BIO ,XD,Q,11.33,12.38,11.22,11.25,11.22,11.81,45,14723,165565.00,
524570,PODDAR PIGM.,XC,Q,175.75,176.00,170.10,172.35,172.95,173.10,85,4096,708440.00,
524576,VIVID IND   ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.89,3,600,7560.00,
524582,TIRUPATI STA,XT,Q,23.70,23.70,23.70,23.70,23.70,22.60,2,800,18960.00,
524588,EMEDTECH    ,XD,Q,8.61,9.03,8.61,8.61,8.61,8.60,3,27,236.00,
524590,HEMORGANIC  ,XD,Q,16.80,16.80,12.50,15.95,15.95,15.55,16,12123,197179.00,
524594,ASHOK-ALCO  ,XD,Q,121.60,125.00,116.60,117.70,117.70,122.00,141,9397,1123304.00,
524598,AKSHARCHEM I,XC,Q,215.95,215.95,207.00,208.80,208.80,214.75,80,6940,1456311.00,
524606,BERYL DRUGS ,XD,Q,36.00,36.90,35.90,36.15,35.90,36.30,54,26211,959203.00,
524610,RATHI GRAPH.,XD,Q,8.20,9.00,8.20,8.50,8.50,8.20,12,1604,13576.00,
524622,ISTRNETWK   ,XD,Q,21.95,21.95,19.50,19.55,20.80,20.95,31,5453,108522.00,
524628,PARKER AGRO.,XD,Q,8.10,8.12,8.10,8.12,8.12,8.52,2,40,324.00,
524634,ALU FLUORIDE,XD,Q,20.80,21.10,19.60,20.90,20.90,21.40,31,4632,95527.00,
524640,ARCHITORG   ,XD,Q,32.70,32.70,32.70,32.70,32.70,34.40,1,10,327.00,
524642,SIKOZY REAL ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,800,472.00,
524648,INDO AMINES ,XC,Q,41.00,41.50,38.00,40.50,41.50,40.80,96,15504,615137.00,
524652,IND.SWIFT LT,T ,Q,4.02,4.37,4.02,4.11,4.10,4.17,23,4293,17951.00,
524654,NATURAL CAPS,XD,Q,99.30,99.70,91.10,94.65,94.80,91.50,10,203,19259.00,
524661,WELCURE DRUG,XD,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,200,270.00,
524663,BH.IMMUN&BIO,XC,Q,19.25,19.35,19.00,19.00,19.00,19.50,61,25336,484850.00,
524667,SOTL        ,B ,Q,570.00,615.00,570.00,580.65,581.00,574.40,104,1055,619756.00,
524669,HESTER BISC ,B ,Q,650.00,650.00,627.00,633.45,630.00,644.10,76,582,369679.00,
524675,KABSONS INDU,XT,Q,12.50,12.50,11.88,11.88,11.88,1.50,15,4185,49823.00,
524687,BASANT AGRO ,XD,Q,6.85,6.85,6.50,6.53,6.52,6.59,50,28958,190754.00,
