SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531861,JOINDRE CAPI,XD,Q,11.75,11.75,11.01,11.49,11.49,11.50,14,10223,118745.00,
531862,BHARATAGRI  ,XD,Q,97.00,97.00,94.00,94.50,94.50,93.80,19,1117,105710.00,
531863,SIGRUN HOLD ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,3,2220,444.00,
531867,UNITECH INTE,XD,Q,6.69,6.69,5.90,5.99,5.99,6.33,86,51155,316689.00,
531869,SACHETA MET.,XD,Q,23.85,24.90,22.75,24.55,24.00,23.20,17,4621,112588.00,
531878,ANJANI FINL ,XD,Q,2.26,2.26,2.26,2.26,2.26,2.36,1,500,1130.00,
531879,PIONEER DIS.,B ,Q,134.50,134.50,134.50,134.50,134.50,141.50,5,285,38332.00,
531881,GMETCOAL    ,XD,Q,23.00,23.00,22.05,22.25,22.25,22.05,8,1109,24805.00,
531882,KWALITYLTD  ,B ,Q,118.40,119.10,115.50,116.10,116.10,117.40,1605,123791,14517337.00,
531888,REXNORD ELE.,XD,Q,40.35,41.75,40.30,41.70,41.70,40.30,22,1986,81873.00,
531893,SAWACA BUSI ,XD,Q,12.65,12.75,12.44,12.57,12.57,12.44,1160,992496,12530490.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,7,3210,321.00,
531900,CCL INTER   ,XC,Q,80.80,80.80,80.80,80.80,80.80,82.40,4,48,3878.00,
531904,GLOBUS CORP ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.16,2,575,86.00,
531910,TOHEAL PHARM,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,5000,21250.00,
531917,TWINSTAR SOF,XT,Q,1.39,1.39,1.27,1.27,1.27,1.33,3,3113,4207.00,
531921,AGAR IND COR,B ,Q,139.00,140.00,132.00,134.50,132.00,134.80,57,6118,826860.00,
531923,DHAMPURE SGR,XT,Q,21.00,21.00,19.65,19.65,19.65,20.65,9,850,17080.00,
531925,SHANTANU SHE,XT,Q,210.90,210.90,210.00,210.00,210.00,210.90,54,67502,14208253.00,
531934,SUPREME TEX ,B ,Q,3.12,3.40,3.11,3.16,3.11,3.27,60,47746,149109.00,
531936,BLUE CHIP(I),T ,Q,0.60,0.60,0.60,0.60,0.60,0.61,4,3501,2100.00,
531937,BECKONSIND  ,Z ,Q,0.23,0.24,0.22,0.22,0.22,0.23,18,30978,6999.00,
531950,VERTEX SEC. ,XD,Q,2.18,2.18,2.10,2.12,2.12,2.18,15,13585,29284.00,
531952,RIBA TEXTILS,XD,Q,26.70,27.85,25.60,26.65,27.00,26.85,42,61504,1638450.00,
531962,SHREMETAL   ,XT,Q,10.55,10.55,10.55,10.55,10.55,11.10,1,1,10.00,
531977,CHARTERLOGIS,XC,Q,19.15,19.50,18.30,18.60,18.60,19.05,378,964515,18531521.00,
531978,AMBIKA COTTO,B ,Q,865.00,870.00,841.00,855.25,855.25,867.00,235,808,690656.00,
531979,HIND ALUMIN ,XD,Q,76.90,81.50,76.90,79.80,80.00,75.40,65,5910,471457.00,
531982,SPECTR FOOD ,XT,Q,40.35,40.35,40.35,40.35,40.35,38.45,1,15,605.00,
531991,AMRAWOR AGRI,XD,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,435,265.00,
532001,INDUCTO STL.,XD,Q,33.50,33.50,32.50,32.95,32.95,32.00,7,642,20925.00,
532015,GRAVITY (I) ,XD,Q,2.45,2.45,2.44,2.44,2.44,2.35,2,10,24.00,
532022,FILAT FASH  ,XD,Q,7.01,8.55,7.01,8.49,8.49,7.13,80,34677,276570.00,
532025,SOWBH MEDIA ,XD,Q,7.30,7.30,7.30,7.30,7.30,7.67,2,50,365.00,
532033,JAIN STUDIOS,T ,Q,6.45,6.45,6.45,6.45,6.45,6.20,1,150,967.00,
532039,ZENOTECH    ,XT,Q,34.90,34.90,33.60,33.60,33.60,34.15,3,1203,40680.00,
532051,SWELECT     ,B ,Q,428.00,452.00,424.40,442.60,443.80,426.90,410,6339,2802784.00,
532053,WALLFORT FIN,XD,Q,71.10,75.50,68.70,72.80,68.70,71.10,17,1491,106463.00,
532054,KDDL LTD    ,B ,Q,190.00,191.00,185.30,189.80,189.00,186.80,90,13273,2520543.00,
532056,ADINATH EXIM,XT,Q,14.84,14.86,13.80,13.85,13.85,14.16,17,2570,37407.00,
532057,ABHINAV CAP ,XT,Q,89.50,89.50,89.50,89.50,89.50,89.50,8,990,88605.00,
532067,KILPEST (I) ,XD,Q,9.44,9.44,8.93,9.00,8.93,9.39,10,2600,23395.00,
532070,SUPERB PAPER,XD,Q,33.10,35.60,31.10,33.55,34.65,33.10,38,13493,446753.00,
532078,MONNET IND. ,XD,Q,43.90,43.90,40.00,40.00,40.00,41.85,4,105,4219.00,
532081,KSERASERA   ,B ,Q,0.23,0.24,0.23,0.24,0.24,0.23,38,1054889,250259.00,
532090,VANDANA     ,XD,Q,0.34,0.35,0.34,0.34,0.34,0.35,39,63926,21765.00,
532097,MUKAND ENGG.,B ,Q,26.95,27.20,26.50,26.50,26.50,25.80,17,2216,59647.00,
532100,INDO-CITY IN,XD,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,430,1023.00,
532102,SBEC SUGAR  ,XT,Q,8.90,9.21,8.38,9.00,9.00,8.82,6,539,4786.00,
532106,REI AGRO LTD,B ,Q,0.48,0.48,0.47,0.48,0.48,0.48,56,462912,219743.00,
532113,BRIJLAXMI LE,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,455,100.00,
532114,AREALTY     ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,940,3111.00,
532121,DENA BANK   ,A ,Q,29.65,29.70,29.30,29.35,29.35,29.35,511,103561,3053812.00,
532123,BSE  INFRA  ,B ,Q,3.40,3.51,3.40,3.45,3.45,3.36,48,44693,154818.00,
532127,MOBILE TELE ,XD,Q,2.40,2.47,2.40,2.45,2.45,2.40,19,10399,25320.00,
532129,HEXAWARE TEC,A ,Q,256.30,258.95,254.20,255.40,255.00,254.85,1075,49797,12811276.00,
532133,IFGL REFRACT,B ,Q,101.00,102.20,98.50,99.00,98.50,99.45,93,8829,879931.00,
532134,BANKBARODA  ,A ,Q,151.50,153.80,151.30,152.45,152.45,149.10,6427,679082,103498208.00,
532141,ANDHRA CEMEN,B ,Q,8.50,8.54,8.16,8.31,8.20,8.43,177,160748,1334357.00,
532144,WELCORP     ,A ,Q,103.40,104.65,101.80,102.35,102.50,101.50,488,32192,3315669.00,
532145,H.S.(I) LTD.,XD,Q,4.74,4.74,4.74,4.74,4.74,4.98,7,1699,8053.00,
532149,BNK OF INDIA,A ,Q,94.60,97.00,94.05,94.60,94.60,93.85,3457,575969,55059300.00,
532150,INDRAPRAST  ,B ,Q,57.40,58.00,57.00,57.30,57.30,56.65,384,18487,1061542.00,
532155,GAIL (I) LTD,A ,Q,369.95,372.00,362.00,368.55,367.60,366.55,5615,221857,81293514.00,
532156,VAIBHAVGBL  ,B ,Q,330.00,339.00,327.55,335.65,335.00,329.10,36,333,111052.00,
532162,JK PAPER    ,B ,Q,47.50,48.35,47.15,47.95,47.55,47.35,412,61446,2938370.00,
532163,SAREGAMA (I),B ,Q,312.70,315.00,305.70,307.80,307.70,310.30,303,5427,1682045.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,526,99.00,
532172,SPHEREGSL   ,B ,Q,54.70,57.25,52.65,55.50,55.50,54.65,120,24954,1388096.00,
532173,CYBERTECH   ,B ,Q,40.50,47.80,40.50,46.45,46.45,40.65,376,35310,1587711.00,
532174,ICICI BANK  ,A ,Q,232.30,244.10,232.30,241.00,241.00,228.65,19621,1738068,417532188.00,
532175,CYIENT      ,A ,Q,469.40,469.40,450.00,453.45,450.10,462.05,93,1566,713652.00,
532178,ENGINRS.(I) ,A ,Q,171.15,175.70,169.80,173.40,173.40,169.50,1893,115762,19943387.00,
532179,CORPN.BANK  ,A ,Q,39.50,39.70,39.40,39.50,39.50,39.05,145,15789,624316.00,
532180,DHANALAK.BNK,B ,Q,19.95,19.95,19.55,19.65,19.60,19.55,132,23817,469595.00,
532181,GUJ.MINERAL ,A ,Q,65.80,66.20,65.00,65.35,65.35,64.90,297,48392,3170887.00,
532183,GAYATRI SUGR,XD,Q,6.20,6.40,5.83,6.40,6.40,6.38,59,27656,173661.00,
532187,INDUSIND BNK,A ,Q,975.00,994.60,974.55,988.20,988.20,969.00,3889,96191,94502748.00,
532189,INDIA TOURIS,XC,Q,250.00,253.00,241.00,243.10,243.10,248.10,186,6152,1520901.00,
532191,STATE BNK TR,B ,Q,385.00,391.70,385.00,387.00,387.00,383.95,61,719,278263.00,
532200,STATE BNK MY,B ,Q,384.90,389.80,376.00,389.50,389.80,376.10,39,5947,2265235.00,
532209,J & K BANK  ,A ,Q,58.90,59.60,57.00,58.95,58.95,58.05,1062,139590,8199951.00,
532210,CITY UNION  ,A ,Q,98.00,98.90,96.90,97.25,97.60,95.50,217,21044,2051181.00,
532212,ARCHIES LTD ,B ,Q,22.00,22.35,21.80,22.05,22.20,21.45,62,7331,161973.00,
532215,AXIS BANK   ,A ,Q,439.00,445.00,438.35,440.75,440.75,433.45,8361,521338,230476157.00,
532216,HB STOCKHOL.,B ,Q,8.24,8.47,8.11,8.47,8.47,7.70,35,3949,33129.00,
532218,SOUTH IND.BK,A ,Q,17.75,18.00,17.70,17.90,17.90,17.65,461,372882,6665701.00,
532219,ENERGY DEV. ,B ,Q,66.50,69.25,66.00,67.80,68.40,66.15,389,103758,7070605.00,
532221,SONATA SOFT.,B ,Q,155.25,156.15,152.50,153.55,153.55,154.30,591,22711,3501817.00,
532230,BENGAL TEA &,XD,Q,51.00,52.00,47.05,48.10,48.00,48.35,52,4851,232574.00,
532234,NAT.ALUM    ,A ,Q,39.50,42.05,39.35,41.20,41.20,39.20,1764,361590,14674724.00,
532240,INDIA NIPPON,B ,Q,400.00,405.00,395.00,395.70,395.00,392.00,57,1721,685887.00,
532254,POLARIS     ,A ,Q,198.90,199.60,194.55,196.95,196.95,195.70,714,24393,4812124.00,
532256,NALWA SONS  ,B ,Q,610.00,640.00,597.00,639.50,640.00,620.00,24,271,169083.00,
532259,APAR INDUS. ,B ,Q,470.00,486.80,470.00,475.10,475.00,467.80,109,1537,732688.00,
532268,ACCELYA     ,B ,Q,927.00,930.00,908.00,927.75,930.00,921.50,31,173,159044.00,
532271,CYBERMATE   ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,29,17001,18021.00,
532275,LANDMARC LEI,XD,Q,0.58,0.66,0.58,0.63,0.63,0.58,15,13922,8335.00,
532276,SYNDICATE BN,A ,Q,68.50,69.10,67.85,68.05,68.20,67.90,1160,222067,15185042.00,
532281,HCL TECHNO  ,A ,Q,844.00,846.00,836.00,837.90,837.90,838.85,2111,28327,23807057.00,
532282,CASTEXTECH  ,B ,Q,5.24,5.46,5.03,5.10,5.10,5.20,562,913567,4773432.00,
532284,TCFC FINANCE,XD,Q,28.50,29.40,28.00,28.95,28.95,28.00,20,5557,160495.00,
532285,GEOJIT BNP  ,B ,Q,32.00,32.60,31.75,32.45,32.50,31.75,118,14796,474684.00,
532286,JINDAL STE  ,A ,Q,66.45,70.10,66.15,68.05,68.05,65.45,9952,2833356,193548556.00,
532287,ENTEGRA LTD ,T ,Q,3.11,3.42,3.11,3.17,3.42,3.26,6,1223,3845.00,
532290,BLB LTD.    ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,1000,3500.00,
532296,GLENMARK PHA,A ,Q,790.00,798.35,774.80,779.75,779.75,787.00,2921,44037,34365514.00,
532300,WOCKHARDT   ,A ,Q,1042.70,1056.50,1026.40,1032.80,1032.80,1029.00,8790,204141,213228718.00,
532301,TATA COFFEE ,B ,Q,91.80,91.80,90.10,90.60,90.60,90.15,941,78591,7140808.00,
532304,KJMCCORP    ,XD,Q,11.55,11.60,11.55,11.60,11.60,11.55,4,156,1809.00,
532305,IND-SWIFT LA,B ,Q,46.00,47.00,44.80,45.25,44.80,46.55,295,27519,1269977.00,
532307,MELSTAR INFO,B ,Q,5.20,5.60,5.20,5.60,5.60,5.37,2,366,1976.00,
532309,AIL         ,B ,Q,641.50,655.00,629.00,632.35,632.35,633.95,194,1916,1232487.00,
532310,SHREE RAMA  ,T ,Q,6.20,6.20,6.20,6.20,6.20,6.29,6,2000,12400.00,
532312,GEOMETRIC L ,B ,Q,232.70,233.10,229.05,230.05,230.05,231.35,914,52950,12256490.00,
532313,MAHINDRALIFE,B ,Q,440.00,442.00,436.00,437.85,440.30,436.25,39,263,115663.00,
532318,GEMINI COMMU,T ,Q,2.85,2.85,2.76,2.76,2.76,2.90,39,112493,319797.00,
532320,VAARAD      ,XC,Q,25.70,25.70,25.70,25.70,25.70,24.50,1,10,257.00,
532321,CADILA HEALT,A ,Q,318.90,322.45,317.80,320.00,320.00,317.55,1878,55079,17632682.00,
532323,SHIVA CEMENT,XD,Q,6.10,6.15,5.90,5.94,5.94,5.99,159,113051,679577.00,
532324,CINEVISTA   ,B ,Q,3.95,3.95,3.73,3.91,3.91,3.63,23,22459,87488.00,
532326,INTENS TECH ,XD,Q,39.60,40.10,39.00,39.20,39.00,39.55,16,3920,154333.00,
532329,DANLAW TECH.,XD,Q,80.60,85.10,78.55,83.10,85.10,81.10,40,3453,284312.00,
532330,BIOPAC INDIA,XD,Q,13.10,13.10,12.85,12.85,12.85,13.00,30,13851,179907.00,
532331,AJANTA PHARM,A ,Q,1488.00,1498.95,1475.00,1478.70,1478.70,1477.95,1152,12481,18533362.00,
532332,CURATECH    ,B ,Q,4.16,4.16,4.16,4.16,4.16,3.97,1,5000,20800.00,
532333,HB PORTFOLIO,XD,Q,14.92,14.92,13.71,13.71,13.71,14.24,5,185,2548.00,
532334,HB ESTATE DE,XD,Q,6.75,6.93,6.43,6.93,6.93,6.30,23,3459,23684.00,
532336,BARON INFO. ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,102,37.00,
532339,COMPUCOM SOF,B ,Q,10.25,10.25,9.41,9.74,9.80,9.62,30,10750,103092.00,
532341,IZMO        ,B ,Q,52.25,53.80,51.05,51.85,51.85,51.20,540,45349,2394628.00,
532342,COMMEX TECH ,XD,Q,1.44,1.44,1.32,1.41,1.42,1.31,18,17302,24735.00,
532343,TVS MOTOR L ,A ,Q,322.40,329.55,320.70,326.80,326.80,318.65,4580,200840,65347464.00,
532345,GATI LTD.   ,A ,Q,118.30,122.90,117.80,119.45,119.45,117.25,6312,608647,73197913.00,
532346,BLUE STAR IN,B ,Q,258.00,259.50,255.30,255.70,255.70,254.20,25,1395,357502.00,
532348,SUBEX LTX   ,B ,Q,10.65,10.84,10.24,10.32,10.32,10.51,1554,1446671,15295777.00,
532349,TRANSPORT CO,B ,Q,275.00,276.50,270.70,271.35,271.35,271.25,207,7052,1924146.00,
532350,PADMALAYA TE,T ,Q,1.23,1.23,1.21,1.22,1.22,1.25,5,3002,3653.00,
532351,AKSH OPTIFIB,B ,Q,14.30,14.35,14.00,14.04,14.04,14.15,336,141449,2001184.00,
532354,VIRGOGLOBAL ,XD,Q,1.86,1.86,1.77,1.77,1.77,1.86,6,2070,3717.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.00,10.00,10.00,10.00,9.99,2,1000,10000.00,
532356,TRIVENI ENGG,B ,Q,53.20,53.20,51.30,51.60,51.60,52.35,858,158802,8273998.00,
532357,MUKTA ARTS  ,B ,Q,67.50,67.60,65.85,66.35,66.35,66.90,180,12603,840710.00,
532364,CYBERSCAPE M,XD,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,1500,3945.00,
532365,DYNACONS SYS,B ,Q,13.50,13.61,13.50,13.61,13.61,13.75,11,2152,29182.00,
532366,PNB GILTS   ,B ,Q,25.80,25.80,24.40,24.55,24.55,24.80,146,66458,1639891.00,
532368,YBRANTDIGI  ,B ,Q,18.75,18.80,18.00,18.20,18.20,18.45,664,134747,2459223.00,
532369,RAMCO INDS. ,B ,Q,114.40,114.50,109.05,110.00,110.30,113.15,482,28053,3116632.00,
532370,RAMCO  SYSTM,B ,Q,785.00,789.40,751.10,754.45,754.45,772.40,405,2550,1953745.00,
532371,TATA TELESER,B ,Q,6.70,6.85,6.59,6.62,6.62,6.62,533,285798,1904573.00,
532372,VIRINCHI    ,XD,Q,34.15,37.00,34.15,36.85,36.55,34.15,150,39128,1416790.00,
532373,WEPSOLN     ,XD,Q,29.40,30.00,29.00,29.50,29.30,28.90,38,8283,244516.00,
532374,STER TECH   ,B ,Q,93.00,93.60,91.30,91.90,91.90,92.40,736,84948,7850948.00,
532375,TIPSINDUSTR*,B ,Q,72.80,75.10,70.55,71.15,71.15,71.15,207,11075,811622.00,
532376,MRO-TEK LTD ,B ,Q,41.20,41.60,41.00,41.30,41.50,41.15,55,17714,730218.00,
532379,FIRSTOBJ    ,B ,Q,7.01,7.71,6.99,6.99,6.99,7.35,9,2587,18125.00,
532380,BABA ARTS   ,XD,Q,2.45,2.46,2.45,2.46,2.46,2.35,53,80155,197170.00,
532382,BALAJI TELE.,B ,Q,118.00,118.00,114.90,115.70,115.70,117.10,287,20856,2430902.00,
532384,TYCHE INDS  ,XD,Q,45.40,45.40,43.30,44.00,44.00,43.30,71,5658,251363.00,
532386,CALIFORN.SOF,B ,Q,8.40,8.40,8.40,8.40,8.40,8.40,6,1109,9315.00,
532387,PRITISHN COM,B ,Q,15.11,15.11,15.00,15.00,15.00,15.56,3,600,9033.00,
532388,INDIAN OVER.,A ,Q,30.85,31.30,30.45,30.70,30.80,30.55,466,89958,2776067.00,
532389,VALECHA ENGG,B ,Q,30.70,30.85,29.70,29.90,29.75,30.30,95,13107,396796.00,
532390,TAJ GVK HOTL,B ,Q,76.40,79.80,76.40,78.95,78.90,75.55,179,7753,608354.00,
532391,OPTO CIRCUIT,B ,Q,9.91,10.15,9.82,9.98,9.98,9.81,591,243521,2432180.00,
532392,CREATIVE EYE,B ,Q,3.17,3.47,3.17,3.47,3.47,3.31,9,3271,10891.00,
532395,AXISCADES   ,B ,Q,290.00,294.90,282.50,284.10,284.10,289.00,2937,81710,23645916.00,
532397,ARMS PAPER  ,Z ,Q,3.28,3.28,3.28,3.28,3.28,3.45,2,1003,3289.00,
532398,UMESL       ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.21,4,4931,11439.00,
532400,KPIT        ,A ,Q,149.20,150.05,147.10,147.85,147.85,147.90,655,41676,6206479.00,
532401,VIJAYA BANK ,B ,Q,31.35,31.55,31.20,31.40,31.40,30.95,256,52175,1638907.00,
532402,USGTECH     ,XD,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,5000,14000.00,
532403,FOURTH GEN. ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.93,1,18,108.00,
532404,SAVEN TECHNO,XD,Q,16.90,17.20,16.55,16.75,16.80,16.90,51,12828,215539.00,
532406,AVANTEL LTD ,XD,Q,140.00,142.80,136.60,137.90,137.90,140.70,54,7142,996455.00,
532407,MOSCHIP SEMI,XD,Q,11.44,11.44,11.01,11.44,11.44,10.90,128,118948,1360621.00,
532408,MEGASOFT LTD,B ,Q,9.69,9.82,9.05,9.16,9.16,9.36,522,395522,3781763.00,
532411,VISESH INFO.,B ,Q,0.10,0.10,0.09,0.09,0.09,0.10,58,7362323,692609.00,
532413,CEREBRA INTE,B ,Q,19.70,21.00,18.35,18.85,18.85,19.45,926,362355,7142981.00,
532414,IKF TECHNO  ,XD,Q,0.81,0.85,0.81,0.83,0.83,0.84,68,22820,18591.00,
532416,MID-DAY MULT,B ,Q,17.40,17.90,16.80,17.10,17.25,17.75,97,15820,270701.00,
532418,ANDHRA BANK ,A ,Q,54.25,54.25,53.05,53.70,53.70,52.85,1353,119443,6424104.00,
532419,SMARTLINK   ,B ,Q,101.00,101.00,100.00,100.05,100.25,99.75,45,4219,422784.00,
532424,GODREJ CONS ,A ,Q,1350.00,1383.00,1345.85,1371.85,1371.85,1344.75,1148,10708,14582750.00,
532430,BF UTILI    ,A ,Q,583.00,597.90,583.00,585.65,585.65,578.75,10262,284860,168252465.00,
532432,UNITD SPR   ,A ,Q,2333.00,2385.00,2330.00,2377.00,2377.00,2324.30,4776,26666,63000784.00,
532435,SANINFRA    ,XD,Q,6.83,6.83,6.83,6.83,6.83,6.83,1,5,34.00,
532439,GOLDST INFRA,B ,Q,17.50,17.70,17.20,17.65,17.65,17.45,41,31191,549609.00,
532440,MPS LTD     ,B ,Q,680.00,685.00,670.00,678.25,682.00,675.00,68,913,619104.00,
532443,CERA SANITAR,B ,Q,1791.50,1809.00,1762.00,1799.05,1797.05,1765.40,119,579,1031966.00,
532454,BHARTI ARTL ,A ,Q,350.00,364.30,350.00,351.80,351.80,349.55,5005,235717,83939173.00,
532455,SHALIMAR WIR,XD,Q,3.63,3.63,3.29,3.29,3.29,3.46,5,110,366.00,
532456,COMPUAGE INF,XC,Q,120.00,124.40,120.00,121.20,121.20,121.10,32,11134,1362999.00,
532457,GULSHAN POLY,B ,Q,345.10,364.90,334.00,335.50,335.50,336.00,387,5204,1804239.00,
532460,PONNI SUG(ER,B ,Q,204.90,204.90,195.00,195.00,195.00,203.90,9,112,22241.00,
532461,PUNJAB NATIO,A ,Q,84.50,85.75,84.20,84.55,84.55,83.45,3568,733077,62310235.00,
532466,ORACLE FIN  ,A ,Q,3521.50,3614.00,3521.50,3554.50,3561.00,3560.45,645,4942,17685461.00,
532467,HAZ MUL PRO ,XD,Q,0.77,0.85,0.77,0.85,0.85,0.81,5,441,341.00,
532468,KAMAHOLDING ,XC,Q,1468.75,1468.75,1350.00,1375.00,1375.00,1360.25,14,313,438234.00,
532470,MATHER & PLA,T ,Q,5.42,5.42,5.42,5.42,5.42,5.42,1,18,97.00,
532475,APTECH LTD  ,B ,Q,64.70,64.70,63.30,63.65,63.65,63.50,403,42918,2742207.00,
532477,UNION BANK L,A ,Q,130.15,133.80,130.15,131.35,131.35,128.80,3673,466016,61655884.00,
532478,UNITED BREWA,A ,Q,802.00,806.95,790.45,794.40,796.70,793.95,1296,12101,9681936.00,
532479,ISMT LTD    ,B ,Q,8.00,8.77,7.90,8.77,8.77,7.98,185,76061,639971.00,
532480,ALLAHABAD BK,A ,Q,56.45,57.15,56.25,56.50,56.50,55.55,968,159069,9006793.00,
532481,NOIDA-TOLL B,B ,Q,22.80,22.80,22.55,22.70,22.70,22.45,194,63333,1438033.00,
532482,GRANULES (I),B ,Q,128.50,130.00,126.80,127.35,127.35,126.65,2639,222948,28677841.00,
532483,CANARA BANK ,A ,Q,192.00,199.00,192.00,196.45,196.45,190.15,5449,411864,80915782.00,
532485,BALMER LA.IN,XC,Q,284.10,289.00,284.00,286.20,285.20,282.90,34,1097,314546.00,
532486,POKARNA LTD ,XC,Q,841.00,880.00,841.00,857.00,857.00,835.75,281,10534,9169446.00,
532488,DIVI'S LAB. ,A ,Q,1030.00,1032.00,1009.05,1022.00,1022.00,1021.85,1926,12981,13220492.00,
532493,ASTRA MICRO ,B ,Q,124.55,124.90,119.90,120.30,120.30,122.95,2021,119786,14626968.00,
532497,RADICOKHAIT ,B ,Q,88.30,88.90,87.60,87.90,87.90,87.70,545,38669,3407750.00,
532498,SHRMCITYUN  ,A ,Q,1520.00,1561.05,1520.00,1549.90,1528.30,1510.35,37,694,1074329.00,
532500,MARUTISUZUK ,A ,Q,3604.00,3748.75,3604.00,3734.60,3734.60,3576.65,10193,107544,396698087.00,
532503,RAJAPAMILLS ,XC,Q,380.00,385.00,370.00,380.80,380.80,369.60,217,2027,772017.00,
532504,NAVIN FLUORI,B ,Q,1627.00,1713.00,1622.00,1694.50,1690.00,1616.00,808,5879,9885634.00,
532505,UCOBANK     ,A ,Q,39.05,39.85,39.05,39.30,39.30,38.75,936,166224,6561908.00,
532507,BAG FIL MED ,B ,Q,4.60,4.78,4.42,4.59,4.64,4.43,319,166083,770009.00,
532508,JSL         ,B ,Q,17.45,17.70,16.90,17.00,17.00,17.10,548,145351,2503401.00,
532509,SUPRAJIT ENG,B ,Q,136.90,137.20,136.00,136.80,136.80,133.70,17,960,131311.00,
532511,EXCEL CROP. ,B ,Q,1167.00,1185.00,1163.00,1171.50,1167.00,1153.00,71,533,626152.00,
532513,TVSELE      ,B ,Q,116.90,117.80,112.50,113.50,113.50,114.90,893,30655,3523197.00,
532514,INDRA GAS   ,A ,Q,584.00,584.00,540.10,574.10,574.10,559.75,2011,27787,15885803.00,
532515,TV TODAY    ,B ,Q,313.30,318.00,310.00,312.90,312.90,312.60,1000,23344,7315242.00,
532518,FLORENCE    ,XC,Q,376.00,376.00,371.00,372.90,376.00,358.80,5,25,9338.00,
532521,PALRED      ,B ,Q,61.95,61.95,59.65,60.70,60.00,59.40,36,2359,142977.00,
532522,PETRONET LNG,A ,Q,267.90,267.90,258.10,259.20,259.20,258.45,1919,69159,18027596.00,
532523,BIOCON LTD. ,A ,Q,559.00,562.70,551.40,554.25,554.25,554.45,3293,89226,49719734.00,
532524,PTC INDIA   ,A ,Q,63.60,64.65,63.60,64.15,64.15,63.10,1352,168910,10848670.00,
532525,BANK MAHA   ,B ,Q,29.65,29.95,29.40,29.70,29.70,29.45,218,34030,1011254.00,
532526,DISHMAN PHAR,B ,Q,352.60,354.90,347.00,348.60,348.60,348.90,3810,138349,48568070.00,
532527,RK FORGINGS ,B ,Q,409.00,410.50,397.00,400.20,403.00,407.55,419,10065,4063725.00,
532528,DATAM GLOB  ,B ,Q,54.95,57.20,54.45,55.30,55.30,54.60,306,14954,835317.00,
532529,NDTV        ,B ,Q,103.00,103.90,100.30,101.60,100.80,101.40,123,8212,840589.00,
532531,STAR        ,A ,Q,1063.00,1112.50,1063.00,1101.85,1101.85,1059.80,5744,82647,90480545.00,
532532,JAIPRA      ,A ,Q,7.95,8.20,7.95,8.04,8.04,7.92,12008,8848408,71305709.00,
532537,LUMAX AUTO  ,B ,Q,36.10,39.70,36.00,38.45,38.30,35.85,208,18933,731499.00,
532538,ULTRATECH CM,A ,Q,3164.90,3307.30,3164.90,3275.55,3275.55,3164.90,5443,34749,114259906.00,
532539,MINDA IND   ,B ,Q,1024.00,1025.00,997.00,1009.75,1004.50,1020.00,329,2953,2971955.00,
532540,TCS LTD.    ,A ,Q,2525.00,2543.40,2513.05,2523.15,2523.15,2512.50,3192,33825,85476707.00,
532541,NIITTECH    ,A ,Q,499.20,503.15,490.00,493.25,491.05,497.05,715,11375,5661974.00,
532543,GULFPETRO   ,B ,Q,59.50,61.30,59.50,60.65,60.50,59.00,69,5780,350705.00,
532548,CENTURYPLY  ,B ,Q,181.00,185.60,181.00,182.75,182.10,180.90,885,37004,6798787.00,
532553,WELENT      ,B ,Q,52.70,55.70,52.30,52.80,52.85,52.10,374,41390,2235549.00,
532555,NTPC LTD    ,A ,Q,136.00,137.80,136.00,137.15,137.15,135.75,3123,498534,68480603.00,
532604,SALSTEEL    ,B ,Q,2.74,2.90,2.73,2.83,2.76,2.83,37,30886,86138.00,
532605,JBM AUTO    ,B ,Q,142.00,144.50,141.40,142.30,144.40,141.80,24,409,58279.00,
532609,BHARATIDIL  ,B ,Q,19.75,20.00,19.00,19.30,19.30,19.50,52,6984,137188.00,
532610,DWAR SUGAR  ,B ,Q,189.00,191.80,183.50,184.70,184.70,186.40,488,19592,3656346.00,
532612,INDOCO REM  ,B ,Q,273.05,287.00,269.15,271.30,270.00,272.80,648,288720,79650444.00,
532613,MAXWEL      ,B ,Q,50.80,51.00,49.70,50.40,50.40,50.05,424,83129,4182313.00,
