SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538081,HARIA APL   ,XD,Q,3.30,3.30,3.30,3.30,3.30,3.24,1,1,3.00,
538092,JOONKTOLLEE ,XD,Q,145.00,145.00,145.00,145.00,145.00,140.40,1,10,1450.00,
538119,RNB DENIMS  ,M ,Q,11.50,11.50,11.30,11.30,11.30,11.00,2,20000,228000.00,
538128,WOMENS NEXT ,M ,Q,64.00,64.50,62.00,62.00,62.00,62.00,4,8000,505200.00,
538180,GOLD LINE   ,XC,Q,182.30,188.40,182.30,188.20,188.00,186.00,21,30275,5698932.00,
538268,WONDERLA    ,B ,Q,388.80,389.50,380.30,382.50,382.50,387.00,220,4195,1614466.00,
538351,AFEL        ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,8,340,6001.00,
538365,ADHUNIKIND  ,XC,Q,90.80,90.80,89.00,90.10,90.10,90.45,46,15014,1350551.00,
538476,CTL         ,XD,Q,86.00,86.00,85.30,85.40,85.40,85.30,237,11476,983977.00,
538520,SBL         ,XD,Q,7.05,7.12,7.02,7.10,7.10,7.04,1268,1302880,9230597.00,
538540,RLFL        ,XD,Q,27.90,27.90,26.15,27.60,27.60,27.50,27,71540,1975752.00,
538546,BANSAL ROOF ,M ,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,4000,126000.00,
538548,VITANAGRO   ,XD,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,20,270.00,
538562,SKIPPER     ,B ,Q,149.50,151.70,144.60,145.50,145.50,149.20,299,15302,2245233.00,
538564,JAMESWARREN ,XC,Q,137.00,139.00,137.00,137.00,137.00,136.00,9,217,29939.00,
538565,SHUBHRA     ,XD,Q,14.15,14.15,14.15,14.15,14.15,13.48,1,10,141.00,
538566,POTENTIAL   ,XD,Q,21.88,21.88,21.88,21.88,21.88,21.88,3,2149,47020.00,
538567,GULFOIL LUB ,B ,Q,530.00,542.50,530.00,534.00,534.00,528.00,96,1635,879083.00,
538568,FRUTION     ,XT,Q,18.00,18.20,17.05,17.15,17.15,17.65,137,2540,44082.00,
538570,ACHAL       ,XD,Q,42.15,43.60,42.15,43.60,43.60,43.00,17,109500,4768895.00,
538575,SURYAMARK   ,XD,Q,46.90,48.35,46.00,46.85,46.85,48.40,343,98824,4636863.00,
538595,GLOSTER     ,XC,Q,589.75,589.75,570.00,570.50,570.00,580.00,16,257,148162.00,
538596,QUANTBUILD  ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.52,1,500,2760.00,
538598,VISHAL      ,M ,Q,169.00,178.00,169.00,178.00,178.00,169.00,4,6000,1054500.00,
538634,VRL         ,XT,Q,25.60,25.60,25.60,25.60,25.60,26.90,1,200,5120.00,
538635,SNOWMAN     ,B ,Q,60.60,61.15,57.50,57.60,57.60,61.35,2191,316906,18765530.00,
538646,PARNAMI     ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.40,2,1200,12060.00,
538647,PURSHOTTAM  ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.80,1,10,47.00,
538666,SHARDACROP  ,B ,Q,264.00,268.35,264.00,267.40,267.15,262.20,42,1209,322847.00,
538683,RELSENSEX   ,B ,Q,263.70,263.70,263.00,263.00,263.00,260.79,2,469,123541.00,
538685,SHEMAROO    ,B ,Q,326.50,331.30,318.50,322.30,320.00,325.80,329,11701,3785224.00,
538706,ULTRACAB    ,M ,Q,212.00,212.00,212.00,212.00,212.00,215.00,1,1000,212000.00,
538707,RCCL        ,XD,Q,22.50,22.95,21.05,22.90,22.90,21.90,5,651,13997.00,
538708,ETIL        ,XD,Q,31.95,31.95,31.95,31.95,31.95,33.60,28,4573,146107.00,
538715,DHABRIYA    ,M ,Q,57.00,58.00,57.00,58.00,58.00,58.00,2,10000,575000.00,
538730,PDSMFL      ,B ,Q,178.10,178.10,172.00,172.00,172.00,175.30,12,1405,243375.00,
538771,PINCON      ,XC,Q,136.60,136.60,131.60,132.90,132.90,132.50,682,269974,35859342.00,
538772,M3GLOBAL    ,XD,Q,2.20,2.20,2.20,2.20,2.20,2.30,1,200,440.00,
538787,GBFL        ,XD,Q,69.25,69.25,67.05,68.65,68.75,67.90,34,8391,575589.00,
538795,SAPPL       ,XD,Q,106.20,106.20,105.00,105.00,105.00,112.95,10,1133,119430.00,
538817,CAPPIPES    ,M ,Q,38.00,38.00,38.00,38.00,38.00,37.05,2,6000,228000.00,
538834,MEL         ,XD,Q,303.70,303.70,303.70,303.70,303.70,303.90,12,500,151850.00,
538835,INTELLECT   ,B ,Q,232.00,237.90,226.55,228.60,228.60,231.50,4290,261840,61082140.00,
538836,MONTECARLO  ,B ,Q,397.00,403.30,393.00,398.80,398.80,396.70,335,5499,2194055.00,
538837,JSTL        ,XD,Q,28.00,28.00,27.20,27.20,27.20,28.05,22,9603,261895.00,
538858,CAMSONBIO   ,XC,Q,29.00,29.00,26.90,27.10,27.10,29.35,349,94032,2603758.00,
538860,PANAFIC     ,XD,Q,28.15,28.20,27.25,27.25,27.25,27.70,129,60028,1640413.00,
538891,SIPROJECTS  ,XD,Q,98.20,99.00,97.55,98.15,98.00,98.15,774,38604,3803135.00,
538896,KANCHI      ,XT,Q,21.50,21.50,21.50,21.50,21.50,22.10,1,50,1075.00,
538902,DHUN TEAIND ,B ,Q,308.00,312.50,300.00,302.10,302.10,307.60,84,6911,2105406.00,
538922,COSYN       ,XD,Q,46.00,46.00,44.00,44.70,45.15,45.35,108,18448,824882.00,
538941,RCBFIIBG    ,B ,Q,7.60,7.60,6.97,7.53,7.53,7.56,9,3811,27558.00,
538942,MERCANTILE  ,XT,Q,10.00,10.09,10.00,10.00,10.00,9.61,8,1415,14232.00,
538961,GENUSPAPER  ,B ,Q,4.74,4.74,4.46,4.47,4.47,4.64,39,26441,120623.00,
538962,MINDACORP   ,B ,Q,120.00,121.20,114.70,115.60,115.60,118.00,70,2393,278635.00,
538963,PACT        ,XD,Q,32.25,32.90,32.25,32.90,32.90,31.70,45,2300,74885.00,
538964,MERCURYLAB  ,XT,Q,425.00,444.00,412.00,412.00,412.00,430.00,8,110,46614.00,
538965,CONCORD     ,XT,Q,54.80,56.70,54.50,55.50,55.00,55.05,42,5910,328356.00,
538979,GRNLAM IND  ,B ,Q,585.00,585.00,585.00,585.00,585.00,590.00,1,10,5850.00,
538987,TALBROSENG  ,XT,Q,194.90,195.70,189.00,195.70,195.70,186.40,23,1363,266220.00,
538992,SAPL        ,XD,Q,168.50,168.50,153.00,153.00,153.00,161.00,2,125,19202.00,
538993,PUROHITCON  ,XT,Q,6.12,6.12,6.12,6.12,6.12,5.88,1,201,1230.00,
539006,PTCIL       ,XT,Q,190.00,190.00,190.00,190.00,190.00,200.00,2,8,1520.00,
539007,MODI        ,XC,Q,227.00,227.00,220.10,222.10,222.10,224.50,39,11632,2583309.00,
539013,GITARENEW   ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,57,758.00,
539014,KALPACOMME  ,XC,Q,147.50,147.50,145.50,146.00,146.00,140.50,19,6498,947315.00,
539031,SETFBSE100  ,B ,Q,88.00,97.00,88.00,92.50,97.00,93.50,2,2,185.00,
539032,FRASER      ,XD,Q,38.10,38.10,33.30,33.30,33.30,36.95,120,71873,2440524.00,
539040,TTIL        ,XT,Q,31.05,31.40,30.40,31.35,31.35,32.00,52,9332,290778.00,
539043,MANAKINDLTD ,B ,Q,3.53,3.71,3.53,3.61,3.61,3.71,7,1472,5409.00,
539044,MANAKSTELTD ,B ,Q,8.00,9.40,8.00,8.46,9.24,9.00,20,4425,37680.00,
539045,MNKALCOLTD  ,B ,Q,3.45,3.45,3.36,3.40,3.40,3.40,9,626,2126.00,
539046,MNKCMILTD   ,B ,Q,3.82,4.05,3.70,3.70,3.70,3.70,13,5708,21754.00,
539056,ADLABS      ,B ,Q,87.95,88.30,85.00,85.45,85.45,88.05,236,14034,1208455.00,
539083,INOXWIND    ,B ,Q,272.00,283.00,268.00,269.20,269.20,270.50,3446,107115,29429319.00,
539096,AANANDALAK  ,XT,Q,4.01,4.15,4.01,4.15,4.15,4.14,2,184,759.00,
539097,YOGYA       ,M ,Q,4.19,4.19,4.19,4.19,4.19,4.65,1,8000,33520.00,
539098,FILTRA      ,M ,Q,16.40,16.40,16.40,16.40,16.40,15.80,1,7500,123000.00,
539111,SHESHAINDS  ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.30,2,262,1074.00,
539113,PML         ,XT,Q,3639.00,3639.00,3639.00,3639.00,3639.00,3829.50,1,1,3639.00,
539114,HINDSECR    ,XT,Q,18.60,18.60,18.60,18.60,18.60,19.50,1,200,3720.00,
539115,ALAN SCOTT  ,XT,Q,11.88,11.88,11.88,11.88,11.88,11.88,1,10,118.00,
539118,VRLLOG      ,B ,Q,414.00,424.00,403.40,407.55,407.55,417.15,1797,21583,8937708.00,
539120,BFFL        ,XT,Q,27.65,27.65,27.65,27.65,27.65,29.10,1,1,27.00,
539121,PALCO       ,XT,Q,23.05,23.40,23.05,23.20,23.40,23.30,23,7628,177095.00,
539122,BODHTREE    ,XD,Q,30.00,31.80,29.10,30.00,30.00,29.65,20,2792,84556.00,
539123,VBIND       ,XD,Q,375.70,375.70,375.70,375.70,375.70,375.80,26,1000,375700.00,
539126,MEP         ,B ,Q,45.70,46.40,44.10,44.65,44.65,43.95,1199,167741,7612129.00,
539131,CLLIMITED   ,XD,Q,305.00,309.00,301.00,308.10,309.00,304.40,10,13450,4111850.00,
539132,VEGETABLE   ,XD,Q,4.19,4.20,3.89,3.98,4.00,4.02,171,78848,319080.00,
539141,UFO         ,B ,Q,525.00,527.10,508.10,510.00,509.20,530.80,236,8452,4325983.00,
539143,SBCL        ,XC,Q,241.50,246.00,237.00,242.40,242.40,244.10,1699,59900,14626928.00,
539148,SHIVALIK    ,XT,Q,103.95,103.95,100.00,100.00,100.00,99.00,2,2,203.00,
539150,PNCINFRA    ,B ,Q,522.50,522.50,500.00,518.00,518.00,532.75,54,287,147022.00,
539151,ARFIN       ,XD,Q,114.20,114.20,114.20,114.20,114.20,120.20,2,45,5139.00,
539168,SPISYS      ,XD,Q,37.40,37.40,35.00,36.20,36.25,35.65,135,21561,778607.00,
539176,HAWAENG     ,XT,Q,32.90,33.00,32.90,33.00,33.00,32.90,5,550,18105.00,
539195,POEL        ,XD,Q,33.50,34.20,32.70,34.00,34.00,34.40,10,1862,61669.00,
539196,AEL         ,XD,Q,217.80,218.00,205.50,210.90,212.90,215.80,145,23694,5071173.00,
539200,NOBPOL      ,XD,Q,9.55,9.55,9.05,9.20,9.20,9.19,852,527864,4852553.00,
539207,MANPASAND   ,B ,Q,538.40,540.00,535.00,535.40,538.90,537.10,58,985,527837.00,
539216,JUNCTION    ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,8000,128000.00,
539224,SIICL       ,XD,Q,11.70,11.70,11.60,11.70,11.70,11.70,10,26000,303200.00,
539225,JIYAECO     ,M ,Q,32.75,32.75,32.75,32.75,32.75,33.10,1,6000,196500.00,
539251,NIRVIKARA   ,B ,Q,40.00,40.25,38.85,39.10,39.65,40.50,36,2305,90908.00,
539252,SCFL        ,B ,Q,6.75,6.75,6.35,6.35,6.35,6.55,5,255,1638.00,
539254,ADANITRANS  ,B ,Q,32.10,33.00,32.10,32.25,32.25,32.30,812,186867,6070780.00,
539255,STARDELTA   ,XD,Q,149.90,149.90,131.00,131.00,131.00,136.10,7,261,34516.00,
539265,AMRAFIN     ,M ,Q,83.00,89.00,83.00,89.00,89.00,89.00,2,2400,206400.00,
539267,PCPROD      ,XD,Q,9.10,9.15,9.10,9.15,9.15,9.15,6,2800,25530.00,
539268,SYNGENE     ,B ,Q,390.00,398.00,388.00,390.95,390.95,388.30,2352,46302,18194542.00,
539274,BLFL        ,Z ,Q,18.20,18.20,18.20,18.20,18.20,18.05,2,269,4895.00,
539276,KAYA        ,B ,Q,915.50,919.00,869.50,877.75,877.75,907.00,640,5286,4724126.00,
539287,ORTINLAABS  ,B ,Q,18.00,18.45,17.50,17.70,17.70,18.50,22,7144,128865.00,
539289,MJCO        ,B ,Q,595.00,607.00,576.00,579.50,579.50,594.50,2156,35875,21187424.00,
539290,BINDALAGRO  ,B ,Q,25.90,26.00,25.00,25.10,25.35,25.75,46,5220,132149.00,
539300,AKSPINTEX   ,XD,Q,63.50,63.50,63.50,63.50,63.50,60.60,1,10,635.00,
539301,ARVINFRA    ,B ,Q,93.60,93.60,88.20,88.70,88.70,90.30,104,6410,574087.00,
539302,POWERMECH   ,B ,Q,595.50,596.00,587.75,587.75,587.75,598.50,25,16808,9916896.00,
539309,RAMASTEEL   ,B ,Q,92.70,94.50,92.00,92.70,92.70,92.25,1285,173190,16159713.00,
539312,UTISENSETF  ,B ,Q,260.60,261.25,258.35,258.35,258.35,263.80,8,340,88334.00,
539313,UTINIFTETF  ,B ,Q,830.00,830.00,788.00,788.00,788.00,820.00,2,2,1618.00,
539331,VETO        ,B ,Q,96.80,99.70,95.60,96.05,96.05,96.10,301,35948,3499093.00,
539332,NAVKARCORP  ,B ,Q,185.20,186.00,181.10,182.60,181.30,184.50,319,5820,1068968.00,
539333,PENPEBS     ,B ,Q,151.90,154.40,151.90,153.20,154.40,147.70,4,251,38465.00,
539334,SHREEPUSHK  ,B ,Q,136.90,136.90,132.00,134.10,134.10,137.10,373,13551,1817012.00,
539336,GUJGAS      ,B ,Q,533.50,538.00,527.60,532.65,535.85,532.75,434,4828,2575622.00,
539346,SADBHIN     ,B ,Q,98.70,100.00,95.30,99.80,99.00,98.70,45,3075,302716.00,
539347,PHL         ,B ,Q,731.00,810.00,700.00,788.75,785.00,750.00,53,653,512611.00,
539351,PRABHAT     ,B ,Q,117.90,117.90,110.60,111.20,111.20,117.50,435,21239,2396110.00,
539359,SHIVKRUPA   ,XD,Q,27.50,27.60,23.40,23.40,23.40,23.25,14,9972,270770.00,
539392,SANGFROID   ,XD,Q,5.87,5.87,5.87,5.87,5.87,5.87,3,400,2348.00,
539400,MALLCOM     ,XD,Q,162.00,168.00,162.00,167.00,167.00,161.50,8,166,26986.00,
539404,SATIN       ,B ,Q,315.10,315.10,311.10,311.20,311.50,321.80,8,25,7826.00,
539407,WELPLACE    ,XT,Q,24.00,24.10,23.15,23.20,23.20,23.90,28,24550,579216.00,
539408,KUBERJI     ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.34,2,200,3800.00,
539410,SIENERGY    ,XT,Q,23.00,23.00,22.90,22.90,22.90,22.20,2,1500,34400.00,
539436,COFFEEDAY   ,B ,Q,272.90,272.90,258.90,261.50,261.50,270.60,2902,65699,17369127.00,
539437,IDFCBANK    ,B ,Q,50.30,50.30,46.90,47.35,47.35,49.80,6186,1273184,60730031.00,
539446,KRISHFAB    ,XD,Q,25.60,26.20,25.40,25.40,25.40,26.00,233,201050,5124240.00,
539448,INDIGO      ,B ,Q,1052.00,1071.10,1050.30,1063.20,1063.20,1045.40,8749,118759,125956473.00,
539450,SHK         ,B ,Q,233.80,234.20,228.60,229.90,229.90,233.00,912,14204,3292763.00,
539486,GEETANJ     ,XT,Q,18.85,19.00,18.85,19.00,19.00,19.80,18,7505,142594.00,
539518,UDAYJEW     ,XD,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,100,1144.00,
539523,ALKEM       ,B ,Q,1211.00,1214.00,1191.00,1193.75,1193.75,1206.75,1754,12093,14503923.00,
539524,LALPATHLAB  ,B ,Q,992.00,1009.00,983.00,987.50,987.50,993.25,1497,8010,8002548.00,
539528,AAYUSH      ,XD,Q,34.35,34.35,28.25,28.75,28.70,30.15,23,1633,49751.00,
539542,LUXIND      ,B ,Q,3300.00,3319.00,3280.00,3292.50,3300.00,3311.00,33,64,210612.00,
539544,ABHIINFRA   ,XD,Q,33.65,33.65,30.50,33.65,33.65,32.10,1532,35974,1149136.00,
539545,APOORVA     ,XD,Q,8.37,8.37,8.37,8.37,8.37,8.65,1,300,2511.00,
539546,BNL         ,XD,Q,14.00,14.00,12.72,13.20,12.72,15.46,8,123,1671.00,
539551,NH          ,B ,Q,300.20,301.00,296.30,297.80,297.80,299.00,461,5095,1520890.00,
539559,DDIL        ,XT,Q,14.00,14.00,13.75,13.79,13.75,13.85,12,4811,66564.00,
539570,OFSTECH     ,M ,Q,16.35,16.35,16.35,16.35,16.35,16.35,1,6000,98100.00,
539595,NATECO      ,XD,Q,44.00,45.00,42.75,43.45,43.25,43.65,304,38454,1686208.00,
539596,DELTA       ,XD,Q,16.00,16.90,15.07,15.24,16.90,16.03,42,10136,160151.00,
539597,JSLHISAR    ,B ,Q,35.90,36.50,33.70,34.15,34.15,35.45,258,47783,1642179.00,
539636,PRECAM      ,B ,Q,148.00,154.90,147.00,150.30,150.30,148.10,806,26552,4033271.00,
539658,TEAMLEASE   ,B ,Q,955.00,968.00,790.00,936.25,936.25,963.50,992,5103,4766799.00,
539659,VIDLI       ,M ,Q,25.30,27.90,25.30,27.90,27.90,26.60,5,50000,1342000.00,
539660,SAHYOG      ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,10,151.00,
539678,QUICKHEAL   ,B ,Q,273.50,278.90,263.00,264.60,264.60,272.90,10558,396568,107447855.00,
539724,HYPERSOFT   ,XT,Q,11.00,11.00,10.20,10.64,10.20,10.73,3,16,170.00,
539725,GOKULAGRO   ,B ,Q,10.55,10.65,10.55,10.65,10.65,10.56,2,104,1107.00,
539742,SIMBHALS    ,B ,Q,31.70,31.70,30.20,30.70,30.70,32.20,81,10844,335140.00,
539785,PDMJEPAPER  ,T ,Q,15.50,15.90,15.00,15.10,15.50,15.30,27,8327,127198.00,
539786,DUNE        ,XT,Q,17.34,17.34,17.34,17.34,17.34,16.71,255,326854,5667648.00,
539787,HCG         ,B ,Q,183.00,186.70,183.00,184.10,184.10,183.60,1399,22666,4186700.00,
539799,BHARATWIRE  ,B ,Q,41.40,41.65,39.50,40.10,40.00,41.20,105,32473,1324706.00,
539800,CHDCHEM     ,M ,Q,7.78,7.78,7.78,7.78,7.78,8.40,1,10000,77800.00,
539806,H1190M36RG  ,F ,Q,9.10,9.95,8.65,9.50,9.50,9.50,10,15000,136380.00,
539807,INFIBEAM    ,B ,Q,513.00,525.80,503.75,507.20,507.20,514.15,19562,246729,128272985.00,
539836,RUBY        ,M ,Q,52.00,52.00,50.00,50.00,50.00,49.00,2,6000,306000.00,
539837,RRML        ,M ,Q,40.00,40.30,40.00,40.30,40.30,39.75,2,6000,240900.00,
539841,LANCER      ,MT,Q,14.58,14.58,14.58,14.58,14.58,13.89,2,20000,291600.00,
539842,SYSCO       ,M ,Q,22.76,22.76,22.76,22.76,22.76,22.76,1,10000,227600.00,
539844,EQUITAS     ,B ,Q,142.00,142.80,138.30,138.70,138.70,141.95,14426,1222449,171719077.00,
570001,TATAMTRTDVR ,B ,Q,304.90,307.30,300.05,301.60,301.60,304.35,1432,58031,17598025.00,
570002,FRLDVR      ,B ,Q,125.00,129.00,118.00,120.60,120.10,127.00,9,10,1238.00,
570003,GUJNREBNDVR ,B ,Q,2.22,2.25,2.05,2.10,2.18,2.05,20,11764,26010.00,
570004,JISLBNDVR   ,B ,Q,41.20,41.45,40.10,40.20,40.10,40.75,43,5704,230349.00,
580001,STAN CHART  ,B ,I,52.95,53.90,51.50,52.70,52.70,53.10,71,5187,272266.00,
590003,KARUR VY(PS ,B ,Q,485.00,485.90,477.60,479.20,479.20,480.10,378,5856,2826264.00,
590005,TIDE WATE(PS,B ,Q,6300.00,6309.00,6210.00,6233.00,6233.00,6283.00,353,796,4984799.00,
590006,AMRUTANJAN  ,B ,Q,436.00,444.00,433.00,436.10,436.10,436.90,171,2977,1306952.00,
590013,XPRO INDI(PS,B ,Q,47.50,50.00,43.15,44.00,44.00,44.05,79,10583,490958.00,
590018,HISARMET(PS ,XD,Q,25.00,25.00,25.00,25.00,25.00,26.05,1,100,2500.00,
590021,BHARAT RA(PS,B ,Q,1026.00,1063.00,1012.00,1024.00,1024.00,1047.25,22,253,258222.00,
590022,EASTER SI(PS,B ,Q,2.41,2.41,2.32,2.40,2.40,2.50,6,700,1646.00,
590024,FERT CHE(PS ,B ,Q,24.65,24.85,23.90,24.05,24.05,25.35,147,25496,620865.00,
590025,GINNI FIL(PS,B ,Q,23.80,25.25,23.65,23.85,24.10,24.35,356,58459,1439457.00,
590028,NICCO COR(PS,T ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,500,275.00,
590030,SOUTH PET(PS,B ,Q,24.60,24.60,23.50,23.70,23.60,24.70,256,71511,1711873.00,
590031,DE NORA     ,B ,Q,361.10,364.00,345.00,348.60,348.70,362.30,97,1341,470754.00,
590038,VISU INTL   ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.99,2,2500,2400.00,
590041,KAVERI TELE ,B ,Q,17.45,17.45,17.45,17.45,17.45,17.35,1,1,17.00,
590043,HARITA SEAT ,B ,Q,524.30,524.40,500.00,506.20,517.90,515.50,40,335,170234.00,
590046,SMRUTHI ORG ,XD,Q,105.00,127.60,104.00,127.60,127.60,106.40,233,16767,2035649.00,
590051,SAKSOFT LTD ,B ,Q,226.00,229.00,222.10,223.90,223.90,222.10,34,2271,511349.00,
590056,SALONA COTSP,XD,Q,31.95,32.40,27.50,30.50,30.50,30.00,38,158,4778.00,
590057,NORTHGATE TE,B ,Q,1.77,1.77,1.60,1.74,1.74,1.78,36,28540,47042.00,
590062,ANDHRA SUGAR,B ,Q,138.00,139.50,136.20,136.90,138.00,139.00,163,10720,1482735.00,
590065,INDIA MOTOR ,B ,Q,689.00,689.00,670.50,670.50,670.50,670.00,5,30,20134.00,
590066,KCP LTD     ,B ,Q,83.60,83.80,82.55,82.85,82.85,83.50,75,14309,1189038.00,
590070,RADAAN MEDIA,B ,Q,1.53,1.60,1.53,1.60,1.60,1.61,3,5105,7818.00,
590071,SUNDARAM FIN,B ,Q,1283.00,1294.75,1261.50,1265.00,1265.00,1285.75,80,2346,2973173.00,
590072,SUNDARAM BRK,B ,Q,254.90,255.80,254.90,254.90,254.90,251.30,8,27,6887.00,
590073,WHEELS INDIA,B ,Q,942.25,960.00,942.25,953.00,945.00,947.75,8,26,24734.00,
590075,LAMBODHARA T,B ,Q,126.70,127.20,123.70,124.10,124.10,126.40,420,17454,2183179.00,
590078,MAITHAN ALL ,B ,Q,187.60,208.50,187.50,200.10,200.10,189.60,733,41640,8441040.00,
590080,EASTERN GAS ,XD,Q,32.25,32.25,32.00,32.00,32.00,32.00,5,6,192.00,
590081,BRAHMANAND  ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.31,1,95,314.00,
590083,MAVENS BIO  ,XD,Q,0.51,0.53,0.51,0.53,0.53,0.51,2,1400,716.00,
590084,KANCO ENTER ,XD,Q,2.56,2.56,2.56,2.56,2.56,2.50,4,21339,54627.00,
590086,ORISSA MINE ,B ,Q,2031.25,2064.00,2013.50,2021.25,2019.00,2046.25,144,468,951084.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,
590090,SWAGRO      ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.84,1,100,397.00,
590094,FARMAX IND  ,B ,Q,0.16,0.17,0.15,0.17,0.17,0.16,14,736084,118954.00,
590095,GOLDBEES    ,E ,Q,2666.11,2690.00,2664.07,2680.18,2680.02,2664.18,121,980,2621974.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.01,411,342739,342735817.00,
590097,KOTAKGOLDETF,E ,Q,264.89,266.00,264.00,265.48,266.00,264.00,27,845,224010.00,
590098,SBI GOLD ETS,E ,Q,2714.00,2745.00,2714.00,2740.06,2745.00,2710.12,73,383,1045896.00,
590099,QUANTUM GOLD,E ,Q,1324.95,1341.00,1323.00,1334.07,1341.00,1323.00,34,81,107560.00,
590101,UTI GOLD ETF,E ,Q,2643.00,2672.00,2643.00,2668.20,2661.55,2642.39,45,212,564441.00,
590103,NIFTY BEES  ,B ,Q,807.72,809.98,794.00,795.76,794.00,807.45,97,702,561194.00,
590104,JUNIOR BEES ,B ,Q,196.00,196.20,191.10,191.70,194.00,195.90,20,401,77529.00,
590106,BANK BEES   ,B ,Q,1701.00,1701.00,1683.75,1683.75,1683.75,1704.50,12,97,164323.00,
590107,KOTAK PSU BK,B ,Q,257.00,257.00,254.00,254.00,254.00,259.70,13,118,30293.00,
590108,PSUBNK BEES ,B ,Q,280.00,280.00,275.10,275.30,275.30,281.90,7,106,29381.00,
590110,QUANTUM INDX,B ,Q,845.00,845.00,843.50,843.50,843.50,828.50,3,12,10137.00,
590111,VAISHNAVI   ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,90,63.00,
590113,HNGSNG BEES ,E ,Q,1920.00,2220.00,1920.00,2220.00,2220.00,2102.50,2,80,165600.00,
590116,7SEAS TECH  ,XD,Q,15.25,18.00,15.25,16.50,16.50,15.20,43,18267,302881.00,
590120,PROVEST SER ,XD,Q,7.06,7.06,7.06,7.06,7.06,7.43,1,5,35.00,
590130,KANCO TEA   ,XD,Q,219.40,223.20,215.00,218.10,223.20,229.60,9,152,33214.00,
590132,JAY MAHESH  ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,10,330.00,
590133,GENERA AGRI ,XD,Q,2.53,2.70,2.52,2.69,2.69,2.65,9,7395,19402.00,
590134,MADRASFERT  ,B ,Q,15.15,15.20,14.06,14.47,14.47,14.88,123,16238,240639.00,
600180,HDFC BANK LT,A ,Q,1327.00,1345.00,1310.00,1316.35,1325.00,1328.55,1259,1688013,2242918194.00,
600300,GRASIMSL    ,A ,Q,4240.00,4316.00,4240.00,4316.00,4316.00,4330.00,2,10829,46602836.00,
632461,PNBSL       ,A ,Q,97.00,97.00,97.00,97.00,97.00,97.00,2,37044,3593268.00,
632659,IDFC        ,A ,Q,47.25,47.25,47.25,47.25,47.25,47.70,3,6690,316102.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,2,45,213.00,
700102,SRRAYL ALKPS,F ,P,11.58,11.58,8.86,10.90,10.90,9.86,14,519,4664.00,
710053,RISHIOCPS   ,F ,P,34.55,34.55,34.55,34.55,34.55,34.50,1,150,5182.00,
717502,JSW NCPS    ,F ,P,7.05,7.05,7.04,7.04,7.04,7.04,16,5630,39645.00,
717503,ZEE NCPS    ,F ,P,8.68,8.80,8.68,8.73,8.73,8.68,41,5392035,47224958.00,
934802,STF NCD4 RE ,F ,D,1894.99,1894.99,1881.00,1881.00,1881.00,1881.00,2,4,7551.00,
934811,STFNCD 1RES ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1012.00,1,64,64768.00,
934819,IIISLNCDIII2,F ,D,1018.99,1018.99,1018.99,1018.99,1018.99,1013.50,1,500,509495.00,
934836,RFLNCDO1C2  ,F ,D,1007.62,1009.00,1007.00,1007.05,1007.05,1008.01,12,545,549108.00,
934837,RFLNCDO1C3  ,F ,D,1015.25,1015.25,1015.25,1015.25,1015.25,1014.62,1,50,50762.00,
934853,STFC2012D   ,F ,D,1511.50,1511.50,1502.60,1508.29,1502.60,1517.00,4,334,504418.00,
934854,1275IIFL18  ,F ,D,1084.00,1084.00,1077.13,1077.13,1077.13,1079.08,5,157,169123.00,
934856,0IIFL18     ,F ,D,1595.00,1595.00,1595.00,1595.00,1595.00,1595.00,1,15,23925.00,
934858,1075SCUF17B ,F ,D,1033.00,1033.00,1030.00,1030.00,1030.00,1046.00,5,200,206070.00,
934863,RFL17C      ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,1,25,25525.00,
