SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519091,TASTY BITE  ,XC,Q,2799.95,2799.95,2663.00,2793.10,2793.10,2776.80,117,1511,4190718.00,
519105,AVT NATURAL ,B ,Q,32.45,32.45,30.05,30.40,30.40,31.60,241,23429,719421.00,
519126,HIND.FOODS  ,XT,Q,129.00,129.00,129.00,129.00,129.00,124.00,6,385,49665.00,
519136,NAHAR INDUST,B ,Q,69.00,70.00,67.30,69.30,69.95,69.75,37,6545,451412.00,
519152,VADILAL ENT ,XT,Q,531.00,555.00,531.00,555.00,555.00,555.00,2,14,7458.00,
519156,VADILAL IND ,B ,Q,647.05,658.50,637.50,640.25,640.25,653.75,465,4511,2908786.00,
519183,ADF FOODS LT,B ,Q,89.00,89.05,86.70,87.05,87.05,90.55,258,20880,1832107.00,
519214,WILLIAM.FIN.,XT,Q,28.60,28.60,28.55,28.55,28.55,29.05,4,900,25720.00,
519216,AJANTA SOYA ,XD,Q,13.00,13.24,13.00,13.02,13.00,12.99,4,588,7654.00,
519224,WILLIAM.MAGO,B ,Q,60.35,60.35,58.20,58.30,59.95,59.30,3,410,24309.00,
519230,RICHIRICH   ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.70,1,300,1155.00,
519248,JVL AGRO    ,B ,Q,19.10,19.30,18.90,18.90,18.90,19.25,32,9850,187625.00,
519260,SANWARIA AGR,B ,Q,5.50,5.70,5.46,5.68,5.70,5.48,21,37834,209715.00,
519281,AGRO DUTCH I,T ,Q,2.28,2.40,2.28,2.40,2.40,2.40,5,1814,4262.00,
519285,TARAI FOODS ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,510,1275.00,
519287,MODERN DAIRI,XD,Q,8.01,8.33,8.00,8.04,8.04,8.25,61,36548,294318.00,
519295,BAMBINO AGRO,XT,Q,120.00,121.00,111.00,113.75,115.30,116.00,50,6215,731995.00,
519307,VIKAS WSP   ,XC,Q,5.89,6.08,5.16,5.25,5.25,5.76,311,217335,1218850.00,
519359,POONA DAL   ,XD,Q,20.00,20.00,20.00,20.00,20.00,19.05,3,63,1260.00,
519367,TRANSGL.FOOD,XD,Q,46.60,51.30,46.60,50.00,50.00,48.95,18,1249,62931.00,
519373,VIMAL OIL FD,B ,Q,43.50,43.50,42.00,42.05,42.05,43.00,28,4060,173209.00,
519383,ANIK INDS   ,T ,Q,29.05,30.50,29.05,30.30,30.30,29.45,19,1968,58091.00,
519421,KSE LIMITED ,XT,Q,577.50,577.50,533.85,543.00,543.00,550.00,27,1062,579348.00,
519455,NARBADA     ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.82,1,150,435.00,
519457,VIRAT CRANE ,XT,Q,59.10,59.10,59.10,59.10,59.10,62.20,10,581,34337.00,
519475,CHORDIA FOOD,XD,Q,118.60,121.00,115.00,120.00,121.00,122.00,7,522,61141.00,
519479,OMEGA AGSEED,XD,Q,10.46,10.46,10.46,10.46,10.46,11.00,2,52,543.00,
519483,TAI INDUST. ,XD,Q,14.70,14.70,14.65,14.70,14.70,15.40,7,358,5252.00,
519491,OCEAN AGRO  ,XD,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,10,178.00,
519494,N K INDUST. ,T ,Q,23.00,23.00,21.40,21.40,21.40,22.50,2,570,12998.00,
519532,ASIAN TEA   ,XD,Q,12.89,12.89,12.01,12.01,12.01,12.18,2,2,24.00,
519552,HERITGFOOD  ,B ,Q,517.85,517.85,507.05,508.00,507.05,512.50,83,1680,857418.00,
519560,NEHA INTER. ,XD,Q,5.50,5.50,5.40,5.50,5.50,5.41,19,8837,48320.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,8,859,22505.00,
519570,LAKSHMI OVER,B ,Q,23.50,24.10,22.60,23.10,23.00,22.90,297,85250,2018983.00,
519588,DFM FOODS   ,XC,Q,1780.30,1859.00,1780.30,1788.30,1783.00,1845.30,138,1727,3130512.00,
519600,CCL PRODUCTS,B ,Q,229.95,230.45,225.00,229.60,229.60,227.50,112,1886,428816.00,
519602,KELLTONTEC  ,B ,Q,205.00,213.50,185.00,191.70,191.70,203.00,5854,231041,45898537.00,
520008,RICO AUTO   ,B ,Q,34.80,35.00,34.40,34.70,34.65,34.60,332,30910,1072926.00,
520021,OMAX AUTOS. ,B ,Q,61.00,61.00,60.30,60.70,60.70,60.90,16,3345,203074.00,
520043,MUNJAL SHOWA,B ,Q,179.00,182.00,177.85,180.30,180.20,178.20,37,2009,361028.00,
520051,JAMNA AUTO  ,B ,Q,147.90,150.80,145.00,146.85,146.85,146.60,1458,90276,13341415.00,
520056,SUNDAR.CLAY ,B ,Q,2005.00,2005.00,1972.00,1972.00,1972.00,1973.05,5,12,23736.00,
520057,SONA KOYO ST,B ,Q,45.10,47.00,43.65,44.95,44.70,45.05,175,17826,804299.00,
520059,MUNAUTO     ,B ,Q,79.25,79.90,78.50,78.70,78.70,78.90,61,2758,218166.00,
520066,JAYBH.MARUTI,B ,Q,153.50,154.00,152.00,152.10,152.00,150.80,26,887,135168.00,
520073,RACLGEAR    ,XD,Q,27.60,30.70,27.60,28.35,28.35,31.70,92,17544,504353.00,
520075,SAMKRG PIST.,XC,Q,151.00,157.00,151.00,152.95,152.95,151.85,52,2554,393173.00,
520077,AMTEK AUTO  ,A ,Q,34.60,35.70,34.25,34.65,34.65,34.25,2061,563968,19645437.00,
520086,SICAL LOG   ,B ,Q,133.40,134.60,130.50,131.50,131.00,135.05,120,2838,375739.00,
520111,RATNAMNI MET,B ,Q,505.00,529.00,499.40,502.25,507.00,514.80,68,702,356519.00,
520113,VESUVIUS IND,B ,Q,820.00,825.00,805.05,818.50,825.00,824.95,28,89,72392.00,
520115,BRAKES AUTO ,Z ,Q,0.82,0.90,0.82,0.90,0.90,0.86,8,33241,29116.00,
520119,AUTOMOTIVE S,B ,Q,38.55,38.60,37.80,38.55,38.60,39.00,5,500,19125.00,
520123,ABC INDIA   ,XD,Q,80.30,80.30,80.30,80.30,80.30,83.40,1,25,2007.00,
520127,BALURGHAT TE,XT,Q,2.30,2.32,2.30,2.30,2.30,2.42,14,12682,29191.00,
520139,JAGSON AIRLI,XT,Q,1.48,1.49,1.48,1.48,1.48,1.54,5,3889,5775.00,
520141,SIBAR AUTO  ,XD,Q,12.45,12.45,12.40,12.40,12.40,12.23,8,13881,172129.00,
520151,SHREY SH LOG,B ,Q,312.05,338.00,303.50,331.70,331.70,313.70,1804,39095,12649719.00,
520155,STARLOG     ,XC,Q,119.00,121.00,110.00,119.00,119.00,114.10,32,1081,127855.00,
521005,INDOVATION  ,XD,Q,55.50,57.65,55.05,55.05,55.05,57.90,24,1873,103348.00,
521014,EUROTEX IND ,B ,Q,23.30,28.95,23.30,27.70,24.05,26.30,12,780,20266.00,
521016,INDO COUNT  ,B ,Q,940.05,940.65,909.50,932.80,932.80,933.60,422,6884,6368635.00,
521018,MARAL OVERS ,B ,Q,26.85,26.90,25.85,25.85,25.85,27.00,87,5260,138084.00,
521022,SURYAJYOTI S,T ,Q,7.78,7.78,7.76,7.76,7.76,8.16,2,501,3887.00,
521030,NAKODA      ,B ,Q,0.28,0.28,0.26,0.26,0.26,0.27,9,48537,13324.00,
521034,SOMA TEXTILE,B ,Q,5.60,5.69,5.30,5.31,5.31,5.25,10,3489,19031.00,
521062,OCTAVE      ,XD,Q,38.60,39.00,36.20,36.65,36.65,37.90,717,129849,4850458.00,
521064,TRIDENT     ,B ,Q,51.05,51.85,50.10,50.45,50.45,51.05,418,46882,2385627.00,
521070,ALOK INDS.  ,A ,Q,3.97,3.99,3.81,3.86,3.86,3.97,352,653834,2544414.00,
521082,SPENTEX INDS,B ,Q,3.34,3.35,2.87,3.00,3.00,3.01,16,3424,10572.00,
521097,AMARJOTHI SP,XD,Q,76.50,80.00,76.00,76.90,76.90,78.95,49,6410,497969.00,
521105,OLYMPIA IND.,P ,Q,108.15,108.15,108.15,108.15,108.15,103.00,2,200,21630.00,
521109,NAGREEKA EXP,B ,Q,29.80,29.80,25.75,26.30,26.30,26.60,18,5885,158333.00,
521113,SUDITI IND. ,XD,Q,29.00,29.00,26.60,27.20,26.60,28.00,8,1999,55457.00,
521141,ADITYA SPIN.,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,3,230,1071.00,
521149,PRIME URBAN ,XD,Q,22.50,23.25,22.50,23.25,23.25,22.15,3,550,12412.00,
521163,ZODIAC CLOTH,B ,Q,219.00,219.80,210.40,214.00,212.00,215.45,47,2360,506857.00,
521180,SUPER SPIN. ,B ,Q,7.49,7.75,6.90,7.05,7.00,7.16,114,27684,202251.00,
521188,UNITED TEXT.,XD,Q,4.44,4.44,4.44,4.44,4.44,4.67,1,100,444.00,
521194,SIL INVEST  ,B ,Q,83.00,85.50,83.00,85.50,85.50,83.20,2,100,8425.00,
521200,SURYLAK.COTT,B ,Q,149.00,150.00,145.00,149.00,149.00,145.20,368,42317,6274046.00,
521206,SAMTEX FASH.,XD,Q,11.71,12.00,11.64,11.64,11.64,12.25,22,8250,96702.00,
521216,DHAN ROTO SP,XT,Q,14.50,14.50,14.50,14.50,14.50,14.61,2,700,10150.00,
521220,DAMOINDUS   ,XD,Q,73.50,73.50,67.35,69.55,69.00,76.75,97,13224,915889.00,
521226,UNI ROYAL IN,XD,Q,6.81,7.51,6.81,7.51,7.51,7.16,2,135,926.00,
521228,TATIA GLOB  ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
521234,SRI NACHAMAI,XD,Q,11.50,11.83,11.50,11.83,11.83,11.28,3,61,715.00,
521240,SAMBANDAM SP,XD,Q,66.60,66.60,66.60,66.60,66.60,68.70,1,100,6660.00,
521242,KANDAGIRI SP,XT,Q,74.90,74.90,71.80,71.80,71.80,75.55,3,86,6330.00,
521244,CHITRA.SPIN.,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,491,2798.00,
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,3505,806.00,
521248,KITEX GARMEN,B ,Q,456.00,460.50,453.20,454.90,454.90,457.60,246,6392,2915047.00,
522004,BATLIBOI LTD,XD,Q,22.15,22.80,21.50,22.10,22.10,22.25,33,4027,89124.00,
522005,AUSTIN ENGG.,XD,Q,50.35,53.95,50.35,52.90,52.90,52.95,21,739,37612.00,
522014,UNITED DRILL,Z ,Q,56.00,58.50,56.00,58.50,58.50,56.00,5,696,40476.00,
522017,FLUIDOMAT   ,XC,Q,185.00,189.00,184.00,184.95,185.00,183.80,33,1638,303301.00,
522029,WINDSOR MACH,B ,Q,36.90,37.65,36.90,36.95,36.95,37.70,23,1665,61671.00,
522034,SHANTHI GEAR,B ,Q,102.00,104.00,100.00,101.30,101.30,101.30,155,10362,1057780.00,
522064,HONDA SIEL  ,B ,Q,1215.00,1221.45,1207.00,1219.35,1219.35,1202.40,48,252,306858.00,
522073,HITECHGEAR  ,B ,Q,255.00,262.00,255.00,255.55,255.55,259.40,89,1159,299770.00,
522074,ELGI EQUIP  ,B ,Q,166.50,184.50,166.10,175.95,175.95,162.80,1565,69152,12203906.00,
522080,TERRUZZI    ,Z ,Q,8.17,8.18,8.17,8.18,8.18,8.60,3,420,3432.00,
522085,STONE INDIA ,XD,Q,73.00,80.50,71.00,76.20,76.20,72.00,988,112828,8688615.00,
522101,KILBURN ENGG,XD,Q,62.95,62.95,59.40,59.85,59.50,61.30,83,20822,1265027.00,
522105,BIRLA PRETEC,XD,Q,3.15,3.51,3.06,3.10,3.10,3.40,32,10080,32728.00,
522108,YUKEN INDIA ,XD,Q,300.05,316.80,300.00,305.25,305.25,327.60,62,1509,460425.00,
522113,TIMKEN (I)  ,B ,Q,544.90,552.50,540.10,550.20,546.00,547.70,164,2742,1501110.00,
522122,VOITH PAPER ,XT,Q,562.15,579.95,557.00,558.15,557.00,564.20,24,978,548666.00,
522134,ARTSON ENG  ,XC,Q,42.60,42.60,41.00,41.20,41.20,42.30,17,1640,68502.00,
522152,SOLITAIR MC ,XD,Q,27.75,27.95,25.65,27.00,27.00,26.65,21,3326,92170.00,
522163,DIAMONPOWER ,B ,Q,44.15,44.15,42.95,44.15,44.15,42.05,829,124975,5484889.00,
522165,INDSIL HYD  ,XD,Q,32.60,34.90,32.60,33.90,33.90,33.50,61,2111,70955.00,
522175,SVOGL       ,T ,Q,3.65,3.65,3.43,3.50,3.50,3.57,39,60492,212132.00,
522183,ITL INDUSTRS,XD,Q,38.00,42.00,37.55,39.70,39.70,40.00,14,1205,47288.00,
522195,FRONTIER SPR,XD,Q,25.90,30.00,24.25,25.80,29.00,26.85,36,5118,141374.00,
522205,PRAJ IND.LTD,B ,Q,89.00,89.00,86.10,86.60,86.60,87.75,583,30010,2614575.00,
522207,RASANDIK ENG,XD,Q,61.90,62.00,60.00,61.50,61.50,61.05,7,620,38190.00,
522209,YOGI SUNGWON,XD,Q,2.81,2.81,2.67,2.68,2.68,2.81,9,1621,4342.00,
522215,SWISS GLASS ,XD,Q,116.10,122.00,116.10,121.40,121.55,118.95,95,6275,755643.00,
522217,GUJ APOIND  ,B ,Q,128.00,131.00,126.00,130.95,131.00,127.45,31,11468,1500143.00,
522229,TANEJA AERO.,XC,Q,61.80,61.80,57.50,58.55,58.50,59.90,56,8853,516781.00,
522231,CONART ENG. ,XD,Q,23.40,23.80,23.05,23.75,23.80,23.40,12,770,17939.00,
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245.00,
522235,MINAL IND   ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,50,25.00,
522241,M.M.FORGINGS,B ,Q,445.30,455.70,438.00,441.65,440.00,450.35,192,3881,1715027.00,
522249,MAYUR UNIQ. ,B ,Q,399.00,409.00,399.00,407.20,404.80,394.15,241,4410,1790472.00,
522251,CENLUB INDUS,XD,Q,22.05,22.05,22.05,22.05,22.05,21.00,4,430,9481.00,
522257,RAJOO ENGIN.,XC,Q,18.00,18.00,16.90,17.00,17.00,16.75,77,32513,553909.00,
522259,KALINDEE RAI,B ,Q,108.00,108.50,106.80,107.55,107.15,103.60,130,10373,1118014.00,
522261,DOLPHIN OFF.,B ,Q,92.90,93.00,88.00,88.90,88.90,94.10,765,43644,3905725.00,
522263,JMC PROJECTS,B ,Q,271.05,271.05,261.00,268.85,268.10,271.00,126,2356,632316.00,
522267,VEEJAY LAKSH,XT,Q,48.50,48.50,48.50,48.50,48.50,48.40,1,167,8099.00,
522275,ALSTOMT&D   ,A ,Q,340.00,341.95,337.30,338.50,338.50,339.90,144,1009,342219.00,
522281,RAM RAT.WIRE,XD,Q,38.95,39.50,38.95,39.20,39.50,38.00,6,3662,143517.00,
522285,JAY NECO IND,B ,Q,7.50,7.57,7.23,7.27,7.27,7.55,69,17899,131839.00,
522287,KALPA.POWER ,B ,Q,233.50,238.00,231.00,232.35,232.55,226.90,737,25882,6077127.00,
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,1001,960.00,
522294,T & I GLOBAL,XD,Q,21.60,24.45,21.60,22.25,24.45,23.50,17,1416,32206.00,
522295,CONTROL PRNT,XC,Q,290.00,290.00,279.70,282.95,284.00,285.40,178,10163,2862062.00,
522650,BEMCO HYDRAU,XD,Q,79.55,84.50,79.55,84.50,84.50,80.50,3,150,12180.00,
523007,ANSAL BUILD.,XD,Q,77.90,77.90,70.00,70.90,70.50,72.15,45,3335,239088.00,
523011,WEIZMANN LTD,B ,Q,20.00,20.95,18.50,19.85,19.85,20.75,40,5631,110846.00,
523019,B.N.RATHI SE,XD,Q,18.25,18.25,18.00,18.00,18.00,18.35,9,2414,43677.00,
523021,RISHITECH   ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,550,10450.00,
523023,SINCLAIR HOT,XC,Q,318.95,319.00,318.95,319.00,319.00,313.65,5,200,63797.00,
523025,SAFARI IND. ,XC,Q,975.00,980.00,950.00,975.00,975.00,984.50,6,132,127575.00,
523100,COSMO FERR. ,XD,Q,18.25,18.25,17.90,17.90,17.90,18.80,18,9680,174499.00,
523116,SANCO TRANS ,XD,Q,262.65,265.00,262.65,265.00,265.00,253.00,12,310,81747.00,
523127,EIH ASSO.HOT,B ,Q,315.00,327.85,315.00,321.65,321.65,320.00,32,1006,322900.00,
523144,MEDI CAPS   ,XD,Q,20.20,21.40,20.20,21.00,21.00,21.65,16,5041,105826.00,
523160,MORGAN CRU  ,XT,Q,451.10,452.00,430.00,431.00,431.00,430.60,14,382,172410.00,
523204,ABAN OFFSHO ,A ,Q,200.00,200.50,197.00,198.35,198.35,199.00,2615,119473,23692292.00,
523207,KOKUYOCMLN  ,B ,Q,75.55,77.00,75.00,75.40,75.00,75.40,76,6767,515171.00,
523218,KILBURN OFFI,XD,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,1000,2380.00,
523221,MCS LTD     ,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.22,1,10,33.00,
523229,BHARAT SEATS,XC,Q,36.15,36.95,36.15,36.55,36.70,36.30,39,4554,166011.00,
523232,CONT.PETRO  ,XT,Q,15.30,16.80,15.30,15.30,15.30,16.10,8,3989,61686.00,
523236,SHRENUJ & CO,B ,Q,2.13,2.35,2.13,2.35,2.35,2.24,301,4344398,9508002.00,
523248,MACHINO PLAS,XD,Q,145.00,150.00,140.00,140.55,140.55,152.90,96,5573,807501.00,
523260,PEARL POLYME,B ,Q,16.05,16.15,16.00,16.15,16.15,16.45,3,102,1647.00,
523261,VENKEY'S (I),B ,Q,410.00,411.70,393.50,396.55,396.55,410.55,372,8013,3205936.00,
523269,ADVANI HOTEL,B ,Q,53.80,53.80,50.50,51.50,51.50,50.25,5,232,12063.00,
523277,G.V.FILMS   ,XD,Q,0.71,0.78,0.71,0.73,0.78,0.71,132,186198,138634.00,
523283,SUPER HOUSE ,B ,Q,155.00,155.00,148.10,150.95,150.95,149.80,34,1443,217756.00,
523289,RAMA VISION ,XD,Q,3.10,3.10,3.10,3.10,3.10,3.24,1,100,310.00,
523301,TCPL PACK   ,XC,Q,574.00,574.00,553.00,558.80,557.30,574.45,124,3280,1834340.00,
523319,BALMER LAWRI,B ,Q,585.00,585.00,576.00,577.90,577.00,583.60,192,3182,1847612.00,
523323,KOVAI MEDI. ,XT,Q,698.00,709.80,680.00,693.55,691.00,693.25,43,2269,1574880.00,
523329,ELDECO HOUS.,XD,Q,282.95,282.95,282.95,282.95,282.95,269.50,3,201,56872.00,
523367,DCMSHRIRAM  ,B ,Q,187.80,203.00,187.80,198.65,198.65,187.05,2412,106602,21207969.00,
523369,DCM SHR.IND ,XC,Q,130.00,142.90,130.00,140.20,140.00,134.10,150,18464,2583494.00,
523371,MAWANA SUGAR,B ,Q,39.85,42.00,38.85,39.95,39.80,40.85,296,20980,837568.00,
523385,NILKAMAL L  ,B ,Q,1218.00,1249.75,1217.90,1222.40,1222.40,1208.30,1703,15101,18642553.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,5,4343,1222.00,
523391,NAHAR POLY  ,B ,Q,47.15,47.50,45.30,45.60,45.30,47.55,125,9069,421562.00,
523395,3M INDIA LTD,B ,Q,12836.00,12929.75,12510.05,12513.90,12513.90,12720.10,125,269,3415974.00,
523398,HITACHI HOME,B ,Q,1370.00,1439.95,1364.55,1400.25,1400.25,1355.60,1115,6947,9852673.00,
523405,JM FINANCIAL,B ,Q,46.15,46.55,45.65,46.15,46.15,45.90,343,52277,2414783.00,
523411,ADCINDIA    ,XC,Q,254.95,256.00,253.00,253.00,253.00,252.55,11,194,49402.00,
523445,REL INDL INF,B ,Q,414.00,416.35,407.80,409.55,409.55,409.55,1153,41154,16950707.00,
523449,SHARP INDIA ,XC,Q,49.00,49.40,48.05,49.05,49.05,47.80,98,15179,737732.00,
523455,TECHTRN.POLY,XT,Q,8.49,8.95,8.49,8.51,8.50,8.58,17,1690,14421.00,
523457,LINDEINDIA  ,B ,Q,277.00,282.95,274.00,275.55,276.00,274.05,285,3148,869224.00,
523465,IND.BANK HSG,XD,Q,8.21,8.51,8.21,8.51,8.51,8.60,3,650,5511.00,
523475,LOTUS CHOC  ,XD,Q,54.00,54.00,48.40,51.20,51.15,49.35,15,288,14204.00,
523483,PACIFIC IND.,XD,Q,110.10,113.00,110.10,113.00,113.00,113.50,4,82,9138.00,
523489,CMM HOSPITAL,XD,Q,12.64,12.64,12.64,12.64,12.64,13.30,1,60,758.00,
523519,UNI OFF AUTO,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,1,3.00,
523523,RAINBOW PAP.,B ,Q,4.10,4.10,3.95,4.02,4.00,4.10,27,36311,146324.00,
523537,APM INDUS.  ,XC,Q,59.20,63.00,58.75,61.90,62.00,59.50,86,12245,748602.00,
523539,PRECISION WR,B ,Q,90.50,91.35,89.50,89.50,89.50,90.60,60,3623,326985.00,
523550,KRYPTON IND ,XD,Q,12.75,12.75,12.75,12.75,12.75,12.75,5,1700,21675.00,
523558,NETWORK LTD.,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,2,125,591.00,
523574,FEL         ,A ,Q,27.50,27.60,25.65,27.00,27.00,25.95,1356,149245,3991429.00,
523586,IND.TONERS  ,XD,Q,150.05,153.00,149.00,150.30,149.50,148.10,63,3702,556047.00,
523592,JENSON &NICH,B ,Q,7.96,7.98,7.66,7.72,7.72,8.00,35,14578,114616.00,
523594,KUNSTSTOFFE ,XD,Q,19.25,19.25,18.60,19.25,19.25,18.35,10,24770,476770.00,
523598,SHIPP.CORPN ,A ,Q,68.90,70.40,68.35,69.40,68.90,68.50,1573,112638,7837312.00,
523606,SIKA INTER. ,XD,Q,122.10,139.00,115.00,128.35,129.00,126.25,27,778,99961.00,
523610,ITI LTD.    ,B ,Q,25.60,26.85,25.45,25.85,25.85,25.40,310,65735,1716379.00,
523618,DREDGING COR,B ,Q,380.10,392.10,380.10,387.50,387.50,385.10,366,3135,1219241.00,
523628,PODDAR      ,XC,Q,1001.10,1023.90,1000.00,1023.85,1023.85,1025.00,16,434,434318.00,
523630,NATIONAL FER,B ,Q,33.25,33.60,33.15,33.35,33.40,33.15,213,30168,1007542.00,
523638,IP RINGS LTD,XD,Q,116.15,117.85,115.00,117.85,117.85,115.60,16,1445,168780.00,
523642,PI INDUS.LTD,A ,Q,678.90,690.00,670.00,673.35,673.35,670.55,943,13431,9161625.00,
523648,PLASTIBLEND ,B ,Q,412.00,430.00,399.50,415.30,410.45,415.40,583,3150,1282877.00,
523660,WATERBASE   ,XC,Q,83.00,89.00,82.05,87.20,87.20,83.30,602,62369,5396279.00,
523670,NOIDA MEDI  ,Z ,Q,6.88,7.00,6.88,6.90,6.90,7.24,3,600,4158.00,
523672,FLEX FOODS  ,XD,Q,63.10,63.50,62.50,63.35,63.20,63.40,50,12303,773412.00,
523676,GOLKUNDA DIA,XT,Q,19.00,19.00,19.00,19.00,19.00,19.40,3,200,3800.00,
523694,APCOTEX IND ,B ,Q,286.00,291.00,286.00,289.40,290.95,284.40,84,3531,1022183.00,
523696,FORTIS MLR  ,XD,Q,55.50,58.50,55.10,56.80,57.00,57.05,52,4737,266720.00,
523704,MASTEK LTD  ,B ,Q,140.00,144.00,139.45,140.45,140.45,138.85,999,23737,3356655.00,
523708,EIMCO ELECON,T ,Q,341.10,362.30,335.20,361.85,362.25,345.10,33,2013,724132.00,
523716,ASHIANA HOU ,B ,Q,168.90,170.00,161.00,162.50,162.50,159.15,290,11700,1936435.00,
523724,VIJAY SHA.BU,B ,Q,8.66,8.87,8.51,8.74,8.74,8.61,7,1002,8565.00,
523736,DPL         ,B ,Q,81.00,82.00,81.00,81.25,81.20,80.65,108,4445,362901.00,
523754,EPC INDUS.  ,XC,Q,148.00,148.50,145.00,146.40,146.40,147.10,122,9279,1363892.00,
523756,SREIINFRA   ,A ,Q,58.90,61.00,58.50,59.35,59.35,57.65,1251,143028,8508605.00,
523768,GUJ.BOROSIL ,XC,Q,87.75,87.90,82.50,83.05,83.05,86.95,301,30323,2556551.00,
523792,MAZDA LTD   ,XC,Q,345.00,345.00,335.00,339.95,339.95,343.00,37,1433,485117.00,
523796,VICEROY HOTE,B ,Q,16.65,16.75,16.45,16.65,16.65,16.45,29,6456,107421.00,
523820,NEOCORP INTE,XC,Q,12.15,12.97,12.15,12.68,12.60,12.13,71,32294,409769.00,
523826,SOVEREIGN DI,XD,Q,9.12,9.12,9.12,9.12,9.12,9.60,2,10000,91200.00,
523828,MENON BEAR. ,B ,Q,64.05,64.05,62.10,62.85,62.35,62.60,24,827,52197.00,
523836,GUJ.RAFFIA  ,T ,Q,7.75,8.30,7.75,8.30,8.30,8.03,7,945,7401.00,
523838,SIMPLX INFRA,B ,Q,270.00,275.50,270.00,273.95,275.50,269.85,52,1159,317074.00,
523840,INN.TECH.PAC,XD,Q,34.65,38.00,34.65,37.80,37.95,35.05,35,7082,256852.00,
523842,SUPER TANNER,XD,Q,4.08,4.16,4.06,4.07,4.06,4.18,15,5410,22044.00,
523846,SKYPAK SERV.,XT,Q,4.21,4.64,4.21,4.64,4.64,4.42,2,2146,9054.00,
523850,AXTEL INDUS.,XD,Q,21.55,21.65,19.25,21.65,21.65,19.70,20,5260,109932.00,
523874,PRECI CONTNR,XD,Q,0.56,0.56,0.56,0.56,0.56,0.56,8,6532,3657.00,
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,6,10401,107026.00,
523890,DS.KULKARNI ,B ,Q,68.40,69.10,67.60,68.80,69.10,68.50,17,1179,80626.00,
524000,MAGMA FIN   ,B ,Q,91.10,92.75,91.10,92.00,92.00,91.25,40,7292,668739.00,
524013,HIND.FLUROCA,XD,Q,6.78,6.78,6.78,6.78,6.78,6.46,1,70,474.00,
524019,KINGFA      ,XC,Q,801.75,823.00,801.75,808.65,808.65,800.25,139,3856,3138980.00,
524037,RAMA PHOSPH ,XD,Q,62.00,63.50,61.30,63.20,62.30,63.00,48,6999,440350.00,
524038,VENLON ENTR ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,1732,6010.00,
524051,POLYPLEX    ,B ,Q,237.00,251.50,237.00,244.55,244.55,230.75,594,19774,4847165.00,
524075,ALBERT DAVID,XC,Q,313.90,318.90,306.20,309.85,310.00,307.75,59,1682,522824.00,
524080,HAR.LEATHER ,XT,Q,29.15,31.00,29.15,31.00,31.00,30.65,7,2296,67420.00,
524084,MONSANTO (I),A ,Q,2201.00,2229.60,2165.00,2181.15,2181.15,2191.80,2713,15855,34818187.00,
524091,ACRYCIL LTD.,XC,Q,587.00,590.00,579.75,585.00,585.00,578.95,40,1454,849465.00,
524109,KABRA EXTR  ,B ,Q,93.70,95.00,92.95,94.25,94.25,93.50,45,5872,552603.00,
524129,VINYL CHEM  ,B ,Q,67.00,69.00,65.60,67.85,67.90,65.85,455,24342,1638869.00,
524156,T C M LTD.  ,XD,Q,76.30,76.30,76.30,76.30,76.30,72.70,1,50,3815.00,
524164,IOL CHEM PH ,B ,Q,124.10,126.00,124.10,125.40,125.40,123.75,596,73575,9228924.00,
524174,KESAR PETRO ,XT,Q,42.50,44.00,42.50,42.85,43.90,42.75,15,595,25417.00,
524200,VINATI ORG. ,B ,Q,471.75,471.80,466.00,470.05,469.45,467.50,67,2938,1381861.00,
524202,LACTOSE(I)  ,XT,Q,77.90,78.20,75.00,78.20,78.20,77.00,48,6130,474745.00,
524208,AARTI INDUST,B ,Q,518.00,519.45,511.10,516.35,517.05,516.30,133,2311,1194714.00,
524212,WANBURY LTD ,T ,Q,40.00,41.70,38.50,38.80,38.80,40.50,85,13470,528970.00,
