SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520043,MUNJAL SHOWA,B ,Q,179.20,179.20,176.20,177.55,176.25,177.55,32,1117,199141.00,
520051,JAMNA AUTO  ,B ,Q,172.00,177.00,168.30,169.90,169.90,172.35,2153,135320,23460736.00,
520056,SUNDAR.CLAY ,B ,Q,1976.05,2033.60,1974.95,2014.55,2014.55,2000.00,45,173,347038.00,
520057,SONA KOYO ST,B ,Q,48.20,48.65,47.50,47.95,47.60,48.75,153,10161,488589.00,
520059,MUNAUTO     ,B ,Q,81.55,81.70,79.10,79.75,79.75,80.75,106,5201,416318.00,
520066,JAYBH.MARUTI,B ,Q,147.00,148.00,146.00,147.90,147.90,147.00,12,383,56530.00,
520073,RACLGEAR    ,XD,Q,30.40,30.45,28.25,28.90,28.60,28.25,15,263,7773.00,
520075,SAMKRG PIST.,XC,Q,164.00,166.30,162.00,163.50,164.50,165.30,67,4042,660171.00,
520077,AMTEK AUTO  ,A ,Q,35.60,35.60,34.60,34.90,34.90,35.40,805,246821,8642449.00,
520081,EAST C.STEEL,P ,Q,59.50,59.50,59.50,59.50,59.50,59.50,1,200,11900.00,
520086,SICAL LOG   ,B ,Q,152.00,152.70,149.05,151.35,152.00,153.10,54,3018,455435.00,
520111,RATNAMNI MET,B ,Q,499.95,500.00,493.00,496.80,493.00,500.40,29,733,364246.00,
520113,VESUVIUS IND,B ,Q,834.50,849.90,827.50,847.80,849.55,841.25,56,77,64356.00,
520119,AUTOMOTIVE S,B ,Q,49.50,50.20,49.00,49.75,49.60,50.55,12,669,33154.00,
520123,ABC INDIA   ,XD,Q,80.60,80.60,80.00,80.00,80.00,83.45,5,225,18073.00,
520127,BALURGHAT TE,XT,Q,2.97,2.97,2.97,2.97,2.97,2.84,1,20,59.00,
520139,JAGSON AIRLI,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,700,1155.00,
520141,SIBAR AUTO  ,XD,Q,11.10,11.10,10.00,10.00,10.00,10.27,5,1774,17751.00,
520151,SHREY SH LOG,B ,Q,403.00,410.00,395.00,404.85,404.85,402.35,559,13210,5297140.00,
520155,STARLOG     ,XC,Q,97.00,97.00,96.90,96.95,97.00,97.00,4,200,19395.00,
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1,36.00,
521014,EUROTEX IND ,B ,Q,24.90,27.80,24.75,26.10,27.75,26.25,19,12604,331179.00,
521016,INDO COUNT  ,B ,Q,949.05,955.45,937.05,940.10,940.10,947.25,423,8973,8463050.00,
521018,MARAL OVERS ,B ,Q,29.10,30.10,28.35,28.55,28.50,28.85,80,12395,360570.00,
521022,SURYAJYOTI S,T ,Q,7.45,8.00,7.45,8.00,8.00,7.80,3,804,6274.00,
521030,NAKODA      ,B ,Q,0.32,0.33,0.31,0.33,0.33,0.32,22,37710,12411.00,
521034,SOMA TEXTILE,B ,Q,7.96,7.96,7.25,7.59,7.59,7.46,48,12226,91314.00,
521038,TAM.JAI.MILL,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,75,313.00,
521054,KAKATIYA TEX,XT,Q,7.30,7.64,7.30,7.64,7.64,7.28,7,465,3509.00,
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,3,300,7785.00,
521064,TRIDENT     ,B ,Q,53.35,53.35,50.00,50.40,50.40,52.90,1874,268951,13696249.00,
521068,HISAR SPIN. ,P ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,300,2139.00,
521070,ALOK INDS.  ,A ,Q,4.68,4.68,4.37,4.40,4.40,4.61,1303,2202613,9801175.00,
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,5,8145,6923.00,
521080,PASARI SPIN ,XT,Q,0.96,0.96,0.90,0.90,0.90,0.92,4,4000,3720.00,
521082,SPENTEX INDS,B ,Q,3.60,3.60,3.32,3.34,3.35,3.43,24,14502,49211.00,
521097,AMARJOTHI SP,XD,Q,84.00,87.50,80.35,83.95,80.35,84.00,29,2344,201923.00,
521109,NAGREEKA EXP,B ,Q,34.00,34.20,29.65,30.05,30.10,32.45,352,31302,999065.00,
521113,SUDITI IND. ,XD,Q,33.95,33.95,31.30,31.55,32.95,32.65,15,567,17818.00,
521131,SBFL        ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,3,500,2945.00,
521133,GEM SPINNERS,P ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,100,239.00,
521149,PRIME URBAN ,XD,Q,32.20,32.20,32.20,32.20,32.20,32.20,14,11345,365309.00,
521161,SRI LAK.SAR.,XD,Q,29.00,31.50,28.50,28.55,28.50,30.00,5,499,14584.00,
521163,ZODIAC CLOTH,B ,Q,217.00,217.00,203.25,204.90,205.00,209.10,219,2188,451561.00,
521180,SUPER SPIN. ,B ,Q,7.75,8.13,7.75,7.86,7.80,8.00,76,9193,72001.00,
521194,SIL INVEST  ,B ,Q,90.20,94.85,87.15,93.70,93.70,94.80,20,842,75915.00,
521200,SURYLAK.COTT,B ,Q,147.95,149.50,144.25,148.40,148.40,149.50,270,50993,7501372.00,
521206,SAMTEX FASH.,XD,Q,13.60,14.45,13.60,14.40,14.40,13.59,61,34240,488900.00,
521210,CITYMAN     ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.40,1,50,125.00,
521216,DHAN ROTO SP,XT,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,1,11.00,
521220,DAMOINDUS   ,XD,Q,73.40,74.00,72.35,73.00,73.00,73.80,4,5750,421996.00,
521232,SUNIL INDUS.,P ,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,200,6400.00,
521234,SRI NACHAMAI,XD,Q,10.12,11.16,10.12,11.16,11.16,10.65,10,5044,51515.00,
521238,SEQUEL E-ROU,XT,Q,17.70,17.70,17.70,17.70,17.70,18.60,1,10,177.00,
521240,SAMBANDAM SP,XD,Q,73.00,73.00,67.50,68.00,68.00,69.45,9,340,23289.00,
521242,KANDAGIRI SP,XD,Q,64.05,64.05,64.05,64.05,64.05,61.00,2,20,1281.00,
521244,CHITRA.SPIN.,XT,Q,5.51,5.51,5.51,5.51,5.51,5.42,2,47,258.00,
521246,PARAS PETRO ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,4,815,163.00,
521248,KITEX GARMEN,B ,Q,485.00,503.00,485.00,491.95,491.95,482.75,2255,44935,22262468.00,
522001,CRANEX LTD. ,XD,Q,9.39,9.39,9.39,9.39,9.39,9.39,3,699,6563.00,
522004,BATLIBOI LTD,XD,Q,23.60,23.70,22.85,23.35,23.45,23.25,12,1879,44071.00,
522005,AUSTIN ENGG.,XD,Q,54.00,54.00,48.20,48.30,48.50,49.50,10,1130,56648.00,
522017,FLUIDOMAT   ,XC,Q,181.10,187.00,181.10,186.20,187.00,184.00,30,1139,210219.00,
522029,WINDSOR MACH,B ,Q,36.50,36.70,36.05,36.45,36.45,36.60,29,3234,117960.00,
522034,SHANTHI GEAR,B ,Q,117.00,119.75,116.00,118.90,118.90,116.50,128,11218,1324631.00,
522064,HONDA SIEL  ,B ,Q,1211.00,1211.00,1195.50,1200.00,1200.00,1220.15,58,308,369828.00,
522073,HITECHGEAR  ,B ,Q,261.00,262.50,255.00,255.65,257.40,263.60,58,8211,2101140.00,
522074,ELGI EQUIP  ,B ,Q,169.30,171.00,168.35,169.60,169.60,170.25,195,10452,1770725.00,
522085,STONE INDIA ,XD,Q,73.00,73.00,71.30,71.60,71.60,72.00,114,19284,1386612.00,
522101,KILBURN ENGG,XD,Q,57.75,57.75,55.60,56.50,56.35,56.80,42,3073,174076.00,
522105,BIRLA PRETEC,XD,Q,2.85,2.99,2.76,2.89,2.98,2.89,25,6047,17422.00,
522108,YUKEN INDIA ,XD,Q,315.00,321.95,310.00,319.95,319.95,317.00,28,453,142177.00,
522113,TIMKEN (I)  ,B ,Q,543.35,543.35,533.10,537.45,539.50,540.65,177,2222,1200168.00,
522122,VOITH PAPER ,XT,Q,579.95,579.95,553.05,558.80,579.95,564.80,10,172,96144.00,XD
522134,ARTSON ENG  ,XC,Q,45.55,48.75,45.25,45.95,46.00,45.55,55,11638,550623.00,
522152,SOLITAIR MC ,XD,Q,33.30,33.30,30.50,31.25,31.90,31.55,46,6661,207158.00,
522163,DIAMONPOWER ,B ,Q,41.20,41.50,40.00,40.35,40.35,40.75,221,18430,751992.00,
522165,INDSIL HYD  ,XD,Q,34.00,35.70,34.00,35.35,35.35,35.05,101,10716,367933.00,
522175,SVOGL       ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.99,27,17220,65436.00,
522183,ITL INDUSTRS,XD,Q,41.90,41.90,39.55,41.50,41.50,41.90,21,560,22721.00,
522195,FRONTIER SPR,XD,Q,25.05,26.00,25.05,25.90,25.90,26.00,13,694,17780.00,
522205,PRAJ IND.LTD,B ,Q,86.00,86.55,85.00,85.25,85.25,85.75,935,103077,8830743.00,
522207,RASANDIK ENG,XD,Q,57.15,61.40,57.10,57.85,57.85,59.00,8,771,45125.00,
522209,YOGI SUNGWON,XD,Q,2.73,3.01,2.73,2.98,2.98,2.87,21,11532,31849.00,
522215,SWISS GLASS ,XD,Q,119.45,119.45,113.80,117.35,116.35,114.90,37,1703,200484.00,
522217,GUJ APOIND  ,B ,Q,127.55,128.50,125.50,126.40,126.40,127.45,24,1140,143992.00,
522229,TANEJA AERO.,XC,Q,58.50,59.00,56.50,57.55,57.70,58.55,377,39797,2296352.00,
522241,M.M.FORGINGS,B ,Q,422.00,432.00,422.00,428.85,428.00,424.90,20,1248,538120.00,
522249,MAYUR UNIQ. ,B ,Q,432.50,433.00,420.05,432.25,430.10,431.30,136,4250,1829237.00,
522251,CENLUB INDUS,XD,Q,28.05,29.00,27.70,29.00,29.00,29.00,7,250,7105.00,
522257,RAJOO ENGIN.,XC,Q,16.15,16.50,16.00,16.20,16.10,16.30,78,22729,369053.00,
522259,KALINDEE RAI,B ,Q,101.35,101.90,100.15,100.75,101.00,101.60,69,4127,415840.00,
522261,DOLPHIN OFF.,B ,Q,91.40,93.10,90.00,91.75,91.25,91.50,665,37211,3428527.00,
522263,JMC PROJECTS,B ,Q,242.00,247.50,237.85,240.45,241.00,243.30,127,2925,703415.00,
522275,ALSTOMT&D   ,A ,Q,349.55,352.50,347.00,351.35,351.35,351.00,206,3517,1231848.00,
522281,RAM RAT.WIRE,XD,Q,41.40,41.40,41.40,41.40,41.40,40.30,1,5,207.00,
522285,JAY NECO IND,B ,Q,8.15,8.25,7.66,7.85,7.85,8.26,108,72073,573222.00,
522287,KALPA.POWER ,B ,Q,248.50,254.25,246.55,249.30,250.05,247.50,173,4005,996297.00,
522294,T & I GLOBAL,XD,Q,23.00,25.80,23.00,25.80,25.80,24.85,7,560,13270.00,
522295,CONTROL PRNT,XC,Q,286.20,286.20,286.20,286.20,286.20,280.60,57,4412,1262714.00,
523007,ANSAL BUILD.,XD,Q,78.00,80.00,78.00,79.65,80.00,78.20,30,2912,230701.00,
523011,WEIZMANN LTD,B ,Q,23.00,23.90,23.00,23.90,23.00,23.30,6,1194,28272.00,
523019,B.N.RATHI SE,XD,Q,18.25,18.40,15.60,17.50,18.35,17.90,37,7810,139095.00,
523021,RISHITECH   ,XD,Q,17.85,17.85,17.85,17.85,17.85,18.25,4,405,7229.00,
523025,SAFARI IND. ,XC,Q,920.00,938.00,919.95,929.55,929.00,940.65,32,480,445651.00,
523100,COSMO FERR. ,XD,Q,17.50,17.50,17.50,17.50,17.50,18.00,2,157,2747.00,
523116,SANCO TRANS ,XD,Q,259.00,259.00,259.00,259.00,259.00,268.00,2,25,6475.00,
523120,ADOR MULTI. ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.89,2,300,4170.00,
523127,EIH ASSO.HOT,B ,Q,321.55,326.90,321.55,325.00,325.00,321.55,30,955,309782.00,
523144,MEDI CAPS   ,XD,Q,20.20,21.60,20.20,21.25,21.35,21.00,34,5354,110192.00,
523160,MORGAN CRU  ,XT,Q,514.95,519.80,510.00,510.00,510.00,505.05,18,242,124115.00,
523204,ABAN OFFSHO ,A ,Q,210.60,213.45,208.55,210.15,210.15,211.30,4284,252119,53175306.00,
523207,KOKUYOCMLN  ,B ,Q,72.70,72.80,71.35,71.75,71.75,72.05,70,5553,399643.00,
523209,NICCO UCO AL,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,100,136.00,
523218,KILBURN OFFI,XD,Q,3.25,3.25,3.25,3.25,3.25,3.11,1,11,35.00,
523221,MCS LTD     ,Z ,Q,3.96,3.96,3.96,3.96,3.96,4.15,1,800,3168.00,
523229,BHARAT SEATS,XC,Q,39.80,40.00,39.50,39.85,39.60,40.30,84,18813,747537.00,
523236,SHRENUJ & CO,B ,Q,5.49,5.49,5.49,5.49,5.49,5.23,44,54854,301148.00,
523248,MACHINO PLAS,XD,Q,139.50,143.80,138.00,140.60,140.60,142.25,12,447,62832.00,
523260,PEARL POLYME,B ,Q,18.95,18.95,17.35,18.70,18.70,18.55,11,2292,42175.00,
523261,VENKEY'S (I),B ,Q,411.50,424.00,408.00,415.20,415.20,408.35,404,5202,2171618.00,
523269,ADVANI HOTEL,B ,Q,56.00,59.50,54.55,56.00,56.00,54.60,25,9250,539775.00,
523277,G.V.FILMS   ,XD,Q,1.18,1.20,1.08,1.11,1.11,1.19,303,903406,998429.00,
523283,SUPER HOUSE ,B ,Q,158.00,159.50,155.25,155.90,155.55,159.50,40,1321,207025.00,
523301,TCPL PACK   ,XC,Q,670.20,703.00,662.00,666.45,666.45,661.30,529,29489,20105123.00,
523319,BALMER LAWRI,B ,Q,598.40,598.40,583.50,593.90,594.20,600.65,136,1955,1161028.00,
523323,KOVAI MEDI. ,XT,Q,682.00,692.00,682.00,685.00,685.00,685.80,12,177,121797.00,
523329,ELDECO HOUS.,XD,Q,390.00,401.00,390.00,394.10,398.00,394.05,46,6040,2382245.00,
523367,DCMSHRIRAM  ,B ,Q,199.80,200.55,194.00,196.20,194.45,197.75,566,18328,3622353.00,
523369,DCM SHR.IND ,XC,Q,148.00,149.90,135.00,142.35,142.10,146.80,223,21826,3076089.00,
523371,MAWANA SUGAR,B ,Q,54.00,55.45,51.65,52.60,52.60,54.35,781,75494,3990253.00,
523385,NILKAMAL L  ,B ,Q,1125.00,1148.80,1120.10,1126.60,1126.60,1141.05,1148,8342,9427295.00,
523387,TRITON CORP.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,10,11805,3895.00,
523391,NAHAR POLY  ,B ,Q,48.70,48.70,46.50,46.95,47.00,47.65,47,5386,255909.00,
523395,3M INDIA LTD,B ,Q,12325.00,12325.00,12183.95,12208.90,12208.90,12377.25,161,470,5755168.00,
523398,HITACHI HOME,B ,Q,1262.00,1280.00,1256.25,1269.10,1266.30,1275.20,173,1098,1392137.00,
523405,JM FINANCIAL,B ,Q,51.55,51.75,50.30,50.50,50.50,51.35,370,57914,2937523.00,
523411,ADCINDIA    ,XC,Q,230.10,230.10,226.00,227.60,227.90,228.85,68,9239,2117334.00,
523415,COVENTRY COI,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,10,54.00,
523445,REL INDL INF,B ,Q,435.15,439.75,423.10,425.70,425.70,432.95,3092,99606,42962623.00,
523449,SHARP INDIA ,XC,Q,48.55,50.50,48.55,49.05,49.00,49.05,92,30862,1522687.00,
523455,TECHTRN.POLY,XT,Q,8.16,8.19,7.41,7.75,7.88,7.80,39,8839,67705.00,
523457,LINDEINDIA  ,B ,Q,293.00,295.50,292.00,292.80,294.70,293.70,161,55616,16359062.00,
523465,IND.BANK HSG,XD,Q,9.39,9.39,8.60,9.20,9.20,8.99,14,435,4030.00,
523475,LOTUS CHOC  ,XD,Q,39.95,39.95,37.00,37.65,37.25,37.40,29,1522,57962.00,
523483,PACIFIC IND.,XD,Q,103.25,109.00,103.25,108.50,108.50,105.05,4,35,3695.00,
523489,CMM HOSPITAL,XD,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,300,3600.00,
523523,RAINBOW PAP.,B ,Q,4.03,4.09,4.03,4.09,4.09,3.90,149,367801,1503828.00,
523537,APM INDUS.  ,XC,Q,64.45,65.50,63.00,64.20,64.20,63.15,214,26232,1693176.00,
523539,PRECISION WR,B ,Q,90.00,93.45,89.60,91.90,92.00,90.05,125,4716,433993.00,
523550,KRYPTON IND ,XD,Q,11.99,11.99,11.02,11.41,11.40,11.33,9,565,6396.00,
523558,NETWORK LTD.,XT,Q,3.82,3.82,3.82,3.82,3.82,4.00,1,100,382.00,
523574,FEL         ,A ,Q,23.10,23.75,23.10,23.45,23.50,23.55,108,32236,756191.00,
523586,IND.TONERS  ,XD,Q,141.30,141.30,136.00,136.75,136.00,136.15,78,5749,790367.00,
523592,JENSON &NICH,B ,Q,7.58,7.90,7.58,7.77,7.75,7.70,35,10178,78898.00,
523594,KUNSTSTOFFE ,XD,Q,19.40,19.40,18.70,19.30,19.35,19.40,5,225,4277.00,
523598,SHIPP.CORPN ,A ,Q,66.20,66.25,65.05,65.25,65.25,65.85,546,35287,2308348.00,
523606,SIKA INTER. ,XD,Q,120.00,120.00,118.20,118.30,118.20,118.50,4,205,24414.00,
523610,ITI LTD.    ,B ,Q,27.80,28.45,27.50,27.70,27.70,27.35,557,79268,2210593.00,
523618,DREDGING COR,B ,Q,415.95,418.00,404.40,406.55,405.50,413.45,479,5200,2130070.00,
523620,PHARMASIA   ,XT,Q,25.50,25.50,23.10,23.10,23.10,24.30,7,306,7083.00,
523628,PODDAR      ,XC,Q,906.00,924.95,901.00,911.00,905.00,915.00,25,179,164041.00,
523630,NATIONAL FER,B ,Q,34.20,34.20,33.60,33.90,33.75,34.05,209,25347,858510.00,
523638,IP RINGS LTD,XD,Q,124.85,125.50,121.65,124.65,125.00,121.85,33,1744,216921.00,
523642,PI INDUS.LTD,A ,Q,685.00,696.00,678.00,691.20,686.00,682.95,489,7906,5437405.00,
523648,PLASTIBLEND ,B ,Q,423.15,431.00,423.15,429.05,431.00,424.35,205,1200,514375.00,
523660,WATERBASE   ,XC,Q,94.00,95.20,92.10,92.75,92.60,93.55,184,26266,2448113.00,
523672,FLEX FOODS  ,XD,Q,86.90,91.90,81.60,91.90,91.90,83.55,792,96485,8526166.00,
523676,GOLKUNDA DIA,XT,Q,21.25,22.00,21.25,22.00,22.00,22.35,2,105,2235.00,
523694,APCOTEX IND ,B ,Q,340.00,350.00,335.00,346.75,346.75,339.90,277,4476,1523705.00,
523696,FORTIS MLR  ,XD,Q,53.70,55.50,53.05,53.60,53.55,53.70,16,862,46155.00,
523704,MASTEK LTD  ,B ,Q,144.00,144.25,141.00,142.20,142.20,144.00,347,11901,1698517.00,
523708,EIMCO ELECON,T ,Q,369.50,369.50,369.50,369.50,369.50,370.10,1,20,7390.00,
523710,SAYAJI HOTEL,XT,Q,139.60,141.75,135.05,135.05,135.05,135.00,6,155,21728.00,
523716,ASHIANA HOU ,B ,Q,155.00,156.90,154.30,155.15,156.00,154.85,38,1252,194520.00,
523724,VIJAY SHA.BU,B ,Q,10.50,10.50,9.75,9.78,9.75,10.08,8,500,4999.00,
523736,DPL         ,B ,Q,87.50,88.35,86.75,87.35,87.35,87.70,158,14197,1240210.00,
523754,EPC INDUS.  ,XC,Q,163.75,171.00,162.15,168.50,168.50,162.50,544,56247,9435036.00,
523756,SREIINFRA   ,A ,Q,63.05,65.90,61.95,65.00,65.00,63.00,2153,298661,19139257.00,
523768,GUJ.BOROSIL ,XC,Q,77.00,79.35,76.00,77.60,77.60,76.90,285,34796,2704487.00,
523792,MAZDA LTD   ,XC,Q,312.20,317.00,312.20,315.00,315.00,316.00,6,213,66830.00,
523796,VICEROY HOTE,B ,Q,18.70,20.70,18.70,19.15,19.15,18.45,786,76628,1510102.00,
523810,DIVINE      ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,4,4000,2600.00,
523820,NEOCORP INTE,XC,Q,10.00,10.27,10.00,10.04,10.00,10.01,60,31049,313078.00,
523828,MENON BEAR. ,B ,Q,58.45,61.60,58.30,60.05,60.05,58.80,183,5940,358679.00,
523836,GUJ.RAFFIA  ,T ,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,345,2818.00,
523838,SIMPLX INFRA,B ,Q,280.80,282.20,271.30,271.50,271.50,280.15,108,1115,304996.00,
523840,INN.TECH.PAC,XD,Q,31.80,33.00,30.40,32.55,32.00,31.40,73,14588,464377.00,
523842,SUPER TANNER,XD,Q,4.20,4.30,4.11,4.12,4.22,4.18,42,21260,88919.00,
523850,AXTEL INDUS.,XD,Q,24.20,24.80,23.75,23.90,23.90,24.95,40,5391,129974.00,
523874,PRECI CONTNR,XD,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,1500,855.00,
523878,TOTAL EXPORT,XD,Q,6.79,6.79,6.79,6.79,6.79,6.79,7,1204,8175.00,
523890,DS.KULKARNI ,B ,Q,68.20,68.20,68.20,68.20,68.20,69.20,1,20,1364.00,
523896,AVI PHOTOCHM,P ,Q,9.80,9.80,9.80,9.80,9.80,9.34,1,200,1960.00,
524000,MAGMA FIN   ,B ,Q,106.80,107.10,103.15,103.75,103.75,107.15,623,43551,4571159.00,
524013,HIND.FLUROCA,XD,Q,8.00,8.16,8.00,8.00,8.00,7.78,6,4500,36080.00,
524019,KINGFA      ,XC,Q,750.00,750.00,720.10,733.80,733.80,727.60,155,10518,7717707.00,
524037,RAMA PHOSPH ,XD,Q,59.30,60.00,58.75,59.30,59.30,59.40,34,3569,212135.00,
524038,VENLON ENTR ,XD,Q,3.07,3.07,3.07,3.07,3.07,2.93,3,1547,4749.00,
524051,POLYPLEX    ,B ,Q,275.10,278.05,275.00,275.35,275.05,277.45,26,881,242749.00,
524075,ALBERT DAVID,B ,Q,306.00,310.80,302.40,305.50,303.70,308.55,61,1352,413428.00,
524080,HAR.LEATHER ,XT,Q,30.00,30.00,28.50,28.50,28.50,30.00,4,830,24150.00,
524084,MONSANTO (I),A ,Q,2590.70,2595.80,2496.00,2522.30,2507.00,2578.40,2021,12816,32571318.00,
524091,ACRYCIL LTD.,XC,Q,542.00,546.00,540.00,542.90,540.90,547.80,38,945,512453.00,
524103,LINEARIND   ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.95,1,100,1450.00,
524109,KABRA EXTR  ,B ,Q,103.80,104.00,101.15,102.90,103.00,103.35,16,785,80901.00,
524129,VINYL CHEM  ,B ,Q,67.80,68.50,66.10,67.25,67.05,68.40,187,11032,740298.00,
524136,PEE CEE COSM,XD,Q,89.00,89.00,89.00,89.00,89.00,85.30,2,2,178.00,
524156,T C M LTD.  ,XD,Q,78.50,84.50,78.50,83.65,84.50,81.05,12,1155,93855.00,
524164,IOL CHEM PH ,B ,Q,134.15,135.55,132.75,135.05,135.05,133.30,260,47954,6417677.00,
524174,KESAR PETRO ,XT,Q,39.00,39.55,36.90,37.95,37.95,38.80,44,3665,138540.00,
524200,VINATI ORG. ,B ,Q,510.00,527.00,490.00,523.10,520.50,506.75,447,7563,3837306.00,
524202,LACTOSE(I)  ,XT,Q,72.00,74.00,72.00,72.00,72.00,72.35,19,1689,121617.00,
524204,TEESTA AGRO ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,1,14.00,
524208,AARTI INDUST,B ,Q,501.25,504.00,495.05,498.45,495.05,501.50,75,925,461804.00,
524212,WANBURY LTD ,T ,Q,42.90,42.90,40.20,40.20,40.20,42.30,82,8544,346139.00,
524218,RESONANCE   ,XD,Q,21.00,23.50,21.00,21.85,22.05,22.05,27,4199,91991.00,
524226,GUJ AMB EXP ,B ,Q,63.95,63.95,60.50,62.15,61.50,63.05,1047,111257,6905563.00,
524230,RASHTR.CHEM.,B ,Q,45.70,45.80,45.20,45.30,45.30,45.80,587,126685,5748530.00,
524264,UNIMER INDIA,XD,Q,2.93,3.23,2.93,3.23,3.23,3.08,3,494,1593.00,
524280,KOPRAN LTD. ,B ,Q,51.40,51.50,50.50,50.70,50.70,51.05,234,27055,1374729.00,
524288,AIMCO PESTI.,XT,Q,44.20,44.20,42.60,43.30,44.20,42.50,5,183,8032.00,
524322,KABRA DRUGS ,XD,Q,8.70,8.75,8.70,8.75,8.75,8.60,2,200,1745.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,1,100,15750.00,
524330,JAYANT AGRO ,B ,Q,263.65,264.00,244.00,247.80,247.80,260.50,1372,36242,9147286.00,
524332,BCL         ,XT,Q,32.00,33.40,32.00,33.40,33.40,33.50,2,140,4620.00,
524336,SH.HARI CHEM,XD,Q,96.90,98.00,94.50,96.05,98.00,96.05,82,4615,440676.00,
524342,INDOBORAXC  ,XC,Q,345.05,373.90,345.00,347.30,346.00,345.05,32,898,313155.00,
524348,AARTI DRUGS ,B ,Q,454.95,454.95,447.00,448.90,452.95,454.00,89,1469,660110.00,
524370,BODAL CHEM  ,B ,Q,103.95,104.25,101.00,101.95,101.05,103.60,1055,121611,12399344.00,
524372,ORCHIDPHAR  ,B ,Q,38.10,38.50,37.50,37.75,37.75,38.25,444,52600,1991649.00,
524394,VIMTA LABS  ,B ,Q,72.85,72.85,71.10,72.00,72.00,71.90,101,9634,692253.00,
524396,BIOFIL CHEM ,T ,Q,8.00,8.20,7.45,7.45,7.45,7.84,7,2220,17534.00,
524400,ISHITA DRUGS,XT,Q,13.30,13.90,13.30,13.90,13.90,13.25,4,189,2549.00,
524404,MARKSANS    ,B ,Q,43.60,43.85,42.95,43.15,43.15,43.55,1153,224908,9751270.00,
524408,UNIV.STARCH ,XT,Q,23.10,23.10,23.10,23.10,23.10,22.00,1,1,23.00,
524412,AAREY DRUGS ,XD,Q,42.10,42.50,40.10,41.90,41.95,42.35,435,50677,2109147.00,
524440,CAMEX LTD   ,XD,Q,29.00,29.70,28.50,29.30,29.30,28.55,32,11832,343442.00,
524444,KAVITIND    ,XD,Q,7.54,7.55,7.50,7.50,7.50,7.48,4,1165,8778.00,
524470,SYNCOM FORM.,XC,Q,2.30,2.35,2.25,2.29,2.29,2.31,564,1209754,2780349.00,
524480,RIDHI SIDHI ,XC,Q,300.00,308.90,300.00,308.90,308.90,302.55,6,27,8260.00,
524488,SVC SUPERCHE,XT,Q,0.92,0.96,0.92,0.96,0.96,0.96,6,16763,15424.00,
524494,IPCA LAB LTD,A ,Q,484.00,488.35,471.60,473.30,473.30,484.35,2396,40963,19642334.00,
524500,KILITCH DRUG,B ,Q,33.25,33.80,33.25,33.80,33.80,33.50,7,124,4160.00,
524506,CORAL LAB.  ,XC,Q,435.00,435.00,425.10,430.70,434.90,435.35,82,1656,714179.00,
524518,KREBS BIOCHM,T ,Q,86.05,88.95,85.30,87.20,86.00,89.75,27,7450,638365.00,
524520,KMC SHIL    ,XD,Q,7.25,7.79,7.25,7.49,7.49,7.40,30,17253,129555.00,
524522,LAFFANS PETR,XD,Q,9.30,9.30,9.30,9.30,9.30,8.90,1,20,186.00,
524542,SUKJIT STRCH,XC,Q,257.00,257.00,251.55,253.15,251.65,255.15,37,1731,438267.00,
524558,NEULAND LAB.,B ,Q,855.00,886.65,820.00,842.50,842.50,852.90,1057,13104,11245178.00,
524564,GAYATRI BIO ,XD,Q,13.35,13.85,12.68,13.80,13.80,13.34,24,6050,79416.00,
524570,PODDAR PIGM.,XC,Q,194.50,201.50,191.20,196.00,197.60,184.35,597,41176,8109707.00,
524576,VIVID IND   ,XD,Q,12.96,12.97,12.96,12.97,12.97,12.97,13,4458,57792.00,
524580,PRIYA LTD.  ,XD,Q,38.75,38.75,36.10,38.40,38.50,37.95,5,626,24066.00,
