SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531467,ARNAVCORP   ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.57,1,100,158.00,
531471,DUKE OFFSHOR,XD,Q,53.80,53.80,49.65,49.70,49.70,52.00,40,2185,111070.00,
531486,FILMCITY MED,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,1375,508.00,
531489,CG-VAK SOFTW,XD,Q,33.45,36.80,33.10,34.45,35.00,33.80,21,1283,44675.00,
531494,NAVKAR BUILD,XD,Q,21.60,21.60,21.60,21.60,21.60,22.70,1,250,5400.00,
531497,MADHUCON PRJ,B ,Q,47.60,49.15,46.00,46.15,46.00,46.45,73,3181,149879.00,
531499,SYBLY INDS. ,XD,Q,4.00,4.03,3.66,3.95,3.93,3.54,85,191320,757274.00,
531500,RAJESH EXPO.,A ,Q,726.90,745.50,721.00,726.00,726.00,724.30,2991,101495,74414332.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,2701,3160.00,
531508,EVEREADY (I),B ,Q,215.90,220.00,214.00,215.90,215.90,211.40,546,7738,1688848.00,
531518,VIKAS GRAN  ,XD,Q,6.68,6.68,5.56,5.71,6.45,6.68,10,3751,22522.00,
531519,ANKUSH FINST,XD,Q,6.75,7.07,6.75,7.07,7.07,6.80,5,11620,79588.00,
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.23,0.24,0.24,0.24,143,3991749,923220.00,
531524,I.C.S.A. IND,B ,Q,2.78,2.78,2.57,2.70,2.70,2.65,7,9005,23833.00,
531525,ACE SOFTWARE,XD,Q,19.80,21.65,19.80,19.80,19.80,20.80,14,1400,29647.00,
531531,HATSUN AGRO ,B ,Q,398.00,403.00,395.00,399.75,399.80,395.00,11,118,46942.00,
531539,RISHABH DIGH,XD,Q,19.25,19.25,19.25,19.25,19.25,18.60,1,5,96.00,
531540,MARUTI INFRA,XD,Q,16.10,16.50,15.00,15.75,15.80,15.95,29,3578,56803.00,
531541,AVONLIFE    ,XC,Q,24.05,27.85,24.05,27.30,27.30,23.45,349,126896,3296584.00,
531543,JINDAL WORLD,B ,Q,133.00,140.00,133.00,140.00,140.00,135.90,8,137,19133.00,
531547,TIRUPATI IND,XD,Q,32.20,32.20,29.20,29.65,29.65,30.70,74,23062,688421.00,
531548,SOMANY CRAM ,B ,Q,350.00,351.40,342.00,344.10,342.00,344.80,84,670,233625.00,
531552,RAGHUNATH TO,XT,Q,4.80,4.80,4.80,4.80,4.80,4.75,1,1,4.00,
531553,ARIHANT AVEN,XT,Q,8.58,8.58,8.58,8.58,8.58,8.26,1,1,8.00,
531556,CORAL (I)FIN,T ,Q,55.60,55.60,55.10,55.10,55.10,58.00,2,199,10966.00,
531565,INDOPACIFIC ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.60,1,1000,610.00,
531569,SANJIVANI PA,XD,Q,32.00,34.55,32.00,34.55,34.55,31.45,85,31719,1083457.00,
531574,VAS INFRA   ,XD,Q,15.45,15.45,15.45,15.45,15.45,15.10,1,10,154.00,
531578,KMF BUILDERS,XD,Q,3.21,3.21,3.21,3.21,3.21,3.21,3,87,279.00,
531583,RAP MEDIA   ,XD,Q,10.50,10.50,9.60,9.60,9.60,10.10,8,420,4129.00,
531585,DEVINE IMPE ,XT,Q,8.90,8.90,8.08,8.60,8.60,8.49,4,8,66.00,
531590,BILPOWER LTD,T ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,573,670.00,
531591,BAMPSL SECUR,XD,Q,0.38,0.38,0.34,0.34,0.34,0.32,2,1090,374.00,
531595,CGCL        ,B ,Q,127.00,135.00,127.00,129.00,129.00,125.50,6,925,121325.00,
531598,NIMBUS FOOD ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,500,455.00,
531599,FDC LIMITED ,B ,Q,181.55,184.00,177.95,178.70,178.00,181.85,89,1884,342378.00,
531609,KG PETROCHEM,XT,Q,56.60,56.60,56.00,56.00,56.00,55.75,2,200,11260.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,6154,738.00,
531612,KGN IND LTD ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.55,9,15525,23598.00,
531613,GIVO LTD.   ,XT,Q,3.06,3.06,2.92,2.94,2.94,3.06,18,13767,41263.00,
531616,STARCOM     ,XT,Q,172.00,172.00,171.00,171.00,171.00,171.00,11,1552,266469.00,
531624,COUNTRY COND,B ,Q,4.54,4.55,4.20,4.40,4.40,4.35,20,22800,101270.00,
531626,OROSMITHS   ,XD,Q,22.00,22.00,22.00,22.00,22.00,22.05,1,50,1100.00,
531633,LINCOLN PHAR,B ,Q,156.00,158.70,152.50,155.90,155.80,151.30,1366,40214,6255594.00,
531638,SURAJ LTD   ,XD,Q,52.10,55.00,52.10,55.00,55.00,51.40,2,44,2304.00,
531642,MARICOLTD   ,A ,Q,231.00,232.60,228.05,231.70,231.60,227.00,1103,34129,7877114.00,
531648,MAHAVIRIND  ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.57,1,50000,360000.00,
531650,VAX HSG.FIN.,XT,Q,8.45,8.45,8.45,8.45,8.45,8.89,1,20000,169000.00,
531658,TRIJAL IND. ,XD,Q,1.64,1.64,1.50,1.50,1.50,1.57,2,501,821.00,
531661,HITTCO TOOLS,XD,Q,3.82,3.82,3.49,3.49,3.49,3.66,4,400,1399.00,
531663,YUVRAAJHPL  ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,11,8378,17174.00,
531667,SHREE SURGOV,XT,Q,8.36,8.37,8.36,8.37,8.36,8.80,3,1100,9197.00,
531671,BISIL PLAST ,B ,Q,0.29,0.30,0.29,0.30,0.30,0.30,3,12240,3670.00,
531673,ANKA INDIA  ,XD,Q,4.83,4.83,4.83,4.83,4.83,4.60,25,162000,782460.00,
531675,TRICOM INDIA,B ,Q,2.35,2.44,2.00,2.44,2.44,2.22,18,33562,78865.00,
531676,VAGHANI     ,XD,Q,10.95,10.99,10.95,10.99,10.99,10.47,2,2,21.00,
531680,MAYUR LEATHR,XT,Q,20.55,20.55,20.50,20.50,20.50,20.50,3,600,12305.00,
531682,CAT TECHN.  ,XD,Q,1.00,1.09,0.99,0.99,0.99,1.00,10,3203,3238.00,
531686,ADVIK LABORS,XD,Q,7.50,7.66,7.41,7.55,7.55,7.65,17,3692,27733.00,
531687,KARUTURI GLO,B ,Q,1.83,1.85,1.76,1.80,1.78,1.77,93,353927,636009.00,
531688,PRITHVI SOF ,XD,Q,22.00,24.05,22.00,24.05,22.00,22.95,6,1061,25402.00,
531694,RAINBOW FOUN,XD,Q,21.30,21.30,21.25,21.25,21.25,20.45,2,2,42.00,
531695,JAGPRO      ,XD,Q,0.16,0.17,0.15,0.15,0.16,0.16,20,195124,31939.00,
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,11,36884,241959.00,
531712,TRILOGIC    ,XD,Q,18.70,18.80,17.45,17.45,17.45,18.35,117,54186,961531.00,
531716,TRICOMFRU   ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,100,315.00,
531717,VIDHI DYESTU,XC,Q,61.90,61.90,57.15,57.50,57.50,59.85,278,65203,3795172.00,
531723,STAMPEDE CAP,XC,Q,39.35,39.50,38.40,38.65,38.65,39.35,367,771098,29882290.00,
531726,PANCHSHEEL O,XD,Q,67.75,67.75,63.00,64.05,65.00,62.50,30,1673,108197.00,
531727,MENON PISTON,XT,Q,107.30,107.30,106.00,106.00,106.00,102.20,9,963,102191.00,
531731,AARYAGLOBL  ,XD,Q,1.58,1.68,1.54,1.59,1.62,1.61,122,78474,127975.00,
531738,SILICON VAL.,T ,Q,0.52,0.52,0.50,0.50,0.50,0.50,3,13700,6852.00,
531739,GENNEX LAB  ,XD,Q,8.05,8.40,7.70,8.19,8.19,8.03,544,304631,2483571.00,
531744,GINI SILK MI,XD,Q,199.80,228.50,187.00,202.60,200.00,199.90,18,813,164037.00,
531746,PRAJAY ENGS.,B ,Q,6.73,6.93,6.73,6.73,6.73,6.60,30,3626,24457.00,
531752,SUN TECHNO  ,XT,Q,0.29,0.31,0.29,0.30,0.30,0.30,6,7590,2253.00,
531758,G.K.CONSULT.,XD,Q,38.70,38.70,38.70,38.70,38.70,38.70,6,254,9829.00,
531761,AMULYA LEAS.,XD,Q,103.00,107.00,103.00,104.10,104.10,105.00,301,201546,21118539.00,
531762,UNJHA FORMUL,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,4,2510,24347.00,
531768,POLY MEDICUR,B ,Q,274.90,275.00,263.00,265.00,265.00,273.70,29,90,23928.00,
531769,PFL INFOTECH,XD,Q,22.05,22.05,22.05,22.05,22.05,22.45,6,2310,50935.00,
531784,KCLINFRA    ,XD,Q,1.68,1.68,1.53,1.53,1.53,1.60,12,20200,30936.00,
531795,ATUL AUTO   ,B ,Q,488.25,495.50,476.00,479.75,476.00,485.25,308,3251,1586142.00,
531802,PRERNA INFR ,XD,Q,20.30,21.90,20.30,20.75,20.75,21.45,11,323,6913.00,
531810,METAL COATIN,XT,Q,34.00,35.00,34.00,34.05,35.00,33.35,3,2060,70182.00,
531814,TIRUPATI SAR,XD,Q,19.00,20.95,18.75,20.00,20.00,19.00,30,6229,125274.00,
531816,PANORAM UNI ,B ,Q,13.50,13.50,11.35,11.36,11.36,11.55,21,3408,39450.00,
531822,RODIUM      ,XD,Q,160.80,162.30,160.00,161.40,161.40,160.90,38,2736,441163.00,
531830,TODAYS      ,B ,Q,3.81,3.81,3.81,3.81,3.81,4.00,5,5000,19050.00,
531842,LAHOTI OVER.,XD,Q,10.10,10.10,9.55,9.91,9.95,9.54,9,8612,84790.00,
531845,ZENITH BIRLA,T ,Q,0.76,0.76,0.74,0.74,0.74,0.73,7,2136,1620.00,
531859,ORIENTAL VEN,XD,Q,811.50,815.00,810.00,810.50,810.50,810.75,50,4875,3959426.00,
531861,JOINDRE CAPI,XD,Q,9.55,9.88,9.50,9.85,9.85,9.95,10,2002,19063.00,
531862,BHARATAGRI  ,XD,Q,110.00,115.00,101.00,102.80,108.00,108.00,48,419,43666.00,
531867,UNITECH INTE,XD,Q,7.23,7.23,6.80,6.97,7.00,6.73,15,3553,24979.00,
531869,SACHETA MET.,XD,Q,19.75,19.95,18.70,18.70,18.70,19.10,26,3239,60792.00,
531879,PIONEER DIS.,B ,Q,175.00,190.90,175.00,175.00,175.00,184.20,294,32573,5786176.00,
531882,KWALITYLTD  ,B ,Q,82.50,86.90,81.20,83.55,83.55,81.45,2782,302530,25567332.00,
531888,REXNORD ELE.,XD,Q,36.50,37.55,34.65,35.90,35.90,35.30,23,1828,65417.00,
531893,SAWACA BUSI ,XD,Q,27.60,27.60,27.60,27.60,27.60,27.60,2,260,7176.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,3,32698,3269.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,96.60,11,105,10143.00,
531904,GLOBUS CORP ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,100,30.00,
531909,SWAGRUHA    ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,3,1110,6282.00,
531917,TWINSTAR SOF,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,50,63.00,
531919,MUDIT FINLEA,XD,Q,47.70,47.70,47.70,47.70,47.70,47.70,1,120,5724.00,
531921,AGAR IND COR,B ,Q,150.50,155.00,149.70,150.50,150.70,149.80,155,11679,1786118.00,
531923,DHAMPURE SGR,XD,Q,15.50,15.50,15.50,15.50,15.50,14.95,2,3,46.00,
531925,SHANTANU SHE,XT,Q,159.90,159.90,159.70,159.80,159.80,157.60,72,115904,18525849.00,
531934,SUPREME TEX ,B ,Q,4.63,4.63,4.63,4.63,4.63,4.87,34,17282,80015.00,
531936,BLUE CHIP(I),T ,Q,0.51,0.51,0.51,0.51,0.51,0.50,2,8492,4330.00,
531944,SERVOTECH EN,XT,Q,4.20,4.20,4.09,4.09,4.09,4.30,14,4925,20161.00,
531950,VERTEX SEC. ,XT,Q,3.10,3.26,3.04,3.12,3.20,3.12,58,69746,222043.00,
531952,RIBA TEXTILS,XD,Q,19.50,20.75,18.95,20.75,20.75,18.90,26,15400,308357.00,
531977,CHARTERLOGIS,XC,Q,16.50,17.00,15.85,16.05,16.05,15.90,338,333383,5394095.00,
531978,AMBIKA COTTO,B ,Q,780.00,785.00,764.25,772.25,772.00,768.25,154,634,490221.00,
531979,HIND ALUMIN ,XD,Q,74.85,74.95,68.20,71.60,71.60,72.00,108,9398,689634.00,
531996,ODYSSEY CORP,XD,Q,2.09,2.09,2.09,2.09,2.09,2.30,1,1,2.00,
532001,INDUCTO STL.,XD,Q,24.35,25.55,24.30,25.55,25.55,24.35,3,30,748.00,
532015,GRAVITY (I) ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,725,1798.00,
532022,FILAT FASH  ,XD,Q,6.30,6.30,5.73,5.83,5.73,6.03,32,30005,172565.00,
532025,SOWBH MEDIA ,XD,Q,7.80,7.80,7.80,7.80,7.80,8.23,1,50,390.00,
532033,JAIN STUDIOS,T ,Q,4.80,4.80,4.80,4.80,4.80,4.90,4,750,3600.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,100,758.00,
532035,UNISTAR MULT,XD,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,300,597.00,
532038,EMMSONS INT.,XT,Q,8.00,8.00,8.00,8.00,8.00,7.92,1,9,72.00,
532039,ZENOTECH    ,XT,Q,36.05,38.45,36.05,36.40,36.40,37.10,13,4154,157539.00,
532041,HINDUSTN BIO,XD,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,200,556.00,
532051,SWELECT     ,B ,Q,381.00,394.40,380.00,381.80,380.00,384.50,34,487,188195.00,
532053,WALLFORT FIN,XD,Q,59.95,59.95,51.20,51.25,51.20,51.55,7,244,12560.00,
532054,KDDL LTD    ,XC,Q,205.00,205.00,194.50,195.20,194.50,199.50,46,2550,504161.00,
532056,ADINATH EXIM,XT,Q,9.50,9.50,9.19,9.19,9.19,9.67,7,3547,33220.00,
532057,ABHINAV CAP ,XT,Q,91.00,91.50,91.00,91.50,91.45,91.75,5,2588,236746.00,
532067,KILPEST (I) ,XD,Q,9.57,9.57,9.57,9.57,9.57,9.13,2,6,57.00,
532070,SUPERB PAPER,XD,Q,62.00,62.45,60.45,60.85,60.45,61.85,105,50900,3148636.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,6350,825.00,
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,48,1214872,257687.00,
532090,VANDANA     ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.48,12,32050,15063.00,
532092,SAGARPROD   ,XD,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,250,1620.00,
532097,MUKAND ENGG.,B ,Q,24.85,26.35,24.20,24.45,24.50,24.65,12,673,16759.00,
532106,REI AGRO LTD,B ,Q,0.48,0.51,0.48,0.50,0.51,0.49,88,691093,341386.00,
532121,DENA BANK   ,A ,Q,28.50,28.95,28.10,28.50,28.50,28.30,704,88765,2537973.00,
532123,BSE  INFRA  ,B ,Q,2.90,3.00,2.71,2.73,2.73,2.89,22,22382,62560.00,
532124,RELIAB VEN  ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1000,10000.00,
532127,MOBILE TELE ,XD,Q,2.39,2.39,2.21,2.28,2.28,2.27,29,18587,42843.00,
532129,HEXAWARE TEC,A ,Q,229.95,234.50,224.55,229.55,229.55,228.05,865,35473,8134476.00,
532133,IFGL REFRACT,B ,Q,79.95,82.00,78.50,79.20,78.50,79.65,22,1724,138343.00,
532134,BANKBARODA  ,A ,Q,141.90,146.10,135.40,138.80,138.80,138.30,19854,2282354,321659290.00,
532141,ANDHRA CEMEN,B ,Q,6.20,6.33,6.15,6.18,6.18,5.98,55,24255,150986.00,
532144,WELCORP     ,A ,Q,85.80,88.50,82.50,84.90,84.60,84.80,795,45117,3863095.00,
532149,BNK OF INDIA,A ,Q,88.00,89.75,84.25,85.85,85.85,86.35,4507,696383,60435624.00,
532150,INDRAPRAST  ,B ,Q,48.35,49.05,46.60,47.60,47.60,47.95,475,31181,1502929.00,
532154,SUNSHINE    ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,50,253.00,
532155,GAIL (I) LTD,A ,Q,328.00,330.20,319.25,323.65,323.65,324.40,2083,59199,19159661.00,
532156,VAIBHAVGBL  ,B ,Q,364.90,364.90,346.55,348.75,353.60,347.25,25,74,26278.00,
532162,JK PAPER    ,B ,Q,46.00,46.00,41.85,42.45,42.45,41.35,476,19933,843200.00,
532163,SAREGAMA (I),B ,Q,261.00,264.00,253.60,258.70,256.10,255.70,568,7739,2004360.00,
532172,SPHEREGSL   ,B ,Q,59.00,64.85,58.90,59.00,59.00,58.50,66,13794,823629.00,
532173,CYBERTECH   ,B ,Q,36.55,37.70,36.50,37.20,37.20,36.05,53,6537,241308.00,
532174,ICICI BANK  ,A ,Q,194.40,199.00,193.20,196.10,196.10,190.70,15973,3137758,615711851.00,
532175,CYIENT      ,A ,Q,424.00,433.00,418.00,420.65,421.80,422.20,326,2702,1145984.00,
532178,ENGINRS.(I) ,A ,Q,149.55,155.75,149.55,152.65,152.65,147.95,1869,117572,17998915.00,
532179,CORPN.BANK  ,A ,Q,35.10,35.35,33.75,34.00,34.00,34.35,201,40677,1394308.00,
532180,DHANALAK.BNK,B ,Q,18.35,18.45,18.00,18.20,18.20,18.15,175,30766,558192.00,
532181,GUJ.MINERAL ,A ,Q,56.40,57.10,55.65,56.05,56.05,55.75,192,18908,1066819.00,
532183,GAYATRI SUGR,XD,Q,4.28,4.28,3.92,4.28,4.28,4.10,18,8496,36309.00,
532187,INDUSIND BNK,A ,Q,836.40,850.00,833.05,847.05,847.05,831.40,4482,76163,64187589.00,
532189,INDIA TOURIS,XC,Q,162.00,162.00,155.10,158.50,158.50,154.00,45,623,98527.00,
532191,STATE BNK TR,B ,Q,380.75,385.90,380.50,385.30,385.90,377.45,50,811,310737.00,
532200,STATE BNK MY,B ,Q,375.00,379.80,373.90,374.00,374.00,370.20,5,5,1880.00,
532209,J & K BANK  ,A ,Q,68.70,69.50,66.30,67.15,66.30,68.25,1196,27810,1892509.00,
532210,CITY UNION  ,A ,Q,84.00,84.00,82.70,83.35,83.40,83.30,70,6627,551389.00,
532212,ARCHIES LTD ,B ,Q,20.70,20.70,19.60,20.05,20.05,20.05,115,21393,433238.00,
532215,AXIS BANK   ,A ,Q,405.00,412.15,392.00,397.95,397.95,403.55,12033,662439,265718457.00,
532216,HB STOCKHOL.,B ,Q,7.80,7.80,7.20,7.35,7.35,7.20,7,444,3294.00,
532218,SOUTH IND.BK,A ,Q,17.30,17.55,16.95,17.15,17.15,17.15,1639,836668,14402971.00,
532219,ENERGY DEV. ,B ,Q,40.00,43.30,39.55,41.60,41.60,39.60,333,105758,4367334.00,
532221,SONATA SOFT.,B ,Q,142.55,145.00,134.75,135.35,135.35,141.00,948,34639,4798316.00,
532230,BENGAL TEA &,XD,Q,45.40,48.40,42.30,42.50,42.50,44.00,15,1130,49624.00,
532234,NAT.ALUM    ,A ,Q,32.90,33.65,32.50,32.80,32.80,32.45,1354,154554,5107486.00,
532240,INDIA NIPPON,B ,Q,346.00,380.00,335.00,343.40,380.00,334.10,61,695,237143.00,
532254,POLARIS     ,A ,Q,210.00,210.70,209.10,210.00,210.00,209.70,2297,80179,16831841.00,
532256,NALWA SONS  ,B ,Q,570.25,570.25,570.00,570.00,570.00,570.00,6,56,31920.00,
532259,APAR INDUS. ,B ,Q,432.80,458.60,432.80,440.60,439.50,429.90,141,898,398533.00,
532262,TCI INDUS.  ,XC,Q,1350.00,1350.00,1330.00,1330.00,1330.00,1395.00,3,5,6710.00,
532268,ACCELYA     ,B ,Q,847.00,870.00,847.00,866.25,867.25,846.00,62,376,322376.00,
532271,CYBERMATE   ,XT,Q,0.68,0.68,0.64,0.68,0.68,0.65,17,21615,14664.00,
532275,LANDMARC LEI,XD,Q,0.58,0.58,0.57,0.57,0.57,0.59,7,16340,9394.00,
532276,SYNDICATE BN,A ,Q,53.05,53.50,51.00,52.00,52.00,52.30,2276,495527,25822545.00,
532281,HCL TECHNO  ,A ,Q,833.00,846.75,825.10,843.80,843.80,824.60,3165,50444,42260004.00,
532282,CASTEXTECH  ,B ,Q,6.71,7.05,6.63,6.73,6.73,6.71,1331,364427,2478855.00,
532285,GEOJIT BNP  ,B ,Q,30.05,31.60,29.75,30.80,30.80,30.15,67,4761,146616.00,
532286,JINDAL STE  ,A ,Q,58.10,61.00,56.00,57.00,57.00,57.05,7421,2125948,124063957.00,
532296,GLENMARK PHA,A ,Q,730.00,761.45,714.00,729.10,729.10,720.65,4281,93045,68600660.00,
532300,WOCKHARDT   ,A ,Q,807.00,837.15,776.10,791.85,791.85,796.30,20011,516901,417364541.00,
532301,TATA COFFEE ,B ,Q,84.50,85.50,82.55,83.60,83.60,83.70,964,66341,5558301.00,
532305,IND-SWIFT LA,B ,Q,38.80,39.50,37.40,37.60,37.60,38.00,182,38442,1476626.00,
532309,AIL         ,B ,Q,605.40,609.80,590.00,597.65,598.00,597.90,95,1474,883866.00,
532310,SHREE RAMA  ,T ,Q,6.60,6.89,6.55,6.89,6.89,6.89,12,10518,69213.00,
532312,GEOMETRIC L ,B ,Q,151.80,152.50,147.00,149.00,149.00,149.20,1376,82239,12323576.00,
532313,MAHINDRALIFE,B ,Q,452.00,453.90,450.00,450.00,450.00,448.10,10,712,321667.00,
532318,GEMINI COMMU,B ,Q,2.67,2.95,2.67,2.67,2.67,2.81,51,42827,114784.00,
532320,VAARAD      ,XC,Q,22.20,22.20,22.20,22.20,22.20,23.35,1,147,3263.00,
532321,CADILA HEALT,A ,Q,318.00,324.65,315.90,322.20,322.20,314.10,3572,90908,29199868.00,
532322,ELDER PHARMA,Z ,Q,36.15,36.15,36.15,36.15,36.15,38.05,82,6853,247735.00,
532323,SHIVA CEMENT,XD,Q,5.00,5.14,4.79,4.86,4.90,4.83,193,394576,1972391.00,
532324,CINEVISTA   ,B ,Q,5.10,5.10,4.23,4.83,4.83,4.70,6,564,2428.00,
532326,INTENS TECH ,XD,Q,44.00,44.50,41.75,42.70,43.00,42.60,44,508607,22215670.00,
532329,DANLAW TECH.,XD,Q,61.50,62.80,57.05,61.50,61.65,59.85,204,16666,1026030.00,
532330,BIOPAC INDIA,XD,Q,13.80,13.80,13.75,13.75,13.75,13.85,3,290,3992.00,
532331,AJANTA PHARM,A ,Q,1244.40,1288.00,1240.00,1274.25,1285.00,1238.75,1833,15121,19211278.00,
532333,HB PORTFOLIO,XD,Q,13.25,13.60,13.00,13.35,13.50,13.20,7,233,3103.00,
532334,HB ESTATE DE,XD,Q,9.01,9.85,9.01,9.69,9.85,9.86,12,295,2723.00,
532339,COMPUCOM SOF,B ,Q,8.74,8.85,8.26,8.55,8.55,8.37,122,52425,449151.00,
532341,IZMO        ,B ,Q,44.00,44.50,41.40,41.70,41.70,42.60,294,16267,692120.00,
532342,COMMEX TECH ,XD,Q,1.72,1.72,1.60,1.64,1.67,1.58,25,29616,49653.00,
532343,TVS MOTOR L ,A ,Q,284.00,289.00,281.65,284.90,285.00,281.90,1953,84270,24032658.00,
532344,SOFTSOL (I) ,XD,Q,49.30,58.00,49.30,52.00,52.00,60.85,8,203,10426.00,
532345,GATI LTD.   ,A ,Q,110.55,113.40,106.20,108.20,108.20,109.35,3899,420908,46223322.00,
532346,BLUE STAR IN,B ,Q,214.50,218.40,212.10,217.80,218.40,211.70,17,277,59503.00,
532348,SUBEX LTX   ,B ,Q,9.30,9.50,9.00,9.10,9.10,9.15,1713,1307805,11980249.00,
532349,TRANSPORT CO,B ,Q,224.10,227.90,219.20,220.35,221.80,220.05,174,4739,1052912.00,
532350,PADMALAYA TE,T ,Q,1.52,1.52,1.46,1.46,1.46,1.52,5,650,961.00,
532351,AKSH OPTIFIB,B ,Q,13.60,13.85,13.20,13.40,13.40,13.45,458,197957,2689536.00,
532354,VIRGOGLOBAL ,XD,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,500,960.00,
532356,TRIVENI ENGG,B ,Q,40.50,41.50,38.60,39.30,39.30,39.55,1433,222577,8853977.00,
532357,MUKTA ARTS  ,B ,Q,47.15,48.25,46.10,47.45,46.80,47.60,95,5028,238768.00,
532359,HITKIT GLOB ,XD,Q,0.42,0.42,0.40,0.40,0.40,0.40,6,5615,2268.00,
532365,DYNACONS SYS,B ,Q,13.95,14.50,13.75,13.75,13.75,13.80,13,1445,20185.00,
532366,PNB GILTS   ,B ,Q,23.25,23.25,22.70,22.75,22.75,22.85,48,3822,87762.00,
532367,KANIKA INFO.,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1,0.00,
532368,YBRANTDIGI  ,B ,Q,25.50,25.50,23.25,23.65,23.65,24.75,685,140849,3408369.00,
532369,RAMCO INDS. ,B ,Q,90.20,91.50,88.00,88.80,88.80,89.00,267,8318,744644.00,
532370,RAMCO  SYSTM,B ,Q,722.00,750.00,722.00,738.45,738.00,719.90,550,3623,2676570.00,
532371,TATA TELESER,B ,Q,6.10,6.19,5.73,5.85,5.85,6.00,904,411944,2442085.00,
532372,VIRINCHI    ,XD,Q,32.00,34.40,31.40,32.55,32.55,32.80,117,19690,661732.00,
532373,WEPSOLN     ,XD,Q,28.00,28.75,28.00,28.10,28.10,27.70,34,6125,172297.00,
532374,STER TECH   ,B ,Q,72.00,75.00,71.25,74.30,74.30,70.25,2416,174886,12859613.00,
532375,TIPSINDUSTR*,B ,Q,60.60,60.60,60.60,60.60,60.60,62.00,1,50,3030.00,
532376,MRO-TEK LTD ,B ,Q,41.60,42.85,41.50,41.95,41.95,41.50,123,8728,367450.00,
532379,FIRSTOBJ    ,B ,Q,7.36,7.36,7.00,7.01,7.00,7.01,11,3150,22770.00,
532380,BABA ARTS   ,XD,Q,2.00,2.07,2.00,2.07,2.07,1.99,37,208,423.00,
532382,BALAJI TELE.,B ,Q,97.00,100.00,92.20,93.40,93.00,96.50,1297,75026,7163740.00,
532384,TYCHE INDS  ,XD,Q,40.80,40.80,37.25,37.95,37.25,37.95,29,2473,97357.00,
532386,CALIFORN.SOF,B ,Q,8.20,8.20,8.18,8.18,8.18,8.60,2,150,1229.00,
532387,PRITISHN COM,B ,Q,14.00,15.10,12.45,13.50,12.75,13.80,108,20482,265492.00,
532388,INDIAN OVER.,A ,Q,23.15,24.20,23.15,23.90,23.90,23.85,584,129852,3096808.00,
532389,VALECHA ENGG,B ,Q,34.90,36.00,33.65,34.30,34.30,34.35,1286,118483,4137291.00,
532390,TAJ GVK HOTL,B ,Q,73.20,73.20,66.70,68.60,68.60,71.80,286,12077,831849.00,
532391,OPTO CIRCUIT,B ,Q,10.30,10.37,9.45,9.52,9.52,10.06,1300,479703,4734203.00,
532392,CREATIVE EYE,B ,Q,3.58,3.58,3.24,3.55,3.55,3.41,3,1110,3940.00,
532395,AXISCADES   ,B ,Q,222.30,230.30,218.00,221.10,221.10,220.30,619,11809,2639422.00,
532397,ARMS PAPER  ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.69,1,200,756.00,
532398,UMESL       ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.50,3,1000,2380.00,
532400,KPIT        ,A ,Q,122.75,123.85,118.00,119.15,119.15,120.45,1923,43989,5333480.00,
