SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520021,OMAX AUTOS. ,B ,Q,62.25,62.60,61.20,61.50,61.20,61.45,26,2716,167918.00,
520043,MUNJAL SHOWA,B ,Q,178.25,187.20,176.60,181.45,181.45,179.80,210,8207,1501456.00,
520051,JAMNA AUTO  ,B ,Q,150.00,153.50,146.35,148.40,148.40,144.00,3131,180092,26922800.00,
520056,SUNDAR.CLAY ,B ,Q,2023.80,2023.80,1950.00,1960.00,1960.00,1969.50,18,101,197981.00,
520057,SONA KOYO ST,B ,Q,44.10,45.25,43.75,44.10,44.10,44.60,222,18007,799319.00,
520059,MUNAUTO     ,B ,Q,80.20,80.20,78.00,78.05,78.00,78.25,38,2396,187972.00,
520066,JAYBH.MARUTI,B ,Q,156.00,157.00,148.20,151.80,151.80,153.70,85,2359,360014.00,
520073,RACLGEAR    ,XD,Q,31.15,31.25,30.50,30.70,30.70,31.40,21,1720,53339.00,
520075,SAMKRG PIST.,XC,Q,175.00,180.00,149.95,154.10,154.10,173.80,474,35145,5717524.00,
520077,AMTEK AUTO  ,A ,Q,33.55,34.35,33.55,33.75,33.75,33.70,711,341567,11596014.00,
520086,SICAL LOG   ,B ,Q,139.45,139.60,135.00,136.15,136.15,135.20,190,11381,1560769.00,
520111,RATNAMNI MET,B ,Q,526.10,529.00,515.00,519.05,515.05,529.25,61,1186,621397.00,
520113,VESUVIUS IND,B ,Q,820.85,840.25,801.40,828.85,828.85,842.25,40,90,74207.00,
520115,BRAKES AUTO ,Z ,Q,0.78,0.86,0.78,0.86,0.86,0.82,9,41700,34850.00,
520119,AUTOMOTIVE S,B ,Q,40.00,40.25,40.00,40.20,40.05,40.85,3,600,24105.00,
520123,ABC INDIA   ,XD,Q,88.65,88.65,81.55,87.85,87.85,85.75,5,57,4693.00,
520127,BALURGHAT TE,XT,Q,2.41,2.41,2.40,2.40,2.40,2.45,2,500,1200.00,
520139,JAGSON AIRLI,XT,Q,1.75,1.84,1.75,1.84,1.84,1.84,2,1200,2199.00,
520141,SIBAR AUTO  ,XD,Q,12.40,12.40,11.60,11.60,11.60,12.00,11,2300,27282.00,
520151,SHREY SH LOG,B ,Q,272.00,274.90,255.00,256.90,256.90,272.80,332,5577,1468263.00,
520155,STARLOG     ,XC,Q,122.10,129.40,122.10,125.00,125.00,122.10,17,416,51958.00,
521005,INDOVATION  ,XD,Q,61.30,63.50,60.70,60.90,60.70,63.85,187,6041,368997.00,
521016,INDO COUNT  ,B ,Q,930.00,930.00,890.00,898.10,898.10,908.60,810,14312,12859967.00,
521018,MARAL OVERS ,B ,Q,26.85,27.85,26.00,26.15,27.00,27.20,18,1922,50652.00,
521022,SURYAJYOTI S,T ,Q,7.51,7.98,7.51,7.98,7.98,7.82,12,4596,35501.00,
521030,NAKODA      ,B ,Q,0.27,0.27,0.26,0.26,0.27,0.26,10,13253,3566.00,
521034,SOMA TEXTILE,B ,Q,6.00,6.10,5.60,5.64,5.60,5.58,12,2361,13863.00,
521054,KAKATIYA TEX,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,3,1000,11500.00,
521062,OCTAVE      ,XD,Q,31.75,33.00,31.55,31.70,31.70,31.75,345,141904,4503737.00,
521064,TRIDENT     ,B ,Q,49.85,49.85,47.55,47.95,47.95,48.65,868,82938,4017397.00,
521068,HISAR SPIN. ,P ,Q,8.40,8.40,8.40,8.40,8.40,8.40,2,200,1680.00,
521070,ALOK INDS.  ,A ,Q,3.96,3.96,3.82,3.87,3.87,3.88,17877,803930,3108445.00,
521082,SPENTEX INDS,B ,Q,3.25,3.25,3.02,3.03,3.10,3.10,12,3527,10766.00,
521097,AMARJOTHI SP,XD,Q,93.70,94.00,93.00,93.55,93.65,96.00,56,3727,348245.00,
521105,OLYMPIA IND.,P ,Q,105.00,105.00,103.00,103.00,103.00,101.50,4,400,41700.00,
521109,NAGREEKA EXP,B ,Q,27.15,27.15,26.65,26.65,26.65,27.15,3,200,5383.00,
521113,SUDITI IND. ,XD,Q,32.65,32.90,31.35,31.35,31.35,33.00,14,2221,72564.00,
521141,ADITYA SPIN.,XT,Q,5.00,5.10,4.90,4.90,4.90,5.10,4,624,3169.00,
521149,PRIME URBAN ,XD,Q,23.15,23.15,23.00,23.00,23.00,23.90,9,1102,25458.00,
521151,DHANLXMI FAB,XD,Q,48.00,48.00,48.00,48.00,48.00,48.00,3,530,25440.00,
521163,ZODIAC CLOTH,B ,Q,218.00,218.00,217.50,217.50,217.50,217.00,3,100,21775.00,
521180,SUPER SPIN. ,B ,Q,8.15,8.15,7.40,7.41,7.41,7.64,45,3832,29064.00,
521194,SIL INVEST  ,B ,Q,86.00,86.00,86.00,86.00,86.00,84.10,2,680,58480.00,
521200,SURYLAK.COTT,B ,Q,143.55,148.90,143.00,148.05,148.05,143.30,401,43098,6270404.00,
521206,SAMTEX FASH.,XD,Q,12.71,12.99,12.55,12.88,12.56,12.71,12,6255,79507.00,
521216,DHAN ROTO SP,XT,Q,12.78,12.78,12.78,12.78,12.78,12.18,2,105,1341.00,
521220,DAMOINDUS   ,XD,Q,76.00,81.40,75.60,76.75,77.00,75.10,152,14138,1121677.00,
521226,UNI ROYAL IN,XD,Q,7.80,7.80,7.54,7.54,7.54,7.93,3,1515,11475.00,
521240,SAMBANDAM SP,XD,Q,68.20,75.90,67.00,67.50,67.00,70.10,12,1060,73126.00,
521244,CHITRA.SPIN.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.30,1,10,60.00,
521246,PARAS PETRO ,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,7,20450,4318.00,
521248,KITEX GARMEN,B ,Q,471.95,472.00,455.65,458.35,458.35,467.65,421,5744,2661974.00,
522001,CRANEX LTD. ,XD,Q,10.00,10.25,9.60,10.25,10.25,10.05,6,865,8487.00,
522004,BATLIBOI LTD,XD,Q,22.45,24.25,22.45,23.85,23.85,24.25,61,44396,1027301.00,
522005,AUSTIN ENGG.,XD,Q,51.00,51.00,51.00,51.00,51.00,51.20,1,45,2295.00,
522014,UNITED DRILL,Z ,Q,52.30,54.90,52.30,54.90,54.90,52.30,3,956,52333.00,
522017,FLUIDOMAT   ,XC,Q,189.00,189.00,182.00,184.80,184.80,181.90,21,402,73778.00,
522027,EMA INDIA   ,XD,Q,27.10,27.10,27.10,27.10,27.10,28.50,2,600,16260.00,
522029,WINDSOR MACH,B ,Q,37.00,37.90,36.25,36.55,36.25,36.95,87,9161,337335.00,
522034,SHANTHI GEAR,B ,Q,97.55,101.00,97.55,100.05,100.05,96.65,141,20741,2076611.00,
522064,HONDA SIEL  ,B ,Q,1290.00,1292.00,1212.30,1225.50,1225.50,1271.25,148,1440,1794432.00,
522073,HITECHGEAR  ,B ,Q,251.40,252.90,248.00,248.35,251.00,254.50,73,1867,467194.00,
522074,ELGI EQUIP  ,B ,Q,160.00,161.75,157.95,159.60,159.60,158.60,75,4955,789105.00,
522085,STONE INDIA ,XD,Q,72.50,72.50,70.00,71.35,71.35,70.70,77,6886,485559.00,
522101,KILBURN ENGG,XD,Q,57.05,58.45,57.00,57.20,57.20,57.90,12,1705,97548.00,
522105,BIRLA PRETEC,XD,Q,3.02,3.50,3.02,3.16,3.16,3.20,24,7619,24743.00,
522108,YUKEN INDIA ,XD,Q,320.00,330.00,316.50,319.50,322.00,324.20,13,117,37546.00,
522113,TIMKEN (I)  ,B ,Q,555.00,563.00,542.25,545.35,545.35,539.90,741,8037,4421155.00,
522122,VOITH PAPER ,XT,Q,570.00,580.00,568.00,580.00,580.00,578.00,12,1616,925280.00,
522134,ARTSON ENG  ,XC,Q,42.00,43.85,42.00,42.25,42.25,42.00,16,2700,115449.00,
522152,SOLITAIR MC ,XD,Q,25.25,27.20,25.20,27.15,26.60,26.30,20,4201,109110.00,
522163,DIAMONPOWER ,B ,Q,47.50,50.20,47.50,50.20,50.20,47.85,990,406837,20290829.00,
522165,INDSIL HYD  ,XD,Q,37.00,38.90,36.90,36.90,36.90,37.00,15,2421,90997.00,
522175,SVOGL       ,T ,Q,3.96,4.05,3.85,3.94,3.90,4.03,25,14453,57336.00,
522183,ITL INDUSTRS,XD,Q,40.50,43.45,40.30,42.40,42.40,42.30,14,555,23050.00,
522195,FRONTIER SPR,XD,Q,25.00,25.00,24.10,24.10,24.10,24.05,6,350,8552.00,
522205,PRAJ IND.LTD,B ,Q,91.00,92.60,85.55,85.95,85.95,91.60,1575,134071,11789017.00,
522207,RASANDIK ENG,XD,Q,62.00,68.40,62.00,64.80,64.05,62.50,12,2680,174785.00,
522209,YOGI SUNGWON,XD,Q,2.81,2.81,2.80,2.80,2.80,2.77,5,9510,26628.00,
522215,SWISS GLASS ,XD,Q,137.50,137.50,126.20,133.00,133.00,138.40,74,8341,1084333.00,
522217,GUJ APOIND  ,B ,Q,124.00,125.00,123.20,125.00,125.00,123.10,7,252,31170.00,
522229,TANEJA AERO.,XC,Q,48.10,52.50,47.50,49.05,48.05,46.50,131,20759,1017997.00,
522231,CONART ENG. ,XD,Q,25.25,25.25,23.55,24.70,24.70,25.25,22,1197,29559.00,
522235,MINAL IND   ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,9377,4594.00,
522241,M.M.FORGINGS,B ,Q,455.00,463.00,452.50,457.90,457.95,460.00,11,129,58536.00,
522245,IYKOT HITEC ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,1731,4933.00,
522249,MAYUR UNIQ. ,B ,Q,400.00,400.00,392.80,395.00,395.00,395.30,27,373,147811.00,
522251,CENLUB INDUS,XD,Q,20.15,21.25,20.10,20.95,20.95,21.10,8,1933,39226.00,
522257,RAJOO ENGIN.,XC,Q,16.80,17.50,16.65,16.90,16.65,16.95,105,17357,294685.00,
522259,KALINDEE RAI,B ,Q,102.95,103.00,101.85,102.20,101.85,101.70,28,1675,171695.00,
522261,DOLPHIN OFF.,B ,Q,91.70,92.30,89.70,90.50,90.50,91.70,305,13972,1272378.00,
522263,JMC PROJECTS,B ,Q,272.00,275.00,264.00,268.70,274.00,270.20,64,2409,651614.00,
522275,ALSTOMT&D   ,A ,Q,341.00,342.30,334.00,335.25,335.00,339.20,359,3650,1230778.00,
522281,RAM RAT.WIRE,XD,Q,38.45,39.00,38.40,39.00,39.00,39.00,8,2462,95904.00,
522285,JAY NECO IND,B ,Q,7.68,7.73,7.30,7.55,7.55,7.54,69,19074,143472.00,
522287,KALPA.POWER ,B ,Q,229.75,229.80,220.95,223.65,222.00,224.95,246,7437,1667804.00,
522289,IFM IMPEX   ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,1000,2850.00,
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,7,52535,50433.00,
522295,CONTROL PRNT,XC,Q,296.05,303.00,294.05,298.75,301.75,300.00,70,8330,2482545.00,
523007,ANSAL BUILD.,XD,Q,75.20,79.90,75.20,77.30,77.30,78.05,35,3262,251254.00,
523011,WEIZMANN LTD,B ,Q,20.50,21.90,20.10,21.90,21.90,21.10,6,10132,212780.00,
523019,B.N.RATHI SE,XD,Q,18.25,19.40,17.75,18.95,18.95,18.70,35,12756,235777.00,
523021,RISHITECH   ,XT,Q,19.60,21.30,19.60,21.30,21.30,20.55,5,568,11217.00,
523025,SAFARI IND. ,XC,Q,984.50,984.50,984.50,984.50,984.50,985.00,1,1,984.00,
523100,COSMO FERR. ,XD,Q,19.00,20.45,19.00,20.20,20.25,19.60,23,12430,248924.00,
523120,ADOR MULTI. ,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,5,57.00,
523127,EIH ASSO.HOT,B ,Q,315.00,315.00,295.95,300.00,300.00,311.20,17,117,35218.00,
523144,MEDI CAPS   ,XD,Q,22.80,22.80,21.55,22.30,22.30,21.75,9,2110,46947.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,3,2050,30955.00,
523160,MORGAN CRU  ,XT,Q,435.00,440.00,425.30,438.50,436.00,435.40,15,269,117358.00,
523204,ABAN OFFSHO ,A ,Q,206.70,207.40,195.00,197.25,197.25,205.10,10984,692336,138464016.00,
523207,KOKUYOCMLN  ,B ,Q,78.15,78.70,76.30,76.65,76.30,78.40,264,24316,1883471.00,
523221,MCS LTD     ,XD,Q,3.11,3.36,3.11,3.11,3.11,3.27,17,15424,47991.00,
523222,SRM ENERGY  ,XD,Q,7.60,7.60,7.60,7.60,7.60,7.50,1,1,7.00,
523229,BHARAT SEATS,XC,Q,36.05,40.00,36.00,37.75,38.00,36.15,227,39637,1520079.00,
523236,SHRENUJ & CO,B ,Q,2.72,2.72,2.72,2.72,2.72,2.86,55,49276,134030.00,
523242,NB FOOT WEAR,P ,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,100,528.00,
523248,MACHINO PLAS,XD,Q,155.00,158.00,149.00,150.90,149.00,155.90,51,2375,360317.00,
523260,PEARL POLYME,B ,Q,16.45,16.45,16.45,16.45,16.45,16.95,1,500,8225.00,
523261,VENKEY'S (I),B ,Q,397.70,403.25,392.00,394.25,394.25,396.00,100,1180,465971.00,
523269,ADVANI HOTEL,B ,Q,50.50,50.50,50.00,50.00,50.00,49.50,3,151,7550.00,
523277,G.V.FILMS   ,XD,Q,0.88,0.88,0.75,0.76,0.76,0.81,58,44566,34792.00,
523283,SUPER HOUSE ,B ,Q,152.80,156.10,145.00,150.30,150.00,152.80,87,2142,330631.00,
523289,RAMA VISION ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,300,978.00,
523301,TCPL PACK   ,XC,Q,556.50,559.90,550.00,553.00,553.00,556.50,54,2265,1252065.00,
523319,BALMER LAWRI,B ,Q,579.10,580.00,562.70,573.10,572.00,574.50,186,2754,1584200.00,
523323,KOVAI MEDI. ,XT,Q,703.00,703.00,685.00,685.85,685.00,690.25,46,1216,836888.00,
523329,ELDECO HOUS.,XD,Q,264.00,275.00,264.00,268.00,268.00,275.00,7,1450,386615.00,
523367,DCMSHRIRAM  ,B ,Q,175.20,179.20,168.60,169.30,169.30,174.15,630,22705,3911655.00,
523369,DCM SHR.IND ,XC,Q,130.00,130.00,123.00,128.75,125.00,128.50,42,2811,358823.00,
523371,MAWANA SUGAR,B ,Q,41.55,43.15,41.55,41.55,41.55,43.70,325,74666,3118773.00,
523373,MINI DIAMOND,Z ,Q,3.93,3.93,3.93,3.93,3.93,4.13,1,200,786.00,
523385,NILKAMAL L  ,B ,Q,1209.00,1222.75,1176.15,1188.15,1188.15,1208.50,1352,11118,13393147.00,
523387,TRITON CORP.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,48.20,53.40,47.00,48.00,48.00,47.90,230,16013,800131.00,
523395,3M INDIA LTD,B ,Q,12770.00,13044.55,12602.00,12839.15,12800.00,12774.15,169,454,5818537.00,
523398,HITACHI HOME,B ,Q,1352.25,1362.00,1317.00,1345.65,1355.00,1343.85,360,3161,4243952.00,
523405,JM FINANCIAL,B ,Q,44.55,45.60,44.15,44.75,44.75,45.10,480,67975,3054796.00,XD
523411,ADCINDIA    ,XC,Q,262.00,262.00,251.80,256.40,256.40,258.10,10,2146,560890.00,
523445,REL INDL INF,B ,Q,401.70,404.50,395.15,397.45,397.45,398.70,1206,44009,17618654.00,
523449,SHARP INDIA ,XC,Q,50.05,50.05,48.15,48.40,48.20,50.15,86,26646,1309563.00,
523455,TECHTRN.POLY,XT,Q,8.99,9.24,8.37,9.22,9.24,8.81,15,790,6827.00,
523457,LINDEINDIA  ,B ,Q,261.75,265.40,259.20,261.05,261.00,260.40,127,104393,27322811.00,
523465,IND.BANK HSG,XD,Q,8.53,8.53,8.50,8.50,8.50,8.14,3,237,2017.00,
523475,LOTUS CHOC  ,XD,Q,50.30,51.35,49.10,50.75,50.65,52.15,22,1626,82228.00,
523483,PACIFIC IND.,XD,Q,120.90,120.90,120.90,120.90,120.90,117.20,3,70,8463.00,
523489,CMM HOSPITAL,XD,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,200,2690.00,
523523,RAINBOW PAP.,B ,Q,4.48,4.48,4.28,4.47,4.47,4.49,12,5302,22759.00,
523537,APM INDUS.  ,XC,Q,60.15,60.90,58.50,59.75,59.80,60.30,38,7955,472489.00,
523539,PRECISION WR,B ,Q,95.00,98.00,90.00,93.85,93.60,94.65,191,10574,1004470.00,
523550,KRYPTON IND ,XD,Q,13.29,13.50,12.50,13.00,13.00,12.65,20,2386,31743.00,
523566,MARTIN BURN ,XD,Q,11.30,11.30,11.30,11.30,11.30,11.60,2,320,3616.00,
523574,FEL         ,T ,Q,25.05,25.05,25.05,25.05,25.05,23.90,41,16471,412598.00,
523586,IND.TONERS  ,XD,Q,163.00,163.00,155.50,158.25,158.10,162.20,64,2796,442646.00,
523592,JENSON &NICH,B ,Q,7.81,8.14,7.80,7.88,7.88,7.92,92,21180,167319.00,
523594,KUNSTSTOFFE ,XD,Q,17.85,17.90,17.50,17.50,17.50,17.05,3,690,12238.00,
523598,SHIPP.CORPN ,A ,Q,70.05,70.85,68.55,69.15,69.15,69.30,2743,105823,7384048.00,
523606,SIKA INTER. ,XD,Q,133.90,133.90,124.10,126.00,125.10,130.00,11,373,47733.00,
523610,ITI LTD.    ,B ,Q,24.85,26.45,24.30,26.00,26.00,24.30,1030,181087,4608117.00,
523618,DREDGING COR,B ,Q,384.00,385.00,378.40,379.75,380.00,381.30,226,2510,954220.00,
523620,PHARMASIA   ,XT,Q,28.50,30.50,28.50,29.50,30.50,29.95,3,11,323.00,
523628,PODDAR      ,XC,Q,1001.00,1100.00,977.50,1013.85,1000.00,1003.00,63,484,498894.00,
523630,NATIONAL FER,B ,Q,33.30,34.00,33.10,33.45,33.55,32.95,464,76839,2578913.00,
523638,IP RINGS LTD,XD,Q,117.00,119.00,117.00,117.70,117.00,120.00,16,2249,265498.00,
523642,PI INDUS.LTD,A ,Q,631.10,639.95,625.40,629.80,630.00,630.45,194,2665,1686056.00,
523648,PLASTIBLEND ,B ,Q,440.40,441.50,430.00,435.50,432.40,440.40,397,972,422345.00,
523660,WATERBASE   ,XC,Q,79.50,81.65,77.00,79.70,79.70,78.20,330,55623,4431970.00,
523670,NOIDA MEDI  ,Z ,Q,6.61,7.24,6.60,7.24,7.24,6.90,5,2300,15359.00,
523672,FLEX FOODS  ,XD,Q,60.75,61.30,60.20,61.10,61.30,60.80,53,6680,407701.00,
523694,APCOTEX IND ,B ,Q,283.00,284.00,280.00,281.75,282.85,280.70,43,1511,425281.00,
523696,FORTIS MLR  ,XD,Q,58.30,59.85,57.45,58.70,58.15,58.75,22,1117,64941.00,
523704,MASTEK LTD  ,B ,Q,136.00,137.40,134.10,134.65,135.40,134.70,379,7618,1031229.00,
523708,EIMCO ELECON,T ,Q,355.00,360.00,355.00,360.00,360.00,365.00,2,100,35750.00,
523710,SAYAJI HOTEL,XT,Q,134.00,140.70,134.00,140.70,140.70,134.00,12,248,34541.00,
523716,ASHIANA HOU ,B ,Q,155.00,156.80,153.05,156.45,156.50,151.70,72,1377,213862.00,
523724,VIJAY SHA.BU,B ,Q,9.00,9.12,8.80,8.92,8.80,9.13,8,1440,12778.00,
523732,ECO BOARD IN,XT,Q,3.20,3.20,3.20,3.20,3.20,3.30,1,200,640.00,
523736,DPL         ,B ,Q,84.85,85.50,83.50,83.85,84.00,81.70,127,13416,1128835.00,
523754,EPC INDUS.  ,XC,Q,143.60,148.30,140.30,147.20,147.00,143.70,298,26289,3815256.00,
523756,SREIINFRA   ,A ,Q,55.00,55.00,52.50,52.90,53.20,53.75,755,55955,2990485.00,
523768,GUJ.BOROSIL ,XC,Q,90.30,93.00,86.10,86.90,86.90,86.80,1531,214393,19153250.00,
523792,MAZDA LTD   ,XC,Q,344.90,344.90,321.20,326.15,333.00,341.40,48,1331,439491.00,
523796,VICEROY HOTE,B ,Q,16.30,16.60,16.20,16.60,16.60,16.30,18,2578,42004.00,
523820,NEOCORP INTE,XC,Q,13.98,13.98,13.30,13.49,13.60,13.50,49,13510,184705.00,
523828,MENON BEAR. ,B ,Q,68.20,68.30,63.00,63.20,63.00,66.95,384,9884,640666.00,
523836,GUJ.RAFFIA  ,T ,Q,7.65,7.65,7.65,7.65,7.65,7.95,1,84,642.00,
523838,SIMPLX INFRA,B ,Q,265.00,266.90,263.00,264.85,263.00,263.80,31,733,194209.00,
523840,INN.TECH.PAC,XD,Q,37.50,38.50,36.25,37.60,37.60,37.50,40,7754,293852.00,
523842,SUPER TANNER,XD,Q,4.30,4.35,4.12,4.13,4.13,4.26,30,17389,72943.00,
523844,INVICTA MED ,XT,Q,4.36,4.57,4.36,4.57,4.57,4.36,3,11000,48170.00,
523850,AXTEL INDUS.,XD,Q,21.50,21.70,19.75,19.75,19.75,21.90,47,13577,273350.00,
523874,PRECI CONTNR,XD,Q,0.62,0.63,0.62,0.63,0.63,0.65,4,1808,1123.00,
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,1,70,720.00,
523890,DS.KULKARNI ,B ,Q,75.00,75.50,74.15,74.15,74.15,74.45,9,602,44771.00,
524000,MAGMA FIN   ,B ,Q,91.20,91.20,87.00,87.30,87.30,88.85,178,8065,712368.00,
524013,HIND.FLUROCA,XD,Q,5.65,5.65,5.65,5.65,5.65,5.39,2,1020,5763.00,
524019,KINGFA      ,XC,Q,825.00,830.00,799.95,801.50,800.00,794.25,153,13901,11257240.00,
524037,RAMA PHOSPH ,XD,Q,57.50,60.60,57.30,58.30,58.25,59.25,98,15396,908136.00,
524038,VENLON ENTR ,XD,Q,4.78,4.78,4.34,4.34,4.34,4.56,19,14999,66007.00,
524051,POLYPLEX    ,B ,Q,234.00,236.00,229.15,229.15,229.15,230.80,36,912,212661.00,
524075,ALBERT DAVID,XC,Q,310.90,310.90,305.00,305.65,306.00,305.00,52,1835,563628.00,
524080,HAR.LEATHER ,XT,Q,30.55,30.65,30.55,30.65,30.65,32.00,2,487,14888.00,
524084,MONSANTO (I),A ,Q,2281.10,2294.10,2059.45,2077.50,2077.50,2272.50,12605,76724,164561613.00,
524091,ACRYCIL LTD.,XC,Q,609.95,610.00,567.95,572.30,567.95,605.75,102,2895,1708149.00,
524109,KABRA EXTR  ,B ,Q,94.10,94.10,92.30,92.30,92.30,94.70,5,68,6397.00,
524129,VINYL CHEM  ,B ,Q,61.00,68.50,61.00,64.70,64.70,61.75,1113,87578,5782602.00,
524136,PEE CEE COSM,XD,Q,73.90,73.90,73.90,73.90,73.90,71.90,1,10,739.00,
524164,IOL CHEM PH ,B ,Q,117.90,119.55,116.60,118.90,118.90,116.35,614,73483,8681968.00,
524174,KESAR PETRO ,XT,Q,39.45,43.50,39.45,43.00,43.00,41.45,19,2497,107279.00,
524200,VINATI ORG. ,B ,Q,461.00,466.95,460.00,464.30,463.00,459.65,150,2664,1233471.00,
524202,LACTOSE(I)  ,XT,Q,76.80,77.45,74.00,76.20,75.50,73.80,32,3831,295033.00,
524204,TEESTA AGRO ,XT,Q,16.50,16.50,16.50,16.50,16.50,17.05,1,400,6600.00,
524208,AARTI INDUST,B ,Q,510.75,510.75,500.00,502.15,502.15,508.20,116,2035,1023183.00,
524212,WANBURY LTD ,T ,Q,43.00,45.25,43.00,43.50,43.80,43.70,56,8614,375124.00,
524218,RESONANCE   ,XD,Q,23.00,23.00,20.40,20.65,20.65,22.75,25,3334,68889.00,
524226,GUJ AMB EXP ,B ,Q,57.00,58.00,55.50,55.75,55.75,54.70,411,65864,3738433.00,
524230,RASHTR.CHEM.,B ,Q,45.65,45.80,44.05,44.30,44.30,45.45,1886,330519,14777316.00,
524264,UNIMER INDIA,XD,Q,3.00,3.00,3.00,3.00,3.00,3.10,1,37,111.00,
524280,KOPRAN LTD. ,B ,Q,51.00,51.45,49.65,50.00,50.00,50.50,189,19693,994836.00,
524288,AIMCO PESTI.,XT,Q,45.75,47.90,45.05,47.65,47.65,46.60,17,2043,94379.00,
524314,GUJ.TERC LAB,XT,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,110,726.00,
524322,KABRA DRUGS ,XD,Q,9.85,9.85,9.80,9.80,9.80,9.40,5,301,2964.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,1,100,15750.00,
524330,JAYANT AGRO ,B ,Q,194.65,194.70,188.00,188.70,188.00,190.40,151,12239,2337899.00,
524336,SH.HARI CHEM,XD,Q,97.90,97.90,88.50,88.55,88.50,91.90,26,2175,195043.00,
524342,INDOBORAXC  ,XC,Q,330.00,335.90,329.00,329.00,329.00,331.00,8,571,189162.00,
524348,AARTI DRUGS ,B ,Q,477.00,481.50,460.00,476.60,474.10,481.75,237,3685,1735725.00,
524370,BODAL CHEM  ,B ,Q,90.00,91.20,88.00,88.35,88.15,89.00,763,118221,10610816.00,
524372,ORCHIDPHAR  ,B ,Q,38.70,38.80,37.70,37.95,38.15,38.20,417,37801,1443487.00,
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
524394,VIMTA LABS  ,B ,Q,75.00,76.20,72.20,72.40,72.20,74.25,220,12204,903222.00,
524396,BIOFIL CHEM ,T ,Q,8.50,8.50,8.00,8.00,8.00,8.22,2,190,1540.00,
524400,ISHITA DRUGS,XT,Q,13.65,13.65,13.65,13.65,13.65,14.33,1,100,1365.00,
524404,MARKSANS    ,B ,Q,45.45,46.40,45.05,45.55,45.55,44.90,5373,448990,20483774.00,
524412,AAREY DRUGS ,XD,Q,43.80,45.90,43.80,44.60,44.60,44.10,541,231797,10460822.00,
524440,CAMEX LTD   ,XD,Q,29.00,30.15,28.70,29.45,29.45,28.05,31,10421,304974.00,
524444,KAVITIND    ,XD,Q,9.05,9.05,8.20,8.49,8.97,8.62,33,1877,16452.00,
524470,SYNCOM FORM.,XC,Q,2.08,2.11,2.08,2.09,2.09,2.09,356,1084996,2272379.00,
524480,RIDHI SIDHI ,XC,Q,320.00,323.95,299.00,301.65,300.20,318.50,11,192,58293.00,
524488,SVC SUPERCHE,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,300,189.00,
524494,IPCA LAB LTD,A ,Q,448.00,452.00,440.75,445.15,445.15,449.85,2254,24942,11162070.00,
524500,KILITCH DRUG,B ,Q,41.90,41.90,36.45,36.85,37.60,38.50,42,3212,119337.00,
524506,CORAL LAB.  ,XC,Q,430.50,433.80,422.00,430.10,430.00,431.30,61,1700,724809.00,
524518,KREBS BIOCHM,T ,Q,99.70,102.40,95.50,97.40,99.90,100.00,51,7772,760282.00,
524520,KMC SHIL    ,XD,Q,9.25,9.44,9.00,9.06,9.00,9.20,26,13642,125214.00,
524522,LAFFANS PETR,XD,Q,8.85,8.85,8.85,8.85,8.85,9.29,1,140,1239.00,
524540,SECUND.HEALT,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,5000,4800.00,
524542,SUKJIT STRCH,XC,Q,252.00,252.10,250.10,251.25,250.10,258.10,9,212,53292.00,
524558,NEULAND LAB.,B ,Q,820.00,821.10,765.20,786.00,781.00,839.75,727,17553,13790975.00,
524564,GAYATRI BIO ,XD,Q,12.00,12.00,11.06,11.43,11.06,11.64,37,11853,135359.00,
524570,PODDAR PIGM.,XC,Q,181.00,181.90,170.00,170.20,170.10,171.40,68,2233,384514.00,
524572,PHARMAIDS PH,XD,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,150,450.00,
524576,VIVID IND   ,XT,Q,12.60,12.90,12.60,12.90,12.90,12.50,7,2300,29400.00,
