SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537092,MODEX INT   ,XD,Q,55.00,64.95,55.00,61.00,61.00,55.00,277,7294,409321.00,
537097,IPRU2212    ,F ,Q,10.05,10.05,10.05,10.05,10.05,10.00,1,10000,100500.00,
537253,SUNIL HEALTH,XD,Q,103.00,103.00,95.50,97.80,97.20,102.25,105,14747,1446896.00,
537259,SUYOG TELE  ,M ,Q,298.00,298.00,298.00,298.00,298.00,284.00,1,1000,298000.00,
537291,NATH BIOGEN ,B ,Q,91.00,91.70,89.60,91.70,91.70,90.75,7,116,10477.00,
537292,AGRI TECH   ,B ,Q,8.29,8.29,8.29,8.29,8.29,7.90,4,2129,17649.00,
537483,RELCNX100   ,B ,Q,89.00,89.00,80.10,82.50,82.50,87.50,6,362,29505.00,
537524,VIAANINDUS  ,XD,Q,372.50,372.60,370.05,372.50,372.50,371.00,67,5000,1861032.00,
537536,DENIS CHEM  ,XD,Q,85.20,86.00,80.00,80.65,80.90,86.10,69,4673,381602.00,
537582,UNISHIRE    ,M ,Q,8.54,8.54,8.54,8.54,8.54,8.71,1,10000,85400.00,
537708,KOTAKNIFTY  ,B ,Q,826.00,831.00,826.00,828.00,828.00,823.10,13,339,280945.00,
537750,KIRAN VYPAR ,XC,Q,82.40,82.40,78.00,78.00,78.00,78.50,3,70,5524.00,
537766,BCP LTD     ,M ,Q,57.80,57.80,57.80,57.80,57.80,57.90,1,16000,924800.00,
537784,KCS LTD     ,M ,Q,14.10,14.10,14.10,14.10,14.10,13.55,2,12000,169200.00,
537800,MANGALAM IND,XD,Q,43.10,43.10,43.10,43.10,43.10,45.35,3,1000,43100.00,
537820,VFL         ,XD,Q,76.65,76.65,76.65,76.65,76.65,75.15,6,1700,130305.00,
537838,MAHADUSHI IN,XD,Q,315.00,315.00,315.00,315.00,315.00,310.70,9,500,157500.00,
537839,PHOENIX TN  ,XD,Q,8.20,8.20,8.17,8.17,8.17,8.60,2,1005,8240.00,
537840,RAUNAQEPC   ,XD,Q,155.00,155.00,150.00,150.00,150.00,155.00,11,1389,208463.00,
538019,OBI LTD     ,M ,Q,36.85,36.85,36.85,36.85,36.85,33.50,1,10000,368500.00,
538057,CPSE ETF    ,B ,Q,20.25,20.40,20.20,20.29,20.40,20.15,73,8562,173797.00,
538081,HARIA APL   ,XD,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,1,2.00,
538092,JOONKTOLLEE ,XD,Q,140.00,151.00,139.35,141.00,141.00,146.65,15,336,46946.00,
538119,RNB DENIMS  ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.13,1,10000,150000.00,
538180,GOLD LINE   ,XC,Q,231.90,231.90,227.70,229.90,229.90,232.30,11,13480,3110700.00,
538268,WONDERLA    ,B ,Q,393.50,396.95,390.00,392.75,391.40,386.90,176,3664,1439337.00,
538351,AFEL        ,XD,Q,9.59,9.59,9.59,9.59,9.59,10.09,14,1022,9800.00,
538365,ADHUNIKIND  ,XC,Q,73.00,79.00,73.00,78.95,78.95,72.90,37,11349,846554.00,
538395,NAM SEC     ,XD,Q,36.00,36.00,36.00,36.00,36.00,36.30,2,150,5400.00,
538401,MAESTROS ELE,XT,Q,32.00,32.00,32.00,32.00,32.00,31.50,1,10,320.00,
538432,DIVINUS     ,XD,Q,413.10,413.90,413.10,413.85,413.90,413.80,13,6000,2480900.00,
538476,CTL         ,XD,Q,92.00,92.20,89.95,91.85,91.95,89.75,225,16384,1504737.00,
538520,SBL         ,XD,Q,3.35,3.65,3.35,3.35,3.35,3.72,932,671171,2257560.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,14.60,12,10002,131526.00,
538541,ANGL        ,XT,Q,126.00,126.00,126.00,126.00,126.00,124.00,3,500,63000.00,
538548,VITANAGRO   ,XD,Q,12.74,13.08,12.12,13.06,13.08,12.75,51,2082,26047.00,
538562,SKIPPER     ,B ,Q,144.10,144.80,142.00,143.00,143.00,145.55,172,12159,1739498.00,
538564,JAMESWARREN ,XC,Q,135.10,140.00,135.10,140.00,140.00,138.60,4,208,29110.00,
538566,POTENTIAL   ,XD,Q,28.70,28.80,28.00,28.80,28.80,26.45,67,40461,1162545.00,
538567,GULFOIL LUB ,B ,Q,542.00,544.70,538.00,540.45,544.70,539.60,19,522,282315.00,
538568,FRUTION     ,XT,Q,21.40,21.40,20.00,20.00,20.00,20.90,182,3044,61454.00,
538570,ACHAL       ,XD,Q,49.10,49.25,49.10,49.25,49.25,49.00,12,13098,644049.00,
538575,SURYAMARK   ,XD,Q,27.95,30.45,27.70,30.45,30.45,27.70,396,181351,5330278.00,
538595,GLOSTER     ,XC,Q,205.00,219.95,200.60,210.55,210.40,206.20,166,4486,932781.00,
538596,QUANTBUILD  ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.70,3,251,883.00,
538634,VRL         ,XT,Q,22.05,22.05,21.80,22.00,22.00,22.90,4,577,12687.00,
538635,SNOWMAN     ,B ,Q,66.25,67.15,65.30,65.65,65.65,65.65,1493,288041,19057506.00,
538647,PURSHOTTAM  ,XD,Q,3.84,3.84,3.84,3.84,3.84,3.66,3,50000,192000.00,
538666,SHARDACROP  ,B ,Q,382.90,396.00,380.00,385.10,385.10,382.65,1315,28267,11002066.00,
538685,SHEMAROO    ,B ,Q,320.00,334.30,320.00,324.70,324.70,315.45,358,7708,2514218.00,
538707,RCCL        ,XD,Q,19.80,21.45,19.05,19.95,19.95,19.90,17,48658,963510.00,
538720,RCAPBUILCG  ,B ,Q,8.01,8.01,7.30,7.30,7.30,8.10,3,1000,7655.00,
538730,PDSMFL      ,B ,Q,175.00,176.00,171.00,174.25,171.00,171.05,18,1425,249555.00,
538770,CRANE INFRA ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,6,32.00,
538771,PINCON      ,XC,Q,117.40,119.00,116.00,117.30,117.30,116.55,462,79137,9287775.00,
538772,M3GLOBAL    ,XT,Q,2.91,2.91,2.66,2.66,2.66,2.78,2,1010,2936.00,
538787,GBFL        ,XT,Q,101.50,105.00,100.15,103.95,103.95,101.50,153,41574,4277800.00,
538795,SAPPL       ,XD,Q,125.00,127.00,116.20,118.00,119.95,125.00,27,536,63798.00,
538834,MEL         ,XD,Q,303.50,303.60,302.00,302.00,302.00,303.80,11,410,124440.00,
538835,INTELLECT   ,B ,Q,206.00,209.70,203.80,208.40,208.40,205.85,2216,90305,18708562.00,
538836,MONTECARLO  ,B ,Q,394.00,399.90,388.25,392.30,392.30,398.05,252,3282,1289114.00,
538837,JSTL        ,XD,Q,29.90,31.05,28.50,30.95,30.60,28.30,55,9215,273660.00,
538858,CAMSONBIO   ,XC,Q,18.50,20.70,18.40,20.70,20.70,18.85,206,40419,804855.00,
538860,PANAFIC     ,XD,Q,24.90,24.90,24.00,24.05,24.05,24.85,147,168028,4115797.00,
538891,SIPROJECTS  ,XD,Q,159.00,159.00,152.95,156.00,157.00,157.40,668,22775,3544304.00,
538902,DHUN TEAIND ,B ,Q,265.60,274.90,265.00,265.60,265.50,268.90,35,1043,278819.00,
538922,COSYN       ,XD,Q,45.50,46.80,45.15,46.35,46.80,45.15,57,11032,507716.00,
538941,RCBFIIBG    ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,3,5675,39725.00,
538942,MERCANTILE  ,XD,Q,10.24,10.74,10.12,10.74,10.74,10.24,11,3233,34281.00,
538952,ALFL        ,XD,Q,19.10,19.10,19.05,19.05,19.05,18.95,4,10000,190750.00,
538961,GENUSPAPER  ,B ,Q,3.72,3.92,3.67,3.80,3.80,3.74,21,8852,33322.00,
538962,MINDACORP   ,B ,Q,112.15,114.80,108.10,111.90,111.90,111.70,333,35935,4035415.00,
538963,PACT        ,XD,Q,36.50,36.55,35.10,35.10,35.10,31.15,8,603,21877.00,
538964,MERCURYLAB  ,XT,Q,436.00,436.25,420.00,423.00,423.00,415.50,15,509,218659.00,
538965,CONCORD     ,XD,Q,54.00,55.50,53.50,55.00,55.00,54.00,8,566,30946.00,
538979,GRNLAM IND  ,B ,Q,617.00,633.15,617.00,631.90,631.90,610.00,12,298,186736.00,
538987,TALBROSENG  ,XD,Q,181.80,181.80,177.30,177.55,177.55,182.10,19,528,95082.00,
538993,PUROHITCON  ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,2,400,1752.00,
539007,MODI        ,XC,Q,228.50,228.70,228.00,228.15,228.50,228.65,110,59200,13526400.00,
539014,KALPACOMME  ,XC,Q,164.50,165.50,163.50,163.50,163.50,163.05,21,11669,1922701.00,
539015,ORTEL       ,B ,Q,163.10,163.10,163.10,163.10,163.10,174.25,1,100,16310.00,
539016,NEIL        ,XD,Q,25.00,25.50,25.00,25.50,25.50,25.00,5,5200,132558.00,
539017,ASHFL       ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.55,1,4000,164000.00,
539031,SETFBSE100  ,B ,Q,84.80,84.80,84.80,84.80,84.80,84.70,1,5,424.00,
539032,FRASER      ,XD,Q,38.50,40.15,35.45,35.60,35.75,36.55,1307,69362,2661505.00,
539040,TTIL        ,XD,Q,36.75,39.75,36.40,39.20,39.20,36.45,78,28958,1118021.00,
539041,MAHABIR     ,M ,Q,41.30,45.40,41.30,45.40,45.40,41.30,4,40000,1771500.00,
539042,AGIIL       ,M ,Q,98.00,98.00,98.00,98.00,98.00,96.25,6,75000,7350000.00,
539043,MANAKINDLTD ,B ,Q,5.08,5.11,4.75,4.75,4.75,4.87,33,23053,117601.00,
539044,MANAKSTELTD ,B ,Q,7.61,8.00,7.50,7.51,7.50,7.63,65,4223,31945.00,
539045,MNKALCOLTD  ,B ,Q,3.40,3.64,3.36,3.38,3.38,3.46,35,5050,17087.00,
539046,MNKCMILTD   ,B ,Q,6.80,7.39,6.61,6.92,7.39,6.99,61,21795,156177.00,
539056,ADLABS      ,B ,Q,82.20,82.40,80.00,81.15,80.65,82.25,240,9364,764015.00,
539083,INOXWIND    ,B ,Q,215.10,231.10,214.90,228.55,228.55,214.00,4370,132483,29943510.00,
539096,AANANDALAK  ,XD,Q,4.35,4.51,4.35,4.51,4.51,4.30,3,158,691.00,
539110,NORTHLINK   ,XD,Q,18.95,18.95,18.95,18.95,18.95,19.90,1,100,1895.00,
539113,PML         ,XT,Q,3509.00,3550.00,3509.00,3550.00,3550.00,3693.35,6,10,35254.00,
539118,VRLLOG      ,B ,Q,277.00,285.00,275.00,282.50,282.50,275.60,3444,93804,26335266.00,
539121,PALCO       ,XT,Q,23.80,24.00,23.80,23.90,24.00,23.85,26,5343,127688.00,
539122,BODHTREE    ,XD,Q,32.95,33.00,30.55,31.10,31.45,32.90,45,7820,248191.00,
539123,VBIND       ,XD,Q,375.30,375.60,375.30,375.60,375.60,375.30,7,500,187720.00,
539126,MEP         ,B ,Q,38.80,39.25,36.35,38.70,38.70,36.80,575,208267,7914136.00,
539131,CLLIMITED   ,XD,Q,317.00,318.00,316.00,317.35,317.00,317.00,18,16390,5195730.00,
539132,VEGETABLE   ,XD,Q,3.94,4.00,3.84,3.89,3.89,3.84,190,69333,273767.00,
539141,UFO         ,B ,Q,529.25,543.45,523.05,532.50,535.00,527.45,172,1829,978021.00,
539143,SBCL        ,XC,Q,259.50,261.30,259.10,261.20,261.20,259.20,2746,31847,8262474.00,
539148,SHIVALIK    ,XT,Q,83.00,83.00,76.50,80.80,81.00,80.40,12,1405,113159.00,
539150,PNCINFRA    ,B ,Q,571.80,571.80,565.00,569.00,570.00,558.10,24,127,72321.00,
539151,ARFIN       ,XD,Q,133.20,133.20,127.10,127.10,127.10,126.95,10,654,84673.00,
539168,SPISYS      ,XD,Q,23.90,23.90,23.90,23.90,23.90,25.15,10,5695,136110.00,
539176,HAWAENG     ,XT,Q,30.00,30.00,29.00,29.00,29.00,30.00,2,144,4226.00,
539195,POEL        ,XD,Q,40.90,42.00,40.90,41.90,42.00,40.00,56,19798,814030.00,
539196,AEL         ,XD,Q,147.50,163.00,120.00,142.70,142.70,147.05,840,71630,10613088.00,
539197,DEVHARI     ,XD,Q,2.00,2.00,2.00,2.00,2.00,1.98,1,200,400.00,
539200,NOBPOL      ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.58,35,11124,35930.00,
539201,SATIA       ,XT,Q,26.80,26.80,26.80,26.80,26.80,26.80,3,2000,53600.00,
539207,MANPASAND   ,B ,Q,542.00,570.00,537.00,565.45,566.50,551.70,529,6885,3863136.00,
539224,SIICL       ,XD,Q,13.49,13.49,13.49,13.49,13.49,13.29,3,4940,66640.00,
539225,JIYAECO     ,M ,Q,51.05,51.05,51.05,51.05,51.05,48.15,1,6000,306300.00,
539251,NIRVIKARA   ,B ,Q,31.00,32.15,30.45,31.10,31.10,31.10,53,4568,141626.00,
539252,SCFL        ,B ,Q,7.45,7.45,6.00,6.48,6.48,6.40,11,733,4440.00,
539254,ADANITRANS  ,B ,Q,31.60,32.30,31.05,32.05,32.05,31.55,507,133691,4256290.00,
539255,STARDELTA   ,XD,Q,104.00,107.80,102.00,102.65,102.00,104.00,5,90,9323.00,
539267,PCPROD      ,XD,Q,7.90,7.90,7.90,7.90,7.90,7.80,2,2500,19750.00,
539268,SYNGENE     ,B ,Q,387.00,390.00,382.10,382.80,382.80,385.45,369,4536,1751708.00,
539276,KAYA        ,B ,Q,829.15,842.00,820.05,830.50,832.00,824.10,397,2573,2145518.00,
539278,SYMBIOX     ,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,3,19500,510900.00,
539287,ORTINLAABS  ,B ,Q,14.20,15.40,14.20,15.20,15.00,15.55,55,9964,148929.00,
539289,MJCO        ,B ,Q,547.50,555.00,532.50,544.10,541.20,546.40,802,10551,5762624.00,
539290,BINDALAGRO  ,B ,Q,24.50,25.30,24.15,25.00,25.25,23.95,58,5181,128357.00,
539301,ARVINFRA    ,B ,Q,87.30,87.90,86.00,87.10,87.10,86.35,279,15398,1339407.00,
539302,POWERMECH   ,B ,Q,584.00,589.15,584.00,588.80,588.80,584.95,4,50,29347.00,
539309,RAMASTEEL   ,B ,Q,98.00,98.90,97.00,98.15,98.10,97.75,483,89899,8790982.00,
539311,NFIL        ,XD,Q,13.50,13.93,12.04,12.12,12.44,12.34,60,105645,1282615.00,
539312,UTISENSETF  ,B ,Q,269.70,273.00,269.70,273.00,273.00,269.50,4,320,86368.00,
539313,UTINIFTETF  ,B ,Q,831.00,831.00,826.00,828.20,828.20,825.00,3,109,90065.00,
539331,VETO        ,B ,Q,122.75,126.80,121.00,122.20,122.20,121.25,1379,98171,12150607.00,
539332,NAVKARCORP  ,B ,Q,197.55,198.85,194.75,195.15,195.15,196.35,312,3884,761147.00,
539333,PENPEBS     ,B ,Q,144.50,149.00,144.10,149.00,149.00,146.25,3,70,10156.00,
539334,SHREEPUSHK  ,B ,Q,114.00,117.50,111.95,112.45,112.45,113.85,517,43804,4983782.00,
539336,GUJGAS      ,B ,Q,537.35,539.00,523.30,526.40,527.00,535.10,716,7726,4082023.00,
539346,SADBHIN     ,B ,Q,97.05,97.10,96.00,97.10,97.10,97.60,4,162,15632.00,
539347,PHL         ,B ,Q,755.00,755.00,755.00,755.00,755.00,760.00,1,1,755.00,
539351,PRABHAT     ,B ,Q,103.15,104.90,99.40,103.65,103.65,103.05,184,8282,852739.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.38,43,27962,85284.00,
539398,VISHALBL    ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.00,1,6000,174000.00,
539400,MALLCOM     ,XD,Q,180.00,180.00,170.00,170.00,170.00,170.50,2,26,4430.00,
539403,CBCSL       ,M ,Q,32.00,32.00,28.00,28.00,28.00,27.00,2,10000,300000.00,
539404,SATIN       ,B ,Q,390.85,397.00,384.90,391.25,391.25,386.95,144,2797,1089234.00,
539407,WELPLACE    ,XD,Q,26.30,27.75,26.00,26.55,26.50,26.10,134,50704,1335840.00,
539408,KUBERJI     ,XD,Q,25.45,25.45,24.50,24.90,25.25,24.70,108,59957,1488261.00,
539409,NEERAJ      ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,1,14.00,
539410,SIENERGY    ,XD,Q,26.90,26.90,26.90,26.90,26.90,26.75,2,1500,40350.00,
539428,TEJNAKSH    ,M ,Q,133.90,133.90,133.90,133.90,133.90,121.80,1,1600,214240.00,
539436,COFFEEDAY   ,B ,Q,262.00,262.90,258.00,258.65,258.65,261.20,377,5865,1522081.00,
539437,IDFCBANK    ,B ,Q,46.45,46.70,46.00,46.10,46.10,46.25,3083,448679,20752128.00,
539446,KRISHFAB    ,XD,Q,21.85,22.50,21.85,21.85,21.85,21.85,3,400,8870.00,
539447,BEARDSELL   ,B ,Q,114.00,114.00,114.00,114.00,114.00,120.00,2,2,228.00,
539448,INDIGO      ,B ,Q,1023.00,1023.00,998.35,1004.60,1004.60,1016.85,2782,33891,34080463.00,
539450,SHK         ,B ,Q,215.00,217.60,213.00,214.45,214.45,210.30,761,16359,3518143.00,
539518,UDAYJEW     ,XD,Q,12.13,12.13,12.13,12.13,12.13,11.56,1,1000,12130.00,
539523,ALKEM       ,B ,Q,1361.00,1425.80,1333.75,1362.15,1355.00,1361.15,7485,67002,92157892.00,
539524,LALPATHLAB  ,B ,Q,975.05,1008.95,971.60,996.25,995.00,991.45,1125,5242,5237151.00,
539525,NAVKETAN    ,XD,Q,12.61,12.61,12.61,12.61,12.61,12.61,1,10,126.00,
539526,SCTL        ,M ,Q,29.00,29.00,27.65,27.65,27.65,29.10,6,12000,335400.00,
539542,LUXIND      ,B ,Q,690.00,703.40,670.00,680.20,680.20,693.05,71,1038,708538.00,
539544,ABHIINFRA   ,XD,Q,42.00,42.35,38.55,41.60,41.60,38.50,128,23358,968688.00,
539545,APOORVA     ,XD,Q,4.90,4.90,4.90,4.90,4.90,5.13,1,100,490.00,
539546,BNL         ,XD,Q,14.00,14.00,14.00,14.00,14.00,12.90,1,50,700.00,
539551,NH          ,B ,Q,313.00,315.30,309.00,310.80,310.80,310.65,362,2705,843139.00,
539595,NATECO      ,XD,Q,62.50,64.60,62.05,64.15,64.00,62.05,158,35750,2262440.00,
539597,JSLHISAR    ,B ,Q,35.65,36.35,35.20,35.80,35.80,36.15,79,13434,481741.00,
539636,PRECAM      ,B ,Q,139.10,141.20,137.40,137.80,137.40,140.00,316,14815,2069649.00,
539637,BVL         ,M ,Q,44.00,44.00,44.00,44.00,44.00,50.00,1,3000,132000.00,
539658,TEAMLEASE   ,B ,Q,914.50,922.80,905.00,916.05,916.00,911.25,114,628,575782.00,
539660,SAHYOG      ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.95,1,100,2040.00,
539662,BFLDEV      ,XD,Q,16.25,16.25,16.25,16.25,16.25,16.30,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,244.20,248.40,236.70,241.70,241.70,244.00,6053,231777,56235418.00,
539686,KPEL        ,M ,Q,105.00,105.00,100.00,100.00,100.00,103.00,3,6000,616000.00,
539725,GOKULAGRO   ,B ,Q,15.05,17.75,14.80,15.47,15.48,16.33,185,1080880,16412042.00,
539730,FREDUN      ,XT,Q,16.65,16.65,16.65,16.65,16.65,15.90,1,4,66.00,
539742,SIMBHALS    ,B ,Q,32.95,34.30,32.30,34.00,34.00,32.15,359,61299,2065495.00,
539785,PDMJEPAPER  ,T ,Q,13.15,14.30,13.15,14.18,14.00,13.62,48,12815,179267.00,
539786,DUNE        ,XT,Q,17.50,18.50,17.45,18.00,18.00,18.00,197,84900,1508925.00,
539787,HCG         ,B ,Q,179.90,184.40,177.75,180.45,180.45,177.45,364,6661,1201090.00,
539799,BHARATWIRE  ,B ,Q,42.00,43.30,41.50,42.35,43.30,41.80,83,26166,1106962.00,
539806,H1190M36RG  ,F ,Q,9.75,10.00,9.75,9.97,10.00,9.40,9,10000,97986.00,
539807,INFIBEAM    ,B ,Q,539.00,545.00,532.35,537.05,537.05,536.85,2817,334739,180925706.00,
539842,SYSCO       ,M ,Q,20.75,21.00,20.75,21.00,21.00,21.00,2,20000,417500.00,
539843,NINSYS      ,M ,Q,10.90,10.90,10.90,10.90,10.90,11.00,1,10000,109000.00,
539844,EQUITAS     ,B ,Q,175.45,180.40,174.50,176.05,176.05,174.45,11466,797019,141148449.00,
539861,SKIL        ,B ,Q,20.15,21.75,20.15,20.45,20.60,22.95,11,3763,76879.00,
539871,THYROCARE   ,B ,Q,599.00,619.10,597.55,608.90,608.90,595.55,6638,85730,52171079.00,
539872,BAJAJHCARE  ,M ,Q,173.00,173.00,172.40,172.45,172.45,173.95,51,64800,11190160.00,
539874,UJJIVAN     ,B ,Q,346.80,371.00,345.00,354.10,354.10,343.00,42690,1836853,658195696.00,
539876,CROMPTON    ,B ,Q,132.50,136.00,130.30,132.20,132.20,132.45,484,458688,61084683.00,
539883,PILANIINVS  ,T ,Q,1300.05,1301.00,1300.00,1300.10,1300.00,1306.45,5,47,61103.00,
539884,DARSHANORNA ,MT,Q,60.75,60.75,60.75,60.75,60.75,61.95,2,4000,243000.00,
539889,PARAGMILK   ,B ,Q,252.00,254.50,245.40,247.55,247.55,249.25,1981,56030,13992928.00,
555555,ISENSEX     ,B ,Q,305.00,305.00,305.00,305.00,305.00,293.30,1,1,305.00,
570001,TATAMTRTDVR ,B ,Q,322.50,323.45,318.30,319.80,319.80,318.45,2417,125166,40100729.00,
570002,FELDVR      ,A ,Q,16.75,17.00,16.50,16.75,16.65,16.95,30,9258,154017.00,
570003,GUJNREBNDVR ,B ,Q,2.04,2.05,1.77,1.80,1.77,1.76,29,39141,73431.00,
570004,JISLBNDVR   ,B ,Q,41.90,42.75,41.90,42.55,42.55,42.55,25,3525,149622.00,
580001,STAN CHART  ,B ,I,51.20,52.90,50.85,52.60,52.60,51.50,53,3998,208314.00,
590003,KARUR VY(PS ,B ,Q,466.10,473.65,466.05,470.55,470.55,465.05,614,14848,6990868.00,
590005,TIDE WATE(PS,B ,Q,5780.65,5850.00,5770.00,5785.40,5785.40,5798.85,166,492,2857938.00,
590006,AMRUTANJAN  ,B ,Q,405.00,410.15,402.00,407.60,406.30,408.10,50,276,112277.00,
590013,XPRO INDI(PS,B ,Q,43.50,43.60,42.10,43.55,43.60,42.85,5,66,2844.00,
590021,BHARAT RA(PS,B ,Q,1143.95,1170.00,1141.00,1142.55,1155.00,1169.40,17,182,211133.00,
590022,EASTER SI(PS,B ,Q,2.14,2.38,2.05,2.08,2.19,2.24,17,7416,16795.00,
590024,FERT CHE(PS ,B ,Q,23.55,23.75,23.40,23.40,23.40,23.65,20,4579,107548.00,
590025,GINNI FIL(PS,B ,Q,21.05,21.30,20.45,20.65,20.45,20.95,127,16158,334899.00,
590030,SOUTH PET(PS,B ,Q,22.45,22.50,21.90,22.00,22.05,22.40,115,39490,871828.00,
590031,DE NORA     ,B ,Q,369.00,400.00,367.10,389.00,389.00,366.45,643,13325,5205855.00,
590035,TIRUP FOAM  ,XT,Q,34.95,35.00,34.95,35.00,35.00,33.35,3,831,29068.00,
590038,VISU INTL   ,B ,Q,0.96,0.96,0.95,0.95,0.95,1.00,3,2296,2191.00,
590043,HARITA SEAT ,B ,Q,552.55,559.00,541.00,550.85,550.70,545.45,32,241,132782.00,
590046,SMRUTHI ORG ,XD,Q,135.80,137.75,133.00,133.00,133.00,133.20,28,2622,351653.00,
590051,SAKSOFT LTD ,B ,Q,218.00,221.95,212.20,217.90,217.90,215.00,16,82,17907.00,
590056,SALONA COTSP,XD,Q,30.00,31.00,30.00,30.10,30.00,30.00,25,20555,616687.00,
590057,NORTHGATE TE,B ,Q,1.40,1.65,1.40,1.65,1.65,1.50,12,5042,7262.00,
590062,ANDHRA SUGAR,B ,Q,197.00,199.35,193.20,194.35,196.00,195.40,454,17894,3507878.00,
590065,INDIA MOTOR ,B ,Q,682.50,693.00,682.50,685.00,685.00,673.95,4,57,39149.00,
590066,KCP LTD     ,B ,Q,86.00,92.30,86.00,91.05,91.05,85.70,1401,148834,13348427.00,
590070,RADAAN MEDIA,B ,Q,1.78,1.78,1.76,1.76,1.76,1.71,6,4301,7655.00,
590071,SUNDARAM FIN,B ,Q,1473.00,1491.85,1452.60,1464.00,1464.00,1467.85,328,5350,7894115.00,
590072,SUNDARAM BRK,B ,Q,258.00,265.00,257.75,261.45,260.35,257.20,30,320,83603.00,
590073,WHEELS INDIA,B ,Q,1229.00,1249.00,1165.55,1223.30,1223.30,1244.55,2575,21744,26500450.00,
590075,LAMBODHARA T,B ,Q,118.35,118.35,112.95,113.95,113.95,117.30,493,27618,3170630.00,
590078,MAITHAN ALL ,B ,Q,248.10,257.50,243.20,249.95,252.95,247.60,141,5300,1341606.00,
590080,EASTERN GAS ,XD,Q,30.40,30.50,29.50,30.20,30.20,29.50,6,5830,175673.00,
590083,MAVENS BIO  ,XD,Q,0.58,0.59,0.58,0.59,0.59,0.59,2,651,381.00,
590086,ORISSA MINE ,B ,Q,2247.00,2277.10,2145.20,2166.30,2156.05,2233.85,872,4067,8989641.00,
590090,SWAGRO      ,XT,Q,3.11,3.40,3.10,3.27,3.40,3.26,54,31382,100950.00,
590091,TRINETHRA IN,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,178,51.00,
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.12,0.13,0.13,0.12,31,455344,57410.00,
590095,GOLDBEES    ,E ,Q,2665.00,2674.99,2644.07,2652.14,2654.99,2672.29,75,808,2153131.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,800,570869,570869467.00,
590097,KOTAKGOLDETF,E ,Q,264.75,264.99,263.00,264.99,264.99,263.10,6,59,15583.00,
590098,SBI GOLD ETS,E ,Q,2715.00,2715.00,2690.05,2690.05,2690.05,2703.75,15,29,78433.00,
590099,QUANTUM GOLD,E ,Q,1328.95,1329.80,1318.00,1318.00,1318.00,1328.95,22,38,50350.00,
590101,UTI GOLD ETF,E ,Q,2640.43,2640.43,2625.00,2627.14,2625.00,2647.00,27,159,418276.00,
590103,NIFTY BEES  ,B ,Q,996.00,996.00,831.10,835.70,835.01,830.20,85,1203,1006406.00,
590104,JUNIOR BEES ,B ,Q,200.80,200.80,195.70,198.50,198.50,199.00,14,425,84286.00,
590106,BANK BEES   ,B ,Q,1780.00,1806.00,1780.00,1799.85,1800.00,1760.00,17,92,165744.00,
590107,KOTAK PSU BK,B ,Q,252.00,265.00,251.00,259.80,261.00,248.15,58,3073,779199.00,
590108,PSUBNK BEES ,B ,Q,279.00,284.00,279.00,284.00,284.00,270.00,5,55,15406.00,
590111,VAISHNAVI   ,XT,Q,0.55,0.57,0.55,0.57,0.57,0.57,4,1500,835.00,
590113,HNGSNG BEES ,E ,Q,1970.00,2100.00,1970.00,2000.00,2000.00,2130.00,4,1002,2034100.00,
590115,M50 ETF     ,B ,Q,78.00,79.90,78.00,79.90,79.90,76.55,3,4,315.00,
590116,7SEAS TECH  ,XD,Q,15.87,15.98,14.07,15.87,15.87,14.77,38,9748,153473.00,
590122,ASHIKACR    ,XD,Q,30.70,30.70,30.70,30.70,30.70,30.10,1,10,307.00,
590130,KANCO TEA   ,XD,Q,196.50,196.50,166.40,189.00,189.00,180.00,18,1973,365996.00,
590133,GENERA AGRI ,XD,Q,2.56,2.56,2.56,2.56,2.56,2.62,1,1000,2560.00,
590134,MADRASFERT  ,B ,Q,13.40,13.40,13.39,13.40,13.40,13.41,5,1201,16092.00,
600180,HDFC BANK LT,A ,Q,1382.50,1391.15,1378.90,1386.50,1386.50,1382.70,317,2148639,2975012335.00,
600300,GRASIMSL    ,A ,Q,4625.00,4675.00,4625.00,4675.00,4675.00,4610.00,6,7282,33703400.00,
