SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538993,PUROHITCON  ,XT,Q,5.50,5.72,5.50,5.51,5.51,5.61,5,351,1961.00,
539014,KALPACOMME  ,XC,Q,141.00,158.00,141.00,158.00,158.00,150.10,23,9634,1476059.00,
539015,ORTEL       ,B ,Q,187.90,188.10,187.90,188.00,188.00,187.00,4,127,23876.00,
539016,NEIL        ,XD,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,1,28.00,
539018,BEEKAY      ,XD,Q,50.00,50.00,50.00,50.00,50.00,52.25,1,5,250.00,
539031,SETFBSE100  ,B ,Q,74.40,74.40,74.40,74.40,74.40,76.00,3,16,1190.00,
539032,FRASER      ,XD,Q,29.00,30.45,28.00,28.90,28.90,29.00,200,58331,1685846.00,
539040,TTIL        ,XT,Q,37.20,37.20,36.45,36.45,36.45,37.15,18,259,9443.00,
539041,MAHABIR     ,M ,Q,13.05,14.15,12.90,12.90,12.90,12.50,3,30000,401000.00,
539043,MANAKINDLTD ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,1000,5000.00,
539044,MANAKSTELTD ,B ,Q,8.39,9.21,8.39,9.21,9.21,8.38,2,199,1781.00,
539045,MNKALCOLTD  ,B ,Q,3.50,3.70,3.50,3.70,3.70,3.63,8,2393,8594.00,
539046,MNKCMILTD   ,B ,Q,6.18,6.18,6.18,6.18,6.18,6.50,3,505,3120.00,
539056,ADLABS      ,B ,Q,104.10,105.10,102.40,102.80,102.80,105.20,251,8660,895919.00,
539083,INOXWIND    ,B ,Q,271.00,279.00,266.90,269.70,269.70,273.80,2933,43595,11901869.00,
539099,ATHCON      ,M ,Q,33.40,33.50,29.10,33.50,33.50,33.60,3,30000,960000.00,
539111,SHESHAINDS  ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.60,1,185,999.00,
539118,VRLLOG      ,B ,Q,345.00,348.50,342.00,343.50,343.50,348.70,577,10248,3532345.00,
539120,BFFL        ,XT,Q,28.85,28.85,28.85,28.85,28.85,29.40,1,2,57.00,
539121,PALCO       ,XT,Q,20.60,20.80,20.60,20.80,20.80,21.15,61,3286,67873.00,
539122,BODHTREE    ,XD,Q,38.00,39.90,36.80,37.05,37.00,38.70,62,10594,398626.00,
539123,VBIND       ,XD,Q,375.00,375.40,375.00,375.40,375.40,375.20,186,4120,1545874.00,
539126,MEP         ,B ,Q,40.00,42.40,39.75,40.90,40.90,40.50,1218,124571,5139181.00,
539131,CLLIMITED   ,XD,Q,300.00,300.00,296.00,296.70,296.00,302.00,10,15622,4652403.00,
539132,VEGETABLE   ,XD,Q,120.70,121.20,117.00,121.20,121.20,119.00,96,15600,1877318.00,
539133,KTKKIGFG    ,B ,Q,9.30,9.30,9.30,9.30,9.30,0.00,1,500000,4650000.00,
539141,UFO         ,B ,Q,496.00,505.00,489.00,503.25,503.25,494.75,227,8443,4242717.00,
539143,SBCL        ,XC,Q,203.50,204.50,201.90,203.80,203.80,202.70,600,57164,11610160.00,
539148,SHIVALIK    ,XT,Q,90.35,90.35,90.35,90.35,90.35,92.15,1,1,90.00,
539150,PNCINFRA    ,B ,Q,508.00,538.25,497.00,514.00,538.25,508.75,97,1712,877295.00,
539168,SPISYS      ,XD,Q,41.60,41.60,41.60,41.60,41.60,42.40,2,300,12480.00,
539176,HAWAENG     ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,50,2100.00,
539177,AIIL        ,XD,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,50,1450.00,
539195,POEL        ,XD,Q,36.90,36.90,33.10,33.50,33.50,34.20,13,796,26617.00,
539196,AEL         ,XD,Q,182.00,184.50,182.00,184.50,184.50,184.50,11,54,9895.00,
539200,NOBPOL      ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.84,7,565,5480.00,
539207,MANPASAND   ,B ,Q,460.00,464.00,455.00,457.30,457.00,454.00,29,325,149159.00,
539224,SIICL       ,XD,Q,10.47,10.47,10.45,10.45,10.45,10.95,3,3000,31380.00,
539225,JIYAECO     ,M ,Q,22.10,22.10,22.10,22.10,22.10,22.05,1,6000,132600.00,
539251,NIRVIKARA   ,B ,Q,50.10,54.95,48.10,53.00,53.00,51.00,249,86687,4360940.00,
539252,SCFL        ,B ,Q,5.81,5.81,5.80,5.80,5.80,6.05,2,1000,5801.00,
539254,ADANITRANS  ,B ,Q,32.95,33.15,32.25,32.70,32.65,32.95,525,122075,3998084.00,
539255,STARDELTA   ,XD,Q,108.75,117.00,108.75,114.20,114.10,114.45,12,363,41719.00,
539266,CONCRETE    ,XT,Q,11.81,11.81,11.81,11.81,11.81,12.05,2,6,70.00,
539268,SYNGENE     ,B ,Q,386.40,388.75,380.00,384.60,386.00,391.60,628,12432,4770040.00,
539274,BLFL        ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,227,22000,299200.00,
539276,KAYA        ,B ,Q,964.00,975.75,910.00,927.75,927.75,967.00,433,4364,4155658.00,
539287,ORTINLAABS  ,B ,Q,21.95,22.95,21.50,22.40,22.40,22.25,125,22960,506026.00,
539289,MJCO        ,B ,Q,548.00,550.50,536.00,544.25,547.00,555.25,1451,27779,15093713.00,
539300,AKSPINTEX   ,XT,Q,65.30,65.30,65.25,65.30,65.25,64.35,8,1750,114262.00,
539301,ARVINFRA    ,B ,Q,98.50,105.50,95.20,97.30,97.30,98.20,198,14743,1452512.00,
539302,POWERMECH   ,B ,Q,588.00,588.00,582.00,582.50,582.00,586.00,29,172,100352.00,
539309,RAMASTEEL   ,B ,Q,925.00,932.00,925.00,927.50,927.00,921.75,240,6856,6357556.00,
539312,UTISENSETF  ,B ,Q,243.35,243.35,243.35,243.35,243.35,247.00,3,129,31392.00,
539314,UNIAUTO     ,M ,Q,29.50,31.00,29.50,30.00,30.00,28.50,5,48000,1432000.00,
539331,VETO        ,B ,Q,107.80,108.60,106.90,107.50,107.50,108.70,82,5470,590721.00,
539332,NAVKARCORP  ,B ,Q,184.00,190.40,183.50,184.70,184.70,190.60,416,57392,10820631.00,
539334,SHREEPUSHK  ,B ,Q,119.00,120.30,115.40,117.00,118.10,117.30,496,27621,3251455.00,
539336,GUJGAS      ,B ,Q,534.95,547.45,502.40,531.20,531.20,544.25,2125,28763,15227975.00,
539346,SADBHIN     ,B ,Q,79.55,84.70,79.50,82.10,82.10,83.30,25,1613,131976.00,
539347,PHL         ,B ,Q,680.00,681.00,680.00,680.25,680.00,681.00,3,12,8162.00,
539351,PRABHAT     ,B ,Q,113.00,113.10,110.50,111.50,111.00,112.50,190,11743,1313739.00,
539354,POLYSPIN    ,XT,Q,42.75,46.30,42.75,46.20,46.20,45.00,5,252,10780.00,
539363,SKC         ,M ,Q,41.00,41.00,41.00,41.00,41.00,42.00,1,3000,123000.00,
539378,SML         ,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,100,2345.00,
539383,MINFY       ,XD,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,9,34.00,
539384,KRISHNACAP  ,XD,Q,3.97,4.03,3.97,4.01,4.00,4.13,5,2924,11711.00,
539392,SANGFROID   ,XT,Q,10.63,10.63,10.63,10.63,10.63,11.18,4,55,584.00,
539399,BELLACASA   ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.00,1,10000,225000.00,
539400,MALLCOM     ,XD,Q,177.80,181.00,161.00,180.00,180.00,177.80,10,4422,714636.00,
539404,SATIN       ,B ,Q,381.00,391.60,319.30,379.60,378.00,385.10,168,4707,1796348.00,
539436,COFFEEDAY   ,B ,Q,245.00,246.30,241.10,243.00,243.50,244.80,388,9191,2243949.00,
539437,IDFCBANK    ,B ,Q,54.70,54.70,52.00,53.55,53.55,54.30,1911,438624,23502285.00,
539446,KRISHFAB    ,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,74,143900,3770180.00,
539448,INDIGO      ,B ,Q,813.00,818.00,785.25,788.50,788.50,822.50,9754,204530,164214156.00,
539450,SHK         ,B ,Q,248.30,266.00,238.00,241.60,241.60,254.00,5706,186526,46815826.00,
539486,GEETANJ     ,XT,Q,22.50,22.50,22.50,22.50,22.50,21.80,2,5,112.00,
539521,NAVIGANT    ,M ,Q,9.15,9.15,9.15,9.15,9.15,10.45,1,10000,91500.00,
539522,GROVY       ,XD,Q,18.85,18.85,18.85,18.85,18.85,15.74,2,10,188.00,
539523,ALKEM       ,B ,Q,1313.25,1341.00,1300.00,1336.75,1336.75,1320.25,2165,16446,21812908.00,
539524,LALPATHLAB  ,B ,Q,787.00,798.75,787.00,791.75,791.75,798.75,1711,15785,12489138.00,
539527,CREATIVE    ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.40,1,3,77.00,
539528,AAYUSH      ,XD,Q,40.00,40.10,39.00,40.10,40.10,39.35,48,7556,302821.00,
539542,LUXIND      ,B ,Q,3049.00,3049.00,3008.50,3020.00,3020.00,3024.00,9,78,235517.00,
539546,BNL         ,XD,Q,16.00,16.00,13.00,15.30,15.30,16.00,6,1224,18730.00,
539551,NH          ,B ,Q,330.00,338.40,326.60,331.00,331.00,327.00,4018,133674,44402496.00,
539559,DDIL        ,XT,Q,16.20,16.20,15.00,15.00,15.00,15.50,3,2100,31770.00,
539570,OFSTECH     ,M ,Q,22.10,22.10,21.50,21.50,21.50,23.50,4,24000,526200.00,
539593,SHIVA       ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,2,25,379.00,
539595,NATECO      ,XT,Q,18.78,18.78,18.78,18.78,18.78,18.20,6,700,13146.00,
539597,JSLHISAR    ,T ,Q,29.30,31.90,29.20,30.00,29.95,30.60,45,32577,995235.00,
539636,PRECAM      ,B ,Q,172.00,175.80,165.00,166.95,166.95,177.25,10140,356111,60366355.00,
539637,BVL         ,M ,Q,53.00,53.00,53.00,53.00,53.00,45.05,1,3000,159000.00,
555555,ISENSEX     ,B ,Q,221.50,221.50,218.90,218.90,218.90,243.50,5,15,3289.00,
570001,TATAMTRTDVR ,B ,Q,238.80,242.55,229.45,231.05,231.05,241.10,1894,115106,27080567.00,
570002,FRLDVR      ,B ,Q,109.50,109.50,103.00,103.10,103.10,110.20,3,51,5264.00,
570003,GUJNREBNDVR ,B ,Q,2.28,2.49,2.28,2.49,2.49,2.44,4,1048,2391.00,
570004,JISLBNDVR   ,B ,Q,41.45,42.40,40.40,41.80,42.40,42.10,44,3840,159524.00,
580001,STAN CHART  ,B ,I,44.00,44.00,41.50,42.25,41.50,44.90,103,7438,318117.00,
590003,KARUR VY(PS ,B ,Q,447.00,451.60,447.00,448.10,447.90,451.50,151,3703,1663361.00,
590005,TIDE WATE(PS,B ,Q,22900.00,23211.00,22771.00,22850.00,22850.00,23282.00,363,537,12330323.00,
590006,AMRUTANJAN  ,B ,Q,406.00,419.00,406.00,414.70,419.00,414.10,135,873,361006.00,
590013,XPRO INDI(PS,B ,Q,46.00,46.80,46.00,46.80,46.80,46.10,2,300,13960.00,
590018,HISARMET(PS ,XD,Q,24.30,24.30,24.30,24.30,24.30,25.55,3,202,4908.00,
590021,BHARAT RA(PS,B ,Q,985.00,998.00,950.00,995.00,998.00,998.00,29,3227,3106394.00,
590022,EASTER SI(PS,B ,Q,2.66,2.74,2.47,2.66,2.65,2.65,11,12710,33703.00,
590024,FERT CHE(PS ,B ,Q,21.50,22.00,21.00,21.45,21.60,21.60,40,2967,63640.00,
590025,GINNI FIL(PS,B ,Q,17.50,17.85,17.00,17.40,17.30,18.15,73,17094,298979.00,
590028,NICCO COR(PS,T ,Q,0.70,0.70,0.67,0.67,0.67,0.70,2,108,72.00,
590030,SOUTH PET(PS,B ,Q,21.75,22.50,21.40,22.10,22.50,21.75,297,114060,2501579.00,
590031,DE NORA     ,B ,Q,314.00,314.00,290.00,300.20,300.20,315.90,321,6298,1885167.00,
590038,VISU INTL   ,B ,Q,1.55,1.55,1.52,1.55,1.55,1.59,14,5950,9127.00,
590043,HARITA SEAT ,B ,Q,381.00,389.40,381.00,384.60,383.40,389.20,34,398,152885.00,
590046,SMRUTHI ORG ,XD,Q,117.20,129.80,115.30,126.30,129.40,128.10,70,5507,662723.00,
590051,SAKSOFT LTD ,B ,Q,279.00,289.50,270.20,272.90,271.20,284.20,231,5226,1439950.00,
590056,SALONA COTSP,XD,Q,35.45,35.45,34.90,34.90,34.90,36.00,2,2,70.00,
590057,NORTHGATE TE,B ,Q,2.19,2.19,1.85,2.09,2.09,2.05,7,4500,9085.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.69,0.69,0.69,0.67,19,42447,29288.00,
590062,ANDHRA SUGAR,B ,Q,124.00,124.90,120.00,120.30,120.30,122.90,179,3591,436539.00,
590063,DUNCANS INDU,T ,Q,14.90,15.10,14.90,15.10,15.10,14.80,7,1160,17484.00,
590065,INDIA MOTOR ,B ,Q,670.00,670.00,670.00,670.00,670.00,653.25,2,305,204350.00,
590066,KCP LTD     ,B ,Q,67.40,69.00,66.75,68.80,68.80,68.90,126,16822,1134940.00,
590070,RADAAN MEDIA,T ,Q,2.77,2.77,2.54,2.54,2.54,2.67,32,23788,61873.00,
590071,SUNDARAM FIN,B ,Q,1295.00,1325.00,1288.00,1301.50,1324.50,1292.00,92,857,1108851.00,XD
590072,SUNDARAM BRK,B ,Q,267.10,268.50,260.30,268.50,268.50,267.00,9,16,4260.00,
590073,WHEELS INDIA,B ,Q,910.25,918.00,901.00,901.75,901.75,906.00,36,333,303054.00,
590075,LAMBODHARA T,B ,Q,128.00,133.30,123.80,131.00,131.00,131.10,321,16435,2133079.00,
590078,MAITHAN ALL ,B ,Q,101.90,102.00,99.50,100.80,100.80,100.80,24,1192,119228.00,
590080,EASTERN GAS ,XD,Q,29.00,29.30,27.55,29.00,29.00,29.00,16,1408,40793.00,
590081,BRAHMANAND  ,XT,Q,4.90,4.90,4.75,4.75,4.75,5.00,5,20050,98237.00,
590083,MAVENS BIO  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,3,16050,10593.00,
590086,ORISSA MINE ,B ,Q,1622.00,1628.00,1596.00,1609.25,1596.00,1624.75,59,342,549922.00,
590087,ELLENBARRIE ,XT,Q,396.00,396.00,396.00,396.00,396.00,383.00,1,1,396.00,
590088,ADINATH BIO ,XD,Q,0.24,0.26,0.24,0.26,0.26,0.25,3,28457,7329.00,
590090,SWAGRO      ,XT,Q,5.00,5.00,4.98,4.98,4.98,5.24,9,3650,18228.00,
590091,TRINETHRA IN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,9,3.00,
590094,FARMAX IND  ,T ,Q,0.26,0.27,0.26,0.26,0.26,0.27,17,221803,57698.00,
590095,GOLDBEES    ,E ,Q,2550.10,2573.18,2550.10,2563.78,2563.78,2517.72,308,2710,6943184.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,511,483832,483829077.00,
590097,KOTAKGOLDETF,E ,Q,250.00,254.70,250.00,253.54,253.00,248.10,83,8311,2093108.00,
590098,SBI GOLD ETS,E ,Q,2585.15,2623.94,2585.00,2603.96,2603.96,2557.16,93,530,1381832.00,
590099,QUANTUM GOLD,E ,Q,1280.00,1295.00,1279.00,1287.95,1287.95,1267.29,22,37,47712.00,
590101,UTI GOLD ETF,E ,Q,2539.00,2555.00,2520.00,2545.00,2545.00,2499.96,100,584,1484585.00,
590103,NIFTY BEES  ,B ,Q,749.79,749.80,735.90,737.09,739.00,747.17,230,3011,2224741.00,
590104,JUNIOR BEES ,B ,Q,182.00,182.00,179.00,179.00,179.00,182.50,21,1017,184666.00,
590106,BANK BEES   ,B ,Q,1500.25,1505.00,1500.25,1505.00,1505.00,1510.50,3,322,483122.00,
590107,KOTAK PSU BK,B ,Q,227.00,228.60,224.00,226.00,227.00,228.50,23,490,111171.00,
590108,PSUBNK BEES ,B ,Q,255.00,265.00,241.20,254.50,254.50,255.00,20,49,12102.00,
590111,VAISHNAVI   ,XT,Q,0.89,0.89,0.82,0.83,0.86,0.86,7,1352,1119.00,
590115,M50 ETF     ,B ,Q,73.00,73.00,73.00,73.00,73.00,72.95,3,140,10220.00,
590116,7SEAS TECH  ,XD,Q,16.90,17.45,16.05,17.45,17.45,16.70,11,3210,54806.00,
590130,KANCO TEA   ,XD,Q,186.50,201.50,186.50,194.30,194.30,209.40,14,2237,433326.00,
590134,MADRASFERT  ,B ,Q,13.30,13.50,12.18,12.66,12.67,13.50,64,23013,288889.00,
600180,HDFC BANK LT,A ,Q,1181.15,1188.00,1175.05,1182.40,1181.65,1194.50,1081,457469,540242500.00,
600247,KOTAK BANK  ,A ,Q,670.00,682.55,666.00,680.75,676.60,675.95,563,65943,44225294.00,
632461,PNBSL       ,A ,Q,95.00,95.00,86.00,88.85,90.00,96.40,46,180822,16523002.00,
632659,IDFC        ,A ,Q,45.05,45.05,45.05,45.05,45.05,45.05,6,261771,11792783.00,
633151,D B CORP    ,A ,Q,330.00,330.00,330.00,330.00,330.00,330.00,1,835,275550.00,XD
700102,SRRAYL ALKPS,F ,P,10.32,10.49,8.52,9.84,9.84,9.42,8,156,1338.00,
717502,JSW NCPS    ,F ,P,6.90,7.05,6.90,7.01,7.00,7.00,13,1992,13845.00,
717503,ZEE NCPS    ,F ,P,0.91,0.92,0.91,0.92,0.92,0.92,15,9777252,8994049.00,
912458,INDHOTELCCD ,F ,D,109.00,109.00,108.01,108.01,108.01,110.25,2,5411,589759.00,
934783,LTFINNCDIII ,F ,D,1850.00,1850.00,1850.00,1850.00,1850.00,1849.80,1,10,18500.00,
934796,STF NCD2 RE ,F ,D,1018.00,1028.01,1018.00,1028.01,1028.01,1018.50,2,58,59334.00,
934811,STFNCD 1RES ,F ,D,1103.00,1103.00,1100.00,1102.56,1103.00,1096.00,7,253,278892.00,
934812,STFNCD 1UNR ,F ,D,1096.00,1096.00,1095.50,1095.50,1095.50,1092.50,2,300,328750.00,
934834,MFINNCD1F   ,F ,D,1052.22,1053.55,1051.20,1052.96,1053.55,1053.36,11,345,362946.00,
934836,RFLNCDO1C2  ,F ,D,1106.00,1106.00,1101.00,1102.00,1102.00,1101.13,6,590,651715.00,
934837,RFLNCDO1C3  ,F ,D,1103.00,1104.00,1103.00,1103.61,1103.10,1103.00,6,168,185345.00,
934844,0MFL17      ,F ,D,1669.95,1670.10,1669.95,1670.03,1670.10,1667.00,6,405,676355.00,
934845,975TCFS19   ,F ,D,101000.00,101000.00,101000.00,101000.00,101000.00,103990.00,1,1,101000.00,
934847,1050TCFS19  ,F ,D,1140.05,1179.00,1140.05,1179.00,1179.00,1140.00,2,2,2319.00,
934851,STFC2012B   ,F ,D,1095.00,1095.30,1095.00,1095.30,1095.30,1098.00,8,237,259530.00,
934854,1275IIFL18  ,F ,D,1085.00,1087.00,1083.00,1083.00,1083.00,1087.75,11,169,183392.00,
934860,SCUF17D     ,F ,D,1470.00,1470.00,1470.00,1470.00,1470.00,1410.06,2,54,79380.00,
934864,RFL17D      ,F ,D,1116.60,1116.60,1116.60,1116.60,1116.60,1116.60,1,25,27915.00,
934873,0MFL18      ,F ,D,1500.00,1500.00,1500.00,1500.00,1500.00,1510.00,1,5,7500.00,
934886,965STFC16   ,F ,D,1080.90,1080.90,1080.90,1080.90,1080.90,1080.50,1,10,10809.00,
934887,980STFC18   ,F ,D,1095.00,1095.26,1093.00,1095.25,1095.25,1094.00,13,251,274540.00,
934892,12MFL16     ,F ,D,1010.00,1015.00,1007.40,1014.66,1012.00,1014.82,8,615,622989.00,
934899,0MFL16      ,F ,D,1335.00,1335.00,1335.00,1335.00,1335.00,1316.00,1,10,13350.00,
934904,1150SIFL16  ,F ,D,1007.20,1007.20,1007.20,1007.20,1007.20,1035.00,1,10,10072.00,
934911,12IIFLI16   ,F ,D,1018.12,1019.36,1018.12,1019.36,1019.36,1020.50,2,155,157814.00,
934913,12IIFLIII18 ,F ,D,1060.00,1067.99,1056.00,1063.99,1064.00,1064.00,18,235,249541.00,
934922,1125MFL16B  ,F ,D,1002.00,1015.12,1002.00,1015.11,1015.12,1015.24,4,790,798067.00,
934925,1150MFL16E  ,F ,D,1030.00,1045.80,1030.00,1045.80,1045.80,1045.00,2,220,229760.00,
934932,1152IIHF18  ,F ,D,1003.65,1045.00,1003.65,1040.17,1040.17,1047.00,11,246,256155.00,
934944,1225MFL17E  ,F ,D,1020.00,1026.00,1020.00,1023.98,1026.00,1023.28,9,129,132077.00,
934945,1250MFL17F  ,F ,D,1009.01,1009.01,1009.00,1009.00,1009.00,1005.01,3,75,75675.00,
934946,0MFL17G     ,F ,D,1255.20,1255.20,1255.00,1255.00,1255.00,1280.00,2,100,125505.00,
934950,0MFL19K     ,F ,D,1202.55,1202.55,1202.45,1202.45,1202.45,1286.00,2,10,12025.00,
934951,1160ECL17A  ,F ,D,1015.10,1027.00,1015.10,1025.60,1027.00,1021.00,5,250,254990.00,
934953,1185ECL19C  ,F ,D,1060.10,1060.10,1060.00,1060.00,1060.00,1067.00,5,75,79503.00,
934954,0ECL2019D   ,F ,D,1335.00,1335.00,1335.00,1335.00,1335.00,1370.50,2,60,80100.00,
934956,1125MFL17II ,F ,D,1009.80,1014.39,1002.38,1011.32,1012.00,1008.20,34,870,878688.00,
934986,1250MMFL17  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1014.00,9,105,106050.00,
935000,1075MFL16D  ,F ,D,1094.00,1094.00,1094.00,1094.00,1094.00,1090.00,2,100,109400.00,
935008,0MFL16H     ,F ,D,1214.00,1216.00,1214.00,1216.00,1216.00,1214.40,6,500,607500.00,
935010,0MFL17I     ,F ,D,1215.00,1249.00,1205.00,1249.00,1249.00,1200.01,4,720,873380.00,
935016,12IIHFL2020 ,F ,D,1075.00,1075.00,1070.00,1073.00,1073.00,1072.02,11,680,728374.00,
935028,1225MFL17   ,F ,D,1016.00,1016.00,1015.00,1015.90,1015.00,1040.00,2,100,101590.00,
935078,1200SREI19  ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1105.00,1,17,18700.00,
935088,12ECL20I    ,F ,D,1071.00,1072.00,1069.00,1071.36,1071.36,1071.30,16,875,936956.00,
935094,1025MFL16B  ,F ,D,996.03,996.03,996.03,996.03,996.03,996.48,1,1000,996030.00,
935096,1075MFL17C  ,F ,D,1001.61,1001.61,1001.61,1001.61,1001.61,1001.71,1,100,100161.00,
935102,11MFL17F    ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1070.00,2,150,159000.00,
935108,0MFL16I     ,F ,D,1186.00,1194.55,1170.01,1194.55,1194.55,1190.00,5,619,734890.00,
935110,0MFL17J     ,F ,D,1214.30,1214.40,1213.99,1213.99,1213.99,1203.29,3,483,586430.00,
935114,0MFL20L     ,F ,D,1200.00,1224.25,1200.00,1224.25,1224.25,1118.41,2,110,134425.00,
935128,985STFC17   ,F ,D,1053.25,1056.00,1053.20,1056.00,1056.00,1056.00,6,269,283421.00,
935130,10STFC19    ,F ,D,1080.10,1095.00,1080.10,1094.96,1094.90,1095.00,6,170,185840.00,
935132,1015STFC21  ,F ,D,1111.00,1114.00,1110.00,1112.83,1114.00,1106.00,9,300,333550.00,
935138,0STFC2017   ,F ,D,1170.70,1170.70,1170.70,1170.70,1170.70,1170.00,1,10,11707.00,
935158,1175MFL16A  ,F ,D,1161.70,1176.20,1161.70,1176.20,1176.20,1180.00,3,213,247457.00,
935168,1250MMFL17A ,F ,D,1009.00,1014.96,1009.00,1014.96,1014.96,1009.00,19,297,299992.00,
935198,10MFL16     ,F ,D,995.00,995.00,995.00,995.00,995.00,980.00,2,100,99500.00,
935200,105MFL17    ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1012.95,3,100,101000.00,
935206,1075MFL17   ,F ,D,1031.01,1031.01,1031.01,1031.01,1031.01,1045.70,1,200,206202.00,
935212,0MFL2016A   ,F ,D,1140.01,1140.01,1140.01,1140.01,1140.01,1140.01,1,100,114001.00,
935214,0MFL2017A   ,F ,D,1184.65,1184.65,1183.88,1183.88,1183.88,1144.96,4,205,242731.00,
935217,0MFL2021    ,F ,D,1189.70,1189.70,1188.99,1188.99,1188.99,1104.61,3,335,398468.00,
935228,115MFL17E   ,F ,D,1014.50,1014.50,1014.50,1014.50,1014.50,1014.00,1,160,162320.00,
935232,0MFL2017G   ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1154.99,1,20,23000.00,
935250,115MFL16E   ,F ,D,1010.01,1010.01,1000.01,1009.01,1000.01,1010.00,2,10,10090.00,
935264,1175KFL16A  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1003.00,8,700,700000.00,
935284,11SREI17D   ,F ,D,1065.00,1075.00,1065.00,1075.00,1075.00,1075.00,7,172,184385.00,
935288,1072SREI19F ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1006.20,2,105,106050.00,
935290,1125SREI19G ,F ,D,1060.00,1060.00,1055.00,1055.12,1055.00,1060.00,14,390,411641.00,
935302,12MFL2020E  ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,1,18,18108.00,
935310,BLUENCDSR3  ,F ,D,10.65,10.65,10.65,10.65,10.65,10.65,1,760,8094.00,
935311,980IFCI19A  ,F ,D,1012.25,1012.25,1012.25,1012.25,1012.25,1011.00,1,19,19232.00,
935315,940IFCI19C  ,F ,D,1011.25,1011.25,1011.25,1011.25,1011.25,1019.00,1,25,25281.00,
935325,10MFL16A    ,F ,D,998.30,998.30,997.00,997.00,997.00,985.25,3,190,189454.00,
935327,1025MFL17   ,F ,D,1012.10,1012.10,1000.03,1000.03,1000.03,1006.88,8,3136,3172436.00,
935333,1050MFL17   ,F ,D,1021.00,1026.00,1021.00,1026.00,1026.00,1021.00,3,342,350392.00,
935351,940IFCI25   ,F ,D,996.94,996.94,996.94,996.94,996.94,997.00,1,5,4984.00,
935363,1060ECL20   ,F ,D,1087.00,1087.00,1087.00,1087.00,1087.00,1088.00,1,100,108700.00,
935375,125KFL2018E ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1085.01,1,5,5050.00,
935383,849NTPC25   ,F ,D,13.42,13.43,13.41,13.41,13.41,13.43,13,4173,55966.00,
935405,1175MMFL18C ,F ,D,1019.90,1019.90,1009.99,1009.99,1009.99,990.00,2,14,14238.00,
935417,975MFL18B   ,F ,D,1009.99,1010.00,1009.99,1010.00,1010.00,1010.00,3,1510,1525085.00,
935427,0MFL2016G   ,F ,D,1070.00,1075.65,1070.00,1075.50,1075.65,1069.12,6,948,1019142.00,
935429,0MFL2017H   ,F ,D,1060.75,1060.75,1060.75,1060.75,1060.75,1055.01,1,56,59402.00,
935457,1050SREI18  ,F ,D,1001.00,1004.00,1001.00,1004.00,1004.00,1000.00,5,24,24063.00,
935459,ZCSREI18    ,F ,D,1005.01,1005.01,1002.01,1004.54,1002.01,1010.00,3,13,13059.00,
935463,1075SREI20  ,F ,D,1022.99,1023.00,1022.99,1023.00,1023.00,1005.00,2,35,35804.00,
935484,925MFL18    ,F ,D,990.00,990.00,988.00,988.01,988.00,990.10,4,396,391341.00,
935488,925MFL17    ,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,990.01,1,96,98496.00,
935490,950MFL18    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,100,100000.00,
935494,0MFL2016C   ,F ,D,1008.02,1008.02,1008.02,1008.02,1008.02,1005.01,1,100,100802.00,
935496,0MFL2017C   ,F ,D,1030.80,1030.80,1030.80,1030.80,1030.80,975.00,1,168,173174.00,
935506,736PFC25    ,F ,D,1004.02,1007.00,1004.02,1007.00,1007.00,1004.00,2,2,2011.00,
