SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531723,STAMPEDE CAP,XC,Q,44.75,46.45,44.30,44.95,44.80,44.80,353,1986260,89317043.00,
531726,PANCHSHEEL O,XD,Q,62.15,66.75,60.70,63.00,65.65,62.05,39,3084,194554.00,
531727,MENON PISTON,XT,Q,116.10,116.10,114.00,114.00,114.00,116.55,19,5718,658315.00,
531731,AARYAGLOBL  ,XT,Q,1.47,1.47,1.33,1.33,1.33,1.40,37,69431,92769.00,
531739,GENNEX LAB  ,XD,Q,6.75,6.94,6.70,6.75,6.75,6.80,238,482012,3287561.00,
531744,GINI SILK MI,XD,Q,311.30,365.00,310.65,334.80,346.90,355.40,51,869,286697.00,
531746,PRAJAY ENGS.,B ,Q,6.83,7.01,6.83,7.00,6.95,6.91,10,3626,25221.00,
531752,SUN TECHNO  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,58,15.00,
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,9,23946,172171.00,
531761,AMULYA LEAS.,XD,Q,158.00,158.80,152.00,157.45,157.45,156.70,81,7457,1162632.00,
531762,UNJHA FORMUL,XD,Q,7.35,7.35,7.35,7.35,7.35,7.48,2,1990,14626.00,
531768,POLY MEDICUR,B ,Q,348.50,385.00,348.50,381.50,384.00,360.25,82,2528,926277.00,
531769,PFL INFOTECH,XD,Q,38.15,38.15,38.15,38.15,38.15,38.15,3,301,11483.00,
531784,KCLINFRA    ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.15,3,500,555.00,
531795,ATUL AUTO   ,B ,Q,494.00,498.35,488.05,491.90,492.55,491.50,187,1772,872830.00,
531802,PRERNA INFR ,XD,Q,26.75,26.75,26.00,26.00,26.00,26.00,3,3,79.00,
531814,TIRUPATI SAR,XD,Q,25.00,25.00,22.00,22.60,22.30,22.00,35,8879,200047.00,
531816,PANORAM UNI ,B ,Q,10.80,10.80,9.78,10.26,10.26,10.67,150,17682,182742.00,
531822,RODIUM      ,XD,Q,169.00,169.00,162.50,167.10,167.10,168.20,31,3635,605814.00,
531830,TODAYS      ,B ,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,200,504.00,
531831,UNISYS SOFT.,XD,Q,45.00,45.20,45.00,45.20,45.20,44.80,5,500,22550.00,
531841,INDUSFINL   ,Z ,Q,14.17,14.17,14.17,14.17,14.17,13.50,1,5,70.00,
531842,LAHOTI OVER.,XD,Q,8.92,9.09,8.54,8.62,8.62,8.93,33,7040,61060.00,
531845,ZENITH BIRLA,T ,Q,0.62,0.64,0.62,0.64,0.64,0.61,18,33215,20867.00,
531847,ASIAN STAR  ,XT,Q,817.95,817.95,817.95,817.95,817.95,779.00,1,5,4089.00,
531859,ORIENTAL VEN,XD,Q,928.00,928.05,920.10,924.60,924.00,921.40,35,3263,3018845.00,
531862,BHARATAGRI  ,XD,Q,80.00,81.90,79.30,79.30,79.30,80.85,7,413,32999.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,11400,2166.00,
531867,UNITECH INTE,XD,Q,6.61,6.98,6.23,6.44,6.48,6.80,54,10290,66560.00,
531869,SACHETA MET.,XD,Q,31.00,32.60,31.00,32.30,32.30,31.35,23,3134,100152.00,
531879,PIONEER DIS.,B ,Q,150.00,152.95,144.60,145.75,145.75,150.25,127,6523,954560.00,
531881,GMETCOAL    ,XD,Q,23.60,23.60,22.05,23.50,23.50,23.15,9,452,10368.00,
531882,KWALITYLTD  ,B ,Q,112.00,112.50,108.75,109.45,109.45,111.40,1644,137710,15202644.00,
531888,REXNORD ELE.,XD,Q,38.50,39.40,37.55,38.05,38.05,39.05,37,2564,98909.00,
531892,KHANDWALA SE,B ,Q,16.00,16.00,16.00,16.00,16.00,16.60,1,500,8000.00,
531893,SAWACA BUSI ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.37,33,17056,74534.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,5100,561.00,
531900,CCL INTER   ,XC,Q,59.55,59.55,59.50,59.50,59.50,59.60,4,90,5356.00,
531904,GLOBUS CORP ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1000,260.00,
531909,SWAGRUHA    ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,1,93,263.00,
531917,TWINSTAR SOF,XT,Q,1.18,1.18,1.12,1.12,1.12,1.13,5,4700,5374.00,
531921,AGAR IND COR,B ,Q,130.50,133.60,129.00,129.00,129.00,130.60,42,2455,322894.00,
531923,DHAMPURE SGR,XD,Q,22.40,22.40,20.50,21.40,21.40,21.55,24,6067,126163.00,
531925,SHANTANU SHE,XT,Q,262.00,262.00,259.70,259.90,259.90,261.90,48,69722,18120820.00,
531934,SUPREME TEX ,B ,Q,4.87,4.87,4.87,4.87,4.87,4.64,6,8898,43333.00,
531936,BLUE CHIP(I),B ,Q,0.55,0.55,0.55,0.55,0.55,0.56,2,300,165.00,
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,
531950,VERTEX SEC. ,XD,Q,2.50,2.50,2.31,2.50,2.50,2.43,14,5040,12026.00,
531952,RIBA TEXTILS,XD,Q,40.00,40.00,37.10,37.55,37.10,40.40,69,28519,1127251.00,
531977,CHARTERLOGIS,XC,Q,18.80,18.85,18.40,18.50,18.50,18.95,198,90451,1684336.00,
531978,AMBIKA COTTO,B ,Q,806.70,814.60,801.00,803.20,801.00,806.70,111,570,459447.00,
531979,HIND ALUMIN ,XD,Q,77.50,81.75,77.50,79.00,78.95,79.00,56,3365,266910.00,
531982,SPECTR FOOD ,XT,Q,41.90,41.90,41.90,41.90,41.90,44.10,1,50,2095.00,
531996,ODYSSEY CORP,XD,Q,1.23,1.35,1.23,1.35,1.35,1.29,27,4210,5617.00,
532001,INDUCTO STL.,XD,Q,24.05,24.05,23.95,23.95,23.95,25.20,10,1251,29981.00,
532015,GRAVITY (I) ,XD,Q,2.30,2.30,2.30,2.30,2.30,2.28,2,500,1150.00,
532022,FILAT FASH  ,XD,Q,6.53,6.53,6.51,6.51,6.51,6.96,9,4135,26988.00,
532025,SOWBH MEDIA ,XD,Q,7.59,7.59,7.59,7.59,7.59,7.35,1,100,759.00,
532033,JAIN STUDIOS,T ,Q,5.00,5.26,5.00,5.26,5.26,5.01,5,1000,5059.00,
532035,UNISTAR MULT,XD,Q,2.02,2.02,2.02,2.02,2.02,1.94,1,50,101.00,
532039,ZENOTECH    ,XT,Q,49.25,49.25,48.50,48.50,48.50,50.40,10,909,44196.00,
532051,SWELECT     ,B ,Q,400.00,425.00,397.00,398.20,397.10,394.15,109,1110,448031.00,
532053,WALLFORT FIN,XD,Q,65.00,65.00,62.00,63.00,63.45,66.00,34,1034,65913.00,
532054,KDDL LTD    ,B ,Q,206.00,213.85,205.25,208.00,207.00,208.00,60,3057,644545.00,
532070,SUPERB PAPER,XD,Q,33.25,33.40,33.20,33.25,33.20,33.35,231,44886,1494751.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,9500,1235.00,
532081,KSERASERA   ,B ,Q,0.19,0.20,0.19,0.20,0.20,0.19,17,367024,71805.00,
532090,VANDANA     ,Z ,Q,0.31,0.32,0.31,0.32,0.32,0.31,3,3016,939.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,37,242.00,
532097,MUKAND ENGG.,B ,Q,28.25,28.85,28.25,28.80,28.85,28.10,2,500,14410.00,
532102,SBEC SUGAR  ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,4,938,10693.00,
532106,REI AGRO LTD,B ,Q,0.37,0.39,0.36,0.37,0.38,0.37,116,1635997,602376.00,
532121,DENA BANK   ,A ,Q,33.00,37.45,33.00,36.80,36.80,32.60,6380,1276763,44906436.00,
532123,BSE  INFRA  ,B ,Q,3.08,3.29,3.08,3.15,3.15,3.30,10,4167,13343.00,
532124,RELIAB VEN  ,XD,Q,10.27,10.27,10.27,10.27,10.27,9.79,1,100,1027.00,
532127,MOBILE TELE ,XD,Q,2.32,2.65,2.32,2.44,2.44,2.36,39,19968,50036.00,
532129,HEXAWARE TEC,A ,Q,212.55,214.00,211.10,212.30,212.00,212.05,525,36401,7750171.00,
532133,IFGL REFRACT,B ,Q,111.50,112.00,109.00,109.80,109.00,111.55,34,1920,212590.00,
532134,BANKBARODA  ,A ,Q,153.15,153.30,149.00,150.70,150.05,151.85,5375,636311,96167534.00,
532141,ANDHRA CEMEN,B ,Q,8.00,8.18,7.85,7.89,7.89,7.95,75,44170,353009.00,
532144,WELCORP     ,A ,Q,75.30,77.30,74.70,76.95,76.95,74.40,1186,155356,11819219.00,
532145,H.S.(I) LTD.,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,1000,4990.00,
532149,BNK OF INDIA,A ,Q,93.80,94.40,92.05,93.90,93.90,93.25,5226,984437,92040037.00,
532150,INDRAPRAST  ,B ,Q,53.00,53.30,52.00,52.25,52.05,52.65,94,8444,443472.00,
532155,GAIL (I) LTD,A ,Q,384.00,388.00,382.30,386.45,386.45,382.35,4983,395417,152620636.00,
532156,VAIBHAVGBL  ,B ,Q,280.70,281.10,276.10,277.40,277.95,277.15,27,320,89321.00,
532162,JK PAPER    ,B ,Q,53.15,57.55,53.15,57.15,57.15,54.65,1428,175846,9978215.00,
532163,SAREGAMA (I),B ,Q,299.90,300.15,292.50,295.10,295.95,296.00,55,1115,329506.00,
532172,SPHEREGSL   ,B ,Q,57.00,57.60,55.70,56.45,56.50,55.50,41,8357,472658.00,
532173,CYBERTECH   ,B ,Q,58.10,58.70,57.00,58.00,58.35,57.05,39,3786,219306.00,
532174,ICICI BANK  ,A ,Q,241.90,242.25,235.10,238.35,238.35,239.60,11331,1063133,253913830.00,
532175,CYIENT      ,A ,Q,493.40,493.40,483.70,491.55,491.55,489.50,137,1686,826291.00,
532178,ENGINRS.(I) ,A ,Q,201.90,202.70,199.00,201.00,201.00,200.60,1584,72887,14692890.00,
532179,CORPN.BANK  ,A ,Q,39.80,40.60,39.50,39.95,39.95,38.90,1773,265959,10654544.00,
532180,DHANALAK.BNK,B ,Q,24.00,24.35,23.80,24.25,24.25,23.60,1136,171522,4129563.00,
532181,GUJ.MINERAL ,A ,Q,69.50,73.60,69.15,71.90,71.90,69.45,2887,361357,26084462.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,13,6191,39622.00,
532187,INDUSIND BNK,A ,Q,1102.00,1116.00,1085.60,1099.05,1099.05,1100.30,4256,68411,74838227.00,
532189,INDIA TOURIS,XC,Q,228.00,245.00,225.30,227.45,227.45,224.95,267,11900,2765929.00,
532191,STATE BNK TR,B ,Q,557.90,598.00,541.00,552.00,552.00,551.75,18654,490029,277757050.00,
532200,STATE BNK MY,B ,Q,679.00,723.15,679.00,695.15,695.15,657.45,9960,205928,145084071.00,
532209,J & K BANK  ,A ,Q,68.80,69.25,67.55,68.45,68.45,68.30,1548,196644,13460323.00,
532210,CITY UNION  ,A ,Q,108.80,109.70,108.50,108.85,108.70,108.15,193,27200,2967012.00,
532212,ARCHIES LTD ,B ,Q,20.35,22.95,20.35,22.45,22.50,22.50,71,22763,513563.00,
532215,AXIS BANK   ,A ,Q,527.90,534.00,524.50,526.70,526.70,523.65,6820,456254,241858573.00,
532216,HB STOCKHOL.,B ,Q,7.80,8.26,7.80,8.06,8.26,8.17,5,697,5602.00,
532218,SOUTH IND.BK,A ,Q,20.50,20.50,20.10,20.40,20.40,20.15,879,515601,10461038.00,
532219,ENERGY DEV. ,B ,Q,78.90,80.00,78.10,78.50,78.50,78.90,309,113834,8986772.00,
532221,SONATA SOFT.,B ,Q,163.30,165.55,160.75,161.25,161.00,163.30,569,21524,3498426.00,
532230,BENGAL TEA &,XD,Q,52.75,54.00,52.70,53.00,53.00,54.00,16,3128,165826.00,
532234,NAT.ALUM    ,A ,Q,42.25,42.25,41.10,41.25,41.25,41.80,746,167142,6911325.00,
532240,INDIA NIPPON,B ,Q,397.90,397.90,385.50,390.55,390.00,394.10,11,461,181745.00,
532254,POLARIS     ,A ,Q,192.00,193.50,179.75,183.60,183.60,191.45,1407,44931,8267706.00,
532256,NALWA SONS  ,B ,Q,613.00,622.00,611.05,612.60,611.10,613.00,36,217,132839.00,
532259,APAR INDUS. ,B ,Q,517.10,522.15,517.00,519.40,518.05,521.45,199,3450,1795932.00,
532268,ACCELYA     ,B ,Q,1100.00,1120.00,1095.00,1100.45,1105.00,1100.00,197,4645,5114012.00,
532271,CYBERMATE   ,XD,Q,1.02,1.02,1.02,1.02,1.02,0.98,9,29316,29902.00,
532275,LANDMARC LEI,XD,Q,0.51,0.55,0.51,0.55,0.55,0.53,7,9500,4980.00,
532276,SYNDICATE BN,A ,Q,72.10,72.40,70.30,71.75,71.75,71.25,3105,595288,42588951.00,
532281,HCL TECHNO  ,A ,Q,752.00,754.85,747.75,752.55,752.55,750.40,1402,33231,24944454.00,
532282,CASTEXTECH  ,B ,Q,7.07,7.29,6.75,6.81,6.81,7.08,636,588898,4077374.00,
532284,TCFC FINANCE,XD,Q,32.30,32.30,32.30,32.30,32.30,32.20,2,84,2713.00,
532285,GEOJIT BNP  ,B ,Q,40.75,40.75,39.00,39.40,39.40,40.30,115,14250,560813.00,
532286,JINDAL STE  ,A ,Q,66.05,67.50,65.75,66.20,66.20,65.50,4799,1352928,90143002.00,
532287,ENTEGRA LTD ,T ,Q,2.48,2.60,2.43,2.60,2.60,2.48,7,2952,7541.00,
532296,GLENMARK PHA,A ,Q,775.00,780.30,746.25,757.40,757.40,771.40,3064,72585,55562292.00,
532300,WOCKHARDT   ,A ,Q,915.00,916.00,878.20,881.75,881.75,906.55,6032,175404,156930943.00,
532301,TATA COFFEE ,B ,Q,100.55,106.30,100.35,102.25,102.25,99.75,6594,522127,54043961.00,
532305,IND-SWIFT LA,B ,Q,39.80,40.70,39.65,39.85,39.85,40.15,208,26339,1055472.00,
532307,MELSTAR INFO,T ,Q,5.51,5.51,5.51,5.51,5.51,5.41,1,200,1102.00,
532309,AIL         ,B ,Q,625.00,627.75,613.35,615.50,613.35,620.00,69,878,546165.00,
532310,SHREE RAMA  ,B ,Q,7.65,7.70,7.40,7.40,7.65,7.65,27,13120,98611.00,
532312,GEOMETRIC L ,B ,Q,224.40,233.50,223.90,229.25,229.25,223.85,591,32420,7380020.00,
532313,MAHINDRALIFE,B ,Q,461.50,471.40,452.40,460.65,458.95,455.00,231,3902,1820133.00,
532318,GEMINI COMMU,B ,Q,2.37,2.37,2.37,2.37,2.37,2.26,13,14556,34497.00,
532321,CADILA HEALT,A ,Q,319.15,319.15,312.50,313.35,313.35,317.25,2514,84425,26568746.00,
532323,SHIVA CEMENT,XD,Q,5.35,5.35,5.21,5.28,5.30,5.22,63,24775,130744.00,
532324,CINEVISTA   ,B ,Q,4.24,4.25,3.76,3.94,4.25,4.04,18,2943,11556.00,
532326,INTENS TECH ,XD,Q,54.75,54.75,52.50,53.30,53.00,53.65,19,1399,75114.00,
532329,DANLAW TECH.,XD,Q,68.75,70.60,68.60,68.70,69.80,71.40,18,3341,230297.00,
532330,BIOPAC INDIA,XD,Q,13.25,13.25,12.86,12.88,12.86,12.85,7,5500,71116.00,
532331,AJANTA PHARM,A ,Q,1508.20,1515.20,1485.75,1499.75,1497.50,1503.35,1006,9324,13971607.00,
532333,HB PORTFOLIO,XD,Q,15.30,15.50,14.13,15.25,15.25,14.77,19,667,9733.00,
532334,HB ESTATE DE,XD,Q,8.20,9.20,8.20,8.29,8.29,8.40,6,251,2075.00,
532339,COMPUCOM SOF,B ,Q,10.14,10.14,9.66,9.96,10.00,9.73,28,9752,97781.00,
532341,IZMO        ,B ,Q,65.75,74.00,63.20,70.85,70.85,64.80,5170,497318,34464347.00,
532342,COMMEX TECH ,XD,Q,1.21,1.30,1.21,1.29,1.29,1.21,10,3043,3857.00,
532343,TVS MOTOR L ,A ,Q,292.90,293.90,289.00,292.40,292.40,291.50,2443,88991,25960492.00,
532345,GATI LTD.   ,A ,Q,155.10,155.55,149.50,151.00,151.00,154.15,4239,381490,58264280.00,
532348,SUBEX LTX   ,B ,Q,10.05,10.07,9.77,9.90,9.90,10.01,1149,1395650,13815821.00,
532349,TRANSPORT CO,B ,Q,311.85,314.00,305.00,306.10,306.10,306.15,581,12414,3836012.00,
532350,PADMALAYA TE,T ,Q,1.90,1.90,1.90,1.90,1.90,1.99,2,1000,1900.00,
532351,AKSH OPTIFIB,B ,Q,16.25,16.40,15.41,15.57,15.57,16.19,578,249386,3961555.00,
532355,PICTURHOUSE ,XD,Q,7.68,8.29,7.68,8.25,8.28,8.08,6,956,7880.00,
532356,TRIVENI ENGG,B ,Q,59.90,61.55,58.65,59.25,59.25,61.55,2871,469178,28199375.00,
532357,MUKTA ARTS  ,B ,Q,62.50,63.90,61.45,62.20,62.20,61.80,134,8001,497314.00,
532365,DYNACONS SYS,B ,Q,12.15,12.15,12.15,12.15,12.15,12.35,8,5140,62451.00,
532366,PNB GILTS   ,B ,Q,25.00,25.20,24.50,24.65,24.65,24.75,113,28300,696909.00,
532368,YBRANTDIGI  ,B ,Q,16.25,16.30,15.85,15.90,15.90,15.95,627,125585,2008289.00,
532369,RAMCO INDS. ,B ,Q,123.00,123.35,119.60,120.20,120.20,122.10,355,12716,1536836.00,
532370,RAMCO  SYSTM,B ,Q,700.00,705.00,692.95,701.90,693.35,701.35,66,1023,717924.00,
532371,TATA TELESER,B ,Q,6.72,6.90,6.63,6.71,6.71,6.64,374,222854,1501357.00,
532372,VIRINCHI    ,XD,Q,53.55,59.25,53.55,56.15,56.15,54.60,479,115863,6671459.00,
532373,WEPSOLN     ,XD,Q,22.30,23.15,22.30,22.50,23.10,23.45,19,3550,79795.00,
532374,STER TECH   ,T ,Q,83.75,85.35,80.40,83.65,83.65,81.40,935,159799,13362685.00,
532375,TIPSINDUSTR ,B ,Q,62.10,63.60,61.35,61.70,61.70,62.90,29,2453,152702.00,
532376,MRO-TEK LTD ,B ,Q,50.00,54.35,43.85,44.45,44.45,47.05,2078,185546,9368918.00,
532379,FIRSTOBJ    ,B ,Q,5.90,6.05,5.90,6.05,6.05,6.04,2,1350,8152.00,
532380,BABA ARTS   ,XD,Q,2.31,2.76,2.31,2.76,2.76,2.31,9,3649,9397.00,
532382,BALAJI TELE.,B ,Q,119.50,120.05,112.90,115.40,115.40,116.30,1553,124635,14590121.00,
532384,TYCHE INDS  ,XD,Q,64.00,65.00,62.00,62.65,62.00,63.15,82,7416,469693.00,
532386,CALIFORN.SOF,B ,Q,6.37,6.98,6.37,6.72,6.55,6.65,20,5552,37837.00,
532387,PRITISHN COM,B ,Q,14.80,14.80,14.80,14.80,14.80,15.20,4,400,5920.00,
532388,INDIAN OVER.,A ,Q,26.90,27.55,26.00,27.30,27.30,26.40,1520,701813,18867937.00,
532389,VALECHA ENGG,B ,Q,30.20,33.10,30.20,31.35,31.35,30.25,648,69581,2225064.00,
532390,TAJ GVK HOTL,B ,Q,110.50,120.95,107.90,115.05,115.05,109.55,1963,125812,14648234.00,
532391,OPTO CIRCUIT,B ,Q,9.50,9.57,9.20,9.26,9.20,9.41,332,311132,2916245.00,
532392,CREATIVE EYE,B ,Q,3.64,3.64,3.57,3.60,3.63,3.25,3,75,271.00,
532395,AXISCADES   ,B ,Q,258.00,266.70,258.00,260.00,260.10,255.40,859,20899,5481572.00,
532398,UMESL       ,B ,Q,2.94,2.94,2.94,2.94,2.94,2.80,2,400,1176.00,
532400,KPIT        ,A ,Q,184.60,186.55,181.35,184.65,185.00,182.40,1230,78209,14405625.00,
532401,VIJAYA BANK ,B ,Q,35.00,38.05,35.00,37.35,37.35,34.75,3565,599019,22067862.00,
532402,USGTECH     ,XD,Q,2.56,2.56,2.56,2.56,2.56,2.69,3,1000,2560.00,
532404,SAVEN TECHNO,XD,Q,22.45,24.00,21.60,21.90,21.60,21.85,80,20868,474123.00,
532406,AVANTEL LTD ,XD,Q,126.00,130.60,124.00,125.20,125.15,126.85,26,3784,477233.00,
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,29,13722,245623.00,
532408,MEGASOFT LTD,B ,Q,11.76,12.40,11.75,12.29,12.20,12.05,170,33875,411623.00,
532410,TRANSCORP IN,XD,Q,13.65,14.44,13.65,13.98,13.98,13.65,3,506,7010.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.10,0.10,0.09,20,781856,75958.00,
532413,CEREBRA INTE,B ,Q,14.44,14.50,13.85,13.99,13.99,14.61,314,168942,2382593.00,
532414,IKF TECHNO  ,XD,Q,0.74,0.80,0.71,0.75,0.73,0.80,102,110554,81901.00,
532416,MID-DAY MULT,B ,Q,22.75,22.75,22.00,22.05,22.20,22.45,133,32708,727356.00,
532418,ANDHRA BANK ,A ,Q,55.50,55.50,53.60,54.55,54.55,54.25,2890,650130,35466301.00,
532419,SMARTLINK   ,B ,Q,100.00,101.70,97.40,97.90,97.40,101.00,125,8411,844946.00,
532424,GODREJ CONS ,A ,Q,1494.95,1535.00,1487.00,1531.80,1531.80,1490.20,1317,14700,22284626.00,
532430,BF UTILI    ,A ,Q,522.00,541.80,520.35,529.80,529.80,518.90,8117,233924,124556948.00,
532432,UNITD SPR   ,A ,Q,2439.70,2469.90,2433.05,2447.20,2447.20,2437.10,1588,11352,27846109.00,
532439,GOLDST INFRA,B ,Q,18.05,18.05,18.05,18.05,18.05,18.00,1,4,72.00,
532440,MPS LTD     ,B ,Q,724.00,735.00,719.00,732.15,732.00,723.05,94,1289,937051.00,
532441,RNBOWDENIM  ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,150,874.00,
532443,CERA SANITAR,B ,Q,2158.25,2225.00,2152.00,2202.15,2190.05,2134.25,395,1938,4243215.00,
532444,T. SPIRITUAL,XD,Q,0.60,0.60,0.60,0.60,0.60,0.61,3,1100,660.00,
532454,BHARTI ARTL ,A ,Q,346.55,358.80,343.95,355.70,355.70,346.25,3603,216839,76339208.00,
532455,SHALIMAR WIR,XD,Q,3.51,3.52,3.51,3.51,3.51,3.60,3,285,1002.00,
532456,COMPUAGE INF,XC,Q,133.00,137.00,130.00,130.20,132.00,132.85,75,12992,1731788.00,
532457,GULSHAN POLY,B ,Q,335.00,335.00,326.60,327.00,327.00,326.40,98,1129,371012.00,
532459,AUNDE IND   ,XT,Q,43.05,43.20,43.00,43.00,43.00,43.10,18,6360,273854.00,
532460,PONNI SUG(ER,B ,Q,260.00,261.65,243.25,246.35,246.35,269.45,427,12216,3081849.00,
532461,PUNJAB NATIO,A ,Q,93.35,94.85,93.05,94.50,94.50,92.60,9875,1782453,167655973.00,
532466,ORACLE FIN  ,A ,Q,3455.95,3458.00,3384.00,3399.55,3385.00,3458.10,319,3616,12443563.00,
532467,HAZ MUL PRO ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,300,186.00,
532468,KAMAHOLDING ,XC,Q,1547.00,1664.00,1460.00,1596.15,1650.00,1482.85,93,4185,6672200.00,
532475,APTECH LTD  ,B ,Q,76.00,81.00,74.30,78.70,78.70,75.00,5973,614905,48288689.00,
532477,UNION BANK L,A ,Q,125.60,127.40,124.25,126.60,126.60,126.30,5130,738817,93054273.00,XD
532478,UNITED BREWA,A ,Q,759.80,768.00,748.00,752.95,752.95,745.35,1907,27497,20868882.00,
532479,ISMT LTD    ,B ,Q,10.80,11.08,10.66,10.81,10.80,10.97,76,33935,371337.00,
532480,ALLAHABAD BK,A ,Q,58.50,58.75,56.85,58.20,58.20,58.10,2638,560146,32455746.00,
532481,NOIDA-TOLL B,B ,Q,24.50,24.50,23.80,23.95,24.00,24.00,135,13924,334349.00,
532482,GRANULES (I),B ,Q,139.45,139.50,138.00,138.35,138.35,138.90,977,86398,11983435.00,
532483,CANARA BANK ,A ,Q,204.60,207.20,200.60,202.90,202.90,202.65,8372,566296,115744074.00,
532485,BALMER LA.IN,XC,Q,295.00,296.95,293.85,294.65,294.50,295.80,27,677,199774.00,
532486,POKARNA LTD ,XC,Q,884.00,884.00,850.00,875.40,876.00,875.00,77,5862,5118566.00,
532488,DIVI'S LAB. ,A ,Q,1117.00,1117.50,1096.00,1110.10,1110.10,1109.95,2056,19041,21128039.00,
532493,ASTRA MICRO ,B ,Q,120.20,122.80,118.35,118.85,118.85,119.00,2023,145051,17497571.00,
532497,RADICOKHAIT ,B ,Q,89.50,91.15,88.00,88.55,88.55,89.80,793,29292,2615034.00,
532498,SHRMCITYUN  ,A ,Q,1670.00,1675.00,1631.30,1660.95,1660.95,1658.20,193,1628,2704040.00,
532500,MARUTISUZUK ,A ,Q,4124.00,4156.00,4093.70,4109.90,4109.90,4084.00,5508,56576,233831487.00,
532503,RAJAPAMILLS ,XC,Q,409.50,449.10,409.50,428.10,428.10,405.70,316,11953,5121523.00,
532504,NAVIN FLUORI,B ,Q,2041.50,2047.00,2005.00,2012.85,2012.85,2040.30,169,987,2003865.00,
532505,UCOBANK     ,A ,Q,39.20,39.50,38.35,39.15,39.15,38.50,1730,507246,19762051.00,
532507,BAG FIL MED ,B ,Q,4.28,4.34,4.20,4.21,4.21,4.36,41,62301,265213.00,
532508,JSL         ,B ,Q,15.75,15.90,15.60,15.65,15.65,15.75,70,28091,442772.00,
532509,SUPRAJIT ENG,B ,Q,184.00,185.20,182.35,183.05,182.35,183.50,91,4043,743011.00,
532511,EXCEL CROP. ,B ,Q,1230.00,1239.00,1230.00,1233.10,1233.00,1234.90,33,754,929724.00,
532513,TVSELE      ,B ,Q,97.60,102.25,97.60,99.05,99.05,97.75,510,37765,3797480.00,
532514,INDRA GAS   ,A ,Q,620.50,623.00,615.00,617.40,617.40,620.00,1868,36710,22713875.00,
532515,TV TODAY    ,B ,Q,292.25,292.40,281.40,282.15,282.15,290.65,815,23156,6608489.00,
532518,FLORENCE    ,XC,Q,379.95,379.95,372.00,372.55,372.00,371.90,7,303,113174.00,
532521,PALRED      ,B ,Q,67.20,74.20,67.20,72.45,73.40,71.70,43,2519,182598.00,
532522,PETRONET LNG,A ,Q,284.95,287.95,283.00,285.45,285.45,282.00,2037,77223,22065412.00,
532523,BIOCON LTD. ,A ,Q,721.00,724.90,712.85,717.00,717.00,718.65,1671,33129,23763027.00,
532524,PTC INDIA   ,A ,Q,76.00,76.90,74.45,75.20,74.65,75.55,1300,138803,10520513.00,
532525,BANK MAHA   ,B ,Q,31.00,33.90,30.95,33.25,33.25,30.75,2137,324629,10531320.00,
532526,DISHMAN PHAR,B ,Q,136.90,139.80,136.05,138.30,138.30,135.95,2159,134241,18522160.00,
532527,RK FORGINGS ,B ,Q,436.75,436.75,425.00,428.80,430.00,430.80,112,2139,920015.00,
532528,DATAM GLOB  ,B ,Q,59.50,63.80,59.30,62.40,62.40,58.55,775,68476,4245969.00,
532529,NDTV        ,B ,Q,92.90,94.75,92.50,93.00,93.40,93.40,54,3771,354345.00,
532531,STAR        ,A ,Q,1102.00,1110.15,1089.20,1096.80,1093.20,1101.10,1381,24773,27203341.00,
532532,JAIPRA      ,A ,Q,7.66,7.90,7.33,7.73,7.73,7.57,10463,8978015,68523294.00,
532537,LUMAX AUTO  ,T ,Q,38.25,38.25,36.55,36.65,36.55,37.45,8,1302,48035.00,
532538,ULTRATECH CM,A ,Q,3309.75,3326.00,3275.90,3294.90,3294.90,3281.85,1266,7947,26228887.00,
532539,MINDA IND   ,B ,Q,1190.30,1190.30,1165.00,1169.70,1169.80,1172.90,41,257,300535.00,
