SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532139,G-TECH INFO.,XD,Q,4.67,4.67,4.67,4.67,4.67,4.58,2,155,723.00,
532140,MOHITE      ,XD,Q,27.55,27.55,27.55,27.55,27.55,29.00,5,630,17356.00,
532141,ANDHRA CEMEN,B ,Q,7.73,8.45,7.56,8.31,8.41,7.70,342,126740,1037312.00,
532144,WELCORP     ,A ,Q,102.20,106.85,101.90,103.35,103.45,103.05,1360,93834,9816609.00,
532145,H.S.(I) LTD.,XD,Q,4.18,4.18,4.05,4.05,4.05,4.18,2,700,2900.00,
532149,BNK OF INDIA,A ,Q,83.00,85.50,82.60,85.25,85.25,84.10,3069,533722,45028279.00,
532150,INDRAPRAST  ,B ,Q,55.40,55.50,54.70,55.05,55.05,55.45,192,6690,368861.00,
532155,GAIL (I) LTD,A ,Q,381.30,388.00,378.50,381.45,381.45,383.80,2249,76025,29051786.00,
532156,VAIBHAVGBL  ,B ,Q,298.00,298.00,282.55,286.25,287.95,288.60,33,573,164387.00,
532162,JK PAPER    ,B ,Q,51.20,51.90,51.00,51.65,51.65,51.70,448,15291,790095.00,
532163,SAREGAMA (I),B ,Q,308.30,311.90,303.10,307.30,308.50,308.40,150,1556,479920.00,
532172,SPHEREGSL   ,B ,Q,56.25,61.25,56.25,59.95,59.95,55.75,69,6614,394198.00,
532173,CYBERTECH   ,B ,Q,48.10,49.50,47.50,48.15,47.70,47.95,105,12887,622007.00,
532174,ICICI BANK  ,A ,Q,223.75,227.15,221.85,226.25,226.25,226.25,8318,937563,211014685.00,
532175,CYIENT      ,A ,Q,481.00,481.00,474.20,476.50,479.95,481.80,163,2351,1119340.00,
532178,ENGINRS.(I) ,A ,Q,182.60,183.90,180.85,182.20,182.65,182.35,708,55501,10107377.00,
532179,CORPN.BANK  ,A ,Q,37.35,38.05,36.60,37.90,37.90,37.35,353,45855,1727600.00,
532180,DHANALAK.BNK,B ,Q,18.45,18.75,17.85,18.15,18.15,18.15,261,57547,1045846.00,
532181,GUJ.MINERAL ,A ,Q,64.85,66.90,64.80,66.60,66.50,64.95,279,26319,1739554.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.06,6.25,6.25,6.40,39,7649,47905.00,
532187,INDUSIND BNK,A ,Q,1082.15,1087.00,1066.60,1082.60,1087.00,1082.55,1408,24671,26570201.00,
532189,INDIA TOURIS,XC,Q,238.10,247.40,235.70,237.90,237.90,239.00,165,4321,1033880.00,
532191,STATE BNK TR,B ,Q,415.00,444.60,403.60,408.55,408.55,399.10,3575,69967,29616470.00,
532200,STATE BNK MY,B ,Q,435.30,493.40,435.30,467.00,467.00,426.70,2892,50660,23598980.00,
532209,J & K BANK  ,A ,Q,61.25,62.10,61.15,61.75,61.75,61.75,1406,97178,5996334.00,
532210,CITY UNION  ,A ,Q,96.00,99.00,96.00,98.45,99.00,97.00,105,11178,1091924.00,
532212,ARCHIES LTD ,B ,Q,23.50,23.95,23.50,23.65,23.95,23.70,36,5166,122873.00,
532215,AXIS BANK   ,A ,Q,500.00,503.00,495.00,501.35,501.35,503.00,8135,447453,223424294.00,
532216,HB STOCKHOL.,B ,Q,8.20,8.90,8.17,8.59,8.77,8.50,14,489,4146.00,
532218,SOUTH IND.BK,A ,Q,18.35,18.40,18.15,18.25,18.25,18.45,1004,362804,6619443.00,
532219,ENERGY DEV. ,B ,Q,67.65,68.60,67.25,67.65,67.75,66.35,204,111577,7577472.00,
532221,SONATA SOFT.,B ,Q,150.00,152.95,149.70,151.00,151.00,148.05,512,27058,4088969.00,
532230,BENGAL TEA &,XD,Q,49.50,53.00,49.50,52.50,52.00,51.95,11,638,33296.00,
532234,NAT.ALUM    ,A ,Q,41.90,42.10,41.20,41.50,41.50,42.05,537,48547,2021195.00,
532240,INDIA NIPPON,B ,Q,415.00,423.00,415.00,416.00,416.00,420.00,22,386,161642.00,
532254,POLARIS     ,A ,Q,190.90,217.15,189.85,209.25,208.50,191.10,4607,180278,37643799.00,
532256,NALWA SONS  ,B ,Q,630.00,660.00,630.00,652.50,660.00,630.75,21,401,256594.00,
532259,APAR INDUS. ,B ,Q,473.10,521.20,468.60,508.40,508.40,475.10,868,11916,5954621.00,
532262,TCI INDUS.  ,XC,Q,1360.00,1360.00,1360.00,1360.00,1360.00,1296.00,1,120,163200.00,
532268,ACCELYA     ,B ,Q,1102.50,1115.00,1095.00,1103.75,1095.50,1101.25,239,1163,1278572.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,8,16255,19506.00,
532275,LANDMARC LEI,XD,Q,0.54,0.68,0.54,0.65,0.65,0.59,11,5167,3137.00,
532276,SYNDICATE BN,A ,Q,64.40,69.35,62.40,68.45,68.45,66.50,6268,1492598,100735530.00,
532281,HCL TECHNO  ,A ,Q,733.60,744.50,727.00,742.25,742.25,731.90,4676,163925,121102591.00,
532282,CASTEXTECH  ,B ,Q,6.84,6.88,6.64,6.78,6.78,6.92,350,353219,2381244.00,
532284,TCFC FINANCE,XD,Q,28.60,28.60,28.60,28.60,28.60,28.60,3,187,5348.00,
532285,GEOJIT BNP  ,B ,Q,39.00,39.10,38.60,39.00,39.00,38.60,53,15254,593020.00,
532286,JINDAL STE  ,A ,Q,60.45,62.20,59.10,61.55,61.55,60.35,5100,1264915,77324757.00,
532287,ENTEGRA LTD ,T ,Q,2.99,2.99,2.99,2.99,2.99,2.89,1,100,299.00,
532290,BLB LTD.    ,B ,Q,3.47,4.40,3.47,4.29,4.40,3.69,31,16295,64318.00,
532296,GLENMARK PHA,A ,Q,856.00,863.60,842.85,849.90,849.90,860.95,2029,44866,38065628.00,
532300,WOCKHARDT   ,A ,Q,946.80,959.25,940.70,952.95,952.95,947.15,3961,100474,95753402.00,
532301,TATA COFFEE ,B ,Q,89.35,89.50,88.50,89.25,89.25,89.00,789,45065,4019780.00,
532305,IND-SWIFT LA,B ,Q,40.10,40.40,39.00,39.35,39.25,39.75,390,46389,1837593.00,
532307,MELSTAR INFO,B ,Q,7.00,7.00,6.90,6.90,6.90,7.00,8,4000,27800.00,
532309,AIL         ,B ,Q,617.00,619.35,606.70,609.90,606.70,618.30,45,335,205128.00,
532310,SHREE RAMA  ,T ,Q,6.05,6.25,5.85,6.17,6.25,6.15,49,46704,278470.00,
532312,GEOMETRIC L ,B ,Q,212.40,216.30,211.95,215.75,215.40,212.20,902,43397,9341956.00,
532313,MAHINDRALIFE,B ,Q,450.00,451.45,442.15,444.35,443.00,444.25,112,1045,465581.00,
532318,GEMINI COMMU,B ,Q,2.79,2.79,2.60,2.60,2.60,2.66,19,4752,12435.00,
532321,CADILA HEALT,A ,Q,320.00,321.75,318.80,319.85,319.85,321.45,6965,111158,35560582.00,
532323,SHIVA CEMENT,XD,Q,5.72,5.72,5.60,5.66,5.69,5.70,102,70359,398856.00,
532324,CINEVISTA   ,B ,Q,3.76,4.53,3.76,4.53,4.53,3.88,2,10,41.00,
532326,INTENS TECH ,XD,Q,48.55,59.85,48.50,57.80,57.80,49.90,315,53748,3069453.00,
532329,DANLAW TECH.,XD,Q,71.10,77.40,70.35,72.60,72.60,74.15,80,7553,548510.00,
532330,BIOPAC INDIA,XD,Q,12.77,13.29,12.77,12.80,12.80,13.39,11,4227,54288.00,
532331,AJANTA PHARM,A ,Q,1566.95,1588.95,1562.40,1577.30,1574.00,1584.10,533,5947,9385995.00,
532332,CURATECH    ,B ,Q,4.01,4.01,4.01,4.01,4.01,4.08,1,250,1002.00,
532333,HB PORTFOLIO,XD,Q,12.50,12.50,12.36,12.41,12.41,12.76,5,483,5984.00,
532334,HB ESTATE DE,XD,Q,7.70,8.50,7.67,8.21,8.50,7.76,8,395,3074.00,
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,950,342.00,
532339,COMPUCOM SOF,B ,Q,9.60,9.74,9.46,9.72,9.72,9.75,19,7540,71954.00,
532341,IZMO        ,B ,Q,55.45,57.50,55.15,56.85,56.70,56.30,490,25047,1417770.00,
532342,COMMEX TECH ,XD,Q,1.52,1.52,1.38,1.38,1.50,1.41,9,1057,1460.00,
532343,TVS MOTOR L ,A ,Q,293.90,298.40,292.40,296.60,296.60,294.15,2219,76541,22632743.00,
532345,GATI LTD.   ,A ,Q,119.20,119.20,116.50,117.80,117.80,118.80,1135,123000,14431022.00,
532346,BLUE STAR IN,B ,Q,285.00,305.00,285.00,299.20,300.00,287.10,336,4255,1261920.00,
532348,SUBEX LTX   ,B ,Q,9.49,10.00,9.40,9.78,9.78,9.53,19112,2034283,19773249.00,
532349,TRANSPORT CO,B ,Q,269.60,278.35,269.60,277.15,277.15,270.85,389,16917,4674606.00,
532350,PADMALAYA TE,T ,Q,1.74,1.74,1.74,1.74,1.74,1.66,2,2280,3967.00,
532351,AKSH OPTIFIB,B ,Q,15.69,16.19,15.55,15.97,15.97,15.51,4245,539044,8601540.00,
532354,VIRGOGLOBAL ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.48,2,500,715.00,
532355,PICTURHOUSE ,XD,Q,9.43,9.43,8.55,8.98,9.00,8.99,19,4956,43444.00,
532356,TRIVENI ENGG,B ,Q,53.65,55.20,53.55,53.85,53.85,53.65,1181,217752,11825954.00,
532357,MUKTA ARTS  ,B ,Q,65.80,66.80,65.80,66.30,66.15,66.05,56,3651,241900.00,
532359,HITKIT GLOB ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.58,3,1005,592.00,
532362,NAGPUR POWER,XD,Q,30.60,30.60,30.60,30.60,30.60,29.45,1,8,244.00,
532364,CYBERSCAPE M,XD,Q,2.09,2.09,2.08,2.08,2.08,2.03,2,60,125.00,
532365,DYNACONS SYS,B ,Q,12.25,12.75,12.25,12.75,12.75,12.75,11,1599,20007.00,
532366,PNB GILTS   ,B ,Q,23.20,23.25,22.60,22.90,22.90,23.20,310,27711,636067.00,
532367,KANIKA INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,6,1.00,
532368,YBRANTDIGI  ,B ,Q,16.90,16.90,16.30,16.45,16.45,16.45,445,66335,1098046.00,
532369,RAMCO INDS. ,B ,Q,122.60,122.60,115.10,117.40,117.40,122.70,1370,96240,11384789.00,
532370,RAMCO  SYSTM,B ,Q,770.00,771.55,755.00,760.80,763.20,762.85,93,596,454299.00,
532371,TATA TELESER,B ,Q,6.70,6.83,6.60,6.65,6.65,6.66,380,247773,1663341.00,
532372,VIRINCHI    ,XD,Q,45.50,51.70,44.00,50.35,50.35,45.65,558,56799,2768332.00,
532373,WEPSOLN     ,XD,Q,23.75,23.80,23.15,23.35,23.35,23.90,14,1360,32075.00,
532374,STER TECH   ,B ,Q,86.85,89.90,86.85,89.55,89.55,87.45,1450,148951,13231326.00,
532375,TIPSINDUSTR*,B ,Q,70.60,71.50,68.80,69.50,69.50,70.05,33,62627,4368267.00,
532376,MRO-TEK LTD ,B ,Q,40.00,40.30,39.75,40.30,40.30,40.05,12,1607,64425.00,
532379,FIRSTOBJ    ,B ,Q,6.28,6.80,6.28,6.80,6.80,6.48,2,106,717.00,
532380,BABA ARTS   ,XD,Q,2.70,2.70,2.70,2.70,2.70,2.69,8,1624,4384.00,
532382,BALAJI TELE.,B ,Q,104.90,110.10,101.00,109.40,109.00,112.60,1607,132970,14259296.00,
532384,TYCHE INDS  ,XD,Q,69.00,69.00,63.00,64.20,64.20,67.70,479,64641,4267040.00,
532386,CALIFORN.SOF,T ,Q,8.78,8.78,8.78,8.78,8.78,8.37,2,17,149.00,
532388,INDIAN OVER.,A ,Q,29.05,30.30,29.05,30.00,30.00,29.55,293,59299,1770007.00,
532389,VALECHA ENGG,B ,Q,29.00,29.00,28.50,28.85,28.85,29.05,60,14495,415609.00,
532390,TAJ GVK HOTL,B ,Q,94.10,95.90,93.15,95.00,95.00,96.60,1192,49781,4718061.00,
532391,OPTO CIRCUIT,B ,Q,9.65,9.78,9.45,9.56,9.64,9.75,1725,556274,5344372.00,
532392,CREATIVE EYE,B ,Q,3.20,3.25,3.20,3.25,3.25,3.16,4,1550,5030.00,
532395,AXISCADES   ,B ,Q,272.60,280.60,272.50,276.70,276.70,274.80,939,26585,7372789.00,
532398,UMESL       ,B ,Q,3.19,3.19,3.00,3.19,3.19,3.04,9,5707,18180.00,
532400,KPIT        ,A ,Q,159.00,164.10,158.50,163.05,163.05,159.95,1729,78977,12851569.00,
532401,VIJAYA BANK ,B ,Q,30.95,31.00,30.50,30.95,30.90,30.90,108,12823,395848.00,
532403,FOURTH GEN. ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.56,1,1,7.00,
532404,SAVEN TECHNO,XD,Q,16.25,17.15,16.25,16.95,16.95,16.50,35,6985,118032.00,
532406,AVANTEL LTD ,XD,Q,128.50,131.90,123.20,129.50,131.90,131.20,33,3355,432998.00,
532407,MOSCHIP SEMI,XD,Q,16.94,16.94,15.75,16.07,16.07,16.40,386,172296,2801426.00,
532408,MEGASOFT LTD,B ,Q,11.25,12.19,11.25,11.86,11.86,11.67,282,55533,654560.00,
532410,TRANSCORP IN,XD,Q,14.80,14.90,13.70,13.70,13.70,14.40,28,7102,102044.00,
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.09,0.09,24,466722,39311.00,
532413,CEREBRA INTE,B ,Q,14.10,14.50,12.95,13.00,13.00,14.00,1065,1073420,14256354.00,
532414,IKF TECHNO  ,XD,Q,0.76,0.84,0.76,0.77,0.80,0.82,61,17774,13695.00,
532416,MID-DAY MULT,B ,Q,23.50,23.75,21.10,22.85,22.80,24.00,685,89282,2040082.00,
532418,ANDHRA BANK ,A ,Q,50.30,51.25,49.60,50.95,50.95,50.30,1239,135787,6839371.00,
532419,SMARTLINK   ,B ,Q,93.90,93.90,93.00,93.10,93.00,93.45,14,1326,123491.00,
532424,GODREJ CONS ,A ,Q,1378.50,1393.05,1364.15,1384.70,1381.00,1379.70,958,6244,8616887.00,
532430,BF UTILI    ,A ,Q,576.95,582.50,573.20,575.50,575.50,572.80,3809,104101,60075209.00,
532432,UNITD SPR   ,A ,Q,2625.90,2636.95,2523.00,2541.05,2541.05,2625.90,3701,25489,65276983.00,
532439,GOLDST INFRA,B ,Q,18.00,18.30,18.00,18.30,18.30,18.00,9,7210,131415.00,
532440,MPS LTD     ,B ,Q,704.00,705.75,685.00,697.25,697.25,716.25,251,3093,2156935.00,
532441,RNBOWDENIM  ,T ,Q,5.32,5.87,5.32,5.87,5.87,5.60,6,4490,26090.00,
532443,CERA SANITAR,B ,Q,2010.00,2022.00,2010.00,2021.40,2022.00,2013.75,7,25,50478.00,
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,3,907,535.00,
532454,BHARTI ARTL ,A ,Q,350.00,352.50,347.20,351.15,351.15,351.50,2359,134577,47092055.00,
532456,COMPUAGE INF,XC,Q,139.00,139.00,135.10,135.30,135.30,138.50,38,12090,1649467.00,
532457,GULSHAN POLY,B ,Q,340.00,343.20,331.10,337.30,335.10,340.50,190,410,137804.00,
532459,AUNDE IND   ,XT,Q,42.80,42.80,42.80,42.80,42.80,40.80,3,300,12840.00,
532460,PONNI SUG(ER,B ,Q,193.70,199.90,180.10,195.00,195.00,194.00,71,1420,266043.00,
532461,PUNJAB NATIO,A ,Q,72.55,77.20,72.10,76.20,76.20,73.80,30986,7140334,533699190.00,
532466,ORACLE FIN  ,A ,Q,3430.00,3544.90,3392.15,3497.40,3505.00,3425.30,773,2896,10066839.00,
532468,KAMAHOLDING ,XC,Q,1520.00,1520.00,1451.00,1480.50,1479.50,1468.00,42,231,341286.00,
532475,APTECH LTD  ,B ,Q,63.50,64.60,63.00,63.55,63.20,63.35,615,76240,4864469.00,
532477,UNION BANK L,A ,Q,108.00,111.20,106.40,110.55,110.55,108.40,4625,601772,65972570.00,
532478,UNITED BREWA,A ,Q,753.00,753.00,722.15,733.10,733.10,746.80,2663,72949,53098028.00,
532479,ISMT LTD    ,B ,Q,8.03,9.63,8.03,9.63,9.63,8.03,680,314416,2943194.00,
532480,ALLAHABAD BK,A ,Q,51.00,53.60,50.95,53.20,53.20,51.55,1783,259570,13622844.00,
532481,NOIDA-TOLL B,B ,Q,23.15,23.50,23.05,23.40,23.40,23.20,161,34979,814231.00,
532482,GRANULES (I),B ,Q,131.70,132.40,129.10,132.00,132.00,131.10,1368,102241,13339808.00,
532483,CANARA BANK ,A ,Q,181.00,185.95,179.50,184.80,184.80,181.15,4982,286217,52403229.00,
532485,BALMER LA.IN,XC,Q,291.90,300.00,290.00,297.60,300.00,293.90,82,2233,658386.00,
532486,POKARNA LTD ,XC,Q,995.00,1020.00,990.00,1007.50,1001.00,1000.00,68,1747,1744716.00,
532488,DIVI'S LAB. ,A ,Q,1085.40,1089.05,1069.00,1072.60,1072.60,1086.20,801,6490,6983182.00,
532493,ASTRA MICRO ,B ,Q,112.70,114.80,111.85,113.90,113.90,113.20,678,45498,5140245.00,
532497,RADICOKHAIT ,B ,Q,88.50,91.60,88.30,89.65,89.65,88.65,830,32008,2883812.00,
532498,SHRMCITYUN  ,A ,Q,1600.00,1600.00,1581.00,1583.60,1581.00,1627.15,18,49,77972.00,
532500,MARUTISUZUK ,A ,Q,3910.00,3935.10,3808.00,3914.20,3917.00,3949.15,13886,147681,571896455.00,
532503,RAJAPAMILLS ,XC,Q,351.10,357.90,351.10,357.90,357.90,355.60,9,412,146457.00,
532504,NAVIN FLUORI,B ,Q,2080.00,2134.75,2060.00,2073.25,2062.00,2066.25,535,2677,5621205.00,
532505,UCOBANK     ,A ,Q,34.00,35.05,33.85,34.80,34.80,34.15,1586,230493,7915339.00,
532507,BAG FIL MED ,B ,Q,4.03,4.14,3.79,3.98,3.98,4.01,104,77633,309680.00,
532508,JSL         ,B ,Q,16.65,16.95,16.50,16.80,16.95,16.50,53,9407,157177.00,
532509,SUPRAJIT ENG,B ,Q,151.40,157.00,151.40,155.20,155.20,151.30,536,24009,3724115.00,
532511,EXCEL CROP. ,B ,Q,1119.00,1122.00,1095.00,1105.75,1100.00,1124.00,30,553,612145.00,
532513,TVSELE      ,B ,Q,95.70,97.80,94.50,96.10,96.10,95.60,360,11959,1154673.00,
532514,INDRA GAS   ,A ,Q,592.10,606.00,578.10,580.95,580.95,591.10,4892,99580,59129222.00,
532515,TV TODAY    ,B ,Q,324.05,330.00,324.00,327.05,327.05,327.00,237,4250,1387589.00,
532518,FLORENCE    ,XC,Q,399.90,405.00,394.30,404.90,405.00,407.90,12,877,354169.00,
532521,PALRED      ,B ,Q,90.00,92.60,89.50,90.70,91.00,92.00,53,3132,282709.00,
532522,PETRONET LNG,A ,Q,276.10,279.40,273.20,274.80,273.55,279.60,1727,59876,16542441.00,
532523,BIOCON LTD. ,A ,Q,624.00,630.00,618.00,622.50,622.50,624.45,2947,70182,43751032.00,
532524,PTC INDIA   ,A ,Q,64.55,66.00,64.55,65.35,65.35,64.80,693,82569,5391202.00,
532525,BANK MAHA   ,B ,Q,28.80,28.80,28.45,28.60,28.60,28.75,78,16593,473930.00,
532526,DISHMAN PHAR,B ,Q,156.95,162.75,156.75,160.90,160.90,158.30,2316,151658,24311091.00,
532527,RK FORGINGS ,B ,Q,370.00,374.70,367.15,369.85,368.50,371.10,129,4166,1544903.00,
532528,DATAM GLOB  ,B ,Q,60.40,60.40,57.80,59.15,58.70,61.10,790,36850,2179661.00,
532529,NDTV        ,B ,Q,97.40,101.50,97.30,99.10,99.10,97.90,380,15044,1505407.00,
532531,STAR        ,A ,Q,1156.40,1156.40,1130.00,1136.20,1135.00,1160.45,3162,44794,50955097.00,
532532,JAIPRA      ,A ,Q,6.48,6.51,6.37,6.47,6.47,6.52,15846,2199221,14189853.00,
532537,LUMAX AUTO  ,B ,Q,39.50,40.85,39.10,39.35,39.10,39.50,56,2292,91555.00,
532538,ULTRATECH CM,A ,Q,3253.10,3300.00,3203.80,3217.15,3216.85,3252.80,1997,14933,48195507.00,
532539,MINDA IND   ,B ,Q,1100.00,1129.75,1095.25,1101.25,1103.00,1092.50,217,2148,2383698.00,
532540,TCS LTD.    ,A ,Q,2570.20,2570.20,2527.70,2550.45,2550.45,2570.20,3635,32458,82583245.00,
532541,NIITTECH    ,A ,Q,475.45,486.80,475.00,479.20,475.00,478.45,1056,10625,5113034.00,
532543,GULFPETRO   ,B ,Q,65.30,65.85,64.10,65.15,65.15,65.05,211,21313,1379469.00,
532548,CENTURYPLY  ,B ,Q,166.00,166.60,164.85,165.70,165.70,166.85,258,9912,1642026.00,
532553,WELENT      ,B ,Q,61.30,62.10,60.75,61.10,61.50,62.40,175,17316,1061477.00,
532555,NTPC LTD    ,A ,Q,137.70,138.00,135.90,136.30,136.30,137.05,1514,94726,12943922.00,
532604,SALSTEEL    ,B ,Q,2.57,2.57,2.52,2.52,2.52,2.60,5,3172,8072.00,
532605,JBM AUTO    ,B ,Q,170.50,173.80,168.00,168.00,168.00,170.30,37,4696,802521.00,
532609,BHARATIDIL  ,B ,Q,24.00,24.00,22.80,23.05,23.05,23.90,70,18345,429342.00,
532610,DWAR SUGAR  ,B ,Q,205.00,210.80,203.00,204.60,204.60,206.20,581,24033,4969512.00,
532612,INDOCO REM  ,B ,Q,264.00,264.00,260.50,262.00,262.00,264.50,127,992,260332.00,
532613,MAXWEL      ,B ,Q,52.10,53.00,51.75,52.75,52.75,51.95,131,19805,1038588.00,
532614,IMPEX       ,B ,Q,1.13,1.14,1.13,1.14,1.14,1.13,21,36340,41422.00,
532616,XCHANGING   ,B ,Q,78.00,79.40,76.95,78.80,79.00,78.35,402,41105,3203235.00,
532617,JETAIRWAYS  ,A ,Q,649.30,657.60,646.30,649.05,649.05,653.85,8864,293402,191041489.00,
532621,MORARJETEX  ,B ,Q,42.70,43.50,41.50,42.60,42.30,43.55,101,7062,301870.00,
532622,GATEWAY DIST,A ,Q,302.40,308.00,301.00,302.80,302.80,302.80,178,1832,557965.00,
532624,JINDALPH    ,T ,Q,83.00,85.70,79.70,85.10,84.50,83.80,39,2589,209528.00,
532626,PONDY OXIDES,XD,Q,111.00,119.80,108.00,108.20,108.20,112.65,393,39903,4533216.00,
532627,JPPOWER     ,A ,Q,4.20,4.29,4.16,4.26,4.26,4.21,239,129307,545933.00,
532628,3I INFOTECH ,B ,Q,4.20,4.25,4.12,4.23,4.23,4.25,1038,150886,631459.00,
532629,MCNALLYB    ,B ,Q,79.85,79.85,78.10,78.30,78.30,79.50,61,4935,387877.00,
532630,GOKALDAS    ,B ,Q,71.25,72.25,71.25,71.85,71.85,72.65,143,13699,983464.00,
532633,ALLSEC TECH ,B ,Q,185.00,190.90,183.00,188.90,190.00,187.50,310,11220,2112413.00,
532636,IIFL        ,A ,Q,205.75,208.80,204.55,207.30,206.15,210.75,155,7655,1579807.00,
532637,MAN DRUGORG ,B ,Q,209.10,209.90,202.40,202.40,202.40,213.00,573,60915,12354112.00,
532638,SHOPPER STOP,B ,Q,369.50,377.00,369.50,372.80,372.80,368.00,55,905,338203.00,
532640,CYBER MEDIA ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.66,2,105,798.00,
532641,NDL         ,B ,Q,146.50,165.80,146.20,160.00,160.00,147.80,1889,162842,25997418.00,
532642,JINDAL SOUTH,B ,Q,1001.50,1008.75,996.75,1003.50,996.75,1004.75,33,109,109215.00,
532643,GANESHFORGIN,T ,Q,1.49,1.49,1.43,1.43,1.43,1.49,3,200,286.00,
532644,JK CEMENT   ,B ,Q,580.90,595.85,578.80,588.65,582.05,582.30,199,3422,2015407.00,
532645,BEEYU OVERSE,XD,Q,1.07,1.07,1.07,1.07,1.07,1.02,2,1000,1070.00,
532646,UNIPLY IND  ,B ,Q,152.70,159.00,152.00,156.90,156.90,148.80,308,9522,1476201.00,
532647,PROVOGUE IND,B ,Q,3.76,3.80,3.70,3.75,3.73,3.85,31,14066,52862.00,
532648,YES BANK    ,A ,Q,968.00,977.70,963.05,971.10,971.10,970.35,9436,284849,276664059.00,
532649,NECTAR LIFE ,B ,Q,39.65,41.10,38.85,40.25,40.25,39.30,1646,249791,10045495.00,
532650,MSP STEEL   ,B ,Q,11.80,11.80,11.10,11.50,11.50,11.30,6,3004,33667.00,
532651,SPL INDS    ,B ,Q,25.00,28.35,25.00,27.25,27.25,27.10,59,6330,172791.00,
532652,KARNATAKA BK,A ,Q,114.60,115.40,113.05,114.45,114.45,115.00,1036,171155,19515513.00,
532654,MCLEOD RUSSE,A ,Q,189.05,191.00,188.00,189.60,189.15,190.10,349,15688,2970331.00,
532656,FACOR ALLOYS,XD,Q,0.98,0.98,0.85,0.93,0.90,0.90,37,31588,29952.00,
532657,FACOR STEELS,T ,Q,0.37,0.38,0.36,0.38,0.38,0.37,16,11974,4426.00,
532658,EON ELECT   ,B ,Q,78.00,81.50,76.50,79.70,80.25,77.20,501,32113,2556752.00,
532659,IDFC        ,A ,Q,49.60,49.80,48.90,49.20,49.10,49.40,2150,278228,13682707.00,
532660,VIVIMED LABS,B ,Q,84.10,84.65,83.60,83.65,83.65,84.20,52,4523,380793.00,
532661,RANE MADRAS ,B ,Q,355.00,355.00,355.00,355.00,355.00,364.80,2,80,28400.00,
532662,HT MEDIA    ,B ,Q,88.00,90.95,88.00,89.25,89.00,87.95,167,9211,826272.00,
532663,SASKEN COMM ,B ,Q,320.00,333.20,318.80,328.20,328.20,318.80,1554,19849,6443693.00,
532665,RAJVIR IND  ,T ,Q,45.90,45.90,45.90,45.90,45.90,45.90,1,50,2295.00,
532666,FCS SOFTWARE,B ,Q,0.34,0.34,0.32,0.33,0.33,0.34,34,309152,100969.00,
532667,SUZLONENERGY,A ,Q,15.00,15.71,14.96,15.59,15.59,15.20,16972,7674190,117485226.00,
532668,AURIONPRO SO,B ,Q,145.30,147.90,144.60,145.10,145.10,144.60,87,3806,554500.00,
532669,SOUTHBIOTEC ,XD,Q,4.70,4.88,4.70,4.70,4.70,4.63,18,18600,89885.00,
532670,RENUKA SUGAR,A ,Q,14.05,14.31,13.85,13.96,13.96,14.13,1560,998883,14026075.00,
532673,KM SUGARMILL,B ,Q,8.30,8.30,7.64,7.82,7.90,8.04,119,133727,1030844.00,
532674,BANNARI AMMA,B ,Q,220.00,225.00,220.00,223.60,223.60,224.80,72,2720,609979.00,
532676,PBA INFRASTR,B ,Q,16.65,16.95,16.50,16.95,16.95,17.00,7,1500,25020.00,
532678,BOMBAY RAYON,B ,Q,141.50,141.50,140.00,140.30,140.30,139.50,26,640,89936.00,
532679,STORE ONE   ,B ,Q,147.90,147.90,146.40,147.90,147.90,140.90,140,27959,4125384.00,
532682,ABG SHIPYARD,B ,Q,29.00,29.85,28.40,28.65,28.65,29.20,1004,150834,4362191.00,
532683,AIAENGINEER ,A ,Q,940.15,948.00,935.65,939.65,941.35,940.65,96,1867,1757266.00,
532684,EVEREST KANT,B ,Q,15.85,16.05,15.70,15.95,15.95,15.75,70,13490,214790.00,
532686,KERNEX MICRO,T ,Q,34.50,34.50,33.20,33.35,33.35,34.20,9,1237,41326.00,
532687,REPRO INDIA ,B ,Q,410.00,423.00,409.10,414.30,415.00,413.30,80,583,242442.00,
532689,PVR LTD     ,A ,Q,841.15,848.95,830.05,833.85,843.55,836.20,236,1407,1178726.00,
532690,RAMSARUP IND,T ,Q,1.46,1.47,1.46,1.47,1.47,1.50,2,746,1094.00,
532692,RADHA MADHAV,B ,Q,12.10,13.30,12.05,12.80,12.80,12.38,866,144695,1859420.00,
532693,PUNJ LLOYD  ,A ,Q,21.75,21.85,21.50,21.75,21.75,21.85,325,120695,2617911.00,
