SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538922,CSSTECH     ,XD,Q,41.05,41.95,39.70,40.20,40.70,41.75,86,14564,594453.00,
538942,MERCANTILE  ,XT,Q,9.80,10.25,9.80,10.00,10.00,10.25,5,1353,13371.00,
538961,GENUSPAPER  ,B ,Q,5.10,5.15,4.96,4.99,4.97,5.18,67,60893,304357.00,
538962,MINDACORP   ,B ,Q,94.10,95.45,93.15,94.90,94.90,94.35,154,7379,697599.00,
538965,CONCORD     ,XD,Q,46.40,48.10,46.30,46.30,46.30,47.20,36,6558,306976.00,
538979,GRNLAM IND  ,B ,Q,536.00,536.00,536.00,536.00,536.00,540.00,2,76,40736.00,
538987,TALBROSENG  ,XD,Q,185.00,185.00,185.00,185.00,185.00,183.00,1,100,18500.00,
538992,SAPL        ,XD,Q,149.90,155.90,149.90,149.90,149.90,152.90,3,22,3303.00,
538993,PUROHITCON  ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.30,2,150,810.00,
539006,PTCIL       ,XT,Q,278.00,278.00,270.00,278.00,278.00,266.00,8,410,112840.00,
539013,GITARENEW   ,XT,Q,21.30,21.30,21.30,21.30,21.30,22.40,1,42,894.00,
539014,KALPACOMME  ,XC,Q,156.00,156.00,140.30,142.50,141.00,154.80,8,4059,632897.00,
539015,ORTEL       ,B ,Q,195.20,197.00,186.20,186.60,186.20,200.00,46,411,78235.00,
539016,NEIL        ,XD,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,40,1120.00,
539017,ASHFL       ,M ,Q,39.50,39.50,39.50,39.50,39.50,39.25,1,4000,158000.00,
539031,SETFBSE100  ,B ,Q,77.00,77.00,77.00,77.00,77.00,77.30,1,10,770.00,
539032,FRASER      ,XD,Q,28.50,29.00,27.50,28.15,29.00,28.35,26,6467,181221.00,
539040,TTIL        ,XT,Q,37.75,37.75,36.90,37.45,37.50,37.65,106,2440,90127.00,
539041,MAHABIR     ,M ,Q,12.05,12.50,12.05,12.50,12.50,11.50,3,30000,370500.00,
539043,MANAKINDLTD ,B ,Q,4.60,5.44,4.60,5.37,5.37,4.55,13,6043,29661.00,
539044,MANAKSTELTD ,B ,Q,10.00,10.00,9.98,9.98,9.98,10.00,4,593,5919.00,
539045,MNKALCOLTD  ,B ,Q,4.00,4.10,3.53,4.05,4.05,3.81,14,3900,15238.00,
539046,MNKCMILTD   ,B ,Q,6.78,6.78,6.78,6.78,6.78,7.13,6,3102,21031.00,
539056,ADLABS      ,B ,Q,112.50,115.90,110.10,111.10,111.10,111.70,681,38323,4307378.00,
539083,INOXWIND    ,B ,Q,313.05,315.05,298.00,302.20,302.20,310.85,944,16393,5031424.00,
539096,AANANDALAK  ,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,3,250,2030.00,
539097,YOGYA       ,M ,Q,14.40,14.40,14.35,14.35,14.35,14.50,10,80000,1150000.00,
539098,FILTRA      ,M ,Q,36.40,36.40,36.40,36.40,36.40,38.00,5,15000,546000.00,
539118,VRLLOG      ,B ,Q,387.00,392.90,358.00,364.00,364.00,398.60,4071,323847,118754628.00,
539121,PALCO       ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.65,4,1000,21500.00,
539122,BODHTREE    ,XD,Q,42.25,42.50,40.75,40.85,40.85,42.85,99,27286,1132034.00,
539123,VBIND       ,XD,Q,375.60,375.70,375.40,375.40,375.40,375.60,222,5010,1882004.00,
539126,MEP         ,B ,Q,44.50,44.90,43.30,43.45,43.45,44.75,269,19752,868609.00,
539131,CLLIMITED   ,XD,Q,288.50,298.00,288.50,296.90,297.50,294.30,22,10431,3093353.00,
539132,VEGETABLE   ,XD,Q,111.30,112.70,111.30,112.60,112.70,110.70,62,12119,1355114.00,
539141,UFO         ,B ,Q,509.00,509.00,500.00,502.00,506.00,508.50,65,703,355247.00,
539143,SBCL        ,XC,Q,202.50,203.50,202.20,203.00,203.00,202.50,100,16742,3395317.00,
539149,ICSL        ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.97,2,100,195.00,
539150,PNCINFRA    ,B ,Q,506.50,511.00,499.75,507.00,510.00,512.00,25,416,210680.00,
539151,ARFIN       ,XD,Q,126.90,126.90,126.50,126.50,126.50,125.00,2,150,18995.00,
539168,SPISYS      ,XD,Q,45.90,45.90,45.90,45.90,45.90,45.00,17,59471,2729718.00,
539175,INDRAIND    ,XD,Q,14.40,14.40,14.40,14.40,14.40,13.75,1,50,720.00,
539176,HAWAENG     ,XT,Q,42.90,42.90,42.90,42.90,42.90,42.00,1,100,4290.00,
539195,POEL        ,XD,Q,36.00,36.00,33.20,34.80,34.80,36.15,22,15551,523045.00,
539196,AEL         ,XD,Q,172.80,172.80,172.50,172.50,172.50,176.00,7,1277,220582.00,
539198,CAPFIN      ,XT,Q,7.85,7.85,7.85,7.85,7.85,8.14,1,105,824.00,
539200,NOBPOL      ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.86,15,4920,52398.00,
539207,MANPASAND   ,B ,Q,479.60,517.00,461.00,477.00,465.50,479.30,1055,17352,8511142.00,
539224,SIICL       ,XD,Q,12.40,12.40,11.40,11.40,11.40,11.81,2,22500,277000.00,
539225,JIYAECO     ,M ,Q,22.35,22.35,22.10,22.10,22.10,22.75,2,12000,266700.00,
539229,MRSS        ,M ,Q,78.40,78.40,78.40,78.40,78.40,74.70,1,5000,392000.00,
539251,NIRVIKARA   ,B ,Q,58.10,59.80,54.00,54.50,54.00,58.95,61,6279,347206.00,
539252,SCFL        ,B ,Q,5.05,6.29,5.05,6.00,6.00,6.04,15,1443,8208.00,
539254,ADANITRANS  ,B ,Q,39.25,39.90,34.05,34.40,34.40,39.10,6228,1374359,50152041.00,
539255,STARDELTA   ,XD,Q,105.85,105.85,105.85,105.85,105.85,100.85,3,317,33554.00,
539268,SYNGENE     ,B ,Q,397.10,411.20,397.05,402.40,402.40,400.50,1079,21961,8922562.00,
539274,BLFL        ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,94,15000,204000.00,
539276,KAYA        ,B ,Q,1002.75,1006.00,990.50,994.25,994.75,1004.00,331,3428,3423422.00,
539287,ORTINLAABS  ,B ,Q,24.20,24.55,23.00,23.80,23.80,23.40,198,66892,1614073.00,
539289,MJCO        ,B ,Q,601.75,601.75,558.00,569.00,569.00,596.25,2264,37338,21808406.00,
539290,BINDALAGRO  ,B ,Q,35.70,35.70,34.30,34.30,34.30,35.25,24,1879,65196.00,
539300,AKSPINTEX   ,XD,Q,56.35,56.35,56.35,56.35,56.35,53.70,3,306,17243.00,
539301,ARVINFRA    ,B ,Q,111.40,112.10,105.60,109.30,108.70,106.80,815,92979,10330006.00,
539302,POWERMECH   ,B ,Q,604.00,604.00,583.00,590.50,590.50,597.00,123,2211,1301871.00,
539309,RAMASTEEL   ,B ,Q,916.25,921.50,916.25,919.25,918.00,914.00,128,3757,3454336.00,
539310,OYEEEE      ,MT,Q,49.50,49.50,49.50,49.50,49.50,47.25,1,3000,148500.00,
539312,UTISENSETF  ,B ,Q,249.70,249.70,249.70,249.70,249.70,249.65,2,45,11236.00,
539313,UTINIFTETF  ,B ,Q,764.00,764.00,764.00,764.00,764.00,755.00,1,1,764.00,
539331,VETO        ,B ,Q,115.20,115.20,111.60,112.30,112.30,114.70,117,10025,1131329.00,
539332,NAVKARCORP  ,B ,Q,198.20,199.80,195.20,197.80,197.80,197.40,970,18777,3722621.00,
539333,PENPEBS     ,B ,Q,148.00,153.00,148.00,150.80,153.00,153.00,14,286,42895.00,
539334,SHREEPUSHK  ,B ,Q,125.70,129.50,119.30,120.90,120.90,124.80,1158,52926,6608235.00,
539336,GUJGAS      ,B ,Q,553.15,558.00,535.00,538.85,538.85,551.60,1213,13861,7626692.00,
539346,SADBHIN     ,B ,Q,86.00,87.90,86.00,87.90,87.90,87.05,5,250,21741.00,
539351,PRABHAT     ,B ,Q,120.20,121.80,117.00,117.20,117.20,120.20,136,9265,1111436.00,
539384,KRISHNACAP  ,XD,Q,4.52,4.54,4.52,4.53,4.54,4.74,4,1665,7542.00,
539392,SANGFROID   ,XT,Q,13.28,13.28,13.28,13.28,13.28,13.97,3,137,1819.00,
539400,MALLCOM     ,XD,Q,180.00,188.50,167.00,184.50,188.50,174.80,21,3842,672599.00,
539404,SATIN       ,B ,Q,399.00,412.70,387.50,391.80,391.40,392.90,184,4269,1708592.00,
539434,BRIPORT     ,XD,Q,8.91,10.89,8.91,10.89,10.89,9.90,3,310,2781.00,
539436,COFFEEDAY   ,B ,Q,256.20,258.50,249.20,250.90,250.80,259.40,972,22459,5705210.00,
539437,IDFCBANK    ,B ,Q,58.00,58.80,53.80,54.25,54.25,56.90,4983,915409,51934644.00,
539446,KRISHFAB    ,XT,Q,25.25,25.25,25.00,25.00,25.00,26.20,3,201,5070.00,
539448,INDIGO      ,B ,Q,883.50,887.75,833.75,844.00,844.00,883.50,25846,523014,447463958.00,
539450,SHK         ,B ,Q,261.20,261.90,251.00,253.60,253.60,261.20,1387,33793,8672466.00,
539455,DASL        ,XT,Q,14.21,14.21,14.21,14.21,14.21,13.54,1,4,56.00,
539486,GEETANJ     ,XT,Q,19.10,19.10,19.10,19.10,19.10,18.20,2,55,1050.00,
539494,SMARTFIN    ,XD,Q,25.40,25.40,25.40,25.40,25.40,23.10,1,8,203.00,
539523,ALKEM       ,B ,Q,1383.00,1429.00,1365.25,1369.25,1369.25,1375.00,6551,48185,67427733.00,
539524,LALPATHLAB  ,B ,Q,800.00,816.50,786.75,799.50,792.25,800.25,5224,36552,29536247.00,
539526,SCTL        ,M ,Q,54.00,54.00,53.00,53.00,53.00,54.40,6,42000,2228000.00,
539527,CREATIVE    ,XD,Q,24.20,24.20,24.20,24.20,24.20,22.00,1,3,72.00,
539542,LUXIND      ,B ,Q,3010.00,3150.50,3010.00,3078.50,3078.50,3012.50,242,484,1498504.00,
539544,ABHIINFRA   ,XD,Q,20.70,22.75,20.70,22.75,22.75,20.70,2,42,951.00,
539546,BNL         ,XD,Q,10.25,11.06,10.04,10.38,10.38,11.99,31,7267,74748.00,
539551,NH          ,B ,Q,329.00,334.20,325.90,329.30,329.30,328.60,2763,48658,16109612.00,
539559,DDIL        ,XT,Q,15.75,16.25,15.05,15.55,16.25,15.80,9,6049,94395.00,
539570,OFSTECH     ,M ,Q,24.40,24.40,24.40,24.40,24.40,25.00,1,6000,146400.00,
539595,NATECO      ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,4,350,5572.00,
539597,JSLHISAR    ,T ,Q,31.95,31.95,31.95,31.95,31.95,33.60,18,5981,191092.00,
555555,ISENSEX     ,B ,Q,215.00,240.00,215.00,227.00,227.00,234.00,3,61,13200.00,
570001,TATAMTRTDVR ,B ,Q,265.20,265.20,251.45,253.20,253.20,262.95,2473,111094,28650217.00,
570002,FRLDVR      ,B ,Q,110.30,110.30,105.10,105.10,105.10,112.00,12,72,7930.00,
570003,GUJNREBNDVR ,B ,Q,2.47,2.47,2.30,2.30,2.30,2.44,12,1670,3937.00,
570004,JISLBNDVR   ,B ,Q,43.80,43.80,41.50,41.65,41.50,43.70,41,3693,156317.00,
580001,STAN CHART  ,B ,I,47.75,47.75,43.60,43.85,43.85,46.00,150,7832,351242.00,
590003,KARUR VY(PS ,B ,Q,465.00,470.00,460.00,463.60,462.00,458.80,541,11979,5580702.00,
590005,TIDE WATE(PS,B ,Q,24450.00,25210.00,24084.00,24452.00,24452.00,24283.00,942,1408,34819268.00,
590006,AMRUTANJAN  ,B ,Q,435.00,435.50,422.50,424.80,424.00,436.30,143,1702,727630.00,
590013,XPRO INDI(PS,B ,Q,48.50,49.05,47.40,48.05,47.40,49.60,25,2932,142250.00,
590021,BHARAT RA(PS,B ,Q,1025.00,1025.00,999.50,1000.75,1023.75,985.25,4,23,23063.00,
590022,EASTER SI(PS,B ,Q,2.70,2.73,2.70,2.73,2.73,2.73,2,1100,3000.00,
590024,FERT CHE(PS ,B ,Q,21.60,21.70,21.20,21.45,21.50,21.35,12,337,7243.00,
590025,GINNI FIL(PS,B ,Q,16.30,17.35,16.25,17.10,17.25,16.55,207,59163,1015133.00,
590030,SOUTH PET(PS,B ,Q,21.90,22.10,21.35,21.45,21.45,21.65,163,38978,844693.00,
590031,DE NORA     ,B ,Q,360.00,360.00,343.00,345.10,345.10,360.80,246,4544,1591828.00,
590038,VISU INTL   ,T ,Q,1.52,1.68,1.52,1.68,1.68,1.60,32,11559,18352.00,
590041,KAVERI TELE ,B ,Q,19.40,19.50,19.05,19.05,19.05,19.70,6,895,17087.00,
590043,HARITA SEAT ,B ,Q,422.00,422.00,412.00,415.90,417.00,420.40,54,799,331398.00,
590046,SMRUTHI ORG ,XD,Q,147.00,147.00,135.00,136.20,135.00,142.10,22,2506,341290.00,
590051,SAKSOFT LTD ,B ,Q,302.10,321.30,301.20,301.20,301.20,317.00,933,25467,7856971.00,
590056,SALONA COTSP,XD,Q,34.25,39.45,34.00,35.50,34.05,34.05,16,234,8190.00,
590057,NORTHGATE TE,B ,Q,2.15,2.15,1.95,2.02,2.09,2.15,19,28731,60589.00,
590061,BRUSHMAN IND,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,13,13252,7686.00,
590062,ANDHRA SUGAR,B ,Q,134.00,134.60,129.10,130.20,130.20,133.10,119,3263,429945.00,
590063,DUNCANS INDU,T ,Q,15.30,15.30,15.30,15.30,15.30,16.00,6,4652,71175.00,
590065,INDIA MOTOR ,B ,Q,689.75,690.00,670.00,670.00,670.00,669.75,17,1837,1231884.00,
590066,KCP LTD     ,B ,Q,69.95,70.95,69.10,70.35,70.35,69.55,86,14823,1040577.00,
590070,RADAAN MEDIA,T ,Q,2.99,2.99,2.80,2.90,2.90,2.85,18,16951,49437.00,
590071,SUNDARAM FIN,B ,Q,1332.25,1369.75,1332.25,1357.00,1360.00,1330.00,69,336,456011.00,
590072,SUNDARAM BRK,B ,Q,280.00,285.00,280.00,285.00,285.00,276.60,5,27,7662.00,
590073,WHEELS INDIA,B ,Q,994.75,1003.00,974.75,976.50,975.00,978.00,26,43,42402.00,
590075,LAMBODHARA T,B ,Q,132.10,132.30,126.00,127.60,128.30,132.50,387,13000,1680724.00,
590078,MAITHAN ALL ,B ,Q,98.10,102.90,97.00,99.30,98.50,100.50,38,1257,124647.00,
590080,EASTERN GAS ,XD,Q,30.80,30.80,29.20,29.50,29.30,28.80,29,3283,97200.00,
590081,BRAHMANAND  ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,10,30150,146529.00,
590083,MAVENS BIO  ,XD,Q,0.56,0.56,0.54,0.56,0.56,0.54,6,12000,6680.00,
590084,KANCO ENTER ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.95,4,1726,3210.00,
590086,ORISSA MINE ,B ,Q,1699.00,1715.00,1659.00,1659.00,1659.00,1692.75,113,599,1008385.00,
590087,ELLENBARRIE ,XT,Q,361.90,361.90,361.90,361.90,361.90,345.00,1,2,723.00,
590088,ADINATH BIO ,XD,Q,0.26,0.26,0.25,0.26,0.26,0.25,6,28901,7264.00,
590090,SWAGRO      ,XT,Q,5.63,5.98,5.61,5.98,5.98,5.90,8,600,3404.00,
590091,TRINETHRA IN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,6000,2280.00,
590094,FARMAX IND  ,B ,Q,0.26,0.26,0.25,0.26,0.26,0.25,25,38828,10067.00,
590095,GOLDBEES    ,E ,Q,2437.10,2452.00,2436.20,2448.99,2450.00,2435.44,356,1245,3046065.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,285,390769,390772274.00,
590097,KOTAKGOLDETF,E ,Q,239.71,242.25,239.71,242.19,242.25,240.11,37,2614,631788.00,
590098,SBI GOLD ETS,E ,Q,2481.01,2497.97,2481.01,2490.29,2490.25,2473.51,67,648,1613546.00,
590099,QUANTUM GOLD,E ,Q,1222.00,1240.00,1220.00,1223.00,1223.00,1217.70,37,118,145418.00,
590101,UTI GOLD ETF,E ,Q,2430.00,2445.00,2427.20,2442.38,2445.00,2426.50,48,781,1904357.00,
590103,NIFTY BEES  ,B ,Q,763.00,768.00,755.00,759.01,756.00,764.63,108,706,537728.00,
590104,JUNIOR BEES ,B ,Q,183.00,187.90,183.00,187.90,187.90,183.40,5,9,1661.00,
590106,BANK BEES   ,B ,Q,1552.00,1552.00,1523.00,1526.50,1523.00,1540.50,6,29,44848.00,
590107,KOTAK PSU BK,B ,Q,225.00,235.00,222.00,222.60,224.00,225.00,57,1804,407315.00,
590108,PSUBNK BEES ,B ,Q,248.00,248.00,248.00,248.00,248.00,244.90,3,11,2728.00,
590111,VAISHNAVI   ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,1,0.00,
590116,7SEAS TECH  ,XD,Q,18.30,18.30,18.00,18.05,18.00,19.05,5,1100,19833.00,
590122,ASHIKACR    ,XD,Q,27.50,28.55,27.50,28.55,28.55,28.00,9,3889,108102.00,
590126,GRADIENTE   ,XD,Q,0.95,0.95,0.95,0.95,0.95,1.00,9,126001,119700.00,
590130,KANCO TEA   ,XD,Q,220.80,220.80,200.00,207.60,201.30,213.00,45,1505,313120.00,
590133,GENERA AGRI ,XD,Q,3.18,3.18,3.18,3.18,3.18,3.34,3,1100,3498.00,
590134,MADRASFERT  ,B ,Q,13.15,13.39,12.80,13.01,13.01,13.50,14,2179,28489.00,
600180,HDFC BANK LT,A ,Q,1261.00,1282.00,1257.00,1260.55,1260.00,1266.75,783,3239246,4119563926.00,
600247,KOTAK BANK  ,A ,Q,695.00,695.00,671.60,676.15,674.00,692.85,591,750214,517095693.00,
600300,GRASIMSL    ,A ,Q,3550.00,3560.00,3530.00,3552.55,3546.05,3540.00,35,6007,21299737.00,
600690,GUJ.ST.FERT ,A ,Q,70.40,70.85,69.30,69.30,69.30,70.60,16,44605,3140262.00,
632461,PNBSL       ,A ,Q,89.75,92.85,89.60,89.80,89.60,91.70,21,127185,11470790.00,
632659,IDFC        ,A ,Q,43.50,43.50,43.10,43.10,43.10,42.35,11,165396,7158567.00,
700102,SRRAYL ALKPS,F ,P,8.35,8.35,8.27,8.27,8.27,8.95,2,2,16.00,
717502,JSW NCPS    ,F ,P,6.97,7.05,6.97,7.00,7.00,7.00,13,6558,45942.00,
717503,ZEE NCPS    ,F ,P,0.90,0.92,0.90,0.92,0.92,0.91,6,10936,9935.00,
912458,INDHOTELCCD ,F ,D,107.01,109.00,107.01,108.99,108.50,108.27,12,586,63295.00,
934783,LTFINNCDIII ,F ,D,1830.00,1838.01,1830.00,1838.01,1838.01,1839.99,3,150,275150.00,
934784,LTFINNCDIV  ,F ,D,1091.00,1095.00,1091.00,1094.00,1094.00,1089.99,12,341,373106.00,
934810,STFNCD 1OTH ,F ,D,1076.00,1076.00,1076.00,1076.00,1076.00,1139.00,4,257,276532.00,
934811,STFNCD 1RES ,F ,D,1099.60,1099.99,1098.00,1098.97,1098.00,1095.00,9,360,395620.00,
934819,IIISLNCDIII2,F ,D,1101.28,1102.00,1101.25,1101.25,1101.25,1103.52,3,304,334825.00,
934834,MFINNCD1F   ,F ,D,1045.05,1046.00,1045.05,1045.65,1045.65,1043.38,3,1050,1098244.00,
934836,RFLNCDO1C2  ,F ,D,1111.00,1111.00,1097.01,1097.46,1097.01,1097.90,5,2505,2761517.00,
934837,RFLNCDO1C3  ,F ,D,1100.00,1103.00,1097.50,1099.25,1099.25,1102.00,24,1127,1238655.00,
934844,0MFL17      ,F ,D,1652.00,1656.00,1652.00,1655.00,1655.00,1655.00,10,592,979755.00,
934847,1050TCFS19  ,F ,D,1086.00,1135.00,1086.00,1135.00,1135.00,1152.00,4,54,61186.00,
934848,1050TCFS19A ,F ,D,1270.00,1270.00,1270.00,1270.00,1270.00,1260.00,1,1,1270.00,
934851,STFC2012B   ,F ,D,1095.00,1095.00,1095.00,1095.00,1095.00,1097.94,1,10,10950.00,
934854,1275IIFL18  ,F ,D,1089.00,1099.00,1085.00,1094.99,1094.99,1094.19,20,807,880956.00,
934858,1075SCUF17B ,F ,D,1116.00,1116.00,1116.00,1116.00,1116.00,1116.00,2,30,33480.00,
934863,RFL17C      ,F ,D,1110.50,1110.50,1108.50,1108.50,1108.50,1120.00,3,30,33275.00,
934864,RFL17D      ,F ,D,1116.60,1116.60,1116.60,1116.60,1116.60,1115.00,1,25,27915.00,
934868,RFL18H      ,F ,D,1565.00,1565.00,1555.00,1555.00,1555.00,1534.00,2,10,15600.00,
934872,1200MFL17   ,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1112.00,1,5,5550.00,
934873,0MFL18      ,F ,D,1500.05,1500.05,1495.05,1495.05,1495.05,1501.59,10,22,32951.00,
934882,SREI2016III ,F ,D,1292.00,1292.00,1292.00,1292.00,1292.00,1290.00,1,10,12920.00,
934885,SREI2019VI  ,F ,D,1275.00,1275.00,1275.00,1275.00,1275.00,1290.00,1,25,31875.00,
934886,965STFC16   ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1075.00,2,70,75950.00,
934892,12MFL16     ,F ,D,1004.10,1004.10,1004.10,1004.10,1004.10,1003.40,2,150,150615.00,
934896,12MFL18     ,F ,D,1043.80,1043.80,1043.80,1043.80,1043.80,1024.00,1,25,26095.00,
934909,1175SIFL18  ,F ,D,1025.00,1025.00,1002.00,1002.00,1002.00,1030.00,2,25,25165.00,
934911,12IIFLI16   ,F ,D,1020.00,1023.00,1018.10,1023.00,1023.00,1018.35,8,180,183771.00,
934914,12IIFLIV18  ,F ,D,1135.40,1135.40,1135.40,1135.40,1135.40,1124.60,2,5,5677.00,
934915,1075STFC16  ,F ,D,1094.00,1095.00,1088.70,1088.74,1088.75,1085.00,13,450,491612.00,
934918,0STFC16IV   ,F ,D,1255.02,1255.02,1255.02,1255.02,1255.02,1250.00,1,10,12550.00,
934922,1125MFL16B  ,F ,D,1003.00,1009.00,1001.04,1001.04,1001.04,995.02,9,631,632802.00,
934932,1152IIHF18  ,F ,D,1040.00,1047.00,1027.10,1038.00,1038.00,1026.40,12,199,207709.00,
934933,1075SCUF17G ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,998.00,2,101,101101.00,
934944,1225MFL17E  ,F ,D,1012.05,1013.10,1012.05,1013.00,1013.00,1015.00,9,382,386674.00,
934951,1160ECL17A  ,F ,D,1016.94,1016.94,1016.94,1016.94,1016.94,1019.65,1,10,10169.00,
934953,1185ECL19C  ,F ,D,1060.03,1070.99,1060.03,1070.99,1070.99,1055.44,2,20,21310.00,
934954,0ECL2019D   ,F ,D,1351.00,1370.50,1351.00,1370.50,1370.50,1364.00,5,93,126574.00,
934956,1125MFL17II ,F ,D,1003.12,1010.00,1000.50,1006.80,1006.80,1005.00,26,2514,2521199.00,
934963,0MFL17IX    ,F ,D,1222.00,1222.00,1222.00,1222.00,1222.00,1210.00,1,10,12220.00,
934986,1250MMFL17  ,F ,D,1011.00,1014.00,1009.00,1014.00,1014.00,1009.00,5,224,226531.00,
934994,1025MFL16A  ,F ,D,990.95,990.95,990.94,990.95,990.94,995.00,2,120,118913.00,
934996,1075MFL17B  ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,998.00,2,20,22000.00,
935016,12IIHFL2020 ,F ,D,1076.00,1078.00,1076.00,1078.00,1078.00,1075.87,8,92,99146.00,
935022,115MFL2016  ,F ,D,1019.88,1019.88,1019.88,1019.88,1019.88,991.00,1,100,101988.00,
935028,1225MFL17   ,F ,D,1039.95,1040.00,1039.95,1040.00,1040.00,1016.00,5,100,103999.00,
935044,1075SCUF17C ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1070.00,2,27,29430.00,
935088,12ECL20I    ,F ,D,1065.00,1073.00,1065.00,1068.54,1068.30,1072.95,26,1567,1675299.00,
935094,1025MFL16B  ,F ,D,995.01,995.01,995.01,995.01,995.01,1001.00,1,800,796008.00,
935108,0MFL16I     ,F ,D,1170.02,1170.02,1170.02,1170.02,1170.02,1150.01,1,30,35100.00,
935110,0MFL17J     ,F ,D,1153.03,1199.60,1153.03,1199.60,1199.60,1204.60,2,428,494800.00,
935134,957STFC19   ,F ,D,1000.00,1005.00,1000.00,1005.00,1005.00,1003.00,2,4,4010.00,
935136,971STFC21   ,F ,D,1099.00,1099.00,1095.00,1095.00,1095.00,1060.95,2,35,38365.00,
935142,0STFC2021   ,F ,D,1220.00,1225.00,1220.00,1221.58,1225.00,1220.00,11,432,527169.00,
935168,1250MMFL17A ,F ,D,1010.05,1018.75,1010.05,1013.90,1012.05,1012.87,14,130,131677.00,
935196,1275DSK2021 ,F ,D,5471.10,5471.10,5471.10,5471.10,5471.10,5482.00,1,10,54711.00,
935198,10MFL16     ,F ,D,980.00,980.00,980.00,980.00,980.00,974.00,1,15,14700.00,
935206,1075MFL17   ,F ,D,1045.80,1045.80,1016.08,1016.08,1016.08,1026.00,2,144,149109.00,
935216,0MFL2019A   ,F ,D,1174.80,1174.80,1174.80,1174.80,1174.80,1174.65,1,114,133927.00,
935222,11MFL2016B  ,F ,D,1000.00,1000.01,983.00,988.00,988.00,1002.50,11,368,362673.00,
935228,115MFL17E   ,F ,D,1009.85,1009.90,1004.10,1005.55,1005.55,1000.15,7,180,181385.00,
935230,1175MFL17F  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1,50,51500.00,
935280,0SREI16B    ,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1088.00,1,20,22500.00,
935288,1072SREI19F ,F ,D,1019.49,1019.49,1019.49,1019.49,1019.49,1019.98,1,30,30584.00,
935290,1125SREI19G ,F ,D,1070.00,1070.00,1055.00,1055.95,1055.00,1060.00,13,184,194745.00,
935308,BLUENCDSR1  ,F ,D,11.20,11.20,11.20,11.20,11.20,10.56,1,1000,11200.00,
935309,BLUENCDSR2  ,F ,D,10.62,10.62,10.62,10.62,10.62,10.67,1,20,212.00,
935315,940IFCI19C  ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1011.00,7,79,79948.00,
935317,990IFCI21D  ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1025.00,1,10,10400.00,
935327,1025MFL17   ,F ,D,996.05,1006.99,996.05,999.01,997.11,990.27,15,1323,1323630.00,
935347,935IFCI20   ,F ,D,981.00,989.00,981.00,989.00,989.00,990.00,2,31,30419.00,
935351,940IFCI25   ,F ,D,993.95,993.95,987.00,989.03,989.00,1060.00,11,315,312329.00,
935353,0IFCI25     ,F ,D,1045.70,1045.70,1030.00,1030.00,1030.00,1060.00,2,30,31057.00,
935361,1015ECL20   ,F ,D,1004.15,1004.15,1004.00,1004.11,1004.00,1008.64,3,180,180739.00,
935375,125KFL2018E ,F ,D,987.00,1010.00,987.00,1010.00,1010.00,1010.00,7,610,603700.00,
935383,849NTPC25   ,F ,D,13.45,13.45,13.41,13.41,13.41,13.44,22,5937,79627.00,
935403,0MMFL17B    ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1001.00,1,10,10650.00,
935415,950MFL17A   ,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,2,450,438750.00,
935421,975MFL17D   ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1075.51,1,280,289800.00,
935429,0MFL2017H   ,F ,D,1035.02,1035.02,1035.02,1035.02,1035.02,1060.00,1,65,67276.00,
935431,0MFL2018I   ,F ,D,1080.50,1080.50,1080.50,1080.50,1080.50,1065.75,1,80,86440.00,
935437,975SEFL18A  ,F ,D,980.00,980.00,970.00,970.00,970.00,974.00,2,40,38900.00,
935441,0SEFL2018C  ,F ,D,1003.00,1030.00,1002.50,1030.00,1030.00,1025.00,7,100,101630.00,
