SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531652,THIRDWAVE FI,XT,Q,9.40,9.40,9.40,9.40,9.40,9.84,1,525,4935.00,
531658,TRIJAL IND. ,XT,Q,1.69,1.70,1.69,1.70,1.70,1.62,2,1000,1695.00,
531663,YUVRAAJHPL  ,XD,Q,1.32,1.32,1.27,1.28,1.27,1.26,28,41758,54758.00,
531675,TRICOM INDIA,B ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,10,21.00,
531680,MAYUR LEATHR,XT,Q,20.45,20.45,18.55,18.60,18.55,19.50,12,4420,86509.00,
531682,CAT TECHN.  ,XD,Q,0.80,0.80,0.80,0.80,0.80,0.78,2,60,48.00,
531686,ADVIK LABORS,XD,Q,5.70,6.30,5.70,6.09,6.09,6.27,13,1595,9721.00,
531687,KARUTURI GLO,B ,Q,1.63,1.75,1.60,1.62,1.62,1.66,210,685890,1131056.00,
531688,PRITHVI SOF ,XD,Q,22.05,23.35,22.05,23.35,23.35,23.20,4,531,11709.00,
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0.00,
531699,SUPER DOMEST,XD,Q,5.19,5.23,5.00,5.23,5.23,4.99,76,153048,787223.00,
531712,TRILOGIC    ,XD,Q,16.05,16.90,16.05,16.35,16.35,16.45,50,14381,236113.00,
531717,VIDHI DYESTU,B ,Q,64.85,66.40,63.00,63.80,63.30,63.95,411,92157,5920213.00,
531719,BHAGIRA.CHEM,XD,Q,106.75,106.75,106.75,106.75,106.75,112.15,1,3000,320250.00,
531723,STAMPEDE CAP,XC,Q,40.50,42.00,38.20,38.90,38.90,40.15,854,6053413,238048320.00,
531726,PANCHSHEEL O,XD,Q,88.00,88.00,73.00,77.15,77.15,85.00,75,3168,246560.00,
531727,MENON PISTON,XT,Q,113.00,113.00,112.10,112.10,112.10,117.80,4,110,12385.00,
531731,AARYAGLOBL  ,XD,Q,1.67,1.75,1.62,1.64,1.72,1.68,63,33711,57953.00,
531737,GREENCREST  ,XT,Q,62.10,62.20,62.10,62.15,62.20,62.70,16,46000,2859600.00,
531738,SILICON VAL.,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,2,25561,10224.00,
531739,GENNEX LAB  ,XD,Q,8.95,9.00,8.66,8.84,8.84,8.81,370,784051,6876472.00,
531744,GINI SILK MI,XD,Q,270.00,289.50,261.00,281.90,283.00,294.50,15,24662,6781411.00,
531746,PRAJAY ENGS.,B ,Q,7.25,7.25,6.52,6.79,6.95,6.65,26,6204,41599.00,
531752,SUN TECHNO  ,XD,Q,0.22,0.24,0.22,0.24,0.24,0.23,18,80800,17777.00,
531758,G.K.CONSULT.,XD,Q,20.90,20.90,20.90,20.90,20.90,20.90,17,19011,397329.00,
531761,AMULYA LEAS.,XD,Q,100.20,104.50,100.20,102.85,102.00,103.40,104,231858,23807333.00,
531768,POLY MEDICUR,B ,Q,280.00,283.90,265.50,276.80,276.80,278.70,229,26814,7318932.00,
531769,PFL INFOTECH,XD,Q,21.40,21.40,21.40,21.40,21.40,21.40,7,3191,68287.00,
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,100,198.00,
531795,ATUL AUTO   ,B ,Q,519.00,524.20,514.10,519.00,516.50,521.10,498,4803,2491254.00,
531802,PRERNA INFR ,XD,Q,25.00,25.00,21.00,22.15,22.45,22.65,9,499,10847.00,
531814,TIRUPATI SAR,XD,Q,25.00,25.45,24.50,24.95,24.50,24.50,89,33689,839838.00,
531816,PANORAM UNI ,B ,Q,12.00,12.05,11.70,11.71,11.70,11.75,65,6562,77087.00,
531822,RODIUM      ,XD,Q,163.00,164.00,163.00,164.00,164.00,163.00,32,2736,447594.00,
531830,TODAYS      ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.49,6,5199,17260.00,
531832,NAGAR.AGRITE,XT,Q,6.66,6.66,6.04,6.04,6.04,6.35,4,145,878.00,
531840,IEC EDU     ,XD,Q,3.55,3.55,3.24,3.24,3.24,3.40,5,12505,44391.00,
531841,INDUSFIN    ,XD,Q,9.97,9.97,9.97,9.97,9.97,10.49,1,10,99.00,
531842,LAHOTI OVER.,XD,Q,9.19,10.18,9.19,9.86,10.07,9.90,17,4286,41020.00,
531845,ZENITH BIRLA,T ,Q,0.59,0.65,0.59,0.61,0.61,0.62,18,51628,32490.00,
531859,ORIENTAL VEN,XD,Q,950.00,958.00,928.00,933.75,941.00,948.75,251,1688,1592470.00,
531861,JOINDRE CAPI,XD,Q,10.02,10.24,9.00,9.15,9.15,9.50,26,5914,54891.00,
531862,BHARATAGRI  ,XD,Q,78.00,83.00,78.00,79.40,83.00,76.70,13,366,28939.00,
531863,SIGRUN HOLD ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,1300,286.00,
531867,UNITECH INTE,XD,Q,6.50,6.69,6.30,6.35,6.30,6.54,23,8857,56553.00,
531869,SACHETA MET.,XD,Q,22.45,23.85,21.50,21.90,21.50,21.70,32,9106,201467.00,
531879,PIONEER DIS.,B ,Q,113.70,117.60,109.60,117.60,117.60,112.00,386,31071,3609237.00,
531881,GMETCOAL    ,XD,Q,22.70,22.70,22.65,22.65,22.65,22.95,13,1056,23955.00,
531882,KWALITYLTD  ,B ,Q,107.30,114.00,107.25,112.80,112.80,106.45,4295,349308,38895031.00,
531888,REXNORD ELE.,XD,Q,37.50,37.55,35.00,36.30,36.30,36.20,38,8995,327398.00,
531893,SAWACA BUSI ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,1,14.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,1,0.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,96.60,2,21,2028.00,
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,48,238000,1147160.00,
531917,TWINSTAR SOF,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,3,3500,4970.00,
531921,AGAR IND COR,B ,Q,136.00,136.00,121.80,123.40,123.40,132.70,329,21831,2747179.00,
531925,SHANTANU SHE,XT,Q,204.00,204.70,202.00,204.00,204.00,204.10,97,52575,10739664.00,
531934,SUPREME TEX ,B ,Q,3.62,3.62,3.47,3.62,3.62,3.45,23,16225,58401.00,
531936,BLUE CHIP(I),T ,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,351,224.00,
531937,BECKONSIND  ,Z ,Q,0.24,0.25,0.24,0.24,0.24,0.25,8,40500,10050.00,
531950,VERTEX SEC. ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,44,13500,32130.00,
531952,RIBA TEXTILS,XD,Q,27.75,30.15,25.05,27.25,25.15,29.50,26,21026,573901.00,
531962,SHREMETAL   ,XT,Q,12.20,12.20,12.20,12.20,12.20,12.75,1,10,122.00,
531972,TRIDENTTOOL ,XD,Q,17.58,18.50,17.58,18.50,18.50,18.50,2,301,5292.00,
531977,CHARTERLOGIS,XC,Q,15.00,15.20,14.00,14.30,14.30,14.80,282,109418,1585757.00,
531978,AMBIKA COTTO,B ,Q,822.00,822.00,795.00,806.25,800.00,818.00,43,323,261042.00,
531979,HIND ALUMIN ,XD,Q,74.85,74.85,70.00,70.80,70.00,73.10,27,831,59314.00,
531991,AMRAWOR AGRI,XD,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,321,224.00,
531996,ODYSSEY CORP,XT,Q,2.40,2.50,2.39,2.50,2.50,2.40,4,439,1049.00,
532001,INDUCTO STL.,XD,Q,29.80,29.80,27.60,29.80,29.80,29.00,5,103,2849.00,
532015,GRAVITY (I) ,XD,Q,2.10,2.11,2.10,2.11,2.11,2.01,2,200,421.00,
532022,FILAT FASH  ,XD,Q,5.18,6.00,5.18,5.51,6.00,5.67,11,15900,92369.00,
532025,SOWBH MEDIA ,XD,Q,8.95,8.95,8.90,8.90,8.90,8.55,2,105,934.00,
532033,JAIN STUDIOS,T ,Q,4.30,4.48,4.07,4.48,4.48,4.28,8,2975,12342.00,
532039,ZENOTECH    ,XT,Q,33.70,33.70,32.35,32.65,32.60,34.05,15,1830,61233.00,
532051,SWELECT     ,B ,Q,385.00,385.00,370.10,373.70,372.70,386.40,52,3850,1439843.00,
532053,WALLFORT FIN,XD,Q,74.00,74.90,69.90,70.05,74.00,69.75,21,435,31047.00,
532054,KDDL LTD    ,B ,Q,191.80,202.00,181.10,199.10,199.10,194.30,96,8980,1757576.00,
532056,ADINATH EXIM,XT,Q,11.70,11.70,11.70,11.70,11.70,11.65,1,200,2340.00,
532067,KILPEST (I) ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.71,2,100,850.00,
532070,SUPERB PAPER,XD,Q,28.00,29.50,27.00,27.75,27.50,28.10,89,31217,862468.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,58000,7540.00,
532078,MONNET IND. ,XD,Q,39.55,39.55,39.55,39.55,39.55,37.70,1,5,197.00,
532081,KSERASERA   ,B ,Q,0.20,0.21,0.19,0.19,0.19,0.20,48,672218,130344.00,
532090,VANDANA     ,XD,Q,0.42,0.42,0.41,0.41,0.41,0.42,18,620100,260342.00,
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,2,16,104.00,
532097,MUKAND ENGG.,B ,Q,24.00,25.45,24.00,25.10,25.30,24.00,57,11241,281289.00,
532100,INDO-CITY IN,XD,Q,2.86,2.86,2.75,2.75,2.75,2.86,2,617,1709.00,
532102,SBEC SUGAR  ,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,104,790.00,
532106,REI AGRO LTD,B ,Q,0.44,0.46,0.43,0.45,0.46,0.44,60,426405,188591.00,
532121,DENA BANK   ,A ,Q,29.40,29.40,28.10,28.35,28.35,29.05,1234,248218,7119548.00,
532123,BSE  INFRA  ,B ,Q,4.07,4.07,3.72,3.73,3.73,4.01,65,57738,220609.00,
532124,RELIAB VEN  ,XD,Q,8.35,9.13,8.35,9.13,9.13,8.75,2,301,2591.00,
532127,MOBILE TELE ,XD,Q,2.45,2.60,2.31,2.46,2.60,2.41,51,71314,173682.00,
532129,HEXAWARE TEC,A ,Q,265.10,266.90,258.00,259.35,259.35,263.70,1469,64465,16939686.00,
532133,IFGL REFRACT,B ,Q,80.00,80.00,78.35,78.55,78.45,79.10,24,3686,293279.00,
532134,BANKBARODA  ,A ,Q,139.00,141.50,137.55,140.50,140.50,139.15,3814,610812,85690098.00,
532140,MOHITE      ,XD,Q,30.00,30.00,29.80,29.80,29.80,29.85,2,8,238.00,
532141,ANDHRA CEMEN,B ,Q,7.00,7.53,6.95,7.22,7.11,7.26,103,98099,713919.00,
532144,WELCORP     ,A ,Q,97.00,97.00,94.10,94.65,94.65,96.85,1239,120490,11531686.00,
532149,BNK OF INDIA,A ,Q,95.00,95.95,93.70,94.25,94.25,93.60,3037,510554,48381683.00,
532150,INDRAPRAST  ,B ,Q,52.40,52.45,50.60,51.80,51.80,51.60,566,30063,1548572.00,
532155,GAIL (I) LTD,A ,Q,357.90,361.70,346.10,347.30,347.30,357.60,4647,159462,56106985.00,
532156,VAIBHAVGBL  ,B ,Q,334.90,337.00,325.00,325.95,325.00,327.55,193,1354,449295.00,
532160,GUJ.STAT.FIN,P ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,4300,12900.00,
532162,JK PAPER    ,B ,Q,41.20,41.80,41.00,41.20,41.20,41.80,192,19473,804050.00,
532163,SAREGAMA (I),B ,Q,274.20,279.50,263.50,267.50,267.50,271.80,406,86565,23170343.00,
532172,SPHEREGSL   ,B ,Q,57.50,58.50,47.35,47.35,47.35,59.15,367,49103,2454084.00,
532173,CYBERTECH   ,B ,Q,35.25,36.75,34.20,34.90,34.20,36.35,49,9695,345102.00,
532174,ICICI BANK  ,A ,Q,224.20,227.00,222.20,223.35,223.35,225.25,6513,840184,188847416.00,
532175,CYIENT      ,A ,Q,425.00,440.00,421.00,426.20,428.10,417.35,202,3874,1666199.00,
532178,ENGINRS.(I) ,A ,Q,165.20,165.20,161.20,162.00,162.00,163.95,837,44405,7223756.00,
532179,CORPN.BANK  ,A ,Q,38.00,38.65,37.50,37.60,37.60,38.20,249,33844,1280014.00,
532180,DHANALAK.BNK,B ,Q,19.90,19.90,19.25,19.25,19.25,19.30,152,44538,860006.00,
532181,GUJ.MINERAL ,A ,Q,64.55,65.20,63.75,64.75,65.00,64.50,221,23892,1544686.00,
532183,GAYATRI SUGR,XD,Q,4.81,5.27,4.80,4.80,4.80,4.80,17,13550,65561.00,
532187,INDUSIND BNK,A ,Q,918.00,932.50,913.65,927.90,932.50,916.55,1679,105123,97490849.00,
532189,INDIA TOURIS,XC,Q,186.70,187.70,180.00,181.10,181.10,180.00,147,6725,1233391.00,
532191,STATE BNK TR,B ,Q,381.95,382.00,374.00,379.05,379.05,375.85,78,1560,589187.00,
532200,STATE BNK MY,B ,Q,360.00,362.00,358.00,358.30,358.50,360.40,27,442,159084.00,
532209,J & K BANK  ,A ,Q,61.00,61.25,60.00,60.85,60.85,60.70,1242,140704,8572165.00,
532210,CITY UNION  ,A ,Q,89.50,96.00,89.50,91.45,91.85,87.80,1003,7927953,752628018.00,
532212,ARCHIES LTD ,B ,Q,19.75,20.15,19.70,19.85,19.80,19.90,53,24967,495055.00,
532215,AXIS BANK   ,A ,Q,425.00,432.80,422.80,429.35,429.35,422.80,7530,547553,234683754.00,
532216,HB STOCKHOL.,B ,Q,7.11,7.20,7.10,7.20,7.20,7.50,5,185,1314.00,
532218,SOUTH IND.BK,A ,Q,17.50,17.50,17.05,17.15,17.15,17.40,304,218691,3771655.00,
532219,ENERGY DEV. ,B ,Q,66.70,68.40,64.00,65.25,65.35,67.45,440,119845,8006538.00,
532221,SONATA SOFT.,B ,Q,142.20,143.00,138.55,138.95,138.95,142.45,931,32448,4553089.00,
532230,BENGAL TEA &,XD,Q,39.60,42.25,39.30,40.50,40.50,41.05,25,4592,183227.00,
532234,NAT.ALUM    ,A ,Q,37.15,38.65,36.80,37.30,37.30,37.45,1027,151634,5686473.00,
532240,INDIA NIPPON,B ,Q,360.00,372.00,360.00,370.00,370.00,357.20,16,123,45209.00,
532254,POLARIS     ,A ,Q,188.90,192.40,186.20,186.75,186.85,192.35,645,25388,4793618.00,
532256,NALWA SONS  ,B ,Q,572.00,572.00,572.00,572.00,572.00,575.00,1,9,5148.00,
532259,APAR INDUS. ,B ,Q,472.00,480.70,460.10,463.60,464.00,471.30,101,3081,1436240.00,
532262,TCI INDUS.  ,XC,Q,1250.00,1250.00,1250.00,1250.00,1250.00,1261.50,1,5,6250.00,
532268,ACCELYA     ,B ,Q,884.00,884.00,860.00,861.25,862.00,884.50,32,1030,901790.00,
532271,CYBERMATE   ,XT,Q,0.85,0.85,0.77,0.78,0.77,0.81,25,17819,14816.00,
532275,LANDMARC LEI,XD,Q,0.47,0.52,0.47,0.52,0.52,0.52,3,2000,990.00,
532276,SYNDICATE BN,A ,Q,63.75,64.60,63.40,63.70,63.40,63.65,834,161103,10295023.00,
532281,HCL TECHNO  ,A ,Q,812.75,816.95,800.40,810.50,810.50,811.65,4211,317041,256777941.00,
532282,CASTEXTECH  ,B ,Q,5.35,5.35,5.30,5.30,5.30,5.57,165,176551,936153.00,
532284,TCFC FINANCE,XD,Q,27.50,27.50,27.50,27.50,27.50,28.85,2,64,1760.00,
532285,GEOJIT BNP  ,B ,Q,32.00,32.00,30.85,31.10,31.40,32.05,68,14017,437516.00,
532286,JINDAL STE  ,A ,Q,60.65,60.75,55.65,55.90,55.90,60.25,5890,1466568,84485894.00,
532290,BLB LTD.    ,B ,Q,3.88,3.88,3.02,3.54,3.54,3.50,3,201,659.00,
532293,SOFTWARE TEC,T ,Q,2.12,2.12,2.12,2.12,2.12,2.03,1,11,23.00,
532296,GLENMARK PHA,A ,Q,810.10,810.10,777.25,781.50,781.50,819.15,2944,51482,40575379.00,
532300,WOCKHARDT   ,A ,Q,939.50,956.00,891.50,948.10,948.10,941.05,17483,499242,462145821.00,
532301,TATA COFFEE ,B ,Q,88.25,89.70,87.35,87.55,87.55,88.35,698,55655,4900258.00,
532305,IND-SWIFT LA,B ,Q,45.50,46.50,40.70,42.15,42.15,46.25,749,123597,5224199.00,
532307,MELSTAR INFO,B ,Q,5.85,5.95,5.45,5.45,5.45,5.70,16,52363,306284.00,
532309,AIL         ,B ,Q,581.10,589.00,581.00,584.40,585.80,575.15,48,1502,880492.00,
532310,SHREE RAMA  ,T ,Q,5.41,5.92,5.41,5.92,5.92,5.64,4,753,4120.00,
532312,GEOMETRIC L ,B ,Q,189.85,195.65,188.00,193.80,193.80,187.55,2918,152114,29064253.00,
532313,MAHINDRALIFE,B ,Q,432.00,432.00,420.00,425.90,425.00,429.65,64,498,210873.00,
532316,S KUMARS.COM,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,200,432.00,
532318,GEMINI COMMU,B ,Q,2.95,3.07,2.95,2.95,2.95,3.10,19,28340,85539.00,
532320,VAARAD      ,XC,Q,25.60,28.20,25.60,28.20,28.20,26.90,4,2400,62160.00,
532321,CADILA HEALT,A ,Q,319.70,321.95,308.20,314.85,314.85,318.90,5150,154747,48767220.00,
532323,SHIVA CEMENT,XD,Q,5.78,5.78,5.00,5.02,5.02,5.16,159,113493,574915.00,
532324,CINEVISTA   ,B ,Q,3.50,3.85,3.49,3.49,3.85,3.67,9,3186,11123.00,
532326,INTENS TECH ,XD,Q,41.00,41.00,37.05,38.10,38.00,40.40,54,16952,649523.00,
532329,DANLAW TECH.,XD,Q,67.50,68.00,65.00,65.65,66.30,67.90,36,4020,265229.00,
532330,BIOPAC INDIA,XD,Q,13.00,13.00,12.06,12.23,12.10,12.48,19,2073,25624.00,
532331,AJANTA PHARM,A ,Q,1404.00,1404.00,1311.75,1335.75,1335.75,1394.70,2255,18837,25263087.00,
532332,CURATECH    ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,10300,46556.00,
532333,HB PORTFOLIO,XD,Q,12.46,12.46,11.47,12.15,12.35,12.55,22,1426,16996.00,
532339,COMPUCOM SOF,B ,Q,9.59,10.00,9.10,9.90,10.00,9.20,43,18845,181954.00,
532341,IZMO        ,B ,Q,47.90,50.25,46.05,48.90,48.90,47.85,476,32031,1550897.00,
532342,COMMEX TECH ,XD,Q,1.60,1.60,1.41,1.52,1.50,1.52,48,50832,76078.00,
532343,TVS MOTOR L ,A ,Q,318.50,319.35,313.20,315.25,315.25,314.30,3861,196105,61960687.00,
532345,GATI LTD.   ,A ,Q,106.00,106.90,103.85,105.10,105.10,105.55,2105,215956,22752214.00,
532346,BLUE STAR IN,B ,Q,231.10,238.00,231.00,235.40,235.00,234.70,97,2211,518945.00,
532348,SUBEX LTX   ,B ,Q,8.83,8.83,8.37,8.43,8.43,8.62,1865,4094091,34783208.00,
532349,TRANSPORT CO,B ,Q,275.45,280.00,274.50,275.80,279.50,276.90,102,3353,929400.00,
532350,PADMALAYA TE,T ,Q,1.33,1.47,1.33,1.47,1.47,1.40,18,3391,4863.00,
532351,AKSH OPTIFIB,B ,Q,12.67,12.85,12.55,12.67,12.67,12.80,421,242207,3081104.00,
532354,VIRGOGLOBAL ,XD,Q,2.37,2.37,2.37,2.37,2.37,2.35,1,10,23.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,20,12000,120000.00,
532356,TRIVENI ENGG,B ,Q,48.60,48.80,46.40,46.65,46.65,48.40,1238,164567,7829160.00,
532357,MUKTA ARTS  ,B ,Q,62.50,62.50,59.00,59.80,59.80,62.95,461,40111,2403555.00,
532359,HITKIT GLOB ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,400,156.00,
532362,NAGPUR POWER,XD,Q,29.75,29.75,29.75,29.75,29.75,26.70,1,6000,178500.00,
532364,CYBERSCAPE M,XT,Q,2.90,2.90,2.90,2.90,2.90,2.88,1,51,147.00,
532365,DYNACONS SYS,B ,Q,12.52,12.52,12.52,12.52,12.52,13.10,6,360,4507.00,
532366,PNB GILTS   ,B ,Q,24.85,25.30,24.75,25.00,25.30,24.95,70,13474,335765.00,
532368,YBRANTDIGI  ,B ,Q,18.75,18.75,16.60,16.80,16.80,18.75,941,311222,5402085.00,
532369,RAMCO INDS. ,B ,Q,88.95,94.00,87.00,90.75,90.00,88.65,375,32910,2961648.00,
532370,RAMCO  SYSTM,B ,Q,695.00,695.00,673.30,683.75,687.95,689.85,201,2123,1450638.00,
532371,TATA TELESER,B ,Q,6.72,6.89,6.45,6.55,6.55,6.60,592,418283,2808080.00,
532372,VIRINCHI    ,XD,Q,31.10,33.00,31.10,32.35,32.35,32.00,75,33644,1082660.00,
532373,WEPSOLN     ,XD,Q,23.95,23.95,23.00,23.80,23.80,23.90,5,323,7542.00,
532374,STER TECH   ,B ,Q,87.20,93.25,85.50,91.25,91.25,86.35,4525,371738,33631110.00,
532375,TIPSINDUSTR*,B ,Q,63.05,64.00,63.05,64.00,64.00,65.10,5,748,47802.00,
532376,MRO-TEK LTD ,B ,Q,41.20,41.40,39.50,40.90,41.40,41.00,60,13381,545153.00,
532378,UNIVERSAL A ,XT,Q,1.49,1.63,1.49,1.63,1.63,1.56,2,1000,1560.00,
532379,FIRSTOBJ    ,B ,Q,5.93,5.93,5.90,5.90,5.90,5.93,3,200,1181.00,
532380,BABA ARTS   ,XD,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,1,2.00,
532382,BALAJI TELE.,B ,Q,108.95,109.35,105.40,108.65,108.15,107.55,688,40441,4364996.00,XD
532384,TYCHE INDS  ,XD,Q,39.40,39.40,36.50,36.85,36.50,36.90,41,7038,264603.00,
532387,PRITISHN COM,B ,Q,13.76,13.76,13.76,13.76,13.76,14.10,1,500,6880.00,
532388,INDIAN OVER.,A ,Q,28.00,28.00,27.35,27.60,27.60,28.20,444,127579,3528789.00,
532389,VALECHA ENGG,B ,Q,29.70,29.70,28.40,28.80,28.80,29.10,206,50789,1465635.00,
532390,TAJ GVK HOTL,B ,Q,72.50,74.00,71.40,73.55,74.00,72.35,143,12166,881155.00,
532391,OPTO CIRCUIT,B ,Q,10.00,10.00,9.41,9.53,9.53,9.93,836,509266,4935004.00,
532392,CREATIVE EYE,B ,Q,3.08,3.08,3.08,3.08,3.08,3.21,1,300,924.00,
532395,AXISCADES   ,B ,Q,271.50,284.50,270.90,272.40,272.40,270.20,5839,144274,39912094.00,
532397,ARMS PAPER  ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,200,690.00,
532398,UMESL       ,B ,Q,2.10,2.12,2.10,2.12,2.12,2.21,9,1336,2812.00,
532400,KPIT        ,A ,Q,143.00,144.80,140.95,141.55,141.55,142.55,870,67699,9673205.00,
532401,VIJAYA BANK ,B ,Q,31.50,31.60,30.55,30.85,30.85,31.40,711,82499,2570322.00,
532402,USGTECH     ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,1000,2670.00,
532404,SAVEN TECHNO,XD,Q,16.60,17.20,16.60,16.95,16.80,16.60,42,12362,208913.00,
532406,AVANTEL LTD ,XD,Q,120.00,132.60,113.90,129.10,131.00,120.10,135,10099,1272403.00,
532407,MOSCHIP SEMI,XD,Q,8.95,8.95,8.95,8.95,8.95,8.95,32,23035,206163.00,
532408,MEGASOFT LTD,B ,Q,6.85,6.90,6.50,6.53,6.50,6.70,28,43000,285966.00,
532410,TRANSCORP IN,XD,Q,52.55,56.45,52.55,54.80,54.15,53.80,13,1405,75225.00,
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.09,0.08,0.09,45,684101,57493.00,
532413,CEREBRA INTE,B ,Q,16.00,16.25,15.25,15.65,15.65,15.60,186,189336,2999141.00,
532414,IKF TECHNO  ,XD,Q,0.75,0.79,0.72,0.74,0.74,0.77,84,97019,73526.00,
532416,MID-DAY MULT,B ,Q,15.20,15.50,15.15,15.50,15.50,15.45,29,28891,440323.00,
532418,ANDHRA BANK ,A ,Q,50.10,50.40,49.55,49.95,49.95,50.00,514,77271,3867971.00,
532419,SMARTLINK   ,B ,Q,96.15,96.20,95.60,95.85,95.85,95.95,51,5600,536640.00,
532424,GODREJ CONS ,A ,Q,1317.00,1335.75,1303.00,1328.85,1328.85,1321.85,1053,8839,11668455.00,
532430,BF UTILI    ,A ,Q,568.00,569.05,544.00,549.80,549.80,568.05,8103,206351,114672821.00,
532432,UNITD SPR   ,A ,Q,2587.00,2598.35,2540.10,2551.85,2551.85,2586.15,2512,20831,53602575.00,
532439,GOLDST INFRA,B ,Q,16.25,16.25,16.25,16.25,16.25,16.40,1,250,4062.00,
532440,MPS LTD     ,B ,Q,655.00,679.75,650.00,666.75,679.75,661.25,20,177,115917.00,
532441,RNBOWDENIM  ,B ,Q,4.19,4.19,4.19,4.19,4.19,4.40,1,80,335.00,
532443,CERA SANITAR,B ,Q,1799.95,1845.00,1790.05,1832.25,1840.00,1825.00,124,2357,4324586.00,
532454,BHARTI ARTL ,A ,Q,350.00,357.80,346.20,354.60,354.60,350.15,1576,85879,30320572.00,
532456,COMPUAGE INF,XC,Q,106.50,106.50,96.00,96.20,96.20,102.00,67,17338,1748899.00,
532457,GULSHAN POLY,B ,Q,314.90,325.00,305.00,307.90,306.70,308.70,75,2034,640248.00,
532459,AUNDE IND   ,XT,Q,29.00,29.00,28.10,28.10,28.10,29.25,3,1358,39059.00,
532460,PONNI SUG(ER,B ,Q,195.00,195.00,165.50,189.10,187.00,199.90,86,1798,337751.00,
532461,PUNJAB NATIO,A ,Q,82.00,83.00,81.00,81.95,81.95,82.25,3736,807894,66368763.00,
532466,ORACLE FIN  ,A ,Q,3500.00,3540.00,3467.40,3505.05,3495.00,3457.75,214,1169,4111742.00,
532468,KAMAHOLDING ,XC,Q,1318.00,1318.00,1253.00,1279.25,1253.00,1288.75,12,462,597809.00,
532470,MATHER & PLA,B ,Q,6.94,6.94,6.94,6.94,6.94,7.30,3,158,1096.00,
532475,APTECH LTD  ,B ,Q,57.05,57.80,56.10,56.60,56.60,57.25,257,30839,1756949.00,
532477,UNION BANK L,A ,Q,124.00,126.10,123.60,124.60,124.60,124.55,2387,327639,40937536.00,
532478,UNITED BREWA,A ,Q,821.60,838.00,820.70,824.35,824.35,829.90,1291,16448,13630403.00,
532479,ISMT LTD    ,B ,Q,6.80,6.98,6.61,6.79,6.79,6.91,36,17425,118590.00,
532480,ALLAHABAD BK,A ,Q,52.00,52.90,51.30,52.35,52.35,51.45,1045,162168,8506077.00,
532481,NOIDA-TOLL B,B ,Q,22.30,22.40,22.10,22.10,22.10,22.45,183,48450,1078160.00,
532482,GRANULES (I),B ,Q,121.00,122.90,117.15,118.20,118.20,119.60,3024,278463,33390567.00,
532483,CANARA BANK ,A ,Q,183.00,183.45,179.50,180.75,180.75,182.55,2758,239131,43396354.00,
532485,BALMER LA.IN,XC,Q,275.00,281.00,275.00,280.50,281.00,278.00,35,1895,526529.00,
532486,POKARNA LTD ,XC,Q,758.00,781.00,756.00,770.00,770.00,772.25,103,8213,6280317.00,
532488,DIVI'S LAB. ,A ,Q,971.70,978.00,935.10,974.85,974.85,972.25,3016,30332,28997489.00,
532493,ASTRA MICRO ,B ,Q,107.25,107.25,103.70,104.30,104.30,106.05,1833,121611,12859867.00,
532497,RADICOKHAIT ,B ,Q,95.15,95.15,92.50,93.60,93.50,94.45,225,8447,790222.00,
532498,SHRMCITYUN  ,A ,Q,1500.00,1506.55,1493.30,1495.05,1495.05,1509.95,26,224,336461.00,
532500,MARUTISUZUK ,A ,Q,3664.00,3767.00,3645.00,3730.85,3730.85,3638.20,6409,67934,252587845.00,
