SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517296,PHOENIXLL   ,B ,Q,94.60,94.60,93.15,93.35,93.50,94.60,31,11995,1121706.00,
517300,GUJ.IND.POW.,B ,Q,80.00,82.80,80.00,80.05,80.00,79.95,83,6891,555476.00,
517330,CMI LTD.    ,XC,Q,299.00,303.00,290.00,300.10,300.00,297.30,297,24590,7321453.00,
517334,MOTHERSON SS,A ,Q,255.00,255.75,242.10,243.30,243.30,254.00,3470,157663,38983019.00,
517344,MINDTECK (I),XC,Q,79.00,79.80,76.20,76.85,76.85,77.65,147,28469,2218563.00,
517354,HAVELLSINDIA,A ,Q,301.00,305.70,301.00,303.40,303.40,304.40,1584,60449,18327662.00,
517356,ACI INFOCOM ,XD,Q,5.12,5.37,5.12,5.36,5.36,5.12,27,49494,265227.00,
517370,INCAP LTD.  ,XT,Q,25.85,28.55,25.85,28.55,28.55,27.20,6,318,8245.00,
517380,IGARSHI MOT ,B ,Q,555.00,564.00,533.00,542.50,542.50,552.40,1855,24940,13695820.00,
517385,SYMPHONY    ,B ,Q,2406.00,2444.40,2380.00,2391.10,2408.10,2405.55,682,1661,4006626.00,
517399,VXL INSTRUM.,XT,Q,12.70,12.70,12.70,12.70,12.70,13.30,1,1,12.00,
517403,SUN SOURCE  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,400,760.00,
517411,SHYAM TELEC.,B ,Q,32.15,32.30,30.50,30.55,30.50,32.05,30,5222,166437.00,
517415,LEE&NEE SOFT,XD,Q,2.10,2.10,2.10,2.10,2.10,1.99,1,1,2.00,
517417,PATEL AIRTEM,XD,Q,125.90,125.90,118.00,118.20,118.00,123.40,30,3277,395355.00,
517421,BFLYGANDHI  ,B ,Q,165.10,167.90,162.20,164.00,165.30,166.60,112,6035,1002193.00,
517429,ATHENAGLO   ,XD,Q,26.40,27.00,24.20,25.20,26.35,25.10,11,12015,323207.00,
517437,DUTRON POLY.,XT,Q,78.10,84.30,78.10,84.30,84.30,82.00,2,17,1358.00,
517447,R.S.SOFTWARE,B ,Q,82.20,83.40,74.20,75.25,75.25,82.10,908,54140,4198721.00,
517449,MAGNA ELECTR,XD,Q,122.00,122.00,116.70,117.20,117.00,118.30,32,5410,645011.00,
517467,MARSONS     ,XD,Q,10.10,10.89,10.10,10.88,10.89,10.38,128,97242,1051507.00,
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,5000,1600.00,
517477,ELNET TECH. ,XD,Q,74.00,74.00,71.25,72.50,72.50,72.00,24,3780,275278.00,
517496,RICOH INDIA ,Z ,Q,539.00,539.00,490.50,491.75,491.75,516.25,410,25948,12922588.00,
517498,WEBELSOLAR  ,B ,Q,45.25,48.85,45.25,48.10,48.85,46.60,242,32849,1559021.00,
517500,ROTO PUMPS  ,XC,Q,48.25,48.40,44.50,46.10,46.10,49.00,93,9302,435489.00,
517506,TTK PRESTIGE,A ,Q,4385.00,4532.05,4380.40,4491.80,4500.00,4375.40,461,2503,11204877.00,
517514,DHINDIA     ,XD,Q,15.66,15.75,15.66,15.74,15.70,16.70,5,476,7487.00,
517518,LLOYD ELECT.,B ,Q,226.80,233.10,224.00,227.70,229.10,223.60,3003,119017,27232996.00,
517522,RAJ GLO WIR ,XD,Q,170.00,202.30,158.00,199.90,199.90,195.10,36,1849,341691.00,
517530,SURANATP    ,B ,Q,5.11,5.11,4.92,5.00,5.00,5.20,12,11800,58846.00,
517536,ONWARD TECHN,B ,Q,68.40,68.40,64.25,65.40,66.05,66.80,63,229678,15264037.00,
517544,CENTUM ELEC ,B ,Q,546.00,546.00,520.00,526.00,526.00,543.90,86,2841,1509663.00,
517548,STARLITE COM,XD,Q,37.50,38.00,37.20,37.50,37.50,37.75,43,11878,449683.00,
517552,ADVANCED MIC,Z ,Q,7.60,7.60,7.50,7.50,7.50,7.50,2,102,775.00,
517554,NHCFOODS    ,XD,Q,15.51,17.00,15.32,16.12,16.35,15.52,26,14352,224987.00,
517556,PVP VENT LTD,B ,Q,4.81,5.00,4.72,4.78,4.80,5.00,32,6060,29252.00,
517562,TRIGYN TECH ,B ,Q,67.10,67.30,64.00,64.25,64.25,66.50,187,24423,1612684.00,
517564,G.R.CABLES  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,1300,741.00,
517569,KEI INDUST. ,B ,Q,99.00,99.00,91.60,93.15,93.15,97.05,1038,112055,10744217.00,
517571,IMPPOWERS   ,B ,Q,85.00,86.00,83.50,83.55,83.90,84.25,16,406,34539.00,
518011,KEERTHI     ,XT,Q,140.00,140.00,140.00,140.00,140.00,140.00,11,2159,302260.00,
518029,GUJ.SIDH.CEM,B ,Q,25.80,25.85,24.40,24.95,24.95,25.80,159,15555,393964.00,
518075,SURAJ PRODUC,XD,Q,13.80,13.80,13.80,13.80,13.80,13.17,1,50,690.00,
518091,ANJANI PORTL,XC,Q,151.00,154.00,149.00,152.00,154.00,148.60,92,16100,2439643.00,
519003,MODINATURAL ,XD,Q,164.40,164.40,160.20,164.40,164.40,164.40,21,1245,204219.00,
519091,TASTY BITE  ,XC,Q,1700.00,1707.00,1675.00,1703.25,1707.00,1687.25,15,109,184215.00,
519105,AVT NATURAL ,B ,Q,28.50,28.50,27.40,27.45,27.90,28.70,83,19017,524079.00,
519126,HIND.FOODS  ,XT,Q,87.50,87.50,87.50,87.50,87.50,91.35,1,3,262.00,
519136,NAHAR INDUST,B ,Q,54.80,54.80,49.75,51.10,51.05,52.45,28,4706,249274.00,
519152,VADILAL ENT ,XT,Q,560.00,596.00,551.10,563.40,563.00,579.50,14,3425,1923816.00,
519156,VADILAL IND ,B ,Q,640.00,672.30,636.00,645.00,645.00,636.50,4916,63664,41832498.00,
519183,ADF FOODS LT,B ,Q,79.15,80.50,78.10,79.35,79.35,78.40,257,20925,1653657.00,
519214,WILLIAM.FIN.,XT,Q,28.00,29.30,28.00,29.30,29.30,27.95,3,100,2928.00,
519216,AJANTA SOYA ,XD,Q,12.30,12.35,12.26,12.30,12.30,12.90,14,4101,50426.00,
519224,WILLIAM.MAGO,B ,Q,60.05,60.05,56.70,57.70,58.00,58.00,11,820,47143.00,
519230,RICHIRICH   ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.68,1,100,385.00,
519248,JVL AGRO    ,B ,Q,18.00,18.80,17.60,17.65,17.65,17.95,88,14792,266142.00,
519260,SANWARIA AGR,B ,Q,6.00,6.68,5.90,6.38,6.31,6.03,462,187963,1193106.00,
519262,PRIMA AGRO L,XT,Q,6.36,6.36,6.36,6.36,6.36,6.68,1,100,636.00,
519273,UNNO INDUS. ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245.00,
519279,MADHUR IND  ,XD,Q,10.65,10.65,10.65,10.65,10.65,11.20,3,1063,11320.00,
519281,AGRO DUTCH I,T ,Q,2.85,2.95,2.85,2.85,2.85,3.00,5,912,2600.00,
519287,MODERN DAIRI,XD,Q,11.60,11.65,10.80,11.00,10.99,12.00,103,34875,389417.00,
519295,BAMBINO AGRO,XT,Q,112.00,112.00,108.00,109.55,110.00,110.00,25,5087,557391.00,
519299,PRIME INDS. ,Z ,Q,0.91,0.91,0.87,0.87,0.87,0.91,2,500,443.00,
519307,VIKAS WSP   ,XC,Q,6.97,7.00,6.21,6.49,6.49,6.89,264,129146,859676.00,
519323,MURLI INDU  ,Z ,Q,1.91,1.99,1.91,1.91,1.91,1.90,6,10620,20375.00,
519359,POONA DAL   ,XD,Q,19.20,20.05,19.20,20.05,20.05,19.20,4,200,3993.00,
519367,TRANSGL.FOOD,XD,Q,37.50,37.50,37.50,37.50,37.50,39.35,22,45600,1710000.00,
519373,VIMAL OIL FD,B ,Q,50.00,50.00,45.00,45.80,45.05,47.80,46,4462,211287.00,
519383,ANIK INDS   ,T ,Q,34.40,34.40,33.00,33.00,33.00,32.80,31,5257,180791.00,
519421,KSE LIMITED ,XT,Q,540.00,545.00,535.00,540.00,540.00,520.00,11,355,191872.00,
519457,VIRAT CRANE ,XT,Q,72.00,74.75,68.90,73.35,74.00,72.45,20,2908,204366.00,
519479,OMEGA AGSEED,XD,Q,7.80,7.80,7.79,7.79,7.79,8.20,3,520,4055.00,
519483,TAI INDUST. ,XD,Q,14.25,14.25,14.25,14.25,14.25,14.85,1,5,71.00,
519485,KOHINOORTEC ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.65,1,1000,4500.00,
519532,ASIAN TEA   ,XD,Q,12.00,12.80,11.95,11.95,11.95,12.10,8,460,5508.00,
519552,HERITGFOOD  ,B ,Q,526.25,526.25,515.50,520.75,524.75,517.25,165,1624,845967.00,
519560,NEHA INTER. ,XD,Q,5.84,5.84,5.31,5.34,5.44,5.59,17,4618,25045.00,
519566,SIMRAN FARMS,XT,Q,17.25,17.25,16.40,16.90,16.90,17.25,11,3804,64028.00,
519570,LAKSHMI OVER,B ,Q,19.90,20.00,17.56,17.85,17.80,19.16,149,16985,320590.00,
519586,SMILAX      ,XD,Q,0.73,0.76,0.73,0.73,0.73,0.76,9,6400,4822.00,
519588,DFM FOODS   ,XC,Q,1340.00,1379.00,1300.00,1309.25,1340.00,1340.25,82,3049,4112293.00,
519600,CCL PRODUCTS,B ,Q,197.10,200.25,188.75,190.65,190.65,198.45,287,5891,1145005.00,
519602,KELLTONTEC  ,B ,Q,219.00,223.40,215.00,216.10,215.60,218.80,301,23375,5093146.00,
519612,MAHAAN FOODS,XD,Q,9.95,9.95,9.95,9.95,9.95,10.45,1,129,1283.00,
520008,RICO AUTO   ,B ,Q,34.80,34.80,32.15,32.35,32.35,34.25,736,113611,3772452.00,
520021,OMAX AUTOS. ,B ,Q,62.30,62.30,60.00,60.20,61.50,62.15,78,6913,419733.00,
520043,MUNJAL SHOWA,B ,Q,173.00,173.00,168.60,169.60,169.60,171.20,53,1743,296657.00,
520051,JAMNA AUTO  ,B ,Q,142.90,143.80,136.30,138.00,138.00,141.20,882,60238,8403627.00,
520056,SUNDAR.CLAY ,B ,Q,2021.50,2021.50,2017.25,2017.75,2017.25,2052.00,4,4,8074.00,
520057,SONA KOYO ST,B ,Q,47.50,47.65,44.45,45.40,46.00,47.35,556,196477,8944637.00,
520059,MUNAUTO     ,B ,Q,79.95,79.95,75.10,76.60,76.60,77.45,845,48233,3757142.00,
520066,JAYBH.MARUTI,B ,Q,130.00,130.60,124.80,125.00,125.00,129.20,88,7633,987337.00,
520073,RACLGEAR    ,XD,Q,28.55,30.50,28.50,29.65,29.35,30.45,16,4076,120142.00,
520075,SAMKRG PIST.,XC,Q,168.50,175.00,162.50,163.70,162.50,159.50,396,36155,6086180.00,
520077,AMTEK AUTO  ,A ,Q,31.50,31.75,30.00,30.20,30.20,31.50,1039,385432,11726894.00,
520081,EAST C.STEEL,P ,Q,57.95,57.95,57.95,57.95,57.95,61.00,2,200,11590.00,
520086,SICAL LOG   ,B ,Q,131.00,131.00,129.00,129.00,129.00,131.60,16,16720,2163527.00,
520111,RATNAMNI MET,B ,Q,431.00,455.00,428.05,445.70,454.75,430.25,74,4074,1776386.00,
520113,VESUVIUS IND,B ,Q,739.75,739.75,725.00,730.00,730.00,740.25,19,311,226338.00,
520115,BRAKES AUTO ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,2800,2324.00,
520119,AUTOMOTIVE S,B ,Q,35.00,35.00,35.00,35.00,35.00,36.10,2,10,350.00,
520123,ABC INDIA   ,XD,Q,83.00,83.00,78.35,82.25,82.90,82.00,13,562,45977.00,
520127,BALURGHAT TE,XT,Q,3.06,3.08,3.06,3.08,3.08,2.94,8,2006,6152.00,
520139,JAGSON AIRLI,XD,Q,1.46,1.46,1.46,1.46,1.46,1.53,4,987,1441.00,
520141,SIBAR AUTO  ,XD,Q,8.80,8.80,8.32,8.80,8.80,8.75,19,415,3623.00,
520151,SHREY SH LOG,B ,Q,237.00,239.20,230.00,230.10,231.00,236.70,120,9124,2121533.00,
520155,STARLOG     ,XC,Q,105.00,105.00,104.00,104.00,104.00,108.00,23,3135,326708.00,
521005,INDOVATION  ,XD,Q,63.00,63.00,58.75,58.95,58.75,64.05,10,812,48435.00,
521014,EUROTEX IND ,B ,Q,24.45,24.45,21.60,21.65,21.65,22.10,7,21310,493350.00,
521016,INDO COUNT  ,B ,Q,926.85,927.05,898.25,908.65,910.00,917.00,869,14079,12800230.00,
521018,MARAL OVERS ,B ,Q,25.00,25.00,23.00,24.25,23.65,24.40,60,14558,349336.00,
521022,SURYAJYOTI S,B ,Q,8.02,8.75,8.02,8.34,8.40,8.49,19,3746,30469.00,
521030,NAKODA      ,B ,Q,0.30,0.30,0.29,0.29,0.29,0.30,5,11581,3462.00,
521034,SOMA TEXTILE,B ,Q,5.35,5.55,5.35,5.50,5.50,5.53,5,7600,41137.00,
521038,TAM.JAI.MILL,XT,Q,4.38,4.83,4.38,4.38,4.38,4.61,3,300,1318.00,
521062,OCTAVE      ,XD,Q,23.20,23.20,21.95,22.20,21.95,23.35,444,61571,1382067.00,
521064,TRIDENT     ,B ,Q,50.10,50.10,46.40,46.70,46.70,50.05,1110,167393,8007561.00,
521068,HISAR SPIN. ,P ,Q,8.44,8.44,8.44,8.44,8.44,8.88,1,100,844.00,
521070,ALOK INDS.  ,A ,Q,4.86,4.86,4.49,4.56,4.56,4.77,974,1869075,8580921.00,
521080,PASARI SPIN ,XT,Q,1.18,1.30,1.18,1.30,1.30,1.24,6,1664,2162.00,
521082,SPENTEX INDS,B ,Q,3.24,3.24,2.97,3.05,3.05,3.06,7,162,489.00,
521097,AMARJOTHI SP,XD,Q,80.00,80.00,76.00,77.05,76.00,81.00,11,2547,200193.00,
521109,NAGREEKA EXP,B ,Q,26.50,26.50,23.00,24.90,24.90,24.60,4,1100,27300.00,
521113,SUDITI IND. ,XD,Q,25.85,25.85,23.10,23.10,23.10,21.60,6,131,3055.00,
521131,SBFL        ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.88,1,1,6.00,
521141,ADITYA SPIN.,XT,Q,3.55,3.56,3.50,3.50,3.50,3.67,5,2870,10190.00,
521149,PRIME URBAN ,XD,Q,16.50,16.60,16.50,16.60,16.60,16.47,2,735,12152.00,
521151,DHANLXMI FAB,XT,Q,47.05,47.95,47.00,47.95,47.95,47.75,11,7168,337675.00,
521161,SRI LAK.SAR.,XD,Q,26.85,26.85,26.85,26.85,26.85,28.20,1,1000,26850.00,
521163,ZODIAC CLOTH,B ,Q,228.90,245.00,211.50,216.10,213.00,220.20,592,2369645,521502010.00,
521167,FRONT BUSS  ,XD,Q,13.65,13.75,12.50,12.91,12.91,13.37,76,89919,1179685.00,
521176,GANGOTRI TEX,B ,Q,1.50,1.50,1.50,1.50,1.50,1.43,3,6000,9000.00,
521178,SRI RAMK.MIL,XD,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,10,147.00,
521180,SUPER SPIN. ,B ,Q,6.41,7.77,6.41,6.59,6.97,6.99,42,19708,138062.00,
521200,SURYLAK.COTT,B ,Q,105.75,105.75,99.05,100.55,100.00,102.00,73,5443,551905.00,
521206,SAMTEX FASH.,XT,Q,12.01,12.38,11.50,12.35,12.38,12.01,21,21857,261707.00,
521216,DHAN ROTO SP,XT,Q,10.03,10.53,9.53,10.53,10.53,10.03,6,960,9459.00,
521220,DAMOINDUS   ,XD,Q,67.80,68.40,62.60,62.60,62.60,67.35,46,3125,202020.00,
521226,UNI ROYAL IN,XD,Q,6.65,6.65,6.65,6.65,6.65,6.35,5,563,3743.00,
521240,SAMBANDAM SP,XD,Q,61.50,61.50,60.00,60.80,60.80,61.50,27,2609,158610.00,
521246,PARAS PETRO ,T ,Q,0.17,0.19,0.17,0.18,0.18,0.18,10,36789,6862.00,
521248,KITEX GARMEN,B ,Q,408.60,409.10,398.00,400.65,400.65,407.00,659,10916,4402772.00,
522001,CRANEX LTD. ,XD,Q,10.60,10.60,9.62,10.00,10.00,10.10,6,303,2984.00,
522004,BATLIBOI LTD,XD,Q,20.40,20.70,19.55,19.85,20.05,21.50,18,22951,457635.00,
522005,AUSTIN ENGG.,XT,Q,45.00,47.70,45.00,46.50,46.50,47.25,9,1861,84764.00,
522014,UNITED DRILL,Z ,Q,50.15,50.15,50.15,50.15,50.15,52.75,11,704,35305.00,
522017,FLUIDOMAT   ,XC,Q,170.00,173.30,162.00,165.90,165.90,166.00,54,2579,431972.00,
522029,WINDSOR MACH,B ,Q,35.70,35.70,34.10,34.30,34.10,35.05,66,8697,303256.00,
522034,SHANTHI GEAR,B ,Q,80.85,81.75,80.00,80.00,80.00,81.05,39,63533,5111830.00,
522064,HONDA SIEL  ,B ,Q,1270.00,1295.00,1270.00,1271.75,1270.00,1266.75,115,4549,5784541.00,
522073,HITECHGEAR  ,B ,Q,251.00,252.00,242.10,243.10,243.10,251.70,135,4823,1194978.00,
522074,ELGI EQUIP  ,B ,Q,131.00,131.00,128.20,128.25,128.30,130.30,16,145,18701.00,
522085,STONE INDIA ,XD,Q,61.30,61.80,57.05,57.60,57.60,60.85,103,11974,707001.00,
522101,KILBURN ENGG,XD,Q,68.50,68.50,64.65,65.15,65.50,69.55,71,30360,2037260.00,
522105,BIRLA PRETEC,XD,Q,2.88,2.88,2.57,2.60,2.60,2.68,31,48938,131643.00,
522108,YUKEN INDIA ,XD,Q,304.30,323.00,300.00,302.10,300.00,304.20,56,2043,623273.00,
522113,TIMKEN (I)  ,B ,Q,438.90,441.90,427.00,429.45,427.05,435.85,192,1855,798376.00,
522122,VOITH PAPER ,XT,Q,480.50,498.40,480.00,493.20,492.00,498.00,15,369,179450.00,
522134,ARTSON ENG  ,XC,Q,39.00,39.05,35.30,36.30,36.30,39.15,45,3837,144161.00,
522152,SOLITAIR MC ,XT,Q,20.30,21.30,20.05,21.00,21.00,20.30,23,4750,100564.00,
522163,DIAMONPOWER ,B ,Q,25.80,26.40,23.85,24.00,24.00,25.50,208,34027,836527.00,
522165,INDSIL HYD  ,XD,Q,38.50,38.50,33.75,33.90,35.60,34.90,29,4617,167613.00,
522175,SVOGL       ,T ,Q,4.79,4.79,4.42,4.42,4.42,4.65,48,22149,100225.00,
522183,ITL INDUSTRS,XD,Q,43.10,45.90,43.10,43.30,43.25,44.75,7,645,27938.00,
522195,FRONTIER SPR,XD,Q,22.10,23.50,22.10,23.50,23.50,23.55,9,680,15840.00,
522205,PRAJ IND.LTD,B ,Q,86.50,86.50,83.35,83.85,83.90,86.05,1155,79150,6714360.00,
522207,RASANDIK ENG,XD,Q,45.55,46.00,40.60,41.35,40.60,44.70,38,18658,836834.00,
522209,YOGI SUNGWON,XD,Q,2.46,2.46,2.35,2.35,2.35,2.47,8,81100,196086.00,
522215,SWISS GLASS ,XD,Q,104.60,115.80,104.60,112.35,112.60,107.45,132,12520,1402034.00,
522217,GUJ APOIND  ,B ,Q,118.30,123.80,118.20,118.20,118.20,122.00,14,2026,242454.00,
522229,TANEJA AERO.,XC,Q,55.00,55.95,51.30,51.75,51.75,55.90,76,25658,1343203.00,
522231,CONART ENG. ,XD,Q,24.90,25.70,24.90,25.05,25.70,24.95,15,828,20713.00,
522233,VHCLINDUS   ,XD,Q,0.50,0.50,0.42,0.48,0.48,0.46,21,41425,20306.00,
522235,MINAL IND   ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,1600,752.00,
522241,M.M.FORGINGS,B ,Q,440.00,440.80,425.50,428.30,428.30,441.10,74,1324,573267.00,
522249,MAYUR UNIQ. ,B ,Q,405.10,408.40,399.10,401.60,399.10,406.00,229,2410,969687.00,
522257,RAJOO ENGIN.,XC,Q,15.75,15.75,14.85,15.04,15.35,15.47,78,28236,434209.00,
522259,KALINDEE RAI,B ,Q,105.10,106.90,103.70,105.00,105.00,106.10,276,15539,1632535.00,
522261,DOLPHIN OFF.,B ,Q,83.90,84.20,78.40,79.95,79.95,84.00,342,12123,984917.00,
522263,JMC PROJECTS,B ,Q,212.70,212.70,210.30,211.60,211.50,215.10,42,102402,21658524.00,
522267,VEEJAY LAKSH,XT,Q,42.75,43.25,41.00,41.00,41.00,41.20,10,2181,93353.00,
522275,ALSTOMT&D   ,A ,Q,401.80,414.50,392.80,409.70,410.00,401.80,1480,7831,3153120.00,
522281,RAM RAT.WIRE,XT,Q,36.00,36.00,33.50,35.50,35.50,35.20,15,4598,160207.00,
522285,JAY NECO IND,B ,Q,7.05,7.12,6.64,6.76,6.73,7.16,102,107223,742820.00,
522287,KALPA.POWER ,B ,Q,215.75,216.35,204.60,206.85,208.00,215.75,433,17061,3600912.00,
522294,T & I GLOBAL,XD,Q,24.50,26.00,24.10,24.20,25.85,25.00,12,2252,55113.00,
522295,CONTROL PRNT,XC,Q,302.60,305.90,290.00,297.10,299.80,300.60,139,5679,1683401.00,
523007,ANSAL BUILD.,XD,Q,77.95,77.95,66.30,69.30,68.95,72.00,81,8543,593660.00,
523011,WEIZMANN LTD,B ,Q,17.75,19.00,17.75,19.00,19.00,18.65,3,147,2759.00,
523019,B.N.RATHI SE,XD,Q,17.10,18.50,16.60,16.85,17.00,17.35,52,16145,275728.00,
523021,RISHITECH   ,XD,Q,14.85,14.85,14.25,14.25,14.25,14.25,12,3927,57505.00,
523025,SAFARI IND. ,XC,Q,912.00,1025.00,912.00,1020.00,1020.00,990.00,32,3576,3478122.00,
523100,COSMO FERR. ,XD,Q,12.53,13.00,12.01,13.00,13.00,13.21,8,3146,39016.00,
523116,SANCO TRANS ,XD,Q,274.90,274.90,246.40,246.40,246.40,255.80,8,3326,862495.00,
523120,ADOR MULTI. ,XT,Q,13.65,13.65,13.00,13.00,13.00,13.65,4,219,2879.00,
523127,EIH ASSO.HOT,B ,Q,295.00,299.00,285.10,290.00,290.00,295.40,11,301,87110.00,
523144,MEDI CAPS   ,XD,Q,20.15,20.80,19.90,20.25,20.75,20.35,15,3512,71558.00,
523160,MORGAN CRU  ,XT,Q,385.00,400.00,371.00,374.20,371.00,390.00,55,1635,618099.00,
523204,ABAN OFFSHO ,A ,Q,184.00,184.85,174.85,175.80,175.80,184.65,4913,207659,37259598.00,
523207,KOKUYOCMLN  ,B ,Q,83.00,83.50,80.60,81.30,81.30,83.45,254,29836,2443562.00,
523229,BHARAT SEATS,XC,Q,36.00,36.00,34.50,34.55,34.55,36.35,90,41124,1427774.00,
523232,CONT.PETRO  ,XT,Q,18.00,19.80,18.00,19.80,19.80,18.90,3,501,9019.00,
523236,SHRENUJ & CO,B ,Q,7.78,7.78,7.10,7.75,7.75,7.41,125,88940,684328.00,
523248,MACHINO PLAS,XD,Q,147.00,147.00,138.10,139.20,138.20,144.80,24,2645,374897.00,
523261,VENKEY'S (I),B ,Q,349.70,356.00,338.10,340.80,345.00,346.70,381,6049,2109497.00,
523269,ADVANI HOTEL,B ,Q,47.00,49.85,47.00,47.00,47.00,47.50,9,11909,575220.00,
523277,G.V.FILMS   ,XD,Q,0.67,0.71,0.67,0.67,0.67,0.70,61,140324,94847.00,
523283,SUPER HOUSE ,B ,Q,140.00,141.50,138.00,139.80,139.90,139.50,382,8519,1187779.00,
523289,RAMA VISION ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,300,855.00,
523301,TCPL PACK   ,XC,Q,525.00,531.90,515.00,516.90,515.00,522.00,108,4657,2443290.00,
523319,BALMER LAWRI,B ,Q,559.95,561.00,548.40,556.45,560.95,550.35,110,1979,1097856.00,
523323,KOVAI MEDI. ,XT,Q,696.25,709.00,693.25,703.75,705.00,695.50,38,51179,35491991.00,
523329,ELDECO HOUS.,XD,Q,240.00,268.50,240.00,243.00,243.00,247.80,4,50,12900.00,
523367,DCMSHRIRAM  ,B ,Q,138.80,138.80,132.70,133.25,132.70,138.70,180,5142,698471.00,
523369,DCM SHR.IND ,XC,Q,106.00,106.00,100.30,100.55,100.30,105.85,40,4293,444488.00,
523371,MAWANA SUGAR,B ,Q,23.55,24.00,22.70,23.40,23.75,23.75,56,6874,161663.00,
523385,NILKAMAL L  ,B ,Q,1130.00,1135.60,1079.75,1086.55,1081.00,1125.50,737,8594,9526016.00,
523387,TRITON CORP.,XT,Q,0.41,0.41,0.38,0.38,0.38,0.40,4,605,245.00,
523391,NAHAR POLY  ,B ,Q,31.30,31.80,30.80,31.00,31.00,31.40,28,2902,90349.00,
523395,3M INDIA LTD,B ,Q,10849.95,10849.95,10650.00,10715.60,10775.00,10832.50,47,277,2979087.00,
523398,HITACHI HOME,B ,Q,1144.10,1148.35,1125.00,1132.25,1136.00,1141.00,132,632,717606.00,
523405,JM FINANCIAL,B ,Q,39.70,39.70,38.10,38.15,38.20,39.60,202,115506,4536778.00,
523411,ADCINDIA    ,XC,Q,247.00,250.00,235.10,236.90,235.10,246.30,25,4319,1050936.00,
523445,REL INDL INF,B ,Q,424.90,426.20,410.00,412.20,412.20,423.60,2367,73840,30874413.00,
523449,SHARP INDIA ,XC,Q,47.10,52.40,47.00,49.85,49.85,45.35,745,115066,5769732.00,
523455,TECHTRN.POLY,XD,Q,10.40,10.40,10.40,10.40,10.40,10.00,1,20,208.00,
523457,LINDEINDIA  ,B ,Q,270.10,270.10,266.50,267.25,267.25,271.40,67,672,179751.00,
523467,JAIMATA GLAS,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,5,11000,2420.00,
523475,LOTUS CHOC  ,XD,Q,51.25,51.25,46.00,50.85,50.85,51.20,26,5006,250746.00,
523483,PACIFIC IND.,XD,Q,119.90,120.70,119.90,120.00,120.00,115.00,12,818,98269.00,
523519,UNI OFF AUTO,XT,Q,3.25,3.45,3.13,3.45,3.13,3.29,7,975,3208.00,
523523,RAINBOW PAP.,B ,Q,24.00,24.00,18.25,18.35,18.25,22.80,74,13655,265715.00,
523537,APM INDUS.  ,XC,Q,54.00,54.85,52.00,53.40,53.00,53.90,58,8622,459673.00,
523539,PRECISION WR,B ,Q,72.70,74.30,71.10,72.60,73.60,75.40,115,10779,783961.00,
523550,KRYPTON IND ,XD,Q,13.55,13.60,12.72,12.90,12.90,13.99,22,10254,133862.00,
523558,NETWORK LTD.,XT,Q,8.40,8.40,8.40,8.40,8.40,8.55,1,3619,30399.00,
523574,FRL         ,A ,Q,129.35,129.50,126.10,127.15,127.00,129.90,425,17596,2248972.00,
523586,IND.TONERS  ,XD,Q,132.20,145.00,132.20,137.00,137.00,140.20,96,15080,2095261.00,
523592,JENSON &NICH,B ,Q,7.93,7.94,7.40,7.42,7.42,7.75,70,15241,114343.00,
523594,KUNSTSTOFFE ,XD,Q,17.00,18.10,17.00,18.10,18.10,17.30,8,1525,27074.00,
523598,SHIPP.CORPN ,A ,Q,66.15,66.40,63.30,63.75,63.75,66.10,874,100341,6492674.00,
523606,SIKA INTER. ,XD,Q,128.00,128.00,123.00,123.10,123.10,128.00,21,1080,133846.00,
523610,ITI LTD.    ,B ,Q,24.65,24.90,23.45,23.70,23.80,24.55,122,21277,512530.00,
523618,DREDGING COR,B ,Q,378.80,381.50,362.60,365.00,365.00,376.10,1086,14416,5383296.00,
523620,PHARMASIA   ,XT,Q,28.50,31.50,28.50,31.50,31.50,30.00,3,39,1114.00,
523628,PODDAR      ,XC,Q,1175.00,1175.00,1050.00,1089.25,1086.00,1185.00,70,446,476736.00,
523630,NATIONAL FER,B ,Q,28.25,28.45,27.40,27.55,27.70,27.95,215,27925,781747.00,
523638,IP RINGS LTD,XD,Q,116.90,118.90,114.00,116.00,116.00,112.60,23,1746,202604.00,
523642,PI INDUS.LTD,A ,Q,583.00,588.00,550.75,562.00,562.00,576.60,1003,21348,11990181.00,
523648,PLASTIBLEND ,B ,Q,400.00,404.20,389.20,389.80,389.50,399.20,137,866,344239.00,
