SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531795,ATUL AUTO   ,B ,Q,525.00,528.00,512.60,522.60,522.60,519.20,755,7617,3979885.00,
531802,PRERNA INFR ,XD,Q,24.10,24.10,22.75,22.75,22.75,22.60,8,566,13195.00,
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,9999,1899.00,
531813,GANGAPAPERS ,P ,Q,10.40,10.40,10.40,10.40,10.40,10.00,1,3200,33280.00,
531814,TIRUPATI SAR,XD,Q,23.10,24.00,23.00,23.55,23.00,23.30,25,5852,137481.00,
531816,PANORAM UNI ,B ,Q,12.50,12.50,12.00,12.02,12.00,12.05,30,10224,122979.00,
531822,RODIUM      ,XD,Q,168.00,168.50,155.20,160.60,165.90,167.90,41,5168,842511.00,
531830,TODAYS      ,B ,Q,3.65,3.67,3.65,3.67,3.67,3.50,6,3426,12546.00,
531832,NAGAR.AGRITE,XT,Q,6.06,6.68,6.06,6.68,6.68,6.37,2,105,639.00,
531841,INDUSFIN    ,XD,Q,11.04,11.04,10.00,11.04,11.04,10.52,9,1230,13558.00,
531842,LAHOTI OVER.,XD,Q,10.48,10.48,9.86,10.15,10.15,10.00,20,20933,212551.00,
531845,ZENITH BIRLA,T ,Q,0.65,0.65,0.60,0.65,0.65,0.62,11,11527,7392.00,
531847,ASIAN STAR  ,XT,Q,680.00,680.00,680.00,680.00,680.00,700.00,1,1,680.00,
531859,ORIENTAL VEN,XD,Q,931.00,935.00,924.00,925.50,925.50,930.75,311,2340,2176830.00,
531861,JOINDRE CAPI,XD,Q,9.88,9.88,9.20,9.53,9.75,9.10,14,97,931.00,
531862,BHARATAGRI  ,XD,Q,85.60,86.00,81.00,82.90,83.00,87.00,40,1875,154132.00,
531867,UNITECH INTE,XD,Q,7.00,7.17,6.82,6.99,6.99,6.82,12,3101,21404.00,
531869,SACHETA MET.,XD,Q,21.50,22.50,21.00,22.50,22.50,22.60,5,1100,23500.00,
531878,ANJANI FINL ,XD,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,1000,2360.00,
531879,PIONEER DIS.,B ,Q,103.00,107.40,102.40,107.40,107.40,102.30,242,16954,1798951.00,
531881,GMETCOAL    ,XD,Q,24.85,24.85,23.75,23.75,23.75,24.65,4,65,1604.00,
531882,KWALITYLTD  ,B ,Q,113.90,114.05,111.00,112.00,112.00,113.60,1501,147301,16624351.00,
531888,REXNORD ELE.,XD,Q,39.95,40.10,38.00,38.70,40.00,39.05,54,5776,225243.00,
531892,KHANDWALA SE,B ,Q,19.20,19.20,19.20,19.20,19.20,18.30,1,50,960.00,
531893,SAWACA BUSI ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.95,3,1601,23934.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,100,10.00,
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.23,0.23,0.23,0.24,6,2002,471.00,
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,5,35000,168700.00,
531917,TWINSTAR SOF,XT,Q,1.24,1.30,1.24,1.30,1.30,1.30,3,800,1010.00,
531921,AGAR IND COR,B ,Q,139.90,139.90,132.50,134.70,136.00,138.30,203,11111,1488539.00,
531923,DHAMPURE SGR,XT,Q,18.50,18.50,17.53,17.53,17.53,18.45,2,20,360.00,
531925,SHANTANU SHE,XT,Q,202.30,204.00,201.50,204.00,204.00,204.80,109,110279,22447926.00,
531934,SUPREME TEX ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.82,6,1433,5201.00,
531936,BLUE CHIP(I),T ,Q,0.67,0.67,0.66,0.66,0.66,0.66,18,10766,7130.00,
531937,BECKONSIND  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,20,80253,19260.00,
531950,VERTEX SEC. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,50,131.00,
531952,RIBA TEXTILS,XD,Q,26.20,31.65,26.00,29.35,29.35,28.35,289,72787,2104331.00,
531962,SHREMETAL   ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.95,1,10,133.00,
531963,UNIVERSAL CR,XT,Q,96.40,96.40,96.40,96.40,96.40,101.40,2,498,48007.00,
531977,CHARTERLOGIS,XC,Q,15.30,15.45,15.05,15.30,15.30,15.15,127,314579,4755453.00,
531978,AMBIKA COTTO,B ,Q,819.50,836.75,810.00,820.00,829.00,812.50,98,471,383195.00,
531979,HIND ALUMIN ,XD,Q,77.50,77.50,74.10,75.35,75.35,74.75,46,1926,144699.00,
531989,DECCAN POLYP,XT,Q,5.63,5.63,5.63,5.63,5.63,5.63,1,22,123.00,
531996,ODYSSEY CORP,XT,Q,2.44,2.44,2.30,2.40,2.40,2.36,8,6601,15646.00,
532001,INDUCTO STL.,XD,Q,28.45,28.45,28.45,28.45,28.45,29.90,3,105,2987.00,
532015,GRAVITY (I) ,XD,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,700,1477.00,
532022,FILAT FASH  ,XD,Q,6.42,6.42,6.00,6.00,6.00,6.00,8,5601,33646.00,
532025,SOWBH MEDIA ,XD,Q,9.00,9.00,9.00,9.00,9.00,9.36,1,50,450.00,
532033,JAIN STUDIOS,T ,Q,4.50,4.50,4.50,4.50,4.50,4.68,1,500,2250.00,
532035,UNISTAR MULT,XD,Q,1.73,1.82,1.73,1.82,1.82,1.82,2,5001,8651.00,
532039,ZENOTECH    ,XT,Q,35.00,35.00,33.60,35.00,35.00,34.60,10,33844,1151760.00,
532041,HINDUSTN BIO,XD,Q,2.50,2.62,2.49,2.62,2.62,2.62,3,520,1317.00,
532051,SWELECT     ,B ,Q,393.00,393.00,386.50,390.60,392.90,396.60,17,249,97073.00,
532053,WALLFORT FIN,XD,Q,78.90,85.85,61.20,72.70,73.00,71.55,161,4835,377192.00,
532054,KDDL LTD    ,B ,Q,204.80,205.00,197.00,200.90,199.00,199.10,104,12494,2521539.00,
532056,ADINATH EXIM,XT,Q,11.50,11.65,11.50,11.65,11.65,11.50,4,2691,31015.00,
532057,ABHINAV CAP ,XT,Q,88.75,88.75,88.75,88.75,88.75,88.75,1,100,8875.00,
532067,KILPEST (I) ,XT,Q,9.40,9.40,9.15,9.15,9.15,9.00,2,46,423.00,
532070,SUPERB PAPER,XD,Q,26.85,28.80,26.85,27.65,28.80,28.25,39,43673,1189958.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,10000,1300.00,
532078,MONNET IND. ,XD,Q,39.45,39.45,39.45,39.45,39.45,37.60,1,5,197.00,
532081,KSERASERA   ,B ,Q,0.22,0.23,0.21,0.21,0.21,0.22,52,870856,188057.00,
532090,VANDANA     ,XD,Q,0.40,0.40,0.38,0.40,0.40,0.39,9,21100,8348.00,
532097,MUKAND ENGG.,B ,Q,24.15,25.75,24.15,24.50,25.70,24.50,33,566,13898.00,
532100,INDO-CITY IN,XD,Q,2.86,2.86,2.86,2.86,2.86,2.85,2,2215,6334.00,
532106,REI AGRO LTD,B ,Q,0.48,0.49,0.46,0.47,0.47,0.48,75,301624,144580.00,
532114,AREALTY     ,XD,Q,3.37,3.37,3.37,3.37,3.37,3.54,4,5052,17025.00,
532121,DENA BANK   ,A ,Q,28.70,28.80,28.55,28.65,28.65,28.85,227,43260,1239967.00,
532123,BSE  INFRA  ,B ,Q,3.48,4.10,3.48,3.99,3.99,3.65,94,135492,530015.00,
532124,RELIAB VEN  ,XD,Q,8.30,8.34,8.00,8.34,8.34,7.95,5,325,2694.00,
532127,MOBILE TELE ,XD,Q,2.32,2.52,2.28,2.48,2.50,2.47,45,19490,47692.00,
532129,HEXAWARE TEC,A ,Q,270.50,271.25,264.90,267.95,267.95,270.25,721,36240,9683307.00,
532133,IFGL REFRACT,B ,Q,79.50,81.00,78.40,80.70,80.70,78.65,81,7388,585003.00,
532134,BANKBARODA  ,A ,Q,145.90,145.90,142.90,144.00,144.00,146.45,3725,525620,75746160.00,
532140,MOHITE      ,XD,Q,29.85,29.85,29.85,29.85,29.85,28.50,2,2,59.00,
532141,ANDHRA CEMEN,B ,Q,7.60,7.70,7.51,7.58,7.56,7.55,63,26944,204308.00,
532144,WELCORP     ,A ,Q,98.20,106.30,96.80,103.45,102.80,97.65,4703,331206,34100487.00,
532149,BNK OF INDIA,A ,Q,98.00,98.10,96.55,96.85,96.85,97.95,2713,431986,41964910.00,
532150,INDRAPRAST  ,B ,Q,52.35,52.85,51.70,52.60,52.35,52.65,316,22870,1199540.00,
532155,GAIL (I) LTD,A ,Q,362.20,364.00,355.15,356.10,356.10,361.75,1200,46864,16791332.00,
532156,VAIBHAVGBL  ,B ,Q,347.00,349.00,338.00,340.90,338.00,348.35,39,410,140872.00,
532160,GUJ.STAT.FIN,P ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,8000,24000.00,
532162,JK PAPER    ,B ,Q,42.50,42.90,42.25,42.50,42.50,42.70,356,19927,848229.00,
532163,SAREGAMA (I),B ,Q,265.40,271.60,258.60,267.00,267.00,261.40,390,7505,1991835.00,
532172,SPHEREGSL   ,B ,Q,57.10,59.10,56.10,57.60,57.00,59.00,142,24787,1422508.00,
532173,CYBERTECH   ,B ,Q,39.10,39.40,38.60,38.85,38.60,39.10,16,4716,183874.00,
532174,ICICI BANK  ,A ,Q,232.00,235.00,230.90,234.30,234.30,233.70,5887,622090,144931445.00,
532175,CYIENT      ,A ,Q,438.00,438.00,424.45,428.10,428.10,430.30,119,3332,1445532.00,
532178,ENGINRS.(I) ,A ,Q,169.90,169.90,166.00,167.05,167.05,168.00,603,36134,6060470.00,
532179,CORPN.BANK  ,A ,Q,39.95,40.25,39.50,39.50,39.50,39.85,179,15657,621537.00,
532180,DHANALAK.BNK,B ,Q,19.25,19.60,19.25,19.50,19.50,19.35,162,30471,591722.00,
532181,GUJ.MINERAL ,A ,Q,65.20,67.25,65.20,66.95,66.40,65.15,459,42110,2794837.00,
532183,GAYATRI SUGR,XD,Q,4.90,5.04,4.81,5.04,5.04,4.90,14,9412,46881.00,
532187,INDUSIND BNK,A ,Q,927.00,934.50,923.70,927.80,928.00,927.40,1900,194401,181044873.00,
532189,INDIA TOURIS,XC,Q,182.60,184.50,180.10,182.10,182.10,184.60,73,2736,497848.00,
532191,STATE BNK TR,B ,Q,385.00,389.00,381.05,381.75,381.05,384.25,42,1341,514203.00,
532200,STATE BNK MY,B ,Q,369.90,370.80,361.00,366.50,366.50,365.00,75,1830,668125.00,
532209,J & K BANK  ,A ,Q,61.90,62.25,60.55,60.75,60.75,61.65,1041,81287,4984124.00,
532210,CITY UNION  ,A ,Q,91.90,92.00,90.85,91.20,92.00,91.40,84,11465,1044100.00,
532212,ARCHIES LTD ,B ,Q,20.70,20.70,20.35,20.55,20.55,20.65,62,18173,373789.00,
532215,AXIS BANK   ,A ,Q,437.50,441.00,435.30,437.55,437.55,440.65,5829,311251,136249032.00,
532216,HB STOCKHOL.,B ,Q,7.53,7.90,7.26,7.90,7.90,7.60,12,390,2952.00,
532218,SOUTH IND.BK,A ,Q,17.70,17.90,17.60,17.75,17.75,17.70,381,403390,7168250.00,
532219,ENERGY DEV. ,B ,Q,63.00,72.10,63.00,67.65,67.65,61.95,2022,386703,26372316.00,
532221,SONATA SOFT.,B ,Q,145.10,151.00,145.10,147.20,147.20,147.25,1172,43534,6475988.00,
532230,BENGAL TEA &,XD,Q,44.50,44.50,41.20,42.10,42.05,43.90,11,588,24981.00,
532234,NAT.ALUM    ,A ,Q,38.50,39.35,38.10,38.60,38.60,39.55,1156,713188,27666057.00,XD
532240,INDIA NIPPON,B ,Q,370.00,400.00,370.00,378.90,400.00,368.70,19,203,76221.00,
532254,POLARIS     ,A ,Q,213.40,214.90,196.00,199.15,199.15,212.95,902,32790,6633057.00,
532256,NALWA SONS  ,B ,Q,595.50,607.00,586.50,587.75,586.50,609.75,21,1302,781168.00,
532259,APAR INDUS. ,B ,Q,471.00,490.50,469.70,488.00,487.90,474.40,132,2830,1367679.00,
532262,TCI INDUS.  ,XC,Q,1215.00,1290.00,1207.50,1290.00,1290.00,1271.00,10,664,807416.00,
532268,ACCELYA     ,B ,Q,873.00,897.75,872.50,891.25,891.25,875.75,90,609,536458.00,
532271,CYBERMATE   ,XT,Q,0.82,0.90,0.82,0.83,0.90,0.86,9,4673,4079.00,
532275,LANDMARC LEI,XD,Q,0.48,0.57,0.48,0.57,0.57,0.52,4,6315,3571.00,
532276,SYNDICATE BN,A ,Q,64.00,65.20,64.00,64.80,64.65,65.05,992,199236,12874245.00,
532281,HCL TECHNO  ,A ,Q,828.65,830.45,813.70,817.95,815.00,828.55,7152,139047,113691688.00,
532282,CASTEXTECH  ,B ,Q,6.38,6.44,5.84,5.86,5.86,6.14,1479,1304672,7834263.00,
532284,TCFC FINANCE,XD,Q,27.50,27.50,27.50,27.50,27.50,28.00,1,60,1650.00,
532285,GEOJIT BNP  ,B ,Q,34.40,34.40,33.20,33.65,33.65,34.30,265,51090,1721050.00,
532286,JINDAL STE  ,A ,Q,61.90,63.25,61.85,62.20,62.20,61.50,4110,964859,60309522.00,
532290,BLB LTD.    ,B ,Q,3.40,4.41,3.40,4.30,4.30,3.89,12,25103,98007.00,
532296,GLENMARK PHA,A ,Q,822.10,834.35,820.00,822.10,822.00,821.25,1504,24379,20175686.00,
532300,WOCKHARDT   ,A ,Q,960.95,969.00,953.10,956.75,956.75,958.70,5230,154991,148938485.00,
532301,TATA COFFEE ,B ,Q,91.00,92.75,90.30,90.50,90.50,91.60,721,60697,5533366.00,
532305,IND-SWIFT LA,B ,Q,46.60,47.95,46.45,47.25,47.45,47.60,185,33668,1592606.00,
532309,AIL         ,B ,Q,590.00,591.50,583.35,585.50,583.40,590.80,24,288,168819.00,
532310,SHREE RAMA  ,T ,Q,5.80,5.98,5.70,5.72,5.72,5.71,18,64468,373467.00,
532312,GEOMETRIC L ,B ,Q,196.85,202.40,194.50,196.60,196.60,195.85,3965,272022,54032790.00,
532313,MAHINDRALIFE,B ,Q,421.25,425.00,419.80,424.75,421.55,423.50,166,1428,602837.00,
532318,GEMINI COMMU,B ,Q,3.53,3.53,3.22,3.23,3.23,3.38,28,21596,70528.00,
532321,CADILA HEALT,A ,Q,320.00,328.30,313.60,320.30,320.30,323.20,14319,567129,182522851.00,
532323,SHIVA CEMENT,XD,Q,5.70,5.70,5.41,5.53,5.41,5.45,146,160861,894078.00,
532324,CINEVISTA   ,B ,Q,3.78,3.84,3.65,3.67,3.65,3.78,7,926,3407.00,
532326,INTENS TECH ,XD,Q,42.00,44.90,41.10,42.05,42.00,41.65,39,6646,284523.00,
532329,DANLAW TECH.,XD,Q,66.90,67.70,66.00,67.70,67.70,64.50,24,1687,113725.00,
532330,BIOPAC INDIA,XD,Q,13.20,13.50,12.91,13.17,13.17,13.19,28,15867,209193.00,
532331,AJANTA PHARM,A ,Q,1397.00,1420.50,1396.75,1402.70,1402.70,1384.45,1281,13842,19487340.00,
532333,HB PORTFOLIO,XD,Q,12.48,13.55,12.48,12.63,12.63,12.45,9,248,3161.00,
532334,HB ESTATE DE,XD,Q,7.00,7.60,7.00,7.01,7.00,7.24,5,275,1955.00,
532339,COMPUCOM SOF,B ,Q,9.45,9.45,9.04,9.28,9.25,9.47,14,1830,16592.00,
532341,IZMO        ,B ,Q,48.15,53.40,47.80,51.10,51.90,48.20,936,107100,5441302.00,
532342,COMMEX TECH ,XD,Q,1.20,1.50,1.18,1.46,1.49,1.25,56,68329,91505.00,
532343,TVS MOTOR L ,A ,Q,317.00,317.05,307.50,309.30,308.40,317.15,4622,208559,64854287.00,
532345,GATI LTD.   ,A ,Q,110.50,110.50,108.45,108.75,108.75,110.25,1119,112496,12284177.00,
532346,BLUE STAR IN,B ,Q,225.00,236.00,225.00,233.60,236.00,228.70,63,2427,557548.00,
532348,SUBEX LTX   ,B ,Q,9.01,9.08,8.86,8.90,8.90,9.02,860,1352495,12085544.00,
532349,TRANSPORT CO,B ,Q,284.95,286.50,274.00,276.70,274.25,282.35,206,7263,2017485.00,
532350,PADMALAYA TE,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,200,294.00,
532351,AKSH OPTIFIB,B ,Q,13.20,13.23,13.00,13.09,13.09,13.15,323,139997,1833888.00,
532354,VIRGOGLOBAL ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,10,23.00,
532355,PICTURHOUSE ,XD,Q,9.61,9.61,9.61,9.61,9.61,10.00,1,28,269.00,
532356,TRIVENI ENGG,B ,Q,52.60,53.10,50.00,50.40,50.30,51.90,1831,221776,11392516.00,
532357,MUKTA ARTS  ,B ,Q,66.00,67.00,63.30,65.10,65.10,63.65,374,75745,4931757.00,
532362,NAGPUR POWER,XD,Q,28.00,29.75,28.00,29.75,29.75,26.00,2,55,1548.00,
532365,DYNACONS SYS,B ,Q,13.50,13.51,13.50,13.51,13.51,13.46,4,1060,14312.00,
532366,PNB GILTS   ,B ,Q,25.25,25.75,25.15,25.15,25.45,25.15,126,59594,1505546.00,
532368,YBRANTDIGI  ,B ,Q,19.00,19.60,18.30,18.55,18.55,19.10,518,120547,2276611.00,
532369,RAMCO INDS. ,B ,Q,90.80,93.05,90.00,91.65,91.20,90.05,663,34936,3191026.00,
532370,RAMCO  SYSTM,B ,Q,706.55,709.75,700.25,707.60,708.00,702.20,132,1728,1219845.00,
532371,TATA TELESER,B ,Q,6.68,7.12,6.60,6.96,6.96,6.69,687,463150,3171856.00,
532372,VIRINCHI    ,XD,Q,33.65,35.00,33.15,33.40,33.90,34.00,114,33105,1129256.00,
532373,WEPSOLN     ,XD,Q,24.00,25.90,23.60,25.45,25.90,24.15,28,7846,191032.00,
532374,STER TECH   ,B ,Q,89.80,89.95,87.00,88.15,88.15,89.55,1487,176735,15605725.00,
532375,TIPSINDUSTR*,B ,Q,66.45,66.45,63.35,65.55,64.75,65.00,32,3422,220738.00,
532376,MRO-TEK LTD ,B ,Q,40.20,40.20,40.10,40.15,40.15,40.30,7,800,32121.00,
532378,UNIVERSAL A ,XT,Q,1.42,1.56,1.42,1.56,1.56,1.49,5,1931,2742.00,
532379,FIRSTOBJ    ,B ,Q,5.70,6.29,5.70,6.23,6.23,6.00,28,5439,32420.00,
532380,BABA ARTS   ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.90,2,301,598.00,
532382,BALAJI TELE.,B ,Q,109.70,111.00,107.25,109.15,109.15,109.70,569,365880,40108495.00,
532384,TYCHE INDS  ,XD,Q,39.25,40.40,38.00,38.20,38.20,40.45,62,10338,405149.00,
532386,CALIFORN.SOF,B ,Q,7.64,7.65,6.95,7.63,7.65,7.29,6,560,4260.00,
532387,PRITISHN COM,B ,Q,14.00,14.00,14.00,14.00,14.00,14.50,4,1750,24500.00,
532388,INDIAN OVER.,A ,Q,28.75,28.75,28.20,28.35,28.20,28.70,404,106882,3049239.00,
532389,VALECHA ENGG,B ,Q,29.90,30.45,29.80,30.25,30.45,30.00,94,13480,405973.00,
532390,TAJ GVK HOTL,B ,Q,73.45,74.80,72.50,74.20,74.20,74.40,217,11623,860998.00,
532391,OPTO CIRCUIT,B ,Q,10.55,10.60,10.31,10.41,10.31,10.52,670,230719,2401250.00,
532392,CREATIVE EYE,B ,Q,3.30,3.59,3.30,3.32,3.30,3.45,19,1695,5612.00,
532395,AXISCADES   ,B ,Q,237.40,283.20,235.00,282.70,282.70,236.00,11085,328936,86117303.00,
532398,UMESL       ,B ,Q,2.43,2.43,2.32,2.32,2.32,2.32,4,2184,5285.00,
532400,KPIT        ,A ,Q,142.50,145.20,142.50,143.55,143.90,143.25,988,69462,10010809.00,
532401,VIJAYA BANK ,B ,Q,31.20,31.40,30.90,31.05,30.90,31.15,156,15360,478150.00,
532402,USGTECH     ,XD,Q,2.55,2.55,2.55,2.55,2.55,2.52,2,600,1530.00,
532404,SAVEN TECHNO,XD,Q,17.70,17.70,16.50,17.10,17.35,16.70,38,19086,319880.00,
532406,AVANTEL LTD ,XD,Q,113.50,113.50,108.00,113.00,113.00,112.10,26,2339,257796.00,
532407,MOSCHIP SEMI,XD,Q,8.95,8.95,8.95,8.95,8.95,8.95,13,10000,89500.00,
532408,MEGASOFT LTD,B ,Q,6.73,6.99,6.70,6.92,6.95,6.73,40,40369,277434.00,
532410,TRANSCORP IN,XD,Q,51.25,51.25,51.25,51.25,51.25,50.00,1,60,3075.00,
532411,VISESH INFO.,B ,Q,0.08,0.09,0.07,0.08,0.09,0.08,148,10817759,864322.00,
532413,CEREBRA INTE,B ,Q,17.15,17.15,15.95,16.15,16.15,16.85,489,583743,9559929.00,
532414,IKF TECHNO  ,XD,Q,0.76,0.85,0.76,0.80,0.80,0.78,113,159879,132500.00,
532416,MID-DAY MULT,B ,Q,15.95,16.45,15.95,16.05,16.15,16.25,33,17031,275647.00,
532418,ANDHRA BANK ,A ,Q,50.50,51.10,50.00,50.75,50.75,51.40,798,109540,5552846.00,
532419,SMARTLINK   ,B ,Q,97.90,97.90,96.00,96.50,96.75,96.70,29,5529,533315.00,
532424,GODREJ CONS ,A ,Q,1285.00,1310.00,1285.00,1297.85,1291.50,1295.85,1010,7519,9755659.00,
532425,GULSHAN CHEM,XD,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,100,501.00,
532430,BF UTILI    ,A ,Q,589.70,598.00,580.60,586.40,586.40,589.50,6039,176503,104296432.00,
532432,UNITD SPR   ,A ,Q,2626.00,2640.00,2583.70,2616.00,2616.00,2622.20,4689,31997,83514650.00,
532439,GOLDST INFRA,B ,Q,17.00,17.20,17.00,17.20,17.20,17.00,5,1500,25600.00,
532440,MPS LTD     ,B ,Q,701.00,701.00,677.00,680.50,680.50,695.00,26,1106,761688.00,
532443,CERA SANITAR,B ,Q,1795.00,1840.00,1780.00,1825.20,1825.20,1792.20,87,609,1108325.00,
532454,BHARTI ARTL ,A ,Q,351.50,361.20,351.50,358.55,358.55,351.30,4187,199443,71418196.00,
532455,SHALIMAR WIR,XD,Q,3.35,3.62,3.35,3.62,3.62,3.45,6,60,203.00,
532456,COMPUAGE INF,XC,Q,108.00,111.90,100.10,102.95,102.95,106.80,117,17180,1856305.00,
532457,GULSHAN POLY,B ,Q,308.00,309.00,302.10,304.00,303.10,303.20,91,610,186111.00,
532459,AUNDE IND   ,XT,Q,30.70,30.75,29.20,30.15,29.20,29.30,5,5399,165494.00,
532460,PONNI SUG(ER,B ,Q,204.00,205.00,196.00,199.80,200.00,204.00,32,783,157431.00,
532461,PUNJAB NATIO,A ,Q,85.90,86.00,84.25,84.75,84.75,85.90,3013,724098,61407139.00,
532466,ORACLE FIN  ,A ,Q,3493.15,3600.00,3493.15,3580.15,3572.10,3500.00,512,2821,10043142.00,
532468,KAMAHOLDING ,XC,Q,1285.00,1335.00,1240.00,1276.25,1300.00,1292.50,20,689,879847.00,
532470,MATHER & PLA,B ,Q,7.30,7.30,7.30,7.30,7.30,7.35,1,50,365.00,
532475,APTECH LTD  ,B ,Q,60.60,60.80,59.00,59.35,59.10,59.25,737,82512,4943856.00,
532477,UNION BANK L,A ,Q,129.65,129.85,127.55,128.10,128.10,130.35,1783,246009,31568535.00,
532478,UNITED BREWA,A ,Q,855.00,864.00,828.25,834.75,834.75,842.60,6068,2679643,2272390345.00,
532479,ISMT LTD    ,B ,Q,6.80,7.00,6.75,6.97,6.97,6.90,27,3758,25904.00,
532480,ALLAHABAD BK,A ,Q,53.00,53.60,52.60,53.05,53.00,53.15,665,127043,6729621.00,
532481,NOIDA-TOLL B,B ,Q,22.80,22.80,22.40,22.50,22.50,22.75,164,34326,775842.00,
532482,GRANULES (I),B ,Q,121.30,122.95,120.70,121.55,121.55,121.70,1460,130410,15851821.00,
532483,CANARA BANK ,A ,Q,191.80,193.05,190.00,191.10,191.10,193.15,2104,180079,34474141.00,
532485,BALMER LA.IN,XC,Q,280.00,282.00,280.00,280.60,280.50,281.90,15,1512,423656.00,
532486,POKARNA LTD ,XC,Q,735.00,784.00,725.50,773.00,773.00,735.00,228,13140,9690952.00,
532488,DIVI'S LAB. ,A ,Q,998.95,998.95,959.35,969.10,965.55,979.45,2411,70220,67659154.00,
532493,ASTRA MICRO ,B ,Q,110.10,110.50,107.60,108.55,108.55,110.25,1254,102047,11102686.00,
532497,RADICOKHAIT ,B ,Q,95.50,96.85,94.50,95.25,95.30,95.65,590,25268,2412796.00,
532498,SHRMCITYUN  ,A ,Q,1501.05,1510.00,1501.05,1510.00,1510.00,1525.80,5,15,22605.00,
532500,MARUTISUZUK ,A ,Q,3702.25,3744.00,3669.10,3735.70,3735.70,3699.40,4386,42762,158992156.00,
532503,RAJAPAMILLS ,XC,Q,349.90,350.00,341.00,343.40,343.40,346.00,13,205,70996.00,
532504,NAVIN FLUORI,B ,Q,1442.00,1697.25,1442.00,1697.25,1697.25,1414.50,1644,15330,25182653.00,
532505,UCOBANK     ,A ,Q,37.80,38.30,37.75,37.90,37.90,38.25,363,84379,3209269.00,
532507,BAG FIL MED ,B ,Q,3.75,3.85,3.70,3.80,3.80,3.80,45,63359,237029.00,
532508,JSL         ,B ,Q,17.75,17.90,17.45,17.50,17.50,17.55,131,32108,565009.00,
532509,SUPRAJIT ENG,B ,Q,133.60,134.80,131.10,132.50,132.10,133.00,73,1022,135082.00,
532511,EXCEL CROP. ,B ,Q,1195.25,1228.00,1145.25,1201.00,1210.00,1198.00,231,1327,1597191.00,
532513,TVSELE      ,B ,Q,89.50,92.95,87.45,91.30,91.30,88.20,565,35417,3194158.00,
532514,INDRA GAS   ,A ,Q,545.35,554.95,540.00,552.60,552.60,544.50,1656,58469,32270738.00,
532515,TV TODAY    ,B ,Q,298.85,314.00,297.30,312.35,312.35,298.95,1720,62778,19437624.00,
532518,FLORENCE    ,XC,Q,289.80,348.50,289.80,320.30,339.90,322.00,11,320,102729.00,
532521,PALRED      ,B ,Q,60.25,65.00,60.15,63.05,62.20,62.40,87,9307,590445.00,
532522,PETRONET LNG,A ,Q,255.05,255.45,250.00,250.90,250.75,256.10,1249,53886,13538812.00,
532523,BIOCON LTD. ,A ,Q,466.80,467.00,461.10,463.70,464.00,466.45,1241,28474,13211804.00,
532524,PTC INDIA   ,A ,Q,64.00,65.15,63.80,64.95,64.95,64.05,761,77501,4999739.00,
532525,BANK MAHA   ,B ,Q,29.00,29.30,29.00,29.25,29.10,29.25,90,8488,247364.00,
532526,DISHMAN PHAR,B ,Q,340.00,349.35,337.80,343.45,343.45,340.85,4554,199144,68720283.00,
532527,RK FORGINGS ,B ,Q,344.10,345.20,336.00,338.45,338.45,345.65,327,11630,3965103.00,
532528,DATAM GLOB  ,B ,Q,53.20,53.45,51.70,52.00,52.00,53.20,265,45729,2401444.00,
532529,NDTV        ,B ,Q,107.10,109.30,106.00,106.90,107.40,107.90,343,18003,1936923.00,
532531,STAR        ,A ,Q,1007.00,1067.20,1007.00,1056.90,1056.90,1026.15,4606,68938,72740548.00,
532532,JAIPRA      ,A ,Q,7.50,7.60,7.45,7.53,7.53,7.52,1219,1332120,10017314.00,
532537,LUMAX AUTO  ,B ,Q,34.00,34.30,33.50,33.65,33.60,34.65,92,4823,163622.00,
532538,ULTRATECH CM,A ,Q,3210.00,3265.80,3185.10,3197.85,3192.25,3201.60,2385,19091,61291267.00,
532539,MINDA IND   ,B ,Q,1020.00,1043.25,949.00,951.75,951.75,1020.75,1418,94667,90535105.00,
532540,TCS LTD.    ,A ,Q,2478.00,2485.00,2457.10,2474.70,2474.70,2474.05,4059,123230,304956823.00,
532541,NIITTECH    ,A ,Q,490.75,513.50,490.75,504.40,504.40,493.10,1376,23827,12028834.00,
