SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531731,AARYAGLOBL  ,XD,Q,1.43,1.54,1.43,1.43,1.49,1.45,39,40549,58432.00,
531739,GENNEX LAB  ,XD,Q,7.20,7.96,7.00,7.41,7.41,7.28,665,1511428,11501055.00,
531744,GINI SILK MI,XD,Q,288.00,319.00,270.00,301.40,306.00,280.00,59,3541,1027904.00,
531746,PRAJAY ENGS.,B ,Q,6.34,6.37,6.34,6.37,6.37,6.41,4,1100,7004.00,
531758,G.K.CONSULT.,XD,Q,11.72,11.72,11.72,11.72,11.72,11.95,3,151,1769.00,
531761,AMULYA LEAS.,XD,Q,120.00,124.90,120.00,124.00,124.00,121.20,77,31529,3878184.00,
531762,UNJHA FORMUL,XD,Q,11.78,11.78,11.78,11.78,11.78,12.40,2,200,2356.00,
531768,POLY MEDICUR,B ,Q,269.90,285.00,268.00,274.00,274.00,268.00,31,145,39542.00,
531769,PFL INFOTECH,XD,Q,22.65,22.65,22.65,22.65,22.65,22.65,3,301,6817.00,
531784,KCLINFRA    ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.26,1,500,605.00,
531791,NOVAGOL PETR,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,5,9.00,
531795,ATUL AUTO   ,B ,Q,461.75,476.00,456.50,467.00,467.00,458.75,472,5580,2593969.00,
531802,PRERNA INFR ,XD,Q,29.80,29.80,26.25,27.90,28.80,26.75,8,123,3435.00,
531814,TIRUPATI SAR,XD,Q,21.50,22.00,20.55,21.50,22.00,21.90,42,7529,160571.00,
531816,PANORAM UNI ,B ,Q,12.70,12.90,12.35,12.64,12.65,12.66,30,7569,96271.00,
531822,RODIUM      ,XD,Q,170.50,179.90,170.00,179.90,179.90,170.00,24,3324,568160.00,
531825,RCC CEMENTS ,XT,Q,14.91,14.91,14.91,14.91,14.91,14.91,2,15,223.00,
531830,TODAYS      ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,250,675.00,
531832,NAGAR.AGRITE,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,2,5000,37650.00,
531841,INDUSFINL   ,XD,Q,11.40,11.40,11.40,11.40,11.40,11.40,3,2800,31920.00,
531842,LAHOTI OVER.,XD,Q,9.16,10.25,9.01,10.04,10.00,10.00,6,177,1774.00,
531845,ZENITH BIRLA,T ,Q,0.68,0.70,0.68,0.70,0.70,0.68,6,6001,4200.00,
531855,PRABHAV IND ,XD,Q,1.68,1.68,1.65,1.65,1.65,1.65,4,118,195.00,
531859,ORIENTAL VEN,XD,Q,922.50,945.00,912.00,922.50,925.00,925.75,179,4084,3786100.00,
531861,JOINDRE CAPI,XD,Q,11.10,11.10,11.10,11.10,11.10,11.35,1,10,111.00,
531862,BHARATAGRI  ,XD,Q,90.00,90.00,88.20,88.20,88.20,88.35,3,69,6175.00,
531867,UNITECH INTE,XD,Q,6.24,6.24,5.71,5.88,5.90,5.93,40,13467,78753.00,
531869,SACHETA MET.,XD,Q,35.45,35.45,32.75,33.55,33.55,34.80,37,1284,43437.00,
531879,PIONEER DIS.,B ,Q,116.00,125.40,115.20,125.40,125.40,119.50,289,5366,654198.00,
531881,GMETCOAL    ,XD,Q,26.20,26.20,25.00,25.00,25.00,25.00,12,691,17720.00,
531882,KWALITYLTD  ,B ,Q,123.05,123.25,121.00,121.40,121.40,122.75,942,75382,9166065.00,
531888,REXNORD ELE.,XD,Q,36.05,39.45,36.05,39.20,39.20,39.00,18,1803,68843.00,
531892,KHANDWALA SE,B ,Q,16.15,16.15,16.15,16.15,16.15,17.00,2,100,1615.00,
531893,SAWACA BUSI ,XD,Q,7.70,7.70,7.70,7.70,7.70,8.55,46,10004,77030.00,
531900,CCL INTER   ,XC,Q,71.40,71.40,71.40,71.40,71.40,72.85,1,25,1785.00,
531917,TWINSTAR SOF,XT,Q,1.10,1.20,1.10,1.20,1.20,1.15,2,501,601.00,
531921,AGAR IND COR,B ,Q,135.50,143.80,133.70,134.50,134.50,134.50,34,1026,138463.00,
531925,SHANTANU SHE,XT,Q,234.00,234.90,233.30,233.30,233.30,233.50,89,53326,12474705.00,
531934,SUPREME TEX ,B ,Q,4.53,4.56,4.21,4.56,4.55,4.35,66,147103,668675.00,
531936,BLUE CHIP(I),T ,Q,0.59,0.59,0.59,0.59,0.59,0.60,1,40,23.00,
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,8159,1550.00,
531950,VERTEX SEC. ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.60,3,385,950.00,
531952,RIBA TEXTILS,XD,Q,42.10,42.10,41.70,41.70,41.70,41.15,30,22766,952596.00,
531963,UNIVERSAL CR,XT,Q,82.70,87.00,82.70,87.00,87.00,87.05,30,5239,448315.00,
531977,CHARTERLOGIS,XC,Q,19.10,20.10,18.50,19.90,19.90,19.00,387,285103,5599217.00,
531978,AMBIKA COTTO,B ,Q,843.50,845.75,816.00,822.25,824.75,838.25,194,786,651449.00,
531979,HIND ALUMIN ,XD,Q,81.70,81.70,76.05,78.00,78.00,77.55,17,402,31734.00,
531982,SPECTR FOOD ,XT,Q,44.00,44.00,40.15,43.60,44.00,42.25,5,17,724.00,
531996,ODYSSEY CORP,XT,Q,1.90,2.08,1.90,2.08,2.08,1.99,10,9251,18050.00,
532001,INDUCTO STL.,XD,Q,29.65,35.80,29.65,35.80,35.80,32.90,4,4,131.00,
532011,POOJA ENT   ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,1,6.00,
532015,GRAVITY (I) ,XD,Q,2.85,2.85,2.60,2.60,2.60,2.73,4,696,1893.00,
532022,FILAT FASH  ,XD,Q,7.05,7.70,6.31,7.45,7.45,7.17,10,5900,44069.00,
532025,SOWBH MEDIA ,XD,Q,8.29,8.29,8.29,8.29,8.29,7.60,1,100,829.00,
532033,JAIN STUDIOS,T ,Q,4.92,4.92,4.92,4.92,4.92,4.70,2,50,246.00,
532039,ZENOTECH    ,XT,Q,35.50,35.50,34.90,34.90,34.90,36.70,14,1919,67414.00,
532051,SWELECT     ,B ,Q,413.00,423.00,412.20,419.60,414.00,427.30,77,1494,623667.00,
532053,WALLFORT FIN,XD,Q,75.10,75.10,69.05,72.70,69.50,71.55,23,443,31126.00,
532054,KDDL LTD    ,B ,Q,173.90,174.00,164.90,166.40,166.40,169.80,95,15643,2622892.00,
532057,ABHINAV CAP ,XT,Q,89.50,89.50,89.50,89.50,89.50,89.50,2,200,17900.00,
532067,KILPEST (I) ,XD,Q,9.70,10.43,9.45,10.43,10.43,9.94,37,18746,190379.00,
532070,SUPERB PAPER,XD,Q,30.90,31.30,30.85,30.90,30.85,31.05,204,80946,2507575.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,20,100000,13000.00,
532078,MONNET IND. ,XD,Q,36.75,36.75,36.75,36.75,36.75,35.00,1,2,73.00,
532081,KSERASERA   ,B ,Q,0.20,0.20,0.19,0.19,0.19,0.20,10,75887,14942.00,
532090,VANDANA     ,XD,Q,0.32,0.45,0.32,0.40,0.40,0.38,7,8375,3002.00,
532092,SAGARPROD   ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.55,1,75,487.00,
532097,MUKAND ENGG.,B ,Q,26.00,29.90,26.00,26.30,26.15,25.85,26,8267,229887.00,
532102,SBEC SUGAR  ,XT,Q,10.25,10.25,9.35,9.35,9.35,9.80,3,900,8865.00,
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.42,0.42,0.42,0.44,48,316094,133671.00,
532121,DENA BANK   ,A ,Q,29.00,30.40,28.75,29.30,29.30,28.90,1016,139511,4128618.00,
532123,BSE  INFRA  ,B ,Q,3.10,3.20,3.07,3.09,3.07,3.11,15,11100,34403.00,
532127,MOBILE TELE ,XD,Q,2.11,2.44,2.10,2.40,2.40,2.20,53,36920,85964.00,
532129,HEXAWARE TEC,A ,Q,225.00,226.40,214.20,216.85,216.85,227.10,6487,470615,103024326.00,
532133,IFGL REFRACT,B ,Q,102.00,102.00,100.50,101.00,101.00,101.50,16,1310,132328.00,
532134,BANKBARODA  ,A ,Q,150.80,152.50,148.65,150.55,150.55,148.75,6424,904425,136514999.00,
532139,G-TECH INFO.,XD,Q,4.59,4.59,4.59,4.59,4.59,4.50,2,110,504.00,
532141,ANDHRA CEMEN,B ,Q,7.86,8.33,7.81,8.00,7.96,8.02,277,50526,404323.00,
532144,WELCORP     ,A ,Q,101.50,103.30,100.25,101.70,101.70,101.85,800,26794,2722785.00,
532149,BNK OF INDIA,A ,Q,85.90,87.15,85.35,86.75,86.75,85.90,5004,861065,74545321.00,
532150,INDRAPRAST  ,B ,Q,55.80,56.90,54.10,54.80,54.50,55.95,176,13986,774193.00,
532155,GAIL (I) LTD,A ,Q,364.50,386.80,362.60,384.15,384.15,365.90,8465,259238,98326289.00,
532156,VAIBHAVGBL  ,B ,Q,290.55,302.00,288.00,291.45,298.00,295.55,86,207,60554.00,
532162,JK PAPER    ,B ,Q,51.05,51.80,50.55,51.30,51.30,51.35,205,38685,1985641.00,
532163,SAREGAMA (I),B ,Q,310.20,322.50,305.00,311.90,311.90,313.00,819,10807,3428190.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532173,CYBERTECH   ,B ,Q,46.50,46.50,44.60,45.25,45.25,45.10,63,5148,235712.00,
532174,ICICI BANK  ,A ,Q,213.85,220.00,213.20,218.15,218.15,214.85,14094,1654112,358617274.00,
532175,CYIENT      ,A ,Q,472.35,474.80,466.35,470.20,470.20,467.45,457,5667,2669478.00,
532178,ENGINRS.(I) ,A ,Q,174.00,174.55,169.55,173.25,172.90,173.95,920,56363,9717038.00,
532179,CORPN.BANK  ,A ,Q,36.90,38.20,36.55,38.00,38.15,36.90,214,21879,824870.00,
532180,DHANALAK.BNK,B ,Q,18.80,18.85,18.00,18.05,18.00,18.80,376,117091,2168863.00,
532181,GUJ.MINERAL ,A ,Q,68.30,69.10,67.50,68.35,68.25,68.75,198,18768,1280243.00,
532183,GAYATRI SUGR,XD,Q,5.70,6.40,5.70,6.24,6.39,6.32,104,65247,402869.00,
532187,INDUSIND BNK,A ,Q,1043.95,1043.95,1026.00,1040.85,1040.85,1037.25,1711,26784,27730588.00,
532189,INDIA TOURIS,XC,Q,222.50,225.00,218.50,218.70,218.50,222.70,46,2159,479103.00,
532191,STATE BNK TR,B ,Q,374.15,374.15,366.05,369.55,369.55,369.55,22,406,149942.00,
532200,STATE BNK MY,B ,Q,380.00,384.00,379.00,381.00,381.00,381.00,15,172,65462.00,
532209,J & K BANK  ,A ,Q,63.10,65.00,63.00,63.45,63.45,63.25,2310,221781,14188683.00,
532210,CITY UNION  ,A ,Q,96.50,96.50,95.25,95.85,95.80,95.90,85,13129,1257960.00,
532212,ARCHIES LTD ,B ,Q,23.55,23.90,23.50,23.75,23.75,23.80,31,3796,90120.00,
532215,AXIS BANK   ,A ,Q,459.00,463.25,459.00,461.50,461.50,461.40,12280,374904,172847046.00,
532216,HB STOCKHOL.,B ,Q,8.19,8.20,7.90,8.10,8.10,7.97,11,917,7344.00,
532218,SOUTH IND.BK,A ,Q,17.75,18.20,17.75,18.00,18.00,17.80,349,307889,5533736.00,
532219,ENERGY DEV. ,B ,Q,67.00,69.10,65.65,67.70,67.95,68.20,1051,212713,14445368.00,
532221,SONATA SOFT.,B ,Q,147.85,148.40,146.15,147.05,146.95,148.30,97,6210,913853.00,
532230,BENGAL TEA &,XD,Q,48.90,51.85,47.05,50.60,50.60,49.95,63,4073,199882.00,
532234,NAT.ALUM    ,A ,Q,42.50,45.40,41.95,43.50,43.50,42.85,2729,361890,15978429.00,
532240,INDIA NIPPON,B ,Q,405.10,414.00,405.00,407.20,405.20,412.20,32,1405,572406.00,
532254,POLARIS     ,A ,Q,194.95,206.65,194.40,197.15,196.10,195.40,2889,85502,17170092.00,
532256,NALWA SONS  ,B ,Q,600.50,600.50,600.25,600.25,600.25,600.25,3,76,45619.00,
532259,APAR INDUS. ,B ,Q,472.00,475.00,468.50,471.90,472.40,472.30,46,1454,685982.00,
532262,TCI INDUS.  ,XC,Q,1142.00,1142.00,1140.00,1140.00,1140.00,1198.00,3,28,31932.00,
532268,ACCELYA     ,B ,Q,1010.00,1020.00,1003.00,1016.25,1019.00,1017.25,387,2437,2470908.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,5,22500,27000.00,
532275,LANDMARC LEI,XD,Q,0.55,0.62,0.54,0.59,0.61,0.54,11,13165,7412.00,
532276,SYNDICATE BN,A ,Q,67.00,69.45,66.50,68.20,68.20,65.85,2716,428529,29245328.00,
532281,HCL TECHNO  ,A ,Q,734.00,734.00,722.25,724.60,724.60,733.50,5080,142743,103666644.00,
532282,CASTEXTECH  ,B ,Q,7.29,7.29,7.29,7.29,7.29,7.67,29,8496,61935.00,
532284,TCFC FINANCE,XD,Q,28.05,28.60,28.05,28.60,28.60,28.05,4,176,4985.00,
532285,GEOJIT BNP  ,B ,Q,35.60,35.90,35.45,35.60,35.60,36.25,65,10944,390352.00,
532286,JINDAL STE  ,A ,Q,65.85,65.85,63.85,64.25,64.25,66.05,5297,1627498,104915848.00,
532290,BLB LTD.    ,B ,Q,3.38,3.38,3.09,3.09,3.09,3.32,5,176,589.00,
532296,GLENMARK PHA,A ,Q,817.05,825.85,815.45,819.10,819.10,815.65,994,17778,14587133.00,
532300,WOCKHARDT   ,A ,Q,970.00,974.95,930.00,936.65,936.65,971.80,14287,361214,342783409.00,
532301,TATA COFFEE ,B ,Q,89.00,90.30,89.00,89.90,89.90,89.80,381,28472,2556995.00,
532305,IND-SWIFT LA,B ,Q,42.40,42.65,41.25,41.75,41.25,41.70,225,33008,1378793.00,
532307,MELSTAR INFO,B ,Q,5.78,5.78,5.78,5.78,5.78,5.51,3,610,3525.00,
532309,AIL         ,B ,Q,610.05,622.00,609.00,613.00,610.05,612.80,225,1857,1142378.00,
532310,SHREE RAMA  ,T ,Q,5.57,5.57,5.40,5.47,5.40,5.54,28,7600,41636.00,
532312,GEOMETRIC L ,B ,Q,209.45,212.65,206.50,208.30,208.30,209.40,1782,70837,14826698.00,
532313,MAHINDRALIFE,B ,Q,425.00,435.40,424.00,427.45,427.45,425.85,88,1659,715117.00,
532318,GEMINI COMMU,T ,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,100,296.00,
532321,CADILA HEALT,A ,Q,321.00,321.00,315.50,318.15,318.15,322.65,2023,64646,20546570.00,
532323,SHIVA CEMENT,XD,Q,5.95,6.13,5.70,5.76,5.77,5.91,258,295956,1747847.00,
532326,INTENS TECH ,XD,Q,46.00,49.00,44.20,47.75,47.75,46.00,112,15670,741874.00,
532329,DANLAW TECH.,XD,Q,71.00,75.45,66.00,75.45,75.45,68.60,100,6521,458188.00,
532330,BIOPAC INDIA,XD,Q,12.85,13.50,12.80,13.00,13.00,13.45,6,2700,34975.00,
532331,AJANTA PHARM,A ,Q,1520.00,1548.00,1515.85,1542.15,1542.15,1517.55,1229,13637,20934174.00,
532333,HB PORTFOLIO,XD,Q,12.22,12.30,12.21,12.30,12.30,12.26,3,105,1284.00,
532334,HB ESTATE DE,XD,Q,7.25,7.25,7.16,7.16,7.16,7.63,3,100,722.00,
532339,COMPUCOM SOF,B ,Q,9.99,10.25,9.99,10.25,10.25,9.98,9,620,6276.00,
532341,IZMO        ,B ,Q,49.35,50.00,48.00,48.50,48.50,49.45,81,10048,486965.00,
532342,COMMEX TECH ,XD,Q,1.50,1.50,1.37,1.38,1.38,1.38,13,17816,24728.00,
532343,TVS MOTOR L ,A ,Q,296.25,301.60,294.25,300.00,300.00,295.25,7965,281321,84009535.00,
532345,GATI LTD.   ,A ,Q,114.00,114.75,110.95,111.90,111.90,114.95,1825,180093,20361834.00,
532346,BLUE STAR IN,B ,Q,269.00,269.00,264.00,265.10,265.10,267.90,23,1749,463591.00,
532348,SUBEX LTX   ,B ,Q,8.63,8.86,8.59,8.62,8.62,8.72,1204,1571360,13625999.00,
532349,TRANSPORT CO,B ,Q,260.55,263.00,257.95,259.45,259.30,263.25,124,3856,1005136.00,
532351,AKSH OPTIFIB,B ,Q,13.47,14.31,13.40,14.00,14.00,13.55,527,197036,2737777.00,
532354,VIRGOGLOBAL ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.43,1,100,138.00,
532355,PICTURHOUSE ,XD,Q,9.51,9.51,9.41,9.42,9.42,9.89,9,549,5198.00,
532356,TRIVENI ENGG,B ,Q,52.80,53.15,51.90,52.40,52.25,52.35,872,135804,7147328.00,
532357,MUKTA ARTS  ,B ,Q,62.15,66.65,62.15,63.40,63.90,64.30,174,10603,689064.00,
532359,HITKIT GLOB ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,32,17.00,
532362,NAGPUR POWER,XD,Q,28.40,28.40,28.40,28.40,28.40,27.05,1,5,142.00,
532364,CYBERSCAPE M,XD,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,30,61.00,
532365,DYNACONS SYS,B ,Q,13.20,13.30,13.20,13.30,13.30,13.62,2,100,1328.00,
532366,PNB GILTS   ,B ,Q,25.00,25.50,23.80,24.05,24.00,24.05,81,10070,244131.00,
532367,KANIKA INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,100,19.00,
532368,YBRANTDIGI  ,B ,Q,18.20,18.45,17.65,18.00,18.00,18.05,240,158755,2837497.00,
532369,RAMCO INDS. ,B ,Q,113.00,114.30,112.00,112.20,112.00,113.80,122,6579,739401.00,
532370,RAMCO  SYSTM,B ,Q,740.00,759.95,725.10,728.90,728.90,734.10,133,820,606784.00,
532371,TATA TELESER,B ,Q,6.95,6.95,6.75,6.79,6.79,6.81,378,197470,1345852.00,
532372,VIRINCHI    ,XD,Q,36.05,37.50,36.05,36.50,36.50,37.00,40,6355,233386.00,
532373,WEPSOLN     ,XD,Q,24.50,25.50,24.00,24.85,24.85,25.50,22,3936,96681.00,
532374,STER TECH   ,B ,Q,85.40,87.95,84.10,86.20,86.20,85.70,1255,129079,11059974.00,
532375,TIPSINDUSTR*,B ,Q,73.50,73.50,70.00,70.00,70.00,70.00,23,564,39867.00,
532376,MRO-TEK LTD ,B ,Q,40.30,40.30,40.30,40.30,40.30,40.60,9,3406,137261.00,
532379,FIRSTOBJ    ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,55,347.00,
532380,BABA ARTS   ,XD,Q,2.66,2.69,2.66,2.69,2.69,2.64,3,800,2137.00,
532382,BALAJI TELE.,B ,Q,109.50,109.80,107.70,109.40,109.50,109.10,100,14445,1574935.00,
532384,TYCHE INDS  ,XD,Q,40.35,40.60,39.30,39.90,39.60,39.80,9,580,23312.00,
532386,CALIFORN.SOF,B ,Q,9.49,9.49,9.49,9.49,9.49,9.50,2,18,170.00,
532387,PRITISHN COM,B ,Q,13.43,13.94,13.43,13.94,13.94,14.00,4,98,1341.00,
532388,INDIAN OVER.,A ,Q,30.40,30.40,29.40,29.75,29.55,29.65,268,45622,1355455.00,
532389,VALECHA ENGG,B ,Q,29.90,29.90,29.00,29.15,29.15,29.70,49,8986,263476.00,
532390,TAJ GVK HOTL,B ,Q,78.55,82.80,77.05,81.35,82.30,79.05,146,8657,687928.00,
532391,OPTO CIRCUIT,B ,Q,10.60,10.80,10.40,10.45,10.45,10.81,545,303693,3205095.00,
532392,CREATIVE EYE,B ,Q,3.64,3.64,3.38,3.38,3.38,3.38,2,950,3250.00,
532395,AXISCADES   ,B ,Q,278.50,281.60,274.50,276.00,276.00,278.50,502,11965,3317883.00,
532398,UMESL       ,B ,Q,2.80,2.80,2.65,2.65,2.65,2.67,6,9667,27042.00,
532400,KPIT        ,A ,Q,158.10,159.80,156.45,158.15,158.00,158.40,866,29118,4610526.00,
532401,VIJAYA BANK ,B ,Q,31.55,31.55,31.15,31.30,31.15,31.55,231,22992,721646.00,
532402,USGTECH     ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,5000,13950.00,
532404,SAVEN TECHNO,XD,Q,20.25,21.95,18.00,18.50,18.50,21.00,158,23755,457930.00,
532406,AVANTEL LTD ,XD,Q,137.30,138.00,134.00,136.30,137.50,134.20,26,2006,273552.00,
532407,MOSCHIP SEMI,XD,Q,16.20,16.20,15.80,16.20,16.20,15.66,435,397027,6422538.00,
532408,MEGASOFT LTD,B ,Q,11.94,11.97,11.06,11.97,11.97,11.40,285,198865,2372631.00,
532410,TRANSCORP IN,XD,Q,62.45,62.45,62.45,62.45,62.45,59.50,12,639,39905.00,
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.09,0.09,0.09,19,1088357,91319.00,
532413,CEREBRA INTE,B ,Q,16.80,17.75,15.80,16.25,16.25,17.45,1487,876919,14260012.00,
532414,IKF TECHNO  ,XD,Q,0.82,0.82,0.76,0.76,0.80,0.80,62,29602,22771.00,
532416,MID-DAY MULT,B ,Q,23.85,24.00,22.05,22.35,22.50,24.00,640,90577,2054670.00,
532418,ANDHRA BANK ,A ,Q,50.50,51.25,49.95,50.75,50.75,50.50,1198,115746,5873335.00,
532419,SMARTLINK   ,B ,Q,93.90,95.90,92.15,93.25,94.00,94.60,131,4943,460681.00,
532424,GODREJ CONS ,A ,Q,1330.00,1335.00,1318.90,1326.35,1328.00,1325.95,537,4765,6326019.00,
532425,GULSHAN CHEM,XD,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,200,904.00,
532430,BF UTILI    ,A ,Q,558.00,564.00,549.50,554.70,554.70,557.45,3986,104012,57976708.00,
532432,UNITD SPR   ,A ,Q,2602.00,2614.00,2566.05,2576.00,2576.00,2595.10,4302,33888,87646707.00,
532440,MPS LTD     ,B ,Q,663.25,679.75,656.00,663.50,660.00,663.50,142,3728,2505569.00,
532443,CERA SANITAR,B ,Q,1980.95,1989.95,1966.70,1971.45,1967.70,1980.45,48,320,633224.00,
532454,BHARTI ARTL ,A ,Q,356.25,364.15,354.55,358.60,358.60,355.20,3358,194713,69954730.00,
532456,COMPUAGE INF,XC,Q,140.00,147.00,135.00,142.00,142.90,140.50,103,13184,1863746.00,
532457,GULSHAN POLY,B ,Q,337.40,342.80,331.00,332.40,332.10,336.20,237,560,186744.00,
532459,AUNDE IND   ,XT,Q,45.10,45.10,43.20,45.10,45.10,45.00,7,1161,52123.00,
532460,PONNI SUG(ER,B ,Q,193.40,193.40,193.40,193.40,193.40,194.00,1,100,19340.00,
532461,PUNJAB NATIO,A ,Q,82.30,82.50,80.30,80.85,80.85,81.60,4749,1032370,83897943.00,
532466,ORACLE FIN  ,A ,Q,3498.60,3588.20,3487.05,3571.20,3546.00,3514.80,295,817,2896560.00,
532467,HAZ MUL PRO ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,1,0.00,
532468,KAMAHOLDING ,XC,Q,1470.00,1478.50,1412.50,1470.50,1469.00,1393.00,415,3154,4611102.00,
532470,MATHER & PLA,T ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,54,311.00,
532475,APTECH LTD  ,B ,Q,59.90,62.20,58.70,61.45,61.45,59.70,805,72592,4393847.00,
532477,UNION BANK L,A ,Q,116.70,119.45,115.90,117.55,117.55,116.80,3502,452996,53421189.00,
532478,UNITED BREWA,A ,Q,754.00,765.00,751.05,761.55,760.10,757.10,743,8402,6384725.00,
532479,ISMT LTD    ,B ,Q,7.63,7.89,7.63,7.75,7.75,7.87,6,1266,9738.00,
532480,ALLAHABAD BK,A ,Q,53.50,55.05,53.15,54.00,54.00,53.55,876,143686,7816218.00,
532481,NOIDA-TOLL B,B ,Q,22.75,22.90,22.70,22.75,22.75,22.85,55,17315,394252.00,
532482,GRANULES (I),B ,Q,122.50,127.55,122.50,126.05,126.05,124.65,1853,119005,14995411.00,
532483,CANARA BANK ,A ,Q,192.00,192.00,187.50,189.15,189.15,189.50,3705,298742,56630150.00,
532485,BALMER LA.IN,XC,Q,290.90,290.90,278.00,281.30,282.00,287.70,116,4405,1247815.00,
532486,POKARNA LTD ,XC,Q,985.00,1003.00,960.00,976.75,979.00,990.00,93,1911,1877108.00,
532488,DIVI'S LAB. ,A ,Q,1052.00,1052.00,1016.90,1017.25,1020.15,1044.15,1488,89812,91437999.00,
532493,ASTRA MICRO ,B ,Q,119.00,121.00,117.50,117.90,117.90,119.65,644,38593,4577340.00,
532497,RADICOKHAIT ,B ,Q,88.20,88.90,86.95,87.45,87.65,89.25,241,22280,1951479.00,
532498,SHRMCITYUN  ,A ,Q,1640.00,1699.90,1640.00,1685.65,1685.00,1645.95,20,100,167961.00,
532500,MARUTISUZUK ,A ,Q,3845.00,3845.00,3805.90,3819.50,3819.50,3840.05,2437,26495,101111371.00,
532503,RAJAPAMILLS ,XC,Q,350.00,355.00,345.00,350.80,349.20,351.90,63,1327,461101.00,
532504,NAVIN FLUORI,B ,Q,2008.00,2023.00,1990.00,1999.50,1999.50,2008.00,237,1495,2999950.00,
532505,UCOBANK     ,A ,Q,36.35,36.70,36.15,36.35,36.35,36.50,1069,271797,9895138.00,
532507,BAG FIL MED ,B ,Q,4.05,4.05,3.83,3.92,3.87,4.12,54,70301,276625.00,
532508,JSL         ,B ,Q,16.85,16.90,16.10,16.40,16.40,16.90,102,36045,594774.00,
532509,SUPRAJIT ENG,B ,Q,142.70,152.00,142.50,148.30,148.30,142.40,311,13041,1913375.00,
532511,EXCEL CROP. ,B ,Q,1160.00,1160.00,1145.00,1153.50,1155.00,1154.25,35,39994,45794949.00,
532513,TVSELE      ,B ,Q,100.20,100.20,98.40,99.00,99.00,98.90,254,9169,909429.00,
532514,INDRA GAS   ,A ,Q,560.50,577.85,557.45,572.80,572.80,562.85,2644,49497,28224566.00,
532515,TV TODAY    ,B ,Q,321.00,323.00,317.05,319.55,321.50,320.25,224,5565,1780324.00,
532518,FLORENCE    ,XC,Q,372.00,388.50,372.00,388.50,388.50,370.00,16,481,181493.00,
532522,PETRONET LNG,A ,Q,282.00,283.55,276.50,279.75,279.75,279.25,3269,102996,28892139.00,
532523,BIOCON LTD. ,A ,Q,616.00,624.45,611.10,612.70,612.70,619.25,2464,50580,31235672.00,
532524,PTC INDIA   ,A ,Q,63.00,63.00,61.50,62.45,62.25,61.90,341,34818,2166544.00,
532525,BANK MAHA   ,B ,Q,29.00,30.00,28.95,29.65,29.65,29.10,150,13839,409016.00,
532526,DISHMAN PHAR,B ,Q,161.05,161.05,152.10,153.40,153.40,161.05,2743,192779,29840418.00,
532527,RK FORGINGS ,B ,Q,408.00,408.95,398.00,400.15,398.00,409.80,51,1419,571966.00,
532528,DATAM GLOB  ,B ,Q,51.00,51.50,50.75,51.05,51.05,51.55,47,3387,172681.00,
532529,NDTV        ,B ,Q,100.90,103.60,96.20,97.50,97.50,97.15,534,28220,2842383.00,
532531,STAR        ,A ,Q,1104.00,1109.80,1085.00,1100.60,1108.00,1104.60,2137,31159,34181505.00,
532532,JAIPRA      ,A ,Q,7.08,7.08,6.92,6.98,6.98,7.08,1094,1981723,13810536.00,
532537,LUMAX AUTO  ,B ,Q,37.10,38.80,37.00,37.95,37.85,37.55,74,5360,202124.00,
532538,ULTRATECH CM,A ,Q,3122.90,3122.90,3060.40,3100.90,3100.90,3120.15,3169,14186,43879863.00,
532539,MINDA IND   ,B ,Q,1005.00,1011.50,998.75,1002.00,1002.00,1008.25,45,1989,1996294.00,
532540,TCS LTD.    ,A ,Q,2470.00,2484.00,2432.00,2472.15,2472.15,2474.00,2634,27232,66838932.00,
532541,NIITTECH    ,A ,Q,464.10,492.60,456.20,484.65,484.65,461.45,13956,225609,108182896.00,
