SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538401,MAESTROS ELE,XT,Q,36.00,36.00,36.00,36.00,36.00,35.75,1,1,36.00,
538422,JACKSON     ,XD,Q,17.60,17.60,17.60,17.60,17.60,17.95,7,50000,880000.00,
538423,ALPS MOTOR  ,XD,Q,44.70,44.70,44.70,44.70,44.70,43.95,4,8700,388890.00,
538446,DHANUKACOM  ,M ,Q,14.00,15.20,14.00,14.00,14.00,14.95,5,50000,712000.00,
538476,CTL         ,XD,Q,90.50,91.05,90.35,90.95,91.00,91.90,862,64301,5844473.00,
538539,JTAPARIA    ,XT,Q,11.82,11.82,11.82,11.82,11.82,12.44,3,15,177.00,
538540,RLFL        ,XD,Q,27.80,27.80,27.80,27.80,27.80,27.80,57,227000,6310600.00,
538547,OASIS       ,M ,Q,80.00,80.00,80.00,80.00,80.00,78.00,4,10000,800000.00,
538562,SKIPPER     ,B ,Q,141.40,142.80,136.20,140.20,139.40,140.30,452,31517,4412188.00,
538564,JAMESWARREN ,XC,Q,135.00,135.00,135.00,135.00,135.00,135.00,3,349,47115.00,
538567,GULFOIL LUB ,B ,Q,465.00,475.90,452.10,469.85,470.00,464.65,193,3860,1804025.00,
538568,FRUTION     ,XT,Q,17.80,18.30,17.80,18.15,18.15,17.75,103,6274,113473.00,
538570,ACHAL       ,XD,Q,42.10,42.10,42.10,42.10,42.10,41.35,7,9500,399950.00,
538575,SURYAMARK   ,XD,Q,49.15,49.75,47.00,47.40,47.45,49.15,146,86401,4185596.00,
538595,GLOSTER     ,XC,Q,510.00,525.00,500.10,522.80,520.00,499.10,93,2888,1486249.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,4,6000,1014000.00,
538607,OJASASSET   ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.05,79,730001,16096522.00,
538611,RTFL        ,XT,Q,13.51,14.92,13.51,14.92,14.92,14.22,3,130,1783.00,
538634,VRL         ,XT,Q,24.15,24.15,21.85,21.85,21.85,23.00,5,126,2812.00,
538635,SNOWMAN     ,B ,Q,52.85,56.50,52.80,55.40,55.40,52.50,1650,218261,11854512.00,
538647,PURSHOTTAM  ,XD,Q,6.96,6.96,6.96,6.96,6.96,7.10,1,10,69.00,
538666,SHARDACROP  ,B ,Q,224.25,229.75,219.00,227.25,227.25,221.40,90,2606,583987.00,XD
538668,NAYSAA      ,M ,Q,24.40,24.40,24.40,24.40,24.40,24.00,1,8000,195200.00,
538683,RELSENSEX   ,B ,Q,255.00,255.00,255.00,255.00,255.00,247.30,1,300,76500.00,
538685,SHEMAROO    ,B ,Q,276.00,297.00,275.70,290.20,290.20,275.10,1489,46527,13302599.00,
538706,ULTRACAB    ,M ,Q,164.50,165.00,158.00,159.50,159.50,164.50,7,11000,1776000.00,
538707,RCCL        ,XD,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,100,2625.00,
538708,ETIL        ,XD,Q,32.95,33.60,32.95,33.55,33.60,32.95,7,4116,137747.00,
538713,ATISHAY     ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.50,1,2000,120000.00,
538730,PDSMFL      ,B ,Q,182.00,182.00,179.00,180.20,179.90,180.20,26,5277,950847.00,
538732,VGCL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.10,1,6000,114000.00,
538733,STARLIT     ,M ,Q,14.00,14.00,13.75,13.75,13.75,14.75,2,16000,222000.00,
538770,CRANE INFRA ,XT,Q,6.46,7.14,6.46,6.47,6.47,6.80,3,2198,15559.00,
538771,PINCON      ,XC,Q,125.00,126.00,122.30,122.90,122.90,123.70,859,140668,17324394.00,
538788,GILADAFINS  ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.24,1,100,1023.00,
538795,SAPPL       ,XD,Q,100.10,101.00,95.00,96.80,95.00,104.40,39,1246,124152.00,
538812,AANCHALISP  ,M ,Q,7.00,7.00,7.00,7.00,7.00,8.43,2,12000,84000.00,
538834,MEL         ,XD,Q,303.90,303.90,303.50,303.50,303.50,303.90,174,8910,2705699.00,
538835,INTELLECT   ,B ,Q,204.00,204.70,200.75,202.05,202.05,202.25,1710,113579,22989432.00,
538836,MONTECARLO  ,B ,Q,386.50,389.50,379.00,379.60,379.50,387.70,117,1802,688650.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,1,1,38.00,
538858,CAMSONBIO   ,XC,Q,33.25,33.90,32.50,32.95,32.95,33.20,115,25539,846597.00,
538860,PANAFIC     ,XD,Q,26.00,26.60,25.65,26.55,26.60,26.15,149,285940,7545566.00,
538891,SIPROJECTS  ,XD,Q,94.70,95.35,94.25,94.80,95.10,94.70,1825,23109,2192096.00,
538896,KANCHI      ,XT,Q,20.15,20.15,20.15,20.15,20.15,20.15,1,50,1007.00,
538902,DHUN TEAIND ,B ,Q,255.00,255.20,241.00,245.00,245.00,244.10,55,2304,568965.00,
538922,CSSTECH     ,XD,Q,41.00,42.00,40.00,41.30,41.30,40.75,57,6062,246726.00,
538941,RCBFIIBG    ,B ,Q,7.04,7.04,6.36,6.41,6.41,6.43,3,1556,10112.00,
538942,MERCANTILE  ,XT,Q,9.00,9.00,8.60,8.60,8.60,9.00,5,1300,11580.00,
538961,GENUSPAPER  ,B ,Q,3.95,4.00,3.90,4.00,3.99,3.88,26,12385,49237.00,
538962,MINDACORP   ,B ,Q,96.40,96.40,92.00,92.95,92.95,94.15,642,107774,10008213.00,
538963,PACT        ,XD,Q,20.05,20.10,19.50,20.00,20.00,20.00,26,1503,29886.00,
538964,MERCURYLAB  ,XT,Q,435.00,435.00,433.00,435.00,435.00,433.00,5,120,52050.00,
538965,CONCORD     ,XD,Q,53.60,53.60,53.60,53.60,53.60,54.65,3,137,7343.00,
538979,GRNLAM IND  ,B ,Q,489.00,489.00,489.00,489.00,489.00,485.30,1,100,48900.00,
538987,TALBROSENG  ,XT,Q,163.00,163.00,162.50,162.50,162.50,162.10,2,85,13850.00,
538992,SAPL        ,XD,Q,149.50,149.50,146.00,148.50,148.50,146.80,3,16,2383.00,
539006,PTCIL       ,XT,Q,189.90,190.00,188.00,188.00,188.00,190.00,6,225,42649.00,
539011,CHENFERRO   ,XT,Q,6.13,6.13,5.84,6.00,6.00,6.14,9,5590,32751.00,
539013,GITARENEW   ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,3,943,18152.00,
539014,KALPACOMME  ,XC,Q,150.50,150.80,150.00,150.00,150.00,151.40,19,13551,2039375.00,
539015,ORTEL       ,B ,Q,181.00,187.90,176.20,178.00,177.00,188.90,32,4159,736531.00,
539031,SETFBSE100  ,B ,Q,78.50,78.50,78.50,78.50,78.50,76.55,1,1,78.00,
539032,FRASER      ,XD,Q,30.20,30.55,27.80,29.45,29.45,29.25,52,60427,1780553.00,
539040,TTIL        ,XT,Q,34.60,35.00,34.25,34.90,34.90,34.90,31,1109,38334.00,
539043,MANAKINDLTD ,B ,Q,4.21,4.21,3.85,3.95,3.90,4.15,20,14059,56606.00,
539044,MANAKSTELTD ,B ,Q,6.15,6.49,5.90,5.90,5.90,5.98,15,3857,23023.00,
539045,MNKALCOLTD  ,B ,Q,3.05,3.60,3.05,3.44,3.30,3.26,36,15176,52025.00,
539046,MNKCMILTD   ,B ,Q,3.80,3.82,3.80,3.82,3.82,3.82,5,490,1864.00,
539056,ADLABS      ,B ,Q,89.00,89.00,86.15,87.30,87.15,85.15,161,5680,496327.00,
539083,INOXWIND    ,B ,Q,257.00,274.00,257.00,271.60,271.60,266.15,624,26092,7047663.00,
539096,AANANDALAK  ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.26,1,26,137.00,
539099,ATHCON      ,M ,Q,38.40,38.50,38.40,38.50,38.50,36.00,2,20000,769000.00,
539111,SHESHAINDS  ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,37,160.00,
539113,PML         ,XT,Q,2926.00,2926.00,2926.00,2926.00,2926.00,2926.00,3,52,152152.00,
539117,SUJALA      ,XD,Q,55.30,55.30,52.00,53.50,53.50,52.70,6,40000,2100003.00,
539118,VRLLOG      ,B ,Q,370.00,387.00,370.00,383.05,383.05,368.00,2026,28409,10805858.00,
539121,PALCO       ,XT,Q,20.55,21.00,20.35,21.00,21.00,21.00,93,10442,213557.00,
539122,BODHTREE    ,XD,Q,38.00,38.00,35.95,36.00,36.00,36.00,34,4265,156075.00,
539123,VBIND       ,XD,Q,375.50,375.90,375.50,375.90,375.90,375.60,147,41600,15630020.00,
539126,MEP         ,B ,Q,38.40,40.10,37.65,39.45,39.45,38.10,253,41379,1623790.00,
539131,CLLIMITED   ,XD,Q,300.00,301.50,300.00,300.00,300.00,299.20,17,18050,5421250.00,
539132,VEGETABLE   ,XD,Q,5.21,5.30,5.21,5.28,5.28,5.26,177,131049,691213.00,
539141,UFO         ,B ,Q,404.00,404.00,381.00,393.30,392.00,393.10,100,9895,3792935.00,
539143,SBCL        ,XC,Q,222.50,227.60,222.20,227.20,227.20,226.20,1711,96603,21902771.00,
539148,SHIVALIK    ,XT,Q,74.30,74.30,74.30,74.30,74.30,74.30,1,1,74.00,
539150,PNCINFRA    ,B ,Q,488.00,489.50,483.20,488.70,489.50,489.60,25,364,177894.00,
539151,ARFIN       ,XD,Q,108.00,108.00,108.00,108.00,108.00,109.00,2,100,10800.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,3,85,3225.00,
539176,HAWAENG     ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,50,2100.00,
539177,AIIL        ,XD,Q,25.50,25.50,25.50,25.50,25.50,25.35,1,1,25.00,
539195,POEL        ,XD,Q,29.90,30.75,29.30,29.35,30.30,29.00,18,1974,59130.00,
539196,AEL         ,XD,Q,209.10,210.60,205.00,210.30,210.60,206.60,61,5671,1181559.00,
539198,CAPFIN      ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,65,302.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,2,19.00,
539207,MANPASAND   ,B ,Q,454.00,493.00,449.20,473.10,493.00,449.30,157,2706,1266579.00,
539216,JUNCTION    ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.00,1,8000,136000.00,
539222,VMV         ,M ,Q,13.35,13.35,13.35,13.35,13.35,14.48,1,10000,133500.00,
539224,SIICL       ,XD,Q,11.80,11.92,11.69,11.92,11.92,11.96,79,70025,832436.00,
539225,JIYAECO     ,M ,Q,22.75,24.15,22.75,24.15,24.15,23.45,3,18000,425400.00,
539228,GPCL        ,M ,Q,24.50,24.80,24.50,24.70,24.80,24.50,3,18000,444300.00,
539251,NIRVIKARA   ,B ,Q,40.80,41.00,39.45,39.50,39.45,40.80,33,4062,162532.00,
539252,SCFL        ,B ,Q,5.60,5.60,5.20,5.20,5.20,5.17,3,110,594.00,
539254,ADANITRANS  ,B ,Q,33.20,34.35,33.05,33.80,33.80,33.80,983,218387,7366733.00,
539255,STARDELTA   ,XD,Q,98.00,98.00,94.50,95.85,96.00,95.00,13,515,49177.00,
539265,AMRAFIN     ,M ,Q,63.20,63.20,63.10,63.10,63.10,63.30,19,94800,5985000.00,
539267,PCPROD      ,XD,Q,11.50,11.50,11.05,11.48,11.45,11.48,39,15501,177636.00,
539268,SYNGENE     ,B ,Q,402.30,404.90,393.95,396.40,398.05,405.40,944,10504,4186622.00,
539274,BLFL        ,XT,Q,18.40,18.40,18.25,18.25,18.25,18.48,18,1894,34704.00,
539275,MSL         ,M ,Q,68.45,68.45,68.45,68.45,68.45,63.85,1,3000,205350.00,
539276,KAYA        ,B ,Q,855.00,932.00,855.00,918.50,918.50,905.50,605,8719,7907928.00,
539287,ORTINLAABS  ,B ,Q,18.25,19.20,17.40,19.10,19.20,18.30,160,50061,944393.00,
539288,AVI         ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.74,1,1,6.00,
539289,MJCO        ,B ,Q,568.70,587.70,567.00,578.00,578.00,564.60,2049,39982,23181747.00,
539290,BINDALAGRO  ,B ,Q,32.00,32.00,31.30,31.50,31.50,31.60,15,2471,78264.00,
539300,AKSPINTEX   ,XD,Q,65.00,65.30,65.00,65.25,65.30,65.30,5,1051,68590.00,
539301,ARVINFRA    ,B ,Q,79.10,83.00,79.10,83.00,83.00,79.05,109,25430,2108394.00,
539302,POWERMECH   ,B ,Q,568.75,568.75,563.00,564.75,564.75,564.25,12,64,36228.00,
539309,RAMASTEEL   ,B ,Q,91.50,92.00,90.25,91.75,91.50,91.00,146,17229,1574279.00,
539312,UTISENSETF  ,B ,Q,251.00,253.90,251.00,251.10,251.10,249.95,5,91,22878.00,
539313,UTINIFTETF  ,B ,Q,768.00,768.00,768.00,768.00,768.00,758.00,1,50,38400.00,
539314,UNIAUTO     ,M ,Q,36.80,36.80,36.80,36.80,36.80,36.00,1,8000,294400.00,
539331,VETO        ,B ,Q,95.95,96.90,95.30,96.00,96.90,94.75,96,45323,4345882.00,
539332,NAVKARCORP  ,B ,Q,162.10,163.00,158.00,161.10,161.10,165.00,996,119333,19148849.00,
539333,PENPEBS     ,B ,Q,143.20,149.90,141.10,148.50,148.70,140.10,16,27,3993.00,
539334,SHREEPUSHK  ,B ,Q,122.00,131.70,122.00,126.20,126.20,122.10,1335,54370,6918864.00,
539336,GUJGAS      ,B ,Q,519.00,539.00,518.70,525.50,525.50,520.75,1238,15140,8023863.00,
539346,SADBHIN     ,B ,Q,87.00,87.00,85.35,85.40,85.40,84.50,28,833,71459.00,
539347,PHL         ,B ,Q,570.00,580.00,565.00,565.00,565.00,570.00,20,356,202571.00,XD
539351,PRABHAT     ,B ,Q,110.00,111.00,108.45,109.85,109.80,108.60,314,15718,1727554.00,
539383,MINFY       ,XD,Q,3.00,3.08,2.94,3.08,3.08,2.94,12,20760,61191.00,
539384,KRISHNACAP  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,151,545.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,3,51,427.00,
539400,MALLCOM     ,XD,Q,149.50,150.00,149.00,150.00,150.00,152.10,7,205,30720.00,
539402,VAL         ,MT,Q,21.90,21.90,21.90,21.90,21.90,23.05,20,172000,3766800.00,
539404,SATIN       ,B ,Q,300.80,307.50,297.50,298.40,298.00,302.40,78,1654,497896.00,
539407,WELPLACE    ,XT,Q,20.50,20.90,20.50,20.90,20.90,20.40,33,7050,145875.00,
539409,NEERAJ      ,XT,Q,16.70,16.70,16.70,16.70,16.70,17.55,1,1,16.00,
539436,COFFEEDAY   ,B ,Q,233.00,235.20,229.00,230.90,230.00,232.40,547,9662,2242546.00,
539437,IDFCBANK    ,B ,Q,45.90,47.25,45.30,47.05,47.05,45.30,1773,380886,17791258.00,
539448,INDIGO      ,B ,Q,817.00,859.00,814.50,848.50,848.50,806.25,16177,247760,209085031.00,
539450,SHK         ,B ,Q,243.20,245.60,240.90,241.80,241.80,244.80,810,22641,5486759.00,
539516,HDFCNIFETF  ,B ,Q,766.49,775.00,766.49,772.50,775.00,753.24,3,27,20707.00,
539518,UDAYJEW     ,XD,Q,12.63,12.63,11.51,11.54,11.54,12.03,24,8150,102835.00,
539521,NAVIGANT    ,M ,Q,7.25,7.55,7.25,7.55,7.55,7.25,4,40000,293000.00,
539523,ALKEM       ,B ,Q,1380.00,1385.75,1345.00,1347.50,1347.50,1375.00,2124,10649,14443436.00,
539524,LALPATHLAB  ,B ,Q,921.00,940.00,915.00,919.50,919.50,920.00,4623,28838,26792680.00,
539526,SCTL        ,M ,Q,32.80,32.80,32.80,32.80,32.80,36.40,20,322000,10561600.00,
539528,AAYUSH      ,XD,Q,33.10,40.00,33.10,35.15,35.15,38.10,36,1125,39791.00,
539542,LUXIND      ,B ,Q,3343.00,3499.00,3343.00,3459.50,3460.00,3311.00,432,1676,5769762.00,
539545,APOORVA     ,XD,Q,7.05,7.05,6.75,7.05,7.05,6.72,9,2636736,17798098.00,
539546,BNL         ,XD,Q,14.50,15.80,12.30,12.90,12.90,14.50,86,36294,504517.00,
539551,NH          ,B ,Q,293.40,300.00,292.80,297.20,297.20,294.40,887,8100,2404271.00,
539570,OFSTECH     ,M ,Q,15.05,15.05,15.05,15.05,15.05,15.80,1,6000,90300.00,
539595,NATECO      ,XD,Q,33.00,33.55,32.50,32.50,32.50,33.40,12,1393,46182.00,
539597,JSLHISAR    ,B ,Q,27.40,28.50,27.40,27.95,27.95,27.95,109,39960,1120786.00,
539636,PRECAM      ,B ,Q,148.10,153.10,147.60,149.50,149.50,148.00,1219,31839,4781372.00,
539658,TEAMLEASE   ,B ,Q,931.00,948.00,928.00,932.50,932.50,938.50,1115,5533,5180128.00,
539662,BFLDEV      ,XD,Q,16.35,16.35,16.35,16.35,16.35,16.30,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,221.10,222.50,210.00,213.00,213.00,221.50,15576,505741,108945570.00,
539705,H1161F35RG  ,F ,Q,10.07,10.07,10.07,10.07,10.07,0.00,2,1500000,15105000.00,
539724,HYPERSOFT   ,XT,Q,10.24,10.24,9.35,10.24,10.24,9.76,6,52,496.00,
539725,GOKULAGRO   ,T ,Q,9.30,9.35,9.30,9.35,9.35,9.65,4,8277,77006.00,
539742,SIMBHALS    ,T ,Q,26.95,27.10,25.50,26.65,27.10,25.85,160,46302,1250424.00,
570001,TATAMTRTDVR ,B ,Q,267.00,274.95,265.00,274.35,274.35,266.40,2612,112907,30552657.00,
570002,FRLDVR      ,B ,Q,116.00,118.00,113.00,113.00,113.00,114.50,10,133,15266.00,
570003,GUJNREBNDVR ,B ,Q,2.06,2.23,1.78,2.01,2.01,2.18,35,12157,23322.00,
570004,JISLBNDVR   ,B ,Q,40.35,40.35,38.20,38.55,38.55,39.00,37,3652,141746.00,
580001,STAN CHART  ,B ,I,45.85,45.85,44.00,45.20,45.20,44.00,72,4627,207198.00,
590003,KARUR VY(PS ,B ,Q,427.00,432.20,424.60,430.30,430.40,433.10,277,6053,2592757.00,XD
590005,TIDE WATE(PS,B ,Q,6730.00,6746.00,6575.00,6616.00,6645.00,6738.00,1014,3823,25263115.00,
590006,AMRUTANJAN  ,B ,Q,413.30,463.50,406.90,428.10,428.10,415.20,2455,27230,12072452.00,
590011,MOVING PI(PS,XD,Q,0.98,0.98,0.98,0.98,0.98,1.03,5,1600,1568.00,
590013,XPRO INDI(PS,B ,Q,39.30,39.80,38.50,38.60,38.50,40.70,18,2289,89926.00,
590018,HISARMET(PS ,XD,Q,25.05,25.05,25.05,25.05,25.05,23.90,2,200,5010.00,
590021,BHARAT RA(PS,B ,Q,919.00,919.00,900.00,900.75,917.50,894.75,4,61,55582.00,
590022,EASTER SI(PS,B ,Q,2.36,2.65,2.36,2.65,2.65,2.47,7,2460,5946.00,
590024,FERT CHE(PS ,B ,Q,20.55,23.40,20.55,21.05,21.60,20.80,285,166426,3634148.00,
590025,GINNI FIL(PS,B ,Q,15.75,16.49,15.60,15.93,16.00,15.55,136,20054,319822.00,
590028,NICCO COR(PS,T ,Q,0.47,0.50,0.47,0.48,0.48,0.49,6,1811,864.00,
590030,SOUTH PET(PS,B ,Q,18.95,19.90,18.95,19.70,19.70,18.95,185,36071,703274.00,
590031,DE NORA     ,B ,Q,325.00,334.90,319.10,323.90,319.10,331.90,122,4282,1396729.00,
590038,VISU INTL   ,B ,Q,1.21,1.22,1.20,1.21,1.21,1.17,23,18110,21949.00,
590041,KAVERI TELE ,B ,Q,16.55,16.55,16.10,16.20,16.50,17.40,7,635,10288.00,
590043,HARITA SEAT ,B ,Q,447.90,448.00,435.00,437.40,440.00,435.20,31,196,85889.00,XD
590046,SMRUTHI ORG ,XD,Q,111.20,115.40,108.00,109.00,114.50,115.00,31,1915,210708.00,
590051,SAKSOFT LTD ,B ,Q,199.00,206.40,197.70,206.40,206.40,196.60,100,7395,1506288.00,
590056,SALONA COTSP,XD,Q,29.00,31.00,27.50,27.50,27.50,28.90,32,2492,72282.00,
590057,NORTHGATE TE,B ,Q,1.50,1.70,1.50,1.66,1.69,1.63,78,56208,92600.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.66,0.69,0.69,0.69,13,22739,15128.00,
590062,ANDHRA SUGAR,B ,Q,137.70,142.00,136.00,140.70,142.00,136.50,394,14311,1992619.00,
590063,DUNCANS INDU,T ,Q,12.00,12.00,11.45,11.46,11.45,11.99,9,2215,25906.00,
590065,INDIA MOTOR ,B ,Q,699.00,699.00,675.00,677.00,677.00,670.00,5,7350,5016447.00,
590066,KCP LTD     ,B ,Q,76.80,90.00,76.50,85.35,85.35,76.20,2498,288836,23724953.00,
590070,RADAAN MEDIA,B ,Q,1.77,1.95,1.77,1.95,1.95,1.86,24,35728,64728.00,
590071,SUNDARAM FIN,B ,Q,1260.00,1274.00,1245.00,1272.25,1274.00,1260.75,109,554,698929.00,
590072,SUNDARAM BRK,B ,Q,234.60,239.90,233.10,237.30,237.30,233.90,22,252,59522.00,
590073,WHEELS INDIA,B ,Q,889.00,905.00,885.00,901.75,901.00,870.25,28,213,191502.00,
590075,LAMBODHARA T,B ,Q,129.70,134.00,125.00,127.50,127.50,130.60,1227,99903,12844509.00,
590078,MAITHAN ALL ,B ,Q,110.10,111.00,105.50,107.90,105.50,113.80,59,2250,242711.00,
590080,EASTERN GAS ,XD,Q,24.90,25.00,22.45,22.60,22.60,22.25,43,20924,474429.00,
590083,MAVENS BIO  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,4,9000,5130.00,
590084,KANCO ENTER ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,5,7.00,
590086,ORISSA MINE ,B ,Q,1826.75,1826.75,1826.75,1826.75,1826.75,1791.00,17,315,575426.00,
590090,SWAGRO      ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.63,9,12000,41400.00,
590094,FARMAX IND  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,12000,2280.00,
590095,GOLDBEES    ,E ,Q,2617.00,2623.98,2596.00,2604.73,2604.73,2617.68,128,1020,2657639.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,741,411333,411336468.00,
590097,KOTAKGOLDETF,E ,Q,259.00,270.00,256.30,266.67,270.00,262.00,319,4560,1202760.00,
590098,SBI GOLD ETS,E ,Q,2665.00,2680.99,2635.00,2636.55,2642.00,2681.25,76,263,697634.00,
590099,QUANTUM GOLD,E ,Q,1305.00,1305.00,1296.10,1296.10,1296.10,1301.00,14,30,38994.00,
590101,UTI GOLD ETF,E ,Q,2588.00,2611.00,2588.00,2588.02,2588.02,2605.00,26,58,150401.00,
590103,NIFTY BEES  ,B ,Q,768.50,780.66,768.50,778.97,778.01,767.48,182,5850,4535283.00,
590104,JUNIOR BEES ,B ,Q,186.00,188.70,185.00,185.00,185.00,182.10,17,500,92611.00,
590106,BANK BEES   ,B ,Q,1590.00,1604.50,1590.00,1600.00,1604.50,1572.00,9,32,51181.00,
590107,KOTAK PSU BK,B ,Q,245.00,255.00,245.00,254.30,255.00,242.70,31,923,230105.00,
590108,PSUBNK BEES ,B ,Q,265.00,290.00,265.00,277.30,290.00,262.50,16,44,12118.00,
590111,VAISHNAVI   ,XT,Q,0.85,0.85,0.80,0.84,0.84,0.81,4,301,246.00,
590116,7SEAS TECH  ,XD,Q,17.05,17.05,14.72,16.28,16.28,15.74,10,1970,30437.00,
590126,GRADIENTE   ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.68,3,4000,2840.00,
590130,KANCO TEA   ,XD,Q,190.00,194.00,180.00,183.10,182.00,186.00,18,414,76063.00,
590134,MADRASFERT  ,B ,Q,11.69,12.20,11.65,11.65,11.65,11.60,17,5985,69786.00,
600180,HDFC BANK LT,A ,Q,1207.25,1232.05,1207.25,1227.75,1228.25,1210.10,679,437180,535106936.00,
600770,TATA CHEMICA,A ,Q,361.00,365.00,360.00,365.00,365.00,362.80,58,66772,24165474.00,
634091,MCX LTD     ,B ,Q,950.00,950.00,950.00,950.00,950.00,964.00,2,14638,13906100.00,
700087,MUKUND CRPS ,F ,P,4.76,4.76,4.61,4.61,4.61,4.50,4,33,153.00,
700102,SRRAYL ALKPS,F ,P,8.31,8.31,6.25,8.31,8.31,6.93,35,20169,158963.00,
710053,RISHIOCPS   ,F ,P,34.11,34.11,34.11,34.11,34.11,34.00,1,668,22785.00,
715006,1599ILFS21  ,F ,P,11252.00,14810.00,11125.00,12967.50,11125.00,13396.38,7,300,3718700.00,
717502,JSW NCPS    ,F ,P,7.00,7.01,7.00,7.01,7.01,7.01,7,2869,20083.00,
717503,ZEE NCPS    ,F ,P,0.90,0.91,0.89,0.91,0.91,0.91,72,99679239,89719344.00,
934784,LTFINNCDIV  ,F ,D,1085.00,1085.00,1061.00,1070.00,1070.00,1055.00,10,375,400277.00,
934811,STFNCD 1RES ,F ,D,1009.00,1009.00,1005.51,1006.95,1008.34,1001.56,5,125,125937.00,
934819,IIISLNCDIII2,F ,D,1120.00,1120.25,1120.00,1120.25,1120.25,1120.25,15,160,179230.00,
934834,MFINNCD1F   ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1065.08,2,327,348255.00,
934837,RFLNCDO1C3  ,F ,D,1122.00,1122.00,1118.00,1120.00,1120.00,1120.00,17,158,177076.00,
934844,0MFL17      ,F ,D,1676.00,1680.10,1675.00,1680.10,1680.10,1699.00,5,53,88838.00,
934847,1050TCFS19  ,F ,D,1080.00,1080.00,1072.00,1072.00,1072.00,1080.00,2,25,26920.00,
934848,1050TCFS19A ,F ,D,1265.00,1265.00,1265.00,1265.00,1265.00,1282.00,1,25,31625.00,
934853,STFC2012D   ,F ,D,1490.00,1540.00,1490.00,1493.02,1494.00,1475.00,5,555,829201.00,
934854,1275IIFL18  ,F ,D,1080.00,1080.00,1073.10,1077.99,1077.99,1081.00,19,1064,1146600.00,
934856,0IIFL18     ,F ,D,1544.20,1595.00,1544.20,1595.00,1595.00,1541.00,2,2,3139.00,
934860,SCUF17D     ,F ,D,1465.06,1465.06,1465.06,1465.06,1465.06,1500.00,1,100,146506.00,
934864,RFL17D      ,F ,D,1008.50,1008.50,1002.00,1005.00,1005.00,1029.99,4,91,91407.00,
934871,1175MFL17   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1029.75,1,50,51000.00,
934872,1200MFL17   ,F ,D,1012.45,1012.45,1012.45,1012.45,1012.45,1010.00,1,17,17211.00,
934886,965STFC16   ,F ,D,987.05,987.15,987.01,987.15,987.15,996.00,6,735,725495.00,
934887,980STFC18   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1014.00,1,9,9090.00,
934889,0STFC16     ,F ,D,1291.05,1291.05,1291.00,1291.00,1291.00,1289.50,3,60,77460.00,
934892,12MFL16     ,F ,D,1009.00,1010.00,1009.00,1010.00,1010.00,1004.97,3,250,252350.00,
934896,12MFL18     ,F ,D,1059.10,1059.10,1059.10,1059.10,1059.10,1051.05,1,10,10591.00,
934910,0SIFL18     ,F ,D,1300.00,1302.00,1281.00,1281.00,1281.00,1290.00,17,146,187626.00,
934911,12IIFLI16   ,F ,D,1018.31,1020.00,1017.25,1019.92,1020.00,1018.59,18,811,825827.00,
934913,12IIFLIII18 ,F ,D,1055.03,1093.44,1055.03,1070.00,1070.00,1060.00,3,120,129057.00,
934914,12IIFLIV18  ,F ,D,1140.00,1158.99,1140.00,1152.15,1158.99,1240.00,12,868,997271.00,
934916,1075STFC18  ,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,1020.00,1,100,102600.00,
