SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531761,AMULYA LEAS.,XD,Q,145.90,145.90,140.50,143.60,145.00,140.45,195,42890,6129126.00,
531762,UNJHA FORMUL,XD,Q,7.06,7.07,7.06,7.07,7.07,7.41,4,1600,11302.00,
531768,POLY MEDICUR,B ,Q,345.50,346.25,344.00,346.00,346.00,350.85,11,176,60893.00,
531769,PFL INFOTECH,XD,Q,38.15,38.15,38.15,38.15,38.15,38.15,56,9328,355863.00,
531784,KCLINFRA    ,XD,Q,1.27,1.30,1.27,1.30,1.30,1.29,4,1050,1335.00,
531795,ATUL AUTO   ,B ,Q,511.00,519.90,496.50,510.45,510.00,513.35,306,3480,1787318.00,
531802,PRERNA INFR ,XD,Q,23.25,23.90,21.00,22.20,22.20,22.65,30,1148,25691.00,
531810,METAL COATIN,XT,Q,38.00,38.00,37.05,38.00,38.00,39.00,5,1550,58425.00,
531814,TIRUPATI SAR,XD,Q,23.95,23.95,23.50,23.80,23.90,23.15,20,1086,25792.00,
531816,PANORAM UNI ,B ,Q,10.93,11.00,10.81,10.94,10.87,10.77,21,12762,139774.00,
531822,RODIUM      ,XD,Q,163.00,175.00,162.00,165.50,165.50,169.20,25,4130,675938.00,
531830,TODAYS      ,B ,Q,2.56,2.80,2.56,2.80,2.80,2.69,5,5055,12942.00,
531842,LAHOTI OVER.,XD,Q,8.37,8.79,8.37,8.60,8.60,8.84,20,3234,27948.00,
531845,ZENITH BIRLA,T ,Q,0.67,0.68,0.67,0.67,0.67,0.70,9,40050,26853.00,
531847,ASIAN STAR  ,XT,Q,757.00,757.00,757.00,757.00,757.00,755.00,1,10,7570.00,
531859,ORIENTAL VEN,XD,Q,932.00,932.00,916.50,921.60,919.25,920.35,70,4222,3899801.00,
531861,JOINDRE CAPI,XD,Q,10.26,10.99,10.06,10.20,10.20,10.15,25,3724,38181.00,
531862,BHARATAGRI  ,XD,Q,76.50,76.50,73.25,76.00,76.00,77.00,15,979,74655.00,
531867,UNITECH INTE,XD,Q,5.29,5.50,4.77,5.22,5.15,5.29,36,21447,113422.00,
531869,SACHETA MET.,XD,Q,26.65,27.30,26.00,27.30,27.30,26.00,7,880,23818.00,
531879,PIONEER DIS.,B ,Q,123.00,134.80,121.00,132.95,132.95,124.05,308,12279,1594393.00,
531881,GMETCOAL    ,XD,Q,23.80,23.80,23.80,23.80,23.80,22.85,2,11,261.00,
531882,KWALITYLTD  ,B ,Q,112.50,114.60,111.35,113.00,112.90,112.40,1620,129296,14625628.00,
531888,REXNORD ELE.,XD,Q,38.15,39.45,38.00,39.00,39.45,38.35,26,5000,190843.00,
531892,KHANDWALA SE,B ,Q,17.00,17.85,16.40,16.70,16.40,17.25,8,1458,24374.00,
531893,SAWACA BUSI ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.13,28,10090,41671.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,4,7500,825.00,
531900,CCL INTER   ,XC,Q,60.65,60.65,60.65,60.65,60.65,60.65,6,102,6186.00,
531904,GLOBUS CORP ,B ,Q,0.18,0.20,0.18,0.20,0.20,0.19,3,2055,391.00,
531917,TWINSTAR SOF,XT,Q,0.95,1.03,0.95,1.03,1.03,0.99,7,13003,12832.00,
531921,AGAR IND COR,B ,Q,116.50,120.30,116.50,119.35,116.65,117.00,14,290,34280.00,
531923,DHAMPURE SGR,XD,Q,20.70,20.70,19.00,19.10,19.10,19.75,13,1840,36552.00,
531925,SHANTANU SHE,XT,Q,261.00,261.00,260.00,260.10,261.00,260.95,15,13213,3443443.00,
531928,GOLDEN CARPE,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,2,10.00,
531934,SUPREME TEX ,B ,Q,3.50,3.52,3.26,3.50,3.50,3.36,8,5026,17496.00,
531950,VERTEX SEC. ,XD,Q,2.45,2.48,2.25,2.44,2.44,2.26,9,2067,5074.00,
531952,RIBA TEXTILS,XD,Q,38.70,38.70,35.00,35.95,35.00,38.50,61,33500,1235933.00,
531977,CHARTERLOGIS,XC,Q,20.00,20.70,19.70,19.95,19.95,19.95,307,179156,3602904.00,
531978,AMBIKA COTTO,B ,Q,823.00,823.50,808.00,810.45,808.00,818.25,73,487,397924.00,
531979,HIND ALUMIN ,XD,Q,78.60,79.90,76.60,79.35,79.35,78.15,38,2669,209149.00,
531991,AMRAWOR AGRI,XD,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,4725000,2740500.00,
531996,ODYSSEY CORP,XD,Q,1.33,1.41,1.33,1.39,1.39,1.39,22,15585,21419.00,
532001,INDUCTO STL.,XD,Q,22.35,24.40,22.35,23.55,23.50,23.50,41,3390,76142.00,
532015,GRAVITY (I) ,XD,Q,2.25,2.46,2.25,2.46,2.46,2.35,4,900,2130.00,
532022,FILAT FASH  ,XD,Q,6.41,7.09,6.41,6.99,6.99,7.09,8,718,4754.00,
532025,SOWBH MEDIA ,XD,Q,5.25,5.28,5.25,5.28,5.28,4.80,8,4800,25341.00,
532033,JAIN STUDIOS,T ,Q,5.10,5.12,5.10,5.12,5.12,4.88,2,600,3070.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,1,7.00,
532038,EMMSONS INT.,XT,Q,9.90,9.90,9.90,9.90,9.90,10.25,2,500,4950.00,
532039,ZENOTECH    ,XT,Q,48.50,49.00,47.00,48.85,49.00,48.35,24,3093,148641.00,
532041,HINDUSTN BIO,XD,Q,2.03,2.23,2.03,2.03,2.03,2.13,4,1800,3894.00,
532051,SWELECT     ,B ,Q,395.20,408.95,395.00,408.95,408.95,393.65,45,1101,441131.00,
532053,WALLFORT FIN,XD,Q,58.55,64.95,58.55,63.20,64.95,64.00,24,918,57367.00,
532054,KDDL LTD    ,B ,Q,195.90,196.80,190.40,190.95,190.95,194.75,144,3066,592513.00,
532056,ADINATH EXIM,XT,Q,11.20,11.20,11.20,11.20,11.20,11.45,2,558,6249.00,
532067,KILPEST (I) ,XD,Q,9.31,9.50,9.30,9.50,9.50,9.73,5,169,1595.00,
532070,SUPERB PAPER,XD,Q,34.10,34.60,33.50,33.50,33.50,33.50,213,54106,1832397.00,
532078,MONNET IND. ,XT,Q,38.75,42.75,38.75,41.90,42.40,40.75,6,62,2444.00,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.18,0.18,0.18,0.19,18,449440,82101.00,
532090,VANDANA     ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.30,5,19500,5655.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,31,203.00,
532097,MUKAND ENGG.,B ,Q,25.15,28.45,25.15,28.00,28.00,26.30,48,5181,141362.00,
532102,SBEC SUGAR  ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,500,5700.00,
532106,REI AGRO LTD,B ,Q,0.38,0.38,0.36,0.37,0.37,0.38,303,861492,321540.00,
532121,DENA BANK   ,A ,Q,29.30,29.90,29.20,29.60,29.60,29.20,692,123877,3678668.00,
532123,BSE  INFRA  ,B ,Q,3.00,3.05,3.00,3.05,3.05,3.02,8,6153,18636.00,
532127,MOBILE TELE ,XD,Q,2.23,2.27,2.21,2.26,2.26,2.34,26,13190,29474.00,
532129,HEXAWARE TEC,A ,Q,213.00,216.70,213.00,215.00,215.00,214.25,716,51488,11084622.00,
532133,IFGL REFRACT,B ,Q,111.80,113.30,111.00,112.05,112.00,110.40,58,7239,815830.00,
532134,BANKBARODA  ,A ,Q,146.10,149.20,144.30,147.85,147.85,145.25,8003,1063540,156826190.00,
532139,G-TECH INFO.,XD,Q,4.99,4.99,4.99,4.99,4.99,4.90,1,10,49.00,
532141,ANDHRA CEMEN,B ,Q,7.20,7.99,6.90,7.65,7.65,7.08,702,261406,1920188.00,
532144,WELCORP     ,A ,Q,70.60,72.00,69.50,69.90,69.90,70.40,1603,135846,9562172.00,
532145,H.S.(I) LTD.,XD,Q,4.64,4.64,4.64,4.64,4.64,4.43,1,1,4.00,
532149,BNK OF INDIA,A ,Q,85.85,89.00,85.40,88.45,88.45,85.80,4768,736910,64637555.00,
532150,INDRAPRAST  ,B ,Q,52.25,53.60,52.00,52.65,52.65,52.25,167,13787,724289.00,
532155,GAIL (I) LTD,A ,Q,373.00,378.60,371.35,373.95,373.95,374.45,4317,137057,51457779.00,
532156,VAIBHAVGBL  ,B ,Q,250.05,257.70,250.05,253.70,252.00,250.40,36,487,123219.00,
532162,JK PAPER    ,B ,Q,51.95,53.00,51.70,52.95,52.95,51.70,253,13486,706139.00,
532163,SAREGAMA (I),B ,Q,317.95,317.95,310.50,313.45,313.60,314.95,364,6585,2068105.00,
532172,SPHEREGSL   ,B ,Q,54.50,56.40,53.00,53.05,53.00,54.00,67,19519,1058152.00,
532173,CYBERTECH   ,B ,Q,56.20,57.35,55.10,56.60,56.90,56.90,101,5958,335145.00,
532174,ICICI BANK  ,A ,Q,254.60,261.00,252.75,257.60,257.60,253.85,15059,1295416,333753995.00,
532175,CYIENT      ,A ,Q,488.00,503.80,488.00,494.85,496.65,485.30,334,5261,2617329.00,
532178,ENGINRS.(I) ,A ,Q,194.00,195.75,192.55,193.90,193.90,193.25,769,91710,17796479.00,
532179,CORPN.BANK  ,A ,Q,35.25,36.05,34.50,35.70,35.70,35.00,282,35562,1264329.00,
532180,DHANALAK.BNK,B ,Q,21.60,21.80,21.35,21.65,21.65,21.55,420,108157,2328756.00,
532181,GUJ.MINERAL ,A ,Q,66.15,69.45,66.15,67.95,67.95,66.10,1472,205809,14055396.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,25,11360,72704.00,
532187,INDUSIND BNK,A ,Q,1106.00,1124.00,1093.95,1113.75,1119.90,1109.20,2628,56646,62777728.00,
532189,INDIA TOURIS,XC,Q,226.10,233.80,225.60,227.25,227.25,229.25,117,6595,1507785.00,
532191,STATE BNK TR,B ,Q,392.00,400.00,390.00,395.70,397.00,392.15,132,28208,11200926.00,
532200,STATE BNK MY,B ,Q,455.00,470.00,455.00,462.30,460.00,457.20,126,879,409234.00,
532209,J & K BANK  ,A ,Q,64.00,64.30,62.10,62.95,62.95,64.10,2803,345114,21773210.00,
532210,CITY UNION  ,A ,Q,105.00,107.80,104.00,107.40,107.40,104.25,334,63646,6738520.00,
532212,ARCHIES LTD ,B ,Q,21.55,21.85,21.55,21.85,21.85,21.45,9,592,12861.00,
532215,AXIS BANK   ,A ,Q,535.00,541.20,531.00,539.15,539.15,534.40,8365,390895,210198947.00,
532216,HB STOCKHOL.,B ,Q,7.60,7.92,7.51,7.54,7.54,7.93,17,3099,23345.00,
532218,SOUTH IND.BK,A ,Q,20.00,20.20,19.75,20.05,20.05,20.00,1430,484687,9705396.00,
532219,ENERGY DEV. ,B ,Q,69.10,72.95,69.10,72.80,72.50,71.85,358,93237,6698662.00,
532221,SONATA SOFT.,B ,Q,148.00,154.00,147.60,153.65,153.50,150.00,541,18626,2848500.00,
532230,BENGAL TEA &,XD,Q,44.50,46.00,43.25,45.75,46.00,44.50,18,2674,119538.00,
532234,NAT.ALUM    ,A ,Q,42.20,42.35,41.65,41.70,41.70,42.00,388,48081,2014663.00,
532240,INDIA NIPPON,B ,Q,386.50,399.00,386.50,392.80,387.65,393.75,26,2487,976380.00,
532254,POLARIS     ,A ,Q,194.25,201.00,193.50,196.75,196.75,194.35,735,13733,2720258.00,
532256,NALWA SONS  ,B ,Q,620.10,624.70,620.00,624.70,624.70,622.00,22,428,265643.00,
532259,APAR INDUS. ,B ,Q,520.00,520.00,507.00,513.55,513.55,516.50,98,639,327001.00,
532268,ACCELYA     ,B ,Q,1120.65,1137.00,1120.00,1133.65,1130.40,1117.60,51,207,234107.00,
532271,CYBERMATE   ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.75,16,23636,18436.00,
532275,LANDMARC LEI,XD,Q,0.55,0.55,0.53,0.53,0.53,0.53,8,20385,11204.00,
532276,SYNDICATE BN,A ,Q,65.60,67.35,65.00,66.70,66.70,65.55,1906,601586,40025342.00,
532281,HCL TECHNO  ,A ,Q,730.00,745.00,727.00,743.55,743.55,726.80,3204,84593,62478658.00,
532282,CASTEXTECH  ,B ,Q,6.05,6.05,5.90,5.92,5.95,6.03,196,192427,1149035.00,
532284,TCFC FINANCE,XD,Q,30.50,30.50,28.30,30.05,30.00,30.60,7,553,16178.00,
532285,GEOJIT BNP  ,B ,Q,39.00,39.45,38.30,38.80,38.80,38.65,53,11477,446429.00,
532286,JINDAL STE  ,A ,Q,62.20,66.15,62.20,64.50,64.50,62.10,6703,1632328,105682386.00,
532287,ENTEGRA LTD ,T ,Q,2.48,2.48,2.36,2.48,2.48,2.48,7,5333,13060.00,
532290,BLB LTD.    ,B ,Q,4.14,4.14,3.82,4.14,3.82,3.77,4,1001,4143.00,
532296,GLENMARK PHA,A ,Q,760.35,775.75,760.25,763.15,763.15,763.95,2337,58230,44661854.00,
532300,WOCKHARDT   ,A ,Q,930.75,964.00,924.00,957.35,957.35,930.35,6410,167313,158714154.00,
532301,TATA COFFEE ,B ,Q,88.25,91.00,87.65,89.95,89.95,88.10,754,86845,7778980.00,
532304,KJMCCORP    ,XD,Q,13.50,13.50,13.50,13.50,13.50,13.11,1,50,675.00,
532305,IND-SWIFT LA,B ,Q,40.85,41.80,40.50,41.35,41.25,41.10,1203,141505,5827022.00,
532309,AIL         ,B ,Q,639.90,642.00,619.25,624.65,627.40,628.05,139,1294,815679.00,
532310,SHREE RAMA  ,B ,Q,6.20,6.84,6.00,6.84,6.84,6.22,118,101711,676015.00,
532312,GEOMETRIC L ,B ,Q,218.30,221.50,218.30,220.20,220.20,217.25,334,20543,4522072.00,
532313,MAHINDRALIFE,B ,Q,444.00,454.50,444.00,451.70,451.70,444.60,211,9635,4349641.00,
532318,GEMINI COMMU,B ,Q,2.28,2.37,2.19,2.19,2.19,2.30,26,36860,82066.00,
532321,CADILA HEALT,A ,Q,319.65,320.65,318.65,319.25,319.25,319.50,1517,46579,14872848.00,
532323,SHIVA CEMENT,XD,Q,5.34,5.40,5.15,5.32,5.28,5.13,96,43775,228266.00,
532324,CINEVISTA   ,B ,Q,4.15,4.15,3.72,3.72,3.72,3.93,4,1096,4087.00,
532326,INTENS TECH ,XD,Q,54.50,56.90,52.20,54.35,54.70,56.05,83,10410,563958.00,
532329,DANLAW TECH.,XD,Q,66.05,69.50,65.00,69.20,69.20,67.40,62,6037,406709.00,
532330,BIOPAC INDIA,XD,Q,12.78,12.99,12.78,12.99,12.99,13.00,5,2000,25770.00,
532331,AJANTA PHARM,A ,Q,1588.15,1588.15,1560.20,1567.65,1569.00,1580.10,800,7245,11395338.00,
532333,HB PORTFOLIO,XD,Q,13.99,14.50,13.99,14.40,14.40,13.45,10,892,12832.00,
532334,HB ESTATE DE,XD,Q,8.63,9.94,8.63,8.66,8.65,9.30,8,250,2163.00,
532339,COMPUCOM SOF,B ,Q,10.40,10.40,9.60,10.07,10.10,10.02,65,30537,300397.00,
532341,IZMO        ,B ,Q,48.00,50.80,47.90,49.85,49.85,47.35,495,49040,2433065.00,
532342,COMMEX TECH ,XD,Q,1.22,1.30,1.20,1.20,1.29,1.25,18,12599,15280.00,
532343,TVS MOTOR L ,A ,Q,294.00,294.70,288.40,290.05,290.05,294.55,3083,102191,29764597.00,
532344,SOFTSOL (I) ,XD,Q,56.35,56.35,56.35,56.35,56.35,59.30,1,5,281.00,
532345,GATI LTD.   ,A ,Q,136.20,149.70,135.75,147.40,147.40,134.45,16800,1701353,245650908.00,
532348,SUBEX LTX   ,B ,Q,9.18,9.63,9.05,9.54,9.54,9.12,1744,2132415,20006770.00,
532349,TRANSPORT CO,B ,Q,300.90,312.60,299.00,303.35,303.35,295.85,1592,62194,19032428.00,
532351,AKSH OPTIFIB,B ,Q,14.70,14.90,14.40,14.77,14.77,14.54,377,160882,2370407.00,
532355,PICTURHOUSE ,XD,Q,8.14,8.14,8.14,8.14,8.14,7.76,1,10,81.00,
532356,TRIVENI ENGG,B ,Q,52.45,57.20,51.55,56.20,56.20,51.55,4284,706872,39169060.00,
532357,MUKTA ARTS  ,B ,Q,58.95,58.95,57.60,57.60,57.60,57.75,15,897,52052.00,
532362,NAGPUR POWER,XD,Q,23.15,25.45,23.10,25.45,25.45,24.30,9,1501,34678.00,
532364,CYBERSCAPE M,XT,Q,2.88,2.88,2.88,2.88,2.88,2.76,1,100,288.00,
532365,DYNACONS SYS,B ,Q,11.98,12.22,11.98,12.20,12.20,11.65,19,6291,76097.00,
532366,PNB GILTS   ,B ,Q,23.00,23.25,22.75,23.10,23.10,23.00,66,17212,396813.00,
532368,YBRANTDIGI  ,B ,Q,16.60,17.50,16.60,16.90,16.90,16.60,701,195162,3363869.00,
532369,RAMCO INDS. ,B ,Q,123.90,124.80,120.10,121.60,121.70,122.25,376,17677,2168947.00,
532370,RAMCO  SYSTM,B ,Q,702.50,709.90,696.75,708.45,708.95,702.50,49,220,154732.00,
532371,TATA TELESER,B ,Q,6.30,6.42,6.22,6.30,6.30,6.31,507,219152,1375457.00,
532372,VIRINCHI    ,XD,Q,55.00,57.00,55.00,56.10,56.10,55.15,236,45585,2563817.00,
532373,WEPSOLN     ,XD,Q,24.00,24.00,23.00,23.00,23.00,23.50,29,7127,166664.00,
532374,STER TECH   ,B ,Q,94.35,97.65,93.30,95.90,95.90,94.20,3773,447756,43025267.00,
532375,TIPSINDUSTR ,B ,Q,52.75,57.45,52.75,55.00,55.00,55.45,20,1991,111156.00,
532376,MRO-TEK LTD ,B ,Q,40.45,40.50,40.45,40.50,40.50,40.35,5,2150,87070.00,
532379,FIRSTOBJ    ,B ,Q,6.28,6.28,6.28,6.28,6.28,5.99,4,2050,12874.00,
532380,BABA ARTS   ,XD,Q,2.81,2.85,2.80,2.85,2.85,2.93,3,1200,3366.00,
532382,BALAJI TELE.,B ,Q,112.00,112.00,108.50,108.95,108.50,111.30,154,11903,1305382.00,
532384,TYCHE INDS  ,XD,Q,66.30,69.50,63.50,66.85,66.85,65.90,340,29462,1993728.00,
532387,PRITISHN COM,B ,Q,15.55,15.55,15.00,15.10,15.10,15.75,20,4773,71717.00,
532388,INDIAN OVER.,A ,Q,26.10,26.55,25.95,26.25,26.25,26.15,411,120204,3147154.00,
532389,VALECHA ENGG,B ,Q,24.00,30.05,24.00,30.05,30.05,25.05,437,63237,1826625.00,
532390,TAJ GVK HOTL,B ,Q,103.05,106.00,97.30,103.70,103.70,104.20,355,19100,1975860.00,
532391,OPTO CIRCUIT,B ,Q,8.50,9.09,8.35,8.90,8.90,8.46,1554,407929,3574480.00,
532392,CREATIVE EYE,B ,Q,3.04,3.12,3.04,3.12,3.12,3.25,3,408,1241.00,
532395,AXISCADES   ,B ,Q,275.00,289.90,273.10,278.75,278.75,272.60,2557,74757,21140518.00,
532398,UMESL       ,B ,Q,2.85,3.13,2.85,3.13,3.13,2.99,2,35,102.00,
532400,KPIT        ,A ,Q,187.60,187.60,184.15,185.05,185.05,186.05,1430,67426,12481981.00,
532401,VIJAYA BANK ,B ,Q,30.75,31.40,30.50,31.15,31.15,30.85,570,61652,1918937.00,
532402,USGTECH     ,XD,Q,2.56,2.58,2.56,2.58,2.58,2.69,5,2400,6189.00,
532404,SAVEN TECHNO,XD,Q,23.40,24.00,23.00,23.80,23.80,22.90,136,52841,1248013.00,
532406,AVANTEL LTD ,XD,Q,125.90,137.80,122.00,127.70,127.70,119.10,243,14733,1911399.00,
532407,MOSCHIP SEMI,XD,Q,17.00,17.90,17.00,17.90,17.90,16.55,773,753984,13324582.00,
532408,MEGASOFT LTD,B ,Q,10.46,10.55,10.20,10.41,10.45,10.56,161,33402,345069.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.10,0.09,0.10,20,744547,68142.00,
532413,CEREBRA INTE,B ,Q,13.18,13.65,13.11,13.58,13.58,13.02,462,272076,3676279.00,
532414,IKF TECHNO  ,XD,Q,0.65,0.70,0.65,0.69,0.68,0.65,87,70201,46512.00,
532416,MID-DAY MULT,B ,Q,22.00,23.50,21.90,22.15,22.15,21.60,147,44576,1015086.00,
532418,ANDHRA BANK ,A ,Q,48.75,50.65,48.75,50.25,50.25,49.35,936,158541,7927401.00,
532419,SMARTLINK   ,B ,Q,96.90,97.00,96.15,96.15,96.15,96.70,25,1813,174636.00,
532424,GODREJ CONS ,A ,Q,1542.15,1542.90,1512.30,1530.30,1537.00,1541.50,1201,8039,12292117.00,
532425,GULSHAN CHEM,XD,Q,3.69,3.69,3.69,3.69,3.69,3.52,2,400,1476.00,
532430,BF UTILI    ,A ,Q,514.80,526.90,514.80,524.00,524.00,514.45,3311,83835,43687820.00,
532432,UNITD SPR   ,A ,Q,2476.80,2483.85,2436.80,2443.25,2443.25,2462.40,2326,16958,41647434.00,
532435,SANINFRA    ,XD,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,109,808.00,
532439,GOLDST INFRA,B ,Q,17.50,18.05,17.50,18.00,18.00,17.55,14,35124,622180.00,
532440,MPS LTD     ,B ,Q,662.70,685.30,657.30,678.75,678.40,660.20,133,2350,1585946.00,
532441,RNBOWDENIM  ,B ,Q,6.80,6.80,6.30,6.80,6.80,6.50,6,849,5698.00,
532443,CERA SANITAR,B ,Q,2094.00,2119.00,2090.00,2109.90,2105.00,2080.70,84,691,1453732.00,
532444,T. SPIRITUAL,XD,Q,0.66,0.66,0.66,0.66,0.66,0.64,2,1000,660.00,
532454,BHARTI ARTL ,A ,Q,355.00,358.70,351.45,352.40,352.40,349.15,2756,177252,63002124.00,
532456,COMPUAGE INF,XC,Q,133.50,136.00,130.00,133.00,133.00,133.10,43,12577,1679791.00,
532457,GULSHAN POLY,B ,Q,338.00,338.00,332.25,336.15,333.10,334.40,62,1344,451175.00,
532460,PONNI SUG(ER,B ,Q,202.00,202.00,202.00,202.00,202.00,211.00,1,70,14140.00,
532461,PUNJAB NATIO,A ,Q,78.00,81.40,77.35,80.75,80.75,77.70,9408,2318584,185704516.00,
532466,ORACLE FIN  ,A ,Q,3445.70,3449.85,3401.00,3414.95,3414.95,3439.15,375,2004,6857520.00,
532468,KAMAHOLDING ,XC,Q,1450.00,1460.00,1450.00,1450.00,1450.00,1457.60,131,2204,3195865.00,
532475,APTECH LTD  ,B ,Q,67.55,69.35,67.30,68.90,68.90,67.35,865,104188,7107770.00,
532477,UNION BANK L,A ,Q,118.65,121.90,117.35,120.55,120.55,117.70,5682,827881,99592933.00,
532478,UNITED BREWA,A ,Q,739.45,743.25,728.10,731.75,732.30,736.15,1372,24437,17941577.00,
532479,ISMT LTD    ,B ,Q,11.00,11.15,10.62,10.86,10.86,11.09,89,28750,314960.00,
532480,ALLAHABAD BK,A ,Q,52.00,53.80,51.95,53.45,53.45,52.25,1731,297781,15831852.00,
532481,NOIDA-TOLL B,B ,Q,23.95,23.95,23.00,23.35,23.35,23.40,117,24563,571014.00,
532482,GRANULES (I),B ,Q,140.50,141.00,138.80,139.75,139.50,139.70,945,85071,11901713.00,
532483,CANARA BANK ,A ,Q,195.80,197.50,192.30,193.95,193.95,195.80,11583,651910,127074912.00,
532485,BALMER LA.IN,XC,Q,287.05,300.10,287.05,295.00,297.50,288.90,73,4247,1251958.00,
532486,POKARNA LTD ,XC,Q,864.00,865.00,861.00,863.40,865.00,866.10,67,2394,2068826.00,
532488,DIVI'S LAB. ,A ,Q,1152.00,1152.00,1135.00,1139.40,1139.40,1147.90,1780,291614,334745130.00,
532493,ASTRA MICRO ,B ,Q,126.00,139.20,125.10,129.20,129.20,122.35,26025,2117612,279809497.00,
532497,RADICOKHAIT ,B ,Q,91.00,94.00,91.00,92.95,92.95,93.30,787,48802,4520216.00,
532498,SHRMCITYUN  ,A ,Q,1700.00,1750.00,1624.05,1708.35,1697.00,1677.75,440,24375,41454074.00,
532500,MARUTISUZUK ,A ,Q,4150.00,4171.65,4124.15,4160.45,4160.45,4143.20,3846,32367,134335185.00,
532503,RAJAPAMILLS ,XC,Q,393.00,402.00,380.00,398.90,398.90,386.00,228,11155,4378820.00,
532504,NAVIN FLUORI,B ,Q,2070.95,2161.00,2070.00,2103.90,2103.90,2045.80,527,3338,7088461.00,
532505,UCOBANK     ,A ,Q,34.90,35.80,34.45,35.50,35.50,34.70,1111,398079,14037028.00,
532507,BAG FIL MED ,B ,Q,3.96,4.12,3.95,3.97,3.96,3.96,40,31218,124923.00,
532508,JSL         ,B ,Q,14.80,15.85,14.65,15.05,15.05,14.75,636,329756,4963048.00,
532509,SUPRAJIT ENG,B ,Q,186.00,186.00,181.30,182.30,183.70,184.65,123,4407,807544.00,
532511,EXCEL CROP. ,B ,Q,1227.30,1228.95,1225.10,1227.20,1227.00,1225.10,47,2708,3322287.00,
532513,TVSELE      ,B ,Q,102.65,104.50,100.70,101.65,101.65,101.80,454,19503,2000429.00,
532514,INDRA GAS   ,A ,Q,575.80,582.30,575.00,577.10,577.00,575.80,736,13797,7986551.00,
532515,TV TODAY    ,B ,Q,296.00,303.30,291.00,299.40,299.40,294.20,893,20105,6003907.00,
532518,FLORENCE    ,XC,Q,391.00,393.00,372.00,393.00,393.00,391.00,4,7,2670.00,
532521,PALRED      ,B ,Q,78.00,78.00,75.00,76.65,77.80,76.55,34,1169,89538.00,
532522,PETRONET LNG,A ,Q,273.05,274.35,272.10,273.05,273.05,272.50,794,21878,5977231.00,
532523,BIOCON LTD. ,A ,Q,720.00,738.80,720.00,731.50,731.50,724.30,4675,107560,78844412.00,
532524,PTC INDIA   ,A ,Q,72.40,74.00,72.20,73.05,72.85,72.50,1375,180721,13201730.00,
532525,BANK MAHA   ,B ,Q,28.35,29.00,28.00,28.65,28.50,28.45,118,20414,584496.00,
532526,DISHMAN PHAR,B ,Q,155.00,155.00,151.00,151.65,151.65,152.10,2651,154042,23481288.00,
532527,RK FORGINGS ,B ,Q,394.50,422.00,394.50,420.55,418.40,390.20,570,10982,4532893.00,
532528,DATAM GLOB  ,B ,Q,62.00,62.00,57.60,57.90,57.90,58.15,147,10231,595706.00,
532529,NDTV        ,B ,Q,95.00,97.10,94.50,95.15,95.15,93.85,351,10381,992699.00,
532531,STAR        ,A ,Q,1132.25,1140.00,1122.70,1131.60,1131.60,1126.60,1749,38646,43711319.00,
532532,JAIPRA      ,A ,Q,5.62,5.63,5.51,5.56,5.56,5.63,8527,3215888,17926151.00,
532537,LUMAX AUTO  ,T ,Q,34.30,36.00,34.30,35.15,35.90,35.50,28,2499,87038.00,
532538,ULTRATECH CM,A ,Q,3360.00,3390.45,3345.00,3373.00,3373.00,3331.80,2460,20320,68392042.00,
532539,MINDA IND   ,B ,Q,1160.00,1174.00,1160.00,1169.65,1172.95,1160.30,114,1098,1284757.00,
532540,TCS LTD.    ,A ,Q,2630.00,2630.00,2606.95,2611.10,2611.10,2631.45,1935,18220,47636042.00,
532541,NIITTECH    ,A ,Q,512.00,542.00,511.55,537.95,537.95,512.45,2941,52342,27818026.00,
532543,GULFPETRO   ,B ,Q,62.00,62.90,59.85,61.40,61.40,59.55,328,28320,1735708.00,
532548,CENTURYPLY  ,B ,Q,168.05,182.00,164.25,178.65,178.65,164.45,1880,109559,19090078.00,
532553,WELENT      ,B ,Q,61.75,61.75,59.25,60.35,60.35,61.35,217,24848,1494297.00,
532555,NTPC LTD    ,A ,Q,148.45,149.55,147.20,147.95,147.95,148.05,1968,128618,19056790.00,
532604,SALSTEEL    ,B ,Q,2.39,2.50,2.37,2.48,2.48,2.44,22,15730,38314.00,
532605,JBM AUTO    ,B ,Q,140.10,148.95,140.10,143.05,142.20,140.15,105,11951,1747381.00,
