SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531453,MOHIT INDUS.,B ,Q,63.00,63.10,61.70,61.85,61.75,62.70,65,23787,1482891.00,
531454,POLYLINK POL,XT,Q,7.15,7.50,7.15,7.50,7.50,7.15,6,7310,52599.00,
531456,MINAXI TEXT.,XD,Q,1.72,1.84,1.72,1.84,1.84,1.77,6,3496,6064.00,
531460,CONTI.CONTRL,XT,Q,3.69,3.69,3.36,3.43,3.36,3.52,5,1200,4362.00,
531467,ARNAVCORP   ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.70,1,100,169.00,
531471,DUKE OFFSHOR,XD,Q,67.00,67.30,64.10,64.10,64.10,67.45,139,13400,869112.00,
531472,CYBELE IND  ,XT,Q,5.34,5.90,5.34,5.90,5.90,5.62,4,1200,6464.00,
531486,FILMCITY MED,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,8,35048,12617.00,
531489,CG-VAK SOFTW,XD,Q,47.55,48.40,46.50,48.40,48.40,48.85,16,1904,89976.00,
531494,NAVKAR BUILD,XD,Q,21.20,21.20,21.20,21.20,21.20,22.25,1,250,5300.00,
531497,MADHUCON PRJ,B ,Q,60.35,60.80,59.20,60.35,59.80,59.85,85,7571,454629.00,
531499,SYBLY INDS. ,XD,Q,4.45,4.70,4.17,4.41,4.41,4.44,23,100031,460159.00,
531500,RAJESH EXPO.,A ,Q,724.35,734.00,723.00,723.95,723.95,722.80,2164,83329,60662376.00,
531502,ESAAR (I)LTD,XD,Q,1.32,1.32,1.32,1.32,1.32,1.32,5,1508,1990.00,
531508,EVEREADY (I),B ,Q,252.00,253.20,248.75,250.40,250.40,249.45,378,17935,4507223.00,
531518,VIKAS GRAN  ,XD,Q,8.00,8.71,7.98,8.19,8.71,7.92,10,4708,38073.00,
531519,ANKUSH FINST,XD,Q,6.40,6.50,6.30,6.30,6.30,6.70,9,4700,30160.00,
531522,RASOYA PROTE,B ,Q,0.26,0.26,0.25,0.26,0.26,0.25,207,3656169,946911.00,
531524,I.C.S.A. IND,B ,Q,3.05,3.06,2.91,3.05,3.05,2.92,14,7230,21924.00,
531525,ACE SOFTWARE,XD,Q,18.50,18.50,18.50,18.50,18.50,17.65,6,8,148.00,
531531,HATSUN AGRO ,B ,Q,405.10,405.10,405.00,405.00,405.00,405.10,8,64,25923.00,
531540,MARUTI INFRA,XD,Q,17.20,17.20,15.50,16.00,16.00,16.40,32,4060,64156.00,
531541,AVONLIFE    ,XD,Q,33.45,34.70,32.55,33.40,33.40,33.40,87,22912,768148.00,
531543,JINDAL WORLD,B ,Q,134.80,134.80,122.70,122.70,122.70,134.80,7,85,10568.00,
531547,TIRUPATI IND,B ,Q,33.35,36.65,30.50,35.60,35.60,33.35,77,19366,677204.00,
531548,SOMANY CRAM ,B ,Q,367.20,372.00,360.00,364.30,361.80,364.80,59,649,238040.00,
531556,CORAL (I)FIN,T ,Q,64.00,65.95,64.00,65.95,65.95,66.00,2,100,6593.00,
531560,AROMA ENT   ,XT,Q,20.20,20.20,20.15,20.20,20.20,19.25,7,3200,64615.00,
531569,SANJIVANI PA,XD,Q,55.80,56.20,53.00,53.70,53.70,54.90,296,48587,2648830.00,
531574,VAS INFRA   ,XD,Q,17.35,17.35,16.00,16.00,16.00,16.05,11,1504,24117.00,
531578,KMF BUILDERS,XD,Q,2.47,2.47,2.47,2.47,2.47,2.37,1,5,12.00,
531582,BERYL SECUR.,XT,Q,12.40,12.45,12.40,12.45,12.45,11.90,2,205,2549.00,
531583,RAP MEDIA   ,XD,Q,10.00,10.43,10.00,10.05,10.05,9.95,4,390,3947.00,
531585,DEVINE IMPE ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.08,1,1,9.00,
531590,BILPOWER LTD,T ,Q,1.31,1.31,1.21,1.21,1.21,1.25,5,5500,7050.00,
531591,BAMPSL SECUR,XD,Q,0.27,0.33,0.27,0.33,0.33,0.32,4,6670,2117.00,
531595,CGCL        ,B ,Q,173.00,176.50,173.00,176.40,176.50,172.20,12,324,56976.00,
531598,NIMBUS FOOD ,B ,Q,1.03,1.13,1.03,1.13,1.13,1.08,7,2504,2586.00,
531599,FDC LIMITED ,B ,Q,196.65,198.50,195.00,196.60,195.60,193.60,132,3321,653923.00,
531602,KOFF BR PICT,XT,Q,0.17,0.17,0.17,0.17,0.17,0.16,1,100,17.00,
531609,KG PETROCHEM,XT,Q,64.05,70.50,64.05,70.40,70.50,67.40,5,169,11519.00,
531611,AADHAARVEN  ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,58001,6960.00,
531612,KGN IND LTD ,XC,Q,1.68,1.74,1.68,1.68,1.68,1.71,34,52650,88683.00,
531613,GIVO LTD.   ,XT,Q,4.05,4.05,3.93,4.01,4.01,4.10,6,2700,10668.00,
531616,STARCOM     ,XT,Q,301.00,301.00,300.00,300.00,300.00,304.10,2,150,45100.00,
531621,CENTERAC    ,XD,Q,1.66,1.72,1.66,1.72,1.72,1.74,6,9325,15919.00,
531624,COUNTRY COND,T ,Q,5.76,5.76,5.76,5.76,5.76,5.49,5,8100,46656.00,
531633,LINCOLN PHAR,B ,Q,185.00,188.90,183.00,184.60,184.60,185.90,1063,65822,12213614.00,
531638,SURAJ LTD   ,XC,Q,53.10,55.90,53.00,55.00,55.00,56.00,10,508,27200.00,
531642,MARICOLTD   ,A ,Q,212.90,224.00,211.60,222.10,222.80,212.75,1185,50883,11131588.00,
531650,VAX HSG.FIN.,T ,Q,12.01,12.01,10.88,10.88,10.88,11.45,4,9,103.00,
531663,YUVRAAJHPL  ,XD,Q,2.86,3.16,2.86,3.13,3.15,3.01,58,38716,116791.00,
531673,ANKA INDIA  ,B ,Q,4.80,4.80,4.80,4.80,4.80,5.00,1,100,480.00,
531675,TRICOM INDIA,B ,Q,2.80,2.82,2.70,2.75,2.75,2.69,25,20505,57641.00,
531676,VAGHANI     ,XD,Q,12.12,12.12,12.12,12.12,12.12,11.55,5,1090,13210.00,
531680,MAYUR LEATHR,XT,Q,22.45,22.45,22.45,22.45,22.45,22.05,1,163,3659.00,
531682,CAT TECHN.  ,XD,Q,0.89,0.94,0.89,0.90,0.90,0.93,4,780,711.00,
531686,ADVIK LABORS,XD,Q,9.90,9.90,9.25,9.50,9.50,9.50,6,1602,15342.00,
531687,KARUTURI GLO,B ,Q,2.10,2.23,2.10,2.12,2.12,2.10,233,549315,1189865.00,
531688,PRITHVI SOF ,XD,Q,25.90,25.90,24.70,25.90,25.90,24.70,11,2808,70437.00,
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,23050,4379.00,
531699,SUPER DOMEST,XD,Q,11.50,11.50,11.50,11.50,11.50,11.50,4,322,3703.00,
531712,TRILOGIC    ,XD,Q,27.40,28.05,27.00,27.70,27.70,26.75,3551,122293,3397270.00,
531716,TRICOMFRU   ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,1000,3230.00,
531717,VIDHI DYESTU,B ,Q,74.00,74.70,71.50,72.15,72.15,73.00,415,106250,7727475.00,
531719,BHAGIRA.CHEM,XD,Q,115.00,119.80,115.00,115.20,115.00,117.90,26,1704,197792.00,
531723,STAMPEDE CAP,B ,Q,36.80,36.80,34.90,35.30,35.30,36.30,554,479552,17360954.00,
531726,PANCHSHEEL O,XD,Q,96.40,96.40,90.40,93.70,94.00,89.30,13,830,78591.00,
531727,MENON PISTON,XT,Q,133.00,133.00,130.00,130.50,130.50,129.00,9,1351,176802.00,
531731,AARYAGLOBL  ,XD,Q,1.88,1.88,1.75,1.79,1.80,1.81,71,50038,88999.00,
531737,GREENCREST  ,T ,Q,62.10,62.35,62.10,62.35,62.35,61.50,28,57000,3543950.00,
531738,SILICON VAL.,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,12,41442,18234.00,
531739,GENNEX LAB  ,XD,Q,10.26,10.26,10.01,10.26,10.26,9.88,217,216235,2214092.00,
531744,GINI SILK MI,XD,Q,219.00,219.90,197.00,211.60,215.00,205.70,17,2761,593470.00,
531746,PRAJAY ENGS.,B ,Q,8.00,8.34,7.91,7.93,7.92,8.01,12,6956,55596.00,
531752,SUN TECHNO  ,XD,Q,0.26,0.27,0.26,0.26,0.26,0.27,4,1951,508.00,
531758,G.K.CONSULT.,XD,Q,97.10,106.50,97.10,101.70,101.00,107.85,375,137802,14142490.00,
531761,AMULYA LEAS.,XD,Q,102.40,105.40,102.00,103.90,103.90,104.50,217,106026,11016673.00,
531762,UNJHA FORMUL,XD,Q,17.30,17.30,17.00,17.00,17.00,17.35,10,2490,42773.00,
531768,POLY MEDICUR,B ,Q,326.00,328.90,323.50,326.60,324.80,327.40,116,5128,1671204.00,
531769,PFL INFOTECH,XD,Q,28.85,28.85,28.85,28.85,28.85,29.40,3,252,7270.00,
531780,KACL        ,XD,Q,3.00,3.00,3.00,3.00,3.00,3.05,1,500,1500.00,
531795,ATUL AUTO   ,B ,Q,500.75,508.00,497.75,500.50,501.75,499.75,159,1478,742129.00,
531802,PRERNA INFR ,XD,Q,21.45,24.00,19.65,20.40,20.95,20.05,25,1423,29972.00,
531814,TIRUPATI SAR,XD,Q,21.55,25.65,21.55,24.00,24.00,22.40,89,35242,851533.00,
531816,PANORAM UNI ,B ,Q,14.10,15.35,13.90,14.85,14.75,14.15,154,50424,742919.00,
531822,RODIUM      ,XD,Q,160.00,161.00,160.00,161.00,161.00,159.70,63,2552,409198.00,
531830,TODAYS      ,B ,Q,4.20,4.30,4.20,4.20,4.20,4.20,7,1850,7785.00,
531831,UNISYS SOFT.,XT,Q,44.90,44.90,44.90,44.90,44.90,44.90,1,50,2245.00,
531840,IEC EDU     ,XD,Q,3.25,3.52,3.25,3.52,3.52,3.36,8,4005,13017.00,
531841,INDUSFIN    ,XT,Q,12.00,12.50,11.40,11.40,11.40,12.00,3,555,6907.00,
531842,LAHOTI OVER.,B ,Q,11.16,11.50,11.15,11.36,11.20,11.41,7,825,9309.00,
531845,ZENITH BIRLA,T ,Q,0.86,0.92,0.85,0.92,0.92,0.88,12,5421,4983.00,
531847,ASIAN STAR  ,T ,Q,625.00,625.00,625.00,625.00,625.00,642.50,1,1,625.00,
531855,PRABHAV IND ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,31,50.00,
531859,ORIENTAL VEN,XD,Q,780.00,800.00,780.00,790.00,790.00,778.25,331,12417,9806719.00,
531861,JOINDRE CAPI,XD,Q,11.49,11.78,11.47,11.77,11.77,11.24,11,2801,32344.00,
531862,BHARATAGRI  ,B ,Q,111.00,114.90,110.00,112.90,114.90,113.00,16,806,90109.00,
531867,UNITECH INTE,XD,Q,8.55,8.75,8.16,8.35,8.35,8.40,31,23382,195982.00,
531869,SACHETA MET.,XD,Q,21.95,23.00,20.15,21.50,21.50,22.65,70,8318,174664.00,
531879,PIONEER DIS.,T ,Q,219.00,226.00,212.40,216.10,215.00,220.00,70,2947,646534.00,
531881,GMETCOAL    ,XD,Q,26.00,26.45,25.70,25.70,25.70,27.05,15,1657,43133.00,
531882,KWALITYLTD  ,B ,Q,114.00,117.00,114.00,115.15,115.15,113.50,2359,341624,39517376.00,
531888,REXNORD ELE.,XD,Q,54.00,55.70,53.00,54.25,53.00,54.00,66,7650,417754.00,
531892,KHANDWALA SE,B ,Q,17.85,17.85,16.25,16.25,16.25,17.10,3,300,5035.00,
531893,SAWACA BUSI ,XD,Q,48.40,48.40,48.40,48.40,48.40,48.40,1,1,48.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,2,4000,400.00,
531900,CCL INTER   ,B ,Q,110.40,110.40,110.40,110.40,110.40,110.40,12,289,31905.00,
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,1600,432.00,
531909,SWAGRUHA    ,XT,Q,9.64,9.64,9.64,9.64,9.64,9.64,2,30,289.00,
531917,TWINSTAR SOF,T ,Q,1.72,1.72,1.64,1.64,1.64,1.72,4,7300,12356.00,
531921,AGAR IND COR,B ,Q,159.00,159.00,157.80,158.60,159.00,158.80,63,4798,759278.00,
531923,DHAMPURE SGR,XD,Q,16.55,16.55,16.55,16.55,16.55,15.85,1,2,33.00,
531925,SHANTANU SHE,XT,Q,138.50,138.50,138.50,138.50,138.50,136.10,4,118,16343.00,
531934,SUPREME TEX ,B ,Q,7.45,7.69,7.31,7.69,7.69,7.33,137,299986,2304450.00,
531936,BLUE CHIP(I),B ,Q,0.49,0.49,0.49,0.49,0.49,0.48,3,25000,12250.00,
531937,BECKONSIND  ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,4100,1148.00,
531944,SERVOTECH EN,XT,Q,4.30,4.30,4.30,4.30,4.30,4.51,1,69,296.00,
531950,VERTEX SEC. ,XD,Q,2.52,2.52,2.36,2.52,2.52,2.42,45,38105,95579.00,
531952,RIBA TEXTILS,XD,Q,22.45,22.45,22.45,22.45,22.45,21.65,1,10,224.00,
531977,CHARTERLOGIS,XC,Q,20.40,20.70,19.90,20.10,20.10,20.35,368,177119,3567986.00,
531978,AMBIKA COTTO,B ,Q,800.25,814.00,800.25,801.50,810.00,802.50,78,826,663193.00,
531979,HIND ALUMIN ,XD,Q,84.50,89.00,77.30,87.40,87.00,86.70,33,3161,273509.00,
531996,ODYSSEY CORP,XD,Q,3.38,3.77,3.23,3.49,3.55,3.20,21,5040,17636.00,
532001,INDUCTO STL.,XD,Q,24.00,25.20,22.80,22.80,22.80,24.00,23,4455,101940.00,
532015,GRAVITY (I) ,XD,Q,2.40,2.40,2.40,2.40,2.40,2.31,1,10,24.00,
532022,FILAT FASH  ,XD,Q,6.51,6.96,6.51,6.95,6.95,6.63,7,1500,10382.00,
532024,R.B. GUPTA  ,P ,Q,6.19,6.19,6.19,6.19,6.19,6.19,1,500,3095.00,
532025,SOWBH MEDIA ,XD,Q,8.24,8.24,8.24,8.24,8.24,8.67,1,20000,164800.00,
532035,UNISTAR MULT,XD,Q,1.90,1.90,1.90,1.90,1.90,2.00,8,35875,68162.00,
532039,ZENOTECH    ,XT,Q,43.50,46.30,42.50,45.00,45.00,44.35,21,935,41864.00,
532041,HINDUSTN BIO,XT,Q,3.43,3.43,3.43,3.43,3.43,3.60,7,800,2744.00,
532051,SWELECT     ,B ,Q,408.70,454.70,406.10,443.80,443.80,414.70,129,2222,959317.00,
532053,WALLFORT FIN,XD,Q,77.20,78.50,76.05,77.10,78.00,79.00,22,1285,99402.00,
532054,KDDL LTD    ,B ,Q,280.00,284.00,272.60,281.70,282.00,277.00,95,15223,4284097.00,
532056,ADINATH EXIM,XT,Q,12.51,13.35,12.15,13.35,13.35,12.73,8,798,9847.00,
532070,SUPERB PAPER,XD,Q,61.25,61.25,58.70,60.50,60.60,59.85,125,41056,2449819.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.12,0.12,0.12,0.12,24,299797,36035.00,
532078,MONNET IND. ,XD,Q,29.05,29.05,29.05,29.05,29.05,30.55,1,500,14525.00,
532081,KSERASERA   ,T ,Q,0.31,0.32,0.31,0.31,0.31,0.32,42,309343,95997.00,
532090,VANDANA     ,B ,Q,0.50,0.52,0.50,0.51,0.51,0.50,34,146085,74692.00,
532097,MUKAND ENGG.,B ,Q,29.85,29.85,29.00,29.25,29.00,29.05,21,2319,67907.00,
532100,INDO-CITY IN,XT,Q,2.62,2.79,2.62,2.79,2.79,2.66,3,1100,2933.00,
532106,REI AGRO LTD,B ,Q,0.64,0.64,0.59,0.61,0.61,0.62,112,838229,508674.00,
532114,AREALTY     ,XD,Q,4.26,4.26,3.88,3.89,3.88,4.07,11,3982,15666.00,
532121,DENA BANK   ,A ,Q,36.00,36.40,35.50,36.05,35.80,36.10,493,55656,1998787.00,
532123,BSE  INFRA  ,B ,Q,3.48,3.48,3.36,3.48,3.48,3.32,87,84393,289933.00,
532127,MOBILE TELE ,XD,Q,2.93,3.14,2.92,3.00,3.01,3.00,83,72056,216294.00,
532129,HEXAWARE TEC,A ,Q,224.00,231.00,222.00,229.65,229.65,221.45,1484,72646,16432414.00,
532133,IFGL REFRACT,B ,Q,90.80,90.80,84.00,86.90,86.90,87.10,112,29287,2488419.00,
532134,BANKBARODA  ,A ,Q,129.75,130.60,123.00,125.80,125.80,130.10,11611,1155465,145166314.00,
532139,G-TECH INFO.,XD,Q,4.93,5.00,4.93,4.94,4.94,4.91,3,441,2181.00,
532140,MOHITE      ,XD,Q,27.20,27.20,27.20,27.20,27.20,28.60,1,50,1360.00,
532141,ANDHRA CEMEN,B ,Q,9.22,9.23,8.65,8.80,8.86,9.00,145,46643,416062.00,
532144,WELCORP     ,A ,Q,97.00,101.40,95.35,100.25,100.25,96.25,1025,73091,7186875.00,
532145,H.S.(I) LTD.,XD,Q,5.17,5.17,5.17,5.17,5.17,5.44,2,80,413.00,
532149,BNK OF INDIA,A ,Q,99.00,100.60,95.70,100.05,100.05,99.00,4772,571277,56083714.00,
532150,INDRAPRAST  ,B ,Q,55.50,56.85,55.00,56.55,56.55,55.90,257,15966,894741.00,
532155,GAIL (I) LTD,A ,Q,359.10,372.50,359.10,367.10,367.10,361.05,2223,65978,24296150.00,
532156,VAIBHAVGBL  ,B ,Q,399.55,399.55,384.50,385.30,385.00,394.90,192,1657,646779.00,
532160,GUJ.STAT.FIN,P ,Q,3.70,3.70,3.36,3.36,3.36,3.53,5,2000,7060.00,
532162,JK PAPER    ,B ,Q,47.20,47.30,46.80,46.95,46.80,46.80,132,17364,815897.00,
532163,SAREGAMA (I),B ,Q,299.00,303.20,292.50,295.70,295.70,297.30,293,6424,1916516.00,
532172,SPHEREGSL   ,B ,Q,69.00,72.00,67.30,71.10,71.10,69.40,65,19405,1365796.00,
532173,CYBERTECH   ,B ,Q,47.50,48.00,45.65,47.00,47.70,47.45,65,6092,290196.00,
532174,ICICI BANK  ,A ,Q,216.00,233.90,216.00,230.10,230.10,232.95,22265,3017284,680607184.00,
532175,CYIENT      ,A ,Q,439.95,440.00,432.05,436.00,436.10,431.30,124,1098,479701.00,
532178,ENGINRS.(I) ,A ,Q,193.90,198.85,191.10,193.05,193.05,194.05,3637,241599,46984898.00,
532179,CORPN.BANK  ,A ,Q,39.85,39.85,38.60,38.90,38.90,39.60,185,17275,670934.00,
532180,DHANALAK.BNK,B ,Q,19.25,19.35,18.85,19.25,19.25,19.00,238,42104,808807.00,
532181,GUJ.MINERAL ,A ,Q,62.25,63.40,61.95,62.05,62.05,61.95,441,55159,3448839.00,
532183,GAYATRI SUGR,B ,Q,3.21,3.21,3.21,3.21,3.21,3.21,7,2379,7636.00,
532187,INDUSIND BNK,A ,Q,905.35,933.00,905.35,926.90,926.90,907.85,2860,83098,76391246.00,
532189,INDIA TOURIS,B ,Q,177.00,178.00,174.20,175.80,174.20,175.20,66,3282,579056.00,
532191,STATE BNK TR,B ,Q,392.00,407.65,387.15,396.00,396.00,392.25,169,2209,879479.00,
532200,STATE BNK MY,B ,Q,393.00,400.00,387.60,390.60,390.60,393.40,96,1612,632115.00,
532209,J & K BANK  ,A ,Q,69.25,72.00,68.30,71.55,71.55,69.20,768,61008,4317914.00,
532210,CITY UNION  ,A ,Q,80.00,80.10,79.15,79.45,79.45,79.45,124,17498,1393026.00,
532212,ARCHIES LTD ,B ,Q,24.15,24.75,24.00,24.45,24.50,24.15,82,19304,470230.00,
532215,AXIS BANK   ,A ,Q,397.15,409.75,393.55,408.15,408.15,406.60,16387,891002,359100736.00,
532216,HB STOCKHOL.,B ,Q,8.20,8.53,7.95,8.04,8.00,8.37,60,10732,86622.00,
532218,SOUTH IND.BK,A ,Q,18.65,18.65,18.30,18.50,18.50,18.45,804,417016,7699921.00,
532219,ENERGY DEV. ,B ,Q,40.00,44.15,39.65,43.95,43.95,40.15,622,165156,7084293.00,
532221,SONATA SOFT.,B ,Q,165.40,165.90,161.50,162.70,162.70,163.65,396,15745,2578211.00,
532230,BENGAL TEA &,B ,Q,58.00,58.00,55.60,57.05,57.05,56.00,45,3004,170593.00,
532234,NAT.ALUM    ,A ,Q,34.80,35.00,34.40,34.50,34.50,34.45,1845,182070,6294298.00,
532240,INDIA NIPPON,B ,Q,375.00,433.00,370.10,400.80,394.00,375.00,266,5177,2098731.00,
532254,POLARIS     ,A ,Q,213.00,214.35,212.45,213.55,213.40,213.95,358,17304,3694503.00,
532256,NALWA SONS  ,B ,Q,654.00,655.00,637.00,639.25,639.00,636.75,30,68,43528.00,
532259,APAR INDUS. ,B ,Q,522.00,524.25,490.00,497.25,497.25,498.00,1039,15680,7954685.00,
532262,TCI INDUS.  ,XC,Q,1425.00,1425.00,1425.00,1425.00,1425.00,1425.00,5,501,713925.00,
532268,ACCELYA     ,B ,Q,903.25,916.00,895.00,907.00,907.00,896.75,44,174,157369.00,
532271,CYBERMATE   ,T ,Q,0.80,0.81,0.75,0.79,0.79,0.78,19,24350,19081.00,
532275,LANDMARC LEI,B ,Q,0.65,0.71,0.65,0.66,0.65,0.68,28,26018,16934.00,
532276,SYNDICATE BN,A ,Q,69.05,70.35,66.60,67.55,67.55,70.25,3489,517497,35126539.00,
532281,HCL TECHNO  ,A ,Q,845.00,870.85,842.35,866.00,866.00,844.35,2554,49499,42475086.00,
532282,CASTEXTECH  ,B ,Q,11.36,11.38,10.95,11.11,11.11,11.36,1534,366390,4079969.00,
532285,GEOJIT BNP  ,B ,Q,36.00,37.30,36.00,36.45,36.45,36.45,83,12699,460287.00,
532286,JINDAL STE  ,A ,Q,64.55,65.80,61.10,64.25,64.25,64.10,5540,1685573,107312932.00,
532287,ENTEGRA LTD ,T ,Q,3.72,3.89,3.71,3.89,3.89,3.90,4,10300,38277.00,
532293,SOFTWARE TEC,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,8,4000,8720.00,
532296,GLENMARK PHA,A ,Q,749.00,778.00,728.50,770.90,770.90,750.70,5469,108910,81697132.00,
532300,WOCKHARDT   ,A ,Q,1244.00,1296.00,1220.40,1272.65,1272.65,1255.15,12308,235919,296998524.00,
532301,TATA COFFEE ,B ,Q,97.50,99.90,96.25,97.45,97.45,97.15,1462,139667,13679052.00,
532305,IND-SWIFT LA,B ,Q,43.50,43.50,43.15,43.50,43.50,41.45,260,114654,4983461.00,
532307,MELSTAR INFO,T ,Q,7.51,8.25,7.51,8.25,8.25,7.90,20,5420,43347.00,
532309,AIL         ,B ,Q,639.80,640.50,625.00,635.95,625.00,637.20,93,701,445423.00,
532310,SHREE RAMA  ,T ,Q,6.06,6.17,6.05,6.16,6.16,6.29,10,5500,33414.00,
532312,GEOMETRIC L ,B ,Q,158.75,161.00,156.25,158.25,158.25,157.65,1224,65512,10349207.00,
532313,MAHINDRALIFE,B ,Q,477.00,485.00,460.20,463.10,463.10,483.50,193,2717,1266815.00,
532318,GEMINI COMMU,B ,Q,3.40,3.40,3.40,3.40,3.40,3.57,10,3718,12641.00,
532320,VAARAD      ,XC,Q,25.50,25.70,25.00,25.65,25.70,24.50,10,3400,87055.00,
532321,CADILA HEALT,A ,Q,300.00,308.50,298.10,304.70,304.70,299.35,2852,106323,32331149.00,
532322,ELDER PHARMA,Z ,Q,60.50,60.50,60.45,60.50,60.50,57.65,122,14117,854068.00,
532323,SHIVA CEMENT,B ,Q,7.09,7.25,6.93,6.98,6.98,6.99,193,102322,717217.00,
532324,CINEVISTA   ,B ,Q,5.49,5.49,5.01,5.24,5.24,5.25,11,4614,23182.00,
532326,INTENS TECH ,XC,Q,34.50,35.00,34.00,34.95,35.00,34.55,18,10964,381972.00,
532329,DANLAW TECH.,XD,Q,103.40,103.40,95.00,95.00,95.00,99.95,384,53821,5193788.00,
532330,BIOPAC INDIA,XD,Q,17.85,17.85,16.80,17.85,17.85,17.10,24,3101,54123.00,
532331,AJANTA PHARM,A ,Q,1250.00,1286.40,1244.40,1271.50,1271.50,1237.55,2001,16895,21360034.00,
532332,CURATECH    ,B ,Q,6.40,6.41,6.40,6.41,6.41,6.65,7,5000,32025.00,
532333,HB PORTFOLIO,B ,Q,15.45,15.45,15.45,15.45,15.45,15.40,2,75,1158.00,
532334,HB ESTATE DE,B ,Q,10.50,10.50,10.22,10.22,10.22,10.36,4,185,1920.00,
532339,COMPUCOM SOF,B ,Q,10.55,10.60,10.00,10.15,10.15,10.25,65,24105,246253.00,
532341,IZMO        ,B ,Q,52.05,56.50,50.00,54.90,54.90,52.00,1199,108717,5873436.00,
532342,COMMEX TECH ,B ,Q,1.95,1.95,1.78,1.87,1.87,1.87,117,130624,241526.00,
532343,TVS MOTOR L ,A ,Q,293.40,295.00,279.60,291.50,291.50,291.65,10503,609560,175025679.00,
532344,SOFTSOL (I) ,XD,Q,57.20,63.00,57.20,63.00,63.00,63.50,5,152,8846.00,
532345,GATI LTD.   ,A ,Q,113.80,115.50,113.25,114.25,114.25,113.05,1987,225677,25804029.00,
532346,BLUE STAR IN,B ,Q,220.00,222.90,219.90,222.90,222.90,221.30,36,857,189061.00,
532348,SUBEX LTX   ,B ,Q,9.32,9.47,9.28,9.38,9.38,9.31,1099,1434393,13458421.00,
532349,TRANSPORT CO,B ,Q,233.50,251.35,232.25,249.15,249.15,230.30,838,21636,5252471.00,
532350,PADMALAYA TE,T ,Q,1.79,1.79,1.75,1.75,1.75,1.71,5,302,540.00,
532351,AKSH OPTIFIB,B ,Q,15.20,15.60,15.20,15.45,15.45,15.20,416,258666,3983237.00,
532355,PICTURHOUSE ,XD,Q,9.01,9.32,8.20,9.15,9.15,9.66,18,8427,73030.00,
532356,TRIVENI ENGG,B ,Q,47.45,49.50,46.60,49.00,49.00,47.00,1331,241043,11668609.00,
532357,MUKTA ARTS  ,B ,Q,63.05,65.35,62.80,64.75,64.75,63.15,214,10200,655796.00,
532362,NAGPUR POWER,XD,Q,33.50,35.00,32.30,32.40,35.00,35.10,9,186,6112.00,
532363,CTIL        ,Z ,Q,0.74,0.74,0.71,0.71,0.71,0.74,6,6800,5017.00,
532364,CYBERSCAPE M,XD,Q,1.77,1.88,1.77,1.88,1.88,1.86,2,182,328.00,
532365,DYNACONS SYS,B ,Q,18.09,18.18,18.00,18.18,18.18,17.32,23,2933,53262.00,
532366,PNB GILTS   ,B ,Q,23.80,24.80,23.60,24.35,24.35,24.30,173,55385,1351819.00,
532367,KANIKA INFO.,T ,Q,0.22,0.24,0.22,0.22,0.22,0.23,6,5100,1172.00,
532368,YBRANTDIGI  ,B ,Q,26.50,27.45,26.20,27.10,27.10,26.20,614,185613,4978721.00,
532369,RAMCO INDS. ,B ,Q,101.10,104.40,100.40,103.00,103.30,102.00,400,20275,2077220.00,
532370,RAMCO  SYSTM,B ,Q,608.00,617.05,604.60,610.10,617.05,604.80,404,7628,4655591.00,
532371,TATA TELESER,B ,Q,6.74,6.80,6.62,6.68,6.74,6.68,583,165429,1108589.00,
532372,VIRINCHI CON,XD,Q,47.30,47.30,45.80,46.75,46.75,45.75,225,64841,3030043.00,
532373,WEPSOLN     ,XD,Q,39.80,39.80,36.70,37.25,36.75,38.35,183,89368,3480778.00,
532374,STER TECH   ,B ,Q,84.40,87.50,84.00,87.15,87.15,83.30,3328,348117,30003452.00,
532375,TIPSINDUSTR*,B ,Q,49.00,62.50,49.00,62.50,62.50,60.20,30,6847,424849.00,
532376,MRO-TEK LTD ,B ,Q,39.15,40.00,37.80,39.50,40.00,39.50,72,12136,470068.00,
532379,FIRSTOBJ    ,T ,Q,7.72,8.43,7.72,8.43,8.43,8.12,21,5375,45125.00,
532380,BABA ARTS   ,XD,Q,2.43,2.43,2.43,2.43,2.43,2.34,3,1000,2430.00,
532382,BALAJI TELE.,B ,Q,115.00,117.80,113.20,116.00,116.00,114.60,636,36555,4235824.00,
