SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533553,TD POWER    ,B ,Q,222.50,228.95,222.50,226.90,227.10,224.10,177,2507,565600.00,
533569,SRS LIMITED ,B ,Q,9.95,10.19,9.25,9.35,9.35,9.69,672,284612,2736127.00,
533570,AXISGOLD    ,E ,Q,2849.90,2849.90,2800.00,2800.00,2800.00,2792.00,9,21,59189.00,
533573,ALEM PHARMA ,A ,Q,547.00,551.95,545.45,546.95,545.45,540.60,391,6198,3393258.00,
533576,VASWANI IND ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.00,4,1070,7864.00,
533581,PG ELECTRO  ,B ,Q,150.00,177.75,148.00,177.75,177.75,148.15,2152,101354,17121488.00,
533605,PRAKASH CON ,B ,Q,5.30,5.43,5.07,5.29,5.33,5.33,125,239779,1232721.00,
533608,RDB RASAYAN ,XD,Q,20.25,20.75,20.00,20.30,20.30,20.80,19,10751,218347.00,
533629,TIJARIA PPL ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.30,1,100,450.00,
533632,ONELIFE CAP ,B ,Q,27.20,27.40,26.50,26.65,26.50,26.75,70,5361,144580.00,
533638,FLEXITUFF   ,B ,Q,214.00,214.00,195.20,199.45,200.00,198.95,134,26805,5389761.00,
533644,UJAAS       ,B ,Q,23.05,25.20,23.05,24.75,24.75,22.95,1269,416821,10152798.00,
533655,TRIVENITURB ,B ,Q,117.90,119.25,117.50,118.65,118.80,116.95,323,30922,3661125.00,
533704,ESSAR SHIP  ,B ,Q,25.80,26.10,25.35,25.60,25.55,26.00,58,9820,253772.00,
533719,IDBIGOLD    ,E ,Q,2849.51,2849.51,2849.51,2849.51,2849.51,2830.01,1,12,34194.00,
533758,APL APOLLO  ,B ,Q,922.55,957.90,920.00,948.95,946.20,934.30,967,4586,4354604.00,
533761,GPT INFRA   ,XD,Q,235.55,239.20,235.55,236.00,236.00,238.15,26,5569,1323464.00,
533790,KGN ENT     ,XD,Q,7.83,7.83,7.54,7.79,7.79,7.68,17,3181,24528.00,
533891,REL GOLD ETF,E ,Q,2668.00,2671.00,2655.11,2660.40,2660.00,2660.17,21,132,352112.00,
533896,FERVENTSYN  ,XC,Q,27.30,27.80,26.00,27.80,27.80,26.50,8,650,17410.00,
533941,TSIL        ,T ,Q,8.55,8.83,8.55,8.83,8.83,8.41,6,600,5291.00,
533982,TERASOFTWARE,XD,Q,85.30,89.00,85.00,87.70,87.70,84.50,159,33307,2897314.00,
534060,PMCFIN      ,XD,Q,0.38,0.40,0.38,0.38,0.39,0.39,126,1473954,572603.00,
534063,FUT SOL     ,XT,Q,70.00,70.00,70.00,70.00,70.00,70.00,2,10000,700000.00,
534076,ORIENT REF  ,B ,Q,87.50,91.70,87.15,89.95,89.95,88.00,45,4775,423215.00,
534091,MCX LTD     ,B ,Q,1004.85,1013.00,991.00,997.70,997.70,999.85,3686,37057,37194834.00,
534139,SCHNEIDER   ,B ,Q,137.80,139.85,137.50,138.60,138.50,137.30,285,11757,1630286.00,
534184,NORL        ,B ,Q,7.52,7.52,6.85,6.97,6.97,7.17,1545,1166635,8380991.00,
534190,OLYMPIC     ,XD,Q,17.60,18.25,17.60,18.25,18.25,18.00,3,260,4577.00,
534309,NBCC        ,B ,Q,193.15,194.55,188.90,191.40,191.40,192.00,1978,65371,12522725.00,
534312,MT EDUCARE  ,B ,Q,164.55,168.50,163.85,165.30,165.30,162.40,645,31313,5209566.00,
534328,HEXATRADEX  ,B ,Q,19.83,20.10,18.90,19.05,19.05,19.88,109,19862,380955.00,
534338,MAXHEIGHTS  ,XD,Q,52.00,52.25,51.50,51.50,51.50,50.30,4,173,9012.00,
534369,TBZ LTD     ,B ,Q,73.40,74.60,72.10,72.45,72.25,72.80,968,84698,6212943.00,
534392,VSSL        ,B ,Q,73.25,77.00,73.25,74.10,74.00,75.00,67,2370,178724.00,
534422,LOOKS       ,B ,Q,20.40,20.40,19.00,19.05,20.40,19.50,8,1707,33158.00,
534425,SPECIALITY R,B ,Q,94.80,101.00,94.80,98.35,98.35,93.40,411,33703,3351384.00,
534532,LYPSA GEMS  ,B ,Q,76.00,78.95,74.40,75.15,75.15,75.00,337,32800,2479671.00,
534535,BIOGRPAPER  ,XT,Q,1.76,1.90,1.72,1.90,1.90,1.81,8,2367,4172.00,
534567,VKS PROJECTS,T ,Q,0.07,0.08,0.07,0.08,0.08,0.07,21,286414,20168.00,
534597,RTNINFRA    ,B ,Q,4.07,4.07,3.71,3.72,3.72,3.78,515,1431303,5410172.00,
534598,SEPOWER     ,B ,Q,6.12,6.18,6.12,6.15,6.18,6.20,2,1000,6148.00,
534612,AMTL        ,B ,Q,31.00,31.90,30.45,30.85,31.00,30.95,34,8250,254277.00,
534615,NECC LTD    ,B ,Q,34.60,35.75,34.50,34.70,34.50,35.60,9,415,14390.00,
534623,JUPITER INFO,B ,Q,30.60,30.60,30.60,30.60,30.60,30.75,1,85,2601.00,
534639,VINAYAK POL ,XD,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,200,1408.00,
534674,DUCON       ,B ,Q,15.05,15.95,15.00,15.50,15.50,15.45,120,59281,911555.00,
534675,PROZONINTU  ,B ,Q,28.40,30.40,28.20,28.55,29.00,27.70,1652,262459,7650994.00,
534680,SRG HFL     ,B ,Q,64.00,64.00,64.00,64.00,64.00,65.50,1,99,6336.00,
534690,LAKSHMIVILAS,B ,Q,95.80,97.70,94.75,96.70,96.70,94.80,559,51437,4954169.00,
534691,COMFORT COM ,B ,Q,12.15,12.20,12.10,12.20,12.20,12.15,33,3075,37399.00,
534707,ANSHUS CLOTH,B ,Q,5.30,5.30,5.30,5.30,5.30,5.30,438,1108008,5872442.00,
534731,BRONZE INFRA,B ,Q,1.97,1.97,1.89,1.89,1.89,1.89,37,95351,180809.00,
534741,VIRTUAL GLO ,XC,Q,4.10,4.57,4.10,4.50,4.50,4.21,195,701450,3131439.00,
534742,ZUARI AGRO  ,B ,Q,188.00,190.00,184.00,188.85,189.85,186.15,100,4305,805066.00,
534748,STEEL EXCH  ,XC,Q,40.00,41.00,37.95,38.35,37.95,38.85,171,781036,30113959.00,
534756,TARA JEWELS ,B ,Q,39.00,41.00,39.00,39.55,39.40,39.05,318,24687,987460.00,
534757,FOCUS IND   ,XD,Q,3.35,3.35,3.32,3.32,3.32,3.49,7,8200,27350.00,
534758,CIGNITI TECH,B ,Q,443.00,443.00,438.00,438.45,438.00,438.65,93,2149,947185.00,
534796,PANKAJ POLY ,XD,Q,24.55,24.55,24.50,24.50,24.50,25.50,3,645,15827.00,
534804,CARE RATING ,A ,Q,988.70,997.00,978.75,988.60,990.00,989.80,316,1999,1973392.00,
534809,PC JEWELLER ,B ,Q,374.60,376.30,370.20,371.90,372.00,372.30,572,8719,3258455.00,
534816,BH INFRATEL ,A ,Q,344.45,346.80,339.90,344.40,344.40,337.50,7006,236143,81111466.00,
534839,ECO FRIENDLY,M ,Q,18.30,18.30,18.30,18.30,18.30,18.65,11,54000,988200.00,
534920,COVIDH      ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,100,326.00,
534976,VMART       ,B ,Q,470.00,498.45,460.00,487.10,487.10,459.40,2048,66411,31551722.00,
535142,CHANNEL NINE,M ,Q,22.45,22.45,22.45,22.45,22.45,22.90,3,20000,449000.00,
535267,COM FINCAP  ,XD,Q,12.25,12.27,12.15,12.16,12.16,12.24,31,3301,40364.00,
535276,SBISENSEX   ,B ,Q,284.90,284.90,277.00,278.60,278.60,276.00,10,277,76860.00,
535322,REPCO HOME  ,A ,Q,773.90,775.20,755.00,760.05,763.15,767.70,295,2530,1930632.00,
535458,NRB IND BEA ,B ,Q,43.90,44.00,42.05,43.80,43.80,44.00,25,14727,646536.00,
535467,AIFL        ,B ,Q,254.95,261.60,254.90,258.30,258.30,256.80,431,30319,7843268.00,
535486,DELTALTD    ,XD,Q,3.60,3.60,3.60,3.60,3.60,3.60,3,1037,3733.00,
535602,SHARDA MOTOR,B ,Q,835.00,845.20,818.00,828.85,830.00,825.60,27,848,703942.00,
535620,BINNY MILLS ,XD,Q,157.00,157.00,156.00,156.00,156.00,161.50,4,35,5461.00,
535621,SV GLOBAL   ,XC,Q,145.00,147.70,132.00,142.00,142.60,143.00,15,605,85029.00,
535648,JUSTDIAL    ,A ,Q,600.00,607.45,592.05,601.40,601.40,600.05,11447,300265,180561061.00,
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,100,471.00,
535667,IFINSEC     ,B ,Q,6.52,6.52,6.52,6.52,6.52,6.85,1,4000,26080.00,
535693,BRAHM INFRA ,XD,Q,30.75,31.10,30.75,31.10,31.10,29.65,8,3167,98022.00,
535754,ORIENT CEM  ,B ,Q,177.00,185.25,177.00,181.30,180.05,174.90,450,26405,4812237.00,
535755,ABFRL       ,B ,Q,135.05,142.90,135.05,141.60,141.60,134.10,2411,175576,24506782.00,
535789,IBUL HSG FIN,A ,Q,668.00,668.00,654.25,661.25,661.25,665.25,5052,111088,73261050.00,
535916,ALSL        ,M ,Q,3.90,3.90,3.90,3.90,3.90,3.69,1,8000,31200.00,
535958,INTEGRA GAR ,B ,Q,2.64,2.64,2.51,2.51,2.51,2.64,9,3700,9392.00,
536128,VKJINFRA    ,B ,Q,139.00,139.00,139.00,139.00,139.00,140.00,1,1,139.00,
536170,KUSHAL      ,B ,Q,153.20,153.20,152.85,153.00,153.00,152.85,19666,680662,104187354.00,
536264,TIGER LOGS  ,B ,Q,175.05,176.00,168.00,169.95,168.00,172.15,153,10100,1736344.00,
536492,ATWL        ,MT,Q,2.50,2.60,2.50,2.60,2.60,2.55,6,28000,70400.00,
536493,JKAGRI GEN  ,XC,Q,385.00,434.00,385.00,428.90,428.90,419.75,47,1322,562015.00,
536507,FUTLIF FAS  ,B ,Q,126.30,127.85,119.00,121.25,121.25,122.25,1654,108627,13566552.00,
536659,PVVINFRA    ,XD,Q,7.50,7.50,7.00,7.00,7.00,7.20,17,3620,25388.00,
536666,STAR FERRO  ,B ,Q,112.00,115.00,110.55,112.50,112.50,110.40,29,1980,224858.00,
536737,AMRAPALI CAP,M ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,48000,1488000.00,
536751,FIVEX FIN   ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,1550,883.00,
536773,JIN POLY INV,B ,Q,84.00,84.00,83.50,84.00,84.00,83.90,5,591,49444.00,
536799,SRS FINANCE ,XD,Q,15.10,15.85,14.70,14.70,14.70,16.33,70,26142,389117.00,
536846,YURANUS INFR,XD,Q,4.96,4.96,4.96,4.96,4.96,4.96,1,49,243.00,
536960,M100        ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.65,1,74,1036.00,
536974,CAPTAIN POLY,B ,Q,82.25,82.90,81.15,81.95,82.00,81.65,101,14649,1198693.00,
536995,RCLENDPLAG  ,B ,Q,12.06,13.10,12.06,13.10,13.10,12.69,5,1990,25134.00,
537008,ICNX100     ,B ,Q,88.00,88.00,83.70,84.30,84.00,84.55,10,510,43028.00,
537068,SATYA MINERS,Z ,Q,6.56,6.56,6.56,6.56,6.56,6.90,3,825,5412.00,
537253,SUNIL HEALTH,XD,Q,88.50,100.00,85.70,94.40,94.50,88.00,129,8377,781018.00,
537291,NATH BIOGEN ,B ,Q,99.80,105.60,97.30,101.95,101.95,96.95,352,18226,1837723.00,
537292,AGRI TECH   ,B ,Q,9.01,9.80,9.01,9.80,9.80,9.34,32,10524,100742.00,
537483,RELCNX100   ,B ,Q,86.00,92.00,86.00,91.95,91.90,82.10,3,3,269.00,
537484,RELNIFTY    ,B ,Q,85.00,85.40,84.60,85.00,84.60,83.95,5,16,1360.00,
537524,VIAANINDUS  ,XD,Q,380.00,380.90,375.00,380.75,380.50,379.60,34,2652,1008028.00,
537536,DENIS CHEM  ,XD,Q,84.00,84.85,82.90,83.05,83.00,82.30,20,1278,106856.00,
537707,ETT LTD     ,XD,Q,15.50,15.50,15.50,15.50,15.50,16.20,1,14,217.00,
537708,KOTAKNIFTY  ,B ,Q,823.00,823.00,822.00,822.00,822.00,821.25,2,20,16450.00,
537750,KIRAN VYPAR ,XC,Q,80.50,85.05,77.00,77.20,84.90,81.00,11,4418,342226.00,
537784,KCS LTD     ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.00,2,12000,174000.00,
537800,MANGALAM IND,XD,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,100,3700.00,
537820,VFL         ,XD,Q,80.85,80.85,80.85,80.85,80.85,79.30,12,1300,105105.00,
537839,PHOENIX TN  ,XD,Q,8.65,8.80,8.65,8.70,8.70,9.05,6,1615,14159.00,
537840,RAUNAQEPC   ,XD,Q,142.05,142.05,142.05,142.05,142.05,141.25,1,17,2414.00,
538057,CPSE ETF    ,B ,Q,20.63,20.88,20.51,20.86,20.88,20.58,313,11207,231359.00,
538081,HARIA APL   ,XD,Q,3.05,3.05,2.80,3.05,3.05,2.91,6,1798,5141.00,
538092,JOONKTOLLEE ,XD,Q,140.00,140.00,140.00,140.00,140.00,145.40,1,99,13860.00,
538268,WONDERLA    ,B ,Q,405.00,408.65,404.00,405.65,406.50,405.70,259,8556,3469531.00,
538351,AFEL        ,XD,Q,8.66,8.66,8.66,8.66,8.66,8.85,19,2613,22628.00,
538365,ADHUNIKIND  ,XC,Q,97.20,97.20,85.00,87.90,85.00,84.80,187,40274,3590421.00,
538432,DIVINUS     ,XD,Q,411.00,411.90,411.00,411.90,411.90,411.05,23,3710,1526704.00,
538452,QUASAR      ,XD,Q,73.45,73.45,73.45,73.45,73.45,74.90,28,5393,396115.00,
538476,CTL         ,XD,Q,86.10,87.00,84.40,84.90,85.50,86.10,227,25735,2190221.00,
538520,SBL         ,XD,Q,3.59,3.59,3.55,3.55,3.55,3.55,13,1323,4698.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,8,105.00,
538542,GOLDCOINHF  ,XD,Q,12.70,12.70,12.70,12.70,12.70,12.95,2,326,4140.00,
538548,VITANAGRO   ,XD,Q,12.90,12.96,12.90,12.95,12.95,12.89,25,3280,42433.00,
538562,SKIPPER     ,B ,Q,138.95,139.95,137.25,138.80,138.85,136.90,211,15717,2175881.00,
538564,JAMESWARREN ,XC,Q,156.00,165.00,156.00,160.95,160.25,151.00,22,1440,230818.00,
538565,SHUBHRA     ,XT,Q,16.20,16.20,16.20,16.20,16.20,15.45,1,50,810.00,
538566,POTENTIAL   ,XD,Q,27.00,28.60,27.00,27.15,28.00,28.00,88,97746,2711393.00,
538567,GULFOIL LUB ,B ,Q,540.00,561.00,538.55,559.95,559.95,538.45,165,1962,1084225.00,
538568,FRUTION     ,XT,Q,19.40,19.55,19.40,19.50,19.50,19.65,24,1899,36955.00,
538575,SURYAMARK   ,XD,Q,22.80,24.95,22.55,23.45,23.30,23.25,132,79383,1846973.00,
538577,IPRU2428    ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,6,30000,330000.00,
538595,GLOSTER     ,XC,Q,211.00,214.90,210.00,210.15,210.00,210.40,40,1615,340591.00,
538596,QUANTBUILD  ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,4,5500,14905.00,
538597,TTIENT      ,XD,Q,1.75,1.77,1.75,1.75,1.75,1.84,8,6600,11556.00,
538607,OJASASSET   ,XC,Q,12.20,13.05,12.20,13.00,13.05,12.82,34,283600,3686585.00,
538634,VRL         ,XT,Q,22.35,24.50,22.35,24.50,24.50,23.35,3,150,3621.00,
538635,SNOWMAN     ,B ,Q,81.80,82.25,80.45,80.90,80.90,80.25,4211,653014,53069281.00,
538646,PARNAMI     ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.60,1,50,457.00,
538647,PURSHOTTAM  ,XD,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,100,451.00,
538666,SHARDACROP  ,B ,Q,393.55,399.00,391.60,393.00,393.00,391.40,364,7928,3135688.00,
538667,SIROHIA     ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,10000,125000.00,
538668,NAYSAA      ,M ,Q,22.30,24.30,22.30,24.30,24.30,24.25,3,24000,567200.00,
538685,SHEMAROO    ,B ,Q,305.00,310.00,302.20,306.50,306.50,305.10,136,1504,460448.00,
538706,ULTRACAB    ,M ,Q,177.00,177.05,176.00,176.70,177.00,176.00,4,4000,707050.00,
538707,RCCL        ,XD,Q,24.10,24.10,23.00,24.10,24.10,23.55,11,382,8846.00,
538730,PDSMFL      ,B ,Q,172.00,174.70,170.00,172.50,172.50,173.00,42,2709,468337.00,
538771,PINCON      ,B ,Q,77.00,78.45,76.00,76.65,76.40,76.40,519,61975,4765183.00,
538772,M3GLOBAL    ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,1000,3870.00,
538786,CIL         ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,15,64.00,
538787,GBFL        ,XT,Q,98.50,103.40,97.40,103.00,102.80,98.50,278,115526,11658724.00,
538788,GILADAFINS  ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.13,2,11,128.00,
538795,SAPPL       ,XD,Q,119.70,119.70,119.00,119.00,119.00,118.55,7,1500,178540.00,
538834,MEL         ,XD,Q,303.40,303.60,303.40,303.50,303.50,303.50,54,9500,2883325.00,
538835,INTELLECT   ,B ,Q,205.90,206.50,203.25,203.85,203.85,203.70,1166,74332,15209127.00,
538836,MONTECARLO  ,B ,Q,405.00,411.05,401.50,407.85,407.10,406.60,234,2973,1214366.00,
538837,JSTL        ,XD,Q,30.70,32.00,30.70,30.85,31.20,31.20,10,2421,74599.00,
538858,CAMSONBIO   ,XC,Q,19.40,21.60,19.40,20.65,20.65,19.85,210,44589,924968.00,
538860,PANAFIC     ,XD,Q,22.10,22.80,22.10,22.80,22.80,21.95,95,73565,1673095.00,
538868,CSL         ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.52,1,1,6.00,
538881,GALADAFIN   ,XD,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,50,992.00,
538891,SIPROJECTS  ,XD,Q,156.50,164.25,154.10,158.40,164.25,156.35,1510,38362,6026926.00,
538896,KANCHI      ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.75,1,100,1900.00,
538902,DHUN TEAIND ,B ,Q,295.00,306.90,295.00,305.65,305.65,296.55,102,3585,1094872.00,
538919,SKILVEN     ,XD,Q,15.10,15.85,15.10,15.85,15.85,15.10,5,1315,19864.00,
538922,COSYN       ,XD,Q,48.00,50.00,47.25,49.30,48.50,48.00,80,14590,706036.00,
538928,KARNAVATI   ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.07,2,20000,240000.00,
538941,RCBFIIBG    ,B ,Q,7.03,7.05,6.94,6.94,7.03,7.01,7,1615,11307.00,
538942,MERCANTILE  ,XD,Q,10.75,10.75,10.75,10.75,10.75,11.25,1,100,1075.00,
538952,ALFL        ,XD,Q,20.00,21.05,18.30,19.90,19.90,19.90,104,65028,1306930.00,
538961,GENUSPAPER  ,B ,Q,4.89,4.89,4.16,4.57,4.60,4.40,54,29971,132134.00,
538962,MINDACORP   ,B ,Q,112.50,119.00,112.50,116.95,116.95,111.85,394,20553,2397670.00,
538963,PACT        ,XD,Q,48.80,48.80,33.60,40.50,45.90,40.80,102,3938,166310.00,
538964,MERCURYLAB  ,XT,Q,483.00,483.00,458.00,458.00,458.00,460.00,7,245,112835.00,
538965,CONCORD     ,XD,Q,58.00,58.00,54.25,55.15,55.00,56.05,28,8000,451312.00,
538979,GRNLAM IND  ,B ,Q,625.00,639.70,618.00,620.15,620.00,604.45,12,101,62921.00,
538987,TALBROSENG  ,XD,Q,191.00,191.00,183.50,183.50,183.50,182.15,3,12,2214.00,
539006,PTCIL       ,XD,Q,215.80,216.30,197.00,215.95,215.95,206.00,7,360,73879.00,
539007,MODI        ,XC,Q,225.80,229.00,225.20,225.20,225.20,227.65,123,58002,13240477.00,
539009,GBL         ,XT,Q,23.55,23.55,23.55,23.55,23.55,22.45,3,1521,35819.00,
539014,KALPACOMME  ,XC,Q,163.30,163.80,163.00,163.40,163.40,164.10,20,11601,1895303.00,
539015,ORTEL       ,B ,Q,176.80,182.90,176.70,181.50,181.50,179.00,6,1000,179430.00,
539018,BEEKAY      ,XD,Q,70.25,70.25,70.25,70.25,70.25,69.35,8,212500,14928125.00,
539031,SETFBSE100  ,B ,Q,84.50,84.50,84.50,84.50,84.50,83.70,3,76,6422.00,
539032,FRASER      ,XD,Q,45.00,45.30,44.35,45.05,45.10,44.40,1412,145279,6530834.00,
539040,TTIL        ,XD,Q,40.90,40.90,36.25,39.85,39.90,39.45,91,17787,707236.00,
539041,MAHABIR     ,M ,Q,46.50,47.00,46.50,46.90,46.90,46.50,6,60000,2799000.00,
539043,MANAKINDLTD ,B ,Q,9.93,9.93,9.08,9.82,9.93,9.46,137,60326,588243.00,
539044,MANAKSTELTD ,B ,Q,8.25,9.18,8.25,9.15,9.15,8.20,5,2540,22163.00,
539045,MNKALCOLTD  ,B ,Q,4.11,4.40,4.10,4.25,4.25,4.16,12,3698,15982.00,
539046,MNKCMILTD   ,B ,Q,8.00,8.70,8.00,8.62,8.20,8.45,19,2892,24026.00,
539056,ADLABS      ,B ,Q,75.00,77.00,75.00,75.70,75.55,75.70,501,40807,3105029.00,
539083,INOXWIND    ,B ,Q,232.70,239.50,232.70,234.85,234.85,230.80,1143,31277,7366789.00,
539099,ATHCON      ,M ,Q,26.75,29.90,26.75,29.90,29.90,28.55,6,35000,995500.00,
539113,PML         ,XT,Q,3360.00,3360.00,3040.00,3110.40,3110.40,3200.00,35,63,194621.00,
539118,VRLLOG      ,B ,Q,311.65,326.15,310.00,318.85,318.85,309.70,4354,115410,36748412.00,
539121,PALCO       ,XT,Q,25.20,25.30,25.20,25.20,25.20,25.00,19,4137,104272.00,
539122,BODHTREE    ,XD,Q,35.25,37.00,33.85,35.80,35.85,36.50,106,26533,935665.00,
539123,VBIND       ,XD,Q,375.70,375.80,375.60,375.80,375.80,375.50,17,2500,939300.00,
539125,LAYLA       ,XC,Q,38.20,38.20,38.20,38.20,38.20,40.20,4,230,8786.00,
539126,MEP         ,B ,Q,40.70,40.70,39.50,40.10,40.10,39.90,749,230544,9237931.00,
539131,CLLIMITED   ,XD,Q,293.00,296.00,293.00,294.55,296.00,292.00,19,29689,8732144.00,
539132,VEGETABLE   ,XD,Q,4.10,4.10,3.88,3.95,3.95,4.08,187,77629,313223.00,
539141,UFO         ,B ,Q,530.00,583.00,527.00,562.95,562.95,525.70,1429,20676,11611410.00,
539143,SBCL        ,XC,Q,265.00,266.15,264.65,266.05,266.05,264.45,3157,32925,8730408.00,
539148,SHIVALIK    ,XT,Q,94.50,94.60,89.00,89.90,94.00,90.10,33,2176,198840.00,
539150,PNCINFRA    ,B ,Q,554.00,562.00,548.05,555.20,562.00,549.85,25,450,249099.00,
539151,ARFIN       ,XD,Q,134.90,134.90,134.90,134.90,134.90,130.00,1,200,26980.00,
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,5,4102,84296.00,
539176,HAWAENG     ,XT,Q,29.00,29.00,29.00,29.00,29.00,28.50,2,100,2900.00,
539195,POEL        ,XD,Q,36.30,40.00,36.30,38.95,38.95,38.00,50,5150,199774.00,
539196,AEL         ,XD,Q,157.90,159.00,150.10,157.50,157.90,156.60,74,18148,2830262.00,
539197,DEVHARI     ,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,169,2500,5000.00,
539200,NOBPOL      ,XD,Q,3.98,3.98,3.98,3.98,3.98,4.18,54,39259,156250.00,
539207,MANPASAND   ,B ,Q,550.00,551.50,542.10,544.55,544.55,546.05,253,5332,2919539.00,
539225,JIYAECO     ,M ,Q,66.50,66.50,66.50,66.50,66.50,63.00,2,12000,798000.00,
539226,MDINDUCTO   ,M ,Q,52.00,52.00,49.00,49.00,49.00,51.15,3,12000,602000.00,
539227,LOYAL       ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.00,2,16000,288000.00,
539251,NIRVIKARA   ,B ,Q,32.50,32.90,31.95,32.55,32.80,31.70,58,18813,613168.00,
539252,SCFL        ,B ,Q,6.70,6.70,6.03,6.48,6.48,6.60,7,710,4576.00,
539254,ADANITRANS  ,B ,Q,36.80,39.30,36.50,38.90,38.90,36.45,3304,774606,29663818.00,
539255,STARDELTA   ,XD,Q,133.50,135.40,122.10,132.55,132.55,129.45,57,4448,570470.00,
539268,SYNGENE     ,B ,Q,404.45,411.55,404.10,407.45,407.45,403.45,1066,15134,6188967.00,
539275,MSL         ,M ,Q,98.00,98.00,98.00,98.00,98.00,97.25,1,1500,147000.00,
539276,KAYA        ,B ,Q,859.35,897.00,848.00,867.70,869.25,853.05,757,7505,6575002.00,
539287,ORTINLAABS  ,B ,Q,14.95,15.00,14.25,14.35,14.30,14.70,34,10974,159806.00,
539289,MJCO        ,B ,Q,531.35,535.45,526.05,529.35,529.35,526.15,1179,15795,8399582.00,
539290,BINDALAGRO  ,B ,Q,28.25,32.15,27.70,28.25,28.25,26.80,1635,208814,6063793.00,
539301,ARVINFRA    ,B ,Q,85.75,102.45,85.70,98.40,98.40,85.40,3873,374334,36413062.00,
539302,POWERMECH   ,B ,Q,541.35,551.55,533.00,549.50,549.50,532.30,113,2365,1288702.00,
539309,RAMASTEEL   ,B ,Q,91.25,92.75,90.75,91.15,91.45,90.65,84,20635,1890270.00,
539311,NFIL        ,XD,Q,11.00,11.74,10.77,10.78,10.77,10.77,32,74457,843220.00,
539312,UTISENSETF  ,B ,Q,268.60,269.00,268.60,269.00,269.00,267.00,4,700,188140.00,
539313,UTINIFTETF  ,B ,Q,830.00,835.00,830.00,835.00,835.00,823.00,2,2,1665.00,
539331,VETO        ,B ,Q,135.30,136.20,133.20,134.35,134.35,134.70,525,34752,4677353.00,
539332,NAVKARCORP  ,B ,Q,220.80,223.65,216.00,217.65,217.65,217.65,1877,51562,11349195.00,
539333,PENPEBS     ,B ,Q,156.00,162.90,155.00,162.15,162.50,156.55,52,4080,654554.00,
539334,SHREEPUSHK  ,B ,Q,124.75,124.75,121.70,122.30,123.30,122.35,149,7290,896624.00,
539336,GUJGAS      ,B ,Q,558.20,565.00,550.10,552.25,552.25,556.35,1982,22226,12364334.00,
539346,SADBHIN     ,B ,Q,97.50,99.95,96.05,98.95,98.95,97.00,31,3849,375605.00,
539351,PRABHAT     ,B ,Q,100.75,102.75,98.50,99.35,99.35,99.35,511,24980,2503277.00,
539391,ACME        ,XD,Q,19.60,19.60,19.60,19.60,19.60,19.65,1,10,196.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,2100,6405.00,
539400,MALLCOM     ,XD,Q,166.50,166.50,166.50,166.50,166.50,162.75,1,1,166.00,
539403,ARAMBHAN    ,M ,Q,25.00,25.90,25.00,25.90,25.90,25.00,3,15000,380000.00,
539404,SATIN       ,B ,Q,516.60,543.50,504.00,514.25,514.25,513.45,2947,61155,32128021.00,
539407,WELPLACE    ,XD,Q,29.15,30.25,28.85,30.05,30.05,29.10,119,54779,1610207.00,
539408,KUBERJI     ,XD,Q,27.50,27.50,27.45,27.50,27.50,27.45,1670,202043,5554907.00,
539410,SIENERGY    ,XD,Q,29.00,30.25,29.00,30.25,30.25,28.85,17,2476,72246.00,
539428,TEJNAKSH    ,M ,Q,155.20,155.20,155.20,155.20,155.20,155.20,1,1600,248320.00,
539436,COFFEEDAY   ,B ,Q,250.95,256.65,249.05,252.10,252.10,250.35,626,12008,3044197.00,
539437,IDFCBANK    ,B ,Q,44.70,45.20,44.70,44.95,44.95,44.55,1082,233290,10495873.00,
