SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538770,CRANE INFRA ,XT,Q,5.30,5.30,5.11,5.11,5.11,5.05,4,1500,7855.00,
538771,PINCON      ,B ,Q,153.00,155.90,144.15,145.50,145.50,151.95,1075,127800,18981494.00,
538772,M3GLOBAL    ,XT,Q,3.49,3.49,3.34,3.34,3.34,3.33,4,105,358.00,
538787,GBFL        ,XT,Q,100.00,100.10,99.10,99.30,99.30,100.00,211,56051,5567594.00,
538788,GILADAFINS  ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,400,4040.00,
538795,SAPPL       ,XD,Q,120.00,121.50,120.00,121.00,121.00,120.00,12,2939,353950.00,
538834,MEL         ,XD,Q,303.50,303.80,303.50,303.80,303.80,303.80,25,6500,1973650.00,
538835,INTELLECT   ,B ,Q,205.00,208.05,200.55,201.95,201.95,203.25,2064,118353,24204876.00,
538836,MONTECARLO  ,B ,Q,421.00,430.30,413.00,417.40,417.00,417.85,618,11966,5058638.00,
538837,JSTL        ,XD,Q,29.25,30.95,29.25,30.00,30.00,29.45,7,1300,38677.00,
538858,CAMSONBIO   ,XC,Q,21.45,22.50,21.15,21.55,21.25,21.45,67,12539,273050.00,
538860,PANAFIC     ,XD,Q,21.00,21.05,19.35,19.35,19.35,20.35,29,41474,868236.00,
538881,GALADAFIN   ,XD,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,5000,95000.00,
538890,MKEXIM      ,XD,Q,8.93,8.96,8.93,8.96,8.96,9.00,3,190,1697.00,
538891,SIPROJECTS  ,XD,Q,156.00,158.25,155.60,157.20,157.05,157.30,1586,31766,5005916.00,
538896,KANCHI      ,XT,Q,19.00,20.00,19.00,20.00,20.00,20.00,3,301,5720.00,
538902,DHUN TEAIND ,B ,Q,300.00,310.00,298.10,303.70,303.00,300.80,103,1852,565176.00,
538919,SKILVEN     ,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,100,1510.00,
538922,COSYN       ,XD,Q,51.15,53.85,50.55,51.20,51.20,52.05,132,15480,803959.00,
538942,MERCANTILE  ,XD,Q,12.60,13.10,12.46,13.01,13.10,13.05,5,1400,18094.00,
538952,ALFL        ,XD,Q,19.70,19.90,19.70,19.90,19.90,19.90,125,65656,1302332.00,
538961,GENUSPAPER  ,B ,Q,4.70,4.73,4.46,4.49,4.57,4.61,61,37198,167784.00,
538962,MINDACORP   ,B ,Q,112.50,114.50,111.50,112.25,112.25,113.05,262,41003,4625726.00,
538963,PACT        ,XD,Q,34.85,34.90,31.00,33.60,34.30,31.85,8,452,15438.00,
538964,MERCURYLAB  ,XT,Q,455.05,474.00,455.00,455.00,455.00,456.00,5,64,29184.00,
538965,CONCORD     ,XD,Q,54.00,54.25,52.00,52.40,52.00,54.00,14,815,43065.00,
538979,GRNLAM IND  ,B ,Q,635.00,640.00,630.10,632.55,630.10,625.00,4,4,2540.00,
538987,TALBROSENG  ,XD,Q,181.00,186.00,176.25,183.85,184.95,178.00,36,1137,208612.00,
539006,PTCIL       ,XD,Q,205.55,205.55,205.55,205.55,205.55,195.80,5,92,18910.00,
539007,MODI        ,XC,Q,228.50,228.90,228.40,228.70,228.90,228.70,106,73500,16804050.00,
539009,GBL         ,XT,Q,19.60,19.60,19.60,19.60,19.60,18.70,7,2500,49000.00,
539014,KALPACOMME  ,XC,Q,164.00,169.00,163.00,164.60,164.60,163.50,48,16845,2771070.00,
539015,ORTEL       ,B ,Q,170.00,170.00,158.00,165.65,159.00,171.70,25,147,24170.00,
539016,NEIL        ,XD,Q,24.25,24.25,24.25,24.25,24.25,25.50,1,5,121.00,
539031,SETFBSE100  ,B ,Q,84.00,84.75,84.00,84.00,84.00,84.90,4,179,15043.00,
539032,FRASER      ,XD,Q,40.10,45.00,40.10,43.70,43.70,44.70,3596,160693,6983140.00,
539040,TTIL        ,XD,Q,42.00,42.00,38.00,40.15,40.50,40.70,77,11807,477169.00,
539041,MAHABIR     ,M ,Q,47.10,47.10,47.10,47.10,47.10,47.10,1,10000,471000.00,
539043,MANAKINDLTD ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.43,20,14911,116305.00,
539044,MANAKSTELTD ,B ,Q,10.00,10.30,9.46,9.70,9.70,9.01,90,14763,146184.00,
539045,MNKALCOLTD  ,B ,Q,5.18,5.18,4.66,4.75,4.75,4.32,90,29875,148960.00,
539046,MNKCMILTD   ,B ,Q,9.85,10.00,8.95,9.27,9.28,9.94,86,22764,211900.00,
539056,ADLABS      ,B ,Q,80.25,80.35,78.10,78.45,78.45,79.95,322,16775,1324651.00,
539083,INOXWIND    ,B ,Q,234.00,237.50,232.50,235.70,235.70,233.15,1340,34911,8208897.00,
539098,FILTRA      ,M ,Q,20.80,20.80,20.80,20.80,20.80,20.00,1,7500,156000.00,
539113,PML         ,XT,Q,3325.00,3400.00,3325.00,3400.00,3400.00,3500.00,5,9,30450.00,
539115,ALAN SCOTT  ,XT,Q,11.23,11.50,10.67,10.67,10.67,11.23,3,921,10572.00,
539116,OPCHAINS    ,M ,Q,13.75,13.75,13.75,13.75,13.75,14.00,1,10000,137500.00,
539117,SUJALA      ,XD,Q,56.60,56.60,56.60,56.60,56.60,56.60,1,1,56.00,
539118,VRLLOG      ,B ,Q,306.50,311.40,303.00,308.70,308.70,304.95,2307,74476,22868543.00,
539121,PALCO       ,XT,Q,25.05,25.15,25.00,25.05,25.00,25.25,30,3205,80275.00,
539122,BODHTREE    ,XD,Q,31.25,32.00,29.00,29.15,29.90,30.95,65,14232,429776.00,
539123,VBIND       ,XD,Q,375.50,376.00,375.50,376.00,376.00,375.65,38,3001,1126976.00,
539125,LAYLA       ,XC,Q,42.35,42.35,42.30,42.30,42.35,40.35,3,230,9730.00,
539126,MEP         ,B ,Q,39.45,39.70,37.90,38.05,38.00,39.25,400,100324,3914050.00,
539131,CLLIMITED   ,XD,Q,280.00,280.00,275.50,277.00,277.00,256.30,3,3101,855980.00,
539132,VEGETABLE   ,XD,Q,4.08,4.09,3.51,3.94,3.94,3.90,171,70329,278395.00,
539141,UFO         ,B ,Q,526.40,530.00,521.00,527.50,530.00,525.25,127,1624,853866.00,
539143,SBCL        ,XC,Q,266.00,266.50,265.50,265.70,265.55,265.60,3278,23412,6225220.00,
539148,SHIVALIK    ,XT,Q,85.50,89.00,85.50,85.65,85.50,90.00,8,305,26163.00,
539150,PNCINFRA    ,B ,Q,551.00,555.00,541.50,553.50,553.50,558.95,28,150,82620.00,
539151,ARFIN       ,XD,Q,132.00,133.90,132.00,133.65,132.50,127.55,13,690,91971.00,
539168,SPISYS      ,XD,Q,20.55,21.55,20.55,21.25,21.45,20.55,338,286279,5956310.00,
539175,INDRAIND    ,XD,Q,13.55,13.55,12.35,12.35,12.35,12.95,3,518,6418.00,
539195,POEL        ,XD,Q,39.40,39.40,36.25,36.70,36.70,37.75,54,2989,111565.00,
539196,AEL         ,XD,Q,160.00,161.00,157.00,160.05,159.90,157.05,82,12555,1988850.00,
539197,DEVHARI     ,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,19,200000,400000.00,
539200,NOBPOL      ,XD,Q,4.04,4.04,3.88,4.04,4.04,3.85,260,239346,964968.00,
539207,MANPASAND   ,B ,Q,545.00,547.00,530.00,533.95,533.20,540.15,107,14361,7684952.00,
539225,JIYAECO     ,M ,Q,62.25,62.25,62.25,62.25,62.25,61.45,1,6000,373500.00,
539227,LOYAL       ,M ,Q,18.00,18.25,18.00,18.25,18.25,17.50,2,16000,290000.00,
539229,MRSS        ,M ,Q,125.00,125.00,118.00,120.50,120.00,120.40,4,10000,1205000.00,
539251,NIRVIKARA   ,B ,Q,32.05,32.45,30.60,32.05,32.00,32.35,45,3475,110030.00,
539252,SCFL        ,B ,Q,6.16,6.58,6.16,6.21,6.20,6.60,10,3225,20036.00,
539254,ADANITRANS  ,B ,Q,34.65,34.80,33.50,33.70,33.50,34.45,328,74637,2540966.00,
539255,STARDELTA   ,XD,Q,104.00,107.50,104.00,107.40,107.50,106.60,3,125,13337.00,
539265,AMRAFIN     ,M ,Q,118.00,118.00,118.00,118.00,118.00,119.90,1,1200,141600.00,
539267,PCPROD      ,XD,Q,7.90,7.90,7.90,7.90,7.90,7.80,2,2300,18170.00,
539268,SYNGENE     ,B ,Q,409.10,410.95,401.00,404.40,404.40,408.60,818,16354,6638233.00,
539274,BLFL        ,Z ,Q,18.20,18.20,18.15,18.15,18.15,18.50,2,24,436.00,
539275,MSL         ,M ,Q,92.55,101.00,92.55,101.00,101.00,92.00,3,4500,436350.00,
539276,KAYA        ,B ,Q,878.50,880.00,848.00,864.10,864.10,866.15,709,7574,6508138.00,
539278,SYMBIOX     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,14,25000,650000.00,
539287,ORTINLAABS  ,B ,Q,15.15,15.30,14.85,14.95,14.85,15.50,31,6105,91778.00,
539289,MJCO        ,B ,Q,549.55,558.85,541.00,547.35,547.35,544.75,1316,25656,14068561.00,
539290,BINDALAGRO  ,B ,Q,25.00,25.00,24.50,24.85,24.85,25.15,36,7300,181127.00,
539301,ARVINFRA    ,B ,Q,85.05,85.80,83.50,83.85,84.25,85.05,110,16546,1392152.00,
539302,POWERMECH   ,B ,Q,542.00,548.10,539.75,543.65,543.50,546.35,17,288,156802.00,
539309,RAMASTEEL   ,B ,Q,96.00,96.50,94.45,94.70,94.70,96.00,308,46185,4426122.00,
539310,OYEEEE      ,MT,Q,42.20,43.00,42.20,43.00,43.00,42.00,8,39000,1663200.00,
539311,NFIL        ,XD,Q,11.50,11.63,11.50,11.56,11.62,11.31,28,60500,699496.00,
539313,UTINIFTETF  ,B ,Q,835.00,835.00,830.00,830.00,830.00,827.00,2,2,1665.00,
539314,UNIAUTO     ,M ,Q,37.00,37.00,37.00,37.00,37.00,36.30,2,8000,296000.00,
539331,VETO        ,B ,Q,135.30,137.60,130.10,131.35,131.35,135.20,774,51864,6896617.00,
539332,NAVKARCORP  ,B ,Q,196.30,207.00,195.20,203.20,203.20,195.35,2321,60739,12306757.00,
539333,PENPEBS     ,B ,Q,148.00,149.00,147.00,148.05,148.05,151.00,8,102,15191.00,
539334,SHREEPUSHK  ,B ,Q,124.00,124.50,121.60,123.50,124.30,121.95,632,39599,4866981.00,
539336,GUJGAS      ,B ,Q,521.55,533.50,518.20,521.20,521.05,520.15,966,19837,10401182.00,
539346,SADBHIN     ,B ,Q,101.65,101.65,98.20,99.10,99.10,99.50,25,1040,103278.00,
539347,PHL         ,B ,Q,690.05,691.00,671.10,685.85,685.00,705.00,18,218,150301.00,
539351,PRABHAT     ,B ,Q,100.95,104.50,100.50,100.90,100.90,102.10,387,13880,1418745.00,
539354,POLYSPIN    ,XT,Q,42.25,42.25,39.95,39.95,39.95,40.25,3,504,20149.00,
539359,SHIVKRUPA   ,XD,Q,24.50,25.65,24.50,25.65,25.65,24.50,4,2054,50325.00,
539391,ACME        ,XD,Q,19.65,19.65,19.65,19.65,19.65,19.65,1,10,196.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,10,2845,8677.00,
539400,MALLCOM     ,XD,Q,159.00,160.00,150.20,153.00,150.20,154.75,5,260,39930.00,
539401,PJL         ,M ,Q,119.75,119.75,119.75,119.75,119.75,123.00,1,1500,179625.00,
539403,CBCSL       ,M ,Q,26.00,26.00,26.00,26.00,26.00,28.00,1,5000,130000.00,
539404,SATIN       ,B ,Q,436.00,461.00,436.00,440.90,444.80,434.25,1646,28018,12597261.00,
539407,WELPLACE    ,XD,Q,28.40,28.90,28.00,28.00,28.00,28.15,22,3759,106738.00,
539408,KUBERJI     ,XD,Q,27.50,27.50,27.35,27.50,27.50,27.50,794,143411,3941028.00,
539410,SIENERGY    ,XD,Q,29.10,29.20,28.60,28.85,28.85,28.90,84,24356,704172.00,
539428,TEJNAKSH    ,M ,Q,150.20,150.20,150.20,150.20,150.20,144.00,1,1600,240320.00,
539436,COFFEEDAY   ,B ,Q,254.00,262.00,252.80,253.90,253.90,251.75,1946,51932,13359465.00,
539437,IDFCBANK    ,B ,Q,46.30,46.40,45.85,45.95,45.95,46.20,1232,316598,14593475.00,
539447,BEARDSELL   ,B ,Q,124.00,124.00,124.00,124.00,124.00,119.00,1,1,124.00,
539448,INDIGO      ,B ,Q,1038.20,1040.00,1016.00,1021.80,1021.30,1038.05,3325,62094,63659492.00,
539450,SHK         ,B ,Q,215.20,219.00,214.00,216.05,216.05,215.85,1244,26718,5792871.00,
539486,GEETANJ     ,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,30,627.00,
539494,SMARTFIN    ,XD,Q,21.00,21.50,19.95,21.50,21.50,20.50,4,268,5352.00,
539518,UDAYJEW     ,XD,Q,12.03,12.03,12.03,12.03,12.03,11.46,5,175001,2105262.00,
539523,ALKEM       ,B ,Q,1367.30,1385.00,1365.00,1378.80,1378.80,1365.20,707,3435,4734054.00,
539524,LALPATHLAB  ,B ,Q,849.00,850.65,815.00,846.70,846.70,842.60,3489,18961,15838360.00,
539526,SCTL        ,M ,Q,28.10,28.10,26.90,26.90,26.90,28.30,17,120000,3231200.00,
539528,AAYUSH      ,XD,Q,40.00,40.00,30.50,32.45,32.45,35.20,88,6638,222190.00,
539542,LUXIND      ,B ,Q,654.00,660.00,641.00,649.20,650.00,655.55,26,320,206895.00,
539544,ABHIINFRA   ,XD,Q,45.00,45.50,45.00,45.50,45.50,45.50,1497,15139,684876.00,
539546,BNL         ,XD,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,1010,14140.00,
539551,NH          ,B ,Q,319.00,322.00,317.60,319.10,319.10,320.40,190,1953,623786.00,
539593,SHIVA       ,XT,Q,19.35,19.35,19.20,19.25,19.30,18.50,9,3869,74721.00,
539595,NATECO      ,XD,Q,60.10,61.00,58.90,59.95,58.90,60.00,161,44250,2661587.00,
539596,DELTA       ,XD,Q,14.62,14.62,14.62,14.62,14.62,14.62,1,100,1462.00,
539597,JSLHISAR    ,B ,Q,40.30,41.00,38.35,39.00,39.00,40.00,326,37239,1461985.00,
539636,PRECAM      ,B ,Q,136.00,137.00,133.10,133.45,133.25,137.30,111,2811,377864.00,
539658,TEAMLEASE   ,B ,Q,911.05,925.00,911.00,920.10,920.00,903.00,334,2260,2078840.00,
539659,VIDLI       ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.90,1,10000,240000.00,
539660,SAHYOG      ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,3,4,83.00,
539678,QUICKHEAL   ,B ,Q,266.00,270.00,259.25,261.30,261.30,266.60,2326,96357,25478185.00,
539679,KAPILRAJ    ,XT,Q,12.50,13.12,12.50,13.12,13.12,0.00,5,12,156.00,
539686,KPEL        ,M ,Q,108.00,108.00,108.00,108.00,108.00,107.00,1,4000,432000.00,
539692,IFINSER     ,XT,Q,25.15,25.15,25.15,25.15,25.15,24.25,39,7864,197779.00,
539725,GOKULAGRO   ,B ,Q,15.00,15.15,15.00,15.10,15.10,15.30,16,3050,45950.00,
539742,SIMBHALS    ,B ,Q,44.00,44.50,40.95,41.15,41.15,43.10,699,90832,3841185.00,
539785,PDMJEPAPER  ,T ,Q,14.31,14.99,14.30,14.95,14.95,14.60,28,9560,140271.00,
539786,DUNE        ,XT,Q,20.70,20.70,20.15,20.15,20.15,20.05,153,19503,400365.00,
539787,HCG         ,B ,Q,180.85,181.00,179.00,179.00,179.00,179.50,49,2034,364797.00,
539798,UMIYA       ,M ,Q,26.70,26.70,26.70,26.70,26.70,28.05,4,40000,1068000.00,
539799,BHARATWIRE  ,B ,Q,42.00,43.30,41.25,41.50,41.25,42.25,75,10601,445129.00,
539806,H1190M36RG  ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1000,9500.00,
539807,INFIBEAM    ,B ,Q,686.00,704.00,678.25,686.90,686.90,691.70,2616,314774,217595810.00,
539837,RRML        ,M ,Q,41.00,41.90,41.00,41.50,41.50,41.50,4,12000,497700.00,
539843,NINSYS      ,M ,Q,12.10,12.10,12.10,12.10,12.10,12.50,10,100000,1210000.00,
539844,EQUITAS     ,B ,Q,177.10,182.40,175.00,176.60,176.60,176.30,9188,538133,96404397.00,
539861,SKIL        ,B ,Q,27.80,27.80,25.35,26.05,26.90,25.90,17,955,25452.00,
539871,THYROCARE   ,B ,Q,580.80,582.00,567.25,569.10,569.10,579.05,1413,15560,8903924.00,
539874,UJJIVAN     ,B ,Q,372.80,380.00,367.45,368.85,368.85,370.90,8749,346624,129146352.00,
539876,CROMPTON    ,B ,Q,137.50,143.50,137.30,139.25,139.25,137.60,1028,65070,9068512.00,
539883,PILANIINVS  ,T ,Q,1270.00,1325.00,1260.05,1325.00,1325.00,1279.00,4,95,123100.00,
539884,DARSHANORNA ,MT,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,2000,120000.00,
539889,PARAGMILK   ,B ,Q,261.30,271.70,257.00,259.50,259.50,261.25,4963,184664,48897570.00,
539917,NAGARFERT   ,T ,Q,14.60,14.95,13.75,13.80,13.80,14.45,600,430763,6059137.00,
539939,YASHCHEM    ,M ,Q,24.65,24.65,24.20,24.25,24.20,24.60,6,36000,879300.00,
539940,MAXVIL      ,T ,Q,45.00,47.25,44.80,47.25,47.25,0.00,908,2518538,117912712.00,
570001,TATAMTRTDVR ,B ,Q,323.85,323.85,312.40,315.00,314.15,323.85,1896,108340,34229050.00,
570002,FELDVR      ,A ,Q,17.35,18.45,17.20,18.10,18.10,17.50,21,2705,47372.00,
570003,GUJNREBNDVR ,B ,Q,1.94,2.08,1.93,1.93,1.93,1.93,10,2200,4308.00,
570004,JISLBNDVR   ,B ,Q,44.30,44.65,43.55,43.80,43.80,43.65,104,12580,554482.00,
580001,STAN CHART  ,B ,I,50.30,54.95,50.25,53.05,53.00,54.45,57,6987,372660.00,
590003,KARUR VY(PS ,B ,Q,490.00,494.40,488.00,492.45,492.45,487.75,673,15758,7729052.00,
590005,TIDE WATE(PS,B ,Q,5530.00,5555.30,5484.00,5505.15,5505.15,5531.10,311,3079,17028396.00,
590006,AMRUTANJAN  ,B ,Q,403.40,424.50,403.40,408.60,408.60,400.25,474,5380,2224555.00,
590013,XPRO INDI(PS,B ,Q,44.25,44.25,42.15,42.90,42.90,43.75,13,547,23420.00,
590018,HISARMET(PS ,XD,Q,24.00,24.00,24.00,24.00,24.00,24.60,2,500,12000.00,
590021,BHARAT RA(PS,B ,Q,1150.05,1170.00,1150.00,1154.55,1170.00,1157.55,17,226,261203.00,
590022,EASTER SI(PS,B ,Q,2.60,2.65,2.40,2.53,2.55,2.50,23,14381,36336.00,
590024,FERT CHE(PS ,B ,Q,24.65,24.85,23.75,23.80,23.80,24.45,34,5425,131686.00,
590025,GINNI FIL(PS,B ,Q,25.50,25.50,22.65,22.80,22.80,24.85,1908,336486,8032414.00,
590028,NICCO COR(PS,T ,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,5001,2550.00,
590030,SOUTH PET(PS,B ,Q,22.30,22.70,21.80,21.90,22.30,22.15,183,41667,923422.00,
590031,DE NORA     ,B ,Q,389.50,389.50,376.00,377.70,377.70,382.05,123,2541,968223.00,
590038,VISU INTL   ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,13,5844,6136.00,
590041,KAVERI TELE ,B ,Q,13.22,13.22,13.22,13.22,13.22,13.48,1,338,4468.00,
590043,HARITA SEAT ,B ,Q,543.00,554.40,543.00,548.05,548.60,546.30,76,1838,1005943.00,
590046,SMRUTHI ORG ,XD,Q,127.20,140.00,127.20,133.00,133.00,134.05,22,1490,201536.00,
590051,SAKSOFT LTD ,B ,Q,211.80,211.80,203.90,203.95,203.95,208.45,24,1107,226523.00,
590056,SALONA COTSP,B ,Q,30.35,30.35,30.30,30.30,30.30,30.65,3,1510,45753.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,3,2.00,
590062,ANDHRA SUGAR,B ,Q,224.55,228.00,210.55,212.35,212.35,223.40,2067,78065,17159737.00,
590065,INDIA MOTOR ,B ,Q,789.00,790.00,780.00,780.00,780.00,775.00,10,62,48821.00,
590066,KCP LTD     ,B ,Q,90.90,92.25,88.10,88.50,88.40,90.55,668,60279,5451636.00,
590068,KHAITAN INDI,B ,Q,13.50,13.50,13.50,13.50,13.50,13.00,1,1,13.00,
590070,RADAAN MEDIA,B ,Q,1.80,1.80,1.80,1.80,1.80,1.74,1,1,1.00,
590071,SUNDARAM FIN,B ,Q,1459.30,1467.75,1445.30,1455.85,1450.85,1457.75,81,2227,3238174.00,
590072,SUNDARAM BRK,B ,Q,274.25,274.25,273.30,273.30,273.30,273.30,18,290,79340.00,
590073,WHEELS INDIA,B ,Q,1146.85,1189.00,1133.60,1165.60,1176.45,1144.05,698,3881,4513042.00,
590075,LAMBODHARA T,B ,Q,118.70,120.80,114.00,115.90,115.90,116.70,1290,74404,8810856.00,
590078,MAITHAN ALL ,B ,Q,263.05,265.40,259.05,262.45,263.00,261.50,120,5319,1401500.00,
590080,EASTERN GAS ,XD,Q,29.30,31.90,29.30,31.25,31.25,30.55,9,799,24646.00,
590083,MAVENS BIO  ,XD,Q,0.56,0.57,0.56,0.57,0.57,0.56,4,1000,567.00,
590086,ORISSA MINE ,B ,Q,2135.10,2171.70,2102.60,2119.05,2119.05,2144.70,596,2562,5454069.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.19,0.19,0.19,0.20,2,2010,382.00,
590090,SWAGRO      ,XT,Q,3.75,3.75,3.55,3.55,3.55,3.73,6,4753,17673.00,
590091,TRINETHRA IN,XT,Q,0.23,0.24,0.23,0.23,0.23,0.23,4,11047,2541.00,
590094,FARMAX IND  ,B ,Q,0.11,0.12,0.11,0.11,0.11,0.12,64,2619906,289779.00,
590095,GOLDBEES    ,E ,Q,2725.00,2725.00,2683.50,2691.57,2690.00,2714.01,95,549,1478009.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,842,456174,456177329.00,
590097,KOTAKGOLDETF,E ,Q,267.50,267.50,263.03,265.00,265.00,267.45,21,584,154432.00,
590098,SBI GOLD ETS,E ,Q,2775.00,2777.95,2741.00,2755.00,2755.00,2776.44,60,449,1236174.00,
590099,QUANTUM GOLD,E ,Q,1342.95,1342.95,1338.00,1338.00,1338.00,1345.00,10,13,17420.00,
590101,UTI GOLD ETF,E ,Q,2670.00,2670.00,2650.00,2668.00,2668.00,2680.00,30,130,345106.00,
590103,NIFTY BEES  ,B ,Q,835.00,836.60,830.00,831.54,831.56,833.54,42,288,239755.00,
590104,JUNIOR BEES ,B ,Q,198.00,202.00,196.10,201.05,202.00,196.05,27,244,48953.00,
590106,BANK BEES   ,B ,Q,1771.00,1775.00,1760.10,1760.10,1760.10,1770.00,9,66,116910.00,
590107,KOTAK PSU BK,B ,Q,272.00,272.00,271.00,271.00,271.00,274.00,2,2,543.00,
590108,PSUBNK BEES ,B ,Q,295.00,295.00,292.50,292.50,292.50,296.00,5,21,6187.00,
590116,7SEAS TECH  ,XD,Q,12.50,12.86,12.30,12.50,12.50,12.30,19,2884,35690.00,
590120,PROVEST SER ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.10,2,1500,8025.00,
590126,GRADIENTE   ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,2950,2743.00,
590130,KANCO TEA   ,XD,Q,167.00,184.00,165.00,166.60,166.60,170.85,77,2106,353314.00,
590133,GENERA AGRI ,XD,Q,2.82,2.82,2.56,2.78,2.79,2.69,3,170,475.00,
590134,MADRASFERT  ,B ,Q,16.64,17.00,15.27,15.66,15.66,16.64,232,38772,619070.00,
600180,HDFC BANK LT,A ,Q,1380.00,1381.00,1360.00,1368.40,1370.00,1376.15,218,331535,455028906.00,
600300,GRASIMSL    ,A ,Q,4700.00,4700.00,4580.10,4606.85,4580.10,4627.55,43,2180,10048538.00,
600770,TATA CHEMICA,A ,Q,430.00,432.00,422.00,427.90,422.00,432.05,36,101755,43722710.00,
700087,MUKUND CRPS ,F ,P,4.62,4.62,4.62,4.62,4.62,3.85,2,42,194.00,
700102,SRRAYL ALKPS,F ,P,8.39,8.39,8.39,8.39,8.39,7.00,2,11,92.00,
710053,RISHIOCPS   ,F ,P,35.11,35.61,35.11,35.61,35.61,35.50,2,251,8838.00,
710054,RSWMOCRPS   ,F ,P,16.00,18.49,16.00,16.80,16.80,15.42,9,1300,21428.00,
717502,JSW NCPS    ,F ,P,7.37,7.37,7.37,7.37,7.37,7.37,4,360,2653.00,
717503,ZEE NCPS    ,F ,P,9.00,9.00,8.96,8.97,8.97,9.00,40,612059,5508238.00,
800251,SGB20151    ,G ,B,3278.00,3278.00,3240.00,3267.16,3276.80,3268.37,18,109,355681.00,
934784,LTFINNCDIV  ,F ,D,1076.10,1077.05,1076.10,1077.05,1077.05,1076.15,8,100,107656.00,
934811,STFNCD 1RES ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1021.51,1,40,40880.00,
934819,IIISLNCDIII2,F ,D,1025.35,1028.00,1025.35,1028.00,1028.00,1025.37,6,750,770337.00,
934837,RFLNCDO1C3  ,F ,D,1031.97,1031.97,1031.97,1031.97,1031.97,1034.79,1,10,10319.00,
934847,1050TCFS19  ,F ,D,1090.00,1090.00,1088.00,1088.00,1088.00,1095.01,2,100,108900.00,
934853,STFC2012D   ,F ,D,1532.00,1533.51,1532.00,1533.50,1533.50,1533.33,3,22,33731.00,
934854,1275IIFL18  ,F ,D,1087.98,1087.98,1079.50,1079.87,1079.50,1087.00,15,641,692587.00,
934856,0IIFL18     ,F ,D,1638.99,1638.99,1638.00,1638.00,1638.00,1638.00,2,30,49164.00,
934868,RFL18H      ,F ,D,1654.99,1661.00,1654.00,1661.00,1661.00,1615.00,21,375,622119.00,
934871,1175MFL17   ,F ,D,1027.50,1027.50,1025.00,1025.00,1025.00,1030.01,2,55,56400.00,
934886,965STFC16   ,F ,D,1020.00,1020.00,1013.70,1013.70,1013.70,1012.20,5,315,319678.00,
934888,940STFC18   ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1039.00,1,20,20700.00,
934892,12MFL16     ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1009.19,1,10,10050.00,
934909,1175SIFL18  ,F ,D,1105.00,1105.00,1105.00,1105.00,1105.00,1075.00,1,25,27625.00,
934910,0SIFL18     ,F ,D,1390.00,1390.00,1390.00,1390.00,1390.00,1374.99,2,100,139000.00,
934911,12IIFLI16   ,F ,D,1008.01,1008.01,1006.39,1006.41,1006.41,1012.49,11,287,289081.00,
934912,12IIFLII16  ,F ,D,1026.11,1026.11,1026.11,1026.11,1026.11,1025.02,1,5,5130.00,
934913,12IIFLIII18 ,F ,D,1071.00,1071.00,1071.00,1071.00,1071.00,1078.08,2,70,74970.00,
934915,1075STFC16  ,F ,D,1110.10,1110.10,1110.10,1110.10,1110.10,1015.00,1,5,5550.00,
934917,1075STF20   ,F ,D,1112.00,1115.00,1112.00,1114.00,1115.00,1106.10,2,75,83550.00,
934922,1125MFL16B  ,F ,D,1001.02,1001.02,1000.03,1000.03,1000.03,1012.00,3,50,50041.00,
934932,1152IIHF18  ,F ,D,1058.00,1058.00,1052.00,1053.88,1052.00,1061.90,6,100,105523.00,
934933,1075SCUF17G ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1051.00,1,9,9450.00,
934944,1225MFL17E  ,F ,D,1016.16,1016.16,1015.00,1015.47,1015.00,1031.63,5,155,157398.00,
934951,1160ECL17A  ,F ,D,1008.11,1008.11,1008.11,1008.11,1008.11,1008.27,1,13,13105.00,
