SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.98,3,1261,2496.00,
531795,ATUL AUTO   ,B ,Q,509.00,525.00,500.00,519.20,519.20,501.60,983,14706,7596112.00,
531802,PRERNA INFR ,XD,Q,24.80,24.80,22.10,22.60,22.50,23.90,7,801,18084.00,
531814,TIRUPATI SAR,XD,Q,23.90,23.90,23.00,23.30,23.10,23.00,13,3530,82180.00,
531816,PANORAM UNI ,B ,Q,12.01,12.35,12.00,12.05,12.18,11.95,61,11390,137699.00,
531822,RODIUM      ,XD,Q,166.00,170.40,155.40,167.90,167.90,165.00,90,4718,773243.00,
531830,TODAYS      ,B ,Q,3.40,3.50,3.40,3.50,3.50,3.40,10,4990,17359.00,
531832,NAGAR.AGRITE,XT,Q,7.03,7.03,6.37,6.37,6.37,6.70,2,37,238.00,
531841,INDUSFIN    ,XD,Q,10.20,10.52,9.53,10.52,10.52,10.02,15,3015,31308.00,
531842,LAHOTI OVER.,XD,Q,9.64,10.10,9.64,10.00,10.00,10.18,8,2699,26874.00,
531845,ZENITH BIRLA,T ,Q,0.62,0.63,0.62,0.62,0.62,0.60,4,522,327.00,
531859,ORIENTAL VEN,XD,Q,929.00,934.75,922.50,930.75,932.50,925.75,57,3188,2957506.00,
531861,JOINDRE CAPI,XD,Q,9.50,9.50,9.00,9.10,9.09,9.52,35,7098,64433.00,
531862,BHARATAGRI  ,XD,Q,87.00,88.00,85.60,87.00,87.00,89.70,26,891,77184.00,
531867,UNITECH INTE,XD,Q,7.01,7.02,6.70,6.82,6.82,7.13,57,41779,285555.00,
531869,SACHETA MET.,XD,Q,22.50,23.50,22.50,22.60,22.60,23.50,6,5380,121930.00,
531879,PIONEER DIS.,B ,Q,97.50,102.30,97.50,102.30,102.30,97.50,454,32960,3351255.00,
531881,GMETCOAL    ,XD,Q,24.70,24.70,24.65,24.65,24.65,23.05,13,814,20085.00,
531882,KWALITYLTD  ,B ,Q,113.60,115.65,112.60,113.60,113.60,113.90,1866,159511,18209672.00,
531888,REXNORD ELE.,XD,Q,42.40,42.40,38.10,39.05,39.40,38.65,37,4158,163247.00,
531889,INTEG.TECH. ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,3,145,262.00,
531893,SAWACA BUSI ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.95,16,419,6264.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,2,2250,225.00,
531904,GLOBUS CORP ,T ,Q,0.26,0.26,0.24,0.24,0.24,0.25,6,12101,3006.00,
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,28,155050,747341.00,
531917,TWINSTAR SOF,XT,Q,1.30,1.30,1.30,1.30,1.30,1.29,2,4983,6477.00,
531921,AGAR IND COR,B ,Q,141.00,141.10,136.70,138.30,138.10,138.70,255,24009,3318113.00,
531923,DHAMPURE SGR,XT,Q,17.91,18.45,17.91,18.45,18.45,18.85,6,401,7182.00,
531925,SHANTANU SHE,XT,Q,203.00,204.80,203.00,204.80,204.80,205.20,152,152824,31201333.00,
531934,SUPREME TEX ,B ,Q,3.82,3.82,3.82,3.82,3.82,4.02,6,1230,4698.00,
531936,BLUE CHIP(I),T ,Q,0.65,0.66,0.65,0.66,0.66,0.65,4,2976,1943.00,
531937,BECKONSIND  ,XT,Q,0.27,0.27,0.25,0.25,0.25,0.26,17,45532,11530.00,
531950,VERTEX SEC. ,XT,Q,2.55,2.55,2.49,2.50,2.50,2.62,5,1601,4002.00,
531952,RIBA TEXTILS,XD,Q,23.50,28.80,22.65,28.35,28.35,24.00,106,36473,999543.00,
531962,SHREMETAL   ,XT,Q,13.95,13.95,13.95,13.95,13.95,14.60,1,10,139.00,
531977,CHARTERLOGIS,XC,Q,15.00,15.30,15.00,15.15,15.25,15.00,110,369088,5573287.00,
531978,AMBIKA COTTO,B ,Q,820.00,825.00,810.00,812.50,811.00,826.00,138,1504,1228445.00,
531979,HIND ALUMIN ,XD,Q,73.90,79.60,73.90,74.75,75.00,75.95,39,1120,84431.00,
531996,ODYSSEY CORP,XT,Q,2.31,2.40,2.20,2.36,2.36,2.29,17,10249,23770.00,
532022,FILAT FASH  ,XD,Q,6.00,6.00,5.88,6.00,6.00,6.46,16,9200,55146.00,
532025,SOWBH MEDIA ,XD,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,10,93.00,
532033,JAIN STUDIOS,T ,Q,4.68,4.68,4.68,4.68,4.68,4.47,1,1,4.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,51,386.00,
532035,UNISTAR MULT,XD,Q,1.82,1.82,1.82,1.82,1.82,1.90,1,1,1.00,
532039,ZENOTECH    ,XT,Q,36.00,36.00,34.55,34.60,34.60,35.50,7,1175,41423.00,
532041,HINDUSTN BIO,XD,Q,2.65,2.65,2.57,2.62,2.57,2.70,3,810,2121.00,
532051,SWELECT     ,B ,Q,391.00,399.00,390.10,396.60,396.50,396.20,33,984,389252.00,XD
532053,WALLFORT FIN,XD,Q,75.00,81.00,69.45,71.55,72.95,71.45,38,770,57057.00,
532054,KDDL LTD    ,XC,Q,195.00,205.00,195.00,199.10,199.10,190.00,93,9701,1925904.00,XD
532056,ADINATH EXIM,XT,Q,11.85,11.85,11.50,11.50,11.50,12.10,11,6629,76338.00,
532057,ABHINAV CAP ,XT,Q,88.50,88.75,88.50,88.75,88.75,88.50,6,3000,265750.00,
532067,KILPEST (I) ,XT,Q,8.51,9.00,8.51,9.00,9.00,8.80,3,10396,93369.00,
532070,SUPERB PAPER,XD,Q,27.85,29.90,27.40,28.25,29.90,28.80,44,43407,1198058.00,
532078,MONNET IND. ,XD,Q,37.60,37.60,37.60,37.60,37.60,35.85,1,5,188.00,
532081,KSERASERA   ,B ,Q,0.22,0.22,0.20,0.22,0.22,0.21,64,3279408,715983.00,
532090,VANDANA     ,XD,Q,0.38,0.42,0.38,0.39,0.39,0.40,23,385251,159324.00,
532092,SAGARPROD   ,XT,Q,6.20,6.31,6.20,6.31,6.31,6.51,3,275,1721.00,
532097,MUKAND ENGG.,B ,Q,25.30,25.40,24.50,24.50,24.50,25.10,6,2140,53363.00,
532100,INDO-CITY IN,XD,Q,2.85,2.85,2.85,2.85,2.85,2.86,1,500,1425.00,
532106,REI AGRO LTD,B ,Q,0.48,0.50,0.46,0.48,0.48,0.48,162,1107899,537358.00,
532114,AREALTY     ,XD,Q,3.46,3.59,3.45,3.54,3.55,3.45,14,11800,41487.00,
532121,DENA BANK   ,A ,Q,29.10,29.10,28.50,28.85,28.85,29.00,350,86612,2498354.00,
532123,BSE  INFRA  ,B ,Q,3.52,3.75,3.51,3.65,3.63,3.52,52,54946,198565.00,
532124,RELIAB VEN  ,XD,Q,7.99,7.99,7.95,7.95,7.95,7.61,5,425,3386.00,
532127,MOBILE TELE ,XD,Q,2.57,2.57,2.37,2.47,2.42,2.51,45,27546,67337.00,
532129,HEXAWARE TEC,A ,Q,269.10,272.00,268.20,270.25,268.90,269.40,782,24139,6519693.00,
532133,IFGL REFRACT,B ,Q,79.00,79.80,78.25,78.65,78.60,81.15,68,7256,573475.00,XD
532134,BANKBARODA  ,A ,Q,147.50,147.60,144.65,146.45,146.45,147.20,3554,536529,78376463.00,
532140,MOHITE      ,XD,Q,28.50,28.50,28.50,28.50,28.50,27.25,2,2,57.00,
532141,ANDHRA CEMEN,B ,Q,7.64,7.68,7.43,7.55,7.64,7.63,38,12841,96749.00,
532144,WELCORP     ,A ,Q,97.50,99.30,96.20,97.65,97.15,97.50,1028,44425,4337645.00,
532149,BNK OF INDIA,A ,Q,99.00,99.50,96.80,97.95,97.50,99.00,2311,384491,37701903.00,
532150,INDRAPRAST  ,B ,Q,53.25,53.60,52.10,52.65,52.65,52.45,445,54460,2876844.00,
532155,GAIL (I) LTD,A ,Q,363.00,367.00,358.40,361.75,361.75,362.05,2047,98721,35764163.00,
532156,VAIBHAVGBL  ,B ,Q,347.20,350.00,345.00,348.35,348.35,348.25,47,430,149358.00,
532160,GUJ.STAT.FIN,P ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,2300,6900.00,
532162,JK PAPER    ,B ,Q,42.55,44.40,42.25,42.70,42.70,42.15,351,94493,4084687.00,
532163,SAREGAMA (I),B ,Q,255.00,273.50,252.30,261.40,261.40,257.30,490,9267,2445920.00,
532172,SPHEREGSL   ,B ,Q,59.70,60.00,57.25,59.00,59.00,57.35,56,18353,1080000.00,
532173,CYBERTECH   ,B ,Q,39.10,39.90,38.60,39.10,39.70,38.25,36,4086,159905.00,
532174,ICICI BANK  ,A ,Q,235.40,235.40,230.70,233.70,233.70,234.80,7556,829054,193207052.00,
532175,CYIENT      ,A ,Q,437.00,438.95,416.55,430.30,434.80,436.05,151,3054,1325783.00,
532178,ENGINRS.(I) ,A ,Q,167.20,171.50,165.25,168.00,168.00,165.95,1404,82326,13901521.00,
532179,CORPN.BANK  ,A ,Q,39.70,40.85,39.35,39.85,40.00,39.60,319,31203,1242790.00,
532180,DHANALAK.BNK,B ,Q,19.40,19.70,19.25,19.35,19.50,19.50,122,31988,618011.00,
532181,GUJ.MINERAL ,A ,Q,65.90,66.80,64.75,65.15,65.15,65.65,349,42338,2772539.00,
532183,GAYATRI SUGR,XD,Q,4.81,4.90,4.81,4.90,4.90,5.12,11,6814,33362.00,
532187,INDUSIND BNK,A ,Q,932.00,932.20,923.85,927.40,930.00,932.40,1383,45917,42614569.00,
532189,INDIA TOURIS,XC,Q,185.00,188.50,183.00,184.60,184.60,185.00,67,3410,630259.00,
532191,STATE BNK TR,B ,Q,389.00,389.00,383.10,384.25,383.10,389.80,33,806,311030.00,
532200,STATE BNK MY,B ,Q,366.00,368.00,365.00,365.00,365.00,366.90,23,325,119138.00,
532209,J & K BANK  ,A ,Q,61.00,61.85,60.85,61.65,61.65,60.80,1337,118095,7268642.00,
532210,CITY UNION  ,A ,Q,91.00,91.90,90.50,91.40,91.00,90.65,103,14141,1289898.00,
532212,ARCHIES LTD ,B ,Q,20.95,21.00,20.55,20.65,20.60,20.80,52,6182,128052.00,
532215,AXIS BANK   ,A ,Q,445.50,447.50,434.60,440.65,440.65,443.55,11846,790040,349004676.00,
532216,HB STOCKHOL.,B ,Q,8.15,8.15,7.60,7.60,7.60,7.70,8,595,4675.00,
532218,SOUTH IND.BK,A ,Q,17.90,17.90,17.60,17.70,17.70,17.80,404,453997,8045508.00,
532219,ENERGY DEV. ,B ,Q,60.50,62.70,59.60,61.95,61.95,60.55,351,222008,13578939.00,
532221,SONATA SOFT.,B ,Q,151.20,151.50,146.25,147.25,147.25,149.90,649,16758,2487567.00,
532230,BENGAL TEA &,XD,Q,41.10,43.90,40.25,43.90,43.90,41.75,24,1705,70266.00,
532234,NAT.ALUM    ,A ,Q,39.85,39.85,39.15,39.55,39.55,39.85,569,120456,4750277.00,
532240,INDIA NIPPON,B ,Q,385.00,392.20,368.00,368.70,368.00,389.00,18,225,84933.00,
532254,POLARIS     ,A ,Q,213.05,213.70,210.95,212.95,213.70,213.70,440,63211,13398147.00,
532256,NALWA SONS  ,B ,Q,601.00,614.00,591.00,609.75,609.75,604.75,9,1154,695030.00,
532259,APAR INDUS. ,B ,Q,465.00,484.00,465.00,474.40,474.40,474.40,107,1802,855450.00,XD
532262,TCI INDUS.  ,XC,Q,1280.00,1280.00,1202.00,1271.00,1271.00,1230.00,12,441,540863.00,
532268,ACCELYA     ,B ,Q,870.50,882.25,870.00,875.75,879.00,871.50,77,1302,1135559.00,
532271,CYBERMATE   ,XT,Q,0.82,0.86,0.82,0.86,0.86,0.82,10,14770,12534.00,
532275,LANDMARC LEI,XD,Q,0.52,0.52,0.44,0.52,0.52,0.48,15,16686,8102.00,
532276,SYNDICATE BN,A ,Q,66.00,66.00,64.35,65.05,65.05,65.90,841,154680,10077732.00,
532281,HCL TECHNO  ,A ,Q,829.50,830.85,818.00,828.55,828.55,822.80,3147,64930,53599035.00,
532282,CASTEXTECH  ,B ,Q,6.08,6.14,6.08,6.14,6.14,5.85,134,259004,1584216.00,
532284,TCFC FINANCE,XD,Q,28.00,28.00,28.00,28.00,28.00,28.00,3,206,5768.00,
532285,GEOJIT BNP  ,B ,Q,36.40,36.75,33.30,34.30,33.75,34.55,1673,187067,6577373.00,
532286,JINDAL STE  ,A ,Q,61.15,62.20,60.80,61.50,61.50,60.30,5147,1416003,87025348.00,
532287,ENTEGRA LTD ,T ,Q,3.95,3.95,3.95,3.95,3.95,4.15,2,75,296.00,
532290,BLB LTD.    ,B ,Q,4.20,4.20,3.56,3.89,3.85,4.20,4,180,717.00,
532296,GLENMARK PHA,A ,Q,815.00,825.05,808.30,821.25,821.25,813.70,2025,40754,33386355.00,
532300,WOCKHARDT   ,A ,Q,950.00,972.45,949.15,958.70,958.70,947.75,8568,243802,234654864.00,
532301,TATA COFFEE ,B ,Q,90.55,93.40,90.25,91.60,91.60,90.15,1589,118038,10827527.00,
532305,IND-SWIFT LA,B ,Q,48.00,48.00,46.20,47.60,48.00,47.10,320,77460,3657362.00,
532307,MELSTAR INFO,B ,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,50,299.00,
532309,AIL         ,B ,Q,586.50,595.10,579.80,590.80,585.50,582.80,237,2054,1205901.00,
532310,SHREE RAMA  ,T ,Q,5.68,5.95,5.68,5.71,5.71,5.96,21,3654,20995.00,
532312,GEOMETRIC L ,B ,Q,194.90,200.85,193.95,195.85,196.40,197.50,2593,131232,25883788.00,XD
532313,MAHINDRALIFE,B ,Q,425.90,430.00,420.20,423.50,425.00,422.80,77,16103,6871057.00,
532318,GEMINI COMMU,B ,Q,3.35,3.42,3.27,3.38,3.42,3.26,46,35545,120397.00,
532321,CADILA HEALT,A ,Q,340.00,340.00,313.60,323.20,323.20,341.25,3011,102293,33769187.00,
532323,SHIVA CEMENT,XD,Q,5.24,5.59,5.15,5.45,5.40,5.17,196,199769,1066446.00,
532324,CINEVISTA   ,B ,Q,3.78,3.78,3.78,3.78,3.78,3.97,1,10,37.00,
532326,INTENS TECH ,XD,Q,41.05,42.00,40.55,41.65,40.70,41.00,26,10708,439785.00,
532329,DANLAW TECH.,XD,Q,59.00,64.50,59.00,64.50,64.50,61.45,35,1783,113147.00,
532330,BIOPAC INDIA,XD,Q,14.69,14.96,13.12,13.19,13.12,14.69,18,4000,55715.00,
532331,AJANTA PHARM,A ,Q,1358.25,1391.00,1346.45,1384.45,1384.45,1349.40,1009,11679,16090378.00,
532333,HB PORTFOLIO,XD,Q,12.48,13.81,12.45,12.45,12.45,12.57,10,85,1070.00,
532334,HB ESTATE DE,XD,Q,6.57,7.24,6.57,7.24,7.24,6.90,8,272,1870.00,
532339,COMPUCOM SOF,B ,Q,9.70,9.70,9.20,9.47,9.49,9.31,5,1030,9491.00,
532341,IZMO        ,B ,Q,49.15,50.00,47.85,48.20,48.20,48.40,303,35343,1725677.00,
532342,COMMEX TECH ,XD,Q,1.24,1.30,1.12,1.25,1.29,1.25,24,23025,27771.00,
532343,TVS MOTOR L ,A ,Q,306.80,318.40,306.00,317.15,317.15,305.10,11521,583521,182635192.00,
532345,GATI LTD.   ,A ,Q,111.45,111.95,108.70,110.25,110.25,110.95,1952,189244,20910945.00,
532346,BLUE STAR IN,B ,Q,225.40,228.90,225.40,228.70,228.90,224.50,49,1600,363872.00,
532348,SUBEX LTX   ,B ,Q,8.87,9.25,8.84,9.02,9.02,8.85,1665,1832559,16576632.00,
532349,TRANSPORT CO,B ,Q,283.20,284.90,277.10,282.35,282.35,284.25,215,5666,1591342.00,XD
532350,PADMALAYA TE,T ,Q,1.42,1.42,1.40,1.40,1.40,1.36,8,514,729.00,
532351,AKSH OPTIFIB,B ,Q,12.70,13.50,12.70,13.15,13.15,12.84,716,314389,4150902.00,
532354,VIRGOGLOBAL ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,10,22.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.40,10.00,10.00,10.00,10.00,18,35517,355182.00,
532356,TRIVENI ENGG,B ,Q,53.00,53.10,49.75,51.90,51.90,52.15,1550,242143,12439469.00,
532357,MUKTA ARTS  ,B ,Q,65.00,65.75,62.70,63.65,63.65,65.10,386,85812,5503423.00,
532364,CYBERSCAPE M,XT,Q,2.89,2.89,2.89,2.89,2.89,2.86,1,31,89.00,
532365,DYNACONS SYS,B ,Q,13.45,13.46,13.45,13.46,13.46,13.60,7,840,11300.00,
532366,PNB GILTS   ,B ,Q,24.80,25.20,24.80,25.15,25.20,25.00,76,20056,501731.00,
532368,YBRANTDIGI  ,B ,Q,20.50,20.50,18.95,19.10,19.10,19.75,567,135781,2646406.00,
532369,RAMCO INDS. ,B ,Q,89.50,93.00,89.25,90.05,90.15,89.20,408,30939,2817865.00,
532370,RAMCO  SYSTM,B ,Q,702.00,709.50,700.00,702.20,703.50,708.90,119,1116,785398.00,
532371,TATA TELESER,B ,Q,6.70,7.07,6.60,6.69,6.69,6.71,1114,1068345,7334962.00,
532372,VIRINCHI    ,XD,Q,35.35,35.35,33.85,34.00,34.00,35.15,58,7762,265552.00,
532373,WEPSOLN     ,XD,Q,24.40,24.40,24.00,24.15,24.00,24.05,8,1989,48139.00,
532374,STER TECH   ,B ,Q,83.00,90.00,83.00,89.55,89.55,82.75,4525,457021,40190928.00,
532375,TIPSINDUSTR*,B ,Q,65.00,65.00,65.00,65.00,65.00,64.40,14,1262,82030.00,
532376,MRO-TEK LTD ,B ,Q,40.50,40.65,40.20,40.30,40.30,40.50,13,3785,153118.00,
532378,UNIVERSAL A ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,100,149.00,
532379,FIRSTOBJ    ,B ,Q,5.47,6.03,5.47,6.00,6.03,5.75,8,431,2573.00,
532380,BABA ARTS   ,XD,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,100,190.00,
532382,BALAJI TELE.,B ,Q,105.85,112.60,105.85,109.70,109.70,105.85,3296,566755,62218220.00,
532384,TYCHE INDS  ,XD,Q,40.85,41.00,39.30,40.45,40.50,39.10,42,6574,263354.00,
532386,CALIFORN.SOF,B ,Q,6.98,7.32,6.98,7.29,7.32,6.98,3,102,712.00,
532387,PRITISHN COM,B ,Q,15.00,15.00,14.50,14.50,14.50,14.80,5,899,13374.00,
532388,INDIAN OVER.,A ,Q,28.70,28.80,28.35,28.70,28.60,28.65,241,76571,2186359.00,
532389,VALECHA ENGG,B ,Q,30.65,30.75,29.90,30.00,30.00,30.05,129,25002,754742.00,
532390,TAJ GVK HOTL,B ,Q,73.00,74.80,72.30,74.40,74.40,73.40,366,26899,1987209.00,
532391,OPTO CIRCUIT,B ,Q,10.33,10.63,10.33,10.52,10.57,10.42,619,201299,2111165.00,
532392,CREATIVE EYE,B ,Q,3.45,3.45,3.45,3.45,3.45,3.29,6,300,1035.00,
532395,AXISCADES   ,B ,Q,230.00,240.00,229.10,236.00,236.00,228.20,1914,145237,33921112.00,
532398,UMESL       ,B ,Q,2.10,2.32,2.10,2.32,2.32,2.21,6,2258,4952.00,
532400,KPIT        ,A ,Q,143.05,145.50,140.10,143.25,143.25,142.60,1839,134433,19340534.00,
532401,VIJAYA BANK ,B ,Q,31.40,31.55,31.00,31.15,31.15,31.40,323,52510,1636746.00,
532402,USGTECH     ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.40,3,1000,2520.00,
532404,SAVEN TECHNO,XD,Q,17.00,17.30,16.50,16.70,16.95,17.10,76,46271,777419.00,
532406,AVANTEL LTD ,XD,Q,108.00,114.00,108.00,112.10,113.90,106.20,53,5686,636654.00,
532407,MOSCHIP SEMI,XD,Q,8.95,8.95,8.95,8.95,8.95,8.95,26,35218,315201.00,
532408,MEGASOFT LTD,B ,Q,7.19,7.19,6.70,6.73,6.70,6.88,23,10242,70526.00,
532410,TRANSCORP IN,XD,Q,50.00,50.85,50.00,50.00,50.00,50.00,7,1228,61497.00,
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.08,0.09,0.09,44,1439333,117565.00,
532413,CEREBRA INTE,B ,Q,17.25,17.45,16.70,16.85,16.85,17.20,129,162403,2784078.00,
532414,IKF TECHNO  ,XD,Q,0.76,0.86,0.76,0.78,0.83,0.81,93,95081,73907.00,
532416,MID-DAY MULT,B ,Q,16.40,16.40,16.20,16.25,16.25,16.50,18,2407,39246.00,
532418,ANDHRA BANK ,A ,Q,53.00,53.00,51.10,51.40,51.40,52.15,917,204784,10579321.00,
532419,SMARTLINK   ,B ,Q,97.90,97.90,96.40,96.70,96.50,96.65,48,5010,484207.00,
532424,GODREJ CONS ,A ,Q,1338.00,1338.00,1283.35,1295.85,1295.00,1338.70,2224,12289,15942876.00,
532425,GULSHAN CHEM,XD,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,50,239.00,
532430,BF UTILI    ,A ,Q,592.00,601.00,583.00,589.50,589.50,590.20,7000,217662,128792099.00,
532432,UNITD SPR   ,A ,Q,2630.75,2649.90,2595.35,2622.20,2615.00,2616.95,3618,29587,77647204.00,
532439,GOLDST INFRA,B ,Q,17.25,17.25,17.00,17.00,17.00,16.70,3,295,5020.00,
532440,MPS LTD     ,B ,Q,694.25,705.00,690.00,695.00,695.00,692.00,21,554,385103.00,
532441,RNBOWDENIM  ,B ,Q,4.62,4.62,4.62,4.62,4.62,4.77,1,21,97.00,
532443,CERA SANITAR,B ,Q,1820.00,1820.00,1783.05,1792.20,1799.30,1818.75,30,155,278599.00,
532444,T. SPIRITUAL,XD,Q,0.58,0.58,0.58,0.58,0.58,0.59,1,400,232.00,
532454,BHARTI ARTL ,A ,Q,355.00,356.10,344.80,351.30,351.30,353.55,4942,298423,104318132.00,
532455,SHALIMAR WIR,XD,Q,3.45,3.45,3.45,3.45,3.45,3.60,1,19,65.00,
532456,COMPUAGE INF,XC,Q,97.20,109.80,97.20,106.80,107.00,100.55,150,32586,3377596.00,
532457,GULSHAN POLY,B ,Q,309.70,313.00,303.20,303.20,303.20,306.80,276,1731,535956.00,
532459,AUNDE IND   ,XT,Q,30.50,30.50,28.90,29.30,28.90,30.00,6,1264,37006.00,
532460,PONNI SUG(ER,B ,Q,215.00,215.00,199.90,204.00,204.00,212.70,81,2621,533329.00,
532461,PUNJAB NATIO,A ,Q,86.90,86.90,84.80,85.90,85.90,86.50,2904,643814,55206348.00,
532466,ORACLE FIN  ,A ,Q,3481.85,3534.60,3470.00,3500.00,3500.00,3481.85,551,1716,6025264.00,
532467,HAZ MUL PRO ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.07,1,47,47.00,
532468,KAMAHOLDING ,XC,Q,1273.00,1323.75,1199.75,1292.50,1310.00,1204.00,62,2431,3083979.00,
532475,APTECH LTD  ,B ,Q,58.60,59.80,57.85,59.25,59.25,58.40,334,33630,1979711.00,
532477,UNION BANK L,A ,Q,131.00,131.50,128.80,130.35,130.35,130.65,2853,363808,47421365.00,
532478,UNITED BREWA,A ,Q,825.00,859.00,808.50,842.60,842.60,812.20,3655,41247,34803076.00,
532479,ISMT LTD    ,B ,Q,7.00,7.00,6.80,6.90,6.90,6.81,23,13716,94786.00,
532480,ALLAHABAD BK,A ,Q,54.00,54.00,52.35,53.15,53.15,53.85,871,178822,9515842.00,
532481,NOIDA-TOLL B,B ,Q,22.90,22.90,22.60,22.75,22.90,22.80,121,26950,613708.00,
532482,GRANULES (I),B ,Q,122.00,123.10,119.85,121.70,121.70,121.45,2409,174134,21216349.00,
532483,CANARA BANK ,A ,Q,194.30,194.50,189.50,193.15,193.15,192.95,4294,360710,69297651.00,
532485,BALMER LA.IN,XC,Q,277.00,286.50,277.00,281.90,280.00,281.70,12,672,189125.00,
532486,POKARNA LTD ,XC,Q,749.00,783.00,726.25,735.00,735.00,733.00,450,15994,12020873.00,
532488,DIVI'S LAB. ,A ,Q,989.40,999.00,963.65,979.45,979.45,989.25,2319,71234,69661836.00,
532493,ASTRA MICRO ,B ,Q,109.75,113.55,109.20,110.25,110.25,107.65,4095,290831,32401088.00,
532497,RADICOKHAIT ,B ,Q,96.70,99.45,94.20,95.65,95.65,99.60,540,19142,1857068.00,
532498,SHRMCITYUN  ,A ,Q,1525.00,1531.75,1510.00,1525.80,1531.75,1522.05,16,127,193737.00,
532500,MARUTISUZUK ,A ,Q,3669.95,3733.00,3654.35,3699.40,3699.40,3670.10,6603,66257,245295598.00,
532503,RAJAPAMILLS ,XC,Q,350.00,356.00,346.00,346.00,346.00,347.80,35,1900,668804.00,XD
532504,NAVIN FLUORI,B ,Q,1426.50,1430.50,1408.00,1414.50,1412.00,1412.00,114,902,1274122.00,
532505,UCOBANK     ,A ,Q,38.10,38.40,37.65,38.25,38.25,38.05,492,110945,4222705.00,
532507,BAG FIL MED ,B ,Q,3.92,3.92,3.75,3.80,3.80,3.80,49,213488,808032.00,
532508,JSL         ,B ,Q,17.80,18.05,17.40,17.55,17.55,17.70,216,34850,615697.00,
532509,SUPRAJIT ENG,B ,Q,134.40,134.40,131.90,133.00,133.90,131.50,66,2077,276201.00,
532511,EXCEL CROP. ,B ,Q,1170.00,1199.00,1170.00,1198.00,1199.00,1171.75,115,1491,1771742.00,
532513,TVSELE      ,B ,Q,90.00,91.20,87.20,88.20,88.20,89.45,461,27461,2454030.00,
532514,INDRA GAS   ,A ,Q,535.50,554.20,532.60,544.50,542.55,535.55,2596,154537,84679432.00,
532515,TV TODAY    ,B ,Q,295.10,302.25,295.10,298.95,298.95,296.25,679,18204,5449725.00,
532518,FLORENCE    ,XC,Q,321.20,322.00,321.20,322.00,322.00,320.80,13,217,69826.00,
532521,PALRED      ,B ,Q,63.50,65.95,61.80,62.40,61.80,63.25,46,3990,252000.00,
532522,PETRONET LNG,A ,Q,254.15,263.35,254.10,256.10,256.10,254.40,2064,87695,22708494.00,
532523,BIOCON LTD. ,A ,Q,468.00,472.90,464.50,466.45,468.40,468.05,1503,35973,16836869.00,
532524,PTC INDIA   ,A ,Q,64.00,65.15,63.80,64.05,64.05,64.20,922,118354,7640281.00,
532525,BANK MAHA   ,B ,Q,29.05,29.45,29.00,29.25,29.15,29.25,102,12197,357137.00,
532526,DISHMAN PHAR,B ,Q,340.00,346.00,333.15,340.85,340.85,339.45,4047,168964,57480831.00,
532527,RK FORGINGS ,B ,Q,344.00,360.95,342.60,345.65,345.00,343.80,719,17870,6244844.00,
532528,DATAM GLOB  ,B ,Q,51.00,54.00,50.65,53.20,53.30,51.40,320,29306,1540736.00,
532529,NDTV        ,B ,Q,109.70,109.90,106.70,107.90,108.00,108.20,592,35360,3845281.00,
532531,STAR        ,A ,Q,1011.00,1036.05,1011.00,1026.15,1026.15,1022.05,2708,49596,50892949.00,
532532,JAIPRA      ,A ,Q,7.31,7.60,7.30,7.52,7.52,7.33,1822,2966074,22027845.00,
532537,LUMAX AUTO  ,B ,Q,34.10,36.70,34.10,34.65,34.65,34.15,206,3660,128379.00,
532538,ULTRATECH CM,A ,Q,3226.10,3238.25,3184.20,3201.60,3199.95,3221.60,2144,115440,368514176.00,
532539,MINDA IND   ,B ,Q,920.75,1064.00,920.75,1020.75,1020.75,925.50,3504,101300,97471190.00,
532540,TCS LTD.    ,A ,Q,2446.00,2485.00,2435.60,2474.05,2474.05,2443.65,3518,44395,109096499.00,
532541,NIITTECH    ,A ,Q,490.00,507.00,488.75,493.10,488.75,492.45,774,12551,6250185.00,
532543,GULFPETRO   ,B ,Q,58.15,59.80,58.05,58.95,59.05,59.00,43,2268,133157.00,XD
