SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531518,VIKAS GRAN  ,XD,Q,6.15,6.15,5.80,6.10,6.10,6.12,6,819,4849.00,
531519,ANKUSH FINST,XD,Q,10.77,11.35,10.77,11.35,11.35,11.20,61,39100,442425.00,
531522,RASOYA PROTE,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,37,329644,70869.00,
531524,I.C.S.A. IND,B ,Q,3.20,3.25,3.15,3.20,3.20,3.49,72,42549,135536.00,
531525,ACE SOFTWARE,XD,Q,16.30,16.30,16.30,16.30,16.30,15.60,2,200,3260.00,
531531,HATSUN AGRO ,B ,Q,460.00,470.00,451.00,466.25,466.25,460.90,41,367,169386.00,
531540,MARUTI INFRA,XD,Q,15.50,16.65,15.40,16.35,16.35,15.65,24,4096,65055.00,
531541,AVONLIFE    ,XC,Q,10.56,10.56,10.56,10.56,10.56,11.11,11,947,10000.00,
531543,JINDAL WORLD,B ,Q,145.00,152.00,142.50,146.25,149.85,156.85,26,1059,154044.00,
531547,TIRUPATI IND,XD,Q,20.55,21.35,20.55,21.30,21.30,20.95,5,850,18077.00,
531548,SOMANY CRAM ,B ,Q,545.00,557.00,544.00,550.15,550.15,538.25,190,2924,1613656.00,
531556,CORAL (I)FIN,B ,Q,64.90,64.90,58.00,62.70,62.70,61.00,8,522,30985.00,
531569,SANJIVANI PA,XD,Q,28.00,28.90,27.10,27.45,27.45,28.60,72,12253,338696.00,
531574,VAS INFRA   ,XD,Q,16.00,17.88,15.75,16.55,16.55,16.49,28,79364,1383485.00,
531578,KMF BUILDERS,XD,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,250,1375.00,
531583,RAP MEDIA   ,XD,Q,9.19,9.19,9.19,9.19,9.19,8.76,1,10,91.00,
531585,DEVINE IMPE ,XT,Q,7.00,7.50,7.00,7.50,7.50,7.35,5,1297,9179.00,
531590,BILPOWER LTD,B ,Q,1.49,1.49,1.49,1.49,1.49,1.42,20,11028,16431.00,
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,3000,870.00,
531595,CGCL        ,B ,Q,117.40,127.00,111.10,124.55,124.50,117.80,277,22911,2833222.00,
531598,NIMBUS FOOD ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,300,225.00,
531599,FDC LIMITED ,B ,Q,180.25,181.00,177.60,178.55,178.15,180.20,65,1575,282235.00,
531609,KG PETROCHEM,XT,Q,83.50,83.50,83.50,83.50,83.50,83.50,4,260,21710.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,71658,8598.00,
531612,KGN IND LTD ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.72,4,5500,9295.00,
531613,GIVO LTD.   ,XT,Q,2.74,2.75,2.60,2.75,2.75,2.62,9,4289,11715.00,
531621,CENTERAC    ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,3,4888,6354.00,
531624,COUNTRY COND,B ,Q,4.65,4.65,4.29,4.47,4.47,4.50,22,23342,101494.00,
531626,OROSMITHS   ,XD,Q,28.10,28.10,27.50,27.60,27.50,27.80,15,1175,32676.00,
531633,LINCOLN PHAR,B ,Q,141.95,155.30,141.95,147.50,147.50,141.00,3719,206930,30926366.00,
531638,SURAJ LTD   ,XD,Q,41.10,42.50,41.10,41.25,41.25,43.00,3,60,2497.00,
531642,MARICOLTD   ,A ,Q,254.10,259.90,254.00,255.60,256.00,254.20,1749,59766,15396808.00,
531644,TOKYO FINANC,XD,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,500,2590.00,
531648,MAHAVIRIND  ,XD,Q,7.00,7.00,6.89,6.90,6.90,7.20,30,6300,43523.00,
531650,VAX HSG.FIN.,XT,Q,7.60,7.98,7.60,7.98,7.98,7.60,6,10005,76039.00,
531661,HITTCO TOOLS,XD,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,3940,10953.00,
531663,YUVRAAJHPL  ,XD,Q,1.26,1.27,1.26,1.26,1.26,1.22,6,30000,37995.00,
531671,BISIL PLAST ,B ,Q,0.52,0.52,0.50,0.50,0.50,0.52,5,10500,5450.00,
531680,MAYUR LEATHR,XT,Q,24.00,24.00,24.00,24.00,24.00,25.00,4,300,7200.00,
531686,ADVIK LABORS,XT,Q,6.49,6.49,5.93,5.95,6.29,6.24,15,4045,24270.00,
531687,KARUTURI GLO,B ,Q,1.67,1.70,1.65,1.67,1.67,1.69,2002,581462,971925.00,
531688,PRITHVI SOF ,XT,Q,27.50,28.40,26.00,28.00,28.00,27.05,16,1391,37988.00,
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,900,783.00,
531694,RAINBOW FOUN,XD,Q,19.00,19.00,19.00,19.00,19.00,18.42,1,5,95.00,
531695,JAGPRO      ,XD,Q,0.19,0.19,0.18,0.19,0.19,0.18,29,195127,37066.00,
531699,SUPER DOMEST,XD,Q,5.30,5.30,5.00,5.05,5.19,5.10,33,12427,65233.00,
531712,TRILOGIC    ,XD,Q,19.60,21.70,15.70,16.20,16.20,19.60,914,510266,8816611.00,
531717,VIDHI DYESTU,B ,Q,56.20,57.45,55.00,55.25,55.05,56.25,181,19746,1101522.00,
531719,BHAGIRA.CHEM,XD,Q,143.80,149.00,143.80,149.00,149.00,151.35,4,60,8888.00,
531723,STAMPEDE CAP,XC,Q,45.00,46.00,44.05,44.50,44.50,44.75,276,1233213,55362585.00,
531726,PANCHSHEEL O,XD,Q,62.00,64.25,60.20,62.30,62.60,61.80,42,1791,111339.00,
531727,MENON PISTON,XT,Q,117.00,117.00,117.00,117.00,117.00,117.50,1,1000,117000.00,
531731,AARYAGLOBL  ,XT,Q,1.35,1.35,1.23,1.28,1.34,1.29,71,75290,96572.00,
531738,SILICON VAL.,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,3100,868.00,
531739,GENNEX LAB  ,XD,Q,6.55,6.99,6.45,6.63,6.68,6.69,301,260510,1736729.00,
531744,GINI SILK MI,XD,Q,360.00,360.00,321.00,357.95,357.95,333.45,4,52,17740.00,
531746,PRAJAY ENGS.,B ,Q,6.92,7.07,6.92,7.00,7.00,7.01,9,4510,31507.00,
531752,SUN TECHNO  ,XD,Q,0.24,0.25,0.24,0.25,0.25,0.25,2,908,226.00,
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,12,3540,25452.00,
531761,AMULYA LEAS.,XD,Q,154.50,157.90,146.50,151.05,151.90,152.75,195,34946,5303259.00,
531762,UNJHA FORMUL,XD,Q,7.69,7.69,7.69,7.69,7.69,7.70,1,150,1153.00,
531768,POLY MEDICUR,B ,Q,390.00,397.65,380.50,395.00,395.00,387.55,37,1497,589964.00,
531769,PFL INFOTECH,XD,Q,37.50,37.50,35.75,37.40,37.00,37.50,94,43566,1628865.00,
531795,ATUL AUTO   ,B ,Q,491.00,505.00,488.85,490.55,490.55,489.15,204,2615,1285897.00,
531802,PRERNA INFR ,XD,Q,28.75,28.75,23.45,24.05,24.00,25.00,34,4851,119511.00,
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,
531814,TIRUPATI SAR,XD,Q,23.90,23.90,22.50,23.30,23.50,23.45,20,3525,81985.00,
531816,PANORAM UNI ,B ,Q,9.90,10.12,9.80,9.86,9.86,9.96,37,7271,72318.00,
531822,RODIUM      ,XD,Q,175.00,175.00,139.05,166.25,165.00,170.00,85,3590,601459.00,
531825,RCC CEMENTS ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,75,1500.00,
531830,TODAYS      ,B ,Q,2.52,2.52,2.36,2.52,2.52,2.40,6,4653,11479.00,
531831,UNISYS SOFT.,XD,Q,45.20,46.05,44.80,46.05,46.05,45.20,25,2895,132296.00,
531840,IEC EDU     ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,200,630.00,
531842,LAHOTI OVER.,XD,Q,8.96,8.97,8.96,8.96,8.97,8.99,2,500,4481.00,
531845,ZENITH BIRLA,T ,Q,0.60,0.65,0.60,0.65,0.65,0.63,11,7507,4646.00,
531855,PRABHAV IND ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,150,217.00,
531859,ORIENTAL VEN,XD,Q,970.00,970.00,919.00,924.70,924.70,922.50,261,10450,9664820.00,
531861,JOINDRE CAPI,XD,Q,10.50,10.75,10.22,10.75,10.75,10.12,27,7447,76877.00,
531862,BHARATAGRI  ,XD,Q,82.00,82.00,81.80,82.00,82.00,79.15,14,1310,107402.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,47000,8930.00,
531867,UNITECH INTE,XD,Q,6.80,6.80,6.35,6.40,6.40,6.55,26,5799,37140.00,
531869,SACHETA MET.,XD,Q,32.95,33.00,32.05,32.05,32.05,33.05,9,807,26193.00,
531879,PIONEER DIS.,B ,Q,151.80,156.05,151.50,156.05,156.05,148.65,97,4889,760235.00,
531881,GMETCOAL    ,XD,Q,23.55,23.55,23.50,23.50,23.50,22.45,5,120,2825.00,
531882,KWALITYLTD  ,B ,Q,109.75,111.65,108.25,108.60,108.60,108.60,1170,122700,13465789.00,
531888,REXNORD ELE.,XD,Q,37.55,38.85,37.05,37.40,38.85,37.85,19,3264,122545.00,
531892,KHANDWALA SE,B ,Q,16.00,16.50,15.80,16.00,16.30,15.75,8,200,3243.00,
531893,SAWACA BUSI ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.37,14,6685,29213.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,50000,5500.00,
531900,CCL INTER   ,XC,Q,58.95,58.95,58.95,58.95,58.95,59.50,1,10,589.00,
531904,GLOBUS CORP ,B ,Q,0.27,0.28,0.27,0.28,0.28,0.27,13,22639,6336.00,
531917,TWINSTAR SOF,XT,Q,1.13,1.22,1.13,1.22,1.22,1.17,3,4181,4814.00,
531921,AGAR IND COR,B ,Q,130.00,130.00,129.00,129.40,129.40,131.00,13,5368,693853.00,
531923,DHAMPURE SGR,XD,Q,20.00,20.35,19.60,20.35,20.35,20.35,8,2197,43336.00,
531925,SHANTANU SHE,XT,Q,262.90,263.00,261.00,262.80,261.00,261.45,65,62711,16475221.00,
531934,SUPREME TEX ,B ,Q,5.36,5.36,5.36,5.36,5.36,5.11,28,37706,202104.00,
531950,VERTEX SEC. ,XD,Q,2.55,2.55,2.35,2.45,2.50,2.53,17,14608,35935.00,
531952,RIBA TEXTILS,XD,Q,36.60,40.50,36.60,40.00,38.95,38.80,50,25822,1026540.00,
531963,UNIVERSAL CR,XT,Q,65.20,65.20,65.20,65.20,65.20,68.60,1,1,65.00,
531977,CHARTERLOGIS,XC,Q,18.50,19.30,18.20,18.70,18.70,18.20,185,59896,1129536.00,
531978,AMBIKA COTTO,B ,Q,804.10,835.00,798.00,827.90,830.00,805.95,237,1166,953227.00,
531979,HIND ALUMIN ,XD,Q,79.95,79.95,78.00,79.15,79.50,78.75,50,4421,347252.00,
531980,SENTHILINFO ,XT,Q,12.10,12.10,12.10,12.10,12.10,11.55,1,1,12.00,
531996,ODYSSEY CORP,XD,Q,1.30,1.30,1.30,1.30,1.30,1.30,13,6075,7897.00,
532015,GRAVITY (I) ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.20,2,480,1108.00,
532022,FILAT FASH  ,XD,Q,5.70,6.50,5.70,6.39,6.39,6.31,17,14714,92464.00,
532025,SOWBH MEDIA ,XD,Q,7.94,7.94,7.94,7.94,7.94,7.59,2,100,794.00,
532033,JAIN STUDIOS,T ,Q,5.05,5.05,5.05,5.05,5.05,5.15,1,67,338.00,
532039,ZENOTECH    ,XT,Q,48.50,51.00,47.60,48.20,48.20,50.00,24,4009,194492.00,
532042,FRONTL CORP ,XT,Q,24.80,24.80,24.80,24.80,24.80,23.65,2,99,2455.00,
532051,SWELECT     ,B ,Q,399.00,399.90,394.55,397.85,397.85,395.35,27,1080,427943.00,
532053,WALLFORT FIN,XD,Q,62.00,68.90,59.10,60.75,60.75,59.80,47,7352,455842.00,
532054,KDDL LTD    ,B ,Q,210.25,215.00,210.00,211.25,213.00,212.95,32,2100,445094.00,
532056,ADINATH EXIM,XT,Q,9.83,9.83,9.83,9.83,9.83,10.25,1,3,29.00,
532067,KILPEST (I) ,XD,Q,9.99,9.99,9.30,9.30,9.30,9.57,5,145,1445.00,
532070,SUPERB PAPER,XD,Q,33.50,33.55,33.30,33.35,33.35,33.30,509,61537,2055381.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,9500,1235.00,
532081,KSERASERA   ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.21,39,897143,197371.00,
532090,VANDANA     ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,30000,9300.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,229,1499.00,
532097,MUKAND ENGG.,B ,Q,28.00,28.50,27.55,27.75,27.75,28.30,6,625,17356.00,
532100,INDO-CITY IN,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,3,10000,25400.00,
532102,SBEC SUGAR  ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,4,805,9177.00,
532106,REI AGRO LTD,B ,Q,0.38,0.43,0.36,0.37,0.37,0.37,1302,5091926,1934442.00,
532114,AREALTY     ,XD,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,5,14.00,
532121,DENA BANK   ,A ,Q,37.20,37.35,35.90,36.30,36.30,36.75,1420,228295,8386832.00,
532123,BSE  INFRA  ,B ,Q,3.11,3.59,3.00,3.29,3.30,3.15,37,23943,75413.00,
532124,RELIAB VEN  ,XD,Q,10.78,10.78,9.78,10.77,10.78,10.27,28,9391,100791.00,
532127,MOBILE TELE ,XD,Q,2.41,2.60,2.41,2.54,2.60,2.52,18,25902,65582.00,
532129,HEXAWARE TEC,A ,Q,213.55,213.70,211.65,212.50,212.50,212.35,641,33543,7130720.00,
532133,IFGL REFRACT,B ,Q,115.00,116.30,114.00,115.20,115.00,113.60,43,2547,294813.00,
532134,BANKBARODA  ,A ,Q,152.00,152.95,149.25,149.95,149.95,151.90,3933,677618,102530644.00,
532139,G-TECH INFO.,XD,Q,5.00,5.00,5.00,5.00,5.00,4.94,3,500,2500.00,
532141,ANDHRA CEMEN,B ,Q,7.91,8.05,7.80,7.81,7.89,7.85,64,83930,667510.00,
532144,WELCORP     ,A ,Q,76.10,84.70,76.10,82.35,82.35,77.45,7530,1135231,92484814.00,
532145,H.S.(I) LTD.,XD,Q,4.98,5.07,4.98,5.07,5.07,5.23,3,1301,6508.00,
532149,BNK OF INDIA,A ,Q,97.00,98.00,95.80,96.15,96.15,96.70,6330,978227,95004503.00,
532150,INDRAPRAST  ,B ,Q,53.25,53.25,52.05,52.40,52.40,52.85,192,13190,694604.00,
532155,GAIL (I) LTD,A ,Q,390.00,392.00,377.50,382.10,382.10,385.10,3350,136944,52809031.00,
532156,VAIBHAVGBL  ,B ,Q,278.45,282.10,270.10,273.00,279.80,276.45,59,1277,353794.00,
532162,JK PAPER    ,B ,Q,56.70,56.95,56.00,56.25,56.25,56.85,518,34601,1951436.00,
532163,SAREGAMA (I),B ,Q,295.65,298.80,291.50,291.80,294.00,294.55,56,1468,431358.00,
532172,SPHEREGSL   ,B ,Q,59.00,59.40,57.00,58.95,57.15,59.00,42,11970,699290.00,
532173,CYBERTECH   ,B ,Q,57.60,58.50,57.00,57.90,57.90,58.45,33,2704,156803.00,
532174,ICICI BANK  ,A ,Q,240.05,240.95,236.35,238.20,238.20,238.25,6905,702138,167779249.00,
532175,CYIENT      ,A ,Q,487.50,505.00,485.20,498.75,499.00,489.20,190,2757,1365319.00,
532178,ENGINRS.(I) ,A ,Q,200.55,201.40,199.30,200.90,201.00,201.95,696,110153,22115611.00,
532179,CORPN.BANK  ,A ,Q,40.35,40.50,39.35,39.50,39.50,40.05,468,49710,1981476.00,
532180,DHANALAK.BNK,B ,Q,23.75,24.35,23.25,23.50,23.45,23.85,371,57771,1378526.00,
532181,GUJ.MINERAL ,A ,Q,72.15,73.60,72.00,73.00,73.00,71.85,941,112621,8224291.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,12,15157,97004.00,
532187,INDUSIND BNK,A ,Q,1101.70,1101.70,1088.00,1090.90,1090.90,1102.70,2610,38737,42308974.00,
532189,INDIA TOURIS,XC,Q,227.10,229.90,225.20,225.55,225.55,229.15,32,1230,278098.00,
532191,STATE BNK TR,B ,Q,515.00,528.05,505.60,510.10,510.10,512.70,3213,45743,23619856.00,
532200,STATE BNK MY,B ,Q,674.00,689.25,662.00,665.15,665.15,670.40,3035,36287,24439777.00,
532209,J & K BANK  ,A ,Q,69.80,69.80,67.00,67.50,67.50,69.30,1165,162112,11075630.00,
532210,CITY UNION  ,A ,Q,110.00,110.00,107.10,108.00,107.10,109.90,104,7192,780241.00,
532212,ARCHIES LTD ,B ,Q,22.60,23.50,22.60,22.95,23.00,22.55,90,21199,490745.00,
532215,AXIS BANK   ,A ,Q,525.00,525.00,515.25,517.45,517.45,524.65,5978,314101,163138750.00,
532216,HB STOCKHOL.,B ,Q,8.03,8.39,8.02,8.03,8.03,8.11,9,472,3794.00,
532218,SOUTH IND.BK,A ,Q,20.30,20.45,20.15,20.25,20.25,20.40,427,305844,6206836.00,
532219,ENERGY DEV. ,B ,Q,81.80,82.50,80.60,81.25,81.40,80.70,340,115775,9408765.00,
532221,SONATA SOFT.,B ,Q,167.90,173.40,165.75,167.50,167.50,166.20,1924,79435,13482351.00,
532230,BENGAL TEA &,XD,Q,55.25,55.25,51.10,54.25,53.70,53.05,32,4660,247873.00,
532234,NAT.ALUM    ,A ,Q,41.65,42.05,41.45,41.95,41.80,41.55,637,133847,5601585.00,
532240,INDIA NIPPON,B ,Q,390.00,395.00,385.05,395.00,395.00,394.70,8,96,37803.00,
532254,POLARIS     ,A ,Q,185.15,186.90,184.45,186.10,186.55,186.55,279,8030,1492679.00,
532256,NALWA SONS  ,B ,Q,615.15,621.00,615.10,621.00,621.00,623.00,4,6,3702.00,
532259,APAR INDUS. ,B ,Q,517.00,520.05,516.25,517.20,519.50,517.85,56,1347,699606.00,
532268,ACCELYA     ,B ,Q,1080.00,1106.50,1080.00,1099.10,1096.60,1088.30,46,148,162775.00,
532271,CYBERMATE   ,XD,Q,1.12,1.12,1.02,1.06,1.02,1.07,59,32437,34915.00,
532275,LANDMARC LEI,XD,Q,0.55,0.55,0.51,0.51,0.51,0.53,8,11700,6315.00,
532276,SYNDICATE BN,A ,Q,72.50,73.85,71.20,71.70,71.35,72.50,1988,511629,37115175.00,
532281,HCL TECHNO  ,A ,Q,772.00,775.00,766.80,768.75,768.75,769.00,2390,43143,33224833.00,
532282,CASTEXTECH  ,B ,Q,6.81,6.82,6.63,6.76,6.70,6.82,354,307296,2062660.00,
532284,TCFC FINANCE,XD,Q,32.45,32.45,32.45,32.45,32.45,32.75,2,91,2952.00,
532285,GEOJIT BNP  ,B ,Q,40.65,40.65,38.80,39.20,39.20,39.40,38,3167,123643.00,
532286,JINDAL STE  ,A ,Q,68.00,68.30,66.25,66.55,66.55,67.45,3065,914202,61340322.00,
532287,ENTEGRA LTD ,T ,Q,2.65,2.78,2.61,2.61,2.61,2.65,10,12222,32081.00,
532290,BLB LTD.    ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.10,2,2275,9668.00,
532296,GLENMARK PHA,A ,Q,770.00,770.30,760.00,762.00,763.80,760.90,958,17819,13629109.00,
532300,WOCKHARDT   ,A ,Q,904.00,913.95,897.00,900.15,900.15,896.10,3721,112673,101908238.00,
532301,TATA COFFEE ,B ,Q,101.70,102.00,98.05,98.30,98.30,100.40,2330,252167,25090396.00,
532305,IND-SWIFT LA,B ,Q,40.70,41.00,39.85,40.15,40.25,40.25,201,32804,1327404.00,
532309,AIL         ,B ,Q,618.70,618.70,610.50,610.80,610.50,614.05,52,862,528196.00,
532310,SHREE RAMA  ,B ,Q,8.00,8.10,7.50,7.86,7.86,7.77,86,34481,266241.00,
532312,GEOMETRIC L ,B ,Q,232.00,232.00,228.80,230.05,229.00,229.90,285,9027,2077301.00,
532313,MAHINDRALIFE,B ,Q,462.50,463.50,454.00,460.95,458.45,457.15,53,958,439669.00,
532318,GEMINI COMMU,B ,Q,2.20,2.38,2.20,2.38,2.38,2.31,6,2973,6599.00,
532321,CADILA HEALT,A ,Q,318.00,318.00,315.05,316.25,316.25,316.00,1680,47256,14949899.00,
532323,SHIVA CEMENT,XD,Q,5.35,5.35,5.10,5.16,5.20,5.27,141,163909,851382.00,
532326,INTENS TECH ,XD,Q,52.55,56.90,52.55,53.40,53.40,54.60,31,13749,757123.00,
532329,DANLAW TECH.,XD,Q,70.80,70.90,66.00,66.10,66.00,68.40,74,4568,306086.00,
532330,BIOPAC INDIA,XD,Q,13.44,13.50,13.03,13.42,13.11,13.45,24,9864,131120.00,
532331,AJANTA PHARM,A ,Q,1522.45,1522.90,1466.00,1469.45,1469.45,1515.40,2147,16952,25063950.00,
532332,CURATECH    ,B ,Q,2.59,2.60,2.59,2.60,2.60,2.72,6,2980,7735.00,
532333,HB PORTFOLIO,XD,Q,14.04,16.39,14.04,15.25,15.59,15.33,10,186,2801.00,
532334,HB ESTATE DE,XD,Q,8.02,8.05,8.02,8.05,8.05,8.88,7,200,1608.00,
532339,COMPUCOM SOF,B ,Q,10.15,10.15,9.75,10.11,10.11,10.10,12,3726,36419.00,
532341,IZMO        ,B ,Q,66.25,69.40,64.75,65.20,65.20,68.15,595,51966,3466324.00,
532342,COMMEX TECH ,XD,Q,1.20,1.29,1.18,1.23,1.23,1.20,26,25783,30994.00,
532343,TVS MOTOR L ,A ,Q,293.00,297.50,292.45,296.15,296.30,292.90,1379,48983,14498788.00,
532345,GATI LTD.   ,A ,Q,155.50,164.30,155.50,163.55,163.55,152.75,14013,1329839,215538388.00,
532348,SUBEX LTX   ,B ,Q,10.58,11.57,10.52,11.28,11.28,10.41,9277,8645873,96534189.00,
532349,TRANSPORT CO,B ,Q,310.00,316.50,308.05,310.70,310.70,308.45,426,12130,3783585.00,
532350,PADMALAYA TE,T ,Q,1.81,1.99,1.81,1.87,1.85,1.90,8,730,1332.00,
532351,AKSH OPTIFIB,B ,Q,16.10,16.18,15.64,15.81,15.81,15.65,388,140569,2229072.00,
532356,TRIVENI ENGG,B ,Q,62.80,63.05,60.85,61.30,61.30,62.20,1105,143673,8855204.00,
532357,MUKTA ARTS  ,B ,Q,63.15,63.35,62.05,62.60,62.05,62.70,66,4351,273655.00,
532359,HITKIT GLOB ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,100,53.00,
532362,NAGPUR POWER,XD,Q,27.00,28.45,27.00,28.45,28.45,28.00,2,68,1837.00,
532365,DYNACONS SYS,B ,Q,12.15,12.15,11.76,12.10,12.10,12.15,8,4979,58955.00,
532366,PNB GILTS   ,B ,Q,24.55,24.90,24.45,24.50,24.45,24.65,166,37029,908779.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,4000,760.00,
532368,YBRANTDIGI  ,B ,Q,16.65,16.65,15.50,15.70,15.70,16.00,256,73082,1155487.00,
532369,RAMCO INDS. ,B ,Q,122.05,124.90,121.20,123.30,123.30,121.75,889,47316,5849538.00,
532370,RAMCO  SYSTM,B ,Q,688.00,710.00,688.00,700.80,700.00,705.20,106,1286,900822.00,
532371,TATA TELESER,B ,Q,6.80,7.24,6.75,7.06,7.06,6.79,1151,949664,6733571.00,
532372,VIRINCHI    ,XD,Q,55.00,57.35,54.55,55.75,55.90,55.40,172,26875,1513705.00,
532373,WEPSOLN     ,XD,Q,22.00,24.00,22.00,22.70,22.70,23.25,27,6705,157708.00,
532374,STER TECH   ,T ,Q,81.20,82.30,79.00,80.45,80.45,81.15,493,57178,4583038.00,
532375,TIPSINDUSTR ,B ,Q,59.00,61.90,59.00,61.70,61.70,61.75,6,579,35763.00,
532376,MRO-TEK LTD ,B ,Q,45.15,48.75,43.45,44.95,44.95,45.20,1401,119707,5626499.00,
532378,UNIVERSAL A ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,7,1900,2185.00,
532379,FIRSTOBJ    ,B ,Q,5.70,5.70,5.70,5.70,5.70,5.85,2,341,1943.00,
532380,BABA ARTS   ,XD,Q,2.53,2.84,2.51,2.84,2.84,2.90,6,16000,41285.00,
532382,BALAJI TELE.,B ,Q,111.50,113.45,108.45,109.30,109.95,111.20,958,53108,5895489.00,
532384,TYCHE INDS  ,XD,Q,67.00,67.45,63.00,63.75,63.05,66.05,90,16857,1084064.00,
532386,CALIFORN.SOF,B ,Q,7.14,7.14,6.70,7.12,7.12,6.80,4,280,1974.00,
532387,PRITISHN COM,B ,Q,14.80,14.90,14.80,14.90,14.90,14.80,3,214,3167.00,
532388,INDIAN OVER.,A ,Q,27.55,27.70,26.85,27.05,27.05,27.45,1274,349970,9557717.00,
532389,VALECHA ENGG,B ,Q,31.50,31.90,30.90,31.15,31.15,31.35,77,14372,452145.00,
532390,TAJ GVK HOTL,B ,Q,111.20,112.30,107.25,108.05,108.05,111.75,227,9886,1084507.00,
532391,OPTO CIRCUIT,B ,Q,9.21,9.44,9.14,9.21,9.21,9.10,1238,631888,5831282.00,
532392,CREATIVE EYE,B ,Q,3.21,3.60,3.21,3.45,3.45,3.50,6,4301,14766.00,
532395,AXISCADES   ,B ,Q,266.90,267.60,259.35,260.35,260.35,265.75,701,21032,5527016.00,
532398,UMESL       ,B ,Q,3.20,3.20,3.20,3.20,3.20,3.05,3,2800,8960.00,
532400,KPIT        ,A ,Q,184.00,196.60,183.90,191.00,191.00,183.10,7671,610172,117759809.00,
532401,VIJAYA BANK ,B ,Q,37.20,37.50,35.75,35.95,35.95,36.85,650,97115,3561911.00,
532404,SAVEN TECHNO,XD,Q,21.50,22.40,20.95,21.70,21.70,21.55,33,6454,141313.00,
532406,AVANTEL LTD ,XD,Q,130.00,130.00,126.00,128.20,129.00,129.95,41,3221,414171.00,
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,33,21085,377421.00,
532408,MEGASOFT LTD,B ,Q,12.25,13.13,12.25,13.13,13.13,12.51,370,105700,1374019.00,
532410,TRANSCORP IN,XD,Q,13.02,13.02,12.60,12.60,12.60,13.99,7,700,8973.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.10,0.10,0.09,11,397600,35905.00,
532413,CEREBRA INTE,B ,Q,14.10,14.20,13.90,14.06,14.06,14.10,295,631127,8860167.00,
532414,IKF TECHNO  ,XD,Q,0.70,0.78,0.70,0.73,0.77,0.73,137,304335,226084.00,
532416,MID-DAY MULT,B ,Q,22.00,22.55,21.90,21.95,21.95,22.25,46,6659,148153.00,
532418,ANDHRA BANK ,A ,Q,55.90,56.25,54.65,54.95,54.95,55.30,1914,356167,19795132.00,
532419,SMARTLINK   ,B ,Q,98.65,99.50,97.10,98.35,97.10,98.75,20,765,75233.00,
532424,GODREJ CONS ,A ,Q,1554.75,1583.10,1543.15,1567.55,1567.00,1557.30,1858,79242,123615203.00,
532425,GULSHAN CHEM,XD,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,1,4.00,
532430,BF UTILI    ,A ,Q,528.80,534.60,526.05,527.10,527.10,526.25,2380,65101,34486177.00,
532432,UNITD SPR   ,A ,Q,2456.30,2459.90,2421.00,2429.45,2428.50,2449.30,1956,9682,23587112.00,
