SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537392,TAAZAINT    ,XD,Q,14.45,14.45,14.45,14.45,14.45,14.70,1,50,722.00,
537536,DENIS CHEM  ,XD,Q,85.90,87.80,83.00,85.30,85.30,82.50,66,2655,228421.00,
537669,SIVI        ,M ,Q,27.30,27.30,27.30,27.30,27.30,29.75,1,3000,81900.00,
537707,ETT LTD     ,XD,Q,21.95,21.95,21.95,21.95,21.95,22.00,5,250,5487.00,
537708,KOTAKNIFTY  ,B ,Q,733.00,734.50,733.00,734.50,734.50,730.00,2,2,1467.00,
537709,HANSUGAR    ,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.15,13,38060,43007.00,
537750,KIRAN VYPAR ,XC,Q,83.15,91.85,83.15,91.50,91.50,87.50,23,2035,184243.00,
537766,BCP LTD     ,M ,Q,27.05,27.05,27.05,27.05,27.05,27.00,1,4000,108200.00,
537785,ANISHA IMPEX,M ,Q,11.35,11.35,11.35,11.35,11.35,12.00,1,10000,113500.00,
537839,PHOENIX TN  ,XD,Q,6.98,7.68,6.98,7.08,7.07,7.32,13,3853,28864.00,
537840,RAUNAQEPC   ,XD,Q,111.00,111.00,106.00,107.80,109.90,109.10,22,1518,166404.00,
538019,OBI LTD     ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,50000,750000.00,
538057,CPSE ETF    ,B ,Q,18.83,19.00,18.81,18.95,18.86,18.75,122,14921,281699.00,
538092,JOONKTOLLEE ,XD,Q,150.00,150.00,142.20,142.50,142.50,149.60,5,241,34378.00,
538128,WOMENS NEXT ,M ,Q,67.75,69.50,67.75,69.50,69.50,65.40,3,6000,412500.00,
538180,GOLD LINE   ,XC,Q,155.00,158.00,155.00,158.00,158.00,155.00,58,52203,8204235.00,
538212,SHARP INV   ,XC,Q,6.68,6.68,6.68,6.68,6.68,6.55,1,50,334.00,
538268,WONDERLA    ,B ,Q,366.20,373.15,353.00,357.45,357.45,364.60,651,12214,4388256.00,
538365,ADHUNIKIND  ,XC,Q,125.50,125.70,110.00,113.90,113.90,124.50,112,31243,3649655.00,
538401,MAESTROS ELE,XT,Q,27.65,27.65,27.65,27.65,27.65,26.35,5,10300,284795.00,
538402,SPS         ,M ,Q,85.25,86.50,85.25,85.60,85.60,84.00,5,27200,2327920.00,
538422,JACKSON     ,XD,Q,21.10,21.10,20.90,20.90,20.90,21.10,23,152500,3216550.00,
538433,CLASSIC     ,XD,Q,20.85,20.85,20.85,20.85,20.85,20.85,60,267400,5575290.00,
538446,DHANUKACOM  ,M ,Q,11.10,11.10,10.45,10.78,10.45,10.25,2,20000,215500.00,
538476,CTL         ,XD,Q,101.45,101.45,98.70,99.05,100.50,100.10,315,28340,2826014.00,
538520,SBL         ,XD,Q,7.81,8.11,7.81,7.91,8.05,7.96,430,412460,3242730.00,
538540,RLFL        ,XD,Q,36.20,36.20,36.20,36.20,36.20,36.90,76,135000,4887000.00,
538547,OASIS       ,M ,Q,56.60,56.70,56.60,56.65,56.70,56.40,2,4000,226600.00,
538562,SKIPPER     ,B ,Q,138.80,142.60,138.00,139.10,138.70,140.20,142,6782,949990.00,
538564,JAMESWARREN ,XC,Q,121.10,131.90,121.00,122.40,121.70,131.90,35,681,84092.00,
538566,POTENTIAL   ,XT,Q,14.40,14.40,14.40,14.40,14.40,14.12,2,4434,63849.00,
538567,GULFOIL LUB ,B ,Q,490.95,505.00,486.00,502.35,505.00,490.25,33,530,264456.00,
538568,FRUTION     ,XT,Q,16.95,17.10,16.90,17.00,17.00,16.90,265,2927,49769.00,
538575,SURYAMARK   ,XD,Q,31.50,32.75,29.75,32.75,32.75,31.20,566,362749,11554121.00,
538595,GLOSTER     ,XC,Q,400.90,400.90,383.30,385.00,385.00,382.60,20,315,122184.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,1,1500,253500.00,
538607,OJASASSET   ,XC,Q,26.15,26.65,26.00,26.60,26.65,26.20,263,421980,11210392.00,
538635,SNOWMAN     ,B ,Q,51.00,52.05,50.95,51.60,51.60,50.70,392,65613,3381554.00,
538647,PURSHOTTAM  ,XD,Q,7.24,7.24,7.24,7.24,7.24,7.10,1,10,72.00,
538666,SHARDACROP  ,B ,Q,219.95,223.90,219.95,221.90,221.90,223.65,16,200268,44059518.00,
538685,SHEMAROO    ,B ,Q,264.70,267.00,258.00,259.30,259.60,267.40,201,2537,662128.00,
538706,ULTRACAB    ,M ,Q,197.00,205.00,197.00,204.00,205.00,203.50,6,6000,1210000.00,
538707,RCCL        ,XT,Q,35.70,35.70,33.05,33.10,33.05,34.75,2,100,3307.00,
538715,DHABRIYA    ,M ,Q,46.00,46.00,46.00,46.00,46.00,48.00,1,5000,230000.00,
538716,ARYACAPM    ,M ,Q,19.80,19.80,19.70,19.70,19.70,19.25,9,100000,1975000.00,
538730,PDSMFL      ,B ,Q,203.50,203.50,201.00,202.00,202.00,201.00,4,134,27041.00,
538770,CRANE INFRA ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,415,2801.00,
538771,PINCON      ,XC,Q,118.00,118.80,114.90,115.80,115.80,116.60,328,44077,5112461.00,
538772,M3GLOBAL    ,XD,Q,2.94,2.94,2.94,2.94,2.94,2.99,2,2400,7056.00,
538787,GBFL        ,XD,Q,117.20,117.20,117.20,117.20,117.20,119.50,6,7,820.00,
538788,GILADAFINS  ,XT,Q,9.70,9.70,9.70,9.70,9.70,10.18,1,1,9.00,
538795,SAPPL       ,XD,Q,95.00,110.00,95.00,110.00,110.00,108.00,2,5001,475110.00,
538812,AANCHALISP  ,M ,Q,6.25,7.00,6.25,6.95,7.00,6.90,3,24000,158400.00,
538834,MEL         ,XD,Q,294.70,294.80,294.70,294.80,294.80,294.20,55,3500,1031625.00,
538835,INTELLECT   ,B ,Q,193.60,195.30,190.05,191.10,191.10,192.05,1921,95536,18347474.00,
538836,MONTECARLO  ,B ,Q,392.00,404.50,392.00,397.70,397.00,397.70,91,670,267561.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,2,11,426.00,
538858,CAMSONBIO   ,XC,Q,35.00,36.00,33.90,34.85,34.85,35.70,174,74041,2571155.00,
538860,PANAFIC     ,XD,Q,33.00,33.15,32.80,32.80,32.80,33.45,24,25060,828793.00,
538881,GALADAFIN   ,XD,Q,15.28,15.28,15.28,15.28,15.28,15.59,1,5000,76400.00,
538882, EMERALD    ,XD,Q,26.70,28.00,26.70,28.00,28.00,26.70,2,95,2544.00,
538891,SIPROJECTS  ,XD,Q,93.50,94.00,93.00,93.65,94.00,93.20,521,36401,3404931.00,
538896,KANCHI      ,XT,Q,16.30,16.30,16.25,16.25,16.25,16.55,13,2241,36426.00,
538902,DHUN TEAIND ,B ,Q,227.30,231.00,227.10,229.20,230.00,230.10,22,821,188136.00,
538919,SKIL        ,XD,Q,37.05,37.05,37.05,37.05,37.05,37.80,1,5,185.00,
538922,CSSTECH     ,XD,Q,35.10,36.40,34.85,35.45,35.45,35.65,53,12115,435339.00,
538941,RCBFIIBG    ,B ,Q,5.56,5.56,5.52,5.52,5.52,5.56,6,1038,5731.00,
538942,MERCANTILE  ,XT,Q,10.00,10.49,10.00,10.49,10.49,10.00,4,760,7727.00,
538961,GENUSPAPER  ,B ,Q,4.58,4.58,4.25,4.26,4.25,4.36,37,16824,73498.00,
538962,MINDACORP   ,B ,Q,92.30,93.00,92.00,92.55,92.50,93.40,101,10380,960667.00,
538963,PACT        ,XD,Q,22.60,22.60,22.60,22.60,22.60,22.60,1,1,22.00,
538964,MERCURYLAB  ,XT,Q,435.80,435.80,435.70,435.70,435.70,444.50,4,75,32679.00,
538965,CONCORD     ,XD,Q,43.05,43.05,43.05,43.05,43.05,42.25,5,3373,145207.00,
538979,GRNLAM IND  ,B ,Q,495.00,504.75,494.00,494.75,495.00,456.00,11,113,56573.00,
538987,TALBROSENG  ,XT,Q,173.40,173.40,173.40,173.40,173.40,165.20,3,15,2601.00,
539006,PTCIL       ,XT,Q,191.00,211.00,191.00,191.00,191.00,201.00,5,108,21628.00,
539014,KALPACOMME  ,XC,Q,156.90,157.00,146.90,152.00,152.00,149.00,6,5000,767395.00,
539015,ORTEL       ,B ,Q,176.00,180.00,176.00,177.00,177.00,175.00,13,155,27731.00,
539017,ASHFL       ,M ,Q,41.50,41.50,41.50,41.50,41.50,41.25,1,4000,166000.00,
539031,SETFBSE100  ,B ,Q,73.50,73.50,73.00,73.00,73.00,74.00,2,58,4234.00,
539032,FRASER      ,XD,Q,27.90,28.10,27.75,27.90,28.10,27.50,27,18880,526188.00,
539040,TTIL        ,XT,Q,36.00,36.65,35.30,35.30,35.30,36.00,42,2681,94945.00,
539043,MANAKINDLTD ,B ,Q,4.99,5.96,4.40,4.40,4.40,4.99,4,660,3722.00,
539045,MNKALCOLTD  ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.60,2,9,29.00,
539056,ADLABS      ,B ,Q,75.10,80.00,73.00,75.00,74.30,73.10,394,22078,1648276.00,
539083,INOXWIND    ,B ,Q,239.90,244.50,226.00,237.40,237.40,232.20,1953,562877,128070890.00,
539099,ATHCON      ,M ,Q,37.50,37.50,37.50,37.50,37.50,35.30,1,10000,375000.00,
539118,VRLLOG      ,B ,Q,309.40,318.70,309.40,315.15,316.50,309.65,795,9654,3027736.00,
539120,BFFL        ,XT,Q,27.75,27.75,27.75,27.75,27.75,28.30,4,345,9573.00,
539121,PALCO       ,XT,Q,22.10,22.10,22.05,22.05,22.05,23.00,2,200,4415.00,
539122,BODHTREE    ,XD,Q,33.80,33.80,33.00,33.00,33.00,34.00,24,3777,124962.00,
539123,VBIND       ,XD,Q,375.40,375.90,375.20,375.40,375.40,375.50,317,10000,3755070.00,
539126,MEP         ,B ,Q,40.50,41.50,40.00,40.30,40.30,40.35,212,23428,955536.00,
539131,CLLIMITED   ,XD,Q,286.00,286.00,285.80,285.90,285.80,288.00,10,16500,4718600.00,
539132,VEGETABLE   ,XD,Q,4.90,4.90,4.90,4.90,4.90,4.80,104,2242,10985.00,
539141,UFO         ,B ,Q,460.00,460.00,439.00,440.00,440.00,448.50,83,599,264639.00,
539143,SBCL        ,XC,Q,208.70,210.50,208.20,209.70,209.80,208.50,241,45667,9553222.00,
539148,SHIVALIK    ,XT,Q,75.65,75.65,75.65,75.65,75.65,77.15,7,223,16869.00,
539150,PNCINFRA    ,B ,Q,505.00,521.75,505.00,519.75,521.25,505.75,12,211,109642.00,
539176,HAWAENG     ,XT,Q,40.25,41.00,40.25,41.00,41.00,39.20,4,400,16250.00,
539177,AIIL        ,XD,Q,25.75,25.75,25.75,25.75,25.75,27.10,3,10,257.00,
539195,POEL        ,XD,Q,32.00,32.00,31.00,31.00,31.00,32.00,5,221,7051.00,
539196,AEL         ,XD,Q,195.60,199.00,192.00,192.40,192.40,195.80,62,13417,2592924.00,
539198,CAPFIN      ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,85,445.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,9,2330,22601.00,
539207,MANPASAND   ,B ,Q,472.60,478.60,461.20,464.10,464.10,460.90,74,591,277859.00,
539223,AMBITION    ,M ,Q,68.70,68.70,68.70,68.70,68.70,64.10,1,3000,206100.00,
539224,SIICL       ,XD,Q,11.90,13.00,11.90,13.00,13.00,12.46,3,3200,38300.00,
539225,JIYAECO     ,M ,Q,21.65,21.65,21.65,21.65,21.65,20.85,1,6000,129900.00,
539251,NIRVIKARA   ,B ,Q,46.00,48.75,45.00,46.70,46.40,43.65,281,11530,543082.00,
539252,SCFL        ,B ,Q,5.67,5.67,5.67,5.67,5.67,5.50,3,225,1275.00,
539254,ADANITRANS  ,B ,Q,31.00,31.20,30.40,30.50,30.50,30.55,628,276156,8478766.00,
539255,STARDELTA   ,XD,Q,94.90,98.70,94.90,97.70,98.70,94.00,20,1060,102783.00,
539265,AMRAFIN     ,M ,Q,104.70,104.80,104.70,104.80,104.80,109.60,21,25200,2639280.00,
539267,PCPROD      ,XD,Q,13.25,14.50,13.25,14.50,14.50,13.85,25,9050,120160.00,
539268,SYNGENE     ,B ,Q,389.90,400.00,384.45,396.45,395.35,384.50,965,10295,4060543.00,
539276,KAYA        ,B ,Q,824.75,841.00,809.00,817.75,818.00,819.00,369,3593,2966488.00,
539287,ORTINLAABS  ,B ,Q,17.15,17.60,17.15,17.60,17.60,16.80,59,6324,110701.00,
539289,MJCO        ,B ,Q,482.00,495.75,476.00,478.00,478.00,479.00,1344,23565,11370903.00,
539290,BINDALAGRO  ,B ,Q,30.00,35.80,30.00,33.80,33.80,30.30,635,4282939,128869869.00,
539300,AKSPINTEX   ,XT,Q,64.15,65.30,64.15,64.65,65.30,65.30,7,401,25797.00,
539301,ARVINFRA    ,B ,Q,76.80,77.80,76.00,77.80,77.80,74.10,175,20809,1615885.00,
539302,POWERMECH   ,B ,Q,566.25,579.75,563.50,573.25,579.75,573.50,77,1132,642751.00,
539309,RAMASTEEL   ,B ,Q,909.00,910.00,890.00,891.75,891.75,910.00,51,1172,1052626.00,
539310,OYEEEE      ,MT,Q,47.50,50.35,47.50,50.35,50.35,49.00,2,6000,293550.00,
539312,UTISENSETF  ,B ,Q,239.55,239.75,239.55,239.75,239.75,237.95,13,100,23967.00,
539313,UTINIFTETF  ,B ,Q,727.75,727.75,727.75,727.75,727.75,725.00,6,6,4366.00,
539331,VETO        ,B ,Q,101.90,103.10,100.60,101.30,101.30,100.50,140,8114,828329.00,
539332,NAVKARCORP  ,B ,Q,159.80,161.80,159.00,159.90,159.20,159.20,439,6050,967871.00,
539333,PENPEBS     ,B ,Q,142.00,142.00,136.00,138.70,138.50,141.00,27,370,51621.00,
539334,SHREEPUSHK  ,B ,Q,109.20,110.70,107.60,108.30,109.30,109.40,182,7581,826337.00,
539336,GUJGAS      ,B ,Q,527.65,539.20,526.45,529.75,527.00,529.90,212,2031,1077939.00,
539346,SADBHIN     ,B ,Q,82.90,82.90,80.20,80.20,80.20,80.60,8,234,18836.00,
539351,PRABHAT     ,B ,Q,97.50,98.50,92.50,94.10,94.10,96.00,301,17779,1709586.00,
539363,SKC         ,M ,Q,38.40,38.40,38.40,38.40,38.40,41.00,1,3000,115200.00,
539378,SML         ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.80,1,110,2898.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,8,1071,8974.00,
539400,MALLCOM     ,XD,Q,150.00,168.00,150.00,165.00,165.00,152.40,9,464,72377.00,
539401,PJL         ,M ,Q,75.45,80.95,75.45,80.95,80.95,70.50,2,6000,469200.00,
539404,SATIN       ,B ,Q,340.00,340.00,327.00,327.70,327.70,333.90,101,1150,378441.00,
539407,WELPLACE    ,XT,Q,16.52,16.52,16.00,16.01,16.00,15.74,19,16000,258921.00,
539410,SIENERGY    ,XT,Q,14.25,14.50,13.75,14.10,14.50,13.90,4,623,8821.00,
539434,BRIPORT     ,XD,Q,7.58,7.58,6.86,7.13,6.86,7.22,7,2250,16155.00,
539436,COFFEEDAY   ,B ,Q,226.90,229.10,225.00,225.90,225.00,226.60,635,7619,1724997.00,
539437,IDFCBANK    ,B ,Q,52.30,52.30,49.30,49.65,49.65,50.70,1477,267891,13485357.00,
539448,INDIGO      ,B ,Q,839.00,843.50,814.25,819.75,819.75,839.50,7941,84920,70110477.00,
539450,SHK         ,B ,Q,239.50,242.90,237.50,238.30,239.20,238.20,1280,31829,7660209.00,
539494,SMARTFIN    ,XD,Q,24.85,24.85,24.50,24.85,24.85,23.70,10,674,16692.00,
539523,ALKEM       ,B ,Q,1310.00,1317.00,1271.25,1286.00,1286.00,1307.50,2828,16450,21221439.00,
539524,LALPATHLAB  ,B ,Q,854.00,879.50,835.00,850.00,850.00,864.75,2974,19042,16409300.00,
539526,SCTL        ,M ,Q,52.00,52.00,50.50,50.50,50.50,52.00,5,102000,5196000.00,
539528,AAYUSH      ,XD,Q,39.00,40.10,36.30,40.10,40.10,38.70,9,479,18422.00,
539542,LUXIND      ,B ,Q,2800.00,2989.00,2775.00,2801.00,2800.00,2838.00,18,208,580061.00,
539546,BNL         ,XD,Q,17.39,17.39,17.39,17.39,17.39,17.98,1,30,521.00,
539551,NH          ,B ,Q,293.00,293.00,286.60,288.80,288.80,290.10,679,9103,2629706.00,
539570,OFSTECH     ,M ,Q,15.10,15.10,15.10,15.10,15.10,16.30,1,6000,90600.00,
539595,NATECO      ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,16,3477,93879.00,
539597,JSLHISAR    ,B ,Q,29.50,35.25,29.50,32.60,32.60,29.40,1936,670976,22818826.00,
539636,PRECAM      ,B ,Q,155.00,155.00,149.30,151.15,151.15,151.70,1510,35332,5339605.00,
539658,TEAMLEASE   ,B ,Q,1159.30,1174.90,1086.30,1125.80,1125.80,1137.00,22116,260501,295565376.00,
539659,VIDLI       ,M ,Q,15.49,18.00,15.49,18.00,18.00,15.00,20,200000,3440900.00,
539662,BFLDEV      ,XT,Q,12.50,13.12,12.50,13.12,13.12,0.00,2,101,1263.00,
539678,QUICKHEAL   ,B ,Q,260.10,264.15,249.70,252.10,252.10,258.45,12642,517416,132430092.00,
539680,GANGAPHARM  ,MT,Q,14.50,14.50,14.50,14.50,14.50,0.00,1,8000,116000.00,
570001,TATAMTRTDVR ,B ,Q,245.60,247.55,238.20,241.50,241.50,243.70,1487,82876,20013655.00,
570002,FRLDVR      ,B ,Q,100.00,100.10,100.00,100.00,100.00,98.50,3,11,1100.00,
570003,GUJNREBNDVR ,B ,Q,2.00,2.01,2.00,2.01,2.00,1.98,3,11,22.00,
570004,JISLBNDVR   ,B ,Q,37.10,37.75,36.80,37.65,37.65,36.95,65,5803,217728.00,
580001,STAN CHART  ,B ,I,40.05,42.25,40.00,42.10,42.10,42.15,71,2680,111737.00,
590003,KARUR VY(PS ,B ,Q,416.00,419.30,413.90,414.90,414.90,414.90,258,6732,2802250.00,
590005,TIDE WATE(PS,B ,Q,23968.00,25873.00,23651.00,24319.00,24319.00,23413.00,2271,3349,82471031.00,
590006,AMRUTANJAN  ,B ,Q,404.00,414.00,404.00,407.40,409.40,408.50,172,1389,565573.00,
590013,XPRO INDI(PS,B ,Q,40.30,41.00,40.10,40.55,40.10,40.25,11,510,20631.00,
590021,BHARAT RA(PS,B ,Q,900.00,900.00,810.00,869.00,870.00,871.75,25,1081,914530.00,
590022,EASTER SI(PS,B ,Q,2.35,2.44,2.18,2.26,2.25,2.27,14,8860,19948.00,
590024,FERT CHE(PS ,B ,Q,20.95,24.35,20.95,24.00,24.00,20.30,613,83911,1949650.00,
590025,GINNI FIL(PS,B ,Q,15.00,15.65,15.00,15.50,15.15,14.75,114,36111,553518.00,
590030,SOUTH PET(PS,B ,Q,20.75,21.00,20.40,20.60,20.60,19.95,210,51256,1060887.00,
590031,DE NORA     ,B ,Q,274.90,284.90,272.00,274.00,273.00,273.90,33,419,116446.00,
590038,VISU INTL   ,B ,Q,1.51,1.51,1.37,1.42,1.42,1.44,10,10035,13956.00,
590041,KAVERI TELE ,B ,Q,17.05,17.05,16.60,16.65,16.65,17.05,4,240,4026.00,
590043,HARITA SEAT ,B ,Q,401.60,401.70,392.20,399.20,399.50,392.00,58,772,307814.00,
590046,SMRUTHI ORG ,XD,Q,115.00,118.90,108.70,112.30,108.70,108.60,5,78,8895.00,
590051,SAKSOFT LTD ,B ,Q,215.00,219.00,209.50,210.00,210.00,220.50,169,5000,1065190.00,
590056,SALONA COTSP,XD,Q,29.60,29.60,29.60,29.60,29.60,29.45,1,1,29.00,
590057,NORTHGATE TE,B ,Q,1.75,1.75,1.56,1.68,1.68,1.64,9,3961,6491.00,
590062,ANDHRA SUGAR,B ,Q,111.50,111.50,109.50,110.00,111.00,111.70,38,1677,184121.00,
590063,DUNCANS INDU,T ,Q,10.80,11.85,10.75,11.85,11.85,11.30,59,10939,122490.00,
590065,INDIA MOTOR ,B ,Q,682.00,682.00,680.00,680.00,680.00,685.25,12,31,21086.00,
590066,KCP LTD     ,B ,Q,61.95,62.75,61.20,61.65,62.20,61.45,99,16339,1013503.00,
590071,SUNDARAM FIN,B ,Q,1151.00,1155.00,1130.00,1140.50,1146.00,1146.00,71,406,463132.00,
590072,SUNDARAM BRK,B ,Q,249.00,249.00,249.00,249.00,249.00,249.00,2,2,498.00,
590073,WHEELS INDIA,B ,Q,885.00,885.00,859.00,874.25,868.00,872.50,18,22,19225.00,XD
590075,LAMBODHARA T,B ,Q,112.40,116.60,111.00,111.90,111.90,114.30,168,11766,1327316.00,
590078,MAITHAN ALL ,B ,Q,94.00,100.50,93.00,96.80,96.80,87.40,101,4484,433888.00,
590080,EASTERN GAS ,XD,Q,25.75,25.75,22.50,22.55,24.50,23.00,23,2179,49787.00,
590086,ORISSA MINE ,B ,Q,1370.00,1422.25,1370.00,1420.00,1420.00,1394.50,72,1350,1896696.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.20,4,13050,2479.00,
590090,SWAGRO      ,XT,Q,4.17,4.17,3.82,4.16,4.16,3.98,18,10161,42217.00,
590091,TRINETHRA IN,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,3,570,217.00,
590094,FARMAX IND  ,T ,Q,0.19,0.21,0.19,0.19,0.19,0.20,14,34906,6832.00,
590095,GOLDBEES    ,E ,Q,2605.00,2614.00,2585.50,2589.46,2588.00,2608.92,129,1005,2615720.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.00,999.99,366,431032,431030900.00,
590097,KOTAKGOLDETF,E ,Q,254.01,255.99,253.26,253.50,253.50,255.31,54,1817,461314.00,
590098,SBI GOLD ETS,E ,Q,2650.00,2650.00,2623.01,2626.67,2628.00,2649.45,72,502,1325212.00,
590099,QUANTUM GOLD,E ,Q,1306.00,1306.00,1295.00,1295.00,1295.00,1298.87,21,82,106457.00,
590101,UTI GOLD ETF,E ,Q,2585.00,2588.89,2555.05,2561.20,2561.20,2574.54,30,115,296208.00,
590103,NIFTY BEES  ,B ,Q,730.00,732.00,724.60,730.53,730.65,727.47,59,681,497005.00,
590104,JUNIOR BEES ,B ,Q,174.50,178.00,174.50,176.00,176.00,173.00,22,817,143789.00,
590106,BANK BEES   ,B ,Q,1450.00,1453.25,1450.00,1453.25,1453.25,1441.75,8,70,101635.00,
590107,KOTAK PSU BK,B ,Q,219.90,221.00,215.00,215.00,215.00,218.00,9,528,113664.00,
590108,PSUBNK BEES ,B ,Q,230.00,240.00,228.10,228.20,228.10,230.00,12,83,19089.00,
590111,VAISHNAVI   ,XT,Q,0.78,0.80,0.74,0.78,0.78,0.77,14,33303,25510.00,
590116,7SEAS TECH  ,XD,Q,14.00,17.10,13.90,17.10,17.10,15.95,10,3625,54701.00,
590126,GRADIENTE   ,XD,Q,0.75,0.78,0.75,0.78,0.78,0.78,10,14207,10655.00,
590130,KANCO TEA   ,XD,Q,195.00,195.00,190.00,190.00,190.00,175.00,3,40,7700.00,
590132,JAY MAHESH  ,XT,Q,32.75,32.75,31.50,32.75,32.75,31.20,9,370,12013.00,
590133,GENERA AGRI ,XD,Q,3.25,3.45,3.25,3.45,3.45,3.42,4,3201,10403.00,
590134,MADRASFERT  ,B ,Q,13.00,14.45,12.35,13.71,13.71,12.53,102,16412,223294.00,
600180,HDFC BANK LT,A ,Q,1142.75,1142.75,1115.00,1137.00,1137.00,1124.35,1071,787754,897793004.00,
600247,KOTAK BANK  ,A ,Q,640.00,646.45,637.95,645.05,645.00,634.20,1169,328769,211570504.00,
700102,SRRAYL ALKPS,F ,P,8.15,10.36,8.15,10.36,10.36,9.37,5,17,169.00,
700107,PENN IND PS ,F ,P,1.42,1.42,1.42,1.42,1.42,1.52,1,1200,1704.00,
717502,JSW NCPS    ,F ,P,7.01,7.08,7.00,7.00,7.00,7.01,9,12058,84514.00,
717503,ZEE NCPS    ,F ,P,0.91,0.92,0.91,0.92,0.92,0.91,31,71696079,65300781.00,
934783,LTFINNCDIII ,F ,D,1836.00,1845.01,1836.00,1845.01,1845.01,1847.00,2,2,3681.00,
934784,LTFINNCDIV  ,F ,D,1090.11,1097.00,1090.10,1096.00,1096.00,1118.92,17,749,817791.00,
934796,STF NCD2 RE ,F ,D,1042.00,1042.00,1042.00,1042.00,1042.00,1028.01,1,15,15630.00,
934811,STFNCD 1RES ,F ,D,1105.00,1105.00,1105.00,1105.00,1105.00,1099.00,14,430,475150.00,
934836,RFLNCDO1C2  ,F ,D,1098.00,1098.00,1096.95,1097.01,1097.00,1086.99,22,1281,1405815.00,
934837,RFLNCDO1C3  ,F ,D,1099.00,1104.00,1099.00,1104.00,1104.00,1093.22,29,1660,1828690.00,
934845,975TCFS19   ,F ,D,94011.00,94011.00,94011.00,94011.00,94011.00,100000.00,2,2,188022.00,
934854,1275IIFL18  ,F ,D,1093.90,1093.90,1090.00,1090.00,1090.00,1088.14,2,15,16389.00,
934868,RFL18H      ,F ,D,1486.00,1533.01,1486.00,1533.00,1533.00,1532.00,4,77,116725.00,
934876,1030SREIC   ,F ,D,990.01,990.01,990.00,990.00,990.00,1015.40,6,107,105930.00,
934883,11SREI18IV  ,F ,D,1059.90,1060.00,1059.90,1060.00,1060.00,1040.10,2,320,339198.00,
934886,965STFC16   ,F ,D,1080.40,1080.40,1080.40,1080.40,1080.40,1078.00,1,20,21608.00,
934889,0STFC16     ,F ,D,1300.00,1300.00,1290.00,1295.00,1295.00,1287.01,5,260,336950.00,
934892,12MFL16     ,F ,D,1003.00,1003.00,1000.00,1002.00,1002.00,1000.01,10,1047,1047673.00,
934899,0MFL16      ,F ,D,1301.11,1340.00,1301.11,1340.00,1340.00,1290.00,2,100,132055.00,
934910,0SIFL18     ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,3,34,44200.00,
934911,12IIFLI16   ,F ,D,1019.25,1020.97,1015.00,1019.06,1020.97,1021.00,16,360,366667.00,
934912,12IIFLII16  ,F ,D,1105.00,1105.00,1105.00,1105.00,1105.00,1110.50,1,20,22100.00,
934913,12IIFLIII18 ,F ,D,1060.00,1071.99,1060.00,1068.47,1068.00,1060.50,14,671,716624.00,
934918,0STFC16IV   ,F ,D,1260.55,1260.55,1260.55,1260.55,1260.55,1278.83,1,10,12605.00,
934925,1150MFL16E  ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,2,200,204200.00,
934929,0MFL2016I   ,F ,D,1295.00,1318.50,1295.00,1318.50,1318.50,1295.00,3,310,408305.00,
934932,1152IIHF18  ,F ,D,1064.00,1064.00,1049.99,1049.99,1049.99,1037.07,3,60,63419.00,
934944,1225MFL17E  ,F ,D,1009.10,1009.10,1009.00,1009.00,1009.00,1000.25,6,120,121080.00,
934950,0MFL19K     ,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1202.45,1,10,12500.00,
934951,1160ECL17A  ,F ,D,1010.13,1010.15,1010.00,1010.00,1010.00,1019.99,13,1049,1059538.00,
934952,0ECL2017B   ,F ,D,1283.00,1283.00,1283.00,1283.00,1283.00,1283.00,2,100,128300.00,
934953,1185ECL19C  ,F ,D,1046.00,1046.00,1035.00,1037.43,1037.43,1047.10,35,2668,2765309.00,
934956,1125MFL17II ,F ,D,1003.21,1013.00,1002.50,1005.29,1005.29,1008.00,55,2393,2402497.00,
934959,1150MFL17V  ,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,1005.01,1,100,102600.00,
934974,1175SREI19I ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1070.10,1,25,25375.00,
