SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531548,SOMANY CRAM ,B ,Q,366.10,369.90,355.00,360.10,355.00,366.40,119,2047,740291.00,
531550,JHAVERI CRED,XD,Q,5.30,5.30,5.30,5.30,5.30,5.56,1,1000,5300.00,
531556,CORAL (I)FIN,T ,Q,60.00,63.70,58.20,63.00,63.00,60.80,16,2046,125999.00,
531560,AROMA ENT   ,XT,Q,22.20,23.95,22.20,23.80,23.80,23.35,6,180,4036.00,
531569,SANJIVANI PA,XD,Q,52.00,52.00,47.00,47.95,47.05,49.75,308,37871,1861314.00,
531574,VAS INFRA   ,XD,Q,16.55,16.60,15.15,15.45,15.15,16.80,14,3052,48003.00,
531578,KMF BUILDERS,XD,Q,2.96,2.96,2.96,2.96,2.96,2.84,1,50,148.00,
531582,BERYL SECUR.,XT,Q,13.06,13.06,13.06,13.06,13.06,12.45,1,10,130.00,
531583,RAP MEDIA   ,XD,Q,11.47,11.47,11.47,11.47,11.47,11.05,1,1,11.00,
531585,DEVINE IMPE ,XT,Q,9.20,9.20,9.20,9.20,9.20,8.78,2,3,27.00,
531590,BILPOWER LTD,T ,Q,1.28,1.39,1.28,1.39,1.39,1.33,5,2005,2666.00,
531594,INCON ENGG. ,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,100,760.00,
531595,CGCL        ,B ,Q,168.60,172.00,167.60,170.60,171.00,169.90,14,568,96503.00,
531598,NIMBUS FOOD ,XD,Q,1.09,1.09,1.08,1.08,1.08,1.09,3,700,762.00,
531599,FDC LIMITED ,B ,Q,194.50,195.00,185.15,186.35,186.35,191.65,153,3807,721222.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,40501,4860.00,
531612,KGN IND LTD ,XD,Q,1.62,1.62,1.56,1.56,1.56,1.59,22,25852,40790.00,
531613,GIVO LTD.   ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.64,25,27775,96101.00,
531616,STARCOM     ,XT,Q,245.30,245.30,245.30,245.30,245.30,258.20,2,325,79722.00,
531624,COUNTRY COND,T ,Q,5.75,5.75,5.21,5.22,5.21,5.48,27,10950,57697.00,
531633,LINCOLN PHAR,B ,Q,174.90,177.80,167.00,175.40,175.40,170.80,1444,92557,16024925.00,
531638,SURAJ LTD   ,XD,Q,50.10,50.10,50.00,50.00,50.00,50.00,4,233,11655.00,
531642,MARICOLTD   ,A ,Q,226.00,229.90,223.80,225.10,225.10,221.10,2322,89795,20403799.00,
531644,TOKYO FINANC,XD,Q,6.35,6.35,6.35,6.35,6.35,6.05,1,50,317.00,
531648,MAHAVIRIND  ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.24,1,15000,98250.00,
531661,HITTCO TOOLS,XD,Q,4.20,4.20,4.20,4.20,4.20,4.06,2,1000,4200.00,
531663,YUVRAAJHPL  ,XD,Q,2.75,3.00,2.75,2.75,2.75,2.89,60,46158,127150.00,
531667,SHREE SURGOV,XT,Q,8.80,8.80,8.80,8.80,8.80,9.25,1,1,8.00,
531671,BISIL PLAST ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,5,1.00,
531675,TRICOM INDIA,B ,Q,3.01,3.01,2.75,2.75,3.00,2.87,5,483,1332.00,
531676,VAGHANI     ,XD,Q,13.99,13.99,13.99,13.99,13.99,13.33,1,100,1399.00,
531682,CAT TECHN.  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.93,4,7900,7584.00,
531686,ADVIK LABORS,XD,Q,9.64,9.64,8.85,9.21,9.01,9.31,22,5397,49584.00,
531687,KARUTURI GLO,B ,Q,1.88,1.97,1.82,1.85,1.85,1.90,159,373388,703916.00,
531688,PRITHVI SOF ,XD,Q,23.45,23.45,22.55,22.55,22.55,23.45,2,30,699.00,
531694,RAINBOW FOUN,XD,Q,21.50,21.50,21.50,21.50,21.50,20.85,1,1,21.00,
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380.00,
531699,SUPER DOMEST,XD,Q,9.39,9.39,9.39,9.39,9.39,9.88,3,529,4967.00,
531712,TRILOGIC    ,XD,Q,26.15,27.80,25.65,27.35,27.80,26.50,99,57583,1540742.00,
531713,BLUECHIP STO,P ,Q,2.68,2.68,2.68,2.68,2.68,2.82,2,700,1876.00,
531716,TRICOMFRU   ,XD,Q,3.66,3.66,3.66,3.66,3.66,3.50,1,25,91.00,
531717,VIDHI DYESTU,XC,Q,69.00,69.00,66.10,67.00,67.00,66.20,331,109663,7366505.00,
531719,BHAGIRA.CHEM,XD,Q,113.30,113.60,109.00,113.30,113.30,108.50,7,151,16958.00,
531723,STAMPEDE CAP,XC,Q,40.00,41.10,38.50,38.95,38.65,38.95,456,450850,17753669.00,
531726,PANCHSHEEL O,XD,Q,79.40,79.40,73.00,75.05,73.60,76.05,43,2357,177088.00,
531727,MENON PISTON,XT,Q,127.90,127.90,122.50,122.50,122.50,128.90,30,4990,613982.00,
531731,AARYAGLOBL  ,XD,Q,1.66,1.66,1.56,1.60,1.60,1.64,139,102119,162229.00,
531738,SILICON VAL.,B ,Q,0.50,0.50,0.49,0.49,0.49,0.48,15,88265,43496.00,
531739,GENNEX LAB  ,XD,Q,8.65,9.00,8.45,8.55,8.55,8.85,520,341847,2982377.00,
531744,GINI SILK MI,XD,Q,234.80,234.80,208.20,216.00,216.00,228.20,16,434,94733.00,
531746,PRAJAY ENGS.,B ,Q,7.61,7.97,7.25,7.58,7.58,7.61,29,4667,36034.00,
531752,SUN TECHNO  ,XD,Q,0.26,0.27,0.26,0.27,0.27,0.27,5,805,217.00,
531758,G.K.CONSULT.,XD,Q,94.10,94.10,94.10,94.10,94.10,104.50,54,18628,1752894.00,
531761,AMULYA LEAS.,XD,Q,115.90,115.90,112.20,112.50,112.20,112.30,116,51018,5771782.00,
531762,UNJHA FORMUL,XD,Q,13.90,13.90,13.90,13.90,13.90,14.60,6,1675,23282.00,
531768,POLY MEDICUR,B ,Q,320.10,325.00,314.00,314.70,314.00,321.10,240,8985,2866280.00,
531769,PFL INFOTECH,XD,Q,26.70,26.70,26.70,26.70,26.70,27.20,3,300,8010.00,
531795,ATUL AUTO   ,B ,Q,485.00,492.00,480.00,483.50,483.50,482.25,626,9219,4469056.00,
531802,PRERNA INFR ,XD,Q,22.90,22.90,21.10,22.40,22.40,22.10,16,1190,26382.00,
531810,METAL COATIN,XT,Q,38.85,38.85,38.85,38.85,38.85,37.00,2,141,5477.00,
531814,TIRUPATI SAR,XD,Q,23.00,23.00,20.25,21.10,21.40,22.15,60,10746,228218.00,
531816,PANORAM UNI ,B ,Q,14.00,14.25,13.40,13.45,13.50,13.64,59,15796,219287.00,
531822,RODIUM      ,XD,Q,160.00,161.00,157.00,160.00,157.00,163.00,31,2906,466288.00,
531830,TODAYS      ,B ,Q,4.28,4.28,4.07,4.07,4.07,4.28,7,16500,67785.00,
531832,NAGAR.AGRITE,XT,Q,7.00,7.00,7.00,7.00,7.00,6.67,1,5,35.00,
531840,IEC EDU     ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,1000,3350.00,
531842,LAHOTI OVER.,XD,Q,11.30,11.30,10.00,10.34,10.98,11.15,40,15236,161367.00,
531845,ZENITH BIRLA,T ,Q,0.91,0.91,0.84,0.89,0.89,0.88,8,4073,3442.00,
531859,ORIENTAL VEN,XD,Q,790.00,797.75,789.75,790.50,789.75,789.75,46,5385,4259823.00,
531861,JOINDRE CAPI,XD,Q,10.73,11.24,10.59,10.59,10.59,10.87,3,252,2701.00,
531862,BHARATAGRI  ,XD,Q,112.00,115.00,110.00,112.40,113.90,110.00,25,633,69853.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10000,1900.00,
531867,UNITECH INTE,XD,Q,7.17,7.91,7.17,7.62,7.60,7.54,103,50156,393833.00,
531869,SACHETA MET.,XD,Q,21.75,21.75,17.60,19.10,19.10,21.90,32,7775,149309.00,
531879,PIONEER DIS.,T ,Q,215.00,232.00,215.00,226.70,227.90,224.80,47,2039,464029.00,
531881,GMETCOAL    ,XD,Q,26.20,26.20,26.20,26.20,26.20,27.50,1,310,8122.00,
531882,KWALITYLTD  ,B ,Q,106.50,107.85,99.50,100.60,100.60,104.15,3073,357099,37232970.00,
531888,REXNORD ELE.,XD,Q,48.00,49.55,46.25,46.60,46.60,47.60,55,7397,354555.00,
531893,SAWACA BUSI ,XD,Q,39.50,39.50,39.50,39.50,39.50,41.55,3,60,2370.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,10000,1000.00,
531900,CCL INTER   ,XC,Q,102.00,102.00,102.00,102.00,102.00,104.00,4,7,714.00,
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.26,8,4964,1292.00,
531910,TOHEAL PHARM,XT,Q,3.81,3.81,3.81,3.81,3.81,3.88,9,2904,11064.00,
531921,AGAR IND COR,B ,Q,152.50,157.50,149.00,150.10,157.50,150.50,82,6642,1012052.00,
531925,SHANTANU SHE,XT,Q,148.40,148.70,148.40,148.70,148.70,146.40,64,75000,11145000.00,
531934,SUPREME TEX ,B ,Q,6.93,7.45,6.93,6.93,6.93,7.29,35,17134,118767.00,
531937,BECKONSIND  ,XD,Q,0.29,0.29,0.28,0.29,0.29,0.28,9,53000,15360.00,
531950,VERTEX SEC. ,XD,Q,3.02,3.02,3.02,3.02,3.02,2.90,8,13839,41793.00,
531952,RIBA TEXTILS,XD,Q,22.60,24.00,21.80,22.55,21.80,22.90,40,15016,338734.00,
531968,IITL PROJ   ,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,1,10,218.00,
531977,CHARTERLOGIS,XC,Q,18.70,19.70,17.50,18.00,18.00,18.45,435,1151346,21036194.00,
531978,AMBIKA COTTO,B ,Q,820.00,830.00,811.75,815.00,811.75,806.25,146,1084,890208.00,
531991,AMRAWOR AGRI,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,48,42.00,
531996,ODYSSEY CORP,XD,Q,3.50,3.50,3.00,3.09,3.14,3.40,25,13631,43759.00,
532001,INDUCTO STL.,XD,Q,22.00,22.00,22.00,22.00,22.00,22.95,1,500,11000.00,
532022,FILAT FASH  ,XD,Q,7.75,7.75,7.03,7.30,7.59,7.40,44,13544,98488.00,
532025,SOWBH MEDIA ,XD,Q,8.74,8.74,8.74,8.74,8.74,8.77,1,50,437.00,
532033,JAIN STUDIOS,T ,Q,5.55,5.70,5.28,5.70,5.70,5.55,8,1151,6127.00,
532034,SAFALHBS    ,XT,Q,7.85,7.85,7.85,7.85,7.85,8.01,5,2900,22765.00,
532035,UNISTAR MULT,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,16242,32484.00,
532038,EMMSONS INT.,XD,Q,8.37,8.37,8.37,8.37,8.37,8.80,1,100,837.00,
532039,ZENOTECH    ,XT,Q,44.00,44.00,40.50,41.25,43.25,42.00,11,618,25805.00,
532041,HINDUSTN BIO,XT,Q,3.10,3.10,3.10,3.10,3.10,3.20,1,200,620.00,
532051,SWELECT     ,B ,Q,430.40,430.40,406.50,417.50,412.00,425.40,26,325,137268.00,
532053,WALLFORT FIN,XD,Q,70.00,70.00,66.50,67.00,67.00,68.45,11,590,39520.00,
532054,KDDL LTD    ,XC,Q,284.90,284.90,276.00,276.90,277.50,280.10,60,3215,897459.00,
532056,ADINATH EXIM,XT,Q,12.65,12.65,12.65,12.65,12.65,13.31,10,2600,32890.00,
532067,KILPEST (I) ,XD,Q,8.58,8.58,8.58,8.58,8.58,9.00,4,2506,21501.00,
532070,SUPERB PAPER,XD,Q,61.00,62.10,60.00,62.05,62.10,60.70,83,37423,2307567.00,
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.13,0.13,0.13,0.13,14,150100,19563.00,
532078,MONNET IND. ,XD,Q,30.45,30.45,30.45,30.45,30.45,30.85,5,1450,44152.00,
532081,KSERASERA   ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,24,394545,106527.00,
532090,VANDANA     ,XD,Q,0.52,0.52,0.50,0.50,0.50,0.50,13,19010,9695.00,
532092,SAGARPROD   ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,250,1402.00,
532097,MUKAND ENGG.,B ,Q,27.45,28.50,26.70,26.80,26.70,27.00,30,3884,106338.00,
532106,REI AGRO LTD,B ,Q,0.60,0.60,0.58,0.59,0.58,0.59,104,707408,415572.00,
532121,DENA BANK   ,A ,Q,34.35,34.45,33.05,33.35,33.35,34.10,764,95159,3207441.00,
532123,BSE  INFRA  ,B ,Q,3.11,3.19,2.97,2.97,2.97,3.12,56,36985,112048.00,
532127,MOBILE TELE ,XD,Q,2.98,2.98,2.77,2.80,2.80,2.90,43,30546,86167.00,
532129,HEXAWARE TEC,A ,Q,219.90,247.75,218.50,235.30,235.30,223.65,15861,814943,192105795.00,
532133,IFGL REFRACT,B ,Q,88.15,89.00,85.20,86.15,85.20,88.15,92,8288,725807.00,
532134,BANKBARODA  ,A ,Q,122.15,124.70,121.00,122.95,122.95,120.70,7808,1690638,207879728.00,
532140,MOHITE      ,XD,Q,29.30,29.30,26.60,26.60,26.60,28.00,2,100,2795.00,
532141,ANDHRA CEMEN,B ,Q,7.80,7.80,7.49,7.49,7.49,7.88,80,40606,304535.00,
532144,WELCORP     ,A ,Q,95.20,95.25,90.05,90.60,90.60,93.35,1267,73423,6821762.00,
532149,BNK OF INDIA,A ,Q,94.20,95.55,92.00,93.25,93.25,92.95,3535,427088,40134999.00,
532150,INDRAPRAST  ,B ,Q,57.35,57.90,55.65,56.40,56.60,57.40,427,21391,1217635.00,
532155,GAIL (I) LTD,A ,Q,361.95,365.30,347.10,354.60,354.60,358.45,3016,93337,32977674.00,
532156,VAIBHAVGBL  ,B ,Q,365.00,365.45,355.45,357.10,358.00,356.35,38,454,163391.00,
532162,JK PAPER    ,B ,Q,49.00,49.00,45.10,45.55,45.55,45.25,507,40007,1835351.00,
532163,SAREGAMA (I),B ,Q,292.10,295.60,277.00,279.50,281.90,288.10,399,6806,1937043.00,
532172,SPHEREGSL   ,B ,Q,68.00,68.90,65.90,67.50,67.50,68.55,51,17018,1137650.00,
532173,CYBERTECH   ,B ,Q,46.20,47.45,44.60,45.30,45.00,45.75,69,8676,398067.00,
532174,ICICI BANK  ,A ,Q,207.00,207.60,200.75,204.05,204.05,204.10,13730,1409503,287466046.00,
532175,CYIENT      ,A ,Q,407.60,420.00,391.00,395.95,395.95,412.50,584,5402,2163775.00,
532178,ENGINRS.(I) ,A ,Q,185.00,185.00,175.50,177.35,177.35,182.70,2818,127721,22965736.00,
532179,CORPN.BANK  ,A ,Q,37.60,38.00,37.40,37.65,37.65,37.60,147,24779,933956.00,
532180,DHANALAK.BNK,B ,Q,18.90,19.10,18.50,18.70,18.90,18.85,170,35139,657085.00,
532181,GUJ.MINERAL ,A ,Q,62.45,63.00,61.00,61.40,61.60,61.55,344,42247,2625831.00,
532183,GAYATRI SUGR,XD,Q,3.52,3.68,3.52,3.68,3.68,3.70,20,31500,111520.00,
532187,INDUSIND BNK,A ,Q,911.75,916.90,904.20,913.25,913.25,906.35,4848,247713,225287071.00,
532189,INDIA TOURIS,XC,Q,174.00,174.00,165.60,166.40,166.40,166.80,39,1086,183227.00,
532191,STATE BNK TR,B ,Q,395.00,395.00,390.00,390.05,391.50,389.45,66,753,294438.00,
532200,STATE BNK MY,B ,Q,385.00,389.90,381.20,382.50,382.10,387.10,29,749,286721.00,
532209,J & K BANK  ,A ,Q,70.95,72.00,68.15,70.95,70.95,69.50,866,38826,2713154.00,
532210,CITY UNION  ,A ,Q,81.35,82.05,81.10,81.20,81.10,81.35,88,12454,1014380.00,
532212,ARCHIES LTD ,B ,Q,25.05,25.15,23.65,23.70,23.70,24.15,86,18733,454282.00,
532215,AXIS BANK   ,A ,Q,385.95,386.90,373.50,382.10,382.10,380.55,15010,853119,324908676.00,
532216,HB STOCKHOL.,B ,Q,7.53,7.99,7.53,7.99,7.99,7.67,6,445,3434.00,
532218,SOUTH IND.BK,A ,Q,18.90,18.90,18.05,18.20,18.20,18.55,739,361873,6640128.00,
532219,ENERGY DEV. ,B ,Q,41.90,41.90,39.00,39.90,40.45,40.40,194,113193,4537611.00,
532221,SONATA SOFT.,B ,Q,158.65,159.35,154.65,155.75,156.50,154.80,500,22506,3542511.00,
532230,BENGAL TEA &,XD,Q,55.90,55.90,51.60,52.55,51.60,53.25,39,4147,219816.00,
532234,NAT.ALUM    ,A ,Q,33.70,34.20,33.00,33.20,33.20,33.50,1546,303360,10179876.00,
532240,INDIA NIPPON,B ,Q,371.10,380.00,370.10,376.30,370.10,376.20,24,411,153347.00,
532254,POLARIS     ,A ,Q,212.60,213.00,211.00,212.00,213.00,212.60,201,28523,6049278.00,
532256,NALWA SONS  ,B ,Q,603.25,604.50,603.25,604.00,604.00,609.50,5,35,21123.00,
532259,APAR INDUS. ,B ,Q,488.00,491.00,484.00,487.70,487.70,479.90,100,2593,1262764.00,
532268,ACCELYA     ,B ,Q,927.25,933.00,911.00,919.50,933.00,914.50,210,1016,932374.00,
532271,CYBERMATE   ,XT,Q,0.79,0.79,0.74,0.74,0.79,0.77,19,63200,48179.00,
532275,LANDMARC LEI,XD,Q,0.60,0.60,0.59,0.60,0.60,0.62,6,13300,7950.00,
532276,SYNDICATE BN,A ,Q,60.25,60.75,56.50,57.85,57.85,59.25,2718,479956,27939064.00,
532281,HCL TECHNO  ,A ,Q,853.00,874.00,849.95,867.45,867.45,852.75,2815,53879,46760585.00,
532282,CASTEXTECH  ,B ,Q,9.73,11.00,9.67,10.71,10.71,9.51,2859,1036933,10797246.00,
532284,TCFC FINANCE,XD,Q,32.00,33.45,30.45,32.40,32.35,32.00,35,5861,181431.00,
532285,GEOJIT BNP  ,B ,Q,35.00,35.00,34.25,34.25,34.25,34.60,12,1584,55152.00,
532286,JINDAL STE  ,A ,Q,56.50,58.50,54.55,57.45,57.45,55.45,5962,1779331,101294135.00,
532287,ENTEGRA LTD ,T ,Q,3.90,3.90,3.70,3.70,3.70,3.80,2,201,743.00,
532293,SOFTWARE TEC,T ,Q,2.36,2.36,2.36,2.36,2.36,2.27,2,30,70.00,
532296,GLENMARK PHA,A ,Q,750.00,757.05,713.40,723.95,723.95,744.60,3515,64684,47200482.00,
532300,WOCKHARDT   ,A ,Q,1154.00,1156.00,993.60,1021.85,1021.85,1146.60,36957,691926,737456938.00,
532301,TATA COFFEE ,B ,Q,94.75,94.80,91.00,91.55,91.55,93.00,605,47247,4364694.00,
532304,KJMCCORP    ,XD,Q,11.46,11.46,11.46,11.46,11.46,11.02,3,355,4068.00,
532305,IND-SWIFT LA,B ,Q,40.70,42.25,38.55,39.35,39.35,40.25,479,68585,2812105.00,
532307,MELSTAR INFO,T ,Q,7.90,7.91,7.18,7.31,7.75,7.55,30,10735,81380.00,
532309,AIL         ,B ,Q,631.00,649.15,626.10,643.05,645.00,642.75,185,2310,1472682.00,
532310,SHREE RAMA  ,T ,Q,6.19,6.19,5.79,5.79,5.79,5.90,5,1801,10758.00,
532312,GEOMETRIC L ,B ,Q,152.75,153.45,146.25,147.45,147.45,149.75,1336,84489,12730369.00,
532313,MAHINDRALIFE,B ,Q,455.00,460.00,455.00,455.00,455.00,451.80,29,1035,471424.00,
532318,GEMINI COMMU,B ,Q,4.09,4.11,4.00,4.01,4.01,3.92,102,87222,355544.00,
532320,VAARAD      ,XC,Q,25.90,25.90,25.90,25.90,25.90,25.90,3,499,12924.00,
532321,CADILA HEALT,A ,Q,319.00,320.70,308.55,312.00,312.00,316.40,2735,109101,34138914.00,
532322,ELDER PHARMA,Z ,Q,64.00,64.00,60.20,60.20,60.20,63.35,30,1758,106921.00,
532323,SHIVA CEMENT,XD,Q,6.00,6.65,6.00,6.15,6.15,6.32,155,80096,502671.00,
532324,CINEVISTA   ,B ,Q,5.00,5.24,4.75,5.17,5.17,5.00,7,1158,5563.00,
532326,INTENS TECH ,XD,Q,39.70,41.90,39.70,40.20,40.20,39.80,48,12395,506295.00,
532329,DANLAW TECH.,XD,Q,99.50,99.50,92.15,92.15,92.15,97.00,108,9490,894067.00,
532330,BIOPAC INDIA,XD,Q,18.50,18.50,17.70,17.85,18.35,18.40,17,4246,75546.00,
532331,AJANTA PHARM,A ,Q,1294.60,1314.05,1275.00,1290.60,1290.60,1291.05,1969,57755,74371389.00,
532334,HB ESTATE DE,XD,Q,10.78,11.84,10.78,10.99,11.84,10.79,2,508,5582.00,
532339,COMPUCOM SOF,B ,Q,10.49,10.55,9.36,9.46,9.40,10.30,88,12956,129604.00,
532341,IZMO        ,B ,Q,49.10,49.65,46.25,46.75,46.25,47.65,190,12730,605830.00,
532342,COMMEX TECH ,XD,Q,1.79,1.90,1.77,1.78,1.78,1.82,24,13754,24757.00,
532343,TVS MOTOR L ,A ,Q,290.00,290.00,276.25,281.35,281.35,287.45,3568,150245,42352252.00,XD
532344,SOFTSOL (I) ,XD,Q,57.60,57.60,57.60,57.60,57.60,57.60,2,100,5760.00,
532345,GATI LTD.   ,A ,Q,115.90,116.30,102.00,107.75,107.75,112.70,4897,578834,64217737.00,
532346,BLUE STAR IN,B ,Q,222.00,224.00,220.20,220.50,221.00,220.30,133,698,154748.00,
532348,SUBEX LTX   ,B ,Q,9.99,10.10,9.22,9.37,9.37,9.69,1938,1905192,18413717.00,
532349,TRANSPORT CO,B ,Q,242.00,242.00,230.55,231.80,231.80,236.45,295,9718,2288561.00,
532350,PADMALAYA TE,T ,Q,1.66,1.67,1.66,1.66,1.66,1.74,4,300,498.00,
532351,AKSH OPTIFIB,B ,Q,14.80,14.95,14.10,14.20,14.20,14.50,654,374011,5405669.00,
532355,PICTURHOUSE ,XD,Q,9.89,9.94,9.89,9.89,9.89,9.25,5,401,3967.00,
532356,TRIVENI ENGG,B ,Q,45.00,45.15,40.55,41.30,41.30,44.45,2024,409008,17279193.00,
532357,MUKTA ARTS  ,B ,Q,59.25,61.00,56.85,57.00,57.80,59.35,119,7216,420120.00,
532363,CTIL        ,Z ,Q,0.65,0.67,0.65,0.65,0.65,0.68,7,52550,34238.00,
532364,CYBERSCAPE M,XD,Q,1.97,1.97,1.97,1.97,1.97,1.89,1,51,100.00,
532365,DYNACONS SYS,B ,Q,16.00,16.00,15.55,15.55,15.55,16.35,12,1995,31557.00,
532366,PNB GILTS   ,B ,Q,23.00,23.75,22.50,23.65,23.70,24.20,336,107631,2520208.00,
532368,YBRANTDIGI  ,B ,Q,28.50,28.50,26.30,26.45,26.65,27.30,514,106588,2865293.00,
532369,RAMCO INDS. ,B ,Q,102.00,103.40,99.50,100.40,100.30,101.00,342,22784,2315928.00,
532370,RAMCO  SYSTM,B ,Q,614.00,634.00,587.20,594.25,594.25,609.05,496,4200,2580865.00,
532371,TATA TELESER,B ,Q,6.79,6.94,6.67,6.72,6.72,6.55,575,433519,2928218.00,
532372,VIRINCHI CON,XD,Q,44.00,45.00,42.20,42.20,42.20,44.40,166,21082,905320.00,
532373,WEPSOLN     ,XD,Q,32.05,32.05,30.95,31.00,31.00,32.55,76,16026,503480.00,
532374,STER TECH   ,B ,Q,80.00,80.95,78.15,78.70,78.70,78.85,1047,100126,7930434.00,
532375,TIPSINDUSTR*,B ,Q,62.55,62.95,61.55,62.00,62.00,62.00,27,1753,109547.00,
532376,MRO-TEK LTD ,B ,Q,39.65,40.15,38.00,39.25,39.25,39.55,95,36533,1421025.00,
532379,FIRSTOBJ    ,XT,Q,8.10,8.74,8.08,8.42,8.15,8.38,13,5815,47041.00,
532380,BABA ARTS   ,XD,Q,2.10,2.27,2.10,2.27,2.27,2.17,2,2000,4228.00,
532382,BALAJI TELE.,B ,Q,116.60,117.50,105.60,111.70,111.70,115.00,3263,215647,24133314.00,
532384,TYCHE INDS  ,XD,Q,53.95,53.95,49.00,50.55,51.10,52.35,76,7566,387470.00,
532387,PRITISHN COM,B ,Q,18.55,19.15,17.55,17.60,17.55,18.45,43,4097,72407.00,
532388,INDIAN OVER.,A ,Q,24.50,24.55,24.15,24.25,24.25,24.15,582,101611,2472463.00,
532389,VALECHA ENGG,B ,Q,34.70,34.70,31.60,31.90,31.60,32.45,62,8279,266097.00,
532390,TAJ GVK HOTL,B ,Q,86.70,87.45,83.60,85.10,85.20,85.95,77,6773,582274.00,
532391,OPTO CIRCUIT,B ,Q,12.00,12.06,11.24,11.57,11.57,11.80,835,322778,3763888.00,
532392,CREATIVE EYE,B ,Q,3.82,3.82,3.82,3.82,3.82,3.82,1,500,1910.00,
532395,AXISCADES   ,B ,Q,257.20,260.80,243.00,244.70,244.70,251.60,730,27378,6916793.00,
532398,UMESL       ,B ,Q,2.87,2.87,2.63,2.87,2.87,2.74,5,2566,7012.00,
532400,KPIT        ,A ,Q,136.80,140.80,130.00,131.20,131.20,137.10,1149,51200,6981412.00,
532401,VIJAYA BANK ,B ,Q,30.00,30.35,29.40,29.60,30.15,29.85,212,21953,655349.00,
532402,USGTECH     ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,125,305.00,
532403,FOURTH GEN. ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.34,1,10,60.00,
532404,SAVEN TECHNO,XD,Q,19.00,22.00,18.50,19.60,19.10,19.15,211,30360,613931.00,
532406,AVANTEL LTD ,XD,Q,133.40,135.50,127.30,130.20,130.20,128.20,74,6688,885678.00,
532407,MOSCHIP SEMI,XD,Q,6.37,6.37,5.78,5.78,5.78,6.08,45,26565,156251.00,
532408,MEGASOFT LTD,B ,Q,8.20,8.55,8.16,8.55,8.55,8.15,81,65472,550313.00,
532410,TRANSCORP IN,XD,Q,55.10,55.10,55.10,55.10,55.10,58.00,2,50,2755.00,
532411,VISESH INFO.,B ,Q,0.11,0.11,0.10,0.10,0.10,0.11,200,9744430,988051.00,
532413,CEREBRA INTE,B ,Q,18.25,18.50,18.00,18.25,18.25,17.95,259,280731,5130609.00,
532414,IKF TECHNO  ,XD,Q,1.27,1.27,1.16,1.18,1.17,1.21,136,338350,422927.00,
532416,MID-DAY MULT,B ,Q,17.55,17.80,16.40,16.85,16.90,17.10,109,15775,269920.00,
532418,ANDHRA BANK ,A ,Q,52.80,52.80,49.30,49.85,49.85,50.00,1635,211600,10654951.00,
532419,SMARTLINK   ,B ,Q,81.30,82.90,75.45,77.80,78.00,81.00,300,13945,1101632.00,
532424,GODREJ CONS ,A ,Q,1245.00,1264.40,1232.45,1237.50,1237.50,1233.90,688,11590,14546824.00,
532425,GULSHAN CHEM,XD,Q,5.30,5.30,5.30,5.30,5.30,5.56,1,1000,5300.00,
532430,BF UTILI    ,A ,Q,524.00,524.00,490.00,500.10,500.10,510.50,6473,175941,89021150.00,
532432,UNITD SPR   ,A ,Q,2549.05,2594.65,2438.00,2473.20,2473.20,2529.05,5342,28812,72335479.00,
532439,GOLDST INFRA,B ,Q,18.90,19.40,18.70,18.95,19.40,19.15,9,4160,78572.00,
532440,MPS LTD     ,B ,Q,678.25,681.75,661.25,666.75,666.75,668.50,72,685,458942.00,
532441,RNBOWDENIM  ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.44,1,80,520.00,
532443,CERA SANITAR,B ,Q,1718.95,1730.00,1660.00,1694.75,1695.00,1699.55,149,878,1493751.00,
532444,T. SPIRITUAL,XD,Q,0.68,0.68,0.65,0.65,0.65,0.68,9,6695,4384.00,
532454,BHARTI ARTL ,A ,Q,305.00,305.55,301.70,304.50,304.50,299.75,6887,547500,166291238.00,
532455,SHALIMAR WIR,XD,Q,5.60,5.60,5.23,5.25,5.25,5.50,6,1100,5800.00,
