SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539275,MSL         ,M ,Q,70.05,70.05,70.05,70.05,70.05,70.10,1,3000,210150.00,
539276,KAYA        ,B ,Q,859.25,875.00,853.75,872.50,871.00,857.75,362,3398,2958144.00,
539287,ORTINLAABS  ,B ,Q,18.50,18.50,17.95,17.95,17.95,17.95,20,1581,28568.00,
539289,MJCO        ,B ,Q,617.00,633.00,614.00,616.75,616.75,614.25,3128,52765,32950210.00,
539290,BINDALAGRO  ,B ,Q,23.15,23.90,23.05,23.30,23.30,22.90,307,45739,1077618.00,
539300,AKSPINTEX   ,XD,Q,64.95,64.95,60.00,60.00,60.00,61.95,4,113,6842.00,
539301,ARVINFRA    ,B ,Q,88.05,94.40,88.05,92.35,92.35,89.10,300,17418,1608717.00,
539302,POWERMECH   ,B ,Q,585.00,600.00,575.50,589.75,600.00,580.50,64,674,396641.00,
539309,RAMASTEEL   ,B ,Q,87.00,88.70,84.00,86.00,84.50,86.95,82,10766,940627.00,
539312,UTISENSETF  ,B ,Q,253.70,253.70,251.00,251.00,251.00,251.50,4,32,8035.00,
539313,UTINIFTETF  ,B ,Q,774.00,774.00,773.00,773.00,773.00,770.00,3,12,9277.00,
539331,VETO        ,B ,Q,94.30,99.10,93.90,98.65,98.65,93.20,435,34710,3364939.00,
539332,NAVKARCORP  ,B ,Q,183.40,185.50,180.10,181.00,181.00,182.70,1500,32673,6008078.00,
539333,PENPEBS     ,B ,Q,160.00,160.00,159.00,159.50,159.00,161.70,4,320,51040.00,
539334,SHREEPUSHK  ,B ,Q,138.00,139.00,135.10,135.70,135.70,136.40,508,23295,3179349.00,
539336,GUJGAS      ,B ,Q,537.60,551.00,533.50,540.25,540.25,537.45,505,6668,3623294.00,
539346,SADBHIN     ,B ,Q,101.00,102.60,100.00,102.00,102.00,100.10,40,2750,279256.00,
539347,PHL         ,B ,Q,621.00,621.00,605.25,605.25,605.25,611.00,5,112,69435.00,
539351,PRABHAT     ,B ,Q,117.90,117.90,114.20,115.50,115.50,115.90,202,7802,908916.00,
539359,SHIVKRUPA   ,XD,Q,17.34,17.34,17.34,17.34,17.34,14.45,1,1,17.00,
539378,SML         ,XT,Q,27.50,27.50,27.50,27.50,27.50,26.55,1,1000,27500.00,
539383,MINFY       ,XD,Q,4.65,4.65,4.65,4.65,4.65,4.45,1,2,9.00,
539384,KRISHNACAP  ,XT,Q,4.20,4.20,3.81,3.81,3.81,4.00,3,4308,18093.00,
539392,SANGFROID   ,XD,Q,7.17,7.17,6.49,6.49,6.49,6.83,171,215825,1446666.00,
539400,MALLCOM     ,XD,Q,190.00,190.00,175.00,184.90,185.00,177.00,28,1751,321018.00,
539402,VAL         ,MT,Q,26.00,26.15,26.00,26.15,26.15,25.75,10,96000,2502400.00,
539404,SATIN       ,B ,Q,313.00,315.00,305.50,307.20,307.00,311.50,60,1724,535682.00,
539407,WELPLACE    ,XT,Q,22.50,23.05,22.50,23.00,23.00,22.50,19,6500,148171.00,
539410,SIENERGY    ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.25,2,4000,82000.00,
539436,COFFEEDAY   ,B ,Q,234.20,235.00,231.00,231.50,231.00,233.40,610,11569,2704089.00,
539437,IDFCBANK    ,B ,Q,53.40,53.95,52.85,53.50,53.50,52.85,1535,269357,14440821.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,25.80,26.00,26.00,26.20,66,9705,251663.00,
539448,INDIGO      ,B ,Q,987.00,1018.70,987.00,1002.40,1000.50,986.35,7892,139436,140259823.00,
539450,SHK         ,B ,Q,237.90,240.00,235.90,238.00,238.80,237.90,800,10659,2544185.00,
539486,GEETANJ     ,XT,Q,18.50,18.50,18.50,18.50,18.50,17.85,3,18000,333000.00,
539515,GMLM        ,XT,Q,13.60,13.60,13.59,13.59,13.59,13.04,2,400,5438.00,
539523,ALKEM       ,B ,Q,1333.75,1344.75,1330.50,1337.25,1337.25,1331.25,1048,7624,10201499.00,
539524,LALPATHLAB  ,B ,Q,1027.00,1034.00,1012.00,1019.75,1019.75,1028.00,7203,35476,36349028.00,
539526,SCTL        ,M ,Q,26.10,28.50,26.05,26.05,26.05,27.40,22,94000,2545100.00,
539527,CREATIVE    ,XD,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,5,178.00,
539528,AAYUSH      ,XD,Q,36.00,37.95,33.90,36.95,36.95,35.25,24,1698,60696.00,
539542,LUXIND      ,B ,Q,3500.00,3550.00,3480.00,3488.50,3500.00,3478.50,83,779,2731974.00,
539544,ABHIINFRA   ,XD,Q,30.05,30.05,30.05,30.05,30.05,28.65,7,2180,65509.00,
539546,BNL         ,XD,Q,15.20,15.20,13.03,13.81,14.25,12.70,15,1620,22095.00,
539551,NH          ,B ,Q,302.00,304.00,296.50,298.20,298.20,298.80,384,3669,1097972.00,
539559,DDIL        ,XT,Q,13.90,14.00,13.85,13.88,13.85,13.90,6,10000,139150.00,
539595,NATECO      ,XD,Q,33.20,34.00,32.00,33.50,34.00,33.25,62,17077,569029.00,
539596,DELTA       ,XT,Q,18.87,18.87,18.82,18.85,18.87,17.98,60,27580,519652.00,
539597,JSLHISAR    ,B ,Q,32.90,33.00,31.65,31.90,32.00,32.25,72,52366,1686896.00,
539636,PRECAM      ,B ,Q,147.10,152.50,146.90,151.50,152.00,148.00,421,16342,2461436.00,
539658,TEAMLEASE   ,B ,Q,870.00,885.25,865.25,868.25,868.25,866.25,1579,11928,10437340.00,
539678,QUICKHEAL   ,B ,Q,227.00,228.50,222.10,222.70,222.70,226.30,5817,159226,35827434.00,
539686,KPEL        ,M ,Q,82.00,82.05,82.00,82.00,82.00,81.00,4,30000,2460100.00,
539724,HYPERSOFT   ,XT,Q,10.28,10.28,9.31,9.31,9.31,9.80,2,141,1322.00,
539725,GOKULAGRO   ,B ,Q,10.00,11.80,10.00,11.51,11.70,11.20,6,13,146.00,
539742,SIMBHALS    ,B ,Q,34.70,34.90,31.50,33.05,33.05,34.65,377,54892,1811686.00,
539761,VKAL        ,T ,Q,7.52,7.52,7.52,7.52,7.52,7.91,1,10,75.00,
539785,PDMJEPAPER  ,T ,Q,16.35,16.35,15.50,15.85,16.00,15.80,60,27163,430192.00,
539787,HCG         ,B ,Q,182.00,193.00,181.50,191.90,191.90,182.90,6220,185108,34914752.00,
539788,KDML        ,M ,Q,100.10,100.30,100.10,100.30,100.30,100.80,27,73200,7335600.00,
539798,UMIYA       ,M ,Q,10.28,10.51,10.28,10.35,10.30,9.20,11,110000,1139500.00,
539799,BHARATWIRE  ,T ,Q,43.00,45.00,43.00,44.25,44.25,44.25,76,24607,1097923.00,
539800,CHDCHEM     ,M ,Q,7.75,7.75,7.75,7.75,7.75,7.24,1,10000,77500.00,
539806,H1190M36RG  ,F ,Q,9.05,9.05,9.05,9.05,9.05,9.90,2,1500,13575.00,
539807,INFIBEAM    ,B ,Q,447.00,474.00,444.50,466.70,466.70,447.30,6177,148654,67998276.00,
555555,ISENSEX     ,B ,Q,243.00,288.00,243.00,286.00,286.00,290.00,6,210,55979.00,
570001,TATAMTRTDVR ,B ,Q,291.30,295.00,290.10,294.10,294.10,287.00,3616,163386,47928409.00,
570002,FRLDVR      ,B ,Q,113.00,116.90,112.00,116.50,116.50,111.00,15,328,38093.00,
570003,GUJNREBNDVR ,B ,Q,1.94,2.05,1.94,2.05,2.05,2.00,14,9466,19368.00,
570004,JISLBNDVR   ,B ,Q,39.60,40.90,39.50,40.20,40.25,39.00,143,31344,1261076.00,
580001,STAN CHART  ,B ,I,42.00,44.25,41.95,43.90,43.90,42.00,59,3436,148871.00,
590003,KARUR VY(PS ,B ,Q,471.00,474.00,466.00,471.40,472.20,468.40,206,1944,915904.00,
590005,TIDE WATE(PS,B ,Q,6317.00,6483.00,6270.00,6303.00,6303.00,6315.00,635,1525,9687469.00,
590006,AMRUTANJAN  ,B ,Q,431.50,437.10,426.50,435.20,435.20,427.90,199,2693,1164097.00,
590013,XPRO INDI(PS,B ,Q,42.50,45.00,42.50,42.65,42.50,43.10,13,2652,114412.00,
590018,HISARMET(PS ,XD,Q,26.15,26.15,26.15,26.15,26.15,27.50,4,500,13075.00,
590021,BHARAT RA(PS,B ,Q,925.00,1025.00,925.00,985.25,1025.00,925.00,81,550,534093.00,
590022,EASTER SI(PS,B ,Q,2.28,2.63,2.27,2.38,2.35,2.54,12,643,1564.00,
590024,FERT CHE(PS ,B ,Q,22.45,22.70,22.20,22.25,22.25,21.75,110,23676,529404.00,
590025,GINNI FIL(PS,B ,Q,20.90,21.35,20.80,21.15,21.30,21.15,37,10117,212242.00,
590030,SOUTH PET(PS,B ,Q,23.85,24.70,23.65,23.85,23.85,24.20,472,62983,1518500.00,
590031,DE NORA     ,B ,Q,350.80,357.00,342.00,346.00,346.00,351.20,178,3198,1116836.00,
590038,VISU INTL   ,B ,Q,1.23,1.24,1.23,1.24,1.24,1.15,5,6000,7430.00,
590043,HARITA SEAT ,B ,Q,560.90,560.90,543.00,543.60,543.00,554.70,103,1975,1078638.00,
590046,SMRUTHI ORG ,XD,Q,99.00,101.00,98.00,100.90,100.90,99.00,8,345,34492.00,
590051,SAKSOFT LTD ,B ,Q,231.20,232.90,221.50,227.00,224.70,232.20,91,2440,550587.00,
590056,SALONA COTSP,XD,Q,32.00,32.00,29.05,29.05,29.05,29.50,28,645,19796.00,
590057,NORTHGATE TE,B ,Q,1.95,2.15,1.90,2.10,2.10,1.97,12,15725,32804.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,5,100000,76000.00,
590062,ANDHRA SUGAR,B ,Q,138.00,139.90,134.70,135.40,136.00,137.10,174,8589,1168937.00,
590063,DUNCANS INDU,Z ,Q,11.40,12.49,11.40,11.46,11.46,11.90,12,2574,30896.00,
590065,INDIA MOTOR ,B ,Q,671.25,671.25,671.25,671.25,671.25,667.00,1,20,13425.00,
590066,KCP LTD     ,B ,Q,87.20,89.15,86.10,86.60,86.60,86.55,357,27664,2428054.00,
590070,RADAAN MEDIA,B ,Q,1.58,1.58,1.58,1.58,1.58,1.60,4,10000,15800.00,
590071,SUNDARAM FIN,B ,Q,1245.00,1249.00,1225.00,1235.25,1230.00,1240.00,85,816,1007349.00,
590072,SUNDARAM BRK,B ,Q,270.00,270.00,258.00,258.00,258.00,267.00,19,299,79051.00,
590073,WHEELS INDIA,B ,Q,948.00,965.50,933.50,963.25,963.00,957.00,54,267,255309.00,
590075,LAMBODHARA T,B ,Q,130.00,130.00,126.70,127.50,127.50,126.70,674,42908,5504355.00,
590078,MAITHAN ALL ,B ,Q,136.00,144.00,131.50,141.10,141.10,130.40,483,16495,2305389.00,
590080,EASTERN GAS ,XD,Q,32.20,32.20,30.55,31.95,31.95,32.20,11,810,25177.00,
590081,BRAHMANAND  ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,4,198,691.00,
590082,LOHIA SECURI,XT,Q,67.70,67.70,67.70,67.70,67.70,71.25,2,3301,223477.00,
590083,MAVENS BIO  ,XD,Q,0.47,0.51,0.47,0.51,0.51,0.49,7,5011,2455.00,
590084,KANCO ENTER ,XD,Q,2.22,2.22,2.22,2.22,2.22,2.12,5,3401,7550.00,
590086,ORISSA MINE ,B ,Q,2126.00,2149.00,2061.50,2081.50,2081.50,2115.25,228,992,2088228.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.20,4,5000,1000.00,
590090,SWAGRO      ,XT,Q,3.99,4.20,3.99,4.05,4.05,4.19,16,14200,59034.00,
590094,FARMAX IND  ,B ,Q,0.15,0.16,0.15,0.15,0.15,0.16,29,130024,20294.00,
590095,GOLDBEES    ,E ,Q,2641.99,2658.00,2630.35,2653.40,2653.40,2627.03,121,719,1902924.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,306,304739,304739161.00,
590097,KOTAKGOLDETF,E ,Q,262.99,264.00,261.41,262.70,264.00,262.90,41,4154,1090956.00,
590098,SBI GOLD ETS,E ,Q,2690.00,2710.00,2680.65,2700.26,2710.00,2690.52,87,575,1550127.00,
590099,QUANTUM GOLD,E ,Q,1314.95,1315.95,1310.00,1314.18,1315.25,1309.56,29,81,106428.00,
590101,UTI GOLD ETF,E ,Q,2624.00,2649.55,2621.13,2634.62,2646.96,2610.55,33,72,189509.00,
590103,NIFTY BEES  ,B ,Q,777.00,781.38,775.00,780.50,779.72,776.70,60,532,414635.00,
590104,JUNIOR BEES ,B ,Q,189.90,192.00,189.60,192.00,192.00,195.00,10,100,19138.00,
590106,BANK BEES   ,B ,Q,1593.75,1593.75,1593.75,1593.75,1593.75,1586.25,1,3,4781.00,
590107,KOTAK PSU BK,B ,Q,245.00,245.00,243.00,245.00,245.00,243.90,9,125,30594.00,
590108,PSUBNK BEES ,B ,Q,265.00,269.90,265.00,267.00,267.00,261.00,5,17,4520.00,
590111,VAISHNAVI   ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.69,1,100,67.00,
590115,M50 ETF     ,B ,Q,74.50,74.50,71.55,73.85,73.85,71.15,4,1002,73171.00,
590116,7SEAS TECH  ,XD,Q,14.05,15.25,14.05,15.25,15.25,15.05,3,440,6542.00,
590120,PROVEST SER ,XD,Q,8.66,8.66,8.66,8.66,8.66,8.60,1,9000,77940.00,
590122,ASHIKACR    ,XD,Q,29.50,29.50,29.50,29.50,29.50,29.40,1,4000,118000.00,
590126,GRADIENTE   ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.10,7,7000,8050.00,
590133,GENERA AGRI ,XD,Q,3.55,3.55,3.23,3.23,3.23,3.39,5,231,778.00,
590134,MADRASFERT  ,B ,Q,10.75,12.79,10.75,12.65,12.55,12.35,33,1821,22876.00,
600180,HDFC BANK LT,A ,Q,1255.00,1255.00,1240.00,1242.20,1244.05,1256.45,420,531793,660389123.00,
600300,GRASIMSL    ,A ,Q,4099.95,4140.00,4099.95,4124.95,4124.95,4128.15,92,93652,387475368.00,
600770,TATA CHEMICA,A ,Q,375.00,378.00,372.00,378.00,378.00,368.00,18,27530,10312266.00,
632461,PNBSL       ,A ,Q,89.00,89.00,89.00,89.00,89.00,87.15,2,10883,968587.00,
632659,IDFC        ,A ,Q,45.40,46.00,45.40,46.00,46.00,44.50,33,201000,9208003.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,2,46,218.00,
700102,SRRAYL ALKPS,F ,P,8.69,10.39,8.47,8.60,8.60,8.69,6,557,5234.00,
710053,RISHIOCPS   ,F ,P,34.50,34.50,34.50,34.50,34.50,34.50,2,120,4140.00,
715004,ILFS1606PFA ,F ,P,13300.00,13300.00,13300.00,13300.00,13300.00,14050.00,2,50,665000.00,
717502,JSW NCPS    ,F ,P,7.00,7.00,7.00,7.00,7.00,7.00,15,4862,34034.00,
717503,ZEE NCPS    ,F ,P,8.67,8.69,8.63,8.65,8.65,8.68,74,2254714,19505767.00,
934784,LTFINNCDIV  ,F ,D,1068.99,1068.99,1065.00,1066.00,1065.00,1067.00,6,98,104429.00,
934811,STFNCD 1RES ,F ,D,1010.00,1013.50,1008.60,1013.50,1013.50,1010.60,9,259,261754.00,
934834,MFINNCD1F   ,F ,D,1071.00,1073.99,1071.00,1073.99,1073.99,1072.50,14,445,477434.00,
934837,RFLNCDO1C3  ,F ,D,1015.00,1015.00,1011.08,1013.90,1013.90,1014.00,23,660,668849.00,
934844,0MFL17      ,F ,D,1710.00,1710.00,1710.00,1710.00,1710.00,1695.06,1,8,13680.00,
934846,975TCFS19II ,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1035.00,1,5,6000.00,
934851,STFC2012B   ,F ,D,1044.00,1044.00,1032.32,1033.21,1033.21,1046.06,7,350,361827.00,
934856,0IIFL18     ,F ,D,1589.00,1590.00,1589.00,1590.00,1590.00,1581.00,4,45,71515.00,
934871,1175MFL17   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1020.10,1,50,51250.00,
934883,11SREI18IV  ,F ,D,977.00,989.00,977.00,989.00,989.00,1080.00,11,183,179658.00,
934887,980STFC18   ,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1032.01,1,10,10330.00,
934888,940STFC18   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,2,19,19380.00,
934892,12MFL16     ,F ,D,1005.10,1006.20,1005.00,1006.20,1006.20,1008.01,15,1700,1709870.00,
934899,0MFL16      ,F ,D,1390.00,1390.00,1390.00,1390.00,1390.00,1425.00,1,21,29190.00,
934904,1150SIFL16  ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1040.00,1,5,5400.00,
934909,1175SIFL18  ,F ,D,1078.00,1078.00,1078.00,1078.00,1078.00,1078.00,1,35,37730.00,
934911,12IIFLI16   ,F ,D,1014.83,1018.88,1010.00,1013.75,1013.75,1014.74,40,1875,1900117.00,
934913,12IIFLIII18 ,F ,D,1088.76,1088.76,1082.00,1082.00,1082.00,1070.01,3,36,39175.00,
934915,1075STFC16  ,F ,D,1015.00,1015.00,1012.00,1013.00,1013.00,1003.00,6,29,29373.00,
934922,1125MFL16B  ,F ,D,990.00,1002.00,990.00,1001.26,1001.00,1019.94,6,325,325127.00,
934925,1150MFL16E  ,F ,D,1040.00,1044.00,1040.00,1044.00,1044.00,1040.00,2,28,29172.00,
934932,1152IIHF18  ,F ,D,1053.08,1060.00,1053.08,1053.77,1060.00,1055.00,4,250,263443.00,
934935,1075SCUF19I ,F ,D,1054.02,1054.02,1054.00,1054.02,1054.00,1050.00,2,120,126482.00,
934936,1075SCUF17J ,F ,D,1260.00,1270.00,1260.00,1265.00,1270.00,1250.00,3,200,253000.00,
934938,1075SCUF19L ,F ,D,1286.00,1286.00,1286.00,1286.00,1286.00,1255.00,3,67,86162.00,
934950,0MFL19K     ,F ,D,1346.00,1351.00,1346.00,1351.00,1351.00,1341.00,2,35,47160.00,
934951,1160ECL17A  ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1024.00,2,30,30450.00,
934953,1185ECL19C  ,F ,D,1086.99,1086.99,1086.99,1086.99,1086.99,1086.00,2,18,19565.00,
934956,1125MFL17II ,F ,D,1011.00,1012.01,1011.00,1012.00,1012.00,1013.03,11,382,386466.00,
934959,1150MFL17V  ,F ,D,1018.02,1018.02,1018.02,1018.02,1018.02,1016.32,1,213,216838.00,
934963,0MFL17IX    ,F ,D,1280.01,1280.01,1280.00,1280.00,1280.00,1270.02,2,80,102400.00,
935046,1085SCUF19  ,F ,D,1072.90,1073.00,1072.80,1072.92,1072.90,1081.50,8,737,790738.00,
935088,12ECL20I    ,F ,D,1081.00,1086.00,1081.00,1086.00,1086.00,1098.79,3,28,30308.00,
935096,1075MFL17C  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1019.87,1,100,102000.00,
935108,0MFL16I     ,F ,D,1210.00,1210.00,1210.00,1210.00,1210.00,1206.00,1,10,12100.00,
935132,1015STFC21  ,F ,D,1075.40,1174.00,1075.40,1167.10,1167.10,1165.99,9,514,593044.00,
935136,971STFC21   ,F ,D,1055.00,1056.00,1052.55,1054.87,1056.00,1057.00,12,559,589834.00,
935138,0STFC2017   ,F ,D,1203.00,1203.00,1203.00,1203.00,1203.00,1210.00,2,40,48120.00,
935168,1250MMFL17A ,F ,D,1010.00,1015.00,1010.00,1015.00,1015.00,1010.00,2,22,22270.00,
935196,1275DSK2021 ,F ,D,5585.00,5585.00,5577.99,5577.99,5577.99,5529.13,4,16,89345.00,
935200,105MFL17    ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1004.86,11,150,150900.00,
935206,1075MFL17   ,F ,D,1060.00,1060.00,1053.26,1053.32,1053.32,1055.07,7,160,168929.00,
935228,115MFL17E   ,F ,D,1015.01,1015.01,1010.20,1013.33,1010.20,1012.47,7,100,101332.00,
935252,1175MFL17VI ,F ,D,1041.95,1041.95,1041.20,1041.29,1041.20,1024.30,3,50,52064.00,
935280,0SREI16B    ,F ,D,1145.01,1145.01,1145.00,1145.00,1145.00,1145.00,2,30,34350.00,
935288,1072SREI19F ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1029.00,1,45,46125.00,
935290,1125SREI19G ,F ,D,995.00,995.00,992.01,992.58,992.05,990.00,8,125,124074.00,
935308,BLUENCDSR1  ,F ,D,10.10,10.15,9.81,10.15,10.15,10.25,4,4430,44388.00,
935309,BLUENCDSR2  ,F ,D,9.85,9.85,9.85,9.85,9.85,10.27,1,1960,19306.00,
935310,BLUENCDSR3  ,F ,D,10.07,10.07,10.05,10.05,10.05,10.25,2,1470,14793.00,
935313,0IFCI19B    ,F ,D,1111.00,1111.00,1100.00,1100.00,1100.00,1120.00,2,37,40920.00,
935323,0IFCI24G    ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1115.00,1,50,57500.00,
935327,1025MFL17   ,F ,D,1006.00,1006.10,1006.00,1006.10,1006.10,1008.00,7,250,251505.00,
935331,1025MFL16C  ,F ,D,1027.00,1028.99,1025.00,1028.99,1028.99,1016.01,6,170,174574.00,
935339,0MFL16B     ,F ,D,1139.90,1139.99,1136.00,1138.39,1136.00,1130.00,4,100,113916.00,
935341,0MFL17      ,F ,D,1110.05,1110.05,1110.05,1110.05,1110.05,1117.97,1,100,111005.00,
935353,0IFCI25     ,F ,D,1089.80,1089.80,1089.80,1089.80,1089.80,1070.00,1,35,38143.00,
935371,115KFL2016C ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,918.41,4,125,125000.00,
935377,0KFL2018F   ,F ,D,1065.00,1125.00,1065.00,1125.00,1125.00,1130.00,5,301,320625.00,
935383,849NTPC25   ,F ,D,12.67,12.75,12.67,12.67,12.67,12.71,39,9244,117385.00,
935401,115MMFL17A  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,25,25000.00,
935405,1175MMFL18C ,F ,D,990.01,1000.00,965.00,1000.00,1000.00,1000.00,5,396,389600.00,
935411,12MMFL20F   ,F ,D,995.05,995.05,995.05,995.05,995.05,995.00,1,27,26866.00,
935417,975MFL18B   ,F ,D,998.00,998.00,977.30,995.00,995.00,999.80,4,260,258469.00,
935423,10MFL18E    ,F ,D,990.02,996.00,975.01,990.00,990.00,994.00,6,301,297072.00,
935425,975MFL20F   ,F ,D,999.00,999.00,995.00,995.00,995.00,1020.00,2,50,49850.00,
935429,0MFL2017H   ,F ,D,1065.77,1065.77,1065.77,1065.77,1065.77,1040.00,1,2000,2131540.00,
935437,975SEFL18A  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,20,20200.00,
935453,1025SEFL22I ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1006.77,2,137,139055.00,
935461,1025SREI20  ,F ,D,1010.01,1015.00,1010.01,1015.00,1015.00,1015.00,8,165,167350.00,
935494,0MFL2016C   ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1010.02,1,30,30630.00,
935498,0MFL2018    ,F ,D,1025.00,1025.00,1002.30,1020.00,1020.00,1022.59,5,480,486560.00,
935506,736PFC25    ,F ,D,1038.60,1038.90,1038.60,1038.90,1038.90,1037.20,3,48,49854.00,
935524,1050MFL17A  ,F ,D,1010.30,1010.30,1010.30,1010.30,1010.30,1003.50,1,2,2020.00,
935540,714REC25    ,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1035.00,1,99,102168.00,
935548,743REC35    ,F ,D,1053.00,1064.40,1053.00,1064.40,1064.40,1064.90,9,786,831696.00,
935580,739NHAI26   ,F ,D,1030.00,1030.00,1029.99,1030.00,1030.00,1030.10,4,1501,1546020.00,
935584,76NHAI31    ,F ,D,1045.00,1046.48,1044.00,1044.00,1044.00,1044.00,30,4766,4983207.00,
935588,9MFL19      ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,4,4000.00,
935594,925MFL19    ,F ,D,981.00,981.00,981.00,981.00,981.00,976.58,5,517,507177.00,
935598,0MFL17AI    ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1002.26,4,280,280840.00,
935618,774IREDA31  ,F ,D,1076.00,1076.00,1073.00,1073.00,1073.00,1073.00,9,88,94446.00,
935622,1025MMFL17A ,F ,D,960.02,977.99,960.02,977.99,977.99,970.00,2,35,34049.00,
935642,764HUDCO31  ,F ,D,1066.00,1066.00,1066.00,1066.00,1066.00,1068.00,1,41,43706.00,
935666,769NHAI31   ,F ,D,1056.50,1057.00,1056.50,1057.00,1057.00,1054.95,6,5693,6015109.00,
935674,769HUDCO31  ,F ,D,1057.90,1057.90,1053.00,1054.41,1054.25,1051.51,33,6489,6848367.00,
935678,735IRFC31   ,F ,D,1040.00,1040.50,1040.00,1040.50,1040.50,1050.00,2,200,208050.00,
935680,729IRFC26   ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1020.00,1,130,135200.00,
935682,764IRFC31   ,F ,D,1045.00,1045.90,1044.38,1044.51,1044.42,1044.50,56,15171,15853874.00,
935686,735NABARD31 ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1,400,420000.00,
935688,729NABARD26 ,F ,D,1024.90,1044.00,1024.90,1042.26,1042.26,1010.01,13,720,743283.00,
935690,764NABARD31 ,F ,D,1043.00,1044.80,1043.00,1044.22,1044.22,1043.72,234,56395,58886696.00,
951788,EFILB7B502B ,F ,D,94519.00,94519.00,94519.00,94519.00,94519.00,92415.00,1,50,4725950.00,
961694,IDFCBKBD1A  ,F ,B,5002.00,5002.00,5000.00,5000.50,5000.00,4920.00,3,8,40010.00,
961695,IDFCBKBD1B  ,F ,B,7200.05,7226.01,7200.05,7224.63,7224.50,7212.58,10,52,375598.00,
961697,IDFCBKBD1D  ,F ,B,6750.01,6750.01,6750.01,6750.01,6750.01,6750.10,1,4,27000.00,
961700,IDFCBKBD1F  ,F ,B,6950.00,6950.00,6950.00,6950.00,6950.00,6906.05,2,2,13900.00,
961703,SBIBIVR     ,F ,B,11175.00,11215.00,11175.00,11176.00,11176.00,11205.00,23,74,828080.00,
961706,IIFCLBDIS2  ,F ,B,1390.00,1390.00,1390.00,1390.00,1390.00,1300.50,1,1,1390.00,
961707,IIFCLBDIS3  ,F ,B,901.27,901.27,901.27,901.27,901.27,932.01,1,20,18025.00,
961708,IIFCLBDIS4  ,F ,B,1401.03,1405.00,1401.03,1401.30,1401.30,1405.00,10,71,99568.00,
961710,IDFCBKBD1H  ,F ,B,6600.00,6600.00,6600.00,6600.00,6600.00,6600.00,6,8,52800.00,
961711,PFCBS1      ,F ,B,4476.00,4521.00,4476.00,4521.00,4521.00,4535.01,3,10,45030.00,
961712,PFCBS2      ,F ,B,6350.00,6601.00,6350.00,6601.00,6601.00,6000.00,33,73,476207.00,
961714,PFCBS4      ,F ,B,7000.00,7050.01,7000.00,7050.01,7050.01,6000.00,4,12,84400.00,
961726,MFINNCD2D   ,F ,B,1759.15,1759.15,1759.15,1759.15,1759.15,1760.00,1,13,22868.00,
961727,820NHAI22   ,F ,B,1115.50,1115.50,1115.00,1115.00,1115.00,1117.33,2,100,111525.00,
961728,830NHAI27   ,F ,B,1149.00,1149.00,1144.00,1144.29,1144.00,1154.00,6,23,26327.00,
961729,820PFC2022  ,F ,B,1115.00,1115.00,1092.55,1092.55,1092.55,1110.00,3,205,228479.00,
961730,830PFC2027  ,F ,B,1149.50,1149.50,1149.50,1149.50,1149.50,1149.50,1,195,224152.00,
961731,8IRFC230222 ,F ,B,1099.90,1099.90,1099.90,1099.90,1099.90,1092.00,2,250,274975.00,
