SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532121,DENA BANK   ,A ,Q,40.25,40.50,39.05,39.35,39.35,39.80,1580,292804,11657574.00,
532123,BSE  INFRA  ,B ,Q,3.06,3.52,3.06,3.39,3.37,3.40,49,46053,158046.00,
532124,RELIAB VEN  ,XD,Q,11.00,11.50,11.00,11.50,11.50,11.00,3,2573,28353.00,
532127,MOBILE TELE ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.51,1,100,257.00,
532129,HEXAWARE TEC,A ,Q,222.50,229.45,222.00,228.65,228.65,223.75,2570,184281,41908219.00,
532133,IFGL REFRACT,B ,Q,119.90,119.90,116.70,117.35,117.50,118.30,49,4895,577171.00,
532134,BANKBARODA  ,A ,Q,154.75,155.55,153.55,154.00,154.00,153.90,3264,421755,65247624.00,
532139,G-TECH INFO.,XD,Q,5.10,5.10,5.10,5.10,5.10,5.20,3,10,51.00,
532141,ANDHRA CEMEN,B ,Q,8.74,8.80,8.50,8.57,8.57,8.60,425,263455,2267042.00,
532144,WELCORP     ,A ,Q,80.75,81.00,78.50,79.75,79.75,79.75,1325,283839,22545811.00,
532145,H.S.(I) LTD.,XD,Q,5.07,5.25,5.07,5.25,5.25,5.30,8,4001,20285.00,
532149,BNK OF INDIA,A ,Q,100.80,101.85,100.70,101.10,101.10,100.10,3730,565873,57305012.00,
532150,INDRAPRAST  ,B ,Q,53.00,55.40,52.75,53.90,53.90,52.35,478,46593,2523259.00,
532155,GAIL (I) LTD,A ,Q,388.00,389.75,382.05,385.20,385.20,383.75,3771,87770,33858814.00,
532156,VAIBHAVGBL  ,B ,Q,272.50,274.00,270.00,271.35,270.05,271.50,15,175,47551.00,
532162,JK PAPER    ,B ,Q,55.95,57.50,55.95,57.05,57.10,56.05,268,26188,1486959.00,
532163,SAREGAMA (I),B ,Q,293.60,296.00,291.20,292.65,291.20,295.20,159,2685,789112.00,
532172,SPHEREGSL   ,B ,Q,62.50,65.00,61.50,63.85,63.70,61.50,113,18595,1184899.00,
532173,CYBERTECH   ,B ,Q,56.45,59.75,55.50,58.65,58.65,54.90,272,39485,2294881.00,
532174,ICICI BANK  ,A ,Q,239.25,242.40,239.00,240.20,240.20,236.50,8062,656342,158120877.00,
532175,CYIENT      ,A ,Q,489.25,492.00,486.00,487.40,487.40,490.65,159,41155,20104766.00,
532178,ENGINRS.(I) ,A ,Q,205.05,205.20,201.00,203.50,203.40,203.40,747,60830,12366625.00,
532179,CORPN.BANK  ,A ,Q,41.65,41.90,40.05,41.05,41.05,41.30,461,48653,1998729.00,
532180,DHANALAK.BNK,B ,Q,24.20,24.20,23.25,23.45,23.45,23.95,266,43360,1026884.00,
532181,GUJ.MINERAL ,A ,Q,78.90,79.70,76.65,78.90,78.90,77.90,1325,160085,12586765.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,8,9314,59609.00,
532187,INDUSIND BNK,A ,Q,1105.25,1117.40,1101.95,1110.65,1110.65,1101.90,3062,568752,628699245.00,
532189,INDIA TOURIS,XC,Q,228.90,263.70,220.10,263.70,263.70,219.75,2151,142099,36601595.00,
532191,STATE BNK TR,B ,Q,515.90,517.00,508.80,509.85,509.85,509.95,1223,21984,11253047.00,
532200,STATE BNK MY,B ,Q,689.50,697.10,678.00,684.50,678.05,687.20,1119,22637,15547317.00,
532209,J & K BANK  ,A ,Q,70.00,70.50,68.70,68.85,68.85,69.65,1236,145673,10097182.00,
532210,CITY UNION  ,A ,Q,110.30,119.40,110.05,116.45,116.15,110.35,2022,152443,17784100.00,
532212,ARCHIES LTD ,B ,Q,24.55,25.00,24.30,24.65,24.40,24.45,96,22536,555360.00,
532215,AXIS BANK   ,A ,Q,520.15,535.00,520.15,533.45,533.45,517.35,13013,504927,267658030.00,
532216,HB STOCKHOL.,B ,Q,9.75,9.75,9.30,9.30,9.30,9.24,8,1633,15188.00,
532218,SOUTH IND.BK,A ,Q,20.00,20.00,19.45,19.65,19.65,20.30,2327,777660,15366603.00,XD
532219,ENERGY DEV. ,B ,Q,78.50,78.55,77.15,78.05,78.05,78.05,289,229993,17870372.00,
532221,SONATA SOFT.,B ,Q,166.90,168.90,164.00,165.80,165.10,164.30,487,31373,5228956.00,
532230,BENGAL TEA &,XD,Q,53.45,56.70,53.45,55.90,56.70,54.35,36,2907,160134.00,
532234,NAT.ALUM    ,A ,Q,42.90,43.10,42.55,42.85,42.85,42.45,759,144626,6192418.00,
532240,INDIA NIPPON,B ,Q,395.00,398.95,390.00,394.10,397.00,396.55,10,231,91134.00,
532254,POLARIS     ,A ,Q,194.85,198.00,193.25,193.75,194.95,193.60,306,9242,1804129.00,
532256,NALWA SONS  ,B ,Q,676.55,725.00,676.50,719.50,725.00,709.00,18,124,88494.00,
532259,APAR INDUS. ,B ,Q,549.40,551.45,535.00,536.95,536.95,542.50,188,2076,1128613.00,
532262,TCI INDUS.  ,XC,Q,1410.00,1410.00,1410.00,1410.00,1410.00,1400.00,1,3,4230.00,
532268,ACCELYA     ,B ,Q,1116.80,1147.00,1115.00,1139.05,1130.90,1109.75,131,543,616202.00,
532271,CYBERMATE   ,XD,Q,1.02,1.02,0.94,1.00,1.00,0.98,13,9300,9279.00,
532275,LANDMARC LEI,XD,Q,0.50,0.53,0.49,0.49,0.49,0.51,4,22000,11200.00,
532276,SYNDICATE BN,A ,Q,73.00,73.45,72.55,72.80,72.80,72.40,1218,244437,17848109.00,
532281,HCL TECHNO  ,A ,Q,729.30,735.00,726.60,730.55,730.55,726.05,2938,72264,52820938.00,
532282,CASTEXTECH  ,B ,Q,6.84,7.04,6.52,7.04,7.04,6.71,966,1111664,7741178.00,
532284,TCFC FINANCE,XD,Q,32.70,33.50,30.20,30.80,33.50,32.75,15,966,30072.00,
532285,GEOJIT BNP  ,B ,Q,39.00,40.95,39.00,39.80,39.80,39.25,54,10674,426937.00,
532286,JINDAL STE  ,A ,Q,67.10,68.10,66.60,67.75,67.75,66.45,3369,1068974,71954842.00,
532287,ENTEGRA LTD ,T ,Q,2.94,2.94,2.66,2.94,2.94,2.80,8,1790,5201.00,
532290,BLB LTD.    ,B ,Q,4.50,4.70,4.16,4.48,4.70,4.51,22,9100,40784.00,
532296,GLENMARK PHA,A ,Q,795.00,806.00,793.85,797.70,795.00,791.55,3252,65059,52108123.00,
532300,WOCKHARDT   ,A ,Q,915.25,937.00,915.25,932.90,932.90,914.10,4248,106244,98469279.00,
532301,TATA COFFEE ,B ,Q,106.50,108.20,105.25,105.80,105.80,105.65,2122,195443,20862294.00,
532305,IND-SWIFT LA,B ,Q,39.50,39.95,39.00,39.50,39.45,39.30,252,63163,2501700.00,
532307,MELSTAR INFO,T ,Q,5.56,5.65,5.56,5.56,5.56,5.70,5,800,4480.00,
532309,AIL         ,B ,Q,622.00,634.45,617.10,621.10,621.00,621.90,118,1457,913004.00,
532310,SHREE RAMA  ,B ,Q,7.33,7.50,7.30,7.37,7.40,7.55,37,20699,152057.00,
532312,GEOMETRIC L ,B ,Q,222.50,223.65,219.65,221.05,222.00,220.80,148,5875,1302851.00,
532313,MAHINDRALIFE,B ,Q,470.00,474.80,468.25,470.05,470.20,470.15,96,53340,25069871.00,
532316,S KUMARS.COM,XD,Q,1.63,1.63,1.63,1.63,1.63,1.63,3,1120,1825.00,
532318,GEMINI COMMU,B ,Q,2.18,2.34,2.17,2.21,2.20,2.28,36,45851,100887.00,
532321,CADILA HEALT,A ,Q,323.90,329.35,323.35,327.85,327.85,322.50,3064,74813,24429851.00,
532323,SHIVA CEMENT,XD,Q,6.17,6.30,5.63,5.78,5.78,5.98,518,577919,3507873.00,
532324,CINEVISTA   ,B ,Q,4.00,4.19,3.96,4.07,4.19,4.12,11,6250,25266.00,
532326,INTENS TECH ,XD,Q,59.50,59.50,56.20,56.35,57.00,57.95,56,11510,659190.00,
532329,DANLAW TECH.,XD,Q,65.70,68.00,64.00,65.60,65.60,65.45,45,5144,333589.00,
532330,BIOPAC INDIA,XD,Q,16.90,17.50,16.50,17.04,17.25,15.84,181,53227,904210.00,
532331,AJANTA PHARM,A ,Q,1519.90,1525.00,1494.80,1501.15,1501.15,1513.15,796,7001,10572189.00,
532332,CURATECH    ,B ,Q,3.44,3.44,3.44,3.44,3.44,3.28,1,500,1720.00,
532333,HB PORTFOLIO,XD,Q,14.51,16.17,14.51,15.15,15.15,15.00,11,825,13029.00,
532334,HB ESTATE DE,XD,Q,8.73,9.49,8.20,9.49,9.49,8.73,9,2100,18294.00,
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,100,36.00,
532339,COMPUCOM SOF,B ,Q,9.89,10.09,9.76,10.08,10.07,9.71,30,12378,122840.00,
532341,IZMO        ,B ,Q,62.30,64.20,61.45,62.20,62.20,61.95,352,26936,1688604.00,
532342,COMMEX TECH ,XD,Q,1.15,1.22,1.05,1.15,1.15,1.15,46,55194,60370.00,
532343,TVS MOTOR L ,A ,Q,305.00,311.70,304.35,309.70,309.70,299.70,5917,292775,90376513.00,
532345,GATI LTD.   ,A ,Q,173.90,174.45,171.10,172.00,172.00,172.60,3548,329338,56898677.00,
532348,SUBEX LTX   ,B ,Q,11.25,12.38,11.14,12.15,12.15,11.20,7703,6136990,73263598.00,
532349,TRANSPORT CO,B ,Q,316.40,319.20,312.55,314.35,316.90,314.15,411,9643,3042353.00,
532350,PADMALAYA TE,T ,Q,2.03,2.03,1.85,1.85,1.85,1.94,17,5195,10305.00,
532351,AKSH OPTIFIB,B ,Q,16.80,17.19,16.70,16.79,16.79,16.66,1063,484126,8165959.00,
532354,VIRGOGLOBAL ,XD,Q,1.05,1.15,1.05,1.14,1.14,1.10,5,2600,2957.00,
532355,PICTURHOUSE ,XD,Q,8.50,8.50,8.02,8.02,8.02,8.35,11,771,6317.00,
532356,TRIVENI ENGG,B ,Q,66.70,67.55,64.35,64.75,64.75,64.70,2662,429873,28338817.00,
532357,MUKTA ARTS  ,B ,Q,75.95,76.40,72.05,72.55,72.55,77.50,1899,136182,10084615.00,
532359,HITKIT GLOB ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,2000,1040.00,
532362,NAGPUR POWER,XD,Q,26.10,26.10,26.10,26.10,26.10,26.25,2,1000,26100.00,
532365,DYNACONS SYS,B ,Q,12.07,12.07,12.07,12.07,12.07,11.50,3,300,3621.00,
532366,PNB GILTS   ,B ,Q,25.50,25.55,25.10,25.15,25.25,25.15,79,8292,208959.00,
532368,YBRANTDIGI  ,B ,Q,15.60,15.60,14.85,15.30,15.30,14.85,592,111571,1699745.00,
532369,RAMCO INDS. ,B ,Q,124.60,124.90,120.85,121.50,122.75,123.40,405,29093,3549972.00,
532370,RAMCO  SYSTM,B ,Q,695.00,701.90,694.95,697.35,696.60,693.00,81,378,263836.00,
532371,TATA TELESER,B ,Q,7.10,7.20,6.86,6.93,6.95,7.07,1050,427971,3020633.00,
532372,VIRINCHI    ,XD,Q,62.40,65.80,62.40,65.80,65.80,54.85,1108,503972,33052560.00,
532373,WEPSOLN     ,XD,Q,23.60,24.30,22.50,22.65,22.50,23.45,33,5429,127417.00,
532374,STER TECH   ,B ,Q,88.60,89.70,87.65,88.25,88.60,87.90,1062,104639,9263855.00,
532375,TIPSINDUSTR ,B ,Q,60.30,69.25,60.30,66.75,67.50,67.00,60,2830,190859.00,
532376,MRO-TEK LTD ,B ,Q,44.00,44.00,42.70,43.10,42.90,44.05,127,11629,500675.00,
532378,UNIVERSAL A ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,3,300,330.00,
532379,FIRSTOBJ    ,B ,Q,6.32,6.62,6.32,6.60,6.60,6.31,8,5810,38039.00,
532380,BABA ARTS   ,XD,Q,2.36,2.85,2.36,2.50,2.50,2.79,18,10544,27104.00,
532382,BALAJI TELE.,B ,Q,108.00,108.00,106.00,106.40,106.00,107.20,215,27520,2947825.00,
532384,TYCHE INDS  ,XD,Q,64.00,64.90,62.60,62.95,62.70,63.65,106,17715,1127618.00,
532387,PRITISHN COM,B ,Q,14.25,15.85,14.25,15.20,15.20,15.30,19,5248,79675.00,
532388,INDIAN OVER.,A ,Q,27.25,27.65,26.85,27.40,27.40,27.10,1921,729242,19840675.00,
532389,VALECHA ENGG,B ,Q,31.45,31.80,31.00,31.20,31.20,31.10,85,17606,552198.00,
532390,TAJ GVK HOTL,B ,Q,111.75,113.60,109.70,110.90,109.70,110.60,245,10090,1125798.00,
532391,OPTO CIRCUIT,B ,Q,11.89,12.75,11.75,12.32,12.32,11.70,3323,1635247,20158299.00,
532392,CREATIVE EYE,B ,Q,3.60,3.78,3.56,3.56,3.56,3.70,5,2000,7358.00,
532395,AXISCADES   ,B ,Q,254.00,254.00,246.20,247.75,247.75,250.05,830,29444,7347314.00,
532398,UMESL       ,B ,Q,2.75,2.82,2.75,2.80,2.80,2.80,7,2216,6224.00,
532400,KPIT        ,A ,Q,180.90,185.90,180.70,183.90,183.90,180.00,1259,102348,18726265.00,
532401,VIJAYA BANK ,B ,Q,38.15,38.35,37.35,37.50,37.50,37.70,482,65157,2456323.00,
532404,SAVEN TECHNO,XD,Q,21.20,21.25,19.75,20.35,20.30,20.35,53,10241,210164.00,
532406,AVANTEL LTD ,XD,Q,128.90,129.50,125.10,128.00,128.00,124.65,35,4170,530295.00,
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,19,32801,587137.00,
532408,MEGASOFT LTD,B ,Q,17.99,17.99,16.57,16.61,16.61,17.44,1350,625847,10717239.00,
532410,TRANSCORP IN,XD,Q,16.25,17.95,16.25,17.73,17.73,17.10,21,18592,330263.00,
532411,VISESH INFO.,B ,Q,0.10,0.10,0.09,0.09,0.09,0.09,29,1664556,155414.00,
532413,CEREBRA INTE,B ,Q,13.50,13.80,13.31,13.69,13.69,13.54,283,158648,2166733.00,
532414,IKF TECHNO  ,XD,Q,0.72,0.77,0.72,0.74,0.76,0.75,124,117158,86545.00,
532416,MID-DAY MULT,B ,Q,22.55,22.80,21.80,22.00,22.00,22.20,187,40021,891214.00,
532418,ANDHRA BANK ,A ,Q,56.40,57.25,55.70,56.60,56.60,55.70,1851,501382,28237674.00,
532419,SMARTLINK   ,B ,Q,91.25,96.00,90.95,93.10,93.10,90.95,266,14882,1389156.00,
532424,GODREJ CONS ,A ,Q,1565.00,1614.80,1563.85,1602.40,1602.40,1553.20,2133,19072,30337494.00,
532425,GULSHAN CHEM,XD,Q,4.03,4.03,4.03,4.03,4.03,3.84,1,200,806.00,
532430,BF UTILI    ,A ,Q,533.00,534.60,525.35,529.70,529.70,527.60,3060,91165,48384257.00,
532432,UNITD SPR   ,A ,Q,2468.60,2536.20,2460.60,2484.20,2484.20,2459.35,4458,54225,135351605.00,
532435,SANINFRA    ,XD,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,25,167.00,
532439,GOLDST INFRA,B ,Q,18.35,18.35,18.00,18.10,18.10,18.35,10,8751,157753.00,
532440,MPS LTD     ,B ,Q,711.75,717.75,708.15,711.75,714.00,706.25,22,234,166801.00,
532441,RNBOWDENIM  ,B ,Q,6.00,6.50,6.00,6.00,6.00,6.20,10,1200,7300.00,
532443,CERA SANITAR,B ,Q,2425.00,2429.00,2370.00,2375.45,2375.45,2398.25,125,280,667293.00,
532444,T. SPIRITUAL,XD,Q,0.57,0.59,0.57,0.58,0.58,0.60,4,6800,3980.00,
532454,BHARTI ARTL ,A ,Q,362.00,369.30,355.70,366.15,365.00,356.65,2929,95544,34617340.00,
532456,COMPUAGE INF,XC,Q,137.00,140.00,129.00,138.55,140.00,136.05,58,13963,1865084.00,
532457,GULSHAN POLY,B ,Q,341.25,348.70,334.00,344.45,345.00,347.45,239,5936,2021058.00,
532459,AUNDE IND   ,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,200,7980.00,
532460,PONNI SUG(ER,B ,Q,260.00,262.00,246.05,248.25,253.50,254.65,133,3802,964916.00,
532461,PUNJAB NATIO,A ,Q,105.10,106.10,104.65,105.80,105.80,104.45,5603,945362,99613960.00,
532466,ORACLE FIN  ,A ,Q,3452.15,3485.00,3432.90,3448.45,3448.45,3438.70,388,1249,4320904.00,
532467,HAZ MUL PRO ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1,0.00,
532468,KAMAHOLDING ,XC,Q,1781.00,1830.00,1775.10,1815.25,1821.75,1773.25,37,337,606872.00,
532475,APTECH LTD  ,B ,Q,76.25,80.70,75.50,79.40,79.40,75.50,3127,356253,28066106.00,
532477,UNION BANK L,A ,Q,128.75,129.85,127.80,128.30,128.30,127.95,2210,276099,35623349.00,
532478,UNITED BREWA,A ,Q,757.00,759.00,748.25,751.10,750.15,748.55,1043,15446,11635436.00,
532479,ISMT LTD    ,B ,Q,11.10,11.18,10.80,10.89,10.95,11.01,43,8707,95460.00,
532480,ALLAHABAD BK,A ,Q,68.70,70.05,68.70,69.10,69.10,68.35,1589,278824,19325561.00,
532481,NOIDA-TOLL B,B ,Q,23.75,25.15,23.45,23.55,23.55,23.35,2056,493653,11950999.00,
532482,GRANULES (I),B ,Q,137.50,139.45,137.50,138.35,138.85,137.75,1233,100849,13969525.00,
532483,CANARA BANK ,A ,Q,219.80,221.10,217.80,218.45,218.45,217.75,2660,205829,45172387.00,
532485,BALMER LA.IN,XC,Q,311.95,311.95,302.50,303.10,303.10,309.40,84,842,256924.00,
532486,POKARNA LTD ,XC,Q,923.10,968.00,922.00,946.70,946.00,938.10,207,5613,5360296.00,
532488,DIVI'S LAB. ,A ,Q,1127.10,1127.10,1100.00,1111.45,1111.45,1108.50,1719,484192,535114045.00,
532493,ASTRA MICRO ,B ,Q,123.45,125.00,122.10,123.15,123.15,122.80,1046,71493,8839198.00,
532497,RADICOKHAIT ,B ,Q,93.90,94.25,92.00,93.00,93.00,92.95,736,656410,61046363.00,
532498,SHRMCITYUN  ,A ,Q,1610.00,1669.00,1600.00,1657.95,1659.55,1603.00,42,326,529821.00,
532500,MARUTISUZUK ,A ,Q,4171.00,4199.00,4145.50,4185.15,4185.15,4129.25,4075,43231,180231282.00,
532503,RAJAPAMILLS ,XC,Q,480.00,486.00,467.45,470.45,472.80,471.15,123,5579,2662685.00,
532504,NAVIN FLUORI,B ,Q,2013.00,2124.95,2013.00,2035.65,2035.65,1995.40,461,2792,5799102.00,
532505,UCOBANK     ,A ,Q,42.35,43.80,41.70,43.00,43.50,41.90,2634,773537,32850685.00,
532507,BAG FIL MED ,B ,Q,4.42,4.60,4.20,4.38,4.38,4.32,181,161988,717154.00,
532508,JSL         ,B ,Q,15.85,16.00,15.80,15.85,15.90,15.75,78,39422,627458.00,
532509,SUPRAJIT ENG,B ,Q,202.90,203.75,198.00,199.90,200.00,200.65,461,20175,4055888.00,
532511,EXCEL CROP. ,B ,Q,1240.05,1243.00,1240.00,1241.10,1241.00,1240.05,56,1997,2477848.00,
532513,TVSELE      ,B ,Q,104.00,104.00,101.10,101.90,101.90,102.45,276,16950,1742931.00,
532514,INDRA GAS   ,A ,Q,630.10,635.50,624.55,627.05,627.05,627.05,4083,126967,79885719.00,
532515,TV TODAY    ,B ,Q,300.00,302.90,292.00,294.30,292.15,295.70,501,21277,6280465.00,
532518,FLORENCE    ,XC,Q,392.05,406.50,391.00,398.75,391.00,391.65,5,133,52155.00,
532521,PALRED      ,B ,Q,71.00,74.10,70.05,73.85,73.85,73.15,80,5628,406667.00,
532522,PETRONET LNG,A ,Q,291.45,296.00,289.00,294.30,294.30,290.15,2834,65916,19286868.00,
532523,BIOCON LTD. ,A ,Q,750.00,766.00,737.20,740.70,740.70,741.45,4276,100457,74680939.00,
532524,PTC INDIA   ,A ,Q,75.70,77.80,74.70,76.55,76.55,75.25,1159,199569,15211691.00,
532525,BANK MAHA   ,B ,Q,33.85,33.85,32.20,32.55,32.70,33.25,296,49535,1635224.00,
532526,DISHMAN PHAR,B ,Q,139.50,141.50,139.00,139.55,139.55,138.60,1088,87953,12322633.00,
532527,RK FORGINGS ,B ,Q,447.50,447.50,432.45,444.05,444.05,426.20,205,10103,4464536.00,
532528,DATAM GLOB  ,B ,Q,58.95,62.30,58.55,60.60,60.60,58.35,534,31981,1950576.00,
532529,NDTV        ,B ,Q,89.00,91.00,87.65,88.25,88.40,88.00,254,12969,1162952.00,
532531,STAR        ,A ,Q,1125.00,1135.00,1118.20,1128.55,1128.55,1118.65,1861,22804,25702062.00,
532532,JAIPRA      ,A ,Q,7.92,8.99,7.92,8.87,8.87,7.83,23932,18480238,157987755.00,
532537,LUMAX AUTO  ,T ,Q,36.50,36.50,34.60,35.20,34.95,35.25,30,2765,97413.00,
532538,ULTRATECH CM,A ,Q,3396.05,3419.95,3390.50,3411.90,3413.00,3396.45,2293,48744,166332068.00,
532539,MINDA IND   ,B ,Q,1225.00,1230.00,1160.00,1171.95,1171.95,1172.65,1429,12992,15562751.00,
532540,TCS LTD.    ,A ,Q,2514.00,2563.80,2500.55,2550.80,2550.80,2499.60,6964,185614,468154922.00,
532541,NIITTECH    ,A ,Q,498.40,518.50,498.35,511.75,511.75,497.25,3049,59349,30322732.00,
532543,GULFPETRO   ,B ,Q,60.95,61.70,59.50,59.75,60.00,60.95,133,15905,956495.00,
532548,CENTURYPLY  ,B ,Q,190.85,198.00,190.20,196.40,196.60,191.30,943,42339,8200717.00,
532553,WELENT      ,B ,Q,59.00,59.85,58.50,59.00,59.00,58.65,92,9022,531244.00,
532555,NTPC LTD    ,A ,Q,151.60,156.95,151.60,156.40,156.40,151.60,4989,263764,40952065.00,
532604,SALSTEEL    ,B ,Q,2.34,2.40,2.29,2.40,2.40,2.34,25,15600,36432.00,
532605,JBM AUTO    ,B ,Q,140.00,140.50,133.75,135.00,135.00,136.15,129,4522,617951.00,
532609,BHARATIDIL  ,B ,Q,28.10,28.25,26.80,27.00,27.00,27.45,93,12792,347325.00,
532610,DWAR SUGAR  ,B ,Q,270.00,277.00,259.50,261.80,261.80,265.65,2784,139817,37556418.00,
532612,INDOCO REM  ,B ,Q,272.00,279.00,272.00,275.15,274.05,277.45,197,1846,507620.00,
532613,MAXWEL      ,B ,Q,69.15,69.15,66.15,67.00,67.00,68.65,1241,132678,8921912.00,
532614,IMPEX       ,B ,Q,1.03,1.07,1.03,1.07,1.07,1.05,73,162740,173001.00,
532616,XCHANGING   ,B ,Q,83.70,84.00,82.50,82.90,82.80,83.30,83,9597,797248.00,
532617,JETAIRWAYS  ,A ,Q,564.95,564.95,553.00,555.75,555.75,558.30,5788,268806,150035828.00,
532621,MORARJETEX  ,B ,Q,49.55,49.55,47.30,47.85,47.85,48.65,150,22300,1071438.00,
532622,GATEWAY DIST,A ,Q,315.00,318.15,307.50,310.95,308.00,313.30,322,7735,2422305.00,
532624,JINDALPH    ,B ,Q,81.90,83.50,81.90,82.55,82.50,81.95,12,549,45559.00,
532626,PONDY OXIDES,XD,Q,127.50,129.50,123.00,124.85,124.85,126.25,145,17382,2212711.00,
532627,JPPOWER     ,A ,Q,5.70,5.70,4.82,4.97,4.97,4.75,1386,1231014,6117849.00,
532628,3I INFOTECH ,B ,Q,5.10,5.23,5.01,5.09,5.09,5.02,553,648504,3312127.00,
532629,MCNALLYB    ,B ,Q,70.00,70.65,66.95,69.00,69.00,68.75,349,24992,1727320.00,
532630,GOKALDAS    ,B ,Q,113.55,114.70,111.10,111.90,111.90,112.80,5196,99658,11261290.00,
532633,ALLSEC TECH ,B ,Q,278.05,278.05,257.60,261.15,261.15,273.50,1844,56430,14933011.00,
532636,IIFL        ,A ,Q,226.60,226.65,221.00,222.30,222.50,225.60,151,7075,1585318.00,
532637,MAN DRUGORG ,B ,Q,150.45,156.90,150.00,152.70,152.70,150.40,777,45547,6998135.00,
532638,SHOPPER STOP,B ,Q,382.00,384.00,374.95,377.35,384.00,380.95,95,1322,500623.00,
532641,NDL         ,B ,Q,146.20,147.20,142.00,143.00,145.10,144.45,384,114075,16307799.00,
532642,JINDAL SOUTH,B ,Q,1292.00,1326.55,1270.10,1286.15,1290.00,1271.80,1307,5357,6949172.00,
532644,JK CEMENT   ,B ,Q,665.00,671.00,664.20,665.45,668.00,660.20,68,980,653672.00,
532645,BEEYU OVERSE,XT,Q,0.84,0.84,0.84,0.84,0.84,0.87,2,232,194.00,
532646,UNIPLY IND  ,B ,Q,152.50,153.65,149.30,150.65,150.65,152.25,321,7183,1089937.00,
532647,PROVOGUE IND,B ,Q,4.88,5.03,4.55,4.77,4.77,4.58,836,325709,1595281.00,
532648,YES BANK    ,A ,Q,1074.55,1110.95,1074.55,1106.50,1106.50,1073.50,8220,285251,311896372.00,
532649,NECTAR LIFE ,B ,Q,35.60,36.90,35.60,36.40,36.40,35.55,1417,187687,6811566.00,
532650,MSP STEEL   ,B ,Q,10.65,12.00,10.65,11.61,11.65,11.62,11,860,9928.00,
532651,SPL INDS    ,B ,Q,31.20,34.70,31.20,32.70,32.70,32.50,59,4691,155465.00,
532652,KARNATAKA BK,A ,Q,141.85,142.45,139.75,141.20,141.00,139.90,3139,336907,47629216.00,
532654,MCLEOD RUSSE,A ,Q,191.85,194.90,190.40,193.75,193.75,190.60,558,41204,7944562.00,
532656,FACOR ALLOYS,XD,Q,0.97,0.98,0.90,0.93,0.97,0.93,51,27858,26282.00,
532657,FACOR STEELS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,5,17438,5057.00,
532658,EON ELECT   ,B ,Q,70.05,72.00,67.30,69.40,69.30,70.95,271,13852,972942.00,
532659,IDFC        ,A ,Q,48.25,49.00,47.40,47.80,47.80,48.20,1850,666897,32226268.00,
532660,VIVIMED LABS,B ,Q,77.90,80.60,76.05,79.15,79.15,76.95,205,31273,2460497.00,
532661,RANE MADRAS ,B ,Q,344.95,348.00,342.05,344.50,345.00,345.00,13,411,141741.00,
532662,HT MEDIA    ,B ,Q,78.00,78.50,76.75,77.15,76.75,77.40,1210,34304,2663698.00,
532663,SASKEN COMM ,B ,Q,325.85,331.00,324.50,326.65,327.30,325.00,274,3234,1057740.00,
532666,FCS SOFTWARE,B ,Q,0.32,0.33,0.32,0.33,0.33,0.32,23,156289,51096.00,
532667,SUZLONENERGY,A ,Q,17.35,17.75,17.15,17.45,17.45,17.10,3459,4825107,83985448.00,
532668,AURIONPRO SO,B ,Q,128.00,135.00,127.50,128.35,128.10,126.85,140,9432,1232589.00,
532669,SOUTHBIOTEC ,XD,Q,7.54,8.29,7.54,8.13,8.10,7.54,255,233749,1866834.00,
532670,RENUKA SUGAR,A ,Q,17.45,17.60,17.01,17.07,17.07,16.99,2471,1630045,28178221.00,
532673,KM SUGARMILL,B ,Q,10.36,10.37,10.16,10.34,10.34,9.88,694,887657,9183463.00,
532674,BANNARI AMMA,B ,Q,250.00,253.60,246.00,246.00,246.00,244.95,18,4078,1018425.00,
532676,PBA INFRASTR,B ,Q,16.55,17.95,16.55,17.00,17.00,17.25,25,5898,102092.00,
532678,BOMBAY RAYON,B ,Q,153.00,163.00,152.95,161.05,161.05,151.35,1061,102573,16273046.00,
532679,STORE ONE   ,B ,Q,174.00,176.80,163.00,165.30,165.30,167.65,2747,130938,22133415.00,
532682,ABG SHIPYARD,B ,Q,34.75,34.75,32.00,32.85,32.85,33.10,2353,496394,16751038.00,
532683,AIAENGINEER ,A ,Q,980.00,1029.20,968.70,1020.35,1020.35,977.35,390,3701,3711080.00,
532684,EVEREST KANT,B ,Q,17.45,17.70,16.50,16.60,16.60,17.15,443,54061,920460.00,
532686,KERNEX MICRO,T ,Q,35.05,36.50,35.05,35.20,35.20,36.75,9,1416,50251.00,
