SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532022,FILAT FASH  ,XD,Q,5.51,6.60,5.51,6.60,6.60,5.50,41,8560,52897.00,
532025,SOWBH MEDIA ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,50,403.00,
532033,JAIN STUDIOS,T ,Q,6.00,6.00,6.00,6.00,6.00,5.89,1,1,6.00,
532038,EMMSONS INT.,XD,Q,7.10,7.10,7.10,7.10,7.10,7.47,1,500,3550.00,
532039,ZENOTECH    ,XT,Q,34.00,35.60,34.00,34.15,34.10,34.20,16,1527,52080.00,
532051,SWELECT     ,B ,Q,422.00,430.00,410.50,416.30,413.00,419.00,45,962,402268.00,
532053,WALLFORT FIN,XD,Q,75.00,78.00,71.10,71.50,71.10,70.90,22,1994,143118.00,
532054,KDDL LTD    ,B ,Q,195.70,199.90,191.00,192.90,191.30,190.40,170,19080,3700911.00,
532056,ADINATH EXIM,XT,Q,13.49,13.49,13.48,13.49,13.49,12.85,10,1241,16739.00,
532057,ABHINAV CAP ,XT,Q,89.75,90.25,89.75,90.25,90.25,89.75,18,5000,449750.00,
532067,KILPEST (I) ,XD,Q,8.32,9.12,8.32,9.12,9.12,8.75,7,2649,22490.00,
532070,SUPERB PAPER,XD,Q,30.40,33.40,29.00,32.55,32.75,30.40,70,40169,1289166.00,
532078,MONNET IND. ,XD,Q,39.90,39.90,39.90,39.90,39.90,39.25,1,5,199.00,
532081,KSERASERA   ,B ,Q,0.22,0.23,0.21,0.22,0.22,0.22,21,237295,51511.00,
532090,VANDANA     ,XD,Q,0.40,0.40,0.37,0.37,0.37,0.37,10,53000,20140.00,
532097,MUKAND ENGG.,B ,Q,25.50,26.75,25.50,25.80,25.75,26.45,7,560,14361.00,
532106,REI AGRO LTD,B ,Q,0.49,0.49,0.45,0.46,0.46,0.47,65,168798,78719.00,
532114,AREALTY     ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.33,2,152,528.00,
532121,DENA BANK   ,A ,Q,29.95,29.95,28.85,29.35,29.35,29.15,443,75654,2204224.00,
532123,BSE  INFRA  ,B ,Q,3.49,3.50,3.39,3.42,3.42,3.49,32,34573,119076.00,
532127,MOBILE TELE ,XD,Q,2.56,2.60,2.45,2.50,2.50,2.43,32,15866,39916.00,
532129,HEXAWARE TEC,A ,Q,247.00,251.15,245.60,250.50,249.10,247.50,1343,54655,13627484.00,
532133,IFGL REFRACT,B ,Q,97.65,105.50,96.20,100.65,100.65,95.30,372,21966,2227964.00,
532134,BANKBARODA  ,A ,Q,144.00,150.00,143.20,149.20,149.20,143.10,6397,684538,100284297.00,
532141,ANDHRA CEMEN,B ,Q,8.83,8.90,8.27,8.47,8.50,8.64,407,158796,1379531.00,
532144,WELCORP     ,A ,Q,103.30,105.30,101.10,102.45,102.45,104.75,730,43692,4498494.00,
532145,H.S.(I) LTD.,XD,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,80,380.00,
532149,BNK OF INDIA,A ,Q,91.50,93.50,90.60,93.05,93.05,91.25,3245,434289,39954189.00,
532150,INDRAPRAST  ,B ,Q,55.75,55.85,54.70,55.15,55.20,55.40,279,10354,571010.00,
532155,GAIL (I) LTD,A ,Q,349.15,353.45,343.85,351.60,351.60,348.10,4331,116333,40733071.00,
532156,VAIBHAVGBL  ,B ,Q,318.00,325.00,315.00,316.10,316.10,308.80,33,216,68644.00,
532162,JK PAPER    ,B ,Q,47.00,47.45,46.85,46.95,46.90,46.75,66,9723,458385.00,
532163,SAREGAMA (I),B ,Q,314.70,316.30,304.90,307.30,307.30,297.60,696,10015,3102689.00,
532172,SPHEREGSL   ,B ,Q,56.50,56.70,53.70,54.45,54.75,56.50,73,10642,591160.00,
532173,CYBERTECH   ,B ,Q,39.00,39.95,39.00,39.35,39.35,38.90,17,2018,79882.00,
532174,ICICI BANK  ,A ,Q,222.80,225.50,219.25,224.80,224.80,221.40,10765,961208,213777553.00,
532175,CYIENT      ,A ,Q,460.00,463.00,451.65,457.75,458.35,452.80,127,1752,802151.00,
532178,ENGINRS.(I) ,A ,Q,163.80,166.55,162.05,163.20,163.20,162.70,1409,98122,16060868.00,
532179,CORPN.BANK  ,A ,Q,39.05,39.20,38.60,39.10,39.10,38.75,88,6313,245865.00,
532180,DHANALAK.BNK,B ,Q,19.50,19.65,19.35,19.55,19.60,19.55,83,12844,250493.00,
532181,GUJ.MINERAL ,A ,Q,65.90,66.65,65.55,66.55,66.50,65.45,222,24109,1597685.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,4.85,5.79,5.75,6.05,32,15724,90574.00,
532187,INDUSIND BNK,A ,Q,940.80,963.00,936.80,960.35,960.35,937.60,1541,26073,24778660.00,
532189,INDIA TOURIS,XC,Q,243.00,259.00,230.00,253.70,253.70,242.90,260,11026,2720722.00,
532191,STATE BNK TR,B ,Q,387.80,389.90,380.65,382.25,381.55,387.00,21,301,115905.00,
532200,STATE BNK MY,B ,Q,375.00,379.00,372.00,374.70,374.00,376.50,14,201,75771.00,
532209,J & K BANK  ,A ,Q,60.00,60.00,58.70,59.00,59.00,59.40,526,48334,2858673.00,
532210,CITY UNION  ,A ,Q,94.30,94.30,93.40,93.65,93.65,94.70,115,10461,982214.00,
532212,ARCHIES LTD ,B ,Q,21.05,21.60,21.05,21.40,21.45,21.10,39,5342,114155.00,
532215,AXIS BANK   ,A ,Q,425.95,432.00,417.55,429.90,429.90,421.50,8795,427273,181602979.00,
532216,HB STOCKHOL.,B ,Q,7.95,7.95,7.95,7.95,7.95,8.00,2,100,795.00,
532218,SOUTH IND.BK,A ,Q,17.40,17.60,17.25,17.50,17.50,17.40,247,229236,3981804.00,
532219,ENERGY DEV. ,B ,Q,67.00,67.60,61.35,62.95,62.00,66.70,631,183233,11826410.00,
532221,SONATA SOFT.,B ,Q,145.75,146.85,143.70,144.80,144.50,145.25,439,29191,4217682.00,
532230,BENGAL TEA &,XD,Q,50.00,50.00,48.05,48.45,48.20,48.20,10,168,8284.00,
532234,NAT.ALUM    ,A ,Q,38.65,39.80,38.65,39.70,39.70,38.85,709,128541,5059547.00,
532240,INDIA NIPPON,B ,Q,392.00,392.20,392.00,392.20,392.20,395.20,7,160,62731.00,
532254,POLARIS     ,A ,Q,190.30,192.50,188.15,189.55,189.55,192.60,743,17759,3376042.00,
532256,NALWA SONS  ,B ,Q,620.00,620.00,620.00,620.00,620.00,620.00,1,3,1860.00,
532259,APAR INDUS. ,B ,Q,465.00,466.00,459.10,461.40,461.90,461.30,23,218,100570.00,
532262,TCI INDUS.  ,XC,Q,1307.00,1308.00,1307.00,1308.00,1308.00,1246.00,3,7,9153.00,
532268,ACCELYA     ,B ,Q,934.00,934.00,915.00,923.50,925.00,928.75,30,220,203646.00,
532271,CYBERMATE   ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,25,30594,29676.00,
532275,LANDMARC LEI,XD,Q,0.78,0.78,0.60,0.72,0.72,0.65,14,5806,4123.00,
532276,SYNDICATE BN,A ,Q,66.35,68.90,65.40,68.45,68.45,66.40,1508,277817,18632307.00,
532281,HCL TECHNO  ,A ,Q,837.00,841.40,825.00,839.15,836.25,831.70,2743,48351,40290718.00,
532282,CASTEXTECH  ,B ,Q,5.25,5.34,5.10,5.22,5.20,5.15,326,317831,1658679.00,
532284,TCFC FINANCE,XD,Q,29.00,29.00,29.00,29.00,29.00,30.45,1,10,290.00,
532285,GEOJIT BNP  ,B ,Q,31.50,31.50,30.70,31.10,31.00,30.95,43,6278,195114.00,
532286,JINDAL STE  ,A ,Q,66.80,67.25,65.15,65.85,65.85,66.65,7201,2255851,149062256.00,
532287,ENTEGRA LTD ,T ,Q,3.50,3.50,3.39,3.39,3.39,3.39,3,66,225.00,
532290,BLB LTD.    ,B ,Q,3.29,3.29,3.29,3.29,3.29,3.05,1,800,2632.00,
532296,GLENMARK PHA,A ,Q,769.95,780.95,766.05,778.00,778.00,767.25,2677,36256,28027321.00,
532300,WOCKHARDT   ,A ,Q,960.00,973.30,951.00,967.90,967.90,957.75,5337,129521,124661966.00,
532301,TATA COFFEE ,B ,Q,91.55,91.65,90.40,90.70,90.70,90.70,531,32486,2948877.00,
532305,IND-SWIFT LA,B ,Q,45.15,45.70,44.50,44.95,45.10,44.15,144,48728,2189568.00,
532307,MELSTAR INFO,B ,Q,5.30,5.30,5.30,5.30,5.30,5.50,1,35,185.00,
532309,AIL         ,B ,Q,640.20,645.00,631.10,639.35,639.75,641.70,77,1317,845925.00,
532310,SHREE RAMA  ,T ,Q,6.20,6.20,6.11,6.11,6.11,6.26,3,1773,10968.00,
532312,GEOMETRIC L ,B ,Q,230.00,233.45,229.00,232.10,231.00,230.55,1277,54762,12665330.00,
532313,MAHINDRALIFE,B ,Q,442.00,445.00,430.35,436.60,435.35,445.00,54,1207,525791.00,
532318,GEMINI COMMU,T ,Q,2.88,3.10,2.85,3.00,2.99,2.98,25,107165,309261.00,
532320,VAARAD      ,XC,Q,24.50,24.50,24.50,24.50,24.50,25.50,3,70,1715.00,
532321,CADILA HEALT,A ,Q,321.90,321.90,314.50,317.10,317.10,320.65,2905,263495,83310922.00,
532322,ELDER PHARMA,Z ,Q,34.05,34.05,34.05,34.05,34.05,35.80,22,2074,70619.00,
532323,SHIVA CEMENT,XD,Q,6.40,6.40,5.90,5.97,5.97,6.20,302,315465,1924371.00,
532324,CINEVISTA   ,B ,Q,4.37,4.37,3.70,3.91,4.09,3.98,22,6279,24233.00,
532326,INTENS TECH ,XD,Q,38.70,38.80,38.70,38.80,38.80,39.85,3,3,116.00,
532329,DANLAW TECH.,XD,Q,83.15,87.75,82.00,83.15,83.15,84.00,60,5841,485676.00,
532330,BIOPAC INDIA,XD,Q,13.07,13.59,13.07,13.54,13.54,13.52,5,611,8084.00,
532331,AJANTA PHARM,A ,Q,1466.00,1494.30,1456.60,1473.15,1473.15,1464.10,2698,25794,38032317.00,
532332,CURATECH    ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,10000,37900.00,
532333,HB PORTFOLIO,XD,Q,12.76,14.98,12.60,14.98,14.98,13.80,14,1087,13812.00,
532334,HB ESTATE DE,XD,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,50,350.00,
532339,COMPUCOM SOF,B ,Q,10.26,10.26,9.36,9.60,9.60,9.40,20,8340,79048.00,
532341,IZMO        ,B ,Q,50.00,51.80,49.50,50.65,50.65,49.65,140,10938,555046.00,
532342,COMMEX TECH ,XD,Q,1.30,1.44,1.30,1.34,1.34,1.31,25,42776,59114.00,
532343,TVS MOTOR L ,A ,Q,312.10,317.40,310.45,315.25,315.25,313.15,4215,151109,47636217.00,
532345,GATI LTD.   ,A ,Q,118.20,120.10,116.45,118.30,118.30,117.55,4677,464522,55079471.00,
532346,BLUE STAR IN,B ,Q,256.20,260.00,255.60,256.20,256.20,258.50,19,832,214343.00,
532348,SUBEX LTX   ,B ,Q,10.30,10.75,9.96,10.64,10.64,10.21,3892,6247910,64234412.00,
532349,TRANSPORT CO,B ,Q,276.00,276.50,271.25,273.10,273.75,273.25,174,2682,736406.00,
532351,AKSH OPTIFIB,B ,Q,13.99,14.02,13.75,13.89,13.89,13.90,508,356588,4944156.00,
532354,VIRGOGLOBAL ,XD,Q,1.95,1.95,1.95,1.95,1.95,2.03,2,749,1460.00,
532356,TRIVENI ENGG,B ,Q,53.50,53.60,50.80,51.60,51.60,52.65,1532,228826,11892297.00,
532357,MUKTA ARTS  ,B ,Q,67.70,67.80,65.50,66.80,66.80,66.00,547,34608,2309159.00,
532363,CTIL        ,Z ,Q,0.50,0.50,0.48,0.48,0.48,0.50,12,5225,2547.00,
532365,DYNACONS SYS,B ,Q,13.51,13.51,13.51,13.51,13.51,13.91,2,600,8106.00,
532366,PNB GILTS   ,B ,Q,24.60,25.00,24.10,24.75,24.70,24.75,83,6945,171268.00,
532367,KANIKA INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,1000,200.00,
532368,YBRANTDIGI  ,B ,Q,19.90,19.90,18.80,18.95,18.95,19.20,305,71468,1363623.00,
532369,RAMCO INDS. ,B ,Q,104.30,110.00,103.60,108.75,110.00,102.85,1502,61142,6549037.00,
532370,RAMCO  SYSTM,B ,Q,762.00,780.00,751.00,758.75,758.75,762.55,166,1375,1050927.00,
532371,TATA TELESER,B ,Q,6.66,6.71,6.58,6.68,6.68,6.66,323,166953,1110061.00,
532372,VIRINCHI    ,XD,Q,35.95,37.00,34.15,34.70,35.00,34.25,219,29676,1053444.00,
532373,WEPSOLN     ,XD,Q,30.50,31.80,30.40,30.95,31.00,31.25,48,6208,192528.00,
532374,STER TECH   ,B ,Q,90.50,94.50,90.30,93.15,93.15,90.15,2646,314546,29073426.00,
532375,TIPSINDUSTR*,B ,Q,74.35,74.90,71.10,71.30,71.10,73.75,31,1417,103743.00,
532376,MRO-TEK LTD ,B ,Q,41.40,41.60,41.00,41.05,41.05,41.05,21,3950,163050.00,
532379,FIRSTOBJ    ,B ,Q,7.24,7.24,7.00,7.00,7.00,6.90,12,7041,49288.00,
532380,BABA ARTS   ,XD,Q,2.33,2.40,2.33,2.40,2.40,2.29,16,28106,67054.00,
532382,BALAJI TELE.,B ,Q,116.50,118.80,114.90,117.00,117.00,116.40,1214,80834,9422586.00,
532384,TYCHE INDS  ,XD,Q,41.20,45.30,39.10,44.35,43.50,41.15,125,12342,530001.00,
532386,CALIFORN.SOF,B ,Q,8.54,8.54,8.54,8.54,8.54,8.98,6,1245,10632.00,
532387,PRITISHN COM,B ,Q,16.00,16.70,15.55,15.56,15.55,15.18,5,325,5145.00,
532388,INDIAN OVER.,A ,Q,29.80,31.10,29.60,30.95,30.80,29.90,607,127725,3886337.00,
532389,VALECHA ENGG,B ,Q,28.40,28.85,28.25,28.70,28.70,28.40,50,9839,281387.00,
532390,TAJ GVK HOTL,B ,Q,70.05,76.60,70.05,75.90,75.90,74.45,58,910,68706.00,
532391,OPTO CIRCUIT,B ,Q,9.96,10.08,9.71,9.78,9.78,9.91,482,154396,1524855.00,
532392,CREATIVE EYE,B ,Q,3.31,3.31,3.31,3.31,3.31,3.40,2,300,993.00,
532395,AXISCADES   ,B ,Q,277.00,279.00,272.50,273.90,272.50,273.80,1399,37996,10451900.00,
532398,UMESL       ,B ,Q,2.21,2.21,2.21,2.21,2.21,2.30,4,525,1160.00,
532400,KPIT        ,A ,Q,144.20,149.45,143.25,147.75,147.75,144.05,936,36262,5318976.00,
532401,VIJAYA BANK ,B ,Q,31.30,31.50,30.90,31.35,31.35,31.30,339,45203,1411294.00,
532404,SAVEN TECHNO,XD,Q,16.55,17.50,16.35,16.55,16.80,16.65,42,10965,185895.00,
532406,AVANTEL LTD ,XD,Q,136.20,142.00,135.70,139.40,138.70,143.20,20,802,110845.00,
532407,MOSCHIP SEMI,XD,Q,10.80,11.40,10.42,10.42,10.42,10.96,115,44570,474295.00,
532408,MEGASOFT LTD,B ,Q,8.78,8.92,8.51,8.92,8.92,8.50,532,541869,4769044.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.10,0.10,0.10,148,5482277,543345.00,
532413,CEREBRA INTE,B ,Q,18.10,20.05,18.00,19.85,19.85,17.90,1237,594122,11305876.00,
532414,IKF TECHNO  ,XD,Q,0.78,0.85,0.77,0.79,0.79,0.82,74,45491,36055.00,
532416,MID-DAY MULT,B ,Q,17.05,17.05,16.45,16.90,16.90,16.95,15,2280,38392.00,
532418,ANDHRA BANK ,A ,Q,52.00,53.25,51.60,53.05,53.05,51.75,1182,182200,9573705.00,
532419,SMARTLINK   ,B ,Q,98.90,100.60,98.55,100.00,100.00,98.80,96,7436,739931.00,
532424,GODREJ CONS ,A ,Q,1377.00,1377.00,1346.00,1353.25,1353.25,1373.75,2786,11304,15302618.00,
532430,BF UTILI    ,A ,Q,573.50,575.00,561.10,563.60,563.60,572.20,5269,136674,77485429.00,
532432,UNITD SPR   ,A ,Q,2345.00,2345.00,2232.00,2265.55,2265.55,2357.75,11018,86169,194509454.00,
532439,GOLDST INFRA,B ,Q,17.75,17.95,17.25,17.50,17.50,17.05,26,9700,171405.00,
532440,MPS LTD     ,B ,Q,683.00,705.25,675.00,685.75,686.25,686.50,29,200,137544.00,
532443,CERA SANITAR,B ,Q,1779.00,1779.00,1755.00,1760.10,1759.05,1761.80,28,145,255322.00,
532454,BHARTI ARTL ,A ,Q,342.05,349.50,341.00,348.35,348.35,334.30,5618,251934,87259650.00,
532455,SHALIMAR WIR,XD,Q,3.64,3.64,3.30,3.30,3.30,3.47,4,51,168.00,
532456,COMPUAGE INF,XC,Q,118.00,121.90,111.00,120.80,121.80,117.70,113,14071,1654234.00,
532457,GULSHAN POLY,B ,Q,317.00,321.90,315.10,317.50,321.90,318.00,43,586,186283.00,
532459,AUNDE IND   ,XT,Q,29.60,29.60,29.60,29.60,29.60,29.90,1,400,11840.00,
532460,PONNI SUG(ER,B ,Q,201.00,210.90,196.60,200.20,200.00,207.00,25,1025,205040.00,
532461,PUNJAB NATIO,A ,Q,81.30,83.45,80.30,83.05,83.05,81.55,4488,973491,79705431.00,
532466,ORACLE FIN  ,A ,Q,3565.90,3580.00,3535.00,3561.35,3560.00,3564.15,586,1981,7051476.00,
532467,HAZ MUL PRO ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,5,575,488.00,
532468,KAMAHOLDING ,XC,Q,1401.00,1401.00,1360.25,1369.50,1369.50,1404.00,11,88,120866.00,
532470,MATHER & PLA,T ,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,100,570.00,
532475,APTECH LTD  ,B ,Q,62.50,64.50,61.15,64.00,64.00,61.70,955,107047,6780149.00,
532477,UNION BANK L,A ,Q,126.30,130.00,123.50,129.55,129.55,125.80,4226,564860,71665703.00,
532478,UNITED BREWA,A ,Q,819.00,819.45,778.00,782.35,782.35,821.15,3026,35382,27833312.00,
532479,ISMT LTD    ,B ,Q,8.70,8.70,7.91,8.01,8.01,8.50,128,47257,387677.00,
532480,ALLAHABAD BK,A ,Q,54.15,56.75,53.55,56.30,56.30,53.75,1573,302574,16722674.00,
532481,NOIDA-TOLL B,B ,Q,22.45,23.65,22.20,22.70,22.70,22.80,288,113604,2568734.00,
532482,GRANULES (I),B ,Q,120.90,121.30,118.00,120.60,120.60,120.10,1379,96297,11564853.00,
532483,CANARA BANK ,A ,Q,183.00,188.00,180.50,187.35,187.35,182.55,4537,238212,44044381.00,
532485,BALMER LA.IN,XC,Q,278.20,284.70,278.20,283.70,283.80,281.90,21,651,183924.00,
532486,POKARNA LTD ,XC,Q,869.00,869.00,820.00,848.00,841.00,823.75,161,4623,3880448.00,
532488,DIVI'S LAB. ,A ,Q,1022.95,1036.60,1002.05,1021.10,1018.50,1012.00,2266,15259,15652042.00,
532493,ASTRA MICRO ,B ,Q,112.00,113.00,111.10,111.65,111.65,112.15,472,29596,3311744.00,
532497,RADICOKHAIT ,B ,Q,94.55,95.50,90.35,90.75,90.75,94.55,541,31042,2856177.00,
532498,SHRMCITYUN  ,A ,Q,1500.00,1515.00,1500.00,1515.00,1515.00,1491.45,2,105,157575.00,
532500,MARUTISUZUK ,A ,Q,3459.00,3488.85,3425.00,3478.60,3478.60,3428.85,5425,60043,207894958.00,
532503,RAJAPAMILLS ,XC,Q,385.00,396.00,370.40,377.10,380.00,386.50,323,5128,1986667.00,
532504,NAVIN FLUORI,B ,Q,1620.00,1624.75,1593.00,1604.75,1593.00,1609.75,86,837,1346881.00,
532505,UCOBANK     ,A ,Q,38.00,39.05,37.55,38.85,38.85,37.90,816,182199,6979816.00,
532507,BAG FIL MED ,B ,Q,4.57,4.73,4.41,4.53,4.54,4.48,244,71692,329351.00,
532508,JSL         ,B ,Q,17.50,20.70,17.25,19.05,19.05,17.55,2145,785981,15414799.00,
532509,SUPRAJIT ENG,B ,Q,135.00,135.60,133.50,133.50,133.50,132.60,29,330,44486.00,
532511,EXCEL CROP. ,B ,Q,1143.00,1165.00,1131.75,1152.75,1153.00,1135.75,119,2205,2528130.00,
532513,TVSELE      ,B ,Q,112.90,117.70,110.70,114.10,114.10,112.00,2123,82947,9541962.00,
532514,INDRA GAS   ,A ,Q,543.20,555.60,543.20,552.50,552.15,546.30,1077,14975,8281870.00,
532515,TV TODAY    ,B ,Q,308.70,317.50,307.50,313.10,313.10,308.60,1049,20806,6511129.00,
532518,FLORENCE    ,XC,Q,377.20,377.20,377.00,377.00,377.00,396.00,7,140,52785.00,
532521,PALRED      ,B ,Q,60.10,60.10,56.40,58.45,58.70,61.20,75,6029,348627.00,
532522,PETRONET LNG,A ,Q,238.95,244.85,238.95,244.20,244.20,240.10,1144,27367,6644300.00,
532523,BIOCON LTD. ,A ,Q,536.00,553.50,532.00,547.20,547.20,536.30,3692,116492,63216422.00,
532524,PTC INDIA   ,A ,Q,62.50,62.90,61.90,62.45,62.45,62.05,632,83692,5220407.00,
532525,BANK MAHA   ,B ,Q,29.50,29.75,29.20,29.65,29.75,29.30,56,5944,174909.00,
532526,DISHMAN PHAR,B ,Q,337.00,337.00,330.85,334.15,334.15,333.05,2431,68961,23001957.00,
532527,RK FORGINGS ,B ,Q,393.75,419.00,391.05,405.80,405.80,388.30,943,14849,6053598.00,
532528,DATAM GLOB  ,B ,Q,54.40,54.50,53.55,54.20,54.20,53.60,49,4680,253354.00,
532529,NDTV        ,B ,Q,104.80,105.50,102.60,103.20,103.20,104.30,419,13238,1374338.00,
532531,STAR        ,A ,Q,1024.00,1037.00,1012.00,1032.10,1032.10,1026.15,2728,47972,49123383.00,
532532,JAIPRA      ,A ,Q,8.05,8.11,7.85,7.98,7.98,7.98,5031,8537551,67688514.00,
532537,LUMAX AUTO  ,B ,Q,34.20,34.50,34.15,34.35,34.20,34.60,7,611,20911.00,
532538,ULTRATECH CM,A ,Q,3159.00,3183.95,3142.20,3153.70,3143.00,3159.00,1781,24449,77184081.00,
532539,MINDA IND   ,B ,Q,1015.00,1020.00,1008.00,1015.50,1016.00,1003.75,147,2449,2493859.00,
532540,TCS LTD.    ,A ,Q,2450.00,2514.45,2412.15,2506.65,2506.65,2428.70,4810,54852,135017880.00,
532541,NIITTECH    ,A ,Q,502.00,502.00,493.25,498.35,496.90,499.00,444,4424,2199009.00,
532543,GULFPETRO   ,B ,Q,59.80,59.80,58.80,59.05,59.40,58.55,34,3320,196843.00,
532548,CENTURYPLY  ,B ,Q,172.00,173.50,170.00,172.70,173.50,171.15,298,11697,2012025.00,
532553,WELENT      ,B ,Q,52.00,52.60,50.55,51.05,51.05,52.00,124,15601,795373.00,
532555,NTPC LTD    ,A ,Q,132.00,134.90,131.50,134.60,134.60,131.55,3302,201985,26896368.00,
532604,SALSTEEL    ,B ,Q,2.83,2.85,2.70,2.72,2.70,2.80,21,11481,32199.00,
532605,JBM AUTO    ,B ,Q,143.00,143.00,138.80,139.40,139.30,141.10,40,844,118118.00,
532609,BHARATIDIL  ,B ,Q,19.10,19.10,18.50,18.70,19.00,19.75,21,3285,62225.00,
532610,DWAR SUGAR  ,B ,Q,198.00,199.60,189.00,192.80,192.80,196.10,790,36815,7058744.00,
532612,INDOCO REM  ,B ,Q,272.50,276.70,262.50,271.35,269.00,273.00,622,7067,1888365.00,
532613,MAXWEL      ,B ,Q,49.95,51.80,48.35,49.90,49.90,48.05,1363,141525,7134368.00,
532614,IMPEX       ,B ,Q,1.31,1.31,1.31,1.31,1.31,1.33,7,12000,15720.00,
532616,XCHANGING   ,B ,Q,49.50,54.40,49.50,52.85,52.50,49.30,440,45343,2385939.00,
532617,JETAIRWAYS  ,A ,Q,614.00,628.90,610.20,625.65,625.65,615.40,13598,507629,315550384.00,
532621,MORARJETEX  ,B ,Q,39.35,39.35,37.15,38.00,38.00,38.15,9,417,15904.00,
532622,GATEWAY DIST,A ,Q,269.80,274.95,267.30,269.65,270.40,270.05,184,3574,966102.00,
532624,JINDALPH    ,B ,Q,166.90,169.40,162.00,167.40,167.40,164.00,70,1663,275506.00,
532626,PONDY OXIDES,XD,Q,100.00,102.60,97.00,101.55,101.55,97.65,68,8409,841640.00,
532627,JPPOWER     ,A ,Q,4.78,4.83,4.72,4.77,4.77,4.74,323,203571,972699.00,
532628,3I INFOTECH ,B ,Q,4.28,4.35,4.22,4.27,4.25,4.32,253,254669,1092622.00,
532629,MCNALLYB    ,B ,Q,80.35,80.35,78.50,79.60,79.95,79.10,33,2593,205526.00,
532630,GOKALDAS    ,B ,Q,70.10,72.95,68.00,72.45,72.45,70.65,2097,187743,13379141.00,
532633,ALLSEC TECH ,B ,Q,132.50,145.80,132.50,145.80,145.80,132.60,530,47424,6857235.00,
532636,IIFL        ,A ,Q,209.25,212.50,207.30,211.30,211.10,209.65,72,3074,643378.00,
532637,MAN DRUGORG ,T ,Q,222.10,224.00,218.50,218.50,218.50,229.90,230,16928,3701844.00,
532638,SHOPPER STOP,B ,Q,357.00,359.00,350.50,357.60,357.00,358.55,91,1236,438758.00,
532641,NDL         ,B ,Q,133.00,137.00,131.70,135.30,133.00,134.50,495,121732,16247276.00,
532642,JINDAL SOUTH,B ,Q,1034.50,1055.00,1030.25,1052.25,1047.00,1033.75,33,1009,1050969.00,
532644,JK CEMENT   ,B ,Q,675.00,676.80,662.05,673.00,675.00,664.05,94,1005,674658.00,
532646,UNIPLY IND  ,B ,Q,146.00,149.90,141.90,146.90,148.10,141.10,136,6789,980762.00,
532647,PROVOGUE IND,B ,Q,4.76,4.93,4.76,4.83,4.83,4.88,52,18435,90139.00,
532648,YES BANK    ,A ,Q,851.00,862.50,848.00,859.60,859.60,849.80,5211,1019127,872143173.00,
532649,NECTAR LIFE ,B ,Q,37.50,38.25,37.25,37.95,37.95,37.50,835,80091,3021928.00,
532650,MSP STEEL   ,B ,Q,8.71,8.71,8.71,8.71,8.71,9.20,1,100,871.00,
532651,SPL INDS    ,B ,Q,23.10,26.00,23.10,25.20,25.15,25.05,23,2454,61668.00,
532652,KARNATAKA BK,A ,Q,103.80,105.70,102.90,104.45,104.60,103.20,890,101458,10572372.00,
532654,MCLEOD RUSSE,A ,Q,197.20,201.20,196.00,200.30,199.20,195.15,1305,69283,13803021.00,
532656,FACOR ALLOYS,XD,Q,0.98,1.00,0.93,0.99,0.99,0.97,29,46008,44846.00,
532657,FACOR STEELS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,580,174.00,
532658,EON ELECT   ,B ,Q,67.00,67.00,63.00,63.80,63.80,63.10,104,6208,397042.00,
532659,IDFC        ,A ,Q,42.25,42.95,41.75,42.70,42.70,42.25,1227,406579,17212854.00,
532660,VIVIMED LABS,B ,Q,88.00,90.00,85.50,86.50,86.50,87.70,612,75641,6629167.00,
532661,RANE MADRAS ,B ,Q,318.00,320.00,312.00,312.00,312.00,302.10,62,719,226733.00,
532662,HT MEDIA    ,B ,Q,77.50,80.95,77.40,79.90,80.90,76.00,318,68159,5359451.00,
532663,SASKEN COMM ,B ,Q,332.50,342.90,327.80,335.80,335.80,330.20,1663,28373,9587929.00,
532666,FCS SOFTWARE,B ,Q,0.39,0.39,0.36,0.38,0.38,0.39,54,179909,66536.00,
532667,SUZLONENERGY,A ,Q,14.19,14.50,14.17,14.37,14.37,14.12,7489,6743730,96516377.00,
532668,AURIONPRO SO,B ,Q,141.40,144.00,140.60,141.20,141.00,142.80,123,11579,1635571.00,
532669,SOUTHBIOTEC ,XD,Q,4.89,5.44,4.51,4.59,4.59,4.75,109,112508,542254.00,
532670,RENUKA SUGAR,A ,Q,14.00,14.00,13.61,13.72,13.72,13.94,1502,1241242,17115674.00,
