SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531324,ROSELABS FIN,XT,Q,45.00,45.00,45.00,45.00,45.00,42.90,2,100,4500.00,
531327,CHARMS INDUS,XT,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,5,14.00,
531328,IDEAL OPTICS,T ,Q,33.60,33.60,33.60,33.60,33.60,33.60,5,9166,307977.00,
531335,ZYDUS WELL  ,B ,Q,780.00,798.10,775.40,784.95,782.25,774.00,157,1177,927606.00,
531339,JAIHIND PROJ,B ,Q,6.10,6.39,6.10,6.39,6.39,6.70,4,250,1583.00,
531343,INDINFRA    ,XC,Q,112.30,117.00,112.05,116.75,116.00,112.00,5545,185583,21348708.00,
531344,CONTAIN.CORP,A ,Q,1430.00,1432.85,1403.15,1410.40,1409.00,1437.55,962,4006,5677011.00,
531346,EASTERN TRED,XD,Q,126.00,129.50,125.00,128.00,128.00,124.85,40,4667,595178.00,
531349,PANACEA BIOT,B ,Q,105.70,123.00,103.80,117.25,117.25,104.25,4194,226676,26486788.00,
531358,CHOICE INT. ,XD,Q,61.45,61.45,55.00,56.00,56.00,56.25,24,660,37680.00,
531359,SHRIRAM ASSE,XD,Q,28.10,28.10,28.10,28.10,28.10,26.80,1,1,28.00,
531363,KARUR KCP PK,XT,Q,70.50,70.50,70.50,70.50,70.50,74.00,7,355,25027.00,
531373,BYKE HOSP   ,B ,Q,172.80,173.40,171.00,171.60,171.50,172.45,646,95761,16454457.00,
531380,CENTENIAL SU,XT,Q,57.90,57.90,57.90,57.90,57.90,60.90,1,10,579.00,
531390,UPSURGE INV.,XD,Q,30.20,31.20,29.50,29.50,29.50,30.20,28,15200,463857.00,
531400,ALMONDZ GLO ,B ,Q,13.55,13.99,12.95,13.45,13.45,13.33,10,525,7049.00,
531404,ZICOM ELECTR,B ,Q,47.15,48.00,42.85,44.00,44.00,47.05,658,64783,2962380.00,
531410,GUJ.FOILS   ,XD,Q,28.00,29.00,28.00,28.80,28.05,27.60,27,1911,54815.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,3505,1717.00,
531420,BMB MUSIC   ,Z ,Q,0.98,0.98,0.90,0.90,0.90,0.94,3,7,6.00,
531426,TAMIL.NEWSPR,B ,Q,284.00,284.00,279.00,281.05,281.05,284.40,637,16636,4689029.00,
531429,ADVENT COMP.,XD,Q,4.50,4.82,4.50,4.82,4.82,4.60,3,56,253.00,
531431,SHAKTI PUMPS,B ,Q,159.80,164.00,158.00,159.00,159.00,158.30,131,4664,750860.00,
531437,PWASML      ,XD,Q,18.80,18.80,18.80,18.80,18.80,17.65,5,1004,18875.00,
531439,GOLDSTONE EN,B ,Q,7.16,7.16,6.85,6.85,6.85,6.82,13,3600,25396.00,
531449,GRM OVERSEAS,XD,Q,55.00,55.00,53.10,53.25,53.10,56.40,3,180,9586.00,
531453,MOHIT INDUS.,B ,Q,73.00,75.90,71.55,71.55,71.55,75.30,162,31996,2306642.00,
531454,POLYLINK POL,XD,Q,11.30,11.99,10.85,11.17,11.00,11.34,15,5504,61869.00,
531456,MINAXI TEXT.,XD,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,1000,1570.00,
531460,CONTI.CONTRL,XT,Q,3.03,3.33,3.03,3.05,3.05,3.18,3,91,287.00,
531467,ARNAVCORP   ,XD,Q,1.59,1.59,1.45,1.50,1.50,1.52,12,24880,37036.00,
531471,DUKE OFFSHOR,XD,Q,52.00,53.65,51.50,51.90,52.00,52.75,25,3067,159303.00,
531486,FILMCITY MED,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,240,187.00,
531489,CG-VAK SOFTW,XD,Q,29.95,29.95,28.95,29.70,29.70,29.30,13,3911,113704.00,
531495,BLUECOAST   ,B ,Q,81.20,81.20,81.20,81.20,81.20,77.35,2,25,2030.00,
531496,OMKAR OVERSE,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,139,107.00,
531497,MADHUCON PRJ,B ,Q,50.00,51.55,48.65,49.35,49.35,49.60,172,12761,637651.00,
531499,SYBLY INDS. ,XD,Q,4.89,5.10,4.56,4.74,4.61,4.87,74,118490,559744.00,
531500,RAJESH EXPO.,A ,Q,585.00,585.60,562.00,566.85,564.80,572.00,3166,68721,39286112.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,12,42102,49259.00,
531503,MARIS SPIN. ,XT,Q,14.49,14.49,14.49,14.49,14.49,13.80,1,1,14.00,
531508,EVEREADY (I),B ,Q,237.50,239.40,237.00,237.70,237.70,235.45,165,2668,635560.00,
531515,MAHAN IND.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.54,2,1005,552.00,
531518,VIKAS GRAN  ,XD,Q,5.50,5.50,5.50,5.50,5.50,5.77,1,2,11.00,
531519,ANKUSH FINST,XD,Q,9.10,9.40,9.10,9.40,9.40,9.35,63,44812,416004.00,
531522,RASOYA PROTE,B ,Q,0.19,0.20,0.19,0.20,0.20,0.20,64,847408,165720.00,
531524,I.C.S.A. IND,B ,Q,2.12,2.35,2.12,2.23,2.23,2.17,11,2764,6213.00,
531525,ACE SOFTWARE,XD,Q,14.90,14.90,14.90,14.90,14.90,15.60,1,150,2235.00,
531531,HATSUN AGRO ,B ,Q,430.00,441.35,430.00,436.40,437.90,428.00,71,1961,853982.00,
531539,RISHABH DIGH,XD,Q,16.95,16.95,16.95,16.95,16.95,16.15,9,610,10339.00,
531540,MARUTI INFRA,XD,Q,15.00,15.20,14.90,15.05,15.05,15.15,12,3035,45609.00,
531541,AVONLIFE    ,XC,Q,9.22,9.22,9.22,9.22,9.22,9.70,9,1674,15434.00,
531543,JINDAL WORLD,B ,Q,159.75,162.00,159.75,161.20,162.00,157.15,11,84,13539.00,
531547,TIRUPATI IND,XD,Q,22.10,22.10,22.10,22.10,22.10,22.55,3,220,4862.00,
531548,SOMANY CRAM ,B ,Q,471.00,474.90,452.50,470.10,469.70,472.05,101,1660,780874.00,
531550,JHAVERI CRED,XD,Q,5.13,5.13,4.65,4.65,4.65,4.89,2,150,721.00,
531556,CORAL (I)FIN,B ,Q,58.20,61.50,58.00,61.50,61.50,58.70,7,284,16852.00,
531568,ASHUTOSH PAP,XD,Q,4.42,4.42,4.42,4.42,4.42,4.23,1,5,22.00,
531569,SANJIVANI PA,XD,Q,29.40,29.95,28.50,28.50,28.50,30.00,79,13046,377580.00,
531574,VAS INFRA   ,XD,Q,13.75,15.91,13.71,13.90,13.90,13.26,39,27306,415783.00,
531578,KMF BUILDERS,XD,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,1,4.00,
531590,BILPOWER LTD,B ,Q,0.74,0.79,0.74,0.79,0.79,0.72,14,5085,3975.00,
531591,BAMPSL SECUR,XD,Q,0.25,0.27,0.25,0.27,0.27,0.26,6,57375,15343.00,
531595,CGCL        ,B ,Q,132.00,135.00,132.00,132.50,132.50,133.10,14,772,102447.00,
531598,NIMBUS FOOD ,XD,Q,0.70,0.70,0.70,0.70,0.70,0.73,6,10000,7000.00,
531599,FDC LIMITED ,B ,Q,186.10,187.50,181.00,182.35,181.95,186.70,164,11208,2054465.00,
531609,KG PETROCHEM,XT,Q,64.50,64.50,64.50,64.50,64.50,61.45,1,5,322.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,63000,7560.00,
531612,KGN IND LTD ,XD,Q,1.67,1.71,1.66,1.71,1.71,1.69,14,7193,12096.00,
531613,GIVO LTD.   ,XT,Q,2.80,2.83,2.57,2.57,2.57,2.70,24,25290,65802.00,
531616,STARCOM     ,XT,Q,189.00,189.00,189.00,189.00,189.00,180.00,1,15,2835.00,
531624,COUNTRY COND,B ,Q,5.00,5.00,5.00,5.00,5.00,5.26,1,90,450.00,
531633,LINCOLN PHAR,B ,Q,147.60,152.00,145.10,146.70,146.70,146.70,591,23140,3435616.00,
531638,SURAJ LTD   ,XD,Q,46.00,46.00,45.95,46.00,46.00,45.25,4,250,11498.00,
531642,MARICOLTD   ,A ,Q,251.00,253.00,249.00,251.50,251.00,249.15,1692,126763,31757250.00,
531648,MAHAVIRIND  ,XD,Q,6.54,6.54,6.54,6.54,6.54,6.23,1,10,65.00,
531661,HITTCO TOOLS,XT,Q,3.02,3.02,3.02,3.02,3.02,3.16,2,97,292.00,
531663,YUVRAAJHPL  ,XD,Q,1.21,1.21,1.18,1.18,1.18,1.24,46,156319,184580.00,
531671,BISIL PLAST ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,100,54.00,
531675,TRICOM INDIA,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,4,998,1407.00,
531682,CAT TECHN.  ,XD,Q,0.63,0.63,0.57,0.57,0.57,0.60,4,5279,3009.00,
531686,ADVIK LABORS,XD,Q,6.58,6.58,6.56,6.58,6.58,6.27,11,5777,37975.00,
531687,KARUTURI GLO,B ,Q,1.68,1.90,1.68,1.72,1.72,1.71,293,1803516,3117106.00,
531692,KHYATI MULTI,XT,Q,0.89,0.89,0.87,0.87,0.87,0.88,5,750,657.00,
531695,JAGPRO      ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.16,5,505,80.00,
531699,SUPER DOMEST,XD,Q,4.99,5.10,4.68,5.01,5.04,4.87,49,46675,231353.00,
531703,TRIBHUVAN HS,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,5,1.00,
531712,TRILOGIC    ,XD,Q,18.65,19.60,18.65,19.20,19.15,17.40,145,65786,1259732.00,
531717,VIDHI DYESTU,B ,Q,55.25,56.75,55.20,56.20,56.50,55.20,522,45570,2560457.00,
531719,BHAGIRA.CHEM,XD,Q,130.00,139.00,130.00,137.05,139.00,130.00,20,754,100522.00,
531723,STAMPEDE CAP,XC,Q,46.60,46.60,45.55,46.25,46.25,46.00,393,1092249,50302429.00,
531726,PANCHSHEEL O,XD,Q,70.00,71.95,67.15,71.00,71.00,69.80,12,523,36542.00,
531727,MENON PISTON,XT,Q,113.00,121.00,110.50,121.00,121.00,116.20,6,1520,176042.00,
531731,AARYAGLOBL  ,XT,Q,1.44,1.44,1.34,1.35,1.34,1.40,41,37186,51358.00,
531738,SILICON VAL.,B ,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,4005,1361.00,
531739,GENNEX LAB  ,XD,Q,8.05,8.70,8.05,8.41,8.41,7.92,1113,914324,7667517.00,
531744,GINI SILK MI,XD,Q,290.00,290.00,268.00,277.00,277.00,274.20,10,92,25891.00,
531746,PRAJAY ENGS.,B ,Q,6.75,7.24,6.60,6.65,6.60,6.55,35,6358,43149.00,
531752,SUN TECHNO  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,200,52.00,
531761,AMULYA LEAS.,XD,Q,123.60,131.90,123.60,130.10,131.00,129.00,79,19705,2567111.00,
531768,POLY MEDICUR,B ,Q,350.00,350.00,338.05,341.25,340.05,350.40,12,79,27584.00,
531769,PFL INFOTECH,XD,Q,27.35,27.35,27.35,27.35,27.35,26.05,9,2380,65093.00,
531791,NOVAGOL PETR,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,5,10.00,
531795,ATUL AUTO   ,B ,Q,494.00,505.00,490.50,493.05,493.05,490.60,768,13869,6904158.00,
531802,PRERNA INFR ,XD,Q,24.70,25.60,22.00,23.65,23.65,23.65,25,1986,45559.00,
531814,TIRUPATI SAR,XD,Q,23.00,25.00,22.00,24.80,25.00,22.65,65,6845,161581.00,
531816,PANORAM UNI ,B ,Q,11.75,11.75,11.30,11.34,11.34,11.64,22,4505,51510.00,
531822,RODIUM      ,XD,Q,166.00,168.00,162.50,162.50,162.50,166.90,28,3988,663033.00,
531825,RCC CEMENTS ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.80,3,165,3077.00,
531832,NAGAR.AGRITE,XT,Q,6.47,6.47,6.47,6.47,6.47,6.81,1,200,1294.00,
531840,IEC EDU     ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,1000,3410.00,
531842,LAHOTI OVER.,XD,Q,8.21,8.97,8.21,8.61,8.55,8.77,38,5766,49619.00,
531845,ZENITH BIRLA,T ,Q,0.71,0.74,0.71,0.74,0.74,0.74,5,3754,2691.00,
531855,PRABHAV IND ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.55,1,500,760.00,
531859,ORIENTAL VEN,XD,Q,925.00,929.95,913.50,923.05,923.05,919.95,142,6116,5638708.00,
531861,JOINDRE CAPI,XD,Q,11.00,11.00,11.00,11.00,11.00,10.82,1,300,3300.00,
531862,BHARATAGRI  ,XD,Q,86.60,86.60,71.40,72.00,72.00,87.00,222,62247,4542450.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,405,76.00,
531867,UNITECH INTE,XD,Q,5.42,5.42,5.00,5.24,5.30,5.42,28,20079,102403.00,
531869,SACHETA MET.,XD,Q,29.00,29.00,28.95,29.00,28.95,28.50,14,690,19999.00,
531879,PIONEER DIS.,B ,Q,132.00,133.65,126.10,128.10,128.00,127.30,338,20276,2661958.00,
531881,GMETCOAL    ,XD,Q,24.50,24.50,22.55,22.55,22.55,23.50,10,1200,28425.00,
531882,KWALITYLTD  ,B ,Q,111.00,116.15,110.80,114.35,114.35,109.95,2991,255997,29285967.00,
531888,REXNORD ELE.,XD,Q,39.45,39.45,37.30,38.00,38.00,39.00,22,4531,173515.00,
531892,KHANDWALA SE,B ,Q,18.30,18.30,17.10,17.20,17.10,18.00,7,1076,18502.00,
531893,SAWACA BUSI ,XD,Q,5.93,5.93,5.93,5.93,5.93,6.24,13,1505,8924.00,
531900,CCL INTER   ,XC,Q,61.85,61.85,60.65,60.65,60.65,61.85,9,161,9806.00,
531904,GLOBUS CORP ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,8,72718,10907.00,
531910,TOHEAL PHARM,XT,Q,4.62,4.62,4.62,4.62,4.62,4.62,1,500,2310.00,
531917,TWINSTAR SOF,XT,Q,1.20,1.20,1.10,1.10,1.10,1.15,2,501,551.00,
531921,AGAR IND COR,B ,Q,115.00,118.65,114.05,115.00,115.00,113.90,38,2548,294906.00,
531925,SHANTANU SHE,XT,Q,262.00,262.00,260.50,260.75,260.75,260.50,39,60198,15702674.00,
531928,GOLDEN CARPE,XT,Q,4.80,4.80,4.80,4.80,4.80,4.60,1,10,48.00,
531929,INNOCORP L  ,XD,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,25,60.00,
531934,SUPREME TEX ,B ,Q,3.30,3.38,3.30,3.38,3.38,3.22,7,16105,53474.00,
531950,VERTEX SEC. ,XD,Q,2.25,2.45,2.25,2.45,2.45,2.35,5,679,1542.00,
531952,RIBA TEXTILS,XD,Q,39.00,41.70,36.10,37.85,37.85,38.00,108,67173,2576981.00,
531963,UNIVERSAL CR,XT,Q,80.00,80.00,80.00,80.00,80.00,76.75,4,2000,160000.00,
531977,CHARTERLOGIS,XC,Q,20.15,20.95,19.80,19.90,19.90,20.15,206,90322,1816314.00,
531978,AMBIKA COTTO,B ,Q,819.95,819.95,814.00,815.20,814.00,810.10,46,295,240746.00,
531979,HIND ALUMIN ,XD,Q,82.40,82.40,78.50,80.95,78.70,79.15,19,1031,82944.00,
531980,SENTHILINFO ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,1,1,15.00,
531989,DECCAN POLYP,XT,Q,4.60,4.60,4.60,4.60,4.60,4.80,1,40,184.00,
531996,ODYSSEY CORP,XD,Q,1.70,1.70,1.54,1.54,1.54,1.62,14,8021,12376.00,
532001,INDUCTO STL.,XD,Q,25.95,28.00,25.95,25.95,25.95,28.80,85,9428,245490.00,
532011,POOJA ENT   ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,200,1280.00,
532015,GRAVITY (I) ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,2,200,486.00,
532021,SENBO IND.  ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,15,63.00,
532022,FILAT FASH  ,XD,Q,7.00,7.25,6.58,7.20,7.20,7.00,10,3801,26180.00,
532038,EMMSONS INT.,XD,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,750,7687.00,
532039,ZENOTECH    ,XT,Q,48.75,48.75,45.20,46.55,47.00,47.00,15,3005,142710.00,
532041,HINDUSTN BIO,XD,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,1000,2240.00,
532051,SWELECT     ,B ,Q,408.10,410.00,402.75,407.20,407.00,405.80,58,2284,927424.00,
532053,WALLFORT FIN,XD,Q,72.00,72.00,60.00,61.10,67.00,62.00,63,2525,152873.00,
532054,KDDL LTD    ,B ,Q,167.00,173.90,167.00,169.25,168.55,165.35,55,5034,848841.00,
532056,ADINATH EXIM,XT,Q,13.30,13.98,13.30,13.98,13.98,13.95,2,60,804.00,
532067,KILPEST (I) ,XD,Q,9.59,9.65,9.57,9.57,9.57,10.07,8,650,6231.00,
532070,SUPERB PAPER,XD,Q,32.90,32.95,32.85,32.95,32.95,32.90,6,6200,204057.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,2,0.00,
532078,MONNET IND. ,XD,Q,44.95,44.95,40.75,40.75,40.75,42.85,3,20,848.00,
532081,KSERASERA   ,B ,Q,0.20,0.21,0.20,0.21,0.21,0.21,32,166063,33695.00,
532090,VANDANA     ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,10,13600,4352.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,125,818.00,
532097,MUKAND ENGG.,B ,Q,26.00,26.75,26.00,26.70,26.70,25.40,28,4955,131798.00,
532102,SBEC SUGAR  ,XT,Q,10.35,10.36,10.35,10.36,10.36,9.87,8,3836,39718.00,
532106,REI AGRO LTD,B ,Q,0.41,0.43,0.38,0.40,0.40,0.42,153,1191415,474309.00,
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,15,2.00,
532121,DENA BANK   ,A ,Q,29.20,29.50,29.05,29.15,29.15,28.80,725,98003,2864091.00,
532123,BSE  INFRA  ,B ,Q,2.80,2.95,2.80,2.91,2.95,2.89,14,28180,81439.00,
532124,RELIAB VEN  ,XT,Q,9.98,11.00,9.98,11.00,11.00,10.50,3,500,5194.00,
532127,MOBILE TELE ,XD,Q,2.37,2.65,2.37,2.60,2.65,2.47,31,39915,100590.00,
532129,HEXAWARE TEC,A ,Q,216.00,219.85,211.70,212.75,212.75,216.90,2229,138093,29818118.00,
532133,IFGL REFRACT,B ,Q,116.20,117.45,113.40,115.05,114.60,116.75,78,4584,528581.00,
532134,BANKBARODA  ,A ,Q,143.70,143.85,137.95,138.75,138.75,142.70,6109,971260,137031709.00,
532139,G-TECH INFO.,XD,Q,5.08,5.08,4.90,4.90,4.90,4.99,6,1285,6306.00,
532140,MOHITE      ,XD,Q,30.95,30.95,30.95,30.95,30.95,29.75,1,1,30.00,
532141,ANDHRA CEMEN,B ,Q,7.54,7.65,7.30,7.31,7.30,7.40,142,41272,308669.00,
532144,WELCORP     ,A ,Q,78.85,79.35,74.70,74.95,74.95,78.25,1346,98101,7501458.00,
532149,BNK OF INDIA,A ,Q,87.00,88.10,85.45,86.05,86.05,86.50,3383,581462,50485503.00,
532150,INDRAPRAST  ,B ,Q,52.50,53.35,52.50,52.85,52.85,52.45,102,8801,464526.00,
532155,GAIL (I) LTD,A ,Q,371.00,375.20,368.90,371.50,371.50,370.85,3612,106752,39687039.00,
532156,VAIBHAVGBL  ,B ,Q,242.00,252.45,240.00,249.70,249.50,241.20,434,6296,1564894.00,
532160,GUJ.STAT.FIN,P ,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,100,274.00,
532162,JK PAPER    ,B ,Q,52.70,53.15,52.10,52.40,52.40,52.95,415,68664,3600970.00,
532163,SAREGAMA (I),B ,Q,294.00,297.00,290.15,291.25,291.25,291.75,103,1409,413590.00,
532172,SPHEREGSL   ,B ,Q,57.50,59.00,56.50,57.25,57.25,56.60,59,8501,487931.00,
532173,CYBERTECH   ,B ,Q,52.55,55.80,51.90,53.45,52.60,51.90,397,19460,1048215.00,
532174,ICICI BANK  ,A ,Q,244.70,245.55,239.10,240.10,240.10,245.20,6978,876269,211956448.00,
532175,CYIENT      ,A ,Q,465.00,486.20,465.00,475.65,471.55,478.45,291,3069,1468799.00,
532178,ENGINRS.(I) ,A ,Q,184.90,184.90,180.00,182.85,182.85,179.30,1016,69329,12651801.00,
532179,CORPN.BANK  ,A ,Q,35.60,36.00,34.75,34.85,34.90,35.80,210,40334,1418672.00,
532180,DHANALAK.BNK,B ,Q,19.60,19.95,19.15,19.25,19.25,19.30,692,135651,2645981.00,
532181,GUJ.MINERAL ,A ,Q,67.80,67.80,66.20,66.50,66.50,66.20,276,119751,7968360.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,28,27382,175244.00,
532187,INDUSIND BNK,A ,Q,1103.90,1108.05,1096.30,1103.60,1105.65,1103.60,1260,21804,24038116.00,
532189,INDIA TOURIS,XC,Q,233.00,243.95,225.50,230.00,230.00,235.85,195,7401,1717591.00,
532191,STATE BNK TR,B ,Q,381.00,383.90,377.55,381.80,383.60,381.75,101,1650,629526.00,
532200,STATE BNK MY,B ,Q,451.60,451.60,438.00,439.05,439.05,451.65,51,471,209164.00,
532209,J & K BANK  ,A ,Q,58.00,58.50,57.10,57.25,57.25,57.50,1076,185854,10725796.00,
532210,CITY UNION  ,A ,Q,106.10,106.95,106.00,106.70,106.50,105.95,117,12146,1292571.00,
532212,ARCHIES LTD ,B ,Q,22.20,22.35,21.65,22.00,22.10,21.90,45,7689,168761.00,
532215,AXIS BANK   ,A ,Q,525.00,529.50,511.35,513.35,513.35,515.60,13624,747941,389190966.00,
532216,HB STOCKHOL.,B ,Q,7.42,7.46,7.30,7.46,7.46,7.51,9,1050,7691.00,
532218,SOUTH IND.BK,A ,Q,19.10,19.30,18.65,18.75,18.80,19.05,868,378304,7182965.00,
532219,ENERGY DEV. ,B ,Q,70.65,71.20,69.05,69.75,69.75,71.00,286,112562,7917978.00,
532221,SONATA SOFT.,B ,Q,142.50,152.00,142.50,150.45,150.45,143.00,778,46217,6873370.00,
532230,BENGAL TEA &,XD,Q,40.60,47.70,40.60,46.50,46.50,44.05,13,1874,85012.00,
532234,NAT.ALUM    ,A ,Q,42.85,43.55,41.70,41.85,41.85,42.85,1669,213948,9067499.00,
532240,INDIA NIPPON,B ,Q,394.00,394.00,385.00,389.90,389.90,391.85,39,1239,479202.00,
532254,POLARIS     ,A ,Q,194.50,200.30,194.50,196.85,196.00,195.20,380,9481,1868833.00,
532259,APAR INDUS. ,B ,Q,490.00,514.00,487.00,506.20,506.20,489.05,172,2186,1087420.00,
532262,TCI INDUS.  ,XC,Q,1305.00,1305.00,1305.00,1305.00,1305.00,1311.00,2,6,7830.00,
532268,ACCELYA     ,B ,Q,1098.30,1111.00,1098.30,1107.50,1107.00,1092.85,40,172,190153.00,
532271,CYBERMATE   ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,6,13505,11344.00,
532275,LANDMARC LEI,XD,Q,0.52,0.61,0.52,0.61,0.61,0.51,7,6300,3392.00,
532276,SYNDICATE BN,A ,Q,67.15,68.00,64.10,64.35,64.35,67.10,1640,405106,26749415.00,
532281,HCL TECHNO  ,A ,Q,741.00,743.40,731.80,734.30,734.30,739.90,2898,485076,357860346.00,
532282,CASTEXTECH  ,B ,Q,5.91,6.20,5.83,6.17,6.17,5.91,480,727916,4492748.00,
532284,TCFC FINANCE,XD,Q,29.05,29.90,29.05,29.65,29.90,29.00,2,410,12165.00,
532285,GEOJIT BNP  ,B ,Q,38.70,39.10,38.15,38.55,39.00,38.70,218,29062,1119171.00,
532286,JINDAL STE  ,A ,Q,63.10,63.75,61.60,62.10,62.10,63.35,2924,750214,46916798.00,
532287,ENTEGRA LTD ,T ,Q,2.75,2.75,2.55,2.60,2.60,2.62,8,11066,29747.00,
532290,BLB LTD.    ,B ,Q,4.27,4.88,4.22,4.31,4.31,4.62,18,5326,23493.00,
532296,GLENMARK PHA,A ,Q,860.00,866.35,843.00,851.20,843.00,853.50,1490,28193,24172051.00,
532300,WOCKHARDT   ,A ,Q,930.00,942.40,919.75,928.00,928.00,918.20,3638,92622,86099170.00,
532301,TATA COFFEE ,B ,Q,90.00,90.00,87.25,87.90,87.90,87.75,240,22171,1946015.00,
532305,IND-SWIFT LA,B ,Q,40.15,41.20,39.45,40.30,39.50,39.35,526,49889,2014153.00,
532307,MELSTAR INFO,B ,Q,6.01,6.06,6.01,6.01,6.01,6.01,5,3100,18681.00,
532309,AIL         ,B ,Q,612.00,615.85,609.05,611.80,612.95,612.25,49,349,213595.00,
532310,SHREE RAMA  ,B ,Q,5.64,5.84,5.41,5.78,5.84,5.60,24,11655,66757.00,
532312,GEOMETRIC L ,B ,Q,217.10,219.80,216.00,218.15,216.25,216.95,257,9971,2171953.00,
532313,MAHINDRALIFE,B ,Q,449.50,455.00,440.60,443.35,443.80,444.60,272,3905,1749372.00,
532316,S KUMARS.COM,XD,Q,1.70,1.70,1.70,1.70,1.70,1.78,1,200,340.00,
532318,GEMINI COMMU,B ,Q,2.38,2.38,2.32,2.32,2.32,2.38,3,3000,7025.00,
532321,CADILA HEALT,A ,Q,339.00,343.90,332.40,333.60,333.60,336.15,3020,76567,25924275.00,
532323,SHIVA CEMENT,XD,Q,5.46,5.64,5.46,5.58,5.59,5.60,80,32693,181351.00,
532324,CINEVISTA   ,B ,Q,3.50,3.88,3.50,3.83,3.83,3.48,9,3226,11450.00,
532326,INTENS TECH ,XD,Q,46.50,49.70,46.50,46.50,46.50,51.65,144,72681,3393114.00,
532329,DANLAW TECH.,XD,Q,64.10,67.00,64.00,65.75,66.00,66.40,53,3218,210812.00,
532330,BIOPAC INDIA,XD,Q,13.95,14.10,12.55,13.34,13.34,12.75,15,1865,25018.00,
532331,AJANTA PHARM,A ,Q,1525.50,1550.55,1507.10,1532.85,1532.85,1515.85,687,7737,11780478.00,
532332,CURATECH    ,B ,Q,2.99,2.99,2.99,2.99,2.99,3.14,11,14967,44751.00,
532333,HB PORTFOLIO,XD,Q,13.00,13.25,13.00,13.25,13.25,13.00,3,100,1315.00,
532334,HB ESTATE DE,XD,Q,9.10,9.90,8.55,8.89,8.55,9.50,23,1795,16333.00,
532339,COMPUCOM SOF,B ,Q,9.70,9.97,9.63,9.71,9.71,9.98,11,3225,31169.00,
532340,OMNI AX'S SO,XT,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,400,200.00,
532341,IZMO        ,B ,Q,50.00,50.35,49.05,49.10,49.10,48.75,180,8254,410887.00,
532342,COMMEX TECH ,XD,Q,1.60,1.60,1.38,1.40,1.40,1.45,24,18643,26994.00,
532343,TVS MOTOR L ,A ,Q,289.00,291.95,286.40,288.60,288.00,285.75,3854,142494,41255055.00,
532345,GATI LTD.   ,A ,Q,132.45,136.75,132.00,133.60,133.60,131.70,4344,336339,45414521.00,
532346,BLUE STAR IN,B ,Q,288.00,291.00,288.00,290.40,290.10,286.00,27,1662,482201.00,
532348,SUBEX LTX   ,B ,Q,9.36,9.53,9.17,9.21,9.21,9.32,5900,2246078,20937457.00,
532349,TRANSPORT CO,B ,Q,288.80,288.80,283.00,285.00,286.15,281.15,279,7995,2282265.00,
532350,PADMALAYA TE,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,100,210.00,
532351,AKSH OPTIFIB,B ,Q,14.27,14.70,14.20,14.45,14.45,14.20,559,252623,3675488.00,
