SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532191,STATE BNK TR,B ,Q,381.50,384.90,381.05,382.40,382.70,385.30,35,245,93727.00,
532200,STATE BNK MY,B ,Q,375.00,379.00,375.00,375.00,375.00,374.00,8,34,12766.00,
532209,J & K BANK  ,A ,Q,67.20,67.30,66.00,66.25,66.15,67.15,1792,32722,2175259.00,
532210,CITY UNION  ,A ,Q,84.00,84.00,82.65,83.40,83.40,83.35,95,10436,869448.00,
532212,ARCHIES LTD ,B ,Q,20.25,20.35,19.50,19.85,19.85,20.05,59,5157,103549.00,
532215,AXIS BANK   ,A ,Q,397.95,397.95,390.10,392.50,392.50,397.95,9966,472835,185718344.00,
532216,HB STOCKHOL.,B ,Q,7.32,7.32,7.11,7.11,7.11,7.35,9,771,5589.00,
532218,SOUTH IND.BK,A ,Q,16.95,17.15,16.60,16.85,16.95,17.15,1620,785055,13273018.00,
532219,ENERGY DEV. ,B ,Q,42.40,43.00,40.65,42.75,42.80,41.60,237,50755,2143735.00,
532221,SONATA SOFT.,B ,Q,136.00,139.50,134.40,137.00,137.00,135.35,1002,40507,5529889.00,
532230,BENGAL TEA &,XD,Q,42.25,47.80,42.25,42.70,47.80,42.50,5,62,2638.00,
532234,NAT.ALUM    ,A ,Q,32.70,33.60,32.70,33.45,33.40,32.80,981,106000,3537536.00,
532240,INDIA NIPPON,B ,Q,347.00,360.90,347.00,360.00,360.00,343.40,12,165,57701.00,
532254,POLARIS     ,A ,Q,207.05,209.05,206.05,207.90,207.65,210.00,553,22747,4733727.00,
532256,NALWA SONS  ,B ,Q,580.25,580.25,560.00,564.25,565.00,570.00,62,443,249874.00,
532259,APAR INDUS. ,B ,Q,433.00,442.00,430.10,438.20,440.00,440.60,92,1177,516291.00,
532268,ACCELYA     ,B ,Q,867.75,867.75,860.00,861.00,862.00,866.25,60,1436,1238994.00,
532271,CYBERMATE   ,XT,Q,0.70,0.71,0.70,0.71,0.71,0.68,10,12200,8562.00,
532275,LANDMARC LEI,XD,Q,0.55,0.59,0.55,0.58,0.58,0.57,17,18507,10652.00,
532276,SYNDICATE BN,A ,Q,51.05,53.00,51.00,52.70,52.60,52.00,1403,243795,12769824.00,
532281,HCL TECHNO  ,A ,Q,849.00,857.50,829.00,850.20,850.20,843.80,3252,64004,54368813.00,
532282,CASTEXTECH  ,B ,Q,6.59,6.65,6.37,6.58,6.58,6.73,891,236294,1540946.00,
532284,TCFC FINANCE,XD,Q,34.40,34.40,30.00,33.90,33.90,31.40,16,164,5008.00,
532285,GEOJIT BNP  ,B ,Q,31.00,31.00,30.40,30.80,30.90,30.80,33,1123,34507.00,
532286,JINDAL STE  ,A ,Q,56.05,59.35,55.35,57.25,57.25,57.00,5880,1538897,88608305.00,
532290,BLB LTD.    ,B ,Q,5.25,5.25,4.32,5.18,5.18,4.80,5,1020,4419.00,
532296,GLENMARK PHA,A ,Q,732.00,750.95,726.10,746.75,746.75,729.10,2059,50006,37137657.00,
532300,WOCKHARDT   ,A ,Q,780.00,816.90,765.05,805.80,805.80,791.85,17823,428449,338643060.00,
532301,TATA COFFEE ,B ,Q,84.40,88.50,84.00,87.35,87.35,83.60,1720,107637,9343472.00,
532304,KJMCCORP    ,XD,Q,12.16,12.16,12.16,12.16,12.16,11.59,2,500,6080.00,
532305,IND-SWIFT LA,B ,Q,37.30,38.80,37.00,37.45,37.90,37.60,87,15874,600799.00,
532307,MELSTAR INFO,T ,Q,7.49,7.49,7.49,7.49,7.49,7.43,1,50,374.00,
532309,AIL         ,B ,Q,588.45,594.55,585.00,590.15,590.15,597.65,60,993,585339.00,
532310,SHREE RAMA  ,T ,Q,6.55,6.94,6.55,6.94,6.94,6.89,14,1123,7362.00,
532312,GEOMETRIC L ,B ,Q,148.35,154.70,148.00,153.05,153.05,149.00,1062,46939,7139073.00,
532313,MAHINDRALIFE,B ,Q,455.00,465.00,453.20,461.95,460.00,450.00,68,636,293007.00,
532318,GEMINI COMMU,B ,Q,2.65,2.80,2.54,2.55,2.63,2.67,68,65508,167275.00,
532320,VAARAD      ,XC,Q,22.20,22.20,22.20,22.20,22.20,22.20,1,40,888.00,
532321,CADILA HEALT,A ,Q,324.00,336.00,316.95,327.20,327.20,322.20,6678,224159,73531115.00,
532322,ELDER PHARMA,Z ,Q,34.35,34.35,34.35,34.35,34.35,36.15,97,11766,404162.00,
532323,SHIVA CEMENT,XD,Q,4.95,5.44,4.77,5.14,5.14,4.86,250,1043493,5129337.00,
532324,CINEVISTA   ,B ,Q,5.23,5.23,5.23,5.23,5.23,4.83,1,10,52.00,
532326,INTENS TECH ,XD,Q,44.00,44.00,41.05,43.10,43.00,42.70,27,7641,330108.00,
532329,DANLAW TECH.,XD,Q,61.00,63.50,58.45,59.55,59.55,61.50,160,12815,758935.00,
532330,BIOPAC INDIA,XD,Q,13.75,14.50,12.95,13.70,13.70,13.75,18,9350,126731.00,
532331,AJANTA PHARM,A ,Q,1270.00,1299.00,1266.50,1290.90,1291.70,1274.25,864,6401,8240955.00,
532333,HB PORTFOLIO,XD,Q,12.60,12.60,12.60,12.60,12.60,13.35,1,50,630.00,
532334,HB ESTATE DE,XD,Q,9.10,9.10,9.10,9.10,9.10,9.69,2,156,1419.00,
532339,COMPUCOM SOF,B ,Q,8.98,8.98,8.50,8.74,8.60,8.55,38,8850,77941.00,
532341,IZMO        ,B ,Q,42.00,44.10,41.95,42.90,42.90,41.70,183,19690,840370.00,
532342,COMMEX TECH ,XD,Q,1.60,1.75,1.60,1.74,1.65,1.64,41,51378,87317.00,
532343,TVS MOTOR L ,A ,Q,284.60,289.50,282.60,287.45,287.45,284.90,3186,146495,42005489.00,
532344,SOFTSOL (I) ,XD,Q,53.00,53.50,50.00,53.35,53.00,52.00,6,325,16650.00,
532345,GATI LTD.   ,A ,Q,107.45,109.85,105.90,107.70,107.70,108.20,2128,190726,20598659.00,
532346,BLUE STAR IN,B ,Q,214.00,214.00,205.10,206.70,205.20,217.80,10,25,5167.00,
532348,SUBEX LTX   ,B ,Q,9.17,9.45,9.00,9.18,9.18,9.10,3639,3858050,35717698.00,
532349,TRANSPORT CO,B ,Q,224.45,225.45,216.20,219.40,221.00,220.35,204,5107,1124285.00,
532350,PADMALAYA TE,T ,Q,1.40,1.53,1.40,1.53,1.53,1.46,4,2249,3427.00,
532351,AKSH OPTIFIB,B ,Q,13.45,13.70,13.30,13.65,13.65,13.40,310,95595,1297241.00,
532356,TRIVENI ENGG,B ,Q,39.00,39.50,38.20,39.05,39.05,39.30,467,79573,3096375.00,
532357,MUKTA ARTS  ,B ,Q,46.75,48.00,45.05,45.80,45.50,47.45,60,3122,144994.00,
532362,NAGPUR POWER,XD,Q,34.50,34.50,34.30,34.30,34.30,32.00,2,1450,49835.00,
532365,DYNACONS SYS,B ,Q,13.30,13.30,13.25,13.25,13.25,13.75,7,1100,14609.00,
532366,PNB GILTS   ,B ,Q,23.00,23.35,22.70,22.85,22.80,22.75,66,10578,243098.00,
532368,YBRANTDIGI  ,B ,Q,24.85,24.85,23.30,23.85,23.85,23.65,399,42422,1016669.00,
532369,RAMCO INDS. ,B ,Q,88.90,90.80,88.00,89.30,89.30,88.80,152,8848,786713.00,
532370,RAMCO  SYSTM,B ,Q,725.00,728.95,681.00,686.70,686.70,738.45,2342,22305,15427632.00,
532371,TATA TELESER,B ,Q,5.85,6.03,5.79,5.91,5.94,5.85,391,204602,1211988.00,
532372,VIRINCHI    ,XD,Q,31.25,34.15,30.95,33.40,33.40,32.55,350,43520,1384510.00,
532373,WEPSOLN     ,XD,Q,27.25,28.75,27.25,27.50,27.50,28.10,14,2520,69689.00,
532374,STER TECH   ,B ,Q,73.80,77.00,73.40,76.45,76.45,74.30,1618,111521,8461540.00,
532376,MRO-TEK LTD ,B ,Q,42.25,43.50,41.20,41.45,41.45,41.95,102,10523,444077.00,
532380,BABA ARTS   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.07,2,60,123.00,
532382,BALAJI TELE.,B ,Q,92.50,94.30,92.10,92.50,92.50,93.40,503,28785,2676841.00,
532384,TYCHE INDS  ,XD,Q,37.20,42.00,37.20,39.30,39.25,37.95,37,3597,143758.00,
532386,CALIFORN.SOF,B ,Q,8.58,8.58,7.78,7.78,7.78,8.18,6,1240,9674.00,
532387,PRITISHN COM,B ,Q,13.65,14.15,13.65,13.75,13.75,13.50,7,560,7781.00,
532388,INDIAN OVER.,A ,Q,24.00,24.30,23.25,24.00,24.00,23.90,1242,113315,2699969.00,
532389,VALECHA ENGG,B ,Q,33.80,33.80,32.25,32.75,32.35,34.30,511,26596,873562.00,
532390,TAJ GVK HOTL,B ,Q,72.90,72.90,66.45,66.90,66.90,68.60,334,16812,1136966.00,
532391,OPTO CIRCUIT,B ,Q,9.52,10.16,9.42,9.95,9.95,9.52,1103,326584,3191811.00,
532392,CREATIVE EYE,B ,Q,3.39,3.65,3.39,3.65,3.65,3.55,3,479,1626.00,
532395,AXISCADES   ,B ,Q,217.70,222.80,214.60,222.00,221.60,221.10,754,34990,7692998.00,
532397,ARMS PAPER  ,XD,Q,3.60,3.60,3.60,3.60,3.60,3.78,1,100,360.00,
532398,UMESL       ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.38,3,500,1150.00,
532400,KPIT        ,A ,Q,121.80,125.60,118.45,124.00,124.00,119.15,2189,116298,14434257.00,
532401,VIJAYA BANK ,B ,Q,32.00,32.00,30.95,31.40,31.40,31.30,503,34989,1101129.00,
532402,USGTECH     ,XD,Q,2.32,2.32,2.32,2.32,2.32,2.44,3,1400,3248.00,
532404,SAVEN TECHNO,XD,Q,19.40,19.40,17.60,18.80,18.85,17.90,64,6885,128113.00,
532406,AVANTEL LTD ,XD,Q,106.00,111.80,104.50,111.00,111.00,107.70,20,3098,342124.00,
532407,MOSCHIP SEMI,XD,Q,5.48,5.48,5.48,5.48,5.48,5.22,21,126287,692052.00,
532408,MEGASOFT LTD,B ,Q,6.65,6.65,6.05,6.23,6.12,6.67,74,25648,159742.00,
532411,VISESH INFO.,T ,Q,0.09,0.10,0.08,0.09,0.10,0.09,82,3611643,331198.00,
532413,CEREBRA INTE,B ,Q,15.80,16.15,15.30,15.85,15.65,15.80,142,116280,1853733.00,
532414,IKF TECHNO  ,XD,Q,0.90,0.96,0.90,0.92,0.90,0.94,51,85174,79549.00,
532416,MID-DAY MULT,B ,Q,16.05,16.30,15.65,16.15,16.30,16.05,58,7428,119437.00,
532418,ANDHRA BANK ,A ,Q,47.00,47.55,46.45,47.25,47.25,47.00,864,97380,4589154.00,
532419,SMARTLINK   ,B ,Q,76.00,83.00,75.15,82.05,82.05,76.20,242,31803,2579627.00,
532424,GODREJ CONS ,A ,Q,1215.00,1224.00,1178.40,1198.05,1198.05,1205.30,1081,5773,6927831.00,
532425,GULSHAN CHEM,XD,Q,4.79,4.79,4.79,4.79,4.79,5.04,3,200,958.00,
532430,BF UTILI    ,A ,Q,427.00,435.00,422.00,429.75,429.75,430.85,2563,76870,33005367.00,
532432,UNITD SPR   ,A ,Q,2271.00,2450.00,2271.00,2405.40,2405.40,2267.40,6820,39517,92927587.00,
532439,GOLDST INFRA,B ,Q,17.50,17.50,17.00,17.20,17.20,17.00,55,7840,134483.00,
532440,MPS LTD     ,B ,Q,638.00,651.00,635.00,650.25,651.00,647.00,10,80,51436.00,
532441,RNBOWDENIM  ,B ,Q,6.52,6.52,6.52,6.52,6.52,6.21,1,330,2151.00,
532443,CERA SANITAR,B ,Q,1622.50,1645.55,1560.00,1600.45,1628.85,1649.80,55,254,407865.00,
532444,T. SPIRITUAL,XD,Q,0.63,0.63,0.63,0.63,0.63,0.65,1,500,315.00,
532454,BHARTI ARTL ,A ,Q,322.90,327.90,316.70,326.30,326.30,321.20,3117,159388,51825815.00,
532455,SHALIMAR WIR,XD,Q,5.30,5.30,5.30,5.30,5.30,5.15,1,400,2120.00,
532456,COMPUAGE INF,XC,Q,100.00,103.00,96.60,97.00,96.60,98.60,21,9149,887720.00,
532457,GULSHAN POLY,B ,Q,298.10,309.00,298.10,306.20,304.90,301.80,102,300,91200.00,
532461,PUNJAB NATIO,A ,Q,72.00,76.70,71.85,76.15,76.15,72.45,10890,2389410,180003251.00,
532466,ORACLE FIN  ,A ,Q,3277.75,3291.50,3220.00,3247.95,3247.95,3291.80,349,926,3015974.00,
532468,KAMAHOLDING ,XC,Q,1209.75,1235.00,1200.00,1206.25,1220.00,1249.75,34,283,342527.00,
532475,APTECH LTD  ,B ,Q,57.10,57.60,56.30,56.70,56.70,56.05,732,91058,5183492.00,
532477,UNION BANK L,A ,Q,113.00,118.75,112.60,117.90,117.90,114.10,4750,599420,70297052.00,
532478,UNITED BREWA,A ,Q,827.80,827.80,799.50,813.40,811.80,800.70,977,8142,6613116.00,
532479,ISMT LTD    ,B ,Q,6.50,6.84,6.50,6.70,6.70,6.60,17,3006,20037.00,
532480,ALLAHABAD BK,A ,Q,42.75,44.45,41.95,44.15,44.15,42.75,2225,466324,20423390.00,
532481,NOIDA-TOLL B,B ,Q,22.35,22.40,22.10,22.20,22.20,22.25,57,12539,278304.00,
532482,GRANULES (I),B ,Q,107.75,111.05,107.00,108.50,108.50,108.55,1438,134687,14645032.00,
532483,CANARA BANK ,A ,Q,169.50,175.55,169.50,171.65,171.65,172.30,5495,342184,59107513.00,
532485,BALMER LA.IN,XC,Q,270.00,270.00,261.40,265.40,268.80,268.10,34,562,149220.00,
532486,POKARNA LTD ,XC,Q,725.00,730.00,707.50,719.25,720.00,712.75,202,28257,20309819.00,
532488,DIVI'S LAB. ,A ,Q,985.00,998.85,962.10,993.90,993.90,975.30,2393,15970,15726451.00,
532493,ASTRA MICRO ,B ,Q,114.85,116.10,113.95,115.60,115.60,115.35,524,30026,3458244.00,
532497,RADICOKHAIT ,B ,Q,101.75,102.00,99.10,99.90,99.10,98.60,315,17104,1712555.00,
532498,SHRMCITYUN  ,A ,Q,1490.00,1490.00,1420.00,1440.75,1440.00,1458.40,11,25,36275.00,
532500,MARUTISUZUK ,A ,Q,3651.70,3651.70,3560.00,3581.05,3581.05,3654.90,6293,56771,203909427.00,
532503,RAJAPAMILLS ,XC,Q,315.00,315.00,310.00,310.00,310.00,310.70,8,630,195316.00,
532504,NAVIN FLUORI,B ,Q,1562.00,1562.00,1509.50,1519.50,1509.50,1522.75,103,345,524463.00,
532505,UCOBANK     ,A ,Q,31.40,32.55,31.10,32.35,32.35,31.85,1223,315294,10142678.00,
532507,BAG FIL MED ,B ,Q,3.64,3.64,3.51,3.54,3.51,3.68,38,49119,174790.00,
532508,JSL         ,B ,Q,19.35,20.20,18.75,19.80,19.80,18.90,296,54885,1074179.00,
532509,SUPRAJIT ENG,B ,Q,139.30,141.90,139.00,139.10,139.00,141.00,44,2356,328628.00,
532511,EXCEL CROP. ,B ,Q,933.00,970.00,933.00,958.50,951.25,928.75,142,594,564917.00,
532513,TVSELE      ,B ,Q,81.90,86.10,81.90,83.20,84.80,83.30,377,14417,1209544.00,
532514,INDRA GAS   ,A ,Q,540.25,541.25,518.50,525.20,525.20,538.10,3316,48350,25423086.00,
532515,TV TODAY    ,B ,Q,331.00,334.70,319.40,324.05,324.05,334.10,2038,56163,18377011.00,
532518,FLORENCE    ,XC,Q,317.00,317.00,317.00,317.00,317.00,329.50,2,8,2536.00,
532521,PALRED      ,B ,Q,56.45,58.85,55.25,57.65,57.20,55.80,123,7900,452137.00,
532522,PETRONET LNG,A ,Q,246.00,247.65,242.05,243.90,244.00,244.45,1142,33200,8141066.00,
532523,BIOCON LTD. ,A ,Q,459.95,465.50,459.65,462.05,462.00,461.75,1285,26062,12076095.00,
532524,PTC INDIA   ,A ,Q,61.65,62.35,61.00,61.45,61.45,61.65,1477,115355,7100459.00,
532525,BANK MAHA   ,B ,Q,28.50,28.95,28.50,28.75,28.75,28.70,177,17602,505685.00,
532526,DISHMAN PHAR,B ,Q,314.00,314.00,305.00,307.50,307.50,312.35,2500,58421,18017376.00,
532527,RK FORGINGS ,B ,Q,341.10,344.90,333.75,338.15,339.95,330.60,101,2170,729806.00,
532528,DATAM GLOB  ,B ,Q,45.85,46.50,45.10,45.70,45.75,45.75,83,8579,394052.00,
532529,NDTV        ,B ,Q,110.00,112.45,108.10,111.40,111.40,108.40,354,37584,4150099.00,
532531,STAR        ,A ,Q,915.00,942.00,902.10,932.95,932.95,923.10,2920,42230,39226358.00,
532532,JAIPRA      ,A ,Q,7.25,7.25,6.89,6.94,6.94,7.18,1950,2115096,14840260.00,
532537,LUMAX AUTO  ,B ,Q,34.15,38.00,33.10,35.75,34.60,33.00,35,5557,197904.00,
532538,ULTRATECH CM,A ,Q,2800.00,2846.00,2778.00,2840.30,2839.90,2794.80,1016,4823,13577337.00,
532539,MINDA IND   ,B ,Q,777.25,794.00,770.00,778.75,782.00,774.25,73,266,206508.00,
532540,TCS LTD.    ,A ,Q,2314.00,2325.30,2307.00,2320.20,2320.20,2315.30,1930,18845,43678666.00,
532541,NIITTECH    ,A ,Q,478.10,489.00,465.00,469.90,469.90,478.60,1135,15000,7084389.00,
532543,GULFPETRO   ,B ,Q,51.10,53.05,51.10,52.50,51.50,52.80,98,6361,334126.00,
532548,CENTURYPLY  ,B ,Q,149.10,149.35,146.45,147.20,147.90,148.60,436,24374,3595296.00,
532553,WELENT      ,B ,Q,45.65,46.95,44.65,45.20,44.70,46.65,254,17279,779745.00,
532555,NTPC LTD    ,A ,Q,127.75,130.65,127.20,129.50,129.75,127.40,2031,114336,14789842.00,
532604,SALSTEEL    ,B ,Q,3.40,3.40,2.92,3.09,3.08,2.98,21,4822,14775.00,
532605,JBM AUTO    ,B ,Q,119.70,128.00,119.70,125.50,126.50,125.00,43,1318,165833.00,
532609,BHARSHIP    ,T ,Q,18.90,20.25,18.90,19.50,19.80,19.85,44,6776,132688.00,
532610,DWAR SUGAR  ,B ,Q,103.50,108.00,102.00,106.80,106.80,106.00,136,7946,828350.00,
532612,INDOCO REM  ,B ,Q,255.15,263.95,255.05,263.45,263.95,259.05,93,1994,518089.00,
532613,MAXWEL      ,B ,Q,38.00,38.00,35.30,36.25,36.75,35.60,257,34399,1238174.00,
532614,IMPEX       ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.69,1,3000,4980.00,
532616,XCHANGING   ,B ,Q,39.80,39.80,36.10,37.60,37.60,36.45,57,4446,166975.00,
532617,JETAIRWAYS  ,A ,Q,558.90,566.90,550.30,557.50,557.50,542.20,16704,687413,383378986.00,
532621,MORARJETEX  ,B ,Q,33.85,34.30,33.55,33.70,34.30,33.85,32,3622,122262.00,
532622,GATEWAY DIST,A ,Q,213.00,215.85,207.00,211.70,210.00,211.95,649,17197,3632178.00,
532624,JINDALPH    ,B ,Q,133.80,144.90,129.00,138.20,138.20,130.80,215,2352,325601.00,
532626,PONDY OXIDES,XD,Q,89.50,89.50,86.00,87.80,88.00,88.20,43,3208,281480.00,
532627,JPPOWER     ,A ,Q,5.03,5.03,4.86,4.88,4.88,4.97,439,220742,1084651.00,
532628,3I INFOTECH ,B ,Q,4.16,4.24,4.05,4.10,4.05,4.19,248,256958,1063386.00,
532629,MCNALLYB    ,B ,Q,67.85,70.90,67.70,69.95,70.90,69.65,35,15818,1091304.00,
532630,GOKALDAS    ,B ,Q,59.20,65.55,59.05,63.70,63.70,59.25,2759,189174,11952460.00,
532633,ALLSEC TECH ,B ,Q,97.00,100.00,96.80,97.70,97.70,101.80,221,12360,1204418.00,
532636,IIFL        ,A ,Q,182.20,183.05,178.05,179.70,179.40,185.30,127,2983,536341.00,
532637,MAN DRUGORG ,B ,Q,147.00,147.00,140.30,141.30,140.30,147.60,952,53171,7539447.00,
532638,SHOPPER STOP,B ,Q,349.90,350.45,341.15,345.95,341.55,350.70,70,482,166503.00,
532640,CYBER MEDIA ,B ,Q,5.85,6.38,5.85,6.35,6.35,6.08,25,28683,172394.00,
532641,NDL         ,B ,Q,119.90,122.00,118.00,119.60,119.60,121.40,356,114696,13711054.00,
532642,JINDAL SOUTH,B ,Q,999.00,1010.00,985.00,991.50,995.75,988.25,43,189,188268.00,
532644,JK CEMENT   ,B ,Q,455.00,459.95,445.00,453.40,455.00,452.30,56,373,168711.00,
532646,UNIPLY IND  ,B ,Q,120.00,123.40,117.00,118.40,118.40,120.40,88,3836,454597.00,
532647,PROVOGUE IND,B ,Q,4.49,4.49,4.25,4.32,4.30,4.44,79,56589,246909.00,
532648,YES BANK    ,A ,Q,712.15,723.90,708.60,714.00,714.00,715.00,7290,263150,188320842.00,
532649,NECTAR LIFE ,B ,Q,37.25,38.05,34.50,36.15,36.15,37.05,1418,180352,6573817.00,
532650,MSP STEEL   ,B ,Q,9.70,10.20,9.70,10.20,10.20,10.30,5,900,8810.00,
532651,SPL INDS    ,B ,Q,27.00,29.20,27.00,28.20,28.20,29.55,66,3077,86680.00,
532652,KARNATAKA BK,A ,Q,92.35,95.00,92.35,94.55,94.55,93.20,1353,99472,9338357.00,
532654,MCLEOD RUSSE,A ,Q,144.00,147.20,142.45,144.90,144.90,144.80,829,42325,6130134.00,
532656,FACOR ALLOYS,XD,Q,1.08,1.08,1.00,1.00,1.00,1.04,9,17250,17705.00,
532657,FACOR STEELS,B ,Q,0.42,0.42,0.42,0.42,0.42,0.42,2,500,210.00,
532658,EON ELECT   ,B ,Q,54.70,54.70,52.05,52.65,53.00,54.20,27,4205,222183.00,
532659,IDFC        ,A ,Q,40.45,41.35,40.10,41.05,41.00,40.50,1105,537949,22024225.00,
532660,VIVIMED LABS,B ,Q,406.00,413.40,400.20,404.40,405.00,409.60,153,3769,1527704.00,
532661,RANE MADRAS ,B ,Q,286.90,292.20,273.00,292.20,292.20,272.00,32,1167,336037.00,
532662,HT MEDIA    ,B ,Q,79.15,79.95,78.30,79.65,79.95,79.75,152,11238,889809.00,
532663,SASKEN COMM ,B ,Q,252.60,256.40,248.40,253.80,253.80,256.10,202,2826,715384.00,
532666,FCS SOFTWARE,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,24,106441,40447.00,
532667,SUZLONENERGY,A ,Q,13.30,13.60,13.05,13.15,13.15,13.30,5180,6124293,81209566.00,
532668,AURIONPRO SO,B ,Q,129.00,136.00,128.50,128.60,128.60,131.50,173,2040,269545.00,
532669,SOUTHBIOTEC ,XD,Q,5.00,5.00,4.82,4.83,4.83,5.00,12,10245,49851.00,
532670,RENUKA SUGAR,A ,Q,11.39,11.40,11.00,11.21,11.25,11.40,815,533683,5988917.00,
532673,KM SUGARMILL,B ,Q,4.65,4.65,4.65,4.65,4.65,4.43,15,9400,43710.00,
532674,BANNARI AMMA,B ,Q,190.00,190.00,190.00,190.00,190.00,190.40,4,400,76000.00,
532676,PBA INFRASTR,B ,Q,13.70,13.85,13.15,13.50,13.50,13.05,15,1522,20569.00,
532678,BOMBAY RAYON,B ,Q,152.20,154.00,147.10,152.70,150.00,154.90,70,10795,1640548.00,
532679,STORE ONE   ,B ,Q,42.55,42.90,41.10,41.80,42.30,42.65,119,6268,262265.00,
532682,ABG SHIPYARD,B ,Q,54.85,58.20,48.00,55.65,55.65,53.65,6604,696638,36824405.00,
532683,AIAENGINEER ,A ,Q,739.70,749.35,739.00,746.80,744.90,734.55,70,463,343854.00,
532684,EVEREST KANT,B ,Q,16.00,16.75,14.70,16.40,16.50,15.25,603,105912,1681483.00,
532686,KERNEX MICRO,T ,Q,39.50,40.35,38.00,40.35,40.35,38.45,86,13392,529988.00,
532687,REPRO INDIA ,B ,Q,405.00,405.00,391.00,395.80,397.10,408.00,76,1278,508621.00,
532689,PVR LTD     ,A ,Q,720.00,739.95,714.90,736.60,736.60,726.40,315,231830,167620985.00,
532690,RAMSARUP IND,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,2,1500,3810.00,
532692,RADHA MADHAV,B ,Q,15.60,16.10,15.35,15.75,15.75,15.45,239,32094,504867.00,
532693,PUNJ LLOYD  ,A ,Q,22.50,22.60,22.20,22.35,22.35,22.55,549,140520,3145845.00,
532694,BARTRONICSIN,B ,Q,8.50,10.00,8.50,9.35,9.35,9.18,136,47824,445176.00,
532695,CELEBRITYFAS,B ,Q,9.50,9.50,9.06,9.28,9.10,9.35,18,5306,49009.00,
532696,EDUCOMP SOLN,B ,Q,12.46,13.11,12.46,12.81,12.81,12.01,885,242982,3109767.00,
532698,NITINSPINNER,B ,Q,56.50,57.25,55.70,56.80,56.55,56.60,145,8664,487616.00,
532699,ROYALORCH   ,B ,Q,62.90,66.75,62.90,65.70,66.00,64.20,252,9387,616283.00,
532700,ENT NETWORK ,B ,Q,651.75,654.00,640.50,644.00,643.00,645.20,39,130,83814.00,
532701,SREE SAKTHI ,XD,Q,10.00,10.54,10.00,10.54,10.54,10.03,5,778,7889.00,
532702,GUJ PETRONET,A ,Q,131.55,131.55,128.85,129.40,129.40,130.90,919,17010,2218910.00,
532705,JAGRAN PRAK ,B ,Q,153.15,153.15,150.00,151.00,151.90,152.05,215,8184,1238668.00,
532706,INOX LEISURE,B ,Q,200.00,205.00,199.70,200.85,200.00,201.25,187,6218,1254453.00,
532707,DYNEMIC PRO ,XD,Q,41.55,42.90,41.50,41.65,41.65,41.95,46,13564,564005.00,
532708,GVK POWERINF,A ,Q,7.55,7.55,6.91,6.95,6.95,6.92,832,219116,1528201.00,
532710,SADBHAV ENGG,A ,Q,237.50,239.90,227.15,230.50,230.95,237.30,647,6834,1577790.00,
532711,SUNIL HITECH,B ,Q,212.50,220.80,212.50,219.30,219.00,214.10,272,5019,1091738.00,
532712,REL COM LTD ,A ,Q,50.00,51.30,49.50,50.45,50.45,50.40,4857,1640986,83073896.00,
532713,SAKUMA EXPO ,B ,Q,62.95,63.00,60.60,61.25,60.70,63.00,319,16951,1040761.00,
532714,KEC INTERN  ,A ,Q,104.55,109.00,103.40,107.95,107.95,103.35,1206,80156,8556288.00,
532715,GITANJALI GE,B ,Q,32.95,34.50,32.75,33.30,33.40,33.00,389,33113,1110422.00,
532716,GILLA ARBUT ,B ,Q,52.40,53.30,52.00,52.45,52.00,53.45,16,452,23602.00,
532717,INDOTECHTR  ,B ,Q,161.00,164.60,157.60,160.70,160.20,161.00,55,2420,387546.00,
532718,PRATIBHA IND,B ,Q,33.05,33.35,32.35,32.50,32.50,33.30,193,35848,1172140.00,
532719,BL KASHYAP  ,B ,Q,11.75,12.65,11.75,12.65,12.65,12.05,166,72221,887579.00,
532720,M&M FINANSER,A ,Q,212.50,217.60,208.90,216.25,216.25,213.15,1950,60386,12839291.00,
532721,VISA STEEL  ,B ,Q,14.30,14.30,13.75,13.95,14.00,13.95,14,3669,50918.00,
532722,NITCO TILES ,B ,Q,31.30,31.50,30.75,30.85,30.85,31.15,71,9667,300739.00,
532725,SOLAR IND   ,B ,Q,3294.70,3294.75,3239.45,3264.45,3290.00,3278.50,15,26,84863.00,
532726,GALLAN METAL,B ,Q,26.25,26.80,25.90,26.00,26.00,25.75,17,902,23503.00,
532727,ADHUNIK MET ,B ,Q,10.25,11.10,10.25,10.65,10.65,10.93,47,7890,85690.00,
532728,MALU PAPER  ,B ,Q,11.55,11.55,11.55,11.55,11.55,11.50,1,300,3465.00,
532729,UTTAM SUGAR ,B ,Q,18.95,19.55,18.95,19.30,19.30,18.70,9,121,2329.00,
532730,STL GLOBAL  ,B ,Q,6.60,6.75,6.60,6.68,6.75,6.22,2,200,1335.00,
532731,ROHIT FERRO ,B ,Q,4.09,4.09,3.82,3.90,3.90,4.05,30,6416,24905.00,
532732,KEWAL KIRAN ,B ,Q,1795.00,1812.00,1775.00,1776.75,1800.00,1776.00,17,82,146192.00,
