SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531904,GLOBUS CORP ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,237,28.00,
531913,GOPAL IRON S,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,1,8.00,
531917,TWINSTAR SOF,XT,Q,1.10,1.20,1.10,1.20,1.20,1.15,3,500,580.00,
531921,AGAR IND COR,B ,Q,129.00,129.50,128.50,128.90,128.90,127.60,8,1505,193787.00,
531923,DHAMPURE SGR,XT,Q,21.00,21.00,20.90,20.90,20.90,20.90,3,1002,20942.00,
531925,SHANTANU SHE,XT,Q,241.50,241.50,239.00,239.00,239.00,241.40,12,23225,5562318.00,
531934,SUPREME TEX ,B ,Q,3.92,3.92,3.60,3.80,3.80,3.74,29,13419,51931.00,
531937,BECKONSIND  ,Z ,Q,0.19,0.21,0.19,0.21,0.21,0.20,12,13603,2721.00,
531950,VERTEX SEC. ,XD,Q,2.35,2.53,2.29,2.46,2.53,2.41,12,9800,23473.00,
531952,RIBA TEXTILS,XD,Q,37.30,41.65,37.30,40.00,40.00,39.65,43,27077,1086470.00,
531977,CHARTERLOGIS,XC,Q,20.00,20.35,19.65,19.90,19.90,20.00,165,81329,1616597.00,
531978,AMBIKA COTTO,B ,Q,852.75,860.00,843.00,856.25,860.00,852.75,209,1124,961350.00,
531979,HIND ALUMIN ,XD,Q,79.70,81.00,79.05,80.95,81.00,80.10,9,812,64750.00,
531982,SPECTR FOOD ,XT,Q,48.00,48.00,48.00,48.00,48.00,45.75,1,5,240.00,
531996,ODYSSEY CORP,XT,Q,1.75,1.90,1.72,1.72,1.72,1.81,35,16052,28131.00,
532001,INDUCTO STL.,XD,Q,36.60,36.60,31.60,35.95,35.95,34.95,3,53,1689.00,
532015,GRAVITY (I) ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,500,1120.00,
532022,FILAT FASH  ,XD,Q,6.61,7.97,6.61,7.71,7.89,7.60,10,4001,27618.00,
532033,JAIN STUDIOS,T ,Q,5.23,5.23,4.76,4.76,4.76,4.99,20,3055,15926.00,
532035,UNISTAR MULT,XD,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,100,190.00,
532038,EMMSONS INT.,XD,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,5,46.00,
532039,ZENOTECH    ,XT,Q,34.40,34.40,34.40,34.40,34.40,36.20,1,11,378.00,
532041,HINDUSTN BIO,XD,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,100,200.00,
532051,SWELECT     ,B ,Q,419.90,419.90,409.00,414.80,416.50,418.20,37,215,88720.00,
532053,WALLFORT FIN,XD,Q,70.00,72.00,69.25,71.15,71.15,75.00,15,1244,87979.00,
532054,KDDL LTD    ,B ,Q,165.00,168.50,163.30,164.80,165.00,164.90,143,19615,3253766.00,
532067,KILPEST (I) ,XD,Q,12.51,12.51,12.40,12.51,12.51,12.46,24,7481,93494.00,
532070,SUPERB PAPER,XD,Q,33.00,33.00,32.75,32.75,32.75,33.00,282,35658,1170049.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,67000,8710.00,
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,15,12102,2563.00,
532090,VANDANA     ,XD,Q,0.35,0.42,0.35,0.42,0.42,0.42,5,15819,6256.00,
532097,MUKAND ENGG.,B ,Q,25.15,27.75,25.15,26.20,26.20,27.70,15,2484,64295.00,
532106,REI AGRO LTD,B ,Q,0.45,0.47,0.45,0.47,0.47,0.44,72,688167,321059.00,
532114,AREALTY     ,XD,Q,2.80,2.80,2.80,2.80,2.80,2.71,2,1250,3500.00,
532121,DENA BANK   ,A ,Q,29.30,32.00,28.60,30.70,30.70,29.30,3035,352558,10705349.00,
532123,BSE  INFRA  ,B ,Q,2.92,3.00,2.85,2.93,2.93,3.01,43,77300,222157.00,
532127,MOBILE TELE ,XD,Q,2.29,2.29,2.22,2.24,2.29,2.27,16,12071,27111.00,
532129,HEXAWARE TEC,A ,Q,215.00,215.00,206.50,207.60,207.60,215.20,4233,170036,35570294.00,XD
532133,IFGL REFRACT,B ,Q,100.50,103.90,100.50,102.20,102.00,101.90,51,14880,1520654.00,
532134,BANKBARODA  ,A ,Q,157.60,157.60,154.15,154.95,154.95,157.70,7975,1212239,188351809.00,
532139,G-TECH INFO.,XD,Q,4.77,4.77,4.76,4.76,4.76,4.68,9,10035,47774.00,
532140,MOHITE      ,XD,Q,28.05,28.05,28.00,28.00,28.00,28.75,6,532,14906.00,
532141,ANDHRA CEMEN,B ,Q,7.95,7.95,7.75,7.78,7.79,7.95,83,47633,373463.00,
532144,WELCORP     ,A ,Q,106.15,106.35,104.00,104.25,104.25,106.70,499,26627,2788881.00,
532145,H.S.(I) LTD.,XD,Q,4.08,4.50,4.08,4.50,4.50,4.29,7,1600,6990.00,
532149,BNK OF INDIA,A ,Q,86.25,87.10,85.45,85.70,85.70,87.10,2320,370818,31931385.00,
532150,INDRAPRAST  ,B ,Q,55.00,55.20,54.20,54.90,55.00,55.10,89,5836,318774.00,
532155,GAIL (I) LTD,A ,Q,388.00,388.00,375.65,379.45,379.45,387.80,1806,62312,23681110.00,
532156,VAIBHAVGBL  ,B ,Q,286.00,288.00,265.60,272.40,275.00,284.45,133,2092,582056.00,
532162,JK PAPER    ,B ,Q,51.50,52.00,50.70,51.05,51.05,51.60,248,25140,1288625.00,
532163,SAREGAMA (I),B ,Q,308.50,320.00,304.00,307.90,307.90,309.80,778,10341,3223145.00,
532172,SPHEREGSL   ,B ,Q,55.25,56.10,54.60,54.70,54.60,55.90,11,3880,213325.00,
532173,CYBERTECH   ,B ,Q,48.90,49.55,47.70,47.95,47.95,49.20,55,5211,252949.00,
532174,ICICI BANK  ,A ,Q,231.00,231.00,223.55,226.55,226.55,231.85,14191,2144620,485679005.00,
532175,CYIENT      ,A ,Q,479.20,483.25,460.45,469.70,469.70,477.80,512,7307,3447198.00,
532178,ENGINRS.(I) ,A ,Q,184.80,186.60,178.00,178.60,178.60,185.20,816,57638,10493778.00,
532179,CORPN.BANK  ,A ,Q,37.55,37.85,37.25,37.40,37.60,37.55,112,18599,695807.00,
532180,DHANALAK.BNK,B ,Q,18.05,18.40,17.85,17.95,17.95,18.15,167,23785,428794.00,
532181,GUJ.MINERAL ,A ,Q,69.40,69.40,67.10,67.75,67.55,69.00,170,12827,872072.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.20,6.20,6.20,6.40,26,9603,60652.00,
532187,INDUSIND BNK,A ,Q,1054.15,1069.70,1054.00,1065.20,1062.00,1064.15,1301,32992,35067929.00,
532189,INDIA TOURIS,XC,Q,253.10,263.00,239.00,243.80,243.80,250.60,452,18421,4611679.00,
532191,STATE BNK TR,B ,Q,366.00,374.00,365.00,369.55,370.00,362.55,39,1414,521844.00,
532200,STATE BNK MY,B ,Q,380.00,385.00,376.10,385.00,385.00,377.00,7,20,7652.00,
532209,J & K BANK  ,A ,Q,63.30,64.50,63.10,64.00,64.00,63.80,1807,164223,10482739.00,
532210,CITY UNION  ,A ,Q,95.85,97.00,95.55,96.70,97.00,95.95,58,11039,1063229.00,
532212,ARCHIES LTD ,B ,Q,23.80,24.40,23.20,23.60,24.15,23.90,44,6455,152207.00,
532215,AXIS BANK   ,A ,Q,491.25,496.25,486.80,490.80,490.80,492.45,6824,328165,161117262.00,
532216,HB STOCKHOL.,B ,Q,8.88,8.88,7.92,8.24,8.24,8.18,6,6053,49921.00,
532218,SOUTH IND.BK,A ,Q,18.10,18.80,17.95,18.65,18.65,17.95,1891,723399,13280643.00,
532219,ENERGY DEV. ,B ,Q,67.50,68.45,66.50,67.70,67.70,67.55,414,226240,15344371.00,
532221,SONATA SOFT.,B ,Q,147.00,149.50,147.00,148.45,148.50,146.90,215,5458,809584.00,
532230,BENGAL TEA &,XD,Q,53.80,53.85,51.80,51.90,52.00,51.55,23,1495,78092.00,
532234,NAT.ALUM    ,A ,Q,42.70,43.40,42.50,42.70,42.70,43.05,406,43175,1852662.00,
532240,INDIA NIPPON,B ,Q,428.00,430.70,415.50,415.90,416.00,424.60,36,1425,601752.00,
532254,POLARIS     ,A ,Q,189.50,192.00,186.00,187.40,187.20,197.75,1314,41711,7908708.00,
532259,APAR INDUS. ,B ,Q,479.00,479.00,470.10,472.10,473.80,475.10,65,4259,2016921.00,
532262,TCI INDUS.  ,XC,Q,1120.00,1234.75,1118.00,1234.75,1234.75,1176.00,13,237,281649.00,
532268,ACCELYA     ,B ,Q,1108.00,1112.00,1082.25,1104.00,1106.25,1107.50,49,313,344582.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.15,1.20,1.18,1.18,45,102620,122766.00,
532275,LANDMARC LEI,XD,Q,0.54,0.61,0.53,0.61,0.61,0.51,9,18000,10535.00,
532276,SYNDICATE BN,A ,Q,67.95,68.65,65.25,65.85,65.85,68.45,1438,300224,20134603.00,
532281,HCL TECHNO  ,A ,Q,719.80,726.90,713.10,722.25,722.25,715.95,4363,287720,207921844.00,
532282,CASTEXTECH  ,B ,Q,7.80,7.80,7.11,7.15,7.15,7.48,865,672823,4897261.00,
532284,TCFC FINANCE,XD,Q,28.15,28.50,28.15,28.45,28.50,29.00,3,500,14215.00,
532285,GEOJIT BNP  ,B ,Q,38.40,39.55,38.20,38.75,38.80,37.85,264,40336,1562971.00,
532286,JINDAL STE  ,A ,Q,63.80,63.85,61.55,62.40,62.40,64.10,4400,1293071,80794203.00,
532287,ENTEGRA LTD ,T ,Q,2.67,2.90,2.66,2.89,2.90,2.78,5,2274,6288.00,
532296,GLENMARK PHA,A ,Q,869.00,884.50,865.25,868.75,868.75,858.10,3905,96272,84130620.00,
532300,WOCKHARDT   ,A ,Q,946.00,951.95,928.50,933.40,933.40,948.40,4253,126524,118786193.00,
532301,TATA COFFEE ,B ,Q,90.75,91.80,90.55,91.30,91.30,91.05,557,44467,4055751.00,
532305,IND-SWIFT LA,B ,Q,40.80,41.15,39.30,39.95,40.05,41.10,197,37564,1519433.00,
532307,MELSTAR INFO,B ,Q,6.36,6.36,6.36,6.36,6.36,6.06,3,400,2544.00,
532309,AIL         ,B ,Q,607.50,618.75,595.10,603.35,604.80,616.85,116,509,308122.00,
532310,SHREE RAMA  ,T ,Q,6.30,6.30,5.80,6.30,6.30,6.00,136,159900,996333.00,
532312,GEOMETRIC L ,B ,Q,208.00,210.85,207.85,210.10,209.40,207.20,280,11197,2349248.00,
532313,MAHINDRALIFE,B ,Q,465.00,465.00,457.00,458.75,458.00,465.55,69,877,404049.00,
532318,GEMINI COMMU,B ,Q,2.84,3.09,2.82,2.85,3.09,2.96,23,31450,89178.00,
532321,CADILA HEALT,A ,Q,335.85,339.00,324.50,326.95,326.95,333.45,7012,218468,72258993.00,
532323,SHIVA CEMENT,XD,Q,5.85,5.85,5.70,5.76,5.83,5.85,105,41315,237251.00,
532324,CINEVISTA   ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.87,1,100,388.00,
532326,INTENS TECH ,XD,Q,48.75,52.90,48.15,49.15,49.15,47.65,145,28869,1455248.00,
532329,DANLAW TECH.,XD,Q,77.90,77.90,72.05,74.60,75.00,74.10,52,4648,339033.00,
532330,BIOPAC INDIA,XD,Q,13.15,13.60,13.00,13.60,13.60,13.25,12,10553,138089.00,
532331,AJANTA PHARM,A ,Q,1530.00,1543.20,1511.15,1536.95,1540.00,1531.90,837,8093,12417505.00,
532333,HB PORTFOLIO,XD,Q,13.00,13.14,12.53,12.57,12.57,12.88,10,3682,47639.00,
532334,HB ESTATE DE,XD,Q,7.71,7.75,7.03,7.75,7.75,7.70,16,2737,20652.00,
532339,COMPUCOM SOF,B ,Q,9.75,10.25,9.75,10.00,10.00,10.13,5,80,792.00,
532341,IZMO        ,B ,Q,52.10,52.10,51.10,51.45,51.10,51.70,29,1153,59491.00,
532342,COMMEX TECH ,XD,Q,1.51,1.60,1.48,1.49,1.49,1.54,82,507168,754012.00,
532343,TVS MOTOR L ,A ,Q,295.50,299.00,293.30,296.65,296.65,295.75,2581,123779,36586858.00,
532345,GATI LTD.   ,A ,Q,116.00,117.50,114.25,114.85,114.85,116.05,1920,201757,23377317.00,
532346,BLUE STAR IN,B ,Q,277.00,279.30,273.00,274.20,274.00,273.50,36,522,143928.00,
532348,SUBEX LTX   ,B ,Q,9.45,9.47,9.11,9.16,9.16,9.46,18008,1269908,11816651.00,
532349,TRANSPORT CO,B ,Q,258.30,263.95,258.00,260.10,260.10,260.80,88,2115,550222.00,
532351,AKSH OPTIFIB,B ,Q,14.51,14.68,14.21,14.29,14.29,14.52,337,163439,2359071.00,
532354,VIRGOGLOBAL ,XD,Q,1.50,1.50,1.50,1.50,1.50,1.51,3,700,1050.00,
532355,PICTURHOUSE ,XD,Q,8.16,8.74,8.13,8.17,8.13,8.55,13,3601,29475.00,
532356,TRIVENI ENGG,B ,Q,56.25,56.70,54.70,56.30,56.30,56.30,1792,370918,20744185.00,
532357,MUKTA ARTS  ,B ,Q,66.00,67.40,65.15,66.30,66.30,66.40,433,5858,388654.00,
532359,HITKIT GLOB ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,5,12501,7125.00,
532362,NAGPUR POWER,XD,Q,27.00,27.00,26.85,26.85,26.85,28.25,4,101,2712.00,
532364,CYBERSCAPE M,XD,Q,2.03,2.03,2.03,2.03,2.03,1.96,4,2040,4141.00,
532365,DYNACONS SYS,B ,Q,12.95,12.95,12.73,12.73,12.73,13.39,3,700,9021.00,
532366,PNB GILTS   ,B ,Q,24.25,24.50,24.15,24.20,24.35,24.45,41,7191,174591.00,
532368,YBRANTDIGI  ,B ,Q,17.50,17.55,16.95,17.20,17.20,17.35,443,96864,1662838.00,
532369,RAMCO INDS. ,B ,Q,115.70,116.00,113.10,114.20,114.20,114.80,89,5821,665380.00,
532370,RAMCO  SYSTM,B ,Q,771.00,771.00,754.25,762.65,762.65,771.15,54,398,303685.00,
532371,TATA TELESER,B ,Q,6.66,6.79,6.55,6.60,6.60,6.71,481,250623,1660655.00,
532372,VIRINCHI    ,XD,Q,39.50,39.50,36.20,38.40,38.40,38.00,61,6368,239895.00,
532373,WEPSOLN     ,XD,Q,24.25,25.00,23.30,24.05,24.05,24.25,37,2216,53200.00,
532374,STER TECH   ,B ,Q,88.00,89.10,86.50,87.05,87.35,88.60,773,74979,6564293.00,
532375,TIPSINDUSTR*,B ,Q,72.00,72.50,70.00,70.00,70.00,70.00,26,1357,95979.00,
532376,MRO-TEK LTD ,B ,Q,40.30,40.70,39.75,40.00,40.00,39.95,31,8266,332074.00,
532379,FIRSTOBJ    ,B ,Q,7.11,7.13,7.11,7.12,7.12,6.82,10,9592,68358.00,
532380,BABA ARTS   ,XD,Q,2.57,2.88,2.57,2.88,2.88,2.79,9,8721,23709.00,
532382,BALAJI TELE.,B ,Q,112.00,116.10,108.80,114.40,114.40,112.20,684,58424,6646390.00,
532384,TYCHE INDS  ,XD,Q,58.90,58.90,57.05,58.90,58.90,49.10,514,187946,11059714.00,
532386,CALIFORN.SOF,T ,Q,8.36,9.19,8.36,8.37,8.37,8.79,8,734,6239.00,
532387,PRITISHN COM,B ,Q,14.00,14.00,13.50,13.55,13.55,14.52,5,170,2353.00,
532388,INDIAN OVER.,A ,Q,29.60,29.65,29.00,29.30,29.30,29.65,291,43170,1264696.00,
532389,VALECHA ENGG,B ,Q,29.70,31.00,28.80,29.15,29.10,29.10,66,11463,340386.00,
532390,TAJ GVK HOTL,B ,Q,80.80,81.80,75.80,77.05,77.00,79.50,404,21359,1676672.00,
532391,OPTO CIRCUIT,B ,Q,10.02,10.25,9.86,9.88,9.88,10.05,308,240194,2382993.00,
532392,CREATIVE EYE,B ,Q,3.33,3.34,3.21,3.29,3.29,3.49,13,7236,23941.00,
532395,AXISCADES   ,B ,Q,283.30,284.90,277.00,278.70,278.70,282.50,562,15905,4446212.00,
532398,UMESL       ,B ,Q,2.90,2.90,2.90,2.90,2.90,2.77,3,3150,9135.00,
532400,KPIT        ,A ,Q,164.00,165.90,163.30,164.30,164.35,164.00,745,35235,5788024.00,
532401,VIJAYA BANK ,B ,Q,31.45,31.70,31.10,31.30,31.30,32.15,462,67559,2120969.00,
532404,SAVEN TECHNO,XD,Q,16.85,16.85,15.65,16.35,16.75,16.45,40,3126,51018.00,
532406,AVANTEL LTD ,XD,Q,133.50,137.00,130.00,130.60,131.60,136.60,36,2936,386733.00,
532407,MOSCHIP SEMI,XD,Q,13.62,15.04,13.62,14.88,14.89,14.33,613,357590,5210386.00,
532408,MEGASOFT LTD,B ,Q,12.10,12.44,11.75,11.79,11.79,12.22,237,44523,527338.00,
532410,TRANSCORP IN,XD,Q,14.95,14.95,14.95,14.95,14.95,74.75,6,1511,22589.00,SS
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.09,0.09,20,533629,47446.00,
532413,CEREBRA INTE,B ,Q,13.10,14.35,12.95,13.10,13.10,13.05,2904,2686309,36674897.00,
532414,IKF TECHNO  ,XD,Q,0.82,0.82,0.72,0.78,0.78,0.79,76,45433,34818.00,
532416,MID-DAY MULT,B ,Q,26.50,26.50,24.50,25.05,24.95,25.95,322,38016,958783.00,
532418,ANDHRA BANK ,A ,Q,51.25,51.25,50.30,50.65,50.70,51.25,486,72056,3654225.00,
532419,SMARTLINK   ,B ,Q,93.00,93.85,93.00,93.10,93.00,93.50,70,4963,462313.00,
532424,GODREJ CONS ,A ,Q,1442.00,1442.00,1386.45,1395.10,1390.00,1437.50,1489,10707,15060425.00,
532425,GULSHAN CHEM,XD,Q,4.26,4.31,4.26,4.31,4.31,4.48,5,1121,4831.00,
532430,BF UTILI    ,A ,Q,570.20,583.60,560.00,576.95,576.95,570.10,7765,222660,127747027.00,
532432,UNITD SPR   ,A ,Q,2676.05,2729.40,2658.80,2676.85,2676.85,2676.05,5069,39601,106976213.00,
532435,SANINFRA    ,XD,Q,7.09,7.09,7.09,7.09,7.09,6.76,2,610,4324.00,
532439,GOLDST INFRA,B ,Q,18.05,18.05,18.05,18.05,18.05,18.25,2,500,9025.00,
532440,MPS LTD     ,B ,Q,723.00,744.00,708.00,734.75,740.00,715.00,67,1235,904354.00,
532441,RNBOWDENIM  ,T ,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,39,228.00,
532443,CERA SANITAR,B ,Q,2030.00,2058.85,2022.45,2051.50,2030.00,2050.20,62,192,391447.00,
532444,T. SPIRITUAL,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,475,251.00,
532454,BHARTI ARTL ,A ,Q,360.00,360.15,353.10,354.95,355.65,362.30,3796,451253,160231408.00,
532455,SHALIMAR WIR,XD,Q,3.34,3.50,3.34,3.50,3.50,3.34,2,11,38.00,
532456,COMPUAGE INF,XC,Q,145.00,147.90,137.00,140.90,140.90,139.40,128,15478,2170908.00,
532457,GULSHAN POLY,B ,Q,344.90,354.00,338.00,350.10,350.20,341.50,176,931,324083.00,
532459,AUNDE IND   ,XT,Q,40.70,40.70,40.70,40.70,40.70,42.70,2,550,22385.00,
532460,PONNI SUG(ER,B ,Q,198.00,199.30,191.00,195.00,195.00,197.00,37,206,39819.00,
532461,PUNJAB NATIO,A ,Q,79.20,79.50,76.85,77.55,77.55,79.50,3911,825658,64694075.00,
532466,ORACLE FIN  ,A ,Q,3545.00,3545.00,3459.00,3490.75,3504.00,3485.80,655,1779,6203209.00,
532467,HAZ MUL PRO ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,101,68.00,
532468,KAMAHOLDING ,XC,Q,1561.00,1570.00,1507.00,1534.75,1535.00,1561.75,453,2717,4181878.00,
532475,APTECH LTD  ,B ,Q,61.05,61.40,60.05,60.65,60.65,61.80,237,29995,1819755.00,
532477,UNION BANK L,A ,Q,117.40,118.35,114.25,115.95,115.95,118.15,3322,551941,63985720.00,
532478,UNITED BREWA,A ,Q,785.00,785.00,753.95,763.90,763.90,794.90,4682,89600,68533049.00,
532479,ISMT LTD    ,B ,Q,7.45,7.80,7.45,7.62,7.62,7.68,15,2426,18457.00,
532480,ALLAHABAD BK,A ,Q,53.10,53.20,51.90,52.50,52.50,53.40,1367,224381,11783982.00,
532481,NOIDA-TOLL B,B ,Q,23.45,23.80,23.25,23.45,23.45,23.50,128,16195,381144.00,
532482,GRANULES (I),B ,Q,132.00,132.35,129.80,131.30,131.20,132.80,1502,93382,12256147.00,
532483,CANARA BANK ,A ,Q,189.90,189.90,185.00,186.50,186.50,188.50,2402,158991,29716952.00,
532485,BALMER LA.IN,XC,Q,296.00,296.00,287.00,290.00,290.00,286.70,19,487,141642.00,
532486,POKARNA LTD ,XC,Q,991.00,1006.00,985.00,1002.25,1000.00,999.25,88,4747,4748448.00,
532488,DIVI'S LAB. ,A ,Q,1075.00,1080.00,1058.00,1077.20,1077.20,1063.70,927,8623,9256435.00,
532493,ASTRA MICRO ,B ,Q,116.25,116.60,114.00,114.25,114.25,116.75,901,60277,6935240.00,
532497,RADICOKHAIT ,B ,Q,90.00,90.00,88.00,88.45,88.45,89.40,579,24275,2152998.00,
532498,SHRMCITYUN  ,A ,Q,1640.00,1640.00,1580.05,1588.30,1590.00,1637.50,38,153,246146.00,
532500,MARUTISUZUK ,A ,Q,3865.00,3879.95,3830.55,3844.60,3844.60,3862.95,3049,70785,272605919.00,
532503,RAJAPAMILLS ,XC,Q,359.00,359.00,350.20,352.20,350.20,359.00,13,2346,826744.00,
532504,NAVIN FLUORI,B ,Q,2170.00,2179.00,2103.00,2113.00,2113.00,2187.00,572,2129,4530365.00,
532505,UCOBANK     ,A ,Q,35.50,36.70,33.55,34.05,34.05,36.20,7139,1603313,55140129.00,
532507,BAG FIL MED ,B ,Q,3.95,3.99,3.88,3.90,3.90,3.88,43,40647,159860.00,
532508,JSL         ,B ,Q,16.75,16.85,16.50,16.70,16.70,16.70,45,8650,143656.00,
532509,SUPRAJIT ENG,B ,Q,149.40,151.50,148.10,151.00,151.00,149.50,55,3569,536056.00,
532511,EXCEL CROP. ,B ,Q,1150.00,1155.75,1133.00,1149.25,1149.25,1147.00,22,203,233139.00,
532513,TVSELE      ,B ,Q,96.70,99.90,95.60,96.10,96.10,98.70,322,12664,1230698.00,
532514,INDRA GAS   ,A ,Q,571.00,574.20,562.70,567.50,567.50,569.80,1775,36115,20560452.00,
532515,TV TODAY    ,B ,Q,325.00,339.00,320.70,326.80,326.80,326.25,1450,36665,12181804.00,
532518,FLORENCE    ,XC,Q,398.90,399.00,373.00,399.00,399.00,380.00,24,1374,547778.00,
532521,PALRED      ,B ,Q,89.00,95.45,87.40,93.60,95.45,90.95,131,7586,683393.00,
532522,PETRONET LNG,A ,Q,283.80,284.75,277.65,278.60,278.00,282.65,2305,113741,31934140.00,
532523,BIOCON LTD. ,A ,Q,627.00,635.35,625.90,628.45,628.45,625.40,1702,43040,27141310.00,
532524,PTC INDIA   ,A ,Q,65.00,65.35,64.35,64.90,64.90,64.75,716,71873,4671952.00,
532525,BANK MAHA   ,B ,Q,29.00,29.15,28.75,28.95,28.95,29.70,312,36679,1060806.00,
532526,DISHMAN PHAR,B ,Q,165.00,166.85,160.70,161.70,161.70,166.80,2366,152542,24805378.00,
532527,RK FORGINGS ,B ,Q,385.00,385.00,373.00,375.95,375.00,385.30,78,2716,1027359.00,
532528,DATAM GLOB  ,B ,Q,52.50,52.50,51.60,51.75,52.05,52.65,98,5491,284871.00,
532529,NDTV        ,B ,Q,97.40,100.50,97.00,97.75,97.75,96.20,421,19286,1913326.00,
532531,STAR        ,A ,Q,1155.00,1196.80,1149.80,1189.75,1189.75,1166.50,2299,41111,48139098.00,
532532,JAIPRA      ,A ,Q,6.60,6.60,6.41,6.46,6.46,6.57,43012,3195260,20714812.00,
532537,LUMAX AUTO  ,B ,Q,40.15,41.40,38.35,40.60,41.00,39.70,174,11609,469887.00,
532538,ULTRATECH CM,A ,Q,3208.05,3213.60,3136.05,3152.65,3152.65,3221.35,2391,15455,48927930.00,
532539,MINDA IND   ,B ,Q,1098.75,1098.75,1038.25,1080.25,1080.25,1075.75,601,5206,5573405.00,
532540,TCS LTD.    ,A ,Q,2565.00,2565.00,2512.00,2523.40,2527.00,2567.05,3485,47347,119759178.00,
532541,NIITTECH    ,A ,Q,470.25,480.00,470.20,472.30,472.30,473.10,1019,17385,8263801.00,
532543,GULFPETRO   ,B ,Q,62.50,63.50,61.05,62.75,62.75,61.40,464,43134,2695122.00,
532548,CENTURYPLY  ,B ,Q,173.80,175.00,171.00,171.85,171.85,173.80,527,23007,3965358.00,
532553,WELENT      ,B ,Q,63.70,64.50,61.95,62.40,62.60,63.70,122,10993,696308.00,
532555,NTPC LTD    ,A ,Q,140.30,141.60,140.25,141.05,141.05,141.35,808,92211,12992950.00,
532604,SALSTEEL    ,B ,Q,2.61,2.70,2.61,2.70,2.70,2.65,4,3701,9767.00,
532605,JBM AUTO    ,B ,Q,160.00,166.80,141.00,165.00,165.00,163.00,40,853,139166.00,
532609,BHARATIDIL  ,B ,Q,27.55,27.80,24.60,25.05,25.05,27.55,492,49679,1290591.00,
532610,DWAR SUGAR  ,B ,Q,210.00,213.60,206.00,208.90,208.90,209.40,1204,54834,11482723.00,
532612,INDOCO REM  ,B ,Q,266.00,266.00,259.05,260.65,259.70,263.55,108,1401,367132.00,
532613,MAXWEL      ,B ,Q,51.00,52.50,50.55,50.80,50.80,51.20,314,33670,1734665.00,
532614,IMPEX       ,B ,Q,1.13,1.17,1.13,1.13,1.17,1.15,20,47114,53239.00,
532616,XCHANGING   ,B ,Q,82.00,87.45,80.00,85.95,85.95,79.50,2110,237778,20212637.00,
532617,JETAIRWAYS  ,A ,Q,653.40,664.60,647.60,650.65,650.65,654.30,7897,292627,192059012.00,
532621,MORARJETEX  ,B ,Q,41.75,43.60,41.75,43.00,43.00,42.90,82,8487,364986.00,
532622,GATEWAY DIST,A ,Q,288.85,290.80,285.05,287.75,287.75,285.55,216,2424,698299.00,
532624,JINDALPH    ,T ,Q,88.70,96.50,88.50,92.00,92.00,93.10,67,9745,864809.00,
532626,PONDY OXIDES,XD,Q,102.00,102.65,100.00,101.70,100.30,101.10,63,3385,344557.00,
532627,JPPOWER     ,A ,Q,4.27,4.34,4.14,4.26,4.27,4.30,9294,229557,976140.00,
532628,3I INFOTECH ,B ,Q,4.22,4.25,4.05,4.16,4.25,4.16,237,329533,1360804.00,
532629,MCNALLYB    ,B ,Q,80.00,81.00,79.35,80.00,80.50,79.95,24,1254,100393.00,
532630,GOKALDAS    ,B ,Q,72.00,73.00,69.95,70.90,70.90,72.45,480,44879,3200442.00,
532633,ALLSEC TECH ,B ,Q,177.80,184.10,175.20,181.40,181.40,178.30,716,23801,4275518.00,
532636,IIFL        ,A ,Q,211.90,211.90,207.00,208.25,208.00,211.25,52,1854,388826.00,
532637,MAN DRUGORG ,B ,Q,218.20,225.40,211.80,216.80,215.80,219.30,896,35745,7783633.00,
532638,SHOPPER STOP,B ,Q,364.40,366.00,360.00,360.35,360.00,366.75,27,83,30126.00,
532640,CYBER MEDIA ,B ,Q,7.88,7.88,7.88,7.88,7.88,8.18,2,272,2143.00,
532641,NDL         ,B ,Q,133.90,160.00,133.90,155.00,155.00,133.40,4103,243853,37377800.00,
532642,JINDAL SOUTH,B ,Q,1002.50,1005.75,994.00,999.50,995.25,995.50,53,177,177188.00,
532643,GANESHFORGIN,T ,Q,1.72,1.72,1.56,1.56,1.56,1.64,3,188,309.00,
532644,JK CEMENT   ,B ,Q,595.95,599.60,578.80,585.40,582.00,587.40,29,364,214387.00,
