SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531594,INCON ENGG. ,XT,Q,8.99,8.99,8.99,8.99,8.99,9.00,1,4,35.00,
531595,CGCL        ,B ,Q,125.00,127.90,120.30,125.50,125.50,127.40,5,50,6142.00,
531599,FDC LIMITED ,B ,Q,179.30,183.85,178.00,181.85,182.75,179.55,243,20047,3600564.00,
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,1200,216.00,
531609,KG PETROCHEM,XT,Q,61.45,61.45,55.75,55.75,55.75,58.55,4,225,13256.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,27670,3320.00,
531612,KGN IND LTD ,XD,Q,1.50,1.55,1.49,1.55,1.55,1.52,22,14762,22692.00,
531613,GIVO LTD.   ,XT,Q,3.05,3.06,3.05,3.06,3.05,3.21,7,7055,21527.00,
531616,STARCOM     ,XT,Q,171.00,171.00,171.00,171.00,171.00,173.30,9,2118,362178.00,
531624,COUNTRY COND,B ,Q,4.09,4.35,4.08,4.35,4.35,4.29,35,25300,104277.00,
531633,LINCOLN PHAR,B ,Q,146.00,153.00,139.70,151.30,153.00,151.40,2584,87734,12789327.00,
531642,MARICOLTD   ,A ,Q,222.00,229.95,215.90,227.00,227.00,221.65,2347,76677,17021211.00,
531648,MAHAVIRIND  ,XT,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,50000,378500.00,
531651,NATIONAL GEN,XT,Q,24.85,24.85,24.85,24.85,24.85,24.85,1,1,24.00,
531658,TRIJAL IND. ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,500,785.00,
531663,YUVRAAJHPL  ,XD,Q,2.08,2.10,2.05,2.05,2.05,2.08,114,260494,534465.00,
531671,BISIL PLAST ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,5,24094,7228.00,
531675,TRICOM INDIA,B ,Q,2.22,2.22,2.22,2.22,2.22,2.46,5,1106,2455.00,
531680,MAYUR LEATHR,XT,Q,20.50,20.50,20.50,20.50,20.50,19.55,6,1454,29807.00,
531682,CAT TECHN.  ,XD,Q,1.10,1.10,1.00,1.00,1.00,1.08,12,8890,9058.00,
531686,ADVIK LABORS,XD,Q,7.65,7.65,7.65,7.65,7.65,8.06,1,150,1147.00,
531687,KARUTURI GLO,B ,Q,1.84,1.89,1.70,1.77,1.76,1.80,161,265425,468128.00,
531688,PRITHVI SOF ,XD,Q,20.90,23.00,20.90,22.95,23.00,21.95,6,1612,35985.00,
531695,JAGPRO      ,XD,Q,0.14,0.16,0.14,0.16,0.16,0.15,45,490479,69329.00,
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,1,6.00,
531712,TRILOGIC    ,XD,Q,18.00,18.45,17.40,18.35,17.75,18.30,62,32287,563700.00,
531716,TRICOMFRU   ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,100,331.00,
531717,VIDHI DYESTU,XC,Q,60.70,60.80,56.00,59.85,59.85,58.80,288,55100,3216310.00,XD
531719,BHAGIRA.CHEM,XD,Q,89.10,96.60,89.10,93.40,93.00,99.70,15,300,27352.00,
531723,STAMPEDE CAP,XC,Q,39.00,39.85,37.30,39.35,39.35,39.25,848,1995590,78003603.00,
531726,PANCHSHEEL O,XD,Q,62.50,67.40,58.00,62.50,62.00,62.45,60,4705,296032.00,
531727,MENON PISTON,XT,Q,100.80,105.00,100.80,102.20,102.20,106.00,3,1800,187670.00,
531731,AARYAGLOBL  ,XD,Q,1.61,1.61,1.50,1.61,1.61,1.54,104,68983,110559.00,
531738,SILICON VAL.,T ,Q,0.52,0.52,0.50,0.50,0.50,0.50,4,3210,1609.00,
531739,GENNEX LAB  ,XD,Q,8.16,8.38,7.51,8.03,8.08,8.22,570,386251,3045124.00,
531744,GINI SILK MI,XD,Q,170.30,200.00,170.30,199.90,199.90,206.80,7,102,19412.00,
531746,PRAJAY ENGS.,B ,Q,6.62,6.93,6.46,6.60,6.60,7.00,51,39096,258369.00,
531752,SUN TECHNO  ,XT,Q,0.28,0.30,0.28,0.30,0.30,0.29,2,950,276.00,
531758,G.K.CONSULT.,XD,Q,38.70,38.70,38.70,38.70,38.70,42.90,10,2106,81502.00,
531761,AMULYA LEAS.,XD,Q,100.50,108.00,100.00,105.00,105.00,104.30,195,199493,20609766.00,
531762,UNJHA FORMUL,XD,Q,9.70,9.70,9.70,9.70,9.70,9.90,1,10,97.00,
531768,POLY MEDICUR,B ,Q,246.10,288.00,240.00,273.70,270.50,252.20,390,9353,2579045.00,
531769,PFL INFOTECH,XD,Q,22.45,22.45,22.45,22.45,22.45,22.90,6,2275,51073.00,
531784,KCLINFRA    ,XD,Q,1.55,1.70,1.55,1.60,1.60,1.63,16,31026,48393.00,
531791,NOVAGOL PETR,XT,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,200,488.00,
531795,ATUL AUTO   ,B ,Q,475.00,492.00,475.00,485.25,485.25,482.00,406,5996,2892333.00,
531802,PRERNA INFR ,XD,Q,21.80,21.80,20.25,21.45,21.45,20.50,6,791,16083.00,
531810,METAL COATIN,XT,Q,33.35,33.35,33.35,33.35,33.35,35.10,1,10,333.00,
531814,TIRUPATI SAR,XD,Q,20.90,20.90,18.15,19.00,19.00,20.00,31,7984,149642.00,
531816,PANORAM UNI ,B ,Q,11.13,11.76,11.05,11.55,11.55,11.26,33,6077,69320.00,
531822,RODIUM      ,XD,Q,155.00,160.90,155.00,160.90,160.90,158.00,27,2890,458502.00,
531830,TODAYS      ,B ,Q,3.99,4.00,3.99,4.00,4.00,4.20,5,2490,9945.00,
531842,LAHOTI OVER.,XD,Q,9.90,9.90,9.45,9.54,9.45,9.60,8,2286,22232.00,
531845,ZENITH BIRLA,T ,Q,0.67,0.73,0.67,0.73,0.73,0.70,6,2469,1678.00,
531859,ORIENTAL VEN,XD,Q,813.00,850.00,802.00,810.75,811.00,803.00,82,7880,6342836.00,
531861,JOINDRE CAPI,XD,Q,9.81,9.95,9.44,9.95,9.95,9.93,12,2891,27438.00,
531862,BHARATAGRI  ,XD,Q,110.00,111.90,107.00,108.00,108.00,108.00,7,2125,237309.00,
531867,UNITECH INTE,XD,Q,6.82,7.15,6.72,6.73,6.72,7.46,77,27663,187852.00,
531869,SACHETA MET.,XD,Q,19.70,19.95,18.60,19.10,19.10,18.35,29,2135,40760.00,
531879,PIONEER DIS.,B ,Q,184.20,184.20,184.20,184.20,184.20,193.80,16,456,83995.00,
531881,GMETCOAL    ,XD,Q,24.00,24.00,23.25,23.25,23.25,24.00,8,1127,26298.00,
531882,KWALITYLTD  ,B ,Q,84.15,86.15,78.45,81.45,81.45,85.70,4437,616657,49906728.00,
531888,REXNORD ELE.,XD,Q,37.00,37.00,32.30,35.30,36.00,34.55,57,10688,364471.00,
531892,KHANDWALA SE,B ,Q,18.65,18.65,16.95,16.95,16.95,17.80,2,51,949.00,
531893,SAWACA BUSI ,XD,Q,27.60,27.60,27.60,27.60,27.60,27.60,1,100,2760.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,96.60,2,509,49169.00,
531904,GLOBUS CORP ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,1100,319.00,
531909,SWAGRUHA    ,XT,Q,5.95,5.95,5.95,5.95,5.95,6.26,3,103,612.00,
531917,TWINSTAR SOF,XT,Q,1.34,1.34,1.33,1.33,1.33,1.39,7,5402,7189.00,
531919,MUDIT FINLEA,XD,Q,47.70,47.70,47.70,47.70,47.70,47.70,2,2,95.00,
531921,AGAR IND COR,B ,Q,153.50,154.00,146.00,149.80,149.70,152.90,231,20878,3127833.00,
531923,DHAMPURE SGR,XD,Q,14.95,14.95,14.95,14.95,14.95,14.30,1,2,29.00,
531925,SHANTANU SHE,XT,Q,155.50,159.00,153.50,157.60,157.60,156.60,82,134946,21284037.00,
531934,SUPREME TEX ,B ,Q,4.87,4.87,4.87,4.87,4.87,5.12,14,8561,41692.00,
531936,BLUE CHIP(I),T ,Q,0.50,0.50,0.50,0.50,0.50,0.49,8,65500,32750.00,
531950,VERTEX SEC. ,XT,Q,2.85,3.12,2.85,3.12,3.12,2.99,23,33375,102080.00,
531952,RIBA TEXTILS,XD,Q,20.50,20.50,18.90,18.90,18.90,21.00,25,5036,95205.00,
531977,CHARTERLOGIS,XC,Q,15.90,16.20,14.70,15.90,15.90,15.95,236,266731,4247903.00,
531978,AMBIKA COTTO,B ,Q,766.00,773.50,755.50,768.25,760.00,785.25,265,1968,1500141.00,
531979,HIND ALUMIN ,XD,Q,73.95,73.95,69.25,72.00,72.00,73.95,42,4955,350067.00,
531996,ODYSSEY CORP,XD,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,260,598.00,
532001,INDUCTO STL.,XD,Q,25.00,25.00,24.15,24.35,24.35,23.85,21,1456,35890.00,
532022,FILAT FASH  ,XD,Q,6.00,6.10,5.56,6.03,6.10,5.81,19,29414,177249.00,
532025,SOWBH MEDIA ,XD,Q,9.10,9.10,8.23,8.23,8.23,8.30,2,210,1737.00,
532033,JAIN STUDIOS,T ,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,12500,61250.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,203,1538.00,
532039,ZENOTECH    ,XT,Q,37.50,37.50,35.50,37.10,37.50,37.30,7,2610,97474.00,
532041,HINDUSTN BIO,XD,Q,2.55,2.78,2.52,2.78,2.78,2.65,5,1531,4034.00,
532051,SWELECT     ,B ,Q,383.40,395.00,381.00,384.50,381.00,396.50,26,359,138152.00,
532053,WALLFORT FIN,XD,Q,54.50,54.50,47.00,51.55,51.55,53.50,24,1306,68052.00,
532054,KDDL LTD    ,XC,Q,199.00,201.00,194.80,199.50,200.00,204.20,69,7106,1410721.00,
532056,ADINATH EXIM,XT,Q,10.00,10.65,9.67,9.67,9.67,10.17,23,12900,127085.00,
532057,ABHINAV CAP ,XT,Q,91.50,91.75,91.50,91.75,91.75,91.50,3,3070,281172.00,
532070,SUPERB PAPER,XD,Q,62.20,62.95,61.00,61.85,61.00,62.90,146,47752,2987118.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,82600,10738.00,
532081,KSERASERA   ,B ,Q,0.23,0.23,0.22,0.22,0.22,0.23,25,1302437,286541.00,
532090,VANDANA     ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.50,8,6312,3029.00,
532097,MUKAND ENGG.,B ,Q,24.50,25.45,24.50,24.65,25.10,25.50,8,357,8922.00,
532106,REI AGRO LTD,B ,Q,0.51,0.52,0.49,0.49,0.50,0.51,95,853294,419333.00,
532113,BRIJLAXMI LE,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,5,1.00,
532121,DENA BANK   ,A ,Q,28.40,28.50,27.30,28.30,28.30,28.00,805,112407,3137001.00,
532123,BSE  INFRA  ,B ,Q,2.80,2.90,2.70,2.89,2.90,2.70,31,32985,92279.00,
532127,MOBILE TELE ,XD,Q,2.53,2.53,2.25,2.27,2.35,2.35,56,69493,157238.00,
532129,HEXAWARE TEC,A ,Q,234.00,234.00,222.35,228.05,228.85,227.95,1094,49572,11172698.00,
532133,IFGL REFRACT,B ,Q,79.00,80.60,76.85,79.65,79.65,82.00,32,1719,135569.00,
532134,BANKBARODA  ,A ,Q,131.50,140.30,126.40,138.30,138.30,131.00,29117,4280177,567445816.00,
532140,MOHITE      ,XD,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,500,13000.00,
532141,ANDHRA CEMEN,B ,Q,6.25,6.25,5.63,5.98,5.92,6.25,114,96577,576969.00,
532144,WELCORP     ,A ,Q,87.15,87.45,82.80,84.80,84.80,87.05,1418,61252,5199356.00,
532145,H.S.(I) LTD.,XD,Q,4.83,4.83,4.83,4.83,4.83,4.61,3,511,2468.00,
532149,BNK OF INDIA,A ,Q,81.65,88.00,80.10,86.35,86.35,85.70,10120,1452006,120574053.00,
532150,INDRAPRAST  ,B ,Q,48.70,49.00,46.50,47.95,47.95,48.75,408,20103,953757.00,
532155,GAIL (I) LTD,A ,Q,323.40,326.25,308.25,324.40,324.40,322.30,3720,127183,40270960.00,
532156,VAIBHAVGBL  ,B ,Q,355.60,363.10,345.50,347.25,346.10,358.45,210,1250,443084.00,
532160,GUJ.STAT.FIN,P ,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,1000,3760.00,
532162,JK PAPER    ,B ,Q,42.00,42.00,40.85,41.35,41.35,41.15,274,17759,735805.00,
532163,SAREGAMA (I),B ,Q,260.40,260.40,245.30,255.70,252.70,254.90,353,5637,1421379.00,
532172,SPHEREGSL   ,B ,Q,57.50,59.45,56.20,58.50,58.50,57.30,57,13282,769548.00,
532173,CYBERTECH   ,B ,Q,36.60,37.35,34.15,36.05,36.05,37.85,105,6640,237409.00,
532174,ICICI BANK  ,A ,Q,196.00,197.10,188.80,190.70,190.70,196.80,23118,3741816,718617673.00,
532175,CYIENT      ,A ,Q,408.00,429.90,393.20,422.20,422.20,402.80,436,4243,1764516.00,
532178,ENGINRS.(I) ,A ,Q,150.90,150.90,143.25,147.95,147.95,147.90,2329,161775,23621718.00,
532179,CORPN.BANK  ,A ,Q,35.00,35.00,33.50,34.35,34.50,35.55,234,29249,999611.00,
532180,DHANALAK.BNK,B ,Q,18.15,18.25,17.75,18.15,18.15,18.05,171,43368,778010.00,
532181,GUJ.MINERAL ,A ,Q,56.80,56.80,54.65,55.75,55.90,56.40,258,31664,1756594.00,
532183,GAYATRI SUGR,XD,Q,4.01,4.19,4.00,4.10,4.10,4.28,19,17898,72863.00,
532187,INDUSIND BNK,A ,Q,824.30,834.60,814.25,831.40,831.40,834.85,3426,70142,57918916.00,
532189,INDIA TOURIS,XC,Q,160.00,160.00,146.30,154.00,154.00,160.00,55,1838,283107.00,
532191,STATE BNK TR,B ,Q,377.10,381.50,370.00,377.45,377.45,380.75,144,2399,905348.00,
532200,STATE BNK MY,B ,Q,373.00,378.00,367.00,370.20,367.00,380.00,58,531,196968.00,
532209,J & K BANK  ,A ,Q,68.50,69.00,66.25,68.25,67.80,69.05,1315,65541,4445799.00,
532210,CITY UNION  ,A ,Q,85.00,85.00,81.00,83.30,83.25,83.15,439,54684,4536019.00,
532212,ARCHIES LTD ,B ,Q,20.45,20.50,18.70,20.05,19.75,20.45,264,30506,592624.00,
532215,AXIS BANK   ,A ,Q,409.50,409.50,395.10,403.55,403.55,405.55,12504,710265,284584341.00,
532216,HB STOCKHOL.,B ,Q,7.20,7.23,7.20,7.20,7.20,7.89,7,1100,7922.00,
532218,SOUTH IND.BK,A ,Q,17.50,17.60,17.05,17.15,17.15,17.50,1656,691344,11966655.00,
532219,ENERGY DEV. ,B ,Q,39.00,40.50,37.50,39.60,39.70,38.65,216,61506,2387035.00,
532221,SONATA SOFT.,B ,Q,145.15,146.80,138.90,141.00,141.00,143.80,638,24701,3489864.00,
532230,BENGAL TEA &,XD,Q,42.40,44.00,40.20,44.00,44.00,42.40,20,1730,72682.00,
532234,NAT.ALUM    ,A ,Q,32.45,32.70,31.80,32.45,32.45,31.60,1070,210892,6796025.00,
532240,INDIA NIPPON,B ,Q,338.00,350.00,326.00,334.10,329.00,329.30,32,559,188208.00,
532254,POLARIS     ,A ,Q,210.00,210.50,208.00,209.70,210.50,210.00,2279,105902,22174355.00,
532256,NALWA SONS  ,B ,Q,572.25,572.25,569.75,570.00,570.00,570.00,12,139,79276.00,
532259,APAR INDUS. ,B ,Q,440.00,440.00,426.00,429.90,430.00,436.70,78,1106,475607.00,
532268,ACCELYA     ,B ,Q,852.00,854.00,787.25,846.00,836.75,851.00,116,876,711709.00,
532271,CYBERMATE   ,XT,Q,0.65,0.69,0.64,0.65,0.65,0.67,17,18561,12054.00,
532275,LANDMARC LEI,XD,Q,0.59,0.64,0.58,0.59,0.58,0.61,8,6005,3535.00,
532276,SYNDICATE BN,A ,Q,50.20,52.75,49.40,52.30,52.30,51.65,2122,424498,21659457.00,
532281,HCL TECHNO  ,A ,Q,827.90,834.95,816.15,824.60,824.60,821.75,3758,55928,46146284.00,
532282,CASTEXTECH  ,B ,Q,7.08,7.08,6.53,6.71,6.71,7.11,967,335177,2245843.00,
532284,TCFC FINANCE,XD,Q,30.00,31.40,30.00,31.40,31.40,31.65,2,101,3031.00,
532285,GEOJIT BNP  ,B ,Q,30.10,31.70,29.50,30.15,30.60,30.45,17,1547,46873.00,
532286,JINDAL STE  ,A ,Q,59.00,59.30,55.00,57.05,57.05,59.10,8370,2304462,130352398.00,
532287,ENTEGRA LTD ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,100,365.00,
532296,GLENMARK PHA,A ,Q,707.00,725.00,693.00,720.65,720.65,704.20,2768,55057,39150909.00,
532300,WOCKHARDT   ,A ,Q,804.70,814.00,784.00,796.30,796.30,789.95,19701,476862,380701380.00,
532301,TATA COFFEE ,B ,Q,85.50,85.50,81.70,83.70,83.70,85.50,1229,104029,8634783.00,
532304,KJMCCORP    ,XD,Q,12.20,12.20,11.59,11.59,11.59,12.20,4,300,3478.00,
532305,IND-SWIFT LA,B ,Q,37.15,38.70,35.75,38.00,37.75,37.50,125,13335,495642.00,
532309,AIL         ,B ,Q,599.35,600.65,581.00,597.90,599.00,586.00,101,2341,1385266.00,
532310,SHREE RAMA  ,T ,Q,6.60,6.90,6.57,6.89,6.89,6.91,13,14880,98727.00,
532312,GEOMETRIC L ,B ,Q,145.00,150.10,143.15,149.20,150.00,144.25,1656,80774,11831281.00,
532313,MAHINDRALIFE,B ,Q,450.00,450.00,448.05,448.10,448.10,451.65,38,2128,957538.00,
532318,GEMINI COMMU,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,11,3500,9835.00,
532321,CADILA HEALT,A ,Q,313.50,319.20,305.90,314.10,314.10,311.35,3263,73826,23140855.00,
532322,ELDER PHARMA,Z ,Q,38.05,38.05,38.05,38.05,38.05,40.05,50,5351,203605.00,
532323,SHIVA CEMENT,XD,Q,5.25,5.25,4.70,4.83,4.98,5.15,278,540911,2619137.00,
532324,CINEVISTA   ,B ,Q,4.80,4.80,4.70,4.70,4.70,4.42,3,1010,4793.00,
532326,INTENS TECH ,XD,Q,42.50,43.75,40.45,42.60,42.60,45.10,30,5108,214914.00,
532329,DANLAW TECH.,XD,Q,59.85,61.00,59.85,59.85,59.85,63.00,55,6508,389644.00,
532330,BIOPAC INDIA,XD,Q,12.65,14.00,12.65,13.85,13.15,13.60,28,10870,148164.00,
532331,AJANTA PHARM,A ,Q,1228.00,1247.70,1203.60,1238.75,1240.50,1235.90,4413,55867,68137926.00,
532333,HB PORTFOLIO,XD,Q,13.20,13.20,13.20,13.20,13.20,12.10,2,2,26.00,
532334,HB ESTATE DE,XD,Q,10.00,10.00,9.86,9.86,9.86,10.95,16,2060,20451.00,
532339,COMPUCOM SOF,B ,Q,8.50,8.99,7.91,8.37,8.70,9.19,186,108847,891515.00,
532341,IZMO        ,B ,Q,46.55,46.55,40.80,42.60,42.50,44.00,290,18451,787040.00,
532342,COMMEX TECH ,XD,Q,1.69,1.71,1.57,1.58,1.58,1.69,14,18000,29091.00,
532343,TVS MOTOR L ,A ,Q,279.65,284.00,271.80,281.90,283.20,276.70,1985,90674,25231769.00,
532345,GATI LTD.   ,A ,Q,109.80,109.95,103.30,109.35,109.35,107.50,4354,453519,48141285.00,
532346,BLUE STAR IN,B ,Q,211.20,218.60,208.00,211.70,210.00,210.40,87,997,210202.00,
532348,SUBEX LTX   ,B ,Q,9.30,9.30,8.81,9.15,9.15,9.24,2073,2033098,18462522.00,
532349,TRANSPORT CO,B ,Q,224.00,224.85,211.95,220.05,220.05,222.00,407,12455,2712967.00,
532350,PADMALAYA TE,T ,Q,1.52,1.52,1.52,1.52,1.52,1.59,2,200,304.00,
532351,AKSH OPTIFIB,B ,Q,13.35,13.55,12.75,13.45,13.45,13.50,580,192011,2528183.00,
532354,VIRGOGLOBAL ,XD,Q,1.83,1.92,1.83,1.92,1.92,1.83,2,1000,1875.00,
532355,PICTURHOUSE ,XD,Q,9.03,10.00,9.03,10.00,10.00,10.00,3,1184,11561.00,
532356,TRIVENI ENGG,B ,Q,39.65,40.35,36.20,39.55,39.55,39.20,2548,489846,18589637.00,
532357,MUKTA ARTS  ,B ,Q,47.15,48.90,46.00,47.60,47.80,48.25,119,4772,224402.00,
532359,HITKIT GLOB ,XD,Q,0.39,0.40,0.39,0.40,0.40,0.39,3,6950,2779.00,
532362,NAGPUR POWER,XD,Q,32.00,32.00,32.00,32.00,32.00,31.00,1,200,6400.00,
532365,DYNACONS SYS,B ,Q,13.20,13.90,13.20,13.80,13.80,13.30,9,1525,21080.00,
532366,PNB GILTS   ,B ,Q,23.35,23.35,22.65,22.85,23.00,23.00,72,132861,3010796.00,
532368,YBRANTDIGI  ,B ,Q,25.00,25.05,23.00,24.75,24.75,24.75,666,119487,2902575.00,
532369,RAMCO INDS. ,B ,Q,89.70,90.00,86.00,89.00,89.00,90.60,324,15913,1401440.00,
532370,RAMCO  SYSTM,B ,Q,701.00,733.00,657.10,719.90,722.00,702.45,557,6220,4381230.00,
532371,TATA TELESER,B ,Q,6.10,6.10,5.84,6.00,6.00,6.04,479,199655,1184916.00,
532372,VIRINCHI    ,XD,Q,33.00,33.35,31.00,32.80,32.80,32.40,99,20193,645824.00,
532373,WEPSOLN     ,XD,Q,28.20,28.20,27.25,27.70,28.00,27.80,15,4252,117638.00,
532374,STER TECH   ,B ,Q,72.70,72.70,69.40,70.25,70.25,72.15,1369,1438066,100724284.00,
532375,TIPSINDUSTR*,B ,Q,61.00,62.00,60.55,62.00,62.00,59.85,15,21215,1314346.00,
532376,MRO-TEK LTD ,B ,Q,43.00,43.45,41.00,41.50,41.25,43.00,138,19037,791437.00,
532378,UNIVERSAL A ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,1116,2120.00,
532379,FIRSTOBJ    ,B ,Q,7.35,7.35,7.01,7.01,7.01,7.00,2,11,77.00,
532380,BABA ARTS   ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,1,1.00,
532382,BALAJI TELE.,B ,Q,96.80,98.20,91.30,96.50,96.50,95.90,561,22776,2180685.00,
532384,TYCHE INDS  ,XD,Q,36.25,38.00,36.00,37.95,38.00,38.55,48,9948,371638.00,
532386,CALIFORN.SOF,B ,Q,9.40,9.40,8.60,8.60,8.60,9.05,14,3650,31470.00,
532387,PRITISHN COM,B ,Q,15.00,15.00,13.65,13.80,13.80,15.00,23,1097,15391.00,
532388,INDIAN OVER.,A ,Q,23.00,24.40,21.60,23.85,23.85,23.80,2507,354591,8073017.00,
532389,VALECHA ENGG,B ,Q,32.20,35.90,31.30,34.35,34.35,30.30,3293,354845,11654695.00,
532390,TAJ GVK HOTL,B ,Q,69.25,73.00,68.00,71.80,71.75,69.90,61,1965,140138.00,
532391,OPTO CIRCUIT,B ,Q,10.78,10.86,9.87,10.06,10.06,10.57,1960,615875,6252475.00,
532392,CREATIVE EYE,B ,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,500,1705.00,
532395,AXISCADES   ,B ,Q,219.70,225.60,211.00,220.30,220.30,222.60,1128,33043,7226514.00,
532397,ARMS PAPER  ,XD,Q,3.70,3.70,3.69,3.69,3.69,3.75,2,10100,37369.00,
532398,UMESL       ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.62,3,300,750.00,
532400,KPIT        ,A ,Q,120.10,121.00,115.10,120.45,120.45,120.45,1485,55607,6611853.00,
532401,VIJAYA BANK ,B ,Q,30.55,31.50,30.25,31.30,31.30,30.55,591,61693,1902349.00,
532404,SAVEN TECHNO,XD,Q,19.80,19.80,17.55,18.30,18.75,19.80,60,12743,235539.00,
532406,AVANTEL LTD ,XD,Q,102.00,109.80,102.00,106.10,106.00,106.00,81,3849,405834.00,
532407,MOSCHIP SEMI,XD,Q,5.37,5.63,5.11,5.18,5.17,5.37,53,66785,355629.00,
532408,MEGASOFT LTD,B ,Q,6.22,6.50,6.05,6.44,6.45,6.31,53,10659,67526.00,
532411,VISESH INFO.,T ,Q,0.09,0.10,0.09,0.09,0.09,0.10,86,3173309,285597.00,
532413,CEREBRA INTE,B ,Q,16.75,16.75,15.75,16.15,15.80,16.50,272,234936,3816188.00,
532414,IKF TECHNO  ,XD,Q,0.99,0.99,0.91,0.94,0.94,0.95,71,121591,112788.00,
532416,MID-DAY MULT,B ,Q,15.75,16.15,15.45,16.10,16.10,15.80,37,5256,82306.00,
532418,ANDHRA BANK ,A ,Q,44.90,46.80,43.75,46.40,46.40,44.80,1356,185176,8442271.00,
532419,SMARTLINK   ,B ,Q,72.50,74.70,69.50,72.45,71.70,72.90,264,13727,994806.00,
532424,GODREJ CONS ,A ,Q,1191.00,1198.50,1159.20,1179.05,1182.50,1198.10,1261,4829,5672860.00,
532430,BF UTILI    ,A ,Q,423.00,425.00,405.70,420.75,420.75,425.65,3725,100148,41715575.00,
532432,UNITD SPR   ,A ,Q,2323.00,2331.40,2238.00,2309.60,2309.60,2316.75,4069,21233,48419181.00,
532439,GOLDST INFRA,B ,Q,17.00,17.25,16.60,16.60,16.60,17.30,30,11365,193312.00,
532440,MPS LTD     ,B ,Q,648.00,654.50,633.00,637.00,637.00,652.25,27,414,264907.00,
532441,RNBOWDENIM  ,B ,Q,6.25,6.25,6.21,6.21,6.21,6.53,2,1570,9809.00,
532443,CERA SANITAR,B ,Q,1626.00,1650.00,1626.00,1642.70,1626.00,1645.05,64,50233,82781421.00,
532444,T. SPIRITUAL,XD,Q,0.67,0.72,0.67,0.67,0.67,0.70,11,6414,4298.00,
532454,BHARTI ARTL ,A ,Q,315.10,321.35,308.80,319.50,319.50,315.10,2034,174495,54659361.00,
532455,SHALIMAR WIR,XD,Q,5.40,5.40,5.38,5.38,5.38,5.20,2,446,2407.00,
532456,COMPUAGE INF,XC,Q,96.00,102.00,90.00,100.70,101.00,99.30,47,7446,738552.00,
532457,GULSHAN POLY,B ,Q,320.00,320.00,283.10,303.10,304.40,302.80,542,7896,2276031.00,
532460,PONNI SUG(ER,B ,Q,163.50,163.50,147.00,147.00,147.00,149.20,2,2,310.00,
532461,PUNJAB NATIO,A ,Q,72.30,73.25,69.40,72.60,72.60,72.50,10866,2012160,143767016.00,
532466,ORACLE FIN  ,A ,Q,3262.15,3275.00,3171.30,3262.55,3260.50,3278.00,662,1650,5327523.00,
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,3,10,11.00,
532468,KAMAHOLDING ,XC,Q,1238.00,1260.00,1155.00,1208.25,1199.00,1220.00,52,567,682647.00,
532475,APTECH LTD  ,B ,Q,55.00,55.00,52.00,53.75,53.75,54.35,434,41413,2210120.00,
532477,UNION BANK L,A ,Q,112.15,115.60,108.40,114.85,114.85,113.50,8864,1023838,115524234.00,
532478,UNITED BREWA,A ,Q,785.00,812.45,773.45,808.55,808.55,787.20,1221,10420,8304133.00,
532479,ISMT LTD    ,B ,Q,6.82,6.90,6.58,6.67,6.67,6.75,51,21043,141380.00,
532480,ALLAHABAD BK,A ,Q,42.55,43.25,40.65,42.95,43.00,42.40,2074,421626,17758428.00,
532481,NOIDA-TOLL B,B ,Q,22.25,22.50,21.80,22.40,22.40,22.55,159,35530,785581.00,
532482,GRANULES (I),B ,Q,108.70,108.70,104.25,107.45,107.45,108.90,2123,206064,21894096.00,
532483,CANARA BANK ,A ,Q,168.00,186.00,163.00,173.95,173.95,170.75,8069,737540,124922281.00,
