SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531449,GRM OVERSEAS,XD,Q,51.70,54.40,51.70,52.45,51.70,54.40,12,405,21057.00,
531453,MOHIT INDUS.,B ,Q,42.00,46.60,39.75,43.60,43.60,42.60,2053,255706,10659411.00,
531454,POLYLINK POL,XD,Q,9.00,9.49,9.00,9.49,9.49,9.04,16,14250,132721.00,
531456,MINAXI TEXT.,XD,Q,1.90,1.90,1.84,1.84,1.84,1.85,2,502,923.00,
531460,CONTI.CONTRL,XT,Q,2.98,2.98,2.70,2.70,2.70,2.84,8,1953,5783.00,
531463,GBLINFRA    ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.40,1,150,1410.00,
531471,DUKE OFFSHOR,XD,Q,57.85,57.85,55.30,56.40,56.40,55.75,41,11001,619948.00,
531472,CYBELE IND  ,XT,Q,7.83,7.83,7.83,7.83,7.83,8.24,1,3,23.00,
531489,CG-VAK SOFTW,XD,Q,28.10,30.90,28.05,29.95,29.95,29.65,15,3373,99648.00,
531497,MADHUCON PRJ,B ,Q,50.10,51.15,50.10,50.80,50.85,50.00,44,2851,145068.00,
531499,SYBLY INDS. ,XD,Q,4.30,4.46,4.10,4.42,4.42,4.25,91,126569,556680.00,
531500,RAJESH EXPO.,A ,Q,575.00,579.85,562.50,568.40,568.40,574.40,2514,50371,28710362.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,11,12.00,
531503,MARIS SPIN. ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,1,11.00,
531508,EVEREADY (I),B ,Q,242.00,243.90,237.60,239.05,238.20,241.85,423,9690,2328517.00,
531515,MAHAN IND.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.58,2,1056,623.00,
531519,ANKUSH FINST,XD,Q,7.25,7.25,7.25,7.25,7.25,7.20,52,58166,421703.00,
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.22,0.22,0.23,56,1717967,378643.00,
531524,I.C.S.A. IND,B ,Q,2.39,2.52,2.39,2.40,2.40,2.51,15,7188,17277.00,
531531,HATSUN AGRO ,B ,Q,439.00,450.00,435.10,439.65,450.00,436.55,43,316,139602.00,
531539,RISHABH DIGH,XD,Q,16.10,16.10,16.10,16.10,16.10,16.90,4,200,3220.00,
531540,MARUTI INFRA,XD,Q,17.05,17.80,17.00,17.80,17.80,17.00,13,3021,52073.00,
531541,AVONLIFE    ,XC,Q,11.30,11.30,11.30,11.30,11.30,11.89,28,11331,128040.00,
531543,JINDAL WORLD,B ,Q,146.00,148.90,144.00,147.50,147.50,155.80,12,62,9100.00,
531548,SOMANY CRAM ,B ,Q,415.00,420.00,411.00,419.70,417.00,412.60,21,322,133607.00,
531553,ARIHANT AVEN,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,500,4725.00,
531556,CORAL (I)FIN,B ,Q,62.80,65.70,62.00,62.50,62.50,65.00,14,1051,65742.00,
531569,SANJIVANI PA,XT,Q,32.20,35.50,32.20,35.50,35.50,33.85,50,17578,610594.00,
531574,VAS INFRA   ,XD,Q,14.00,14.00,13.60,13.60,13.60,13.40,4,1100,15020.00,
531583,RAP MEDIA   ,XD,Q,8.20,8.20,8.20,8.20,8.20,8.46,2,30,246.00,
531591,BAMPSL SECUR,XT,Q,0.27,0.29,0.27,0.29,0.29,0.28,3,3370,949.00,
531595,CGCL        ,B ,Q,130.00,133.00,129.90,131.90,131.30,131.80,8,225,29381.00,
531598,NIMBUS FOOD ,XD,Q,0.77,0.77,0.74,0.74,0.74,0.74,3,2600,1984.00,
531599,FDC LIMITED ,B ,Q,180.65,181.00,178.35,179.25,178.70,180.70,40,2394,430993.00,
531600,GOGIA CAP   ,XT,Q,71.60,71.60,71.60,71.60,71.60,68.20,1,1,71.00,
531609,KG PETROCHEM,XT,Q,50.10,50.10,50.10,50.10,50.10,51.10,1,20,1002.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,1500,180.00,
531612,KGN IND LTD ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.97,3,4200,8190.00,
531613,GIVO LTD.   ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.70,2,400,1032.00,
531621,CENTERAC    ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,5000,8700.00,
531624,COUNTRY COND,B ,Q,4.22,4.24,3.90,3.97,3.90,3.89,11,1104,4414.00,
531626,OROSMITHS   ,XD,Q,28.00,28.00,27.60,27.60,27.60,27.65,10,800,22240.00,
531633,LINCOLN PHAR,B ,Q,154.00,155.50,152.80,153.00,153.00,153.90,129,7025,1078465.00,
531642,MARICOLTD   ,A ,Q,252.00,252.00,245.10,246.70,246.70,250.80,2503,94285,23377213.00,
531644,TOKYO FINANC,XD,Q,5.75,5.75,5.75,5.75,5.75,5.77,1,500,2875.00,
531648,MAHAVIRIND  ,XD,Q,6.90,7.00,6.87,6.96,6.96,6.70,103,3888,26891.00,
531663,YUVRAAJHPL  ,XD,Q,1.39,1.39,1.27,1.28,1.27,1.33,5,7001,8951.00,
531671,BISIL PLAST ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37.00,
531674,INDOASIAN P ,Z ,Q,10.35,10.40,10.35,10.35,10.40,10.40,2,409,4233.00,
531675,TRICOM INDIA,B ,Q,1.99,1.99,1.81,1.85,1.99,1.90,10,4503,8253.00,
531680,MAYUR LEATHR,XT,Q,21.85,21.85,21.85,21.85,21.85,22.95,1,33,721.00,
531682,CAT TECHN.  ,XD,Q,0.59,0.62,0.59,0.62,0.62,0.62,6,16750,10349.00,
531686,ADVIK LABORS,XD,Q,6.88,6.90,6.88,6.90,6.90,6.58,7,2400,16540.00,
531687,KARUTURI GLO,B ,Q,1.92,1.93,1.83,1.86,1.86,1.92,98,457321,860482.00,
531688,PRITHVI SOF ,XD,Q,26.90,26.90,25.00,26.50,26.90,25.65,12,1161,31146.00,
531699,SUPER DOMEST,XD,Q,5.79,5.80,5.65,5.80,5.80,5.53,81,61127,354248.00,
531712,TRILOGIC    ,XD,Q,19.85,20.65,19.35,19.45,19.40,19.90,52,12342,245987.00,
531717,VIDHI DYESTU,B ,Q,60.00,63.00,60.00,62.75,62.75,61.85,200,29875,1863954.00,
531719,BHAGIRA.CHEM,XD,Q,141.00,141.00,137.00,138.00,138.00,138.00,9,1235,170760.00,
531723,STAMPEDE CAP,XC,Q,46.40,47.95,45.30,47.80,47.80,45.95,999,4750550,222430271.00,
531726,PANCHSHEEL O,XD,Q,75.05,80.80,75.05,80.80,80.80,76.50,7,123,9752.00,
531727,MENON PISTON,XT,Q,124.00,125.00,123.00,125.00,125.00,125.00,5,110,13689.00,
531731,AARYAGLOBL  ,XD,Q,1.57,1.57,1.43,1.45,1.50,1.50,44,52340,76637.00,
531739,GENNEX LAB  ,XD,Q,7.51,7.75,7.00,7.28,7.28,7.59,460,255449,1873221.00,
531744,GINI SILK MI,XD,Q,287.10,287.10,280.00,280.00,280.00,292.00,16,1412,399631.00,
531746,PRAJAY ENGS.,B ,Q,6.33,6.99,6.32,6.41,6.41,6.35,23,6100,39149.00,
531752,SUN TECHNO  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,2,0.00,
531758,G.K.CONSULT.,XD,Q,11.95,11.95,11.95,11.95,11.95,12.57,1,2,23.00,
531761,AMULYA LEAS.,XD,Q,121.00,122.50,120.10,121.20,122.50,120.50,31,4558,550150.00,
531768,POLY MEDICUR,B ,Q,267.00,270.10,260.20,268.00,268.00,269.00,39,1478,392315.00,
531769,PFL INFOTECH,XD,Q,22.65,22.65,22.65,22.65,22.65,21.75,1,300,6795.00,
531784,KCLINFRA    ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.31,1,500,630.00,
531795,ATUL AUTO   ,B ,Q,469.00,477.75,456.75,458.75,458.75,472.25,357,5832,2714218.00,
531802,PRERNA INFR ,XD,Q,31.20,31.20,26.10,26.75,26.75,29.05,37,5705,156666.00,
531814,TIRUPATI SAR,XD,Q,21.05,22.30,21.00,21.90,22.30,21.65,27,8093,175414.00,
531816,PANORAM UNI ,B ,Q,12.71,13.30,12.56,12.66,12.56,13.00,36,7210,92690.00,
531822,RODIUM      ,XD,Q,177.00,180.00,170.00,170.00,170.00,176.90,29,3336,593681.00,
531825,RCC CEMENTS ,XT,Q,14.91,14.91,14.91,14.91,14.91,14.20,2,1000,14910.00,
531830,TODAYS      ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,500,1375.00,
531841,INDUSFINL   ,XD,Q,11.40,11.40,11.40,11.40,11.40,10.98,1,15,171.00,
531842,LAHOTI OVER.,XD,Q,10.04,10.04,10.00,10.00,10.00,10.00,9,1000,10008.00,
531845,ZENITH BIRLA,T ,Q,0.73,0.74,0.68,0.68,0.68,0.71,14,34305,25205.00,
531855,PRABHAV IND ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.62,1,100,165.00,
531859,ORIENTAL VEN,XD,Q,975.00,975.00,911.00,925.75,925.75,924.50,241,5258,4852972.00,
531861,JOINDRE CAPI,XD,Q,11.35,11.35,11.35,11.35,11.35,10.87,1,100,1135.00,
531862,BHARATAGRI  ,XD,Q,90.00,90.00,88.35,88.35,88.35,90.00,3,106,9498.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,1052,199.00,
531867,UNITECH INTE,XD,Q,6.37,6.37,5.83,5.93,6.00,5.98,25,12389,73751.00,
531869,SACHETA MET.,XD,Q,37.20,37.20,34.15,34.80,34.80,37.15,25,2160,76104.00,
531879,PIONEER DIS.,B ,Q,123.10,127.00,118.50,119.50,119.50,124.70,80,5750,700195.00,
531881,GMETCOAL    ,XD,Q,24.75,25.00,24.75,25.00,25.00,24.65,10,825,20543.00,
531882,KWALITYLTD  ,B ,Q,123.00,124.85,121.90,122.75,123.15,122.20,1522,104579,12897895.00,
531888,REXNORD ELE.,XD,Q,39.50,39.50,39.00,39.00,39.00,38.10,2,2,78.00,
531892,KHANDWALA SE,B ,Q,17.00,17.00,17.00,17.00,17.00,16.25,1,50,850.00,
531893,SAWACA BUSI ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.99,13,4645,39714.00,
531900,CCL INTER   ,XC,Q,72.85,72.85,72.85,72.85,72.85,74.30,2,20,1457.00,
531904,GLOBUS CORP ,T ,Q,0.11,0.11,0.11,0.11,0.11,0.12,2,10401,1144.00,
531909,SWAGRUHA    ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.96,9,60000,226200.00,
531910,TOHEAL PHARM,XT,Q,4.30,4.30,4.30,4.30,4.30,4.50,1,300,1290.00,
531917,TWINSTAR SOF,XT,Q,1.24,1.24,1.14,1.15,1.15,1.19,19,10606,12560.00,
531921,AGAR IND COR,B ,Q,136.50,139.30,134.00,134.50,134.50,135.10,11,502,67846.00,
531923,DHAMPURE SGR,XT,Q,20.15,20.15,18.60,19.70,19.70,19.55,6,502,9560.00,
531925,SHANTANU SHE,XT,Q,235.00,235.00,230.00,233.50,233.50,229.40,112,93960,21889193.00,
531934,SUPREME TEX ,B ,Q,4.38,4.38,4.15,4.35,4.35,4.18,56,34811,150974.00,
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,8700,1653.00,
531944,SERVOTECH EN,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,200,704.00,
531950,VERTEX SEC. ,XD,Q,2.65,2.68,2.60,2.60,2.60,2.65,5,320,850.00,
531952,RIBA TEXTILS,XD,Q,42.00,42.15,40.00,41.15,41.45,41.65,63,62884,2602452.00,
531977,CHARTERLOGIS,XC,Q,19.60,20.20,18.90,19.00,19.00,19.50,198,67759,1316847.00,
531978,AMBIKA COTTO,B ,Q,845.75,855.00,834.00,838.25,838.25,856.25,190,960,810667.00,
531979,HIND ALUMIN ,XD,Q,76.70,80.95,76.70,77.55,77.55,78.10,28,799,61757.00,
531989,DECCAN POLYP,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,1,5.00,
531996,ODYSSEY CORP,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,3,2700,5373.00,
532001,INDUCTO STL.,XD,Q,33.00,34.45,32.75,32.90,34.45,34.45,5,318,10466.00,
532022,FILAT FASH  ,XD,Q,6.85,7.25,6.85,7.17,7.25,7.19,14,5155,36120.00,
532033,JAIN STUDIOS,T ,Q,5.15,5.15,4.70,4.70,4.70,4.92,2,250,1197.00,
532039,ZENOTECH    ,XT,Q,35.50,36.70,35.50,36.70,36.70,35.50,3,535,19254.00,
532041,HINDUSTN BIO,XD,Q,2.10,2.10,2.10,2.10,2.10,2.15,1,398,835.00,
532051,SWELECT     ,B ,Q,428.30,433.00,410.00,427.30,419.00,428.20,192,2094,879427.00,
532053,WALLFORT FIN,XD,Q,66.15,77.95,66.15,71.55,71.55,75.50,11,122,8729.00,
532054,KDDL LTD    ,B ,Q,165.70,180.00,165.70,169.80,169.90,169.10,115,10821,1865612.00,
532067,KILPEST (I) ,XD,Q,9.95,10.00,9.72,9.94,9.94,10.18,14,4683,46176.00,
532070,SUPERB PAPER,XD,Q,30.55,31.20,30.55,31.05,31.00,30.55,269,124218,3835545.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,400,52.00,
532081,KSERASERA   ,B ,Q,0.22,0.22,0.20,0.20,0.20,0.21,64,448353,92570.00,
532090,VANDANA     ,XD,Q,0.37,0.38,0.35,0.38,0.38,0.36,6,4475,1650.00,
532097,MUKAND ENGG.,B ,Q,25.90,26.10,25.80,25.85,25.80,26.85,9,2100,54285.00,
532100,INDO-CITY IN,XD,Q,2.26,2.26,2.26,2.26,2.26,2.16,3,4100,9266.00,
532102,SBEC SUGAR  ,XT,Q,9.80,9.80,9.80,9.80,9.80,9.50,1,145,1421.00,
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.43,0.44,0.43,0.44,45,188879,82228.00,
532114,AREALTY     ,XD,Q,3.31,3.31,3.15,3.15,3.15,3.31,3,600,1982.00,
532121,DENA BANK   ,A ,Q,29.40,29.40,28.65,28.90,28.90,28.95,320,46632,1347973.00,
532123,BSE  INFRA  ,B ,Q,3.11,3.15,3.00,3.11,3.10,3.12,29,7348,22421.00,
532127,MOBILE TELE ,XD,Q,2.21,2.43,2.10,2.20,2.20,2.30,37,33967,75073.00,
532129,HEXAWARE TEC,A ,Q,209.00,232.10,206.50,227.10,227.10,228.25,16471,1336135,291657489.00,
532133,IFGL REFRACT,B ,Q,102.50,102.50,101.50,101.50,101.50,100.40,15,1150,116815.00,
532134,BANKBARODA  ,A ,Q,150.00,151.00,146.90,148.75,148.75,148.70,4255,616999,91977886.00,
532139,G-TECH INFO.,XD,Q,4.50,4.50,4.50,4.50,4.50,4.42,1,100,450.00,
532141,ANDHRA CEMEN,B ,Q,8.20,8.42,7.96,8.02,8.02,8.12,280,86291,703681.00,
532144,WELCORP     ,A ,Q,105.10,105.55,101.10,101.85,101.85,105.10,642,39958,4132494.00,
532149,BNK OF INDIA,A ,Q,85.40,87.00,84.85,85.90,85.90,85.70,3053,542555,46633471.00,
532150,INDRAPRAST  ,B ,Q,57.85,58.10,55.70,55.95,55.95,57.65,379,21803,1238774.00,
532155,GAIL (I) LTD,A ,Q,365.50,370.00,362.95,365.90,365.90,364.75,3082,81371,29817784.00,
532156,VAIBHAVGBL  ,B ,Q,293.65,299.00,293.65,295.55,295.55,297.30,7,34,9999.00,
532162,JK PAPER    ,B ,Q,50.00,51.50,49.50,51.35,51.35,49.60,309,54122,2745266.00,
532163,SAREGAMA (I),B ,Q,305.90,322.00,305.90,313.00,312.00,308.50,858,11697,3676096.00,
532172,SPHEREGSL   ,B ,Q,50.50,52.55,50.50,51.20,51.00,52.65,16,1797,91688.00,
532173,CYBERTECH   ,B ,Q,43.00,49.80,43.00,45.10,45.10,46.50,105,5300,239007.00,
532174,ICICI BANK  ,A ,Q,215.00,219.70,213.90,214.85,214.85,214.75,11458,1412844,305755217.00,
532175,CYIENT      ,A ,Q,472.00,475.05,462.40,467.45,467.45,465.70,303,90385,42389808.00,
532178,ENGINRS.(I) ,A ,Q,172.40,174.85,168.70,173.95,173.90,171.75,1532,81794,14132238.00,
532179,CORPN.BANK  ,A ,Q,37.05,37.80,36.50,36.90,37.50,36.65,174,32677,1208920.00,
532180,DHANALAK.BNK,B ,Q,18.95,19.35,18.65,18.80,18.65,18.90,367,68430,1298970.00,
532181,GUJ.MINERAL ,A ,Q,69.95,69.95,68.60,68.75,68.70,69.45,219,20998,1453367.00,
532183,GAYATRI SUGR,XD,Q,6.22,6.40,6.06,6.32,6.39,6.22,66,27081,170428.00,
532187,INDUSIND BNK,A ,Q,1040.50,1045.45,1025.85,1037.25,1043.15,1040.10,1878,34550,35741589.00,
532189,INDIA TOURIS,XC,Q,218.00,224.00,217.00,222.70,221.00,219.20,52,1262,280624.00,
532191,STATE BNK TR,B ,Q,371.20,374.30,369.00,369.55,369.55,375.00,45,415,153869.00,
532200,STATE BNK MY,B ,Q,378.00,382.00,375.70,381.00,381.00,382.10,17,436,165399.00,
532209,J & K BANK  ,A ,Q,66.00,66.85,62.95,63.25,63.25,66.25,3802,381354,24615272.00,
532210,CITY UNION  ,A ,Q,96.85,96.85,95.50,95.90,96.00,96.35,48,4467,429463.00,
532212,ARCHIES LTD ,B ,Q,23.50,24.10,23.50,23.80,23.85,23.70,39,6943,165603.00,
532215,AXIS BANK   ,A ,Q,463.20,467.00,458.60,461.40,461.40,462.30,7277,397128,183514255.00,
532216,HB STOCKHOL.,B ,Q,7.71,8.15,7.51,7.97,7.76,7.97,34,5867,46845.00,
532217,SIEL FINANCL,P ,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,100,2235.00,
532218,SOUTH IND.BK,A ,Q,18.05,18.05,17.65,17.80,17.80,17.70,338,185964,3313078.00,
532219,ENERGY DEV. ,B ,Q,69.00,69.60,65.40,68.20,68.00,68.95,1064,272824,18460385.00,
532221,SONATA SOFT.,B ,Q,148.80,149.90,147.50,148.30,148.40,146.25,242,9446,1405008.00,
532230,BENGAL TEA &,XD,Q,48.20,50.00,48.15,49.95,49.95,49.15,15,1850,91147.00,
532234,NAT.ALUM    ,A ,Q,43.00,43.45,41.20,42.85,42.65,43.65,2039,321526,13582302.00,
532240,INDIA NIPPON,B ,Q,412.20,414.90,412.20,412.20,412.20,409.20,3,250,103077.00,
532254,POLARIS     ,A ,Q,194.90,197.00,193.85,195.40,194.00,195.25,717,24409,4768718.00,
532256,NALWA SONS  ,B ,Q,597.00,610.00,595.25,600.25,595.25,606.25,9,69,41459.00,
532259,APAR INDUS. ,B ,Q,471.30,479.10,471.00,472.30,474.00,472.10,36,1067,505136.00,
532262,TCI INDUS.  ,XC,Q,1198.00,1198.00,1198.00,1198.00,1198.00,1260.00,1,1,1198.00,
532268,ACCELYA     ,B ,Q,1016.75,1039.75,992.75,1017.25,1017.25,1004.00,1116,12382,12640906.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,7,2600,3120.00,
532275,LANDMARC LEI,XD,Q,0.55,0.55,0.54,0.54,0.54,0.54,6,10300,5590.00,
532276,SYNDICATE BN,A ,Q,66.60,67.20,65.50,65.85,65.85,66.60,1124,160314,10627820.00,
532281,HCL TECHNO  ,A ,Q,742.95,742.95,726.00,733.50,733.50,736.75,4646,114493,83891154.00,
532282,CASTEXTECH  ,B ,Q,7.67,7.67,7.67,7.67,7.67,8.07,104,90874,697003.00,
532284,TCFC FINANCE,XD,Q,28.05,28.05,28.05,28.05,28.05,28.60,1,45,1262.00,
532285,GEOJIT BNP  ,B ,Q,35.40,36.50,35.40,36.25,36.20,35.55,51,6614,239590.00,
532286,JINDAL STE  ,A ,Q,65.55,68.10,65.00,66.05,66.05,66.60,6728,2084129,138079186.00,
532287,ENTEGRA LTD ,T ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,700,2149.00,
532290,BLB LTD.    ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.05,5,3000,9960.00,
532296,GLENMARK PHA,A ,Q,820.60,824.45,810.50,815.65,817.05,820.15,729,12175,9952107.00,
532300,WOCKHARDT   ,A ,Q,979.00,984.95,962.00,971.80,971.80,971.05,5542,166591,162222515.00,
532301,TATA COFFEE ,B ,Q,89.65,90.40,89.50,89.80,89.80,89.75,571,41270,3708530.00,
532304,KJMCCORP    ,XD,Q,13.75,13.75,13.75,13.75,13.75,13.40,1,11,151.00,
532305,IND-SWIFT LA,B ,Q,42.50,42.90,40.95,41.70,41.70,42.05,347,47743,1996730.00,
532307,MELSTAR INFO,B ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,100,551.00,
532309,AIL         ,B ,Q,634.00,634.00,605.15,612.80,618.85,612.10,435,4175,2579221.00,
532310,SHREE RAMA  ,T ,Q,5.70,5.70,5.53,5.54,5.54,5.62,9,3301,18382.00,
532312,GEOMETRIC L ,B ,Q,209.65,210.00,207.10,209.40,209.40,209.15,442,20927,4371627.00,
532313,MAHINDRALIFE,B ,Q,426.00,430.00,425.00,425.85,425.85,428.90,135,2512,1071245.00,
532318,GEMINI COMMU,T ,Q,2.69,2.82,2.69,2.82,2.82,2.69,2,250,692.00,
532320,VAARAD      ,XC,Q,25.65,25.65,23.25,23.25,23.25,24.45,4,255,6528.00,
532321,CADILA HEALT,A ,Q,327.00,327.85,320.50,322.65,322.65,322.25,2420,71214,23093499.00,
532323,SHIVA CEMENT,XD,Q,5.97,6.15,5.66,5.91,5.95,5.61,271,270650,1607336.00,
532324,CINEVISTA   ,B ,Q,3.69,3.90,3.43,3.50,3.43,3.70,51,5825,21933.00,
532326,INTENS TECH ,XD,Q,42.80,46.80,42.00,46.00,46.00,40.45,183,27407,1213768.00,
532329,DANLAW TECH.,XD,Q,70.00,72.90,68.55,68.60,68.60,72.15,68,8911,616788.00,
532330,BIOPAC INDIA,XD,Q,13.20,13.49,13.20,13.45,13.45,13.20,7,3801,50764.00,
532331,AJANTA PHARM,A ,Q,1489.40,1525.85,1480.50,1517.55,1517.55,1477.80,1782,16679,25112397.00,
532333,HB PORTFOLIO,XD,Q,11.90,12.89,11.90,12.26,12.26,12.49,14,499,6246.00,
532334,HB ESTATE DE,XD,Q,7.67,7.67,7.13,7.63,7.30,6.98,25,3151,23970.00,
532339,COMPUCOM SOF,B ,Q,9.97,9.98,9.70,9.98,9.98,9.87,12,1851,18077.00,
532341,IZMO        ,B ,Q,49.05,50.00,49.05,49.45,49.45,49.70,66,5168,255588.00,
532342,COMMEX TECH ,XD,Q,1.36,1.45,1.36,1.38,1.38,1.36,11,20465,28188.00,
532343,TVS MOTOR L ,A ,Q,292.00,297.70,286.95,295.25,295.25,289.85,9495,382153,112291866.00,
532345,GATI LTD.   ,A ,Q,115.85,116.85,114.55,114.95,114.95,115.00,1292,130122,15049310.00,
532346,BLUE STAR IN,B ,Q,273.00,273.00,262.00,267.90,271.90,275.00,110,7763,2053756.00,
532348,SUBEX LTX   ,B ,Q,8.92,8.92,8.63,8.72,8.72,8.82,803,1163698,10160969.00,
532349,TRANSPORT CO,B ,Q,260.40,265.80,260.40,263.25,262.10,262.50,108,2870,756667.00,
532351,AKSH OPTIFIB,B ,Q,13.50,13.75,13.42,13.55,13.55,13.63,266,78657,1066170.00,
532355,PICTURHOUSE ,XD,Q,9.89,9.89,9.89,9.89,9.89,9.47,3,2000,19780.00,
532356,TRIVENI ENGG,B ,Q,51.60,53.55,51.50,52.35,52.35,51.10,1087,158421,8345196.00,
532357,MUKTA ARTS  ,B ,Q,63.00,66.45,62.05,64.30,64.30,62.50,321,37342,2428610.00,
532362,NAGPUR POWER,XD,Q,26.65,29.20,26.60,27.05,29.20,27.90,8,506,13462.00,
532365,DYNACONS SYS,B ,Q,13.26,13.65,13.26,13.62,13.62,14.50,9,1045,14208.00,
532366,PNB GILTS   ,B ,Q,24.15,24.40,23.95,24.05,24.00,24.20,75,8290,199950.00,
532368,YBRANTDIGI  ,B ,Q,19.40,19.40,17.90,18.05,18.05,18.25,318,138618,2526988.00,
532369,RAMCO INDS. ,B ,Q,114.00,115.00,112.00,113.80,113.80,113.70,100,5908,673168.00,
532370,RAMCO  SYSTM,B ,Q,764.50,768.00,729.00,734.10,734.10,768.85,278,2250,1677292.00,
532371,TATA TELESER,B ,Q,6.63,7.35,6.60,6.81,6.81,6.63,1433,679611,4778588.00,
532372,VIRINCHI    ,XD,Q,37.35,37.85,36.20,37.00,37.00,37.30,42,10568,394015.00,
532373,WEPSOLN     ,XD,Q,23.10,25.50,23.10,25.50,25.50,24.40,33,5248,131380.00,
532374,STER TECH   ,B ,Q,86.45,87.30,85.50,85.70,85.70,85.50,946,89338,7700085.00,
532375,TIPSINDUSTR*,B ,Q,70.00,70.00,70.00,70.00,70.00,70.80,4,1050,73500.00,
532376,MRO-TEK LTD ,B ,Q,40.30,41.15,40.20,40.60,40.60,40.55,15,4432,178896.00,
532379,FIRSTOBJ    ,B ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,50,332.00,
532380,BABA ARTS   ,XD,Q,2.67,2.70,2.62,2.64,2.63,2.67,6,2317,6146.00,
532382,BALAJI TELE.,B ,Q,109.10,109.60,107.50,109.10,109.10,108.00,155,9974,1083393.00,
532384,TYCHE INDS  ,XD,Q,39.90,39.95,39.00,39.80,39.80,39.35,64,6466,255822.00,
532386,CALIFORN.SOF,B ,Q,9.55,9.55,9.50,9.50,9.50,9.10,3,407,3886.00,
532387,PRITISHN COM,B ,Q,13.21,15.00,13.21,14.00,14.00,15.14,18,3344,46737.00,
532388,INDIAN OVER.,A ,Q,28.60,29.80,28.60,29.65,29.65,29.85,350,67277,1986536.00,
532389,VALECHA ENGG,B ,Q,30.30,30.90,29.50,29.70,29.95,30.15,56,9188,276601.00,
532390,TAJ GVK HOTL,B ,Q,80.25,80.30,78.00,79.05,79.00,80.60,89,5019,398059.00,
532391,OPTO CIRCUIT,B ,Q,11.07,11.24,10.77,10.81,10.81,11.02,423,174988,1905835.00,
532395,AXISCADES   ,B ,Q,280.00,283.00,276.60,278.50,278.50,277.90,1289,21753,6090401.00,
532398,UMESL       ,B ,Q,2.55,2.67,2.55,2.67,2.67,2.55,10,5763,15326.00,
532400,KPIT        ,A ,Q,159.00,160.50,157.30,158.40,158.45,158.15,1050,45589,7238048.00,
532401,VIJAYA BANK ,B ,Q,31.45,31.75,31.30,31.55,31.55,31.40,360,49046,1546526.00,
532403,FOURTH GEN. ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.28,2,200,1512.00,
532404,SAVEN TECHNO,XD,Q,21.00,21.70,20.40,21.00,21.00,19.85,191,28464,595965.00,
532406,AVANTEL LTD ,XD,Q,135.50,140.40,133.00,134.20,134.20,136.20,30,2267,306109.00,
532407,MOSCHIP SEMI,XD,Q,15.30,15.66,15.11,15.66,15.66,14.92,485,352515,5499586.00,
532408,MEGASOFT LTD,B ,Q,10.40,11.40,10.40,11.40,11.40,10.86,466,257770,2865164.00,
532410,TRANSCORP IN,XD,Q,59.50,59.50,59.50,59.50,59.50,56.70,9,809,48135.00,
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.09,0.09,0.09,25,906394,79648.00,
532413,CEREBRA INTE,B ,Q,16.40,17.80,15.80,17.45,17.45,16.60,2016,569554,9630061.00,
532414,IKF TECHNO  ,XD,Q,0.83,0.83,0.76,0.80,0.81,0.80,72,25566,19679.00,
532416,MID-DAY MULT,B ,Q,24.00,24.35,23.55,24.00,23.95,23.70,267,41829,1001640.00,
