SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514142,TT LTD.     ,B ,Q,53.35,55.00,52.80,53.40,53.40,52.30,56,5666,308116.00,
514144,UNIWORTH LTD,XT,Q,1.51,1.58,1.51,1.58,1.58,1.51,4,703,1098.00,
514162,WELSPUN (I) ,B ,Q,100.55,101.00,98.00,98.95,98.70,99.40,832,73875,7360393.00,
514165,IND.ACRYLICS,XD,Q,12.11,12.72,12.05,12.43,12.43,11.99,329,329118,4112629.00,
514167,GANESH ECOSP,B ,Q,172.50,176.30,169.10,175.10,175.00,170.10,251,31907,5513576.00,
514175,VARDHMAN POL,B ,Q,43.00,45.00,42.00,44.65,45.00,42.15,73,8614,380668.00,
514183,BLA ROS IND ,XC,Q,17.00,19.00,16.95,18.80,19.00,17.10,15,1129,20090.00,
514199,BALA TEC IND,Z ,Q,1.50,1.53,1.50,1.53,1.53,1.46,2,330,503.00,
514211,SUMEET INDS.,B ,Q,11.17,11.26,10.87,10.92,10.92,10.48,533,217233,2401007.00,
514215,BINNY LTD.  ,XC,Q,98.50,114.50,98.50,111.20,111.20,117.00,13,1380,153223.00,
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.21,0.21,0.21,0.22,10,46085,9922.00,
514234,SANGAM INDIA,B ,Q,280.20,286.50,276.40,278.70,276.60,281.10,173,7514,2110933.00,
514264,SEASONS TEXT,XD,Q,8.20,8.20,7.50,7.50,7.50,7.89,6,1530,12196.00,
514266,ZENITH FIBRE,XT,Q,130.00,136.80,130.00,136.80,136.80,130.30,40,7427,1001014.00,
514272,BHILWARA SP.,XD,Q,11.50,11.50,11.50,11.50,11.50,11.75,4,510,5865.00,
514274,AARVEE DENIM,B ,Q,58.00,58.00,52.65,53.20,53.45,55.85,22,2186,120308.00,
514286,ASHIMA LTD. ,B ,Q,11.90,12.06,11.40,12.06,12.06,11.49,97,15568,186898.00,
514296,HARYANA TEX ,XD,Q,2.83,2.83,2.57,2.62,2.62,2.70,15,2521,6597.00,
514300,PIONEER EMB ,B ,Q,52.40,52.40,50.60,50.80,50.80,51.65,67,4893,252416.00,
514302,VIPPY SPIN. ,XD,Q,24.75,24.75,21.50,22.00,22.00,22.70,21,1705,37195.00,
514312,JAY HIND SYN,XT,Q,10.50,10.63,10.00,10.47,10.47,10.13,58,62920,662717.00,
514322,KAMADGIRI   ,XD,Q,62.60,75.00,62.60,66.15,66.15,70.00,8,111,7386.00,
514324,OMNITEX IND.,XD,Q,14.30,14.33,14.30,14.33,14.33,13.65,3,300,4293.00,
514326,PATSPIN INDI,B ,Q,8.26,8.26,8.20,8.20,8.20,8.20,9,509,4174.00,
514330,OVERSEAS SYN,P ,Q,4.70,4.70,4.60,4.63,4.60,4.65,6,12500,58450.00,
514332,NEOINFRA    ,XD,Q,45.00,45.95,41.10,41.95,41.95,44.70,10,673,28070.00,
514348,WINSOME YRN ,T ,Q,2.25,2.33,2.25,2.25,2.25,2.29,107,172157,388577.00,
514354,PREMIER POLY,B ,Q,24.90,24.90,23.85,24.70,24.70,23.90,5,306,7413.00,
514358,EVERLON SYN.,XD,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,1,1.00,
514366,CITIZEN YARN,XD,Q,4.53,4.70,4.53,4.58,4.54,4.62,34,16750,76740.00,
514394,AJIL        ,XC,Q,18.95,18.95,18.15,18.35,18.35,18.95,6,1486,27268.00,
514400,GARWARE SYN.,XD,Q,10.75,10.75,10.75,10.75,10.75,11.20,1,1,10.00,
514418,MANORG      ,XD,Q,20.40,21.50,20.35,21.30,21.30,21.50,7,2002,40927.00,
514442,SRI KPR IND ,XT,Q,22.60,24.00,22.60,23.80,22.65,23.10,5,1229,29168.00,
514448,JYOTI RESINS,XD,Q,108.00,110.00,102.60,107.00,107.00,108.00,40,3147,332173.00,
514450,MAHA.RUBTECH,XC,Q,33.55,33.55,33.10,33.10,33.10,34.85,4,107,3569.00,
514454,SOUTH.LATEX ,XT,Q,6.15,6.15,6.14,6.14,6.14,6.46,2,80,491.00,
514470,WIMSOME TEXT,XC,Q,39.60,39.95,37.00,39.95,39.95,37.90,4,77,2893.00,
514474,FAIRDEAL FIL,XD,Q,33.70,33.70,31.00,31.00,31.00,31.00,10,328,10353.00,
514484,THAMBI MOD. ,XD,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,100,778.00,
515018,REG.CERAMIC ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.50,3,280,733.00,
515030,ASAHI IN.GLA,B ,Q,163.00,163.50,159.00,159.85,160.00,162.45,131,15875,2558051.00,
515037,MURD.CERAM  ,B ,Q,22.00,22.10,21.15,22.05,22.10,21.65,16,2118,46208.00,
515043,SAINT-GOBAIN,XC,Q,41.15,41.80,40.35,40.45,40.45,40.40,181,33906,1389925.00,
515055,ANANTRAJ    ,B ,Q,36.90,42.60,36.70,42.10,42.10,36.50,6684,1230451,49878066.00,
515085,RESTILE CER.,XD,Q,4.78,4.78,4.37,4.37,4.37,4.56,6,3101,14812.00,
515093,MADHAV MARB.,B ,Q,48.30,48.35,47.15,47.15,47.15,47.35,7,202,9722.00,
515099,VERTICLIND  ,P ,Q,4.60,4.60,4.60,4.60,4.60,4.84,1,100,460.00,
515145,HIND.NAT.GLS,B ,Q,78.00,78.00,78.00,78.00,78.00,79.95,2,128,9984.00,
515147,HALDYN GLASS,XC,Q,31.00,31.00,30.00,30.30,30.45,30.60,61,21134,643265.00,
516003,SARDA PLY.  ,XD,Q,48.70,49.00,47.75,49.00,49.00,50.00,10,1925,93677.00,
516007,MANGALAM TIM,B ,Q,18.20,19.15,17.60,18.25,18.00,18.50,28,2994,54986.00,
516016,SHREYANS IND,B ,Q,37.50,38.35,34.20,37.45,38.35,36.40,13,531,19897.00,
516022,STAR PAPER  ,B ,Q,37.90,37.90,36.05,36.25,36.25,37.10,17,1040,38397.00,
516030,YASH PAPERS ,XT,Q,17.55,18.15,17.15,17.35,17.35,17.55,46,9315,162713.00,
516064,ARROW COATED,B ,Q,587.00,590.00,582.00,589.50,585.00,590.00,215,16608,9790451.00,
516072,VISHNU CHEM ,B ,Q,311.50,311.50,296.60,296.60,296.60,312.20,124,22901,6813712.00,
516082,N.R.AGARWAL ,XT,Q,42.00,43.00,39.90,41.30,41.00,42.00,30,5753,233762.00,
516086,SH.RAJES.PAP,XT,Q,7.80,8.20,7.80,8.20,8.20,8.03,6,3500,27900.00,
516096,SANGAL PAPER,XT,Q,36.05,36.05,36.00,36.00,36.00,37.50,3,262,9442.00,
516108,S.I.PAPER   ,XT,Q,103.00,103.95,100.00,100.00,100.00,100.00,13,2125,216297.00,
517015,VINDHYA TELE,B ,Q,685.00,699.00,682.50,688.75,689.75,694.25,40,1539,1059730.00,
517035,RUTTONSHA IN,XD,Q,21.90,21.90,21.80,21.80,21.80,22.90,4,200,4370.00,
517041,ADORWELDING ,B ,Q,296.00,314.00,296.00,305.30,305.30,292.10,198,1942,603531.00,
517059,SALZER ELEC ,B ,Q,210.80,216.60,210.80,211.00,211.00,212.40,99,4923,1048286.00,
517063,JETINFOTRAN ,XD,Q,45.20,49.50,45.20,46.00,45.90,47.95,47,4175,197276.00,
517080,HIGHGROUND  ,XC,Q,59.50,59.50,57.50,58.40,58.00,58.45,165,125448,7327134.00,
517119,PCS TECH    ,XD,Q,25.50,26.35,25.30,25.35,26.00,25.85,14,726,18496.00,
517140,MOSER BEAR  ,B ,Q,8.45,8.64,8.45,8.52,8.52,8.57,149,114440,979652.00,
517146,USHA MART.LT,B ,Q,14.86,14.95,14.56,14.60,14.60,14.69,90,30876,455498.00,
517164,ZENITH COMP.,B ,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,500,1000.00,
517166,SPEL SEMICON,XD,Q,13.45,13.45,12.50,12.80,12.83,13.05,107,41856,537829.00,
517168,SUBROS LTD. ,B ,Q,90.00,93.70,89.80,92.50,92.50,89.60,326,22992,2108806.00,
517174,HONEYWELL   ,B ,Q,9200.00,9200.00,9150.00,9200.00,9200.00,9105.10,7,27,248315.00,
517206,LUMAX IND   ,B ,Q,450.00,454.00,436.50,444.70,444.70,444.00,40,332,148963.00,
517214,SPICEMOBI   ,B ,Q,13.15,13.20,12.81,12.90,12.90,13.15,30,7185,93863.00,
517224,SUJANA INDUS,B ,Q,1.21,1.28,1.13,1.21,1.21,1.24,66,98067,118780.00,
517228,TREND ELECT ,XD,Q,21.80,21.85,21.70,21.70,21.70,21.85,4,755,16449.00,
517230,PREM.AU.ELEC,B ,Q,12.00,12.00,11.56,11.70,11.70,12.05,5,127,1492.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,550,2310.00,
517258,PRECISION EL,XT,Q,41.30,41.30,38.05,38.05,38.05,39.35,6,375,15107.00,
517264,FINELINE CI ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,389,3890.00,
517271,HBL P SYS   ,B ,Q,35.50,38.15,35.50,37.35,37.35,35.45,1495,270002,10112352.00,
517288,GUJ.POLY-AVX,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,1,100,1045.00,
517296,PHOENIXLL   ,B ,Q,105.00,105.50,104.70,104.80,105.00,104.70,19,6422,674264.00,
517300,GUJ.IND.POW.,B ,Q,80.60,84.00,80.60,82.45,82.45,80.85,178,17222,1431335.00,
517330,CMI LTD.    ,XC,Q,245.00,247.00,225.00,227.50,227.50,224.30,158,13669,3145775.00,
517334,MOTHERSON SS,A ,Q,262.05,265.30,256.25,258.75,258.75,260.10,2682,133622,34957770.00,
517344,MINDTECK (I),XC,Q,100.00,104.00,98.00,99.60,99.60,97.25,336,47797,4869458.00,
517354,HAVELLSINDIA,A ,Q,336.15,339.70,327.30,329.10,329.10,335.10,2221,69530,23086833.00,
517356,ACI INFOCOM ,XD,Q,6.78,6.80,6.50,6.50,6.50,6.75,22,50877,342280.00,
517370,INCAP LTD.  ,XT,Q,25.10,25.10,25.10,25.10,25.10,26.40,1,25,627.00,
517374,MUKESH STRIP,XT,Q,55.00,55.00,55.00,55.00,55.00,53.90,1,1,55.00,
517380,IGARSHI MOT ,B ,Q,613.50,619.00,610.75,614.50,616.00,610.00,353,8286,5082988.00,
517385,SYMPHONY    ,B ,Q,2390.95,2430.50,2374.65,2382.40,2382.40,2400.05,140,539,1290857.00,
517393,VINTRON INF.,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,100,267.00,
517399,VXL INSTRUM.,XT,Q,9.30,9.30,9.03,9.03,9.03,9.50,17,2050,18559.00,
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.78,1,25,71.00,
517411,SHYAM TELEC.,B ,Q,31.00,32.95,31.00,31.95,32.00,31.00,62,16642,534322.00,
517415,LEE&NEE SOFT,XD,Q,1.87,1.93,1.81,1.86,1.85,1.84,44,15539,29025.00,
517417,PATEL AIRTEM,XD,Q,135.50,137.00,135.50,136.50,136.50,136.00,10,1063,144640.00,
517421,BFLYGANDHI  ,B ,Q,177.10,178.50,174.90,175.30,175.30,176.20,122,3596,634779.00,
517429,ATHENAGLO   ,XD,Q,31.15,31.90,30.80,31.00,31.00,31.60,9,4030,125261.00,
517437,DUTRON POLY.,XT,Q,79.10,84.40,79.00,84.40,84.40,82.00,7,601,47526.00,
517447,R.S.SOFTWARE,B ,Q,104.90,111.40,104.90,107.80,107.80,103.90,3728,273105,29686180.00,
517449,MAGNA ELECTR,XD,Q,113.10,119.00,113.10,117.10,117.00,119.10,31,2037,236743.00,
517467,MARSONS     ,XD,Q,10.60,10.70,10.05,10.14,10.14,10.40,78,45490,467842.00,
517471,KOA TOOL IN ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,2,5030,1710.00,
517477,ELNET TECH. ,XD,Q,76.60,82.70,76.60,79.65,80.00,77.45,91,5160,412339.00,
517481,ARTECH POWER,XD,Q,28.20,28.50,27.75,27.80,27.90,28.00,74,11685,329083.00,
517496,RICOH INDIA ,Z ,Q,305.00,314.70,301.20,301.20,301.20,317.00,536,110284,33820829.00,
517498,WEBELSOLAR  ,B ,Q,47.50,53.35,47.50,51.30,51.30,48.50,1328,250514,13167383.00,
517500,ROTO PUMPS  ,XC,Q,58.00,58.50,56.80,56.80,56.80,57.80,10,1156,66422.00,
517506,TTK PRESTIGE,A ,Q,4512.00,4512.00,4478.05,4498.75,4500.00,4480.00,36,72,323559.00,
517514,DHINDIA     ,XD,Q,18.90,18.90,18.50,18.50,18.50,18.50,3,1100,20390.00,
517518,LLOYD ELECT.,B ,Q,269.00,271.40,261.00,262.50,262.50,267.50,728,36649,9766224.00,
517522,RAJ GLO WIR ,XD,Q,200.00,200.00,200.00,200.00,200.00,204.00,1,25,5000.00,
517530,SURANATP    ,B ,Q,5.19,5.19,4.91,5.12,5.12,5.01,9,1480,7363.00,
517536,ONWARD TECHN,B ,Q,72.00,72.00,69.55,69.55,70.50,69.90,12,613,43111.00,
517544,CENTUM ELEC ,B ,Q,580.00,580.00,567.00,571.50,570.00,580.00,70,1575,905562.00,
517546,ALFA TRANSFO,XD,Q,21.30,21.55,21.30,21.50,21.50,22.30,7,2443,52433.00,
517548,STARLITE COM,XD,Q,39.15,43.50,39.00,42.55,42.30,39.50,260,101317,4143956.00,
517552,ADVANCED MIC,Z ,Q,8.58,9.00,8.58,8.60,8.60,9.03,6,225,1966.00,
517554,NHCFOODS    ,XD,Q,16.00,16.75,15.60,15.85,15.85,15.95,19,1031,16407.00,
517556,PVP VENT LTD,B ,Q,4.62,4.73,4.61,4.70,4.70,4.64,11,2803,13148.00,
517562,TRIGYN TECH ,B ,Q,86.55,87.70,82.20,83.00,83.00,86.25,1690,125202,10620059.00,
517564,G.R.CABLES  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,2000,980.00,
517569,KEI INDUST. ,B ,Q,102.40,104.00,101.10,102.10,102.20,102.10,194,15585,1594204.00,
517571,IMPPOWERS   ,B ,Q,112.00,114.00,105.00,108.50,108.50,110.20,23,1099,118426.00,
518011,KEERTHI     ,XT,Q,180.50,185.40,176.50,181.10,181.00,181.70,22,1512,273175.00,
518029,GUJ.SIDH.CEM,B ,Q,27.55,29.80,27.55,28.25,28.10,28.00,345,57003,1660247.00,
518091,ANJANI PORTL,XC,Q,150.00,158.00,150.00,154.00,155.90,150.50,64,3680,573436.00,
519003,MODINATURAL ,XD,Q,135.00,141.00,134.10,139.70,139.70,139.30,31,1276,174944.00,
519031,SHAH FOOD(P),XD,Q,56.95,62.80,56.95,62.80,62.80,59.90,5,305,17399.00,
519091,TASTY BITE  ,XC,Q,1707.00,1770.00,1700.00,1740.00,1740.00,1707.50,31,402,688736.00,
519097,RITESH INTER,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,400,1636.00,
519105,AVT NATURAL ,B ,Q,35.15,35.45,33.50,33.55,33.55,34.90,176,29154,1005875.00,
519126,HIND.FOODS  ,XT,Q,97.50,97.50,97.50,97.50,97.50,97.50,1,247,24082.00,
519136,NAHAR INDUST,B ,Q,61.60,65.80,61.60,63.50,63.50,62.80,108,11827,761352.00,
519152,VADILAL ENT ,XT,Q,574.00,574.00,546.00,573.50,573.50,574.00,12,531,294391.00,
519156,VADILAL IND ,B ,Q,712.00,725.00,698.75,703.00,703.00,706.50,1721,22897,16288463.00,
519183,ADF FOODS LT,B ,Q,97.50,99.50,89.90,91.00,91.00,86.90,3752,273851,25824544.00,
519214,WILLIAM.FIN.,XT,Q,28.00,28.35,28.00,28.35,28.35,28.55,4,128,3623.00,
519216,AJANTA SOYA ,XD,Q,12.89,13.31,12.88,13.31,13.31,12.74,11,2301,29912.00,
519224,WILLIAM.MAGO,B ,Q,61.30,61.30,59.50,60.15,60.70,59.95,11,2299,137755.00,
519248,JVL AGRO    ,B ,Q,19.50,19.60,18.60,19.20,19.20,19.45,512,234966,4534309.00,
519260,SANWARIA AGR,B ,Q,5.61,6.10,5.61,5.92,6.00,5.46,199,96374,565104.00,
519279,MADHUR IND  ,XD,Q,16.00,16.00,16.00,16.00,16.00,15.67,3,101,1616.00,
519281,AGRO DUTCH I,T ,Q,2.65,2.77,2.60,2.75,2.75,2.68,6,3130,8413.00,
519287,MODERN DAIRI,XD,Q,6.52,7.20,6.00,6.94,6.94,6.06,426,294216,1979298.00,
519295,BAMBINO AGRO,XT,Q,110.10,110.10,108.60,108.70,108.70,109.00,6,350,38253.00,
519307,VIKAS WSP   ,XC,Q,7.08,7.09,6.70,6.74,6.74,6.96,183,126144,858514.00,
519373,VIMAL OIL FD,B ,Q,50.95,50.95,49.00,49.20,49.00,49.05,68,6979,347305.00,
519383,ANIK INDS   ,T ,Q,32.25,32.50,32.25,32.50,32.50,32.60,4,155,5012.00,
519421,KSE LIMITED ,XT,Q,573.00,595.00,565.25,570.00,570.00,573.50,50,1038,594087.00,
519457,VIRAT CRANE ,XT,Q,68.00,69.75,67.65,68.10,68.10,70.00,8,1047,71453.00,
519475,CHORDIA FOOD,XD,Q,106.80,114.70,106.80,108.70,108.00,115.00,18,700,75659.00,
519491,OCEAN AGRO  ,XD,Q,16.90,16.90,16.90,16.90,16.90,16.90,1,68,1149.00,
519532,ASIAN TEA   ,XD,Q,13.40,13.40,13.40,13.40,13.40,13.40,6,480,6432.00,
519552,HERITGFOOD  ,B ,Q,515.00,517.50,500.50,501.75,503.75,509.75,487,10536,5331836.00,
519560,NEHA INTER. ,XD,Q,6.15,6.15,6.05,6.05,6.05,6.20,6,3252,19919.00,
519566,SIMRAN FARMS,XT,Q,20.60,22.00,20.55,22.00,22.00,21.55,7,1955,41050.00,
519570,LAKSHMI OVER,B ,Q,24.50,24.85,23.70,24.00,24.00,24.20,223,51787,1258233.00,
519588,DFM FOODS   ,XC,Q,1429.00,1522.00,1429.00,1483.00,1470.00,1429.75,260,5317,7982082.00,
519600,CCL PRODUCTS,B ,Q,214.00,222.85,210.80,214.90,214.90,193.95,4830,228690,49870293.00,
519602,KELLTONTEC  ,B ,Q,200.70,205.90,199.60,200.20,200.00,201.00,555,29879,6036421.00,
520008,RICO AUTO   ,B ,Q,39.05,39.35,38.15,38.25,38.25,38.55,819,117807,4568192.00,
520021,OMAX AUTOS. ,B ,Q,67.30,67.90,66.20,66.55,66.55,66.80,71,3604,242243.00,
520043,MUNJAL SHOWA,B ,Q,183.60,188.00,182.00,183.90,183.50,181.10,86,4008,742390.00,
520051,JAMNA AUTO  ,B ,Q,143.00,146.00,141.00,142.10,142.10,141.90,1135,80208,11548122.00,
520056,SUNDAR.CLAY ,B ,Q,2065.00,2070.00,2010.00,2026.50,2026.50,2017.00,26,90,183285.00,
520057,SONA KOYO ST,B ,Q,50.30,51.80,50.00,51.00,51.70,49.75,428,82871,4218591.00,
520059,MUNAUTO     ,B ,Q,80.10,82.75,80.00,81.80,81.80,79.25,109,11171,913420.00,
520066,JAYBH.MARUTI,B ,Q,157.00,161.50,156.70,158.40,158.40,157.40,160,13279,2103746.00,
520073,RACLGEAR    ,XD,Q,35.45,35.45,32.30,33.30,33.50,34.00,17,997,33034.00,
520075,SAMKRG PIST.,XC,Q,171.00,178.00,171.00,173.60,173.90,171.80,58,2396,418501.00,
520077,AMTEK AUTO  ,A ,Q,39.00,40.10,35.70,36.70,36.70,38.30,4228,880736,33226714.00,
520081,EAST C.STEEL,P ,Q,73.40,73.40,73.40,73.40,73.40,73.50,1,500,36700.00,
520086,SICAL LOG   ,B ,Q,134.10,138.50,127.70,133.50,135.10,132.90,476,34179,4565683.00,
520111,RATNAMNI MET,B ,Q,485.00,495.00,484.00,488.10,488.00,484.50,13,86,41917.00,
520113,VESUVIUS IND,B ,Q,766.00,774.00,760.00,764.75,765.00,765.00,24,208,158532.00,
520119,AUTOMOTIVE S,B ,Q,40.30,44.25,39.10,39.10,39.10,41.10,35,3296,132599.00,
520123,ABC INDIA   ,XD,Q,78.10,78.25,78.10,78.25,78.25,81.00,2,2,156.00,
520127,BALURGHAT TE,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,400,972.00,
520139,JAGSON AIRLI,XD,Q,1.50,1.50,1.50,1.50,1.50,1.47,1,455,682.00,
520141,SIBAR AUTO  ,XD,Q,9.00,9.00,8.55,9.00,9.00,8.60,4,939,8095.00,
520151,SHREY SH LOG,B ,Q,327.00,332.90,317.90,321.40,325.50,324.50,262,5851,1908893.00,
521005,INDOVATION  ,XD,Q,64.40,64.40,64.40,64.40,64.40,67.75,1,25,1610.00,
521014,EUROTEX IND ,B ,Q,25.50,25.50,25.50,25.50,25.50,28.00,2,200,5100.00,
521016,INDO COUNT  ,B ,Q,1072.00,1081.70,1050.45,1059.60,1071.00,1066.05,364,1715,1828115.00,
521018,MARAL OVERS ,B ,Q,28.50,28.50,27.65,27.65,27.65,28.15,6,1392,38643.00,
521022,SURYAJYOTI S,B ,Q,7.86,8.10,7.80,7.85,7.80,8.05,12,2780,22028.00,
521030,NAKODA      ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,11,34600,10034.00,
521034,SOMA TEXTILE,B ,Q,5.67,5.90,5.67,5.90,5.90,5.65,2,276,1591.00,
521036,SOURCEIND   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,50,162.00,
521062,OCTAVE      ,XD,Q,34.40,34.40,32.70,32.75,32.90,34.40,336,105740,3469447.00,
521064,TRIDENT     ,B ,Q,51.55,53.50,50.40,50.65,50.65,51.60,1576,266116,13845191.00,
521068,HISAR SPIN. ,P ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,300,2400.00,
521070,ALOK INDS.  ,A ,Q,4.59,4.65,4.50,4.52,4.52,4.57,335,676792,3086073.00,
521082,SPENTEX INDS,B ,Q,3.00,3.14,3.00,3.14,3.14,3.12,8,1926,5867.00,
521097,AMARJOTHI SP,XD,Q,95.00,104.00,92.65,100.65,101.00,95.55,177,31072,3087849.00,
521105,OLYMPIA IND.,P ,Q,123.30,123.30,117.20,117.20,117.20,123.30,8,1100,129530.00,
521109,NAGREEKA EXP,B ,Q,28.00,28.00,27.90,27.90,27.90,27.55,4,554,15461.00,
521113,SUDITI IND. ,XD,Q,26.50,26.50,26.45,26.45,26.45,27.80,3,900,23845.00,
521127,KHATOR FIBRE,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,1,100,642.00,
521141,ADITYA SPIN.,XT,Q,3.71,3.71,3.71,3.71,3.71,3.80,2,1000,3710.00,
521149,PRIME URBAN ,XD,Q,20.00,20.00,19.50,19.50,20.00,20.50,18,3269,63817.00,
521151,DHANLXMI FAB,XT,Q,46.00,46.00,44.20,44.50,44.50,46.50,6,752,33600.00,
521161,SRI LAK.SAR.,XD,Q,28.40,28.40,27.50,27.50,27.50,27.05,3,9000,248400.00,
521163,ZODIAC CLOTH,B ,Q,221.00,221.00,221.00,221.00,221.00,221.30,1,4,884.00,
521180,SUPER SPIN. ,B ,Q,6.50,7.01,6.50,7.00,7.00,6.94,32,3475,23745.00,
521182,SEASONS FUR.,XD,Q,6.00,6.00,6.00,6.00,6.00,6.14,1,100,600.00,
521194,SIL INVEST  ,B ,Q,87.90,87.90,81.60,83.00,83.00,82.65,23,589,48574.00,
521200,SURYLAK.COTT,B ,Q,139.00,144.00,134.00,139.20,139.20,137.60,683,39161,5447514.00,
521206,SAMTEX FASH.,XT,Q,13.05,13.70,12.85,12.85,12.85,13.50,20,19157,248799.00,
521216,DHAN ROTO SP,XT,Q,11.95,11.95,11.95,11.95,11.95,11.39,2,300,3585.00,
521220,DAMOINDUS   ,XD,Q,69.75,72.70,69.05,71.80,72.00,68.85,34,3381,241392.00,
521226,UNI ROYAL IN,XD,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,100,618.00,
521228,TATIA GLOB  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1,0.00,
521234,SRI NACHAMAI,XD,Q,11.62,11.62,11.62,11.62,11.62,12.23,3,70,813.00,
521238,SEQUEL E-ROU,XT,Q,14.50,14.50,14.50,14.50,14.50,15.00,1,5,72.00,
521240,SAMBANDAM SP,XD,Q,70.10,70.10,66.55,70.00,70.00,70.00,6,257,17766.00,
521242,KANDAGIRI SP,XD,Q,75.25,75.30,75.25,75.30,75.30,72.20,4,35,2634.00,
521244,CHITRA.SPIN.,XT,Q,6.30,6.30,6.30,6.30,6.30,6.32,1,25,157.00,
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.19,0.19,0.19,0.20,3,3500,675.00,
521248,KITEX GARMEN,B ,Q,455.00,462.20,454.75,455.80,455.80,452.70,540,7738,3538676.00,
522001,CRANEX LTD. ,XD,Q,9.05,10.45,9.05,10.44,10.44,9.50,11,4900,49091.00,
522004,BATLIBOI LTD,XD,Q,23.05,24.00,22.50,22.65,22.65,22.80,87,8687,203510.00,
522005,AUSTIN ENGG.,XT,Q,56.00,56.00,52.50,54.50,54.50,54.90,3,134,7148.00,
522014,UNITED DRILL,Z ,Q,53.00,53.00,53.00,53.00,53.00,54.00,1,72,3816.00,
522017,FLUIDOMAT   ,XC,Q,193.00,193.00,182.50,183.90,182.50,187.10,52,1970,366833.00,
522029,WINDSOR MACH,B ,Q,36.00,36.30,34.60,34.95,34.75,35.80,45,6222,219668.00,
522034,SHANTHI GEAR,B ,Q,95.00,96.00,92.25,93.70,93.70,94.55,511,43883,4128619.00,
522064,HONDA SIEL  ,B ,Q,1260.00,1266.00,1230.00,1242.50,1242.50,1241.75,74,509,630938.00,
522073,HITECHGEAR  ,B ,Q,264.90,273.00,261.50,271.10,273.00,263.30,152,1727,463109.00,
522074,ELGI EQUIP  ,B ,Q,164.00,164.00,157.05,158.65,158.60,162.45,400,13513,2156577.00,
522085,STONE INDIA ,XD,Q,75.80,77.60,74.25,75.05,75.80,74.35,238,18062,1373942.00,
522101,KILBURN ENGG,XD,Q,62.00,62.00,58.00,58.10,58.10,59.10,25,3522,207345.00,
522105,BIRLA PRETEC,XD,Q,2.89,2.89,2.65,2.85,2.85,2.73,16,5916,16391.00,
522108,YUKEN INDIA ,XD,Q,338.90,348.90,338.90,339.10,338.90,344.80,24,409,139313.00,
522113,TIMKEN (I)  ,B ,Q,517.00,521.80,516.55,521.05,521.60,516.75,206,2607,1355034.00,
522122,VOITH PAPER ,XT,Q,600.00,600.00,590.00,594.75,594.75,595.00,13,447,266487.00,
522134,ARTSON ENG  ,XC,Q,47.85,47.85,45.50,46.05,46.00,45.50,24,1727,79587.00,
522152,SOLITAIR MC ,XT,Q,22.00,22.05,22.00,22.05,22.05,21.00,17,9175,202282.00,
522163,DIAMONPOWER ,B ,Q,44.90,46.75,44.65,45.40,45.40,45.35,1941,274518,12542293.00,
522165,INDSIL HYD  ,XD,Q,36.10,36.35,35.70,36.00,36.00,36.00,18,7850,283180.00,
522175,SVOGL       ,T ,Q,4.45,4.45,4.24,4.28,4.40,4.45,62,22842,98710.00,
522183,ITL INDUSTRS,XD,Q,43.00,44.30,42.50,43.80,43.80,42.25,9,1040,45160.00,
522195,FRONTIER SPR,XD,Q,26.50,26.50,26.50,26.50,26.50,24.80,1,1,26.00,
522205,PRAJ IND.LTD,B ,Q,97.00,98.50,93.25,93.60,93.60,97.05,1041,85557,8203360.00,
522207,RASANDIK ENG,XD,Q,55.50,56.00,55.50,56.00,56.00,54.00,7,500,27847.00,
522209,YOGI SUNGWON,XD,Q,1.94,1.94,1.85,1.85,1.85,1.94,3,1230,2294.00,
522215,SWISS GLASS ,XD,Q,119.00,125.00,119.00,120.10,120.10,120.00,76,2488,303839.00,
522217,GUJ APOIND  ,B ,Q,121.00,122.00,120.40,120.70,121.00,120.60,11,1210,146778.00,
