SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538979,GRNLAM IND  ,B ,Q,485.00,498.00,476.00,498.00,498.00,478.60,5,1178,571855.00,
539006,PTCIL       ,XT,Q,168.20,168.20,168.20,168.20,168.20,160.20,1,5,841.00,
539014,KALPACOMME  ,XC,Q,152.00,153.50,152.00,153.00,153.00,145.00,11,8000,1219500.00,
539015,ORTEL       ,B ,Q,188.00,192.50,184.90,188.00,192.50,192.60,13,84,15768.00,
539017,ASHFL       ,M ,Q,41.80,41.80,41.80,41.80,41.80,43.20,1,4000,167200.00,
539018,BEEKAY      ,XD,Q,78.75,78.75,78.70,78.70,78.70,76.40,8,112,8819.00,
539031,SETFBSE100  ,B ,Q,75.50,75.50,75.50,75.50,75.50,76.40,2,13,981.00,
539032,FRASER      ,XD,Q,29.40,29.55,28.70,29.40,29.50,28.40,128,174502,5093578.00,
539040,TTIL        ,XT,Q,34.75,35.85,34.45,35.25,35.45,35.15,66,4679,163259.00,
539042,AGIIL       ,M ,Q,98.20,98.20,95.30,95.30,95.30,100.00,3,3000,288800.00,
539043,MANAKINDLTD ,B ,Q,4.25,4.90,4.11,4.30,4.30,4.40,11,58032,284126.00,
539045,MNKALCOLTD  ,B ,Q,3.16,3.97,3.16,3.86,3.97,3.70,11,58388,199853.00,
539046,MNKCMILTD   ,B ,Q,4.00,4.09,3.75,3.78,3.78,3.92,7,57721,236062.00,
539056,ADLABS      ,B ,Q,88.80,89.00,84.60,86.50,86.45,86.75,275,10513,905292.00,
539083,INOXWIND    ,B ,Q,286.25,293.05,280.00,282.45,282.45,289.95,1286,48104,13701200.00,
539096,AANANDALAK  ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,163,1082.00,
539097,YOGYA       ,M ,Q,10.00,10.00,10.00,10.00,10.00,11.00,1,8000,80000.00,
539113,PML         ,XT,Q,2597.50,2597.50,2597.50,2597.50,2597.50,2474.00,1,1,2597.00,
539114,HINDSECR    ,XT,Q,20.75,20.75,20.75,20.75,20.75,19.80,1,20,415.00,
539118,VRLLOG      ,B ,Q,352.05,357.00,349.75,354.75,352.00,354.95,1341,16892,5965646.00,
539121,PALCO       ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.70,7,3182,63640.00,
539122,BODHTREE    ,XD,Q,33.80,36.55,30.40,35.30,35.30,33.25,47,6806,233220.00,
539123,VBIND       ,XD,Q,375.50,375.80,375.40,375.50,375.60,375.50,585,41050,15417790.00,
539126,MEP         ,B ,Q,40.00,40.05,39.25,39.65,39.65,40.15,192,18745,742232.00,
539131,CLLIMITED   ,XD,Q,303.00,303.00,302.00,302.00,302.00,299.00,37,15950,4824900.00,
539132,VEGETABLE   ,XD,Q,5.24,5.30,5.21,5.26,5.25,5.25,238,167164,878357.00,
539141,UFO         ,B ,Q,404.00,404.00,391.00,391.80,391.80,399.90,60,598,235280.00,
539143,SBCL        ,XC,Q,225.00,225.10,223.00,224.10,225.00,222.10,1520,38306,8564628.00,
539148,SHIVALIK    ,XT,Q,72.10,72.50,72.10,72.10,72.10,72.05,3,520,37500.00,
539150,PNCINFRA    ,B ,Q,490.70,507.30,480.00,490.70,485.00,490.60,197,14219,6948947.00,
539151,ARFIN       ,XD,Q,115.00,115.00,115.00,115.00,115.00,113.80,1,100,11500.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,6,54,2049.00,
539176,HAWAENG     ,XT,Q,41.00,41.00,40.00,40.00,40.00,40.00,3,250,10010.00,
539195,POEL        ,XD,Q,30.00,31.85,28.65,29.60,29.60,30.00,27,7208,214029.00,
539196,AEL         ,XD,Q,207.50,207.50,200.50,201.60,201.60,204.00,141,39696,8012655.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,6,591,5732.00,
539207,MANPASAND   ,B ,Q,440.00,449.20,437.20,438.90,437.20,440.70,25,214,94379.00,
539223,AMBITION    ,M ,Q,56.00,56.50,56.00,56.50,56.50,59.25,2,6000,337500.00,
539224,SIICL       ,XD,Q,11.65,11.65,11.50,11.60,11.60,11.79,12,34090,394761.00,
539225,JIYAECO     ,M ,Q,22.90,23.05,22.90,23.05,23.05,22.60,2,12000,275700.00,
539226,MDINDUCTO   ,M ,Q,36.90,36.90,35.00,35.00,35.00,39.50,3,12000,427600.00,
539227,LOYAL       ,M ,Q,12.00,12.10,12.00,12.10,12.10,10.10,2,16000,192800.00,
539251,NIRVIKARA   ,B ,Q,41.75,43.25,40.00,43.25,43.25,41.00,42,1573,66174.00,
539252,SCFL        ,B ,Q,5.10,5.25,5.00,5.24,5.24,5.50,7,1601,8290.00,
539254,ADANITRANS  ,B ,Q,30.85,31.15,30.45,31.05,31.05,30.85,409,73282,2260448.00,
539255,STARDELTA   ,XD,Q,107.95,112.45,107.90,111.80,111.90,106.15,10,425,46456.00,
539265,AMRAFIN     ,M ,Q,71.50,76.00,71.50,72.00,72.00,76.00,6,40800,3025800.00,
539267,PCPROD      ,XD,Q,12.80,12.85,12.75,12.80,12.80,13.05,9,11500,147125.00,
539268,SYNGENE     ,B ,Q,396.00,398.75,393.00,395.80,395.80,393.20,885,11162,4425034.00,
539274,BLFL        ,XT,Q,16.45,16.49,16.40,16.40,16.40,15.71,82,40070,658322.00,
539276,KAYA        ,B ,Q,832.50,856.00,830.00,847.00,847.00,842.25,164,1737,1474387.00,
539287,ORTINLAABS  ,B ,Q,18.95,19.45,18.60,19.45,19.45,18.55,151,37788,726640.00,
539289,MJCO        ,B ,Q,547.00,559.00,532.70,555.00,555.00,545.90,1390,28349,15618235.00,
539290,BINDALAGRO  ,B ,Q,32.35,32.35,31.40,31.90,32.00,32.85,42,5720,181761.00,
539300,AKSPINTEX   ,XD,Q,65.00,65.30,65.00,65.30,65.30,63.00,7,431,28084.00,
539301,ARVINFRA    ,B ,Q,81.00,83.00,77.10,81.05,81.05,80.85,389,35519,2809799.00,
539302,POWERMECH   ,B ,Q,556.00,570.00,556.00,565.00,565.00,565.50,30,235,132366.00,
539309,RAMASTEEL   ,B ,Q,891.00,925.00,878.00,882.50,878.00,871.75,328,5003,4446354.00,
539312,UTISENSETF  ,B ,Q,247.20,247.20,247.20,247.20,247.20,248.43,1,10,2472.00,
539313,UTINIFTETF  ,B ,Q,749.00,749.00,746.00,746.00,746.00,755.00,3,70,52238.00,
539331,VETO        ,B ,Q,98.25,99.90,97.65,99.05,99.00,99.70,95,5349,529379.00,
539332,NAVKARCORP  ,B ,Q,162.10,166.00,159.10,164.10,164.10,164.50,3793,37087,6069631.00,
539333,PENPEBS     ,B ,Q,150.00,153.90,146.00,146.90,146.00,146.00,11,432,64520.00,
539334,SHREEPUSHK  ,B ,Q,114.00,117.20,112.00,115.50,114.50,114.30,1098,35333,4017863.00,
539336,GUJGAS      ,B ,Q,507.00,511.00,497.00,502.30,502.30,507.10,1012,9483,4784059.00,
539346,SADBHIN     ,B ,Q,91.00,94.40,88.05,91.40,90.00,87.65,266,6565,607886.00,
539347,PHL         ,B ,Q,612.00,612.00,612.00,612.00,612.00,605.00,1,12,7344.00,
539351,PRABHAT     ,B ,Q,108.90,115.60,108.00,114.60,114.60,110.05,823,34688,3900777.00,
539384,KRISHNACAP  ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.62,2,2875,12621.00,
539392,SANGFROID   ,XD,Q,8.38,8.54,8.38,8.54,8.54,8.38,1515,1253967,10680661.00,
539399,BELLACASA   ,M ,Q,22.00,22.00,22.00,22.00,22.00,21.50,2,40000,880000.00,
539400,MALLCOM     ,XD,Q,159.90,159.90,144.00,157.00,157.00,144.10,5,49,7333.00,
539402,VAL         ,MT,Q,27.00,27.00,26.00,26.50,26.00,26.25,2,8000,212000.00,
539404,SATIN       ,B ,Q,305.00,317.30,301.10,306.20,306.20,311.20,106,3151,964551.00,
539407,WELPLACE    ,XT,Q,18.50,19.00,18.40,19.00,19.00,18.50,55,31500,584595.00,
539434,BRIPORT     ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,10,45.00,
539436,COFFEEDAY   ,B ,Q,234.00,234.00,229.00,230.90,230.90,233.70,433,34058,7878203.00,
539437,IDFCBANK    ,B ,Q,48.80,48.80,47.20,47.70,47.70,49.20,2191,509666,24339611.00,
539448,INDIGO      ,B ,Q,854.75,857.50,803.50,811.25,811.25,858.25,17857,239221,196508796.00,
539450,SHK         ,B ,Q,233.00,237.00,228.00,231.00,230.10,236.10,567,10774,2513187.00,
539517,SXETF       ,B ,Q,2438.50,2438.50,2438.50,2438.50,2438.50,2350.00,1,2,4877.00,
539518,UDAYJEW     ,XD,Q,14.20,14.90,14.20,14.90,14.90,12.99,2,20,288.00,
539521,NAVIGANT    ,M ,Q,7.30,7.30,7.30,7.30,7.30,7.25,1,10000,73000.00,
539523,ALKEM       ,B ,Q,1335.00,1353.75,1333.00,1342.25,1342.25,1341.00,1945,9837,13187111.00,
539524,LALPATHLAB  ,B ,Q,837.50,902.50,833.25,870.50,870.50,836.50,9888,70998,61889433.00,
539526,SCTL        ,M ,Q,53.40,62.00,53.40,62.00,62.00,53.00,32,280000,17207200.00,
539528,AAYUSH      ,XD,Q,39.95,39.95,39.95,39.95,39.95,40.10,1,50,1997.00,
539542,LUXIND      ,B ,Q,2889.50,3288.00,2889.50,3288.00,3288.00,2740.00,804,3025,9755198.00,
539545,APOORVA     ,XD,Q,13.97,13.97,9.55,9.80,13.79,11.91,7,1006,9863.00,
539546,BNL         ,XD,Q,14.80,14.80,14.80,14.80,14.80,13.35,2,2,29.00,
539551,NH          ,B ,Q,298.70,305.50,293.90,296.40,296.40,298.10,1341,14884,4436436.00,
539559,DDIL        ,XT,Q,14.00,14.00,13.25,13.25,13.25,13.94,8,7666,101886.00,
539595,NATECO      ,XD,Q,34.00,39.60,34.00,38.85,39.00,33.00,43,13125,493796.00,
539597,JSLHISAR    ,B ,Q,29.40,29.50,28.85,28.90,28.90,28.95,52,24760,720260.00,
539636,PRECAM      ,B ,Q,156.20,162.10,155.70,158.50,158.50,158.70,1983,59543,9467084.00,
539658,TEAMLEASE   ,B ,Q,1025.00,1045.00,1023.00,1032.50,1032.50,1024.25,1825,11766,12165097.00,
539659,VIDLI       ,M ,Q,24.95,24.95,24.95,24.95,24.95,24.95,1,10000,249500.00,
539662,BFLDEV      ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.00,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,245.90,252.50,238.80,240.50,240.50,250.40,17806,554331,135201803.00,
539686,KPEL        ,M ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,2000,144000.00,
539692,IFINSER     ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,2,15,206.00,
570001,TATAMTRTDVR ,B ,Q,248.70,253.35,244.50,250.90,250.90,249.95,1681,85256,21337229.00,
570002,FRLDVR      ,B ,Q,111.00,116.50,110.80,114.85,116.50,112.60,13,153,17099.00,
570003,GUJNREBNDVR ,B ,Q,2.05,2.31,2.05,2.11,2.11,2.16,13,2600,5430.00,
570004,JISLBNDVR   ,B ,Q,39.95,40.80,39.85,40.55,40.60,39.95,115,16277,660539.00,
580001,STAN CHART  ,B ,I,45.95,46.00,44.00,45.90,45.90,45.80,69,5497,249088.00,
590003,KARUR VY(PS ,B ,Q,400.70,405.00,398.50,402.10,402.10,399.50,417,11374,4575999.00,
590005,TIDE WATE(PS,B ,Q,27780.00,28264.00,26910.00,27835.00,27835.00,27525.00,1911,2981,82873067.00,
590006,AMRUTANJAN  ,B ,Q,405.00,405.00,398.00,404.40,405.00,403.60,101,1591,640746.00,
590013,XPRO INDI(PS,B ,Q,43.20,43.20,42.40,42.40,42.40,42.00,3,750,32010.00,
590021,BHARAT RA(PS,B ,Q,856.00,900.00,856.00,895.75,900.00,870.50,7,70,62205.00,
590022,EASTER SI(PS,B ,Q,2.70,2.86,2.26,2.59,2.59,2.42,37,19817,47690.00,
590024,FERT CHE(PS ,B ,Q,23.50,23.50,22.00,22.20,22.20,23.05,62,6062,135947.00,
590025,GINNI FIL(PS,B ,Q,16.95,17.45,16.11,16.77,16.75,16.69,133,70709,1195693.00,
590028,NICCO COR(PS,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,500,270.00,
590030,SOUTH PET(PS,B ,Q,19.90,20.25,19.90,20.20,20.20,20.25,63,10430,210248.00,
590031,DE NORA     ,B ,Q,310.00,340.00,305.00,333.90,336.00,306.90,741,12310,4067110.00,
590038,VISU INTL   ,B ,Q,1.38,1.38,1.26,1.38,1.38,1.32,20,9800,13384.00,
590041,KAVERI TELE ,B ,Q,19.65,19.65,17.65,17.65,17.65,18.60,2,35,667.00,
590043,HARITA SEAT ,B ,Q,431.20,431.20,414.00,419.00,419.00,427.20,35,368,153663.00,
590046,SMRUTHI ORG ,XD,Q,126.00,128.00,121.00,127.10,128.00,129.00,17,1627,204769.00,
590051,SAKSOFT LTD ,B ,Q,208.00,210.00,198.10,203.30,203.30,205.60,222,16667,3379030.00,
590056,SALONA COTSP,XD,Q,32.00,32.00,27.00,29.00,29.00,29.50,10,1195,32580.00,
590057,NORTHGATE TE,B ,Q,1.68,1.79,1.46,1.60,1.60,1.59,20,44200,68175.00,
590062,ANDHRA SUGAR,B ,Q,126.90,131.00,126.40,129.00,129.00,124.40,361,16937,2189674.00,
590063,DUNCANS INDU,T ,Q,11.25,11.30,11.15,11.30,11.30,11.70,12,1024,11493.00,
590065,INDIA MOTOR ,B ,Q,670.25,671.00,670.00,670.25,670.00,670.25,3,24,16085.00,
590066,KCP LTD     ,B ,Q,70.35,71.70,69.90,70.05,70.05,71.75,144,145126,10252983.00,
590068,KHAITAN INDI,B ,Q,9.50,9.50,9.50,9.50,9.50,10.00,4,4200,39900.00,
590070,RADAAN MEDIA,B ,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,100,209.00,
590071,SUNDARAM FIN,B ,Q,1230.00,1233.75,1195.25,1204.50,1205.00,1227.00,50,260,313848.00,
590072,SUNDARAM BRK,B ,Q,245.00,245.00,237.00,242.80,244.00,243.10,15,279,68087.00,
590073,WHEELS INDIA,B ,Q,896.75,911.75,896.75,906.50,910.00,900.00,33,59,53253.00,
590075,LAMBODHARA T,B ,Q,106.80,107.00,104.20,105.30,105.30,105.50,54,2030,214986.00,
590078,MAITHAN ALL ,B ,Q,99.30,108.10,99.30,107.70,107.10,104.00,41,2718,288532.00,
590080,EASTERN GAS ,XD,Q,26.00,26.00,22.40,23.00,23.00,22.20,17,4293,104001.00,
590083,MAVENS BIO  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,1000,630.00,
590086,ORISSA MINE ,B ,Q,1560.00,1560.00,1560.00,1560.00,1560.00,1529.50,5,40,62400.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,1001,200.00,
590090,SWAGRO      ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.20,1,40,167.00,
590094,FARMAX IND  ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,22,87446,18363.00,
590095,GOLDBEES    ,E ,Q,2658.80,2658.80,2640.00,2647.00,2647.00,2676.10,159,1529,4051534.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,781,202064,202064974.00,
590097,KOTAKGOLDETF,E ,Q,262.00,264.00,259.22,261.46,259.22,263.52,90,1773,463769.00,
590098,SBI GOLD ETS,E ,Q,2700.00,2724.99,2684.05,2703.79,2697.06,2720.28,84,357,962760.00,
590099,QUANTUM GOLD,E ,Q,1325.00,1325.00,1319.00,1321.00,1321.00,1339.12,15,20,26406.00,
590101,UTI GOLD ETF,E ,Q,2630.00,2639.99,2610.02,2619.48,2617.65,2642.63,45,164,430268.00,
590103,NIFTY BEES  ,B ,Q,754.00,762.60,753.00,761.53,761.53,753.67,175,3181,2415230.00,
590104,JUNIOR BEES ,B ,Q,183.00,183.50,180.00,180.10,180.10,184.00,19,658,119665.00,
590106,BANK BEES   ,B ,Q,1530.00,1537.75,1530.00,1537.75,1537.75,1542.50,3,12,18437.00,
590107,KOTAK PSU BK,B ,Q,235.00,240.10,232.10,234.00,235.00,235.00,18,66,15468.00,
590111,VAISHNAVI   ,XT,Q,0.84,0.84,0.76,0.81,0.81,0.80,20,39761,30230.00,
590113,HNGSNG BEES ,E ,Q,1820.00,1974.00,1820.00,1974.00,1974.00,1932.00,2,6,11382.00,
590115,M50 ETF     ,B ,Q,72.00,72.00,70.05,70.05,70.05,70.50,3,4,283.00,
590116,7SEAS TECH  ,XD,Q,13.91,14.36,13.30,14.36,14.36,14.80,5,1140,15491.00,
590126,GRADIENTE   ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.65,9,32651,20243.00,
590130,KANCO TEA   ,XD,Q,170.00,193.00,170.00,193.00,193.00,175.00,2,100,18150.00,
590134,MADRASFERT  ,B ,Q,13.20,13.50,12.70,12.80,12.80,12.52,14,254,3258.00,
600180,HDFC BANK LT,A ,Q,1175.00,1185.00,1159.00,1182.65,1182.50,1190.30,176,1418685,1661124794.00,
600247,KOTAK BANK  ,A ,Q,656.10,680.00,652.00,665.40,664.00,654.55,408,949232,625625773.00,
600770,TATA CHEMICA,A ,Q,347.50,347.50,345.00,345.00,345.00,348.00,42,103440,35700067.00,
632461,PNBSL       ,A ,Q,82.75,82.75,82.75,82.75,82.75,72.45,4,45535,3768021.00,
632659,IDFC        ,A ,Q,42.50,42.60,42.00,42.50,42.50,43.10,105,1650215,70085860.00,
700087,MUKUND CRPS ,F ,P,5.01,5.01,4.80,4.98,4.80,5.25,4,116,578.00,
700102,SRRAYL ALKPS,F ,P,9.97,9.97,8.38,9.80,9.80,9.00,8,304,2574.00,
717502,JSW NCPS    ,F ,P,7.00,7.00,6.98,7.00,7.00,7.00,17,54455,381142.00,
717503,ZEE NCPS    ,F ,P,0.90,0.91,0.90,0.91,0.91,0.91,35,237756,214508.00,
800220,795GOI2032  ,G ,B,98.70,98.70,98.70,98.70,98.70,103.00,1,300000,29610000.00,
934783,LTFINNCDIII ,F ,D,1847.05,1848.60,1847.00,1848.60,1848.60,1840.00,4,1075,1986150.00,
934784,LTFINNCDIV  ,F ,D,1085.00,1096.00,1085.00,1094.94,1095.00,1095.00,8,265,289311.00,
934802,STF NCD4 RE ,F ,D,1825.00,1850.00,1825.00,1850.00,1850.00,1828.67,3,290,531750.00,
934805,STF NCD5 RE ,F ,D,1098.00,1105.00,1098.00,1105.00,1105.00,1120.00,2,31,34248.00,
934812,STFNCD 1UNR ,F ,D,1101.60,1105.00,1101.60,1105.00,1105.00,1105.50,2,90,99314.00,
934834,MFINNCD1F   ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1062.00,3,187,199155.00,
934836,RFLNCDO1C2  ,F ,D,1107.20,1109.40,1107.20,1107.52,1107.52,1108.00,11,290,321322.00,
934837,RFLNCDO1C3  ,F ,D,1112.00,1113.00,1110.16,1112.46,1111.00,1110.04,18,352,391422.00,
934844,0MFL17      ,F ,D,1665.00,1667.45,1660.00,1667.45,1667.45,1671.00,20,326,542189.00,
934847,1050TCFS19  ,F ,D,1070.00,1070.00,1060.00,1060.00,1060.00,1051.10,3,44,46940.00,
934854,1275IIFL18  ,F ,D,1093.00,1093.00,1090.00,1090.00,1090.00,1097.18,17,1082,1179395.00,
934856,0IIFL18     ,F ,D,1501.51,1590.00,1501.00,1590.00,1590.00,1500.09,20,1871,2814180.00,
934858,1075SCUF17B ,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1115.00,2,1000,1110000.00,
934864,RFL17D      ,F ,D,1114.00,1114.00,1114.00,1114.00,1114.00,1124.00,1,10,11140.00,
934871,1175MFL17   ,F ,D,1016.10,1016.10,1016.10,1016.10,1016.10,1022.00,1,25,25402.00,
934886,965STFC16   ,F ,D,1089.00,1089.00,1089.00,1089.00,1089.00,1092.00,2,223,242847.00,
934887,980STFC18   ,F ,D,1105.00,1110.00,1105.00,1110.00,1110.00,1105.00,17,595,659690.00,
934890,0STFC18     ,F ,D,1329.00,1329.00,1329.00,1329.00,1329.00,1291.00,1,5989,7959381.00,
934892,12MFL16     ,F ,D,1006.01,1006.15,1006.01,1006.03,1006.03,1005.00,3,448,450721.00,
934899,0MFL16      ,F ,D,1325.00,1325.00,1325.00,1325.00,1325.00,1325.00,3,50,66250.00,
934913,12IIFLIII18 ,F ,D,1055.00,1087.90,1052.00,1060.00,1060.00,1059.00,6,101,107133.00,
934915,1075STFC16  ,F ,D,1099.00,1099.00,1099.00,1099.00,1099.00,1099.01,1,15,16485.00,
934920,0STFC20VI   ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1355.99,8,101,136350.00,
934922,1125MFL16B  ,F ,D,1008.00,1008.00,1008.00,1008.00,1008.00,1006.11,1,3,3024.00,
934925,1150MFL16E  ,F ,D,1028.00,1029.90,1028.00,1028.32,1029.90,1050.80,2,30,30849.00,
934932,1152IIHF18  ,F ,D,1044.00,1049.59,1044.00,1049.57,1049.50,1042.00,67,11110,11660548.00,
934933,1075SCUF17G ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1018.00,3,24,24840.00,
934938,1075SCUF19L ,F ,D,1256.00,1256.00,1256.00,1256.00,1256.00,1290.00,1,400,502400.00,
934944,1225MFL17E  ,F ,D,1021.00,1030.00,1015.20,1020.00,1020.00,1020.00,7,197,201523.00,
934946,0MFL17G     ,F ,D,1276.00,1276.00,1276.00,1276.00,1276.00,1275.60,1,10,12760.00,
934953,1185ECL19C  ,F ,D,1050.00,1055.00,1050.00,1055.00,1055.00,1058.35,3,35,36780.00,
934956,1125MFL17II ,F ,D,1013.97,1013.97,1013.85,1013.85,1013.85,1009.37,3,239,242322.00,
934959,1150MFL17V  ,F ,D,993.03,993.03,993.03,993.03,993.03,1026.00,1,25,24825.00,
934971,115SREI17F  ,F ,D,1000.00,1000.00,972.00,988.00,986.00,1000.00,4,41,40740.00,
934992,1343MMFL19  ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1280.00,3,47,61100.00,
934996,1075MFL17B  ,F ,D,1000.00,1000.01,1000.00,1000.01,1000.01,1013.75,2,500,500004.00,
935016,12IIHFL2020 ,F ,D,1071.50,1071.50,1067.00,1067.00,1067.00,1072.89,2,25,26697.00,
935046,1085SCUF19  ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1138.00,2,20,22800.00,
935052,0SCUF19     ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1200.00,1,100,135000.00,
935068,1140SREI17A ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,5,250,256250.00,
935096,1075MFL17C  ,F ,D,1012.49,1016.85,1012.49,1016.85,1016.85,1007.00,13,198,201010.00,
935102,11MFL17F    ,F ,D,1069.29,1069.29,1069.29,1069.29,1069.29,1067.00,1,54,57741.00,
935114,0MFL20L     ,F ,D,1128.03,1128.03,1128.03,1128.03,1128.03,1128.00,1,40,45121.00,
935128,985STFC17   ,F ,D,1087.00,1087.00,1078.00,1078.00,1078.00,1076.00,4,150,161925.00,
935130,10STFC19    ,F ,D,1099.00,1099.00,1092.00,1093.00,1093.00,1091.99,5,2744,3015532.00,
935136,971STFC21   ,F ,D,1047.00,1050.00,1046.00,1046.00,1046.00,1048.78,5,71,74436.00,
935138,0STFC2017   ,F ,D,1185.00,1185.00,1185.00,1185.00,1185.00,1185.00,2,50,59250.00,
935200,105MFL17    ,F ,D,1006.00,1012.49,1006.00,1012.49,1012.49,1005.55,6,114,115000.00,
935206,1075MFL17   ,F ,D,1032.00,1049.99,1032.00,1049.99,1049.99,1055.70,3,40,41819.00,
935214,0MFL2017A   ,F ,D,1174.96,1174.96,1174.96,1174.96,1174.96,1149.00,1,25,29374.00,
935226,0MFL2016D   ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,1,20,22800.00,
935230,1175MFL17F  ,F ,D,1065.60,1071.00,1065.60,1071.00,1071.00,1065.00,2,60,64206.00,
935240,0MFL2021K   ,F ,D,1131.00,1131.00,1131.00,1131.00,1131.00,1125.00,1,50,56550.00,
935250,115MFL16E   ,F ,D,1001.01,1001.01,1001.00,1001.00,1001.00,1009.01,2,100,100100.00,
935282,105SREI17C  ,F ,D,989.10,989.10,989.10,989.10,989.10,1033.00,1,10,9891.00,
935288,1072SREI19F ,F ,D,1004.00,1005.00,1003.00,1003.97,1005.00,1012.90,6,142,142564.00,
935290,1125SREI19G ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,3,42,45780.00,
935294,115MFL16A   ,F ,D,995.00,1004.95,995.00,1004.00,1004.00,995.00,6,213,212060.00,
935321,990IFCI24F  ,F ,D,1040.00,1041.00,1040.00,1040.00,1040.00,1040.00,11,460,478495.00,
935325,10MFL16A    ,F ,D,982.81,983.00,982.50,983.00,983.00,982.15,6,600,589654.00,
935339,0MFL16B     ,F ,D,1075.40,1125.00,1075.40,1125.00,1125.00,1105.09,2,21,22633.00,
935341,0MFL17      ,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1103.06,4,200,222000.00,
935349,0IFCI20     ,F ,D,1024.51,1024.51,1024.50,1024.51,1024.51,1022.51,6,100,102450.00,
935351,940IFCI25   ,F ,D,990.00,995.00,990.00,990.00,990.00,990.60,5,60,59525.00,
935383,849NTPC25   ,F ,D,12.40,13.48,12.40,13.39,13.39,13.42,24,2704,36013.00,
935411,12MMFL20F   ,F ,D,986.00,986.00,986.00,986.00,986.00,985.00,46,433,426938.00,
935415,950MFL17A   ,F ,D,970.00,970.00,970.00,970.00,970.00,1006.20,1,200,194000.00,
935427,0MFL2016G   ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1073.00,2,2000,2130000.00,
935449,975SEFL20G  ,F ,D,990.00,990.00,990.00,990.00,990.00,998.00,2,20,19800.00,
935457,1050SREI18  ,F ,D,1030.20,1040.00,1030.03,1035.10,1035.10,1049.00,12,311,320954.00,
935461,1025SREI20  ,F ,D,998.00,998.00,998.00,998.00,998.00,1000.00,1,20,19960.00,
935484,925MFL18    ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,991.01,1,100,100500.00,
935506,736PFC25    ,F ,D,1022.03,1023.06,1022.03,1023.06,1023.06,1021.31,2,2,2045.00,
935510,752PFC30    ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1029.00,3,139,139695.00,
935514,760PFC35    ,F ,D,1052.00,1053.01,1052.00,1053.01,1053.01,1058.31,4,90,94714.00,
935516,950MFL16    ,F ,D,960.00,960.00,960.00,960.00,960.00,995.00,2,50,48000.00,
935530,975MFL16A   ,F ,D,1000.01,1000.01,1000.00,1000.00,1000.00,989.90,4,50,50000.00,
935546,715REC35    ,F ,D,990.00,1001.50,990.00,1001.50,1001.50,1010.00,2,400,398300.00,
935548,743REC35    ,F ,D,1020.15,1020.35,1016.00,1017.18,1016.00,1020.09,18,1500,1528235.00,
935558,0KFL19E     ,F ,D,980.00,980.00,970.00,970.00,970.00,975.00,9,500,485075.00,
935574,753IRFC30   ,F ,D,1022.00,1023.00,1020.50,1022.97,1023.00,1022.03,25,6761,6913165.00,
935576,750IRFC35   ,F ,D,1010.00,1011.01,1010.00,1011.00,1011.00,1011.17,7,455,459767.00,
935582,735NHAI31   ,F ,D,1026.00,1026.00,1024.50,1025.20,1025.20,1025.00,12,5500,5638651.00,
935584,76NHAI31    ,F ,D,1026.01,1028.95,1026.01,1027.86,1028.95,1026.00,54,6686,6869732.00,
935592,9MFL18      ,F ,D,961.11,965.00,961.11,963.04,965.00,1011.25,3,6,5778.00,
