SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531980,SENTHILINFO ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,1,11.00,
531996,ODYSSEY CORP,XD,Q,1.23,1.23,1.17,1.23,1.23,1.23,31,30451,36076.00,
532001,INDUCTO STL.,XD,Q,25.80,25.80,23.65,25.20,25.45,24.80,16,920,22568.00,
532015,GRAVITY (I) ,XD,Q,2.30,2.30,2.30,2.30,2.30,2.40,1,500,1150.00,
532022,FILAT FASH  ,XD,Q,6.24,7.47,6.24,6.71,6.99,6.41,31,12372,82089.00,
532025,SOWBH MEDIA ,XD,Q,6.79,6.85,6.79,6.84,6.84,6.62,18,27177,185862.00,
532033,JAIN STUDIOS,T ,Q,4.85,4.85,4.85,4.85,4.85,4.91,2,100,485.00,
532035,UNISTAR MULT,XD,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,100,186.00,
532038,EMMSONS INT.,XT,Q,10.25,10.25,10.25,10.25,10.25,9.90,1,5,51.00,
532039,ZENOTECH    ,XT,Q,50.50,50.50,49.95,49.95,49.95,48.65,3,3,150.00,
532041,HINDUSTN BIO,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1200,2400.00,
532051,SWELECT     ,B ,Q,395.00,397.00,392.85,395.60,395.90,394.80,31,1135,450093.00,
532053,WALLFORT FIN,XD,Q,58.10,76.50,58.10,66.30,68.95,63.80,22,1238,86761.00,
532054,KDDL LTD    ,B ,Q,197.90,203.90,195.95,197.90,196.55,198.55,234,37151,7406670.00,
532067,KILPEST (I) ,XD,Q,9.50,9.50,9.50,9.50,9.50,9.43,1,150,1425.00,
532070,SUPERB PAPER,XD,Q,33.25,35.00,33.20,34.25,33.50,33.20,79,30439,1013943.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,1,0.00,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.18,0.19,0.19,0.19,15,237324,45009.00,
532090,VANDANA     ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,10,3.00,
532092,SAGARPROD   ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.23,2,500,3270.00,
532100,INDO-CITY IN,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,100,281.00,
532106,REI AGRO LTD,B ,Q,0.38,0.39,0.37,0.38,0.38,0.38,80,1699527,643221.00,
532114,AREALTY     ,XD,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,100,280.00,
532121,DENA BANK   ,A ,Q,29.65,30.35,29.60,30.20,30.20,29.55,522,76614,2300702.00,
532123,BSE  INFRA  ,B ,Q,3.10,3.24,3.10,3.16,3.18,3.15,16,9513,29899.00,
532124,RELIAB VEN  ,XD,Q,10.30,10.30,10.30,10.30,10.30,10.83,1,8,82.00,
532127,MOBILE TELE ,XD,Q,2.44,2.45,2.30,2.37,2.37,2.35,38,10070,23914.00,
532129,HEXAWARE TEC,A ,Q,215.40,216.05,214.00,215.35,215.35,214.95,658,55020,11835342.00,
532133,IFGL REFRACT,B ,Q,112.00,112.70,111.00,111.00,111.00,110.70,16,965,107775.00,
532134,BANKBARODA  ,A ,Q,147.80,149.45,147.35,148.80,148.80,145.90,5150,576584,85615283.00,
532139,G-TECH INFO.,XD,Q,4.86,5.04,4.86,5.04,5.04,4.95,4,1832,9215.00,
532141,ANDHRA CEMEN,B ,Q,7.50,8.55,7.46,8.29,8.29,7.51,635,292366,2422600.00,
532144,WELCORP     ,A ,Q,73.30,75.20,73.00,75.00,75.00,73.45,1202,205043,15265815.00,
532145,H.S.(I) LTD.,XD,Q,5.25,5.25,5.25,5.25,5.25,5.00,5,1500,7875.00,
532149,BNK OF INDIA,A ,Q,88.50,90.85,88.10,90.45,90.45,87.50,4550,677342,60670483.00,
532150,INDRAPRAST  ,B ,Q,53.60,54.10,52.75,53.00,53.00,53.70,379,14257,761674.00,
532155,GAIL (I) LTD,A ,Q,377.00,377.90,371.05,372.55,372.55,370.90,3590,153869,57602269.00,
532156,VAIBHAVGBL  ,B ,Q,290.10,290.10,280.00,283.10,281.40,282.90,85,632,180584.00,
532162,JK PAPER    ,B ,Q,53.05,53.20,52.45,52.85,52.55,52.70,148,13674,725579.00,
532163,SAREGAMA (I),B ,Q,295.15,308.25,294.15,300.25,298.00,295.45,117,1602,484120.00,
532172,SPHEREGSL   ,B ,Q,57.45,57.50,55.15,56.80,56.60,56.90,43,11012,620160.00,
532173,CYBERTECH   ,B ,Q,56.40,57.50,55.70,57.00,57.00,54.20,148,19396,1095244.00,
532174,ICICI BANK  ,A ,Q,247.45,247.45,244.60,245.35,245.35,244.10,5773,536929,131989762.00,
532175,CYIENT      ,A ,Q,484.20,485.55,477.20,478.55,478.55,487.25,253,5419,2609140.00,
532178,ENGINRS.(I) ,A ,Q,192.15,195.75,191.40,193.85,193.85,191.05,983,107108,20754501.00,
532179,CORPN.BANK  ,A ,Q,35.70,36.40,35.20,36.15,35.85,35.35,224,27403,979276.00,
532180,DHANALAK.BNK,B ,Q,21.85,22.05,21.30,21.50,21.50,21.70,302,61910,1345590.00,
532181,GUJ.MINERAL ,A ,Q,68.00,69.40,67.25,68.10,68.30,67.45,311,57673,3939842.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,9,3837,24556.00,
532187,INDUSIND BNK,A ,Q,1105.05,1118.80,1100.20,1116.15,1116.15,1108.45,2365,46394,51368573.00,
532189,INDIA TOURIS,XC,Q,232.50,235.00,227.00,228.05,228.05,224.65,91,2559,588373.00,
532191,STATE BNK TR,B ,Q,392.00,401.45,392.00,399.10,401.00,392.50,168,1592,634377.00,
532200,STATE BNK MY,B ,Q,455.00,464.00,454.00,456.60,460.00,453.45,52,1991,913289.00,
532209,J & K BANK  ,A ,Q,64.95,69.65,64.95,68.30,68.30,64.60,2701,389324,26242824.00,
532210,CITY UNION  ,A ,Q,110.25,110.25,107.65,108.25,108.00,109.20,310,38758,4230144.00,
532212,ARCHIES LTD ,B ,Q,22.00,22.00,21.80,22.00,22.00,21.85,15,5112,111969.00,
532215,AXIS BANK   ,A ,Q,535.00,535.05,526.35,530.35,529.30,531.55,5706,283067,149980180.00,
532216,HB STOCKHOL.,B ,Q,7.85,8.20,7.85,8.12,8.10,7.70,25,3611,29159.00,
532218,SOUTH IND.BK,A ,Q,20.50,20.85,20.35,20.60,20.60,20.50,753,493654,10178177.00,
532219,ENERGY DEV. ,B ,Q,71.25,77.45,71.25,76.05,76.05,71.45,1930,275074,20465949.00,
532221,SONATA SOFT.,B ,Q,152.00,162.40,151.05,160.30,160.30,151.30,1490,84882,13354407.00,
532230,BENGAL TEA &,XD,Q,54.00,54.00,50.55,52.30,52.50,52.30,76,11100,583146.00,
532234,NAT.ALUM    ,A ,Q,41.40,41.90,41.40,41.75,41.75,41.75,232,54210,2264314.00,
532240,INDIA NIPPON,B ,Q,394.00,400.00,392.00,392.00,392.00,386.00,6,322,126380.00,
532254,POLARIS     ,A ,Q,194.95,195.00,191.10,192.45,192.45,193.10,256,9399,1815398.00,
532256,NALWA SONS  ,B ,Q,612.00,612.00,612.00,612.00,612.00,610.10,1,15,9180.00,
532259,APAR INDUS. ,B ,Q,520.00,522.90,516.00,521.05,521.40,517.40,106,1134,590428.00,
532268,ACCELYA     ,B ,Q,1109.55,1138.10,1102.50,1120.50,1122.40,1123.35,41,251,280418.00,
532271,CYBERMATE   ,XD,Q,0.93,0.93,0.86,0.93,0.93,0.89,17,9273,8392.00,
532275,LANDMARC LEI,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,4,18000,9540.00,
532276,SYNDICATE BN,A ,Q,65.50,67.90,65.50,67.50,67.50,66.00,1118,337058,22577603.00,
532281,HCL TECHNO  ,A ,Q,755.00,764.00,744.20,751.75,748.25,752.80,2049,113354,85127063.00,
532282,CASTEXTECH  ,B ,Q,6.15,6.46,6.10,6.46,6.46,6.16,511,622426,3981778.00,
532284,TCFC FINANCE,XD,Q,28.50,31.60,28.50,31.60,31.60,28.75,16,1648,49397.00,
532285,GEOJIT BNP  ,B ,Q,38.55,39.55,38.55,39.45,39.45,39.40,31,4353,170237.00,
532286,JINDAL STE  ,A ,Q,62.10,66.20,62.10,65.10,65.10,62.05,7398,2071509,134288174.00,
532287,ENTEGRA LTD ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.35,2,1300,3198.00,
532290,BLB LTD.    ,B ,Q,4.10,4.26,3.92,4.09,3.92,3.90,8,15300,63178.00,
532296,GLENMARK PHA,A ,Q,771.00,775.50,767.15,769.85,769.85,769.70,1391,25287,19477417.00,
532300,WOCKHARDT   ,A ,Q,924.70,930.00,912.50,919.50,919.50,915.70,3211,117837,108500020.00,
532301,TATA COFFEE ,B ,Q,101.05,104.75,99.55,100.20,100.20,101.85,7399,631695,64523484.00,
532305,IND-SWIFT LA,B ,Q,41.10,41.90,40.55,41.30,41.30,40.90,376,36286,1491880.00,
532307,MELSTAR INFO,T ,Q,5.75,5.75,5.75,5.75,5.75,5.98,1,201,1155.00,
532309,AIL         ,B ,Q,614.50,622.00,612.10,618.60,612.15,617.25,67,924,572324.00,
532310,SHREE RAMA  ,B ,Q,7.50,7.99,7.40,7.87,7.82,7.61,103,77116,610793.00,
532312,GEOMETRIC L ,B ,Q,220.35,224.50,220.35,222.65,223.60,222.45,157,5047,1124715.00,
532313,MAHINDRALIFE,B ,Q,453.00,456.00,447.00,447.05,447.15,451.40,456,1785,805664.00,
532316,S KUMARS.COM,XD,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,500,935.00,
532318,GEMINI COMMU,B ,Q,2.32,2.32,2.15,2.23,2.15,2.21,24,30268,67525.00,
532321,CADILA HEALT,A ,Q,321.15,322.00,318.05,319.10,319.25,319.55,815,24775,7915250.00,
532323,SHIVA CEMENT,XD,Q,5.46,5.55,5.36,5.48,5.49,5.32,86,56117,305198.00,
532324,CINEVISTA   ,B ,Q,3.77,4.30,3.77,3.97,4.10,4.03,20,9061,36838.00,
532326,INTENS TECH ,XD,Q,55.60,55.60,51.30,52.35,52.05,54.70,52,8071,431118.00,
532329,DANLAW TECH.,XD,Q,68.20,72.50,68.20,71.50,71.50,68.10,81,67822,4743724.00,
532330,BIOPAC INDIA,XD,Q,13.03,14.00,13.03,13.22,13.22,13.40,19,6205,84530.00,
532331,AJANTA PHARM,A ,Q,1568.25,1593.00,1551.10,1556.90,1556.90,1561.25,2139,18800,29611406.00,
532333,HB PORTFOLIO,XD,Q,14.00,15.49,14.00,14.72,14.71,15.23,7,102,1476.00,
532334,HB ESTATE DE,XD,Q,8.01,8.83,8.01,8.50,8.50,8.03,10,1025,8860.00,
532339,COMPUCOM SOF,B ,Q,9.30,10.20,9.26,10.03,10.20,9.54,13,3229,30975.00,
532341,IZMO        ,B ,Q,60.00,63.25,58.50,60.35,60.35,58.60,857,73092,4478245.00,
532342,COMMEX TECH ,XD,Q,1.20,1.32,1.20,1.21,1.21,1.23,13,11817,15255.00,
532343,TVS MOTOR L ,A ,Q,288.25,291.85,286.10,290.75,290.75,287.95,1779,78669,22835546.00,
532345,GATI LTD.   ,A ,Q,172.10,176.85,153.50,155.85,155.85,169.50,31262,2949385,484632209.00,
532348,SUBEX LTX   ,B ,Q,9.82,10.34,9.75,10.20,10.20,9.71,3501,3005001,30308324.00,
532349,TRANSPORT CO,B ,Q,324.60,325.00,302.75,305.60,305.60,320.45,1849,47087,14763361.00,
532350,PADMALAYA TE,T ,Q,2.15,2.20,2.10,2.20,2.20,2.13,8,5050,10854.00,
532351,AKSH OPTIFIB,B ,Q,16.37,16.95,16.20,16.52,16.52,16.17,1279,489708,8091455.00,
532354,VIRGOGLOBAL ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,500,595.00,
532355,PICTURHOUSE ,XD,Q,7.76,7.76,7.76,7.76,7.76,7.45,1,50,388.00,
532356,TRIVENI ENGG,B ,Q,61.95,63.90,59.50,61.00,61.00,61.10,5318,961020,59670644.00,
532357,MUKTA ARTS  ,B ,Q,57.50,60.90,57.40,60.15,60.20,57.50,133,17410,1036349.00,
532365,DYNACONS SYS,B ,Q,12.50,12.50,11.82,11.99,11.99,12.25,8,2200,26743.00,
532366,PNB GILTS   ,B ,Q,23.95,23.95,23.40,23.60,23.40,23.80,44,6554,155088.00,
532368,YBRANTDIGI  ,B ,Q,16.20,17.50,16.05,16.90,16.90,16.00,691,160833,2725944.00,
532369,RAMCO INDS. ,B ,Q,125.70,127.95,123.15,124.25,124.25,126.00,473,23855,2996674.00,
532370,RAMCO  SYSTM,B ,Q,700.00,716.35,700.00,703.80,700.20,698.00,162,859,608677.00,
532371,TATA TELESER,B ,Q,6.87,6.98,6.62,6.85,6.86,6.64,635,438483,3002599.00,
532372,VIRINCHI    ,XD,Q,54.00,54.00,52.35,53.50,53.10,53.70,89,16148,861909.00,
532373,WEPSOLN     ,XD,Q,21.30,22.75,21.30,22.75,22.75,22.90,4,115,2531.00,
532374,STER TECH   ,B ,Q,94.60,94.70,91.00,91.85,91.85,94.00,3635,506235,46647440.00,
532375,TIPSINDUSTR ,B ,Q,56.05,64.95,56.05,61.75,61.30,64.05,34,1173,72965.00,
532376,MRO-TEK LTD ,B ,Q,49.40,54.40,46.50,50.10,50.10,45.85,2402,197085,10010645.00,
532378,UNIVERSAL A ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,100,127.00,
532379,FIRSTOBJ    ,B ,Q,5.53,5.98,5.53,5.98,5.98,5.70,5,1047,6249.00,
532380,BABA ARTS   ,XD,Q,2.20,2.90,2.20,2.87,2.87,2.50,6,2351,6806.00,
532382,BALAJI TELE.,B ,Q,115.10,119.50,111.95,112.80,112.80,109.10,2600,144970,16682381.00,
532384,TYCHE INDS  ,XD,Q,63.50,65.95,62.60,64.50,64.40,62.50,180,37127,2390315.00,
532386,CALIFORN.SOF,B ,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,530,3826.00,
532387,PRITISHN COM,B ,Q,15.10,15.10,14.75,14.85,14.85,14.65,6,6648,100280.00,
532388,INDIAN OVER.,A ,Q,25.80,26.45,25.80,26.35,26.35,25.80,1205,147904,3874048.00,
532389,VALECHA ENGG,B ,Q,30.05,32.00,30.05,31.15,31.10,30.45,298,28871,906314.00,
532390,TAJ GVK HOTL,B ,Q,98.95,104.95,98.95,103.00,104.95,99.45,257,10727,1102594.00,
532391,OPTO CIRCUIT,B ,Q,9.02,9.75,8.93,9.53,9.50,9.15,1900,372269,3531386.00,
532392,CREATIVE EYE,B ,Q,3.64,3.64,3.15,3.64,3.15,3.12,3,302,1098.00,
532395,AXISCADES   ,B ,Q,264.05,273.00,261.50,262.85,262.85,264.05,1675,35288,9408269.00,
532398,UMESL       ,B ,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,1,2.00,
532400,KPIT        ,A ,Q,175.00,182.90,174.20,179.15,179.15,189.40,4531,289457,51962274.00,
532401,VIJAYA BANK ,B ,Q,31.25,32.40,31.15,31.85,31.85,31.35,470,82368,2633179.00,
532403,FOURTH GEN. ,XT,Q,6.10,6.17,6.10,6.17,6.17,6.17,3,450,2750.00,
532404,SAVEN TECHNO,XD,Q,22.95,22.95,21.00,22.10,22.40,21.25,64,10481,230413.00,
532406,AVANTEL LTD ,XD,Q,122.20,127.00,122.20,123.20,123.20,123.65,13,999,122984.00,
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,148,330130,5909327.00,
532408,MEGASOFT LTD,B ,Q,12.62,12.62,11.43,12.37,12.37,12.02,594,218835,2706046.00,
532411,VISESH INFO.,B ,Q,0.10,0.10,0.09,0.09,0.09,0.10,99,5576784,505380.00,
532413,CEREBRA INTE,B ,Q,14.40,14.55,14.05,14.28,14.28,14.34,105,53166,756663.00,
532414,IKF TECHNO  ,XD,Q,0.68,0.75,0.64,0.74,0.75,0.65,110,102626,72225.00,
532416,MID-DAY MULT,B ,Q,21.10,22.75,21.10,21.80,21.80,21.50,118,14298,314154.00,
532418,ANDHRA BANK ,A ,Q,50.20,51.55,50.05,51.30,51.30,50.00,788,172111,8772947.00,
532419,SMARTLINK   ,B ,Q,95.55,97.25,95.55,97.20,97.25,96.00,29,3149,305384.00,
532424,GODREJ CONS ,A ,Q,1489.15,1510.00,1464.00,1486.80,1481.30,1489.55,1018,7783,11563036.00,
532425,GULSHAN CHEM,XD,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,300,1050.00,
532430,BF UTILI    ,A ,Q,515.00,521.00,511.15,513.75,513.75,511.80,2158,56913,29332441.00,
532432,UNITD SPR   ,A ,Q,2450.55,2461.00,2421.00,2428.95,2429.00,2439.55,1410,11808,28799158.00,
532439,GOLDST INFRA,B ,Q,18.25,18.25,17.90,17.90,17.90,18.30,4,1161,20886.00,
532440,MPS LTD     ,B ,Q,688.00,697.00,681.75,693.75,695.00,686.25,98,2229,1544408.00,
532441,RNBOWDENIM  ,B ,Q,6.14,6.14,6.14,6.14,6.14,6.46,4,1751,10751.00,
532443,CERA SANITAR,B ,Q,2050.00,2077.60,2040.00,2057.90,2050.00,2070.65,75,203,416619.00,
532454,BHARTI ARTL ,A ,Q,340.85,343.50,337.25,342.15,342.15,342.40,1712,83402,28395811.00,
532455,SHALIMAR WIR,XD,Q,3.70,3.70,3.70,3.70,3.70,3.87,3,200,740.00,
532456,COMPUAGE INF,XC,Q,142.00,143.00,135.00,136.50,136.50,142.80,40,19073,2659053.00,
532457,GULSHAN POLY,B ,Q,327.50,334.00,325.00,329.00,329.00,330.10,52,255,83940.00,
532459,AUNDE IND   ,XT,Q,43.05,43.10,43.05,43.10,43.10,45.05,2,350,15072.00,
532460,PONNI SUG(ER,B ,Q,245.80,274.00,237.50,263.20,263.20,235.95,1155,26215,6827163.00,
532461,PUNJAB NATIO,A ,Q,84.15,90.25,84.15,89.50,89.50,82.95,17948,3673193,321658438.00,
532466,ORACLE FIN  ,A ,Q,3404.75,3447.00,3379.20,3415.15,3415.15,3392.20,456,889,3021244.00,
532468,KAMAHOLDING ,XC,Q,1450.00,1450.00,1415.00,1440.00,1440.00,1489.00,17,393,568471.00,
532475,APTECH LTD  ,B ,Q,69.10,78.60,68.75,77.15,77.15,68.75,5674,694786,51921531.00,
532477,UNION BANK L,A ,Q,119.50,123.10,119.50,122.00,122.00,118.60,4063,599737,72957033.00,
532478,UNITED BREWA,A ,Q,743.00,748.95,733.30,736.75,733.30,743.10,747,12157,8981318.00,
532479,ISMT LTD    ,B ,Q,11.05,11.30,10.96,11.03,11.00,10.99,105,18758,207551.00,
532480,ALLAHABAD BK,A ,Q,52.25,53.90,52.20,53.60,53.60,52.05,1122,257239,13637569.00,
532481,NOIDA-TOLL B,B ,Q,23.80,23.80,23.20,23.60,23.60,23.20,213,43484,1023637.00,
532482,GRANULES (I),B ,Q,139.45,140.80,139.00,139.85,139.85,139.30,955,82744,11570046.00,
532483,CANARA BANK ,A ,Q,193.90,198.00,193.15,197.10,197.10,192.50,5640,305244,59869834.00,
532485,BALMER LA.IN,XC,Q,290.10,294.00,287.40,292.90,293.80,292.00,62,2724,790553.00,
532486,POKARNA LTD ,XC,Q,815.00,860.00,815.00,852.00,858.00,827.55,150,2877,2436282.00,
532488,DIVI'S LAB. ,A ,Q,1131.00,1139.30,1105.40,1112.95,1111.20,1119.25,1681,16012,17967693.00,
532493,ASTRA MICRO ,B ,Q,121.00,124.80,120.15,122.45,122.45,120.10,3328,244771,30069257.00,
532497,RADICOKHAIT ,B ,Q,91.95,94.65,91.50,92.05,92.05,91.15,748,37379,3470064.00,
532498,SHRMCITYUN  ,A ,Q,1690.00,1724.95,1690.00,1724.95,1724.95,1683.65,4,15,25514.00,
532500,MARUTISUZUK ,A ,Q,4130.25,4156.15,4093.05,4104.55,4096.90,4135.50,3348,107992,446055664.00,
532503,RAJAPAMILLS ,XC,Q,397.00,405.00,392.20,394.00,394.05,393.85,83,2958,1183125.00,
532504,NAVIN FLUORI,B ,Q,2084.00,2090.00,2040.00,2046.55,2046.55,2064.50,142,815,1675127.00,
532505,UCOBANK     ,A ,Q,37.00,37.70,36.50,37.40,37.40,36.15,1450,532291,19729333.00,
532507,BAG FIL MED ,B ,Q,4.09,4.35,4.09,4.23,4.25,4.00,116,240259,1024564.00,
532508,JSL         ,B ,Q,15.50,16.80,15.50,15.90,15.90,15.25,842,217212,3530513.00,
532509,SUPRAJIT ENG,B ,Q,185.95,186.00,181.95,183.05,184.30,182.35,131,3256,596352.00,
532511,EXCEL CROP. ,B ,Q,1230.00,1232.95,1228.00,1231.05,1231.00,1230.00,41,3501,4308080.00,
532513,TVSELE      ,B ,Q,98.90,102.10,97.80,99.00,98.55,97.45,489,21962,2200225.00,
532514,INDRA GAS   ,A ,Q,586.05,615.00,585.45,611.60,611.60,581.30,8174,248489,150694046.00,
532515,TV TODAY    ,B ,Q,296.60,296.60,290.70,292.00,292.00,292.85,291,4829,1416614.00,
532518,FLORENCE    ,XC,Q,390.00,390.00,380.00,381.00,381.00,400.00,7,47,17982.00,
532521,PALRED      ,B ,Q,74.00,74.30,71.00,73.00,74.30,74.50,66,4565,331544.00,
532522,PETRONET LNG,A ,Q,274.10,282.25,271.05,279.45,279.45,274.05,2937,135227,37638462.00,
532523,BIOCON LTD. ,A ,Q,719.00,721.70,710.00,713.45,713.45,717.10,1344,30462,21739481.00,
532524,PTC INDIA   ,A ,Q,71.50,73.05,71.40,72.45,72.45,71.50,1262,179447,13002855.00,
532525,BANK MAHA   ,B ,Q,29.10,29.70,28.85,29.30,29.30,28.90,136,20210,589576.00,
532526,DISHMAN PHAR,B ,Q,143.10,147.10,142.10,143.40,143.40,144.10,2335,107048,15451419.00,
532527,RK FORGINGS ,B ,Q,447.10,454.50,434.50,436.75,436.75,443.10,532,12570,5559343.00,
532528,DATAM GLOB  ,B ,Q,58.45,59.75,58.25,59.05,59.00,58.10,109,9836,578675.00,
532529,NDTV        ,B ,Q,93.80,94.00,92.50,93.10,93.65,92.50,47,4803,449116.00,
532531,STAR        ,A ,Q,1111.00,1126.85,1107.00,1119.95,1119.95,1109.95,2136,35258,39352286.00,
532532,JAIPRA      ,A ,Q,7.05,8.03,7.00,7.94,7.94,6.87,18816,19627014,150518090.00,
532537,LUMAX AUTO  ,T ,Q,33.75,35.90,33.75,34.00,34.00,34.40,5,660,22634.00,
532538,ULTRATECH CM,A ,Q,3392.00,3406.00,3310.00,3320.10,3320.10,3389.20,1584,8692,29098469.00,
532539,MINDA IND   ,B ,Q,1163.00,1172.85,1148.55,1158.30,1155.90,1163.15,293,1745,2018728.00,
532540,TCS LTD.    ,A ,Q,2550.00,2556.90,2518.25,2534.70,2538.00,2551.95,2884,36002,91120326.00,
532541,NIITTECH    ,A ,Q,556.50,569.50,556.50,565.45,565.45,554.55,1020,18942,10655060.00,
532543,GULFPETRO   ,B ,Q,62.90,63.90,61.75,62.95,63.00,61.85,282,48522,3052546.00,
532548,CENTURYPLY  ,B ,Q,175.85,187.00,175.50,186.15,186.15,174.95,876,46425,8551735.00,
532553,WELENT      ,B ,Q,62.65,62.80,59.00,59.35,59.35,62.05,400,43351,2659067.00,
532555,NTPC LTD    ,A ,Q,148.70,149.00,147.15,148.20,148.20,148.75,1235,105109,15562808.00,
532604,SALSTEEL    ,B ,Q,2.78,2.78,2.47,2.47,2.47,2.40,9,2070,5227.00,
532605,JBM AUTO    ,B ,Q,138.00,138.00,135.00,135.90,136.00,137.80,43,1903,258754.00,
532609,BHARATIDIL  ,B ,Q,25.95,27.00,24.90,25.20,25.15,25.25,158,20875,536367.00,
532610,DWAR SUGAR  ,B ,Q,257.00,271.30,256.25,262.65,262.65,257.40,5100,221151,58340386.00,
532612,INDOCO REM  ,B ,Q,280.05,284.45,280.00,280.20,283.00,279.90,176,2050,576765.00,
532613,MAXWEL      ,B ,Q,51.60,53.90,50.50,52.60,52.60,50.90,643,63768,3355231.00,
532614,IMPEX       ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.14,7,12550,14056.00,
532616,XCHANGING   ,B ,Q,78.35,78.95,78.20,78.55,78.55,78.25,10,1203,94538.00,
532617,JETAIRWAYS  ,A ,Q,551.00,562.20,551.00,559.80,559.80,550.75,6493,270185,150501802.00,
532621,MORARJETEX  ,B ,Q,43.30,47.50,43.30,46.30,46.30,43.10,328,30835,1429532.00,
532622,GATEWAY DIST,A ,Q,316.80,319.00,312.65,314.50,314.50,315.50,1141,10552,3325572.00,
532624,JINDALPH    ,B ,Q,87.20,91.40,87.00,88.15,88.15,87.45,81,3325,295643.00,
532626,PONDY OXIDES,XD,Q,112.70,114.90,112.00,113.80,114.50,110.55,79,6980,791198.00,
532627,JPPOWER     ,A ,Q,4.75,5.17,4.75,5.03,5.04,4.69,2668,1270171,6386909.00,
532628,3I INFOTECH ,B ,Q,4.19,4.54,4.13,4.45,4.45,4.14,1382,1514329,6613420.00,
532629,MCNALLYB    ,B ,Q,72.00,72.00,70.90,71.20,71.10,70.95,19,1071,76458.00,
532630,GOKALDAS    ,B ,Q,111.50,119.90,110.00,115.30,115.30,115.25,6507,328165,37935863.00,
532633,ALLSEC TECH ,B ,Q,183.05,192.15,181.10,182.35,182.85,183.25,209,6496,1204075.00,
532636,IIFL        ,A ,Q,221.85,222.85,217.00,218.35,217.40,219.00,233,5071,1114715.00,
532637,MAN DRUGORG ,B ,Q,167.00,175.25,164.00,165.00,165.00,169.85,895,35470,5942876.00,
532638,SHOPPER STOP,B ,Q,353.00,365.00,353.00,355.60,354.40,354.95,79,1449,514704.00,
532641,NDL         ,B ,Q,136.45,141.70,135.20,138.30,138.30,135.55,917,123169,17095901.00,
532642,JINDAL SOUTH,B ,Q,1052.15,1068.00,1052.10,1063.85,1068.00,1047.55,31,195,206231.00,
532644,JK CEMENT   ,B ,Q,620.00,622.00,609.95,620.20,619.10,609.30,77,649,400827.00,
532645,BEEYU OVERSE,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,3,1000,880.00,
532646,UNIPLY IND  ,B ,Q,165.25,167.25,162.85,164.10,165.00,164.30,246,8797,1459690.00,
532647,PROVOGUE IND,B ,Q,3.75,4.05,3.75,4.00,3.98,3.76,79,41380,163612.00,
532648,YES BANK    ,A ,Q,1061.25,1071.20,1058.10,1065.45,1065.45,1064.50,3849,103571,110332607.00,
532649,NECTAR LIFE ,B ,Q,34.00,34.65,33.80,34.10,34.10,33.80,470,82413,2808536.00,
532650,MSP STEEL   ,B ,Q,12.69,13.28,12.52,12.70,12.70,12.29,39,7622,98116.00,
532651,SPL INDS    ,B ,Q,28.60,30.90,28.60,30.85,30.85,29.70,65,5312,160919.00,
532652,KARNATAKA BK,A ,Q,135.90,135.90,133.40,134.95,134.95,133.25,1885,190146,25622532.00,
532654,MCLEOD RUSSE,A ,Q,199.50,201.80,196.00,196.45,196.45,197.50,3291,221511,43883013.00,
532656,FACOR ALLOYS,XD,Q,0.86,1.05,0.86,0.98,0.98,0.90,41,14257,13297.00,
532657,FACOR STEELS,T ,Q,0.34,0.35,0.34,0.34,0.34,0.35,7,8301,2885.00,
532658,EON ELECT   ,B ,Q,73.25,74.15,71.10,71.55,71.55,74.40,150,6034,434777.00,
532659,IDFC        ,A ,Q,50.25,50.25,48.90,49.45,49.45,49.20,1996,654720,32381046.00,
532660,VIVIMED LABS,B ,Q,79.50,81.05,79.20,79.50,79.50,80.10,188,12850,1026985.00,
532661,RANE MADRAS ,B ,Q,340.00,340.00,327.00,327.00,327.00,323.90,12,114,37348.00,
532662,HT MEDIA    ,B ,Q,78.90,80.25,78.90,79.80,79.85,78.95,246,7013,558905.00,
