SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531613,GIVO LTD.   ,XT,Q,3.20,3.49,3.20,3.37,3.22,3.36,49,182382,592663.00,
531616,STARCOM     ,XT,Q,182.40,182.40,182.40,182.40,182.40,192.00,3,200,36480.00,
531624,COUNTRY COND,B ,Q,4.25,4.57,4.17,4.20,4.17,4.38,34,43076,183352.00,
531633,LINCOLN PHAR,B ,Q,161.10,169.30,160.20,162.80,162.80,156.10,1590,68544,11278824.00,
531638,SURAJ LTD   ,XD,Q,51.90,60.00,51.90,58.65,59.00,51.50,43,13690,762392.00,
531642,MARICOLTD   ,A ,Q,232.00,232.00,227.40,229.40,229.40,228.30,1310,44971,10301247.00,
531650,VAX HSG.FIN.,XT,Q,8.89,8.89,8.89,8.89,8.89,9.35,1,20000,177800.00,
531651,NATIONAL GEN,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,1,21,521.00,
531661,HITTCO TOOLS,XD,Q,3.82,3.85,3.82,3.85,3.85,3.67,4,1300,4996.00,
531663,YUVRAAJHPL  ,XD,Q,2.50,2.53,2.31,2.31,2.31,2.56,54,216912,503185.00,
531671,BISIL PLAST ,B ,Q,0.28,0.29,0.28,0.29,0.29,0.29,9,19211,5567.00,
531675,TRICOM INDIA,B ,Q,2.94,2.94,2.51,2.73,2.73,2.78,34,18177,47187.00,
531676,VAGHANI     ,XD,Q,12.17,12.17,11.02,11.02,11.02,11.60,3,252,2778.00,
531682,CAT TECHN.  ,XD,Q,1.00,1.08,1.00,1.07,1.07,1.08,7,13500,14510.00,
531686,ADVIK LABORS,XD,Q,9.19,9.19,8.25,8.60,8.60,8.71,16,2950,25329.00,
531687,KARUTURI GLO,B ,Q,1.74,1.89,1.71,1.83,1.83,1.64,167,373747,678044.00,
531688,PRITHVI SOF ,XD,Q,23.10,23.10,23.10,23.10,23.10,22.00,1,250,5775.00,
531695,JAGPRO      ,XD,Q,0.17,0.17,0.16,0.16,0.16,0.17,16,24390,3915.00,
531699,SUPER DOMEST,XD,Q,6.60,6.60,6.56,6.56,6.56,6.77,8,1457,9577.00,
531703,TRIBHUVAN HS,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,10,3.00,
531712,TRILOGIC    ,XD,Q,20.00,20.75,19.00,19.25,19.00,20.00,188,74498,1451533.00,
531717,VIDHI DYESTU,XC,Q,61.05,63.95,60.30,61.05,61.05,60.85,396,110268,6851265.00,
531719,BHAGIRA.CHEM,XD,Q,98.00,99.10,95.50,95.50,95.50,93.90,9,1065,104942.00,
531723,STAMPEDE CAP,XC,Q,39.05,42.60,38.50,41.90,41.90,39.40,1193,2826054,118050193.00,
531726,PANCHSHEEL O,XD,Q,61.00,71.75,61.00,71.20,71.75,59.80,81,5739,388366.00,
531727,MENON PISTON,XT,Q,110.00,111.30,101.80,111.30,111.30,106.00,23,3051,319667.00,
531731,AARYAGLOBL  ,XD,Q,1.33,1.47,1.33,1.47,1.47,1.40,38,31792,46327.00,
531737,GREENCREST  ,XT,Q,62.20,62.30,62.20,62.30,62.30,62.10,23,10000,622500.00,
531738,SILICON VAL.,T ,Q,0.50,0.52,0.50,0.52,0.52,0.50,15,89010,44525.00,
531739,GENNEX LAB  ,XD,Q,7.50,8.00,7.28,8.00,8.00,7.28,379,898422,7180261.00,
531744,GINI SILK MI,XD,Q,220.00,229.00,208.20,220.50,220.50,209.60,15,664,148319.00,
531746,PRAJAY ENGS.,B ,Q,7.03,7.26,7.00,7.10,7.10,6.75,32,10367,73417.00,
531752,SUN TECHNO  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,100,30.00,
531758,G.K.CONSULT.,XD,Q,47.60,47.60,47.60,47.60,47.60,52.80,1,15,714.00,
531761,AMULYA LEAS.,XD,Q,105.00,107.90,102.60,105.20,106.00,101.10,101,22260,2311304.00,
531762,UNJHA FORMUL,XD,Q,10.50,10.50,10.40,10.40,10.40,10.90,6,1800,18730.00,
531768,POLY MEDICUR,B ,Q,260.00,270.00,258.00,266.50,266.00,245.10,94,927,244949.00,
531769,PFL INFOTECH,XD,Q,23.35,23.35,23.35,23.35,23.35,23.80,5,1302,30401.00,
531771,TOWA SOKKI  ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.53,1,2,9.00,
531784,KCLINFRA    ,XD,Q,1.54,1.70,1.54,1.70,1.70,1.62,10,4214,6490.00,
531795,ATUL AUTO   ,B ,Q,467.50,486.75,465.50,479.25,482.00,455.75,558,7574,3605390.00,
531802,PRERNA INFR ,XD,Q,24.50,24.50,20.10,21.80,21.50,21.45,16,270,5544.00,
531810,METAL COATIN,XT,Q,35.10,35.10,35.10,35.10,35.10,33.45,1,10,351.00,
531813,GANGAPAPERS ,P ,Q,9.53,9.53,9.53,9.53,9.53,10.02,1,900,8577.00,
531814,TIRUPATI SAR,XD,Q,22.10,22.10,18.40,20.50,20.85,19.25,54,6632,134033.00,
531816,PANORAM UNI ,B ,Q,11.90,11.99,11.50,11.64,11.64,11.02,59,29706,346737.00,
531822,RODIUM      ,XD,Q,149.00,165.00,148.00,164.20,165.00,153.80,80,4185,659648.00,
531823,ARVIND REM. ,Z ,Q,5.10,5.10,4.96,4.96,4.96,5.22,33,12648,62842.00,
531832,NAGAR.AGRITE,XT,Q,7.90,7.90,7.90,7.90,7.90,7.53,1,5,39.00,
531842,LAHOTI OVER.,XD,Q,10.80,10.80,9.75,10.22,10.00,10.20,20,2932,29653.00,
531845,ZENITH BIRLA,T ,Q,0.72,0.75,0.72,0.72,0.72,0.75,19,18805,13542.00,
531847,ASIAN STAR  ,XT,Q,700.00,700.00,700.00,700.00,700.00,700.00,2,3,2100.00,
531859,ORIENTAL VEN,XD,Q,790.00,806.75,785.25,804.25,804.25,784.75,146,10250,8117105.00,
531861,JOINDRE CAPI,XD,Q,10.00,10.32,9.95,10.32,10.32,9.84,9,901,8965.00,
531862,BHARATAGRI  ,XD,Q,114.80,115.00,106.70,109.90,109.90,109.10,13,9486,1087257.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,5,8000,1577.00,
531867,UNITECH INTE,XD,Q,6.01,7.10,6.00,7.06,7.10,6.49,34,10731,73285.00,
531869,SACHETA MET.,XD,Q,18.80,19.50,18.00,19.50,19.50,18.25,14,1235,23133.00,
531879,PIONEER DIS.,B ,Q,204.00,204.00,204.00,204.00,204.00,214.70,39,2017,411468.00,
531881,GMETCOAL    ,XD,Q,25.10,25.10,24.10,24.10,24.10,23.50,8,662,16280.00,
531882,KWALITYLTD  ,B ,Q,88.00,92.50,87.90,90.15,90.15,85.65,3901,356715,32191471.00,
531886,SCOPE IND   ,Z ,Q,1.93,1.93,1.93,1.93,1.93,2.03,3,500,965.00,
531888,REXNORD ELE.,XD,Q,34.50,38.75,34.50,36.90,37.20,34.85,62,8496,317187.00,
531893,SAWACA BUSI ,XD,Q,27.60,27.60,27.60,27.60,27.60,28.45,8,95,2622.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,2000,200.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,96.60,5,17,1642.00,
531904,GLOBUS CORP ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,500,140.00,
531909,SWAGRUHA    ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.92,9,35001,230306.00,
531917,TWINSTAR SOF,XT,Q,1.59,1.59,1.45,1.46,1.45,1.52,6,3903,5774.00,
531921,AGAR IND COR,B ,Q,157.50,158.80,153.50,156.00,158.80,157.50,357,27366,4277956.00,
531925,SHANTANU SHE,XT,Q,153.50,153.90,148.00,153.70,153.70,151.00,49,115070,17653262.00,
531934,SUPREME TEX ,B ,Q,5.38,5.94,5.38,5.38,5.38,5.66,35,34860,188951.00,
531936,BLUE CHIP(I),T ,Q,0.50,0.50,0.50,0.50,0.50,0.51,5,13000,6500.00,
531937,BECKONSIND  ,XD,Q,0.35,0.35,0.33,0.34,0.34,0.34,3,1005,341.00,
531945,SUNITEE CHEM,XD,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,19000,3800.00,
531950,VERTEX SEC. ,XT,Q,2.85,3.00,2.85,2.85,2.85,3.00,35,19150,55955.00,
531952,RIBA TEXTILS,XD,Q,19.30,19.50,19.25,19.50,19.50,19.05,6,2107,40708.00,
531972,TRIDENTTOOL ,XD,Q,14.85,14.85,14.85,14.85,14.85,15.60,3,920,13662.00,
531977,CHARTERLOGIS,XC,Q,15.90,17.80,15.60,17.05,17.05,15.20,422,293075,4863587.00,
531978,AMBIKA COTTO,B ,Q,763.00,797.25,763.00,783.00,785.00,754.50,180,1188,929002.00,
531979,HIND ALUMIN ,XD,Q,70.00,83.00,70.00,77.90,77.00,69.25,114,18794,1444157.00,
531996,ODYSSEY CORP,XD,Q,2.24,2.40,2.20,2.26,2.26,2.24,13,13777,31107.00,
532001,INDUCTO STL.,XD,Q,22.75,22.75,22.75,22.75,22.75,21.70,5,9939,226112.00,
532022,FILAT FASH  ,XD,Q,6.07,6.08,6.00,6.00,6.00,5.80,11,10180,61830.00,
532025,SOWBH MEDIA ,XD,Q,8.35,8.35,7.97,7.97,7.97,8.39,5,843,6729.00,
532033,JAIN STUDIOS,T ,Q,5.85,5.85,5.42,5.42,5.42,5.70,4,720,4201.00,
532035,UNISTAR MULT,XD,Q,1.72,1.90,1.72,1.90,1.90,1.81,2,5300,10016.00,
532038,EMMSONS INT.,XT,Q,9.13,9.13,8.33,8.33,8.33,8.76,2,12,107.00,
532039,ZENOTECH    ,XT,Q,38.00,38.30,37.00,38.30,38.30,36.50,10,1049,39855.00,
532041,HINDUSTN BIO,XD,Q,2.53,2.53,2.53,2.53,2.53,2.41,2,850,2150.00,
532051,SWELECT     ,B ,Q,392.60,406.00,391.00,400.00,400.00,369.70,53,1043,414767.00,
532053,WALLFORT FIN,XD,Q,54.00,63.70,54.00,59.70,57.00,53.10,43,766,44981.00,
532054,KDDL LTD    ,XC,Q,203.00,230.90,203.00,206.60,208.00,203.60,153,19913,4153118.00,
532056,ADINATH EXIM,XT,Q,10.36,10.85,10.36,10.69,10.85,10.36,6,693,7376.00,
532057,ABHINAV CAP ,XT,Q,91.50,91.50,91.50,91.50,91.50,91.45,15,2000,183000.00,
532067,KILPEST (I) ,XD,Q,9.61,9.61,9.61,9.61,9.61,9.62,1,5,48.00,
532070,SUPERB PAPER,XD,Q,61.25,61.55,60.00,61.50,61.50,61.25,161,52323,3208426.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,1150,149.00,
532081,KSERASERA   ,B ,Q,0.23,0.24,0.23,0.24,0.24,0.24,49,2239013,536272.00,
532090,VANDANA     ,XD,Q,0.49,0.49,0.47,0.48,0.48,0.47,18,48962,23506.00,
532092,SAGARPROD   ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,1000,5890.00,
532097,MUKAND ENGG.,B ,Q,24.00,27.00,24.00,26.80,26.80,23.00,43,3693,96728.00,
532106,REI AGRO LTD,B ,Q,0.52,0.54,0.52,0.53,0.53,0.54,116,315533,165907.00,
532121,DENA BANK   ,A ,Q,27.50,29.50,27.50,28.60,28.60,27.65,1748,282702,8158351.00,
532123,BSE  INFRA  ,B ,Q,2.80,2.84,2.78,2.84,2.84,2.59,14,7808,21966.00,
532124,RELIAB VEN  ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,3,30.00,
532127,MOBILE TELE ,XD,Q,2.50,2.58,2.36,2.51,2.58,2.36,26,50089,124767.00,
532129,HEXAWARE TEC,A ,Q,227.00,235.40,225.75,233.20,235.00,222.40,1313,65013,15089237.00,
532133,IFGL REFRACT,B ,Q,83.40,83.75,81.70,83.35,83.75,78.55,12,845,70111.00,
532134,BANKBARODA  ,A ,Q,120.00,142.00,118.00,139.55,139.55,114.35,51819,6599093,886619978.00,
532139,G-TECH INFO.,XD,Q,4.90,4.90,4.80,4.90,4.90,4.85,4,1884,9056.00,
532141,ANDHRA CEMEN,B ,Q,6.00,6.50,6.00,6.50,6.50,5.91,86,45094,287591.00,
532144,WELCORP     ,A ,Q,85.90,91.60,85.20,90.05,90.05,83.10,819,75463,6731484.00,
532149,BNK OF INDIA,A ,Q,86.90,92.45,85.50,89.55,89.55,84.75,9029,1195221,107374213.00,
532150,INDRAPRAST  ,B ,Q,49.05,51.40,48.75,50.15,50.10,48.80,269,21039,1054730.00,
532155,GAIL (I) LTD,A ,Q,325.70,336.15,325.70,334.90,334.90,325.70,1734,59984,19990068.00,
532156,VAIBHAVGBL  ,B ,Q,341.00,360.00,340.00,343.65,340.00,342.85,209,873,309314.00,
532160,GUJ.STAT.FIN,P ,Q,3.25,3.59,3.25,3.59,3.59,3.42,4,2900,9833.00,
532162,JK PAPER    ,B ,Q,46.70,46.70,42.10,42.90,42.90,42.65,495,27878,1206771.00,
532163,SAREGAMA (I),B ,Q,245.00,270.50,245.00,265.30,268.00,238.90,358,6196,1594668.00,
532172,SPHEREGSL   ,B ,Q,55.00,62.80,55.00,57.90,57.90,52.80,98,15957,929169.00,
532173,CYBERTECH   ,B ,Q,35.25,38.35,35.25,38.15,38.35,34.65,65,7527,283254.00,
532174,ICICI BANK  ,A ,Q,194.70,207.15,194.00,203.40,203.40,194.20,17557,2917420,589713076.00,
532175,CYIENT      ,A ,Q,385.00,406.60,385.00,398.50,397.80,377.05,239,2664,1059882.00,
532178,ENGINRS.(I) ,A ,Q,157.15,161.75,156.00,157.30,157.30,154.25,1314,89921,14275163.00,
532179,CORPN.BANK  ,A ,Q,34.00,37.65,33.00,36.75,36.75,35.75,1121,132766,4798334.00,
532180,DHANALAK.BNK,B ,Q,17.35,18.85,16.95,18.25,18.20,17.10,625,107654,1930990.00,
532181,GUJ.MINERAL ,A ,Q,55.50,58.30,55.50,56.25,56.25,53.55,444,38367,2185160.00,
532183,GAYATRI SUGR,XD,Q,4.01,4.50,4.01,4.50,4.50,4.40,28,83708,366747.00,
532187,INDUSIND BNK,A ,Q,822.00,832.10,815.70,822.40,822.40,812.00,3663,90957,75044076.00,
532189,INDIA TOURIS,XC,Q,165.00,168.80,158.00,163.80,162.50,150.40,88,3049,497987.00,
532191,STATE BNK TR,B ,Q,380.00,389.00,375.00,376.80,376.00,373.35,137,1843,699011.00,
532200,STATE BNK MY,B ,Q,375.00,388.00,375.00,377.00,377.00,372.20,19,178,66924.00,
532209,J & K BANK  ,A ,Q,69.20,69.80,67.55,68.20,68.20,67.00,858,384479,26468003.00,
532210,CITY UNION  ,A ,Q,85.00,85.05,84.00,84.50,84.25,83.35,110,8656,731364.00,
532212,ARCHIES LTD ,B ,Q,21.00,23.00,20.70,22.15,22.15,20.00,325,46381,1002831.00,
532215,AXIS BANK   ,A ,Q,398.00,420.00,396.00,417.50,417.50,390.80,15555,771913,318112313.00,
532216,HB STOCKHOL.,B ,Q,7.48,7.94,7.00,7.89,7.89,7.35,23,1379,10319.00,
532218,SOUTH IND.BK,A ,Q,17.70,18.60,17.70,18.20,18.20,17.65,876,263862,4837637.00,
532219,ENERGY DEV. ,B ,Q,41.95,43.50,41.20,41.90,41.50,42.35,151,50111,2152694.00,
532221,SONATA SOFT.,B ,Q,153.15,153.25,148.00,148.80,148.80,146.35,307,10773,1612949.00,
532230,BENGAL TEA &,XD,Q,49.70,49.70,41.40,42.70,43.40,42.65,35,3778,165164.00,
532234,NAT.ALUM    ,A ,Q,31.50,32.90,31.45,32.15,32.15,31.40,1742,353735,11347249.00,
532240,INDIA NIPPON,B ,Q,350.00,364.90,343.00,346.80,343.00,344.20,22,178,62352.00,
532254,POLARIS     ,A ,Q,206.05,211.10,206.05,210.55,210.05,209.25,1402,25248,5299118.00,
532256,NALWA SONS  ,B ,Q,605.75,605.75,582.50,585.50,582.50,577.75,9,21,12396.00,
532259,APAR INDUS. ,B ,Q,450.00,461.30,440.00,444.90,445.00,446.40,190,4091,1830126.00,
532268,ACCELYA     ,B ,Q,868.00,900.75,850.50,864.25,875.75,868.25,36,159,138426.00,
532271,CYBERMATE   ,XT,Q,0.68,0.70,0.67,0.70,0.70,0.70,10,60750,41692.00,
532275,LANDMARC LEI,XD,Q,0.57,0.59,0.55,0.59,0.59,0.57,20,12302,6941.00,
532276,SYNDICATE BN,A ,Q,53.00,57.55,53.00,55.55,55.55,52.05,2631,422917,23672055.00,
532281,HCL TECHNO  ,A ,Q,820.00,832.20,810.20,825.50,828.00,798.30,1789,30795,25373345.00,
532282,CASTEXTECH  ,B ,Q,7.99,8.00,7.07,7.68,7.68,7.49,1179,455477,3504709.00,
532285,GEOJIT BNP  ,B ,Q,31.50,33.90,30.05,32.10,32.20,33.20,91,7153,234782.00,
532286,JINDAL STE  ,A ,Q,57.60,65.45,56.20,63.10,63.10,55.45,9466,2270665,140088205.00,
532287,ENTEGRA LTD ,T ,Q,3.70,3.70,3.52,3.70,3.70,3.70,10,1262,4494.00,
532296,GLENMARK PHA,A ,Q,692.00,722.80,692.00,710.65,710.65,690.90,2197,58386,41340633.00,
532300,WOCKHARDT   ,A ,Q,780.60,823.75,714.90,757.35,757.35,760.80,45243,1112300,855876465.00,
532301,TATA COFFEE ,B ,Q,86.85,89.25,86.50,87.50,87.50,85.60,626,30829,2710483.00,
532305,IND-SWIFT LA,B ,Q,38.50,40.70,37.00,39.80,39.80,37.50,178,23686,943204.00,
532307,MELSTAR INFO,T ,Q,7.11,7.60,7.10,7.12,7.10,7.38,6,6218,44217.00,
532309,AIL         ,B ,Q,609.00,624.00,605.75,616.20,615.00,601.50,114,1734,1061987.00,
532310,SHREE RAMA  ,T ,Q,7.10,7.19,7.10,7.18,7.18,6.85,20,23550,169266.00,
532312,GEOMETRIC L ,B ,Q,151.65,155.00,149.85,151.95,151.60,146.25,2180,112592,17222696.00,
532313,MAHINDRALIFE,B ,Q,445.00,468.00,443.20,451.45,450.00,449.15,173,852,386721.00,
532318,GEMINI COMMU,B ,Q,2.82,3.10,2.82,3.10,3.10,2.96,81,79112,238898.00,
532320,VAARAD      ,XC,Q,24.35,24.35,24.35,24.35,24.35,25.55,2,250,6087.00,
532321,CADILA HEALT,A ,Q,309.00,316.45,308.50,314.80,314.80,306.30,2594,107341,33727424.00,
532322,ELDER PHARMA,Z ,Q,42.20,43.00,42.15,42.15,42.15,44.35,88,10179,429112.00,
532323,SHIVA CEMENT,XD,Q,5.30,5.69,5.10,5.35,5.35,4.99,340,182763,1001677.00,
532324,CINEVISTA   ,B ,Q,4.24,4.90,4.23,4.90,4.90,4.58,3,401,1697.00,
532326,INTENS TECH ,XD,Q,49.00,50.40,44.85,46.40,46.40,42.00,232,64112,3017787.00,
532329,DANLAW TECH.,XD,Q,67.00,70.00,66.30,66.30,66.30,69.75,202,29465,1990308.00,
532330,BIOPAC INDIA,XD,Q,14.60,14.70,13.55,14.15,14.50,13.55,18,4780,67896.00,
532331,AJANTA PHARM,A ,Q,1320.05,1345.00,1279.05,1284.20,1279.05,1312.10,2364,22778,29747510.00,
532332,CURATECH    ,B ,Q,5.30,5.35,5.30,5.35,5.35,5.56,3,300,1591.00,
532333,HB PORTFOLIO,XD,Q,14.00,14.00,12.00,13.20,13.25,12.90,17,961,12100.00,
532339,COMPUCOM SOF,B ,Q,9.50,9.50,8.65,9.00,8.89,8.70,52,54186,488088.00,
532341,IZMO        ,B ,Q,43.00,46.40,42.55,44.25,44.25,39.40,711,52365,2334641.00,
532342,COMMEX TECH ,XD,Q,1.39,1.67,1.39,1.57,1.56,1.54,20,20060,32240.00,
532343,TVS MOTOR L ,A ,Q,278.55,289.00,278.55,285.05,285.50,276.15,3672,129591,36929211.00,
532345,GATI LTD.   ,A ,Q,101.15,109.50,100.85,108.05,108.05,100.15,2427,228502,24118075.00,
532346,BLUE STAR IN,B ,Q,210.00,227.90,205.00,217.60,217.60,210.30,135,2178,475964.00,
532347,HELIOS & MAT,Z ,Q,9.44,9.44,9.44,9.44,9.44,9.93,35,13882,131046.00,
532348,SUBEX LTX   ,B ,Q,9.61,10.10,9.61,9.77,9.77,9.38,2338,2102942,20717971.00,
532349,TRANSPORT CO,B ,Q,226.50,234.00,224.45,231.05,233.00,222.25,131,4734,1088300.00,
532350,PADMALAYA TE,T ,Q,1.45,1.59,1.45,1.59,1.59,1.52,5,1700,2633.00,
532351,AKSH OPTIFIB,B ,Q,13.55,14.15,13.55,13.90,13.90,13.20,535,201631,2792697.00,
532355,PICTURHOUSE ,XD,Q,9.05,10.00,9.05,9.97,10.00,9.31,4,5800,57375.00,
532356,TRIVENI ENGG,B ,Q,37.80,41.60,37.40,40.60,41.05,36.55,1057,171386,6925637.00,
532357,MUKTA ARTS  ,B ,Q,49.20,51.00,47.75,48.05,48.00,46.70,211,13427,667089.00,
532359,HITKIT GLOB ,XD,Q,0.37,0.38,0.37,0.38,0.38,0.37,5,11594,4404.00,
532362,NAGPUR POWER,XD,Q,32.10,33.95,32.10,33.05,33.55,30.30,17,3760,124901.00,
532364,CYBERSCAPE M,XD,Q,2.32,2.32,2.32,2.32,2.32,2.22,1,51,118.00,
532365,DYNACONS SYS,B ,Q,12.60,13.90,12.60,13.75,13.75,13.25,26,13275,171778.00,
532366,PNB GILTS   ,B ,Q,23.50,23.60,23.10,23.20,23.20,22.95,86,8888,206747.00,
532367,KANIKA INFO.,B ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,5,1.00,
532368,YBRANTDIGI  ,B ,Q,26.00,27.25,25.80,27.00,27.00,24.95,920,190479,5031609.00,
532369,RAMCO INDS. ,B ,Q,93.00,95.00,91.40,93.60,94.00,89.60,377,16630,1560625.00,
532370,RAMCO  SYSTM,B ,Q,679.00,747.75,675.90,713.30,713.30,660.25,1222,12675,9115428.00,
532371,TATA TELESER,B ,Q,6.15,6.32,6.08,6.27,6.25,6.13,493,253304,1579638.00,
532372,VIRINCHI    ,XD,Q,33.70,33.70,33.05,33.70,33.70,32.10,118,34499,1161683.00,
532373,WEPSOLN     ,XD,Q,27.45,28.75,26.05,28.65,28.65,27.40,60,32162,870959.00,
532374,STER TECH   ,B ,Q,74.00,77.30,74.00,76.10,76.10,72.95,1432,94689,7234802.00,
532375,TIPSINDUSTR*,B ,Q,57.00,63.80,57.00,62.50,62.50,62.00,6,700,43092.00,
532376,MRO-TEK LTD ,B ,Q,43.60,46.95,42.50,45.75,44.60,42.30,890,133893,6066127.00,
532378,UNIVERSAL A ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,50,90.00,
532379,FIRSTOBJ    ,B ,Q,7.40,7.40,7.03,7.03,7.03,7.05,2,125,915.00,
532380,BABA ARTS   ,XD,Q,1.97,1.97,1.84,1.97,1.97,1.88,4,6100,11554.00,
532382,BALAJI TELE.,B ,Q,97.00,104.30,97.00,102.90,102.90,95.30,1182,87668,8837943.00,
532384,TYCHE INDS  ,XD,Q,36.30,40.95,36.20,39.85,39.85,37.30,201,49445,1907385.00,
532386,CALIFORN.SOF,B ,Q,8.62,9.52,8.62,8.62,8.62,9.07,6,814,7209.00,
532387,PRITISHN COM,B ,Q,14.85,15.20,14.85,15.20,15.20,14.65,2,760,11461.00,
532388,INDIAN OVER.,A ,Q,23.75,24.00,22.10,23.60,23.60,22.75,1558,333246,7828755.00,
532389,VALECHA ENGG,B ,Q,25.55,27.00,24.45,26.10,26.10,25.35,253,20324,532811.00,
532390,TAJ GVK HOTL,B ,Q,72.50,74.25,72.05,72.75,72.80,71.00,132,5444,397331.00,
532391,OPTO CIRCUIT,B ,Q,9.18,9.74,9.12,9.61,9.61,9.05,1199,541408,5155278.00,
532392,CREATIVE EYE,B ,Q,3.61,3.61,3.40,3.41,3.41,3.44,6,3000,10386.00,
532395,AXISCADES   ,B ,Q,230.00,233.40,223.00,227.70,227.70,216.80,1548,44845,10238713.00,
532400,KPIT        ,A ,Q,115.00,123.20,115.00,120.95,120.95,113.90,2009,50043,6030451.00,
532401,VIJAYA BANK ,B ,Q,30.25,32.00,30.25,31.35,31.40,29.55,666,83811,2638473.00,
532404,SAVEN TECHNO,XD,Q,17.00,20.85,17.00,19.65,19.40,17.40,187,24487,484993.00,
532406,AVANTEL LTD ,XD,Q,110.00,114.80,105.60,109.20,109.20,108.60,123,14739,1615825.00,
532407,MOSCHIP SEMI,XD,Q,5.49,5.49,5.12,5.12,5.12,5.29,26,19425,102726.00,
532408,MEGASOFT LTD,B ,Q,7.28,7.28,6.52,6.80,6.90,6.79,186,74772,510027.00,
532411,VISESH INFO.,T ,Q,0.11,0.11,0.11,0.11,0.11,0.12,80,2608505,286935.00,
532413,CEREBRA INTE,B ,Q,16.40,17.15,16.40,16.95,16.95,15.90,432,319034,5328154.00,
532414,IKF TECHNO  ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.87,29,43203,39314.00,
532416,MID-DAY MULT,B ,Q,15.55,17.00,15.55,16.75,16.75,15.45,123,13967,231648.00,
532418,ANDHRA BANK ,A ,Q,44.00,47.10,44.00,46.15,46.15,43.45,1571,381545,17592154.00,
532419,SMARTLINK   ,B ,Q,73.10,78.85,73.05,77.90,77.90,73.80,64,2283,175921.00,
532424,GODREJ CONS ,A ,Q,1227.50,1257.75,1207.50,1245.05,1242.90,1207.50,1257,6542,8119058.00,
532425,GULSHAN CHEM,XD,Q,5.04,5.04,5.04,5.04,5.04,5.30,1,200,1008.00,
532430,BF UTILI    ,A ,Q,417.00,435.00,417.00,432.15,432.15,411.90,3402,95007,40765398.00,
532432,UNITD SPR   ,A ,Q,2350.00,2395.00,2330.25,2377.25,2377.25,2327.40,2860,15483,36679089.00,
532439,GOLDST INFRA,B ,Q,18.05,18.10,17.60,17.60,17.60,17.60,19,32426,582998.00,
532440,MPS LTD     ,B ,Q,651.00,684.00,644.75,669.50,664.00,628.00,126,1220,810128.00,
532442,MWTEXX      ,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.38,3,3000,9660.00,
532443,CERA SANITAR,B ,Q,1645.00,1650.70,1630.05,1647.25,1630.05,1644.95,63,465,763050.00,
532444,T. SPIRITUAL,XD,Q,0.67,0.67,0.67,0.67,0.67,0.70,2,500,335.00,
532454,BHARTI ARTL ,A ,Q,327.00,329.05,316.40,318.65,318.65,325.25,3980,309779,99057870.00,
532456,COMPUAGE INF,XC,Q,105.00,112.00,103.00,103.80,103.00,96.10,77,3333,357456.00,
532457,GULSHAN POLY,B ,Q,335.00,335.00,314.30,316.20,316.20,318.00,148,5277,1686964.00,
532459,AUNDE IND   ,XT,Q,34.50,34.50,32.05,32.10,32.05,33.70,3,222,7606.00,
532460,PONNI SUG(ER,B ,Q,145.50,172.80,145.50,164.00,163.80,145.00,8,608,89100.00,
532461,PUNJAB NATIO,A ,Q,75.10,79.20,75.10,76.80,76.80,74.00,13961,2347079,181575204.00,
532466,ORACLE FIN  ,A ,Q,3486.85,3493.85,3370.10,3416.80,3410.15,3404.55,504,1459,4989013.00,
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,4,121,140.00,
532468,KAMAHOLDING ,XC,Q,1250.00,1277.00,1185.25,1198.50,1198.50,1250.00,50,418,507593.00,
532475,APTECH LTD  ,B ,Q,54.65,55.90,54.20,55.15,55.70,53.40,411,37786,2082059.00,
532477,UNION BANK L,A ,Q,113.40,122.60,113.40,120.10,120.10,110.15,8263,1074540,128567417.00,
532478,UNITED BREWA,A ,Q,805.70,820.25,797.25,803.30,803.30,804.20,1550,19669,15928207.00,
532479,ISMT LTD    ,B ,Q,7.25,7.50,7.25,7.31,7.31,7.11,29,13346,98758.00,
