SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531977,CHARTERLOGIS,XC,Q,15.25,15.70,15.00,15.40,15.40,15.00,241,99643,1526985.00,
531978,AMBIKA COTTO,B ,Q,815.50,819.00,801.00,804.25,808.50,808.25,178,676,545647.00,
531979,HIND ALUMIN ,XD,Q,76.00,77.20,74.20,74.50,74.20,75.00,31,1129,85079.00,
531996,ODYSSEY CORP,XT,Q,2.10,2.19,2.00,2.10,2.08,2.10,16,5800,11907.00,
532001,INDUCTO STL.,XD,Q,30.75,30.75,30.70,30.70,30.70,29.80,3,22,675.00,
532015,GRAVITY (I) ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,4,5001,11752.00,
532022,FILAT FASH  ,XD,Q,5.04,5.49,5.04,5.49,5.49,5.03,4,1801,9168.00,
532025,SOWBH MEDIA ,XD,Q,11.49,11.49,9.85,9.85,9.85,9.90,3,1050,10424.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,6500,49270.00,
532035,UNISTAR MULT,XD,Q,1.90,1.90,1.90,1.90,1.90,1.81,2,535,1016.00,
532038,EMMSONS INT.,XD,Q,8.29,8.29,8.29,8.29,8.29,7.95,1,10,82.00,
532039,ZENOTECH    ,XT,Q,36.40,39.65,36.10,39.00,39.00,37.95,11,1522,55637.00,
532041,HINDUSTN BIO,XD,Q,2.58,2.58,2.50,2.50,2.50,2.46,14,12699,31947.00,
532051,SWELECT     ,B ,Q,404.10,414.90,401.00,401.60,401.60,402.10,98,1668,676315.00,
532053,WALLFORT FIN,XD,Q,62.00,62.00,56.00,56.00,56.00,55.20,4,121,6926.00,
532054,KDDL LTD    ,XC,Q,212.00,212.00,201.00,203.70,203.70,203.30,173,13856,2832615.00,
532056,ADINATH EXIM,XT,Q,11.40,11.94,11.40,11.92,11.94,11.38,9,1972,22930.00,
532057,ABHINAV CAP ,XT,Q,87.00,88.25,87.00,88.25,88.25,87.00,16,10200,892650.00,
532067,KILPEST (I) ,XT,Q,8.15,8.92,8.15,8.89,8.89,8.50,9,6020,52982.00,
532070,SUPERB PAPER,XD,Q,29.50,29.90,29.35,29.35,29.35,29.60,63,18980,559716.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,11000,1430.00,
532081,KSERASERA   ,B ,Q,0.21,0.21,0.20,0.21,0.21,0.21,21,291781,60131.00,
532090,VANDANA     ,XD,Q,0.46,0.47,0.46,0.47,0.47,0.47,6,14005,6482.00,
532092,SAGARPROD   ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.52,1,1,6.00,
532097,MUKAND ENGG.,B ,Q,24.90,25.50,24.05,24.80,24.95,23.95,46,16169,399332.00,
532102,SBEC SUGAR  ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.90,2,26,208.00,
532106,REI AGRO LTD,B ,Q,0.55,0.55,0.51,0.52,0.52,0.53,56,270903,142111.00,
532114,AREALTY     ,XD,Q,3.65,3.65,3.33,3.33,3.33,3.50,2,498,1738.00,
532121,DENA BANK   ,A ,Q,28.80,28.95,28.25,28.55,28.55,28.20,1206,205322,5875379.00,
532123,BSE  INFRA  ,B ,Q,3.15,3.17,2.90,2.95,2.93,3.01,40,13326,39444.00,
532124,RELIAB VEN  ,XD,Q,8.74,9.25,8.74,9.25,9.25,9.12,2,60,549.00,
532127,MOBILE TELE ,XD,Q,2.59,2.65,2.50,2.56,2.63,2.51,21,6750,17194.00,
532129,HEXAWARE TEC,A ,Q,262.50,264.00,258.00,258.55,258.55,262.65,480,28254,7377855.00,
532133,IFGL REFRACT,B ,Q,84.30,86.55,83.05,83.25,83.25,85.05,46,3563,301763.00,
532134,BANKBARODA  ,A ,Q,144.10,144.55,138.25,139.35,139.35,143.00,8645,1108391,155656154.00,
532140,MOHITE      ,XD,Q,26.00,26.00,26.00,26.00,26.00,27.30,1,200,5200.00,
532141,ANDHRA CEMEN,B ,Q,7.53,7.72,7.30,7.55,7.55,7.53,101,36071,270820.00,
532144,WELCORP     ,A ,Q,89.75,94.10,89.10,93.25,93.25,88.80,1446,130821,11967561.00,
532149,BNK OF INDIA,A ,Q,94.30,95.45,92.70,93.75,93.75,94.30,4324,687654,64525629.00,
532150,INDRAPRAST  ,B ,Q,50.55,51.35,50.45,50.60,50.80,50.70,152,11795,601615.00,
532155,GAIL (I) LTD,A ,Q,357.00,357.00,339.00,341.35,341.35,350.10,4207,134704,46519813.00,
532156,VAIBHAVGBL  ,B ,Q,375.95,375.95,353.80,355.45,355.00,376.80,40,179,65118.00,
532162,JK PAPER    ,B ,Q,42.45,43.40,42.35,42.65,42.65,42.80,140,9580,409962.00,
532163,SAREGAMA (I),B ,Q,261.90,269.70,259.70,261.80,261.50,258.70,181,4863,1280971.00,
532172,SPHEREGSL   ,B ,Q,63.00,67.40,60.70,62.55,63.00,63.10,49,10246,645823.00,
532173,CYBERTECH   ,B ,Q,37.55,38.20,37.15,37.95,37.95,37.50,40,9401,354301.00,
532174,ICICI BANK  ,A ,Q,217.60,218.65,214.55,215.45,215.45,216.30,10492,1113329,240868578.00,
532175,CYIENT      ,A ,Q,446.00,446.00,410.00,417.05,417.05,407.70,123,1776,738740.00,
532178,ENGINRS.(I) ,A ,Q,164.50,168.75,163.65,165.30,165.30,163.00,1446,114736,19053948.00,
532179,CORPN.BANK  ,A ,Q,40.50,41.85,39.90,40.35,40.35,40.85,1434,110643,4546876.00,
532180,DHANALAK.BNK,B ,Q,18.95,19.40,18.55,18.80,18.80,19.15,177,35794,679481.00,
532181,GUJ.MINERAL ,A ,Q,64.95,70.00,64.75,66.95,66.95,64.30,2036,195795,13327185.00,
532183,GAYATRI SUGR,XD,Q,5.99,5.99,5.17,5.55,5.55,5.81,29,10894,61567.00,
532187,INDUSIND BNK,A ,Q,934.80,934.80,921.20,926.65,926.65,935.25,2315,55170,51207868.00,
532189,INDIA TOURIS,XC,Q,180.50,185.00,180.00,180.30,180.00,180.30,49,1265,230177.00,
532191,STATE BNK TR,B ,Q,387.00,387.65,382.50,387.50,387.50,386.60,38,137,52596.00,
532200,STATE BNK MY,B ,Q,374.00,379.80,374.00,378.90,378.80,373.00,9,200,74967.00,
532209,J & K BANK  ,A ,Q,64.80,65.30,63.90,64.30,64.30,64.30,922,107894,6963729.00,
532210,CITY UNION  ,A ,Q,89.25,89.40,85.50,86.05,86.00,88.25,99,12961,1122623.00,
532212,ARCHIES LTD ,B ,Q,21.50,22.25,21.10,21.40,21.40,21.40,203,38168,830783.00,
532215,AXIS BANK   ,A ,Q,418.00,419.85,410.75,413.15,413.15,417.05,8284,555222,229834066.00,
532216,HB STOCKHOL.,B ,Q,8.15,8.15,7.70,7.70,7.70,8.05,16,1212,9637.00,
532218,SOUTH IND.BK,A ,Q,17.70,17.70,17.55,17.70,17.70,17.70,372,529479,9348261.00,
532219,ENERGY DEV. ,B ,Q,57.15,59.55,56.90,58.40,58.30,57.25,536,255576,14891800.00,
532221,SONATA SOFT.,B ,Q,166.10,167.45,161.10,166.45,166.45,164.30,670,27136,4485269.00,
532230,BENGAL TEA &,XD,Q,45.80,45.80,42.00,42.10,42.20,44.00,26,2134,90731.00,
532234,NAT.ALUM    ,A ,Q,39.10,39.90,38.50,38.75,38.75,38.85,1336,206677,8092660.00,
532240,INDIA NIPPON,B ,Q,361.00,361.00,359.90,360.00,360.00,352.10,4,70,25223.00,
532254,POLARIS     ,A ,Q,212.45,213.90,212.45,213.15,213.15,212.15,374,31958,6815418.00,
532256,NALWA SONS  ,B ,Q,571.00,572.00,570.25,570.75,570.25,579.25,7,42,23990.00,
532259,APAR INDUS. ,B ,Q,465.00,475.00,457.50,459.60,457.60,456.00,72,1023,476266.00,
532268,ACCELYA     ,B ,Q,894.50,894.50,882.50,892.25,892.25,875.50,16,55,49001.00,
532271,CYBERMATE   ,XT,Q,0.89,0.89,0.81,0.83,0.83,0.85,19,43432,36224.00,
532275,LANDMARC LEI,XD,Q,0.64,0.64,0.55,0.55,0.55,0.59,4,2001,1100.00,
532276,SYNDICATE BN,A ,Q,60.35,61.50,59.90,60.55,60.55,60.35,1458,297081,17997644.00,
532281,HCL TECHNO  ,A ,Q,820.00,823.00,806.95,818.35,818.35,816.60,3859,106445,86740702.00,
532282,CASTEXTECH  ,B ,Q,6.52,6.86,6.52,6.64,6.64,6.86,1651,7173606,46960073.00,
532284,TCFC FINANCE,XD,Q,28.10,28.25,28.10,28.25,28.25,29.40,2,111,3126.00,
532285,GEOJIT BNP  ,B ,Q,31.10,31.55,31.10,31.50,31.50,30.70,28,1803,56713.00,
532286,JINDAL STE  ,A ,Q,65.10,67.80,63.00,65.80,65.80,65.00,12627,3034192,199868530.00,
532296,GLENMARK PHA,A ,Q,820.00,833.65,818.05,824.40,826.80,818.35,2018,67686,55973680.00,
532300,WOCKHARDT   ,A ,Q,985.00,996.00,957.50,966.30,966.30,978.20,14059,310434,303284451.00,
532301,TATA COFFEE ,B ,Q,88.65,89.00,87.35,87.80,87.80,88.35,403,19937,1754091.00,
532305,IND-SWIFT LA,B ,Q,48.60,53.00,48.60,50.35,50.35,48.20,2633,189313,9677086.00,
532307,MELSTAR INFO,B ,Q,6.12,6.12,6.00,6.00,6.00,6.30,8,1610,9751.00,
532309,AIL         ,B ,Q,582.50,584.50,564.00,570.45,564.00,578.75,353,3432,1965224.00,
532310,SHREE RAMA  ,T ,Q,6.10,6.50,6.10,6.50,6.50,6.30,2,1050,6805.00,
532312,GEOMETRIC L ,B ,Q,179.35,181.00,174.45,176.60,175.40,178.35,2111,95381,16926316.00,
532313,MAHINDRALIFE,B ,Q,422.00,430.00,420.00,423.50,423.25,419.55,208,1894,802413.00,
532318,GEMINI COMMU,B ,Q,2.63,2.66,2.53,2.65,2.66,2.54,74,113180,298181.00,
532320,VAARAD      ,XC,Q,23.20,23.20,23.20,23.20,23.20,21.10,1,100,2320.00,
532321,CADILA HEALT,A ,Q,348.00,349.00,342.80,344.90,344.90,344.10,2449,66248,22927750.00,
532323,SHIVA CEMENT,XD,Q,5.30,5.44,5.23,5.28,5.25,5.32,128,82648,438874.00,
532324,CINEVISTA   ,B ,Q,3.72,3.89,3.71,3.89,3.89,3.71,5,1200,4633.00,
532326,INTENS TECH ,XD,Q,42.05,42.25,39.50,40.00,40.00,41.70,21,27461,1119544.00,
532329,DANLAW TECH.,XD,Q,69.05,70.35,69.00,70.35,70.35,70.15,69,8203,571396.00,
532330,BIOPAC INDIA,XD,Q,14.00,14.00,13.62,13.90,13.90,13.56,8,10520,145398.00,
532331,AJANTA PHARM,A ,Q,1427.85,1448.80,1418.50,1438.05,1438.05,1423.80,1690,13649,19628864.00,
532333,HB PORTFOLIO,XD,Q,13.78,13.79,12.71,13.70,13.70,13.66,8,145,1939.00,
532334,HB ESTATE DE,XD,Q,7.84,7.84,7.40,7.40,7.40,7.47,5,300,2330.00,
532336,BARON INFO. ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39.00,
532339,COMPUCOM SOF,B ,Q,9.70,9.70,9.20,9.22,9.22,9.12,25,4047,37986.00,
532341,IZMO        ,B ,Q,48.30,48.30,45.50,46.05,46.10,48.25,190,20381,946484.00,
532342,COMMEX TECH ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.42,1,4,5.00,
532343,TVS MOTOR L ,A ,Q,287.30,287.60,282.00,283.50,283.50,284.60,1475,76953,21903026.00,
532345,GATI LTD.   ,A ,Q,116.00,117.75,113.15,114.00,114.00,115.00,3293,279810,32224432.00,
532346,BLUE STAR IN,B ,Q,210.00,214.50,210.00,211.20,214.40,209.50,7,69,14520.00,
532348,SUBEX LTX   ,B ,Q,9.25,9.47,9.08,9.18,9.18,9.25,1455,1608352,14904576.00,
532349,TRANSPORT CO,B ,Q,274.20,277.00,272.55,274.65,275.00,273.90,234,5085,1397301.00,
532350,PADMALAYA TE,T ,Q,1.18,1.19,1.18,1.19,1.19,1.20,3,325,383.00,
532351,AKSH OPTIFIB,B ,Q,13.78,13.90,13.45,13.50,13.55,13.46,416,210370,2866527.00,
532355,PICTURHOUSE ,XD,Q,9.71,9.99,9.05,9.99,9.99,9.53,5,2750,26210.00,
532356,TRIVENI ENGG,B ,Q,48.20,48.55,46.15,46.50,46.50,48.20,730,84087,3948575.00,
532357,MUKTA ARTS  ,B ,Q,63.95,71.25,63.95,70.00,70.00,60.15,4103,270601,18470345.00,
532359,HITKIT GLOB ,XD,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,1200,480.00,
532362,NAGPUR POWER,XD,Q,29.00,29.00,28.00,28.00,28.00,30.00,3,380,10920.00,
532364,CYBERSCAPE M,XT,Q,2.63,2.75,2.63,2.75,2.75,2.76,2,531,1400.00,
532365,DYNACONS SYS,B ,Q,14.50,14.50,14.05,14.05,14.05,14.05,14,3220,45629.00,
532366,PNB GILTS   ,B ,Q,24.15,24.15,23.80,23.90,24.00,23.90,44,12188,291143.00,
532368,YBRANTDIGI  ,B ,Q,24.00,24.80,23.75,24.45,24.45,23.70,1227,263032,6362094.00,
532369,RAMCO INDS. ,B ,Q,89.50,89.50,86.60,87.40,87.70,87.85,268,8835,773993.00,
532370,RAMCO  SYSTM,B ,Q,681.70,683.35,659.40,673.10,673.10,677.05,706,11564,7791250.00,
532371,TATA TELESER,B ,Q,6.29,6.30,6.12,6.14,6.15,6.23,414,283998,1753878.00,
532372,VIRINCHI    ,XD,Q,38.50,38.50,36.65,37.15,37.20,37.25,79,21506,802598.00,
532373,WEPSOLN     ,XD,Q,25.80,28.00,25.75,27.85,27.85,26.15,23,3235,88598.00,
532374,STER TECH   ,B ,Q,81.95,82.15,79.50,80.20,80.10,81.65,1005,91035,7341585.00,
532375,TIPSINDUSTR*,B ,Q,62.75,63.00,62.05,62.05,62.05,62.05,7,500,31203.00,
532376,MRO-TEK LTD ,B ,Q,40.80,41.25,40.10,40.50,40.50,40.80,30,2918,118169.00,
532378,UNIVERSAL A ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,1,1.00,
532379,FIRSTOBJ    ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.04,4,398,2388.00,
532380,BABA ARTS   ,XD,Q,2.19,2.54,2.17,2.52,2.52,2.32,11,26744,58697.00,
532382,BALAJI TELE.,B ,Q,107.40,110.90,104.05,107.55,107.55,107.60,1413,71608,7691329.00,
532384,TYCHE INDS  ,XD,Q,40.05,41.70,40.00,40.35,41.60,40.80,21,1667,67414.00,
532386,CALIFORN.SOF,B ,Q,7.20,7.91,7.19,7.19,7.19,7.54,3,1356,9833.00,
532387,PRITISHN COM,B ,Q,16.80,16.80,16.00,16.11,16.10,16.73,24,4226,68131.00,
532388,INDIAN OVER.,A ,Q,27.20,27.55,26.50,26.80,26.50,27.00,381,94690,2561231.00,
532389,VALECHA ENGG,B ,Q,34.50,34.50,31.05,31.35,31.35,31.30,259,43895,1407059.00,
532390,TAJ GVK HOTL,B ,Q,70.35,72.60,70.00,70.90,70.55,70.35,232,4946,350426.00,
532391,OPTO CIRCUIT,B ,Q,11.20,11.58,10.91,11.10,11.10,11.37,1563,497209,5551087.00,
532392,CREATIVE EYE,B ,Q,3.50,3.52,3.50,3.51,3.51,3.67,4,1836,6454.00,
532395,AXISCADES   ,B ,Q,229.50,235.00,226.30,229.30,229.30,229.10,624,20296,4674628.00,
532398,UMESL       ,B ,Q,2.51,2.55,2.51,2.55,2.55,2.61,9,2601,6560.00,
532400,KPIT        ,A ,Q,141.00,151.30,141.00,142.25,142.25,141.05,3803,318719,46490307.00,
532401,VIJAYA BANK ,B ,Q,31.85,32.50,31.75,31.95,31.95,31.80,455,43576,1398980.00,
532404,SAVEN TECHNO,XD,Q,17.50,18.15,17.30,17.70,17.95,17.85,51,6642,116599.00,
532406,AVANTEL LTD ,XD,Q,110.10,114.00,107.30,109.90,109.60,109.90,32,4918,541721.00,
532407,MOSCHIP SEMI,XD,Q,8.49,8.90,8.25,8.25,8.25,8.68,430,756960,6485603.00,
532408,MEGASOFT LTD,B ,Q,7.15,7.27,6.90,7.02,7.05,7.06,70,15773,112173.00,
532410,TRANSCORP IN,XD,Q,50.60,50.60,50.60,50.60,50.60,51.30,1,116,5869.00,
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.08,0.08,0.09,143,12877579,1037226.00,
532413,CEREBRA INTE,B ,Q,15.45,16.10,15.20,15.65,15.65,15.35,256,273671,4251611.00,
532414,IKF TECHNO  ,XD,Q,0.88,0.95,0.83,0.86,0.86,0.90,124,134881,116009.00,
532416,MID-DAY MULT,B ,Q,16.70,17.00,16.40,16.40,16.40,17.00,7,146,2439.00,
532418,ANDHRA BANK ,A ,Q,54.10,54.30,53.00,53.20,53.20,53.95,807,145070,7765653.00,
532419,SMARTLINK   ,B ,Q,93.80,102.35,93.60,98.05,98.05,94.00,1598,92574,9117709.00,
532424,GODREJ CONS ,A ,Q,1250.05,1258.90,1235.20,1248.20,1248.95,1258.80,374,2501,3116645.00,
532425,GULSHAN CHEM,XD,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,50,231.00,
532430,BF UTILI    ,A ,Q,564.90,579.80,557.30,566.35,566.35,563.40,16389,488917,278586680.00,
532432,UNITD SPR   ,A ,Q,2425.00,2432.30,2312.50,2349.60,2349.60,2414.45,6486,43216,101801931.00,
532439,GOLDST INFRA,B ,Q,17.10,17.65,17.10,17.60,17.65,17.60,11,3600,62415.00,
532440,MPS LTD     ,B ,Q,670.00,670.00,650.00,650.75,655.50,658.75,28,502,326846.00,
532441,RNBOWDENIM  ,B ,Q,5.20,5.43,5.01,5.04,5.04,5.18,10,2081,10962.00,
532443,CERA SANITAR,B ,Q,1820.00,1820.00,1771.50,1786.80,1771.50,1854.25,269,1484,2669820.00,
532454,BHARTI ARTL ,A ,Q,332.35,338.80,331.10,335.95,338.80,335.10,2285,196646,65539847.00,
532455,SHALIMAR WIR,XD,Q,4.00,4.00,4.00,4.00,4.00,4.21,1,269,1076.00,
532456,COMPUAGE INF,XC,Q,94.20,100.00,94.20,98.55,99.00,94.85,80,13015,1244798.00,
532457,GULSHAN POLY,B ,Q,308.80,308.80,304.00,306.70,307.40,304.20,125,1206,366874.00,
532459,AUNDE IND   ,XT,Q,32.50,32.50,32.50,32.50,32.50,31.35,1,100,3250.00,
532460,PONNI SUG(ER,B ,Q,185.00,194.80,182.00,183.10,183.10,190.00,19,227,41821.00,
532461,PUNJAB NATIO,A ,Q,83.50,84.00,81.10,81.75,81.75,82.75,4699,870527,71730161.00,
532466,ORACLE FIN  ,A ,Q,3412.00,3440.00,3344.25,3364.00,3364.00,3428.65,716,4024,13600785.00,
532468,KAMAHOLDING ,XC,Q,1250.50,1250.50,1230.00,1242.25,1230.00,1296.50,10,210,260862.00,
532475,APTECH LTD  ,B ,Q,59.55,59.80,58.25,59.00,59.00,57.85,904,77314,4555274.00,
532477,UNION BANK L,A ,Q,127.60,128.40,123.55,124.20,124.20,126.60,4740,636786,80086504.00,
532478,UNITED BREWA,A ,Q,814.55,814.55,800.00,803.40,803.40,804.40,757,6478,5205808.00,
532479,ISMT LTD    ,B ,Q,7.12,7.32,7.00,7.12,7.12,7.27,48,12476,88654.00,
532480,ALLAHABAD BK,A ,Q,51.90,52.60,50.70,51.35,51.35,51.90,1148,277145,14251455.00,
532481,NOIDA-TOLL B,B ,Q,24.85,25.05,24.45,24.60,24.60,24.55,363,59428,1468388.00,
532482,GRANULES (I),B ,Q,120.45,128.45,120.00,124.70,124.70,118.55,6837,562895,70614533.00,
532483,CANARA BANK ,A ,Q,180.80,182.80,177.40,179.85,179.85,180.10,4093,325081,58469989.00,
532485,BALMER LA.IN,XC,Q,284.90,284.90,278.20,280.40,280.20,277.20,17,302,84610.00,
532486,POKARNA LTD ,XC,Q,806.25,818.00,790.00,793.75,796.00,805.25,81,2170,1739181.00,
532488,DIVI'S LAB. ,A ,Q,1024.00,1029.75,1006.65,1015.45,1010.00,1009.65,1866,17354,17654984.00,
532493,ASTRA MICRO ,B ,Q,107.75,108.50,106.15,106.90,106.90,107.05,756,96749,10358064.00,
532497,RADICOKHAIT ,B ,Q,98.00,102.15,98.00,100.00,99.05,102.05,844,26820,2684261.00,
532498,SHRMCITYUN  ,A ,Q,1500.00,1514.75,1498.00,1511.20,1510.10,1498.35,26,1440,2161212.00,
532500,MARUTISUZUK ,A ,Q,3599.95,3635.00,3575.00,3627.15,3627.15,3577.45,5056,47130,170360313.00,
532503,RAJAPAMILLS ,XC,Q,320.00,320.00,315.00,317.20,318.00,317.70,66,633,200667.00,
532504,NAVIN FLUORI,B ,Q,1470.00,1470.00,1390.00,1402.00,1402.00,1445.50,223,2547,3589052.00,
532505,UCOBANK     ,A ,Q,37.65,37.70,35.55,35.70,35.70,37.25,1439,434944,15806663.00,
532507,BAG FIL MED ,B ,Q,4.01,4.01,3.61,3.66,3.66,3.83,112,88547,326379.00,
532508,JSL         ,B ,Q,18.20,19.00,18.20,18.95,18.95,18.55,210,72821,1367632.00,
532509,SUPRAJIT ENG,B ,Q,134.00,134.00,131.70,132.40,131.70,134.50,30,379,50287.00,
532511,EXCEL CROP. ,B ,Q,1032.00,1050.00,1032.00,1035.50,1033.25,1042.00,51,486,505642.00,
532513,TVSELE      ,B ,Q,90.90,95.70,89.55,91.25,91.25,89.50,1439,59842,5556122.00,
532514,INDRA GAS   ,A ,Q,538.00,549.45,527.85,539.00,539.00,532.10,2910,68027,36815634.00,
532515,TV TODAY    ,B ,Q,300.80,310.00,297.15,303.90,303.90,299.30,2523,69969,21246155.00,
532518,FLORENCE    ,XC,Q,315.10,329.80,315.10,327.50,329.80,334.80,4,7,2242.00,
532521,PALRED      ,B ,Q,60.80,61.40,58.25,61.40,61.40,58.50,60,10646,640557.00,
532522,PETRONET LNG,A ,Q,248.00,250.30,245.30,248.10,248.15,246.10,1716,41391,10273416.00,
532523,BIOCON LTD. ,A ,Q,484.00,495.00,483.70,489.15,489.15,483.35,2841,65483,32055501.00,
532524,PTC INDIA   ,A ,Q,62.55,64.40,62.40,63.30,63.30,62.35,1589,215990,13720112.00,
532525,BANK MAHA   ,B ,Q,29.55,29.60,29.20,29.25,29.25,29.15,81,14492,425092.00,
532526,DISHMAN PHAR,B ,Q,366.10,378.00,360.00,363.35,363.35,372.70,4312,147125,54058798.00,
532527,RK FORGINGS ,B ,Q,354.50,358.00,333.00,333.30,334.90,338.90,539,30521,10358391.00,
532528,DATAM GLOB  ,B ,Q,49.80,50.65,49.30,49.60,49.60,49.65,166,8523,424969.00,
532529,NDTV        ,B ,Q,118.00,121.80,115.80,116.90,116.00,117.60,791,50330,5995298.00,
532531,STAR        ,A ,Q,1068.15,1078.00,1025.40,1032.50,1032.50,1067.15,3597,66951,70702698.00,
532532,JAIPRA      ,A ,Q,7.98,8.01,7.63,7.70,7.70,7.98,2213,5844474,45679115.00,
532537,LUMAX AUTO  ,B ,Q,35.90,35.90,34.05,34.70,34.40,35.00,43,19968,702721.00,
532538,ULTRATECH CM,A ,Q,3000.00,3017.00,2985.00,2995.55,2987.00,2991.30,1303,22933,68774746.00,
532539,MINDA IND   ,B ,Q,940.75,960.00,909.00,911.50,911.50,937.75,437,6767,6355741.00,
532540,TCS LTD.    ,A ,Q,2356.00,2356.00,2315.40,2348.00,2348.00,2356.20,2921,31182,72732820.00,
532541,NIITTECH    ,A ,Q,455.50,486.20,455.50,465.35,465.35,454.75,4590,88072,41829299.00,
532543,GULFPETRO   ,B ,Q,57.05,59.80,55.15,58.10,58.10,57.30,185,29970,1705027.00,
532548,CENTURYPLY  ,B ,Q,165.80,173.50,165.70,167.00,167.50,164.30,529,36055,6112150.00,
532553,WELENT      ,B ,Q,49.00,49.00,47.70,47.95,47.95,48.15,123,15164,732830.00,
532555,NTPC LTD    ,A ,Q,126.50,128.00,126.50,126.95,126.95,126.40,1315,207880,26480998.00,
532604,SALSTEEL    ,B ,Q,2.90,3.09,2.81,2.85,2.91,3.09,20,5123,14749.00,
532605,JBM AUTO    ,B ,Q,145.00,145.00,141.00,143.00,143.00,140.60,85,2008,287291.00,
532609,BHARATIDIL  ,T ,Q,19.50,21.00,19.50,19.70,19.60,20.45,22,5761,114532.00,
532610,DWAR SUGAR  ,B ,Q,170.50,176.50,161.10,172.40,172.40,166.10,3302,159227,27023677.00,
532612,INDOCO REM  ,B ,Q,285.70,286.00,280.10,281.65,284.00,285.25,109,1791,506488.00,
532613,MAXWEL      ,B ,Q,40.70,42.00,40.45,41.35,41.35,40.55,2097,537679,22148511.00,
532614,IMPEX       ,B ,Q,1.45,1.49,1.45,1.45,1.45,1.47,15,19170,27796.00,
532616,XCHANGING   ,B ,Q,44.60,44.80,43.70,44.20,44.20,44.90,52,3794,167685.00,
532617,JETAIRWAYS  ,A ,Q,550.00,554.95,533.00,536.20,536.20,540.05,15680,669758,364537125.00,
532621,MORARJETEX  ,B ,Q,36.20,36.50,35.15,36.05,36.05,35.10,32,3380,121768.00,
532622,GATEWAY DIST,A ,Q,263.00,275.00,262.00,264.75,264.00,270.25,600,15736,4208554.00,
532624,JINDALPH    ,B ,Q,166.40,168.00,162.50,164.50,166.80,165.00,29,555,92065.00,
532626,PONDY OXIDES,XD,Q,98.75,98.75,91.70,92.95,93.00,94.60,75,5778,537017.00,
532627,JPPOWER     ,A ,Q,4.90,4.92,4.77,4.81,4.81,4.90,284,165623,802435.00,
532628,3I INFOTECH ,B ,Q,4.30,4.57,4.30,4.45,4.42,4.40,384,310918,1395130.00,
532629,MCNALLYB    ,B ,Q,73.85,73.85,71.00,71.85,72.80,71.65,34,2677,192480.00,
532630,GOKALDAS    ,B ,Q,60.30,60.30,58.20,58.45,58.40,59.50,282,22872,1348376.00,
532633,ALLSEC TECH ,B ,Q,113.80,115.85,107.80,115.85,115.85,110.35,184,9610,1081462.00,
532636,IIFL        ,A ,Q,186.00,186.95,182.00,182.65,182.10,187.90,88,2363,437659.00,
532637,MAN DRUGORG ,B ,Q,248.50,250.00,239.20,250.00,250.00,238.10,1245,60452,14830083.00,
532638,SHOPPER STOP,B ,Q,352.00,355.00,348.00,353.15,349.40,349.35,24,167,58514.00,
532640,CYBER MEDIA ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.75,2,5,35.00,
532641,NDL         ,B ,Q,120.00,121.10,118.00,118.30,118.10,120.90,825,139748,16717487.00,
532642,JINDAL SOUTH,B ,Q,1001.50,1018.00,1001.50,1010.50,1015.00,1019.50,21,188,189733.00,
532644,JK CEMENT   ,B ,Q,554.00,577.00,554.00,559.10,561.00,548.15,518,5362,3032237.00,
532646,UNIPLY IND  ,B ,Q,151.90,160.70,150.10,151.70,151.70,146.80,1388,75777,11803077.00,
532647,PROVOGUE IND,B ,Q,5.28,5.28,5.10,5.15,5.18,5.24,26,17217,88644.00,
532648,YES BANK    ,A ,Q,788.00,800.70,783.90,792.40,792.40,789.40,10927,441497,349354770.00,
532649,NECTAR LIFE ,B ,Q,41.60,42.30,40.50,40.95,40.95,41.25,1442,238994,9848847.00,
532650,MSP STEEL   ,B ,Q,11.00,11.00,10.20,10.29,10.58,10.83,11,1362,14017.00,
532651,SPL INDS    ,B ,Q,25.50,25.50,23.20,24.00,24.00,24.20,31,4218,100506.00,
532652,KARNATAKA BK,A ,Q,95.65,96.50,94.55,94.85,94.60,95.60,699,109627,10453685.00,
532654,MCLEOD RUSSE,A ,Q,180.00,181.70,173.75,179.05,178.35,176.65,935,39739,7096424.00,
532656,FACOR ALLOYS,XD,Q,0.84,0.85,0.82,0.84,0.84,0.84,18,12773,10628.00,
