SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531381,ARIHANT FOUN,B ,Q,39.55,39.55,39.55,39.55,39.55,43.90,1,2,79.00,
531396,WOMEN NETWOR,XD,Q,2.50,2.50,2.50,2.50,2.50,2.63,1,10,25.00,
531397,POLYCON INT.,XD,Q,7.40,7.40,7.40,7.40,7.40,7.05,1,2165,16021.00,
531398,SOURCENTRL  ,XD,Q,34.05,34.05,34.05,34.05,34.05,35.80,1,14,476.00,
531400,ALMONDZ GLO ,B ,Q,8.16,9.00,8.16,9.00,9.00,8.61,2,400,3432.00,
531404,ZICOM ELECTR,B ,Q,73.00,73.40,68.40,69.35,69.40,72.05,311,26853,1889828.00,
531410,GUJ.FOILS   ,XD,Q,36.75,38.90,36.75,37.15,38.90,37.55,28,2648,99435.00,
531411,TUNI TEXTILE,XD,Q,0.50,0.50,0.49,0.49,0.49,0.50,5,25050,12275.00,
531412,RADIX IND   ,XD,Q,180.00,180.00,180.00,180.00,180.00,186.00,2,40,7200.00,
531413,KIRAN PRINT ,XD,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,100,380.00,
531426,TAMIL.NEWSPR,B ,Q,206.55,208.15,201.60,204.45,204.45,207.65,1323,41113,8431523.00,
531429,ADVENT COMP.,XD,Q,4.37,4.70,4.37,4.70,4.70,4.60,7,1015,4435.00,
531431,SHAKTI PUMPS,B ,Q,106.30,107.00,98.30,101.00,100.00,105.40,49,3471,352922.00,
531433,SUNGOLD CAP.,XD,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,2000,1660.00,
531436,SAFFRON IND ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.33,2,2,12.00,
531437,PWASML      ,XD,Q,19.00,19.50,17.50,19.35,19.15,18.35,10,408,7556.00,
531448,SAFAL SECURI,XD,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,100,299.00,
531449,GRM OVERSEAS,XD,Q,47.30,47.30,43.60,43.70,43.70,43.00,4,10,441.00,
531452,NCC FINANCE ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,4,1000,1450.00,
531453,MOHIT INDUS.,B ,Q,59.00,59.95,58.00,59.65,59.65,60.45,71,20526,1220975.00,
531454,POLYLINK POL,XD,Q,7.95,7.95,7.95,7.95,7.95,7.59,1,1,7.00,
531460,CONTI.CONTRL,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343.00,
531467,ARNAVCORP   ,XD,Q,1.68,1.68,1.49,1.68,1.60,1.74,3,102,171.00,
531471,DUKE OFFSHOR,XD,Q,47.50,49.75,46.55,47.80,47.80,48.05,33,3033,144514.00,
531489,CG-VAK SOFTW,XD,Q,37.00,37.00,35.05,36.00,36.00,37.45,8,527,19080.00,
531496,OMKAR OVERSE,XD,Q,1.03,1.03,1.03,1.03,1.03,1.08,5,3796,3909.00,
531497,MADHUCON PRJ,B ,Q,45.05,45.70,44.30,45.10,44.70,45.95,91,5637,254089.00,
531499,SYBLY INDS. ,XD,Q,4.41,4.41,3.45,3.46,3.45,3.86,59,89536,357855.00,
531500,RAJESH EXPO.,A ,Q,720.10,723.20,697.80,711.40,708.50,717.70,1797,75172,53752602.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,7,10155,11881.00,
531508,EVEREADY (I),B ,Q,223.00,223.00,214.00,217.20,216.80,220.65,341,9035,1973200.00,
531515,MAHAN IND.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,600,348.00,
531518,VIKAS GRAN  ,XD,Q,7.14,7.14,5.77,6.70,6.70,5.95,17,1289,8783.00,
531519,ANKUSH FINST,XD,Q,7.19,7.60,7.19,7.30,7.30,7.25,20,24500,180475.00,
531522,RASOYA PROTE,T ,Q,0.24,0.24,0.23,0.23,0.23,0.24,51,1090709,254279.00,
531524,I.C.S.A. IND,B ,Q,2.57,2.65,2.57,2.60,2.60,2.70,18,14080,36648.00,
531525,ACE SOFTWARE,XD,Q,17.10,17.10,17.10,17.10,17.10,17.95,5,1800,30780.00,
531531,HATSUN AGRO ,B ,Q,395.50,399.95,392.15,397.25,397.00,399.80,8,53,20978.00,
531540,MARUTI INFRA,XD,Q,16.40,18.00,15.60,16.70,17.20,15.35,17,9754,169183.00,
531541,AVONLIFE    ,XC,Q,25.55,26.75,25.00,25.70,25.70,26.45,133,41172,1054360.00,
531543,JINDAL WORLD,B ,Q,155.00,158.90,149.00,149.00,149.00,150.30,7,206,30719.00,
531547,TIRUPATI IND,XD,Q,29.00,30.00,28.00,29.80,30.00,29.00,6,675,19627.00,
531548,SOMANY CRAM ,B ,Q,348.00,348.00,342.80,347.00,347.00,346.90,42,401,138316.00,
531550,JHAVERI CRED,XD,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,805,4218.00,
531553,ARIHANT AVEN,XT,Q,8.70,8.70,8.60,8.60,8.60,8.40,2,400,3470.00,
531556,CORAL (I)FIN,B ,Q,54.50,54.50,52.25,52.50,52.50,55.00,3,510,27773.00,
531560,AROMA ENT   ,XT,Q,23.30,23.60,21.50,23.60,23.60,22.50,11,10815,250288.00,
531569,SANJIVANI PA,XT,Q,34.30,37.00,33.90,35.50,35.50,35.65,130,33216,1201315.00,
531574,VAS INFRA   ,XD,Q,13.45,15.80,13.45,15.45,15.45,14.05,10,387,5636.00,
531583,RAP MEDIA   ,XD,Q,10.99,10.99,10.99,10.99,10.99,10.55,1,10,109.00,
531585,DEVINE IMPE ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,1,9.00,
531590,BILPOWER LTD,T ,Q,1.17,1.17,1.17,1.17,1.17,1.22,1,10,11.00,
531591,BAMPSL SECUR,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,15000,4950.00,
531598,NIMBUS FOOD ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,10,5300,4293.00,
531599,FDC LIMITED ,B ,Q,183.45,183.45,173.00,180.55,180.15,180.40,558,9383,1663492.00,
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,6,1.00,
531609,KG PETROCHEM,XT,Q,55.00,58.45,55.00,57.95,57.95,55.95,3,159,9178.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,107002,12840.00,
531612,KGN IND LTD ,XD,Q,1.47,1.49,1.45,1.47,1.45,1.47,12,22120,32717.00,
531613,GIVO LTD.   ,XT,Q,3.18,3.18,3.00,3.00,3.00,3.03,7,8100,24550.00,
531616,STARCOM     ,XT,Q,177.40,177.40,177.40,177.40,177.40,174.40,3,75,13305.00,
531624,COUNTRY COND,B ,Q,4.60,4.60,4.32,4.32,4.32,4.54,20,11821,52155.00,
531626,OROSMITHS   ,XD,Q,22.25,22.25,22.00,22.00,22.00,22.00,7,531,11749.00,
531633,LINCOLN PHAR,B ,Q,161.00,162.40,152.00,152.90,152.90,162.10,1146,40623,6301632.00,
531638,SURAJ LTD   ,XD,Q,50.05,55.00,50.05,54.75,55.00,52.80,7,186,9645.00,
531642,MARICOLTD   ,A ,Q,242.50,242.50,235.80,237.35,236.00,241.10,1332,72079,17176826.00,
531658,TRIJAL IND. ,XT,Q,1.43,1.44,1.43,1.44,1.44,1.50,3,368,527.00,
531663,YUVRAAJHPL  ,XD,Q,1.86,2.04,1.86,1.97,1.97,1.95,19,5826,11479.00,
531667,SHREE SURGOV,XT,Q,7.20,7.20,7.20,7.20,7.20,7.57,2,10,72.00,
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,12,24391,6829.00,
531675,TRICOM INDIA,B ,Q,3.00,3.00,3.00,3.00,3.00,2.93,1,1,3.00,
531682,CAT TECHN.  ,XD,Q,1.12,1.12,1.09,1.09,1.09,1.05,5,7200,7882.00,
531686,ADVIK LABORS,XD,Q,6.90,6.90,6.49,6.52,6.51,6.83,30,11234,76600.00,
531687,KARUTURI GLO,B ,Q,1.76,1.76,1.67,1.68,1.70,1.76,81,100044,170860.00,
531688,PRITHVI SOF ,XD,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,200,4350.00,
531694,RAINBOW FOUN,XD,Q,22.00,22.00,21.50,21.50,21.50,22.30,4,5040,110869.00,
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.17,18,51545,9278.00,
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,4,1201,7878.00,
531703,TRIBHUVAN HS,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,100,35.00,
531712,TRILOGIC    ,XD,Q,19.45,19.45,18.70,19.40,19.45,18.55,106,31915,617262.00,
531717,VIDHI DYESTU,XC,Q,61.00,61.05,57.00,57.25,57.25,60.80,337,66729,3878226.00,
531723,STAMPEDE CAP,XC,Q,38.00,38.40,35.35,37.50,37.50,38.75,284,1367426,50768859.00,
531726,PANCHSHEEL O,XD,Q,65.30,70.25,65.30,66.60,66.60,69.65,25,872,58155.00,
531727,MENON PISTON,XT,Q,115.00,115.00,109.30,109.30,109.30,115.00,11,1420,155846.00,
531731,AARYAGLOBL  ,XD,Q,1.58,1.58,1.46,1.47,1.50,1.53,79,44549,65382.00,
531738,SILICON VAL.,T ,Q,0.48,0.50,0.48,0.50,0.50,0.50,20,153984,76592.00,
531739,GENNEX LAB  ,XD,Q,8.45,8.45,7.95,8.05,8.10,8.16,248,257290,2079194.00,
531744,GINI SILK MI,XD,Q,220.00,238.00,220.00,225.80,225.00,238.00,8,701,161448.00,
531746,PRAJAY ENGS.,B ,Q,6.26,6.74,6.25,6.50,6.55,6.51,24,4002,25867.00,
531752,SUN TECHNO  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,50,15.00,
531758,G.K.CONSULT.,XD,Q,38.70,38.70,38.70,38.70,38.70,38.70,6,54,2089.00,
531761,AMULYA LEAS.,XD,Q,100.00,103.90,100.00,101.30,101.30,100.10,438,207527,21026082.00,
531768,POLY MEDICUR,B ,Q,260.50,265.00,251.10,255.40,251.10,263.00,134,4058,1058493.00,
531769,PFL INFOTECH,XD,Q,21.40,21.40,21.40,21.40,21.40,21.40,8,1278,27349.00,
531784,KCLINFRA    ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,1,1.00,
531791,NOVAGOL PETR,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,200,464.00,
531795,ATUL AUTO   ,B ,Q,480.00,480.00,462.00,464.50,467.25,476.25,185,2519,1182931.00,
531802,PRERNA INFR ,XD,Q,24.90,24.90,21.00,22.90,22.90,23.90,20,1202,27446.00,
531810,METAL COATIN,XT,Q,37.50,37.50,37.50,37.50,37.50,35.75,1,1,37.00,
531814,TIRUPATI SAR,XD,Q,19.00,21.00,17.65,20.70,20.35,19.05,56,8500,166925.00,
531816,PANORAM UNI ,B ,Q,11.65,11.65,11.15,11.15,11.15,11.44,11,2110,24119.00,
531822,RODIUM      ,XD,Q,162.00,162.20,160.00,160.00,160.00,163.00,28,2624,422978.00,
531830,TODAYS      ,B ,Q,4.20,4.20,4.01,4.01,4.01,4.20,3,426,1727.00,
531832,NAGAR.AGRITE,XT,Q,7.55,7.55,7.55,7.55,7.55,7.90,1,100,755.00,
531840,IEC EDU     ,XD,Q,3.40,3.40,3.40,3.40,3.40,3.50,1,51,173.00,
531842,LAHOTI OVER.,XD,Q,9.45,9.89,9.33,9.89,9.89,9.72,5,625,6070.00,
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.65,0.65,0.65,0.68,53,116602,77537.00,
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.61,1,100,162.00,
531859,ORIENTAL VEN,XD,Q,808.00,810.25,802.00,806.00,806.00,808.25,116,13310,10734417.00,
531861,JOINDRE CAPI,XD,Q,9.23,9.25,9.01,9.14,9.01,9.47,16,12818,117223.00,
531862,BHARATAGRI  ,XD,Q,103.00,107.00,100.00,100.10,102.00,101.00,21,2186,219071.00,
531867,UNITECH INTE,XD,Q,7.00,7.00,6.61,6.75,6.75,7.15,24,8091,55492.00,
531869,SACHETA MET.,XD,Q,19.40,20.40,19.40,19.80,19.80,19.75,60,1753,34743.00,
531879,PIONEER DIS.,B ,Q,175.00,175.00,158.50,158.50,158.50,166.80,101,9497,1511947.00,
531881,GMETCOAL    ,XD,Q,22.75,22.75,22.75,22.75,22.75,25.00,2,15,341.00,
531882,KWALITYLTD  ,B ,Q,88.20,88.20,82.50,83.20,83.20,87.20,1509,155841,13216278.00,
531888,REXNORD ELE.,XD,Q,37.95,37.95,34.55,36.00,36.00,37.90,14,2561,89327.00,
531893,SAWACA BUSI ,XD,Q,27.60,27.60,27.60,27.60,27.60,27.60,5,8,220.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,2,4000,400.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,96.60,14,109,10529.00,
531904,GLOBUS CORP ,T ,Q,0.30,0.30,0.29,0.29,0.29,0.30,5,4850,1439.00,
531909,SWAGRUHA    ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,5,25000,137500.00,
531917,TWINSTAR SOF,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,827,1000.00,
531921,AGAR IND COR,B ,Q,150.50,150.70,144.70,145.50,145.00,149.90,195,6895,1029227.00,
531923,DHAMPURE SGR,XT,Q,15.45,15.45,14.70,14.70,14.70,15.45,4,130,1986.00,
531925,SHANTANU SHE,XT,Q,162.40,162.70,162.40,162.60,162.60,162.20,99,110690,17994138.00,
531934,SUPREME TEX ,B ,Q,4.10,4.30,4.07,4.07,4.24,4.28,44,72091,298315.00,
531936,BLUE CHIP(I),T ,Q,0.51,0.51,0.51,0.51,0.51,0.50,1,5500,2805.00,
531937,BECKONSIND  ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,4,4000,1380.00,
531950,VERTEX SEC. ,XT,Q,3.15,3.27,3.15,3.27,3.27,3.24,51,55557,181517.00,
531952,RIBA TEXTILS,XD,Q,21.50,21.50,19.90,20.20,20.20,21.70,16,2183,44178.00,
531963,UNIVERSAL CR,XT,Q,106.70,106.70,106.70,106.70,106.70,112.30,17,5000,533500.00,
531977,CHARTERLOGIS,XC,Q,16.30,16.35,15.60,15.95,15.85,16.00,152,53896,865333.00,
531978,AMBIKA COTTO,B ,Q,777.25,786.00,761.25,771.75,767.50,774.25,124,579,449374.00,
531979,HIND ALUMIN ,XD,Q,72.50,72.50,66.70,70.20,70.15,72.70,23,1011,71298.00,
531996,ODYSSEY CORP,XT,Q,2.25,2.34,2.20,2.20,2.20,2.25,5,17300,38574.00,
532001,INDUCTO STL.,XD,Q,26.00,26.85,25.10,25.30,26.85,25.80,8,380,9838.00,
532015,GRAVITY (I) ,XD,Q,2.39,2.39,2.39,2.39,2.39,2.29,2,500,1195.00,
532022,FILAT FASH  ,XD,Q,6.29,6.29,5.73,5.77,5.73,6.03,25,10700,63509.00,
532025,SOWBH MEDIA ,XD,Q,8.87,8.87,8.87,8.87,8.87,8.39,1,5,44.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,101,765.00,
532038,EMMSONS INT.,XT,Q,7.60,7.60,7.60,7.60,7.60,7.99,3,200,1520.00,
532039,ZENOTECH    ,XT,Q,36.25,38.05,36.00,37.50,37.50,36.25,10,761,27995.00,
532041,HINDUSTN BIO,XD,Q,2.55,2.56,2.52,2.56,2.56,2.65,11,3323,8443.00,
532051,SWELECT     ,B ,Q,395.00,399.00,390.00,395.80,395.80,392.90,34,1096,432323.00,
532053,WALLFORT FIN,XD,Q,51.00,64.05,51.00,63.95,64.05,53.40,4,221,11809.00,
532054,KDDL LTD    ,XC,Q,195.50,200.00,193.10,198.00,198.00,202.00,45,4956,976222.00,
532057,ABHINAV CAP ,XT,Q,91.00,91.00,91.00,91.00,91.00,91.75,1,1,91.00,
532067,KILPEST (I) ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.10,1,5,47.00,
532070,SUPERB PAPER,XD,Q,60.20,61.50,60.00,60.50,60.50,61.50,23,17251,1041350.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,30330,3942.00,
532078,MONNET IND. ,XD,Q,33.80,33.80,32.95,32.95,32.95,32.20,2,11,363.00,
532081,KSERASERA   ,B ,Q,0.20,0.22,0.20,0.21,0.21,0.21,24,1055403,221310.00,
532090,VANDANA     ,XD,Q,0.47,0.47,0.45,0.45,0.45,0.47,15,53994,24531.00,
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,3,255,1662.00,
532097,MUKAND ENGG.,B ,Q,24.25,24.25,24.10,24.15,24.10,25.00,14,2320,55981.00,
532100,INDO-CITY IN,XD,Q,2.56,2.56,2.55,2.55,2.55,2.68,3,515,1313.00,
532106,REI AGRO LTD,B ,Q,0.54,0.55,0.51,0.52,0.52,0.53,73,660525,350349.00,
532113,BRIJLAXMI LE,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,500,110.00,
532114,AREALTY     ,XD,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,100,385.00,
532121,DENA BANK   ,A ,Q,28.00,28.20,27.05,27.60,27.60,28.05,560,84557,2343511.00,
532123,BSE  INFRA  ,B ,Q,2.75,2.80,2.66,2.67,2.67,2.68,24,24093,65757.00,
532127,MOBILE TELE ,XD,Q,2.50,2.50,2.26,2.31,2.27,2.48,33,8604,19854.00,
532129,HEXAWARE TEC,A ,Q,238.40,243.80,237.10,240.05,240.05,238.45,2693,111838,26895766.00,
532133,IFGL REFRACT,B ,Q,83.00,83.95,78.55,82.05,82.00,81.20,79,6395,516445.00,
532134,BANKBARODA  ,A ,Q,139.00,139.05,132.40,132.90,132.90,139.40,7819,1091259,147456084.00,
532140,MOHITE      ,XD,Q,24.70,26.80,24.70,26.80,26.80,26.00,2,201,4966.00,
532141,ANDHRA CEMEN,B ,Q,6.70,7.30,6.70,7.30,7.30,6.64,283,129224,909919.00,
532144,WELCORP     ,A ,Q,85.00,86.95,82.70,83.50,83.50,85.20,834,63149,5323079.00,
532145,H.S.(I) LTD.,XD,Q,4.75,4.75,4.38,4.38,4.38,4.59,2,183,813.00,
532149,BNK OF INDIA,A ,Q,85.30,86.70,84.05,84.80,84.80,86.90,3159,470755,40077248.00,
532150,INDRAPRAST  ,B ,Q,49.90,50.10,49.15,49.65,49.65,49.95,354,21767,1082659.00,
532155,GAIL (I) LTD,A ,Q,333.00,333.00,316.00,317.30,316.10,321.80,2271,68965,21931111.00,
532156,VAIBHAVGBL  ,B ,Q,370.00,370.00,362.00,366.10,366.25,365.50,74,888,322364.00,
532160,GUJ.STAT.FIN,P ,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,100,394.00,
532162,JK PAPER    ,B ,Q,42.50,42.65,41.10,41.35,41.25,42.90,169,11074,461518.00,
532163,SAREGAMA (I),B ,Q,257.20,257.40,245.20,247.70,247.70,255.30,428,7715,1953973.00,
532172,SPHEREGSL   ,B ,Q,58.30,62.90,57.00,59.95,59.50,58.05,55,10832,654033.00,
532173,CYBERTECH   ,B ,Q,35.50,36.75,35.50,36.70,36.70,35.60,41,3503,126904.00,
532174,ICICI BANK  ,A ,Q,199.70,199.80,190.40,192.10,192.10,198.45,11773,2090849,403399679.00,
532175,CYIENT      ,A ,Q,412.50,418.30,411.65,414.35,412.95,410.50,82,925,384016.00,
532178,ENGINRS.(I) ,A ,Q,150.00,150.45,147.85,148.65,148.65,150.00,1106,66032,9845555.00,
532179,CORPN.BANK  ,A ,Q,33.00,33.00,32.20,32.30,32.30,32.75,216,23812,771802.00,
532180,DHANALAK.BNK,B ,Q,18.30,18.50,18.15,18.25,18.20,18.30,115,25223,460497.00,
532181,GUJ.MINERAL ,A ,Q,56.10,56.90,54.95,55.20,55.60,56.65,192,19857,1111592.00,
532183,GAYATRI SUGR,XD,Q,4.70,4.70,4.10,4.10,4.10,4.49,19,31840,131848.00,
532187,INDUSIND BNK,A ,Q,840.00,845.40,831.45,839.55,836.15,846.15,2084,70938,59475840.00,
532189,INDIA TOURIS,XC,Q,201.00,213.00,186.00,190.80,190.80,186.70,1747,87515,17434423.00,
532191,STATE BNK TR,B ,Q,378.55,378.55,370.60,371.05,371.05,378.55,82,1227,459116.00,
532200,STATE BNK MY,B ,Q,381.00,381.00,372.00,375.00,375.00,385.00,14,100,37279.00,
532209,J & K BANK  ,A ,Q,67.00,67.00,65.50,65.95,65.95,66.85,620,30405,2006643.00,
532210,CITY UNION  ,A ,Q,83.80,84.15,81.80,82.25,82.25,84.30,104,10049,831472.00,
532212,ARCHIES LTD ,B ,Q,20.10,20.50,19.40,19.60,19.60,20.25,159,27828,549709.00,
532215,AXIS BANK   ,A ,Q,398.00,399.00,383.45,385.10,385.10,397.10,9167,582824,226657573.00,
532216,HB STOCKHOL.,B ,Q,7.45,7.45,7.45,7.45,7.45,7.83,1,100,745.00,
532218,SOUTH IND.BK,A ,Q,17.15,17.15,16.75,16.80,16.80,16.95,453,699634,11798299.00,
532219,ENERGY DEV. ,B ,Q,42.25,45.60,42.25,45.45,45.35,43.30,245,77109,3384326.00,
532221,SONATA SOFT.,B ,Q,140.00,141.00,135.10,136.85,136.30,141.45,329,16381,2247297.00,
532230,BENGAL TEA &,XD,Q,49.30,49.30,42.65,43.45,42.80,43.65,15,1553,67904.00,
532234,NAT.ALUM    ,A ,Q,34.40,34.50,33.70,33.85,34.00,34.10,639,98668,3363969.00,
532240,INDIA NIPPON,B ,Q,345.50,359.80,345.00,352.10,352.00,345.00,11,163,57217.00,
532254,POLARIS     ,A ,Q,206.70,209.00,206.70,207.65,207.60,208.95,810,89816,18667712.00,
532256,NALWA SONS  ,B ,Q,568.25,568.25,566.25,566.50,566.50,564.25,5,14,7947.00,
532259,APAR INDUS. ,B ,Q,440.00,440.00,430.00,431.00,432.70,438.00,82,604,260592.00,
532268,ACCELYA     ,B ,Q,870.00,876.50,865.00,874.25,873.00,870.00,20,81,70619.00,
532271,CYBERMATE   ,XT,Q,0.77,0.77,0.72,0.77,0.77,0.74,15,31668,24290.00,
532275,LANDMARC LEI,XD,Q,0.56,0.58,0.54,0.54,0.54,0.56,8,12200,6908.00,
532276,SYNDICATE BN,A ,Q,52.20,53.60,51.70,53.25,53.25,52.15,1249,248415,13050892.00,
532281,HCL TECHNO  ,A ,Q,840.00,848.00,827.55,831.70,831.70,839.90,1748,32503,27123590.00,
532282,CASTEXTECH  ,B ,Q,6.89,6.89,6.20,6.37,6.37,6.65,382,185140,1190479.00,
532284,TCFC FINANCE,XD,Q,30.00,30.00,30.00,30.00,30.00,30.60,3,473,14190.00,
532285,GEOJIT BNP  ,B ,Q,30.95,31.00,29.80,29.95,29.95,31.35,22,980,29522.00,
532286,JINDAL STE  ,A ,Q,57.20,58.20,55.25,56.40,56.40,56.80,4700,1252378,71119251.00,
532287,ENTEGRA LTD ,T ,Q,3.54,3.80,3.54,3.58,3.58,3.72,10,3501,12479.00,
532290,BLB LTD.    ,B ,Q,4.79,4.79,4.79,4.79,4.79,5.02,2,200,958.00,
532296,GLENMARK PHA,A ,Q,750.00,758.25,742.95,748.30,748.00,746.80,1467,34203,25612141.00,
532300,WOCKHARDT   ,A ,Q,814.00,814.00,781.00,786.70,786.70,811.15,11995,300772,239081804.00,
532301,TATA COFFEE ,B ,Q,88.00,88.00,85.00,85.70,85.90,86.90,469,23534,2024264.00,
532305,IND-SWIFT LA,B ,Q,37.55,37.55,35.90,36.40,36.00,36.95,377,56146,2056475.00,
532307,MELSTAR INFO,T ,Q,7.86,7.86,7.12,7.12,7.12,7.49,3,701,5509.00,
532309,AIL         ,B ,Q,601.00,601.00,575.15,577.90,578.00,591.75,112,925,541868.00,
532310,SHREE RAMA  ,T ,Q,6.48,6.60,6.48,6.60,6.60,6.80,5,1600,10440.00,
532312,GEOMETRIC L ,B ,Q,155.10,155.10,148.50,150.20,150.20,153.95,1153,53395,8015393.00,
532313,MAHINDRALIFE,B ,Q,460.00,468.90,455.00,464.65,464.50,463.00,77,347,161163.00,
532318,GEMINI COMMU,B ,Q,2.55,2.55,2.32,2.52,2.52,2.44,24,16364,39052.00,
532321,CADILA HEALT,A ,Q,329.30,332.65,326.50,329.65,329.65,329.20,3408,65888,21757322.00,
532322,ELDER PHARMA,Z ,Q,36.50,37.85,36.50,37.85,37.85,36.05,119,13318,503573.00,
532323,SHIVA CEMENT,XD,Q,5.10,5.10,4.75,4.92,4.90,5.00,98,79596,389908.00,
532324,CINEVISTA   ,B ,Q,4.90,4.90,4.24,4.90,4.90,4.71,5,2011,8534.00,
532326,INTENS TECH ,XD,Q,42.10,42.10,41.20,42.00,42.00,42.85,12,1710,71705.00,
532329,DANLAW TECH.,XD,Q,55.10,55.10,54.15,54.15,54.15,56.70,77,7766,420927.00,
532330,BIOPAC INDIA,XD,Q,13.00,14.00,12.45,13.05,13.30,13.50,40,15172,198324.00,
532331,AJANTA PHARM,A ,Q,1298.00,1306.80,1280.00,1296.05,1296.05,1295.20,970,9917,12815853.00,
532333,HB PORTFOLIO,XD,Q,12.10,12.10,12.05,12.05,12.05,12.65,2,50,602.00,
532334,HB ESTATE DE,XD,Q,8.36,8.36,8.36,8.36,8.36,8.51,1,50,418.00,
532339,COMPUCOM SOF,B ,Q,8.85,9.15,8.70,8.72,8.71,8.85,26,12255,108098.00,
532341,IZMO        ,B ,Q,44.75,45.65,42.50,42.95,42.95,46.10,272,19730,862264.00,
532342,COMMEX TECH ,XD,Q,1.63,1.72,1.53,1.69,1.69,1.67,39,46040,75332.00,
532343,TVS MOTOR L ,A ,Q,288.00,288.30,277.60,280.30,280.30,286.70,1332,62338,17602630.00,
532345,GATI LTD.   ,A ,Q,109.00,109.00,104.25,105.95,105.80,108.45,1761,134858,14351070.00,
532346,BLUE STAR IN,B ,Q,212.00,220.00,207.00,207.10,207.10,214.60,26,127,26625.00,
532348,SUBEX LTX   ,B ,Q,9.17,9.21,8.88,8.93,8.93,9.13,1094,1151650,10399474.00,
532349,TRANSPORT CO,B ,Q,235.00,235.05,228.80,231.50,232.30,230.25,218,6386,1479229.00,
532350,PADMALAYA TE,T ,Q,1.47,1.47,1.47,1.47,1.47,1.53,7,940,1381.00,
532351,AKSH OPTIFIB,B ,Q,13.60,14.20,13.35,13.55,13.55,13.45,913,382703,5246120.00,
532354,VIRGOGLOBAL ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.92,1,51,93.00,
532356,TRIVENI ENGG,B ,Q,38.90,39.65,37.60,37.85,37.80,38.60,393,57768,2227015.00,
532357,MUKTA ARTS  ,B ,Q,46.00,46.40,44.75,45.50,45.50,46.60,24,521,23824.00,
532359,HITKIT GLOB ,XD,Q,0.40,0.40,0.40,0.40,0.40,0.42,3,2400,960.00,
532362,NAGPUR POWER,XD,Q,32.00,32.00,31.00,31.50,31.00,34.30,2,200,6300.00,
532365,DYNACONS SYS,B ,Q,13.30,14.20,13.30,13.50,13.50,13.40,13,1990,27204.00,
532366,PNB GILTS   ,B ,Q,22.85,23.05,22.60,23.00,22.90,23.05,45,37894,867410.00,
532368,YBRANTDIGI  ,B ,Q,25.45,25.45,23.85,24.10,24.10,24.70,617,124725,3019767.00,
532369,RAMCO INDS. ,B ,Q,89.50,90.80,88.20,90.00,89.20,90.50,208,11644,1041816.00,
532370,RAMCO  SYSTM,B ,Q,698.00,698.00,670.00,673.55,671.80,694.70,213,2282,1545421.00,
532371,TATA TELESER,B ,Q,6.35,6.43,6.07,6.10,6.11,6.26,322,212155,1308044.00,
