SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533644,UJAAS       ,B ,Q,24.00,24.65,23.95,24.10,24.10,24.25,264,98947,2401445.00,
533655,TRIVENITURB ,B ,Q,98.00,100.45,97.05,97.55,97.55,98.00,240,17327,1710259.00,
533676,INDO THAI   ,B ,Q,23.60,23.60,23.60,23.60,23.60,23.60,1,15,354.00,
533704,ESSAR SHIP  ,B ,Q,25.60,26.20,25.20,25.40,25.40,25.80,37,13167,337844.00,
533719,IDBIGOLD    ,E ,Q,2729.00,2737.29,2729.00,2737.29,2737.29,2690.16,3,24,65624.00,
533758,APL APOLLO  ,B ,Q,812.00,813.00,796.00,800.00,799.25,808.50,396,2186,1758594.00,
533790,KGN ENT     ,XD,Q,8.49,8.64,8.49,8.64,8.64,8.65,2,150,1281.00,
533891,REL GOLD ETF,E ,Q,2571.30,2595.00,2571.29,2590.00,2590.00,2575.00,32,110,283993.00,
533896,FERVENTSYN  ,XC,Q,27.50,27.50,25.00,25.00,25.00,26.70,5,855,23375.00,
533982,TERASOFTWARE,XD,Q,96.70,98.50,94.10,96.85,97.00,96.20,172,20142,1945894.00,
534060,PMCFIN      ,XD,Q,0.51,0.51,0.49,0.50,0.50,0.50,293,2130547,1053440.00,
534076,ORIENT REF  ,B ,Q,81.45,81.45,80.15,80.15,80.15,80.15,3,507,40645.00,
534091,MCX LTD     ,B ,Q,844.80,864.00,839.50,850.85,850.85,839.00,5880,89598,76518853.00,
534139,SCHNEIDER   ,B ,Q,149.90,149.90,146.10,146.90,147.00,148.95,401,20749,3075531.00,
534184,NORL        ,B ,Q,4.05,4.38,3.98,4.20,4.20,4.06,219,152138,642817.00,
534190,OLYMPIC     ,XD,Q,18.45,20.65,18.45,20.10,20.10,19.80,39,52657,1084924.00,
534309,NBCC LTD    ,B ,Q,1003.80,1013.50,996.00,1002.35,1002.35,999.30,2061,20905,20965214.00,
534312,MT EDUCARE  ,B ,Q,181.00,185.00,175.00,176.30,176.30,181.90,533,19663,3529966.00,
534328,HEXATRADEX  ,B ,Q,13.65,16.67,13.65,14.78,14.81,14.26,8,7100,107399.00,
534338,MAXHEIGHTS  ,XD,Q,55.00,55.00,54.05,54.05,54.05,54.80,3,195,10607.00,
534369,TBZ LTD     ,B ,Q,70.00,71.35,67.55,68.05,68.05,68.10,3915,433153,30268917.00,
534392,VSSL        ,B ,Q,56.60,59.70,56.60,57.85,58.00,57.55,38,3509,204285.00,
534422,LOOKS       ,M ,Q,16.20,16.63,16.01,16.63,16.63,15.84,10,7000,114933.00,
534425,SPECIALITY R,B ,Q,94.60,96.30,94.60,95.30,95.30,95.50,7,380,36189.00,
534532,LYPSA GEMS  ,B ,Q,94.10,100.00,94.00,96.25,95.75,91.50,379,84360,8228744.00,
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.09,0.09,0.09,0.09,3,17501,1575.00,
534597,RTNINFRA    ,B ,Q,3.65,3.68,3.58,3.60,3.60,3.60,122,247075,896061.00,
534598,SEPOWER     ,B ,Q,7.70,7.70,6.50,7.39,7.39,6.97,3,200,1464.00,
534612,AMTL        ,B ,Q,27.05,27.85,27.05,27.85,27.85,27.05,4,605,16535.00,
534618,SANGAM ADV  ,T ,Q,11.95,11.95,11.95,11.95,11.95,11.39,1,100,1195.00,
534623,JUPITER INFO,B ,Q,27.50,27.50,26.10,26.70,26.50,26.70,15,1907,51189.00,
534659,JOINTECA ED ,MT,Q,15.00,15.00,15.00,15.00,15.00,15.00,6,48000,720000.00,
534674,DYNACONS TEC,B ,Q,16.00,16.70,15.10,15.55,15.85,16.00,79,33038,523369.00,
534675,PROZONINTU  ,B ,Q,27.55,27.70,26.80,26.90,26.90,27.40,166,35295,959109.00,
534690,LAKSHMIVILAS,B ,Q,82.40,82.70,81.10,81.45,81.45,81.95,287,43479,3567912.00,
534707,ANSHUS CLOTH,B ,Q,9.73,9.77,9.13,9.74,9.77,9.31,319,254342,2436959.00,
534731,BRONZE INFRA,B ,Q,4.11,4.48,4.11,4.47,4.48,4.27,129,122806,538806.00,
534741,VIRTUAL GLO ,XC,Q,6.60,7.14,6.60,6.95,6.71,7.00,91,5240009,36443759.00,
534742,ZUARI AGRO  ,B ,Q,173.40,177.00,168.10,171.10,171.10,175.30,51,2746,474993.00,
534748,STEEL EXCH  ,XC,Q,35.70,36.45,34.00,34.80,34.80,35.70,91,17260,608534.00,
534756,TARA JEWELS ,B ,Q,45.00,47.00,44.80,45.05,45.00,44.35,462,28024,1280788.00,
534757,FOCUS IND   ,XD,Q,5.20,5.20,5.20,5.20,5.20,5.22,1,50,260.00,
534758,CIGNITI TECH,B ,Q,455.00,463.00,452.00,453.60,452.90,452.70,255,15041,6896872.00,
534796,PANKAJ POLY ,XT,Q,22.80,22.80,22.80,22.80,22.80,21.75,1,1,22.00,
534804,CARE RATING ,A ,Q,1125.00,1150.00,1116.00,1121.10,1121.10,1124.35,617,4361,4927908.00,
534809,PC JEWELLER ,B ,Q,373.50,376.50,365.95,369.60,369.60,362.15,4552,114579,42625826.00,
534816,BH INFRATEL ,A ,Q,390.00,390.00,370.90,373.30,373.30,386.50,4247,102923,38606906.00,
534920,COVIDH      ,XD,Q,5.91,5.91,5.91,5.91,5.91,5.90,4,5151,30442.00,
535141,SUNSTAR R   ,M ,Q,24.00,24.00,24.00,24.00,24.00,22.50,2,69000,1656000.00,
535204,MUKTA       ,XC,Q,166.00,166.00,166.00,166.00,166.00,166.00,5,402,66732.00,
535267,COM FINCAP  ,XD,Q,12.30,12.30,12.15,12.20,12.20,12.28,14,1350,16520.00,
535276,SBISENSEX   ,B ,Q,275.00,275.50,271.30,275.40,275.40,271.50,9,110,29890.00,
535322,REPCO HOME  ,A ,Q,664.15,669.00,645.35,655.15,655.00,667.95,199,3006,1965446.00,
535387,LAKHOTIA POL,T ,Q,8.42,8.42,8.42,8.42,8.42,8.56,1,25,210.00,
535458,NRB IND BEA ,B ,Q,47.00,47.00,44.70,46.25,46.25,45.85,10,179,8326.00,
535467,AIFL        ,B ,Q,272.00,272.00,263.00,265.20,263.00,270.40,197,16976,4551713.00,
535602,SHARDA MOTOR,B ,Q,940.00,950.00,869.00,869.00,869.00,870.00,11,71,62512.00,
535621,SV GLOBAL   ,XC,Q,111.00,116.70,111.00,116.60,116.70,111.20,17,1119,127608.00,
535648,JUSTDIAL    ,A ,Q,896.90,897.75,873.60,884.65,884.65,887.15,7801,185131,163528534.00,
535657,OONE        ,XD,Q,3.80,3.80,3.80,3.80,3.80,4.00,4,250,950.00,
535658,PAWANSUT    ,XD,Q,9.84,9.84,9.84,9.84,9.84,10.04,3,1051,10341.00,
535693,BRAHM INFRA ,XD,Q,27.00,30.65,27.00,29.40,29.40,28.45,10,2201,64755.00,
535719,QUEST SOFTEC,XT,Q,1.69,1.70,1.63,1.63,1.63,1.70,3,225,373.00,
535754,ORIENT CEM  ,B ,Q,153.00,158.30,153.00,155.00,155.00,153.45,241,21859,3402406.00,
535755,ABFRL       ,B ,Q,154.30,156.80,150.00,152.90,152.90,154.50,1101,48406,7368581.00,
535789,IBUL HSG FIN,A ,Q,657.75,670.00,657.00,665.70,665.00,655.25,4161,75722,50213825.00,
536170,KUSHAL      ,B ,Q,130.00,130.00,128.60,129.60,129.60,129.10,10513,1251312,161849468.00,
536264,TIGER LOGS  ,B ,Q,207.80,208.20,205.00,208.20,208.20,205.80,25,2300,478715.00,
536456,RJ BIOTECH  ,M ,Q,41.00,43.00,41.00,43.00,43.00,41.00,2,6000,252000.00,
536493,JKAGRI GEN  ,XC,Q,395.00,400.10,395.00,399.00,400.00,411.00,7,100,39865.00,
536507,FUTLIF FAS  ,B ,Q,85.80,86.10,82.00,82.70,83.95,86.00,152,11439,965635.00,
536644,NEWEVER     ,M ,Q,2.98,2.98,2.98,2.98,2.98,2.94,1,5000,14900.00,
536659,PVVINFRA    ,XD,Q,9.92,9.92,9.00,9.65,9.58,9.45,113,38316,356352.00,
536666,STAR FERRO  ,B ,Q,124.65,125.00,122.70,123.70,123.50,124.80,108,9305,1158202.00,
536773,JIN POLY INV,B ,Q,80.55,82.10,80.55,81.95,81.80,82.25,11,251,20481.00,
536799,SRS FINANCE ,XD,Q,25.00,27.60,20.10,25.45,27.50,23.00,49,12059,303653.00,
536960,M100        ,B ,Q,14.00,14.00,13.50,13.70,13.70,13.96,18,5618,76108.00,
536974,CAPTAIN POLY,B ,Q,62.00,63.30,60.00,63.05,63.00,61.80,52,11627,723975.00,
537007,INIFTY      ,B ,Q,81.75,81.75,81.75,81.75,81.75,81.50,1,30,2452.00,
537069,ARNOLD HOLD ,XT,Q,39.00,39.30,39.00,39.20,39.30,39.00,3,426,16699.00,
537092,MODEX INT   ,XD,Q,36.65,37.00,36.35,36.70,37.00,36.80,237,20288,743503.00,
537253,SUNIL HEALTH,XD,Q,116.80,116.80,113.10,114.90,114.90,114.30,14,1614,185124.00,
537259,SUYOG TELE  ,M ,Q,215.00,215.00,215.00,215.00,215.00,210.00,1,1000,215000.00,
537291,NATH BIOGEN ,B ,Q,95.00,98.00,91.80,93.00,91.80,93.15,152,3804,363404.00,
537292,AGRI TECH   ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.54,1,120,900.00,
537326,CHEMTECH IND,M ,Q,24.70,28.50,24.30,24.30,24.30,24.70,8,64000,1792000.00,
537483,RELCNX100   ,B ,Q,79.00,79.00,77.10,77.10,77.10,76.00,4,83,6402.00,
537524,VIAANINDUS  ,XT,Q,343.00,349.70,342.00,347.10,345.00,342.90,74,1782,616250.00,
537536,DENIS CHEM  ,XD,Q,101.10,103.10,101.00,101.20,101.10,103.00,24,2582,262440.00,
537708,KOTAKNIFTY  ,B ,Q,805.00,805.00,797.75,799.25,797.75,802.00,9,149,119917.00,
537800,MANGALAM IND,XD,Q,75.40,75.40,75.40,75.40,75.40,75.40,1,1,75.00,
537839,PHOENIX TN  ,XD,Q,11.00,11.00,10.60,10.79,11.00,10.79,16,1289,13935.00,
537840,RAUNAQEPC   ,XD,Q,149.00,149.00,148.00,148.40,148.00,150.00,2,500,74222.00,
538019,OBI LTD     ,M ,Q,28.15,28.15,28.15,28.15,28.15,29.60,1,10000,281500.00,
538057,CPSE ETF    ,B ,Q,19.75,20.05,19.63,19.96,19.90,19.76,544,79455,1577140.00,
538081,HARIA APL   ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,1,3.00,
538092,JOONKTOLLEE ,XD,Q,140.20,143.00,140.00,140.30,140.00,144.00,7,195,27350.00,
538128,WOMENS NEXT ,M ,Q,62.80,63.50,62.00,62.00,62.00,59.05,5,10000,628200.00,
538180,GOLD LINE   ,XC,Q,175.40,175.50,172.00,175.50,175.50,172.20,45,38150,6688960.00,
538268,WONDERLA    ,B ,Q,385.00,394.00,385.00,386.35,386.35,382.05,405,14059,5482886.00,
538273,RESPONS INF ,XD,Q,3.80,3.80,3.80,3.80,3.80,3.70,1,500,1900.00,
538351,AFEL        ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.90,14,12237,215983.00,
538365,ADHUNIKIND  ,XC,Q,89.00,91.70,87.25,91.00,91.00,91.00,36,10079,919701.00,
538401,MAESTROS ELE,XT,Q,35.00,35.00,35.00,35.00,35.00,34.30,3,742,25970.00,
538422,JACKSON     ,XD,Q,16.00,16.00,16.00,16.00,16.00,16.30,2,25,400.00,
538465,AMARSEC     ,XD,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,200,3360.00,
538476,CTL         ,XD,Q,86.20,86.30,85.10,86.15,86.10,86.00,304,14950,1288480.00,
538496,TARINI      ,M ,Q,9.00,9.00,8.90,8.95,8.90,8.93,3,9000,80700.00,
538520,SBL         ,XD,Q,6.75,6.80,6.63,6.69,6.69,6.67,443,272357,1825319.00,
538540,RLFL        ,XD,Q,27.95,27.95,27.45,27.45,27.45,28.85,20,11455,319689.00,
538541,ANGL        ,XT,Q,132.40,132.40,132.40,132.40,132.40,131.50,7,12300,1628520.00,
538547,OASIS       ,M ,Q,92.00,92.00,92.00,92.00,92.00,91.15,1,2000,184000.00,
538562,SKIPPER     ,B ,Q,157.90,159.00,155.50,156.20,156.20,156.60,576,27952,4398305.00,
538564,JAMESWARREN ,XC,Q,146.80,147.00,146.00,146.00,146.00,145.30,4,300,44016.00,
538566,POTENTIAL   ,XD,Q,21.88,21.88,20.50,21.88,21.88,21.01,48,21368,466914.00,
538567,GULFOIL LUB ,B ,Q,541.00,544.90,521.00,524.25,521.00,544.55,298,3414,1812011.00,
538568,FRUTION     ,XT,Q,18.00,19.50,17.95,17.95,17.95,18.75,119,2618,47951.00,
538570,ACHAL       ,XD,Q,43.00,43.00,43.00,43.00,43.00,42.50,15,17100,735300.00,
538575,SURYAMARK   ,XD,Q,34.00,36.00,33.75,33.90,33.90,37.30,694,217472,7481758.00,
538595,GLOSTER     ,XC,Q,600.00,600.00,580.00,582.50,582.50,603.75,54,887,519891.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,4,6000,1014000.00,
538607,OJASASSET   ,XC,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,7,108.00,
538611,RTFL        ,XT,Q,19.45,19.45,19.45,19.45,19.45,18.55,1,1,19.00,
538634,VRL         ,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,3,201,5457.00,
538635,SNOWMAN     ,B ,Q,63.40,64.25,62.05,62.60,62.60,62.95,1237,258106,16290345.00,
538646,PARNAMI     ,XT,Q,12.50,12.50,11.40,11.40,11.40,12.00,5,15031,172854.00,
538647,PURSHOTTAM  ,XD,Q,4.80,4.80,4.80,4.80,4.80,4.58,1,100,480.00,
538666,SHARDACROP  ,B ,Q,276.60,285.00,273.00,274.75,275.00,277.80,184,4284,1189465.00,
538683,RELSENSEX   ,B ,Q,264.25,264.48,263.00,263.00,263.00,262.49,3,302,79678.00,
538685,SHEMAROO    ,B ,Q,334.90,337.00,315.90,319.80,319.80,320.60,812,14975,4872942.00,
538704,D29SM40RD   ,F ,Q,9.00,9.00,9.00,9.00,9.00,0.00,8,80004,720036.00,
538706,ULTRACAB    ,M ,Q,221.00,221.00,220.00,221.00,221.00,217.30,29,30000,6629000.00,
538707,RCCL        ,XD,Q,22.45,22.45,21.00,21.80,21.80,21.80,14,1123,23725.00,
538720,RCAPBUILCG  ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.50,1,500,3800.00,
538730,PDSMFL      ,B ,Q,178.00,179.00,176.00,179.00,179.00,179.70,9,725,129300.00,
538732,VGCL        ,M ,Q,22.00,22.00,21.75,21.75,21.75,22.50,2,24000,525000.00,
538771,PINCON      ,XC,Q,132.00,132.80,130.00,130.10,130.10,130.70,332,117194,15275179.00,
538772,M3GLOBAL    ,XD,Q,2.30,2.30,2.30,2.30,2.30,2.33,1,1000,2300.00,
538787,GBFL        ,XD,Q,67.05,69.00,67.05,69.00,69.00,68.00,70,42353,2899439.00,
538795,SAPPL       ,XD,Q,108.15,112.00,107.75,111.05,111.00,106.10,46,1672,184367.00,
538834,MEL         ,XD,Q,303.60,303.80,303.60,303.80,303.80,303.20,103,6500,1974000.00,
538835,INTELLECT   ,B ,Q,242.50,243.10,226.20,230.05,230.05,240.65,3929,170749,39761709.00,
538836,MONTECARLO  ,B ,Q,394.00,397.00,385.00,385.90,387.90,391.80,197,3697,1441270.00,
538837,JSTL        ,XD,Q,29.80,31.95,29.80,31.95,31.95,31.05,5,1940,58296.00,
538858,CAMSONBIO   ,XC,Q,34.10,35.00,32.05,34.15,34.15,34.00,173,84676,2888746.00,
538860,PANAFIC     ,XD,Q,28.35,28.40,28.00,28.40,28.30,28.40,606,193152,5451690.00,
538881,GALADAFIN   ,XD,Q,17.00,17.00,17.00,17.00,17.00,16.35,1,50,850.00,
538891,SIPROJECTS  ,XD,Q,98.00,99.20,96.60,98.75,98.80,98.60,554,26646,2616582.00,
538902,DHUN TEAIND ,B ,Q,290.00,307.90,285.00,299.10,299.10,300.40,422,4875,1462474.00,
538922,CSSTECH     ,XD,Q,44.00,44.05,43.00,43.65,43.95,44.00,25,6165,271098.00,
538942,MERCANTILE  ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.98,1,900,8775.00,
538961,GENUSPAPER  ,B ,Q,4.74,4.74,4.55,4.64,4.64,4.70,40,19448,89788.00,
538962,MINDACORP   ,B ,Q,121.10,123.00,117.40,118.40,118.00,122.50,666,20669,2510293.00,
538963,PACT        ,XD,Q,33.15,33.15,31.25,31.35,31.35,32.70,195,2971,97807.00,
538964,MERCURYLAB  ,XT,Q,418.00,418.00,408.50,410.10,408.50,430.00,11,100,41252.00,
538965,CONCORD     ,XT,Q,57.00,57.60,55.40,57.60,57.60,54.90,27,5435,312335.00,
538979,GRNLAM IND  ,B ,Q,600.00,600.00,571.00,571.70,571.00,600.00,8,45,26161.00,
538987,TALBROSENG  ,XT,Q,177.10,187.50,177.00,177.10,177.10,184.90,8,145,26554.00,
538992,SAPL        ,XD,Q,186.00,188.00,175.00,177.40,186.00,184.00,6,22,4053.00,
539006,PTCIL       ,XT,Q,208.00,218.50,208.00,208.10,208.10,208.10,8,90,19046.00,
539007,MODI        ,XC,Q,227.00,227.00,223.10,223.10,223.10,227.60,9,99,22293.00,
539015,ORTEL       ,B ,Q,179.00,198.00,179.00,181.40,180.20,179.20,48,2318,443869.00,
539017,ASHFL       ,M ,Q,40.75,40.80,40.75,40.80,40.80,41.00,2,8000,326200.00,
539032,FRASER      ,XD,Q,34.50,34.90,32.20,32.25,32.20,35.40,117,81566,2668202.00,
539040,TTIL        ,XT,Q,31.40,34.35,31.30,34.35,34.35,32.90,31,5650,183234.00,
539043,MANAKINDLTD ,B ,Q,4.16,4.17,3.80,3.99,3.99,4.00,23,4514,17489.00,
539044,MANAKSTELTD ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.62,4,3100,26660.00,
539045,MNKALCOLTD  ,B ,Q,3.49,3.63,3.30,3.34,3.31,3.30,12,2950,10381.00,
539046,MNKCMILTD   ,B ,Q,3.90,3.90,3.87,3.87,3.87,4.10,2,100,388.00,
539056,ADLABS      ,B ,Q,88.75,89.00,86.25,86.45,86.30,88.15,140,8179,717604.00,
539083,INOXWIND    ,B ,Q,276.90,280.90,270.80,272.10,272.10,275.00,2101,66885,18404510.00,
539113,PML         ,XT,Q,3971.00,3971.00,3971.00,3971.00,3971.00,4180.00,5,8,31768.00,
539118,VRLLOG      ,B ,Q,412.30,418.55,400.10,403.75,403.75,410.15,1831,19055,7851828.00,
539121,PALCO       ,XT,Q,22.60,23.00,22.60,23.00,23.00,22.95,36,6867,157015.00,
539122,BODHTREE    ,XD,Q,32.35,33.05,32.00,32.05,32.00,34.10,21,3871,126366.00,
539123,VBIND       ,XD,Q,375.50,375.90,375.50,375.70,375.90,375.70,153,16000,6009600.00,
539126,MEP         ,B ,Q,40.95,41.60,39.85,40.00,40.00,40.75,215,21053,853817.00,
539131,CLLIMITED   ,XD,Q,300.00,302.00,300.00,302.00,302.00,304.30,5,10350,3115700.00,
539132,VEGETABLE   ,XD,Q,4.51,4.51,4.19,4.21,4.22,4.41,103,81280,349566.00,
539141,UFO         ,B ,Q,524.00,531.60,520.00,521.50,521.50,519.80,254,2458,1288055.00,
539143,SBCL        ,XC,Q,237.50,243.70,237.00,243.60,243.60,241.00,3247,56190,13562224.00,
539148,SHIVALIK    ,XT,Q,97.00,97.05,97.00,97.05,97.05,96.00,2,11,1067.00,
539149,ICSL        ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,100,149.00,
539150,PNCINFRA    ,B ,Q,526.00,530.00,523.00,529.25,530.00,534.25,28,389,205195.00,
539151,ARFIN       ,XD,Q,108.00,108.00,108.00,108.00,108.00,103.00,1,2,216.00,
539168,SPISYS      ,XD,Q,38.25,39.95,36.80,37.10,36.80,38.45,145,9420,353850.00,
539169,FUNNY       ,MT,Q,9.50,9.50,8.99,8.99,8.99,9.46,5,50000,464100.00,
539176,HAWAENG     ,XT,Q,40.00,40.00,39.50,39.50,39.50,41.55,5,850,33750.00,
539195,POEL        ,XD,Q,30.00,32.05,30.00,32.00,32.00,30.25,19,2801,89060.00,
539196,AEL         ,XD,Q,205.50,213.00,202.00,211.80,211.80,206.40,143,22139,4582151.00,
539198,CAPFIN      ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,20,65.00,
539200,NOBPOL      ,XD,Q,7.70,7.72,7.65,7.72,7.72,7.36,273,231883,1788075.00,
539207,MANPASAND   ,B ,Q,566.20,568.00,545.10,548.70,548.70,572.80,210,2429,1344752.00,
539224,SIICL       ,XD,Q,11.70,11.80,11.70,11.80,11.80,11.80,8,23085,272094.00,
539225,JIYAECO     ,M ,Q,29.25,29.25,28.90,29.00,29.00,28.25,3,18000,522900.00,
539226,MDINDUCTO   ,M ,Q,38.45,38.45,38.45,38.45,38.45,41.50,1,4000,153800.00,
539229,MRSS        ,M ,Q,85.20,85.20,85.20,85.20,85.20,71.00,1,5000,426000.00,
539251,NIRVIKARA   ,B ,Q,44.00,44.00,39.50,39.90,39.90,42.80,39,3055,125957.00,
539252,SCFL        ,B ,Q,6.66,6.66,5.50,6.07,6.14,5.55,26,7225,44370.00,
539254,ADANITRANS  ,B ,Q,34.60,34.80,33.20,33.50,33.50,34.35,1257,172223,5834496.00,
539255,STARDELTA   ,XD,Q,140.00,145.00,134.00,140.40,140.40,135.70,15,1052,149777.00,
539265,AMRAFIN     ,M ,Q,83.00,84.00,81.00,84.00,84.00,83.10,9,10800,892800.00,
539267,PCPROD      ,XD,Q,10.15,10.15,10.10,10.10,10.10,10.10,2,1800,18230.00,
539268,SYNGENE     ,B ,Q,377.05,381.00,367.00,368.40,368.40,375.50,1594,27656,10319333.00,
539275,MSL         ,M ,Q,70.10,70.10,70.10,70.10,70.10,70.05,1,3000,210300.00,
539276,KAYA        ,B ,Q,934.75,937.00,901.25,904.50,904.50,923.25,619,5323,4872367.00,
539287,ORTINLAABS  ,B ,Q,19.00,19.20,18.25,18.30,18.25,19.60,39,9740,181058.00,
539289,MJCO        ,B ,Q,618.50,650.00,615.50,622.50,622.50,614.00,5733,107011,67998695.00,
539290,BINDALAGRO  ,B ,Q,26.30,26.50,25.00,25.30,25.20,25.55,146,24598,624800.00,
539300,AKSPINTEX   ,XD,Q,64.95,64.95,58.90,58.90,58.90,61.95,2,260,15374.00,
539301,ARVINFRA    ,B ,Q,93.95,94.80,89.60,90.30,89.60,93.40,269,22404,2044939.00,
539302,POWERMECH   ,B ,Q,580.00,614.00,575.00,597.25,597.25,581.50,209,3327,1967225.00,
539309,RAMASTEEL   ,B ,Q,91.35,94.00,90.05,90.25,90.25,91.00,528,74684,6798663.00,
539312,UTISENSETF  ,B ,Q,263.40,263.40,260.00,261.75,261.75,262.30,4,274,71738.00,
539313,UTINIFTETF  ,B ,Q,797.22,797.22,797.22,797.22,797.22,794.00,2,5,3986.00,
539331,VETO        ,B ,Q,97.50,98.90,97.00,97.60,97.60,96.75,182,10357,1012393.00,
539332,NAVKARCORP  ,B ,Q,193.00,193.70,186.40,188.20,188.20,192.90,1073,19088,3627224.00,
539333,PENPEBS     ,B ,Q,153.00,155.00,150.00,152.00,152.00,153.00,16,403,61023.00,
539334,SHREEPUSHK  ,B ,Q,131.40,132.40,128.00,131.20,131.20,131.20,207,17401,2250500.00,
539336,GUJGAS      ,B ,Q,549.00,549.40,535.10,540.05,540.05,540.95,550,3736,2022705.00,
539346,SADBHIN     ,B ,Q,105.00,105.00,100.00,100.50,100.70,100.20,40,3056,308028.00,
539347,PHL         ,B ,Q,710.00,715.25,710.00,711.00,711.00,714.75,22,510,362399.00,
539351,PRABHAT     ,B ,Q,124.20,125.90,118.60,119.50,119.50,122.80,1246,53538,6561036.00,
539354,POLYSPIN    ,XT,Q,38.00,38.00,38.00,38.00,38.00,37.85,2,90,3420.00,
539359,SHIVKRUPA   ,XD,Q,20.00,20.00,20.00,20.00,20.00,17.34,2,100,2000.00,
539378,SML         ,XT,Q,31.90,31.90,31.90,31.90,31.90,30.90,1,5,159.00,
539384,KRISHNACAP  ,XT,Q,3.67,3.67,3.37,3.37,3.37,3.50,6,4332,15890.00,
539392,SANGFROID   ,XD,Q,5.87,5.87,5.87,5.87,5.87,5.87,11,4042,23726.00,
539400,MALLCOM     ,XD,Q,175.00,178.00,175.00,178.00,178.00,180.00,5,3525,619500.00,
539401,PJL         ,M ,Q,102.00,102.00,102.00,102.00,102.00,100.00,1,3000,306000.00,
539404,SATIN       ,B ,Q,341.00,348.00,322.20,326.10,325.20,338.80,70,10903,3624150.00,
539407,WELPLACE    ,XT,Q,23.50,24.10,23.50,24.00,24.00,23.35,40,45000,1076035.00,
539408,KUBERJI     ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.10,2,200,3170.00,
539410,SIENERGY    ,XT,Q,20.20,20.50,20.20,20.50,20.50,21.25,5,2750,55830.00,
539436,COFFEEDAY   ,B ,Q,247.50,249.60,243.40,245.00,245.60,246.30,521,7208,1778459.00,
539437,IDFCBANK    ,B ,Q,54.20,55.00,53.95,54.40,54.40,53.95,2047,476874,26068361.00,
539446,KRISHFAB    ,XD,Q,24.70,26.15,24.70,25.75,26.10,25.40,89,379052,9665254.00,
539448,INDIGO      ,B ,Q,1025.00,1034.00,995.10,999.65,999.65,1023.15,8249,108621,109495252.00,
539450,SHK         ,B ,Q,252.00,252.20,242.00,242.90,242.90,248.60,621,8742,2163722.00,
539486,GEETANJ     ,XT,Q,20.80,20.80,20.80,20.80,20.80,19.90,1,9000,187200.00,
539518,UDAYJEW     ,XD,Q,11.55,11.55,11.30,11.47,11.30,11.53,4,365,4165.00,
539523,ALKEM       ,B ,Q,1290.00,1290.00,1240.00,1243.75,1243.75,1271.50,2845,18723,23507100.00,
539524,LALPATHLAB  ,B ,Q,997.00,1000.00,971.00,974.00,974.00,991.50,2508,14740,14566898.00,
539526,SCTL        ,M ,Q,23.50,23.50,21.40,21.40,21.40,22.50,8,16000,359200.00,
539528,AAYUSH      ,XD,Q,32.10,32.10,32.10,32.10,32.10,34.50,1,100,3210.00,
539542,LUXIND      ,B ,Q,3180.00,3380.00,3180.00,3357.00,3353.50,3370.00,21,30,100790.00,
539544,ABHIINFRA   ,XD,Q,32.80,33.20,30.40,32.10,33.00,32.00,370,24803,784309.00,
539546,BNL         ,XD,Q,14.40,14.40,12.75,12.75,12.75,14.31,3,175,2437.00,
539551,NH          ,B ,Q,298.00,303.00,297.10,300.40,300.40,294.40,1317,14379,4308839.00,
539559,DDIL        ,XT,Q,14.00,14.00,13.90,14.00,14.00,14.00,10,5000,69925.00,
539570,OFSTECH     ,M ,Q,16.35,16.35,16.35,16.35,16.35,15.80,1,6000,98100.00,
539595,NATECO      ,XD,Q,39.50,41.00,38.85,40.75,41.00,38.85,105,25310,1016045.00,
539596,DELTA       ,XD,Q,22.50,24.45,20.00,20.89,20.00,22.50,32,57640,1310445.00,
539597,JSLHISAR    ,B ,Q,33.85,36.00,33.80,35.25,35.25,34.05,968,217878,7652987.00,
539636,PRECAM      ,B ,Q,153.00,155.80,148.20,148.60,149.00,154.10,794,26465,3964154.00,
539658,TEAMLEASE   ,B ,Q,885.75,889.00,877.00,887.00,887.00,882.25,819,4773,4218244.00,
539662,BFLDEV      ,XD,Q,16.30,16.30,16.30,16.30,16.30,16.25,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,246.60,250.80,240.70,243.00,243.00,245.90,9268,305296,74931067.00,
539725,GOKULAGRO   ,B ,Q,10.20,11.00,10.20,11.00,11.00,11.60,10,1078,11128.00,
