SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531703,TRIBHUVAN HS,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,5,1.00,
531712,TRILOGIC    ,XD,Q,20.80,21.65,20.40,20.75,20.75,20.50,230,161592,3402402.00,
531717,VIDHI DYESTU,B ,Q,62.20,63.00,61.60,61.80,61.80,62.40,190,19696,1220706.00,
531719,BHAGIRA.CHEM,XD,Q,135.00,135.00,135.00,135.00,135.00,137.30,1,100,13500.00,
531723,STAMPEDE CAP,XC,Q,45.60,50.00,45.15,48.70,48.70,46.05,2596,2573443,124597544.00,
531726,PANCHSHEEL O,XD,Q,83.50,84.50,80.00,84.05,84.50,79.45,18,600,48957.00,
531727,MENON PISTON,XT,Q,139.00,139.00,136.00,136.00,136.00,133.50,5,224,30567.00,
531731,AARYAGLOBL  ,XD,Q,1.59,1.59,1.36,1.53,1.51,1.51,28,31052,46335.00,
531737,GREENCREST  ,XT,Q,62.40,62.50,62.40,62.50,62.50,62.30,10,15200,949680.00,
531739,GENNEX LAB  ,XD,Q,7.27,7.39,7.02,7.09,7.09,7.13,344,741625,5271558.00,
531744,GINI SILK MI,XD,Q,340.00,340.00,320.00,339.00,339.00,327.40,7,130,43663.00,
531746,PRAJAY ENGS.,B ,Q,6.38,6.38,6.19,6.24,6.25,6.20,11,1427,8882.00,
531754,FINTECH COMM,Z ,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,5,10.00,
531758,G.K.CONSULT.,XD,Q,10.26,10.26,10.26,10.26,10.26,10.26,2,110,1128.00,
531761,AMULYA LEAS.,XD,Q,122.00,128.90,118.00,125.40,125.50,125.80,200,32209,3974930.00,
531762,UNJHA FORMUL,XD,Q,9.20,9.20,8.98,8.98,8.98,9.45,12,1590,14347.00,
531768,POLY MEDICUR,B ,Q,321.00,338.00,307.00,331.00,331.00,312.50,396,4428,1443135.00,
531769,PFL INFOTECH,XD,Q,26.05,26.05,26.05,26.05,26.05,26.05,3,1102,28707.00,
531780,KACL        ,XD,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,500,1600.00,
531784,KCLINFRA    ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,1700,2023.00,
531791,NOVAGOL PETR,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,3,506,1133.00,
531795,ATUL AUTO   ,B ,Q,468.00,484.00,468.00,481.25,481.25,468.00,324,3923,1877210.00,
531802,PRERNA INFR ,XD,Q,27.45,27.45,24.35,26.90,25.25,27.00,24,2411,64451.00,
531814,TIRUPATI SAR,XD,Q,24.70,25.95,23.00,25.70,25.95,24.70,98,18409,462696.00,
531816,PANORAM UNI ,B ,Q,12.65,12.95,12.50,12.60,12.75,12.71,40,13095,165521.00,
531822,RODIUM      ,XD,Q,170.00,171.00,167.60,170.00,169.90,169.40,25,3547,600586.00,
531823,ARVIND REM. ,Z ,Q,5.27,5.27,5.27,5.27,5.27,5.02,105,60911,321000.00,
531825,RCC CEMENTS ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.10,2,1000,16800.00,
531830,TODAYS      ,B ,Q,2.68,2.68,2.62,2.62,2.62,2.75,5,5500,14422.00,
531841,INDUSFINL   ,XD,Q,12.55,12.55,12.55,12.55,12.55,12.55,2,100,1255.00,
531842,LAHOTI OVER.,XD,Q,9.77,10.70,9.76,9.82,9.82,10.00,29,11757,115292.00,
531845,ZENITH BIRLA,T ,Q,0.67,0.72,0.67,0.72,0.72,0.70,4,701,469.00,
531855,PRABHAV IND ,XD,Q,1.70,1.70,1.70,1.70,1.70,1.67,7,1108,1883.00,
531859,ORIENTAL VEN,XD,Q,922.25,929.00,912.00,924.50,924.50,923.50,86,4415,4086190.00,
531862,BHARATAGRI  ,XD,Q,95.00,95.00,90.15,91.65,90.50,92.90,8,138,12791.00,
531863,SIGRUN HOLD ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,4,6685,1290.00,
531867,UNITECH INTE,XD,Q,5.50,5.50,5.05,5.16,5.16,5.55,30,13359,69255.00,
531869,SACHETA MET.,XD,Q,33.15,33.15,31.20,32.10,32.90,32.50,51,2501,80464.00,
531878,ANJANI FINL ,XD,Q,2.11,2.11,2.11,2.11,2.11,2.16,5,4500,9495.00,
531879,PIONEER DIS.,B ,Q,118.00,118.90,116.10,116.70,118.90,120.50,52,3889,457626.00,
531881,GMETCOAL    ,XD,Q,24.60,24.60,24.60,24.60,24.60,23.45,1,1,24.00,
531882,KWALITYLTD  ,B ,Q,119.85,120.00,117.00,117.80,118.00,119.20,802,51696,6089136.00,
531888,REXNORD ELE.,XD,Q,39.70,39.70,38.00,38.35,38.00,39.50,9,1120,43030.00,
531892,KHANDWALA SE,B ,Q,17.00,17.00,17.00,17.00,17.00,16.40,1,1,17.00,
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,16,2262,14114.00,
531900,CCL INTER   ,XC,Q,63.40,63.40,63.40,63.40,63.40,64.65,1,200,12680.00,
531909,SWAGRUHA    ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,7,74600,246926.00,
531913,GOPAL IRON S,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,1,5,45.00,
531917,TWINSTAR SOF,XT,Q,1.20,1.20,1.14,1.14,1.14,1.20,4,507,595.00,
531921,AGAR IND COR,B ,Q,129.90,135.00,127.70,128.00,127.70,128.90,25,713,92386.00,
531923,DHAMPURE SGR,XT,Q,20.80,21.00,20.80,20.95,21.00,20.90,5,803,16840.00,
531925,SHANTANU SHE,XT,Q,239.80,245.50,236.80,245.20,245.40,239.00,93,133070,32602237.00,
531934,SUPREME TEX ,B ,Q,3.63,3.99,3.61,3.64,3.61,3.80,21,18909,70178.00,
531937,BECKONSIND  ,Z ,Q,0.21,0.21,0.20,0.20,0.20,0.21,10,29800,6230.00,
531950,VERTEX SEC. ,XD,Q,2.53,2.53,2.35,2.35,2.35,2.46,5,3168,7462.00,
531952,RIBA TEXTILS,XD,Q,37.60,40.10,37.60,39.35,40.10,40.00,43,11808,467544.00,
531977,CHARTERLOGIS,XC,Q,20.10,20.30,19.50,19.60,19.80,19.90,145,61227,1203504.00,
531978,AMBIKA COTTO,B ,Q,854.25,873.50,840.00,861.50,863.00,856.25,139,1514,1292434.00,
531979,HIND ALUMIN ,XD,Q,80.50,83.00,78.45,81.05,83.00,80.95,25,2080,168633.00,
531996,ODYSSEY CORP,XT,Q,1.65,1.65,1.64,1.64,1.64,1.72,38,8646,14191.00,
532001,INDUCTO STL.,XD,Q,36.80,36.80,36.80,36.80,36.80,35.95,1,1,36.00,
532005,SAM INDUS.  ,XD,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,10,95.00,
532015,GRAVITY (I) ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,2,6,14.00,
532022,FILAT FASH  ,XD,Q,7.01,7.99,7.01,7.75,7.99,7.71,9,4100,30482.00,
532025,SOWBH MEDIA ,XD,Q,7.65,7.65,7.65,7.65,7.65,8.15,2,100,765.00,
532033,JAIN STUDIOS,T ,Q,4.53,4.53,4.53,4.53,4.53,4.76,1,25,113.00,
532039,ZENOTECH    ,XT,Q,33.45,34.50,33.45,33.75,33.75,34.40,5,460,15453.00,
532051,SWELECT     ,B ,Q,412.10,418.70,412.00,413.10,412.60,414.80,28,481,198813.00,
532053,WALLFORT FIN,XD,Q,68.35,74.00,68.35,74.00,74.00,71.15,8,321,22700.00,
532054,KDDL LTD    ,B ,Q,169.40,174.20,165.00,165.10,165.10,164.80,179,22173,3761737.00,
532067,KILPEST (I) ,XD,Q,12.64,12.64,12.10,12.45,12.45,12.51,23,14383,181549.00,
532070,SUPERB PAPER,XD,Q,35.20,35.20,32.20,32.50,33.00,32.75,159,62727,2043172.00,
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,30,258685,56390.00,
532090,VANDANA     ,XD,Q,0.39,0.39,0.36,0.36,0.36,0.42,7,48000,17370.00,
532092,SAGARPROD   ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,50,322.00,
532097,MUKAND ENGG.,B ,Q,29.00,29.00,26.20,26.25,26.25,26.20,7,3138,89193.00,
532102,SBEC SUGAR  ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.63,1,500,4700.00,
532106,REI AGRO LTD,B ,Q,0.49,0.49,0.46,0.47,0.47,0.47,59,420026,198557.00,
532113,BRIJLAXMI LE,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,5,1.00,
532114,AREALTY     ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.80,4,918,2680.00,
532121,DENA BANK   ,A ,Q,30.60,30.60,29.30,29.70,29.50,30.70,1569,151786,4508834.00,
532123,BSE  INFRA  ,B ,Q,2.92,2.93,2.91,2.91,2.91,2.93,8,3363,9837.00,
532124,RELIAB VEN  ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.85,1,1,10.00,
532127,MOBILE TELE ,XD,Q,2.20,2.34,2.16,2.23,2.23,2.24,23,22857,50704.00,
532129,HEXAWARE TEC,A ,Q,208.00,211.85,205.20,211.45,211.45,207.60,2400,157550,33034548.00,
532133,IFGL REFRACT,B ,Q,103.00,103.10,97.20,100.70,100.40,102.20,135,11014,1110841.00,
532134,BANKBARODA  ,A ,Q,150.10,151.50,139.80,142.20,142.20,154.95,35281,4112023,588135058.00,
532139,G-TECH INFO.,XD,Q,4.75,4.75,4.67,4.67,4.67,4.76,6,836,3931.00,
532140,MOHITE      ,XD,Q,28.00,29.25,28.00,29.20,29.20,28.00,3,152,4258.00,
532141,ANDHRA CEMEN,B ,Q,7.76,8.08,7.68,7.83,7.75,7.78,86,29308,229083.00,
532144,WELCORP     ,A ,Q,103.05,105.30,102.85,103.40,103.40,104.25,563,27656,2873118.00,
532145,H.S.(I) LTD.,XD,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,633,2709.00,
532149,BNK OF INDIA,A ,Q,84.60,85.30,81.80,83.15,83.15,85.70,4526,759352,63048947.00,
532150,INDRAPRAST  ,B ,Q,57.00,57.15,55.60,56.20,56.20,54.90,928,31401,1761784.00,
532155,GAIL (I) LTD,A ,Q,382.05,382.05,371.30,377.65,377.45,379.45,1886,52613,19815604.00,
532156,VAIBHAVGBL  ,B ,Q,275.00,315.00,275.00,290.75,290.00,272.40,531,14129,4246727.00,
532160,GUJ.STAT.FIN,P ,Q,2.38,2.38,2.38,2.38,2.38,2.50,3,2700,6426.00,
532162,JK PAPER    ,B ,Q,51.80,53.20,50.75,52.05,52.05,51.05,1012,75019,3926719.00,
532163,SAREGAMA (I),B ,Q,309.40,313.00,304.20,305.60,304.20,307.90,219,3743,1153539.00,
532172,SPHEREGSL   ,B ,Q,54.75,56.10,54.50,56.10,56.10,54.70,4,100,5486.00,
532173,CYBERTECH   ,B ,Q,47.05,47.60,45.80,46.20,46.20,47.95,33,3936,183958.00,
532174,ICICI BANK  ,A ,Q,227.05,227.35,218.00,224.00,224.00,226.55,15810,2233754,493338681.00,
532175,CYIENT      ,A ,Q,480.00,484.75,469.70,482.75,481.80,469.70,291,3105,1494116.00,
532178,ENGINRS.(I) ,A ,Q,178.30,180.40,174.85,176.45,177.00,178.60,651,42666,7558550.00,
532179,CORPN.BANK  ,A ,Q,37.60,37.60,36.50,37.10,37.10,37.40,176,29842,1102040.00,
532180,DHANALAK.BNK,B ,Q,17.95,17.95,17.65,17.90,17.95,17.95,126,25742,457363.00,
532181,GUJ.MINERAL ,A ,Q,68.70,68.70,64.90,65.15,65.15,67.75,379,47222,3111274.00,
532183,GAYATRI SUGR,XD,Q,6.39,6.39,5.81,6.09,6.09,6.20,16,3379,20712.00,
532187,INDUSIND BNK,A ,Q,1065.00,1084.95,1058.60,1080.80,1080.80,1065.20,1788,31789,34134541.00,
532189,INDIA TOURIS,XC,Q,249.60,256.80,235.00,244.70,244.70,243.80,419,15231,3765447.00,
532191,STATE BNK TR,B ,Q,365.00,367.00,362.10,363.25,363.10,369.55,36,540,196496.00,
532200,STATE BNK MY,B ,Q,380.00,380.00,373.10,378.40,373.50,385.00,30,293,110464.00,
532209,J & K BANK  ,A ,Q,63.55,65.05,62.70,63.10,63.10,64.00,1935,187851,11884350.00,
532210,CITY UNION  ,A ,Q,96.00,96.95,96.00,96.30,96.15,96.70,60,6116,589167.00,
532212,ARCHIES LTD ,B ,Q,23.55,23.95,23.30,23.60,23.30,23.60,23,3866,91514.00,
532215,AXIS BANK   ,A ,Q,490.00,493.45,477.40,486.85,486.85,490.80,6624,330585,160130049.00,
532216,HB STOCKHOL.,B ,Q,8.34,8.34,7.90,7.90,7.90,8.24,4,51,403.00,
532218,SOUTH IND.BK,A ,Q,18.85,18.85,18.40,18.65,18.65,18.65,1535,339989,6310646.00,
532219,ENERGY DEV. ,B ,Q,68.50,68.95,67.10,67.60,67.35,67.70,382,63021,4280444.00,
532221,SONATA SOFT.,B ,Q,149.00,149.00,146.80,148.20,148.20,148.45,148,7195,1064083.00,
532230,BENGAL TEA &,XD,Q,51.95,51.95,51.50,51.75,51.50,51.90,2,2,103.00,
532234,NAT.ALUM    ,A ,Q,42.50,43.00,41.45,41.80,41.80,42.70,845,81232,3419424.00,
532240,INDIA NIPPON,B ,Q,417.00,420.00,416.00,419.30,416.30,415.90,11,564,235344.00,
532254,POLARIS     ,A ,Q,189.55,192.45,188.40,190.90,190.90,187.40,609,17678,3371523.00,
532259,APAR INDUS. ,B ,Q,474.90,477.90,472.00,473.90,474.00,472.10,86,2727,1292311.00,
532262,TCI INDUS.  ,XC,Q,1286.00,1296.00,1202.00,1296.00,1296.00,1234.75,4,75,94474.00,
532268,ACCELYA     ,B ,Q,1112.00,1125.00,1103.50,1122.50,1122.00,1104.00,87,426,476297.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.17,1.20,1.20,1.20,28,33161,39714.00,
532275,LANDMARC LEI,XD,Q,0.55,0.62,0.55,0.59,0.56,0.61,9,3490,2124.00,
532276,SYNDICATE BN,A ,Q,64.95,65.85,62.35,63.50,63.00,65.85,2668,509788,32403192.00,
532281,HCL TECHNO  ,A ,Q,723.00,726.00,716.85,720.40,720.40,722.25,3815,111559,80460115.00,
532282,CASTEXTECH  ,B ,Q,7.22,7.33,6.90,7.11,7.11,7.15,463,328677,2337270.00,
532284,TCFC FINANCE,XD,Q,27.50,28.05,27.50,28.05,28.05,28.45,3,399,11087.00,
532285,GEOJIT BNP  ,B ,Q,38.80,39.10,37.20,38.30,37.20,38.75,56,4883,188223.00,
532286,JINDAL STE  ,A ,Q,62.00,62.70,61.05,61.45,61.45,62.40,2711,858131,52875408.00,
532287,ENTEGRA LTD ,T ,Q,3.03,3.03,2.75,3.03,3.03,2.89,9,4280,12197.00,
532290,BLB LTD.    ,B ,Q,3.34,3.44,3.34,3.40,3.44,3.20,3,15,50.00,
532296,GLENMARK PHA,A ,Q,874.95,880.50,869.05,873.00,873.00,868.75,1286,23217,20304318.00,
532300,WOCKHARDT   ,A ,Q,936.70,950.00,925.75,936.05,936.05,933.40,4291,125641,117669502.00,
532301,TATA COFFEE ,B ,Q,91.60,93.30,91.10,92.00,92.00,91.30,1618,120691,11141855.00,
532303,INTEGRA.HITE,Z ,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,5,22.00,
532305,IND-SWIFT LA,B ,Q,40.40,41.90,39.80,39.90,39.85,39.95,304,35236,1429320.00,
532307,MELSTAR INFO,B ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,200,1334.00,
532309,AIL         ,B ,Q,607.00,616.00,607.00,611.40,615.05,603.35,143,3522,2157939.00,
532310,SHREE RAMA  ,T ,Q,6.44,6.58,6.20,6.32,6.43,6.30,34,32175,207310.00,
532312,GEOMETRIC L ,B ,Q,209.60,210.90,208.95,209.70,210.30,210.10,177,15826,3311840.00,
532313,MAHINDRALIFE,B ,Q,456.55,458.00,451.10,454.75,454.75,458.75,41,785,356694.00,
532318,GEMINI COMMU,B ,Q,2.75,2.94,2.75,2.80,2.79,2.85,7,1450,4078.00,
532321,CADILA HEALT,A ,Q,328.00,329.95,321.25,322.20,322.20,326.95,4068,104112,33812951.00,
532322,ELDER PHARMA,Z ,Q,27.55,28.00,27.50,27.50,27.50,28.90,63,9585,263627.00,
532323,SHIVA CEMENT,XD,Q,5.94,5.94,5.62,5.74,5.79,5.76,82,27422,156348.00,
532326,INTENS TECH ,XD,Q,49.95,51.40,49.55,50.80,51.00,49.15,53,5798,293059.00,
532329,DANLAW TECH.,XD,Q,72.20,73.85,70.70,71.85,70.70,74.60,47,3682,266788.00,
532330,BIOPAC INDIA,XD,Q,13.00,13.50,12.91,13.00,13.00,13.60,10,1973,25741.00,
532331,AJANTA PHARM,A ,Q,1535.00,1602.90,1535.00,1591.50,1591.50,1536.95,1824,21618,33981070.00,
532332,CURATECH    ,B ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,90,367.00,
532333,HB PORTFOLIO,XD,Q,12.61,12.61,12.60,12.60,12.60,12.57,3,105,1323.00,
532334,HB ESTATE DE,XD,Q,7.99,8.52,7.99,8.52,8.52,7.75,4,807,6474.00,
532339,COMPUCOM SOF,B ,Q,10.35,10.35,9.66,9.84,9.72,10.00,15,3061,29777.00,
532341,IZMO        ,B ,Q,50.45,60.90,50.30,58.15,58.15,51.45,1778,138491,7954154.00,
532342,COMMEX TECH ,XD,Q,1.58,1.58,1.41,1.45,1.53,1.49,16,8367,11888.00,
532343,TVS MOTOR L ,A ,Q,298.90,298.90,290.70,295.85,295.85,296.65,2628,95446,28070317.00,
532345,GATI LTD.   ,A ,Q,114.85,119.50,112.80,118.75,118.75,114.85,2987,274928,32221820.00,
532346,BLUE STAR IN,B ,Q,275.00,284.90,275.00,280.60,280.60,274.20,104,907,254369.00,
532348,SUBEX LTX   ,B ,Q,9.15,9.58,9.15,9.46,9.46,9.16,24099,1092574,10290671.00,
532349,TRANSPORT CO,B ,Q,260.30,264.75,260.30,263.75,263.75,260.10,78,2414,634568.00,
532350,PADMALAYA TE,T ,Q,1.45,1.59,1.45,1.59,1.59,1.52,3,451,703.00,
532351,AKSH OPTIFIB,B ,Q,14.47,14.85,14.30,14.77,14.77,14.29,3556,240140,3517085.00,
532354,VIRGOGLOBAL ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.50,2,1700,2635.00,
532355,PICTURHOUSE ,XD,Q,7.90,8.57,7.90,8.57,8.57,8.17,8,1867,15570.00,
532356,TRIVENI ENGG,B ,Q,56.30,58.45,56.15,57.80,57.80,56.30,3370,602339,34603253.00,
532357,MUKTA ARTS  ,B ,Q,65.80,67.50,65.10,65.55,65.55,66.30,145,3473,229016.00,
532359,HITKIT GLOB ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,2,1.00,
532362,NAGPUR POWER,XD,Q,26.90,28.10,26.60,28.10,28.10,26.85,4,1055,28188.00,
532365,DYNACONS SYS,B ,Q,13.28,13.36,13.25,13.36,13.36,12.73,13,4211,55976.00,
532366,PNB GILTS   ,B ,Q,24.50,24.85,24.30,24.60,24.50,24.20,116,32133,785820.00,
532367,KANIKA INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,505,101.00,
532368,YBRANTDIGI  ,B ,Q,16.60,17.35,15.95,16.20,16.20,17.20,893,227555,3725186.00,
532369,RAMCO INDS. ,B ,Q,112.00,116.00,111.90,115.10,115.10,114.20,89,2424,277880.00,
532370,RAMCO  SYSTM,B ,Q,753.65,771.20,750.05,752.10,750.55,762.65,113,996,753669.00,
532371,TATA TELESER,B ,Q,6.56,6.73,6.47,6.64,6.64,6.60,541,289371,1901095.00,
532372,VIRINCHI    ,XD,Q,37.05,46.05,37.05,46.05,46.05,38.40,853,127766,5736113.00,
532373,WEPSOLN     ,XD,Q,24.05,24.50,23.00,23.95,23.95,24.05,25,6180,146772.00,
532374,STER TECH   ,B ,Q,87.25,88.50,86.40,87.85,87.85,87.05,657,51463,4496593.00,
532375,TIPSINDUSTR*,B ,Q,70.05,70.05,70.00,70.00,70.00,70.00,4,700,49000.00,
532376,MRO-TEK LTD ,B ,Q,40.10,41.10,39.80,40.25,40.00,40.00,42,18338,735460.00,
532378,UNIVERSAL A ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,9,3455,5873.00,
532379,FIRSTOBJ    ,B ,Q,6.80,6.82,6.80,6.82,6.82,7.12,5,675,4598.00,
532380,BABA ARTS   ,XD,Q,2.98,2.99,2.70,2.71,2.71,2.88,5,6504,19280.00,
532382,BALAJI TELE.,B ,Q,117.00,117.90,111.20,115.30,115.30,114.40,1241,81333,9320101.00,
532384,TYCHE INDS  ,XD,Q,64.75,64.75,64.75,64.75,64.75,58.90,166,61215,3963671.00,
532386,CALIFORN.SOF,T ,Q,8.37,8.37,8.37,8.37,8.37,8.37,3,262,2192.00,
532387,PRITISHN COM,B ,Q,13.55,14.90,13.55,13.56,14.90,13.55,2,101,1369.00,
532388,INDIAN OVER.,A ,Q,29.30,29.70,28.40,29.30,29.30,29.30,504,80782,2335386.00,
532389,VALECHA ENGG,B ,Q,29.15,29.40,28.95,29.00,29.00,29.15,28,4642,134816.00,
532390,TAJ GVK HOTL,B ,Q,79.90,83.50,78.50,82.20,82.20,77.05,685,50975,4106404.00,
532391,OPTO CIRCUIT,B ,Q,9.90,10.07,9.45,9.71,9.75,9.88,2828,235478,2287955.00,
532392,CREATIVE EYE,B ,Q,3.17,3.17,3.16,3.16,3.16,3.29,3,1000,3161.00,
532395,AXISCADES   ,B ,Q,279.00,281.00,275.40,277.50,277.50,278.70,902,11535,3209501.00,
532398,UMESL       ,B ,Q,2.80,2.90,2.80,2.90,2.90,2.90,3,766,2214.00,
532400,KPIT        ,A ,Q,164.90,165.30,161.05,161.85,161.85,164.30,1143,47198,7675130.00,
532401,VIJAYA BANK ,B ,Q,31.15,31.15,30.60,30.90,30.95,31.30,180,23839,735150.00,
532404,SAVEN TECHNO,XD,Q,16.70,16.80,16.00,16.30,16.50,16.35,28,3314,53753.00,
532406,AVANTEL LTD ,XD,Q,120.10,132.00,120.10,131.50,131.50,130.60,35,2410,309108.00,
532407,MOSCHIP SEMI,XD,Q,14.90,15.62,14.59,15.62,15.62,14.88,218,104373,1596368.00,
532408,MEGASOFT LTD,B ,Q,12.00,12.00,11.50,11.69,11.75,11.79,139,25454,296157.00,
532410,TRANSCORP IN,XD,Q,14.95,14.95,14.25,14.25,14.25,14.95,27,1373,20349.00,
532411,VISESH INFO.,T ,Q,0.08,0.09,0.08,0.09,0.09,0.09,25,1405803,125587.00,
532413,CEREBRA INTE,B ,Q,13.25,13.60,13.15,13.30,13.30,13.10,711,1094338,14580638.00,
532414,IKF TECHNO  ,XD,Q,0.80,0.80,0.75,0.75,0.75,0.78,47,52991,40561.00,
532416,MID-DAY MULT,B ,Q,24.90,28.40,22.35,25.00,25.00,25.05,4386,512101,12997957.00,
532418,ANDHRA BANK ,A ,Q,50.10,50.45,49.00,49.50,49.40,50.65,1278,112099,5547072.00,
532419,SMARTLINK   ,B ,Q,93.10,94.70,92.20,93.40,93.25,93.10,44,1370,127375.00,
532424,GODREJ CONS ,A ,Q,1393.00,1409.00,1376.50,1392.15,1392.15,1395.10,1553,10296,14335476.00,
532430,BF UTILI    ,A ,Q,580.00,586.00,558.00,567.80,567.80,576.95,9795,218674,125398456.00,
532432,UNITD SPR   ,A ,Q,2675.00,2684.95,2613.10,2639.35,2650.00,2676.85,2819,17122,45204521.00,
532439,GOLDST INFRA,B ,Q,18.05,18.95,18.05,18.35,18.35,18.05,17,6205,115495.00,
532440,MPS LTD     ,B ,Q,737.25,744.00,723.00,737.75,744.00,734.75,143,3800,2781162.00,
532442,MWTEXX      ,Z ,Q,2.39,2.39,2.17,2.17,2.17,2.28,5,31005,67281.00,
532443,CERA SANITAR,B ,Q,2021.40,2021.40,1987.95,2007.80,2019.90,2051.50,77,586,1175780.00,
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,25,13.00,
532454,BHARTI ARTL ,A ,Q,354.05,356.20,343.40,353.55,353.55,354.95,3550,158382,55341630.00,
532455,SHALIMAR WIR,XD,Q,3.50,3.50,3.34,3.34,3.34,3.50,3,54,187.00,
532456,COMPUAGE INF,XC,Q,142.50,142.50,135.30,136.30,139.90,140.90,56,10882,1514184.00,
532457,GULSHAN POLY,B ,Q,344.00,347.90,337.50,341.80,341.80,350.10,112,184,62958.00,
532459,AUNDE IND   ,XT,Q,38.90,38.90,38.90,38.90,38.90,40.70,3,700,27230.00,
532461,PUNJAB NATIO,A ,Q,77.00,77.00,73.75,74.90,74.90,77.55,6172,1148568,85993786.00,
532466,ORACLE FIN  ,A ,Q,3500.15,3503.45,3415.00,3443.20,3443.20,3490.75,726,7667,26365751.00,
532467,HAZ MUL PRO ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,13066,9276.00,
532468,KAMAHOLDING ,XC,Q,1510.50,1525.00,1460.00,1525.00,1525.00,1534.75,17,258,386796.00,
532475,APTECH LTD  ,B ,Q,61.60,61.60,59.25,60.85,61.00,60.65,216,18337,1113855.00,
532477,UNION BANK L,A ,Q,114.35,114.35,108.10,109.10,109.10,115.95,7551,1127681,123739899.00,
532478,UNITED BREWA,A ,Q,760.10,778.00,732.50,751.00,751.00,763.90,2844,48306,36109295.00,
532479,ISMT LTD    ,B ,Q,7.62,7.65,7.62,7.63,7.65,7.62,6,1880,14330.00,
532480,ALLAHABAD BK,A ,Q,50.55,51.40,49.55,50.70,50.70,52.50,2491,517783,26181229.00,
532481,NOIDA-TOLL B,B ,Q,23.65,23.85,23.25,23.60,23.65,23.45,194,31701,747558.00,
532482,GRANULES (I),B ,Q,131.00,133.55,130.40,132.10,132.10,131.30,1412,95919,12664899.00,
532483,CANARA BANK ,A ,Q,188.80,188.80,175.80,178.40,178.40,186.50,5056,403695,72500606.00,
532485,BALMER LA.IN,XC,Q,290.00,292.90,285.10,286.80,287.00,290.00,46,1232,355281.00,
532486,POKARNA LTD ,XC,Q,1016.75,1016.75,990.00,993.25,994.00,1002.25,90,1396,1397332.00,
532488,DIVI'S LAB. ,A ,Q,1078.00,1079.40,1043.80,1056.65,1056.65,1077.20,1948,16291,17254821.00,
532493,ASTRA MICRO ,B ,Q,114.50,114.50,110.10,110.85,110.85,114.25,1243,101577,11396609.00,
532497,RADICOKHAIT ,B ,Q,88.00,88.35,86.00,87.40,87.40,88.45,984,47203,4121304.00,
532498,SHRMCITYUN  ,A ,Q,1588.30,1620.00,1588.30,1593.65,1590.00,1588.30,12,145,233428.00,
532500,MARUTISUZUK ,A ,Q,3875.00,3892.00,3844.05,3880.30,3880.30,3844.60,3308,29865,115554010.00,
532503,RAJAPAMILLS ,XC,Q,350.10,359.00,347.70,355.20,352.80,352.20,90,556,197125.00,
532504,NAVIN FLUORI,B ,Q,2152.00,2152.00,2090.00,2103.75,2105.25,2113.00,238,1327,2792785.00,
532505,UCOBANK     ,A ,Q,33.00,34.50,32.80,34.15,34.15,34.05,2325,573769,19242040.00,
532507,BAG FIL MED ,B ,Q,3.81,4.08,3.81,4.00,4.08,3.90,60,39383,154642.00,
532508,JSL         ,B ,Q,16.80,16.95,16.45,16.65,16.75,16.70,65,15043,250901.00,
532509,SUPRAJIT ENG,B ,Q,151.90,151.90,148.10,150.20,150.20,151.00,75,2476,371114.00,
532511,EXCEL CROP. ,B ,Q,1150.00,1170.00,1124.00,1133.00,1130.25,1149.25,79,463,528872.00,
532513,TVSELE      ,B ,Q,95.90,98.20,95.60,96.30,96.30,96.10,230,9793,945075.00,
