SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534425,SPECIALITY R,B ,Q,89.80,101.60,89.80,96.05,96.05,88.80,1076,51113,5005703.00,
534532,LYPSA GEMS  ,B ,Q,90.00,90.00,80.00,81.55,80.00,84.30,130,12960,1086398.00,
534535,BIOGRPAPER  ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.31,2,500,660.00,
534564,ASEEM GLOBAL,XD,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,100,242.00,
534567,VKS PROJECTS,T ,Q,0.10,0.11,0.10,0.11,0.11,0.11,5,25018,2501.00,
534597,RTNINFRA    ,B ,Q,3.71,3.78,3.68,3.71,3.73,3.71,102,126916,471138.00,
534612,AMTL        ,B ,Q,33.75,34.45,32.00,32.05,32.05,32.95,82,18249,611718.00,
534615,NECC LTD    ,B ,Q,36.85,37.95,33.60,34.15,34.15,35.05,24,2443,87439.00,
534623,JUPITER INFO,B ,Q,31.50,31.90,31.50,31.50,31.50,31.50,8,800,25292.00,
534674,DUCON       ,B ,Q,15.90,16.00,15.45,15.75,15.75,15.55,48,14419,229026.00,
534675,PROZONINTU  ,B ,Q,24.90,25.35,24.65,24.75,24.80,24.75,114,16964,423808.00,
534680,SRG HFL     ,B ,Q,62.75,62.75,62.75,62.75,62.75,59.85,2,100,6275.00,
534690,LAKSHMIVILAS,B ,Q,84.55,87.30,83.70,84.25,84.25,85.05,437,23678,2012883.00,
534691,COMFORT COM ,B ,Q,12.15,12.20,12.00,12.15,12.15,12.10,43,3920,47631.00,
534707,ANSHUS CLOTH,B ,Q,5.72,5.72,5.72,5.72,5.72,5.85,17,11701,66929.00,
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.90,38,49206,92999.00,
534741,VIRTUAL GLO ,XC,Q,4.40,4.50,4.35,4.44,4.44,4.44,209,2389541,10613836.00,
534742,ZUARI AGRO  ,B ,Q,184.95,186.40,183.00,183.30,183.80,184.20,151,4033,743372.00,
534748,STEEL EXCH  ,XC,Q,31.50,33.90,30.50,30.90,30.90,31.00,109,60494,1900127.00,
534756,TARA JEWELS ,B ,Q,32.90,35.00,32.90,34.00,34.00,32.95,187,24109,817615.00,
534758,CIGNITI TECH,B ,Q,444.95,448.00,433.25,436.95,439.00,441.55,185,6726,2953812.00,
534804,CARE RATING ,A ,Q,991.95,999.50,988.00,999.00,999.00,994.40,265,2641,2626700.00,
534809,PC JEWELLER ,B ,Q,364.35,373.00,364.20,367.85,367.85,364.30,1773,20736,7634343.00,
534816,BH INFRATEL ,A ,Q,379.00,379.00,371.80,374.15,374.15,375.90,5303,152532,57119724.00,
534920,COVIDH      ,XD,Q,3.43,3.43,3.26,3.26,3.26,3.42,13,12600,41290.00,
534927,ESTEEM BIO  ,M ,Q,28.40,28.40,28.40,28.40,28.40,28.90,28,155000,4402000.00,
534976,VMART       ,B ,Q,499.00,509.00,478.00,480.80,480.80,490.00,55,6958,3422544.00,
535267,COM FINCAP  ,XD,Q,12.10,12.11,11.99,12.05,12.05,12.00,46,3370,40700.00,
535276,SBISENSEX   ,B ,Q,284.40,284.40,267.30,280.05,279.70,283.90,28,668,184389.00,
535322,REPCO HOME  ,A ,Q,751.00,774.00,735.60,741.40,744.00,760.10,691,5786,4399616.00,
535467,AIFL        ,B ,Q,255.00,259.90,253.90,254.05,253.90,254.35,88,20991,5374618.00,
535566,KIFS FSL    ,XD,Q,32.25,32.25,32.25,32.25,32.25,33.90,1,525,16931.00,
535602,SHARDA MOTOR,B ,Q,861.00,869.00,850.00,860.00,860.00,865.00,22,107,91889.00,
535620,BINNY MILLS ,XD,Q,161.55,170.00,161.50,169.95,169.95,170.00,4,61,9944.00,
535621,SV GLOBAL   ,XC,Q,136.00,153.00,136.00,144.50,140.00,140.00,15,430,62128.00,
535648,JUSTDIAL    ,A ,Q,665.00,669.00,650.00,653.60,653.60,662.85,7388,172188,113332611.00,
535657,OONE        ,XD,Q,3.80,3.80,3.75,3.79,3.79,3.80,17,116111,436846.00,
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.73,3,700,3297.00,
535693,BRAHM INFRA ,XD,Q,32.50,32.50,32.00,32.00,32.00,31.95,6,1350,43580.00,
535694,EDSL        ,B ,Q,4.07,4.49,4.07,4.49,4.49,4.28,7,125,518.00,
535719,QUEST SOFTEC,XD,Q,0.95,0.95,0.95,0.95,0.95,0.98,1,100,95.00,
535754,ORIENT CEM  ,B ,Q,166.50,171.50,165.70,169.40,169.50,167.80,125,2379,403413.00,
535755,ABFRL       ,B ,Q,132.00,134.10,131.30,132.20,132.20,131.25,916,85165,11306946.00,
535789,IBUL HSG FIN,A ,Q,735.00,737.55,707.50,713.00,713.00,735.60,3162,67623,48669922.00,
535958,INTEGRA GAR ,B ,Q,2.20,2.40,2.20,2.40,2.40,2.31,3,1200,2840.00,
536073,SILINFRA    ,T ,Q,10.36,10.36,10.30,10.30,10.30,9.87,3,110,1133.00,
536128,VKJINFRA    ,B ,Q,103.00,107.95,101.00,102.50,102.50,100.60,23,15003,1537690.00,
536170,KUSHAL      ,B ,Q,150.50,151.25,150.10,150.65,150.65,150.25,20886,2166745,326722446.00,
536264,TIGER LOGS  ,B ,Q,192.00,196.00,186.20,194.45,194.70,189.95,139,11672,2238652.00,
536492,ATWL        ,MT,Q,2.96,2.96,2.96,2.96,2.96,3.01,1,4000,11840.00,
536493,JKAGRI GEN  ,XC,Q,447.00,447.00,411.00,427.70,430.00,421.55,33,894,384246.00,
536507,FUTLIF FAS  ,B ,Q,112.25,114.00,111.20,111.70,111.50,111.95,72,2979,333860.00,
536565,TRIMURTHI   ,XD,Q,6.75,6.75,6.50,6.74,6.74,6.84,8,5446,36572.00,
536592,SKFL        ,B ,Q,27.00,29.70,27.00,27.25,27.00,27.00,19,26076,707128.00,
536659,PVVINFRA    ,XD,Q,7.00,7.04,6.42,6.79,6.47,6.71,249,34090,229880.00,
536666,STAR FERRO  ,B ,Q,107.80,107.80,104.00,106.00,106.00,106.50,12,526,55053.00,
536737,AMRAPALI CAP,M ,Q,37.00,37.00,37.00,37.00,37.00,32.00,1,48000,1776000.00,
536751,FIVEX FIN   ,XD,Q,0.42,0.44,0.42,0.44,0.44,0.44,4,4041,1698.00,
536773,JIN POLY INV,B ,Q,89.35,89.40,82.15,84.00,84.00,84.00,24,2993,256171.00,
536799,SRS FINANCE ,XD,Q,19.90,19.90,18.00,18.25,18.25,19.15,14,10250,194512.00,
536846,YURANUS INFR,XD,Q,4.38,4.38,4.15,4.38,4.38,4.25,15,6570,28290.00,
536960,M100        ,B ,Q,14.26,14.26,13.80,14.01,14.01,13.56,14,5000,70604.00,
536965,BP CAPITAL  ,XD,Q,14.60,14.70,14.00,14.00,14.00,14.05,8,802,11746.00,
536974,CAPTAIN POLY,B ,Q,84.25,85.00,84.05,85.00,85.00,84.00,138,14458,1222259.00,
536995,RCLENDPLAG  ,B ,Q,12.51,13.72,12.51,13.04,13.00,12.48,11,1046,13125.00,
537068,SATYA MINERS,Z ,Q,7.38,7.60,7.02,7.55,7.55,7.38,25,11950,86579.00,
537069,ARNOLD HOLD ,XD,Q,43.15,44.20,43.15,43.75,44.00,43.80,12,5640,245872.00,
537092,MODEX INT   ,XD,Q,55.00,55.00,55.00,55.00,55.00,61.50,1,15,825.00,
537253,SUNIL HEALTH,XD,Q,100.05,102.95,97.30,98.55,99.45,100.00,53,4301,426533.00,
537291,NATH BIOGEN ,B ,Q,90.55,94.80,90.20,91.40,91.40,90.30,65,2141,197223.00,
537292,AGRI TECH   ,B ,Q,9.57,9.58,9.55,9.55,9.55,9.13,12,632,6052.00,
537326,CHEMTECH IND,M ,Q,16.00,16.00,16.00,16.00,16.00,16.70,1,4000,64000.00,
537483,RELCNX100   ,B ,Q,88.80,88.80,82.30,83.30,83.30,86.50,8,903,74343.00,
537524,VIAANINDUS  ,XD,Q,378.50,379.60,378.00,378.85,378.85,376.50,105,5753,2179044.00,
537536,DENIS CHEM  ,XD,Q,80.50,83.00,80.50,83.00,83.00,83.90,13,874,72479.00,
537582,UNISHIRE    ,M ,Q,8.21,8.21,8.21,8.21,8.21,8.37,1,10000,82100.00,
537708,KOTAKNIFTY  ,B ,Q,824.00,827.00,818.25,821.00,821.00,824.50,19,360,295757.00,
537750,KIRAN VYPAR ,XC,Q,81.00,81.00,76.95,76.95,76.95,81.00,7,400,31772.00,
537785,ANISHA IMPEX,M ,Q,10.50,10.50,10.50,10.50,10.50,10.20,3,30000,315000.00,
537800,MANGALAM IND,XD,Q,37.05,37.05,37.05,37.05,37.05,38.95,1,100,3705.00,
537820,VFL         ,XD,Q,80.05,80.05,80.05,80.05,80.05,78.50,54,1415,113270.00,
537839,PHOENIX TN  ,XD,Q,7.77,7.77,7.77,7.77,7.77,7.77,1,1500,11655.00,
537840,RAUNAQEPC   ,XD,Q,140.10,148.50,140.00,142.70,142.70,144.95,57,3724,531989.00,
537866,HRGESSRG2   ,B ,Q,11.55,11.55,11.47,11.49,11.47,11.47,5,4990,57339.00,
538057,CPSE ETF    ,B ,Q,20.78,20.85,20.38,20.38,20.38,20.72,160,9102,186863.00,
538081,HARIA APL   ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.51,8,912,2197.00,
538092,JOONKTOLLEE ,XD,Q,142.00,142.90,142.00,142.00,142.00,136.10,4,120,17130.00,
538119,RNB DENIMS  ,M ,Q,15.40,15.40,15.40,15.40,15.40,15.00,1,10000,154000.00,
538180,GOLD LINE   ,XC,Q,232.40,232.40,223.35,223.35,223.35,227.90,7,8400,1903290.00,
538212,SHARP INV   ,XC,Q,11.00,11.00,11.00,11.00,11.00,11.39,1,50,550.00,
538268,WONDERLA    ,B ,Q,392.15,399.80,392.10,393.70,393.30,393.00,128,2069,819004.00,
538351,AFEL        ,XD,Q,9.74,9.74,9.10,9.67,9.66,9.48,63,20025,190573.00,
538365,ADHUNIKIND  ,XC,Q,76.00,78.95,72.00,74.35,77.00,75.75,82,16392,1245862.00,
538401,MAESTROS ELE,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,250,8000.00,
538402,SPS         ,M ,Q,95.00,95.00,95.00,95.00,95.00,95.00,2,14400,1368000.00,
538432,DIVINUS     ,XD,Q,413.00,414.00,412.90,413.60,414.00,413.90,63,7000,2893072.00,
538476,CTL         ,XD,Q,91.00,91.00,88.00,89.10,89.00,90.80,146,5859,521222.00,
538520,SBL         ,XD,Q,3.55,3.68,3.51,3.68,3.68,3.51,329,199645,723225.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,11,144.00,
538547,OASIS       ,M ,Q,88.00,95.00,88.00,95.00,95.00,91.00,7,14000,1316000.00,
538548,VITANAGRO   ,XD,Q,13.36,13.40,12.99,12.99,12.99,13.34,13,1631,21798.00,
538562,SKIPPER     ,B ,Q,149.00,150.00,145.00,145.80,145.80,148.45,284,13646,2018969.00,
538564,JAMESWARREN ,XC,Q,140.00,140.00,140.00,140.00,140.00,137.40,4,195,27300.00,
538566,POTENTIAL   ,XD,Q,28.80,28.80,28.80,28.80,28.80,28.80,6,2366,68140.00,
538567,GULFOIL LUB ,B ,Q,536.20,538.50,536.00,538.50,538.50,537.00,19,338,181188.00,
538568,FRUTION     ,XT,Q,20.30,20.30,20.30,20.30,20.30,19.95,3,300,6090.00,
538570,ACHAL       ,XD,Q,48.00,49.40,48.00,49.15,49.15,49.15,50,59500,2906425.00,
538575,SURYAMARK   ,XD,Q,27.00,28.00,26.60,27.00,27.00,27.50,166,92146,2513737.00,
538576,BHANDERI    ,M ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,19200,2496000.00,
538595,GLOSTER     ,XC,Q,218.00,224.95,209.20,221.30,224.95,209.75,109,44820,9504502.00,
538596,QUANTBUILD  ,XD,Q,3.07,3.39,3.07,3.39,3.39,3.23,7,1550,5094.00,
538597,TTIENT      ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.07,2,550,1127.00,
538607,OJASASSET   ,XC,Q,9.91,11.50,9.91,11.01,11.05,11.01,43,180241,1947105.00,
538634,VRL         ,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,4,541,13660.00,
538635,SNOWMAN     ,B ,Q,71.45,77.80,71.45,76.30,76.30,70.65,7987,1352130,101480775.00,
538666,SHARDACROP  ,B ,Q,372.20,381.00,368.00,370.95,371.30,376.15,457,7209,2695976.00,
538674,CITYONLINE  ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,150,1221.00,
538685,SHEMAROO    ,B ,Q,325.00,325.05,317.95,318.20,318.00,323.20,180,3080,993787.00,
538707,RCCL        ,XD,Q,21.00,21.95,21.00,21.95,21.95,20.50,4,501,10746.00,
538730,PDSMFL      ,B ,Q,171.00,173.60,169.00,171.10,171.10,171.00,17,8109,1387148.00,
538732,VGCL        ,M ,Q,22.75,23.70,22.75,23.70,23.70,22.15,7,96000,2229000.00,
538771,PINCON      ,XC,Q,124.00,127.30,122.20,125.50,125.50,124.00,469,89683,11265676.00,
538772,M3GLOBAL    ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,4,136843,387265.00,
538787,GBFL        ,XT,Q,105.10,108.20,104.95,105.50,105.50,105.10,238,38193,4030645.00,
538795,SAPPL       ,XD,Q,122.80,122.80,120.00,120.00,120.00,124.40,5,1040,124857.00,
538796,SDAFVGR     ,F ,Q,9.52,9.52,9.52,9.52,9.52,8.66,5,1100,10472.00,
538817,CAPPIPES    ,M ,Q,38.00,38.00,38.00,38.00,38.00,37.00,2,6000,228000.00,
538834,MEL         ,XD,Q,303.70,303.80,303.70,303.75,303.80,303.70,10,800,243010.00,
538835,INTELLECT   ,B ,Q,212.80,217.00,210.50,212.30,212.30,212.20,3048,118884,25418349.00,
538836,MONTECARLO  ,B ,Q,405.00,416.10,398.60,405.50,405.50,401.40,421,6102,2499938.00,
538837,JSTL        ,XD,Q,29.00,30.25,28.00,28.95,29.00,29.65,27,9299,268753.00,
538858,CAMSONBIO   ,XC,Q,20.35,22.55,20.35,21.90,21.75,21.50,103,27545,589692.00,
538860,PANAFIC     ,XD,Q,24.80,26.50,24.60,24.60,24.60,24.65,16,12928,326570.00,
538890,MKEXIM      ,XD,Q,11.60,11.60,11.60,11.60,11.60,12.15,2,56,649.00,
538891,SIPROJECTS  ,XD,Q,155.00,156.40,153.35,154.10,153.95,155.80,856,29593,4596829.00,
538902,DHUN TEAIND ,B ,Q,281.00,287.00,273.20,286.00,286.90,283.55,51,1312,368583.00,
538919,SKILVEN     ,XD,Q,16.40,16.40,16.40,16.40,16.40,17.25,6,250,4100.00,
538922,COSYN       ,XD,Q,53.00,59.00,53.00,55.15,55.15,53.25,757,133960,7594834.00,
538928,KARNAVATI   ,M ,Q,12.10,12.10,11.80,11.80,11.80,12.90,2,20000,239000.00,
538941,RCBFIIBG    ,B ,Q,7.07,7.07,7.07,7.07,7.07,7.49,1,500,3535.00,
538942,MERCANTILE  ,XD,Q,11.50,11.71,11.15,11.15,11.15,11.52,9,3052,34455.00,
538952,ALFL        ,XD,Q,19.90,19.90,19.85,19.85,19.85,20.10,4,10000,198750.00,
538961,GENUSPAPER  ,B ,Q,3.80,3.83,3.70,3.72,3.73,3.80,30,12587,47145.00,
538962,MINDACORP   ,B ,Q,114.40,114.40,111.35,113.40,112.50,112.15,110,23267,2624287.00,
538963,PACT        ,XD,Q,37.20,37.25,30.80,36.80,36.90,31.30,18,569,21009.00,
538964,MERCURYLAB  ,XT,Q,440.00,440.00,440.00,440.00,440.00,443.85,2,20,8800.00,
538979,GRNLAM IND  ,B ,Q,629.00,630.00,609.00,622.00,615.00,620.00,10,110,68420.00,
538987,TALBROSENG  ,XD,Q,178.00,178.00,178.00,178.00,178.00,178.00,4,107,19046.00,
538992,SAPL        ,XD,Q,141.00,141.00,141.00,141.00,141.00,141.00,1,1,141.00,
539006,PTCIL       ,XD,Q,169.30,169.30,162.00,168.20,168.20,161.25,4,925,155588.00,
539007,MODI        ,XC,Q,227.00,229.00,227.00,229.00,229.00,228.80,106,53819,12314743.00,
539014,KALPACOMME  ,XC,Q,164.50,164.80,163.50,163.60,163.60,161.80,23,9901,1621974.00,
539015,ORTEL       ,B ,Q,185.00,191.00,172.60,188.20,188.90,187.00,42,1053,196775.00,
539031,SETFBSE100  ,B ,Q,84.50,84.50,84.50,84.50,84.50,84.00,2,500,42250.00,
539032,FRASER      ,XD,Q,38.00,39.25,36.00,38.95,39.00,37.35,2492,142723,5359312.00,
539040,TTIL        ,XD,Q,44.95,44.95,41.00,44.30,44.30,42.15,147,24694,1061893.00,
539041,MAHABIR     ,M ,Q,45.00,45.00,44.05,45.00,45.00,45.00,5,70000,3140500.00,
539043,MANAKINDLTD ,B ,Q,5.30,5.48,5.27,5.48,5.48,5.22,16,5920,32152.00,
539044,MANAKSTELTD ,B ,Q,7.50,7.50,7.48,7.50,7.50,7.69,9,5350,40124.00,
539045,MNKALCOLTD  ,B ,Q,3.96,3.96,3.24,3.34,3.59,3.39,23,11421,39185.00,
539046,MNKCMILTD   ,B ,Q,7.00,7.48,7.00,7.00,7.00,6.61,8,1526,10959.00,
539056,ADLABS      ,B ,Q,83.00,83.50,81.20,81.95,81.95,82.50,1513,40941,3362760.00,
539083,INOXWIND    ,B ,Q,232.05,251.00,231.85,241.80,241.80,233.20,5467,204286,49671757.00,
539096,AANANDALAK  ,XD,Q,4.52,4.52,4.52,4.52,4.52,4.31,1,50,226.00,
539111,SHESHAINDS  ,XD,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,37,146.00,
539118,VRLLOG      ,B ,Q,307.60,314.95,305.05,310.25,310.25,304.50,6890,206545,64161828.00,
539121,PALCO       ,XT,Q,23.80,25.00,23.55,24.70,25.00,24.75,75,11412,281617.00,
539122,BODHTREE    ,XD,Q,30.90,30.90,28.00,29.15,29.00,30.10,114,15687,455403.00,
539123,VBIND       ,XD,Q,375.50,375.60,375.00,375.55,375.60,375.50,48,5015,1882925.00,
539125,HARI        ,XC,Q,42.75,42.75,42.75,42.75,42.75,45.00,3,3000,128250.00,
539126,MEP         ,B ,Q,37.70,38.60,37.50,38.25,38.25,37.85,293,70901,2678947.00,
539131,CLLIMITED   ,XD,Q,319.00,321.00,313.00,321.00,321.00,321.00,18,18251,5817571.00,
539132,VEGETABLE   ,XD,Q,4.08,4.09,3.71,3.84,3.78,4.00,132,72717,282654.00,
539141,UFO         ,B ,Q,536.00,549.00,531.00,542.05,542.00,531.65,642,109343,59280590.00,
539143,SBCL        ,XC,Q,261.50,263.15,260.85,262.15,261.90,260.80,2382,68685,17999723.00,
539148,SHIVALIK    ,XT,Q,84.00,84.00,80.00,82.95,83.50,80.00,12,1105,90049.00,
539150,PNCINFRA    ,B ,Q,562.50,562.50,552.30,562.50,562.50,562.90,28,115,64032.00,
539151,ARFIN       ,XD,Q,135.40,135.40,127.05,127.05,127.05,133.70,29,1612,208142.00,
539168,SPISYS      ,XD,Q,21.20,21.20,21.20,21.20,21.20,21.65,7,1312,27814.00,
539175,INDRAIND    ,XD,Q,14.30,14.30,14.30,14.30,14.30,15.05,2,680,9724.00,
539195,POEL        ,XD,Q,39.50,39.60,37.95,38.10,38.50,39.50,65,9219,359495.00,
539196,AEL         ,XD,Q,144.00,154.00,144.00,153.55,153.55,143.30,219,85494,12924777.00,
539200,NOBPOL      ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.23,30,13931,44997.00,
539207,MANPASAND   ,B ,Q,555.00,559.00,535.30,542.85,548.15,554.10,199,2563,1414989.00,
539225,JIYAECO     ,M ,Q,57.60,60.30,56.75,59.65,60.30,53.80,11,66000,3875700.00,
539226,MDINDUCTO   ,M ,Q,38.25,38.75,38.25,38.75,38.75,41.00,2,8000,308000.00,
539227,LOYAL       ,M ,Q,17.00,17.00,17.00,17.00,17.00,15.42,1,8000,136000.00,
539251,NIRVIKARA   ,B ,Q,30.25,30.25,29.40,29.65,29.65,30.20,39,6176,184575.00,
539252,SCFL        ,B ,Q,6.75,6.75,6.05,6.69,6.70,6.68,8,655,4065.00,
539254,ADANITRANS  ,B ,Q,33.00,33.75,33.00,33.25,33.40,33.40,715,172237,5748148.00,
539255,STARDELTA   ,XD,Q,105.00,105.50,100.00,103.95,103.95,103.00,12,948,98030.00,
539266,CONCRETE    ,XT,Q,10.80,10.80,10.80,10.80,10.80,11.00,3,1000,10800.00,
539267,PCPROD      ,XD,Q,7.80,7.80,7.80,7.80,7.80,7.90,2,1500,11700.00,
539268,SYNGENE     ,B ,Q,378.65,385.00,378.00,383.10,383.10,378.55,755,12232,4678432.00,
539273,PECOS       ,M ,Q,69.90,71.00,69.90,71.00,71.00,65.10,2,6000,422700.00,
539276,KAYA        ,B ,Q,822.00,829.00,811.10,817.05,817.05,820.30,211,4668,3823165.00,
539278,SYMBIOX     ,XT,Q,26.20,26.20,26.10,26.10,26.10,26.20,15,13200,345020.00,
539287,ORTINLAABS  ,B ,Q,16.30,16.30,15.00,15.00,15.00,15.25,43,7844,120080.00,
539289,MJCO        ,B ,Q,543.50,572.00,542.75,552.40,552.40,542.75,3102,54445,30367351.00,
539290,BINDALAGRO  ,B ,Q,24.90,26.10,24.90,25.25,25.40,25.40,87,19978,509019.00,
539300,AKSPINTEX   ,XD,Q,63.95,63.95,63.95,63.95,63.95,61.00,1,1,63.00,
539301,ARVINFRA    ,B ,Q,87.00,87.00,83.35,84.20,84.30,85.75,283,22868,1939928.00,
539302,POWERMECH   ,B ,Q,568.00,573.95,565.00,566.80,570.00,567.85,35,164,93182.00,
539309,RAMASTEEL   ,B ,Q,97.50,98.80,97.40,97.70,97.50,97.50,335,66369,6482842.00,
539311,NFIL        ,XD,Q,12.00,13.20,11.35,11.71,11.71,12.00,73,130076,1529748.00,
539312,UTISENSETF  ,B ,Q,270.90,270.90,267.10,267.10,267.10,269.50,10,668,180307.00,
539313,UTINIFTETF  ,B ,Q,823.00,823.00,823.00,823.00,823.00,829.50,1,6,4938.00,
539331,VETO        ,B ,Q,121.85,124.00,121.20,121.80,121.80,121.95,471,41330,5061135.00,
539332,NAVKARCORP  ,B ,Q,199.50,199.50,196.00,198.40,198.40,195.90,571,8141,1610756.00,
539333,PENPEBS     ,B ,Q,145.00,149.80,145.00,148.90,149.80,146.50,36,867,127005.00,
539334,SHREEPUSHK  ,B ,Q,112.50,114.60,111.90,112.50,112.50,112.60,656,22176,2513609.00,
539336,GUJGAS      ,B ,Q,528.85,531.45,518.00,519.75,519.75,518.35,940,10641,5559426.00,
539346,SADBHIN     ,B ,Q,103.20,108.15,100.80,101.15,101.15,98.00,1379,94211,9805219.00,
539347,PHL         ,B ,Q,770.00,770.00,760.00,760.00,760.00,760.00,2,7,5380.00,
539351,PRABHAT     ,B ,Q,101.40,102.90,99.35,99.60,99.60,101.60,161,6981,704444.00,
539384,KRISHNACAP  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,5,8000,32720.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,8,8741,26660.00,
539401,PJL         ,M ,Q,121.55,127.75,121.55,127.75,127.75,118.00,2,3000,373950.00,
539403,CBCSL       ,M ,Q,27.00,28.00,27.00,28.00,28.00,28.00,2,10000,275000.00,
539404,SATIN       ,B ,Q,385.90,449.00,382.35,420.70,420.70,377.25,7319,185345,78750080.00,
539407,WELPLACE    ,XD,Q,26.70,26.90,25.85,26.30,26.30,26.35,54,8495,222782.00,
539408,KUBERJI     ,XD,Q,25.70,25.75,25.20,25.70,25.75,25.15,283,174846,4453329.00,
539436,COFFEEDAY   ,B ,Q,258.25,259.90,254.10,255.40,255.00,257.00,412,4905,1256667.00,
539437,IDFCBANK    ,B ,Q,47.60,48.00,47.30,47.50,47.50,47.50,1765,319657,15219017.00,
539446,KRISHFAB    ,XD,Q,24.50,24.50,23.50,24.35,24.35,23.50,5,1000,23967.00,
539448,INDIGO      ,B ,Q,1009.95,1018.10,991.80,998.90,998.90,1004.55,3084,33704,33862729.00,
539450,SHK         ,B ,Q,223.90,227.75,221.00,221.50,221.50,220.65,1070,33019,7393508.00,
539517,SXETF       ,B ,Q,2704.45,2704.45,2704.45,2704.45,2704.45,2712.50,1,1,2704.00,
539523,ALKEM       ,B ,Q,1371.50,1398.05,1370.05,1391.05,1391.05,1378.45,1371,7702,10695263.00,
539524,LALPATHLAB  ,B ,Q,999.90,1013.15,981.00,987.35,993.75,988.05,897,3322,3309016.00,
539528,AAYUSH      ,XD,Q,35.95,37.00,32.30,32.30,32.30,35.20,30,2662,91595.00,
539542,LUXIND      ,B ,Q,635.00,646.40,614.00,621.30,621.30,652.20,124,877,554681.00,
539544,ABHIINFRA   ,XD,Q,42.00,42.00,39.70,40.00,40.00,39.95,636,11641,485243.00,
539546,BNL         ,XD,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100,1400.00,
539551,NH          ,B ,Q,315.50,318.00,305.00,316.85,317.10,313.55,402,4068,1285305.00,
539570,OFSTECH     ,M ,Q,14.75,14.75,13.75,13.75,13.75,14.60,4,24000,342000.00,
539593,SHIVA       ,XT,Q,16.20,16.20,16.20,16.20,16.20,15.50,20,2580,41796.00,
539595,NATECO      ,XD,Q,61.50,62.70,60.50,60.75,60.50,61.65,149,35880,2212639.00,
539596,DELTA       ,XD,Q,13.45,13.45,13.00,13.02,13.02,13.28,54,3300,43016.00,
539597,JSLHISAR    ,B ,Q,36.55,38.40,36.00,36.80,37.00,35.50,502,67859,2519394.00,
539636,PRECAM      ,B ,Q,137.00,137.00,130.60,130.95,130.95,132.70,209,5491,726454.00,
539658,TEAMLEASE   ,B ,Q,915.00,921.00,900.00,906.80,900.00,903.60,134,596,542496.00,
539678,QUICKHEAL   ,B ,Q,243.25,252.30,241.85,246.30,246.30,243.70,6653,230796,57208640.00,
539686,KPEL        ,M ,Q,105.00,108.00,105.00,106.50,108.00,104.00,2,4000,426000.00,
539692,IFINSER     ,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,2,457,8385.00,
539725,GOKULAGRO   ,B ,Q,15.10,15.75,15.00,15.25,15.15,15.05,48,25043,383372.00,
539730,FREDUN      ,XT,Q,18.20,18.20,18.20,18.20,18.20,17.45,1,10,182.00,
539742,SIMBHALS    ,B ,Q,33.65,36.35,33.65,36.00,36.00,33.65,793,117012,4146411.00,
539785,PDMJEPAPER  ,T ,Q,13.65,14.20,13.40,14.00,14.00,13.80,33,11480,161260.00,
539786,DUNE        ,XT,Q,18.85,18.95,18.75,18.90,18.90,18.70,476,20300,382380.00,
539787,HCG         ,B ,Q,180.75,185.30,179.85,182.75,182.75,182.00,274,4136,756122.00,
539798,UMIYA       ,M ,Q,27.70,29.10,27.70,28.40,29.10,29.15,2,20000,568000.00,
539799,BHARATWIRE  ,B ,Q,45.60,45.65,44.15,44.45,44.85,44.55,127,15167,679877.00,
539805,H1190M36RQ  ,F ,Q,9.05,9.10,9.05,9.10,9.10,0.00,2,1050,9552.00,
539806,H1190M36RG  ,F ,Q,9.30,9.94,9.30,9.45,9.45,9.35,5,2010,18909.00,
539807,INFIBEAM    ,B ,Q,537.00,574.00,536.80,553.55,562.50,537.05,2859,308434,169077598.00,
539837,RRML        ,M ,Q,40.50,40.50,40.50,40.50,40.50,41.50,1,3000,121500.00,
539838,DRREDDY*    ,P ,Q,3170.90,3170.90,3170.90,3170.90,3170.90,3035.75,1,36,114152.00,
539839,FRANKLIN    ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,7,96000,1440000.00,
