SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539042,AGIIL       ,M ,Q,99.70,99.70,99.70,99.70,99.70,99.70,1,1000,99700.00,
539043,MANAKINDLTD ,B ,Q,3.05,3.05,2.62,2.90,2.90,2.88,18,14066,40478.00,
539044,MANAKSTELTD ,B ,Q,6.01,7.45,6.01,6.61,6.60,6.79,16,1791,11443.00,
539045,MNKALCOLTD  ,B ,Q,2.90,3.08,2.72,3.08,3.08,2.90,10,2501,7422.00,
539046,MNKCMILTD   ,B ,Q,3.20,3.50,3.15,3.49,3.49,3.50,15,16901,55134.00,
539056,ADLABS      ,B ,Q,89.00,94.00,88.30,89.10,89.10,87.10,1430,86646,7855205.00,
539083,INOXWIND    ,B ,Q,268.00,269.05,257.50,258.95,258.95,266.90,962,23873,6277051.00,
539098,FILTRA      ,M ,Q,35.50,35.50,35.50,35.50,35.50,33.50,1,3000,106500.00,
539113,PML         ,XT,Q,3225.50,3225.50,3225.50,3225.50,3225.50,3072.00,3,7,22578.00,
539117,SUJALA      ,XD,Q,53.50,54.00,53.45,53.95,54.00,53.45,11,50089,2702257.00,
539118,VRLLOG      ,B ,Q,374.05,381.50,373.05,375.75,375.50,372.75,918,11297,4251908.00,
539121,PALCO       ,XT,Q,21.80,22.40,21.80,21.85,22.40,21.60,39,3170,69148.00,
539122,BODHTREE    ,XD,Q,33.00,38.60,31.30,35.40,34.00,32.80,55,8124,291641.00,
539123,VBIND       ,XD,Q,375.50,375.50,375.50,375.50,375.50,375.50,55,4500,1689750.00,
539126,MEP         ,B ,Q,39.50,39.50,38.35,38.55,38.55,38.85,129,15676,613032.00,
539131,CLLIMITED   ,XD,Q,298.00,302.00,298.00,299.80,302.00,300.00,25,32550,9742600.00,
539132,VEGETABLE   ,XD,Q,5.00,5.10,4.75,4.94,4.87,5.00,239,81593,404337.00,
539141,UFO         ,B ,Q,445.00,489.00,441.00,480.40,480.40,440.60,953,13981,6583897.00,
539143,SBCL        ,XC,Q,232.20,235.40,231.60,234.30,234.30,231.90,3568,55529,13004909.00,
539148,SHIVALIK    ,XT,Q,79.00,79.00,79.00,79.00,79.00,75.85,1,7,553.00,
539149,ICSL        ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,100,172.00,
539150,PNCINFRA    ,B ,Q,521.00,535.00,515.00,517.75,517.75,527.50,80,1577,832631.00,
539151,ARFIN       ,XD,Q,107.50,112.50,104.00,112.50,112.50,107.20,16,1929,210022.00,
539168,SPISYS      ,XD,Q,36.10,36.10,36.10,36.10,36.10,37.95,3,12,433.00,
539176,HAWAENG     ,XT,Q,49.35,51.00,49.35,50.00,50.00,49.00,13,1110,55327.00,
539177,AIIL        ,XD,Q,26.75,26.75,24.25,24.25,24.25,25.50,2,27,659.00,
539195,POEL        ,XD,Q,29.80,29.80,27.55,27.85,27.55,28.95,7,1201,33644.00,
539196,AEL         ,XD,Q,213.60,214.00,198.00,202.80,207.70,204.00,153,20389,4189037.00,
539200,NOBPOL      ,XD,Q,8.76,8.76,8.76,8.76,8.76,9.22,9,1420,12439.00,
539207,MANPASAND   ,B ,Q,458.80,466.40,452.60,460.50,459.00,457.30,41,30281,13929068.00,
539216,JUNCTION    ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,8000,128000.00,
539225,JIYAECO     ,M ,Q,23.00,23.60,23.00,23.60,23.60,22.25,3,18000,419700.00,
539226,MDINDUCTO   ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.70,1,4000,168000.00,
539251,NIRVIKARA   ,B ,Q,37.20,37.55,36.20,37.50,37.50,37.05,16,2440,91141.00,
539252,SCFL        ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.10,1,10,54.00,
539254,ADANITRANS  ,B ,Q,35.80,36.10,35.00,35.90,35.90,35.15,718,161000,5740452.00,
539255,STARDELTA   ,XD,Q,101.00,119.60,100.50,119.60,119.60,99.70,172,10106,1139171.00,
539265,AMRAFIN     ,M ,Q,75.00,83.00,75.00,79.35,79.35,71.00,4,7200,571260.00,
539268,SYNGENE     ,B ,Q,381.95,384.35,369.00,370.60,370.60,380.30,1446,36812,13851687.00,
539276,KAYA        ,B ,Q,857.00,867.75,830.25,857.50,850.25,857.50,257,1918,1639985.00,
539287,ORTINLAABS  ,B ,Q,18.10,18.45,17.85,18.05,18.15,17.85,60,11779,212905.00,
539289,MJCO        ,B ,Q,568.00,574.00,560.00,562.00,562.00,560.00,995,16430,9272413.00,
539290,BINDALAGRO  ,B ,Q,24.45,24.60,22.45,23.10,23.10,23.40,356,50178,1171450.00,
539300,AKSPINTEX   ,XD,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,100,6500.00,
539301,ARVINFRA    ,B ,Q,83.90,92.40,83.55,92.05,92.05,84.00,596,75038,6772795.00,
539302,POWERMECH   ,B ,Q,578.00,599.75,578.00,590.00,590.00,578.25,41,443,259985.00,
539309,RAMASTEEL   ,B ,Q,89.10,90.50,87.80,88.05,87.80,89.05,155,13228,1177451.00,
539312,UTISENSETF  ,B ,Q,253.00,257.00,253.00,257.00,257.00,256.00,5,117,29841.00,
539314,UNIAUTO     ,M ,Q,38.00,38.00,36.00,36.00,36.00,38.50,2,16000,592000.00,
539331,VETO        ,B ,Q,87.00,87.90,85.00,85.75,85.75,86.70,148,15509,1334825.00,
539332,NAVKARCORP  ,B ,Q,181.80,185.90,181.80,184.30,184.50,180.90,321,7321,1346201.00,
539333,PENPEBS     ,B ,Q,159.40,159.40,150.30,152.00,153.00,150.20,17,441,67575.00,
539334,SHREEPUSHK  ,B ,Q,130.00,132.40,127.70,128.50,128.50,129.90,272,10499,1363443.00,
539336,GUJGAS      ,B ,Q,545.00,545.30,535.20,539.20,539.20,541.25,305,2587,1396598.00,
539346,SADBHIN     ,B ,Q,100.50,101.00,99.00,99.70,99.00,100.70,64,2836,283581.00,
539347,PHL         ,B ,Q,601.25,605.00,600.00,605.00,605.00,600.00,12,139,83551.00,
539351,PRABHAT     ,B ,Q,111.20,112.70,109.50,110.00,110.00,110.80,286,15498,1725562.00,
539354,POLYSPIN    ,XT,Q,41.90,41.90,41.90,41.90,41.90,44.10,1,95,3980.00,
539383,MINFY       ,XD,Q,4.10,4.10,4.10,4.10,4.10,3.92,1,1,4.00,
539384,KRISHNACAP  ,XT,Q,4.54,4.55,4.13,4.15,4.15,4.34,4,1102,5003.00,
539392,SANGFROID   ,XD,Q,7.58,7.58,7.58,7.58,7.58,7.97,2,110,833.00,
539400,MALLCOM     ,XD,Q,162.00,162.00,162.00,162.00,162.00,160.00,2,150,24300.00,
539404,SATIN       ,B ,Q,320.00,320.80,317.40,317.70,318.00,327.00,6,220,70119.00,
539407,WELPLACE    ,XT,Q,21.75,22.30,21.50,21.85,21.85,21.65,32,11950,262462.00,
539436,COFFEEDAY   ,B ,Q,229.50,232.00,227.00,227.80,227.00,228.00,729,9839,2253409.00,
539437,IDFCBANK    ,B ,Q,49.30,50.75,48.90,50.50,50.50,48.95,1914,362735,18073968.00,
539448,INDIGO      ,B ,Q,915.00,972.00,907.45,968.15,968.15,906.50,16636,341484,323767159.00,
539450,SHK         ,B ,Q,228.10,230.30,224.90,225.90,226.90,226.80,701,11042,2506983.00,
539486,GEETANJ     ,XT,Q,18.25,20.00,18.25,18.25,18.25,19.20,27,6165,122966.00,
539494,SMARTFIN    ,XD,Q,31.30,31.30,31.30,31.30,31.30,30.50,1,5,156.00,
539516,HDFCNIFETF  ,B ,Q,780.89,780.89,780.89,780.89,780.89,782.80,1,1,780.00,
539518,UDAYJEW     ,XD,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,200,2424.00,
539521,NAVIGANT    ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,10000,72500.00,
539523,ALKEM       ,B ,Q,1344.00,1369.00,1299.00,1345.75,1345.75,1322.50,7455,37056,49469219.00,
539524,LALPATHLAB  ,B ,Q,945.00,997.00,943.50,986.50,986.50,942.25,9249,59678,58492101.00,
539526,SCTL        ,M ,Q,29.05,29.05,28.00,28.00,28.00,27.70,4,30000,846300.00,
539527,CREATIVE    ,XD,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,5,141.00,
539542,LUXIND      ,B ,Q,3439.50,3490.00,3405.00,3449.50,3449.50,3372.50,56,283,972009.00,
539544,ABHIINFRA   ,XD,Q,23.85,23.85,23.85,23.85,23.85,22.75,6,2000,47700.00,
539546,BNL         ,XD,Q,17.35,17.35,15.00,15.00,15.00,14.50,6,2375,39659.00,
539551,NH          ,B ,Q,290.10,291.00,285.80,287.90,288.00,289.50,652,7713,2221378.00,
539559,DDIL        ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.90,1,1500,21000.00,
539595,NATECO      ,XD,Q,34.85,37.00,33.80,35.10,35.00,34.85,69,14589,519184.00,
539596,DELTA       ,XT,Q,14.90,15.00,14.90,14.95,15.00,14.35,21,7000,104675.00,
539597,JSLHISAR    ,B ,Q,26.55,29.00,26.55,28.90,28.90,26.50,472,228238,6419979.00,
539636,PRECAM      ,B ,Q,146.70,149.00,145.10,145.90,145.60,148.30,303,7773,1135619.00,
539658,TEAMLEASE   ,B ,Q,903.25,913.75,879.75,903.25,903.25,901.00,1072,5694,5160009.00,
539659,VIDLI       ,M ,Q,27.40,27.40,27.40,27.40,27.40,24.95,3,30000,822000.00,
539678,QUICKHEAL   ,B ,Q,224.50,229.20,223.50,224.30,224.30,223.30,4717,130563,29486278.00,
539682,SESL        ,MT,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,10000,95000.00,
539686,KPEL        ,M ,Q,80.00,80.00,80.00,80.00,80.00,79.25,2,4000,320000.00,
539724,HYPERSOFT   ,XT,Q,9.92,9.92,8.98,8.98,8.98,9.45,2,110,997.00,
539725,GOKULAGRO   ,B ,Q,12.95,12.95,12.95,12.95,12.95,11.80,1,50,647.00,
539742,SIMBHALS    ,B ,Q,39.00,40.45,36.20,37.00,36.65,38.65,575,102666,3953558.00,
539760,RELICAB     ,M ,Q,20.10,20.10,20.10,20.10,20.10,20.10,2,12000,241200.00,
539785,PDMJEPAPER  ,T ,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,50,807.00,
539787,HCG         ,B ,Q,175.70,181.50,175.50,181.00,181.00,174.60,6884,259905,46666323.00,
539788,KDML        ,M ,Q,102.50,102.50,100.00,100.00,100.00,100.00,10,68400,6941760.00,
539798,UMIYA       ,M ,Q,10.60,10.60,10.60,10.60,10.60,10.45,3,30000,318000.00,
539799,BHARATWIRE  ,T ,Q,43.20,45.50,43.20,44.20,44.00,45.40,203,346131,15699266.00,
539800,CHDCHEM     ,M ,Q,7.25,10.15,7.10,8.78,9.70,8.80,10,100000,845900.00,
539807,INFIBEAM    ,B ,Q,458.00,466.90,439.90,445.70,445.70,0.00,45146,1524988,689121281.00,
570001,TATAMTRTDVR ,B ,Q,287.10,289.75,282.25,285.90,285.90,286.05,2481,105179,30107709.00,
570003,GUJNREBNDVR ,B ,Q,1.95,1.97,1.88,1.97,1.96,1.99,8,105,202.00,
570004,JISLBNDVR   ,B ,Q,39.40,39.50,38.60,38.65,38.80,39.25,38,8325,325868.00,
580001,STAN CHART  ,B ,I,43.60,45.20,43.55,44.55,44.75,44.70,59,4343,192019.00,
590003,KARUR VY(PS ,B ,Q,445.00,486.70,442.90,478.10,480.00,442.80,870,13969,6483484.00,
590005,TIDE WATE(PS,B ,Q,6581.00,6650.00,6545.00,6574.00,6551.00,6538.00,265,484,3186429.00,
590006,AMRUTANJAN  ,B ,Q,425.00,434.00,423.70,431.50,431.50,424.00,999,50648,21646677.00,
590011,MOVING PI(PS,XD,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,301,279.00,
590013,XPRO INDI(PS,B ,Q,41.25,41.25,41.25,41.25,41.25,41.40,1,100,4125.00,
590021,BHARAT RA(PS,B ,Q,910.00,910.00,910.00,910.00,910.00,914.00,3,16,14560.00,
590022,EASTER SI(PS,B ,Q,2.22,2.70,2.22,2.60,2.35,2.45,15,10320,26759.00,
590024,FERT CHE(PS ,B ,Q,21.80,22.50,21.55,21.85,21.75,21.85,59,11456,252310.00,
590025,GINNI FIL(PS,B ,Q,20.00,21.95,19.90,21.95,21.95,18.30,756,176696,3759358.00,
590030,SOUTH PET(PS,B ,Q,20.40,21.60,20.30,21.40,21.45,20.20,269,61577,1298913.00,
590031,DE NORA     ,B ,Q,315.00,324.00,315.00,320.60,318.50,316.80,66,2691,865152.00,
590038,VISU INTL   ,B ,Q,1.15,1.15,0.95,1.00,1.00,1.05,12,3513,3503.00,
590041,KAVERI TELE ,B ,Q,15.50,16.85,15.50,15.80,16.35,16.30,11,1646,27344.00,
590043,HARITA SEAT ,B ,Q,449.10,528.00,449.10,505.50,505.50,449.20,927,15630,7791495.00,
590046,SMRUTHI ORG ,XD,Q,95.50,101.90,95.20,99.90,101.90,100.10,13,552,53908.00,
590051,SAKSOFT LTD ,B ,Q,227.00,228.80,223.00,226.10,227.00,226.60,39,2359,534196.00,
590056,SALONA COTSP,XD,Q,34.00,34.00,27.70,31.70,31.70,31.50,13,20124,673816.00,
590057,NORTHGATE TE,B ,Q,1.78,1.90,1.78,1.90,1.90,1.78,7,5600,10208.00,
590061,BRUSHMAN IND,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,6,7160,5370.00,
590062,ANDHRA SUGAR,B ,Q,145.10,145.50,141.00,141.20,141.00,142.80,416,14719,2106777.00,
590063,DUNCANS INDU,Z ,Q,11.02,11.35,11.02,11.35,11.35,11.59,3,108,1220.00,
590065,INDIA MOTOR ,B ,Q,671.25,671.25,671.25,671.25,671.25,670.75,1,5,3356.00,
590066,KCP LTD     ,B ,Q,84.50,85.70,83.00,83.60,83.60,84.25,155,14268,1196252.00,
590070,RADAAN MEDIA,B ,Q,1.80,1.80,1.75,1.75,1.75,1.75,5,2101,3729.00,
590071,SUNDARAM FIN,B ,Q,1283.25,1311.00,1255.00,1278.00,1255.00,1276.00,549,119610,151925791.00,
590072,SUNDARAM BRK,B ,Q,270.00,270.00,260.10,265.00,265.00,273.50,11,58,15368.00,
590073,WHEELS INDIA,B ,Q,963.00,963.00,963.00,963.00,963.00,969.00,2,15,14445.00,
590075,LAMBODHARA T,B ,Q,157.00,163.40,136.00,141.20,142.90,153.30,9755,528883,76762250.00,
590078,MAITHAN ALL ,B ,Q,116.30,120.00,113.10,114.10,114.90,115.90,30,1260,145374.00,
590080,EASTERN GAS ,XD,Q,27.80,27.80,24.50,26.40,26.00,24.10,25,6079,160586.00,
590082,LOHIA SECURI,XT,Q,71.25,71.25,71.25,71.25,71.25,75.00,1,2100,149625.00,
590083,MAVENS BIO  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98.00,
590084,KANCO ENTER ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,50,88.00,
590086,ORISSA MINE ,B ,Q,1998.00,2012.00,1997.00,2012.00,2012.00,1916.25,66,628,1260563.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.19,5,14145,2829.00,
590090,SWAGRO      ,XT,Q,3.81,4.10,3.81,3.89,3.90,4.01,32,86601,338731.00,
590094,FARMAX IND  ,B ,Q,0.18,0.18,0.17,0.17,0.17,0.17,11,41120,7071.00,
590095,GOLDBEES    ,E ,Q,2568.04,2571.00,2546.00,2549.89,2546.00,2578.28,271,1100,2810109.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,481,293159,293161565.00,
590097,KOTAKGOLDETF,E ,Q,259.00,259.00,255.00,259.00,259.00,259.00,12,291,74630.00,
590098,SBI GOLD ETS,E ,Q,2628.50,2639.90,2606.35,2627.00,2627.00,2630.66,47,175,458524.00,
590099,QUANTUM GOLD,E ,Q,1285.00,1285.00,1265.00,1267.81,1269.95,1284.00,34,162,206356.00,
590101,UTI GOLD ETF,E ,Q,2572.00,2572.00,2532.60,2540.09,2535.00,2572.81,46,656,1670128.00,
590103,NIFTY BEES  ,B ,Q,780.00,788.00,780.00,785.81,785.70,781.18,95,1255,986084.00,
590104,JUNIOR BEES ,B ,Q,189.00,195.00,189.00,194.50,195.00,189.30,31,666,127446.00,
590106,BANK BEES   ,B ,Q,1620.00,1620.00,1620.00,1620.00,1620.00,1611.25,2,2,3240.00,
590107,KOTAK PSU BK,B ,Q,256.90,257.00,252.00,255.00,255.00,255.00,17,933,236636.00,
590111,VAISHNAVI   ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,390,261.00,
590115,M50 ETF     ,B ,Q,74.00,74.00,72.70,72.70,72.70,72.70,2,2,146.00,
590116,7SEAS TECH  ,XD,Q,17.10,17.10,15.55,16.50,16.50,16.10,9,324,5402.00,
590126,GRADIENTE   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.88,4,1400,1288.00,
590130,KANCO TEA   ,XD,Q,216.30,216.30,210.00,210.50,211.00,216.00,7,108,22749.00,
590132,JAY MAHESH  ,XT,Q,32.50,32.50,32.50,32.50,32.50,34.00,1,60,1950.00,
590134,MADRASFERT  ,B ,Q,12.25,12.64,11.78,12.21,12.21,12.15,32,2406,29629.00,
600180,HDFC BANK LT,A ,Q,1265.00,1279.00,1261.40,1273.50,1274.90,1256.00,705,1051984,1341431189.00,
600300,GRASIMSL    ,A ,Q,4050.00,4050.00,4050.00,4050.00,4050.00,4008.00,1,440,1782000.00,
600770,TATA CHEMICA,A ,Q,377.00,379.00,376.00,377.60,379.00,376.00,30,14527,5479846.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.50,1,37,175.00,
700102,SRRAYL ALKPS,F ,P,10.00,11.96,10.00,10.16,10.16,11.50,5,573,5801.00,
710053,RISHIOCPS   ,F ,P,34.25,34.25,34.25,34.25,34.25,34.30,1,200,6850.00,
717502,JSW NCPS    ,F ,P,6.00,7.05,6.00,7.05,7.05,6.98,16,41059,287423.00,
934783,LTFINNCDIII ,F ,D,1900.00,1900.00,1900.00,1900.00,1900.00,1862.01,1,5,9500.00,
934784,LTFINNCDIV  ,F ,D,1079.99,1080.00,1075.99,1080.00,1080.00,1060.60,9,208,224531.00,
934802,STF NCD4 RE ,F ,D,1870.00,1870.00,1860.00,1860.00,1860.00,1850.00,4,30,55850.00,
934803,STF NCD4 UR ,F ,D,1844.00,1844.00,1844.00,1844.00,1844.00,1820.00,1,10,18440.00,
934811,STFNCD 1RES ,F ,D,1005.00,1010.79,1005.00,1010.79,1010.79,1006.58,5,73,73458.00,
934819,IIISLNCDIII2,F ,D,1019.70,1019.70,1019.70,1019.70,1019.70,1024.00,1,100,101970.00,
934834,MFINNCD1F   ,F ,D,1065.15,1070.00,1065.15,1067.70,1067.70,1067.00,5,231,246696.00,
934837,RFLNCDO1C3  ,F ,D,1006.70,1012.00,1006.00,1012.00,1012.00,1007.28,8,330,332084.00,
934847,1050TCFS19  ,F ,D,1075.05,1090.00,1075.05,1089.82,1089.99,1070.00,7,267,289504.00,
934851,STFC2012B   ,F ,D,1011.00,1012.00,1011.00,1011.00,1011.00,1017.00,5,449,454189.00,
934854,1275IIFL18  ,F ,D,1073.00,1075.00,1071.05,1071.05,1071.05,1071.00,25,1315,1411436.00,
934856,0IIFL18     ,F ,D,1546.00,1568.00,1546.00,1568.00,1568.00,1550.11,6,48,74736.00,
934858,1075SCUF17B ,F ,D,1030.00,1030.00,1021.00,1023.00,1023.00,1010.00,16,499,511600.00,
934864,RFL17D      ,F ,D,1012.61,1012.61,1012.61,1012.61,1012.61,1010.75,1,99,100248.00,
934866,RFL17F      ,F ,D,1511.00,1549.00,1511.00,1549.00,1549.00,1609.89,2,60,91040.00,
934868,RFL18H      ,F ,D,1565.10,1570.00,1565.01,1570.00,1570.00,1566.63,6,40,62725.00,
934871,1175MFL17   ,F ,D,1025.00,1025.00,1020.01,1020.01,1020.01,1021.11,2,74,75680.00,
934887,980STFC18   ,F ,D,1024.06,1033.00,1024.06,1026.70,1026.50,1020.00,4,1010,1036935.00,
934892,12MFL16     ,F ,D,1010.00,1010.00,1006.11,1006.11,1006.11,1010.00,4,230,231574.00,
934896,12MFL18     ,F ,D,1069.00,1071.00,1069.00,1071.00,1071.00,1069.00,3,80,85580.00,
934899,0MFL16      ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1360.00,1,5,6750.00,
934910,0SIFL18     ,F ,D,1390.00,1390.00,1385.00,1390.00,1390.00,1288.00,3,60,83350.00,
934911,12IIFLI16   ,F ,D,1016.00,1017.84,1014.00,1016.00,1016.00,1017.18,19,370,375695.00,
934913,12IIFLIII18 ,F ,D,1073.00,1073.00,1073.00,1073.00,1073.00,1071.23,5,315,337995.00,
934915,1075STFC16  ,F ,D,1004.00,1005.55,1003.75,1005.55,1005.55,1005.01,5,125,125558.00,
934932,1152IIHF18  ,F ,D,1051.00,1051.00,1051.00,1051.00,1051.00,1058.14,6,4270,4487770.00,
934935,1075SCUF19I ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1083.50,1,90,94500.00,
934944,1225MFL17E  ,F ,D,1015.20,1043.00,1015.00,1042.99,1042.99,1020.56,28,657,677313.00,
934952,0ECL2017B   ,F ,D,1309.00,1309.00,1290.00,1290.00,1290.00,1283.11,3,120,155182.00,
934956,1125MFL17II ,F ,D,1009.50,1015.85,1009.00,1014.99,1014.99,1012.00,25,1008,1020615.00,
934960,1125MFL19VI ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1050.00,1,21,21945.00,
934992,1343MMFL19  ,F ,D,1360.00,1360.00,1360.00,1360.00,1360.00,1340.00,1,10,13600.00,
935016,12IIHFL2020 ,F ,D,1073.00,1079.95,1072.30,1079.95,1079.95,1077.95,9,202,217750.00,
935052,0SCUF19     ,F ,D,1260.00,1270.00,1260.00,1270.00,1270.00,1251.00,3,25,31600.00,
935088,12ECL20I    ,F ,D,1080.00,1087.00,1080.00,1084.73,1084.00,1082.00,8,44,47723.00,
935094,1025MFL16B  ,F ,D,987.34,987.34,987.34,987.34,987.34,1005.00,1,400,394936.00,
935096,1075MFL17C  ,F ,D,1006.00,1015.00,1006.00,1014.00,1014.00,1011.20,5,153,154850.00,
935128,985STFC17   ,F ,D,1098.99,1098.99,1098.99,1098.99,1098.99,1085.90,1,40,43959.00,
935136,971STFC21   ,F ,D,1060.00,1065.00,1060.00,1065.00,1065.00,1050.00,5,223,236870.00,
935138,0STFC2017   ,F ,D,1200.00,1202.00,1200.00,1201.25,1201.25,1200.00,3,20,24016.00,
935142,0STFC2021   ,F ,D,1385.10,1385.10,1340.00,1340.00,1340.00,1276.00,2,10,13625.00,
935190,125DSK2017  ,F ,D,5199.00,5199.99,5199.00,5199.99,5199.99,5149.89,5,20,103995.00,
935196,1275DSK2021 ,F ,D,5426.00,5440.00,5391.10,5408.60,5391.10,5346.00,17,135,730317.00,
935200,105MFL17    ,F ,D,1010.00,1010.00,1006.00,1006.00,1006.00,1008.00,5,110,110802.00,
935204,1025MFL16   ,F ,D,1046.01,1046.01,1046.01,1046.01,1046.01,1040.00,1,70,73220.00,
935212,0MFL2016A   ,F ,D,1155.50,1155.50,1155.50,1155.50,1155.50,1100.01,1,10,11555.00,
935214,0MFL2017A   ,F ,D,1156.51,1156.51,1156.51,1156.51,1156.51,1156.03,1,250,289127.00,
935228,115MFL17E   ,F ,D,1021.00,1046.00,1021.00,1044.00,1044.00,1012.00,13,1163,1205929.00,
935232,0MFL2017G   ,F ,D,1170.06,1195.00,1170.00,1195.00,1195.00,1140.10,11,85,99701.00,
935234,1125MFL19H  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1000.31,1,25,25750.00,
935278,1075SREI16A ,F ,D,985.00,985.00,985.00,985.00,985.00,983.01,1,45,44325.00,
935282,105SREI17C  ,F ,D,1005.15,1005.15,1005.00,1005.00,1005.00,1032.00,3,100,100500.00,
935288,1072SREI19F ,F ,D,1018.00,1018.00,1018.00,1018.00,1018.00,1019.00,2,35,35630.00,
935290,1125SREI19G ,F ,D,1002.00,1005.00,1002.00,1005.00,1005.00,999.74,8,250,250889.00,
935294,115MFL16A   ,F ,D,995.00,995.00,995.00,995.00,995.00,1004.00,1,10,9950.00,
935309,BLUENCDSR2  ,F ,D,10.27,10.27,10.27,10.27,10.27,10.02,4,2850,29269.00,
935311,980IFCI19A  ,F ,D,1044.00,1044.00,1044.00,1044.00,1044.00,1043.00,5,205,214020.00,
935321,990IFCI24F  ,F ,D,1055.00,1058.00,1055.00,1055.00,1055.00,1056.00,21,725,764967.00,
935327,1025MFL17   ,F ,D,1006.00,1006.00,1002.16,1002.16,1002.16,1000.01,5,1500,1506042.00,
935333,1050MFL17   ,F ,D,1015.16,1015.16,1015.16,1015.16,1015.16,1015.00,1,150,152274.00,
935339,0MFL16B     ,F ,D,1112.20,1112.20,1112.20,1112.20,1112.20,1119.99,1,30,33366.00,
935341,0MFL17      ,F ,D,1117.00,1117.00,1117.00,1117.00,1117.00,1116.00,1,5,5585.00,
935347,935IFCI20   ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1016.00,1,83,83332.00,
935351,940IFCI25   ,F ,D,1030.00,1035.00,1030.00,1035.00,1035.00,1030.10,3,126,129905.00,
935383,849NTPC25   ,F ,D,12.65,12.70,12.65,12.66,12.66,12.66,29,22964,290729.00,
935405,1175MMFL18C ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,990.01,1,28,28140.00,
935415,950MFL17A   ,F ,D,980.43,980.43,980.43,980.43,980.43,990.00,1,50,49021.00,
935417,975MFL18B   ,F ,D,999.90,999.90,999.90,999.90,999.90,970.00,3,380,379962.00,
935421,975MFL17D   ,F ,D,1065.04,1065.04,1065.04,1065.04,1065.04,1052.41,1,20,21300.00,
935427,0MFL2016G   ,F ,D,1087.13,1087.13,1087.13,1087.13,1087.13,1085.11,1,200,217426.00,
935431,0MFL2018I   ,F ,D,1105.30,1105.30,1105.30,1105.30,1105.30,1105.30,1,44,48633.00,
935457,1050SREI18  ,F ,D,991.00,991.00,990.05,990.05,990.05,1005.00,2,3,2971.00,
935459,ZCSREI18    ,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,1035.00,1,50,51300.00,
935461,1025SREI20  ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1005.00,2,84,85260.00,
935467,11MMFL17    ,F ,D,980.00,980.00,980.00,980.00,980.00,921.10,2,20,19600.00,
935471,1125MMFL18  ,F ,D,990.00,990.00,985.26,985.26,985.26,994.00,2,24,23741.00,
935482,9MFL2017    ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,2,120,116400.00,
935484,925MFL18    ,F ,D,995.01,995.01,995.00,995.00,995.00,995.00,2,200,199000.00,
935488,925MFL17    ,F ,D,1013.13,1013.13,1013.13,1013.13,1013.13,1008.13,1,100,101313.00,
935490,950MFL18    ,F ,D,1020.01,1020.01,1020.01,1020.01,1020.01,992.40,1,200,204002.00,
935494,0MFL2016C   ,F ,D,1015.01,1015.01,1015.01,1015.01,1015.01,1010.00,1,70,71050.00,
935506,736PFC25    ,F ,D,1030.00,1030.50,1030.00,1030.50,1030.50,1030.00,2,208,214274.00,
935514,760PFC35    ,F ,D,1066.00,1083.00,1066.00,1083.00,1083.00,1081.00,4,104,111259.00,
935518,1025MFL17A  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,985.10,1,40,40000.00,
935524,1050MFL17A  ,F ,D,1002.01,1002.01,1002.01,1002.01,1002.01,1040.00,1,2,2004.00,
935530,975MFL16A   ,F ,D,1005.20,1005.20,1005.20,1005.20,1005.20,1002.06,1,20,20104.00,
