SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538961,GENUSPAPER  ,B ,Q,4.80,5.07,4.80,4.89,4.86,4.77,93,55940,274839.00,
538962,MINDACORP   ,B ,Q,115.95,116.50,112.10,113.25,112.50,113.70,187,50944,5770440.00,
538963,PACT        ,XD,Q,34.80,34.85,28.05,29.80,29.80,33.80,28,553,17487.00,
538964,MERCURYLAB  ,XT,Q,450.00,452.05,450.00,452.00,452.00,448.05,15,274,123497.00,
538965,CONCORD     ,XD,Q,49.45,54.00,49.45,52.80,54.00,54.00,25,31957,1700776.00,
538979,GRNLAM IND  ,B ,Q,630.00,650.00,621.00,631.30,631.95,626.00,39,821,517813.00,
538987,TALBROSENG  ,XD,Q,207.00,207.00,175.25,175.55,175.55,189.35,14,290,51218.00,
538992,SAPL        ,XD,Q,167.50,167.50,167.50,167.50,167.50,162.00,1,2,335.00,
539006,PTCIL       ,XD,Q,186.50,186.50,184.50,186.50,186.50,177.65,27,5256,976410.00,
539007,MODI        ,XC,Q,228.50,228.95,228.50,228.90,228.90,228.55,126,72500,16580754.00,
539011,CHENFERRO   ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,156,720.00,
539014,KALPACOMME  ,XC,Q,164.50,164.65,164.05,164.45,164.50,164.70,26,17520,2881191.00,
539015,ORTEL       ,B ,Q,170.00,172.00,160.00,171.70,172.00,170.00,11,41,6972.00,
539018,BEEKAY      ,XD,Q,73.00,73.00,73.00,73.00,73.00,71.25,1,1,73.00,
539031,SETFBSE100  ,B ,Q,83.60,85.50,83.60,85.50,85.50,85.15,4,1057,89625.00,
539032,FRASER      ,XD,Q,40.65,43.10,39.00,42.70,42.70,40.35,1386,51182,2136666.00,
539040,TTIL        ,XD,Q,42.95,42.95,39.25,40.85,40.90,41.25,99,27450,1116428.00,
539041,MAHABIR     ,M ,Q,44.75,47.00,44.75,46.75,47.00,47.10,3,30000,1382500.00,
539043,MANAKINDLTD ,B ,Q,7.08,7.08,7.08,7.08,7.08,6.75,28,22987,162747.00,
539044,MANAKSTELTD ,B ,Q,8.40,8.40,7.41,7.51,7.51,7.65,9,6235,48687.00,
539045,MNKALCOLTD  ,B ,Q,3.97,3.97,3.56,3.60,3.60,3.62,5,800,2950.00,
539046,MNKCMILTD   ,B ,Q,6.93,8.76,6.93,8.76,8.76,7.30,74,46182,389651.00,
539056,ADLABS      ,B ,Q,82.50,83.00,81.00,81.15,81.05,81.55,356,18004,1473189.00,
539083,INOXWIND    ,B ,Q,230.50,235.15,229.40,230.65,230.65,232.35,1376,41940,9702527.00,
539096,AANANDALAK  ,XD,Q,5.69,5.69,5.69,5.69,5.69,5.42,2,1000,5690.00,
539099,ATHCON      ,M ,Q,29.60,29.90,29.10,29.10,29.10,29.90,6,30000,886500.00,
539115,ALAN SCOTT  ,XT,Q,11.23,11.23,11.23,11.23,11.23,11.82,1,21,235.00,
539118,VRLLOG      ,B ,Q,297.00,304.95,292.70,303.10,303.10,297.55,1867,52763,15911350.00,
539121,PALCO       ,XT,Q,24.90,26.00,24.90,25.35,26.00,25.20,20,2827,71644.00,
539122,BODHTREE    ,XD,Q,30.80,31.50,29.10,30.15,30.15,29.90,69,10394,313210.00,
539123,VBIND       ,XD,Q,375.50,375.90,375.50,375.65,375.60,375.65,73,10500,3943900.00,
539125,LAYLA       ,XC,Q,37.00,40.40,36.70,40.35,40.35,38.60,8,1230,45941.00,
539126,MEP         ,B ,Q,37.55,38.30,37.20,37.75,37.75,37.45,607,131132,4965916.00,
539131,CLLIMITED   ,XD,Q,322.00,323.00,320.00,320.35,322.00,322.00,8,9600,3087450.00,
539132,VEGETABLE   ,XD,Q,4.07,4.08,4.04,4.05,4.05,3.94,163,65317,264863.00,
539141,UFO         ,B ,Q,525.00,525.00,517.50,517.95,517.50,527.80,65,582,302247.00,
539143,SBCL        ,XC,Q,264.00,265.70,262.65,265.45,265.30,263.85,2484,46344,12252274.00,
539148,SHIVALIK    ,XT,Q,90.60,90.60,90.00,90.00,90.00,86.40,3,6,541.00,
539150,PNCINFRA    ,B ,Q,565.00,565.00,540.00,551.95,558.00,555.45,116,1098,603442.00,
539151,ARFIN       ,XD,Q,126.85,127.25,126.25,126.70,126.25,132.00,5,60,7605.00,
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,2,1001,20570.00,
539175,INDRAIND    ,XD,Q,13.60,13.60,13.60,13.60,13.60,13.60,3,60,816.00,
539176,HAWAENG     ,XT,Q,28.55,28.55,28.55,28.55,28.55,27.35,1,2,57.00,
539195,POEL        ,XD,Q,38.00,39.85,37.00,37.60,37.55,37.95,38,2849,107826.00,
539196,AEL         ,XD,Q,162.70,163.00,159.80,162.90,163.00,160.65,65,28792,4664835.00,
539200,NOBPOL      ,XD,Q,3.62,3.68,3.56,3.67,3.68,3.51,211,146384,535289.00,
539207,MANPASAND   ,B ,Q,550.00,550.45,537.00,547.40,547.40,542.55,74,568,309254.00,
539223,AMBITION    ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,6000,153000.00,
539225,JIYAECO     ,M ,Q,61.50,63.00,61.45,63.00,63.00,62.85,3,18000,1115700.00,
539251,NIRVIKARA   ,B ,Q,34.00,35.85,33.00,33.35,33.35,33.00,193,40480,1389838.00,
539252,SCFL        ,B ,Q,7.00,7.00,6.30,6.42,6.30,7.00,12,3800,24419.00,
539254,ADANITRANS  ,B ,Q,34.30,35.00,34.25,34.60,34.60,34.45,510,99225,3434408.00,
539255,STARDELTA   ,XD,Q,115.90,115.90,106.00,107.20,107.20,109.50,13,682,73625.00,
539267,PCPROD      ,XD,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,1000,7800.00,
539268,SYNGENE     ,B ,Q,390.10,403.70,390.10,400.85,400.85,395.50,787,19978,7979915.00,
539276,KAYA        ,B ,Q,831.60,851.00,830.00,839.40,838.00,838.00,328,4155,3490336.00,
539278,SYMBIOX     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,4,20000,520000.00,
539287,ORTINLAABS  ,B ,Q,15.80,15.80,15.15,15.50,15.50,15.40,18,3492,54354.00,
539289,MJCO        ,B ,Q,538.10,543.40,533.60,537.95,537.95,538.70,433,10313,5548287.00,
539290,BINDALAGRO  ,B ,Q,25.25,26.45,25.00,25.60,25.60,25.00,234,34867,908724.00,
539296,SDAFXGR     ,F ,Q,10.47,10.47,10.47,10.47,10.47,0.00,9,69750,730282.00,
539301,ARVINFRA    ,B ,Q,83.10,88.20,83.10,85.20,85.20,83.50,358,29486,2542683.00,
539302,POWERMECH   ,B ,Q,561.70,562.00,541.00,542.60,542.60,557.20,161,3698,2026637.00,
539309,RAMASTEEL   ,B ,Q,96.20,97.00,95.25,96.25,96.25,96.15,186,28255,2720532.00,
539311,NFIL        ,XD,Q,11.75,12.00,11.15,11.72,11.72,11.64,100,159632,1861904.00,
539312,UTISENSETF  ,B ,Q,269.60,269.60,269.60,269.60,269.60,266.80,1,200,53920.00,
539331,VETO        ,B ,Q,136.80,141.00,136.50,137.75,137.75,138.45,882,51866,7196060.00,
539332,NAVKARCORP  ,B ,Q,194.90,197.40,194.50,194.60,194.50,197.50,206,3856,752455.00,
539333,PENPEBS     ,B ,Q,150.00,150.00,150.00,150.00,150.00,151.60,4,200,30000.00,
539334,SHREEPUSHK  ,B ,Q,123.60,123.60,120.95,122.55,122.75,123.60,601,40864,4984997.00,
539336,GUJGAS      ,B ,Q,517.00,532.05,516.60,519.50,519.50,517.50,1269,19249,10046023.00,
539346,SADBHIN     ,B ,Q,99.00,99.85,98.50,99.50,99.50,100.00,30,2512,248695.00,
539347,PHL         ,B ,Q,720.05,720.05,680.00,710.00,710.00,749.95,40,2721,1906050.00,
539351,PRABHAT     ,B ,Q,103.00,105.50,102.00,102.60,102.60,103.90,257,9072,939789.00,
539354,POLYSPIN    ,XT,Q,40.30,40.30,36.60,40.25,40.25,38.40,14,820,30821.00,
539359,SHIVKRUPA   ,XD,Q,22.95,24.50,22.95,24.50,24.50,24.15,2,2052,50270.00,
539384,KRISHNACAP  ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.95,2,4000,15680.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,220,671.00,
539399,BELLACASA   ,M ,Q,26.00,26.00,26.00,26.00,26.00,27.50,1,5000,130000.00,
539400,MALLCOM     ,XD,Q,153.05,157.90,150.05,154.75,155.00,159.70,25,1364,209245.00,
539402,VAL         ,M ,Q,25.75,25.75,25.50,25.50,25.50,26.25,2,8000,205000.00,
539403,CBCSL       ,M ,Q,27.00,27.00,25.60,25.60,25.60,32.00,6,30000,775000.00,
539404,SATIN       ,B ,Q,431.00,450.00,427.55,429.40,429.40,432.50,728,16340,7152966.00,
539407,WELPLACE    ,XD,Q,28.25,28.25,26.90,28.10,28.10,28.00,47,8368,235156.00,
539408,KUBERJI     ,XD,Q,27.45,27.50,27.10,27.50,27.50,27.10,2062,159956,4389807.00,
539410,SIENERGY    ,XD,Q,29.15,29.20,28.65,29.10,29.10,29.00,74,19656,570349.00,
539436,COFFEEDAY   ,B ,Q,254.00,259.50,251.00,256.05,256.05,253.05,971,16024,4082328.00,
539437,IDFCBANK    ,B ,Q,46.90,47.40,46.60,46.75,46.75,46.90,5825,342825,16068167.00,
539447,BEARDSELL   ,B ,Q,120.00,120.00,120.00,120.00,120.00,114.65,1,2,240.00,
539448,INDIGO      ,B ,Q,1000.00,1087.95,992.00,1071.15,1071.15,1010.35,11386,241491,253644210.00,
539450,SHK         ,B ,Q,212.00,213.80,210.30,212.35,212.35,211.60,837,18943,4025759.00,
539494,SMARTFIN    ,XD,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,1500,30000.00,
539516,HDFCNIFETF  ,B ,Q,825.10,825.10,825.10,825.10,825.10,820.15,1,2,1650.00,
539523,ALKEM       ,B ,Q,1376.55,1387.50,1365.00,1382.40,1382.40,1380.60,899,4435,6112142.00,
539524,LALPATHLAB  ,B ,Q,885.00,892.40,861.00,870.55,870.55,892.65,1155,4847,4268610.00,
539526,SCTL        ,M ,Q,26.50,27.10,26.00,27.10,27.10,27.00,34,104000,2707200.00,
539528,AAYUSH      ,XD,Q,32.00,34.00,32.00,34.00,34.00,32.00,4,529,17886.00,
539542,LUXIND      ,B ,Q,650.05,657.45,640.10,641.70,640.10,652.65,122,1973,1281725.00,
539544,ABHIINFRA   ,XD,Q,42.00,45.50,41.00,44.50,44.50,43.00,367,21358,925517.00,
539546,BNL         ,XD,Q,12.75,12.75,12.75,12.75,12.75,11.61,3,105,1338.00,
539551,NH          ,B ,Q,316.95,322.00,316.95,321.60,321.60,316.95,537,5696,1823254.00,
539593,SHIVA       ,XT,Q,17.70,17.70,17.70,17.70,17.70,16.90,1,2569,45471.00,
539595,NATECO      ,XD,Q,60.25,61.25,59.90,61.05,61.25,59.95,163,38750,2344497.00,
539596,DELTA       ,XD,Q,13.70,14.20,13.60,14.20,14.20,14.14,33,7210,101148.00,
539597,JSLHISAR    ,B ,Q,41.50,42.00,39.00,40.80,40.80,38.85,996,119054,4871636.00,
539636,PRECAM      ,B ,Q,133.25,133.90,131.60,132.60,132.60,132.75,155,4092,541770.00,
539658,TEAMLEASE   ,B ,Q,882.35,894.00,878.00,889.60,884.60,891.80,283,1135,1004524.00,
539660,SAHYOG      ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,2,1000,20950.00,
539678,QUICKHEAL   ,B ,Q,271.00,278.40,267.00,268.15,268.15,273.25,5411,201104,54942611.00,
539692,IFINSER     ,XT,Q,23.10,23.10,23.10,23.10,23.10,22.00,2,524,12104.00,
539725,GOKULAGRO   ,B ,Q,14.75,15.90,14.75,15.89,15.90,15.27,11,1633,25384.00,
539742,SIMBHALS    ,B ,Q,43.40,51.00,43.30,46.60,46.60,47.50,2023,203023,9630938.00,
539784,LICNFNHGP   ,B ,Q,70.00,70.00,70.00,70.00,70.00,0.00,1,328,22960.00,
539785,PDMJEPAPER  ,T ,Q,13.85,15.00,13.85,14.20,14.20,14.44,46,16164,228744.00,
539786,DUNE        ,XT,Q,20.35,20.40,20.15,20.20,20.20,20.45,85,19512,396343.00,
539787,HCG         ,B ,Q,181.10,181.45,177.10,179.60,180.00,179.40,156,3449,620251.00,
539799,BHARATWIRE  ,B ,Q,43.25,44.00,42.55,43.45,42.55,43.25,60,10293,447422.00,
539806,H1190M36RG  ,F ,Q,9.40,9.90,9.40,9.90,9.90,9.30,9,13000,125250.00,
539807,INFIBEAM    ,B ,Q,672.00,709.00,646.20,694.75,694.75,684.10,9184,478154,322943562.00,
539837,RRML        ,M ,Q,41.50,41.50,41.50,41.50,41.50,41.50,1,9000,373500.00,
539839,FRANKLIN    ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,7,64000,960000.00,
539843,NINSYS      ,M ,Q,12.00,12.50,12.00,12.50,12.50,11.45,3,30000,370000.00,
539844,EQUITAS     ,B ,Q,171.80,180.90,171.50,180.05,180.05,173.70,15397,740086,131256202.00,
539861,SKIL        ,B ,Q,24.00,25.90,23.00,25.00,25.00,24.95,12,2061,51543.00,
539871,THYROCARE   ,B ,Q,586.00,586.00,551.00,570.35,570.35,586.30,3431,46256,26523379.00,
539872,BAJAJHCARE  ,M ,Q,172.60,174.00,172.60,173.65,174.00,173.40,4,36000,6217800.00,
539874,UJJIVAN     ,B ,Q,371.20,382.85,367.50,375.95,375.95,376.00,12172,416120,156696781.00,
539876,CROMPTON    ,B ,Q,134.00,135.15,133.05,133.40,133.40,133.90,360,28600,3820906.00,
539883,PILANIINVS  ,T ,Q,1290.00,1290.00,1270.00,1270.00,1270.00,1268.00,8,69,87745.00,
539889,PARAGMILK   ,B ,Q,250.00,259.00,248.50,252.65,252.65,251.95,2694,66543,16922738.00,
539895,SAGL        ,XD,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,200,4600.00,
539917,NAGARFERT   ,T ,Q,13.65,14.50,13.65,13.80,13.80,14.35,659,345657,4793384.00,
539921,SEIL        ,M ,Q,92.00,92.50,92.00,92.50,92.50,91.50,16,331200,30634400.00,
539939,YASHCHEM    ,M ,Q,23.85,26.00,23.05,24.60,24.50,0.00,52,318000,7576200.00,
570001,TATAMTRTDVR ,B ,Q,311.00,322.05,311.00,320.65,320.65,311.00,3542,167131,53055307.00,
570002,FELDVR      ,A ,Q,18.00,18.30,17.65,18.20,18.30,18.15,14,3691,66663.00,
570003,GUJNREBNDVR ,B ,Q,1.92,1.94,1.92,1.94,1.94,1.99,7,1207,2340.00,
570004,JISLBNDVR   ,B ,Q,43.80,44.60,43.10,44.20,44.30,43.50,60,8248,362371.00,
580001,STAN CHART  ,B ,I,49.95,53.90,49.75,53.20,53.20,49.20,215,20451,1070118.00,
590003,KARUR VY(PS ,B ,Q,473.50,485.00,472.00,482.80,482.80,474.80,635,12197,5854070.00,
590005,TIDE WATE(PS,B ,Q,5555.55,5613.40,5520.00,5546.50,5550.00,5569.65,362,830,4612110.00,
590006,AMRUTANJAN  ,B ,Q,404.00,404.50,400.10,402.65,404.50,399.85,59,706,283631.00,
590013,XPRO INDI(PS,B ,Q,41.50,43.00,41.40,41.65,41.40,42.10,16,2313,97129.00,
590018,HISARMET(PS ,XD,Q,24.60,24.60,24.60,24.60,24.60,24.60,1,200,4920.00,
590021,BHARAT RA(PS,B ,Q,1150.00,1177.85,1135.00,1151.75,1151.75,1164.65,30,254,291887.00,
590022,EASTER SI(PS,B ,Q,2.28,2.45,2.28,2.35,2.35,2.25,7,6000,14320.00,
590024,FERT CHE(PS ,B ,Q,24.20,25.80,24.20,25.05,25.10,24.45,186,21370,539188.00,
590025,GINNI FIL(PS,B ,Q,20.90,21.50,20.55,20.85,20.85,20.75,90,26853,560976.00,
590030,SOUTH PET(PS,B ,Q,21.80,23.05,21.00,22.70,22.70,21.80,553,117351,2647245.00,
590031,DE NORA     ,B ,Q,386.00,395.45,379.15,382.05,380.00,391.60,143,2051,791513.00,
590038,VISU INTL   ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,250,240.00,
590041,KAVERI TELE ,B ,Q,12.35,13.48,12.35,13.48,13.48,13.42,2,51,686.00,
590043,HARITA SEAT ,B ,Q,530.80,538.30,530.00,532.30,534.50,540.05,33,664,354449.00,
590046,SMRUTHI ORG ,XD,Q,129.95,132.80,129.00,129.95,132.80,125.10,9,524,68095.00,
590051,SAKSOFT LTD ,B ,Q,211.00,211.50,209.00,209.85,209.15,210.70,34,786,165484.00,
590056,SALONA COTSP,B ,Q,31.00,31.00,30.00,30.00,30.00,30.95,8,8051,241763.00,
590057,NORTHGATE TE,B ,Q,1.45,1.64,1.45,1.60,1.64,1.65,25,17550,26797.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,750,570.00,
590062,ANDHRA SUGAR,B ,Q,204.30,225.95,202.20,220.20,220.20,209.10,2468,101091,22131588.00,
590063,DUNCANS INDU,Z ,Q,9.37,9.37,8.51,9.23,8.53,8.93,17,2214,19823.00,
590065,INDIA MOTOR ,B ,Q,755.10,755.10,750.10,750.40,750.10,788.60,2,50,37520.00,
590066,KCP LTD     ,B ,Q,90.95,92.50,89.90,90.40,90.30,92.90,424,30793,2798668.00,
590070,RADAAN MEDIA,B ,Q,1.80,1.81,1.80,1.80,1.80,1.86,11,55401,99821.00,
590071,SUNDARAM FIN,B ,Q,1460.00,1474.35,1450.00,1457.65,1460.00,1463.90,58,511,746392.00,
590072,SUNDARAM BRK,B ,Q,284.00,284.00,275.00,276.10,276.00,277.95,61,1719,475339.00,
590073,WHEELS INDIA,B ,Q,1140.00,1160.00,1128.10,1133.30,1131.20,1137.25,268,1848,2111234.00,
590075,LAMBODHARA T,B ,Q,111.00,112.95,111.00,111.45,111.30,110.95,198,12324,1378277.00,
590078,MAITHAN ALL ,B ,Q,263.35,268.55,259.40,261.65,261.65,264.70,225,6926,1816686.00,
590080,EASTERN GAS ,XD,Q,30.10,31.90,29.00,31.45,31.90,29.60,12,1004,29898.00,
590086,ORISSA MINE ,B ,Q,2174.00,2222.65,2148.00,2171.95,2166.10,2184.85,446,6446,14064791.00,
590090,SWAGRO      ,XT,Q,3.60,3.73,3.60,3.73,3.73,3.69,10,650,2398.00,
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.12,0.13,0.13,0.13,23,311079,39568.00,
590095,GOLDBEES    ,E ,Q,2720.00,2723.55,2702.05,2708.73,2708.73,2711.36,163,1996,5415413.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,750,348232,348233079.00,
590097,KOTAKGOLDETF,E ,Q,267.00,268.90,265.00,268.90,268.90,267.00,19,444,118732.00,
590098,SBI GOLD ETS,E ,Q,2765.00,2776.80,2749.46,2758.15,2758.00,2771.27,64,287,793100.00,
590099,QUANTUM GOLD,E ,Q,1345.00,1348.70,1345.00,1345.00,1345.00,1342.90,9,17,22884.00,
590101,UTI GOLD ETF,E ,Q,2685.00,2699.00,2670.02,2680.01,2680.01,2675.08,23,81,217440.00,
590103,NIFTY BEES  ,B ,Q,825.00,837.12,825.00,836.15,837.12,828.85,106,1012,843338.00,
590104,JUNIOR BEES ,B ,Q,198.00,198.00,195.10,196.85,195.10,200.00,8,15,2955.00,
590106,BANK BEES   ,B ,Q,1780.00,1796.25,1780.00,1790.00,1790.00,1779.35,15,96,171837.00,
590107,KOTAK PSU BK,B ,Q,270.00,273.00,264.05,271.00,271.00,270.00,29,330,88954.00,
590108,PSUBNK BEES ,B ,Q,309.90,309.90,296.00,296.00,296.00,298.00,3,53,15741.00,
590111,VAISHNAVI   ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,10,5.00,
590115,M50 ETF     ,B ,Q,80.10,80.10,78.30,79.50,79.50,89.40,14,1208,96088.00,
590116,7SEAS TECH  ,XD,Q,12.52,12.99,12.24,12.44,12.37,13.01,28,4458,55867.00,
590120,PROVEST SER ,XD,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,50,258.00,
590124,RUNEECHA    ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,1,48,184.00,
590126,GRADIENTE   ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,7,3500,2975.00,
590130,KANCO TEA   ,XD,Q,188.00,188.00,170.00,179.00,179.00,178.50,14,230,40613.00,
590133,GENERA AGRI ,XD,Q,2.83,3.09,2.83,2.83,2.83,2.97,7,2500,7153.00,
590134,MADRASFERT  ,B ,Q,14.08,16.86,14.08,16.86,16.86,14.05,648,159215,2574466.00,
600180,HDFC BANK LT,A ,Q,1350.00,1385.00,1350.00,1360.70,1385.00,1372.65,402,553056,748395840.00,
600300,GRASIMSL    ,A ,Q,4611.00,4730.00,4611.00,4641.75,4730.00,4617.85,121,3986,18426930.00,
600770,TATA CHEMICA,A ,Q,427.50,435.00,426.75,429.95,435.00,433.90,45,241495,103296109.00,
639874,UJJIVAN     ,B ,Q,378.00,380.00,375.30,376.85,378.60,391.10,21,32597,12329317.00,
700087,MUKUND CRPS ,F ,P,3.80,3.85,3.80,3.85,3.85,4.75,2,14,53.00,
700102,SRRAYL ALKPS,F ,P,7.70,9.00,7.70,7.94,8.90,9.37,6,617,4875.00,
715001,9LTFIN18PRF ,F ,P,101.02,105.74,101.02,103.10,103.10,105.50,3,200,20414.00,
717502,JSW NCPS    ,F ,P,7.36,7.42,7.35,7.35,7.35,7.36,12,4594,33767.00,
717503,ZEE NCPS    ,F ,P,8.95,9.00,8.95,9.00,9.00,9.00,28,1067795,9609902.00,
800251,SGB20151    ,G ,B,3200.00,3239.99,3200.00,3220.00,3220.00,3190.99,31,131,421013.00,
934783,LTFINNCDIII ,F ,D,1900.00,1900.00,1900.00,1900.00,1900.00,1900.02,1,30,57000.00,
934784,LTFINNCDIV  ,F ,D,1078.00,1078.00,1070.00,1076.15,1076.15,1078.52,3,110,118530.00,
934802,STF NCD4 RE ,F ,D,1896.00,1896.00,1896.00,1896.00,1896.00,1896.99,2,15,28440.00,
934811,STFNCD 1RES ,F ,D,1021.00,1023.01,1021.00,1023.01,1023.01,1022.23,3,30,30662.00,
934819,IIISLNCDIII2,F ,D,1022.00,1025.40,1022.00,1025.37,1025.36,1024.51,6,705,722163.00,
934834,MFINNCD1F   ,F ,D,1094.25,1094.25,1094.25,1094.25,1094.25,1094.31,1,20,21885.00,
934837,RFLNCDO1C3  ,F ,D,1029.70,1029.70,1029.70,1029.70,1029.70,1029.70,2,185,190494.00,
934844,0MFL17      ,F ,D,1749.90,1749.90,1740.00,1740.00,1740.00,1740.00,8,106,184865.00,
934847,1050TCFS19  ,F ,D,1091.00,1095.01,1091.00,1095.01,1095.01,1115.00,3,52,56884.00,
934848,1050TCFS19A ,F ,D,1345.00,1345.00,1345.00,1345.00,1345.00,1345.00,5,220,295900.00,
934853,STFC2012D   ,F ,D,1532.00,1539.00,1530.00,1539.00,1539.00,1539.50,8,150,230059.00,
934854,1275IIFL18  ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1085.99,1,1,1085.00,
934856,0IIFL18     ,F ,D,1638.00,1638.00,1638.00,1638.00,1638.00,1630.00,1,10,16380.00,
934871,1175MFL17   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1029.61,1,70,72100.00,
934886,965STFC16   ,F ,D,1012.20,1012.20,1012.20,1012.20,1012.20,1012.56,2,80,80976.00,
934887,980STFC18   ,F ,D,1044.50,1044.50,1044.50,1044.50,1044.50,1044.00,2,74,77293.00,
934888,940STFC18   ,F ,D,1038.00,1039.00,1038.00,1039.00,1039.00,1039.00,3,65,67485.00,
934892,12MFL16     ,F ,D,1000.27,1000.27,1000.00,1000.00,1000.00,1000.17,4,300,300036.00,
934895,1225MFL16   ,F ,D,1080.00,1080.00,1043.59,1043.59,1043.59,1080.00,2,35,36889.00,
934899,0MFL16      ,F ,D,1377.90,1377.90,1377.90,1377.90,1377.90,1390.00,1,144,198417.00,
934910,0SIFL18     ,F ,D,1390.01,1390.01,1390.01,1390.01,1390.01,1390.00,1,5,6950.00,
934911,12IIFLI16   ,F ,D,1008.55,1012.00,1008.51,1010.26,1012.00,1009.00,22,625,631234.00,
934913,12IIFLIII18 ,F ,D,1081.00,1081.00,1081.00,1081.00,1081.00,1085.00,1,600,648600.00,
934915,1075STFC16  ,F ,D,1015.17,1015.32,1015.00,1015.00,1015.00,1015.00,6,550,558296.00,
934922,1125MFL16B  ,F ,D,1010.00,1010.00,1000.00,1008.98,1008.98,995.00,22,965,966149.00,
934926,1125MFL18F  ,F ,D,1060.51,1090.40,1060.51,1090.40,1090.40,1002.01,2,104,112206.00,
934932,1152IIHF18  ,F ,D,1052.60,1054.00,1040.20,1049.81,1052.90,1056.93,36,846,885801.00,
934933,1075SCUF17G ,F ,D,1045.28,1051.00,1045.28,1051.00,1051.00,1048.26,3,45,47066.00,
934944,1225MFL17E  ,F ,D,1020.07,1020.07,1020.07,1020.07,1020.07,1072.00,1,40,40802.00,
934951,1160ECL17A  ,F ,D,1008.28,1008.28,1008.26,1008.27,1008.26,1028.99,2,135,136117.00,
934953,1185ECL19C  ,F ,D,1083.00,1083.00,1080.00,1080.00,1080.00,1082.70,2,50,54015.00,
934956,1125MFL17II ,F ,D,1008.00,1008.00,1002.79,1003.00,1003.00,1010.20,7,529,530694.00,
934959,1150MFL17V  ,F ,D,1015.01,1021.00,1015.01,1021.00,1021.00,1040.00,2,350,357050.00,
935016,12IIHFL2020 ,F ,D,1105.00,1105.00,1100.00,1100.00,1100.00,1094.01,3,200,220500.00,
935068,1140SREI17A ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,991.00,1,40,40040.00,
935088,12ECL20I    ,F ,D,1092.00,1092.00,1092.00,1092.00,1092.00,1101.01,1,50,54600.00,
935096,1075MFL17C  ,F ,D,1008.00,1009.00,1002.02,1002.02,1002.02,1008.00,7,655,657111.00,
935102,11MFL17F    ,F ,D,1020.00,1040.00,1020.00,1040.00,1040.00,1025.00,4,220,228198.00,
935110,0MFL17J     ,F ,D,1254.00,1254.00,1254.00,1254.00,1254.00,1229.12,1,119,149226.00,
935142,0STFC2021   ,F ,D,1357.00,1357.00,1345.00,1345.00,1345.00,1350.00,5,100,134680.00,
935150,1175MFL16   ,F ,D,1096.00,1096.00,1096.00,1096.00,1096.00,1050.00,1,12,13152.00,
935190,125DSK2017  ,F ,D,5050.00,5100.00,5050.00,5100.00,5100.00,5100.00,9,45,228000.00,
935194,1265DSK2020 ,F ,D,24500.00,25010.00,24500.00,25010.00,25010.00,26000.00,2,2,49510.00,
935196,1275DSK2021 ,F ,D,5500.00,5500.00,5450.00,5491.85,5500.00,5599.95,24,107,585545.00,
935198,10MFL16     ,F ,D,998.72,1000.00,985.00,1000.00,1000.00,995.52,12,1001,987660.00,
935200,105MFL17    ,F ,D,1006.00,1013.20,1006.00,1013.00,1013.00,1005.91,14,1104,1115063.00,
935204,1025MFL16   ,F ,D,1052.00,1052.00,1052.00,1052.00,1052.00,1060.12,1,50,52600.00,
935206,1075MFL17   ,F ,D,1061.73,1061.73,1061.73,1061.73,1061.73,1088.95,1,20,21234.00,
935208,105MFL19A   ,F ,D,1073.99,1074.00,1073.99,1074.00,1074.00,1030.00,3,160,171839.00,
935214,0MFL2017A   ,F ,D,1227.80,1227.80,1227.80,1227.80,1227.80,1224.40,1,270,331506.00,
935217,0MFL2021    ,F ,D,1239.20,1239.20,1239.20,1239.20,1239.20,1162.02,1,80,99136.00,
935222,11MFL2016B  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,992.35,3,100,100000.00,
