SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531739,GENNEX LAB  ,XD,Q,10.51,10.77,9.75,9.78,9.78,10.26,1257,1150317,11898789.00,
531744,GINI SILK MI,XD,Q,210.10,219.00,210.00,210.10,210.00,211.60,16,4384,938056.00,
531746,PRAJAY ENGS.,B ,Q,7.92,8.29,7.84,8.03,8.01,7.93,48,16591,133920.00,
531752,SUN TECHNO  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,2,0.00,
531758,G.K.CONSULT.,XD,Q,110.00,111.00,103.00,108.40,108.40,101.70,707,126639,13740554.00,
531761,AMULYA LEAS.,XD,Q,103.90,117.80,103.90,112.30,112.30,103.90,313,80679,9204236.00,
531762,UNJHA FORMUL,XD,Q,16.15,16.15,16.15,16.15,16.15,17.00,4,386,6233.00,
531768,POLY MEDICUR,B ,Q,325.50,331.90,325.00,327.00,327.00,326.60,65,3874,1264762.00,
531769,PFL INFOTECH,XD,Q,28.30,28.30,28.30,28.30,28.30,28.85,10,450,12735.00,
531771,TOWA SOKKI  ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,1,4.00,
531784,KCLINFRA    ,XD,Q,2.07,2.07,2.00,2.00,2.00,2.07,3,400,801.00,
531791,NOVAGOL PETR,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,100,257.00,
531795,ATUL AUTO   ,B ,Q,505.00,517.75,503.75,505.50,505.50,500.50,272,2903,1483323.00,
531802,PRERNA INFR ,XD,Q,23.45,23.45,20.50,21.40,21.40,20.40,8,987,20688.00,
531814,TIRUPATI SAR,XD,Q,23.00,24.00,23.00,23.95,23.95,24.00,45,8280,194121.00,
531816,PANORAM UNI ,B ,Q,16.60,16.60,14.40,15.07,15.05,14.85,62,17645,266103.00,
531822,RODIUM      ,XD,Q,162.00,163.00,161.00,162.20,162.20,161.00,24,2624,424924.00,
531823,ARVIND REM. ,Z ,Q,5.38,5.75,5.38,5.49,5.45,5.66,150,52991,289005.00,
531830,TODAYS      ,B ,Q,4.40,4.40,4.35,4.35,4.35,4.20,4,1999,8765.00,
531841,INDUSFIN    ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,6,550,5956.00,
531842,LAHOTI OVER.,XD,Q,10.91,11.59,10.80,10.99,10.80,11.36,24,10682,117553.00,
531845,ZENITH BIRLA,T ,Q,0.94,0.95,0.90,0.95,0.95,0.92,20,14375,13449.00,
531855,PRABHAV IND ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,70,114.00,
531859,ORIENTAL VEN,XD,Q,793.00,804.50,788.00,790.75,795.00,790.00,142,8701,6910588.00,
531861,JOINDRE CAPI,XD,Q,11.32,11.50,11.20,11.50,11.50,11.77,7,1400,15897.00,
531862,BHARATAGRI  ,XD,Q,115.00,115.00,110.00,113.00,113.00,112.90,12,1264,140820.00,
531867,UNITECH INTE,XD,Q,8.20,8.40,8.10,8.33,8.30,8.35,27,8715,71860.00,
531869,SACHETA MET.,XD,Q,20.85,22.15,20.05,22.15,22.15,21.50,14,1835,39418.00,
531879,PIONEER DIS.,T ,Q,225.00,225.00,206.00,211.00,210.10,216.10,72,5554,1183235.00,
531881,GMETCOAL    ,XD,Q,25.00,25.00,25.00,25.00,25.00,25.70,1,2,50.00,
531882,KWALITYLTD  ,B ,Q,116.40,119.75,115.85,117.50,117.50,115.15,2677,275746,32550173.00,
531888,REXNORD ELE.,XD,Q,50.10,57.95,50.05,52.10,53.75,54.25,111,14615,776936.00,
531892,KHANDWALA SE,B ,Q,17.00,17.00,15.45,15.45,15.45,16.25,2,1025,15875.00,
531893,SAWACA BUSI ,XD,Q,46.00,46.00,46.00,46.00,46.00,48.40,7,33,1518.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,2,102000,10200.00,
531900,CCL INTER   ,XC,Q,108.20,108.20,108.20,108.20,108.20,110.40,1,30,3246.00,
531909,SWAGRUHA    ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.64,1,1,9.00,
531910,TOHEAL PHARM,XT,Q,3.95,3.95,3.95,3.95,3.95,3.88,1,12,47.00,
531917,TWINSTAR SOF,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,8,13001,22361.00,
531921,AGAR IND COR,B ,Q,159.10,165.00,158.90,160.70,162.20,158.60,35,742,119259.00,
531923,DHAMPURE SGR,XD,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,300,4725.00,
531925,SHANTANU SHE,XT,Q,141.00,141.20,141.00,141.20,141.20,138.50,4,3500,493871.00,
531929,INNOCORP L  ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,80,201.00,
531934,SUPREME TEX ,B ,Q,7.95,8.07,7.31,8.07,8.07,7.69,145,359099,2842620.00,
531936,BLUE CHIP(I),B ,Q,0.50,0.50,0.50,0.50,0.50,0.49,1,5,2.00,
531937,BECKONSIND  ,XD,Q,0.27,0.29,0.27,0.29,0.29,0.28,11,16082,4358.00,
531950,VERTEX SEC. ,XD,Q,2.52,2.64,2.52,2.64,2.64,2.52,16,15904,41718.00,
531952,RIBA TEXTILS,XD,Q,21.60,22.85,21.40,21.50,21.45,22.45,13,4295,92098.00,
531963,UNIVERSAL CR,XT,Q,124.40,124.40,124.40,124.40,124.40,127.00,3,400,49760.00,
531968,IITL PROJ   ,XT,Q,20.80,20.80,20.80,20.80,20.80,19.85,2,10,208.00,
531972,TRIDENTTOOL ,XD,Q,16.25,16.25,16.20,16.20,16.20,17.00,2,69,1120.00,
531977,CHARTERLOGIS,XC,Q,20.30,20.70,19.65,20.05,19.90,20.10,278,100191,2026210.00,
531978,AMBIKA COTTO,B ,Q,800.00,812.25,799.00,800.75,800.00,801.50,119,709,568800.00,
531979,HIND ALUMIN ,XD,Q,88.50,90.95,86.05,86.30,86.30,87.40,16,1244,108934.00,
531991,AMRAWOR AGRI,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,100,77.00,
531996,ODYSSEY CORP,XD,Q,3.89,3.89,3.55,3.63,3.63,3.49,11,4785,17043.00,
532001,INDUCTO STL.,XD,Q,21.85,23.50,21.85,23.45,23.00,22.80,8,1860,43322.00,
532015,GRAVITY (I) ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.40,2,2050,4674.00,
532022,FILAT FASH  ,XD,Q,7.15,7.29,7.02,7.28,7.29,6.95,19,6263,45084.00,
532025,SOWBH MEDIA ,XD,Q,8.50,8.50,7.85,8.44,8.44,8.24,48,53301,450942.00,
532034,SAFALHBS    ,XT,Q,8.33,8.33,8.33,8.33,8.33,8.49,1,5,41.00,
532035,UNISTAR MULT,XD,Q,1.85,1.94,1.81,1.94,1.94,1.90,6,52936,99557.00,
532039,ZENOTECH    ,XT,Q,47.25,47.25,43.45,45.00,45.00,45.00,20,2671,119336.00,
532041,HINDUSTN BIO,XT,Q,3.50,3.60,3.26,3.52,3.26,3.43,22,7677,26073.00,
532051,SWELECT     ,B ,Q,450.20,477.90,450.20,464.00,464.00,443.80,866,12839,5956484.00,
532053,WALLFORT FIN,XD,Q,77.00,77.00,67.00,70.15,71.40,77.10,142,6153,436979.00,
532054,KDDL LTD    ,XC,Q,278.30,288.80,278.00,283.70,284.00,281.70,72,7982,2234006.00,
532056,ADINATH EXIM,XT,Q,14.01,14.01,14.01,14.01,14.01,13.35,1,1,14.00,
532067,KILPEST (I) ,XD,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,50,410.00,
532070,SUPERB PAPER,XD,Q,61.00,61.45,60.75,61.45,61.45,60.50,86,21353,1305639.00,
532072,INTER DIGI  ,XT,Q,0.12,0.13,0.12,0.12,0.12,0.12,13,369310,44322.00,
532078,MONNET IND. ,XD,Q,27.60,29.00,27.60,29.00,29.00,29.05,3,111,3065.00,
532081,KSERASERA   ,T ,Q,0.30,0.31,0.30,0.30,0.30,0.31,56,1399412,419949.00,
532090,VANDANA     ,XD,Q,0.50,0.52,0.50,0.52,0.52,0.51,33,164903,83599.00,
532097,MUKAND ENGG.,B ,Q,29.00,29.00,29.00,29.00,29.00,29.25,1,100,2900.00,
532100,INDO-CITY IN,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,2,300,876.00,
532106,REI AGRO LTD,B ,Q,0.61,0.62,0.60,0.61,0.61,0.61,54,243755,148946.00,
532114,AREALTY     ,XD,Q,4.07,4.07,4.07,4.07,4.07,3.89,1,1,4.00,
532121,DENA BANK   ,A ,Q,36.25,36.45,35.10,35.60,35.60,36.05,380,38841,1392578.00,
532123,BSE  INFRA  ,B ,Q,3.62,3.65,3.32,3.45,3.45,3.48,119,95061,342345.00,
532127,MOBILE TELE ,XD,Q,3.10,3.15,2.87,3.04,3.04,3.00,128,109900,331178.00,
532129,HEXAWARE TEC,A ,Q,231.10,234.20,229.40,232.50,232.50,229.65,2214,87879,20395271.00,
532133,IFGL REFRACT,B ,Q,88.00,91.70,86.00,90.00,90.00,86.90,248,14666,1303823.00,
532134,BANKBARODA  ,A ,Q,126.00,126.85,121.20,122.25,122.25,125.80,5172,597125,73793887.00,
532139,G-TECH INFO.,XD,Q,5.03,5.03,4.85,4.93,4.85,4.94,7,4400,21740.00,
532141,ANDHRA CEMEN,B ,Q,8.95,9.05,8.62,8.72,8.78,8.80,141,60101,530253.00,
532144,WELCORP     ,A ,Q,101.70,107.00,101.00,102.15,102.15,100.25,7055,515193,53934530.00,
532145,H.S.(I) LTD.,XD,Q,4.92,4.92,4.92,4.92,4.92,5.17,1,500,2460.00,
532149,BNK OF INDIA,A ,Q,102.50,102.80,97.30,97.75,97.75,100.05,4227,566217,55842900.00,
532150,INDRAPRAST  ,B ,Q,56.60,57.70,56.45,56.80,56.60,56.55,484,30218,1725417.00,
532154,SUNSHINE    ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,50,326.00,
532155,GAIL (I) LTD,A ,Q,368.00,373.00,358.00,366.75,366.75,367.10,2602,70855,26003808.00,
532156,VAIBHAVGBL  ,B ,Q,400.30,405.00,365.00,378.25,385.00,385.30,403,4148,1561280.00,
532162,JK PAPER    ,B ,Q,49.45,49.45,47.30,47.75,47.50,46.95,179,12898,614433.00,
532163,SAREGAMA (I),B ,Q,302.40,317.30,297.90,302.70,302.70,295.70,1026,19443,5961436.00,
532166,ALKA SECUR. ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,30000,6000.00,
532172,SPHEREGSL   ,B ,Q,71.10,72.70,68.30,70.00,70.00,71.10,42,13007,919684.00,
532173,CYBERTECH   ,B ,Q,47.90,48.60,46.80,46.90,46.90,47.00,36,1999,95653.00,
532174,ICICI BANK  ,A ,Q,227.65,229.00,215.90,217.15,217.15,230.10,18558,1418451,313845990.00,
532175,CYIENT      ,A ,Q,435.00,442.95,432.00,439.95,437.60,436.00,168,1472,644861.00,
532178,ENGINRS.(I) ,A ,Q,190.35,193.50,188.30,190.90,190.90,193.05,8502,1634945,312408897.00,
532179,CORPN.BANK  ,A ,Q,38.90,39.30,38.50,38.85,38.85,38.90,161,28584,1107587.00,
532180,DHANALAK.BNK,B ,Q,19.50,19.50,19.00,19.20,19.20,19.25,190,48372,925345.00,
532181,GUJ.MINERAL ,A ,Q,63.00,63.30,61.30,61.70,61.70,62.05,564,93637,5831335.00,
532183,GAYATRI SUGR,XD,Q,3.37,3.37,3.37,3.37,3.37,3.21,7,10494,35364.00,
532187,INDUSIND BNK,A ,Q,927.00,939.75,923.00,926.40,926.40,926.90,2810,98189,91241790.00,
532189,INDIA TOURIS,XC,Q,180.90,194.00,174.00,176.50,176.50,175.80,162,10800,1961238.00,
532191,STATE BNK TR,B ,Q,398.00,400.00,391.05,394.65,392.00,396.00,227,2276,900201.00,
532200,STATE BNK MY,B ,Q,386.80,393.90,383.00,384.00,384.00,390.60,74,1225,473322.00,
532209,J & K BANK  ,A ,Q,71.80,72.55,71.00,71.45,71.00,71.55,626,45163,3232915.00,
532210,CITY UNION  ,A ,Q,84.80,84.80,79.40,82.40,82.40,79.45,159,26441,2127427.00,
532212,ARCHIES LTD ,B ,Q,24.55,25.70,24.10,25.30,25.40,24.45,256,58385,1456840.00,
532215,AXIS BANK   ,A ,Q,410.00,411.90,395.00,399.30,399.30,408.15,11098,621923,249534829.00,
532216,HB STOCKHOL.,B ,Q,7.91,8.38,7.30,7.51,7.60,8.04,62,4617,35442.00,
532218,SOUTH IND.BK,A ,Q,18.60,18.65,18.40,18.50,18.50,18.50,2243,3382581,62663704.00,
532219,ENERGY DEV. ,B ,Q,44.50,44.95,42.60,43.00,43.00,43.95,214,69784,3044213.00,
532221,SONATA SOFT.,B ,Q,160.00,165.00,160.00,161.40,160.80,162.70,531,13870,2267696.00,
532230,BENGAL TEA &,XD,Q,55.00,62.00,55.00,56.10,56.00,57.05,26,1472,82739.00,
532234,NAT.ALUM    ,A ,Q,34.75,35.15,34.45,34.65,34.65,34.50,1205,171641,5970310.00,
532240,INDIA NIPPON,B ,Q,408.50,408.50,387.00,389.60,399.00,400.80,53,974,384979.00,
532254,POLARIS     ,A ,Q,215.00,215.00,213.10,213.55,213.50,213.55,313,20858,4453915.00,
532256,NALWA SONS  ,B ,Q,636.25,636.25,620.00,620.50,620.50,639.25,14,630,392604.00,
532259,APAR INDUS. ,B ,Q,505.00,505.00,490.80,499.80,500.00,497.25,198,3139,1561302.00,
532262,TCI INDUS.  ,XC,Q,1430.00,1430.00,1425.00,1425.00,1425.00,1425.00,3,450,643250.00,
532268,ACCELYA     ,B ,Q,907.00,912.00,902.25,902.25,902.25,907.00,10,55,49941.00,
532271,CYBERMATE   ,XT,Q,0.82,0.82,0.76,0.80,0.80,0.79,24,17550,14076.00,
532275,LANDMARC LEI,XD,Q,0.67,0.67,0.63,0.63,0.63,0.66,18,37000,23442.00,
532276,SYNDICATE BN,A ,Q,68.00,68.00,63.15,63.75,63.75,67.55,3720,495077,31997616.00,
532281,HCL TECHNO  ,A ,Q,870.00,889.80,868.00,878.75,878.75,866.00,2941,47552,41950341.00,
532282,CASTEXTECH  ,B ,Q,11.05,11.06,10.60,10.75,10.75,11.11,940,463793,5046461.00,
532285,GEOJIT BNP  ,B ,Q,36.15,37.20,35.55,35.70,35.70,36.45,101,18424,662918.00,
532286,JINDAL STE  ,A ,Q,65.00,65.45,62.60,63.85,63.85,64.25,3896,1073584,68701989.00,
532287,ENTEGRA LTD ,T ,Q,3.75,3.87,3.70,3.87,3.87,3.89,5,1425,5306.00,
532296,GLENMARK PHA,A ,Q,780.00,806.35,774.30,793.90,792.95,770.90,4690,188501,150245864.00,
532300,WOCKHARDT   ,A ,Q,1288.00,1295.00,1234.10,1245.70,1245.70,1272.65,8312,153629,193570525.00,
532301,TATA COFFEE ,B ,Q,97.45,99.00,96.55,97.30,97.30,97.45,844,59409,5795895.00,
532303,INTEGRA.HITE,Z ,Q,5.06,5.06,5.06,5.06,5.06,4.83,1,300,1518.00,
532304,KJMCCORP    ,XD,Q,10.00,10.00,10.00,10.00,10.00,9.55,1,15,150.00,
532305,IND-SWIFT LA,B ,Q,45.60,45.65,41.50,42.40,42.60,43.50,890,143059,6351979.00,
532307,MELSTAR INFO,T ,Q,8.25,8.65,7.84,7.84,8.50,8.25,11,7208,57843.00,
532309,AIL         ,B ,Q,640.00,647.55,631.50,638.00,637.60,635.95,116,1742,1116798.00,
532310,SHREE RAMA  ,T ,Q,6.15,6.15,6.15,6.15,6.15,6.16,2,1000,6150.00,
532312,GEOMETRIC L ,B ,Q,159.05,163.00,157.45,158.60,158.60,158.25,1531,82295,13183377.00,
532313,MAHINDRALIFE,B ,Q,466.00,475.85,461.05,470.50,475.00,463.10,96,1487,697070.00,
532318,GEMINI COMMU,B ,Q,3.23,3.57,3.23,3.57,3.57,3.40,137,165819,579543.00,
532321,CADILA HEALT,A ,Q,307.00,321.00,305.40,318.80,318.80,304.70,5980,254980,80479657.00,
532322,ELDER PHARMA,Z ,Q,62.00,63.50,62.00,63.50,63.50,60.50,83,8256,522726.00,
532323,SHIVA CEMENT,XD,Q,6.98,7.04,6.75,6.91,6.90,6.98,160,84672,585389.00,
532324,CINEVISTA   ,B ,Q,5.49,5.49,5.01,5.37,5.37,5.24,12,4212,22329.00,
532326,INTENS TECH ,XD,Q,39.90,40.00,34.40,36.55,37.00,34.95,38,85962,3099531.00,
532329,DANLAW TECH.,XD,Q,95.00,99.75,93.00,99.75,99.75,95.00,192,22378,2177147.00,
532330,BIOPAC INDIA,XD,Q,18.00,18.70,18.00,18.60,18.60,17.85,34,9548,175382.00,
532331,AJANTA PHARM,A ,Q,1288.00,1318.50,1268.25,1303.05,1303.05,1271.50,3223,33797,43839839.00,
532332,CURATECH    ,B ,Q,6.41,6.41,6.41,6.41,6.41,6.41,1,39,249.00,
532333,HB PORTFOLIO,XD,Q,14.70,14.75,14.65,14.65,14.65,15.45,5,50,733.00,
532334,HB ESTATE DE,XD,Q,10.21,10.50,10.21,10.50,10.50,10.22,4,750,7664.00,
532339,COMPUCOM SOF,B ,Q,10.70,10.70,10.11,10.17,10.15,10.15,34,3632,37902.00,
532341,IZMO        ,B ,Q,55.45,57.00,53.25,53.70,53.70,54.90,442,29475,1624101.00,
532342,COMMEX TECH ,XD,Q,1.96,1.96,1.82,1.95,1.95,1.87,38,41540,80130.00,
532343,TVS MOTOR L ,A ,Q,292.10,302.60,291.15,295.35,295.35,291.50,4290,210828,62668520.00,
532344,SOFTSOL (I) ,XD,Q,57.60,57.60,57.60,57.60,57.60,63.00,1,12,691.00,
532345,GATI LTD.   ,A ,Q,116.00,123.00,114.50,120.10,120.10,114.25,7730,827818,98877247.00,
532346,BLUE STAR IN,B ,Q,220.00,226.10,220.00,225.30,226.00,222.90,51,7999,1781639.00,
532347,HELIOS & MAT,Z ,Q,10.45,10.45,10.45,10.45,10.45,10.99,19,9676,101114.00,
532348,SUBEX LTX   ,B ,Q,9.53,10.39,9.42,10.28,10.28,9.38,4151,3362027,34010319.00,
532349,TRANSPORT CO,B ,Q,252.00,258.00,247.95,252.65,251.40,249.15,302,6855,1737426.00,
532350,PADMALAYA TE,T ,Q,1.83,1.83,1.83,1.83,1.83,1.75,5,6150,11254.00,
532351,AKSH OPTIFIB,B ,Q,15.65,15.90,15.40,15.50,15.50,15.45,625,338505,5286057.00,
532354,VIRGOGLOBAL ,XD,Q,1.90,1.90,1.90,1.90,1.90,1.89,1,500,950.00,
532355,PICTURHOUSE ,XD,Q,9.80,9.80,8.61,9.70,9.70,9.15,14,2253,21156.00,
532356,TRIVENI ENGG,B ,Q,49.45,49.80,47.80,48.15,48.15,49.00,1445,234298,11430872.00,
532357,MUKTA ARTS  ,B ,Q,67.05,67.45,63.25,64.80,64.00,64.75,224,16724,1092657.00,
532362,NAGPUR POWER,XD,Q,32.00,35.00,32.00,35.00,35.00,32.40,2,400,13400.00,
532363,CTIL        ,Z ,Q,0.70,0.73,0.68,0.68,0.68,0.71,15,55000,37825.00,
532364,CYBERSCAPE M,XD,Q,1.95,1.95,1.95,1.95,1.95,1.88,1,61,118.00,
532365,DYNACONS SYS,B ,Q,18.50,18.50,17.35,17.50,17.50,18.18,19,1653,29484.00,
532366,PNB GILTS   ,B ,Q,24.55,24.75,24.10,24.25,24.25,24.35,94,14385,350250.00,
532367,KANIKA INFO.,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,2,20,4.00,
532368,YBRANTDIGI  ,B ,Q,27.50,28.25,27.45,27.95,27.95,27.10,595,167184,4654677.00,
532369,RAMCO INDS. ,B ,Q,104.50,107.60,102.50,105.60,105.50,103.00,280,13215,1395366.00,
532370,RAMCO  SYSTM,B ,Q,620.00,645.00,620.00,643.75,645.00,610.10,309,3579,2267645.00,
532371,TATA TELESER,B ,Q,6.89,7.09,6.71,6.77,6.77,6.68,583,238012,1630623.00,
532372,VIRINCHI CON,XD,Q,48.70,49.05,45.50,49.05,49.05,46.75,201,60792,2945341.00,
532373,WEPSOLN     ,XD,Q,37.90,38.60,35.40,35.45,35.45,37.25,148,33777,1223238.00,
532374,STER TECH   ,B ,Q,87.50,88.05,83.50,84.35,84.35,87.15,3575,279156,23891650.00,
532375,TIPSINDUSTR*,B ,Q,63.85,63.85,63.20,63.20,63.20,62.50,2,700,44565.00,
532376,MRO-TEK LTD ,B ,Q,40.00,41.70,39.20,39.30,39.95,39.50,117,14024,563739.00,
532379,FIRSTOBJ    ,XT,Q,8.02,8.40,8.02,8.40,8.40,8.43,10,2639,22120.00,
532380,BABA ARTS   ,XD,Q,2.44,2.44,2.31,2.33,2.33,2.43,7,36215,84574.00,
532382,BALAJI TELE.,B ,Q,117.00,125.00,116.80,124.10,124.10,116.00,2172,65985,7983932.00,
532384,TYCHE INDS  ,XD,Q,52.50,54.50,52.50,53.90,53.90,52.10,197,24338,1303445.00,
532386,CALIFORN.SOF,B ,Q,10.05,10.05,9.30,9.30,9.30,9.60,3,1046,9792.00,
532387,PRITISHN COM,B ,Q,20.45,20.90,20.35,20.35,20.35,21.40,31,7460,152561.00,
532388,INDIAN OVER.,A ,Q,25.50,25.55,24.65,24.95,25.10,25.25,686,131464,3282384.00,
532389,VALECHA ENGG,B ,Q,33.70,35.70,33.50,34.70,34.80,33.85,77,10201,351177.00,
532390,TAJ GVK HOTL,B ,Q,91.50,91.70,88.85,89.50,89.20,90.40,157,6251,564972.00,
532391,OPTO CIRCUIT,B ,Q,12.78,13.18,12.50,12.65,12.65,12.52,1741,683110,8740268.00,
532392,CREATIVE EYE,B ,Q,4.02,4.02,4.02,4.02,4.02,4.23,3,1285,5165.00,
532395,AXISCADES   ,B ,Q,269.10,277.40,269.00,272.40,272.40,269.10,1209,35243,9646619.00,
532398,UMESL       ,B ,Q,2.87,2.87,2.62,2.87,2.87,2.74,5,749,2112.00,
532400,KPIT        ,A ,Q,144.00,145.70,140.10,141.20,140.15,142.00,1230,61808,8830049.00,
532401,VIJAYA BANK ,B ,Q,31.15,31.60,30.10,30.60,30.60,31.15,219,20646,635986.00,
532404,SAVEN TECHNO,XD,Q,21.40,21.40,19.50,19.65,19.55,20.10,84,26215,528651.00,
532406,AVANTEL LTD ,XD,Q,150.00,150.00,141.00,146.80,148.00,147.70,101,5758,847586.00,
532407,MOSCHIP SEMI,XD,Q,7.05,7.05,6.54,6.54,6.54,6.88,36,23006,152500.00,
532408,MEGASOFT LTD,B ,Q,9.01,9.35,8.53,8.60,8.53,8.97,154,69117,607741.00,
532410,TRANSCORP IN,XD,Q,55.05,56.00,55.05,56.00,56.00,57.90,2,30,1665.00,
532411,VISESH INFO.,B ,Q,0.11,0.12,0.10,0.12,0.12,0.11,140,11577425,1309479.00,
532413,CEREBRA INTE,B ,Q,19.50,19.60,18.85,18.95,18.95,19.35,265,209253,3982062.00,
532414,IKF TECHNO  ,XD,Q,1.11,1.11,1.06,1.11,1.11,1.06,81,162797,180586.00,
532416,MID-DAY MULT,B ,Q,19.40,20.00,19.00,19.40,19.15,19.10,119,28042,542959.00,
532418,ANDHRA BANK ,A ,Q,52.50,52.80,51.15,51.55,51.55,52.05,972,133199,6877308.00,
532419,SMARTLINK   ,B ,Q,87.00,87.35,85.60,86.05,86.00,87.20,113,6387,551488.00,
532424,GODREJ CONS ,A ,Q,1230.00,1278.30,1221.65,1262.95,1275.00,1224.25,1256,6485,8123185.00,
532425,GULSHAN CHEM,XD,Q,5.05,5.05,5.05,5.05,5.05,5.30,2,1261,6368.00,
532430,BF UTILI    ,A ,Q,550.10,552.70,537.00,542.55,542.55,546.50,5060,188223,102558967.00,
532432,UNITD SPR   ,A ,Q,2489.00,2549.90,2441.20,2452.40,2452.40,2488.15,4612,24609,61226180.00,
532439,GOLDST INFRA,B ,Q,20.45,20.50,19.65,19.95,19.95,20.35,94,17287,347306.00,
532440,MPS LTD     ,B ,Q,668.50,685.00,665.00,679.25,685.00,656.50,119,3115,2110257.00,
532441,RNBOWDENIM  ,XT,Q,5.98,6.14,5.98,6.14,6.14,5.85,5,1609,9783.00,
532442,MWTEXX      ,Z ,Q,3.73,3.73,3.55,3.55,3.55,3.73,3,6050,21666.00,
532443,CERA SANITAR,B ,Q,1750.00,1751.15,1700.00,1731.00,1710.65,1750.80,121,626,1081634.00,
532444,T. SPIRITUAL,XD,Q,0.74,0.74,0.74,0.74,0.74,0.76,2,493,364.00,
532454,BHARTI ARTL ,A ,Q,291.00,298.00,291.00,296.50,296.50,289.70,3784,139922,41283022.00,
532455,SHALIMAR WIR,XD,Q,5.30,5.35,5.30,5.35,5.35,5.10,5,774,4115.00,
532456,COMPUAGE INF,XC,Q,112.00,119.70,111.50,112.50,112.00,108.60,56,2883,325202.00,
532457,GULSHAN POLY,B ,Q,425.00,432.00,420.10,421.80,420.10,421.00,225,916,390269.00,
532459,AUNDE IND   ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.75,1,150,5400.00,
532461,PUNJAB NATIO,A ,Q,91.90,92.10,89.50,90.10,90.10,91.15,3701,665822,60322483.00,
532466,ORACLE FIN  ,A ,Q,3679.10,3683.00,3621.50,3647.35,3645.00,3643.40,265,840,3063619.00,
532467,HAZ MUL PRO ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,4125,3588.00,
532468,KAMAHOLDING ,XC,Q,1333.50,1380.00,1325.25,1336.00,1325.25,1381.00,24,791,1058209.00,
532475,APTECH LTD  ,B ,Q,63.30,64.80,62.30,63.90,63.90,62.90,458,41789,2661916.00,
532477,UNION BANK L,A ,Q,130.70,131.00,124.50,125.50,125.50,130.45,2861,356368,45285485.00,
532478,UNITED BREWA,A ,Q,781.20,787.65,765.50,778.80,776.00,770.10,917,7754,6022797.00,
532479,ISMT LTD    ,B ,Q,7.90,8.30,7.90,7.97,7.97,8.07,26,10172,82367.00,
532480,ALLAHABAD BK,A ,Q,54.80,54.80,51.60,52.00,52.00,53.65,1872,333710,17434032.00,
532481,NOIDA-TOLL B,B ,Q,23.75,23.85,23.35,23.50,23.50,23.70,77,21351,504383.00,
532482,GRANULES (I),B ,Q,117.05,118.20,113.00,113.45,113.45,116.35,1967,148188,17025353.00,
532483,CANARA BANK ,A ,Q,195.00,195.05,186.05,187.50,187.50,194.00,4797,275440,52084535.00,
532485,BALMER LA.IN,XC,Q,283.60,286.00,279.10,284.50,284.50,278.10,34,1677,472354.00,
532486,POKARNA LTD ,XC,Q,695.75,710.00,680.00,702.25,705.00,679.50,505,27646,19281340.00,
532488,DIVI'S LAB. ,A ,Q,1160.00,1160.00,1132.00,1139.15,1137.55,1141.25,1313,8825,10068435.00,
532493,ASTRA MICRO ,B ,Q,126.05,126.05,122.00,122.80,122.80,126.65,1238,93145,11502028.00,
532497,RADICOKHAIT ,B ,Q,114.35,117.95,114.20,115.10,115.10,113.90,785,45347,5271523.00,
532498,SHRMCITYUN  ,A ,Q,1450.00,1466.00,1435.00,1460.00,1460.00,1417.65,29,158,230116.00,
532500,MARUTISUZUK ,A ,Q,4076.00,4117.90,3935.00,3946.80,3946.80,4097.45,14454,286109,1154567924.00,
532503,RAJAPAMILLS ,XC,Q,374.00,386.90,364.10,367.40,365.00,368.30,41,1196,441935.00,
532504,NAVIN FLUORI,B ,Q,1660.00,1660.00,1521.25,1545.50,1545.50,1764.75,1689,9073,14349744.00,
532505,UCOBANK     ,A ,Q,37.00,37.35,35.75,36.10,36.10,36.90,1107,234092,8497738.00,
532507,BAG FIL MED ,B ,Q,4.47,4.58,4.20,4.54,4.51,4.37,166,99802,441828.00,
532508,JSL         ,B ,Q,23.00,23.35,22.55,22.65,22.65,22.90,155,14381,329372.00,
532509,SUPRAJIT ENG,B ,Q,142.00,144.00,140.00,141.70,141.50,141.60,70,1209,171514.00,
