SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513709,SHILP GRAVUR,XD,Q,73.55,76.00,61.70,62.50,62.50,75.25,291,26371,1759800.00,
513713,WHITE DIAMON,XD,Q,21.75,24.95,21.00,21.30,21.30,25.10,12,2065,46793.00,
513723,HIMALAYA GR.,XD,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,50,850.00,
513727,RANJEEV ALLO,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,5000,8950.00,
513729,ARO GRANITE ,B ,Q,44.20,44.20,39.50,40.65,39.50,43.15,48,2925,123282.00,
514010,HIM.FIBRES  ,XC,Q,69.80,69.80,64.10,65.10,65.10,70.45,1414,92354,6248047.00,
514028,RAJKAMAL SYN,XD,Q,9.80,9.80,9.55,9.55,9.55,9.80,9,1243,11991.00,
514030,DEEPAK SPINN,XD,Q,84.95,90.00,75.00,78.75,75.00,85.05,137,15169,1265242.00,
514034,JBF IND.LTD ,B ,Q,194.20,196.45,177.35,188.90,188.90,195.70,1582,34633,6563083.00,
514036,LOY.TEX MILL,XC,Q,530.00,575.00,482.50,483.25,482.50,534.75,69,1061,576738.00,
514043,HIMAT.SEIDE ,B ,Q,174.80,180.20,160.90,162.55,162.55,176.10,1161,64062,11027691.00,
514045,BSL LTD.    ,B ,Q,54.10,57.50,45.20,46.45,46.45,55.95,370,27151,1328558.00,
514087,PBM POLYTEX ,XD,Q,80.00,84.00,80.00,81.95,81.00,83.20,15,442,36065.00,
514113,ADHINATH TEX,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,3,150,363.00,
514116,GUPTA SYNTH.,XD,Q,2.74,2.74,2.74,2.74,2.74,2.74,5,3100,8494.00,
514118,ESKAY K'N'IT,XD,Q,0.45,0.45,0.44,0.44,0.44,0.46,4,1500,665.00,
514138,SURYALATA SP,XD,Q,100.00,100.00,94.70,95.30,95.00,100.00,45,3047,295174.00,
514140,SURYAVA SPIN,XD,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,500,4470.00,
514142,TT LTD.     ,B ,Q,45.00,45.00,41.50,41.50,42.35,43.90,14,854,36084.00,
514144,UNIWORTH LTD,XT,Q,2.50,2.50,2.47,2.47,2.47,2.60,7,7022,17433.00,
514162,WELSPUN (I) ,B ,Q,902.00,902.45,840.00,860.25,860.25,897.20,1843,12128,10698785.00,
514165,IND.ACRYLICS,XD,Q,10.61,10.99,10.31,10.31,10.31,10.85,173,133321,1402488.00,
514167,GANESH ECOSP,B ,Q,135.50,136.20,129.40,130.00,129.80,139.70,108,6201,820997.00,
514175,VARDHMAN POL,B ,Q,43.00,43.00,35.55,37.55,37.30,39.45,62,4458,169510.00,
514183,BLA ROS IND ,XC,Q,19.90,19.90,18.05,18.25,18.05,19.45,44,7641,141218.00,
514199,BALA TEC IND,Z ,Q,1.50,1.50,1.43,1.43,1.43,1.50,5,3181,4730.00,
514211,SUMEET INDS.,B ,Q,12.50,12.50,11.15,11.15,11.15,12.35,703,230867,2676374.00,
514215,BINNY LTD.  ,XC,Q,82.15,89.00,76.50,80.50,88.00,93.00,11,119,9620.00,
514221,KLIFESTYLE  ,XD,Q,0.33,0.33,0.31,0.31,0.31,0.32,34,13512,4218.00,
514234,SANGAM INDIA,B ,Q,267.00,267.00,240.00,250.60,250.30,267.30,394,3609,912523.00,
514266,ZENITH FIBRE,XT,Q,114.30,119.00,113.60,113.60,113.60,119.50,60,9969,1136577.00,
514274,AARVEE DENIM,B ,Q,55.00,55.00,48.65,50.00,49.50,54.20,35,1635,83533.00,
514286,ASHIMA LTD. ,B ,Q,11.55,11.55,10.80,10.80,10.80,12.00,150,66207,718680.00,
514296,HARYANA TEX ,XD,Q,3.10,3.23,2.94,2.94,2.94,3.09,6,5800,18518.00,
514300,PIONEER EMB ,B ,Q,58.50,61.30,55.50,56.15,56.15,58.40,621,35832,2073157.00,
514302,VIPPY SPIN. ,XD,Q,24.50,25.00,22.45,22.45,22.45,24.90,26,3783,89606.00,
514312,JAY HIND SYN,XT,Q,5.78,6.38,5.78,5.79,5.79,6.08,10,4820,28253.00,
514322,KAMADGIRI   ,XD,Q,61.00,62.50,56.00,60.00,60.00,61.40,24,1626,93464.00,
514326,PATSPIN INDI,B ,Q,8.75,8.90,8.55,8.60,8.60,9.00,14,7432,64440.00,
514330,OVERSEAS SYN,P ,Q,5.05,5.05,5.05,5.05,5.05,5.00,1,4000,20200.00,
514332,NEOINFRA    ,XD,Q,44.00,46.00,43.20,43.65,43.20,50.00,7,400,17343.00,
514348,WINSOME YRN ,T ,Q,1.00,1.00,1.00,1.00,1.00,0.99,9,17388,17388.00,
514354,PREMIER POLY,B ,Q,23.10,24.85,23.05,24.85,24.85,24.25,5,312,7237.00,
514358,EVERLON SYN.,XD,Q,1.31,1.31,1.30,1.30,1.30,1.36,6,2697,3521.00,
514366,CITIZEN YARN,XD,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,1130,10170.00,
514394,AJIL        ,XC,Q,21.00,22.80,19.80,19.80,19.80,21.50,21,2372,48530.00,
514412,SARUPINDUS  ,XD,Q,70.75,71.00,69.00,70.00,70.00,79.15,11,557,38968.00,
514418,MANORG      ,XD,Q,20.20,20.45,19.50,20.30,20.30,21.00,24,4846,97040.00,
514442,SRI KPR IND ,XT,Q,26.95,26.95,24.45,26.00,26.00,25.70,9,457,11595.00,
514448,JYOTI RESINS,XD,Q,75.00,79.50,71.55,76.25,76.25,76.25,28,10621,803560.00,
514450,MAHA.RUBTECH,XC,Q,36.15,39.15,35.00,39.15,39.15,36.65,14,1481,53173.00,
514454,SOUTH.LATEX ,XT,Q,5.21,5.22,5.21,5.22,5.22,4.98,3,551,2874.00,
514460,OSWAL YARNS ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.63,1,200,312.00,
514470,WIMSOME TEXT,XC,Q,39.90,43.80,37.30,38.85,39.00,40.60,20,1244,48132.00,
514474,FAIRDEAL FIL,XD,Q,22.65,25.50,21.20,21.20,21.20,26.50,107,23782,541223.00,
515030,ASAHI IN.GLA,B ,Q,150.00,150.60,144.00,145.45,144.00,147.85,730,39684,5836782.00,
515037,MURD.CERAM  ,B ,Q,19.65,20.00,18.55,18.70,18.70,20.25,78,9778,186011.00,
515043,SAINT-GOBAIN,XC,Q,36.55,37.35,35.00,35.55,35.50,36.80,425,92290,3316823.00,
515055,ANANTRAJ    ,B ,Q,34.00,34.00,31.35,31.95,31.95,34.00,922,136411,4453885.00,
515085,RESTILE CER.,XD,Q,4.89,4.89,4.05,4.05,4.05,4.50,42,14926,62820.00,
515093,MADHAV MARB.,B ,Q,57.00,57.00,50.00,51.30,52.25,55.55,196,17998,928372.00,
515145,HIND.NAT.GLS,B ,Q,73.00,73.00,70.00,70.10,70.90,74.00,15,856,61673.00,
515147,HALDYN GLASS,XC,Q,35.20,35.20,31.20,31.55,31.55,35.20,451,190492,6224107.00,
516003,SARDA PLY.  ,XD,Q,57.00,58.50,56.00,58.25,58.50,60.00,11,4832,281084.00,
516007,MANGALAM TIM,B ,Q,23.00,23.80,22.60,22.60,22.60,23.75,51,13456,304982.00,
516016,SHREYANS IND,B ,Q,30.00,34.00,30.00,30.05,30.00,32.70,29,52554,1639600.00,
516022,STAR PAPER  ,B ,Q,32.05,32.05,27.70,29.20,29.20,32.80,96,23506,701384.00,
516030,YASH PAPERS ,XD,Q,17.30,17.80,16.10,16.30,16.30,17.85,255,89231,1496905.00,
516064,ARROW COATED,B ,Q,532.00,542.75,432.00,445.25,445.25,539.00,747,9857,4617745.00,
516072,VISHNU CHEM ,B ,Q,267.10,267.20,228.00,243.90,239.50,270.70,249,4505,1139413.00,
516082,N.R.AGARWAL ,XD,Q,25.55,33.70,25.55,29.80,29.00,31.00,44,4092,123591.00,
516092,PUDMJEE IND ,T ,Q,14.50,15.00,13.80,15.00,15.00,15.90,14,1380,20170.00,SA
516096,SANGAL PAPER,XT,Q,51.10,55.00,51.10,55.00,55.00,53.75,2,101,5165.00,
516098,VENTURA TEXL,XD,Q,16.35,17.16,16.35,17.16,17.16,16.35,2,2,33.00,
516106,SH.KARTHIK P,XT,Q,2.56,2.56,2.55,2.55,2.55,2.67,2,21,53.00,
516108,S.I.PAPER   ,XT,Q,100.50,100.50,94.10,94.20,94.10,99.00,24,4768,464076.00,
517015,VINDHYA TELE,B ,Q,651.75,651.75,605.00,612.50,605.25,667.75,150,1585,988469.00,
517035,RUTTONSHA IN,XD,Q,22.00,22.00,21.85,21.85,21.85,22.95,5,800,17585.00,
517041,ADORWELDING ,B ,Q,272.40,279.10,250.00,252.70,252.70,272.40,194,1140,295772.00,
517044,INT.DATA MAN,P ,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,100,1790.00,
517059,SALZER ELEC ,B ,Q,206.20,206.20,179.80,181.40,181.80,207.30,1106,48174,9111435.00,
517063,JETINFOTRAN ,XD,Q,43.00,43.00,40.20,40.50,40.20,43.90,15,2438,102588.00,
517080,HIGHGROUND  ,XC,Q,86.00,86.00,77.00,80.90,80.90,82.70,422,107612,8722650.00,
517096,APLAB LTD.  ,XT,Q,25.85,26.20,24.60,24.60,24.60,25.85,19,1930,48728.00,
517119,PCS TECH    ,XD,Q,24.55,26.70,24.00,26.55,25.95,25.50,27,1005,24973.00,
517140,MOSER BEAR  ,B ,Q,9.65,9.94,9.25,9.41,9.41,9.93,545,268811,2586476.00,
517146,USHA MART.LT,B ,Q,8.60,8.60,8.20,8.37,8.37,8.82,225,52646,443874.00,
517164,ZENITH COMP.,B ,Q,2.99,2.99,2.71,2.71,2.71,2.85,3,450,1331.00,
517166,SPEL SEMICON,XD,Q,15.45,15.45,15.45,15.45,15.45,15.45,26,7847,121236.00,
517168,SUBROS LTD. ,B ,Q,82.20,84.90,76.75,77.85,76.80,83.00,449,16538,1336205.00,
517174,HONEYWELL   ,B ,Q,8470.00,8500.00,8122.00,8200.00,8200.00,8474.95,32,36,300017.00,
517201,SWITCH.TECH.,XD,Q,70.05,70.50,70.00,70.50,70.50,71.15,4,598,41910.00,
517206,LUMAX IND   ,B ,Q,391.10,395.00,360.00,367.20,367.20,399.40,336,4027,1513426.00,
517214,SPICEMOBI   ,B ,Q,20.00,20.50,18.10,18.65,19.50,19.95,41,4430,85281.00,
517224,SUJANA INDUS,B ,Q,1.64,1.70,1.41,1.44,1.42,1.56,47,103846,154817.00,
517228,TREND ELECT ,XD,Q,19.40,20.10,19.40,19.65,19.65,20.40,11,1865,36959.00,
517230,PREM.AU.ELEC,B ,Q,13.34,13.72,13.00,13.00,13.00,15.05,18,1311,17521.00,
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,4,1500,39975.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,900,3780.00,
517258,PRECISION EL,XT,Q,42.35,46.50,42.15,45.65,46.35,44.35,10,4876,207352.00,
517271,HBL P SYS   ,B ,Q,36.00,36.20,31.95,32.55,32.55,36.20,1219,229244,7723383.00,
517296,PHOENIXLL   ,B ,Q,95.50,98.00,95.50,96.40,96.50,96.60,97,5440,527918.00,
517300,GUJ.IND.POW.,B ,Q,82.70,83.40,81.05,81.40,81.40,82.60,154,21457,1751354.00,
517320,SAV INFOCOM ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,100,326.00,
517330,CMI LTD.    ,XC,Q,339.00,367.70,311.40,329.40,329.40,330.10,720,59811,20096185.00,
517334,MOTHERSON SS,A ,Q,232.00,235.00,215.95,220.55,220.55,232.40,7114,397510,89046084.00,
517344,MINDTECK (I),XC,Q,89.00,90.00,81.00,81.60,81.60,90.00,395,37981,3230739.00,
517354,HAVELLSINDIA,A ,Q,285.00,285.70,265.50,270.35,270.35,286.50,3344,86826,24105137.00,
517370,INCAP LTD.  ,XT,Q,25.50,27.50,25.40,27.50,27.50,26.70,4,514,13110.00,
517372,GUJ.INTRUX  ,XD,Q,64.00,64.00,64.00,64.00,64.00,67.00,1,200,12800.00,
517374,MUKESH STRIP,XT,Q,57.00,63.00,57.00,62.85,63.00,60.00,20,3057,177247.00,
517380,IGARSHI MOT ,B ,Q,498.25,498.25,422.50,450.25,464.00,497.50,1107,11057,5074449.00,
517385,SYMPHONY    ,B ,Q,2181.15,2200.00,1980.00,2141.80,2195.00,2178.80,1517,9383,19855741.00,
517403,SUN SOURCE  ,XT,Q,1.64,1.64,1.50,1.64,1.64,1.57,5,6372,10434.00,
517411,SHYAM TELEC.,B ,Q,31.00,31.00,30.20,30.25,30.20,31.30,15,1953,59379.00,
517415,LEE&NEE SOFT,XD,Q,2.50,2.50,2.40,2.40,2.40,2.64,14,3800,9328.00,
517417,PATEL AIRTEM,XD,Q,144.00,144.00,132.00,135.70,135.00,138.30,75,12983,1829364.00,
517421,BFLYGANDHI  ,B ,Q,203.00,203.00,185.00,188.70,190.70,203.40,1115,18347,3495467.00,
517429,ATHENAGLO   ,XD,Q,17.50,18.40,15.50,15.65,17.85,16.75,96,121770,2039318.00,
517433,INNOV.SOFTW.,XT,Q,0.87,0.87,0.87,0.87,0.87,0.83,1,1000,870.00,
517437,DUTRON POLY.,XT,Q,77.20,77.20,70.00,76.00,76.00,73.60,16,4006,300771.00,
517447,R.S.SOFTWARE,B ,Q,64.50,65.20,57.95,58.40,58.40,64.35,1527,69041,4329759.00,
517449,MAGNA ELECTR,XD,Q,135.00,135.00,125.00,128.80,128.00,130.90,38,2108,266676.00,
517463,LINAKS MICRO,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,400,272.00,
517467,MARSONS     ,XD,Q,8.54,9.05,8.39,8.39,8.39,8.83,119,106516,909028.00,
517471,KOA TOOL IN ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,1501,390.00,
517477,ELNET TECH. ,XD,Q,70.00,70.00,66.55,68.15,66.55,71.25,68,5320,364271.00,
517496,RICOH INDIA ,B ,Q,584.00,584.00,529.00,536.00,536.00,581.25,853,53141,29179035.00,
517498,WEBELSOLAR  ,B ,Q,34.35,34.50,30.95,30.95,30.95,34.35,79,14023,453351.00,
517500,ROTO PUMPS  ,XC,Q,56.45,60.90,54.05,54.15,54.50,57.00,37,1977,109906.00,
517506,TTK PRESTIGE,A ,Q,4200.00,4200.00,4138.60,4145.80,4156.50,4194.10,29,49,204108.00,
517514,DHINDIA     ,XT,Q,17.60,17.75,16.80,16.80,16.80,17.65,9,3800,66715.00,
517518,LLOYD ELECT.,B ,Q,231.00,234.40,216.40,219.20,219.20,235.00,1291,43278,9681570.00,
517522,RAJ GLO WIR ,XD,Q,191.20,210.00,170.00,173.70,171.00,200.10,29,739,134346.00,
517530,SURANATP    ,B ,Q,5.10,5.34,4.95,5.32,5.29,5.48,9,3052,15507.00,
517536,ONWARD TECHN,B ,Q,67.90,68.60,61.35,65.25,65.70,68.00,176,15171,990551.00,
517544,CENTUM ELEC ,B ,Q,532.00,540.50,505.00,512.50,512.50,541.25,154,2627,1369260.00,
517546,ALFA TRANSFO,XD,Q,23.40,24.50,23.35,23.35,23.35,24.55,9,879,20664.00,
517548,STARLITE COM,XT,Q,35.50,36.45,35.50,35.50,35.50,35.50,14,4435,157599.00,
517552,ADVANCED MIC,Z ,Q,8.65,9.20,8.65,8.65,8.65,9.10,4,150,1314.00,
517554,NHCFOODS    ,XD,Q,16.20,16.20,14.70,14.75,15.75,15.80,19,2268,33976.00,
517556,PVP VENT LTD,B ,Q,5.21,5.21,4.60,4.65,4.65,4.88,42,19280,90628.00,
517562,TRIGYN TECH ,B ,Q,62.00,63.20,58.05,58.35,58.35,64.50,590,46658,2821023.00,
517569,KEI INDUST. ,B ,Q,114.00,114.00,98.00,103.50,103.50,112.60,1404,64436,6859443.00,
517571,IMPPOWERS   ,B ,Q,87.40,87.40,78.50,78.60,78.50,87.00,49,10223,824604.00,
518011,KEERTHI     ,XT,Q,139.40,139.40,139.40,139.40,139.40,146.70,14,1179,164352.00,
518029,GUJ.SIDH.CEM,B ,Q,23.75,24.25,22.55,22.85,22.95,24.10,178,31350,724341.00,
518075,SURAJ PRODUC,XD,Q,15.40,15.40,15.30,15.30,15.30,16.10,2,200,3070.00,
518091,ANJANI PORTL,XC,Q,127.60,127.60,103.00,112.70,112.70,127.40,162,18423,2121208.00,
519003,MODINATURAL ,XD,Q,104.50,107.45,103.50,103.50,103.50,108.90,106,19522,2021998.00,
519031,SHAH FOOD(P),XD,Q,58.00,58.00,58.00,58.00,58.00,61.05,3,500,29000.00,
519091,TASTY BITE  ,XC,Q,1534.75,1534.75,1300.00,1349.00,1350.00,1535.00,74,811,1113089.00,
519105,AVT NATURAL ,B ,Q,30.90,31.35,29.15,29.85,29.30,31.10,211,20140,601957.00,
519126,HIND.FOODS  ,XT,Q,101.60,101.60,96.90,96.90,96.90,102.00,2,1001,97001.00,
519136,NAHAR INDUST,B ,Q,50.05,50.90,41.60,41.80,42.50,51.95,85,35325,1501227.00,
519156,VADILAL IND ,B ,Q,478.00,490.50,410.00,422.00,422.00,482.00,326,5446,2399805.00,
519183,ADF FOODS LT,B ,Q,81.15,81.20,75.10,76.10,77.00,80.60,328,13005,1006441.00,
519214,WILLIAM.FIN.,XT,Q,29.35,30.00,29.35,29.40,29.40,29.40,6,2417,71282.00,
519216,AJANTA SOYA ,XD,Q,16.50,16.50,15.00,15.00,15.00,15.75,8,2002,30382.00,
519224,WILLIAM.MAGO,B ,Q,58.30,60.95,55.10,56.25,55.10,60.00,20,1413,81166.00,
519234,SIEL        ,XT,Q,17.20,17.50,17.20,17.50,17.50,17.10,4,20,347.00,
519248,JVL AGRO    ,B ,Q,18.50,18.50,15.50,15.80,15.70,17.40,270,37061,606601.00,
519260,SANWARIA AGR,B ,Q,5.06,5.12,4.37,4.71,4.95,5.22,182,104517,502694.00,
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,550,269.00,
519281,AGRO DUTCH I,B ,Q,3.10,3.20,3.07,3.07,3.07,3.23,15,2900,8950.00,
519285,TARAI FOODS ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.38,3,500,1140.00,
519287,MODERN DAIRI,XD,Q,13.75,13.75,12.55,12.65,13.00,13.80,39,6915,91586.00,
519295,BAMBINO AGRO,XT,Q,112.50,112.50,112.40,112.40,112.40,118.30,12,791,88920.00,
519307,VIKAS WSP   ,XC,Q,7.77,7.80,7.32,7.39,7.32,7.80,320,164838,1245224.00,
519323,MURLI INDU  ,T ,Q,2.60,2.60,2.41,2.45,2.41,2.53,26,20960,51783.00,
519359,POONA DAL   ,XD,Q,20.10,20.20,20.10,20.20,20.10,20.75,3,1150,23215.00,
519367,TRANSGL.FOOD,XD,Q,37.80,37.80,37.80,37.80,37.80,39.75,4,123,4649.00,
519373,VIMAL OIL FD,B ,Q,53.10,53.15,49.00,49.15,49.00,53.00,26,2510,132074.00,
519383,ANIK INDS   ,T ,Q,27.05,27.15,27.05,27.15,27.15,27.80,2,700,18985.00,
519421,KSE LIMITED ,XT,Q,538.00,538.00,500.00,505.75,500.00,522.75,43,1576,819138.00,
519457,VIRAT CRANE ,XT,Q,72.50,78.50,71.85,71.85,71.85,75.60,22,2408,173229.00,
519475,CHORDIA FOOD,XD,Q,129.90,129.90,115.00,115.50,115.00,116.00,32,1081,130070.00,
519483,TAI INDUST. ,XT,Q,17.80,18.90,17.80,18.90,18.90,18.70,2,52,927.00,
519485,KOHINOORTEC ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.11,1,1,4.00,
519491,OCEAN AGRO  ,XT,Q,15.60,15.60,15.60,15.60,15.60,14.90,1,50,780.00,
519532,ASIAN TEA   ,XD,Q,13.00,14.75,12.50,12.55,12.55,15.40,33,9475,122473.00,
519552,HERITGFOOD  ,B ,Q,510.00,510.00,460.00,464.70,466.00,508.40,474,4265,2030570.00,
519560,NEHA INTER. ,XD,Q,5.46,5.68,5.40,5.48,5.68,5.50,32,177352,959344.00,
519566,SIMRAN FARMS,XT,Q,29.05,29.05,27.70,27.70,27.70,29.05,3,235,6524.00,
519570,LAKSHMI OVER,B ,Q,18.55,18.55,16.40,16.95,16.95,18.35,593,35528,607138.00,
519588,DFM FOODS   ,XC,Q,1020.00,1063.00,904.00,909.50,904.25,990.00,189,6205,6098323.00,
519600,CCL PRODUCTS,B ,Q,166.00,166.90,158.00,161.40,162.50,167.00,264,6986,1135260.00,
519602,KELLTONTEC  ,XC,Q,219.00,222.90,197.30,197.30,197.30,219.20,1687,212747,43444287.00,
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,24,12296,386709.00,
519612,MAHAAN FOODS,XD,Q,13.76,13.76,13.76,13.76,13.76,14.48,10,1695,23323.00,
520008,RICO AUTO   ,B ,Q,35.35,35.50,32.10,32.40,32.40,35.80,1333,196399,6613556.00,
520021,OMAX AUTOS. ,B ,Q,65.30,68.00,56.50,57.45,57.50,65.50,480,18102,1134601.00,
520043,MUNJAL SHOWA,B ,Q,167.60,168.00,161.00,167.40,167.30,167.80,186,6584,1095113.00,
520051,JAMNA AUTO  ,B ,Q,131.00,132.00,121.10,122.40,122.40,132.00,2247,147624,18733564.00,
520056,SUNDAR.CLAY ,B ,Q,2037.50,2037.50,1935.00,2010.50,2033.50,2051.50,64,259,516893.00,
520057,SONA KOYO ST,B ,Q,43.85,44.60,40.50,40.85,40.85,44.55,630,68338,2899434.00,
520059,MUNAUTO     ,B ,Q,71.00,72.00,68.25,68.85,68.85,72.20,323,13053,918896.00,
520066,JAYBH.MARUTI,B ,Q,127.00,130.00,117.00,118.10,118.10,128.60,91,2808,339815.00,
520073,RACLGEAR    ,XD,Q,31.80,33.00,28.00,29.05,29.05,33.55,101,20583,621245.00,
520075,SAMKRG PIST.,XC,Q,145.50,148.80,126.50,133.30,132.00,146.20,231,15251,2067885.00,
520077,AMTEK AUTO  ,A ,Q,32.05,32.35,28.70,29.30,29.30,32.05,3193,859849,26073405.00,
520086,SICAL LOG   ,B ,Q,131.40,131.40,123.80,128.50,127.40,128.40,260,5860,746425.00,
520111,RATNAMNI MET,B ,Q,455.00,455.00,416.00,425.10,418.55,441.00,72,757,329874.00,
520113,VESUVIUS IND,B ,Q,725.00,735.00,705.00,707.75,705.00,723.00,35,1449,1043655.00,
520119,AUTOMOTIVE S,B ,Q,37.85,38.80,35.25,35.35,35.60,37.45,12,15871,568354.00,
520121,ARCEE INDUST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,3,3000,10380.00,
520123,ABC INDIA   ,XD,Q,83.90,84.00,79.00,80.25,80.25,80.35,24,10230,817897.00,
520127,BALURGHAT TE,XT,Q,2.63,2.88,2.62,2.64,2.64,2.75,7,1176,3089.00,
520131,COASTAL ROAD,P ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,100,1900.00,
520139,JAGSON AIRLI,XD,Q,2.88,2.88,2.88,2.88,2.88,3.00,1,500,1440.00,
520151,SHREY SH LOG,B ,Q,230.00,230.00,198.60,200.20,199.00,223.20,720,14072,3020541.00,
520155,STARLOG     ,XC,Q,115.00,115.00,104.00,104.80,109.30,114.60,32,638,67963.00,
521005,INDOVATION  ,XT,Q,49.00,52.45,48.00,50.00,50.00,50.00,7,111,5414.00,
521016,INDO COUNT  ,B ,Q,1100.00,1122.00,961.00,990.90,990.90,1109.55,1194,11194,11738768.00,
521018,MARAL OVERS ,B ,Q,26.50,26.75,23.40,24.10,24.10,26.90,236,61837,1492597.00,
521022,SURYAJYOTI S,B ,Q,9.40,9.73,9.00,9.00,9.00,9.88,23,37827,348822.00,
521030,NAKODA      ,T ,Q,0.36,0.37,0.35,0.35,0.35,0.36,35,93446,34374.00,
521034,SOMA TEXTILE,B ,Q,5.61,5.62,5.50,5.50,5.50,5.71,12,2151,12017.00,
521036,SOURCEIND   ,XT,Q,8.40,8.40,7.93,7.93,7.93,8.34,2,1011,8487.00,
521062,OCTAVE      ,XD,Q,17.50,17.50,16.70,16.80,16.75,16.95,352,17160,290104.00,
521064,TRIDENT     ,B ,Q,45.30,46.00,41.05,42.05,42.05,46.00,1782,222792,9694259.00,
521070,ALOK INDS.  ,A ,Q,4.83,4.90,4.22,4.28,4.28,4.83,1187,1657900,7397231.00,
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,200,190.00,
521080,PASARI SPIN ,XT,Q,1.69,1.70,1.69,1.70,1.70,1.77,2,3743,6363.00,
521082,SPENTEX INDS,B ,Q,2.75,2.88,2.75,2.75,2.75,2.89,60,55099,151587.00,
521097,AMARJOTHI SP,XD,Q,71.30,73.90,66.10,69.10,68.25,72.95,24,2352,165017.00,
521109,NAGREEKA EXP,B ,Q,28.25,30.00,24.40,24.40,24.40,30.50,65,16357,402913.00,
521113,SUDITI IND. ,XD,Q,20.60,22.40,20.60,20.95,21.00,21.50,10,6285,132779.00,
521131,SBFL        ,XD,Q,8.74,8.74,8.74,8.74,8.74,9.19,2,40,349.00,
521149,PRIME URBAN ,XD,Q,16.63,16.63,16.63,16.63,16.63,17.50,3,300,4989.00,
521151,DHANLXMI FAB,XT,Q,41.60,41.60,38.05,40.00,40.00,39.80,13,2007,80748.00,
521163,ZODIAC CLOTH,B ,Q,252.00,255.00,240.10,245.90,240.20,252.60,26,490,121203.00,
521167,FRONT BUSS  ,XD,Q,14.75,15.60,13.45,14.00,13.95,14.65,40,5401,76890.00,
521174,ARORA FIBRES,XT,Q,9.40,9.40,9.40,9.40,9.40,9.89,2,320,3008.00,
521176,GANGOTRI TEX,T ,Q,1.72,1.72,1.72,1.72,1.72,1.64,4,500,860.00,
521178,SRI RAMK.MIL,XD,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,1,17.00,
521180,SUPER SPIN. ,B ,Q,9.50,9.50,7.05,7.37,7.50,8.58,108,31581,243326.00,
521200,SURYLAK.COTT,B ,Q,103.50,103.70,92.60,97.00,99.00,103.50,126,8808,869435.00,
521206,SAMTEX FASH.,XT,Q,13.60,14.15,13.20,13.70,13.70,13.85,27,30136,411957.00,
521220,DAMOINDUS   ,XD,Q,67.00,67.00,59.50,61.55,60.10,68.30,98,11575,721699.00,XD
521226,UNI ROYAL IN,XD,Q,6.65,6.65,6.65,6.65,6.65,7.00,6,7920,52668.00,
521232,SUNIL INDUS.,P ,Q,27.50,27.50,27.50,27.50,27.50,28.90,4,800,22000.00,
521234,SRI NACHAMAI,XD,Q,11.40,11.40,11.40,11.40,11.40,10.90,1,20,228.00,
521240,SAMBANDAM SP,XD,Q,68.80,68.80,64.70,64.70,64.70,71.85,17,1664,109877.00,
521242,KANDAGIRI SP,XD,Q,58.95,58.95,58.95,58.95,58.95,59.00,1,2,117.00,
521246,PARAS PETRO ,T ,Q,0.19,0.20,0.19,0.19,0.19,0.20,41,368428,70003.00,
521248,KITEX GARMEN,B ,Q,414.95,415.85,390.00,393.65,393.65,416.10,1238,14457,5805166.00,
522001,CRANEX LTD. ,XD,Q,8.50,8.80,8.50,8.75,8.75,8.50,9,5000,43647.00,
522004,BATLIBOI LTD,XD,Q,20.00,22.00,20.00,21.80,21.80,21.15,10,3737,78035.00,
522005,AUSTIN ENGG.,XD,Q,50.40,51.25,48.00,48.05,48.00,51.00,28,3076,153800.00,
522014,UNITED DRILL,Z ,Q,66.85,67.90,66.85,66.85,66.85,70.35,4,300,20056.00,
522017,FLUIDOMAT   ,XC,Q,185.00,189.40,161.60,176.80,170.00,182.20,93,6350,1132857.00,
522027,EMA INDIA   ,XT,Q,28.50,28.50,28.50,28.50,28.50,29.90,3,500,14250.00,
522029,WINDSOR MACH,B ,Q,36.45,36.45,31.80,31.95,32.00,35.30,260,29944,993022.00,
