SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531822,RODIUM      ,XD,Q,175.00,177.50,174.00,176.90,176.90,175.00,25,3324,582548.00,
531825,RCC CEMENTS ,XT,Q,14.20,14.20,14.20,14.20,14.20,13.53,2,900,12780.00,
531830,TODAYS      ,B ,Q,2.89,2.89,2.89,2.89,2.89,2.91,2,1695,4898.00,
531832,NAGAR.AGRITE,XT,Q,7.92,7.92,7.92,7.92,7.92,7.78,1,5,39.00,
531841,INDUSFINL   ,XD,Q,10.98,10.98,10.98,10.98,10.98,10.46,2,25,274.00,
531842,LAHOTI OVER.,XD,Q,10.00,10.00,10.00,10.00,10.00,10.35,3,35,350.00,
531845,ZENITH BIRLA,T ,Q,0.65,0.71,0.65,0.71,0.71,0.68,2,300,207.00,
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,1000,1620.00,
531859,ORIENTAL VEN,XD,Q,944.00,944.00,915.00,924.50,929.00,916.75,105,3966,3666115.00,
531862,BHARATAGRI  ,XD,Q,92.00,92.00,88.00,90.00,90.00,91.00,6,401,36586.00,
531863,SIGRUN HOLD ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1000,200.00,
531867,UNITECH INTE,XD,Q,5.82,6.40,5.82,5.98,5.86,5.92,25,8558,52844.00,
531869,SACHETA MET.,XD,Q,38.00,39.00,36.10,37.15,37.95,39.05,69,7828,293107.00,
531879,PIONEER DIS.,B ,Q,126.80,131.40,124.30,124.70,124.30,130.80,64,3550,447838.00,
531881,GMETCOAL    ,XD,Q,24.65,24.65,24.65,24.65,24.65,24.70,3,100,2465.00,
531882,KWALITYLTD  ,B ,Q,121.25,124.50,120.25,122.20,122.20,121.20,1915,139569,17083706.00,
531888,REXNORD ELE.,XD,Q,38.00,39.45,38.00,38.10,39.45,38.35,8,525,20008.00,
531893,SAWACA BUSI ,XD,Q,8.99,8.99,8.99,8.99,8.99,9.46,20,3671,33002.00,
531900,CCL INTER   ,XC,Q,74.30,74.30,74.30,74.30,74.30,75.80,1,10,743.00,
531904,GLOBUS CORP ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,21000,2520.00,
531909,SWAGRUHA    ,XT,Q,3.96,3.96,3.96,3.96,3.96,4.16,5,15001,59403.00,
531917,TWINSTAR SOF,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,6,1600,1904.00,
531921,AGAR IND COR,B ,Q,136.50,139.60,135.00,135.10,135.10,135.00,29,1625,220289.00,
531923,DHAMPURE SGR,XT,Q,20.40,20.45,18.60,19.55,19.55,19.50,5,851,16835.00,
531925,SHANTANU SHE,XT,Q,234.50,234.50,226.80,229.40,229.40,232.50,76,66992,15369202.00,
531934,SUPREME TEX ,B ,Q,4.18,4.18,4.17,4.18,4.18,3.99,34,32793,137028.00,
531937,BECKONSIND  ,Z ,Q,0.19,0.21,0.19,0.19,0.19,0.20,11,10565,2027.00,
531950,VERTEX SEC. ,XD,Q,2.64,2.65,2.64,2.65,2.65,2.64,4,1100,2914.00,
531952,RIBA TEXTILS,XD,Q,41.70,43.00,40.10,41.65,41.65,41.55,183,46364,1921677.00,
531972,TRIDENTTOOL ,XD,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,3,45.00,
531977,CHARTERLOGIS,XC,Q,20.00,20.40,19.25,19.50,19.50,20.05,249,569153,11449334.00,
531978,AMBIKA COTTO,B ,Q,860.00,860.00,835.75,856.25,848.00,864.00,310,1024,873469.00,
531979,HIND ALUMIN ,XD,Q,79.60,80.00,78.00,78.10,78.10,77.10,35,2220,174577.00,
531980,SENTHILINFO ,XT,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,1,22.00,
531996,ODYSSEY CORP,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,3,311,649.00,
532022,FILAT FASH  ,XD,Q,7.39,7.40,6.92,7.19,7.35,7.55,5,320,2303.00,
532033,JAIN STUDIOS,T ,Q,4.92,4.92,4.92,4.92,4.92,5.17,1,20,98.00,
532039,ZENOTECH    ,XT,Q,35.50,35.50,35.50,35.50,35.50,34.90,6,508,18034.00,
532041,HINDUSTN BIO,XD,Q,2.15,2.15,2.15,2.15,2.15,2.25,1,500,1075.00,
532051,SWELECT     ,B ,Q,450.00,450.00,426.00,428.20,428.20,422.20,540,10914,4730754.00,
532053,WALLFORT FIN,XD,Q,82.90,82.90,71.15,75.50,71.60,77.20,18,781,58711.00,
532054,KDDL LTD    ,B ,Q,180.00,184.50,166.00,169.10,167.00,180.50,185,14663,2577592.00,
532067,KILPEST (I) ,XD,Q,9.50,10.18,9.50,10.18,10.18,9.89,3,130,1255.00,
532070,SUPERB PAPER,XD,Q,30.50,30.75,30.00,30.55,30.00,30.50,241,92148,2810953.00,
532078,MONNET IND. ,XD,Q,36.10,36.10,35.00,35.00,35.00,34.40,2,15,530.00,
532081,KSERASERA   ,B ,Q,0.22,0.23,0.21,0.21,0.22,0.22,21,118202,25467.00,
532090,VANDANA     ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,8,6000,2160.00,
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.42,0.44,0.44,0.43,35,148631,64993.00,
532114,AREALTY     ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.16,2,212,701.00,
532121,DENA BANK   ,A ,Q,29.40,29.50,28.85,28.95,28.95,29.35,302,57360,1676645.00,
532123,BSE  INFRA  ,B ,Q,3.20,3.20,3.11,3.12,3.11,3.20,30,9079,28876.00,
532124,RELIAB VEN  ,XD,Q,9.85,9.85,9.85,9.85,9.85,10.36,3,70,689.00,
532127,MOBILE TELE ,XD,Q,2.40,2.40,2.26,2.30,2.30,2.34,11,1606,3745.00,
532129,HEXAWARE TEC,A ,Q,230.00,237.00,227.50,228.25,228.25,232.35,3238,200214,46328239.00,
532133,IFGL REFRACT,B ,Q,100.60,102.00,100.00,100.40,100.90,101.60,39,2195,220968.00,
532134,BANKBARODA  ,A ,Q,153.00,154.60,148.05,148.70,148.70,152.90,7841,1023429,154975338.00,
532139,G-TECH INFO.,XD,Q,4.42,4.42,4.42,4.42,4.42,4.34,1,100,442.00,
532141,ANDHRA CEMEN,B ,Q,8.60,8.64,7.96,8.12,8.09,8.60,337,86581,720485.00,
532144,WELCORP     ,A ,Q,105.75,106.20,103.85,105.10,105.25,106.15,509,29605,3110561.00,
532149,BNK OF INDIA,A ,Q,87.20,88.85,85.20,85.70,85.70,87.85,3845,697437,60896368.00,
532150,INDRAPRAST  ,B ,Q,56.10,58.50,55.85,57.65,57.65,55.95,777,51210,2946067.00,
532155,GAIL (I) LTD,A ,Q,363.00,371.55,361.55,364.75,364.75,363.15,2654,82192,30134402.00,
532156,VAIBHAVGBL  ,B ,Q,291.95,299.80,291.95,297.30,297.30,302.35,59,394,117107.00,
532162,JK PAPER    ,B ,Q,50.55,51.55,49.40,49.60,49.60,50.70,310,57147,2886687.00,
532163,SAREGAMA (I),B ,Q,316.10,324.80,306.60,308.50,308.80,317.10,660,11864,3740788.00,
532172,SPHEREGSL   ,B ,Q,52.00,53.00,51.35,52.65,52.25,52.75,7,583,30287.00,
532173,CYBERTECH   ,B ,Q,47.00,47.30,46.45,46.50,46.50,46.50,72,11636,542793.00,
532174,ICICI BANK  ,A ,Q,219.00,220.80,213.25,214.75,214.75,221.35,21347,3652455,793839039.00,
532175,CYIENT      ,A ,Q,465.00,470.75,461.10,465.70,464.15,462.65,336,4932,2300279.00,
532178,ENGINRS.(I) ,A ,Q,180.00,181.35,171.00,171.75,171.00,180.45,955,62255,10903971.00,
532179,CORPN.BANK  ,A ,Q,38.00,38.20,36.30,36.65,36.60,37.70,271,25292,950829.00,
532180,DHANALAK.BNK,B ,Q,19.40,19.55,18.80,18.90,18.80,19.60,185,27372,525427.00,
532181,GUJ.MINERAL ,A ,Q,70.60,71.40,69.15,69.45,69.50,70.55,185,19817,1389534.00,
532183,GAYATRI SUGR,XD,Q,6.00,6.40,5.75,6.22,6.22,5.81,51,32971,200013.00,
532187,INDUSIND BNK,A ,Q,1040.00,1046.70,1027.65,1040.10,1035.10,1038.75,5088,239153,246967168.00,
532189,INDIA TOURIS,XC,Q,237.00,237.00,217.60,219.20,219.20,230.90,156,4736,1063961.00,
532191,STATE BNK TR,B ,Q,376.65,379.70,371.60,375.00,379.70,376.65,50,1072,401721.00,
532200,STATE BNK MY,B ,Q,394.60,395.00,379.00,382.10,382.10,390.00,62,1634,624703.00,
532209,J & K BANK  ,A ,Q,65.50,68.50,65.10,66.25,66.25,66.45,3430,304207,20379755.00,
532210,CITY UNION  ,A ,Q,95.40,96.70,95.35,96.35,96.60,95.80,112,14276,1371722.00,
532212,ARCHIES LTD ,B ,Q,24.25,24.30,23.50,23.70,23.70,24.15,89,12875,308172.00,
532215,AXIS BANK   ,A ,Q,466.70,469.75,460.25,462.30,462.30,469.75,7309,364059,168867870.00,
532216,HB STOCKHOL.,B ,Q,7.50,7.98,7.50,7.97,7.97,7.50,12,1354,10674.00,
532218,SOUTH IND.BK,A ,Q,17.95,18.00,17.70,17.70,17.70,17.95,293,220318,3929249.00,
532219,ENERGY DEV. ,B ,Q,70.50,71.50,67.90,68.95,68.95,70.25,111,107021,7496168.00,
532221,SONATA SOFT.,B ,Q,148.00,148.75,145.30,146.25,146.50,147.10,136,4060,596587.00,
532230,BENGAL TEA &,XD,Q,49.25,49.25,49.00,49.15,49.25,49.25,4,1200,59075.00,
532234,NAT.ALUM    ,A ,Q,46.50,46.50,43.20,43.65,43.65,46.85,1547,162483,7259518.00,
532240,INDIA NIPPON,B ,Q,410.00,410.00,405.30,409.20,405.30,406.20,4,162,66328.00,
532254,POLARIS     ,A ,Q,194.65,198.30,194.05,195.25,195.25,195.25,1002,32885,6444109.00,
532259,APAR INDUS. ,B ,Q,475.00,475.00,472.00,472.10,474.90,475.10,10,186,87854.00,
532268,ACCELYA     ,B ,Q,927.25,1019.00,900.00,1004.00,1004.00,929.25,1839,18652,18271647.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,6,12550,15060.00,
532275,LANDMARC LEI,XD,Q,0.54,0.54,0.52,0.54,0.54,0.58,4,4000,2130.00,
532276,SYNDICATE BN,A ,Q,68.50,68.90,66.15,66.60,66.60,68.40,679,120600,8173188.00,
532281,HCL TECHNO  ,A ,Q,729.00,740.95,727.90,736.75,736.75,729.30,5003,150784,110878754.00,
532282,CASTEXTECH  ,B ,Q,8.28,8.30,7.52,8.07,8.07,7.91,3047,6148216,50391376.00,
532284,TCFC FINANCE,XD,Q,28.05,28.60,28.05,28.60,28.60,28.20,2,400,11330.00,
532285,GEOJIT BNP  ,B ,Q,35.45,36.25,35.10,35.55,35.10,35.40,40,6462,230469.00,
532286,JINDAL STE  ,A ,Q,70.00,71.45,66.00,66.60,66.60,69.00,10412,2720713,186149717.00,
532287,ENTEGRA LTD ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.39,1,93,300.00,
532290,BLB LTD.    ,B ,Q,3.30,3.30,3.05,3.05,3.05,3.37,2,299,912.00,
532296,GLENMARK PHA,A ,Q,820.60,826.15,815.20,820.15,816.00,820.35,780,16766,13754370.00,
532300,WOCKHARDT   ,A ,Q,994.90,1004.80,968.00,971.05,971.05,994.70,4909,122346,120379998.00,
532301,TATA COFFEE ,B ,Q,91.10,91.30,89.50,89.75,89.75,91.10,498,37087,3352365.00,
532304,KJMCCORP    ,XD,Q,13.00,13.40,13.00,13.40,13.40,12.78,2,58,757.00,
532305,IND-SWIFT LA,B ,Q,43.50,43.95,41.90,42.05,42.05,43.95,194,17586,753947.00,
532307,MELSTAR INFO,B ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,500,2625.00,
532309,AIL         ,B ,Q,610.00,622.00,610.00,612.10,612.00,615.95,44,878,538662.00,
532312,GEOMETRIC L ,B ,Q,207.00,210.00,207.00,209.15,208.70,207.35,417,15145,3161742.00,
532313,MAHINDRALIFE,B ,Q,430.00,431.65,426.55,428.90,428.90,433.15,63,1392,596317.00,
532318,GEMINI COMMU,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,3,5010,13476.00,
532321,CADILA HEALT,A ,Q,321.00,325.50,319.15,322.25,322.50,320.95,1884,46854,15111336.00,
532323,SHIVA CEMENT,XD,Q,5.88,5.88,5.57,5.61,5.61,5.74,105,50379,285971.00,
532324,CINEVISTA   ,B ,Q,3.99,3.99,3.70,3.70,3.70,3.67,5,3035,11819.00,
532326,INTENS TECH ,XD,Q,39.85,42.80,39.00,40.45,40.45,37.30,99,26654,1082828.00,
532329,DANLAW TECH.,XD,Q,73.10,75.80,72.15,72.15,72.15,75.90,53,5644,410495.00,
532330,BIOPAC INDIA,XD,Q,13.02,13.49,13.02,13.20,13.20,13.64,5,1701,22711.00,
532331,AJANTA PHARM,A ,Q,1483.90,1503.05,1470.95,1477.80,1477.80,1491.25,641,6666,9915990.00,
532332,CURATECH    ,B ,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,3000,12270.00,
532333,HB PORTFOLIO,XD,Q,12.29,12.84,12.29,12.49,12.70,12.85,12,395,4921.00,
532334,HB ESTATE DE,XD,Q,6.77,7.40,6.70,6.98,6.98,6.77,13,725,5138.00,
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,900,324.00,
532339,COMPUCOM SOF,B ,Q,10.15,10.15,9.40,9.87,9.56,9.70,7,4749,48175.00,
532341,IZMO        ,B ,Q,50.85,51.20,48.75,49.70,49.45,51.20,398,32096,1600813.00,
532342,COMMEX TECH ,XD,Q,1.45,1.46,1.36,1.36,1.36,1.36,49,330326,454978.00,
532343,TVS MOTOR L ,A ,Q,279.30,295.45,277.95,289.85,289.85,287.90,19008,1016717,294356445.00,
532345,GATI LTD.   ,A ,Q,119.75,119.80,114.05,115.00,115.00,119.10,2216,237561,27791498.00,
532346,BLUE STAR IN,B ,Q,275.00,276.90,273.10,275.00,275.00,275.00,12,1689,464061.00,
532348,SUBEX LTX   ,B ,Q,8.95,9.01,8.72,8.82,8.82,8.90,1274,1265630,11217781.00,
532349,TRANSPORT CO,B ,Q,263.40,267.85,260.95,262.50,261.00,263.70,91,3682,972846.00,
532350,PADMALAYA TE,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,3,4200,5670.00,
532351,AKSH OPTIFIB,B ,Q,13.99,13.99,13.55,13.63,13.63,13.90,386,125161,1720598.00,
532354,VIRGOGLOBAL ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,72,102.00,
532356,TRIVENI ENGG,B ,Q,51.50,52.55,50.90,51.10,51.10,51.60,600,95639,4936776.00,
532357,MUKTA ARTS  ,B ,Q,62.50,63.10,61.65,62.50,62.50,62.15,90,7663,479073.00,
532359,HITKIT GLOB ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,10000,5200.00,
532362,NAGPUR POWER,XD,Q,27.90,27.90,27.90,27.90,27.90,29.30,1,50,1395.00,
532365,DYNACONS SYS,B ,Q,14.50,14.50,14.50,14.50,14.50,14.10,5,1665,24142.00,
532366,PNB GILTS   ,B ,Q,24.60,24.60,24.05,24.20,24.20,24.50,51,3167,76971.00,
532368,YBRANTDIGI  ,B ,Q,18.50,18.60,18.10,18.25,18.25,18.10,252,76317,1398019.00,
532369,RAMCO INDS. ,B ,Q,114.20,116.40,113.50,113.70,114.40,115.60,135,8101,933496.00,
532370,RAMCO  SYSTM,B ,Q,780.00,783.80,760.00,768.85,760.00,774.15,97,753,582690.00,
532371,TATA TELESER,B ,Q,6.88,6.88,6.58,6.63,6.63,6.68,326,102965,686986.00,
532372,VIRINCHI    ,XD,Q,39.50,39.50,37.25,37.30,37.25,38.20,53,10589,403069.00,
532373,WEPSOLN     ,XD,Q,23.25,24.80,23.20,24.40,24.00,24.05,8,401,9549.00,
532374,STER TECH   ,B ,Q,87.25,87.25,85.10,85.50,85.50,87.35,1020,111352,9579063.00,
532375,TIPSINDUSTR*,B ,Q,69.00,72.60,69.00,70.80,70.80,70.00,15,601,42064.00,
532376,MRO-TEK LTD ,B ,Q,41.00,41.05,40.50,40.55,40.55,41.00,38,4417,180212.00,
532380,BABA ARTS   ,XD,Q,2.60,2.73,2.60,2.67,2.67,2.60,10,8019,21416.00,
532382,BALAJI TELE.,B ,Q,110.50,110.50,107.20,108.00,108.00,110.30,281,17830,1939097.00,
532384,TYCHE INDS  ,XD,Q,40.00,41.10,39.00,39.35,39.10,40.75,68,10188,403232.00,
532386,CALIFORN.SOF,B ,Q,9.99,9.99,9.10,9.10,9.10,9.54,2,100,995.00,
532388,INDIAN OVER.,A ,Q,30.85,31.25,29.55,29.85,29.85,30.85,552,120026,3658377.00,
532389,VALECHA ENGG,B ,Q,32.80,32.80,29.80,30.15,30.15,30.55,173,19253,599129.00,
532390,TAJ GVK HOTL,B ,Q,81.70,82.10,80.20,80.60,80.60,82.30,48,2751,223473.00,
532391,OPTO CIRCUIT,B ,Q,11.33,11.58,11.00,11.02,11.00,11.39,486,176721,1972356.00,
532395,AXISCADES   ,B ,Q,282.90,286.00,276.60,277.90,277.90,282.90,1605,31113,8732808.00,
532400,KPIT        ,A ,Q,159.80,160.75,157.75,158.15,158.15,159.65,1289,41884,6656380.00,
532401,VIJAYA BANK ,B ,Q,31.40,32.65,31.10,31.40,31.40,31.30,427,65634,2091836.00,
532403,FOURTH GEN. ,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,5,708,5154.00,
532404,SAVEN TECHNO,XD,Q,18.80,21.15,18.05,19.85,19.85,17.95,275,57617,1162828.00,
532406,AVANTEL LTD ,XD,Q,139.00,141.90,135.00,136.20,136.20,140.00,27,1330,182121.00,
532407,MOSCHIP SEMI,XD,Q,14.98,15.55,14.50,14.92,14.92,14.82,952,809571,12272210.00,
532408,MEGASOFT LTD,B ,Q,10.86,10.86,10.86,10.86,10.86,11.43,19,18197,197619.00,
532410,TRANSCORP IN,XD,Q,56.70,56.70,56.70,56.70,56.70,54.00,1,93,5273.00,
532411,VISESH INFO.,B ,Q,0.08,0.10,0.08,0.09,0.09,0.09,62,1659100,149658.00,
532413,CEREBRA INTE,B ,Q,19.00,19.20,16.55,16.60,16.60,18.50,4181,1983852,34665379.00,
532414,IKF TECHNO  ,XD,Q,0.82,0.82,0.76,0.80,0.80,0.78,64,50101,38899.00,
532416,MID-DAY MULT,B ,Q,24.20,24.90,22.60,23.70,23.85,23.25,1585,159614,3854880.00,
532418,ANDHRA BANK ,A ,Q,53.00,53.65,50.55,50.90,50.90,53.70,1534,150046,7831741.00,
532419,SMARTLINK   ,B ,Q,93.20,93.90,93.20,93.60,93.60,93.70,8,146,13668.00,
532424,GODREJ CONS ,A ,Q,1354.00,1369.25,1325.00,1335.75,1334.70,1361.60,1270,358690,489897581.00,
532425,GULSHAN CHEM,XD,Q,4.55,4.99,4.55,4.99,4.99,4.78,3,220,1045.00,
532430,BF UTILI    ,A ,Q,574.10,574.10,552.05,554.85,554.85,574.10,4204,116712,65702988.00,
532432,UNITD SPR   ,A ,Q,2438.00,2523.00,2435.00,2470.70,2470.70,2450.20,7855,211245,523186462.00,
532439,GOLDST INFRA,B ,Q,18.25,18.25,18.00,18.00,18.00,18.00,2,1500,27250.00,
532440,MPS LTD     ,B ,Q,663.50,663.50,655.00,655.00,655.00,660.75,13,508,335162.00,
532441,RNBOWDENIM  ,B ,Q,5.49,5.90,5.49,5.90,5.90,5.77,4,130,734.00,
532443,CERA SANITAR,B ,Q,1982.00,2009.95,1943.25,1980.30,1980.00,1968.50,257,1818,3609449.00,
532444,T. SPIRITUAL,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,40,21.00,
532454,BHARTI ARTL ,A ,Q,368.00,369.20,359.20,360.80,360.80,367.00,3334,164135,59542851.00,
532455,SHALIMAR WIR,XD,Q,3.68,3.68,3.68,3.68,3.68,3.86,1,50,184.00,
532456,COMPUAGE INF,XC,Q,137.70,147.00,132.10,137.40,137.40,137.70,136,18660,2545216.00,
532457,GULSHAN POLY,B ,Q,355.00,358.30,341.30,345.30,341.30,350.60,122,518,179496.00,
532459,AUNDE IND   ,XT,Q,42.50,43.00,42.50,43.00,43.00,42.50,2,101,4342.00,
532461,PUNJAB NATIO,A ,Q,82.50,83.75,81.00,81.25,81.25,82.85,3896,778244,64082038.00,
532466,ORACLE FIN  ,A ,Q,3594.80,3650.00,3531.40,3564.40,3564.40,3576.15,302,742,2643836.00,
532468,KAMAHOLDING ,XC,Q,1405.00,1446.75,1360.00,1446.75,1446.75,1419.00,25,145,202126.00,
532475,APTECH LTD  ,B ,Q,60.40,61.10,59.30,59.70,59.70,60.60,168,19735,1188997.00,
532477,UNION BANK L,A ,Q,122.30,124.00,117.30,117.90,117.90,124.35,5427,755273,91236042.00,
532478,UNITED BREWA,A ,Q,775.00,775.00,731.90,737.80,737.80,771.90,2029,27696,20921002.00,
532479,ISMT LTD    ,B ,Q,7.71,8.12,7.69,7.78,7.90,7.89,43,23354,181705.00,
532480,ALLAHABAD BK,A ,Q,56.20,56.35,53.25,53.55,53.55,56.40,1341,234265,12815583.00,
532481,NOIDA-TOLL B,B ,Q,22.80,22.95,22.65,22.85,22.80,22.75,207,39861,911061.00,
532482,GRANULES (I),B ,Q,129.50,129.50,125.20,126.15,126.15,129.20,1517,93680,11898677.00,
532483,CANARA BANK ,A ,Q,196.00,197.85,188.55,189.30,189.30,196.35,2512,224961,43527890.00,
532485,BALMER LA.IN,XC,Q,295.50,295.50,284.00,285.10,284.50,292.70,91,3255,941723.00,
532486,POKARNA LTD ,XC,Q,995.75,1035.00,985.00,1007.50,1007.50,984.50,542,17045,17234734.00,
532488,DIVI'S LAB. ,A ,Q,1050.00,1054.80,1025.10,1052.00,1053.80,1042.10,1253,12223,12754165.00,
532493,ASTRA MICRO ,B ,Q,121.00,121.90,117.50,118.40,118.40,121.80,774,53129,6381504.00,
532497,RADICOKHAIT ,B ,Q,92.00,92.00,87.85,88.10,88.10,89.85,480,13898,1228233.00,
532498,SHRMCITYUN  ,A ,Q,1650.00,1668.85,1636.10,1636.45,1636.10,1649.50,14,55,90853.00,
532500,MARUTISUZUK ,A ,Q,3845.00,3845.00,3789.60,3809.20,3809.20,3816.90,4663,66657,254801157.00,
532503,RAJAPAMILLS ,XC,Q,358.90,358.90,350.00,355.50,355.50,351.90,45,980,347185.00,
532504,NAVIN FLUORI,B ,Q,2000.00,2015.25,1992.25,2003.75,2002.75,2013.50,594,2926,5859643.00,
532505,UCOBANK     ,A ,Q,37.50,37.95,36.25,36.55,36.55,38.45,1710,330843,12289971.00,
532507,BAG FIL MED ,B ,Q,4.09,4.10,3.90,3.91,3.90,3.96,76,111951,443152.00,
532508,JSL         ,B ,Q,17.00,17.05,16.70,16.75,16.70,16.95,116,31212,526391.00,
532509,SUPRAJIT ENG,B ,Q,140.00,144.90,139.10,143.50,144.50,140.70,66,4987,707798.00,
532511,EXCEL CROP. ,B ,Q,1150.00,1150.00,1130.00,1139.75,1145.00,1147.00,27,1340,1537253.00,
532513,TVSELE      ,B ,Q,107.30,110.00,103.70,105.70,105.50,108.80,733,23781,2546185.00,
532514,INDRA GAS   ,A ,Q,566.10,575.80,565.05,571.55,570.25,569.75,4700,35407,20256068.00,
532515,TV TODAY    ,B ,Q,311.00,319.50,311.00,314.05,314.05,315.50,294,7482,2362950.00,
532518,FLORENCE    ,XC,Q,370.00,371.50,370.00,371.50,371.50,372.50,2,11,4085.00,
532522,PETRONET LNG,A ,Q,273.00,282.30,272.50,279.05,279.05,272.00,6175,255581,71406795.00,
532523,BIOCON LTD. ,A ,Q,611.00,628.90,609.80,621.30,621.30,612.10,5564,126454,78391361.00,
532524,PTC INDIA   ,A ,Q,63.50,64.00,61.90,62.35,62.35,63.50,675,54897,3465295.00,
532525,BANK MAHA   ,B ,Q,29.10,29.40,29.05,29.10,29.10,29.30,66,7023,204655.00,
532526,DISHMAN PHAR,B ,Q,168.00,170.80,162.30,165.20,165.20,171.05,4103,191614,31654452.00,
532527,RK FORGINGS ,B ,Q,413.20,416.50,405.00,406.30,408.00,417.85,117,2119,869736.00,
532528,DATAM GLOB  ,B ,Q,51.35,54.00,51.35,51.85,51.90,52.20,100,4348,228629.00,
532529,NDTV        ,B ,Q,96.35,101.00,96.35,97.85,97.85,98.85,189,5840,576039.00,
532531,STAR        ,A ,Q,1120.00,1138.00,1105.00,1109.90,1109.90,1122.70,2930,36352,40566760.00,
532532,JAIPRA      ,A ,Q,7.35,7.37,7.05,7.10,7.10,7.37,3000,3690826,26556082.00,
532537,LUMAX AUTO  ,B ,Q,38.85,39.05,37.55,37.95,37.80,39.05,73,3722,143411.00,
532538,ULTRATECH CM,A ,Q,3221.00,3221.00,3173.50,3183.60,3180.00,3214.20,1207,8800,28046157.00,
532539,MINDA IND   ,B ,Q,1005.00,1014.75,995.00,997.50,995.00,1006.50,119,821,824364.00,
532540,TCS LTD.    ,A ,Q,2471.00,2492.10,2457.95,2478.25,2478.25,2480.25,2441,31054,76775151.00,
532541,NIITTECH    ,A ,Q,467.40,473.90,455.05,460.55,460.55,468.30,846,11168,5212547.00,
532543,GULFPETRO   ,B ,Q,58.00,59.10,57.00,57.60,57.80,59.00,196,53338,3079419.00,
532548,CENTURYPLY  ,B ,Q,187.90,189.30,185.40,186.60,186.00,188.50,323,10756,2008751.00,
532553,WELENT      ,B ,Q,61.80,63.00,60.05,60.25,60.05,62.60,105,9632,594106.00,
532555,NTPC LTD    ,A ,Q,136.65,139.25,136.50,138.50,138.50,136.65,2116,141643,19617326.00,
532604,SALSTEEL    ,B ,Q,2.88,2.88,2.77,2.78,2.78,2.82,13,4660,13287.00,
532605,JBM AUTO    ,B ,Q,160.00,160.00,156.00,158.00,158.00,160.50,4,53,8375.00,
532609,BHARATIDIL  ,B ,Q,28.80,29.70,27.60,29.45,29.45,27.00,1004,208030,6107785.00,
532610,DWAR SUGAR  ,B ,Q,186.00,190.60,183.10,187.20,187.20,187.10,721,40333,7533582.00,
532612,INDOCO REM  ,B ,Q,269.00,271.75,265.00,270.70,266.90,269.35,143,2840,765262.00,
532613,MAXWEL      ,B ,Q,54.00,54.00,52.15,52.50,52.50,53.10,177,28248,1498400.00,
532614,IMPEX       ,B ,Q,1.28,1.28,1.26,1.26,1.26,1.28,6,6393,8067.00,
532616,XCHANGING   ,B ,Q,51.50,52.00,49.00,50.50,50.05,51.40,84,5605,281116.00,
532617,JETAIRWAYS  ,A ,Q,621.80,634.50,620.20,623.85,623.85,620.40,9286,373994,234299772.00,
532621,MORARJETEX  ,B ,Q,47.90,49.95,46.80,47.75,47.75,44.55,2710,224117,10837476.00,
532622,GATEWAY DIST,A ,Q,281.10,287.00,276.70,281.05,285.00,286.30,212,3259,914921.00,
532624,JINDALPH    ,B ,Q,176.00,185.70,175.00,180.70,181.80,179.20,85,1951,353050.00,
532626,PONDY OXIDES,XD,Q,104.20,104.90,100.00,100.30,100.00,103.90,81,6404,650351.00,
532627,JPPOWER     ,A ,Q,4.62,4.64,4.49,4.51,4.51,4.64,290,314584,1426120.00,
532628,3I INFOTECH ,B ,Q,4.12,4.19,4.07,4.13,4.13,4.16,191,309696,1277995.00,
532629,MCNALLYB    ,B ,Q,78.70,80.60,78.65,79.80,80.40,79.90,74,3403,271478.00,
532630,GOKALDAS    ,B ,Q,75.00,75.90,72.20,73.15,73.15,74.50,571,45040,3327212.00,
532633,ALLSEC TECH ,B ,Q,139.00,143.00,136.60,138.80,138.60,141.60,104,5076,705729.00,
532636,IIFL        ,A ,Q,212.45,219.25,210.00,210.00,210.00,212.45,171,5697,1218012.00,
