SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516016,SHREYANS IND,B ,Q,26.85,26.95,26.00,26.65,26.15,28.80,21,3648,97277.00,
516030,YASH PAPERS ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.95,5,505,7044.00,
516064,ARROW COATED,B ,Q,458.00,470.00,441.25,446.75,446.75,465.50,211,2114,961550.00,
516072,VISHNU CHEM ,B ,Q,183.00,184.00,170.10,176.10,180.00,186.40,237,7839,1385431.00,
516078,JUMBO BAG   ,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.35,1,10,70.00,
516086,SH.RAJES.PAP,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,900,5058.00,
516092,PUDMJEE IND ,T ,Q,11.20,11.20,11.20,11.20,11.20,11.75,12,2300,25760.00,
516098,VENTURA TEXL,XD,Q,17.85,17.85,17.85,17.85,17.85,17.87,1,1,17.00,
516108,S.I.PAPER   ,XT,Q,98.70,98.70,94.00,98.00,98.00,98.70,7,225,21712.00,
517015,VINDHYA TELE,B ,Q,645.00,645.00,590.00,594.75,594.75,622.75,90,1375,831673.00,
517041,ADORWELDING ,B ,Q,241.00,242.70,241.00,241.00,241.00,244.00,17,477,115253.00,
517059,SALZER ELEC ,B ,Q,179.50,181.90,174.00,175.50,175.50,179.00,248,11983,2131433.00,
517080,HIGHGROUND  ,XC,Q,70.00,72.90,64.30,66.20,66.20,71.20,987,245218,17254534.00,
517096,APLAB LTD.  ,XT,Q,22.00,22.00,20.90,20.90,20.90,21.95,4,120,2563.00,
517119,PCS TECH    ,XD,Q,22.10,22.80,22.00,22.00,22.00,22.85,22,1683,37248.00,
517140,MOSER BEAR  ,B ,Q,8.91,9.16,8.75,9.07,9.07,8.91,269,135635,1224159.00,
517146,USHA MART.LT,B ,Q,7.90,7.90,7.65,7.69,7.70,7.96,140,61872,476878.00,
517166,SPEL SEMICON,XD,Q,14.35,14.90,14.15,14.20,14.20,14.85,78,41272,586698.00,
517168,SUBROS LTD. ,B ,Q,79.95,83.20,79.05,80.70,80.80,81.30,272,20712,1679905.00,
517174,HONEYWELL   ,B ,Q,8385.00,8385.00,8365.00,8365.00,8365.00,8452.30,4,7,58675.00,
517206,LUMAX IND   ,B ,Q,371.00,376.10,367.80,371.70,372.00,376.00,28,295,109514.00,
517214,SPICEMOBI   ,B ,Q,16.50,17.90,15.95,16.00,16.00,16.50,33,8741,140289.00,
517224,SUJANA INDUS,B ,Q,1.34,1.34,1.24,1.24,1.24,1.30,63,170110,213331.00,
517228,TREND ELECT ,XD,Q,19.00,19.00,18.90,18.90,18.90,19.80,2,50,945.00,
517230,PREM.AU.ELEC,B ,Q,13.69,13.69,13.69,13.69,13.69,12.60,1,80,1095.00,
517238,DYNAVISION  ,P ,Q,25.45,25.45,25.45,25.45,25.45,26.65,1,100,2545.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,1000,4200.00,
517258,PRECISION EL,XT,Q,37.80,37.80,36.00,36.00,36.00,36.00,2,30,1089.00,
517264,FINELINE CI ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,4,1800,18900.00,
517271,HBL P SYS   ,B ,Q,31.80,32.50,30.65,31.00,30.95,31.70,360,77797,2440516.00,
517288,GUJ.POLY-AVX,XT,Q,12.00,12.00,12.00,12.00,12.00,12.03,1,80,960.00,
517296,PHOENIXLL   ,B ,Q,90.00,92.00,89.35,90.05,90.00,91.20,69,3584,323773.00,
517300,GUJ.IND.POW.,B ,Q,77.50,77.50,75.10,75.80,76.85,75.95,48,4664,354779.00,
517320,SAV INFOCOM ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,2,600,2154.00,
517330,CMI LTD.    ,XC,Q,346.00,346.00,306.00,311.40,311.40,327.10,111,9593,3064861.00,
517334,MOTHERSON SS,A ,Q,211.00,215.95,208.50,212.00,212.00,212.45,7928,666891,141085460.00,
517344,MINDTECK (I),XC,Q,73.00,73.80,71.00,71.60,71.60,74.20,132,18670,1355802.00,
517354,HAVELLSINDIA,A ,Q,280.00,280.00,273.05,274.95,273.50,279.00,1007,67993,18801326.00,
517356,ACI INFOCOM ,XD,Q,5.99,6.20,5.65,5.89,6.20,5.93,5,1126,6605.00,
517370,INCAP LTD.  ,XT,Q,25.05,25.05,25.05,25.05,25.05,26.35,1,10,250.00,
517372,GUJ.INTRUX  ,XD,Q,60.70,60.70,60.70,60.70,60.70,63.85,3,600,36420.00,
517374,MUKESH STRIP,XT,Q,55.10,55.10,55.10,55.10,55.10,57.95,14,21450,1181895.00,
517380,IGARSHI MOT ,B ,Q,408.25,411.50,392.00,398.00,398.00,413.00,499,4473,1793378.00,
517385,SYMPHONY    ,B ,Q,2056.00,2066.00,2013.00,2023.30,2038.00,2061.40,554,2173,4455875.00,
517411,SHYAM TELEC.,B ,Q,29.55,29.70,29.20,29.20,29.20,30.85,15,2569,75181.00,
517415,LEE&NEE SOFT,XD,Q,2.20,2.35,2.19,2.22,2.19,2.32,11,1731,3851.00,
517417,PATEL AIRTEM,XD,Q,126.30,134.00,121.00,122.50,121.00,122.60,51,13101,1614344.00,
517421,BFLYGANDHI  ,B ,Q,175.70,179.30,174.00,175.60,175.90,178.40,378,9068,1603369.00,
517429,ATHENAGLO   ,XD,Q,23.15,23.15,21.15,21.55,23.15,22.15,29,8266,187087.00,
517447,R.S.SOFTWARE,B ,Q,60.60,67.30,60.60,66.65,66.65,61.20,3519,189162,12376732.00,
517449,MAGNA ELECTR,XD,Q,121.50,130.50,121.50,129.60,129.90,125.90,11,1295,168457.00,
517467,MARSONS     ,XD,Q,8.49,8.66,8.10,8.21,8.21,8.33,28,14978,124466.00,
517477,ELNET TECH. ,XD,Q,65.25,65.50,64.00,65.50,65.50,64.65,20,2523,164125.00,
517494,ACCEL TRANS ,XD,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1000,7000.00,
517496,RICOH INDIA ,B ,Q,570.00,570.00,525.00,538.25,538.25,560.00,567,14635,7981477.00,
517498,WEBELSOLAR  ,B ,Q,31.10,32.95,31.10,31.85,31.85,32.05,65,14623,466651.00,
517500,ROTO PUMPS  ,XC,Q,48.50,48.85,46.00,46.55,46.90,48.35,57,5024,236797.00,
517506,TTK PRESTIGE,A ,Q,4178.00,4230.00,4100.00,4148.70,4148.70,4178.40,27,80,333441.00,
517514,DHINDIA     ,XD,Q,15.00,15.00,15.00,15.00,15.00,15.05,2,350,5250.00,
517518,LLOYD ELECT.,B ,Q,181.50,188.20,178.90,184.40,184.40,182.60,1052,51318,9464692.00,
517522,RAJ GLO WIR ,XD,Q,156.30,200.00,156.30,200.00,200.00,185.00,7,110,19150.00,
517530,SURANATP    ,B ,Q,5.08,5.34,5.05,5.06,5.06,5.43,47,18661,94987.00,
517536,ONWARD TECHN,B ,Q,65.50,66.50,64.00,64.30,64.00,65.65,33,4012,260907.00,
517544,CENTUM ELEC ,B ,Q,497.75,503.25,490.00,496.50,490.00,494.50,67,552,275399.00,
517548,STARLITE COM,XD,Q,35.70,36.50,35.20,35.55,35.55,35.80,259,63827,2277090.00,
517554,NHCFOODS    ,XD,Q,14.80,14.80,13.00,14.00,14.00,15.00,78,27513,383630.00,
517556,PVP VENT LTD,B ,Q,4.80,4.80,4.11,4.58,4.80,4.66,123,101225,439572.00,
517562,TRIGYN TECH ,B ,Q,55.10,57.40,54.45,54.65,54.65,57.30,115,10723,592365.00,
517564,G.R.CABLES  ,XT,Q,0.72,0.72,0.70,0.70,0.70,0.73,2,62,43.00,
517569,KEI INDUST. ,B ,Q,95.80,97.40,93.00,94.30,94.30,95.90,748,30428,2898003.00,
517571,IMPPOWERS   ,B ,Q,69.90,75.90,69.90,70.20,69.90,73.50,54,5129,361908.00,
518011,KEERTHI     ,XT,Q,120.00,120.00,118.00,118.00,118.00,120.50,8,501,59329.00,
518029,GUJ.SIDH.CEM,B ,Q,23.00,23.20,22.65,22.80,22.80,23.30,35,5755,131452.00,
518075,SURAJ PRODUC,XD,Q,15.00,15.00,15.00,15.00,15.00,14.50,1,1,15.00,
518091,ANJANI PORTL,XC,Q,110.60,120.90,110.00,118.00,118.00,114.90,44,3473,411131.00,
519003,MODINATURAL ,XD,Q,119.80,119.85,112.30,113.20,113.20,118.05,39,2513,291928.00,
519031,SHAH FOOD(P),XD,Q,47.00,47.00,47.00,47.00,47.00,49.45,1,10,470.00,
519091,TASTY BITE  ,XC,Q,1490.00,1490.00,1425.00,1430.75,1425.00,1476.75,24,1380,2007025.00,
519105,AVT NATURAL ,B ,Q,28.95,29.25,28.40,29.05,29.00,28.65,159,13666,393951.00,
519126,HIND.FOODS  ,XT,Q,79.20,80.00,79.20,80.00,80.00,83.30,9,476,37719.00,
519136,NAHAR INDUST,B ,Q,48.05,48.05,48.05,48.05,48.05,49.40,1,100,4805.00,
519152,VADILAL ENT ,XT,Q,462.00,462.00,462.00,462.00,462.00,442.00,1,20,9240.00,
519156,VADILAL IND ,B ,Q,441.00,446.00,420.25,422.50,422.50,448.25,83,632,272808.00,
519183,ADF FOODS LT,B ,Q,65.00,67.50,64.50,67.00,67.30,65.80,44,22718,1519318.00,
519216,AJANTA SOYA ,XD,Q,12.10,12.10,12.10,12.10,12.10,12.70,9,9350,113135.00,
519224,WILLIAM.MAGO,B ,Q,57.30,57.30,53.00,54.40,54.40,54.10,24,1394,74446.00,
519234,SIEL        ,XT,Q,13.35,14.75,13.35,13.35,13.35,14.05,4,237,3165.00,
519248,JVL AGRO    ,B ,Q,17.00,17.10,16.15,16.25,16.15,17.20,97,15927,260661.00,
519260,SANWARIA AGR,B ,Q,4.36,4.37,4.11,4.25,4.29,4.37,96,57481,244152.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,851,416.00,
519279,MADHUR IND  ,XD,Q,15.65,15.65,15.65,15.65,15.65,17.35,3,600,9390.00,
519281,AGRO DUTCH I,B ,Q,2.80,2.88,2.75,2.86,2.88,2.83,6,2006,5743.00,
519285,TARAI FOODS ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,4,950,2090.00,
519287,MODERN DAIRI,XD,Q,12.20,12.20,11.61,11.62,11.62,11.85,4,218,2649.00,
519295,BAMBINO AGRO,XT,Q,104.00,108.00,99.70,101.30,99.70,103.80,17,656,67130.00,
519307,VIKAS WSP   ,XC,Q,6.57,6.75,6.42,6.52,6.52,6.63,149,60406,396390.00,
519323,MURLI INDU  ,T ,Q,2.40,2.40,2.38,2.38,2.38,2.50,19,9050,21639.00,
519359,POONA DAL   ,XD,Q,19.75,19.75,19.75,19.75,19.75,20.75,6,1070,21132.00,
519367,TRANSGL.FOOD,XD,Q,32.10,33.75,32.10,33.45,33.45,33.75,16,817,27342.00,
519373,VIMAL OIL FD,B ,Q,48.00,48.20,47.00,47.15,47.00,47.50,15,2124,101413.00,
519421,KSE LIMITED ,XT,Q,476.75,477.00,460.00,465.00,465.00,466.75,23,789,367198.00,
519457,VIRAT CRANE ,XT,Q,57.30,62.90,57.30,57.75,57.75,60.30,24,13777,792948.00,
519475,CHORDIA FOOD,XD,Q,103.00,118.00,103.00,113.50,118.00,115.90,13,1129,128605.00,
519479,OMEGA AGSEED,XD,Q,10.00,10.00,9.14,9.14,9.14,9.60,3,100,914.00,
519491,OCEAN AGRO  ,XT,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,1,17.00,
519532,ASIAN TEA   ,XD,Q,11.80,12.05,11.40,11.85,11.90,11.55,13,1172,13545.00,
519552,HERITGFOOD  ,B ,Q,505.00,505.00,490.00,491.10,494.30,507.60,101,1138,562260.00,
519560,NEHA INTER. ,XD,Q,5.74,5.74,5.30,5.56,5.63,5.58,41,165980,897280.00,
519570,LAKSHMI OVER,B ,Q,12.80,14.75,12.55,13.05,13.05,12.65,305,52992,728409.00,
519586,SMILAX      ,XD,Q,1.04,1.04,0.99,0.99,0.99,1.04,5,637,652.00,
519588,DFM FOODS   ,XC,Q,885.00,959.75,881.25,938.75,935.00,957.50,82,830,772196.00,
519600,CCL PRODUCTS,B ,Q,163.40,163.40,157.95,159.60,158.50,163.85,273,259061,41322075.00,
519602,KELLTONTEC  ,XC,Q,171.00,177.40,160.60,173.70,173.70,169.00,1760,205001,34628318.00,
519604,SURYO FOODS ,XT,Q,24.45,24.45,24.45,24.45,24.45,25.70,2,51,1246.00,
520008,RICO AUTO   ,B ,Q,30.55,31.10,29.90,30.65,30.65,30.75,479,49725,1501703.00,
520021,OMAX AUTOS. ,B ,Q,56.65,57.70,55.60,56.05,56.05,56.60,37,2721,153177.00,
520043,MUNJAL SHOWA,B ,Q,158.60,158.60,154.60,154.80,154.70,156.20,83,2787,433201.00,
520051,JAMNA AUTO  ,B ,Q,126.20,127.60,123.10,124.00,124.00,127.80,1009,86123,10840939.00,
520056,SUNDAR.CLAY ,B ,Q,1900.00,1940.00,1897.50,1900.00,1900.00,1913.00,11,15,28591.00,
520057,SONA KOYO ST,B ,Q,41.80,41.80,39.90,40.25,39.90,42.30,310,40794,1656248.00,
520059,MUNAUTO     ,B ,Q,68.30,69.75,67.25,68.15,67.50,69.80,134,5645,386517.00,
520066,JAYBH.MARUTI,B ,Q,120.60,123.30,117.30,117.70,117.70,122.10,26,354,41908.00,
520073,RACLGEAR    ,XD,Q,31.70,31.70,31.70,31.70,31.70,30.20,5,520,16484.00,
520075,SAMKRG PIST.,XC,Q,131.10,133.00,130.00,131.20,131.80,132.40,39,4638,610201.00,
520077,AMTEK AUTO  ,A ,Q,29.10,31.90,28.30,29.35,29.35,29.05,3236,574492,17274621.00,
520081,EAST C.STEEL,P ,Q,68.25,68.25,68.25,68.25,68.25,71.80,2,200,13650.00,
520086,SICAL LOG   ,B ,Q,126.30,128.40,124.00,126.60,127.00,124.80,108,127260,15924060.00,
520111,RATNAMNI MET,B ,Q,414.90,435.00,410.70,420.95,420.95,417.20,106,935,392543.00,
520113,VESUVIUS IND,B ,Q,700.50,700.50,700.50,700.50,700.50,705.00,1,10,7005.00,
520119,AUTOMOTIVE S,B ,Q,34.10,34.10,34.10,34.10,34.10,37.00,1,5,170.00,
520127,BALURGHAT TE,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,4,1865,4643.00,
520141,SIBAR AUTO  ,XD,Q,8.51,8.51,8.40,8.40,8.40,8.51,2,101,848.00,
520151,SHREY SH LOG,B ,Q,223.00,227.40,212.60,216.70,216.70,216.60,1780,34917,7743065.00,
520155,STARLOG     ,XC,Q,103.00,103.00,100.30,101.70,100.50,105.60,21,1025,104250.00,
521005,INDOVATION  ,XD,Q,55.00,56.25,52.00,52.85,55.00,53.70,34,693,37193.00,
521014,EUROTEX IND ,B ,Q,26.00,26.00,22.80,24.60,24.60,22.60,6,175,4273.00,
521016,INDO COUNT  ,B ,Q,850.00,855.80,784.00,827.80,828.00,854.05,1292,15254,12506664.00,
521018,MARAL OVERS ,B ,Q,23.50,23.50,23.50,23.50,23.50,22.95,4,165,3877.00,
521022,SURYAJYOTI S,B ,Q,8.98,8.98,8.32,8.94,8.95,8.30,17,4732,42311.00,
521030,NAKODA      ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,10,37707,12443.00,
521034,SOMA TEXTILE,B ,Q,4.91,5.00,4.91,5.00,5.00,5.10,3,1175,5830.00,
521036,SOURCEIND   ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,2,12,72.00,
521054,KAKATIYA TEX,XT,Q,9.61,9.61,9.61,9.61,9.61,10.11,2,100,961.00,
521062,OCTAVE      ,XD,Q,16.55,17.05,14.95,16.45,16.45,16.55,495,47614,729627.00,
521064,TRIDENT     ,B ,Q,44.80,45.65,44.20,44.45,44.40,45.30,666,95139,4266066.00,
521070,ALOK INDS.  ,A ,Q,3.99,4.12,3.96,4.02,4.02,3.98,431,701850,2820676.00,
521076,AMIT SPIN.  ,B ,Q,0.93,0.93,0.91,0.91,0.91,0.95,2,201,184.00,
521080,PASARI SPIN ,XT,Q,1.90,1.90,1.72,1.72,1.72,1.81,5,2301,4371.00,
521082,SPENTEX INDS,B ,Q,2.69,2.69,2.45,2.58,2.52,2.57,135,131412,335923.00,
521097,AMARJOTHI SP,XD,Q,71.45,71.45,67.70,69.20,68.15,71.90,32,2917,203712.00,
521109,NAGREEKA EXP,B ,Q,24.70,24.70,24.70,24.70,24.70,24.00,2,55,1358.00,
521113,SUDITI IND. ,XD,Q,27.00,27.45,22.70,26.50,26.50,25.00,16,1261,32337.00,
521131,SBFL        ,XD,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,3,25.00,
521141,ADITYA SPIN.,XT,Q,5.95,5.95,5.95,5.95,5.95,6.26,1,150,892.00,
521149,PRIME URBAN ,XD,Q,14.50,15.39,14.50,14.50,14.50,14.70,4,2200,32078.00,
521151,DHANLXMI FAB,XT,Q,36.60,38.40,36.60,38.40,38.40,36.60,2,125,4620.00,
521167,FRONT BUSS  ,XD,Q,16.40,16.80,15.05,16.35,16.35,16.30,45,26398,426319.00,
521176,GANGOTRI TEX,T ,Q,1.35,1.35,1.29,1.29,1.29,1.35,2,190,253.00,
521180,SUPER SPIN. ,B ,Q,6.86,7.30,6.86,7.30,7.30,7.02,20,8568,60709.00,
521200,SURYLAK.COTT,B ,Q,92.60,92.60,89.10,92.00,92.00,92.50,17,1723,155314.00,
521206,SAMTEX FASH.,XT,Q,12.00,12.50,11.70,11.80,12.50,12.30,7,2660,32405.00,
521216,DHAN ROTO SP,XT,Q,11.50,11.50,11.50,11.50,11.50,12.00,2,5,57.00,
521220,DAMOINDUS   ,XD,Q,55.15,58.60,55.15,57.00,57.00,59.00,30,2143,123375.00,
521232,SUNIL INDUS.,P ,Q,26.15,28.60,26.15,28.60,28.60,27.50,2,200,5475.00,
521240,SAMBANDAM SP,XD,Q,60.00,61.00,59.10,59.70,59.60,61.85,13,151,9148.00,
521242,KANDAGIRI SP,XD,Q,41.00,45.25,41.00,42.00,42.00,43.10,4,12,515.00,
521246,PARAS PETRO ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.18,12,10004,1900.00,
521248,KITEX GARMEN,B ,Q,387.00,387.00,366.05,367.80,367.80,382.75,307,4975,1856145.00,
522001,CRANEX LTD. ,XD,Q,9.06,9.41,9.06,9.11,9.11,9.50,8,2700,24757.00,
522004,BATLIBOI LTD,XD,Q,20.00,21.00,20.00,20.00,20.00,20.10,10,1718,34485.00,
522005,AUSTIN ENGG.,XT,Q,48.00,48.00,48.00,48.00,48.00,48.25,2,50,2400.00,
522014,UNITED DRILL,Z ,Q,48.00,49.35,46.00,46.00,46.00,47.00,9,3625,173087.00,
522017,FLUIDOMAT   ,XC,Q,178.90,178.90,169.00,170.20,170.00,172.70,53,1683,287598.00,
522029,WINDSOR MACH,B ,Q,33.85,33.85,31.00,31.60,31.50,33.70,167,9657,304002.00,
522034,SHANTHI GEAR,B ,Q,81.20,82.00,80.15,81.30,81.75,81.15,34,874,71219.00,
522064,HONDA SIEL  ,B ,Q,1135.00,1146.75,1106.25,1121.25,1111.00,1137.25,82,559,630636.00,
522073,HITECHGEAR  ,B ,Q,249.70,249.70,240.10,245.70,244.00,248.80,41,559,136722.00,
522074,ELGI EQUIP  ,B ,Q,120.85,123.50,120.30,121.95,121.75,122.00,46,3905,475978.00,
522085,STONE INDIA ,XD,Q,65.20,71.10,64.20,67.95,67.95,67.60,958,76886,5246432.00,
522101,KILBURN ENGG,XD,Q,53.75,55.15,53.75,54.10,54.00,56.95,14,609,33107.00,
522105,BIRLA PRETEC,XD,Q,3.00,3.00,2.73,2.80,2.80,2.75,11,755,2118.00,
522108,YUKEN INDIA ,XD,Q,313.90,313.90,309.90,313.80,313.80,307.50,5,132,41269.00,
522113,TIMKEN (I)  ,B ,Q,445.00,453.10,438.05,440.15,440.15,442.30,174,2380,1057914.00,
522122,VOITH PAPER ,XT,Q,500.00,500.00,478.75,490.25,499.75,500.00,14,776,380302.00,
522134,ARTSON ENG  ,XC,Q,37.30,40.40,36.00,36.45,36.95,39.50,78,14009,517824.00,
522163,DIAMONPOWER ,B ,Q,26.10,26.20,25.00,25.45,25.45,26.00,120,16686,427040.00,
522165,INDSIL HYD  ,XD,Q,34.00,34.00,32.80,33.00,33.00,34.20,20,2050,68910.00,
522175,SVOGL       ,T ,Q,6.49,6.49,5.94,5.94,5.94,6.25,37,14292,85137.00,
522183,ITL INDUSTRS,XD,Q,41.05,41.05,40.50,40.50,40.50,42.95,5,205,8409.00,
522205,PRAJ IND.LTD,B ,Q,77.80,79.20,77.50,77.75,77.75,78.95,674,79398,6210004.00,
522207,RASANDIK ENG,XD,Q,54.80,57.50,50.00,50.55,50.00,55.00,17,2199,112962.00,
522209,YOGI SUNGWON,XD,Q,2.19,2.19,2.19,2.19,2.19,2.19,16,4250,9307.00,
522215,SWISS GLASS ,XD,Q,96.00,99.00,96.00,97.00,97.90,99.60,23,521,50450.00,
522217,GUJ APOIND  ,B ,Q,118.40,121.00,116.60,119.30,120.50,118.30,12,1759,209400.00,
522229,TANEJA AERO.,XC,Q,53.45,53.45,51.55,51.70,51.95,52.90,26,4326,225161.00,
522231,CONART ENG. ,XD,Q,25.45,25.60,24.15,24.15,24.15,25.40,32,5215,127276.00,
522233,VHCLINDUS   ,XD,Q,0.52,0.52,0.50,0.52,0.52,0.50,4,5502,2761.00,
522241,M.M.FORGINGS,B ,Q,408.00,408.00,392.00,393.70,392.00,406.90,46,604,242120.00,
522249,MAYUR UNIQ. ,B ,Q,398.30,401.20,397.50,398.60,397.50,401.40,31,402,160365.00,
522257,RAJOO ENGIN.,XC,Q,14.70,14.90,14.10,14.40,14.10,14.70,64,26520,384549.00,
522259,KALINDEE RAI,B ,Q,136.10,140.90,128.70,135.00,135.00,137.30,3424,170703,23171864.00,
522261,DOLPHIN OFF.,B ,Q,75.30,77.40,73.10,73.90,73.90,76.30,641,33074,2467701.00,
522263,JMC PROJECTS,B ,Q,194.00,195.90,191.00,194.80,195.90,195.00,35,1098,212456.00,
522275,ALSTOMT&D   ,A ,Q,371.60,380.00,364.40,367.45,367.45,375.40,217,2258,841680.00,
522281,RAM RAT.WIRE,XT,Q,31.00,31.00,30.70,30.75,30.70,32.30,30,4428,136291.00,
522285,JAY NECO IND,B ,Q,6.85,7.00,6.80,6.88,6.89,6.93,36,8262,57014.00,
522287,KALPA.POWER ,B ,Q,167.05,170.25,167.00,169.00,169.00,168.35,109,2656,449631.00,
522294,T & I GLOBAL,XD,Q,20.70,23.00,20.35,21.95,22.00,22.50,42,9417,200090.00,
522295,CONTROL PRNT,XC,Q,282.00,295.90,276.00,286.20,281.60,286.40,170,5704,1605778.00,
522650,BEMCO HYDRAU,XD,Q,73.20,80.90,73.20,77.00,77.00,77.05,5,276,20305.00,
523007,ANSAL BUILD.,XD,Q,75.90,75.90,70.70,72.00,72.00,73.70,66,3470,254941.00,
523011,WEIZMANN LTD,B ,Q,19.35,19.35,19.35,19.35,19.35,18.00,3,1300,25155.00,
523019,B.N.RATHI SE,XD,Q,17.20,17.50,16.55,17.50,17.50,17.30,26,3682,62461.00,
523100,COSMO FERR. ,XD,Q,14.00,14.75,13.51,13.86,13.90,14.22,34,31525,450603.00,
523116,SANCO TRANS ,XD,Q,243.50,256.60,243.50,255.50,255.50,289.90,4,29,7299.00,
523127,EIH ASSO.HOT,B ,Q,280.80,280.80,269.50,270.30,269.50,270.10,13,375,101877.00,
523144,MEDI CAPS   ,XD,Q,19.15,19.15,18.20,18.20,18.20,19.15,43,14998,276527.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,4,632,9543.00,
523160,MORGAN CRU  ,XT,Q,425.00,449.00,425.00,449.00,449.00,437.00,3,51,21699.00,
523204,ABAN OFFSHO ,A ,Q,167.85,168.95,161.50,162.20,162.20,171.65,5964,294881,48543033.00,
523207,KOKUYOCMLN  ,B ,Q,68.85,68.85,67.05,67.35,67.35,69.55,105,47400,3197336.00,
523221,MCS LTD     ,XD,Q,3.66,3.66,3.53,3.59,3.59,3.49,6,810,2939.00,
523229,BHARAT SEATS,XC,Q,32.85,33.50,32.40,32.95,33.00,32.60,35,3089,101691.00,
523232,CONT.PETRO  ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.25,13,1191,20247.00,
523236,SHRENUJ & CO,B ,Q,12.25,12.80,12.20,12.25,12.25,12.80,46,9622,118310.00,
523248,MACHINO PLAS,XD,Q,142.00,143.00,133.20,134.90,137.90,146.40,37,741,103492.00,
523261,VENKEY'S (I),B ,Q,236.90,283.60,236.90,275.60,275.60,242.00,1181,18259,4965489.00,
523277,G.V.FILMS   ,XD,Q,0.90,0.90,0.84,0.84,0.84,0.86,70,101968,85837.00,
523283,SUPER HOUSE ,B ,Q,141.00,141.00,125.00,137.80,137.20,137.00,132,4426,586257.00,
523301,TCPL PACK   ,XC,Q,478.75,484.75,476.00,480.50,483.75,482.75,48,697,335734.00,
523319,BALMER LAWRI,B ,Q,520.00,524.00,515.00,517.70,516.20,524.00,116,4043,2094822.00,
523323,KOVAI MEDI. ,XT,Q,656.00,685.00,656.00,661.75,661.75,667.50,23,513,344188.00,
523329,ELDECO HOUS.,XD,Q,209.00,213.90,204.00,205.30,205.30,220.00,7,325,67252.00,
523367,DCMSHRIRAM  ,B ,Q,115.00,116.10,113.85,114.55,114.80,116.35,145,5173,596137.00,
523369,DCM SHR.IND ,XC,Q,87.80,87.80,83.25,87.00,87.00,82.60,5,36,3110.00,
523371,MAWANA SUGAR,B ,Q,16.80,17.20,16.80,17.20,17.20,16.40,13,3955,67986.00,
523385,NILKAMAL L  ,B ,Q,992.20,994.40,965.00,971.15,972.00,1001.25,1881,21920,21407180.00,
523391,NAHAR POLY  ,B ,Q,30.00,30.00,27.80,28.95,28.95,29.00,10,735,21471.00,
523395,3M INDIA LTD,B ,Q,10600.00,10600.00,10300.00,10347.90,10344.95,10657.95,94,1937,20182233.00,
523398,HITACHI HOME,B ,Q,1038.05,1050.00,1008.00,1021.20,1009.20,1043.25,180,3596,3691994.00,
523405,JM FINANCIAL,B ,Q,34.65,35.40,34.00,34.65,34.50,34.90,180,22598,785453.00,
523411,ADCINDIA    ,XC,Q,232.10,235.00,232.10,235.00,235.00,230.10,7,481,112872.00,
523419,TAMIL.TELE. ,T ,Q,2.99,2.99,2.73,2.73,2.73,2.87,12,3178,8693.00,
523445,REL INDL INF,B ,Q,388.00,396.60,383.20,385.30,385.30,390.00,3513,116630,45530905.00,
523449,SHARP INDIA ,XC,Q,46.85,47.55,46.00,46.60,46.60,47.05,34,8760,408574.00,
523455,TECHTRN.POLY,XD,Q,11.61,11.61,10.40,10.74,10.88,11.79,44,1590,17361.00,
523457,LINDEINDIA  ,B ,Q,255.90,257.00,253.25,256.85,256.85,256.00,22,2157,553853.00,
523465,IND.BANK HSG,XT,Q,11.50,11.50,11.40,11.40,11.40,11.50,10,3799,43668.00,
523475,LOTUS CHOC  ,XD,Q,52.50,59.90,52.50,57.90,57.90,52.50,17,1625,89015.00,
523483,PACIFIC IND.,XD,Q,112.40,112.40,112.20,112.30,112.20,117.70,9,145,16292.00,
523519,UNI OFF AUTO,XT,Q,4.65,4.65,4.21,4.21,4.21,4.43,2,10,44.00,
523523,RAINBOW PAP.,B ,Q,29.50,29.50,29.05,29.10,29.50,30.00,4,165,4822.00,
523537,APM INDUS.  ,XC,Q,51.30,52.40,50.40,51.00,51.00,50.85,36,3053,156768.00,
523539,PRECISION WR,B ,Q,138.70,139.00,134.60,135.70,135.60,135.40,29,905,124095.00,
