SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520155,STARLOG     ,XC,Q,117.10,120.00,117.00,117.40,117.40,119.20,7,111,12995.00,
521005,INDOVATION  ,XD,Q,64.85,64.85,61.75,63.95,61.75,65.00,11,13302,850517.00,
521016,INDO COUNT  ,B ,Q,1007.55,1010.35,977.00,981.35,978.45,1012.30,480,3414,3391488.00,
521018,MARAL OVERS ,B ,Q,28.00,28.00,26.10,26.25,26.10,26.80,23,3312,87807.00,
521022,SURYAJYOTI S,B ,Q,8.64,8.64,7.50,7.79,7.70,7.50,10,746,5874.00,
521030,NAKODA      ,B ,Q,0.33,0.33,0.31,0.31,0.31,0.32,25,60310,19862.00,
521034,SOMA TEXTILE,B ,Q,6.05,6.05,6.05,6.05,6.05,6.05,8,2296,13890.00,
521054,KAKATIYA TEX,XT,Q,12.65,12.65,12.65,12.65,12.65,13.31,1,200,2530.00,
521062,OCTAVE      ,XD,Q,30.20,30.50,28.60,30.00,30.00,29.95,96,56455,1699087.00,
521064,TRIDENT     ,B ,Q,49.55,50.90,49.25,49.45,49.45,49.45,988,97615,4869396.00,
521070,ALOK INDS.  ,A ,Q,4.95,5.08,4.68,4.82,4.85,4.84,1084,2273838,11136371.00,
521080,PASARI SPIN ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,100,103.00,
521082,SPENTEX INDS,B ,Q,3.20,3.20,2.90,2.96,3.15,3.01,14,5093,15092.00,
521097,AMARJOTHI SP,XD,Q,81.00,81.00,81.00,81.00,81.00,77.70,1,100,8100.00,
521109,NAGREEKA EXP,B ,Q,27.50,27.50,25.00,26.05,26.00,25.00,16,5046,131595.00,
521113,SUDITI IND. ,XD,Q,22.80,22.95,22.80,22.80,22.80,22.10,3,150,3427.00,
521141,ADITYA SPIN.,XT,Q,3.61,3.80,3.61,3.80,3.80,3.79,3,220,828.00,
521149,PRIME URBAN ,XD,Q,18.00,18.55,17.90,18.55,18.55,17.70,17,28075,510282.00,
521151,DHANLXMI FAB,XT,Q,45.75,47.00,45.60,47.00,47.00,48.00,7,193,8808.00,
521163,ZODIAC CLOTH,B ,Q,212.00,226.00,211.80,219.10,218.00,212.40,133,3434,756758.00,
521176,GANGOTRI TEX,B ,Q,1.36,1.36,1.36,1.36,1.36,1.51,3,82,111.00,
521180,SUPER SPIN. ,B ,Q,6.11,6.50,6.11,6.49,6.49,6.50,39,19652,126862.00,
521194,SIL INVEST  ,B ,Q,79.65,79.65,79.65,79.65,79.65,76.20,1,13,1035.00,
521200,SURYLAK.COTT,B ,Q,100.00,102.60,100.00,100.60,100.50,99.30,25,4783,482099.00,
521206,SAMTEX FASH.,XT,Q,11.90,12.79,11.88,12.39,12.39,12.50,21,9911,118405.00,
521216,DHAN ROTO SP,XT,Q,11.70,11.70,11.35,11.50,11.50,11.88,3,300,3452.00,
521220,DAMOINDUS   ,XD,Q,65.20,65.35,65.20,65.30,65.30,66.75,3,200,13057.00,
521222,SANBLUE     ,XD,Q,5.61,5.61,5.35,5.35,5.35,5.35,2,26,139.00,
521232,SUNIL INDUS.,P ,Q,25.90,25.90,25.90,25.90,25.90,27.25,2,200,5180.00,
521234,SRI NACHAMAI,XD,Q,12.26,12.26,12.26,12.26,12.26,12.88,1,25,306.00,
521240,SAMBANDAM SP,XD,Q,62.40,65.00,62.40,62.70,62.65,67.65,16,621,39365.00,
521244,CHITRA.SPIN.,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,10,49.00,
521246,PARAS PETRO ,T ,Q,0.20,0.22,0.20,0.22,0.22,0.21,6,15464,3174.00,
521248,KITEX GARMEN,B ,Q,448.90,461.30,438.00,447.50,447.50,444.40,2045,35276,15957984.00,
522001,CRANEX LTD. ,XD,Q,11.25,12.25,11.25,12.25,12.25,12.50,4,1760,19810.00,
522004,BATLIBOI LTD,XD,Q,22.75,24.40,22.00,22.85,22.60,22.85,65,13674,315115.00,
522005,AUSTIN ENGG.,XT,Q,46.80,48.70,45.00,45.70,48.70,47.15,14,605,27798.00,
522017,FLUIDOMAT   ,XC,Q,184.00,185.00,175.60,184.10,184.00,177.90,33,791,144530.00,
522029,WINDSOR MACH,B ,Q,37.10,37.35,36.00,36.00,36.00,37.15,58,5103,186063.00,
522034,SHANTHI GEAR,B ,Q,86.40,86.95,85.35,86.60,85.35,86.95,49,8243,714177.00,
522036,MIVEN MACHIN,P ,Q,8.04,8.04,8.04,8.04,8.04,7.66,1,100,804.00,
522064,HONDA SIEL  ,B ,Q,1360.00,1403.75,1350.00,1369.50,1369.50,1362.50,236,1751,2408750.00,
522073,HITECHGEAR  ,B ,Q,267.90,272.00,265.00,266.20,265.40,263.80,87,816,218846.00,
522074,ELGI EQUIP  ,B ,Q,132.00,132.00,129.45,129.50,129.45,131.05,7,212,27475.00,
522085,STONE INDIA ,XD,Q,62.15,64.80,61.50,63.25,63.25,62.10,183,19147,1214127.00,
522101,KILBURN ENGG,XD,Q,71.95,71.95,64.00,65.35,65.35,65.00,39,1920,126277.00,
522105,BIRLA PRETEC,XD,Q,2.93,2.93,2.63,2.80,2.80,2.80,10,8706,24496.00,
522108,YUKEN INDIA ,XD,Q,306.00,312.50,297.00,298.30,298.30,309.40,117,3099,934764.00,
522113,TIMKEN (I)  ,B ,Q,453.10,459.80,450.85,456.95,456.00,447.95,187,6248,2845908.00,
522122,VOITH PAPER ,XT,Q,501.25,514.25,501.00,508.00,511.50,503.00,21,1389,701659.00,
522134,ARTSON ENG  ,XC,Q,40.30,40.60,39.60,40.60,40.60,40.60,10,850,34185.00,
522152,SOLITAIR MC ,XT,Q,18.50,18.50,18.10,18.10,18.10,19.05,7,570,10357.00,
522163,DIAMONPOWER ,B ,Q,26.05,27.95,25.20,26.25,26.25,23.60,4114,1041143,27454456.00,
522165,INDSIL HYD  ,XD,Q,34.85,35.25,33.80,35.25,35.25,34.35,8,1818,62582.00,
522175,SVOGL       ,T ,Q,4.73,4.74,4.40,4.59,4.51,4.52,53,36642,171455.00,
522195,FRONTIER SPR,XD,Q,22.20,25.95,22.20,23.00,24.00,26.45,14,520,11876.00,
522205,PRAJ IND.LTD,B ,Q,90.00,93.30,88.35,90.55,90.55,87.85,3213,227108,20781613.00,
522207,RASANDIK ENG,XD,Q,48.00,50.00,46.05,50.00,50.00,46.05,6,627,29861.00,
522209,YOGI SUNGWON,XD,Q,2.15,2.15,2.15,2.15,2.15,2.21,5,800,1720.00,
522215,SWISS GLASS ,XD,Q,121.80,125.50,116.10,124.00,124.00,119.60,116,8271,1015331.00,
522217,GUJ APOIND  ,B ,Q,120.00,124.00,119.00,121.10,124.00,121.70,9,154,18466.00,
522229,TANEJA AERO.,XC,Q,60.00,64.00,60.00,61.10,60.80,60.35,177,40065,2493155.00,
522231,CONART ENG. ,XD,Q,23.20,23.45,21.50,23.30,23.45,21.70,35,4355,99423.00,
522241,M.M.FORGINGS,B ,Q,456.00,458.00,448.00,449.00,448.80,454.30,16,379,172271.00,
522249,MAYUR UNIQ. ,B ,Q,404.10,404.10,398.00,398.10,398.00,400.10,38,456,182232.00,
522251,CENLUB INDUS,XD,Q,19.40,19.40,18.50,18.50,18.50,18.50,2,102,1977.00,
522257,RAJOO ENGIN.,XC,Q,16.75,16.85,15.00,15.30,15.30,16.50,151,77248,1226545.00,
522259,KALINDEE RAI,B ,Q,101.40,107.30,101.20,104.40,104.40,101.90,898,34634,3626413.00,
522261,DOLPHIN OFF.,B ,Q,82.75,88.10,82.75,85.15,85.15,81.05,732,37094,3194758.00,
522263,JMC PROJECTS,B ,Q,220.50,223.00,217.00,218.90,218.90,222.80,45,723,159302.00,
522267,VEEJAY LAKSH,XT,Q,43.15,43.15,42.75,42.75,42.75,45.00,14,5201,222927.00,
522275,ALSTOMT&D   ,A ,Q,426.00,432.00,421.20,424.75,424.75,425.25,152,30182,12885902.00,
522281,RAM RAT.WIRE,XT,Q,36.50,36.50,36.50,36.50,36.50,35.30,3,400,14600.00,
522285,JAY NECO IND,B ,Q,6.99,7.10,6.85,6.95,6.95,6.91,33,15701,110274.00,
522287,KALPA.POWER ,B ,Q,205.75,206.85,203.00,205.35,206.50,206.55,162,5946,1217860.00,
522294,T & I GLOBAL,XD,Q,24.60,26.55,24.55,24.60,24.60,25.60,40,6412,161168.00,
522295,CONTROL PRNT,XC,Q,288.00,288.80,278.90,278.90,278.90,284.50,156,7671,2147982.00,
523007,ANSAL BUILD.,XD,Q,71.00,81.00,71.00,78.50,78.00,79.50,32,750,59661.00,
523011,WEIZMANN LTD,B ,Q,19.20,20.30,19.20,20.20,20.30,20.05,10,3448,68855.00,
523019,B.N.RATHI SE,XD,Q,17.75,17.95,17.15,17.90,17.95,18.00,18,1870,32940.00,
523021,RISHITECH   ,XD,Q,14.11,14.11,14.11,14.11,14.11,14.75,2,500,7055.00,
523025,SAFARI IND. ,XC,Q,1003.50,1014.00,995.75,1000.00,1000.00,1007.00,14,171,171014.00,
523120,ADOR MULTI. ,XT,Q,10.70,10.70,10.70,10.70,10.70,11.23,2,1373,14691.00,
523127,EIH ASSO.HOT,B ,Q,285.00,294.80,269.00,271.60,271.60,300.00,72,2858,785360.00,
523144,MEDI CAPS   ,XD,Q,21.50,23.35,21.50,22.75,23.35,21.55,42,17275,387932.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,200,3020.00,
523160,MORGAN CRU  ,XT,Q,431.50,436.00,416.60,422.30,416.60,420.00,12,157,66493.00,
523204,ABAN OFFSHO ,A ,Q,178.00,182.00,175.60,176.85,176.85,174.15,7906,353806,63362197.00,
523207,KOKUYOCMLN  ,B ,Q,82.00,84.00,81.80,81.90,81.90,82.65,118,11802,974836.00,
523229,BHARAT SEATS,XC,Q,38.90,39.00,37.65,37.80,37.65,38.20,52,8325,316745.00,
523236,SHRENUJ & CO,B ,Q,7.50,7.98,7.30,7.48,7.40,7.46,135,48802,369958.00,
523248,MACHINO PLAS,XD,Q,148.40,149.00,146.00,146.10,146.00,148.40,10,329,48257.00,
523260,PEARL POLYME,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,2,2101,28363.00,
523261,VENKEY'S (I),B ,Q,377.00,377.00,366.20,368.10,368.10,376.40,205,2988,1108877.00,
523277,G.V.FILMS   ,XD,Q,0.81,0.84,0.78,0.82,0.84,0.81,44,44194,35582.00,
523283,SUPER HOUSE ,B ,Q,162.00,162.00,152.50,153.90,152.50,156.70,63,3368,520747.00,
523289,RAMA VISION ,XD,Q,3.12,3.12,3.12,3.12,3.12,2.99,4,1000,3120.00,
523301,TCPL PACK   ,XC,Q,520.00,528.00,510.00,516.25,516.25,520.50,76,2622,1367963.00,
523319,BALMER LAWRI,B ,Q,566.00,577.50,566.00,571.10,570.35,572.20,122,593,338742.00,
523323,KOVAI MEDI. ,XT,Q,699.00,699.00,670.50,677.75,670.75,680.50,19,378,257833.00,
523367,DCMSHRIRAM  ,B ,Q,147.80,147.80,141.50,143.30,144.45,146.45,328,14816,2152468.00,
523369,DCM SHR.IND ,XC,Q,143.10,143.10,136.50,137.40,136.50,142.70,100,8919,1253601.00,
523371,MAWANA SUGAR,B ,Q,35.20,35.80,33.05,33.50,33.50,34.15,495,69768,2432829.00,
523385,NILKAMAL L  ,B ,Q,1115.00,1125.00,1105.60,1110.90,1110.90,1108.05,386,4042,4506089.00,
523387,TRITON CORP.,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,4,11820,3792.00,
523391,NAHAR POLY  ,B ,Q,40.00,43.60,37.50,39.55,39.55,38.50,53,8030,319688.00,
523395,3M INDIA LTD,B ,Q,10795.00,11700.00,10421.00,10534.90,10534.90,10748.40,361,811,8855142.00,
523398,HITACHI HOME,B ,Q,1167.30,1182.75,1160.00,1171.40,1171.40,1167.35,61,359,419639.00,
523405,JM FINANCIAL,B ,Q,38.50,39.45,38.20,39.00,39.00,38.25,323,38832,1511330.00,
523411,ADCINDIA    ,XC,Q,252.60,253.90,246.40,246.60,246.40,248.00,9,637,160381.00,
523419,TAMIL.TELE. ,T ,Q,2.86,3.09,2.86,2.86,2.86,3.01,6,2301,6584.00,
523445,REL INDL INF,B ,Q,431.50,438.00,426.00,427.50,427.50,429.50,2629,86720,37447611.00,
523449,SHARP INDIA ,XC,Q,57.00,57.00,52.50,53.15,53.15,55.25,150,37549,2002144.00,
523455,TECHTRN.POLY,XD,Q,10.00,10.00,9.20,9.31,9.40,9.50,36,1972,18720.00,
523457,LINDEINDIA  ,B ,Q,270.00,273.80,268.50,269.95,269.15,266.00,589,4503,1221013.00,
523475,LOTUS CHOC  ,XD,Q,50.05,53.00,50.00,51.55,52.00,53.00,44,6962,358656.00,
523489,CMM HOSPITAL,XD,Q,10.05,10.25,10.01,10.01,10.01,10.53,9,3101,31257.00,
523519,UNI OFF AUTO,XT,Q,3.19,3.51,3.19,3.19,3.19,3.35,6,535,1711.00,
523523,RAINBOW PAP.,B ,Q,12.40,12.40,12.40,12.40,12.40,13.05,11,3180,39432.00,
523537,APM INDUS.  ,XC,Q,55.90,56.50,55.15,56.10,56.10,54.55,60,6270,351042.00,
523539,PRECISION WR,B ,Q,73.05,73.05,68.25,71.00,71.00,72.65,88,6918,491247.00,
523550,KRYPTON IND ,XD,Q,13.00,13.88,13.00,13.70,13.70,13.25,5,440,5897.00,
523558,NETWORK LTD.,XT,Q,8.50,8.50,8.50,8.50,8.50,8.55,2,20,170.00,
523566,MARTIN BURN ,XD,Q,14.50,14.50,14.50,14.50,14.50,14.40,2,125,1812.00,
523574,FRL         ,A ,Q,135.00,136.10,129.20,130.00,130.00,128.80,2035,116046,15367909.00,
523586,IND.TONERS  ,XD,Q,164.90,165.00,160.70,162.20,162.00,163.50,95,3793,619935.00,
523592,JENSON &NICH,B ,Q,8.80,9.10,7.97,8.10,8.10,8.80,334,56166,474706.00,
523594,KUNSTSTOFFE ,XD,Q,18.40,18.40,18.40,18.40,18.40,19.35,1,50,920.00,
523598,SHIPP.CORPN ,A ,Q,67.40,69.10,67.00,67.45,67.45,66.50,1764,193940,13235391.00,
523606,SIKA INTER. ,XD,Q,140.00,140.00,133.00,134.20,133.20,136.50,24,1921,261381.00,
523610,ITI LTD.    ,B ,Q,25.10,25.90,25.10,25.65,25.65,24.65,481,99497,2537947.00,
523618,DREDGING COR,B ,Q,388.70,392.00,380.70,382.50,382.50,386.70,439,3808,1467726.00,
523620,PHARMASIA   ,XT,Q,33.05,33.05,33.05,33.05,33.05,32.95,1,1,33.00,
523628,PODDAR      ,XC,Q,1091.00,1091.00,1070.00,1070.00,1070.00,1100.00,10,278,299478.00,
523630,NATIONAL FER,B ,Q,28.90,29.75,28.30,28.70,28.75,28.90,531,85551,2479689.00,
523638,IP RINGS LTD,XD,Q,116.50,122.00,116.10,116.60,116.10,116.60,71,26610,3149311.00,
523642,PI INDUS.LTD,A ,Q,558.50,565.50,553.00,560.55,561.00,560.55,462,12645,7082190.00,
523648,PLASTIBLEND ,B ,Q,409.00,414.80,403.00,403.70,403.60,408.00,194,783,318093.00,
523660,WATERBASE   ,XC,Q,98.00,103.90,97.00,100.30,100.30,97.20,749,101911,10289005.00,
523672,FLEX FOODS  ,XD,Q,58.80,59.50,58.30,59.50,59.50,58.80,18,1270,74911.00,
523676,GOLKUNDA DIA,XT,Q,18.00,18.00,18.00,18.00,18.00,17.15,1,100,1800.00,
523694,APCOTEX IND ,B ,Q,214.00,215.00,210.20,212.20,210.20,217.50,81,3100,658639.00,
523696,FORTIS MLR  ,XD,Q,56.50,56.60,55.60,55.65,55.60,55.85,30,2969,166525.00,
523704,MASTEK LTD  ,B ,Q,149.00,154.00,147.00,147.90,147.90,147.40,2515,108820,16395273.00,
523708,EIMCO ELECON,T ,Q,351.70,351.70,335.10,339.50,335.10,335.00,20,616,211244.00,
523712,JMG CORP LTD,P ,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,100,111.00,
523716,ASHIANA HOU ,B ,Q,133.80,137.50,132.50,135.65,135.65,132.70,47,2693,363590.00,
523722,SVAM SOFTWAR,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,102,66.00,
523724,VIJAY SHA.BU,B ,Q,9.50,9.83,9.30,9.30,9.30,9.49,7,3402,32249.00,
523732,ECO BOARD IN,XD,Q,4.64,4.64,4.20,4.64,4.64,4.42,13,2569,11515.00,
523736,DPL         ,B ,Q,76.40,76.40,75.20,75.30,75.30,75.10,43,3826,289092.00,
523752,IO SYSTEM   ,XD,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,10,41.00,
523754,EPC INDUS.  ,XC,Q,123.00,123.80,120.60,121.00,121.00,123.50,219,29342,3574114.00,
523756,SREIINFRA   ,A ,Q,62.70,64.05,61.00,61.35,61.35,60.70,4802,619400,38626614.00,
523768,GUJ.BOROSIL ,XC,Q,75.95,76.00,74.15,74.55,74.50,74.90,252,60780,4560519.00,
523792,MAZDA LTD   ,XC,Q,323.00,335.00,320.00,331.30,332.00,328.20,32,591,190502.00,
523796,VICEROY HOTE,B ,Q,16.75,16.75,16.20,16.50,16.50,16.60,28,2825,46818.00,
523820,NEOCORP INTE,XC,Q,14.60,14.96,14.31,14.51,14.56,14.73,53,18422,267102.00,
523828,MENON BEAR. ,B ,Q,64.00,64.00,62.00,62.45,62.05,62.80,41,3710,233186.00,
523836,GUJ.RAFFIA  ,T ,Q,7.20,7.20,7.20,7.20,7.20,6.86,2,197,1418.00,
523838,SIMPLX INFRA,B ,Q,246.50,246.50,241.00,241.90,241.00,243.60,32,358,86995.00,
523840,INN.TECH.PAC,XD,Q,33.50,36.00,31.65,32.75,33.60,33.95,111,19320,636866.00,
523842,SUPER TANNER,XD,Q,4.10,4.20,4.00,4.14,4.14,4.20,37,40996,165593.00,
523850,AXTEL INDUS.,XD,Q,19.55,19.56,19.55,19.56,19.56,19.56,13,2900,56719.00,
523878,TOTAL EXPORT,XD,Q,17.30,17.30,17.30,17.30,17.30,18.20,91,40028,692484.00,
523890,DS.KULKARNI ,B ,Q,76.05,77.40,75.05,76.40,76.85,76.00,22,1205,91479.00,
524000,MAGMA FIN   ,B ,Q,79.55,79.85,77.50,78.25,78.00,79.75,484,27975,2192076.00,
524019,KINGFA      ,XC,Q,552.00,576.50,552.00,567.50,567.25,557.25,118,7555,4315246.00,
524037,RAMA PHOSPH ,XD,Q,43.90,44.40,41.00,42.45,42.20,43.75,31,4958,209844.00,
524051,POLYPLEX    ,B ,Q,206.60,214.90,206.60,210.20,210.20,203.50,173,2230,471729.00,
524075,ALBERT DAVID,XC,Q,304.00,305.90,299.50,300.50,300.00,306.90,69,2967,896449.00,
524080,HAR.LEATHER ,XT,Q,31.90,31.90,30.40,30.45,30.40,30.40,2,50,1523.00,
524084,MONSANTO (I),A ,Q,1626.60,1643.10,1605.40,1615.10,1605.40,1640.40,463,2027,3292021.00,
524091,ACRYCIL LTD.,XC,Q,507.90,507.90,490.00,501.20,503.50,497.70,42,698,346630.00,
524109,KABRA EXTR  ,B ,Q,93.50,93.50,86.00,88.70,88.50,88.05,95,5709,503829.00,
524129,VINYL CHEM  ,B ,Q,55.00,56.40,54.40,55.05,55.00,54.15,231,27726,1542744.00,
524164,IOL CHEM PH ,B ,Q,81.10,81.70,80.00,81.20,81.20,80.55,187,31648,2559432.00,
524174,KESAR PETRO ,XT,Q,40.30,44.30,40.25,42.90,42.00,42.20,75,31847,1368403.00,
524200,VINATI ORG. ,B ,Q,402.00,410.00,400.00,408.05,408.00,402.05,118,2143,871632.00,
524202,LACTOSE(I)  ,XT,Q,77.70,78.20,75.00,77.50,77.50,77.50,51,10005,762018.00,
524208,AARTI INDUST,B ,Q,519.00,526.05,519.00,523.60,523.60,514.45,184,3109,1629312.00,
524212,WANBURY LTD ,T ,Q,44.60,47.50,44.60,47.05,47.50,46.20,22,3382,159187.00,
524218,RESONANCE   ,XD,Q,19.40,19.90,18.45,19.70,19.85,19.00,32,12555,237570.00,
524226,GUJ AMB EXP ,B ,Q,41.75,42.20,39.10,39.65,39.65,42.00,228,16109,652340.00,
524230,RASHTR.CHEM.,B ,Q,39.50,40.75,38.80,39.65,39.65,39.50,2439,391335,15567625.00,
524232,MAHA.POLYBUT,XD,Q,0.38,0.42,0.38,0.39,0.39,0.40,10,9001,3520.00,
524264,UNIMER INDIA,XD,Q,3.00,3.00,3.00,3.00,3.00,3.15,3,247,741.00,
524280,KOPRAN LTD. ,B ,Q,52.00,53.85,51.95,52.70,52.70,51.85,1479,139035,7382965.00,
524288,AIMCO PESTI.,XT,Q,40.80,40.80,39.10,39.50,40.45,38.90,10,946,37466.00,
524314,GUJ.TERC LAB,XD,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,100,787.00,
524322,KABRA DRUGS ,XD,Q,11.24,11.24,11.24,11.24,11.24,10.81,7,715,8036.00,
524324,SEYAIND     ,P ,Q,148.00,150.00,147.00,147.30,147.00,148.90,12,1400,208800.00,
524330,JAYANT AGRO ,B ,Q,131.00,134.00,128.10,132.40,132.40,131.00,135,5723,757154.00,
524332,BCL         ,XT,Q,41.00,41.00,41.00,41.00,41.00,40.95,1,50,2050.00,
524336,SH.HARI CHEM,XD,Q,125.10,125.10,112.00,114.40,114.40,117.35,324,36167,4283172.00,
524342,INDOBORAXC  ,XC,Q,300.00,315.00,297.10,306.90,315.00,299.10,54,3711,1122797.00,
524348,AARTI DRUGS ,B ,Q,454.00,458.60,452.50,454.25,452.50,452.40,72,940,427029.00,
524370,BODAL CHEM  ,B ,Q,84.95,89.00,83.25,84.10,84.10,84.95,10452,1683258,145293862.00,
524372,ORCHIDPHAR  ,B ,Q,39.45,40.50,38.20,39.15,39.15,39.20,1237,138747,5467272.00,
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380.00,
524394,VIMTA LABS  ,B ,Q,70.00,83.00,69.75,80.60,80.60,70.55,3660,245717,19426883.00,
524396,BIOFIL CHEM ,T ,Q,8.06,8.89,8.06,8.08,8.06,8.48,11,826,6662.00,
524400,ISHITA DRUGS,XT,Q,15.10,15.10,15.10,15.10,15.10,14.65,4,373,5632.00,
524404,MARKSANS    ,B ,Q,46.90,49.25,45.95,47.95,47.95,46.55,8315,1450838,69362740.00,
524412,AAREY DRUGS ,XD,Q,28.35,28.65,26.90,27.55,27.60,28.00,108,32868,912000.00,
524440,CAMEX LTD   ,XD,Q,29.85,29.85,26.15,29.45,29.60,24.90,290,51067,1461541.00,
524444,KAVITIND    ,XD,Q,9.08,9.08,9.00,9.00,9.00,8.66,11,2387,21673.00,
524470,SYNCOM FORM.,XC,Q,2.76,2.95,2.76,2.85,2.85,2.83,1206,2809840,8098912.00,
524480,RIDHI SIDHI ,XC,Q,302.50,317.00,300.10,308.10,308.10,302.30,14,500,156254.00,
524488,SVC SUPERCHE,XT,Q,0.60,0.60,0.57,0.58,0.58,0.60,6,25824,15475.00,
524494,IPCA LAB LTD,A ,Q,545.35,566.00,544.35,558.55,558.55,544.45,1675,20886,11640275.00,
524500,KILITCH DRUG,B ,Q,37.00,37.90,35.50,36.50,36.50,35.80,33,768,28049.00,
524506,CORAL LAB.  ,XC,Q,474.80,474.80,446.10,448.30,447.20,448.60,44,587,264420.00,
524518,KREBS BIOCHM,T ,Q,109.90,109.90,104.50,106.30,106.10,105.10,14,1096,115638.00,
524520,KMC SHIL    ,XD,Q,7.45,7.60,7.00,7.21,7.00,7.46,47,30650,223958.00,
524540,SECUND.HEALT,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.41,4,113,157.00,
524542,SUKJIT STRCH,XC,Q,239.00,240.00,234.60,236.30,234.60,240.00,15,624,147495.00,
524558,NEULAND LAB.,B ,Q,727.00,731.75,726.00,728.00,728.00,736.25,13,296,215610.00,
524564,GAYATRI BIO ,XD,Q,9.70,10.00,9.70,10.00,10.00,10.00,6,1200,11700.00,
524570,PODDAR PIGM.,XC,Q,159.40,164.00,155.40,159.50,159.50,155.40,114,7571,1213298.00,
524576,VIVID IND   ,XD,Q,10.21,10.21,10.21,10.21,10.21,9.81,3,600,6126.00,
524580,PRIYA LTD.  ,XD,Q,34.00,36.90,34.00,34.05,36.90,35.45,2,51,1736.00,
524590,HEMORGANIC  ,XD,Q,16.00,16.00,16.00,16.00,16.00,15.15,3,100,1600.00,
524594,ASHOK-ALCO  ,XD,Q,181.50,184.80,176.30,178.70,180.00,174.50,173,16013,2864782.00,
524598,AKSHARCHEM I,XC,Q,224.90,230.00,210.60,213.20,211.00,223.50,490,44844,9873843.00,
524606,BERYL DRUGS ,XD,Q,37.20,37.20,31.75,31.80,32.00,32.15,117,26151,845287.00,
524610,RATHI GRAPH.,XD,Q,7.80,7.80,7.80,7.80,7.80,8.52,1,1,7.00,
524622,ISTRNETWK   ,XD,Q,19.40,19.75,17.55,19.60,19.60,19.10,40,8698,168092.00,
524624,GAGAN GASES ,XD,Q,7.46,7.46,7.46,7.46,7.46,7.11,2,600,4476.00,
524632,RELISH PHAR.,XD,Q,60.95,60.95,60.95,60.95,60.95,58.40,1,10,609.00,
524634,ALU FLUORIDE,XD,Q,22.20,23.10,21.00,21.35,21.60,22.15,48,12486,278309.00,
524640,ARCHITORG   ,XT,Q,28.80,31.30,28.80,30.60,30.60,30.30,13,1002,30421.00,
524648,INDO AMINES ,XC,Q,41.00,41.60,40.00,40.65,40.65,40.60,15,8142,326882.00,
524652,IND.SWIFT LT,T ,Q,5.48,5.48,5.48,5.48,5.48,5.25,1,90,493.00,
524654,NATURAL CAPS,XD,Q,102.50,112.00,102.50,110.90,108.40,110.60,12,517,56893.00,
524661,WELCURE DRUG,XD,Q,1.55,1.55,1.55,1.55,1.55,1.63,3,1120,1736.00,
524663,BH.IMMUN&BIO,XC,Q,19.40,19.80,19.05,19.20,19.20,19.60,81,27286,531931.00,
524667,SOTL        ,B ,Q,495.00,495.00,474.00,476.50,476.50,499.00,45,771,371967.00,
524669,HESTER BISC ,B ,Q,531.00,535.00,521.10,531.10,521.10,534.20,57,763,405634.00,
524687,BASANT AGRO ,XD,Q,6.00,6.04,5.95,5.95,5.95,5.93,21,10175,61111.00,
524699,KILBURN CHEM,XD,Q,25.30,27.35,25.30,27.35,27.35,26.00,12,733,19903.00,
524703,SANDU PHARMA,XD,Q,25.50,27.90,25.00,26.20,26.20,25.15,14,1752,45278.00,
524709,NAGAR.AGRICH,XC,Q,20.15,21.45,20.15,21.25,21.25,20.20,110,59086,1229693.00,
524715,SUN PHARMA. ,A ,Q,810.15,822.85,805.65,812.45,812.45,809.60,6318,239811,195873687.00,
524717,TITAN BIOTEC,XT,Q,37.20,37.20,36.45,36.45,36.45,35.55,4,27,992.00,
524727,SPAN DIAGNOS,XD,Q,66.00,71.00,66.00,68.05,71.00,67.35,9,225,15371.00,
524731,JENBURKT PH.,XC,Q,493.00,499.80,486.00,490.70,490.70,493.80,74,1221,599405.00,
524735,HIKAL LTD.  ,B ,Q,138.00,138.70,130.50,132.60,132.00,135.40,384,14182,1919173.00,
524742,CAPLIN POINT,B ,Q,1085.00,1090.85,1058.90,1068.00,1068.00,1060.25,147,790,847612.00,
524752,COMBAT DRUGS,XT,Q,5.80,5.80,5.80,5.80,5.80,6.05,1,100,580.00,
524754,GUJ.MEDITECH,XT,Q,2.28,2.28,2.28,2.28,2.28,2.19,1,1,2.00,
524758,WINTAC LTD  ,XC,Q,185.00,185.00,180.10,180.10,180.10,185.70,4,25,4508.00,
524764,NUTRA       ,XC,Q,191.50,195.40,190.00,195.40,195.40,191.60,136,13548,2638215.00,
524774,NGL FINE CHM,XT,Q,235.00,244.00,235.00,240.70,236.10,236.20,26,1717,416054.00,
