SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531977,CHARTERLOGIS,XC,Q,16.70,16.90,13.25,15.20,15.20,16.50,828,379767,5777704.00,
531978,AMBIKA COTTO,B ,Q,771.00,781.25,735.00,754.50,757.00,771.25,339,1977,1495954.00,
531979,HIND ALUMIN ,XD,Q,62.00,73.00,56.00,69.25,67.05,69.90,26,786,53067.00,
531982,SPECTR FOOD ,XT,Q,29.15,29.15,29.15,29.15,29.15,30.65,1,126,3672.00,
531996,ODYSSEY CORP,XD,Q,2.15,2.35,2.06,2.24,2.11,2.57,55,89464,196207.00,
532001,INDUCTO STL.,XD,Q,21.70,21.70,21.70,21.70,21.70,22.80,5,735,15949.00,
532022,FILAT FASH  ,XD,Q,5.58,5.83,5.58,5.80,5.80,5.58,28,22716,128957.00,
532025,SOWBH MEDIA ,XD,Q,7.99,8.39,7.99,8.39,8.39,8.43,2,750,6272.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,200,1516.00,
532035,UNISTAR MULT,XD,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,10400,18824.00,
532039,ZENOTECH    ,XT,Q,36.55,39.75,36.50,36.50,39.35,38.40,16,2006,73551.00,
532041,HINDUSTN BIO,XD,Q,2.41,2.41,2.41,2.41,2.41,2.53,4,700,1687.00,
532051,SWELECT     ,B ,Q,388.00,389.90,360.00,369.70,369.70,398.20,142,3575,1327537.00,
532053,WALLFORT FIN,XD,Q,56.00,58.00,51.20,53.10,53.10,59.90,24,513,27512.00,
532054,KDDL LTD    ,XC,Q,224.00,224.00,200.10,203.60,204.00,211.30,142,11892,2412890.00,
532056,ADINATH EXIM,XT,Q,10.36,10.36,10.36,10.36,10.36,10.90,2,500,5180.00,
532057,ABHINAV CAP ,XT,Q,92.00,92.00,91.40,91.45,91.40,95.75,35,4000,366700.00,
532067,KILPEST (I) ,XD,Q,9.62,9.62,8.72,9.62,9.62,9.17,5,54,477.00,
532070,SUPERB PAPER,XD,Q,61.20,61.30,60.05,61.25,61.25,60.45,30,5605,342713.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,7,18602,2418.00,
532078,MONNET IND. ,XD,Q,33.85,33.85,33.85,33.85,33.85,32.30,1,2,67.00,
532081,KSERASERA   ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,19,149004,35760.00,
532090,VANDANA     ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.49,22,103830,48800.00,
532097,MUKAND ENGG.,B ,Q,21.30,26.75,21.30,23.00,25.95,24.65,39,4755,109759.00,
532106,REI AGRO LTD,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,39,145583,78614.00,
532121,DENA BANK   ,A ,Q,28.40,28.45,26.40,27.65,27.65,28.30,1830,240298,6553471.00,
532123,BSE  INFRA  ,B ,Q,2.90,2.90,2.50,2.59,2.64,2.73,53,44077,114023.00,
532127,MOBILE TELE ,XD,Q,2.41,2.44,2.25,2.36,2.38,2.46,43,30847,71735.00,
532129,HEXAWARE TEC,A ,Q,233.50,233.50,217.00,222.40,223.90,231.50,1883,97294,21777467.00,XD
532133,IFGL REFRACT,B ,Q,76.10,79.50,75.00,78.55,78.55,79.40,99,14419,1133377.00,
532134,BANKBARODA  ,A ,Q,116.25,117.15,109.45,114.35,114.35,115.95,11829,1613199,182168073.00,
532141,ANDHRA CEMEN,B ,Q,6.25,6.25,5.62,5.91,5.91,6.24,155,80314,471221.00,
532144,WELCORP     ,A ,Q,85.60,89.00,81.90,83.10,83.10,87.90,1151,59987,5034153.00,
532149,BNK OF INDIA,A ,Q,83.40,86.00,80.25,84.75,84.75,85.20,9389,1487115,123400112.00,
532150,INDRAPRAST  ,B ,Q,50.80,51.55,48.05,48.80,48.80,49.60,457,27315,1342990.00,
532155,GAIL (I) LTD,A ,Q,332.00,333.90,315.50,325.70,325.70,332.30,3894,126602,40952336.00,
532156,VAIBHAVGBL  ,B ,Q,344.05,346.00,323.20,342.85,346.00,335.10,550,2176,735794.00,
532162,JK PAPER    ,B ,Q,43.20,43.20,40.45,42.65,42.85,42.75,569,50179,2111438.00,
532163,SAREGAMA (I),B ,Q,264.90,265.60,230.60,238.90,238.70,251.20,514,11506,2780910.00,
532172,SPHEREGSL   ,B ,Q,57.50,59.45,48.10,52.80,52.80,56.20,122,26753,1421845.00,
532173,CYBERTECH   ,B ,Q,36.85,38.90,32.50,34.65,34.00,37.45,168,25444,868015.00,
532174,ICICI BANK  ,A ,Q,198.40,198.40,190.60,194.20,194.20,199.35,25943,4797852,929518822.00,
532175,CYIENT      ,A ,Q,386.00,386.00,370.50,377.05,382.00,389.80,415,5656,2134377.00,
532178,ENGINRS.(I) ,A ,Q,152.00,155.25,145.25,154.25,154.25,150.10,2643,179838,27049147.00,
532179,CORPN.BANK  ,A ,Q,35.05,36.45,34.00,35.75,36.40,35.55,435,59451,2067854.00,
532180,DHANALAK.BNK,B ,Q,17.80,18.30,16.90,17.10,17.20,17.70,336,53577,923349.00,
532181,GUJ.MINERAL ,A ,Q,57.10,57.10,52.35,53.55,54.00,57.00,810,297162,16308926.00,
532183,GAYATRI SUGR,XD,Q,3.61,4.40,3.61,4.40,4.40,4.00,40,118469,491070.00,
532187,INDUSIND BNK,A ,Q,821.00,831.50,800.80,812.00,817.00,812.65,6607,131617,106939532.00,
532189,INDIA TOURIS,XC,Q,154.00,160.00,140.00,150.40,150.40,154.10,117,3669,550168.00,
532191,STATE BNK TR,B ,Q,371.20,379.95,363.25,373.35,373.35,372.60,126,1215,451148.00,
532200,STATE BNK MY,B ,Q,371.00,374.90,350.00,372.20,374.90,377.80,144,2873,1040525.00,
532209,J & K BANK  ,A ,Q,70.10,70.85,66.65,67.00,67.00,69.70,1077,55648,3798381.00,
532210,CITY UNION  ,A ,Q,83.00,84.40,80.55,83.35,83.15,82.65,250,19623,1614349.00,
532212,ARCHIES LTD ,B ,Q,20.85,20.85,19.15,20.00,20.00,20.45,210,26598,526994.00,
532215,AXIS BANK   ,A ,Q,381.00,395.80,379.15,390.80,390.80,377.50,23428,1442634,558743929.00,
532216,HB STOCKHOL.,B ,Q,7.51,7.97,7.01,7.35,7.89,7.66,19,3190,24775.00,
532218,SOUTH IND.BK,A ,Q,17.20,18.80,16.80,17.65,17.65,17.10,1127,738988,12887907.00,
532219,ENERGY DEV. ,B ,Q,43.00,43.00,37.65,42.35,42.35,43.35,433,65695,2674110.00,
532221,SONATA SOFT.,B ,Q,147.15,150.70,138.75,146.35,146.35,142.55,1437,77765,11338951.00,
532230,BENGAL TEA &,XD,Q,44.00,44.00,37.00,42.65,42.65,41.15,68,4420,179857.00,
532234,NAT.ALUM    ,A ,Q,32.20,32.80,29.75,31.40,30.90,32.50,3040,481291,15183712.00,
532240,INDIA NIPPON,B ,Q,330.00,347.80,328.00,344.20,344.20,336.10,23,189,62861.00,
532254,POLARIS     ,A ,Q,206.20,209.80,205.85,209.25,209.25,207.05,494,59497,12346290.00,
532256,NALWA SONS  ,B ,Q,575.50,577.75,565.00,577.75,577.75,611.50,17,1174,664734.00,
532259,APAR INDUS. ,B ,Q,445.00,451.40,425.70,446.40,446.40,451.30,162,3270,1426149.00,
532262,TCI INDUS.  ,XC,Q,1430.00,1460.00,1395.00,1395.00,1395.00,1425.00,18,330,468865.00,
532268,ACCELYA     ,B ,Q,870.25,883.00,839.00,868.25,839.00,892.25,115,593,516534.00,XD
532271,CYBERMATE   ,XT,Q,0.72,0.72,0.69,0.70,0.70,0.72,5,5700,4068.00,
532275,LANDMARC LEI,XD,Q,0.59,0.61,0.57,0.57,0.57,0.59,23,36140,21109.00,
532276,SYNDICATE BN,A ,Q,53.00,53.40,49.70,52.05,52.05,52.55,2139,432735,22208528.00,
532281,HCL TECHNO  ,A ,Q,810.00,826.00,785.85,798.30,798.30,809.10,2861,76014,61126556.00,
532282,CASTEXTECH  ,B ,Q,8.50,8.65,7.09,7.49,7.49,8.22,2994,1125560,8494952.00,
532285,GEOJIT BNP  ,B ,Q,30.00,33.35,27.00,33.20,32.90,29.70,157,28485,817075.00,
532286,JINDAL STE  ,A ,Q,55.50,56.45,48.20,55.45,55.45,55.00,11165,2366736,124648334.00,
532293,SOFTWARE TEC,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,21,44.00,
532296,GLENMARK PHA,A ,Q,725.00,726.60,671.50,690.90,690.90,720.05,6753,182050,125137509.00,
532300,WOCKHARDT   ,A ,Q,850.00,850.00,706.35,760.80,760.80,875.40,52596,1237280,937618068.00,
532301,TATA COFFEE ,B ,Q,84.95,86.95,82.20,85.60,85.60,85.00,1324,78341,6624309.00,
532305,IND-SWIFT LA,B ,Q,37.80,38.70,35.95,37.50,37.90,37.40,153,30320,1121908.00,
532307,MELSTAR INFO,T ,Q,7.37,7.90,7.37,7.38,7.38,7.75,7,8205,60478.00,
532309,AIL         ,B ,Q,605.00,611.75,581.00,601.50,600.10,609.35,258,3569,2125819.00,
532310,SHREE RAMA  ,T ,Q,7.35,7.35,6.65,6.85,6.80,7.00,23,12712,87505.00,
532312,GEOMETRIC L ,B ,Q,145.20,148.60,136.15,146.25,145.60,144.80,1938,120227,17192066.00,
532313,MAHINDRALIFE,B ,Q,450.00,459.90,443.05,449.15,445.20,447.10,65,1435,644895.00,
532318,GEMINI COMMU,B ,Q,2.96,2.96,2.96,2.96,2.96,3.11,5,3808,11271.00,
532321,CADILA HEALT,A ,Q,322.90,323.35,304.50,306.30,306.30,319.65,5506,307048,94793133.00,
532322,ELDER PHARMA,Z ,Q,44.35,44.35,44.35,44.35,44.35,46.65,47,3385,150124.00,
532323,SHIVA CEMENT,XD,Q,5.35,5.35,4.44,4.99,4.99,4.98,326,311260,1451191.00,
532326,INTENS TECH ,XD,Q,41.00,42.35,39.10,42.00,42.35,42.00,51,24770,1017902.00,
532329,DANLAW TECH.,XD,Q,69.75,69.75,69.75,69.75,69.75,69.75,106,54908,3829833.00,
532330,BIOPAC INDIA,XD,Q,13.10,14.80,13.10,13.55,13.40,14.55,43,12225,165162.00,
532331,AJANTA PHARM,A ,Q,1299.00,1318.00,1263.90,1312.10,1311.00,1299.90,5472,85353,109586603.00,
532333,HB PORTFOLIO,XD,Q,12.90,12.90,12.90,12.90,12.90,13.70,7,10535,135901.00,
532334,HB ESTATE DE,XD,Q,10.79,10.98,9.51,10.95,10.95,10.49,28,2599,27463.00,
532339,COMPUCOM SOF,B ,Q,8.80,9.09,8.10,8.70,8.98,8.72,189,54604,478849.00,
532341,IZMO        ,B ,Q,38.15,40.00,35.30,39.40,39.75,39.15,639,39216,1502416.00,
532342,COMMEX TECH ,XD,Q,1.42,1.68,1.42,1.54,1.52,1.57,56,73409,109562.00,
532343,TVS MOTOR L ,A ,Q,277.50,283.60,269.70,276.15,276.15,277.95,3466,175353,48264351.00,
532345,GATI LTD.   ,A ,Q,102.20,103.45,94.60,100.15,100.15,101.30,2336,239604,23564372.00,
532346,BLUE STAR IN,B ,Q,208.10,211.90,201.60,210.30,211.90,212.00,248,8977,1871937.00,
532348,SUBEX LTX   ,B ,Q,9.64,9.82,8.88,9.38,9.38,9.59,4039,3837302,35318107.00,
532349,TRANSPORT CO,B ,Q,225.00,225.00,207.10,222.25,222.25,222.15,390,12610,2736256.00,
532351,AKSH OPTIFIB,B ,Q,13.35,13.50,12.60,13.20,13.20,12.85,1124,467169,6090938.00,
532355,PICTURHOUSE ,XD,Q,9.31,9.31,9.31,9.31,9.31,10.13,1,5,46.00,
532356,TRIVENI ENGG,B ,Q,38.45,38.60,34.00,36.55,36.55,37.80,1939,387179,13827344.00,
532357,MUKTA ARTS  ,B ,Q,48.35,48.35,44.20,46.70,47.25,49.10,422,35182,1613939.00,
532359,HITKIT GLOB ,XD,Q,0.37,0.37,0.36,0.37,0.37,0.36,3,2406,880.00,
532362,NAGPUR POWER,XD,Q,30.10,32.10,27.90,30.30,30.10,34.85,30,1985,57864.00,
532365,DYNACONS SYS,B ,Q,12.20,13.50,12.20,13.25,13.25,12.95,22,3835,48962.00,
532366,PNB GILTS   ,B ,Q,22.45,23.30,21.85,22.95,22.95,22.65,233,28057,627376.00,
532368,YBRANTDIGI  ,B ,Q,25.50,25.55,22.30,24.95,24.95,25.05,1354,296557,7180922.00,
532369,RAMCO INDS. ,B ,Q,92.80,92.80,84.20,89.60,90.50,92.20,965,35940,3130632.00,
532370,RAMCO  SYSTM,B ,Q,621.85,687.00,596.45,660.25,680.00,617.85,856,8917,5653982.00,
532371,TATA TELESER,B ,Q,6.10,6.28,5.80,6.13,6.17,6.19,873,288502,1728203.00,
532372,VIRINCHI    ,XD,Q,30.80,33.00,30.55,32.10,32.45,33.90,265,63075,1964771.00,
532373,WEPSOLN     ,XD,Q,27.50,28.50,27.05,27.40,27.40,28.45,83,21346,586018.00,
532374,STER TECH   ,B ,Q,76.00,76.50,72.50,72.95,72.95,75.70,1395,172097,12672773.00,
532375,TIPSINDUSTR*,B ,Q,62.95,69.00,61.55,62.00,62.00,61.95,34,11738,729778.00,
532376,MRO-TEK LTD ,B ,Q,35.05,43.75,35.05,42.30,42.30,41.90,327,66050,2724936.00,
532379,FIRSTOBJ    ,B ,Q,7.40,7.40,7.00,7.05,7.05,7.05,6,2326,17089.00,
532380,BABA ARTS   ,XD,Q,2.02,2.02,1.84,1.88,2.02,1.93,7,4802,9004.00,
532382,BALAJI TELE.,B ,Q,90.80,96.50,84.00,95.30,95.30,89.70,1841,379176,34579973.00,
532384,TYCHE INDS  ,XD,Q,44.90,44.90,36.55,37.30,37.30,45.00,288,58068,2237703.00,
532386,CALIFORN.SOF,B ,Q,9.07,9.07,9.07,9.07,9.07,9.14,5,602,5460.00,
532387,PRITISHN COM,B ,Q,15.00,15.55,14.60,14.65,14.65,16.20,46,5401,80395.00,
532388,INDIAN OVER.,A ,Q,23.20,23.50,21.10,22.75,22.75,22.75,2246,420600,9222894.00,
532389,VALECHA ENGG,B ,Q,28.15,28.15,23.75,25.35,25.35,29.00,368,59166,1488865.00,
532390,TAJ GVK HOTL,B ,Q,70.00,73.00,66.50,71.00,69.20,70.15,153,5108,352665.00,
532391,OPTO CIRCUIT,B ,Q,9.85,9.87,8.12,9.05,9.05,9.69,2479,928120,8118001.00,
532392,CREATIVE EYE,B ,Q,3.79,3.79,3.44,3.44,3.44,3.61,4,5,18.00,
532395,AXISCADES   ,B ,Q,234.00,234.00,205.00,216.80,216.80,216.90,1220,43865,9390475.00,
532398,UMESL       ,B ,Q,2.73,2.73,2.73,2.73,2.73,2.61,5,5767,15743.00,
532400,KPIT        ,A ,Q,120.00,120.00,108.45,113.90,113.90,118.55,2126,101206,11368326.00,
532401,VIJAYA BANK ,B ,Q,30.60,30.75,29.00,29.55,29.55,30.50,750,100547,2975566.00,
532404,SAVEN TECHNO,XD,Q,16.60,17.95,16.60,17.40,17.85,17.20,118,18367,317373.00,
532406,AVANTEL LTD ,XD,Q,101.50,111.90,101.50,108.60,109.50,105.80,123,8296,887189.00,
532407,MOSCHIP SEMI,XD,Q,5.26,5.31,5.10,5.29,5.29,5.24,29,30803,159889.00,
532408,MEGASOFT LTD,B ,Q,6.50,7.05,6.16,6.79,7.00,6.75,115,27968,181800.00,
532411,VISESH INFO.,T ,Q,0.12,0.13,0.12,0.12,0.12,0.13,278,6256638,772949.00,
532413,CEREBRA INTE,B ,Q,16.20,16.30,15.30,15.90,15.90,16.00,454,265272,4216146.00,
532414,IKF TECHNO  ,XD,Q,0.86,0.93,0.86,0.87,0.90,0.95,126,194360,167865.00,
532416,MID-DAY MULT,B ,Q,15.90,16.00,14.50,15.45,15.45,16.10,141,31425,477634.00,
532418,ANDHRA BANK ,A ,Q,45.00,45.25,41.75,43.45,43.45,44.80,3851,661087,28449542.00,
532419,SMARTLINK   ,B ,Q,77.80,79.10,69.70,73.80,73.70,75.75,270,15455,1136223.00,
532424,GODREJ CONS ,A ,Q,1186.80,1219.95,1137.55,1207.50,1207.50,1187.10,1495,9809,11606131.00,
532425,GULSHAN CHEM,XD,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,50,265.00,
532430,BF UTILI    ,A ,Q,433.10,439.05,389.85,411.90,411.90,433.25,5847,173233,71026088.00,
532432,UNITD SPR   ,A ,Q,2333.00,2384.90,2286.05,2327.40,2327.40,2312.90,2797,20410,47489589.00,
532439,GOLDST INFRA,B ,Q,17.60,18.20,17.50,17.60,17.60,18.10,29,114447,2035882.00,
532440,MPS LTD     ,B ,Q,650.00,650.00,615.00,628.00,638.75,645.25,184,1983,1244626.00,
532443,CERA SANITAR,B ,Q,1546.00,1655.85,1534.50,1644.95,1642.10,1575.20,278,1793,2827770.00,
532444,T. SPIRITUAL,XD,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,400,280.00,
532454,BHARTI ARTL ,A ,Q,309.00,329.10,308.00,325.25,325.25,308.60,3715,251136,79347483.00,
532455,SHALIMAR WIR,XD,Q,5.21,5.21,5.20,5.20,5.20,5.21,2,145,754.00,
532456,COMPUAGE INF,XC,Q,95.00,99.90,93.00,96.10,96.10,94.40,27,2808,270605.00,
532457,GULSHAN POLY,B ,Q,301.00,334.00,295.30,318.00,318.00,303.80,354,3021,923433.00,
532459,AUNDE IND   ,XT,Q,33.70,33.70,33.70,33.70,33.70,34.40,1,500,16850.00,
532460,PONNI SUG(ER,B ,Q,171.00,171.00,142.20,145.00,148.00,151.30,5,1507,238140.00,
532461,PUNJAB NATIO,A ,Q,78.00,78.00,72.60,74.00,74.00,76.75,12406,2337597,173251388.00,
532466,ORACLE FIN  ,A ,Q,3347.00,3440.20,3208.35,3404.55,3432.00,3309.05,1069,3142,10480765.00,
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,4,2002,2322.00,
532468,KAMAHOLDING ,XC,Q,1230.00,1287.00,1145.00,1250.00,1250.00,1277.00,42,3124,3638633.00,
532475,APTECH LTD  ,B ,Q,54.85,55.00,51.60,53.40,53.30,54.45,563,45739,2423354.00,
532477,UNION BANK L,A ,Q,118.45,120.00,105.60,110.15,110.15,118.80,12954,1337840,149002859.00,
532478,UNITED BREWA,A ,Q,818.90,818.90,789.60,804.20,802.50,796.15,916,7069,5678706.00,
532479,ISMT LTD    ,B ,Q,7.16,7.27,6.26,7.11,7.27,6.80,63,17406,116054.00,
532480,ALLAHABAD BK,A ,Q,44.25,44.25,39.50,41.25,41.25,42.90,4803,1186438,48527694.00,
532481,NOIDA-TOLL B,B ,Q,22.20,22.20,21.80,22.00,22.00,22.10,163,44046,968027.00,
532482,GRANULES (I),B ,Q,108.25,110.60,101.25,106.15,106.15,108.05,4034,379946,40104049.00,
532483,CANARA BANK ,A ,Q,170.05,180.00,161.15,172.95,172.95,172.70,12237,1216559,203874654.00,
532485,BALMER LA.IN,XC,Q,264.00,265.00,251.00,254.70,255.00,260.60,69,2022,523881.00,
532486,POKARNA LTD ,XC,Q,789.75,789.75,730.00,749.25,747.00,760.25,368,9497,7135320.00,
532488,DIVI'S LAB. ,A ,Q,1018.00,1026.05,960.75,987.60,987.60,1018.95,2446,17402,17239108.00,
532493,ASTRA MICRO ,B ,Q,112.00,112.35,107.00,110.15,110.15,110.85,951,69120,7574781.00,
532497,RADICOKHAIT ,B ,Q,98.30,99.00,90.50,96.45,96.00,99.00,1107,97150,9141340.00,
532498,SHRMCITYUN  ,A ,Q,1400.00,1449.00,1400.00,1443.85,1444.00,1398.75,13,119,171894.00,
532500,MARUTISUZUK ,A ,Q,3558.00,3583.50,3462.30,3549.40,3549.40,3541.15,9158,98958,348601217.00,
532503,RAJAPAMILLS ,XC,Q,301.00,307.00,290.10,296.60,294.00,312.80,33,2457,732898.00,
532504,NAVIN FLUORI,B ,Q,1530.00,1543.75,1387.75,1497.75,1506.00,1532.25,831,30381,45396324.00,
532505,UCOBANK     ,A ,Q,30.50,30.50,28.10,28.45,28.45,30.20,3068,857497,24731911.00,
532507,BAG FIL MED ,B ,Q,3.48,3.48,3.13,3.30,3.26,3.47,134,93706,301967.00,
532508,JSL         ,B ,Q,20.95,21.70,18.90,20.30,20.30,20.10,401,450865,8641522.00,
532509,SUPRAJIT ENG,B ,Q,131.00,139.10,130.90,136.60,136.60,137.50,145,5809,784616.00,
532511,EXCEL CROP. ,B ,Q,972.00,995.00,935.00,989.75,995.00,978.00,136,561,540631.00,
532513,TVSELE      ,B ,Q,83.20,83.20,77.10,80.20,80.20,82.80,489,23113,1835732.00,
532514,INDRA GAS   ,A ,Q,507.00,530.05,506.50,522.25,522.25,527.85,2945,44948,23271378.00,
532515,TV TODAY    ,B ,Q,273.00,291.85,270.10,285.25,285.25,280.60,2269,57446,16094481.00,
532518,FLORENCE    ,XC,Q,356.00,356.40,328.00,328.00,328.00,339.50,21,263,91157.00,
532521,PALRED      ,B ,Q,55.00,56.00,48.00,54.95,54.95,52.50,329,16393,855783.00,
532522,PETRONET LNG,A ,Q,247.10,248.00,239.30,241.80,241.80,245.65,3583,112746,27260143.00,
532523,BIOCON LTD. ,A ,Q,443.10,451.95,430.80,444.00,447.25,442.90,2781,87783,38871807.00,
532524,PTC INDIA   ,A ,Q,62.00,62.00,56.15,59.75,59.40,60.50,2493,244372,14314924.00,
532525,BANK MAHA   ,B ,Q,29.40,30.00,26.75,28.40,28.35,29.45,619,91399,2564100.00,
532526,DISHMAN PHAR,B ,Q,304.90,310.00,283.50,303.90,303.90,296.95,5803,199236,59633176.00,
532527,RK FORGINGS ,B ,Q,320.00,372.60,320.00,367.80,367.80,334.25,582,9741,3439237.00,
532528,DATAM GLOB  ,B ,Q,48.85,49.45,45.40,46.40,47.20,48.30,510,21944,1026815.00,
532529,NDTV        ,B ,Q,102.90,105.00,98.80,102.15,103.00,102.20,705,67312,6756566.00,
532531,STAR        ,A ,Q,1006.00,1012.00,916.90,963.20,963.20,1005.60,7003,120996,115844696.00,
532532,JAIPRA      ,A ,Q,7.59,7.60,6.45,7.24,7.24,7.42,5618,4392026,30729050.00,
532537,LUMAX AUTO  ,B ,Q,33.00,34.80,32.00,34.35,34.80,34.55,17,2450,79920.00,
532538,ULTRATECH CM,A ,Q,2729.00,2788.00,2706.60,2769.40,2769.40,2707.80,1411,9989,27560766.00,
532539,MINDA IND   ,B ,Q,783.25,795.25,720.00,777.00,783.00,783.25,545,3420,2571113.00,
532540,TCS LTD.    ,A ,Q,2198.00,2242.00,2167.95,2226.50,2226.50,2196.05,5275,69019,152724705.00,
532541,NIITTECH    ,A ,Q,488.75,497.00,461.00,492.25,492.25,486.95,837,10616,5114431.00,
532543,GULFPETRO   ,B ,Q,52.20,53.65,49.20,51.35,51.00,52.85,285,26979,1382333.00,
532548,CENTURYPLY  ,B ,Q,140.00,142.85,135.45,140.35,142.85,141.95,714,23691,3283673.00,
532553,WELENT      ,B ,Q,45.70,52.35,43.00,43.80,43.80,45.45,1505,124118,5812988.00,
532555,NTPC LTD    ,A ,Q,121.10,125.50,120.10,124.05,124.05,121.10,1933,202338,24955266.00,
532604,SALSTEEL    ,B ,Q,2.80,3.32,2.80,3.18,3.11,3.14,57,38598,119523.00,
532605,JBM AUTO    ,B ,Q,121.40,127.20,101.00,122.00,123.70,125.60,408,14419,1619473.00,
532609,BHARSHIP    ,T ,Q,20.15,20.15,20.05,20.05,20.05,21.10,24,10060,201763.00,
532610,DWAR SUGAR  ,B ,Q,106.10,110.00,98.00,105.20,107.10,108.80,323,38744,3957041.00,
532612,INDOCO REM  ,B ,Q,282.50,285.00,262.00,269.40,271.45,287.60,329,4586,1226800.00,
532613,MAXWEL      ,B ,Q,38.10,39.10,35.55,38.00,38.00,38.55,934,110431,4089058.00,
532614,IMPEX       ,B ,Q,1.77,1.78,1.77,1.78,1.78,1.79,5,3200,5691.00,
532616,XCHANGING   ,B ,Q,39.50,39.50,35.10,35.80,35.10,37.80,94,34700,1252204.00,
532617,JETAIRWAYS  ,A ,Q,526.40,553.25,489.75,543.90,543.90,524.20,54574,2066679,1079153668.00,
532621,MORARJETEX  ,B ,Q,32.65,34.00,30.40,30.70,30.60,33.10,119,20607,649106.00,
532622,GATEWAY DIST,A ,Q,255.00,256.00,240.00,245.70,242.00,257.10,377,8474,2069066.00,
532624,JINDALPH    ,B ,Q,132.90,143.90,128.50,132.60,132.60,132.70,50,1379,183001.00,
532626,PONDY OXIDES,XD,Q,87.00,90.00,82.10,87.60,87.50,90.40,100,11197,965288.00,
532627,JPPOWER     ,A ,Q,5.51,5.60,4.95,5.13,5.13,5.58,1211,779062,4005149.00,
532628,3I INFOTECH ,B ,Q,4.40,4.41,3.83,4.07,4.07,4.34,1033,1141889,4617333.00,
532629,MCNALLYB    ,B ,Q,72.00,72.50,66.60,67.35,67.00,69.05,285,19315,1343763.00,
532630,GOKALDAS    ,B ,Q,43.20,43.60,40.45,42.80,43.25,43.05,199,24415,1023900.00,
532633,ALLSEC TECH ,B ,Q,101.70,107.00,101.70,102.30,102.30,107.00,76,7498,765404.00,
532636,IIFL        ,A ,Q,180.00,180.00,173.20,173.55,173.55,179.85,67,1664,291971.00,
532637,MAN DRUGORG ,B ,Q,153.60,154.00,153.00,153.00,153.00,161.00,98,11549,1768482.00,
532638,SHOPPER STOP,B ,Q,360.00,361.15,341.60,349.40,346.25,360.20,77,416,145849.00,
532640,CYBER MEDIA ,B ,Q,7.08,7.08,7.08,7.08,7.08,7.45,3,26100,184788.00,
532641,NDL         ,B ,Q,121.00,122.90,97.20,112.50,112.50,121.40,2487,160897,17648671.00,
532642,JINDAL SOUTH,B ,Q,965.00,995.00,955.00,973.00,973.00,970.25,170,3219,3145978.00,
532644,JK CEMENT   ,B ,Q,431.00,450.00,425.00,444.80,449.60,437.25,300,1223,536056.00,
532645,BEEYU OVERSE,XD,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,10,10.00,
532646,UNIPLY IND  ,B ,Q,118.00,134.00,111.00,125.10,124.30,119.10,343,10557,1302111.00,
532647,PROVOGUE IND,B ,Q,5.25,5.25,5.05,5.05,5.05,5.31,94,137484,695261.00,
532648,YES BANK    ,A ,Q,716.50,731.95,692.05,726.70,726.70,713.60,10625,439830,313272376.00,
532649,NECTAR LIFE ,B ,Q,36.95,37.90,34.60,36.50,36.50,36.85,1343,174836,6249505.00,
532650,MSP STEEL   ,B ,Q,10.55,11.00,10.15,10.51,11.00,10.61,6,1345,14103.00,
532651,SPL INDS    ,B ,Q,26.60,33.80,26.60,27.65,27.70,29.90,33,2916,80935.00,
532652,KARNATAKA BK,A ,Q,88.50,93.30,86.35,89.95,89.95,88.30,1959,283310,25494896.00,
532654,MCLEOD RUSSE,A ,Q,144.00,147.90,129.70,137.85,137.85,146.70,4213,123783,17025235.00,
532656,FACOR ALLOYS,XD,Q,1.00,1.04,0.93,0.93,0.93,1.03,59,83086,81170.00,
532657,FACOR STEELS,B ,Q,0.44,0.44,0.44,0.44,0.44,0.46,9,3970,1746.00,
532658,EON ELECT   ,B ,Q,44.25,48.85,44.25,48.85,48.85,46.55,77,17515,810506.00,
532659,IDFC        ,A ,Q,39.90,39.90,34.80,37.90,37.90,39.60,5338,2104888,78241871.00,
532660,VIVIMED LABS,B ,Q,385.60,386.60,367.00,383.40,383.40,383.00,451,16106,6102274.00,
532661,RANE MADRAS ,B ,Q,272.00,283.70,267.00,283.70,283.70,280.20,26,772,208521.00,
532662,HT MEDIA    ,B ,Q,76.00,77.30,73.00,76.00,77.00,75.65,172,16804,1248987.00,
532663,SASKEN COMM ,B ,Q,256.00,256.00,235.00,239.70,237.60,255.60,530,8315,2004648.00,
